#FMR data from 2021-02-19 10:59:56.452624, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.28000e+09+0.00000e+00j)	 (-1.29545e+03-7.82691e+02j)	 (4.89692e+01+6.27118e+00j)	 (-5.10690e-02+3.14039e+01j)	 (4.89692e+01+6.27118e+00j)	 (9.82871e+01-5.42246e+01j)	 (1.03677e+00-6.19136e-02j)	 (-1.00062e+00+5.46929e-04j)	 (-1.55677e-02+1.36647e-02j)	 (-5.99371e-02+3.14244e+01j)
 (1.28310e+09+0.00000e+00j)	 (-2.59018e+01-2.32193e+02j)	 (4.97824e+01+5.77511e+00j)	 (-7.11088e-01+4.44330e+01j)	 (4.97824e+01+5.77511e+00j)	 (7.36826e+01-8.74310e+01j)	 (7.55774e-01-3.87308e-01j)	 (-1.00053e+00+3.03838e-04j)	 (-1.33630e-02+7.59189e-03j)	 (-7.23685e-01+4.44507e+01j)
 (1.28620e+09+0.00000e+00j)	 (-4.55765e+00-1.16967e+02j)	 (5.04011e+01+5.14327e+00j)	 (-1.63263e+00+6.26850e+01j)	 (5.04011e+01+5.14327e+00j)	 (3.73113e+01-1.09451e+02j)	 (3.69010e-01-5.89544e-01j)	 (-1.00041e+00+8.97995e-04j)	 (-1.02652e-02+2.24407e-02j)	 (-1.63263e+00+6.27364e+01j)
 (1.28930e+09+0.00000e+00j)	 (-9.12312e-01-7.39086e+01j)	 (5.07847e+01+4.46937e+00j)	 (-3.55551e+00+9.17671e+01j)	 (5.07847e+01+4.46937e+00j)	 (-4.92330e+00-1.16432e+02j)	 (-6.40338e-02-6.39008e-01j)	 (-1.00020e+00+7.70761e-04j)	 (-4.96030e-03+1.92652e-02j)	 (-3.54379e+00+9.18384e+01j)
 (1.29240e+09+0.00000e+00j)	 (1.04350e-01-5.03171e+01j)	 (5.09208e+01+3.80743e+00j)	 (-9.05189e+00+1.50295e+02j)	 (5.09208e+01+3.80743e+00j)	 (-4.67487e+01-1.07293e+02j)	 (-4.84602e-01-5.30138e-01j)	 (-1.00012e+00+2.95243e-04j)	 (-3.07795e-03+7.38016e-03j)	 (-9.05274e+00+1.50363e+02j)
 (1.29550e+09+0.00000e+00j)	 (4.86370e-01-3.44880e+01j)	 (5.08746e+01+3.23553e+00j)	 (-4.25898e+01+3.54703e+02j)	 (5.08746e+01+3.23553e+00j)	 (-8.21039e+01-8.32482e+01j)	 (-8.36803e-01-2.77001e-01j)	 (-1.00036e+00+8.50779e-04j)	 (-8.89484e-03+2.12619e-02j)	 (-4.27188e+01+3.55741e+02j)
 (1.29860e+09+0.00000e+00j)	 (5.67501e-01-2.24622e+01j)	 (5.06590e+01+2.78863e+00j)	 (-2.56088e+02-9.95965e+02j)	 (5.06590e+01+2.78863e+00j)	 (-1.05990e+02-4.81877e+01j)	 (-1.07387e+00+8.34339e-02j)	 (-1.00021e+00+6.52062e-04j)	 (-5.30415e-03+1.62981e-02j)	 (-2.51945e+02-9.91099e+02j)
 (1.30170e+09+0.00000e+00j)	 (4.70649e-01-1.25071e+01j)	 (5.03281e+01+2.53122e+00j)	 (-6.10847e+00-2.10878e+02j)	 (5.03281e+01+2.53122e+00j)	 (-1.15572e+02-7.82069e+00j)	 (-1.16810e+00+4.97095e-01j)	 (-1.00032e+00+7.51217e-04j)	 (-8.04040e-03+1.87744e-02j)	 (-6.04714e+00-2.10540e+02j)
 (1.30480e+09+0.00000e+00j)	 (3.52549e-01-3.46211e+00j)	 (4.99649e+01+2.45896e+00j)	 (4.91199e-01-1.11694e+02j)	 (4.99649e+01+2.45896e+00j)	 (-1.10024e+02+3.30074e+01j)	 (-1.10824e+00+9.16918e-01j)	 (-1.00046e+00+9.13917e-04j)	 (-1.15841e-02+2.28373e-02j)	 (4.99047e-01-1.11556e+02j)
 (1.30790e+09+0.00000e+00j)	 (9.26271e-02+5.15503e+00j)	 (4.96105e+01+2.58146e+00j)	 (1.21840e+00-7.19148e+01j)	 (4.96105e+01+2.58146e+00j)	 (-9.14963e+01+6.84964e+01j)	 (-9.14463e-01+1.28377e+00j)	 (-1.00021e+00+6.00531e-04j)	 (-5.14913e-03+1.50102e-02j)	 (1.22620e+00-7.18717e+01j)
 (1.31100e+09+0.00000e+00j)	 (-2.63442e-01+1.39950e+01j)	 (4.93140e+01+2.88746e+00j)	 (1.28340e+00-4.92274e+01j)	 (4.93140e+01+2.88746e+00j)	 (-6.25288e+01+9.51708e+01j)	 (-6.10480e-01+1.55882e+00j)	 (-1.00012e+00+7.99552e-04j)	 (-2.90846e-03+1.99865e-02j)	 (1.29579e+00-4.91940e+01j)
 (1.31410e+09+0.00000e+00j)	 (-6.77472e-01+2.37412e+01j)	 (4.91488e+01+3.33461e+00j)	 (1.22457e+00-3.36241e+01j)	 (4.91488e+01+3.33461e+00j)	 (-2.64457e+01+1.10424e+02j)	 (-2.31786e-01+1.71169e+00j)	 (-1.00071e+00+9.88379e-04j)	 (-1.78503e-02+2.46918e-02j)	 (1.21932e+00-3.35852e+01j)
 (1.31720e+09+0.00000e+00j)	 (-1.29662e+00+3.51316e+01j)	 (4.91352e+01+3.89136e+00j)	 (1.04080e+00-2.16115e+01j)	 (4.91352e+01+3.89136e+00j)	 (1.22824e+01+1.13066e+02j)	 (1.72346e-01+1.72926e+00j)	 (-1.00018e+00+1.34932e-04j)	 (-4.59028e-03+3.37267e-03j)	 (1.03822e+00-2.16061e+01j)
 (1.32030e+09+0.00000e+00j)	 (-2.20343e+00+4.96566e+01j)	 (4.93271e+01+4.51603e+00j)	 (8.38156e-01-1.14480e+01j)	 (4.93271e+01+4.51603e+00j)	 (4.98377e+01+1.02889e+02j)	 (5.57581e-01+1.60910e+00j)	 (-1.00076e+00+7.57331e-04j)	 (-1.90630e-02+1.89188e-02j)	 (8.30794e-01-1.14247e+01j)
 (1.32340e+09+0.00000e+00j)	 (-3.69048e+00+7.02126e+01j)	 (4.97348e+01+5.16497e+00j)	 (6.14125e-01-2.15299e+00j)	 (4.97348e+01+5.16497e+00j)	 (8.23070e+01+8.07884e+01j)	 (8.78932e-01+1.36477e+00j)	 (-1.00075e+00+7.39977e-04j)	 (-1.86383e-02+1.84856e-02j)	 (6.07296e-01-2.13161e+00j)
 (1.32650e+09+0.00000e+00j)	 (-7.04211e+00+1.03406e+02j)	 (5.03488e+01+5.77682e+00j)	 (3.02761e-01+6.85608e+00j)	 (5.03488e+01+5.77682e+00j)	 (1.06239e+02+4.92319e+01j)	 (1.10064e+00+1.02903e+00j)	 (-1.00056e+00+3.38624e-04j)	 (-1.39609e-02+8.46087e-03j)	 (2.95472e-01+6.86800e+00j)
 (1.32960e+09+0.00000e+00j)	 (-1.71352e+01+1.72260e+02j)	 (5.11809e+01+6.28393e+00j)	 (-5.71051e-02+1.62449e+01j)	 (5.11809e+01+6.28393e+00j)	 (1.18909e+02+1.06619e+01j)	 (1.19723e+00+6.35242e-01j)	 (-1.00060e+00+6.03951e-04j)	 (-1.50931e-02+1.50897e-02j)	 (-6.30854e-02+1.62635e+01j)
 (1.33270e+09+0.00000e+00j)	 (-9.32621e+01+4.34512e+02j)	 (5.22406e+01+6.61846e+00j)	 (-4.32565e-01+2.68258e+01j)	 (5.22406e+01+6.61846e+00j)	 (1.17787e+02-3.16400e+01j)	 (1.15018e+00+2.24204e-01j)	 (-1.00040e+00+5.11024e-04j)	 (-9.99981e-03+1.27705e-02j)	 (-4.35831e-01+2.68424e+01j)
 (1.33580e+09+0.00000e+00j)	 (-2.47966e+02-7.53158e+02j)	 (5.34674e+01+6.72598e+00j)	 (-9.69084e-01+3.94259e+01j)	 (5.34674e+01+6.72598e+00j)	 (1.02042e+02-7.23080e+01j)	 (9.63808e-01-1.48643e-01j)	 (-1.00033e+00+5.51627e-04j)	 (-8.23273e-03+1.37861e-02j)	 (-9.70594e-01+3.94465e+01j)
 (1.33890e+09+0.00000e+00j)	 (-1.46688e+01-2.12892e+02j)	 (5.48084e+01+6.51639e+00j)	 (-1.75148e+00+5.59640e+01j)	 (5.48084e+01+6.51639e+00j)	 (7.18748e+01-1.06486e+02j)	 (6.53178e-01-4.37408e-01j)	 (-1.00058e+00+9.85585e-04j)	 (-1.44392e-02+2.46254e-02j)	 (-1.75502e+00+5.60141e+01j)
 (1.34200e+09+0.00000e+00j)	 (-3.11157e+00-1.17385e+02j)	 (5.61850e+01+5.91963e+00j)	 (-2.82822e+00+8.06477e+01j)	 (5.61850e+01+5.91963e+00j)	 (2.89212e+01-1.28358e+02j)	 (2.46150e-01-5.97073e-01j)	 (-1.00009e+00+8.11286e-04j)	 (-2.31739e-03+2.02803e-02j)	 (-2.80936e+00+8.07008e+01j)
 (1.34510e+09+0.00000e+00j)	 (-1.38486e+00-7.76616e+01j)	 (5.74814e+01+5.03502e+00j)	 (-6.02222e+00+1.22323e+02j)	 (5.74814e+01+5.03502e+00j)	 (-1.96347e+01-1.33931e+02j)	 (-1.87059e-01-6.07559e-01j)	 (-1.00053e+00+4.51325e-04j)	 (-1.33406e-02+1.12771e-02j)	 (-6.06105e+00+1.22406e+02j)
 (1.34820e+09+0.00000e+00j)	 (-7.22082e-01-5.41714e+01j)	 (5.85690e+01+3.76071e+00j)	 (-1.62261e+01+2.21878e+02j)	 (5.85690e+01+3.76071e+00j)	 (-6.90316e+01-1.19801e+02j)	 (-6.05647e-01-4.51717e-01j)	 (-1.00037e+00+6.87862e-04j)	 (-9.33109e-03+1.71901e-02j)	 (-1.62591e+01+2.22177e+02j)
 (1.35130e+09+0.00000e+00j)	 (-3.91253e-01-3.76563e+01j)	 (5.93141e+01+2.06810e+00j)	 (-1.86236e+02+9.18497e+02j)	 (5.93141e+01+2.06810e+00j)	 (-1.10628e+02-8.53114e+01j)	 (-9.43323e-01-1.35903e-01j)	 (-1.00034e+00+8.64893e-04j)	 (-8.54788e-03+2.16149e-02j)	 (-1.87690e+02+9.24347e+02j)
 (1.35440e+09+0.00000e+00j)	 (-4.43589e-01-2.50613e+01j)	 (5.96373e+01+2.34395e-01j)	 (-2.69109e+01-4.43778e+02j)	 (5.96373e+01+2.34395e-01j)	 (-1.35516e+02-3.73764e+01j)	 (-1.13841e+00+2.78227e-01j)	 (-1.00031e+00+7.85948e-04j)	 (-7.70147e-03+1.96426e-02j)	 (-2.65725e+01-4.42601e+02j)
 (1.35750e+09+0.00000e+00j)	 (-6.29762e-01-1.44020e+01j)	 (5.94762e+01-1.65433e+00j)	 (-2.29090e+00-1.77629e+02j)	 (5.94762e+01-1.65433e+00j)	 (-1.39417e+02+1.65845e+01j)	 (-1.16367e+00+7.34806e-01j)	 (-1.00058e+00+1.19947e-03j)	 (-1.45051e-02+2.99695e-02j)	 (-2.25613e+00-1.77301e+02j)
 (1.36060e+09+0.00000e+00j)	 (-7.99485e-01-4.51325e+00j)	 (5.87505e+01-3.47718e+00j)	 (2.72981e-01-1.06349e+02j)	 (5.87505e+01-3.47718e+00j)	 (-1.20790e+02+6.75700e+01j)	 (-1.00803e+00+1.16961e+00j)	 (-1.00025e+00+9.58795e-04j)	 (-6.38027e-03+2.39638e-02j)	 (2.99074e-01-1.06252e+02j)
 (1.36370e+09+0.00000e+00j)	 (-1.12995e+00+5.07699e+00j)	 (5.76310e+01-4.99049e+00j)	 (3.36302e-01-7.26073e+01j)	 (5.76310e+01-4.99049e+00j)	 (-8.54442e+01+1.05814e+02j)	 (-7.12359e-01+1.50738e+00j)	 (-1.00043e+00+9.82996e-04j)	 (-1.06638e-02+2.45644e-02j)	 (3.42764e-01-7.25458e+01j)
 (1.36680e+09+0.00000e+00j)	 (-1.52360e+00+1.51690e+01j)	 (5.62016e+01-6.13317e+00j)	 (1.60755e-01-5.17495e+01j)	 (5.62016e+01-6.13317e+00j)	 (-3.98303e+01+1.26728e+02j)	 (-3.20346e-01+1.70813e+00j)	 (-1.00052e+00+1.21597e-03j)	 (-1.31210e-02+3.03834e-02j)	 (1.66004e-01-5.16978e+01j)
 (1.36990e+09+0.00000e+00j)	 (-1.96978e+00+2.66953e+01j)	 (5.45329e+01-6.81561e+00j)	 (-4.95954e-03-3.66734e+01j)	 (5.45329e+01-6.81561e+00j)	 (8.42308e+00+1.28575e+02j)	 (1.11872e-01+1.74883e+00j)	 (-1.00018e+00+8.98145e-04j)	 (-4.56893e-03+2.24495e-02j)	 (3.23210e-03-3.66472e+01j)
 (1.37300e+09+0.00000e+00j)	 (-2.79956e+00+4.04901e+01j)	 (5.29197e+01-7.06985e+00j)	 (-4.11876e-01-2.50055e+01j)	 (5.29197e+01-7.06985e+00j)	 (5.11268e+01+1.14926e+02j)	 (5.12328e-01+1.64633e+00j)	 (-1.00065e+00+7.46952e-04j)	 (-1.61504e-02+1.86617e-02j)	 (-4.17052e-01-2.49812e+01j)
 (1.37610e+09+0.00000e+00j)	 (-3.67266e+00+5.99035e+01j)	 (5.12632e+01-6.84322e+00j)	 (-5.96160e-01-1.45571e+01j)	 (5.12632e+01-6.84322e+00j)	 (8.51792e+01+8.68323e+01j)	 (8.50614e-01+1.39911e+00j)	 (-1.00051e+00+9.27643e-04j)	 (-1.27192e-02+2.31793e-02j)	 (-5.96212e-01-1.45332e+01j)
 (1.37920e+09+0.00000e+00j)	 (-4.71319e+00+9.08860e+01j)	 (4.98065e+01-6.19675e+00j)	 (-7.12933e-01-4.83293e+00j)	 (4.98065e+01-6.19675e+00j)	 (1.06136e+02+5.03478e+01j)	 (1.07248e+00+1.05255e+00j)	 (-1.00060e+00+3.43473e-04j)	 (-1.50379e-02+8.58165e-03j)	 (-7.20870e-01-4.82014e+00j)
 (1.38230e+09+0.00000e+00j)	 (-1.01442e+01+1.47757e+02j)	 (4.87222e+01-5.38995e+00j)	 (-1.31085e+00+4.27457e+00j)	 (4.87222e+01-5.38995e+00j)	 (1.15556e+02+1.33091e+01j)	 (1.17698e+00+6.86517e-01j)	 (-1.00068e+00+7.35665e-04j)	 (-1.69009e-02+1.83792e-02j)	 (-1.31630e+00+4.29619e+00j)
 (1.38540e+09+0.00000e+00j)	 (-3.09719e+01+3.36060e+02j)	 (4.78942e+01-4.28070e+00j)	 (-1.66595e+00+1.42535e+01j)	 (4.78942e+01-4.28070e+00j)	 (1.11630e+02-2.50773e+01j)	 (1.14206e+00+2.95075e-01j)	 (-1.00084e+00+1.07555e-03j)	 (-2.10723e-02+2.68661e-02j)	 (-1.67161e+00+1.42864e+01j)
 (1.38850e+09+0.00000e+00j)	 (-3.46334e+02-1.77439e+03j)	 (4.74375e+01-3.04035e+00j)	 (-2.04813e+00+2.56178e+01j)	 (4.74375e+01-3.04035e+00j)	 (9.62647e+01-5.96423e+01j)	 (9.79427e-01-5.89187e-02j)	 (-1.00054e+00+3.51085e-04j)	 (-1.35121e-02+8.77239e-03j)	 (-2.05705e+00+2.56341e+01j)
 (1.39160e+09+0.00000e+00j)	 (-3.60137e+00-2.57991e+02j)	 (4.73604e+01-1.83126e+00j)	 (-2.82522e+00+3.91666e+01j)	 (4.73604e+01-1.83126e+00j)	 (7.26904e+01-8.77065e+01j)	 (7.24951e-01-3.38490e-01j)	 (-1.00035e+00+7.16160e-04j)	 (-8.66399e-03+1.78978e-02j)	 (-2.82404e+00+3.91959e+01j)
 (1.39470e+09+0.00000e+00j)	 (8.13661e-01-1.33657e+02j)	 (4.76375e+01-6.27580e-01j)	 (-3.58665e+00+5.80443e+01j)	 (4.76375e+01-6.27580e-01j)	 (3.99666e+01-1.07370e+02j)	 (3.75943e-01-5.20093e-01j)	 (-1.00059e+00+7.75108e-04j)	 (-1.46411e-02+1.93664e-02j)	 (-3.59462e+00+5.80951e+01j)
 (1.39780e+09+0.00000e+00j)	 (8.66541e-01-8.69098e+01j)	 (4.82825e+01+3.89296e-01j)	 (-4.75952e+00+8.73737e+01j)	 (4.82825e+01+3.89296e-01j)	 (2.06060e+00-1.16069e+02j)	 (-1.67839e-02-5.75864e-01j)	 (-1.00042e+00+6.12488e-04j)	 (-1.05675e-02+1.53057e-02j)	 (-4.76689e+00+8.74398e+01j)
 (1.40090e+09+0.00000e+00j)	 (3.35818e-01-6.13760e+01j)	 (4.92228e+01+1.14656e+00j)	 (-7.49548e+00+1.43556e+02j)	 (4.92228e+01+1.14656e+00j)	 (-3.76356e+01-1.12517e+02j)	 (-4.08916e-01-4.99693e-01j)	 (-1.00047e+00+1.21243e-03j)	 (-1.17156e-02+3.02966e-02j)	 (-7.46434e+00+1.43811e+02j)
 (1.40400e+09+0.00000e+00j)	 (-1.14504e-01-4.41924e+01j)	 (5.03877e+01+1.53951e+00j)	 (-1.64779e+01+3.19447e+02j)	 (5.03877e+01+1.53951e+00j)	 (-7.57642e+01-9.51245e+01j)	 (-7.61458e-01-2.88494e-01j)	 (-1.00032e+00+4.29930e-04j)	 (-8.04559e-03+1.07448e-02j)	 (-1.65519e+01+3.19907e+02j)
 (1.40710e+09+0.00000e+00j)	 (-5.31444e-01-3.12007e+01j)	 (5.16693e+01+1.51649e+00j)	 (-6.58553e+01-2.63660e+03j)	 (5.16693e+01+1.51649e+00j)	 (-1.07054e+02-6.42307e+01j)	 (-1.02610e+00+3.94166e-02j)	 (-1.00045e+00+6.53794e-04j)	 (-1.13133e-02+1.63375e-02j)	 (-6.48158e+01-2.59296e+03j)
 (1.41020e+09+0.00000e+00j)	 (-9.23396e-01-2.04077e+01j)	 (5.29278e+01+1.00488e+00j)	 (7.98324e+00-2.62075e+02j)	 (5.29278e+01+1.00488e+00j)	 (-1.26019e+02-2.19451e+01j)	 (-1.16056e+00+4.51582e-01j)	 (-1.00034e+00+1.22204e-03j)	 (-8.41264e-03+3.05408e-02j)	 (8.15134e+00-2.61391e+02j)
 (1.41330e+09+0.00000e+00j)	 (-1.31230e+00-1.08154e+01j)	 (5.39924e+01+3.27410e-02j)	 (4.16078e+00-1.35577e+02j)	 (5.39924e+01+3.27410e-02j)	 (-1.27743e+02+2.61999e+01j)	 (-1.13475e+00+8.92475e-01j)	 (-1.00043e+00+8.32314e-04j)	 (-1.06734e-02+2.07990e-02j)	 (4.16493e+00-1.35428e+02j)
 (1.41640e+09+0.00000e+00j)	 (-1.72784e+00-1.66671e+00j)	 (5.46912e+01-1.32815e+00j)	 (2.41162e+00-8.83065e+01j)	 (5.46912e+01-1.32815e+00j)	 (-1.10215e+02+7.26741e+01j)	 (-9.45714e-01+1.29979e+00j)	 (-1.00040e+00+7.44441e-04j)	 (-1.00904e-02+1.86035e-02j)	 (2.41178e+00-8.82405e+01j)
 (1.41950e+09+0.00000e+00j)	 (-2.22212e+00+7.66352e+00j)	 (5.48882e+01-2.95736e+00j)	 (1.29778e+00-6.24167e+01j)	 (5.48882e+01-2.95736e+00j)	 (-7.51846e+01+1.09144e+02j)	 (-6.16000e-01+1.61057e+00j)	 (-1.00096e+00+9.47509e-04j)	 (-2.40496e-02+2.36650e-02j)	 (1.27891e+00-6.23543e+01j)
 (1.42260e+09+0.00000e+00j)	 (-2.86826e+00+1.77367e+01j)	 (5.45500e+01-4.62033e+00j)	 (4.22920e-01-4.53597e+01j)	 (5.45500e+01-4.62033e+00j)	 (-2.90651e+01+1.28899e+02j)	 (-1.98584e-01+1.77822e+00j)	 (-1.00083e+00+7.85719e-04j)	 (-2.07783e-02+1.96267e-02j)	 (4.10755e-01-4.53219e+01j)
 (1.42570e+09+0.00000e+00j)	 (-3.48847e+00+2.99542e+01j)	 (5.35620e+01-6.13697e+00j)	 (2.19144e-02-3.21025e+01j)	 (5.35620e+01-6.13697e+00j)	 (2.17419e+01+1.27414e+02j)	 (2.63134e-01+1.76720e+00j)	 (-1.00020e+00+6.75816e-04j)	 (-4.94602e-03+1.68921e-02j)	 (2.60044e-02-3.20837e+01j)
 (1.42880e+09+0.00000e+00j)	 (-4.46453e+00+4.54055e+01j)	 (5.21468e+01-7.30905e+00j)	 (-4.38698e-01-2.14532e+01j)	 (5.21468e+01-7.30905e+00j)	 (6.54370e+01+1.07415e+02j)	 (6.72798e-01+1.59273e+00j)	 (-1.00100e+00+9.63532e-04j)	 (-2.50513e-02+2.40642e-02j)	 (-4.48601e-01-2.14220e+01j)
 (1.43190e+09+0.00000e+00j)	 (-6.10163e+00+6.75907e+01j)	 (5.04381e+01-8.01581e+00j)	 (-9.22773e-01-1.20545e+01j)	 (5.04381e+01-8.01581e+00j)	 (9.66105e+01+7.43075e+01j)	 (9.82520e-01+1.29088e+00j)	 (-1.00036e+00+7.85286e-04j)	 (-9.07361e-03+1.96250e-02j)	 (-9.21539e-01-1.20358e+01j)
 (1.43500e+09+0.00000e+00j)	 (-9.09240e+00+1.06049e+02j)	 (4.85805e+01-8.16185e+00j)	 (-1.31581e+00-3.07664e+00j)	 (4.85805e+01-8.16185e+00j)	 (1.12248e+02+3.40970e+01j)	 (1.15757e+00+9.03248e-01j)	 (-1.00051e+00+7.47146e-04j)	 (-1.27474e-02+1.86691e-02j)	 (-1.31777e+00-3.05736e+00j)
 (1.43810e+09+0.00000e+00j)	 (-1.86333e+01+1.95595e+02j)	 (4.67708e+01-7.83629e+00j)	 (-1.79941e+00+5.87454e+00j)	 (4.67708e+01-7.83629e+00j)	 (1.13086e+02-5.94944e+00j)	 (1.18848e+00+4.95294e-01j)	 (-1.00084e+00+9.89310e-04j)	 (-2.09926e-02+2.47120e-02j)	 (-1.80539e+00+5.90309e+00j)
 (1.44120e+09+0.00000e+00j)	 (-1.51779e+02+7.53439e+02j)	 (4.51276e+01-7.05948e+00j)	 (-2.34898e+00+1.54813e+01j)	 (4.51276e+01-7.05948e+00j)	 (1.01446e+02-4.16645e+01j)	 (1.08371e+00+1.11719e-01j)	 (-1.00054e+00+7.27056e-04j)	 (-1.34263e-02+1.81666e-02j)	 (-2.35215e+00+1.55039e+01j)
 (1.44430e+09+0.00000e+00j)	 (-1.11655e+01-4.23668e+02j)	 (4.37474e+01-5.87869e+00j)	 (-2.93856e+00+2.66685e+01j)	 (4.37474e+01-5.87869e+00j)	 (7.99708e+01-7.03144e+01j)	 (8.59289e-01-2.09909e-01j)	 (-1.00040e+00+6.95065e-04j)	 (-9.99773e-03+1.73697e-02j)	 (-2.93919e+00+2.66929e+01j)
 (1.44740e+09+0.00000e+00j)	 (2.35584e+00-1.65466e+02j)	 (4.27137e+01-4.40653e+00j)	 (-3.71829e+00+4.06319e+01j)	 (4.27137e+01-4.40653e+00j)	 (5.22757e+01-9.01176e+01j)	 (5.50052e-01-4.37321e-01j)	 (-1.00050e+00+5.69079e-04j)	 (-1.26099e-02+1.42198e-02j)	 (-3.72527e+00+4.06617e+01j)
 (1.45050e+09+0.00000e+00j)	 (1.54599e+00-1.00467e+02j)	 (4.20367e+01-2.82777e+00j)	 (-5.10307e+00+5.96276e+01j)	 (4.20367e+01-2.82777e+00j)	 (2.17156e+01-1.00928e+02j)	 (1.96694e-01-5.55537e-01j)	 (-1.00018e+00+4.67724e-04j)	 (-4.40056e-03+1.16910e-02j)	 (-5.09924e+00+5.96570e+01j)
 (1.45360e+09+0.00000e+00j)	 (1.24429e+00-6.81057e+01j)	 (4.17914e+01-1.02668e+00j)	 (-7.07224e+00+9.12779e+01j)	 (4.17914e+01-1.02668e+00j)	 (-1.11555e+01-1.01975e+02j)	 (-1.87032e-01-5.51220e-01j)	 (-1.00025e+00+8.35482e-04j)	 (-6.27731e-03+2.08818e-02j)	 (-7.05415e+00+9.13689e+01j)
 (1.45670e+09+0.00000e+00j)	 (6.48395e-01-4.85388e+01j)	 (4.19571e+01+7.24906e-01j)	 (-1.21464e+01+1.56927e+02j)	 (4.19571e+01+7.24906e-01j)	 (-4.27176e+01-9.39987e+01j)	 (-5.47262e-01-4.30292e-01j)	 (-1.00021e+00+8.68290e-04j)	 (-5.37741e-03+2.17026e-02j)	 (-1.20913e+01+1.57157e+02j)
 (1.45980e+09+0.00000e+00j)	 (1.09534e-01-3.46089e+01j)	 (4.25196e+01+2.37694e+00j)	 (-4.24746e+01+4.14360e+02j)	 (4.25196e+01+2.37694e+00j)	 (-7.11502e+01-7.71867e+01j)	 (-8.54469e-01-2.02725e-01j)	 (-1.00031e+00+8.13026e-04j)	 (-7.68939e-03+2.03194e-02j)	 (-4.23896e+01+4.15828e+02j)
 (1.46290e+09+0.00000e+00j)	 (-3.11176e-01-2.34504e+01j)	 (4.34982e+01+3.86199e+00j)	 (-1.91928e+01-7.42402e+02j)	 (4.34982e+01+3.86199e+00j)	 (-9.43571e+01-5.15379e+01j)	 (-1.07912e+00+1.19792e-01j)	 (-1.00032e+00+9.36433e-04j)	 (-7.98238e-03+2.34034e-02j)	 (-1.75001e+01-7.37565e+02j)
 (1.46600e+09+0.00000e+00j)	 (-7.64803e-01-1.39303e+01j)	 (4.47997e+01+5.05889e+00j)	 (4.96166e+00-1.97137e+02j)	 (4.47997e+01+5.05889e+00j)	 (-1.09417e+02-1.86791e+01j)	 (-1.19156e+00+5.03398e-01j)	 (-1.00062e+00+8.82855e-04j)	 (-1.55126e-02+2.20577e-02j)	 (4.93914e+00-1.96726e+02j)
 (1.46910e+09+0.00000e+00j)	 (-1.17378e+00-5.13306e+00j)	 (4.64122e+01+5.87261e+00j)	 (3.40614e+00-1.09789e+02j)	 (4.64122e+01+5.87261e+00j)	 (-1.13362e+02+1.97439e+01j)	 (-1.17020e+00+9.16833e-01j)	 (-9.99945e-01+7.97918e-04j)	 (1.36315e-03+1.99490e-02j)	 (3.46647e+00-1.09702e+02j)
 (1.47220e+09+0.00000e+00j)	 (-1.55577e+00+3.56976e+00j)	 (4.82255e+01+6.20538e+00j)	 (2.46285e+00-7.22209e+01j)	 (4.82255e+01+6.20538e+00j)	 (-1.03020e+02+6.01241e+01j)	 (-9.99897e-01+1.31365e+00j)	 (-1.00070e+00+1.11567e-03j)	 (-1.75448e-02+2.78721e-02j)	 (2.45979e+00-7.21300e+01j)
 (1.47530e+09+0.00000e+00j)	 (-2.23620e+00+1.22764e+01j)	 (4.99834e+01+6.04604e+00j)	 (1.28739e+00-5.10295e+01j)	 (4.99834e+01+6.04604e+00j)	 (-7.92332e+01+9.59808e+01j)	 (-7.12232e-01+1.63373e+00j)	 (-1.00039e+00+9.73315e-04j)	 (-9.67947e-03+2.43235e-02j)	 (1.29461e+00-5.09828e+01j)
 (1.47840e+09+0.00000e+00j)	 (-2.92291e+00+2.21147e+01j)	 (5.16678e+01+5.31085e+00j)	 (7.04089e-01-3.59575e+01j)	 (5.16678e+01+5.31085e+00j)	 (-4.04608e+01+1.22227e+02j)	 (-3.06558e-01+1.83679e+00j)	 (-1.00054e+00+9.20659e-04j)	 (-1.34644e-02+2.30041e-02j)	 (7.04073e-01-3.59219e+01j)
 (1.48150e+09+0.00000e+00j)	 (-3.70267e+00+3.41198e+01j)	 (5.30550e+01+4.02785e+00j)	 (3.95881e-01-2.39599e+01j)	 (5.30550e+01+4.02785e+00j)	 (9.12952e+00+1.31279e+02j)	 (1.68334e-01+1.87203e+00j)	 (-1.00076e+00+1.22963e-03j)	 (-1.89033e-02+3.07175e-02j)	 (3.94815e-01-2.39210e+01j)
 (1.48460e+09+0.00000e+00j)	 (-5.16474e+00+4.92489e+01j)	 (5.39107e+01+2.44815e+00j)	 (-4.02625e-02-1.40607e+01j)	 (5.39107e+01+2.44815e+00j)	 (5.86964e+01+1.20342e+02j)	 (6.18925e-01+1.73520e+00j)	 (-1.00042e+00+7.47692e-04j)	 (-1.05685e-02+1.86844e-02j)	 (-4.00930e-02-1.40403e+01j)
