#FMR data from 2021-02-19 10:59:56.452624, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.92920e+09+0.00000e+00j)	 (3.20766e+02-4.62161e+02j)	 (5.64020e+01-1.83196e+00j)	 (1.63754e+01+9.26265e+01j)	 (5.64020e+01-1.83196e+00j)	 (7.02295e+01-1.57138e+02j)	 (6.77417e-01+3.26941e-02j)	 (-9.98410e-01-1.72873e-03j)	 (3.97450e-02-4.32871e-02j)	 (1.63133e+01+9.24969e+01j)
 (2.93230e+09+0.00000e+00j)	 (4.62090e+01-2.02693e+02j)	 (5.73658e+01-2.82237e+00j)	 (3.82078e+01+1.50980e+02j)	 (5.73658e+01-2.82237e+00j)	 (7.98573e+00-1.75225e+02j)	 (1.28251e-01-8.86160e-02j)	 (-9.97719e-01-1.45378e-03j)	 (5.70602e-02-3.64276e-02j)	 (3.80754e+01+1.50634e+02j)
 (2.93540e+09+0.00000e+00j)	 (1.80810e+01-1.18976e+02j)	 (5.79479e+01-4.30753e+00j)	 (1.76644e+02+2.93991e+02j)	 (5.79479e+01-4.30753e+00j)	 (-5.98770e+01-1.65730e+02j)	 (-4.51405e-01+1.75640e-02j)	 (-9.98425e-01-1.89489e-03j)	 (3.93518e-02-4.74470e-02j)	 (1.75263e+02+2.93587e+02j)
 (2.93850e+09+0.00000e+00j)	 (9.10380e+00-8.23390e+01j)	 (5.82855e+01-6.05206e+00j)	 (5.55876e+02-3.13596e+02j)	 (5.82855e+01-6.05206e+00j)	 (-1.18763e+02-1.33754e+02j)	 (-9.47513e-01+3.01244e-01j)	 (-9.98168e-01-1.32946e-03j)	 (4.58077e-02-3.32974e-02j)	 (5.59546e+02-3.11258e+02j)
 (2.94160e+09+0.00000e+00j)	 (5.76651e+00-5.93467e+01j)	 (5.79666e+01-8.01518e+00j)	 (7.39710e+01-2.20955e+02j)	 (5.79666e+01-8.01518e+00j)	 (-1.60296e+02-7.79602e+01j)	 (-1.30780e+00+7.75908e-01j)	 (-9.98278e-01-1.55642e-03j)	 (4.30649e-02-3.89776e-02j)	 (7.42741e+01-2.21469e+02j)
 (2.94470e+09+0.00000e+00j)	 (4.13674e+00-4.33171e+01j)	 (5.70423e+01-9.93026e+00j)	 (2.44053e+01-1.28392e+02j)	 (5.70423e+01-9.93026e+00j)	 (-1.75473e+02-1.05809e+01j)	 (-1.46233e+00+1.35389e+00j)	 (-9.98998e-01-1.90098e-03j)	 (2.50250e-02-4.75722e-02j)	 (2.43841e+01-1.28576e+02j)
 (2.94780e+09+0.00000e+00j)	 (3.09558e+00-3.13568e+01j)	 (5.57697e+01-1.16628e+01j)	 (1.16324e+01-8.77010e+01j)	 (5.57697e+01-1.16628e+01j)	 (-1.64793e+02+5.43373e+01j)	 (-1.40645e+00+1.93131e+00j)	 (-9.98681e-01-1.33964e-03j)	 (3.29682e-02-3.35353e-02j)	 (1.16360e+01-8.77849e+01j)
 (2.95090e+09+0.00000e+00j)	 (2.72359e+00-2.08512e+01j)	 (5.38120e+01-1.29942e+01j)	 (7.05576e+00-6.26682e+01j)	 (5.38120e+01-1.29942e+01j)	 (-1.27672e+02+1.08805e+02j)	 (-1.12134e+00+2.45599e+00j)	 (-9.99155e-01-1.23169e-03j)	 (2.11045e-02-3.08184e-02j)	 (7.04734e+00-6.27088e+01j)
 (2.95400e+09+0.00000e+00j)	 (2.76129e+00-1.12662e+01j)	 (5.14445e+01-1.37446e+01j)	 (5.17899e+00-4.53755e+01j)	 (5.14445e+01-1.37446e+01j)	 (-7.35119e+01+1.41874e+02j)	 (-6.54082e-01+2.83002e+00j)	 (-9.99404e-01-1.53236e-03j)	 (1.48672e-02-3.83318e-02j)	 (5.16405e+00-4.54042e+01j)
 (2.95710e+09+0.00000e+00j)	 (2.71489e+00-2.67480e+00j)	 (4.92175e+01-1.41251e+01j)	 (3.88403e+00-3.31513e+01j)	 (4.92175e+01-1.41251e+01j)	 (-1.81154e+01+1.53336e+02j)	 (-1.32786e-01+3.01844e+00j)	 (-9.98555e-01-1.30631e-03j)	 (3.61287e-02-3.27049e-02j)	 (3.88224e+00-3.31818e+01j)
 (2.96020e+09+0.00000e+00j)	 (3.06699e+00+6.31290e+00j)	 (4.68555e+01-1.38669e+01j)	 (3.40765e+00-2.27172e+01j)	 (4.68555e+01-1.38669e+01j)	 (3.53826e+01+1.42961e+02j)	 (4.25474e-01+3.00004e+00j)	 (-9.98546e-01-1.00627e-03j)	 (3.63715e-02-2.51935e-02j)	 (3.40857e+00-2.27408e+01j)
 (2.96330e+09+0.00000e+00j)	 (3.75413e+00+1.60472e+01j)	 (4.46320e+01-1.31046e+01j)	 (3.32262e+00-1.35274e+01j)	 (4.46320e+01-1.31046e+01j)	 (7.85740e+01+1.16175e+02j)	 (9.30665e-01+2.79257e+00j)	 (-9.99400e-01-1.23824e-03j)	 (1.49849e-02-3.09745e-02j)	 (3.31451e+00-1.35420e+01j)
 (2.96640e+09+0.00000e+00j)	 (4.71188e+00+2.70948e+01j)	 (4.27042e+01-1.20613e+01j)	 (3.35230e+00-5.20223e+00j)	 (4.27042e+01-1.20613e+01j)	 (1.08167e+02+8.05044e+01j)	 (1.32160e+00+2.45041e+00j)	 (-9.98550e-01-9.89895e-04j)	 (3.62562e-02-2.47833e-02j)	 (3.35201e+00-5.22303e+00j)
 (2.96950e+09+0.00000e+00j)	 (6.38071e+00+4.10531e+01j)	 (4.10347e+01-1.07198e+01j)	 (3.63813e+00+2.98678e+00j)	 (4.10347e+01-1.07198e+01j)	 (1.23818e+02+3.97254e+01j)	 (1.57559e+00+2.00628e+00j)	 (-9.98392e-01-1.29752e-03j)	 (4.02211e-02-3.24903e-02j)	 (3.63507e+00+2.96172e+00j)
 (2.97260e+09+0.00000e+00j)	 (9.94120e+00+6.12564e+01j)	 (3.96717e+01-9.01690e+00j)	 (4.32409e+00+1.17142e+01j)	 (3.96717e+01-9.01690e+00j)	 (1.25406e+02-2.16930e+00j)	 (1.66655e+00+1.50254e+00j)	 (-9.97688e-01-1.48971e-03j)	 (5.78488e-02-3.73291e-02j)	 (4.32241e+00+1.16774e+01j)
 (2.97570e+09+0.00000e+00j)	 (1.75765e+01+9.43477e+01j)	 (3.86515e+01-7.30415e+00j)	 (5.23410e+00+2.11106e+01j)	 (3.86515e+01-7.30415e+00j)	 (1.15880e+02-4.01171e+01j)	 (1.60499e+00+1.01454e+00j)	 (-9.98582e-01-1.30851e-03j)	 (3.54448e-02-3.27591e-02j)	 (5.22657e+00+2.10813e+01j)
 (2.97880e+09+0.00000e+00j)	 (4.87223e+01+1.70242e+02j)	 (3.79856e+01-5.31843e+00j)	 (7.02617e+00+3.26480e+01j)	 (3.79856e+01-5.31843e+00j)	 (9.51639e+01-7.28784e+01j)	 (1.38055e+00+5.65332e-01j)	 (-9.97999e-01-1.42633e-03j)	 (5.00566e-02-3.57296e-02j)	 (7.01789e+00+3.25994e+01j)
 (2.98190e+09+0.00000e+00j)	 (4.24669e+02+3.83270e+02j)	 (3.76530e+01-3.38738e+00j)	 (9.99100e+00+4.74234e+01j)	 (3.76530e+01-3.38738e+00j)	 (6.72458e+01-9.77192e+01j)	 (1.03929e+00+2.13241e-01j)	 (-9.98218e-01-1.59253e-03j)	 (4.45521e-02-3.98842e-02j)	 (9.96876e+00+4.73597e+01j)
 (2.98500e+09+0.00000e+00j)	 (1.15423e+02-3.07853e+02j)	 (3.75948e+01-1.63965e+00j)	 (1.51649e+01+6.81898e+01j)	 (3.75948e+01-1.63965e+00j)	 (3.50943e+01-1.13797e+02j)	 (6.23561e-01-1.89308e-02j)	 (-9.98165e-01-1.39377e-03j)	 (4.58887e-02-3.49082e-02j)	 (1.51314e+01+6.80912e+01j)
 (2.98810e+09+0.00000e+00j)	 (1.88940e+01-1.34201e+02j)	 (3.79426e+01+2.95358e-01j)	 (3.04210e+01+1.05766e+02j)	 (3.79426e+01+2.95358e-01j)	 (-2.57074e+00-1.19546e+02j)	 (1.25985e-01-1.04672e-01j)	 (-9.97961e-01-1.59470e-03j)	 (5.09848e-02-3.99488e-02j)	 (3.03049e+01+1.05554e+02j)
 (2.99120e+09+0.00000e+00j)	 (7.18570e+00-8.02686e+01j)	 (3.86005e+01+2.04799e+00j)	 (9.46153e+01+1.86900e+02j)	 (3.86005e+01+2.04799e+00j)	 (-4.06682e+01-1.14044e+02j)	 (-3.73879e-01-3.02736e-02j)	 (-9.98150e-01-1.73910e-03j)	 (4.62526e-02-4.35581e-02j)	 (9.39580e+01+1.86478e+02j)
 (2.99430e+09+0.00000e+00j)	 (3.61615e+00-5.41273e+01j)	 (3.94278e+01+3.49371e+00j)	 (5.26126e+02+6.14202e+01j)	 (3.94278e+01+3.49371e+00j)	 (-7.57289e+01-9.85373e+01j)	 (-8.22816e-01+1.81372e-01j)	 (-9.98319e-01-1.59593e-03j)	 (4.20243e-02-3.99654e-02j)	 (5.25499e+02+6.58634e+01j)
 (2.99740e+09+0.00000e+00j)	 (2.61667e+00-3.67630e+01j)	 (4.06255e+01+4.82560e+00j)	 (9.29398e+01-2.06570e+02j)	 (4.06255e+01+4.82560e+00j)	 (-1.06433e+02-7.03547e+01j)	 (-1.19620e+00+5.52031e-01j)	 (-9.98595e-01-1.67102e-03j)	 (3.51183e-02-4.18343e-02j)	 (9.34002e+01-2.07243e+02j)
 (3.00050e+09+0.00000e+00j)	 (2.43795e+00-2.40401e+01j)	 (4.20815e+01+5.85857e+00j)	 (2.46763e+01-1.09337e+02j)	 (4.20815e+01+5.85857e+00j)	 (-1.27455e+02-3.13493e+01j)	 (-1.42951e+00+1.04153e+00j)	 (-9.98513e-01-1.63351e-03j)	 (3.71661e-02-4.08984e-02j)	 (2.47210e+01-1.09561e+02j)
 (3.00360e+09+0.00000e+00j)	 (2.35952e+00-1.41345e+01j)	 (4.35704e+01+6.47957e+00j)	 (1.11924e+01-6.90547e+01j)	 (4.35704e+01+6.47957e+00j)	 (-1.35465e+02+1.36756e+01j)	 (-1.49648e+00+1.58060e+00j)	 (-9.98580e-01-1.63990e-03j)	 (3.54924e-02-4.10558e-02j)	 (1.11928e+01-6.91626e+01j)
 (3.00670e+09+0.00000e+00j)	 (2.49834e+00-5.50498e+00j)	 (4.50882e+01+6.70717e+00j)	 (6.80535e+00-4.63524e+01j)	 (4.50882e+01+6.70717e+00j)	 (-1.27052e+02+6.15017e+01j)	 (-1.37390e+00+2.12474e+00j)	 (-9.98546e-01-1.72062e-03j)	 (3.63352e-02-4.30780e-02j)	 (6.79859e+00-4.64206e+01j)
 (3.00980e+09+0.00000e+00j)	 (2.91619e+00+2.70300e+00j)	 (4.66069e+01+6.51884e+00j)	 (5.21541e+00-3.08436e+01j)	 (4.66069e+01+6.51884e+00j)	 (-9.94630e+01+1.06133e+02j)	 (-1.04874e+00+2.60812e+00j)	 (-9.98694e-01-1.60007e-03j)	 (3.26459e-02-4.00541e-02j)	 (5.20785e+00-3.08872e+01j)
 (3.01290e+09+0.00000e+00j)	 (3.34302e+00+1.06194e+01j)	 (4.78480e+01+5.95841e+00j)	 (4.48960e+00-1.93634e+01j)	 (4.78480e+01+5.95841e+00j)	 (-5.63863e+01+1.38747e+02j)	 (-5.76181e-01+2.95249e+00j)	 (-9.98579e-01-1.78520e-03j)	 (3.55154e-02-4.46934e-02j)	 (4.48088e+00-1.94009e+01j)
 (3.01600e+09+0.00000e+00j)	 (4.05866e+00+1.90666e+01j)	 (4.87982e+01+5.07742e+00j)	 (4.37782e+00-9.70066e+00j)	 (4.87982e+01+5.07742e+00j)	 (-1.07164e+00+1.52552e+02j)	 (6.96287e-03+3.09927e+00j)	 (-9.98801e-01-2.26590e-03j)	 (2.99242e-02-5.67153e-02j)	 (4.36175e+00-9.73387e+00j)
 (3.01910e+09+0.00000e+00j)	 (4.93670e+00+2.83498e+01j)	 (4.93000e+01+4.03551e+00j)	 (4.50446e+00-1.19670e+00j)	 (4.93000e+01+4.03551e+00j)	 (5.59081e+01+1.43948e+02j)	 (6.01559e-01+3.02638e+00j)	 (-9.99006e-01-1.74865e-03j)	 (2.48299e-02-4.37598e-02j)	 (4.49287e+00-1.22056e+00j)
 (3.02220e+09+0.00000e+00j)	 (6.21128e+00+3.94388e+01j)	 (4.93413e+01+2.99342e+00j)	 (4.88916e+00+6.89017e+00j)	 (4.93413e+01+2.99342e+00j)	 (1.05270e+02+1.13356e+02j)	 (1.12828e+00+2.73664e+00j)	 (-9.99032e-01-1.87579e-03j)	 (2.41579e-02-4.69400e-02j)	 (4.87559e+00+6.86660e+00j)
 (3.02530e+09+0.00000e+00j)	 (8.36996e+00+5.40446e+01j)	 (4.89548e+01+2.10181e+00j)	 (5.58130e+00+1.51600e+01j)	 (4.89548e+01+2.10181e+00j)	 (1.38433e+02+6.55810e+01j)	 (1.50903e+00+2.26739e+00j)	 (-9.97623e-01-1.89018e-03j)	 (5.94558e-02-4.73669e-02j)	 (5.57604e+00+1.51196e+01j)
 (3.02840e+09+0.00000e+00j)	 (1.28641e+01+7.56425e+01j)	 (4.82476e+01+1.51071e+00j)	 (6.78179e+00+2.41967e+01j)	 (4.82476e+01+1.51071e+00j)	 (1.49603e+02+9.34635e+00j)	 (1.68182e+00+1.69263e+00j)	 (-9.98803e-01-1.79258e-03j)	 (2.99110e-02-4.48683e-02j)	 (6.76706e+00+2.41681e+01j)
 (3.03150e+09+0.00000e+00j)	 (1.99523e+01+1.10584e+02j)	 (4.72639e+01+1.29328e+00j)	 (7.80606e+00+3.37987e+01j)	 (4.72639e+01+1.29328e+00j)	 (1.42088e+02-4.19864e+01j)	 (1.66739e+00+1.13332e+00j)	 (-9.98757e-01-1.51198e-03j)	 (3.10774e-02-3.78466e-02j)	 (7.79248e+00+3.37669e+01j)
 (3.03460e+09+0.00000e+00j)	 (5.13306e+01+1.94279e+02j)	 (4.62896e+01+1.52833e+00j)	 (1.01435e+01+4.62916e+01j)	 (4.62896e+01+1.52833e+00j)	 (1.15316e+02-8.69750e+01j)	 (1.43529e+00+6.09647e-01j)	 (-9.98704e-01-1.51285e-03j)	 (3.23998e-02-3.78702e-02j)	 (1.01245e+01+4.62500e+01j)
 (3.03770e+09+0.00000e+00j)	 (5.15384e+02+4.53646e+02j)	 (4.54072e+01+2.18836e+00j)	 (1.44990e+01+6.32950e+01j)	 (4.54072e+01+2.18836e+00j)	 (7.60321e+01-1.18209e+02j)	 (1.04152e+00+2.11637e-01j)	 (-9.98982e-01-1.65501e-03j)	 (2.54310e-02-4.14173e-02j)	 (1.44595e+01+6.32436e+01j)
 (3.04080e+09+0.00000e+00j)	 (9.84193e+01-3.23046e+02j)	 (4.46227e+01+3.17038e+00j)	 (2.13781e+01+8.78664e+01j)	 (4.46227e+01+3.17038e+00j)	 (3.38230e+01-1.34733e+02j)	 (5.81273e-01-3.46300e-02j)	 (-9.98993e-01-1.58333e-03j)	 (2.51580e-02-3.96231e-02j)	 (2.13098e+01+8.77877e+01j)
 (3.04390e+09+0.00000e+00j)	 (1.59581e+01-1.37182e+02j)	 (4.41866e+01+4.48679e+00j)	 (4.19960e+01+1.33712e+02j)	 (4.41866e+01+4.48679e+00j)	 (-1.14990e+01-1.36723e+02j)	 (5.62103e-02-1.06889e-01j)	 (-9.99052e-01-1.23514e-03j)	 (2.36801e-02-3.09077e-02j)	 (4.18602e+01+1.33580e+02j)
 (3.04700e+09+0.00000e+00j)	 (6.79926e+00-7.89977e+01j)	 (4.41898e+01+6.02026e+00j)	 (1.47048e+02+2.37755e+02j)	 (4.41898e+01+6.02026e+00j)	 (-5.48451e+01-1.24398e+02j)	 (-4.63781e-01+1.33584e-03j)	 (-9.98870e-01-8.29231e-04j)	 (2.82478e-02-2.07542e-02j)	 (1.46473e+02+2.37427e+02j)
 (3.05010e+09+0.00000e+00j)	 (4.26459e+00-5.07966e+01j)	 (4.45067e+01+7.66836e+00j)	 (5.22682e+02-1.88919e+02j)	 (4.45067e+01+7.66836e+00j)	 (-9.14796e+01-1.01706e+02j)	 (-9.11151e-01+2.49224e-01j)	 (-9.98298e-01-6.90371e-04j)	 (4.25867e-02-1.72887e-02j)	 (5.24171e+02-1.85645e+02j)
 (3.05320e+09+0.00000e+00j)	 (3.50369e+00-3.29700e+01j)	 (4.52156e+01+9.35266e+00j)	 (7.18077e+01-1.96559e+02j)	 (4.52156e+01+9.35266e+00j)	 (-1.20405e+02-6.98322e+01j)	 (-1.25930e+00+6.18226e-01j)	 (-9.98402e-01-7.18071e-04j)	 (3.99754e-02-1.79805e-02j)	 (7.22276e+01-1.96905e+02j)
 (3.05630e+09+0.00000e+00j)	 (3.67147e+00-1.94177e+01j)	 (4.65774e+01+1.09620e+01j)	 (2.21661e+01-1.05009e+02j)	 (4.65774e+01+1.09620e+01j)	 (-1.39582e+02-2.76898e+01j)	 (-1.47124e+00+1.10441e+00j)	 (-9.98061e-01-4.74108e-04j)	 (4.85162e-02-1.18757e-02j)	 (2.22965e+01-1.05157e+02j)
 (3.05940e+09+0.00000e+00j)	 (3.95017e+00-8.66788e+00j)	 (4.83171e+01+1.23737e+01j)	 (1.14353e+01-6.56380e+01j)	 (4.83171e+01+1.23737e+01j)	 (-1.46251e+02+1.90344e+01j)	 (-1.52498e+00+1.62653e+00j)	 (-9.98044e-01-1.06181e-03j)	 (4.89296e-02-2.65972e-02j)	 (1.14707e+01-6.57450e+01j)
 (3.06250e+09+0.00000e+00j)	 (4.43865e+00+8.64277e-01j)	 (5.05249e+01+1.34422e+01j)	 (7.99985e+00-4.26295e+01j)	 (5.05249e+01+1.34422e+01j)	 (-1.37776e+02+6.89699e+01j)	 (-1.40216e+00+2.15214e+00j)	 (-9.98661e-01-1.69863e-03j)	 (3.34666e-02-4.25227e-02j)	 (7.98825e+00-4.26982e+01j)
 (3.06560e+09+0.00000e+00j)	 (5.06120e+00+9.89190e+00j)	 (5.31666e+01+1.40519e+01j)	 (6.71043e+00-2.68801e+01j)	 (5.31666e+01+1.40519e+01j)	 (-1.12344e+02+1.17326e+02j)	 (-1.10869e+00+2.62129e+00j)	 (-9.98525e-01-1.45139e-03j)	 (3.68843e-02-3.63383e-02j)	 (6.70568e+00-2.69288e+01j)
 (3.06870e+09+0.00000e+00j)	 (5.87205e+00+1.90797e+01j)	 (5.61173e+01+1.40047e+01j)	 (6.35800e+00-1.46409e+01j)	 (5.61173e+01+1.40047e+01j)	 (-6.81133e+01+1.57891e+02j)	 (-6.56122e-01+2.97514e+00j)	 (-9.98517e-01-1.84881e-03j)	 (3.70687e-02-4.62890e-02j)	 (6.34636e+00-1.46849e+01j)
 (3.07180e+09+0.00000e+00j)	 (6.99366e+00+2.91151e+01j)	 (5.92527e+01+1.31033e+01j)	 (6.52887e+00-4.18217e+00j)	 (5.92527e+01+1.31033e+01j)	 (-6.09211e+00+1.82036e+02j)	 (-8.22474e-02+3.15175e+00j)	 (-9.98721e-01-1.91784e-03j)	 (3.19602e-02-4.80073e-02j)	 (6.51425e+00-4.21836e+00j)
 (3.07490e+09+0.00000e+00j)	 (8.62842e+00+4.09124e+01j)	 (6.22533e+01+1.12253e+01j)	 (7.08755e+00+5.50384e+00j)	 (6.22533e+01+1.12253e+01j)	 (6.73573e+01+1.79618e+02j)	 (5.42101e-01+3.09603e+00j)	 (-9.98177e-01-1.94122e-03j)	 (4.55634e-02-4.86191e-02j)	 (7.07686e+00+5.46241e+00j)
 (3.07800e+09+0.00000e+00j)	 (1.04982e+01+5.51540e+01j)	 (6.47070e+01+8.75804e+00j)	 (7.74469e+00+1.47238e+01j)	 (6.47070e+01+8.75804e+00j)	 (1.36628e+02+1.48363e+02j)	 (1.10272e+00+2.82480e+00j)	 (-9.98111e-01-2.16612e-03j)	 (4.72167e-02-5.42554e-02j)	 (7.72998e+00+1.46793e+01j)
 (3.08110e+09+0.00000e+00j)	 (1.50809e+01+7.64989e+01j)	 (6.63136e+01+4.99767e+00j)	 (9.26122e+00+2.51735e+01j)	 (6.63136e+01+4.99767e+00j)	 (1.90251e+02+7.92573e+01j)	 (1.52733e+00+2.28296e+00j)	 (-9.98537e-01-1.89325e-03j)	 (3.65576e-02-4.74005e-02j)	 (9.24395e+00+2.51346e+01j)
 (3.08420e+09+0.00000e+00j)	 (2.33597e+01+1.09794e+02j)	 (6.67916e+01+1.18502e+00j)	 (1.12011e+01+3.67258e+01j)	 (6.67916e+01+1.18502e+00j)	 (2.08327e+02-4.90389e+00j)	 (1.70023e+00+1.63813e+00j)	 (-9.98858e-01-2.03469e-03j)	 (2.85159e-02-5.09253e-02j)	 (1.11734e+01+3.66856e+01j)
 (3.08730e+09+0.00000e+00j)	 (4.76432e+01+1.76972e+02j)	 (6.60531e+01-2.59208e+00j)	 (1.43590e+01+5.11526e+01j)	 (6.60531e+01-2.59208e+00j)	 (1.86787e+02-8.88640e+01j)	 (1.59528e+00+9.79193e-01j)	 (-9.98339e-01-2.38690e-03j)	 (4.14897e-02-5.97717e-02j)	 (1.43175e+01+5.10863e+01j)
 (3.09040e+09+0.00000e+00j)	 (2.03055e+02+3.81286e+02j)	 (6.42854e+01-5.78476e+00j)	 (1.98126e+01+7.07862e+01j)	 (6.42854e+01-5.78476e+00j)	 (1.32437e+02-1.52501e+02j)	 (1.24042e+00+4.28345e-01j)	 (-9.98850e-01-1.96477e-03j)	 (2.87216e-02-4.91757e-02j)	 (1.97553e+01+7.07188e+01j)
 (3.09350e+09+0.00000e+00j)	 (3.75005e+02-5.08383e+02j)	 (6.15644e+01-8.18133e+00j)	 (3.31384e+01+1.02128e+02j)	 (6.15644e+01-8.18133e+00j)	 (5.70763e+01-1.83530e+02j)	 (6.85198e-01+8.31571e-02j)	 (-9.98938e-01-1.69393e-03j)	 (2.65378e-02-4.23932e-02j)	 (3.30407e+01+1.02035e+02j)
 (3.09660e+09+0.00000e+00j)	 (3.28819e+01-2.15419e+02j)	 (5.89296e+01-9.52101e+00j)	 (6.44965e+01+1.58608e+02j)	 (5.89296e+01-9.52101e+00j)	 (-1.38668e+01-1.85503e+02j)	 (1.04859e-01-4.58946e-02j)	 (-9.98606e-01-1.58950e-03j)	 (3.48456e-02-3.97930e-02j)	 (6.42564e+01+1.58394e+02j)
 (3.09970e+09+0.00000e+00j)	 (9.11015e+00-1.20411e+02j)	 (5.61022e+01-9.97443e+00j)	 (2.35800e+02+2.74515e+02j)	 (5.61022e+01-9.97443e+00j)	 (-7.62862e+01-1.60133e+02j)	 (-4.76578e-01+6.24679e-02j)	 (-9.98760e-01-1.15519e-03j)	 (3.09959e-02-2.89157e-02j)	 (2.34730e+02+2.74364e+02j)
 (3.10280e+09+0.00000e+00j)	 (4.60801e+00-7.82387e+01j)	 (5.35004e+01-9.63274e+00j)	 (3.96708e+02-3.05363e+02j)	 (5.35004e+01-9.63274e+00j)	 (-1.21473e+02-1.16714e+02j)	 (-9.65045e-01+3.70189e-01j)	 (-9.98739e-01-1.48863e-03j)	 (3.15228e-02-3.72628e-02j)	 (3.99088e+02-3.05153e+02j)
 (3.10590e+09+0.00000e+00j)	 (2.99273e+00-5.46111e+01j)	 (5.14980e+01-8.73771e+00j)	 (6.25700e+01-2.00932e+02j)	 (5.14980e+01-8.73771e+00j)	 (-1.48002e+02-6.75893e+01j)	 (-1.30629e+00+7.87711e-01j)	 (-9.99099e-01-9.90991e-04j)	 (2.25144e-02-2.47971e-02j)	 (6.26958e+01-2.01211e+02j)
 (3.10900e+09+0.00000e+00j)	 (2.73224e+00-3.79642e+01j)	 (4.99079e+01-7.42448e+00j)	 (2.03634e+01-1.17299e+02j)	 (4.99079e+01-7.42448e+00j)	 (-1.56670e+02-1.46372e+01j)	 (-1.48180e+00+1.29635e+00j)	 (-9.99060e-01-9.66896e-04j)	 (2.35049e-02-2.41951e-02j)	 (2.03803e+01-1.17409e+02j)
 (3.11210e+09+0.00000e+00j)	 (3.06739e+00-2.49331e+01j)	 (4.88665e+01-5.84398e+00j)	 (1.06467e+01-7.67154e+01j)	 (4.88665e+01-5.84398e+00j)	 (-1.48123e+02+3.70355e+01j)	 (-1.46833e+00+1.83746e+00j)	 (-9.98941e-01-1.34868e-03j)	 (2.64568e-02-3.37526e-02j)	 (1.06409e+01-7.67882e+01j)
 (3.11520e+09+0.00000e+00j)	 (3.14418e+00-1.46520e+01j)	 (4.84846e+01-4.31197e+00j)	 (6.68829e+00-5.42096e+01j)	 (4.84846e+01-4.31197e+00j)	 (-1.28952e+02+8.12807e+01j)	 (-1.31487e+00+2.32059e+00j)	 (-9.98786e-01-1.49567e-03j)	 (3.03420e-02-3.74371e-02j)	 (6.68020e+00-5.42626e+01j)
 (3.11830e+09+0.00000e+00j)	 (3.70264e+00-4.95426e+00j)	 (4.85847e+01-2.78813e+00j)	 (5.47620e+00-3.77302e+01j)	 (4.85847e+01-2.78813e+00j)	 (-9.49778e+01+1.18583e+02j)	 (-9.84028e-01+2.73786e+00j)	 (-9.99009e-01-1.01926e-03j)	 (2.47663e-02-2.55067e-02j)	 (5.47294e+00-3.77588e+01j)
 (3.12140e+09+0.00000e+00j)	 (4.36378e+00+4.29098e+00j)	 (4.92065e+01-1.51831e+00j)	 (5.03568e+00-2.52448e+01j)	 (4.92065e+01-1.51831e+00j)	 (-5.13797e+01+1.44627e+02j)	 (-5.37788e-01+3.02599e+00j)	 (-9.98784e-01-1.93143e-03j)	 (3.03835e-02-4.83444e-02j)	 (5.02228e+00-2.52797e+01j)
 (3.12450e+09+0.00000e+00j)	 (5.00476e+00+1.34916e+01j)	 (5.02513e+01-6.14959e-01j)	 (4.82433e+00-1.51465e+01j)	 (5.02513e+01-6.14959e-01j)	 (-2.15945e+00+1.57847e+02j)	 (-3.47846e-02+3.16597e+00j)	 (-9.98448e-01-2.01700e-03j)	 (3.87703e-02-5.05032e-02j)	 (4.81308e+00-1.51814e+01j)
 (3.12760e+09+0.00000e+00j)	 (6.16350e+00+2.39775e+01j)	 (5.15895e+01-1.90344e-01j)	 (5.10930e+00-5.74287e+00j)	 (5.15895e+01-1.90344e-01j)	 (5.31925e+01+1.53002e+02j)	 (5.16013e-01+3.11066e+00j)	 (-9.99005e-01-2.10088e-03j)	 (2.48388e-02-5.25743e-02j)	 (5.09264e+00-5.76959e+00j)
 (3.13070e+09+0.00000e+00j)	 (8.12666e+00+3.67229e+01j)	 (5.30573e+01-3.71682e-01j)	 (5.76715e+00+3.48628e+00j)	 (5.30573e+01-3.71682e-01j)	 (1.06985e+02+1.26841e+02j)	 (1.02998e+00+2.84779e+00j)	 (-9.98418e-01-2.22975e-03j)	 (3.95241e-02-5.58320e-02j)	 (5.75209e+00+3.45230e+00j)
 (3.13380e+09+0.00000e+00j)	 (1.10956e+01+5.31079e+01j)	 (5.44712e+01-1.17766e+00j)	 (6.59300e+00+1.27763e+01j)	 (5.44712e+01-1.17766e+00j)	 (1.49731e+02+8.21360e+01j)	 (1.42165e+00+2.42130e+00j)	 (-9.98808e-01-2.43475e-03j)	 (2.97420e-02-6.09413e-02j)	 (6.57018e+00+1.27440e+01j)
 (3.13690e+09+0.00000e+00j)	 (1.75621e+01+7.78157e+01j)	 (5.55195e+01-2.64551e+00j)	 (8.07616e+00+2.32688e+01j)	 (5.55195e+01-2.64551e+00j)	 (1.72624e+02+1.95972e+01j)	 (1.62864e+00+1.84887e+00j)	 (-9.99108e-01-1.99929e-03j)	 (2.22659e-02-5.00269e-02j)	 (8.05257e+00+2.32405e+01j)
