#FMR data from 2021-02-19 10:59:56.452624, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.18520e+09+0.00000e+00j)	 (-2.91202e+00-2.49630e+00j)	 (3.21389e+01+6.32496e-01j)	 (-1.72097e+00-4.22551e+01j)	 (3.21389e+01+6.32496e-01j)	 (-7.92903e+01+5.53262e+01j)	 (-1.10448e+00+1.76631e+00j)	 (-1.00052e+00+1.67900e-03j)	 (-1.31065e-02+4.19529e-02j)	 (-1.69866e+00-4.22057e+01j)
 (2.18830e+09+0.00000e+00j)	 (-2.91258e+00+4.80986e+00j)	 (3.24949e+01+2.87872e+00j)	 (-1.74556e+00-2.92367e+01j)	 (3.24949e+01+2.87872e+00j)	 (-6.02772e+01+7.69275e+01j)	 (-8.15482e-01+2.07362e+00j)	 (-1.00095e+00+1.80123e-03j)	 (-2.36881e-02+4.49882e-02j)	 (-1.73451e+00-2.91923e+01j)
 (2.19140e+09+0.00000e+00j)	 (-3.01767e+00+1.23495e+01j)	 (3.31966e+01+5.01653e+00j)	 (-1.78482e+00-1.90854e+01j)	 (3.31966e+01+5.01653e+00j)	 (-3.55554e+01+9.32393e+01j)	 (-4.43941e-01+2.28227e+00j)	 (-1.00036e+00+1.76193e-03j)	 (-8.96232e-03+4.40325e-02j)	 (-1.76848e+00-1.90573e+01j)
 (2.19450e+09+0.00000e+00j)	 (-3.15883e+00+2.07187e+01j)	 (3.43009e+01+7.03044e+00j)	 (-1.75958e+00-1.03643e+01j)	 (3.43009e+01+7.03044e+00j)	 (-5.55267e+00+1.02487e+02j)	 (-1.27440e-02+2.36586e+00j)	 (-1.00087e+00+1.96269e-03j)	 (-2.17243e-02+4.90248e-02j)	 (-1.74942e+00-1.03324e+01j)
 (2.19760e+09+0.00000e+00j)	 (-3.60830e+00+3.02475e+01j)	 (3.56116e+01+8.74573e+00j)	 (-1.92252e+00-2.61284e+00j)	 (3.56116e+01+8.74573e+00j)	 (2.72935e+01+1.03061e+02j)	 (4.27379e-01+2.31384e+00j)	 (-1.00071e+00+1.84596e-03j)	 (-1.77086e-02+4.61165e-02j)	 (-1.91256e+00-2.58616e+00j)
 (2.20070e+09+0.00000e+00j)	 (-4.46959e+00+4.18129e+01j)	 (3.70755e+01+1.01084e+01j)	 (-2.22545e+00+4.66260e+00j)	 (3.70755e+01+1.01084e+01j)	 (6.05501e+01+9.35376e+01j)	 (8.35233e-01+2.12573e+00j)	 (-1.00029e+00+1.73314e-03j)	 (-7.37003e-03+4.33158e-02j)	 (-2.21243e+00+4.68373e+00j)
 (2.20380e+09+0.00000e+00j)	 (-5.32703e+00+5.89359e+01j)	 (3.90536e+01+1.12542e+01j)	 (-2.29589e+00+1.26289e+01j)	 (3.90536e+01+1.12542e+01j)	 (9.23960e+01+7.03795e+01j)	 (1.17552e+00+1.77439e+00j)	 (-1.00096e+00+1.64583e-03j)	 (-2.40951e-02+4.11061e-02j)	 (-2.29067e+00+1.26565e+01j)
 (2.20690e+09+0.00000e+00j)	 (-8.06809e+00+8.40537e+01j)	 (4.07700e+01+1.18638e+01j)	 (-2.84616e+00+2.06392e+01j)	 (4.07700e+01+1.18638e+01j)	 (1.15921e+02+3.76559e+01j)	 (1.38741e+00+1.34369e+00j)	 (-1.00066e+00+2.47017e-03j)	 (-1.65656e-02+6.17134e-02j)	 (-2.82817e+00+2.06766e+01j)
 (2.21000e+09+0.00000e+00j)	 (-1.35128e+01+1.36095e+02j)	 (4.27259e+01+1.21123e+01j)	 (-3.25330e+00+3.03780e+01j)	 (4.27259e+01+1.21123e+01j)	 (1.26677e+02-6.21727e+00j)	 (1.42596e+00+8.28515e-01j)	 (-1.00052e+00+1.43975e-03j)	 (-1.30024e-02+3.59750e-02j)	 (-3.24289e+00+3.04056e+01j)
 (2.21310e+09+0.00000e+00j)	 (-4.32189e+01+3.02042e+02j)	 (4.43679e+01+1.19127e+01j)	 (-4.10236e+00+4.20428e+01j)	 (4.43679e+01+1.19127e+01j)	 (1.20543e+02-5.27223e+01j)	 (1.28149e+00+3.30499e-01j)	 (-1.00050e+00+2.02500e-03j)	 (-1.24704e-02+5.05998e-02j)	 (-4.07954e+00+4.20891e+01j)
 (2.21620e+09+0.00000e+00j)	 (-4.79867e+02-1.30407e+03j)	 (4.57152e+01+1.13930e+01j)	 (-5.52357e+00+5.76396e+01j)	 (4.57152e+01+1.13930e+01j)	 (9.64922e+01-9.52928e+01j)	 (9.62804e-01-8.82136e-02j)	 (-1.00011e+00+1.99628e-03j)	 (-2.84091e-03+4.99013e-02j)	 (-5.48205e+00+5.76962e+01j)
 (2.21930e+09+0.00000e+00j)	 (1.16577e+00-2.05844e+02j)	 (4.67857e+01+1.06489e+01j)	 (-7.62667e+00+8.21579e+01j)	 (4.67857e+01+1.06489e+01j)	 (5.52901e+01-1.26434e+02j)	 (4.92350e-01-3.62363e-01j)	 (-1.00037e+00+1.51176e-03j)	 (-9.39238e-03+3.77797e-02j)	 (-7.58796e+00+8.22404e+01j)
 (2.22240e+09+0.00000e+00j)	 (2.39340e+00-1.06564e+02j)	 (4.72632e+01+9.91208e+00j)	 (-1.37070e+01+1.25292e+02j)	 (4.72632e+01+9.91208e+00j)	 (6.87886e+00-1.40002e+02j)	 (-2.68424e-02-4.54625e-01j)	 (-1.00032e+00+2.01883e-03j)	 (-8.15487e-03+5.04543e-02j)	 (-1.35905e+01+1.25512e+02j)
 (2.22550e+09+0.00000e+00j)	 (2.83584e+00-6.57712e+01j)	 (4.76015e+01+9.19812e+00j)	 (-3.17319e+01+2.55084e+02j)	 (4.76015e+01+9.19812e+00j)	 (-4.57717e+01-1.32111e+02j)	 (-5.67770e-01-3.25607e-01j)	 (-1.00090e+00+2.01404e-03j)	 (-2.26360e-02+5.03054e-02j)	 (-3.15310e+01+2.56121e+02j)
 (2.22860e+09+0.00000e+00j)	 (1.89357e+00-4.40685e+01j)	 (4.74192e+01+8.79050e+00j)	 (-2.81679e+03+1.59211e+03j)	 (4.74192e+01+8.79050e+00j)	 (-8.91856e+01-1.08050e+02j)	 (-1.00788e+00-4.20786e-02j)	 (-1.00044e+00+1.62256e-03j)	 (-1.10478e-02+4.05460e-02j)	 (-2.94986e+03+1.59682e+03j)
 (2.23170e+09+0.00000e+00j)	 (1.41217e+00-2.89530e+01j)	 (4.71420e+01+8.65531e+00j)	 (2.89840e+00-2.64802e+02j)	 (4.71420e+01+8.65531e+00j)	 (-1.20591e+02-6.92936e+01j)	 (-1.31646e+00+3.89783e-01j)	 (-1.00073e+00+2.29199e-03j)	 (-1.81918e-02+5.72582e-02j)	 (3.56757e+00-2.63665e+02j)
 (2.23480e+09+0.00000e+00j)	 (8.51920e-01-1.74404e+01j)	 (4.67616e+01+8.87603e+00j)	 (5.83978e+00-1.23136e+02j)	 (4.67616e+01+8.87603e+00j)	 (-1.36180e+02-2.37618e+01j)	 (-1.45596e+00+8.90231e-01j)	 (-1.00025e+00+2.58138e-03j)	 (-6.31890e-03+6.45183e-02j)	 (6.06286e+00-1.22857e+02j)
 (2.23790e+09+0.00000e+00j)	 (2.18335e-01-7.83035e+00j)	 (4.64121e+01+9.44171e+00j)	 (4.63834e+00-7.52731e+01j)	 (4.64121e+01+9.44171e+00j)	 (-1.35954e+02+2.27437e+01j)	 (-1.42062e+00+1.39743e+00j)	 (-1.00023e+00+2.19293e-03j)	 (-5.91236e-03+5.48105e-02j)	 (4.72362e+00-7.51590e+01j)
 (2.24100e+09+0.00000e+00j)	 (-2.93307e-01+1.12724e+00j)	 (4.63296e+01+1.02975e+01j)	 (3.90247e+00-4.92792e+01j)	 (4.63296e+01+1.02975e+01j)	 (-1.20086e+02+6.68036e+01j)	 (-1.20843e+00+1.86723e+00j)	 (-1.00037e+00+2.64109e-03j)	 (-9.27322e-03+6.60028e-02j)	 (3.96004e+00-4.91930e+01j)
 (2.24410e+09+0.00000e+00j)	 (-1.02774e+00+9.66612e+00j)	 (4.64090e+01+1.14190e+01j)	 (3.06915e+00-3.25282e+01j)	 (4.64090e+01+1.14190e+01j)	 (-9.24369e+01+1.02773e+02j)	 (-8.66030e-01+2.23548e+00j)	 (-1.00017e+00+2.16857e-03j)	 (-4.34739e-03+5.42050e-02j)	 (3.10479e+00-3.24800e+01j)
 (2.24720e+09+0.00000e+00j)	 (-1.90714e+00+1.85344e+01j)	 (4.68164e+01+1.27296e+01j)	 (2.38966e+00-1.98993e+01j)	 (4.68164e+01+1.27296e+01j)	 (-5.49280e+01+1.28639e+02j)	 (-4.21704e-01+2.47081e+00j)	 (-1.00045e+00+2.01920e-03j)	 (-1.12480e-02+5.04572e-02j)	 (2.41067e+00-1.98597e+01j)
 (2.25030e+09+0.00000e+00j)	 (-3.12326e+00+2.82239e+01j)	 (4.75656e+01+1.41466e+01j)	 (1.70796e+00-9.45099e+00j)	 (4.75656e+01+1.41466e+01j)	 (-1.09631e+01+1.42437e+02j)	 (7.46902e-02+2.55305e+00j)	 (-1.00056e+00+2.46280e-03j)	 (-1.39592e-02+6.15358e-02j)	 (1.72936e+00-9.40920e+00j)
 (2.25340e+09+0.00000e+00j)	 (-4.87126e+00+3.95792e+01j)	 (4.87216e+01+1.55974e+01j)	 (1.00824e+00-5.64956e-02j)	 (4.87216e+01+1.55974e+01j)	 (3.65519e+01+1.42551e+02j)	 (5.76569e-01+2.47041e+00j)	 (-1.00055e+00+2.13734e-03j)	 (-1.37166e-02+5.34043e-02j)	 (1.02411e+00-2.22324e-02j)
 (2.25650e+09+0.00000e+00j)	 (-7.44797e+00+5.42057e+01j)	 (5.04017e+01+1.69647e+01j)	 (3.33358e-01+9.13172e+00j)	 (5.04017e+01+1.69647e+01j)	 (8.45309e+01+1.26869e+02j)	 (1.03493e+00+2.21558e+00j)	 (-1.00062e+00+1.64098e-03j)	 (-1.55792e-02+4.09991e-02j)	 (3.42347e-01+9.15986e+00j)
 (2.25960e+09+0.00000e+00j)	 (-1.23843e+01+7.38762e+01j)	 (5.23871e+01+1.82466e+01j)	 (-6.69902e-01+1.83819e+01j)	 (5.23871e+01+1.82466e+01j)	 (1.27111e+02+9.67497e+01j)	 (1.39109e+00+1.82960e+00j)	 (-1.00036e+00+2.08199e-03j)	 (-9.08468e-03+5.20309e-02j)	 (-6.52639e-01+1.84148e+01j)
 (2.26270e+09+0.00000e+00j)	 (-2.24988e+01+1.05186e+02j)	 (5.49421e+01+1.91711e+01j)	 (-1.85883e+00+2.86925e+01j)	 (5.49421e+01+1.91711e+01j)	 (1.60584e+02+5.02658e+01j)	 (1.60557e+00+1.32171e+00j)	 (-9.99972e-01+1.95758e-03j)	 (6.45738e-04+4.89409e-02j)	 (-1.83553e+00+2.87232e+01j)
 (2.26580e+09+0.00000e+00j)	 (-5.14517e+01+1.64224e+02j)	 (5.79269e+01+1.96481e+01j)	 (-3.56059e+00+4.08107e+01j)	 (5.79269e+01+1.96481e+01j)	 (1.77846e+02-9.60719e+00j)	 (1.63414e+00+7.50368e-01j)	 (-1.00074e+00+1.92576e-03j)	 (-1.85068e-02+4.81083e-02j)	 (-3.54889e+00+4.08582e+01j)
 (2.26890e+09+0.00000e+00j)	 (-2.04708e+02+2.97057e+02j)	 (6.12313e+01+1.95833e+01j)	 (-6.32757e+00+5.61319e+01j)	 (6.12313e+01+1.95833e+01j)	 (1.72699e+02-7.72424e+01j)	 (1.45601e+00+1.85341e-01j)	 (-1.00057e+00+2.32441e-03j)	 (-1.42576e-02+5.80772e-02j)	 (-6.30338e+00+5.62024e+01j)
 (2.27200e+09+0.00000e+00j)	 (-4.85744e+02-3.41426e+02j)	 (6.48592e+01+1.85672e+01j)	 (-1.10309e+01+7.80869e+01j)	 (6.48592e+01+1.85672e+01j)	 (1.38138e+02-1.45044e+02j)	 (1.05510e+00-2.99453e-01j)	 (-9.99936e-01+2.11554e-03j)	 (1.55481e-03+5.28918e-02j)	 (-1.09795e+01+7.81707e+01j)
 (2.27510e+09+0.00000e+00j)	 (-6.90363e+01-2.19331e+02j)	 (6.82697e+01+1.72554e+01j)	 (-2.23294e+01+1.10353e+02j)	 (6.82697e+01+1.72554e+01j)	 (8.04902e+01-1.97678e+02j)	 (5.22677e-01-6.17234e-01j)	 (-1.00008e+00+2.31856e-03j)	 (-2.09820e-03+5.79592e-02j)	 (-2.22617e+01+1.10524e+02j)
 (2.27820e+09+0.00000e+00j)	 (-1.74615e+01-1.24553e+02j)	 (7.16797e+01+1.43477e+01j)	 (-5.47625e+01+1.76633e+02j)	 (7.16797e+01+1.43477e+01j)	 (-7.13542e+00-2.23647e+02j)	 (-1.63778e-01-6.95499e-01j)	 (-9.99740e-01+2.54672e-03j)	 (6.42008e-03+6.36845e-02j)	 (-5.46116e+01+1.77094e+02j)
 (2.28130e+09+0.00000e+00j)	 (-6.00880e+00-8.15851e+01j)	 (7.44031e+01+1.07707e+01j)	 (-2.41467e+02+3.20000e+02j)	 (7.44031e+01+1.07707e+01j)	 (-1.01292e+02-2.09339e+02j)	 (-8.32450e-01-4.98711e-01j)	 (-9.99528e-01+2.24803e-03j)	 (1.17333e-02+5.62271e-02j)	 (-2.41975e+02+3.21871e+02j)
 (2.28440e+09+0.00000e+00j)	 (-2.05647e+00-5.64695e+01j)	 (7.62602e+01+6.66443e+00j)	 (-4.53797e+02-3.31809e+02j)	 (7.62602e+01+6.66443e+00j)	 (-1.83023e+02-1.53964e+02j)	 (-1.37703e+00-4.97100e-02j)	 (-9.99740e-01+2.56384e-03j)	 (6.41131e-03+6.41124e-02j)	 (-4.52352e+02-3.35826e+02j)
 (2.28750e+09+0.00000e+00j)	 (-1.15475e-01-3.87743e+01j)	 (7.69356e+01+1.91329e+00j)	 (-6.77973e+01-2.15229e+02j)	 (7.69356e+01+1.91329e+00j)	 (-2.32281e+02-6.28349e+01j)	 (-1.69404e+00+6.07116e-01j)	 (-1.00023e+00+2.63027e-03j)	 (-5.94000e-03+6.57413e-02j)	 (-6.70703e+01-2.15063e+02j)
 (2.29060e+09+0.00000e+00j)	 (7.02846e-01-2.52403e+01j)	 (7.65287e+01-2.62758e+00j)	 (-2.11956e+01-1.27824e+02j)	 (7.65287e+01-2.62758e+00j)	 (-2.36446e+02+3.87995e+01j)	 (-1.72347e+00+1.32388e+00j)	 (-9.99299e-01+2.13844e-03j)	 (1.74809e-02+5.34985e-02j)	 (-2.09598e+01-1.27802e+02j)
 (2.29370e+09+0.00000e+00j)	 (1.12591e+00-1.36607e+01j)	 (7.50126e+01-6.80713e+00j)	 (-8.72140e+00-8.58003e+01j)	 (7.50126e+01-6.80713e+00j)	 (-1.95446e+02+1.29836e+02j)	 (-1.46104e+00+1.98550e+00j)	 (-9.99561e-01+2.58982e-03j)	 (1.08853e-02+6.47738e-02j)	 (-8.58285e+00-8.57476e+01j)
 (2.29680e+09+0.00000e+00j)	 (1.32592e+00-2.92634e+00j)	 (7.26344e+01-1.03201e+01j)	 (-3.80144e+00-6.05961e+01j)	 (7.26344e+01-1.03201e+01j)	 (-1.21723e+02+1.91095e+02j)	 (-9.63740e-01+2.47622e+00j)	 (-9.99761e-01+2.33397e-03j)	 (5.90912e-03+5.83631e-02j)	 (-3.72530e+00-6.05548e+01j)
 (2.29990e+09+0.00000e+00j)	 (1.18610e+00+7.55762e+00j)	 (7.00182e+01-1.29163e+01j)	 (-1.73164e+00-4.34581e+01j)	 (7.00182e+01-1.29163e+01j)	 (-3.71798e+01+2.16002e+02j)	 (-3.53797e-01+2.73542e+00j)	 (-9.99564e-01+2.41687e-03j)	 (1.08304e-02+6.04481e-02j)	 (-1.67056e+00-4.34280e+01j)
 (2.30300e+09+0.00000e+00j)	 (1.10005e+00+1.91434e+01j)	 (6.68037e+01-1.47438e+01j)	 (-3.11976e-01-2.97589e+01j)	 (6.68037e+01-1.47438e+01j)	 (4.68214e+01+2.02510e+02j)	 (3.07234e-01+2.72488e+00j)	 (-9.99692e-01+2.46226e-03j)	 (7.61954e-03+6.15753e-02j)	 (-2.63719e-01-2.97297e+01j)
 (2.30610e+09+0.00000e+00j)	 (4.55995e-01+3.22215e+01j)	 (6.40504e+01-1.57692e+01j)	 (2.93622e-01-1.85833e+01j)	 (6.40504e+01-1.57692e+01j)	 (1.12877e+02+1.65291e+02j)	 (8.81200e-01+2.50949e+00j)	 (-9.99472e-01+2.51628e-03j)	 (1.31317e-02+6.29402e-02j)	 (3.39956e-01-1.85590e+01j)
 (2.30920e+09+0.00000e+00j)	 (-5.52389e-01+4.92753e+01j)	 (6.12418e+01-1.61493e+01j)	 (8.05451e-01-8.15330e+00j)	 (6.12418e+01-1.61493e+01j)	 (1.57466e+02+1.08119e+02j)	 (1.32805e+00+2.09699e+00j)	 (-9.99407e-01+2.21474e-03j)	 (1.47653e-02+5.54013e-02j)	 (8.45691e-01-8.13404e+00j)
 (2.31230e+09+0.00000e+00j)	 (-2.67617e+00+7.41461e+01j)	 (5.86936e+01-1.59944e+01j)	 (1.23676e+00+2.12456e+00j)	 (5.86936e+01-1.59944e+01j)	 (1.77035e+02+4.29455e+01j)	 (1.58810e+00+1.56359e+00j)	 (-9.99405e-01+2.32303e-03j)	 (1.48112e-02+5.81102e-02j)	 (1.27930e+00+2.14633e+00j)
 (2.31540e+09+0.00000e+00j)	 (-9.07021e+00+1.16552e+02j)	 (5.66336e+01-1.54996e+01j)	 (1.54216e+00+1.28506e+01j)	 (5.66336e+01-1.54996e+01j)	 (1.74161e+02-2.02137e+01j)	 (1.64871e+00+9.96119e-01j)	 (-9.99299e-01+2.29680e-03j)	 (1.74732e-02+5.74602e-02j)	 (1.58972e+00+1.28730e+01j)
 (2.31850e+09+0.00000e+00j)	 (-3.74754e+01+2.14131e+02j)	 (5.50051e+01-1.47994e+01j)	 (1.82661e+00+2.50614e+01j)	 (5.50051e+01-1.47994e+01j)	 (1.51957e+02-7.60935e+01j)	 (1.51628e+00+4.55209e-01j)	 (-9.98755e-01+2.03849e-03j)	 (3.10910e-02+5.10256e-02j)	 (1.88747e+00+2.50738e+01j)
 (2.32160e+09+0.00000e+00j)	 (-4.77076e+02+5.38346e+02j)	 (5.38120e+01-1.40154e+01j)	 (2.05379e+00+4.01486e+01j)	 (5.38120e+01-1.40154e+01j)	 (1.14699e+02-1.20105e+02j)	 (1.21677e+00-6.93913e-04j)	 (-9.98972e-01+2.36147e-03j)	 (2.56460e-02+5.90974e-02j)	 (2.13549e+00+4.01788e+01j)
 (2.32470e+09+0.00000e+00j)	 (-1.73481e+02-3.65146e+02j)	 (5.29831e+01-1.32646e+01j)	 (2.22132e+00+6.10846e+01j)	 (5.29831e+01-1.32646e+01j)	 (6.63705e+01-1.49342e+02j)	 (7.85729e-01-3.26517e-01j)	 (-9.99027e-01+2.19266e-03j)	 (2.42875e-02+5.48699e-02j)	 (2.33261e+00+6.11269e+01j)
 (2.32780e+09+0.00000e+00j)	 (-3.82727e+01-1.72664e+02j)	 (5.24604e+01-1.26084e+01j)	 (2.11918e+00+9.50994e+01j)	 (5.24604e+01-1.26084e+01j)	 (1.14970e+01-1.61147e+02j)	 (2.68858e-01-4.86305e-01j)	 (-9.98908e-01+2.22835e-03j)	 (2.72541e-02+5.57695e-02j)	 (2.32348e+00+9.51735e+01j)
 (2.33090e+09+0.00000e+00j)	 (-1.75620e+01-1.08524e+02j)	 (5.22144e+01-1.21848e+01j)	 (-4.40983e-01+1.66403e+02j)	 (5.22144e+01-1.21848e+01j)	 (-4.41187e+01-1.54636e+02j)	 (-2.70387e-01-4.62163e-01j)	 (-9.99070e-01+2.01156e-03j)	 (2.32214e-02+5.03357e-02j)	 (-3.69386e-03+1.66597e+02j)
 (2.33400e+09+0.00000e+00j)	 (-9.81462e+00-7.55333e+01j)	 (5.20158e+01-1.19466e+01j)	 (-3.26189e+01+4.70986e+02j)	 (5.20158e+01-1.19466e+01j)	 (-9.49018e+01-1.27567e+02j)	 (-7.77132e-01-2.35569e-01j)	 (-9.98512e-01+1.88626e-03j)	 (3.71882e-02+4.72266e-02j)	 (-2.91541e+01+4.72108e+02j)
 (2.33710e+09+0.00000e+00j)	 (-7.13721e+00-5.57336e+01j)	 (5.20650e+01-1.21574e+01j)	 (-2.12429e+02-7.12245e+02j)	 (5.20650e+01-1.21574e+01j)	 (-1.34116e+02-8.71730e+01j)	 (-1.17230e+00+1.26476e-01j)	 (-9.98605e-01+1.93732e-03j)	 (3.48569e-02+4.85006e-02j)	 (-2.04536e+02-7.15029e+02j)
 (2.34020e+09+0.00000e+00j)	 (-5.37531e+00-4.12134e+01j)	 (5.19548e+01-1.26406e+01j)	 (-2.70165e+01-2.11418e+02j)	 (5.19548e+01-1.26406e+01j)	 (-1.56177e+02-3.33966e+01j)	 (-1.41470e+00+6.20933e-01j)	 (-9.98711e-01+2.46150e-03j)	 (3.21771e-02+6.16169e-02j)	 (-2.62273e+01-2.11317e+02j)
 (2.34330e+09+0.00000e+00j)	 (-4.22465e+00-2.96461e+01j)	 (5.16219e+01-1.34014e+01j)	 (-1.24903e+01-1.21437e+02j)	 (5.16219e+01-1.34014e+01j)	 (-1.56465e+02+2.56845e+01j)	 (-1.45979e+00+1.17542e+00j)	 (-9.98199e-01+2.18325e-03j)	 (4.49955e-02+5.46797e-02j)	 (-1.22085e+01-1.21443e+02j)
 (2.34640e+09+0.00000e+00j)	 (-3.49892e+00-1.98592e+01j)	 (5.09995e+01-1.43979e+01j)	 (-8.32598e+00-8.28928e+01j)	 (5.09995e+01-1.43979e+01j)	 (-1.34877e+02+8.03869e+01j)	 (-1.30392e+00+1.70591e+00j)	 (-9.98921e-01+2.61833e-03j)	 (2.69120e-02+6.55288e-02j)	 (-8.18424e+00-8.28500e+01j)
 (2.34950e+09+0.00000e+00j)	 (-2.80584e+00-1.07099e+01j)	 (4.98868e+01-1.53699e+01j)	 (-6.04676e+00-5.99921e+01j)	 (4.98868e+01-1.53699e+01j)	 (-9.28615e+01+1.21941e+02j)	 (-9.51720e-01+2.14158e+00j)	 (-9.98904e-01+2.48677e-03j)	 (2.73441e-02+6.22372e-02j)	 (-5.95962e+00-5.99667e+01j)
 (2.35260e+09+0.00000e+00j)	 (-2.28517e+00-1.92247e+00j)	 (4.84061e+01-1.63060e+01j)	 (-4.97477e+00-4.45276e+01j)	 (4.84061e+01-1.63060e+01j)	 (-4.01746e+01+1.43544e+02j)	 (-4.77103e-01+2.41260e+00j)	 (-9.98566e-01+1.56060e-03j)	 (3.58547e-02+3.90710e-02j)	 (-4.92294e+00-4.45298e+01j)
 (2.35570e+09+0.00000e+00j)	 (-1.78922e+00+7.10577e+00j)	 (4.65712e+01-1.70483e+01j)	 (-4.38541e+00-3.28028e+01j)	 (4.65712e+01-1.70483e+01j)	 (1.41648e+01+1.43488e+02j)	 (4.83703e-02+2.49176e+00j)	 (-9.98668e-01+2.04122e-03j)	 (3.32757e-02+5.10986e-02j)	 (-4.33766e+00-3.27970e+01j)
 (2.35880e+09+0.00000e+00j)	 (-9.15028e-01+1.75240e+01j)	 (4.43002e+01-1.71780e+01j)	 (-3.66790e+00-2.26488e+01j)	 (4.43002e+01-1.71780e+01j)	 (6.22174e+01+1.21693e+02j)	 (5.66030e-01+2.35835e+00j)	 (-9.98952e-01+1.65674e-03j)	 (2.61699e-02+4.14618e-02j)	 (-3.63478e+00-2.26442e+01j)
 (2.36190e+09+0.00000e+00j)	 (-1.58031e-01+2.92948e+01j)	 (4.20914e+01-1.72908e+01j)	 (-3.56559e+00-1.42668e+01j)	 (4.20914e+01-1.72908e+01j)	 (9.65065e+01+8.96446e+01j)	 (9.75019e-01+2.09425e+00j)	 (-9.98579e-01+1.23611e-03j)	 (3.55391e-02+3.09468e-02j)	 (-3.53602e+00-1.42716e+01j)
 (2.36500e+09+0.00000e+00j)	 (1.96238e+00+4.60647e+01j)	 (3.96289e+01-1.63752e+01j)	 (-3.00312e+00-5.61985e+00j)	 (3.96289e+01-1.63752e+01j)	 (1.14157e+02+4.71189e+01j)	 (1.25535e+00+1.67423e+00j)	 (-9.98666e-01+1.50822e-03j)	 (3.33491e-02+3.77558e-02j)	 (-2.97160e+00-5.62104e+00j)
 (2.36810e+09+0.00000e+00j)	 (5.72797e+00+7.05423e+01j)	 (3.73749e+01-1.53510e+01j)	 (-2.70343e+00+2.57507e+00j)	 (3.73749e+01-1.53510e+01j)	 (1.17179e+02+6.55087e+00j)	 (1.37542e+00+1.22592e+00j)	 (-9.98598e-01+1.62034e-03j)	 (3.50471e-02+4.05653e-02j)	 (-2.66824e+00+2.57373e+00j)
 (2.37120e+09+0.00000e+00j)	 (1.70658e+01+1.16606e+02j)	 (3.53334e+01-1.38285e+01j)	 (-2.20192e+00+1.13913e+01j)	 (3.53334e+01-1.38285e+01j)	 (1.07288e+02-2.98486e+01j)	 (1.33742e+00+7.75291e-01j)	 (-9.98341e-01+1.34948e-03j)	 (4.14892e-02+3.37931e-02j)	 (-2.16363e+00+1.13825e+01j)
 (2.37430e+09+0.00000e+00j)	 (8.51212e+01+2.44338e+02j)	 (3.35995e+01-1.18438e+01j)	 (-1.33709e+00+2.15707e+01j)	 (3.35995e+01-1.18438e+01j)	 (8.77756e+01-5.89467e+01j)	 (1.15492e+00+3.73787e-01j)	 (-9.98435e-01+1.31675e-03j)	 (3.91363e-02+3.29702e-02j)	 (-1.29309e+00+2.15602e+01j)
 (2.37740e+09+0.00000e+00j)	 (7.27115e+02-3.16709e+02j)	 (3.21251e+01-9.85252e+00j)	 (-2.67810e-01+3.36196e+01j)	 (3.21251e+01-9.85252e+00j)	 (6.36343e+01-7.97549e+01j)	 (8.80974e-01+6.22038e-02j)	 (-9.98238e-01+1.32699e-03j)	 (4.40656e-02+3.32333e-02j)	 (-2.07393e-01+3.35997e+01j)
 (2.38050e+09+0.00000e+00j)	 (4.61436e+01-2.06465e+02j)	 (3.10175e+01-7.53856e+00j)	 (2.05906e+00+5.00911e+01j)	 (3.10175e+01-7.53856e+00j)	 (3.58737e+01-9.21184e+01j)	 (5.25950e-01-1.44291e-01j)	 (-9.97997e-01+1.11273e-03j)	 (5.01015e-02+2.78741e-02j)	 (2.14356e+00+5.00446e+01j)
 (2.38360e+09+0.00000e+00j)	 (1.00460e+01-1.11192e+02j)	 (3.02737e+01-5.14260e+00j)	 (7.29424e+00+7.52892e+01j)	 (3.02737e+01-5.14260e+00j)	 (7.26214e+00-9.65732e+01j)	 (1.33924e-01-2.33674e-01j)	 (-9.98143e-01+1.43997e-03j)	 (4.64518e-02+3.60662e-02j)	 (7.44868e+00+7.52184e+01j)
 (2.38670e+09+0.00000e+00j)	 (2.32540e+00-7.22507e+01j)	 (2.99030e+01-2.64022e+00j)	 (2.38693e+01+1.22706e+02j)	 (2.99030e+01-2.64022e+00j)	 (-2.08185e+01-9.35188e+01j)	 (-2.63615e-01-2.01536e-01j)	 (-9.97705e-01+1.54979e-03j)	 (5.74178e-02+3.88339e-02j)	 (2.42281e+01+1.22425e+02j)
 (2.38980e+09+0.00000e+00j)	 (-4.73629e-01-5.01907e+01j)	 (2.99379e+01-1.06838e-01j)	 (1.23119e+02+2.40721e+02j)	 (2.99379e+01-1.06838e-01j)	 (-4.70004e+01-8.34084e+01j)	 (-6.33078e-01-5.31922e-02j)	 (-9.98067e-01+1.46160e-03j)	 (4.83365e-02+3.66106e-02j)	 (1.23804e+02+2.39183e+02j)
 (2.39290e+09+0.00000e+00j)	 (-2.05896e+00-3.55484e+01j)	 (3.02466e+01+2.26905e+00j)	 (4.60090e+02-2.36478e+02j)	 (3.02466e+01+2.26905e+00j)	 (-6.98844e+01-6.73534e+01j)	 (-9.42263e-01+1.88762e-01j)	 (-9.98088e-01+1.29210e-03j)	 (4.78136e-02+3.23642e-02j)	 (4.57906e+02-2.31207e+02j)
