#FMR data from 2021-02-19 11:02:55.517368, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.89200e+09+0.00000e+00j)	 (6.20903e+00-3.83854e+01j)	 (6.35658e+01-5.07530e+00j)	 (3.00025e+01-1.12435e+02j)	 (6.35658e+01-5.07530e+00j)	 (-1.91109e+02+1.68132e+01j)	 (-1.36429e+00+1.66620e+00j)	 (-9.98935e-01-8.41175e-04j)	 (2.66231e-02-2.10518e-02j)	 (3.00360e+01-1.12518e+02j)
 (2.89510e+09+0.00000e+00j)	 (4.44530e+00-2.52022e+01j)	 (6.11000e+01-6.41098e+00j)	 (1.72748e+01-7.81259e+01j)	 (6.11000e+01-6.41098e+00j)	 (-1.64590e+02+8.28024e+01j)	 (-1.18051e+00+2.18476e+00j)	 (-9.98700e-01-1.32049e-03j)	 (3.25094e-02-3.30552e-02j)	 (1.72852e+01-7.81963e+01j)
 (2.89820e+09+0.00000e+00j)	 (3.40951e+00-1.36741e+01j)	 (5.86773e+01-6.97659e+00j)	 (1.14572e+01-5.58331e+01j)	 (5.86773e+01-6.97659e+00j)	 (-1.18124e+02+1.30831e+02j)	 (-8.23664e-01+2.58821e+00j)	 (-9.98679e-01-1.27245e-03j)	 (3.30277e-02-3.18534e-02j)	 (1.14622e+01-5.58810e+01j)
 (2.90130e+09+0.00000e+00j)	 (2.64789e+00-3.15496e+00j)	 (5.66337e+01-6.86609e+00j)	 (8.10339e+00-3.99988e+01j)	 (5.66337e+01-6.86609e+00j)	 (-6.38724e+01+1.58351e+02j)	 (-3.78256e-01+2.83846e+00j)	 (-9.98672e-01-1.49187e-03j)	 (3.31897e-02-3.73462e-02j)	 (8.10219e+00-4.00393e+01j)
 (2.90440e+09+0.00000e+00j)	 (2.26226e+00+7.39586e+00j)	 (5.49629e+01-6.29145e+00j)	 (6.12652e+00-2.72026e+01j)	 (5.49629e+01-6.29145e+00j)	 (-6.51838e+00+1.66049e+02j)	 (1.17520e-01+2.92160e+00j)	 (-9.98210e-01-1.48462e-03j)	 (4.47698e-02-3.71820e-02j)	 (6.12956e+00-2.72420e+01j)
 (2.90750e+09+0.00000e+00j)	 (2.28232e+00+1.87748e+01j)	 (5.37238e+01-5.42636e+00j)	 (5.00004e+00-1.60327e+01j)	 (5.37238e+01-5.42636e+00j)	 (4.85043e+01+1.54978e+02j)	 (6.11528e-01+2.82994e+00j)	 (-9.98682e-01-1.33471e-03j)	 (3.29584e-02-3.34118e-02j)	 (4.99831e+00-1.60614e+01j)
 (2.91060e+09+0.00000e+00j)	 (2.60815e+00+3.17046e+01j)	 (5.30043e+01-4.38417e+00j)	 (4.27390e+00-5.83346e+00j)	 (5.30043e+01-4.38417e+00j)	 (9.55482e+01+1.29391e+02j)	 (1.03792e+00+2.59463e+00j)	 (-9.98526e-01-1.54999e-03j)	 (3.68446e-02-3.88070e-02j)	 (4.27024e+00-5.86490e+00j)
 (2.91370e+09+0.00000e+00j)	 (3.57903e+00+4.78719e+01j)	 (5.27479e+01-3.33616e+00j)	 (3.96680e+00+4.21244e+00j)	 (5.27479e+01-3.33616e+00j)	 (1.32241e+02+9.09916e+01j)	 (1.36561e+00+2.23137e+00j)	 (-9.98265e-01-1.82648e-03j)	 (4.33630e-02-4.57414e-02j)	 (3.96103e+00+4.17457e+00j)
 (2.91680e+09+0.00000e+00j)	 (6.27407e+00+7.09071e+01j)	 (5.28934e+01-2.40864e+00j)	 (4.18044e+00+1.49862e+01j)	 (5.28934e+01-2.40864e+00j)	 (1.55184e+02+4.14191e+01j)	 (1.55612e+00+1.76303e+00j)	 (-9.99034e-01-1.38514e-03j)	 (2.41295e-02-3.46619e-02j)	 (4.17108e+00+1.49596e+01j)
 (2.91990e+09+0.00000e+00j)	 (1.21387e+01+1.07114e+02j)	 (5.34624e+01-1.66908e+00j)	 (4.68150e+00+2.68224e+01j)	 (5.34624e+01-1.66908e+00j)	 (1.62614e+02-1.18881e+01j)	 (1.59175e+00+1.27006e+00j)	 (-9.98474e-01-1.53667e-03j)	 (3.81450e-02-3.84755e-02j)	 (4.67294e+00+2.67809e+01j)
 (2.92300e+09+0.00000e+00j)	 (3.56011e+01+1.84522e+02j)	 (5.42890e+01-1.29634e+00j)	 (6.19394e+00+4.17227e+01j)	 (5.42890e+01-1.29634e+00j)	 (1.50508e+02-6.83746e+01j)	 (1.44492e+00+7.65230e-01j)	 (-9.98356e-01-1.33189e-03j)	 (4.11144e-02-3.33519e-02j)	 (6.18629e+00+4.16699e+01j)
 (2.92610e+09+0.00000e+00j)	 (2.46219e+02+4.28367e+02j)	 (5.53092e+01-1.33725e+00j)	 (9.36271e+00+6.18337e+01j)	 (5.53092e+01-1.33725e+00j)	 (1.18912e+02-1.19137e+02j)	 (1.12887e+00+3.33986e-01j)	 (-9.98823e-01-1.70504e-03j)	 (2.94051e-02-4.26762e-02j)	 (9.32706e+00+6.17675e+01j)
 (2.92920e+09+0.00000e+00j)	 (3.20766e+02-4.62161e+02j)	 (5.64020e+01-1.83196e+00j)	 (1.63754e+01+9.26265e+01j)	 (5.64020e+01-1.83196e+00j)	 (7.02295e+01-1.57138e+02j)	 (6.77417e-01+3.26941e-02j)	 (-9.98788e-01-1.67354e-03j)	 (3.02859e-02-4.18893e-02j)	 (1.63079e+01+9.25197e+01j)
 (2.93230e+09+0.00000e+00j)	 (4.62090e+01-2.02693e+02j)	 (5.73658e+01-2.82237e+00j)	 (3.82078e+01+1.50980e+02j)	 (5.73658e+01-2.82237e+00j)	 (7.98573e+00-1.75225e+02j)	 (1.28251e-01-8.86160e-02j)	 (-9.98073e-01-1.46028e-03j)	 (4.81973e-02-3.65774e-02j)	 (3.80648e+01+1.50681e+02j)
 (2.93540e+09+0.00000e+00j)	 (1.80810e+01-1.18976e+02j)	 (5.79479e+01-4.30753e+00j)	 (1.76644e+02+2.93991e+02j)	 (5.79479e+01-4.30753e+00j)	 (-5.98770e+01-1.65730e+02j)	 (-4.51405e-01+1.75640e-02j)	 (-9.98378e-01-1.56345e-03j)	 (4.05647e-02-3.91497e-02j)	 (1.75429e+02+2.93485e+02j)
 (2.93850e+09+0.00000e+00j)	 (9.10380e+00-8.23390e+01j)	 (5.82855e+01-6.05206e+00j)	 (5.55876e+02-3.13596e+02j)	 (5.82855e+01-6.05206e+00j)	 (-1.18763e+02-1.33754e+02j)	 (-9.47513e-01+3.01244e-01j)	 (-9.98070e-01-1.35915e-03j)	 (4.82669e-02-3.40445e-02j)	 (5.59668e+02-3.11102e+02j)
 (2.94160e+09+0.00000e+00j)	 (5.76651e+00-5.93467e+01j)	 (5.79666e+01-8.01518e+00j)	 (7.39710e+01-2.20955e+02j)	 (5.79666e+01-8.01518e+00j)	 (-1.60296e+02-7.79602e+01j)	 (-1.30780e+00+7.75908e-01j)	 (-9.98016e-01-1.35376e-03j)	 (4.96323e-02-3.39112e-02j)	 (7.43542e+01-2.21439e+02j)
 (2.94470e+09+0.00000e+00j)	 (4.13674e+00-4.33171e+01j)	 (5.70423e+01-9.93026e+00j)	 (2.44053e+01-1.28392e+02j)	 (5.70423e+01-9.93026e+00j)	 (-1.75473e+02-1.05809e+01j)	 (-1.46233e+00+1.35389e+00j)	 (-9.98566e-01-1.41900e-03j)	 (3.58568e-02-3.55258e-02j)	 (2.44384e+01-1.28562e+02j)
 (2.94780e+09+0.00000e+00j)	 (3.09558e+00-3.13568e+01j)	 (5.57697e+01-1.16628e+01j)	 (1.16324e+01-8.77010e+01j)	 (5.57697e+01-1.16628e+01j)	 (-1.64793e+02+5.43373e+01j)	 (-1.40645e+00+1.93131e+00j)	 (-9.98618e-01-1.62712e-03j)	 (3.45328e-02-4.07342e-02j)	 (1.16294e+01-8.77963e+01j)
 (2.95090e+09+0.00000e+00j)	 (2.72359e+00-2.08512e+01j)	 (5.38120e+01-1.29942e+01j)	 (7.05576e+00-6.26682e+01j)	 (5.38120e+01-1.29942e+01j)	 (-1.27672e+02+1.08805e+02j)	 (-1.12134e+00+2.45599e+00j)	 (-9.99079e-01-1.54638e-03j)	 (2.30030e-02-3.86950e-02j)	 (7.04248e+00-6.27164e+01j)
 (2.95400e+09+0.00000e+00j)	 (2.76129e+00-1.12662e+01j)	 (5.14445e+01-1.37446e+01j)	 (5.17899e+00-4.53755e+01j)	 (5.14445e+01-1.37446e+01j)	 (-7.35119e+01+1.41874e+02j)	 (-6.54082e-01+2.83002e+00j)	 (-9.99093e-01-1.54513e-03j)	 (2.26523e-02-3.86634e-02j)	 (5.16790e+00-4.54090e+01j)
 (2.95710e+09+0.00000e+00j)	 (2.71489e+00-2.67480e+00j)	 (4.92175e+01-1.41251e+01j)	 (3.88403e+00-3.31513e+01j)	 (4.92175e+01-1.41251e+01j)	 (-1.81154e+01+1.53336e+02j)	 (-1.32786e-01+3.01844e+00j)	 (-9.98412e-01-1.71848e-03j)	 (3.97048e-02-4.30304e-02j)	 (3.87859e+00-3.31876e+01j)
 (2.96020e+09+0.00000e+00j)	 (3.06699e+00+6.31290e+00j)	 (4.68555e+01-1.38669e+01j)	 (3.40765e+00-2.27172e+01j)	 (4.68555e+01-1.38669e+01j)	 (3.53826e+01+1.42961e+02j)	 (4.25474e-01+3.00004e+00j)	 (-9.99129e-01-1.60515e-03j)	 (2.17537e-02-4.01637e-02j)	 (3.39747e+00-2.27393e+01j)
 (2.96330e+09+0.00000e+00j)	 (3.75413e+00+1.60472e+01j)	 (4.46320e+01-1.31046e+01j)	 (3.32262e+00-1.35274e+01j)	 (4.46320e+01-1.31046e+01j)	 (7.85740e+01+1.16175e+02j)	 (9.30665e-01+2.79257e+00j)	 (-9.99235e-01-2.05926e-03j)	 (1.90711e-02-5.15209e-02j)	 (3.30748e+00-1.35494e+01j)
 (2.96640e+09+0.00000e+00j)	 (4.71188e+00+2.70948e+01j)	 (4.27042e+01-1.20613e+01j)	 (3.35230e+00-5.20223e+00j)	 (4.27042e+01-1.20613e+01j)	 (1.08167e+02+8.05044e+01j)	 (1.32160e+00+2.45041e+00j)	 (-9.98976e-01-1.44187e-03j)	 (2.55757e-02-3.60837e-02j)	 (3.34475e+00-5.22177e+00j)
 (2.96950e+09+0.00000e+00j)	 (6.38071e+00+4.10531e+01j)	 (4.10347e+01-1.07198e+01j)	 (3.63813e+00+2.98678e+00j)	 (4.10347e+01-1.07198e+01j)	 (1.23818e+02+3.97254e+01j)	 (1.57559e+00+2.00628e+00j)	 (-9.99001e-01-1.61177e-03j)	 (2.49466e-02-4.03344e-02j)	 (3.62787e+00+2.96603e+00j)
 (2.97260e+09+0.00000e+00j)	 (9.94120e+00+6.12564e+01j)	 (3.96717e+01-9.01690e+00j)	 (4.32409e+00+1.17142e+01j)	 (3.96717e+01-9.01690e+00j)	 (1.25406e+02-2.16930e+00j)	 (1.66655e+00+1.50254e+00j)	 (-9.98635e-01-1.70835e-03j)	 (3.41194e-02-4.27670e-02j)	 (4.31349e+00+1.16869e+01j)
 (2.97570e+09+0.00000e+00j)	 (1.75765e+01+9.43477e+01j)	 (3.86515e+01-7.30415e+00j)	 (5.23410e+00+2.11106e+01j)	 (3.86515e+01-7.30415e+00j)	 (1.15880e+02-4.01171e+01j)	 (1.60499e+00+1.01454e+00j)	 (-9.99264e-01-9.97587e-04j)	 (1.83987e-02-2.49580e-02j)	 (5.22580e+00+2.10930e+01j)
 (2.97880e+09+0.00000e+00j)	 (4.87223e+01+1.70242e+02j)	 (3.79856e+01-5.31843e+00j)	 (7.02617e+00+3.26480e+01j)	 (3.79856e+01-5.31843e+00j)	 (9.51639e+01-7.28784e+01j)	 (1.38055e+00+5.65332e-01j)	 (-9.98488e-01-9.08995e-04j)	 (3.78153e-02-2.27593e-02j)	 (7.02297e+00+3.26127e+01j)
 (2.98190e+09+0.00000e+00j)	 (4.24669e+02+3.83270e+02j)	 (3.76530e+01-3.38738e+00j)	 (9.99100e+00+4.74234e+01j)	 (3.76530e+01-3.38738e+00j)	 (6.72458e+01-9.77192e+01j)	 (1.03929e+00+2.13241e-01j)	 (-9.98121e-01-1.42178e-03j)	 (4.69999e-02-3.56114e-02j)	 (9.97427e+00+4.73590e+01j)
 (2.98500e+09+0.00000e+00j)	 (1.15423e+02-3.07853e+02j)	 (3.75948e+01-1.63965e+00j)	 (1.51649e+01+6.81898e+01j)	 (3.75948e+01-1.63965e+00j)	 (3.50943e+01-1.13797e+02j)	 (6.23561e-01-1.89308e-02j)	 (-9.98761e-01-1.48163e-03j)	 (3.09694e-02-3.70867e-02j)	 (1.51191e+01+6.81155e+01j)
 (2.98810e+09+0.00000e+00j)	 (1.88940e+01-1.34201e+02j)	 (3.79426e+01+2.95358e-01j)	 (3.04210e+01+1.05766e+02j)	 (3.79426e+01+2.95358e-01j)	 (-2.57074e+00-1.19546e+02j)	 (1.25985e-01-1.04672e-01j)	 (-9.98156e-01-1.54158e-03j)	 (4.61074e-02-3.86105e-02j)	 (3.03069e+01+1.05572e+02j)
 (2.99120e+09+0.00000e+00j)	 (7.18570e+00-8.02686e+01j)	 (3.86005e+01+2.04799e+00j)	 (9.46153e+01+1.86900e+02j)	 (3.86005e+01+2.04799e+00j)	 (-4.06682e+01-1.14044e+02j)	 (-3.73879e-01-3.02736e-02j)	 (-9.98255e-01-1.28340e-03j)	 (4.36472e-02-3.21411e-02j)	 (9.41017e+01+1.86475e+02j)
 (2.99430e+09+0.00000e+00j)	 (3.61615e+00-5.41273e+01j)	 (3.94278e+01+3.49371e+00j)	 (5.26126e+02+6.14202e+01j)	 (3.94278e+01+3.49371e+00j)	 (-7.57289e+01-9.85373e+01j)	 (-8.22816e-01+1.81372e-01j)	 (-9.98706e-01-1.20364e-03j)	 (3.23474e-02-3.01301e-02j)	 (5.25619e+02+6.48022e+01j)
 (2.99740e+09+0.00000e+00j)	 (2.61667e+00-3.67630e+01j)	 (4.06255e+01+4.82560e+00j)	 (9.29398e+01-2.06570e+02j)	 (4.06255e+01+4.82560e+00j)	 (-1.06433e+02-7.03547e+01j)	 (-1.19620e+00+5.52031e-01j)	 (-9.98387e-01-1.55049e-03j)	 (4.03340e-02-3.88248e-02j)	 (9.34825e+01-2.07206e+02j)
 (3.00050e+09+0.00000e+00j)	 (2.43795e+00-2.40401e+01j)	 (4.20815e+01+5.85857e+00j)	 (2.46763e+01-1.09337e+02j)	 (4.20815e+01+5.85857e+00j)	 (-1.27455e+02-3.13493e+01j)	 (-1.42951e+00+1.04153e+00j)	 (-9.98434e-01-1.72487e-03j)	 (3.91550e-02-4.31893e-02j)	 (2.47232e+01-1.09574e+02j)
 (3.00360e+09+0.00000e+00j)	 (2.35952e+00-1.41345e+01j)	 (4.35704e+01+6.47957e+00j)	 (1.11924e+01-6.90547e+01j)	 (4.35704e+01+6.47957e+00j)	 (-1.35465e+02+1.36756e+01j)	 (-1.49648e+00+1.58060e+00j)	 (-9.98476e-01-1.49226e-03j)	 (3.81093e-02-3.73634e-02j)	 (1.12015e+01-6.91604e+01j)
 (3.00670e+09+0.00000e+00j)	 (2.49834e+00-5.50498e+00j)	 (4.50882e+01+6.70717e+00j)	 (6.80535e+00-4.63524e+01j)	 (4.50882e+01+6.70717e+00j)	 (-1.27052e+02+6.15017e+01j)	 (-1.37390e+00+2.12474e+00j)	 (-9.98273e-01-1.89883e-03j)	 (4.31557e-02-4.75529e-02j)	 (6.80047e+00-4.64303e+01j)
 (3.00980e+09+0.00000e+00j)	 (2.91619e+00+2.70300e+00j)	 (4.66069e+01+6.51884e+00j)	 (5.21541e+00-3.08436e+01j)	 (4.66069e+01+6.51884e+00j)	 (-9.94630e+01+1.06133e+02j)	 (-1.04874e+00+2.60812e+00j)	 (-9.99003e-01-2.07469e-03j)	 (2.48796e-02-5.19190e-02j)	 (5.19580e+00-3.08888e+01j)
 (3.01290e+09+0.00000e+00j)	 (3.34302e+00+1.06194e+01j)	 (4.78480e+01+5.95841e+00j)	 (4.48960e+00-1.93634e+01j)	 (4.78480e+01+5.95841e+00j)	 (-5.63863e+01+1.38747e+02j)	 (-5.76181e-01+2.95249e+00j)	 (-9.98598e-01-2.32601e-03j)	 (3.50191e-02-5.82318e-02j)	 (4.47351e+00-1.94063e+01j)
 (3.01600e+09+0.00000e+00j)	 (4.05866e+00+1.90666e+01j)	 (4.87982e+01+5.07742e+00j)	 (4.37782e+00-9.70066e+00j)	 (4.87982e+01+5.07742e+00j)	 (-1.07164e+00+1.52552e+02j)	 (6.96287e-03+3.09927e+00j)	 (-9.99015e-01-2.54006e-03j)	 (2.45454e-02-6.35640e-02j)	 (4.35674e+00-9.73371e+00j)
 (3.01910e+09+0.00000e+00j)	 (4.93670e+00+2.83498e+01j)	 (4.93000e+01+4.03551e+00j)	 (4.50446e+00-1.19670e+00j)	 (4.93000e+01+4.03551e+00j)	 (5.59081e+01+1.43948e+02j)	 (6.01559e-01+3.02638e+00j)	 (-9.99778e-01-1.79977e-03j)	 (5.50545e-03-4.50041e-02j)	 (4.48656e+00-1.21253e+00j)
 (3.02220e+09+0.00000e+00j)	 (6.21128e+00+3.94388e+01j)	 (4.93413e+01+2.99342e+00j)	 (4.88916e+00+6.89017e+00j)	 (4.93413e+01+2.99342e+00j)	 (1.05270e+02+1.13356e+02j)	 (1.12828e+00+2.73664e+00j)	 (-9.98992e-01-1.84236e-03j)	 (2.51633e-02-4.61053e-02j)	 (4.87623e+00+6.86640e+00j)
 (3.02530e+09+0.00000e+00j)	 (8.36996e+00+5.40446e+01j)	 (4.89548e+01+2.10181e+00j)	 (5.58130e+00+1.51600e+01j)	 (4.89548e+01+2.10181e+00j)	 (1.38433e+02+6.55810e+01j)	 (1.50903e+00+2.26739e+00j)	 (-9.98281e-01-2.01053e-03j)	 (4.29535e-02-5.03498e-02j)	 (5.57009e+00+1.51263e+01j)
 (3.02840e+09+0.00000e+00j)	 (1.28641e+01+7.56425e+01j)	 (4.82476e+01+1.51071e+00j)	 (6.78179e+00+2.41967e+01j)	 (4.82476e+01+1.51071e+00j)	 (1.49603e+02+9.34635e+00j)	 (1.68182e+00+1.69263e+00j)	 (-9.99514e-01-1.21111e-03j)	 (1.21265e-02-3.02924e-02j)	 (6.76951e+00+2.41816e+01j)
 (3.03150e+09+0.00000e+00j)	 (1.99523e+01+1.10584e+02j)	 (4.72639e+01+1.29328e+00j)	 (7.80606e+00+3.37987e+01j)	 (4.72639e+01+1.29328e+00j)	 (1.42088e+02-4.19864e+01j)	 (1.66739e+00+1.13332e+00j)	 (-9.99085e-01-1.52305e-03j)	 (2.28593e-02-3.81111e-02j)	 (7.78964e+00+3.37720e+01j)
 (3.03460e+09+0.00000e+00j)	 (5.13306e+01+1.94279e+02j)	 (4.62896e+01+1.52833e+00j)	 (1.01435e+01+4.62916e+01j)	 (4.62896e+01+1.52833e+00j)	 (1.15316e+02-8.69750e+01j)	 (1.43529e+00+6.09647e-01j)	 (-9.99653e-01-1.20988e-03j)	 (8.66569e-03-3.02576e-02j)	 (1.01217e+01+4.62727e+01j)
 (3.03770e+09+0.00000e+00j)	 (5.15384e+02+4.53646e+02j)	 (4.54072e+01+2.18836e+00j)	 (1.44990e+01+6.32950e+01j)	 (4.54072e+01+2.18836e+00j)	 (7.60321e+01-1.18209e+02j)	 (1.04152e+00+2.11637e-01j)	 (-9.98923e-01-1.24010e-03j)	 (2.69296e-02-3.10358e-02j)	 (1.44731e+01+6.32467e+01j)
 (3.04080e+09+0.00000e+00j)	 (9.84193e+01-3.23046e+02j)	 (4.46227e+01+3.17038e+00j)	 (2.13781e+01+8.78664e+01j)	 (4.46227e+01+3.17038e+00j)	 (3.38230e+01-1.34733e+02j)	 (5.81273e-01-3.46300e-02j)	 (-9.98693e-01-1.17339e-03j)	 (3.26712e-02-2.93732e-02j)	 (2.13363e+01+8.77782e+01j)
 (3.04390e+09+0.00000e+00j)	 (1.59581e+01-1.37182e+02j)	 (4.41866e+01+4.48679e+00j)	 (4.19960e+01+1.33712e+02j)	 (4.41866e+01+4.48679e+00j)	 (-1.14990e+01-1.36723e+02j)	 (5.62103e-02-1.06889e-01j)	 (-9.98365e-01-1.01217e-03j)	 (4.08997e-02-2.53456e-02j)	 (4.18970e+01+1.33500e+02j)
 (3.04700e+09+0.00000e+00j)	 (6.79926e+00-7.89977e+01j)	 (4.41898e+01+6.02026e+00j)	 (1.47048e+02+2.37755e+02j)	 (4.41898e+01+6.02026e+00j)	 (-5.48451e+01-1.24398e+02j)	 (-4.63781e-01+1.33584e-03j)	 (-9.98733e-01-5.82357e-04j)	 (3.16969e-02-1.45774e-02j)	 (1.46553e+02+2.37320e+02j)
 (3.05010e+09+0.00000e+00j)	 (4.26459e+00-5.07966e+01j)	 (4.45067e+01+7.66836e+00j)	 (5.22682e+02-1.88919e+02j)	 (4.45067e+01+7.66836e+00j)	 (-9.14796e+01-1.01706e+02j)	 (-9.11151e-01+2.49224e-01j)	 (-9.98791e-01-7.86400e-04j)	 (3.02326e-02-1.96838e-02j)	 (5.24323e+02-1.86620e+02j)
 (3.05320e+09+0.00000e+00j)	 (3.50369e+00-3.29700e+01j)	 (4.52156e+01+9.35266e+00j)	 (7.18077e+01-1.96559e+02j)	 (4.52156e+01+9.35266e+00j)	 (-1.20405e+02-6.98322e+01j)	 (-1.25930e+00+6.18226e-01j)	 (-9.98918e-01-8.69911e-04j)	 (2.70661e-02-2.17713e-02j)	 (7.20601e+01-1.96908e+02j)
 (3.05630e+09+0.00000e+00j)	 (3.67147e+00-1.94177e+01j)	 (4.65774e+01+1.09620e+01j)	 (2.21661e+01-1.05009e+02j)	 (4.65774e+01+1.09620e+01j)	 (-1.39582e+02-2.76898e+01j)	 (-1.47124e+00+1.10441e+00j)	 (-9.98502e-01-7.70382e-04j)	 (3.74748e-02-1.92884e-02j)	 (2.22438e+01-1.05156e+02j)
 (3.05940e+09+0.00000e+00j)	 (3.95017e+00-8.66788e+00j)	 (4.83171e+01+1.23737e+01j)	 (1.14353e+01-6.56380e+01j)	 (4.83171e+01+1.23737e+01j)	 (-1.46251e+02+1.90344e+01j)	 (-1.52498e+00+1.62653e+00j)	 (-9.98452e-01-1.00345e-03j)	 (3.87098e-02-2.51252e-02j)	 (1.14576e+01-6.57286e+01j)
 (3.06250e+09+0.00000e+00j)	 (4.43865e+00+8.64277e-01j)	 (5.05249e+01+1.34422e+01j)	 (7.99985e+00-4.26295e+01j)	 (5.05249e+01+1.34422e+01j)	 (-1.37776e+02+6.89699e+01j)	 (-1.40216e+00+2.15214e+00j)	 (-9.98578e-01-1.40244e-03j)	 (3.55421e-02-3.51109e-02j)	 (7.99713e+00-4.26937e+01j)
 (3.06560e+09+0.00000e+00j)	 (5.06120e+00+9.89190e+00j)	 (5.31666e+01+1.40519e+01j)	 (6.71043e+00-2.68801e+01j)	 (5.31666e+01+1.40519e+01j)	 (-1.12344e+02+1.17326e+02j)	 (-1.10869e+00+2.62129e+00j)	 (-9.98693e-01-1.35436e-03j)	 (3.26821e-02-3.39033e-02j)	 (6.70497e+00-2.69243e+01j)
 (3.06870e+09+0.00000e+00j)	 (5.87205e+00+1.90797e+01j)	 (5.61173e+01+1.40047e+01j)	 (6.35800e+00-1.46409e+01j)	 (5.61173e+01+1.40047e+01j)	 (-6.81133e+01+1.57891e+02j)	 (-6.56122e-01+2.97514e+00j)	 (-9.98420e-01-1.69527e-03j)	 (3.95026e-02-4.24489e-02j)	 (6.34985e+00-1.46847e+01j)
 (3.07180e+09+0.00000e+00j)	 (6.99366e+00+2.91151e+01j)	 (5.92527e+01+1.31033e+01j)	 (6.52887e+00-4.18217e+00j)	 (5.92527e+01+1.31033e+01j)	 (-6.09211e+00+1.82036e+02j)	 (-8.22474e-02+3.15175e+00j)	 (-9.98794e-01-1.79471e-03j)	 (3.01275e-02-4.49219e-02j)	 (6.51528e+00-4.21616e+00j)
 (3.07490e+09+0.00000e+00j)	 (8.62842e+00+4.09124e+01j)	 (6.22533e+01+1.12253e+01j)	 (7.08755e+00+5.50384e+00j)	 (6.22533e+01+1.12253e+01j)	 (6.73573e+01+1.79618e+02j)	 (5.42101e-01+3.09603e+00j)	 (-9.98472e-01-2.03449e-03j)	 (3.81867e-02-5.09401e-02j)	 (7.07306e+00+5.46561e+00j)
 (3.07800e+09+0.00000e+00j)	 (1.04982e+01+5.51540e+01j)	 (6.47070e+01+8.75804e+00j)	 (7.74469e+00+1.47238e+01j)	 (6.47070e+01+8.75804e+00j)	 (1.36628e+02+1.48363e+02j)	 (1.10272e+00+2.82480e+00j)	 (-9.98265e-01-1.92323e-03j)	 (4.33726e-02-4.81643e-02j)	 (7.73212e+00+1.46835e+01j)
 (3.08110e+09+0.00000e+00j)	 (1.50809e+01+7.64989e+01j)	 (6.63136e+01+4.99767e+00j)	 (9.26122e+00+2.51735e+01j)	 (6.63136e+01+4.99767e+00j)	 (1.90251e+02+7.92573e+01j)	 (1.52733e+00+2.28296e+00j)	 (-9.98961e-01-1.62138e-03j)	 (2.59506e-02-4.05767e-02j)	 (9.24463e+00+2.51435e+01j)
 (3.08420e+09+0.00000e+00j)	 (2.33597e+01+1.09794e+02j)	 (6.67916e+01+1.18502e+00j)	 (1.12011e+01+3.67258e+01j)	 (6.67916e+01+1.18502e+00j)	 (2.08327e+02-4.90389e+00j)	 (1.70023e+00+1.63813e+00j)	 (-9.98898e-01-1.96030e-03j)	 (2.75067e-02-4.90615e-02j)	 (1.11744e+01+3.66871e+01j)
 (3.08730e+09+0.00000e+00j)	 (4.76432e+01+1.76972e+02j)	 (6.60531e+01-2.59208e+00j)	 (1.43590e+01+5.11526e+01j)	 (6.60531e+01-2.59208e+00j)	 (1.86787e+02-8.88640e+01j)	 (1.59528e+00+9.79193e-01j)	 (-9.98478e-01-2.10554e-03j)	 (3.80159e-02-5.27186e-02j)	 (1.43230e+01+5.10927e+01j)
 (3.09040e+09+0.00000e+00j)	 (2.03055e+02+3.81286e+02j)	 (6.42854e+01-5.78476e+00j)	 (1.98126e+01+7.07862e+01j)	 (6.42854e+01-5.78476e+00j)	 (1.32437e+02-1.52501e+02j)	 (1.24042e+00+4.28345e-01j)	 (-9.99314e-01-1.33363e-03j)	 (1.71257e-02-3.33636e-02j)	 (1.97725e+01+7.07439e+01j)
 (3.09350e+09+0.00000e+00j)	 (3.75005e+02-5.08383e+02j)	 (6.15644e+01-8.18133e+00j)	 (3.31384e+01+1.02128e+02j)	 (6.15644e+01-8.18133e+00j)	 (5.70763e+01-1.83530e+02j)	 (6.85198e-01+8.31571e-02j)	 (-9.99356e-01-1.82931e-03j)	 (1.60644e-02-4.57621e-02j)	 (3.30261e+01+1.02061e+02j)
 (3.09660e+09+0.00000e+00j)	 (3.28819e+01-2.15419e+02j)	 (5.89296e+01-9.52101e+00j)	 (6.44965e+01+1.58608e+02j)	 (5.89296e+01-9.52101e+00j)	 (-1.38668e+01-1.85503e+02j)	 (1.04859e-01-4.58946e-02j)	 (-9.98907e-01-1.76285e-03j)	 (2.72902e-02-4.41193e-02j)	 (6.42296e+01+1.58439e+02j)
 (3.09970e+09+0.00000e+00j)	 (9.11015e+00-1.20411e+02j)	 (5.61022e+01-9.97443e+00j)	 (2.35800e+02+2.74515e+02j)	 (5.61022e+01-9.97443e+00j)	 (-7.62862e+01-1.60133e+02j)	 (-4.76578e-01+6.24679e-02j)	 (-9.99454e-01-1.55855e-03j)	 (1.36118e-02-3.89851e-02j)	 (2.34808e+02+2.74870e+02j)
