#FMR data from 2021-02-19 10:59:56.452624, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (9.20400e+08+0.00000e+00j)	 (5.60998e+00-7.12363e-01j)	 (5.59075e+01+4.76748e+00j)	 (4.69261e+01-1.45226e+02j)	 (5.59075e+01+4.76748e+00j)	 (-9.85039e+01+2.30386e+01j)	 (-8.86135e-01+6.63538e-01j)	 (-1.00000e+00+3.52320e-04j)	 (-7.44683e-05+8.80797e-03j)	 (4.69168e+01-1.45148e+02j)
 (9.23500e+08+0.00000e+00j)	 (5.05843e+00+8.87658e+00j)	 (5.67994e+01+4.76087e+00j)	 (2.39366e+01-9.36779e+01j)	 (5.67994e+01+4.76087e+00j)	 (-8.62115e+01+5.69308e+01j)	 (-7.42710e-01+9.61682e-01j)	 (-1.00036e+00+4.47438e-04j)	 (-9.10113e-03+1.11819e-02j)	 (2.39016e+01-9.36290e+01j)
 (9.26600e+08+0.00000e+00j)	 (4.78322e+00+1.92723e+01j)	 (5.78303e+01+4.46436e+00j)	 (1.54649e+01-6.48913e+01j)	 (5.78303e+01+4.46436e+00j)	 (-6.16516e+01+8.56343e+01j)	 (-4.96243e-01+1.19664e+00j)	 (-1.00004e+00+5.21991e-04j)	 (-9.19302e-04+1.30493e-02j)	 (1.54675e+01-6.48587e+01j)
 (9.29700e+08+0.00000e+00j)	 (4.75657e+00+3.12309e+01j)	 (5.89359e+01+3.89561e+00j)	 (1.14177e+01-4.60147e+01j)	 (5.89359e+01+3.89561e+00j)	 (-2.73844e+01+1.04343e+02j)	 (-1.77401e-01+1.33185e+00j)	 (-1.00027e+00+4.45821e-04j)	 (-6.68688e-03+1.11426e-02j)	 (1.14102e+01-4.59931e+01j)
 (9.32800e+08+0.00000e+00j)	 (5.08283e+00+4.62127e+01j)	 (6.00426e+01+2.99872e+00j)	 (9.14111e+00-3.19737e+01j)	 (6.00426e+01+2.99872e+00j)	 (1.27871e+01+1.09556e+02j)	 (1.75215e-01+1.34486e+00j)	 (-1.00006e+00+4.34902e-04j)	 (-1.43468e-03+1.08719e-02j)	 (9.14291e+00-3.19586e+01j)
 (9.35900e+08+0.00000e+00j)	 (6.14213e+00+6.70076e+01j)	 (6.09949e+01+1.77981e+00j)	 (7.77927e+00-2.04904e+01j)	 (6.09949e+01+1.77981e+00j)	 (5.32705e+01+9.89293e+01j)	 (5.13884e-01+1.22548e+00j)	 (-1.00045e+00+6.40218e-04j)	 (-1.12689e-02+1.59982e-02j)	 (7.77178e+00-2.04685e+01j)
 (9.39000e+08+0.00000e+00j)	 (9.01784e+00+1.00382e+02j)	 (6.17432e+01+2.39229e-01j)	 (6.90515e+00-1.03035e+01j)	 (6.17432e+01+2.39229e-01j)	 (8.77921e+01+7.29974e+01j)	 (7.90664e-01+9.86887e-01j)	 (-1.00024e+00+3.53102e-04j)	 (-6.00365e-03+8.82543e-03j)	 (6.90189e+00-1.02923e+01j)
 (9.42100e+08+0.00000e+00j)	 (1.93242e+01+1.68365e+02j)	 (6.21526e+01-1.52379e+00j)	 (6.40412e+00-6.21695e-01j)	 (6.21526e+01-1.52379e+00j)	 (1.09885e+02+3.48456e+01j)	 (9.60462e-01+6.56773e-01j)	 (-1.00030e+00+4.86704e-04j)	 (-7.58167e-03+1.21639e-02j)	 (6.40077e+00-6.06601e-01j)
 (9.45200e+08+0.00000e+00j)	 (1.06598e+02+4.05025e+02j)	 (6.21497e+01-3.46243e+00j)	 (6.21784e+00+9.31721e+00j)	 (6.21497e+01-3.46243e+00j)	 (1.15081e+02-9.75716e+00j)	 (9.93310e-01+2.80996e-01j)	 (-1.00013e+00+8.35983e-05j)	 (-3.24437e-03+2.08969e-03j)	 (6.21523e+00+9.32075e+00j)
 (9.48300e+08+0.00000e+00j)	 (4.49493e+02-7.21150e+02j)	 (6.17445e+01-5.37104e+00j)	 (6.30381e+00+2.01733e+01j)	 (6.17445e+01-5.37104e+00j)	 (1.02375e+02-5.25353e+01j)	 (8.83355e-01-7.98377e-02j)	 (-1.00025e+00+1.81175e-04j)	 (-6.34677e-03+4.52821e-03j)	 (6.29843e+00+2.01818e+01j)
 (9.51400e+08+0.00000e+00j)	 (3.85340e+01-2.27002e+02j)	 (6.08823e+01-7.17922e+00j)	 (6.79808e+00+3.30796e+01j)	 (6.08823e+01-7.17922e+00j)	 (7.39664e+01-8.63743e+01j)	 (6.44951e-01-3.72577e-01j)	 (-1.00009e+00+2.73612e-04j)	 (-2.27126e-03+6.83967e-03j)	 (6.79919e+00+3.30911e+01j)
 (9.54500e+08+0.00000e+00j)	 (1.51267e+01-1.27940e+02j)	 (5.97125e+01-8.76005e+00j)	 (7.90788e+00+4.98715e+01j)	 (5.97125e+01-8.76005e+00j)	 (3.57371e+01-1.06027e+02j)	 (3.17987e-01-5.55004e-01j)	 (-1.00001e+00+4.69943e-04j)	 (-1.95526e-04+1.17485e-02j)	 (7.91864e+00+4.98948e+01j)
 (9.57600e+08+0.00000e+00j)	 (9.08258e+00-8.58005e+01j)	 (5.82511e+01-1.00505e+01j)	 (1.05038e+01+7.47811e+01j)	 (5.82511e+01-1.00505e+01j)	 (-5.93465e+00-1.09326e+02j)	 (-5.12089e-02-6.03984e-01j)	 (-9.99974e-01+2.99390e-04j)	 (6.53102e-04+7.48495e-03j)	 (1.05180e+01+7.48029e+01j)
 (9.60700e+08+0.00000e+00j)	 (6.92728e+00-6.11729e+01j)	 (5.65119e+01-1.09610e+01j)	 (1.85693e+01+1.20196e+02j)	 (5.65119e+01-1.09610e+01j)	 (-4.45286e+01-9.62262e+01j)	 (-4.13618e-01-5.09143e-01j)	 (-9.99947e-01+5.57911e-04j)	 (1.32962e-03+1.39485e-02j)	 (1.86305e+01+1.20273e+02j)
 (9.63800e+08+0.00000e+00j)	 (5.70520e+00-4.48486e+01j)	 (5.47857e+01-1.15183e+01j)	 (5.40414e+01+2.35546e+02j)	 (5.47857e+01-1.15183e+01j)	 (-7.39479e+01-7.17449e+01j)	 (-7.10514e-01-3.00179e-01j)	 (-9.99790e-01+2.17232e-04j)	 (5.26081e-03+5.43196e-03j)	 (5.42205e+01+2.35552e+02j)
 (9.66900e+08+0.00000e+00j)	 (5.09559e+00-3.23164e+01j)	 (5.30234e+01-1.17127e+01j)	 (1.09383e+03+4.52444e+02j)	 (5.30234e+01-1.17127e+01j)	 (-9.16368e+01-3.94578e+01j)	 (-9.12460e-01-1.12861e-03j)	 (-9.99939e-01+5.23806e-04j)	 (1.51676e-03+1.30960e-02j)	 (1.09594e+03+4.45914e+02j)
 (9.70000e+08+0.00000e+00j)	 (4.77671e+00-2.20655e+01j)	 (5.13888e+01-1.16025e+01j)	 (6.90075e+01-2.94157e+02j)	 (5.13888e+01-1.16025e+01j)	 (-9.66244e+01-4.95768e+00j)	 (-9.96237e-01+3.41733e-01j)	 (-1.00008e+00+5.45256e-04j)	 (-1.94246e-03+1.36303e-02j)	 (6.89104e+01-2.93712e+02j)
 (9.73100e+08+0.00000e+00j)	 (4.60806e+00-1.30237e+01j)	 (4.99031e+01-1.12534e+01j)	 (1.72381e+01-1.44197e+02j)	 (4.99031e+01-1.12534e+01j)	 (-9.00331e+01+2.76395e+01j)	 (-9.60858e-01+6.86846e-01j)	 (-9.99708e-01+4.35824e-04j)	 (7.30987e-03+1.08988e-02j)	 (1.73111e+01-1.44122e+02j)
 (9.76200e+08+0.00000e+00j)	 (4.64492e+00-4.50252e+00j)	 (4.85881e+01-1.06639e+01j)	 (8.74548e+00-9.19091e+01j)	 (4.85881e+01-1.06639e+01j)	 (-7.34954e+01+5.49634e+01j)	 (-8.12259e-01+9.96681e-01j)	 (-1.00029e+00+8.43693e-04j)	 (-7.16153e-03+2.10863e-02j)	 (8.74090e+00-9.18298e+01j)
 (9.79300e+08+0.00000e+00j)	 (4.87957e+00+4.15457e+00j)	 (4.74146e+01-9.90109e+00j)	 (6.06108e+00-6.41174e+01j)	 (4.74146e+01-9.90109e+00j)	 (-4.92357e+01+7.47044e+01j)	 (-5.66811e-01+1.23855e+00j)	 (-1.00038e+00+8.87148e-04j)	 (-9.49694e-03+2.21703e-02j)	 (6.05660e+00-6.40675e+01j)
 (9.82400e+08+0.00000e+00j)	 (5.24771e+00+1.32546e+01j)	 (4.65015e+01-9.07101e+00j)	 (4.85214e+00-4.65244e+01j)	 (4.65015e+01-9.07101e+00j)	 (-2.11487e+01+8.53204e+01j)	 (-2.62227e-01+1.38509e+00j)	 (-1.00009e+00+5.87760e-04j)	 (-2.26142e-03+1.46927e-02j)	 (4.85628e+00-4.65036e+01j)
 (9.85500e+08+0.00000e+00j)	 (5.78391e+00+2.35024e+01j)	 (4.57973e+01-8.20851e+00j)	 (4.21735e+00-3.38302e+01j)	 (4.57973e+01-8.20851e+00j)	 (7.86635e+00+8.65966e+01j)	 (6.72725e-02+1.42500e+00j)	 (-1.00024e+00+8.75532e-04j)	 (-6.05071e-03+2.18830e-02j)	 (4.21998e+00-3.38054e+01j)
 (9.88600e+08+0.00000e+00j)	 (7.10659e+00+3.65069e+01j)	 (4.52688e+01-7.24342e+00j)	 (4.17051e+00-2.32543e+01j)	 (4.52688e+01-7.24342e+00j)	 (3.59093e+01+7.76958e+01j)	 (3.98050e-01+1.34584e+00j)	 (-1.00037e+00+3.09961e-04j)	 (-9.26789e-03+7.74616e-03j)	 (4.16545e+00-2.32446e+01j)
 (9.91700e+08+0.00000e+00j)	 (9.27987e+00+5.40933e+01j)	 (4.49604e+01-6.35393e+00j)	 (4.17572e+00-1.43167e+01j)	 (4.49604e+01-6.35393e+00j)	 (5.92147e+01+6.10340e+01j)	 (6.80021e-01+1.16849e+00j)	 (-1.00077e+00+8.46704e-04j)	 (-1.92360e-02+2.11513e-02j)	 (4.16835e+00-1.42947e+01j)
 (9.94800e+08+0.00000e+00j)	 (1.38220e+01+8.17867e+01j)	 (4.47954e+01-5.53920e+00j)	 (4.31792e+00-6.13021e+00j)	 (4.47954e+01-5.53920e+00j)	 (7.58973e+01+3.78995e+01j)	 (8.88317e-01+9.08739e-01j)	 (-1.00049e+00+4.10214e-04j)	 (-1.21362e-02+1.02504e-02j)	 (4.31274e+00-6.11908e+00j)
 (9.97900e+08+0.00000e+00j)	 (2.79061e+01+1.37644e+02j)	 (4.47815e+01-4.79454e+00j)	 (4.67342e+00+1.91073e+00j)	 (4.47815e+01-4.79454e+00j)	 (8.40845e+01+1.02924e+01j)	 (9.97712e-01+5.90593e-01j)	 (-1.00025e+00+3.33797e-04j)	 (-6.19253e-03+8.34286e-03j)	 (4.67192e+00+1.91870e+00j)
 (1.00100e+09+0.00000e+00j)	 (1.12322e+02+3.19680e+02j)	 (4.48535e+01-4.25822e+00j)	 (5.03485e+00+1.00150e+01j)	 (4.48535e+01-4.25822e+00j)	 (8.34312e+01-1.83076e+01j)	 (1.00275e+00+2.58126e-01j)	 (-1.00089e+00+1.30200e-05j)	 (-2.22707e-02+3.25209e-04j)	 (5.01836e+00+1.00238e+01j)
 (1.00410e+09+0.00000e+00j)	 (3.73147e+02-6.10485e+02j)	 (4.49997e+01-3.80985e+00j)	 (5.73537e+00+1.90061e+01j)	 (4.49997e+01-3.80985e+00j)	 (7.28701e+01-4.55735e+01j)	 (8.91620e-01-6.14915e-02j)	 (-1.00068e+00+6.17315e-04j)	 (-1.70800e-02+1.54223e-02j)	 (5.72795e+00+1.90269e+01j)
 (1.00720e+09+0.00000e+00j)	 (2.27194e+01-1.86662e+02j)	 (4.51715e+01-3.43174e+00j)	 (7.04690e+00+2.98276e+01j)	 (4.51715e+01-3.43174e+00j)	 (5.27118e+01-6.80232e+01j)	 (6.68977e-01-3.28243e-01j)	 (-1.00033e+00-1.19964e-04j)	 (-8.34678e-03-2.99811e-03j)	 (7.03652e+00+2.98295e+01j)
 (1.01030e+09+0.00000e+00j)	 (6.60535e+00-1.03512e+02j)	 (4.53146e+01-3.24165e+00j)	 (9.02256e+00+4.34601e+01j)	 (4.53146e+01-3.24165e+00j)	 (2.62747e+01-8.24085e+01j)	 (3.72773e-01-5.04179e-01j)	 (-1.00024e+00+8.77134e-05j)	 (-6.02415e-03+2.19231e-03j)	 (9.01618e+00+4.34682e+01j)
 (1.01340e+09+0.00000e+00j)	 (3.25525e+00-6.81748e+01j)	 (4.53838e+01-3.17942e+00j)	 (1.26220e+01+6.28196e+01j)	 (4.53838e+01-3.17942e+00j)	 (-3.73157e+00-8.68329e+01j)	 (3.30492e-02-5.69343e-01j)	 (-1.00031e+00+2.62942e-04j)	 (-7.64682e-03+6.57154e-03j)	 (1.26157e+01+6.28440e+01j)
 (1.01650e+09+0.00000e+00j)	 (2.44064e+00-4.74150e+01j)	 (4.53688e+01-3.17920e+00j)	 (2.15162e+01+9.56864e+01j)	 (4.53688e+01-3.17920e+00j)	 (-3.39115e+01-7.99543e+01j)	 (-3.13970e-01-5.08520e-01j)	 (-9.99967e-01+2.62229e-04j)	 (8.14257e-04+6.55593e-03j)	 (2.15392e+01+9.57079e+01j)
 (1.01960e+09+0.00000e+00j)	 (2.10563e+00-3.33791e+01j)	 (4.52095e+01-3.25377e+00j)	 (5.12146e+01+1.67359e+02j)	 (4.52095e+01-3.25377e+00j)	 (-5.96083e+01-6.32125e+01j)	 (-6.17674e-01-3.35921e-01j)	 (-9.99845e-01+3.39709e-04j)	 (3.88255e-03+8.49404e-03j)	 (5.13358e+01+1.67391e+02j)
 (1.02270e+09+0.00000e+00j)	 (2.20323e+00-2.24260e+01j)	 (4.49081e+01-3.29165e+00j)	 (3.84806e+02+3.72894e+02j)	 (4.49081e+01-3.29165e+00j)	 (-7.74554e+01-3.79444e+01j)	 (-8.42048e-01-6.31809e-02j)	 (-9.99963e-01+5.07163e-04j)	 (9.18061e-04+1.26795e-02j)	 (3.86185e+02+3.72263e+02j)
 (1.02580e+09+0.00000e+00j)	 (2.49127e+00-1.32318e+01j)	 (4.44825e+01-3.24254e+00j)	 (1.25178e+02-3.03113e+02j)	 (4.44825e+01-3.24254e+00j)	 (-8.47716e+01-8.16751e+00j)	 (-9.54461e-01+2.70440e-01j)	 (-1.00018e+00+2.57240e-04j)	 (-4.49518e-03+6.42985e-03j)	 (1.24872e+02-3.02933e+02j)
 (1.02890e+09+0.00000e+00j)	 (2.62869e+00-5.23828e+00j)	 (4.39225e+01-3.16022e+00j)	 (1.94852e+01-1.38703e+02j)	 (4.39225e+01-3.16022e+00j)	 (-8.19505e+01+2.12512e+01j)	 (-9.53725e-01+6.12954e-01j)	 (-1.00008e+00+6.10505e-04j)	 (-2.08146e-03+1.52613e-02j)	 (1.94807e+01-1.38565e+02j)
 (1.03200e+09+0.00000e+00j)	 (2.97162e+00+2.42976e+00j)	 (4.32853e+01-2.91008e+00j)	 (6.87163e+00-8.31694e+01j)	 (4.32853e+01-2.91008e+00j)	 (-6.88926e+01+4.74509e+01j)	 (-8.32668e-01+9.34293e-01j)	 (-1.00008e+00+4.61120e-04j)	 (-2.08518e-03+1.15270e-02j)	 (6.87466e+00-8.31260e+01j)
 (1.03510e+09+0.00000e+00j)	 (3.51382e+00+1.02121e+01j)	 (4.26151e+01-2.46610e+00j)	 (3.68672e+00-5.53773e+01j)	 (4.26151e+01-2.46610e+00j)	 (-4.78603e+01+6.69957e+01j)	 (-6.10268e-01+1.19128e+00j)	 (-9.99787e-01+4.16625e-04j)	 (5.31458e-03+1.04178e-02j)	 (3.70412e+00-5.53600e+01j)
 (1.03820e+09+0.00000e+00j)	 (4.15714e+00+1.84177e+01j)	 (4.19589e+01-1.86969e+00j)	 (2.53225e+00-3.80834e+01j)	 (4.19589e+01-1.86969e+00j)	 (-2.23906e+01+7.81184e+01j)	 (-3.20920e-01+1.35762e+00j)	 (-1.00019e+00+3.53778e-04j)	 (-4.80703e-03+8.84275e-03j)	 (2.53036e+00-3.80693e+01j)
 (1.04130e+09+0.00000e+00j)	 (5.05976e+00+2.76652e+01j)	 (4.13645e+01-1.08426e+00j)	 (2.12824e+00-2.56088e+01j)	 (4.13645e+01-1.08426e+00j)	 (4.50931e+00+8.01944e+01j)	 (1.27266e-03+1.41804e+00j)	 (-1.00033e+00+4.75251e-04j)	 (-8.19863e-03+1.18774e-02j)	 (2.12508e+00-2.55938e+01j)
 (1.04440e+09+0.00000e+00j)	 (6.70459e+00+3.91306e+01j)	 (4.09051e+01-8.24170e-02j)	 (2.21770e+00-1.54160e+01j)	 (4.09051e+01-8.24170e-02j)	 (3.03861e+01+7.30595e+01j)	 (3.25661e-01+1.36304e+00j)	 (-1.00022e+00+4.10218e-04j)	 (-5.61453e-03+1.02532e-02j)	 (2.21690e+00-1.54058e+01j)
 (1.04750e+09+0.00000e+00j)	 (9.00693e+00+5.39485e+01j)	 (4.05603e+01+1.00666e+00j)	 (2.29229e+00-6.85024e+00j)	 (4.05603e+01+1.00666e+00j)	 (5.19586e+01+5.91420e+01j)	 (6.07307e-01+1.21547e+00j)	 (-1.00085e+00+6.90985e-04j)	 (-2.11705e-02+1.72600e-02j)	 (2.28324e+00-6.83109e+00j)
 (1.05060e+09+0.00000e+00j)	 (1.31474e+01+7.55648e+01j)	 (4.03633e+01+2.15686e+00j)	 (2.44150e+00+9.41318e-01j)	 (4.03633e+01+2.15686e+00j)	 (6.80103e+01+3.98095e+01j)	 (8.25209e-01+9.91274e-01j)	 (-1.00031e+00-1.77365e-04j)	 (-7.72347e-03-4.43275e-03j)	 (2.43500e+00+9.40957e-01j)
 (1.05370e+09+0.00000e+00j)	 (2.55643e+01+1.15399e+02j)	 (4.05142e+01+3.49926e+00j)	 (2.99371e+00+8.94077e+00j)	 (4.05142e+01+3.49926e+00j)	 (7.71290e+01+1.54511e+01j)	 (9.54814e-01+6.95307e-01j)	 (-1.00064e+00+5.32534e-04j)	 (-1.60000e-02+1.33048e-02j)	 (2.98791e+00+8.95483e+00j)
 (1.05680e+09+0.00000e+00j)	 (7.35726e+01+2.09392e+02j)	 (4.08005e+01+4.80340e+00j)	 (3.52229e+00+1.69670e+01j)	 (4.08005e+01+4.80340e+00j)	 (7.87306e+01-9.90165e+00j)	 (9.87086e-01+3.82756e-01j)	 (-1.00058e+00+4.51463e-05j)	 (-1.44499e-02+1.12800e-03j)	 (3.51291e+00+1.69732e+01j)
 (1.05990e+09+0.00000e+00j)	 (7.31477e+02+2.00661e+02j)	 (4.13587e+01+6.09156e+00j)	 (4.31785e+00+2.58165e+01j)	 (4.13587e+01+6.09156e+00j)	 (7.24394e+01-3.50360e+01j)	 (9.16022e-01+7.44446e-02j)	 (-1.00067e+00-5.90635e-06j)	 (-1.67006e-02-1.47560e-04j)	 (4.30516e+00+2.58238e+01j)
 (1.06300e+09+0.00000e+00j)	 (7.54509e+01-2.48392e+02j)	 (4.21336e+01+7.29780e+00j)	 (5.44547e+00+3.60965e+01j)	 (4.21336e+01+7.29780e+00j)	 (5.85260e+01-5.75752e+01j)	 (7.49256e-01-1.96222e-01j)	 (-1.00045e+00+2.29803e-04j)	 (-1.12053e-02+5.74251e-03j)	 (5.43857e+00+3.61079e+01j)
 (1.06610e+09+0.00000e+00j)	 (1.56028e+01-1.20077e+02j)	 (4.31605e+01+8.36430e+00j)	 (7.26695e+00+4.90382e+01j)	 (4.31605e+01+8.36430e+00j)	 (3.75526e+01-7.53316e+01j)	 (4.99274e-01-3.99805e-01j)	 (-1.00063e+00+3.57184e-04j)	 (-1.57575e-02+8.92397e-03j)	 (7.25552e+00+4.90608e+01j)
 (1.06920e+09+0.00000e+00j)	 (5.83710e+00-7.30430e+01j)	 (4.43662e+01+9.26856e+00j)	 (1.02793e+01+6.67084e+01j)	 (4.43662e+01+9.26856e+00j)	 (1.12182e+01-8.61012e+01j)	 (1.94292e-01-5.13431e-01j)	 (-1.00009e+00+1.76474e-05j)	 (-2.24516e-03+4.41146e-04j)	 (1.02761e+01+6.67118e+01j)
 (1.07230e+09+0.00000e+00j)	 (3.13818e+00-4.76114e+01j)	 (4.57850e+01+9.90388e+00j)	 (1.70090e+01+9.46855e+01j)	 (4.57850e+01+9.90388e+00j)	 (-1.90138e+01-8.76381e+01j)	 (-1.41346e-01-5.15707e-01j)	 (-9.99988e-01-2.51555e-04j)	 (3.06623e-04-6.28896e-03j)	 (1.69953e+01+9.46677e+01j)
 (1.07540e+09+0.00000e+00j)	 (2.12746e+00-3.10096e+01j)	 (4.72865e+01+1.02503e+01j)	 (3.57547e+01+1.48190e+02j)	 (4.72865e+01+1.02503e+01j)	 (-4.94605e+01-7.86135e+01j)	 (-4.63813e-01-4.03391e-01j)	 (-1.00009e+00+5.04545e-04j)	 (-2.28390e-03+1.26125e-02j)	 (3.58199e+01+1.48274e+02j)
 (1.07850e+09+0.00000e+00j)	 (1.79388e+00-1.85396e+01j)	 (4.88378e+01+1.02587e+01j)	 (1.43074e+02+2.93789e+02j)	 (4.88378e+01+1.02587e+01j)	 (-7.63567e+01-5.84371e+01j)	 (-7.33793e-01-1.80829e-01j)	 (-9.99968e-01+4.81124e-04j)	 (7.91545e-04+1.20285e-02j)	 (1.43512e+02+2.93882e+02j)
 (1.08160e+09+0.00000e+00j)	 (1.72635e+00-8.25087e+00j)	 (5.03092e+01+9.93889e+00j)	 (5.50170e+02-3.89427e+02j)	 (5.03092e+01+9.93889e+00j)	 (-9.51960e+01-2.85653e+01j)	 (-9.11625e-01+1.27754e-01j)	 (-1.00000e+00+4.25796e-04j)	 (8.00354e-06+1.06449e-02j)	 (5.48425e+02-3.89303e+02j)
 (1.08470e+09+0.00000e+00j)	 (1.79768e+00+8.96322e-01j)	 (5.15903e+01+9.32617e+00j)	 (4.88073e+01-2.02233e+02j)	 (5.15903e+01+9.32617e+00j)	 (-1.02222e+02+7.46193e+00j)	 (-9.71090e-01+4.83564e-01j)	 (-1.00013e+00+4.60316e-04j)	 (-3.27014e-03+1.15064e-02j)	 (4.87410e+01-2.02035e+02j)
 (1.08780e+09+0.00000e+00j)	 (2.03246e+00+9.70888e+00j)	 (5.26289e+01+8.47094e+00j)	 (1.37901e+01-1.08824e+02j)	 (5.26289e+01+8.47094e+00j)	 (-9.48594e+01+4.50165e+01j)	 (-8.95459e-01+8.43340e-01j)	 (-1.00007e+00+2.42707e-04j)	 (-1.69769e-03+6.06727e-03j)	 (1.37873e+01-1.08788e+02j)
 (1.09090e+09+0.00000e+00j)	 (2.53525e+00+1.89406e+01j)	 (5.33815e+01+7.39043e+00j)	 (6.44595e+00-6.80397e+01j)	 (5.33815e+01+7.39043e+00j)	 (-7.22096e+01+7.81540e+01j)	 (-6.82494e-01+1.15487e+00j)	 (-1.00034e+00+8.08792e-04j)	 (-8.61793e-03+2.02128e-02j)	 (6.43849e+00-6.79750e+01j)
 (1.09400e+09+0.00000e+00j)	 (3.10243e+00+2.88795e+01j)	 (5.37307e+01+6.33334e+00j)	 (3.79464e+00-4.49363e+01j)	 (5.37307e+01+6.33334e+00j)	 (-3.88847e+01+1.00184e+02j)	 (-3.76315e-01+1.36590e+00j)	 (-1.00024e+00+4.02045e-04j)	 (-5.96687e-03+1.00487e-02j)	 (3.79039e+00-4.49145e+01j)
 (1.09710e+09+0.00000e+00j)	 (3.91913e+00+4.04805e+01j)	 (5.37601e+01+5.38793e+00j)	 (2.69448e+00-2.90882e+01j)	 (5.37601e+01+5.38793e+00j)	 (2.18312e-01+1.07955e+02j)	 (-1.66679e-02+1.45017e+00j)	 (-1.00036e+00+3.30986e-04j)	 (-8.97352e-03+8.27167e-03j)	 (2.68709e+00-2.90727e+01j)
 (1.10020e+09+0.00000e+00j)	 (5.49664e+00+5.54432e+01j)	 (5.35354e+01+4.63015e+00j)	 (2.33064e+00-1.66658e+01j)	 (5.35354e+01+4.63015e+00j)	 (3.94012e+01+9.99679e+01j)	 (3.48242e-01+1.39159e+00j)	 (-1.00044e+00+5.40438e-04j)	 (-1.09947e-02+1.35050e-02j)	 (2.32521e+00-1.66466e+01j)
 (1.10330e+09+0.00000e+00j)	 (7.54875e+00+7.56384e+01j)	 (5.31323e+01+4.21013e+00j)	 (2.04401e+00-6.39166e+00j)	 (5.31323e+01+4.21013e+00j)	 (7.18157e+01+8.00613e+01j)	 (6.59460e-01+1.22275e+00j)	 (-1.00022e+00+2.62416e-04j)	 (-5.51451e-03+6.55896e-03j)	 (2.04171e+00-6.38329e+00j)
 (1.10640e+09+0.00000e+00j)	 (1.34482e+01+1.09537e+02j)	 (5.26898e+01+4.00621e+00j)	 (2.17958e+00+3.33646e+00j)	 (5.26898e+01+4.00621e+00j)	 (9.47200e+01+4.87089e+01j)	 (8.87720e-01+9.39308e-01j)	 (-1.00045e+00+3.94987e-04j)	 (-1.12420e-02+9.87023e-03j)	 (2.17398e+00+3.34965e+00j)
 (1.10950e+09+0.00000e+00j)	 (3.11100e+01+1.77912e+02j)	 (5.23240e+01+4.12769e+00j)	 (2.39908e+00+1.28172e+01j)	 (5.23240e+01+4.12769e+00j)	 (1.05110e+02+1.28159e+01j)	 (1.00008e+00+6.04819e-01j)	 (-1.00022e+00+5.01462e-04j)	 (-5.56694e-03+1.25338e-02j)	 (2.39972e+00+1.28304e+01j)
 (1.11260e+09+0.00000e+00j)	 (1.54631e+02+4.00112e+02j)	 (5.21004e+01+4.50354e+00j)	 (2.72758e+00+2.27388e+01j)	 (5.21004e+01+4.50354e+00j)	 (1.03093e+02-2.35637e+01j)	 (9.92526e-01+2.58657e-01j)	 (-1.00026e+00+4.01896e-04j)	 (-6.53108e-03+1.00448e-02j)	 (2.72641e+00+2.27513e+01j)
 (1.11570e+09+0.00000e+00j)	 (4.22992e+02-5.82610e+02j)	 (5.21264e+01+5.04530e+00j)	 (3.40016e+00+3.40871e+01j)	 (5.21264e+01+5.04530e+00j)	 (8.88694e+01-5.72083e+01j)	 (8.62124e-01-6.42147e-02j)	 (-1.00049e+00+5.06219e-04j)	 (-1.22049e-02+1.26493e-02j)	 (3.39457e+00+3.41077e+01j)
 (1.11880e+09+0.00000e+00j)	 (3.85999e+01-2.12236e+02j)	 (5.24419e+01+5.68739e+00j)	 (4.39236e+00+4.78489e+01j)	 (5.24419e+01+5.68739e+00j)	 (6.49442e+01-8.43100e+01j)	 (6.33529e-01-3.21291e-01j)	 (-1.00042e+00+3.96702e-04j)	 (-1.05379e-02+9.91336e-03j)	 (4.38601e+00+4.78702e+01j)
 (1.12190e+09+0.00000e+00j)	 (1.27591e+01-1.17664e+02j)	 (5.30773e+01+6.33203e+00j)	 (6.14118e+00+6.62013e+01j)	 (5.30773e+01+6.33203e+00j)	 (3.33589e+01-1.02535e+02j)	 (3.31259e-01-4.86480e-01j)	 (-1.00023e+00+4.36900e-05j)	 (-5.81767e-03+1.09199e-03j)	 (6.13180e+00+6.62099e+01j)
 (1.12500e+09+0.00000e+00j)	 (6.52518e+00-7.62917e+01j)	 (5.40349e+01+6.87367e+00j)	 (9.73093e+00+9.38526e+01j)	 (5.40349e+01+6.87367e+00j)	 (-3.19424e+00-1.09832e+02j)	 (-1.22419e-02-5.39853e-01j)	 (-1.00036e+00+3.40362e-04j)	 (-8.90730e-03+8.50601e-03j)	 (9.72207e+00+9.38944e+01j)
 (1.12810e+09+0.00000e+00j)	 (4.45216e+00-5.18304e+01j)	 (5.53081e+01+7.12885e+00j)	 (2.05849e+01+1.44915e+02j)	 (5.53081e+01+7.12885e+00j)	 (-4.18952e+01-1.03968e+02j)	 (-3.62550e-01-4.64703e-01j)	 (-1.00041e+00+3.34677e-04j)	 (-1.01263e-02+8.36353e-03j)	 (2.05673e+01+1.45008e+02j)
