#FMR data from 2021-02-19 10:59:56.452624, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.44120e+09+0.00000e+00j)	 (-1.51779e+02+7.53439e+02j)	 (4.51276e+01-7.05948e+00j)	 (-2.34898e+00+1.54813e+01j)	 (4.51276e+01-7.05948e+00j)	 (1.01446e+02-4.16645e+01j)	 (1.08371e+00+1.11719e-01j)	 (-9.99187e-01-9.69822e-04j)	 (2.03269e-02-2.42653e-02j)	 (-2.34263e+00+1.54501e+01j)
 (1.44430e+09+0.00000e+00j)	 (-1.11655e+01-4.23668e+02j)	 (4.37474e+01-5.87869e+00j)	 (-2.93856e+00+2.66685e+01j)	 (4.37474e+01-5.87869e+00j)	 (7.99708e+01-7.03144e+01j)	 (8.59289e-01-2.09909e-01j)	 (-9.99212e-01-9.03732e-04j)	 (1.96928e-02-2.26111e-02j)	 (-2.93059e+00+2.66329e+01j)
 (1.44740e+09+0.00000e+00j)	 (2.35584e+00-1.65466e+02j)	 (4.27137e+01-4.40653e+00j)	 (-3.71829e+00+4.06319e+01j)	 (4.27137e+01-4.40653e+00j)	 (5.22757e+01-9.01176e+01j)	 (5.50052e-01-4.37321e-01j)	 (-9.99515e-01-1.00965e-03j)	 (1.21075e-02-2.52534e-02j)	 (-3.72046e+00+4.05870e+01j)
 (1.45050e+09+0.00000e+00j)	 (1.54599e+00-1.00467e+02j)	 (4.20367e+01-2.82777e+00j)	 (-5.10307e+00+5.96276e+01j)	 (4.20367e+01-2.82777e+00j)	 (2.17156e+01-1.00928e+02j)	 (1.96694e-01-5.55537e-01j)	 (-9.98978e-01-1.32906e-03j)	 (2.55376e-02-3.32606e-02j)	 (-5.08673e+00+5.95296e+01j)
 (1.45360e+09+0.00000e+00j)	 (1.24429e+00-6.81057e+01j)	 (4.17914e+01-1.02668e+00j)	 (-7.07224e+00+9.12779e+01j)	 (4.17914e+01-1.02668e+00j)	 (-1.11555e+01-1.01975e+02j)	 (-1.87032e-01-5.51220e-01j)	 (-9.99059e-01-9.66475e-04j)	 (2.35206e-02-2.41846e-02j)	 (-7.03218e+00+9.11402e+01j)
 (1.45670e+09+0.00000e+00j)	 (6.48395e-01-4.85388e+01j)	 (4.19571e+01+7.24906e-01j)	 (-1.21464e+01+1.56927e+02j)	 (4.19571e+01+7.24906e-01j)	 (-4.27176e+01-9.39987e+01j)	 (-5.47262e-01-4.30292e-01j)	 (-9.99124e-01-8.87171e-04j)	 (2.19019e-02-2.21987e-02j)	 (-1.20487e+01+1.56612e+02j)
 (1.45980e+09+0.00000e+00j)	 (1.09534e-01-3.46089e+01j)	 (4.25196e+01+2.37694e+00j)	 (-4.24746e+01+4.14360e+02j)	 (4.25196e+01+2.37694e+00j)	 (-7.11502e+01-7.71867e+01j)	 (-8.54469e-01-2.02725e-01j)	 (-9.98952e-01-9.18007e-04j)	 (2.62079e-02-2.29742e-02j)	 (-4.14994e+01+4.12235e+02j)
 (1.46290e+09+0.00000e+00j)	 (-3.11176e-01-2.34504e+01j)	 (4.34982e+01+3.86199e+00j)	 (-1.91928e+01-7.42402e+02j)	 (4.34982e+01+3.86199e+00j)	 (-9.43571e+01-5.15379e+01j)	 (-1.07912e+00+1.19792e-01j)	 (-9.99281e-01-8.46198e-04j)	 (1.79631e-02-2.11702e-02j)	 (-1.89792e+01-7.48239e+02j)
 (1.46600e+09+0.00000e+00j)	 (-7.64803e-01-1.39303e+01j)	 (4.47997e+01+5.05889e+00j)	 (4.96166e+00-1.97137e+02j)	 (4.47997e+01+5.05889e+00j)	 (-1.09417e+02-1.86791e+01j)	 (-1.19156e+00+5.03398e-01j)	 (-9.99215e-01-6.06111e-04j)	 (1.96215e-02-1.51647e-02j)	 (5.09396e+00-1.97493e+02j)
 (1.46910e+09+0.00000e+00j)	 (-1.17378e+00-5.13306e+00j)	 (4.64122e+01+5.87261e+00j)	 (3.40614e+00-1.09789e+02j)	 (4.64122e+01+5.87261e+00j)	 (-1.13362e+02+1.97439e+01j)	 (-1.17020e+00+9.16833e-01j)	 (-9.99104e-01-9.39130e-04j)	 (2.24000e-02-2.34993e-02j)	 (3.44407e+00-1.09956e+02j)
 (1.47220e+09+0.00000e+00j)	 (-1.55577e+00+3.56976e+00j)	 (4.82255e+01+6.20538e+00j)	 (2.46285e+00-7.22209e+01j)	 (4.82255e+01+6.20538e+00j)	 (-1.03020e+02+6.01241e+01j)	 (-9.99897e-01+1.31365e+00j)	 (-9.99233e-01-9.54124e-04j)	 (1.91670e-02-2.38714e-02j)	 (2.47539e+00-7.23047e+01j)
 (1.47530e+09+0.00000e+00j)	 (-2.23620e+00+1.22764e+01j)	 (4.99834e+01+6.04604e+00j)	 (1.28739e+00-5.10295e+01j)	 (4.99834e+01+6.04604e+00j)	 (-7.92332e+01+9.59808e+01j)	 (-7.12232e-01+1.63373e+00j)	 (-9.99050e-01-1.00400e-03j)	 (2.37458e-02-2.51240e-02j)	 (1.30138e+00-5.10906e+01j)
 (1.47840e+09+0.00000e+00j)	 (-2.92291e+00+2.21147e+01j)	 (5.16678e+01+5.31085e+00j)	 (7.04089e-01-3.59575e+01j)	 (5.16678e+01+5.31085e+00j)	 (-4.04608e+01+1.22227e+02j)	 (-3.06558e-01+1.83679e+00j)	 (-9.99003e-01-6.38981e-04j)	 (2.49240e-02-1.59905e-02j)	 (7.22071e-01-3.59927e+01j)
 (1.48150e+09+0.00000e+00j)	 (-3.70267e+00+3.41198e+01j)	 (5.30550e+01+4.02785e+00j)	 (3.95881e-01-2.39599e+01j)	 (5.30550e+01+4.02785e+00j)	 (9.12952e+00+1.31279e+02j)	 (1.68334e-01+1.87203e+00j)	 (-9.99472e-01-5.14453e-04j)	 (1.31891e-02-1.28681e-02j)	 (4.01262e-01-2.39791e+01j)
 (1.48460e+09+0.00000e+00j)	 (-5.16474e+00+4.92489e+01j)	 (5.39107e+01+2.44815e+00j)	 (-4.02625e-02-1.40607e+01j)	 (5.39107e+01+2.44815e+00j)	 (5.86964e+01+1.20342e+02j)	 (6.18925e-01+1.73520e+00j)	 (-9.99162e-01-9.31844e-04j)	 (2.09468e-02-2.33156e-02j)	 (-3.40785e-02-1.40899e+01j)
 (1.48770e+09+0.00000e+00j)	 (-7.75517e+00+7.11272e+01j)	 (5.41715e+01+6.85198e-01j)	 (-4.18166e-01-5.04564e+00j)	 (5.41715e+01+6.85198e-01j)	 (1.00287e+02+8.96999e+01j)	 (9.87702e-01+1.43450e+00j)	 (-9.99210e-01-7.47759e-04j)	 (1.97562e-02-1.87087e-02j)	 (-4.11145e-01-5.06899e+00j)
 (1.49080e+09+0.00000e+00j)	 (-1.37126e+01+1.08553e+02j)	 (5.38051e+01-1.01402e+00j)	 (-7.94470e-01+3.77508e+00j)	 (5.38051e+01-1.01402e+00j)	 (1.25890e+02+4.48298e+01j)	 (1.21662e+00+1.01549e+00j)	 (-9.99379e-01-7.36087e-04j)	 (1.55211e-02-1.84136e-02j)	 (-7.90522e-01+3.75378e+00j)
 (1.49390e+09+0.00000e+00j)	 (-3.58818e+01+1.92282e+02j)	 (5.29333e+01-2.43562e+00j)	 (-1.28717e+00+1.28270e+01j)	 (5.29333e+01-2.43562e+00j)	 (1.31833e+02-4.86659e+00j)	 (1.27632e+00+5.51012e-01j)	 (-9.99132e-01-6.87755e-04j)	 (2.17145e-02-1.72088e-02j)	 (-1.27707e+00+1.28024e+01j)
 (1.49700e+09+0.00000e+00j)	 (-3.32391e+02+5.73069e+02j)	 (5.16590e+01-3.42115e+00j)	 (-1.74445e+00+2.29937e+01j)	 (5.16590e+01-3.42115e+00j)	 (1.17800e+02-5.16055e+01j)	 (1.15629e+00+1.00225e-01j)	 (-9.99248e-01-1.02751e-03j)	 (1.87943e-02-2.57070e-02j)	 (-1.74004e+00+2.29588e+01j)
 (1.50010e+09+0.00000e+00j)	 (-1.06981e+02-4.01982e+02j)	 (5.01733e+01-3.90660e+00j)	 (-2.31963e+00+3.51862e+01j)	 (5.01733e+01-3.90660e+00j)	 (8.84987e+01-8.77473e+01j)	 (8.85226e-01-2.67627e-01j)	 (-9.99500e-01-9.65539e-04j)	 (1.25014e-02-2.41505e-02j)	 (-2.32043e+00+3.51488e+01j)
 (1.50320e+09+0.00000e+00j)	 (-1.68531e+01-1.65514e+02j)	 (4.87053e+01-3.91736e+00j)	 (-3.62434e+00+5.06661e+01j)	 (4.87053e+01-3.91736e+00j)	 (5.18695e+01-1.10168e+02j)	 (5.26417e-01-5.13110e-01j)	 (-9.98890e-01-9.98636e-04j)	 (2.77591e-02-2.49936e-02j)	 (-3.59993e+00+5.06004e+01j)
 (1.50630e+09+0.00000e+00j)	 (-5.91852e+00-9.88130e+01j)	 (4.73434e+01-3.44965e+00j)	 (-5.73017e+00+7.36089e+01j)	 (4.73434e+01-3.44965e+00j)	 (1.12294e+01-1.18016e+02j)	 (1.06836e-01-6.16599e-01j)	 (-9.99208e-01-9.94419e-04j)	 (1.98007e-02-2.48802e-02j)	 (-5.71035e+00+7.35171e+01j)
 (1.50940e+09+0.00000e+00j)	 (-2.78071e+00-6.64534e+01j)	 (4.62197e+01-2.60582e+00j)	 (-1.06307e+01+1.14443e+02j)	 (4.62197e+01-2.60582e+00j)	 (-2.81494e+01-1.12202e+02j)	 (-3.18889e-01-5.71308e-01j)	 (-9.99131e-01-8.23833e-04j)	 (2.17276e-02-2.06137e-02j)	 (-1.05640e+01+1.14281e+02j)
 (1.51250e+09+0.00000e+00j)	 (-1.83055e+00-4.67275e+01j)	 (4.53972e+01-1.52687e+00j)	 (-3.20598e+01+2.13447e+02j)	 (4.53972e+01-1.52687e+00j)	 (-6.22380e+01-9.55849e+01j)	 (-6.98784e-01-3.98044e-01j)	 (-9.98832e-01-1.03415e-03j)	 (2.92141e-02-2.58839e-02j)	 (-3.16916e+01+2.12837e+02j)
 (1.51560e+09+0.00000e+00j)	 (-1.46553e+00-3.26309e+01j)	 (4.49254e+01-2.52841e-01j)	 (-5.75197e+02+7.65902e+02j)	 (4.49254e+01-2.52841e-01j)	 (-8.91294e+01-7.01449e+01j)	 (-1.00157e+00-1.15059e-01j)	 (-9.98870e-01-1.00646e-03j)	 (2.82472e-02-2.51898e-02j)	 (-5.62346e+02+7.65330e+02j)
 (1.51870e+09+0.00000e+00j)	 (-1.19693e+00-2.13255e+01j)	 (4.48449e+01+1.09761e+00j)	 (-6.37025e+01-3.32483e+02j)	 (4.48449e+01+1.09761e+00j)	 (-1.06848e+02-3.74181e+01j)	 (-1.19568e+00+2.56631e-01j)	 (-9.98962e-01-6.97894e-04j)	 (2.59529e-02-1.74655e-02j)	 (-6.36844e+01-3.33849e+02j)
 (1.52180e+09+0.00000e+00j)	 (-1.31707e+00-1.20231e+01j)	 (4.50969e+01+2.37612e+00j)	 (-1.35065e+01-1.48608e+02j)	 (4.50969e+01+2.37612e+00j)	 (-1.14770e+02-2.24812e+00j)	 (-1.26936e+00+6.55597e-01j)	 (-9.99119e-01-7.70470e-04j)	 (2.20158e-02-1.92787e-02j)	 (-1.34819e+01-1.48875e+02j)
 (1.52490e+09+0.00000e+00j)	 (-1.20595e+00-2.95122e+00j)	 (4.57832e+01+3.60583e+00j)	 (-4.55641e+00-8.90229e+01j)	 (4.57832e+01+3.60583e+00j)	 (-1.10231e+02+3.65599e+01j)	 (-1.19457e+00+1.08429e+00j)	 (-9.99259e-01-8.42621e-04j)	 (1.85250e-02-2.10811e-02j)	 (-4.55150e+00-8.91304e+01j)
 (1.52800e+09+0.00000e+00j)	 (-1.36514e+00+5.63363e+00j)	 (4.67284e+01+4.59870e+00j)	 (-2.44394e+00-6.01287e+01j)	 (4.67284e+01+4.59870e+00j)	 (-9.43135e+01+7.24119e+01j)	 (-9.92521e-01+1.46277e+00j)	 (-9.98978e-01-9.21166e-04j)	 (2.55463e-02-2.30527e-02j)	 (-2.42930e+00-6.02038e+01j)
 (1.53110e+09+0.00000e+00j)	 (-1.50984e+00+1.46596e+01j)	 (4.79836e+01+5.27432e+00j)	 (-1.38406e+00-4.15563e+01j)	 (4.79836e+01+5.27432e+00j)	 (-6.57471e+01+1.02712e+02j)	 (-6.62160e-01+1.76008e+00j)	 (-9.99337e-01-8.95301e-04j)	 (1.65808e-02-2.23974e-02j)	 (-1.38342e+00-4.15987e+01j)
 (1.53420e+09+0.00000e+00j)	 (-2.03372e+00+2.43706e+01j)	 (4.93367e+01+5.60298e+00j)	 (-1.14565e+00-2.83119e+01j)	 (4.93367e+01+5.60298e+00j)	 (-2.80978e+01+1.23088e+02j)	 (-2.54856e-01+1.93763e+00j)	 (-9.99575e-01-6.98193e-04j)	 (1.06245e-02-1.74622e-02j)	 (-1.14722e+00-2.83358e+01j)
 (1.53730e+09+0.00000e+00j)	 (-2.66627e+00+3.61100e+01j)	 (5.08017e+01+5.47768e+00j)	 (-8.75477e-01-1.73811e+01j)	 (5.08017e+01+5.47768e+00j)	 (1.78045e+01+1.28894e+02j)	 (2.10895e-01+1.95860e+00j)	 (-9.99386e-01-1.03605e-03j)	 (1.53509e-02-2.59172e-02j)	 (-8.77426e-01-1.74106e+01j)
 (1.54040e+09+0.00000e+00j)	 (-3.93894e+00+5.11377e+01j)	 (5.21608e+01+4.92776e+00j)	 (-7.86214e-01-7.88358e+00j)	 (5.21608e+01+4.92776e+00j)	 (6.48172e+01+1.17251e+02j)	 (6.62675e-01+1.81219e+00j)	 (-9.99104e-01-9.34121e-04j)	 (2.24102e-02-2.33740e-02j)	 (-7.81261e-01-7.91185e+00j)
 (1.54350e+09+0.00000e+00j)	 (-6.40054e+00+7.28769e+01j)	 (5.32969e+01+3.94612e+00j)	 (-7.19489e-01+1.07533e+00j)	 (5.32969e+01+3.94612e+00j)	 (1.05820e+02+8.69603e+01j)	 (1.03884e+00+1.50153e+00j)	 (-9.99424e-01-1.23749e-03j)	 (1.43844e-02-3.09549e-02j)	 (-7.23756e-01+1.04646e+00j)
 (1.54660e+09+0.00000e+00j)	 (-1.30775e+01+1.09057e+02j)	 (5.40572e+01+2.67772e+00j)	 (-7.96420e-01+9.93375e+00j)	 (5.40572e+01+2.67772e+00j)	 (1.32805e+02+4.22749e+01j)	 (1.27924e+00+1.07218e+00j)	 (-9.98932e-01-1.04971e-03j)	 (2.66915e-02-2.62708e-02j)	 (-7.89166e-01+9.90164e+00j)
 (1.54970e+09+0.00000e+00j)	 (-3.78386e+01+1.89620e+02j)	 (5.43472e+01+1.22327e+00j)	 (-8.66522e-01+1.94826e+01j)	 (5.43472e+01+1.22327e+00j)	 (1.39684e+02-1.09593e+01j)	 (1.33965e+00+5.75240e-01j)	 (-9.99110e-01-8.90206e-04j)	 (2.22490e-02-2.22750e-02j)	 (-8.59758e-01+1.94530e+01j)
 (1.55280e+09+0.00000e+00j)	 (-3.16759e+02+4.40608e+02j)	 (5.41759e+01-1.81676e-01j)	 (-1.28355e+00+3.00974e+01j)	 (5.41759e+01-1.81676e-01j)	 (1.26288e+02-6.18509e+01j)	 (1.22329e+00+9.85989e-02j)	 (-9.99301e-01-9.33980e-04j)	 (1.74739e-02-2.33658e-02j)	 (-1.28031e+00+3.00644e+01j)
 (1.55590e+09+0.00000e+00j)	 (-1.91062e+02-3.69264e+02j)	 (5.35197e+01-1.45736e+00j)	 (-1.67677e+00+4.36331e+01j)	 (5.35197e+01-1.45736e+00j)	 (9.23331e+01-1.03374e+02j)	 (9.20869e-01-3.03657e-01j)	 (-9.99222e-01-8.58981e-04j)	 (1.94412e-02-2.14912e-02j)	 (-1.66803e+00+4.35916e+01j)
 (1.55900e+09+0.00000e+00j)	 (-3.40762e+01-1.62538e+02j)	 (5.25439e+01-2.41585e+00j)	 (-2.75961e+00+6.18456e+01j)	 (5.25439e+01-2.41585e+00j)	 (4.71567e+01-1.27832e+02j)	 (5.05644e-01-5.61934e-01j)	 (-9.99142e-01-9.31729e-04j)	 (2.14403e-02-2.33132e-02j)	 (-2.74369e+00+6.17807e+01j)
 (1.56210e+09+0.00000e+00j)	 (-1.28789e+01-9.61863e+01j)	 (5.13020e+01-2.97760e+00j)	 (-4.73574e+00+9.11685e+01j)	 (5.13020e+01-2.97760e+00j)	 (-2.99879e+00-1.32198e+02j)	 (2.28427e-02-6.40670e-01j)	 (-9.99096e-01-8.39416e-04j)	 (2.26123e-02-2.10044e-02j)	 (-4.69757e+00+9.10632e+01j)
 (1.56520e+09+0.00000e+00j)	 (-7.68377e+00-6.48238e+01j)	 (5.00569e+01-3.13527e+00j)	 (-1.40513e+01+1.45618e+02j)	 (5.00569e+01-3.13527e+00j)	 (-4.77038e+01-1.20947e+02j)	 (-4.30849e-01-5.65977e-01j)	 (-9.99140e-01-1.07024e-03j)	 (2.14947e-02-2.67791e-02j)	 (-1.39709e+01+1.45353e+02j)
 (1.56830e+09+0.00000e+00j)	 (-4.77479e+00-4.47591e+01j)	 (4.88261e+01-2.88632e+00j)	 (-7.05096e+01+3.21331e+02j)	 (4.88261e+01-2.88632e+00j)	 (-8.45087e+01-9.39375e+01j)	 (-8.29326e-01-3.23475e-01j)	 (-9.99322e-01-1.00245e-03j)	 (1.69456e-02-2.50784e-02j)	 (-7.00029e+01+3.20309e+02j)
 (1.57140e+09+0.00000e+00j)	 (-3.58446e+00-3.08438e+01j)	 (4.77709e+01-2.34510e+00j)	 (-8.19256e+02-6.19465e+02j)	 (4.77709e+01-2.34510e+00j)	 (-1.09059e+02-5.95931e+01j)	 (-1.11596e+00+1.38038e-02j)	 (-9.99393e-01-1.04946e-03j)	 (1.51556e-02-2.62524e-02j)	 (-8.29816e+02-6.15976e+02j)
 (1.57450e+09+0.00000e+00j)	 (-2.57234e+00-1.93622e+01j)	 (4.69161e+01-1.49089e+00j)	 (-4.17488e+01-2.19861e+02j)	 (4.69161e+01-1.49089e+00j)	 (-1.19971e+02-1.86003e+01j)	 (-1.26462e+00+4.41948e-01j)	 (-9.99427e-01-8.17834e-04j)	 (1.43283e-02-2.04576e-02j)	 (-4.18905e+01-2.20296e+02j)
 (1.57760e+09+0.00000e+00j)	 (-2.05272e+00-9.71420e+00j)	 (4.63337e+01-4.69042e-01j)	 (-1.35807e+01-1.16268e+02j)	 (4.63337e+01-4.69042e-01j)	 (-1.17899e+02+2.15646e+01j)	 (-1.26864e+00+8.79144e-01j)	 (-9.99271e-01-7.44861e-04j)	 (1.82356e-02-1.86351e-02j)	 (-1.35806e+01-1.16416e+02j)
 (1.58070e+09+0.00000e+00j)	 (-1.69636e+00-8.23314e-01j)	 (4.60574e+01+6.75645e-01j)	 (-6.75965e+00-7.42296e+01j)	 (4.60574e+01+6.75645e-01j)	 (-1.03651e+02+5.85108e+01j)	 (-1.12997e+00+1.29212e+00j)	 (-9.99094e-01-9.88571e-04j)	 (2.26602e-02-2.47367e-02j)	 (-6.75706e+00-7.43244e+01j)
 (1.58380e+09+0.00000e+00j)	 (-1.49591e+00+7.83024e+00j)	 (4.60799e+01+1.85043e+00j)	 (-4.09382e+00-5.05795e+01j)	 (4.60799e+01+1.85043e+00j)	 (-7.90933e+01+8.89521e+01j)	 (-8.67963e-01+1.63491e+00j)	 (-9.98933e-01-1.12459e-03j)	 (2.66729e-02-2.81447e-02j)	 (-4.08862e+00-5.06480e+01j)
 (1.58690e+09+0.00000e+00j)	 (-1.41975e+00+1.68238e+01j)	 (4.63982e+01+2.98894e+00j)	 (-2.72573e+00-3.45278e+01j)	 (4.63982e+01+2.98894e+00j)	 (-4.62120e+01+1.10527e+02j)	 (-5.08855e-01+1.87487e+00j)	 (-9.99146e-01-8.10938e-04j)	 (2.13421e-02-2.02908e-02j)	 (-2.72017e+00-3.45650e+01j)
 (1.59000e+09+0.00000e+00j)	 (-1.63905e+00+2.65213e+01j)	 (4.69491e+01+4.02344e+00j)	 (-2.03469e+00-2.25008e+01j)	 (4.69491e+01+4.02344e+00j)	 (-8.59792e+00+1.21377e+02j)	 (-9.81913e-02+1.98957e+00j)	 (-9.99329e-01-8.77102e-04j)	 (1.67773e-02-2.19423e-02j)	 (-2.03458e+00-2.25290e+01j)
 (1.59310e+09+0.00000e+00j)	 (-1.76829e+00+3.86851e+01j)	 (4.78642e+01+4.91278e+00j)	 (-1.30730e+00-1.19429e+01j)	 (4.78642e+01+4.91278e+00j)	 (3.36328e+01+1.18591e+02j)	 (3.51877e-01+1.94836e+00j)	 (-9.99167e-01-9.74604e-04j)	 (2.08162e-02-2.43854e-02j)	 (-1.30526e+00-1.19709e+01j)
 (1.59620e+09+0.00000e+00j)	 (-2.53370e+00+5.38868e+01j)	 (4.89232e+01+5.57184e+00j)	 (-9.39427e-01-2.73075e+00j)	 (4.89232e+01+5.57184e+00j)	 (7.29030e+01+1.02753e+02j)	 (7.56504e-01+1.76824e+00j)	 (-9.99138e-01-9.39090e-04j)	 (2.15451e-02-2.34975e-02j)	 (-9.36371e-01-2.75644e+00j)
 (1.59930e+09+0.00000e+00j)	 (-4.31067e+00+7.58070e+01j)	 (5.01564e+01+5.96159e+00j)	 (-6.42008e-01+6.15514e+00j)	 (5.01564e+01+5.96159e+00j)	 (1.06052e+02+7.34736e+01j)	 (1.08216e+00+1.45431e+00j)	 (-9.98693e-01-1.09612e-03j)	 (3.26916e-02-2.74388e-02j)	 (-6.33254e-01+6.12211e+00j)
 (1.60240e+09+0.00000e+00j)	 (-9.96971e+00+1.11124e+02j)	 (5.14247e+01+6.09532e+00j)	 (-5.79074e-01+1.49903e+01j)	 (5.14247e+01+6.09532e+00j)	 (1.28357e+02+3.44488e+01j)	 (1.28799e+00+1.05378e+00j)	 (-9.99271e-01-9.97797e-04j)	 (1.82210e-02-2.49631e-02j)	 (-5.78311e-01+1.49644e+01j)
 (1.60550e+09+0.00000e+00j)	 (-2.96153e+01+1.93122e+02j)	 (5.27961e+01+5.78813e+00j)	 (-3.17655e-01+2.51563e+01j)	 (5.27961e+01+5.78813e+00j)	 (1.34933e+02-1.46189e+01j)	 (1.33087e+00+5.74725e-01j)	 (-9.99132e-01-1.15760e-03j)	 (2.17017e-02-2.89652e-02j)	 (-3.15897e-01+2.51223e+01j)
 (1.60860e+09+0.00000e+00j)	 (-2.71839e+02+4.90851e+02j)	 (5.40291e+01+5.20470e+00j)	 (-3.59621e-01+3.67450e+01j)	 (5.40291e+01+5.20470e+00j)	 (1.23718e+02-6.33652e+01j)	 (1.20784e+00+1.15291e-01j)	 (-9.99023e-01-1.05696e-03j)	 (2.44262e-02-2.64499e-02j)	 (-3.52775e-01+3.67046e+01j)
 (1.61170e+09+0.00000e+00j)	 (-2.10854e+02-4.12926e+02j)	 (5.50894e+01+4.32161e+00j)	 (-5.89926e-01+5.15276e+01j)	 (5.50894e+01+4.32161e+00j)	 (9.39828e+01-1.06032e+02j)	 (9.21381e-01-2.75354e-01j)	 (-9.99252e-01-1.38711e-03j)	 (1.86743e-02-3.47037e-02j)	 (-5.93910e-01+5.14685e+01j)
 (1.61480e+09+0.00000e+00j)	 (-3.64247e+01-1.72516e+02j)	 (5.58870e+01+3.21882e+00j)	 (-1.59000e+00+7.20889e+01j)	 (5.58870e+01+3.21882e+00j)	 (4.98658e+01-1.35240e+02j)	 (5.13678e-01-5.39216e-01j)	 (-9.99295e-01-1.09495e-03j)	 (1.76239e-02-2.73930e-02j)	 (-1.58720e+00+7.20162e+01j)
 (1.61790e+09+0.00000e+00j)	 (-1.42361e+01-1.00817e+02j)	 (5.63657e+01+1.89299e+00j)	 (-3.79469e+00+1.06607e+02j)	 (5.63657e+01+1.89299e+00j)	 (-4.41144e+00-1.44879e+02j)	 (2.20194e-02-6.29301e-01j)	 (-9.99223e-01-8.42727e-04j)	 (1.94259e-02-2.10846e-02j)	 (-3.76651e+00+1.06495e+02j)
 (1.62100e+09+0.00000e+00j)	 (-8.00001e+00-6.71572e+01j)	 (5.65103e+01+5.78226e-01j)	 (-1.47463e+01+1.77659e+02j)	 (5.65103e+01+5.78226e-01j)	 (-5.75842e+01-1.33955e+02j)	 (-4.61573e-01-5.41848e-01j)	 (-9.99000e-01-1.01630e-03j)	 (2.49963e-02-2.54328e-02j)	 (-1.46154e+01+1.77328e+02j)
 (1.62410e+09+0.00000e+00j)	 (-5.00583e+00-4.63213e+01j)	 (5.62891e+01-7.47042e-01j)	 (-1.23535e+02+4.47411e+02j)	 (5.62891e+01-7.47042e-01j)	 (-1.02736e+02-1.02720e+02j)	 (-8.81808e-01-2.76666e-01j)	 (-9.98945e-01-1.09856e-03j)	 (2.63734e-02-2.74930e-02j)	 (-1.21893e+02+4.45613e+02j)
 (1.62720e+09+0.00000e+00j)	 (-3.35699e+00-3.15297e+01j)	 (5.57580e+01-1.90008e+00j)	 (-3.00444e+02-5.82322e+02j)	 (5.57580e+01-1.90008e+00j)	 (-1.32054e+02-5.72140e+01j)	 (-1.17303e+00+1.21325e-01j)	 (-9.98926e-01-1.28459e-03j)	 (2.68514e-02-3.21493e-02j)	 (-3.04412e+02-5.86050e+02j)
 (1.63030e+09+0.00000e+00j)	 (-2.36388e+00-1.98740e+01j)	 (5.49805e+01-2.83180e+00j)	 (-3.46757e+01-1.97270e+02j)	 (5.49805e+01-2.83180e+00j)	 (-1.41976e+02-5.25521e+00j)	 (-1.29995e+00+5.91880e-01j)	 (-9.99259e-01-1.10394e-03j)	 (1.85133e-02-2.76190e-02j)	 (-3.48073e+01-1.97679e+02j)
 (1.63340e+09+0.00000e+00j)	 (-1.67532e+00-9.85943e+00j)	 (5.40237e+01-3.51595e+00j)	 (-1.32626e+01-1.11118e+02j)	 (5.40237e+01-3.51595e+00j)	 (-1.32007e+02+4.54366e+01j)	 (-1.24794e+00+1.07177e+00j)	 (-9.99100e-01-1.05275e-03j)	 (2.25023e-02-2.63425e-02j)	 (-1.32753e+01-1.11277e+02j)
 (1.63650e+09+0.00000e+00j)	 (-1.20330e+00-6.73254e-01j)	 (5.30054e+01-3.89666e+00j)	 (-7.17863e+00-7.30419e+01j)	 (5.30054e+01-3.89666e+00j)	 (-1.05461e+02+8.76151e+01j)	 (-1.03438e+00+1.49529e+00j)	 (-9.99170e-01-1.02882e-03j)	 (2.07345e-02-2.57418e-02j)	 (-7.18358e+00-7.31229e+01j)
 (1.63960e+09+0.00000e+00j)	 (-8.87446e-01+8.36081e+00j)	 (5.19775e+01-3.98700e+00j)	 (-4.47041e+00-5.05690e+01j)	 (5.19775e+01-3.98700e+00j)	 (-6.70171e+01+1.16723e+02j)	 (-6.91159e-01+1.81294e+00j)	 (-9.99182e-01-8.27607e-04j)	 (2.04431e-02-2.07071e-02j)	 (-4.46731e+00-5.06153e+01j)
 (1.64270e+09+0.00000e+00j)	 (-5.67100e-01+1.80012e+01j)	 (5.09947e+01-3.80648e+00j)	 (-2.78475e+00-3.47729e+01j)	 (5.09947e+01-3.80648e+00j)	 (-2.15172e+01+1.29776e+02j)	 (-2.56969e-01+1.98528e+00j)	 (-9.98847e-01-1.08685e-03j)	 (2.88293e-02-2.72026e-02j)	 (-2.77899e+00-3.48190e+01j)
 (1.64580e+09+0.00000e+00j)	 (-6.45154e-01+2.85035e+01j)	 (5.01965e+01-3.41582e+00j)	 (-2.01317e+00-2.28854e+01j)	 (5.01965e+01-3.41582e+00j)	 (2.29235e+01+1.28104e+02j)	 (1.88748e-01+2.01034e+00j)	 (-9.99265e-01-1.27075e-03j)	 (1.83498e-02-3.17920e-02j)	 (-2.01863e+00-2.29200e+01j)
