#FMR data from 2021-02-19 10:59:56.452624, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.09220e+09+0.00000e+00j)	 (-4.91002e+00+8.30357e+01j)	 (7.31942e+01-1.06866e+01j)	 (1.01672e+00+1.36411e+00j)	 (7.31942e+01-1.06866e+01j)	 (1.95684e+02+9.61918e+01j)	 (1.42115e+00+1.73694e+00j)	 (-9.99548e-01-5.51028e-04j)	 (1.12898e-02-1.37819e-02j)	 (1.01495e+00+1.34669e+00j)
 (2.09530e+09+0.00000e+00j)	 (-1.32831e+01+1.28789e+02j)	 (6.97668e+01-1.48188e+01j)	 (1.54795e+00+1.22029e+01j)	 (6.97668e+01-1.48188e+01j)	 (2.07102e+02+4.27629e+00j)	 (1.60267e+00+1.09361e+00j)	 (-9.99717e-01-6.76461e-04j)	 (7.05864e-03-1.69163e-02j)	 (1.54089e+00+1.21852e+01j)
 (2.09840e+09+0.00000e+00j)	 (-5.38767e+01+2.30605e+02j)	 (6.59199e+01-1.75416e+01j)	 (1.84783e+00+2.38257e+01j)	 (6.59199e+01-1.75416e+01j)	 (1.81762e+02-7.40289e+01j)	 (1.52872e+00+4.77232e-01j)	 (-9.99728e-01-6.52443e-04j)	 (6.79156e-03-1.63155e-02j)	 (1.84035e+00+2.38061e+01j)
 (2.10150e+09+0.00000e+00j)	 (-5.66050e+02+4.20019e+02j)	 (6.18149e+01-1.90154e+01j)	 (2.03162e+00+3.77220e+01j)	 (6.18149e+01-1.90154e+01j)	 (1.31489e+02-1.29335e+02j)	 (1.23739e+00-3.99967e-02j)	 (-9.99493e-01-4.82390e-04j)	 (1.26765e-02-1.20659e-02j)	 (2.03339e+00+3.76963e+01j)
 (2.10460e+09+0.00000e+00j)	 (-1.83307e+02-3.22545e+02j)	 (5.78448e+01-1.93247e+01j)	 (2.02086e+00+5.61778e+01j)	 (5.78448e+01-1.93247e+01j)	 (7.03438e+01-1.57570e+02j)	 (7.94701e-01-3.95264e-01j)	 (-9.99634e-01-7.43044e-04j)	 (9.13899e-03-1.85829e-02j)	 (2.00996e+00+5.61369e+01j)
 (2.10770e+09+0.00000e+00j)	 (-4.75144e+01-1.65838e+02j)	 (5.44254e+01-1.88003e+01j)	 (8.39326e-01+8.37032e+01j)	 (5.44254e+01-1.88003e+01j)	 (1.08839e+01-1.62469e+02j)	 (2.88404e-01-5.67363e-01j)	 (-9.99800e-01-6.03263e-04j)	 (4.99348e-03-1.50846e-02j)	 (8.21199e-01+8.36542e+01j)
 (2.11080e+09+0.00000e+00j)	 (-2.01070e+01-1.03863e+02j)	 (5.13421e+01-1.73982e+01j)	 (-2.13531e+00+1.37717e+02j)	 (5.13421e+01-1.73982e+01j)	 (-4.26235e+01-1.45839e+02j)	 (-2.44354e-01-5.35301e-01j)	 (-9.99364e-01-4.87564e-04j)	 (1.59141e-02-1.21969e-02j)	 (-2.09413e+00+1.37581e+02j)
 (2.11390e+09+0.00000e+00j)	 (-1.24436e+01-7.29577e+01j)	 (4.92346e+01-1.59253e+01j)	 (-3.78183e+01+2.80907e+02j)	 (4.92346e+01-1.59253e+01j)	 (-8.40195e+01-1.20003e+02j)	 (-7.04177e-01-3.69811e-01j)	 (-9.99696e-01-7.04371e-04j)	 (7.59050e-03-1.76146e-02j)	 (-3.78095e+01+2.80406e+02j)
 (2.11700e+09+0.00000e+00j)	 (-8.11418e+00-5.28363e+01j)	 (4.76356e+01-1.40933e+01j)	 (-1.37810e+03-5.19933e+01j)	 (4.76356e+01-1.40933e+01j)	 (-1.13842e+02-8.37940e+01j)	 (-1.08135e+00-5.66100e-02j)	 (-9.99533e-01-5.71469e-04j)	 (1.16649e-02-1.42934e-02j)	 (-1.37911e+03-4.14138e+01j)
 (2.12010e+09+0.00000e+00j)	 (-5.78438e+00-3.84885e+01j)	 (4.66895e+01-1.22746e+01j)	 (-8.01802e+01-2.69495e+02j)	 (4.66895e+01-1.22746e+01j)	 (-1.31748e+02-4.31689e+01j)	 (-1.33819e+00+3.45393e-01j)	 (-9.99635e-01-3.62322e-04j)	 (9.13500e-03-9.06136e-03j)	 (-8.03115e+01-2.69771e+02j)
 (2.12320e+09+0.00000e+00j)	 (-4.02580e+00-2.67904e+01j)	 (4.62341e+01-1.04499e+01j)	 (-2.48240e+01-1.37937e+02j)	 (4.62341e+01-1.04499e+01j)	 (-1.36425e+02+1.24987e+00j)	 (-1.44759e+00+8.20630e-01j)	 (-9.99873e-01-6.81229e-04j)	 (3.17455e-03-1.70329e-02j)	 (-2.49035e+01-1.38011e+02j)
 (2.12630e+09+0.00000e+00j)	 (-2.70614e+00-1.67763e+01j)	 (4.62911e+01-8.84406e+00j)	 (-1.23205e+01-8.87857e+01j)	 (4.62911e+01-8.84406e+00j)	 (-1.27723e+02+4.50970e+01j)	 (-1.39496e+00+1.30812e+00j)	 (-9.99823e-01-1.83221e-04j)	 (4.43242e-03-4.58134e-03j)	 (-1.23234e+01-8.88040e+01j)
 (2.12940e+09+0.00000e+00j)	 (-2.09070e+00-8.00153e+00j)	 (4.68043e+01-7.76862e+00j)	 (-8.49576e+00-6.31295e+01j)	 (4.68043e+01-7.76862e+00j)	 (-1.08548e+02+8.50158e+01j)	 (-1.21169e+00+1.74928e+00j)	 (-9.99944e-01-1.24962e-04j)	 (1.40285e-03-3.12423e-03j)	 (-8.49858e+00-6.31349e+01j)
 (2.13250e+09+0.00000e+00j)	 (-1.33210e+00+8.51406e-01j)	 (4.75541e+01-6.98695e+00j)	 (-5.75210e+00-4.56131e+01j)	 (4.75541e+01-6.98695e+00j)	 (-7.45292e+01+1.18111e+02j)	 (-8.64009e-01+2.11717e+00j)	 (-9.99623e-01-8.03943e-04j)	 (9.41642e-03-2.01062e-02j)	 (-5.76389e+00-4.56381e+01j)
 (2.13560e+09+0.00000e+00j)	 (-8.57192e-01+9.79721e+00j)	 (4.84798e+01-6.80656e+00j)	 (-4.34586e+00-3.29619e+01j)	 (4.84798e+01-6.80656e+00j)	 (-3.07312e+01+1.39710e+02j)	 (-4.15551e-01+2.35536e+00j)	 (-1.00029e+00-1.64354e-04j)	 (-7.34898e-03-4.10765e-03j)	 (-4.35352e+00-3.29590e+01j)
 (2.13870e+09+0.00000e+00j)	 (-3.81747e-01+1.98020e+01j)	 (4.93479e+01-7.15941e+00j)	 (-3.28304e+00-2.25662e+01j)	 (4.93479e+01-7.15941e+00j)	 (2.09156e+01+1.44592e+02j)	 (1.06777e-01+2.42329e+00j)	 (-9.99450e-01-1.70536e-04j)	 (1.37531e-02-4.26574e-03j)	 (-3.27829e+00-2.25770e+01j)
 (2.14180e+09+0.00000e+00j)	 (2.22966e-01+3.21076e+01j)	 (4.98909e+01-7.97645e+00j)	 (-2.33671e+00-1.32639e+01j)	 (4.98909e+01-7.97645e+00j)	 (7.34943e+01+1.27835e+02j)	 (6.38197e-01+2.28181e+00j)	 (-9.99467e-01-7.00601e-04j)	 (1.33223e-02-1.75244e-02j)	 (-2.33994e+00-1.32800e+01j)
 (2.14490e+09+0.00000e+00j)	 (6.30258e-01+4.81601e+01j)	 (5.00126e+01-9.22588e+00j)	 (-1.67494e+00-4.76499e+00j)	 (5.00126e+01-9.22588e+00j)	 (1.16412e+02+9.18521e+01j)	 (1.08334e+00+1.95687e+00j)	 (-9.99821e-01-6.94024e-04j)	 (4.46128e-03-1.73537e-02j)	 (-1.68217e+00-4.77581e+00j)
 (2.14800e+09+0.00000e+00j)	 (1.27154e+00+7.29082e+01j)	 (4.94774e+01-1.06112e+01j)	 (-9.79162e-01+3.83744e+00j)	 (4.94774e+01-1.06112e+01j)	 (1.40885e+02+4.00779e+01j)	 (1.37037e+00+1.47308e+00j)	 (-9.99704e-01-6.17316e-04j)	 (7.39102e-03-1.54375e-02j)	 (-9.84040e-01+3.82552e+00j)
 (2.15110e+09+0.00000e+00j)	 (-4.30292e-01+1.16632e+02j)	 (4.84760e+01-1.21237e+01j)	 (-6.35154e-01+1.24512e+01j)	 (4.84760e+01-1.21237e+01j)	 (1.44493e+02-1.43500e+01j)	 (1.46992e+00+9.43733e-01j)	 (-1.00002e+00-8.95401e-04j)	 (-5.78491e-04-2.23845e-02j)	 (-6.49192e-01+1.24390e+01j)
 (2.15420e+09+0.00000e+00j)	 (-9.61151e+00+2.48898e+02j)	 (4.66797e+01-1.30880e+01j)	 (8.48427e-02+2.29473e+01j)	 (4.66797e+01-1.30880e+01j)	 (1.23190e+02-6.56348e+01j)	 (1.33605e+00+3.98012e-01j)	 (-9.99323e-01-7.62901e-04j)	 (1.69110e-02-1.90854e-02j)	 (8.22607e-02+2.29221e+01j)
 (2.15730e+09+0.00000e+00j)	 (-2.98548e+03-1.17904e+03j)	 (4.45143e+01-1.35145e+01j)	 (1.09489e+00+3.59303e+01j)	 (4.45143e+01-1.35145e+01j)	 (8.55137e+01-1.01226e+02j)	 (1.01339e+00-3.85587e-02j)	 (-9.99629e-01-6.58646e-04j)	 (9.27097e-03-1.64723e-02j)	 (1.08715e+00+3.59068e+01j)
 (2.16040e+09+0.00000e+00j)	 (-3.59786e+01-2.44905e+02j)	 (4.22246e+01-1.35876e+01j)	 (1.97239e+00+5.32677e+01j)	 (4.22246e+01-1.35876e+01j)	 (4.25852e+01-1.19425e+02j)	 (5.92531e-01-3.21855e-01j)	 (-9.99305e-01-7.74123e-04j)	 (1.73820e-02-1.93665e-02j)	 (1.96750e+00+5.32180e+01j)
 (2.16350e+09+0.00000e+00j)	 (-1.13647e+01-1.20356e+02j)	 (3.99167e+01-1.27643e+01j)	 (4.99096e+00+8.25604e+01j)	 (3.99167e+01-1.27643e+01j)	 (-1.56315e+00-1.18866e+02j)	 (9.40860e-02-4.17257e-01j)	 (-9.99655e-01-6.04184e-04j)	 (8.61674e-03-1.51098e-02j)	 (4.97103e+00+8.25035e+01j)
 (2.16660e+09+0.00000e+00j)	 (-7.94569e+00-7.79329e+01j)	 (3.77774e+01-1.18224e+01j)	 (9.65064e+00+1.41718e+02j)	 (3.77774e+01-1.18224e+01j)	 (-3.84028e+01-1.07211e+02j)	 (-3.68740e-01-3.65754e-01j)	 (-9.99357e-01-3.45813e-04j)	 (1.60753e-02-8.65088e-03j)	 (9.68355e+00+1.41566e+02j)
 (2.16970e+09+0.00000e+00j)	 (-5.72786e+00-5.44058e+01j)	 (3.59120e+01-1.02769e+01j)	 (5.29455e+01+3.90070e+02j)	 (3.59120e+01-1.02769e+01j)	 (-6.71510e+01-8.51681e+01j)	 (-7.80525e-01-1.58394e-01j)	 (-9.99403e-01-2.06231e-04j)	 (1.49245e-02-5.15885e-03j)	 (5.31755e+01+3.89165e+02j)
 (2.17280e+09+0.00000e+00j)	 (-4.44294e+00-3.88458e+01j)	 (3.44076e+01-8.34355e+00j)	 (7.01242e+01-5.57627e+02j)	 (3.44076e+01-8.34355e+00j)	 (-8.63387e+01-5.75309e+01j)	 (-1.09412e+00+1.63304e-01j)	 (-9.99513e-01-2.29473e-04j)	 (1.21758e-02-5.73962e-03j)	 (7.11080e+01-5.58859e+02j)
 (2.17590e+09+0.00000e+00j)	 (-3.88763e+00-2.75471e+01j)	 (3.32292e+01-6.32833e+00j)	 (4.76046e-01-1.65773e+02j)	 (3.32292e+01-6.32833e+00j)	 (-9.65787e+01-2.83132e+01j)	 (-1.28977e+00+5.46194e-01j)	 (-9.99363e-01-3.68555e-04j)	 (1.59225e-02-9.21973e-03j)	 (5.43663e-01-1.65955e+02j)
 (2.17900e+09+0.00000e+00j)	 (-3.33945e+00-1.81373e+01j)	 (3.24998e+01-4.02445e+00j)	 (-1.35755e+00-9.26530e+01j)	 (3.24998e+01-4.02445e+00j)	 (-9.80359e+01+1.60418e+00j)	 (-1.35295e+00+9.71311e-01j)	 (-9.99706e-01-2.07084e-04j)	 (7.35204e-03-5.17862e-03j)	 (-1.34958e+00-9.26851e+01j)
 (2.18210e+09+0.00000e+00j)	 (-3.05730e+00-1.00246e+01j)	 (3.21380e+01-1.70245e+00j)	 (-1.68351e+00-6.10132e+01j)	 (3.21380e+01-1.70245e+00j)	 (-9.21164e+01+2.98121e+01j)	 (-1.28902e+00+1.38830e+00j)	 (-9.99672e-01-1.68417e-04j)	 (8.20796e-03-4.21181e-03j)	 (-1.67702e+00-6.10298e+01j)
 (2.18520e+09+0.00000e+00j)	 (-2.91202e+00-2.49630e+00j)	 (3.21389e+01+6.32496e-01j)	 (-1.72097e+00-4.22551e+01j)	 (3.21389e+01+6.32496e-01j)	 (-7.92903e+01+5.53262e+01j)	 (-1.10448e+00+1.76631e+00j)	 (-9.99525e-01-4.99195e-04j)	 (1.18852e-02-1.24858e-02j)	 (-1.72026e+00-4.22764e+01j)
 (2.18830e+09+0.00000e+00j)	 (-2.91258e+00+4.80986e+00j)	 (3.24949e+01+2.87872e+00j)	 (-1.74556e+00-2.92367e+01j)	 (3.24949e+01+2.87872e+00j)	 (-6.02772e+01+7.69275e+01j)	 (-8.15482e-01+2.07362e+00j)	 (-9.99961e-01-2.89969e-04j)	 (9.82050e-04-7.24952e-03j)	 (-1.74926e+00-2.92422e+01j)
 (2.19140e+09+0.00000e+00j)	 (-3.01767e+00+1.23495e+01j)	 (3.31966e+01+5.01653e+00j)	 (-1.78482e+00-1.90854e+01j)	 (3.31966e+01+5.01653e+00j)	 (-3.55554e+01+9.32393e+01j)	 (-4.43941e-01+2.28227e+00j)	 (-9.99917e-01-2.35919e-04j)	 (2.06967e-03-5.89846e-03j)	 (-1.78654e+00-1.90896e+01j)
 (2.19450e+09+0.00000e+00j)	 (-3.15883e+00+2.07187e+01j)	 (3.43009e+01+7.03044e+00j)	 (-1.75958e+00-1.03643e+01j)	 (3.43009e+01+7.03044e+00j)	 (-5.55267e+00+1.02487e+02j)	 (-1.27440e-02+2.36586e+00j)	 (-9.99967e-01-5.23418e-04j)	 (8.22913e-04-1.30859e-02j)	 (-1.76463e+00-1.03708e+01j)
 (2.19760e+09+0.00000e+00j)	 (-3.60830e+00+3.02475e+01j)	 (3.56116e+01+8.74573e+00j)	 (-1.92252e+00-2.61284e+00j)	 (3.56116e+01+8.74573e+00j)	 (2.72935e+01+1.03061e+02j)	 (4.27379e-01+2.31384e+00j)	 (-9.99805e-01-5.04572e-04j)	 (4.86322e-03-1.26168e-02j)	 (-1.92524e+00-2.62016e+00j)
 (2.20070e+09+0.00000e+00j)	 (-4.46959e+00+4.18129e+01j)	 (3.70755e+01+1.01084e+01j)	 (-2.22545e+00+4.66260e+00j)	 (3.70755e+01+1.01084e+01j)	 (6.05501e+01+9.35376e+01j)	 (8.35233e-01+2.12573e+00j)	 (-1.00003e+00-5.36623e-04j)	 (-7.40949e-04-1.34152e-02j)	 (-2.23077e+00+4.65718e+00j)
 (2.20380e+09+0.00000e+00j)	 (-5.32703e+00+5.89359e+01j)	 (3.90536e+01+1.12542e+01j)	 (-2.29589e+00+1.26289e+01j)	 (3.90536e+01+1.12542e+01j)	 (9.23960e+01+7.03795e+01j)	 (1.17552e+00+1.77439e+00j)	 (-1.00029e+00-5.17513e-04j)	 (-7.31179e-03-1.29340e-02j)	 (-2.30415e+00+1.26260e+01j)
 (2.20690e+09+0.00000e+00j)	 (-8.06809e+00+8.40537e+01j)	 (4.07700e+01+1.18638e+01j)	 (-2.84616e+00+2.06392e+01j)	 (4.07700e+01+1.18638e+01j)	 (1.15921e+02+3.76559e+01j)	 (1.38741e+00+1.34369e+00j)	 (-1.00004e+00-3.41285e-04j)	 (-9.76384e-04-8.53179e-03j)	 (-2.85026e+00+2.06354e+01j)
 (2.21000e+09+0.00000e+00j)	 (-1.35128e+01+1.36095e+02j)	 (4.27259e+01+1.21123e+01j)	 (-3.25330e+00+3.03780e+01j)	 (4.27259e+01+1.21123e+01j)	 (1.26677e+02-6.21727e+00j)	 (1.42596e+00+8.28515e-01j)	 (-1.00007e+00-1.25409e-03j)	 (-1.67172e-03-3.13501e-02j)	 (-3.27001e+00+3.03604e+01j)
 (2.21310e+09+0.00000e+00j)	 (-4.32189e+01+3.02042e+02j)	 (4.43679e+01+1.19127e+01j)	 (-4.10236e+00+4.20428e+01j)	 (4.43679e+01+1.19127e+01j)	 (1.20543e+02-5.27223e+01j)	 (1.28149e+00+3.30499e-01j)	 (-9.99781e-01-5.44140e-04j)	 (5.48243e-03-1.36065e-02j)	 (-4.10689e+00+4.20290e+01j)
 (2.21620e+09+0.00000e+00j)	 (-4.79867e+02-1.30407e+03j)	 (4.57152e+01+1.13930e+01j)	 (-5.52357e+00+5.76396e+01j)	 (4.57152e+01+1.13930e+01j)	 (9.64922e+01-9.52928e+01j)	 (9.62804e-01-8.82136e-02j)	 (-9.99571e-01-4.50096e-04j)	 (1.07289e-02-1.12572e-02j)	 (-5.52199e+00+5.76178e+01j)
 (2.21930e+09+0.00000e+00j)	 (1.16577e+00-2.05844e+02j)	 (4.67857e+01+1.06489e+01j)	 (-7.62667e+00+8.21579e+01j)	 (4.67857e+01+1.06489e+01j)	 (5.52901e+01-1.26434e+02j)	 (4.92350e-01-3.62363e-01j)	 (-9.99556e-01-4.62858e-04j)	 (1.11102e-02-1.15766e-02j)	 (-7.62357e+00+8.21205e+01j)
 (2.22240e+09+0.00000e+00j)	 (2.39340e+00-1.06564e+02j)	 (4.72632e+01+9.91208e+00j)	 (-1.37070e+01+1.25292e+02j)	 (4.72632e+01+9.91208e+00j)	 (6.87886e+00-1.40002e+02j)	 (-2.68424e-02-4.54625e-01j)	 (-9.99418e-01-3.99582e-04j)	 (1.45596e-02-9.99536e-03j)	 (-1.36799e+01+1.25211e+02j)
 (2.22550e+09+0.00000e+00j)	 (2.83584e+00-6.57712e+01j)	 (4.76015e+01+9.19812e+00j)	 (-3.17319e+01+2.55084e+02j)	 (4.76015e+01+9.19812e+00j)	 (-4.57717e+01-1.32111e+02j)	 (-5.67770e-01-3.25607e-01j)	 (-1.00003e+00-6.40977e-04j)	 (-7.50348e-04-1.60239e-02j)	 (-3.19194e+01+2.54842e+02j)
 (2.22860e+09+0.00000e+00j)	 (1.89357e+00-4.40685e+01j)	 (4.74192e+01+8.79050e+00j)	 (-2.81679e+03+1.59211e+03j)	 (4.74192e+01+8.79050e+00j)	 (-8.91856e+01-1.08050e+02j)	 (-1.00788e+00-4.20786e-02j)	 (-9.99732e-01-3.64160e-04j)	 (6.69703e-03-9.10643e-03j)	 (-2.78406e+03+1.60246e+03j)
 (2.23170e+09+0.00000e+00j)	 (1.41217e+00-2.89530e+01j)	 (4.71420e+01+8.65531e+00j)	 (2.89840e+00-2.64802e+02j)	 (4.71420e+01+8.65531e+00j)	 (-1.20591e+02-6.92936e+01j)	 (-1.31646e+00+3.89783e-01j)	 (-9.99818e-01+7.50592e-07j)	 (4.54910e-03+1.87682e-05j)	 (2.96559e+00-2.64877e+02j)
 (2.23480e+09+0.00000e+00j)	 (8.51920e-01-1.74404e+01j)	 (4.67616e+01+8.87603e+00j)	 (5.83978e+00-1.23136e+02j)	 (4.67616e+01+8.87603e+00j)	 (-1.36180e+02-2.37618e+01j)	 (-1.45596e+00+8.90231e-01j)	 (-9.99391e-01+3.55263e-05j)	 (1.52290e-02+8.88698e-04j)	 (5.90348e+00-1.23192e+02j)
 (2.23790e+09+0.00000e+00j)	 (2.18335e-01-7.83035e+00j)	 (4.64121e+01+9.44171e+00j)	 (4.63834e+00-7.52731e+01j)	 (4.64121e+01+9.44171e+00j)	 (-1.35954e+02+2.27437e+01j)	 (-1.42062e+00+1.39743e+00j)	 (-9.99681e-01-2.95871e-04j)	 (7.96341e-03-7.39913e-03j)	 (4.64035e+00-7.53012e+01j)
 (2.24100e+09+0.00000e+00j)	 (-2.93307e-01+1.12724e+00j)	 (4.63296e+01+1.02975e+01j)	 (3.90247e+00-4.92792e+01j)	 (4.63296e+01+1.02975e+01j)	 (-1.20086e+02+6.68036e+01j)	 (-1.20843e+00+1.86723e+00j)	 (-9.99701e-01+2.44231e-04j)	 (7.47657e-03+6.10759e-03j)	 (3.91748e+00-4.92799e+01j)
 (2.24410e+09+0.00000e+00j)	 (-1.02774e+00+9.66612e+00j)	 (4.64090e+01+1.14190e+01j)	 (3.06915e+00-3.25282e+01j)	 (4.64090e+01+1.14190e+01j)	 (-9.24369e+01+1.02773e+02j)	 (-8.66030e-01+2.23548e+00j)	 (-9.99962e-01-2.35803e-04j)	 (9.41873e-04-5.89529e-03j)	 (3.06565e+00-3.25337e+01j)
 (2.24720e+09+0.00000e+00j)	 (-1.90714e+00+1.85344e+01j)	 (4.68164e+01+1.27296e+01j)	 (2.38966e+00-1.98993e+01j)	 (4.68164e+01+1.27296e+01j)	 (-5.49280e+01+1.28639e+02j)	 (-4.21704e-01+2.47081e+00j)	 (-9.99947e-01-3.87751e-04j)	 (1.33490e-03-9.69429e-03j)	 (2.38506e+00-1.99065e+01j)
 (2.25030e+09+0.00000e+00j)	 (-3.12326e+00+2.82239e+01j)	 (4.75656e+01+1.41466e+01j)	 (1.70796e+00-9.45099e+00j)	 (4.75656e+01+1.41466e+01j)	 (-1.09631e+01+1.42437e+02j)	 (7.46902e-02+2.55305e+00j)	 (-1.00001e+00-1.00124e-04j)	 (-2.40590e-04-2.50308e-03j)	 (1.70663e+00-9.45230e+00j)
 (2.25340e+09+0.00000e+00j)	 (-4.87126e+00+3.95792e+01j)	 (4.87216e+01+1.55974e+01j)	 (1.00824e+00-5.64956e-02j)	 (4.87216e+01+1.55974e+01j)	 (3.65519e+01+1.42551e+02j)	 (5.76569e-01+2.47041e+00j)	 (-1.00000e+00-1.45932e-04j)	 (-3.16390e-05-3.64829e-03j)	 (1.00664e+00-5.84171e-02j)
 (2.25650e+09+0.00000e+00j)	 (-7.44797e+00+5.42057e+01j)	 (5.04017e+01+1.69647e+01j)	 (3.33358e-01+9.13172e+00j)	 (5.04017e+01+1.69647e+01j)	 (8.45309e+01+1.26869e+02j)	 (1.03493e+00+2.21558e+00j)	 (-1.00009e+00-9.80023e-04j)	 (-2.23649e-03-2.44984e-02j)	 (3.21887e-01+9.11975e+00j)
 (2.25960e+09+0.00000e+00j)	 (-1.23843e+01+7.38762e+01j)	 (5.23871e+01+1.82466e+01j)	 (-6.69902e-01+1.83819e+01j)	 (5.23871e+01+1.82466e+01j)	 (1.27111e+02+9.67497e+01j)	 (1.39109e+00+1.82960e+00j)	 (-1.00060e+00+1.44953e-04j)	 (-1.50072e-02+3.62165e-03j)	 (-6.76728e-01+1.83903e+01j)
 (2.26270e+09+0.00000e+00j)	 (-2.24988e+01+1.05186e+02j)	 (5.49421e+01+1.91711e+01j)	 (-1.85883e+00+2.86925e+01j)	 (5.49421e+01+1.91711e+01j)	 (1.60584e+02+5.02658e+01j)	 (1.60557e+00+1.32171e+00j)	 (-9.99841e-01-5.15816e-04j)	 (3.97992e-03-1.28974e-02j)	 (-1.86234e+00+2.86824e+01j)
 (2.26580e+09+0.00000e+00j)	 (-5.14517e+01+1.64224e+02j)	 (5.79269e+01+1.96481e+01j)	 (-3.56059e+00+4.08107e+01j)	 (5.79269e+01+1.96481e+01j)	 (1.77846e+02-9.60719e+00j)	 (1.63414e+00+7.50368e-01j)	 (-1.00038e+00-8.57450e-04j)	 (-9.42576e-03-2.14282e-02j)	 (-3.57958e+00+4.07991e+01j)
 (2.26890e+09+0.00000e+00j)	 (-2.04708e+02+2.97057e+02j)	 (6.12313e+01+1.95833e+01j)	 (-6.32757e+00+5.61319e+01j)	 (6.12313e+01+1.95833e+01j)	 (1.72699e+02-7.72424e+01j)	 (1.45601e+00+1.85341e-01j)	 (-1.00065e+00-6.61364e-04j)	 (-1.62955e-02-1.65233e-02j)	 (-6.35581e+00+5.61255e+01j)
 (2.27200e+09+0.00000e+00j)	 (-4.85744e+02-3.41426e+02j)	 (6.48592e+01+1.85672e+01j)	 (-1.10309e+01+7.80869e+01j)	 (6.48592e+01+1.85672e+01j)	 (1.38138e+02-1.45044e+02j)	 (1.05510e+00-2.99453e-01j)	 (-1.00011e+00-6.51907e-04j)	 (-2.87074e-03-1.62958e-02j)	 (-1.10506e+01+7.80633e+01j)
 (2.27510e+09+0.00000e+00j)	 (-6.90363e+01-2.19331e+02j)	 (6.82697e+01+1.72554e+01j)	 (-2.23294e+01+1.10353e+02j)	 (6.82697e+01+1.72554e+01j)	 (8.04902e+01-1.97678e+02j)	 (5.22677e-01-6.17234e-01j)	 (-9.99902e-01-6.72298e-04j)	 (2.45655e-03-1.68091e-02j)	 (-2.23437e+01+1.10301e+02j)
 (2.27820e+09+0.00000e+00j)	 (-1.74615e+01-1.24553e+02j)	 (7.16797e+01+1.43477e+01j)	 (-5.47625e+01+1.76633e+02j)	 (7.16797e+01+1.43477e+01j)	 (-7.13542e+00-2.23647e+02j)	 (-1.63778e-01-6.95499e-01j)	 (-9.99742e-01-2.71933e-04j)	 (6.45337e-03-6.80007e-03j)	 (-5.47258e+01+1.76572e+02j)
 (2.28130e+09+0.00000e+00j)	 (-6.00880e+00-8.15851e+01j)	 (7.44031e+01+1.07707e+01j)	 (-2.41467e+02+3.20000e+02j)	 (7.44031e+01+1.07707e+01j)	 (-1.01292e+02-2.09339e+02j)	 (-8.32450e-01-4.98711e-01j)	 (-9.99822e-01-9.30051e-05j)	 (4.44670e-03-2.32554e-03j)	 (-2.41299e+02+3.19998e+02j)
 (2.28440e+09+0.00000e+00j)	 (-2.05647e+00-5.64695e+01j)	 (7.62602e+01+6.66443e+00j)	 (-4.53797e+02-3.31809e+02j)	 (7.62602e+01+6.66443e+00j)	 (-1.83023e+02-1.53964e+02j)	 (-1.37703e+00-4.97100e-02j)	 (-9.99999e-01-5.23963e-04j)	 (2.15419e-05-1.30991e-02j)	 (-4.54164e+02-3.31024e+02j)
 (2.28750e+09+0.00000e+00j)	 (-1.15475e-01-3.87743e+01j)	 (7.69356e+01+1.91329e+00j)	 (-6.77973e+01-2.15229e+02j)	 (7.69356e+01+1.91329e+00j)	 (-2.32281e+02-6.28349e+01j)	 (-1.69404e+00+6.07116e-01j)	 (-9.99993e-01-1.56104e-04j)	 (1.76655e-04-3.90262e-03j)	 (-6.78408e+01-2.15237e+02j)
 (2.29060e+09+0.00000e+00j)	 (7.02846e-01-2.52403e+01j)	 (7.65287e+01-2.62758e+00j)	 (-2.11956e+01-1.27824e+02j)	 (7.65287e+01-2.62758e+00j)	 (-2.36446e+02+3.87995e+01j)	 (-1.72347e+00+1.32388e+00j)	 (-9.99745e-01-6.65474e-04j)	 (6.37599e-03-1.66411e-02j)	 (-2.12493e+01-1.27876e+02j)
 (2.29370e+09+0.00000e+00j)	 (1.12591e+00-1.36607e+01j)	 (7.50126e+01-6.80713e+00j)	 (-8.72140e+00-8.58003e+01j)	 (7.50126e+01-6.80713e+00j)	 (-1.95446e+02+1.29836e+02j)	 (-1.46104e+00+1.98550e+00j)	 (-9.99750e-01-6.88823e-04j)	 (6.24653e-03-1.72249e-02j)	 (-8.74792e+00-8.58321e+01j)
 (2.29680e+09+0.00000e+00j)	 (1.32592e+00-2.92634e+00j)	 (7.26344e+01-1.03201e+01j)	 (-3.80144e+00-6.05961e+01j)	 (7.26344e+01-1.03201e+01j)	 (-1.21723e+02+1.91095e+02j)	 (-9.63740e-01+2.47622e+00j)	 (-1.00030e+00-1.42625e-04j)	 (-7.48229e-03-3.56457e-03j)	 (-3.81201e+00-6.05899e+01j)
 (2.29990e+09+0.00000e+00j)	 (1.18610e+00+7.55762e+00j)	 (7.00182e+01-1.29163e+01j)	 (-1.73164e+00-4.34581e+01j)	 (7.00182e+01-1.29163e+01j)	 (-3.71798e+01+2.16002e+02j)	 (-3.53797e-01+2.73542e+00j)	 (-1.00012e+00-4.86347e-04j)	 (-3.12544e-03-1.21572e-02j)	 (-1.74457e+00-4.34633e+01j)
