#FMR data from 2021-02-19 10:59:56.452624, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.69670e+09+0.00000e+00j)	 (-3.63996e+00+7.96499e+01j)	 (7.16390e+01-8.07757e+00j)	 (5.86560e+00+1.06513e+01j)	 (7.16390e+01-8.07757e+00j)	 (2.17210e+02+6.59715e+01j)	 (1.79053e+00+1.79761e+00j)	 (-9.98825e-01-9.98112e-04j)	 (2.93743e-02-2.49821e-02j)	 (5.86612e+00+1.06195e+01j)
 (2.69980e+09+0.00000e+00j)	 (-1.10715e+01+1.23843e+02j)	 (6.81230e+01-1.09020e+01j)	 (5.85687e+00+2.21170e+01j)	 (6.81230e+01-1.09020e+01j)	 (2.12069e+02-2.58145e+01j)	 (1.82991e+00+1.08608e+00j)	 (-9.98861e-01-9.38744e-04j)	 (2.84801e-02-2.34953e-02j)	 (5.85779e+00+2.20827e+01j)
 (2.70290e+09+0.00000e+00j)	 (-4.17164e+01+2.27895e+02j)	 (6.46046e+01-1.24227e+01j)	 (5.92250e+00+3.54610e+01j)	 (6.46046e+01-1.24227e+01j)	 (1.75189e+02-9.81227e+01j)	 (1.61119e+00+4.58587e-01j)	 (-9.98528e-01-7.80625e-04j)	 (3.68205e-02-1.95444e-02j)	 (5.93311e+00+3.54146e+01j)
 (2.70600e+09+0.00000e+00j)	 (-4.98823e+02+5.80248e+02j)	 (6.15945e+01-1.28905e+01j)	 (5.67636e+00+5.20734e+01j)	 (6.15945e+01-1.28905e+01j)	 (1.24154e+02-1.45834e+02j)	 (1.23439e+00-1.21453e-02j)	 (-9.98768e-01-9.00507e-04j)	 (3.08167e-02-2.25404e-02j)	 (5.68131e+00+5.20150e+01j)
 (2.70910e+09+0.00000e+00j)	 (-1.25870e+02-3.79606e+02j)	 (5.85357e+01-1.26812e+01j)	 (6.19105e+00+7.78233e+01j)	 (5.85357e+01-1.26812e+01j)	 (6.00985e+01-1.70049e+02j)	 (6.95725e-01-3.16709e-01j)	 (-9.98259e-01-1.35702e-03j)	 (4.35379e-02-3.39847e-02j)	 (6.19723e+00+7.76895e+01j)
 (2.71220e+09+0.00000e+00j)	 (-1.90537e+01-1.70277e+02j)	 (5.60754e+01-1.18437e+01j)	 (7.80807e+00+1.23969e+02j)	 (5.60754e+01-1.18437e+01j)	 (-1.75945e+00-1.71062e+02j)	 (1.14207e-01-4.08939e-01j)	 (-9.98720e-01-7.70177e-04j)	 (3.20218e-02-1.92791e-02j)	 (7.83540e+00+1.23790e+02j)
 (2.71530e+09+0.00000e+00j)	 (-6.57106e+00-1.07070e+02j)	 (5.44855e+01-1.07138e+01j)	 (7.39339e+00+2.34540e+02j)	 (5.44855e+01-1.07138e+01j)	 (-5.46681e+01-1.57423e+02j)	 (-4.22223e-01-3.33846e-01j)	 (-9.98905e-01-1.17900e-03j)	 (2.73839e-02-2.95074e-02j)	 (7.32798e+00+2.33942e+02j)
 (2.71840e+09+0.00000e+00j)	 (-1.28704e+00-7.31998e+01j)	 (5.31915e+01-9.33656e+00j)	 (9.89964e+01+1.57351e+03j)	 (5.31915e+01-9.33656e+00j)	 (-1.00619e+02-1.25870e+02j)	 (-9.18707e-01-6.12158e-02j)	 (-9.99436e-01-8.95408e-04j)	 (1.40972e-02-2.23978e-02j)	 (9.28028e+01+1.55841e+03j)
 (2.72150e+09+0.00000e+00j)	 (8.64054e-01-5.25845e+01j)	 (5.25451e+01-7.96591e+00j)	 (4.10994e+00-3.56027e+02j)	 (5.25451e+01-7.96591e+00j)	 (-1.33708e+02-8.44300e+01j)	 (-1.29041e+00+3.43738e-01j)	 (-9.99036e-01-5.93491e-04j)	 (2.40978e-02-1.48516e-02j)	 (4.26800e+00-3.56900e+02j)
 (2.72460e+09+0.00000e+00j)	 (1.37422e+00-3.87415e+01j)	 (5.26394e+01-6.79434e+00j)	 (-1.41044e+00-1.64529e+02j)	 (5.26394e+01-6.79434e+00j)	 (-1.55151e+02-3.95001e+01j)	 (-1.52574e+00+8.03470e-01j)	 (-9.99824e-01-7.49401e-04j)	 (4.39172e-03-1.87383e-02j)	 (-1.49457e+00-1.64633e+02j)
 (2.72770e+09+0.00000e+00j)	 (2.22598e+00-2.66922e+01j)	 (5.29622e+01-5.82212e+00j)	 (1.41351e+00-1.00544e+02j)	 (5.29622e+01-5.82212e+00j)	 (-1.59454e+02+1.55381e+01j)	 (-1.58024e+00+1.36762e+00j)	 (-1.00012e+00-6.13689e-04j)	 (-2.99021e-03-1.53404e-02j)	 (1.37320e+00-1.00565e+02j)
 (2.73080e+09+0.00000e+00j)	 (2.81406e+00-1.65653e+01j)	 (5.36908e+01-5.28992e+00j)	 (2.33130e+00-6.95461e+01j)	 (5.36908e+01-5.28992e+00j)	 (-1.45907e+02+6.99601e+01j)	 (-1.44310e+00+1.91653e+00j)	 (-9.99433e-01-7.04650e-04j)	 (1.41841e-02-1.76263e-02j)	 (2.32288e+00-6.95831e+01j)
 (2.73390e+09+0.00000e+00j)	 (3.06184e+00-7.57195e+00j)	 (5.47453e+01-5.25740e+00j)	 (2.31984e+00-5.07657e+01j)	 (5.47453e+01-5.25740e+00j)	 (-1.16561e+02+1.18580e+02j)	 (-1.14824e+00+2.39055e+00j)	 (-9.99627e-01-5.65555e-04j)	 (9.31105e-03-1.41442e-02j)	 (2.31336e+00-5.07843e+01j)
 (2.73700e+09+0.00000e+00j)	 (3.42662e+00+1.41421e+00j)	 (5.58148e+01-5.83332e+00j)	 (2.56655e+00-3.68533e+01j)	 (5.58148e+01-5.83332e+00j)	 (-6.82694e+01+1.56009e+02j)	 (-6.82914e-01+2.74513e+00j)	 (-9.98947e-01-5.89518e-04j)	 (2.63275e-02-1.47535e-02j)	 (2.57009e+00-3.68800e+01j)
 (2.74010e+09+0.00000e+00j)	 (3.91131e+00+1.09093e+01j)	 (5.66706e+01-7.03580e+00j)	 (2.85455e+00-2.56689e+01j)	 (5.66706e+01-7.03580e+00j)	 (-5.95606e+00+1.73356e+02j)	 (-1.02898e-01+2.91066e+00j)	 (-9.99088e-01-5.67852e-04j)	 (2.28094e-02-1.42093e-02j)	 (2.85607e+00-2.56889e+01j)
 (2.74320e+09+0.00000e+00j)	 (4.34905e+00+2.12294e+01j)	 (5.72507e+01-8.75297e+00j)	 (2.99321e+00-1.63948e+01j)	 (5.72507e+01-8.75297e+00j)	 (5.89710e+01+1.66882e+02j)	 (4.90506e-01+2.86582e+00j)	 (-9.99124e-01-6.31644e-04j)	 (2.19151e-02-1.58049e-02j)	 (2.99311e+00-1.64132e+01j)
 (2.74630e+09+0.00000e+00j)	 (5.45005e+00+3.46290e+01j)	 (5.68584e+01-1.08804e+01j)	 (3.45003e+00-7.16625e+00j)	 (5.68584e+01-1.08804e+01j)	 (1.19273e+02+1.29004e+02j)	 (1.05531e+00+2.55836e+00j)	 (-9.99379e-01-3.74886e-04j)	 (1.55211e-02-9.37797e-03j)	 (3.45079e+00-7.17806e+00j)
 (2.74940e+09+0.00000e+00j)	 (7.19671e+00+5.25076e+01j)	 (5.57749e+01-1.30183e+01j)	 (3.96539e+00+1.72840e+00j)	 (5.57749e+01-1.30183e+01j)	 (1.57403e+02+7.10854e+01j)	 (1.44915e+00+2.06916e+00j)	 (-9.99054e-01-4.95548e-04j)	 (2.36459e-02-1.24004e-02j)	 (3.96734e+00+1.71055e+00j)
 (2.75250e+09+0.00000e+00j)	 (1.06767e+01+8.04016e+01j)	 (5.39692e+01-1.48985e+01j)	 (4.65704e+00+1.10394e+01j)	 (5.39692e+01-1.48985e+01j)	 (1.67465e+02+4.81539e+00j)	 (1.61983e+00+1.47566e+00j)	 (-9.99104e-01-5.86618e-04j)	 (2.23983e-02-1.46786e-02j)	 (4.65691e+00+1.10195e+01j)
 (2.75560e+09+0.00000e+00j)	 (2.03217e+01+1.35547e+02j)	 (5.15321e+01-1.62564e+01j)	 (5.72120e+00+2.16068e+01j)	 (5.15321e+01-1.62564e+01j)	 (1.50060e+02-5.65651e+01j)	 (1.55250e+00+8.74925e-01j)	 (-9.99062e-01-6.76383e-04j)	 (2.34610e-02-1.69254e-02j)	 (5.71929e+00+2.15814e+01j)
 (2.75870e+09+0.00000e+00j)	 (7.58132e+01+3.14673e+02j)	 (4.87673e+01-1.69295e+01j)	 (7.41600e+00+3.45396e+01j)	 (4.87673e+01-1.69295e+01j)	 (1.12928e+02-1.02263e+02j)	 (1.27876e+00+3.63288e-01j)	 (-9.99161e-01-7.76019e-04j)	 (2.09845e-02-1.94168e-02j)	 (7.40860e+00+3.45077e+01j)
 (2.76180e+09+0.00000e+00j)	 (5.36347e+02-9.75255e+02j)	 (4.59594e+01-1.69860e+01j)	 (1.03348e+01+5.18932e+01j)	 (4.59594e+01-1.69860e+01j)	 (6.64241e+01-1.28521e+02j)	 (8.65605e-01-5.41324e-04j)	 (-9.98825e-01-7.29047e-04j)	 (2.93803e-02-1.82476e-02j)	 (1.03303e+01+5.18359e+01j)
 (2.76490e+09+0.00000e+00j)	 (1.32972e+01-2.13677e+02j)	 (4.31021e+01-1.60784e+01j)	 (1.78772e+01+8.01279e+01j)	 (4.31021e+01-1.60784e+01j)	 (1.65040e+01-1.34268e+02j)	 (3.47937e-01-1.81877e-01j)	 (-9.98702e-01-6.68637e-04j)	 (3.24724e-02-1.67377e-02j)	 (1.78681e+01+8.00215e+01j)
 (2.76800e+09+0.00000e+00j)	 (1.34457e+00-1.16093e+02j)	 (4.06332e+01-1.47908e+01j)	 (3.96447e+01+1.34601e+02j)	 (4.06332e+01-1.47908e+01j)	 (-2.69056e+01-1.25155e+02j)	 (-1.63465e-01-1.85636e-01j)	 (-9.98992e-01-4.62469e-04j)	 (2.52144e-02-1.15734e-02j)	 (3.96053e+01+1.34411e+02j)
 (2.77110e+09+0.00000e+00j)	 (-6.35202e-01-7.66879e+01j)	 (3.85547e+01-1.30499e+01j)	 (1.81555e+02+2.82577e+02j)	 (3.85547e+01-1.30499e+01j)	 (-6.19378e+01-1.04943e+02j)	 (-6.30197e-01-3.06334e-02j)	 (-9.98683e-01-4.16222e-04j)	 (3.29411e-02-1.04193e-02j)	 (1.80794e+02+2.81624e+02j)
 (2.77420e+09+0.00000e+00j)	 (-1.03503e+00-5.42771e+01j)	 (3.69058e+01-1.09481e+01j)	 (3.22937e+02-3.66357e+02j)	 (3.69058e+01-1.09481e+01j)	 (-8.74253e+01-7.74808e+01j)	 (-1.01216e+00+2.55772e-01j)	 (-9.99056e-01-8.36448e-04j)	 (2.36144e-02-2.09310e-02j)	 (3.25185e+02-3.66564e+02j)
 (2.77730e+09+0.00000e+00j)	 (-9.85504e-01-3.89804e+01j)	 (3.57375e+01-8.58417e+00j)	 (3.66243e+01-1.70412e+02j)	 (3.57375e+01-8.58417e+00j)	 (-1.03137e+02-4.58342e+01j)	 (-1.27973e+00+6.38862e-01j)	 (-9.98853e-01-3.61399e-04j)	 (2.87001e-02-9.04535e-03j)	 (3.68362e+01-1.70594e+02j)
 (2.78040e+09+0.00000e+00j)	 (-1.21462e+00-2.78100e+01j)	 (3.49843e+01-6.34271e+00j)	 (1.01107e+01-1.00635e+02j)	 (3.49843e+01-6.34271e+00j)	 (-1.10530e+02-1.36740e+01j)	 (-1.42469e+00+1.06018e+00j)	 (-9.99426e-01-9.45206e-04j)	 (1.43333e-02-2.36437e-02j)	 (1.01018e+01-1.00729e+02j)
 (2.78350e+09+0.00000e+00j)	 (-1.08990e+00-1.81818e+01j)	 (3.47341e+01-3.88118e+00j)	 (3.91368e+00-6.69295e+01j)	 (3.47341e+01-3.88118e+00j)	 (-1.08751e+02+1.94698e+01j)	 (-1.43132e+00+1.51405e+00j)	 (-9.99224e-01-8.99918e-04j)	 (1.94076e-02-2.25154e-02j)	 (3.91257e+00-6.69825e+01j)
 (2.78660e+09+0.00000e+00j)	 (-8.94398e-01-9.58908e+00j)	 (3.49574e+01-1.47434e+00j)	 (1.73324e+00-4.68062e+01j)	 (3.49574e+01-1.47434e+00j)	 (-9.82127e+01+5.11766e+01j)	 (-1.29856e+00+1.94771e+00j)	 (-9.99662e-01-6.25433e-04j)	 (8.45843e-03-1.56411e-02j)	 (1.72745e+00-4.68256e+01j)
 (2.78970e+09+0.00000e+00j)	 (-7.66165e-01-1.63240e+00j)	 (3.55630e+01+7.22592e-01j)	 (6.00084e-01-3.29407e+01j)	 (3.55630e+01+7.22592e-01j)	 (-7.99115e+01+7.95628e+01j)	 (-1.04907e+00+2.32288e+00j)	 (-9.99639e-01-6.30220e-04j)	 (9.02515e-03-1.57612e-02j)	 (5.95517e-01-3.29552e+01j)
 (2.79280e+09+0.00000e+00j)	 (-5.20537e-01+6.36358e+00j)	 (3.66013e+01+2.70329e+00j)	 (7.48659e-02-2.20096e+01j)	 (3.66013e+01+2.70329e+00j)	 (-5.30788e+01+1.03068e+02j)	 (-6.87217e-01+2.61012e+00j)	 (-9.99265e-01-7.99278e-04j)	 (1.83745e-02-1.99967e-02j)	 (7.27982e-02-2.20277e+01j)
 (2.79590e+09+0.00000e+00j)	 (-1.40876e-01+1.48041e+01j)	 (3.79930e+01+4.37321e+00j)	 (-1.79504e-01-1.27134e+01j)	 (3.79930e+01+4.37321e+00j)	 (-1.85842e+01+1.18727e+02j)	 (-2.45762e-01+2.77267e+00j)	 (-9.99611e-01-7.94925e-04j)	 (9.72902e-03-1.98809e-02j)	 (-1.84871e-01-1.27251e+01j)
 (2.79900e+09+0.00000e+00j)	 (4.34029e-01+2.42093e+01j)	 (3.96632e+01+5.60142e+00j)	 (-2.82686e-01-4.29078e+00j)	 (3.96632e+01+5.60142e+00j)	 (2.18253e+01+1.23434e+02j)	 (2.35800e-01+2.78400e+00j)	 (-9.99765e-01-9.05792e-04j)	 (5.85904e-03-2.26501e-02j)	 (-2.90415e-01-4.30080e+00j)
 (2.80210e+09+0.00000e+00j)	 (1.27841e+00+3.51977e+01j)	 (4.14480e+01+6.29640e+00j)	 (-3.19634e-01+3.72906e+00j)	 (4.14480e+01+6.29640e+00j)	 (6.43453e+01+1.14616e+02j)	 (7.02794e-01+2.63946e+00j)	 (-9.99467e-01-8.49522e-04j)	 (1.33260e-02-2.12494e-02j)	 (-3.24550e-01+3.71663e+00j)
 (2.80520e+09+0.00000e+00j)	 (3.49136e+00+5.02281e+01j)	 (4.34377e+01+6.50701e+00j)	 (1.23930e-01+1.24258e+01j)	 (4.34377e+01+6.50701e+00j)	 (1.04932e+02+8.71971e+01j)	 (1.10815e+00+2.30122e+00j)	 (-9.99868e-01-6.73837e-04j)	 (3.28535e-03-1.68481e-02j)	 (1.17216e-01+1.24189e+01j)
 (2.80830e+09+0.00000e+00j)	 (7.31214e+00+7.10446e+01j)	 (4.50936e+01+6.07744e+00j)	 (5.94379e-01+2.15550e+01j)	 (4.50936e+01+6.07744e+00j)	 (1.34283e+02+4.55349e+01j)	 (1.37448e+00+1.84916e+00j)	 (-9.99243e-01-1.17317e-03j)	 (1.89158e-02-2.93514e-02j)	 (5.85379e-01+2.15350e+01j)
 (2.81140e+09+0.00000e+00j)	 (1.72259e+01+1.05816e+02j)	 (4.64032e+01+5.16320e+00j)	 (1.53633e+00+3.22007e+01j)	 (4.64032e+01+5.16320e+00j)	 (1.45684e+02-7.31996e+00j)	 (1.45414e+00+1.31575e+00j)	 (-9.99755e-01-8.01475e-04j)	 (6.12991e-03-2.00418e-02j)	 (1.52572e+00+3.21890e+01j)
 (2.81450e+09+0.00000e+00j)	 (5.48579e+01+1.78402e+02j)	 (4.71558e+01+3.92498e+00j)	 (3.38408e+00+4.55870e+01j)	 (4.71558e+01+3.92498e+00j)	 (1.34379e+02-6.24585e+01j)	 (1.32335e+00+7.84452e-01j)	 (-9.99294e-01-1.20370e-03j)	 (1.76486e-02-3.01137e-02j)	 (3.36591e+00+4.55578e+01j)
 (2.81760e+09+0.00000e+00j)	 (3.61469e+02+2.99374e+02j)	 (4.72462e+01+2.60990e+00j)	 (7.04771e+00+6.37854e+01j)	 (4.72462e+01+2.60990e+00j)	 (1.01515e+02-1.08634e+02j)	 (1.00182e+00+3.44002e-01j)	 (-9.99201e-01-1.31913e-03j)	 (1.99524e-02-3.30045e-02j)	 (7.01559e+00+6.37400e+01j)
 (2.82070e+09+0.00000e+00j)	 (1.97365e+02-2.73649e+02j)	 (4.67444e+01+1.46287e+00j)	 (1.60498e+01+9.21400e+01j)	 (4.67444e+01+1.46287e+00j)	 (5.27955e+01-1.37289e+02j)	 (5.35219e-01+6.25567e-02j)	 (-9.99582e-01-7.25645e-04j)	 (1.04357e-02-1.81487e-02j)	 (1.60137e+01+9.21023e+01j)
 (2.82380e+09+0.00000e+00j)	 (4.17557e+01-1.44558e+02j)	 (4.57535e+01+7.18679e-01j)	 (4.44074e+01+1.43575e+02j)	 (4.57535e+01+7.18679e-01j)	 (-1.28058e+00-1.44105e+02j)	 (8.57039e-03-1.84678e-02j)	 (-9.99542e-01-1.06700e-03j)	 (1.14278e-02-2.66872e-02j)	 (4.42581e+01+1.43506e+02j)
 (2.82690e+09+0.00000e+00j)	 (1.55629e+01-8.94030e+01j)	 (4.44333e+01+4.81986e-01j)	 (1.83042e+02+2.35882e+02j)	 (4.44333e+01+4.81986e-01j)	 (-5.06480e+01-1.31568e+02j)	 (-4.90908e-01+8.46068e-02j)	 (-9.99358e-01-7.85596e-04j)	 (1.60518e-02-1.96525e-02j)	 (1.82505e+02+2.35888e+02j)
 (2.83000e+09+0.00000e+00j)	 (7.05853e+00-6.00294e+01j)	 (4.30286e+01+8.13783e-01j)	 (3.80519e+02-1.69587e+02j)	 (4.30286e+01+8.13783e-01j)	 (-9.01458e+01-1.03587e+02j)	 (-9.10645e-01+3.52048e-01j)	 (-9.99752e-01-3.97368e-04j)	 (6.19904e-03-9.93666e-03j)	 (3.80979e+02-1.69424e+02j)
 (2.83310e+09+0.00000e+00j)	 (3.85031e+00-4.01980e+01j)	 (4.18618e+01+1.81674e+00j)	 (8.18376e+01-1.59234e+02j)	 (4.18618e+01+1.81674e+00j)	 (-1.16039e+02-6.31954e+01j)	 (-1.20116e+00+7.70441e-01j)	 (-9.99898e-01-4.65120e-04j)	 (2.54109e-03-1.16292e-02j)	 (8.18576e+01-1.59332e+02j)
 (2.83620e+09+0.00000e+00j)	 (1.34048e+00-2.69897e+01j)	 (4.06932e+01+3.08496e+00j)	 (2.99611e+01-1.01174e+02j)	 (4.06932e+01+3.08496e+00j)	 (-1.28421e+02-2.36028e+01j)	 (-1.34947e+00+1.19577e+00j)	 (-9.99611e-01-3.56268e-04j)	 (9.73495e-03-8.91016e-03j)	 (2.99802e+01-1.01214e+02j)
 (2.83930e+09+0.00000e+00j)	 (-1.37082e-02-1.59537e+01j)	 (3.99281e+01+4.79027e+00j)	 (1.43115e+01-6.74545e+01j)	 (3.99281e+01+4.79027e+00j)	 (-1.27934e+02+1.71207e+01j)	 (-1.34726e+00+1.64771e+00j)	 (-9.99587e-01-3.07691e-04j)	 (1.03359e-02-7.69546e-03j)	 (1.43203e+01-6.74763e+01j)
 (2.84240e+09+0.00000e+00j)	 (-7.02142e-01-5.84912e+00j)	 (3.97366e+01+6.86690e+00j)	 (7.95296e+00-4.54245e+01j)	 (3.97366e+01+6.86690e+00j)	 (-1.14936e+02+5.64865e+01j)	 (-1.18675e+00+2.08447e+00j)	 (-9.99914e-01-5.68123e-04j)	 (2.15810e-03-1.42043e-02j)	 (7.94513e+00-4.54394e+01j)
 (2.84550e+09+0.00000e+00j)	 (-1.27375e+00+3.39292e+00j)	 (3.99381e+01+9.06540e+00j)	 (4.55181e+00-3.01918e+01j)	 (3.99381e+01+9.06540e+00j)	 (-9.27444e+01+8.96714e+01j)	 (-9.14666e-01+2.43940e+00j)	 (-1.00015e+00-8.26362e-05j)	 (-3.75378e-03-2.06559e-03j)	 (4.54817e+00-3.01911e+01j)
 (2.84860e+09+0.00000e+00j)	 (-1.61200e+00+1.26903e+01j)	 (4.07046e+01+1.13639e+01j)	 (2.59739e+00-1.80106e+01j)	 (4.07046e+01+1.13639e+01j)	 (-6.17710e+01+1.16058e+02j)	 (-5.44188e-01+2.69420e+00j)	 (-9.99817e-01-4.25269e-04j)	 (4.56694e-03-1.06337e-02j)	 (2.59467e+00-1.80182e+01j)
 (2.85170e+09+0.00000e+00j)	 (-1.75974e+00+2.25854e+01j)	 (4.20336e+01+1.36181e+01j)	 (1.37987e+00-7.46524e+00j)	 (4.20336e+01+1.36181e+01j)	 (-2.32401e+01+1.33502e+02j)	 (-1.08410e-01+2.82149e+00j)	 (-9.99843e-01-1.01788e-03j)	 (3.90741e-03-2.54511e-02j)	 (1.37042e+00-7.47809e+00j)
 (2.85480e+09+0.00000e+00j)	 (-1.78220e+00+3.35543e+01j)	 (4.38473e+01+1.56993e+01j)	 (5.09782e-01+2.17678e+00j)	 (4.38473e+01+1.56993e+01j)	 (2.02152e+01+1.39957e+02j)	 (3.43353e-01+2.81029e+00j)	 (-9.99875e-01-5.91301e-04j)	 (3.13279e-03-1.47844e-02j)	 (5.04706e-01+2.16958e+00j)
 (2.85790e+09+0.00000e+00j)	 (-1.21323e+00+4.72377e+01j)	 (4.64315e+01+1.74633e+01j)	 (1.31199e-01+1.20063e+01j)	 (4.64315e+01+1.74633e+01j)	 (6.85290e+01+1.31836e+02j)	 (7.90820e-01+2.63634e+00j)	 (-9.99915e-01-7.96855e-04j)	 (2.10689e-03-1.99230e-02j)	 (1.23193e-01+1.19978e+01j)
 (2.86100e+09+0.00000e+00j)	 (1.01436e-01+6.50303e+01j)	 (4.95049e+01+1.87116e+01j)	 (1.01232e-02+2.23109e+01j)	 (4.95049e+01+1.87116e+01j)	 (1.15426e+02+1.06920e+02j)	 (1.16355e+00+2.31755e+00j)	 (-9.99757e-01-1.85001e-03j)	 (6.03204e-03-4.62614e-02j)	 (-1.00763e-02+2.22898e+01j)
 (2.86410e+09+0.00000e+00j)	 (2.96960e+00+9.02824e+01j)	 (5.28881e+01+1.93406e+01j)	 (1.32745e-01+3.36919e+01j)	 (5.28881e+01+1.93406e+01j)	 (1.54337e+02+6.48262e+01j)	 (1.41270e+00+1.88515e+00j)	 (-9.99576e-01-9.46303e-04j)	 (1.05998e-02-2.36676e-02j)	 (1.23734e-01+3.36757e+01j)
 (2.86720e+09+0.00000e+00j)	 (1.19102e+01+1.33800e+02j)	 (5.66747e+01+1.90224e+01j)	 (9.36480e-01+4.76885e+01j)	 (5.66747e+01+1.90224e+01j)	 (1.77855e+02+4.19793e+00j)	 (1.49281e+00+1.35737e+00j)	 (-9.99775e-01-1.42264e-03j)	 (5.60098e-03-3.55739e-02j)	 (9.13267e-01+4.76667e+01j)
 (2.87030e+09+0.00000e+00j)	 (5.37375e+01+2.30427e+02j)	 (6.05983e+01+1.74977e+01j)	 (3.25139e+00+6.66322e+01j)	 (6.05983e+01+1.74977e+01j)	 (1.74529e+02-6.91485e+01j)	 (1.35079e+00+8.08352e-01j)	 (-9.99430e-01-1.73663e-03j)	 (1.42280e-02-4.34406e-02j)	 (3.21462e+00+6.65905e+01j)
 (2.87340e+09+0.00000e+00j)	 (4.11455e+02+4.45451e+02j)	 (6.38827e+01+1.53082e+01j)	 (7.31523e+00+9.27580e+01j)	 (6.38827e+01+1.53082e+01j)	 (1.42479e+02-1.37145e+02j)	 (1.03097e+00+3.56258e-01j)	 (-1.00048e+00-1.26228e-03j)	 (-1.19543e-02-3.15418e-02j)	 (7.25275e+00+9.27521e+01j)
 (2.87650e+09+0.00000e+00j)	 (2.73674e+02-3.58636e+02j)	 (6.65336e+01+1.19675e+01j)	 (2.01376e+01+1.38236e+02j)	 (6.65336e+01+1.19675e+01j)	 (7.78472e+01-1.89400e+02j)	 (5.21135e-01+5.75957e-02j)	 (-9.99766e-01-8.76509e-04j)	 (5.83605e-03-2.19178e-02j)	 (2.00703e+01+1.38193e+02j)
 (2.87960e+09+0.00000e+00j)	 (6.05171e+01-1.83633e+02j)	 (6.80786e+01+7.92695e+00j)	 (7.54322e+01+2.34759e+02j)	 (6.80786e+01+7.92695e+00j)	 (-7.52800e+00-2.07712e+02j)	 (-8.41783e-02-3.49801e-03j)	 (-1.00024e+00-7.18431e-04j)	 (-5.98390e-03-1.79565e-02j)	 (7.52559e+01+2.34823e+02j)
 (2.88270e+09+0.00000e+00j)	 (2.61146e+01-1.13887e+02j)	 (6.83872e+01+3.90616e+00j)	 (4.93217e+02+3.23172e+02j)	 (6.83872e+01+3.90616e+00j)	 (-9.08689e+01-1.87028e+02j)	 (-6.51870e-01+1.78618e-01j)	 (-1.00053e+00-2.63793e-04j)	 (-1.32168e-02-6.59135e-03j)	 (4.93864e+02+3.23648e+02j)
 (2.88580e+09+0.00000e+00j)	 (1.45459e+01-7.76179e+01j)	 (6.75332e+01+1.72737e-01j)	 (2.47430e+02-3.00750e+02j)	 (6.75332e+01+1.72737e-01j)	 (-1.55865e+02-1.32585e+02j)	 (-1.09647e+00+5.75630e-01j)	 (-9.99167e-01-6.06935e-04j)	 (2.08174e-02-1.51860e-02j)	 (2.48030e+02-3.00907e+02j)
 (2.88890e+09+0.00000e+00j)	 (9.37785e+00-5.44484e+01j)	 (6.57040e+01-2.97984e+00j)	 (6.61171e+01-1.72331e+02j)	 (6.57040e+01-2.97984e+00j)	 (-1.89048e+02-5.72827e+01j)	 (-1.33552e+00+1.11712e+00j)	 (-9.99981e-01+1.77584e-04j)	 (4.66587e-04+4.43969e-03j)	 (6.61270e+01-1.72307e+02j)
 (2.89200e+09+0.00000e+00j)	 (6.20903e+00-3.83854e+01j)	 (6.35658e+01-5.07530e+00j)	 (3.00025e+01-1.12435e+02j)	 (6.35658e+01-5.07530e+00j)	 (-1.91109e+02+1.68132e+01j)	 (-1.36429e+00+1.66620e+00j)	 (-1.00003e+00-4.20733e-04j)	 (-6.73859e-04-1.05180e-02j)	 (2.99872e+01-1.12458e+02j)
 (2.89510e+09+0.00000e+00j)	 (4.44530e+00-2.52022e+01j)	 (6.11000e+01-6.41098e+00j)	 (1.72748e+01-7.81259e+01j)	 (6.11000e+01-6.41098e+00j)	 (-1.64590e+02+8.28024e+01j)	 (-1.18051e+00+2.18476e+00j)	 (-1.00005e+00-2.97087e-04j)	 (-1.25902e-03-7.42679e-03j)	 (1.72666e+01-7.81339e+01j)
 (2.89820e+09+0.00000e+00j)	 (3.40951e+00-1.36741e+01j)	 (5.86773e+01-6.97659e+00j)	 (1.14572e+01-5.58331e+01j)	 (5.86773e+01-6.97659e+00j)	 (-1.18124e+02+1.30831e+02j)	 (-8.23664e-01+2.58821e+00j)	 (-1.00029e+00-2.00697e-04j)	 (-7.14895e-03-5.01599e-03j)	 (1.14481e+01-5.58323e+01j)
 (2.90130e+09+0.00000e+00j)	 (2.64789e+00-3.15496e+00j)	 (5.66337e+01-6.86609e+00j)	 (8.10339e+00-3.99988e+01j)	 (5.66337e+01-6.86609e+00j)	 (-6.38724e+01+1.58351e+02j)	 (-3.78256e-01+2.83846e+00j)	 (-1.00033e+00-8.55734e-04j)	 (-8.35719e-03-2.13862e-02j)	 (8.08660e+00-4.00068e+01j)
 (2.90440e+09+0.00000e+00j)	 (2.26226e+00+7.39586e+00j)	 (5.49629e+01-6.29145e+00j)	 (6.12652e+00-2.72026e+01j)	 (5.49629e+01-6.29145e+00j)	 (-6.51838e+00+1.66049e+02j)	 (1.17520e-01+2.92160e+00j)	 (-9.99200e-01-2.75181e-04j)	 (1.99956e-02-6.88502e-03j)	 (6.13262e+00-2.72156e+01j)
