#FMR data from 2020-12-03 14:26:22.987518, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.05940e+09+0.00000e+00j)	 (1.66801e+01-4.69152e+01j)	 (4.16623e+01+6.96991e+00j)	 (4.83159e+01-8.14288e+01j)	 (4.16623e+01+6.96991e+00j)	 (-2.00544e+02-1.01839e+02j)	 (-1.97576e+00+2.34207e+00j)	 (-9.93523e-01-6.19965e-03j)	 (1.61954e-01-1.55998e-01j)	 (4.84628e+01-8.17090e+01j)
 (4.06375e+09+0.00000e+00j)	 (1.42991e+01-3.78260e+01j)	 (3.98019e+01+5.91293e+00j)	 (3.52347e+01-6.28296e+01j)	 (3.98019e+01+5.91293e+00j)	 (-2.05624e+02-5.90175e+01j)	 (-2.05262e+00+2.92129e+00j)	 (-9.95078e-01-5.63906e-03j)	 (1.22952e-01-1.41672e-01j)	 (3.52842e+01-6.29894e+01j)
 (4.06810e+09+0.00000e+00j)	 (1.19311e+01-3.14906e+01j)	 (3.81552e+01+4.64738e+00j)	 (2.69641e+01-5.10957e+01j)	 (3.81552e+01+4.64738e+00j)	 (-2.04666e+02-1.86269e+01j)	 (-2.02976e+00+3.46485e+00j)	 (-9.94715e-01-5.69778e-03j)	 (1.32054e-01-1.43199e-01j)	 (2.69953e+01-5.12148e+01j)
 (4.07245e+09+0.00000e+00j)	 (9.26927e+00-2.80089e+01j)	 (3.64836e+01+2.85238e+00j)	 (2.09013e+01-4.48109e+01j)	 (3.64836e+01+2.85238e+00j)	 (-2.01391e+02+1.48085e+01j)	 (-1.96728e+00+3.90905e+00j)	 (-9.95633e-01-6.83133e-03j)	 (1.08833e-01-1.71529e-01j)	 (2.09017e+01-4.49125e+01j)
 (4.07680e+09+0.00000e+00j)	 (7.38504e+00-2.39859e+01j)	 (3.55276e+01+1.34770e+00j)	 (1.63139e+01-3.83532e+01j)	 (3.55276e+01+1.34770e+00j)	 (-1.90100e+02+5.34055e+01j)	 (-1.78767e+00+4.40710e+00j)	 (-9.95924e-01-6.88448e-03j)	 (1.01524e-01-1.72814e-01j)	 (1.63060e+01-3.84321e+01j)
 (4.08115e+09+0.00000e+00j)	 (5.76023e+00-2.09791e+01j)	 (3.48383e+01-3.32815e-01j)	 (1.28089e+01-3.38046e+01j)	 (3.48383e+01-3.32815e-01j)	 (-1.74364e+02+8.79531e+01j)	 (-1.55876e+00+4.84152e+00j)	 (-9.95303e-01-6.86807e-03j)	 (1.17119e-01-1.72509e-01j)	 (1.28018e+01-3.38730e+01j)
 (4.08550e+09+0.00000e+00j)	 (4.49718e+00-1.84813e+01j)	 (3.44971e+01-2.08379e+00j)	 (1.01387e+01-3.02510e+01j)	 (3.44971e+01-2.08379e+00j)	 (-1.54148e+02+1.19577e+02j)	 (-1.27882e+00+5.23149e+00j)	 (-9.94072e-01-8.72995e-03j)	 (1.47667e-01-2.19544e-01j)	 (1.01253e+01-3.03254e+01j)
 (4.08985e+09+0.00000e+00j)	 (3.65468e+00-1.62032e+01j)	 (3.45442e+01-3.79151e+00j)	 (8.23561e+00-2.72339e+01j)	 (3.45442e+01-3.79151e+00j)	 (-1.28971e+02+1.48151e+02j)	 (-9.35607e-01+5.57390e+00j)	 (-9.94886e-01-7.76983e-03j)	 (1.27416e-01-1.95240e-01j)	 (8.22061e+00-2.72911e+01j)
 (4.09420e+09+0.00000e+00j)	 (3.24954e+00-1.39694e+01j)	 (3.49924e+01-5.36690e+00j)	 (7.02022e+00-2.45212e+01j)	 (3.49924e+01-5.36690e+00j)	 (-9.92045e+01+1.72516e+02j)	 (-5.39332e-01+5.85197e+00j)	 (-9.96525e-01-7.23749e-03j)	 (8.63576e-02-1.81565e-01j)	 (6.99992e+00-2.45631e+01j)
 (4.09855e+09+0.00000e+00j)	 (3.05205e+00-1.19191e+01j)	 (3.57918e+01-6.93893e+00j)	 (6.20773e+00-2.22651e+01j)	 (3.57918e+01-6.93893e+00j)	 (-6.66680e+01+1.92816e+02j)	 (-1.14661e-01+6.05892e+00j)	 (-9.95894e-01-6.73905e-03j)	 (1.02297e-01-1.69168e-01j)	 (6.19067e+00-2.23047e+01j)
 (4.10290e+09+0.00000e+00j)	 (3.19296e+00-9.66005e+00j)	 (3.70036e+01-8.29970e+00j)	 (5.87209e+00-1.99949e+01j)	 (3.70036e+01-8.29970e+00j)	 (-3.06519e+01+2.08561e+02j)	 (3.42676e-01+6.19495e+00j)	 (-9.94044e-01-6.24447e-03j)	 (1.48857e-01-1.57044e-01j)	 (5.86120e+00-2.00392e+01j)
 (4.10725e+09+0.00000e+00j)	 (3.49051e+00-7.18765e+00j)	 (3.86008e+01-9.50083e+00j)	 (5.79131e+00-1.77461e+01j)	 (3.86008e+01-9.50083e+00j)	 (7.51869e+00+2.20178e+02j)	 (8.01848e-01+6.25800e+00j)	 (-9.93198e-01-7.02679e-03j)	 (1.69995e-01-1.76869e-01j)	 (5.77712e+00-1.77953e+01j)
 (4.11160e+09+0.00000e+00j)	 (3.91704e+00-4.33135e+00j)	 (4.05941e+01-1.05078e+01j)	 (5.88068e+00-1.53811e+01j)	 (4.05941e+01-1.05078e+01j)	 (4.68949e+01+2.27560e+02j)	 (1.22732e+00+6.24272e+00j)	 (-9.95497e-01-5.65676e-03j)	 (1.12427e-01-1.42057e-01j)	 (5.86497e+00-1.54162e+01j)
 (4.11595e+09+0.00000e+00j)	 (4.48088e+00-9.72221e-01j)	 (4.30253e+01-1.12524e+01j)	 (6.10342e+00-1.27352e+01j)	 (4.30253e+01-1.12524e+01j)	 (8.68980e+01+2.32573e+02j)	 (1.60234e+00+6.19454e+00j)	 (-9.93875e-01-6.62289e-03j)	 (1.53040e-01-1.66589e-01j)	 (6.08434e+00-1.27814e+01j)
 (4.12030e+09+0.00000e+00j)	 (5.50288e+00+3.48233e+00j)	 (4.57791e+01-1.13604e+01j)	 (6.75364e+00-9.13382e+00j)	 (4.57791e+01-1.13604e+01j)	 (1.28959e+02+2.31149e+02j)	 (1.95691e+00+6.09173e+00j)	 (-9.95204e-01-7.81708e-03j)	 (1.19429e-01-1.96365e-01j)	 (6.72218e+00-9.17676e+00j)
 (4.12465e+09+0.00000e+00j)	 (6.99251e+00+8.97760e+00j)	 (4.87299e+01-1.08348e+01j)	 (7.79350e+00-4.61384e+00j)	 (4.87299e+01-1.08348e+01j)	 (1.70710e+02+2.23222e+02j)	 (2.26603e+00+5.94924e+00j)	 (-9.96724e-01-7.06448e-03j)	 (8.14117e-02-1.77190e-01j)	 (7.75956e+00-4.64736e+00j)
 (4.12900e+09+0.00000e+00j)	 (8.86839e+00+1.52212e+01j)	 (5.18181e+01-9.61170e+00j)	 (9.18934e+00+6.40996e-01j)	 (5.18181e+01-9.61170e+00j)	 (2.10272e+02+2.11595e+02j)	 (2.53437e+00+5.81372e+00j)	 (-9.98646e-01-8.17772e-03j)	 (3.30247e-02-2.04716e-01j)	 (9.14154e+00+6.16901e-01j)
 (4.13335e+09+0.00000e+00j)	 (1.10103e+01+2.19257e+01j)	 (5.48407e+01-7.63108e+00j)	 (1.08733e+01+6.50012e+00j)	 (5.48407e+01-7.63108e+00j)	 (2.47039e+02+1.97899e+02j)	 (2.78143e+00+5.71641e+00j)	 (-9.97993e-01-7.11547e-03j)	 (4.95976e-02-1.78242e-01j)	 (1.08306e+01+6.47435e+00j)
 (4.13770e+09+0.00000e+00j)	 (1.32734e+01+2.88442e+01j)	 (5.74832e+01-4.85035e+00j)	 (1.27960e+01+1.27592e+01j)	 (5.74832e+01-4.85035e+00j)	 (2.78675e+02+1.80140e+02j)	 (3.02290e+00+5.61642e+00j)	 (-9.97945e-01-7.32041e-03j)	 (5.07485e-02-1.83384e-01j)	 (1.27498e+01+1.27332e+01j)
 (4.14205e+09+0.00000e+00j)	 (1.50575e+01+3.54045e+01j)	 (5.95437e+01-1.33259e+00j)	 (1.45208e+01+1.89062e+01j)	 (5.95437e+01-1.33259e+00j)	 (3.04362e+02+1.62569e+02j)	 (3.27348e+00+5.53184e+00j)	 (-9.98521e-01-7.42771e-03j)	 (3.63070e-02-1.85965e-01j)	 (1.44719e+01+1.88841e+01j)
 (4.14640e+09+0.00000e+00j)	 (1.63841e+01+4.16468e+01j)	 (6.06313e+01+2.60859e+00j)	 (1.59995e+01+2.49064e+01j)	 (6.06313e+01+2.60859e+00j)	 (3.22831e+02+1.39357e+02j)	 (3.54010e+00+5.39059e+00j)	 (-9.99669e-01-7.70102e-03j)	 (7.53525e-03-1.92586e-01j)	 (1.59469e+01+2.48917e+01j)
 (4.15075e+09+0.00000e+00j)	 (1.63191e+01+4.69918e+01j)	 (6.07015e+01+6.82886e+00j)	 (1.64835e+01+3.01539e+01j)	 (6.07015e+01+6.82886e+00j)	 (3.35066e+02+1.18561e+02j)	 (3.82156e+00+5.22467e+00j)	 (-9.97734e-01-7.62421e-03j)	 (5.59964e-02-1.91035e-01j)	 (1.64354e+01+3.01250e+01j)
 (4.15510e+09+0.00000e+00j)	 (1.54119e+01+5.18796e+01j)	 (5.96681e+01+1.07720e+01j)	 (1.62747e+01+3.48696e+01j)	 (5.96681e+01+1.07720e+01j)	 (3.39799e+02+9.20921e+01j)	 (4.08420e+00+4.94566e+00j)	 (-9.96721e-01-7.92732e-03j)	 (8.13120e-02-1.98831e-01j)	 (1.62277e+01+3.48318e+01j)
 (4.15945e+09+0.00000e+00j)	 (1.36145e+01+5.62571e+01j)	 (5.76880e+01+1.41718e+01j)	 (1.52741e+01+3.89563e+01j)	 (5.76880e+01+1.41718e+01j)	 (3.38672e+02+6.30312e+01j)	 (4.30505e+00+4.58609e+00j)	 (-9.98706e-01-8.56449e-03j)	 (3.14468e-02-2.14386e-01j)	 (1.52199e+01+3.89287e+01j)
 (4.16380e+09+0.00000e+00j)	 (1.09577e+01+6.02151e+01j)	 (5.49356e+01+1.68049e+01j)	 (1.34750e+01+4.23600e+01j)	 (5.49356e+01+1.68049e+01j)	 (3.32162e+02+3.31459e+01j)	 (4.44871e+00+4.15789e+00j)	 (-9.99798e-01-7.03539e-03j)	 (4.43456e-03-1.75918e-01j)	 (1.34287e+01+4.23410e+01j)
 (4.16815e+09+0.00000e+00j)	 (9.36663e+00+6.58823e+01j)	 (5.22794e+01+1.82248e+01j)	 (1.23070e+01+4.64119e+01j)	 (5.22794e+01+1.82248e+01j)	 (3.18437e+02-9.87803e+00j)	 (4.43706e+00+3.58690e+00j)	 (-9.99964e-01-9.19874e-03j)	 (-1.69146e-04-2.29972e-01j)	 (1.22425e+01+4.63870e+01j)
 (4.17250e+09+0.00000e+00j)	 (6.49910e+00+7.13820e+01j)	 (4.90764e+01+1.91027e+01j)	 (1.00716e+01+4.97778e+01j)	 (4.90764e+01+1.91027e+01j)	 (3.02288e+02-4.47045e+01j)	 (4.34534e+00+3.05767e+00j)	 (-9.99707e-01-7.76731e-03j)	 (6.56123e-03-1.94237e-01j)	 (1.00142e+01+4.97524e+01j)
 (4.17685e+09+0.00000e+00j)	 (4.27180e+00+7.87110e+01j)	 (4.59386e+01+1.91533e+01j)	 (8.06808e+00+5.36188e+01j)	 (4.59386e+01+1.91533e+01j)	 (2.82057e+02-8.05135e+01j)	 (4.13209e+00+2.54464e+00j)	 (-1.00062e+00-6.42247e-03j)	 (-1.58926e-02-1.60461e-01j)	 (8.01251e+00+5.36033e+01j)
 (4.18120e+09+0.00000e+00j)	 (4.75231e+00+9.02275e+01j)	 (4.32954e+01+1.84536e+01j)	 (7.44384e+00+5.89879e+01j)	 (4.32954e+01+1.84536e+01j)	 (2.54447e+02-1.19714e+02j)	 (3.77224e+00+2.05641e+00j)	 (-1.00168e+00-4.56836e-03j)	 (-4.22545e-02-1.14017e-01j)	 (7.39324e+00+5.89899e+01j)
 (4.18555e+09+0.00000e+00j)	 (9.24131e+00+1.06325e+02j)	 (4.08619e+01+1.72057e+01j)	 (8.21388e+00+6.55994e+01j)	 (4.08619e+01+1.72057e+01j)	 (2.21958e+02-1.55501e+02j)	 (3.33465e+00+1.66222e+00j)	 (-9.99541e-01-2.07856e-03j)	 (1.14118e-02-5.19878e-02j)	 (8.18969e+00+6.55879e+01j)
 (4.18990e+09+0.00000e+00j)	 (2.51562e+01+1.30144e+02j)	 (3.89993e+01+1.55122e+01j)	 (1.25047e+01+7.46319e+01j)	 (3.89993e+01+1.55122e+01j)	 (1.82085e+02-1.89451e+02j)	 (2.81801e+00+1.36889e+00j)	 (-9.97695e-01-9.92897e-04j)	 (5.76834e-02-2.48797e-02j)	 (1.24917e+01+7.45939e+01j)
 (4.19425e+09+0.00000e+00j)	 (6.52040e+01+1.57386e+02j)	 (3.75016e+01+1.34719e+01j)	 (2.19713e+01+8.52782e+01j)	 (3.75016e+01+1.34719e+01j)	 (1.36687e+02-2.16607e+02j)	 (2.27504e+00+1.19522e+00j)	 (-9.97218e-01-7.64911e-04j)	 (6.96520e-02-1.91761e-02j)	 (2.19473e+01+8.52222e+01j)
 (4.19860e+09+0.00000e+00j)	 (1.48963e+02+1.60546e+02j)	 (3.64107e+01+1.11625e+01j)	 (3.98944e+01+9.61430e+01j)	 (3.64107e+01+1.11625e+01j)	 (8.63038e+01-2.35893e+02j)	 (1.72963e+00+1.12747e+00j)	 (-9.99806e-01-2.50470e-03j)	 (4.76649e-03-6.26295e-02j)	 (3.98266e+01+9.61683e+01j)
 (4.20295e+09+0.00000e+00j)	 (2.38511e+02+6.99721e+01j)	 (3.57607e+01+8.65288e+00j)	 (7.06126e+01+1.02249e+02j)	 (3.57607e+01+8.65288e+00j)	 (3.13819e+01-2.45472e+02j)	 (1.19367e+00+1.15214e+00j)	 (-9.98486e-01-3.36515e-03j)	 (3.77267e-02-8.42560e-02j)	 (7.04766e+01+1.02309e+02j)
 (4.20730e+09+0.00000e+00j)	 (2.18381e+02-5.71345e+01j)	 (3.53647e+01+5.91935e+00j)	 (1.13088e+02+9.39023e+01j)	 (3.53647e+01+5.91935e+00j)	 (-2.30119e+01-2.45778e+02j)	 (6.98814e-01+1.23916e+00j)	 (-9.97243e-01-2.77265e-03j)	 (6.89131e-02-6.95077e-02j)	 (1.12904e+02+9.40208e+01j)
 (4.21165e+09+0.00000e+00j)	 (1.34991e+02-1.09930e+02j)	 (3.55228e+01+3.24991e+00j)	 (1.59910e+02+5.07589e+01j)	 (3.55228e+01+3.24991e+00j)	 (-8.02169e+01-2.33359e+02j)	 (1.88122e-01+1.42227e+00j)	 (-9.99457e-01-2.96779e-03j)	 (1.34579e-02-7.42350e-02j)	 (1.59981e+02+5.09643e+01j)
 (4.21600e+09+0.00000e+00j)	 (7.71146e+01-1.11930e+02j)	 (3.59047e+01+3.78037e-01j)	 (1.73056e+02-2.05875e+01j)	 (3.59047e+01+3.78037e-01j)	 (-1.33293e+02-2.12203e+02j)	 (-2.81434e-01+1.65706e+00j)	 (-1.00082e+00-3.38985e-03j)	 (-2.06449e-02-8.46765e-02j)	 (1.73324e+02-2.05829e+01j)
 (4.22035e+09+0.00000e+00j)	 (4.25810e+01-1.01741e+02j)	 (3.66162e+01-2.65861e+00j)	 (1.41757e+02-8.14744e+01j)	 (3.66162e+01-2.65861e+00j)	 (-1.82099e+02-1.82352e+02j)	 (-7.23518e-01+1.94161e+00j)	 (-1.00083e+00-4.93990e-03j)	 (-2.11578e-02-1.23394e-01j)	 (1.42020e+02-8.16843e+01j)
 (4.22470e+09+0.00000e+00j)	 (2.27191e+01-8.92435e+01j)	 (3.78094e+01-5.73641e+00j)	 (9.40684e+01-1.06475e+02j)	 (3.78094e+01-5.73641e+00j)	 (-2.24971e+02-1.43412e+02j)	 (-1.13449e+00+2.30831e+00j)	 (-1.00239e+00-4.84077e-03j)	 (-6.00556e-02-1.20729e-01j)	 (9.40646e+01-1.06745e+02j)
 (4.22905e+09+0.00000e+00j)	 (1.13699e+01-7.58930e+01j)	 (3.93436e+01-8.42675e+00j)	 (5.40418e+01-1.03225e+02j)	 (3.93436e+01-8.42675e+00j)	 (-2.61564e+02-8.97224e+01j)	 (-1.50648e+00+2.83769e+00j)	 (-1.00342e+00-2.18353e-03j)	 (-8.54587e-02-5.44019e-02j)	 (5.39264e+01-1.03295e+02j)
 (4.23340e+09+0.00000e+00j)	 (5.27121e+00-6.71853e+01j)	 (4.13523e+01-1.13302e+01j)	 (3.18292e+01-9.46549e+01j)	 (4.13523e+01-1.13302e+01j)	 (-2.89986e+02-3.34766e+01j)	 (-1.78920e+00+3.38999e+00j)	 (-1.00304e+00-1.25011e-03j)	 (-7.58855e-02-3.11579e-02j)	 (3.17503e+01-9.46585e+01j)
 (4.23775e+09+0.00000e+00j)	 (2.60325e+00-5.98515e+01j)	 (4.38031e+01-1.39004e+01j)	 (1.97109e+01-8.41784e+01j)	 (4.38031e+01-1.39004e+01j)	 (-3.06702e+02+3.17937e+01j)	 (-1.93392e+00+4.04396e+00j)	 (-1.00139e+00-3.45416e-03j)	 (-3.47793e-02-8.62341e-02j)	 (1.96571e+01-8.42175e+01j)
 (4.24210e+09+0.00000e+00j)	 (1.29266e+00-5.49181e+01j)	 (4.68494e+01-1.63865e+01j)	 (1.31259e+01-7.68392e+01j)	 (4.68494e+01-1.63865e+01j)	 (-3.16616e+02+9.85621e+01j)	 (-1.98482e+00+4.68803e+00j)	 (-1.00060e+00-2.44898e-03j)	 (-1.51454e-02-6.11875e-02j)	 (1.30961e+01-7.68601e+01j)
 (4.24645e+09+0.00000e+00j)	 (1.16904e+00-5.09473e+01j)	 (5.04695e+01-1.84312e+01j)	 (9.96974e+00-7.09381e+01j)	 (5.04695e+01-1.84312e+01j)	 (-3.16623e+02+1.68336e+02j)	 (-1.90611e+00+5.33122e+00j)	 (-1.00025e+00-1.48672e-03j)	 (-6.29180e-03-3.71587e-02j)	 (9.95425e+00-7.09482e+01j)
 (4.25080e+09+0.00000e+00j)	 (1.78980e+00-4.73803e+01j)	 (5.46393e+01-1.98209e+01j)	 (8.81708e+00-6.60316e+01j)	 (5.46393e+01-1.98209e+01j)	 (-3.07288e+02+2.38894e+02j)	 (-1.71809e+00+5.93767e+00j)	 (-9.97954e-01-3.59637e-04j)	 (5.12117e-02-9.00936e-03j)	 (8.82784e+00-6.60516e+01j)
 (4.25515e+09+0.00000e+00j)	 (3.14112e+00-4.34670e+01j)	 (5.90812e+01-2.02389e+01j)	 (9.22324e+00-6.11572e+01j)	 (5.90812e+01-2.02389e+01j)	 (-2.84607e+02+3.05719e+02j)	 (-1.40394e+00+6.46330e+00j)	 (-9.94386e-01-1.32581e-03j)	 (1.40719e-01-3.33321e-02j)	 (9.24534e+00-6.12106e+01j)
 (4.25950e+09+0.00000e+00j)	 (3.89286e+00-4.03381e+01j)	 (6.46930e+01-1.98389e+01j)	 (9.35047e+00-5.80920e+01j)	 (6.46930e+01-1.98389e+01j)	 (-2.74499e+02+3.75098e+02j)	 (-1.18620e+00+6.90647e+00j)	 (-9.94836e-01-1.37821e-03j)	 (1.29422e-01-3.46337e-02j)	 (9.36676e+00-5.81417e+01j)
 (4.26385e+09+0.00000e+00j)	 (5.41214e+00-3.55657e+01j)	 (6.97811e+01-1.78035e+01j)	 (1.06421e+01-5.31655e+01j)	 (6.97811e+01-1.78035e+01j)	 (-2.48733e+02+4.35124e+02j)	 (-8.57405e-01+7.27238e+00j)	 (-9.98784e-01-9.09291e-04j)	 (3.04152e-02-2.27599e-02j)	 (1.06409e+01-5.31798e+01j)
 (4.26820e+09+0.00000e+00j)	 (6.92545e+00-2.99114e+01j)	 (7.45727e+01-1.41765e+01j)	 (1.20997e+01-4.74755e+01j)	 (7.45727e+01-1.41765e+01j)	 (-2.24741e+02+4.87769e+02j)	 (-5.60638e-01+7.57349e+00j)	 (-9.96342e-01+9.16236e-04j)	 (9.16016e-02+2.29899e-02j)	 (1.21249e+01-4.75002e+01j)
 (4.27255e+09+0.00000e+00j)	 (8.17967e+00-2.37609e+01j)	 (7.88830e+01-8.52504e+00j)	 (1.34698e+01-4.13920e+01j)	 (7.88830e+01-8.52504e+00j)	 (-2.16772e+02+5.32873e+02j)	 (-3.77864e-01+7.83366e+00j)	 (-9.95512e-01-4.43927e-04j)	 (1.12456e-01-1.11482e-02j)	 (1.34880e+01-4.14300e+01j)
 (4.27690e+09+0.00000e+00j)	 (9.48431e+00-1.59351e+01j)	 (8.06505e+01-2.40533e+00j)	 (1.48778e+01-3.29659e+01j)	 (8.06505e+01-2.40533e+00j)	 (-1.82865e+02+5.59039e+02j)	 (-3.85822e-02+8.05285e+00j)	 (-9.97070e-01+6.06651e-04j)	 (7.33621e-02+1.52108e-02j)	 (1.48963e+01-3.29854e+01j)
 (4.28125e+09+0.00000e+00j)	 (1.02763e+01-8.08677e+00j)	 (8.06206e+01+4.50387e+00j)	 (1.58172e+01-2.43423e+01j)	 (8.06206e+01+4.50387e+00j)	 (-1.55975e+02+5.69344e+02j)	 (2.55207e-01+8.22698e+00j)	 (-9.98539e-01+1.72482e-03j)	 (3.65113e-02+4.31835e-02j)	 (1.58363e+01-2.43448e+01j)
 (4.28560e+09+0.00000e+00j)	 (1.03737e+01-5.91098e-01j)	 (7.85266e+01+1.14258e+01j)	 (1.60386e+01-1.57962e+01j)	 (7.85266e+01+1.14258e+01j)	 (-1.31832e+02+5.66261e+02j)	 (5.44814e-01+8.38895e+00j)	 (-9.97432e-01+3.79490e-04j)	 (6.42786e-02+9.51167e-03j)	 (1.60526e+01-1.58115e+01j)
 (4.28995e+09+0.00000e+00j)	 (9.99504e+00+6.52662e+00j)	 (7.45808e+01+1.67011e+01j)	 (1.56674e+01-7.41502e+00j)	 (7.45808e+01+1.67011e+01j)	 (-8.72264e+01+5.46132e+02j)	 (9.81994e-01+8.45876e+00j)	 (-9.97298e-01-2.11243e-04j)	 (6.76422e-02-5.29536e-03j)	 (1.56777e+01-7.43209e+00j)
 (4.29430e+09+0.00000e+00j)	 (8.95754e+00+1.25073e+01j)	 (6.95097e+01+2.06360e+01j)	 (1.45612e+01-1.44597e-01j)	 (6.95097e+01+2.06360e+01j)	 (-4.04563e+01+5.17184e+02j)	 (1.47000e+00+8.47805e+00j)	 (-9.98049e-01-7.45613e-04j)	 (4.88073e-02-1.86767e-02j)	 (1.45650e+01-1.57978e-01j)
 (4.29865e+09+0.00000e+00j)	 (7.57197e+00+1.74636e+01j)	 (6.40409e+01+2.27829e+01j)	 (1.29846e+01+5.96991e+00j)	 (6.40409e+01+2.27829e+01j)	 (1.34737e+01+4.79776e+02j)	 (2.02980e+00+8.39927e+00j)	 (-9.96959e-01-2.11674e-03j)	 (7.60793e-02-5.30796e-02j)	 (1.29858e+01+5.94757e+00j)
 (4.30300e+09+0.00000e+00j)	 (5.98309e+00+2.14328e+01j)	 (5.86809e+01+2.34537e+01j)	 (1.11302e+01+1.08497e+01j)	 (5.86809e+01+2.34537e+01j)	 (6.81673e+01+4.35586e+02j)	 (2.60817e+00+8.20407e+00j)	 (-9.96686e-01-4.31814e-03j)	 (8.27513e-02-1.08312e-01j)	 (1.11229e+01+1.08207e+01j)
 (4.30735e+09+0.00000e+00j)	 (4.24224e+00+2.44813e+01j)	 (5.36159e+01+2.30241e+01j)	 (9.09387e+00+1.45611e+01j)	 (5.36159e+01+2.30241e+01j)	 (1.18464e+02+3.87732e+02j)	 (3.16570e+00+7.91693e+00j)	 (-9.95028e-01-3.38083e-03j)	 (1.24471e-01-8.49424e-02j)	 (9.09609e+00+1.45306e+01j)
 (4.31170e+09+0.00000e+00j)	 (2.67920e+00+2.70013e+01j)	 (4.91734e+01+2.16392e+01j)	 (7.21114e+00+1.74522e+01j)	 (4.91734e+01+2.16392e+01j)	 (1.65287e+02+3.34883e+02j)	 (3.68857e+00+7.51276e+00j)	 (-9.93631e-01-4.50424e-03j)	 (1.59476e-01-1.13326e-01j)	 (7.21257e+00+1.74148e+01j)
 (4.31605e+09+0.00000e+00j)	 (1.62399e+00+2.95782e+01j)	 (4.56058e+01+1.95406e+01j)	 (5.77558e+00+2.00514e+01j)	 (4.56058e+01+1.95406e+01j)	 (2.08791e+02+2.75698e+02j)	 (4.15241e+00+6.98792e+00j)	 (-9.92491e-01-4.86854e-03j)	 (1.88142e-01-1.22632e-01j)	 (5.77737e+00+2.00100e+01j)
 (4.32040e+09+0.00000e+00j)	 (1.01413e+00+3.21146e+01j)	 (4.26270e+01+1.70342e+01j)	 (4.74705e+00+2.23032e+01j)	 (4.26270e+01+1.70342e+01j)	 (2.42174e+02+2.12983e+02j)	 (4.50461e+00+6.38826e+00j)	 (-9.90810e-01-7.76377e-03j)	 (2.30057e-01-1.95887e-01j)	 (4.73965e+00+2.22486e+01j)
 (4.32475e+09+0.00000e+00j)	 (9.86289e-01+3.47703e+01j)	 (4.01860e+01+1.42338e+01j)	 (4.22369e+00+2.43996e+01j)	 (4.01860e+01+1.42338e+01j)	 (2.65685e+02+1.48664e+02j)	 (4.75912e+00+5.76186e+00j)	 (-9.90872e-01-8.33016e-03j)	 (2.28366e-01-2.10164e-01j)	 (4.21026e+00+2.43440e+01j)
 (4.32910e+09+0.00000e+00j)	 (1.82574e+00+3.78169e+01j)	 (3.83178e+01+1.12260e+01j)	 (4.40229e+00+2.65417e+01j)	 (3.83178e+01+1.12260e+01j)	 (2.78238e+02+8.37136e+01j)	 (4.88840e+00+5.12741e+00j)	 (-9.94116e-01-8.95893e-03j)	 (1.46517e-01-2.25292e-01j)	 (4.37468e+00+2.64984e+01j)
 (4.33345e+09+0.00000e+00j)	 (3.71735e+00+4.14714e+01j)	 (3.69586e+01+8.08775e+00j)	 (5.40845e+00+2.88701e+01j)	 (3.69586e+01+8.08775e+00j)	 (2.79341e+02+1.88515e+01j)	 (4.90021e+00+4.48403e+00j)	 (-9.92786e-01-1.05877e-02j)	 (1.79579e-01-2.66605e-01j)	 (5.36900e+00+2.88175e+01j)
 (4.33780e+09+0.00000e+00j)	 (6.82209e+00+4.58465e+01j)	 (3.60435e+01+4.82047e+00j)	 (7.29010e+00+3.14312e+01j)	 (3.60435e+01+4.82047e+00j)	 (2.70133e+02-4.36665e+01j)	 (4.81752e+00+3.86536e+00j)	 (-9.93653e-01-9.05005e-03j)	 (1.58143e-01-2.27690e-01j)	 (7.24854e+00+3.13847e+01j)
 (4.34215e+09+0.00000e+00j)	 (1.22045e+01+5.20658e+01j)	 (3.57149e+01+1.65265e+00j)	 (1.06808e+01+3.49250e+01j)	 (3.57149e+01+1.65265e+00j)	 (2.47863e+02-1.05010e+02j)	 (4.59419e+00+3.24047e+00j)	 (-9.97648e-01-8.45125e-03j)	 (5.79738e-02-2.11775e-01j)	 (1.06283e+01+3.49038e+01j)
 (4.34650e+09+0.00000e+00j)	 (1.97302e+01+5.98480e+01j)	 (3.56691e+01-1.65504e+00j)	 (1.51719e+01+3.88990e+01j)	 (3.56691e+01-1.65504e+00j)	 (2.16825e+02-1.59751e+02j)	 (4.29011e+00+2.67277e+00j)	 (-1.00166e+00-5.85998e-03j)	 (-4.18615e-02-1.46255e-01j)	 (1.51271e+01+3.89119e+01j)
 (4.35085e+09+0.00000e+00j)	 (3.13639e+01+7.07292e+01j)	 (3.60178e+01-5.01370e+00j)	 (2.15470e+01+4.41070e+01j)	 (3.60178e+01-5.01370e+00j)	 (1.76692e+02-2.09293e+02j)	 (3.89561e+00+2.15487e+00j)	 (-1.00079e+00-7.23235e-03j)	 (-2.04989e-02-1.80663e-01j)	 (2.14794e+01+4.41238e+01j)
