#FMR data from 2020-12-01 13:08:12.001038, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (6.82640e+09+0.00000e+00j)	 (6.18476e+01+1.00558e+02j)	 (5.67304e+01-1.28202e+01j)	 (1.27797e+02+2.31176e+01j)	 (5.67304e+01-1.28202e+01j)	 (-1.70677e+02+4.95123e+01j)	 (6.31992e-01-1.52199e+00j)	 (-9.63100e-01+3.76524e-02j)	 (9.21111e-01+9.76670e-01j)	 (1.28660e+02+2.13667e+01j)
 (6.87630e+09+0.00000e+00j)	 (4.03804e+01-5.41178e+01j)	 (3.32312e+01+1.05263e+01j)	 (3.38944e+01-1.95288e+01j)	 (3.32312e+01+1.05263e+01j)	 (5.90405e+00+1.10960e+02j)	 (2.68575e+00-2.77764e-01j)	 (-9.76060e-01+3.30468e-02j)	 (5.91614e-01+8.46073e-01j)	 (3.35987e+01-1.93651e+01j)
 (6.92620e+09+0.00000e+00j)	 (6.29722e+00-9.87550e+00j)	 (4.17616e+01-5.94540e+00j)	 (1.63202e+01-2.15377e+00j)	 (4.17616e+01-5.94540e+00j)	 (1.11522e+02-9.27971e+01j)	 (3.82001e+00-2.92914e+00j)	 (-9.80420e-01+2.47960e-02j)	 (4.86415e-01+6.32120e-01j)	 (1.63566e+01-2.01152e+00j)
 (6.97610e+09+0.00000e+00j)	 (1.27283e+01+4.74903e+01j)	 (6.27973e+01+1.97790e+01j)	 (3.40685e+01+6.22552e+01j)	 (6.27973e+01+1.97790e+01j)	 (-1.11607e+02-1.96710e+02j)	 (9.58186e-01-3.95193e+00j)	 (-9.74787e-01+1.41146e-02j)	 (6.35791e-01+3.61915e-01j)	 (3.43424e+01+6.24646e+01j)
 (7.02600e+09+0.00000e+00j)	 (1.35224e+02+6.70252e+01j)	 (4.20683e+01+6.80710e+00j)	 (9.52076e+01-1.71980e+01j)	 (4.20683e+01+6.80710e+00j)	 (-7.75414e+01+1.15035e+02j)	 (1.02408e+00-1.25043e+00j)	 (-9.74696e-01+1.26160e-02j)	 (6.38648e-01+3.23523e-01j)	 (9.46222e+01-1.75934e+01j)
 (7.07590e+09+0.00000e+00j)	 (1.47937e+01-5.55954e+01j)	 (6.62040e+01-1.27878e+01j)	 (2.64072e+01-3.07255e+01j)	 (6.62040e+01-1.27878e+01j)	 (2.12763e+02-3.42850e+00j)	 (3.41123e+00-2.07444e+00j)	 (-9.66323e-01+2.44762e-02j)	 (8.48473e-01+6.32946e-01j)	 (2.64309e+01-3.03422e+01j)
 (7.12580e+09+0.00000e+00j)	 (9.37211e+00+9.30251e+00j)	 (5.80455e+01+5.05777e+00j)	 (2.45789e+01+2.56424e+01j)	 (5.80455e+01+5.05777e+00j)	 (1.90657e+01-1.70942e+02j)	 (1.69272e+00-3.45162e+00j)	 (-9.65458e-01+2.81312e-02j)	 (8.68316e-01+7.28069e-01j)	 (2.47818e+01+2.60034e+01j)
 (7.17570e+09+0.00000e+00j)	 (4.63526e+01+6.31047e+01j)	 (3.95687e+01-1.36977e+01j)	 (9.90714e+01+6.52398e+00j)	 (3.95687e+01-1.36977e+01j)	 (-1.09329e+02+6.12374e+01j)	 (3.33601e-01-1.48237e+00j)	 (-9.74369e-01+2.72141e-02j)	 (6.39469e-01+6.97999e-01j)	 (9.95642e+01+5.41768e+00j)
 (7.22560e+09+0.00000e+00j)	 (4.02444e+01-9.56992e+01j)	 (5.16211e+01-6.67791e+00j)	 (3.70668e+01-4.80867e+01j)	 (5.16211e+01-6.67791e+00j)	 (8.37101e+01+1.42302e+02j)	 (2.69107e+00-7.24223e-01j)	 (-9.82728e-01+2.17486e-02j)	 (4.29484e-01+5.53163e-01j)	 (3.68379e+01-4.78510e+01j)
 (7.27550e+09+0.00000e+00j)	 (7.84841e+00-6.72544e+00j)	 (3.89821e+01+9.44868e+00j)	 (1.43433e+01+5.76907e+00j)	 (3.89821e+01+9.44868e+00j)	 (1.11008e+02-5.55582e+01j)	 (3.07771e+00-2.86389e+00j)	 (-9.83732e-01+1.21572e-02j)	 (4.08150e-01+3.08923e-01j)	 (1.43598e+01+5.87083e+00j)
 (7.32540e+09+0.00000e+00j)	 (1.36828e+01+2.19468e+01j)	 (4.30229e+01-1.63084e+00j)	 (3.11980e+01+3.13006e+01j)	 (4.30229e+01-1.63084e+00j)	 (-9.72334e+01-9.02380e+01j)	 (4.88095e-01-3.48694e+00j)	 (-9.83081e-01+9.08173e-03j)	 (4.25535e-01+2.30929e-01j)	 (3.13613e+01+3.13771e+01j)
 (7.37530e+09+0.00000e+00j)	 (1.58467e+02+1.30788e+02j)	 (6.04699e+01+7.52858e+00j)	 (1.49425e+02-2.47920e+01j)	 (6.04699e+01+7.52858e+00j)	 (-1.09354e+02+1.56919e+02j)	 (6.52149e-01-1.16374e+00j)	 (-9.73251e-01+1.30159e-02j)	 (6.75590e-01+3.34266e-01j)	 (1.48355e+02-2.57270e+01j)
 (7.42520e+09+0.00000e+00j)	 (2.75909e+01-5.00638e+01j)	 (4.80614e+01+1.31074e+01j)	 (2.59074e+01-1.59738e+01j)	 (4.80614e+01+1.31074e+01j)	 (1.20745e+02+7.52102e+01j)	 (2.63796e+00-1.38062e+00j)	 (-9.69837e-01+1.95768e-02j)	 (7.60612e-01+5.04473e-01j)	 (2.58051e+01-1.56429e+01j)
 (7.47510e+09+0.00000e+00j)	 (8.85252e+00-4.69717e+00j)	 (5.60574e+01-1.14944e+01j)	 (2.36600e+01+1.41131e+01j)	 (5.60574e+01-1.14944e+01j)	 (-2.37735e+01-1.62812e+02j)	 (9.93162e-01-3.45004e+00j)	 (-9.76877e-01+2.35882e-02j)	 (5.77627e-01+6.03494e-01j)	 (2.37907e+01+1.44390e+01j)
 (7.52500e+09+0.00000e+00j)	 (3.24130e+01+8.44609e+01j)	 (7.10527e+01-2.73294e+00j)	 (1.25005e+02+9.25897e+01j)	 (7.10527e+01-2.73294e+00j)	 (-2.20922e+02+4.14498e+01j)	 (-3.35840e-01-1.94171e+00j)	 (-9.78528e-01+2.21942e-02j)	 (5.36254e-01+5.66891e-01j)	 (1.26700e+02+9.25327e+01j)
 (7.57490e+09+0.00000e+00j)	 (5.37717e+01-6.39176e+01j)	 (3.49294e+01-1.84780e+00j)	 (3.09330e+01-3.15716e+01j)	 (3.49294e+01-1.84780e+00j)	 (4.30699e+01+8.83216e+01j)	 (2.11001e+00-1.03086e+00j)	 (-9.86816e-01+1.03538e-02j)	 (3.30427e-01+2.62286e-01j)	 (3.08157e+01-3.14703e+01j)
 (7.62480e+09+0.00000e+00j)	 (6.92920e+00-2.98854e+01j)	 (4.68923e+01-1.80806e+01j)	 (1.62002e+01-1.36022e+01j)	 (4.68923e+01-1.80806e+01j)	 (8.45747e+01-1.08992e+02j)	 (2.20551e+00-3.08341e+00j)	 (-9.90370e-01+9.18348e-03j)	 (2.40848e-01+2.31809e-01j)	 (1.62172e+01-1.35100e+01j)
 (7.67470e+09+0.00000e+00j)	 (8.91904e+00+2.68210e+01j)	 (4.60797e+01+1.85704e+01j)	 (2.06360e+01+4.35214e+01j)	 (4.60797e+01+1.85704e+01j)	 (-4.96120e+01-1.23385e+02j)	 (4.30208e-01-3.44683e+00j)	 (-9.75577e-01+1.16689e-02j)	 (6.16370e-01+2.98969e-01j)	 (2.08105e+01+4.37209e+01j)
 (7.72460e+09+0.00000e+00j)	 (8.06639e+01+5.90079e+01j)	 (3.17839e+01-5.13842e+00j)	 (7.45477e+01-2.60515e+01j)	 (3.17839e+01-5.13842e+00j)	 (-4.60278e+01+7.73821e+01j)	 (5.82728e-01-1.03551e+00j)	 (-9.74710e-01+1.31759e-02j)	 (6.38083e-01+3.37875e-01j)	 (7.39465e+01-2.64671e+01j)
 (7.77450e+09+0.00000e+00j)	 (1.98231e+01-1.07517e+02j)	 (7.92769e+01+8.81870e+00j)	 (3.64480e+01-3.89119e+01j)	 (7.92769e+01+8.81870e+00j)	 (1.95274e+02+1.34965e+02j)	 (2.60005e+00-8.60823e-01j)	 (-9.78186e-01+1.98439e-02j)	 (5.46268e-01+5.07049e-01j)	 (3.63168e+01-3.84088e+01j)
 (7.82440e+09+0.00000e+00j)	 (3.92733e+00+7.00741e+00j)	 (3.63001e+01+2.07317e+01j)	 (9.42786e+00+2.33337e+01j)	 (3.63001e+01+2.07317e+01j)	 (6.48740e+01-8.90858e+01j)	 (1.70976e+00-3.05277e+00j)	 (-9.78655e-01+1.81907e-02j)	 (5.35098e-01+4.64592e-01j)	 (9.44774e+00+2.35222e+01j)
 (7.87430e+09+0.00000e+00j)	 (5.09969e+01+4.72961e+01j)	 (4.97727e+01-3.21440e+01j)	 (1.25236e+02-2.16364e+00j)	 (4.97727e+01-3.21440e+01j)	 (-1.17690e+02+8.40811e+01j)	 (-3.53456e-02-1.49744e+00j)	 (-9.89217e-01+7.12955e-03j)	 (2.70386e-01+1.80174e-01j)	 (1.25462e+02-2.71467e+00j)
 (7.92420e+09+0.00000e+00j)	 (7.55422e+02+1.58993e+02j)	 (7.41970e+01+2.51854e+01j)	 (1.18650e+02-7.98188e+01j)	 (7.41970e+01+2.51854e+01j)	 (-5.43462e+01+2.26368e+02j)	 (1.01397e+00-3.35040e-01j)	 (-9.94916e-01+6.41164e-03j)	 (1.26904e-01+1.61107e-01j)	 (1.18194e+02-7.97720e+01j)
 (7.97410e+09+0.00000e+00j)	 (2.88306e+00-2.23638e+01j)	 (2.47665e+01-5.60995e+00j)	 (5.07898e+00-8.66667e+00j)	 (2.47665e+01-5.60995e+00j)	 (6.51419e+01-4.49873e+01j)	 (1.88447e+00-2.73291e+00j)	 (-9.82219e-01+6.49553e-03j)	 (4.47977e-01+1.65313e-01j)	 (5.10801e+00-8.57471e+00j)
 (8.02400e+09+0.00000e+00j)	 (2.25945e+01+6.15902e+00j)	 (7.18478e+01-3.05783e+01j)	 (5.10912e+01+3.45617e+01j)	 (7.18478e+01-3.05783e+01j)	 (-1.87606e+02-9.17054e+01j)	 (-5.55071e-01-3.02182e+00j)	 (-9.80226e-01+7.08624e-03j)	 (4.98647e-01+1.80709e-01j)	 (5.15112e+01+3.47948e+01j)
 (8.07390e+09+0.00000e+00j)	 (1.08508e+01+7.11579e+01j)	 (3.08421e+01+2.04424e+01j)	 (8.12235e+01+5.70007e+01j)	 (3.08421e+01+2.04424e+01j)	 (-8.81787e+01+3.41066e+01j)	 (-1.75262e-01-1.27542e+00j)	 (-9.81163e-01+1.58798e-02j)	 (4.72151e-01+4.04555e-01j)	 (8.19294e+01+5.62489e+01j)
 (8.12380e+09+0.00000e+00j)	 (8.27580e+00-5.65974e+01j)	 (3.09994e+01-1.67090e+01j)	 (1.00317e+01-2.95424e+01j)	 (3.09994e+01-1.67090e+01j)	 (8.28653e+01+7.99812e+00j)	 (2.04488e+00-1.48218e+00j)	 (-9.80503e-01+1.74725e-02j)	 (4.88303e-01+4.45421e-01j)	 (9.99855e+00-2.93520e+01j)
 (8.17370e+09+0.00000e+00j)	 (2.14524e+01-3.93286e-01j)	 (7.23562e+01+3.95935e+01j)	 (2.47686e+01+3.06777e+01j)	 (7.23562e+01+3.95935e+01j)	 (1.64023e+02-1.15471e+02j)	 (1.89069e+00-2.96808e+00j)	 (-9.90442e-01+6.50907e-03j)	 (2.39556e-01+1.64291e-01j)	 (2.47666e+01+3.08141e+01j)
 (8.22360e+09+0.00000e+00j)	 (7.32436e+00+2.90596e+01j)	 (2.92852e+01+6.42755e+00j)	 (3.15064e+01+3.94322e+01j)	 (2.92852e+01+6.42755e+00j)	 (-7.57968e+01-2.32765e+01j)	 (-1.44070e-01-2.23895e+00j)	 (-9.94425e-01+6.47329e-03j)	 (1.39248e-01+1.62737e-01j)	 (3.16143e+01+3.94818e+01j)
 (8.27350e+09+0.00000e+00j)	 (7.95801e+01-2.30023e+02j)	 (6.67658e+01-4.09956e+01j)	 (3.41707e+01-9.71173e+01j)	 (6.67658e+01-4.09956e+01j)	 (1.24100e+02+1.23525e+02j)	 (1.60618e+00-6.97609e-01j)	 (-9.84053e-01+6.93783e-03j)	 (4.01270e-01+1.76243e-01j)	 (3.41081e+01-9.66990e+01j)
 (8.32340e+09+0.00000e+00j)	 (3.58937e+01-3.50552e+01j)	 (4.70033e+01+2.51498e+01j)	 (2.25957e+01-6.44702e-01j)	 (4.70033e+01+2.51498e+01j)	 (1.13851e+02+3.05025e+01j)	 (1.82742e+00-1.73837e+00j)	 (-9.84538e-01+3.15012e-03j)	 (3.89439e-01+7.99848e-02j)	 (2.25967e+01-4.73822e-01j)
 (8.37330e+09+0.00000e+00j)	 (6.99068e+00-2.66940e+00j)	 (3.10854e+01-1.68457e+01j)	 (2.27402e+01+1.03637e+01j)	 (3.10854e+01-1.68457e+01j)	 (-6.21885e+01-4.68140e+01j)	 (-6.81298e-02-2.57136e+00j)	 (-9.84326e-01+1.25273e-02j)	 (3.92945e-01+3.18137e-01j)	 (2.29120e+01+1.04890e+01j)
 (8.42320e+09+0.00000e+00j)	 (5.35507e+01+1.17183e+02j)	 (7.97552e+01-5.10699e+00j)	 (2.19470e+02+1.38216e-02j)	 (7.97552e+01-5.10699e+00j)	 (-1.30766e+02+1.11990e+02j)	 (-9.46419e-02-8.34747e-01j)	 (-9.84393e-01+1.44006e-02j)	 (3.90580e-01+3.65681e-01j)	 (2.19355e+02-2.42913e+00j)
 (8.47310e+09+0.00000e+00j)	 (6.37513e+01-5.54543e+01j)	 (2.85354e+01+7.59338e+00j)	 (2.08498e+01-1.76213e+01j)	 (2.85354e+01+7.59338e+00j)	 (3.94584e+01+5.36022e+01j)	 (1.38157e+00-8.38978e-01j)	 (-9.89594e-01+7.01043e-03j)	 (2.60876e-01+1.77097e-01j)	 (2.07711e+01-1.75153e+01j)
 (8.52300e+09+0.00000e+00j)	 (1.14869e+01-2.08640e+01j)	 (4.56289e+01-1.39388e+01j)	 (2.01879e+01-2.89090e+00j)	 (4.56289e+01-1.39388e+01j)	 (2.31260e+01-9.39743e+01j)	 (1.11434e+00-2.77565e+00j)	 (-9.96150e-01+4.79240e-03j)	 (9.61512e-02+1.20272e-01j)	 (2.01959e+01-2.84248e+00j)
 (8.57290e+09+0.00000e+00j)	 (1.64175e+01+3.88643e+01j)	 (5.39482e+01+2.33719e+01j)	 (3.87143e+01+5.93404e+01j)	 (5.39482e+01+2.33719e+01j)	 (-7.01651e+01-7.78207e+01j)	 (1.33963e-01-2.43101e+00j)	 (-9.86662e-01+5.24371e-03j)	 (3.35346e-01+1.32858e-01j)	 (3.89138e+01+5.94106e+01j)
 (8.62280e+09+0.00000e+00j)	 (1.04175e+02+7.06993e+01j)	 (3.93337e+01-2.71009e+00j)	 (6.92853e+01-4.24923e+01j)	 (3.93337e+01-2.71009e+00j)	 (-1.80400e+01+8.03555e+01j)	 (5.07043e-01-6.81168e-01j)	 (-9.86322e-01+4.00292e-03j)	 (3.44111e-01+1.01455e-01j)	 (6.88633e+01-4.23989e+01j)
 (8.67270e+09+0.00000e+00j)	 (2.82027e+01-7.20949e+01j)	 (6.93881e+01-8.40535e+00j)	 (2.90040e+01-2.65008e+01j)	 (6.93881e+01-8.40535e+00j)	 (1.45864e+02-1.98405e+01j)	 (1.82464e+00-1.75697e+00j)	 (-9.85632e-01+1.06205e-02j)	 (3.60361e-01+2.69362e-01j)	 (2.89922e+01-2.62605e+01j)
 (8.72260e+09+0.00000e+00j)	 (1.26462e+01+5.39759e+00j)	 (4.99642e+01+1.11699e+01j)	 (2.31217e+01+2.64104e+01j)	 (4.99642e+01+1.11699e+01j)	 (9.86750e+00-9.87963e+01j)	 (8.58306e-01-2.62550e+00j)	 (-9.81999e-01+1.23763e-02j)	 (4.52155e-01+3.15040e-01j)	 (2.32286e+01+2.65952e+01j)
 (8.77250e+09+0.00000e+00j)	 (3.57436e+01+4.86798e+01j)	 (4.53132e+01-1.41018e+01j)	 (1.07255e+02+4.62863e-01j)	 (4.53132e+01-1.41018e+01j)	 (-7.75841e+01+5.25504e+01j)	 (-2.11813e-03-1.08303e+00j)	 (-9.90803e-01+7.20815e-03j)	 (2.30318e-01+1.81870e-01j)	 (1.07331e+02-4.06186e-02j)
 (8.82240e+09+0.00000e+00j)	 (1.09183e+02-1.22777e+02j)	 (5.75968e+01-8.44189e+00j)	 (4.18949e+01-5.19245e+01j)	 (5.75968e+01-8.44189e+00j)	 (7.48454e+01+9.21208e+01j)	 (1.42404e+00-8.45933e-01j)	 (-9.95311e-01+5.52531e-03j)	 (1.17123e-01+1.38782e-01j)	 (4.17957e+01-5.18390e+01j)
 (8.87230e+09+0.00000e+00j)	 (1.59242e+01-1.62587e+01j)	 (3.88773e+01+5.39170e+00j)	 (1.71260e+01+2.05493e+00j)	 (3.88773e+01+5.39170e+00j)	 (6.25837e+01-4.25266e+01j)	 (1.51806e+00-2.34142e+00j)	 (-9.91805e-01-4.93648e-04j)	 (2.05703e-01-1.24430e-02j)	 (1.71613e+01+2.09427e+00j)
 (8.92220e+09+0.00000e+00j)	 (1.32424e+01+1.28548e+01j)	 (4.28668e+01-5.44773e+00j)	 (3.62034e+01+3.05455e+01j)	 (4.28668e+01-5.44773e+00j)	 (-7.52568e+01-4.55175e+01j)	 (-1.51546e-01-2.24793e+00j)	 (-9.91037e-01+2.07455e-03j)	 (2.25032e-01+5.23318e-02j)	 (3.63446e+01+3.05523e+01j)
 (8.97210e+09+0.00000e+00j)	 (5.99275e+01+1.07747e+02j)	 (6.08883e+01+9.38524e+00j)	 (1.62147e+02-3.06260e+01j)	 (6.08883e+01+9.38524e+00j)	 (-6.69799e+01+1.04957e+02j)	 (-7.36022e-02-6.70467e-01j)	 (-9.86077e-01+6.20302e-03j)	 (3.50014e-01+1.57256e-01j)	 (1.60996e+02-3.15268e+01j)
 (9.02200e+09+0.00000e+00j)	 (4.60029e+01-5.09404e+01j)	 (3.99697e+01+9.08455e+00j)	 (2.09071e+01-1.39204e+01j)	 (3.99697e+01+9.08455e+00j)	 (7.47513e+01+3.01410e+01j)	 (1.37320e+00-1.28285e+00j)	 (-9.85678e-01+8.49512e-03j)	 (3.59712e-01+2.15449e-01j)	 (2.08445e+01-1.37448e+01j)
 (9.07190e+09+0.00000e+00j)	 (1.44608e+01-1.00741e+01j)	 (5.73167e+01-1.03165e+01j)	 (2.98135e+01+1.50907e+01j)	 (5.73167e+01-1.03165e+01j)	 (-2.20194e+01-1.06621e+02j)	 (5.00285e-01-2.49071e+00j)	 (-9.94277e-01+7.69644e-03j)	 (1.42737e-01+1.93514e-01j)	 (2.98563e+01+1.52074e+01j)
 (9.12180e+09+0.00000e+00j)	 (2.08248e+01+5.66825e+01j)	 (6.50346e+01+1.55946e+01j)	 (8.89128e+01+8.58488e+01j)	 (6.50346e+01+1.55946e+01j)	 (-1.20435e+02-1.08239e+01j)	 (-3.39572e-01-1.48981e+00j)	 (-9.97307e-01+4.02770e-03j)	 (6.72075e-02+1.00964e-01j)	 (8.91281e+01+8.59011e+01j)
 (9.17170e+09+0.00000e+00j)	 (1.03125e+02-5.95678e+01j)	 (3.72135e+01-1.02160e+01j)	 (2.99976e+01-4.13908e+01j)	 (3.72135e+01-1.02160e+01j)	 (4.10049e+01+5.66500e+01j)	 (1.01373e+00-8.49209e-01j)	 (-9.96985e-01-2.25971e-03j)	 (7.54137e-02-5.66633e-02j)	 (3.00228e+01-4.13417e+01j)
 (9.22160e+09+0.00000e+00j)	 (2.12982e+01-4.45667e+01j)	 (5.98017e+01-1.77346e+01j)	 (2.56531e+01-1.43914e+01j)	 (5.98017e+01-1.77346e+01j)	 (6.42945e+01-8.38132e+01j)	 (1.10292e+00-2.24849e+00j)	 (-9.94637e-01-5.96369e-04j)	 (1.34419e-01-1.49895e-02j)	 (2.57027e+01-1.43568e+01j)
 (9.27150e+09+0.00000e+00j)	 (9.93935e+00+1.34172e+01j)	 (3.82530e+01+1.17681e+01j)	 (2.07151e+01+3.50122e+01j)	 (3.82530e+01+1.17681e+01j)	 (-3.39902e+01-5.93995e+01j)	 (-7.46520e-02-2.16050e+00j)	 (-9.85799e-01+5.58699e-03j)	 (3.57174e-01+1.41678e-01j)	 (2.08716e+01+3.51229e+01j)
 (9.32140e+09+0.00000e+00j)	 (5.94786e+01+4.38109e+01j)	 (3.85418e+01-1.33785e+01j)	 (7.77414e+01-5.22854e+01j)	 (3.85418e+01-1.33785e+01j)	 (-1.70413e+01+6.66288e+01j)	 (6.88368e-02-6.38876e-01j)	 (-9.87321e-01+7.07242e-03j)	 (3.18368e-01+1.79071e-01j)	 (7.71153e+01-5.24538e+01j)
 (9.37130e+09+0.00000e+00j)	 (1.02416e+02-8.48341e+01j)	 (6.08847e+01+1.56164e+01j)	 (3.85169e+01-2.15483e+01j)	 (6.08847e+01+1.56164e+01j)	 (8.46719e+01+6.18446e+01j)	 (1.22816e+00-9.37256e-01j)	 (-9.96157e-01+6.48435e-03j)	 (9.57298e-02+1.62732e-01j)	 (3.84110e+01-2.14635e+01j)
 (9.42120e+09+0.00000e+00j)	 (8.60888e+00-3.98578e+00j)	 (3.29891e+01+8.39684e+00j)	 (1.34441e+01+1.52968e+01j)	 (3.29891e+01+8.39684e+00j)	 (2.09524e+01-5.30321e+01j)	 (8.04941e-01-2.07614e+00j)	 (-9.97970e-01+5.02409e-03j)	 (5.04735e-02+1.25857e-01j)	 (1.34386e+01+1.53373e+01j)
 (9.47110e+09+0.00000e+00j)	 (3.59560e+01+3.75514e+01j)	 (6.74850e+01-1.45680e+01j)	 (1.30467e+02+4.38586e+01j)	 (6.74850e+01-1.45680e+01j)	 (-1.03965e+02+3.74199e+01j)	 (-4.09031e-01-1.14237e+00j)	 (-9.99372e-01-2.38540e-03j)	 (1.56272e-02-5.96724e-02j)	 (1.30324e+02+4.37760e+01j)
 (9.52100e+09+0.00000e+00j)	 (1.09650e+02+7.93797e+01j)	 (5.75453e+01+1.66757e+01j)	 (9.04832e+01-2.80182e+01j)	 (5.75453e+01+1.66757e+01j)	 (-9.80002e+00+8.23999e+01j)	 (2.99474e-01-7.38401e-01j)	 (-1.00035e+00-1.55922e-03j)	 (-8.65876e-03-3.89670e-02j)	 (9.05185e+01-2.79705e+01j)
 (9.57090e+09+0.00000e+00j)	 (1.83430e+01-4.03982e+01j)	 (3.86493e+01-1.40812e+01j)	 (1.61801e+01-1.49299e+01j)	 (3.86493e+01-1.40812e+01j)	 (4.45741e+01-3.78617e+01j)	 (9.17396e-01-1.75748e+00j)	 (-9.92615e-01+5.94588e-03j)	 (1.84861e-01+1.49749e-01j)	 (1.61892e+01-1.48479e+01j)
 (9.62080e+09+0.00000e+00j)	 (2.02633e+01+2.78754e-01j)	 (6.62755e+01-7.60603e+00j)	 (4.65011e+01+4.01125e+01j)	 (6.62755e+01-7.60603e+00j)	 (-7.00353e+01-7.29230e+01j)	 (-2.14842e-01-1.79304e+00j)	 (-9.89859e-01+7.36229e-03j)	 (2.54128e-01+1.85936e-01j)	 (4.67754e+01+4.03039e+01j)
 (9.67070e+09+0.00000e+00j)	 (2.69291e+01+4.59161e+01j)	 (3.89800e+01+6.22161e+00j)	 (8.83333e+01+6.20359e+00j)	 (3.89800e+01+6.22161e+00j)	 (-4.27425e+01+3.61724e+01j)	 (-1.33683e-01-7.32610e-01j)	 (-9.94739e-01+8.32884e-03j)	 (1.31001e-01+2.09317e-01j)	 (8.83926e+01+5.77637e+00j)
 (9.72060e+09+0.00000e+00j)	 (4.96554e+01-7.43531e+01j)	 (4.13944e+01-1.25293e+01j)	 (2.18929e+01-2.91970e+01j)	 (4.13944e+01-1.25293e+01j)	 (5.78723e+01+1.71948e+01j)	 (1.15036e+00-9.56176e-01j)	 (-9.99994e-01+5.69987e-03j)	 (-2.46248e-04+1.42496e-01j)	 (2.18367e+01-2.91704e+01j)
 (9.77050e+09+0.00000e+00j)	 (1.99100e+01-1.07087e+01j)	 (5.16351e+01+1.39108e+01j)	 (2.38092e+01+2.03629e+01j)	 (5.16351e+01+1.39108e+01j)	 (3.87239e+01-6.21874e+01j)	 (8.12411e-01-1.81463e+00j)	 (-1.00287e+00-2.48288e-03j)	 (-7.17356e-02-6.18941e-02j)	 (2.37967e+01+2.03226e+01j)
 (9.82040e+09+0.00000e+00j)	 (1.51300e+01+2.12976e+01j)	 (3.96463e+01+8.69426e+00j)	 (4.19275e+01+4.15484e+01j)	 (3.96463e+01+8.69426e+00j)	 (-5.02106e+01-2.00250e+01j)	 (-2.87807e-01-1.47884e+00j)	 (-1.00286e+00-3.39023e-03j)	 (-7.15717e-02-8.45135e-02j)	 (4.18442e+01+4.15179e+01j)
 (9.87030e+09+0.00000e+00j)	 (1.56101e+02+5.76552e+01j)	 (6.39847e+01-9.01035e+00j)	 (7.14723e+01-6.83686e+01j)	 (6.39847e+01-9.01035e+00j)	 (2.02148e+01+8.73209e+01j)	 (4.05755e-01-5.17881e-01j)	 (-9.95360e-01+2.40493e-03j)	 (1.16208e-01+6.04032e-02j)	 (7.13013e+01-6.82480e+01j)
 (9.92020e+09+0.00000e+00j)	 (5.45084e+01-5.70061e+01j)	 (5.93842e+01+8.22292e+00j)	 (2.76612e+01-5.67471e+00j)	 (5.93842e+01+8.22292e+00j)	 (7.74099e+01-1.11926e+01j)	 (9.17579e-01-1.19290e+00j)	 (-9.93291e-01+5.14214e-03j)	 (1.67948e-01+1.29420e-01j)	 (2.76541e+01-5.54457e+00j)
 (9.97010e+09+0.00000e+00j)	 (1.34710e+01-8.17555e+00j)	 (4.17490e+01-7.28496e+00j)	 (2.94773e+01+2.04412e+01j)	 (4.17490e+01-7.28496e+00j)	 (-3.00882e+01-4.28079e+01j)	 (-1.10588e-01-1.47885e+00j)	 (-9.94780e-01+9.44381e-03j)	 (1.29721e-01+2.37327e-01j)	 (2.95893e+01+2.05962e+01j)
 (1.00200e+10+0.00000e+00j)	 (4.54430e+01+5.26148e+01j)	 (6.31034e+01-1.42106e+01j)	 (1.44573e+02-4.54622e+01j)	 (6.31034e+01-1.42106e+01j)	 (-5.38612e+01+6.76864e+01j)	 (-1.45862e-01-5.03174e-01j)	 (-9.99224e-01+6.28460e-03j)	 (1.89060e-02+1.57235e-01j)	 (1.44597e+02-4.60208e+01j)
 (1.00699e+10+0.00000e+00j)	 (1.16009e+02-3.84832e+01j)	 (4.17590e+01+7.64477e+00j)	 (3.03262e+01-1.74933e+01j)	 (4.17590e+01+7.64477e+00j)	 (3.70032e+01+4.03227e+01j)	 (8.83849e-01-6.15222e-01j)	 (-1.00668e+00-1.04546e-03j)	 (-1.66514e-01-2.59628e-02j)	 (3.03303e+01-1.75871e+01j)
 (1.01198e+10+0.00000e+00j)	 (1.19186e+01-2.31527e+01j)	 (3.47347e+01-9.11458e+00j)	 (1.67344e+01-5.11260e-02j)	 (3.47347e+01-9.11458e+00j)	 (1.31121e+01-4.38375e+01j)	 (5.59354e-01-1.65022e+00j)	 (-1.00659e+00-1.70695e-03j)	 (-1.64269e-01-4.23939e-02j)	 (1.66849e+01-8.51535e-02j)
 (1.01697e+10+0.00000e+00j)	 (2.20672e+01+2.56190e+01j)	 (6.10064e+01+1.61869e+01j)	 (5.27832e+01+6.56193e+01j)	 (6.10064e+01+1.61869e+01j)	 (-6.65094e+01-4.37701e+01j)	 (-3.56184e-01-1.45256e+00j)	 (-9.97894e-01-1.63228e-03j)	 (5.26782e-02-4.08930e-02j)	 (5.28345e+01+6.55527e+01j)
