#FMR data from 2020-12-01 13:14:31.326290, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (6.82640e+09+0.00000e+00j)	 (6.18476e+01+1.00558e+02j)	 (5.67304e+01-1.28202e+01j)	 (1.27797e+02+2.31176e+01j)	 (5.67304e+01-1.28202e+01j)	 (-1.70677e+02+4.95123e+01j)	 (6.31992e-01-1.52199e+00j)	 (-9.63738e-01+3.78709e-02j)	 (9.04351e-01+9.81695e-01j)	 (1.28676e+02+2.13872e+01j)
 (6.87630e+09+0.00000e+00j)	 (4.03804e+01-5.41178e+01j)	 (3.32312e+01+1.05263e+01j)	 (3.38944e+01-1.95288e+01j)	 (3.32312e+01+1.05263e+01j)	 (5.90405e+00+1.10960e+02j)	 (2.68575e+00-2.77764e-01j)	 (-9.75221e-01+3.25546e-02j)	 (6.13504e-01+8.34186e-01j)	 (3.36018e+01-1.93575e+01j)
 (6.92620e+09+0.00000e+00j)	 (6.29722e+00-9.87550e+00j)	 (4.17616e+01-5.94540e+00j)	 (1.63202e+01-2.15377e+00j)	 (4.17616e+01-5.94540e+00j)	 (1.11522e+02-9.27971e+01j)	 (3.82001e+00-2.92914e+00j)	 (-9.82438e-01+2.30492e-02j)	 (4.36126e-01+5.86406e-01j)	 (1.63514e+01-2.02304e+00j)
 (6.97610e+09+0.00000e+00j)	 (1.27283e+01+4.74903e+01j)	 (6.27973e+01+1.97790e+01j)	 (3.40685e+01+6.22552e+01j)	 (6.27973e+01+1.97790e+01j)	 (-1.11607e+02-1.96710e+02j)	 (9.58186e-01-3.95193e+00j)	 (-9.76169e-01+1.23657e-02j)	 (6.00978e-01+3.16631e-01j)	 (3.43288e+01+6.24410e+01j)
 (7.02600e+09+0.00000e+00j)	 (1.35224e+02+6.70252e+01j)	 (4.20683e+01+6.80710e+00j)	 (9.52076e+01-1.71980e+01j)	 (4.20683e+01+6.80710e+00j)	 (-7.75414e+01+1.15035e+02j)	 (1.02408e+00-1.25043e+00j)	 (-9.75876e-01+1.06692e-02j)	 (6.09000e-01+2.73275e-01j)	 (9.46454e+01-1.75403e+01j)
 (7.07590e+09+0.00000e+00j)	 (1.47937e+01-5.55954e+01j)	 (6.62040e+01-1.27878e+01j)	 (2.64072e+01-3.07255e+01j)	 (6.62040e+01-1.27878e+01j)	 (2.12763e+02-3.42850e+00j)	 (3.41123e+00-2.07444e+00j)	 (-9.65692e-01+2.42833e-02j)	 (8.64914e-01+6.28364e-01j)	 (2.64361e+01-3.03386e+01j)
 (7.12580e+09+0.00000e+00j)	 (9.37211e+00+9.30251e+00j)	 (5.80455e+01+5.05777e+00j)	 (2.45789e+01+2.56424e+01j)	 (5.80455e+01+5.05777e+00j)	 (1.90657e+01-1.70942e+02j)	 (1.69272e+00-3.45162e+00j)	 (-9.64483e-01+2.78955e-02j)	 (8.93717e-01+7.22686e-01j)	 (2.47913e+01+2.60049e+01j)
 (7.17570e+09+0.00000e+00j)	 (4.63526e+01+6.31047e+01j)	 (3.95687e+01-1.36977e+01j)	 (9.90714e+01+6.52398e+00j)	 (3.95687e+01-1.36977e+01j)	 (-1.09329e+02+6.12374e+01j)	 (3.33601e-01-1.48237e+00j)	 (-9.75677e-01+2.53695e-02j)	 (6.07207e-01+6.49842e-01j)	 (9.95239e+01+5.48116e+00j)
 (7.22560e+09+0.00000e+00j)	 (4.02444e+01-9.56992e+01j)	 (5.16211e+01-6.67791e+00j)	 (3.70668e+01-4.80867e+01j)	 (5.16211e+01-6.67791e+00j)	 (8.37101e+01+1.42302e+02j)	 (2.69107e+00-7.24223e-01j)	 (-9.84850e-01+2.20492e-02j)	 (3.75413e-01+5.59608e-01j)	 (3.68314e+01-4.78758e+01j)
 (7.27550e+09+0.00000e+00j)	 (7.84841e+00-6.72544e+00j)	 (3.89821e+01+9.44868e+00j)	 (1.43433e+01+5.76907e+00j)	 (3.89821e+01+9.44868e+00j)	 (1.11008e+02-5.55582e+01j)	 (3.07771e+00-2.86389e+00j)	 (-9.83729e-01+1.31622e-02j)	 (4.07899e-01+3.34462e-01j)	 (1.43561e+01+5.87453e+00j)
 (7.32540e+09+0.00000e+00j)	 (1.36828e+01+2.19468e+01j)	 (4.30229e+01-1.63084e+00j)	 (3.11980e+01+3.13006e+01j)	 (4.30229e+01-1.63084e+00j)	 (-9.72334e+01-9.02380e+01j)	 (4.88095e-01-3.48694e+00j)	 (-9.84869e-01+9.07091e-03j)	 (3.80105e-01+2.30239e-01j)	 (3.13443e+01+3.13778e+01j)
 (7.37530e+09+0.00000e+00j)	 (1.58467e+02+1.30788e+02j)	 (6.04699e+01+7.52858e+00j)	 (1.49425e+02-2.47920e+01j)	 (6.04699e+01+7.52858e+00j)	 (-1.09354e+02+1.56919e+02j)	 (6.52149e-01-1.16374e+00j)	 (-9.74534e-01+1.28662e-02j)	 (6.42714e-01+3.29992e-01j)	 (1.48413e+02-2.57036e+01j)
 (7.42520e+09+0.00000e+00j)	 (2.75909e+01-5.00638e+01j)	 (4.80614e+01+1.31074e+01j)	 (2.59074e+01-1.59738e+01j)	 (4.80614e+01+1.31074e+01j)	 (1.20745e+02+7.52102e+01j)	 (2.63796e+00-1.38062e+00j)	 (-9.71622e-01+1.97339e-02j)	 (7.14573e-01+5.07600e-01j)	 (2.57990e+01-1.56595e+01j)
 (7.47510e+09+0.00000e+00j)	 (8.85252e+00-4.69717e+00j)	 (5.60574e+01-1.14944e+01j)	 (2.36600e+01+1.41131e+01j)	 (5.60574e+01-1.14944e+01j)	 (-2.37735e+01-1.62812e+02j)	 (9.93162e-01-3.45004e+00j)	 (-9.79193e-01+2.22591e-02j)	 (5.19243e-01+5.68166e-01j)	 (2.37733e+01+1.44157e+01j)
 (7.52500e+09+0.00000e+00j)	 (3.24130e+01+8.44609e+01j)	 (7.10527e+01-2.73294e+00j)	 (1.25005e+02+9.25897e+01j)	 (7.10527e+01-2.73294e+00j)	 (-2.20922e+02+4.14498e+01j)	 (-3.35840e-01-1.94171e+00j)	 (-9.80019e-01+2.06489e-02j)	 (4.99081e-01+5.26636e-01j)	 (1.26579e+02+9.25355e+01j)
 (7.57490e+09+0.00000e+00j)	 (5.37717e+01-6.39176e+01j)	 (3.49294e+01-1.84780e+00j)	 (3.09330e+01-3.15716e+01j)	 (3.49294e+01-1.84780e+00j)	 (4.30699e+01+8.83216e+01j)	 (2.11001e+00-1.03086e+00j)	 (-9.89371e-01+9.33021e-03j)	 (2.66040e-01+2.35749e-01j)	 (3.08297e+01-3.14918e+01j)
 (7.62480e+09+0.00000e+00j)	 (6.92920e+00-2.98854e+01j)	 (4.68923e+01-1.80806e+01j)	 (1.62002e+01-1.36022e+01j)	 (4.68923e+01-1.80806e+01j)	 (8.45747e+01-1.08992e+02j)	 (2.20551e+00-3.08341e+00j)	 (-9.91387e-01+8.04929e-03j)	 (2.15429e-01+2.02973e-01j)	 (1.62161e+01-1.35208e+01j)
 (7.67470e+09+0.00000e+00j)	 (8.91904e+00+2.68210e+01j)	 (4.60797e+01+1.85704e+01j)	 (2.06360e+01+4.35214e+01j)	 (4.60797e+01+1.85704e+01j)	 (-4.96120e+01-1.23385e+02j)	 (4.30208e-01-3.44683e+00j)	 (-9.75334e-01+1.00807e-02j)	 (6.23034e-01+2.58345e-01j)	 (2.08191e+01+4.37073e+01j)
 (7.72460e+09+0.00000e+00j)	 (8.06639e+01+5.90079e+01j)	 (3.17839e+01-5.13842e+00j)	 (7.45477e+01-2.60515e+01j)	 (3.17839e+01-5.13842e+00j)	 (-4.60278e+01+7.73821e+01j)	 (5.82728e-01-1.03551e+00j)	 (-9.74557e-01+1.16720e-02j)	 (6.42510e-01+2.99357e-01j)	 (7.39377e+01-2.64287e+01j)
 (7.77450e+09+0.00000e+00j)	 (1.98231e+01-1.07517e+02j)	 (7.92769e+01+8.81870e+00j)	 (3.64480e+01-3.89119e+01j)	 (7.92769e+01+8.81870e+00j)	 (1.95274e+02+1.34965e+02j)	 (2.60005e+00-8.60823e-01j)	 (-9.78425e-01+2.08044e-02j)	 (5.39676e-01+5.31458e-01j)	 (3.62995e+01-3.84049e+01j)
 (7.82440e+09+0.00000e+00j)	 (3.92733e+00+7.00741e+00j)	 (3.63001e+01+2.07317e+01j)	 (9.42786e+00+2.33337e+01j)	 (3.63001e+01+2.07317e+01j)	 (6.48740e+01-8.90858e+01j)	 (1.70976e+00-3.05277e+00j)	 (-9.80807e-01+1.68285e-02j)	 (4.80823e-01+4.28875e-01j)	 (9.44364e+00+2.35051e+01j)
 (7.87430e+09+0.00000e+00j)	 (5.09969e+01+4.72961e+01j)	 (4.97727e+01-3.21440e+01j)	 (1.25236e+02-2.16364e+00j)	 (4.97727e+01-3.21440e+01j)	 (-1.17690e+02+8.40811e+01j)	 (-3.53456e-02-1.49744e+00j)	 (-9.90409e-01+6.54396e-03j)	 (2.40390e-01+1.65178e-01j)	 (1.25446e+02-2.65499e+00j)
 (7.92420e+09+0.00000e+00j)	 (7.55422e+02+1.58993e+02j)	 (7.41970e+01+2.51854e+01j)	 (1.18650e+02-7.98188e+01j)	 (7.41970e+01+2.51854e+01j)	 (-5.43462e+01+2.26368e+02j)	 (1.01397e+00-3.35040e-01j)	 (-9.96930e-01+5.11620e-03j)	 (7.65466e-02+1.28298e-01j)	 (1.18316e+02-7.98279e+01j)
 (7.97410e+09+0.00000e+00j)	 (2.88306e+00-2.23638e+01j)	 (2.47665e+01-5.60995e+00j)	 (5.07898e+00-8.66667e+00j)	 (2.47665e+01-5.60995e+00j)	 (6.51419e+01-4.49873e+01j)	 (1.88447e+00-2.73291e+00j)	 (-9.83886e-01+7.55106e-03j)	 (4.05390e-01+1.91853e-01j)	 (5.09844e+00-8.57825e+00j)
 (8.02400e+09+0.00000e+00j)	 (2.25945e+01+6.15902e+00j)	 (7.18478e+01-3.05783e+01j)	 (5.10912e+01+3.45617e+01j)	 (7.18478e+01-3.05783e+01j)	 (-1.87606e+02-9.17054e+01j)	 (-5.55071e-01-3.02182e+00j)	 (-9.81255e-01+6.61315e-03j)	 (4.72501e-01+1.68470e-01j)	 (5.14893e+01+3.47800e+01j)
 (8.07390e+09+0.00000e+00j)	 (1.08508e+01+7.11579e+01j)	 (3.08421e+01+2.04424e+01j)	 (8.12235e+01+5.70007e+01j)	 (3.08421e+01+2.04424e+01j)	 (-8.81787e+01+3.41066e+01j)	 (-1.75262e-01-1.27542e+00j)	 (-9.82855e-01+1.59940e-02j)	 (4.29040e-01+4.06768e-01j)	 (8.19304e+01+5.63213e+01j)
 (8.12380e+09+0.00000e+00j)	 (8.27580e+00-5.65974e+01j)	 (3.09994e+01-1.67090e+01j)	 (1.00317e+01-2.95424e+01j)	 (3.09994e+01-1.67090e+01j)	 (8.28653e+01+7.99812e+00j)	 (2.04488e+00-1.48218e+00j)	 (-9.81902e-01+1.56398e-02j)	 (4.53445e-01+3.98145e-01j)	 (1.00048e+01-2.93681e+01j)
 (8.17370e+09+0.00000e+00j)	 (2.14524e+01-3.93286e-01j)	 (7.23562e+01+3.95935e+01j)	 (2.47686e+01+3.06777e+01j)	 (7.23562e+01+3.95935e+01j)	 (1.64023e+02-1.15471e+02j)	 (1.89069e+00-2.96808e+00j)	 (-9.91373e-01+6.47592e-03j)	 (2.16077e-01+1.63302e-01j)	 (2.47609e+01+3.08046e+01j)
 (8.22360e+09+0.00000e+00j)	 (7.32436e+00+2.90596e+01j)	 (2.92852e+01+6.42755e+00j)	 (3.15064e+01+3.94322e+01j)	 (2.92852e+01+6.42755e+00j)	 (-7.57968e+01-2.32765e+01j)	 (-1.44070e-01-2.23895e+00j)	 (-9.96746e-01+6.11377e-03j)	 (8.10245e-02+1.53341e-01j)	 (3.15827e+01+3.94906e+01j)
 (8.27350e+09+0.00000e+00j)	 (7.95801e+01-2.30023e+02j)	 (6.67658e+01-4.09956e+01j)	 (3.41707e+01-9.71173e+01j)	 (6.67658e+01-4.09956e+01j)	 (1.24100e+02+1.23525e+02j)	 (1.60618e+00-6.97609e-01j)	 (-9.88012e-01+4.61243e-03j)	 (3.01227e-01+1.16705e-01j)	 (3.41382e+01-9.68075e+01j)
 (8.32340e+09+0.00000e+00j)	 (3.58937e+01-3.50552e+01j)	 (4.70033e+01+2.51498e+01j)	 (2.25957e+01-6.44702e-01j)	 (4.70033e+01+2.51498e+01j)	 (1.13851e+02+3.05025e+01j)	 (1.82742e+00-1.73837e+00j)	 (-9.85709e-01+2.27373e-03j)	 (3.59773e-01+5.76644e-02j)	 (2.26034e+01-4.88349e-01j)
 (8.37330e+09+0.00000e+00j)	 (6.99068e+00-2.66940e+00j)	 (3.10854e+01-1.68457e+01j)	 (2.27402e+01+1.03637e+01j)	 (3.10854e+01-1.68457e+01j)	 (-6.21885e+01-4.68140e+01j)	 (-6.81298e-02-2.57136e+00j)	 (-9.85225e-01+1.29599e-02j)	 (3.69983e-01+3.28824e-01j)	 (2.29025e+01+1.04940e+01j)
 (8.42320e+09+0.00000e+00j)	 (5.35507e+01+1.17183e+02j)	 (7.97552e+01-5.10699e+00j)	 (2.19470e+02+1.38216e-02j)	 (7.97552e+01-5.10699e+00j)	 (-1.30766e+02+1.11990e+02j)	 (-9.46419e-02-8.34747e-01j)	 (-9.86102e-01+1.51860e-02j)	 (3.46929e-01+3.84960e-01j)	 (2.19562e+02-2.35457e+00j)
 (8.47310e+09+0.00000e+00j)	 (6.37513e+01-5.54543e+01j)	 (2.85354e+01+7.59338e+00j)	 (2.08498e+01-1.76213e+01j)	 (2.85354e+01+7.59338e+00j)	 (3.94584e+01+5.36022e+01j)	 (1.38157e+00-8.38978e-01j)	 (-9.90747e-01+5.93630e-03j)	 (2.31944e-01+1.49789e-01j)	 (2.07830e+01-1.75270e+01j)
 (8.52300e+09+0.00000e+00j)	 (1.14869e+01-2.08640e+01j)	 (4.56289e+01-1.39388e+01j)	 (2.01879e+01-2.89090e+00j)	 (4.56289e+01-1.39388e+01j)	 (2.31260e+01-9.39743e+01j)	 (1.11434e+00-2.77565e+00j)	 (-9.97811e-01+3.77400e-03j)	 (5.46062e-02+9.45566e-02j)	 (2.01883e+01-2.85613e+00j)
 (8.57290e+09+0.00000e+00j)	 (1.64175e+01+3.88643e+01j)	 (5.39482e+01+2.33719e+01j)	 (3.87143e+01+5.93404e+01j)	 (5.39482e+01+2.33719e+01j)	 (-7.01651e+01-7.78207e+01j)	 (1.33963e-01-2.43101e+00j)	 (-9.89314e-01+5.50174e-03j)	 (2.68189e-01+1.39024e-01j)	 (3.88744e+01+5.94159e+01j)
 (8.62280e+09+0.00000e+00j)	 (1.04175e+02+7.06993e+01j)	 (3.93337e+01-2.71009e+00j)	 (6.92853e+01-4.24923e+01j)	 (3.93337e+01-2.71009e+00j)	 (-1.80400e+01+8.03555e+01j)	 (5.07043e-01-6.81168e-01j)	 (-9.87608e-01+3.46329e-03j)	 (3.11579e-01+8.76649e-02j)	 (6.89056e+01-4.24034e+01j)
 (8.67270e+09+0.00000e+00j)	 (2.82027e+01-7.20949e+01j)	 (6.93881e+01-8.40535e+00j)	 (2.90040e+01-2.65008e+01j)	 (6.93881e+01-8.40535e+00j)	 (1.45864e+02-1.98405e+01j)	 (1.82464e+00-1.75697e+00j)	 (-9.86243e-01+9.61011e-03j)	 (3.45126e-01+2.43587e-01j)	 (2.89991e+01-2.62750e+01j)
 (8.72260e+09+0.00000e+00j)	 (1.26462e+01+5.39759e+00j)	 (4.99642e+01+1.11699e+01j)	 (2.31217e+01+2.64104e+01j)	 (4.99642e+01+1.11699e+01j)	 (9.86750e+00-9.87963e+01j)	 (8.58306e-01-2.62550e+00j)	 (-9.83138e-01+1.21101e-02j)	 (4.23250e-01+3.07912e-01j)	 (2.32196e+01+2.65879e+01j)
 (8.77250e+09+0.00000e+00j)	 (3.57436e+01+4.86798e+01j)	 (4.53132e+01-1.41018e+01j)	 (1.07255e+02+4.62863e-01j)	 (4.53132e+01-1.41018e+01j)	 (-7.75841e+01+5.25504e+01j)	 (-2.11813e-03-1.08303e+00j)	 (-9.92420e-01+6.80549e-03j)	 (1.89644e-01+1.71432e-01j)	 (1.07350e+02+2.98656e-02j)
 (8.82240e+09+0.00000e+00j)	 (1.09183e+02-1.22777e+02j)	 (5.75968e+01-8.44189e+00j)	 (4.18949e+01-5.19245e+01j)	 (5.75968e+01-8.44189e+00j)	 (7.48454e+01+9.21208e+01j)	 (1.42404e+00-8.45933e-01j)	 (-9.97823e-01+2.99276e-03j)	 (5.43691e-02+7.49819e-02j)	 (4.18413e+01-5.18848e+01j)
 (8.87230e+09+0.00000e+00j)	 (1.59242e+01-1.62587e+01j)	 (3.88773e+01+5.39170e+00j)	 (1.71260e+01+2.05493e+00j)	 (3.88773e+01+5.39170e+00j)	 (6.25837e+01-4.25266e+01j)	 (1.51806e+00-2.34142e+00j)	 (-9.94216e-01-5.12487e-04j)	 (1.45007e-01-1.28866e-02j)	 (1.71517e+01+2.08200e+00j)
 (8.92220e+09+0.00000e+00j)	 (1.32424e+01+1.28548e+01j)	 (4.28668e+01-5.44773e+00j)	 (3.62034e+01+3.05455e+01j)	 (4.28668e+01-5.44773e+00j)	 (-7.52568e+01-4.55175e+01j)	 (-1.51546e-01-2.24793e+00j)	 (-9.92831e-01+1.11544e-03j)	 (1.79848e-01+2.80871e-02j)	 (3.63146e+01+3.05427e+01j)
 (8.97210e+09+0.00000e+00j)	 (5.99275e+01+1.07747e+02j)	 (6.08883e+01+9.38524e+00j)	 (1.62147e+02-3.06260e+01j)	 (6.08883e+01+9.38524e+00j)	 (-6.69799e+01+1.04957e+02j)	 (-7.36022e-02-6.70467e-01j)	 (-9.86400e-01+4.70816e-03j)	 (3.42055e-01+1.19321e-01j)	 (1.60992e+02-3.13792e+01j)
 (9.02200e+09+0.00000e+00j)	 (4.60029e+01-5.09404e+01j)	 (3.99697e+01+9.08455e+00j)	 (2.09071e+01-1.39204e+01j)	 (3.99697e+01+9.08455e+00j)	 (7.47513e+01+3.01410e+01j)	 (1.37320e+00-1.28285e+00j)	 (-9.86720e-01+6.76299e-03j)	 (3.33631e-01+1.71341e-01j)	 (2.08615e+01-1.37601e+01j)
 (9.07190e+09+0.00000e+00j)	 (1.44608e+01-1.00741e+01j)	 (5.73167e+01-1.03165e+01j)	 (2.98135e+01+1.50907e+01j)	 (5.73167e+01-1.03165e+01j)	 (-2.20194e+01-1.06621e+02j)	 (5.00285e-01-2.49071e+00j)	 (-9.95626e-01+5.35155e-03j)	 (1.09220e-01+1.34375e-01j)	 (2.98483e+01+1.51731e+01j)
 (9.12180e+09+0.00000e+00j)	 (2.08248e+01+5.66825e+01j)	 (6.50346e+01+1.55946e+01j)	 (8.89128e+01+8.58488e+01j)	 (6.50346e+01+1.55946e+01j)	 (-1.20435e+02-1.08239e+01j)	 (-3.39572e-01-1.48981e+00j)	 (-1.00363e+00-2.38574e-03j)	 (-9.06971e-02-5.94273e-02j)	 (8.87184e+01+8.58809e+01j)
 (9.17170e+09+0.00000e+00j)	 (1.03125e+02-5.95678e+01j)	 (3.72135e+01-1.02160e+01j)	 (2.99976e+01-4.13908e+01j)	 (3.72135e+01-1.02160e+01j)	 (4.10049e+01+5.66500e+01j)	 (1.01373e+00-8.49209e-01j)	 (-1.00518e+00-6.41422e-03j)	 (-1.29599e-01-1.59527e-01j)	 (3.01025e+01-4.14495e+01j)
 (9.22160e+09+0.00000e+00j)	 (2.12982e+01-4.45667e+01j)	 (5.98017e+01-1.77346e+01j)	 (2.56531e+01-1.43914e+01j)	 (5.98017e+01-1.77346e+01j)	 (6.42945e+01-8.38132e+01j)	 (1.10292e+00-2.24849e+00j)	 (-9.96993e-01-1.96176e-03j)	 (7.52384e-02-4.91917e-02j)	 (2.56928e+01-1.43857e+01j)
 (9.27150e+09+0.00000e+00j)	 (9.93935e+00+1.34172e+01j)	 (3.82530e+01+1.17681e+01j)	 (2.07151e+01+3.50122e+01j)	 (3.82530e+01+1.17681e+01j)	 (-3.39902e+01-5.93995e+01j)	 (-7.46520e-02-2.16050e+00j)	 (-9.85969e-01+4.67717e-03j)	 (3.52977e-01+1.18587e-01j)	 (2.08723e+01+3.51112e+01j)
 (9.32140e+09+0.00000e+00j)	 (5.94786e+01+4.38109e+01j)	 (3.85418e+01-1.33785e+01j)	 (7.77414e+01-5.22854e+01j)	 (3.85418e+01-1.33785e+01j)	 (-1.70413e+01+6.66288e+01j)	 (6.88368e-02-6.38876e-01j)	 (-9.88389e-01+6.07400e-03j)	 (2.91503e-01+1.53627e-01j)	 (7.71728e+01-5.24222e+01j)
 (9.37130e+09+0.00000e+00j)	 (1.02416e+02-8.48341e+01j)	 (6.08847e+01+1.56164e+01j)	 (3.85169e+01-2.15483e+01j)	 (6.08847e+01+1.56164e+01j)	 (8.46719e+01+6.18446e+01j)	 (1.22816e+00-9.37256e-01j)	 (-9.97753e-01+5.80481e-03j)	 (5.58174e-02+1.45446e-01j)	 (3.84192e+01-2.14937e+01j)
 (9.42120e+09+0.00000e+00j)	 (8.60888e+00-3.98578e+00j)	 (3.29891e+01+8.39684e+00j)	 (1.34441e+01+1.52968e+01j)	 (3.29891e+01+8.39684e+00j)	 (2.09524e+01-5.30321e+01j)	 (8.04941e-01-2.07614e+00j)	 (-9.98732e-01+5.25986e-03j)	 (3.13688e-02+1.31662e-01j)	 (1.34327e+01+1.53360e+01j)
 (9.47110e+09+0.00000e+00j)	 (3.59560e+01+3.75514e+01j)	 (6.74850e+01-1.45680e+01j)	 (1.30467e+02+4.38586e+01j)	 (6.74850e+01-1.45680e+01j)	 (-1.03965e+02+3.74199e+01j)	 (-4.09031e-01-1.14237e+00j)	 (-1.00126e+00-4.30960e-03j)	 (-3.17553e-02-1.07604e-01j)	 (1.30168e+02+4.38635e+01j)
 (9.52100e+09+0.00000e+00j)	 (1.09650e+02+7.93797e+01j)	 (5.75453e+01+1.66757e+01j)	 (9.04832e+01-2.80182e+01j)	 (5.75453e+01+1.66757e+01j)	 (-9.80002e+00+8.23999e+01j)	 (2.99474e-01-7.38401e-01j)	 (-1.00145e+00-3.85695e-03j)	 (-3.64522e-02-9.62837e-02j)	 (9.05907e+01-2.79095e+01j)
 (9.57090e+09+0.00000e+00j)	 (1.83430e+01-4.03982e+01j)	 (3.86493e+01-1.40812e+01j)	 (1.61801e+01-1.49299e+01j)	 (3.86493e+01-1.40812e+01j)	 (4.45741e+01-3.78617e+01j)	 (9.17396e-01-1.75748e+00j)	 (-9.92424e-01+4.63365e-03j)	 (1.89840e-01+1.16723e-01j)	 (1.61985e+01-1.48549e+01j)
 (9.62080e+09+0.00000e+00j)	 (2.02633e+01+2.78754e-01j)	 (6.62755e+01-7.60603e+00j)	 (4.65011e+01+4.01125e+01j)	 (6.62755e+01-7.60603e+00j)	 (-7.00353e+01-7.29230e+01j)	 (-2.14842e-01-1.79304e+00j)	 (-9.90737e-01+6.13616e-03j)	 (2.32184e-01+1.54833e-01j)	 (4.67512e+01+4.02713e+01j)
 (9.67070e+09+0.00000e+00j)	 (2.69291e+01+4.59161e+01j)	 (3.89800e+01+6.22161e+00j)	 (8.83333e+01+6.20359e+00j)	 (3.89800e+01+6.22161e+00j)	 (-4.27425e+01+3.61724e+01j)	 (-1.33683e-01-7.32610e-01j)	 (-9.96734e-01+7.66480e-03j)	 (8.10337e-02+1.92244e-01j)	 (8.84408e+01+5.85542e+00j)
 (9.72060e+09+0.00000e+00j)	 (4.96554e+01-7.43531e+01j)	 (4.13944e+01-1.25293e+01j)	 (2.18929e+01-2.91970e+01j)	 (4.13944e+01-1.25293e+01j)	 (5.78723e+01+1.71948e+01j)	 (1.15036e+00-9.56176e-01j)	 (-1.00198e+00+4.41611e-03j)	 (-4.96695e-02+1.10184e-01j)	 (2.18402e+01-2.91959e+01j)
 (9.77050e+09+0.00000e+00j)	 (1.99100e+01-1.07087e+01j)	 (5.16351e+01+1.39108e+01j)	 (2.38092e+01+2.03629e+01j)	 (5.16351e+01+1.39108e+01j)	 (3.87239e+01-6.21874e+01j)	 (8.12411e-01-1.81463e+00j)	 (-1.00476e+00-5.01951e-03j)	 (-1.19085e-01-1.24891e-01j)	 (2.37937e+01+2.02878e+01j)
 (9.82040e+09+0.00000e+00j)	 (1.51300e+01+2.12976e+01j)	 (3.96463e+01+8.69426e+00j)	 (4.19275e+01+4.15484e+01j)	 (3.96463e+01+8.69426e+00j)	 (-5.02106e+01-2.00250e+01j)	 (-2.87807e-01-1.47884e+00j)	 (-1.00410e+00-3.88459e-03j)	 (-1.02529e-01-9.67172e-02j)	 (4.18179e+01+4.15216e+01j)
 (9.87030e+09+0.00000e+00j)	 (1.56101e+02+5.76552e+01j)	 (6.39847e+01-9.01035e+00j)	 (7.14723e+01-6.83686e+01j)	 (6.39847e+01-9.01035e+00j)	 (2.02148e+01+8.73209e+01j)	 (4.05755e-01-5.17881e-01j)	 (-9.96960e-01+1.25884e-03j)	 (7.60954e-02+3.15668e-02j)	 (7.13716e+01-6.82838e+01j)
 (9.92020e+09+0.00000e+00j)	 (5.45084e+01-5.70061e+01j)	 (5.93842e+01+8.22292e+00j)	 (2.76612e+01-5.67471e+00j)	 (5.93842e+01+8.22292e+00j)	 (7.74099e+01-1.11926e+01j)	 (9.17579e-01-1.19290e+00j)	 (-9.94296e-01+4.23914e-03j)	 (1.42783e-01+1.06585e-01j)	 (2.76569e+01-5.56531e+00j)
 (9.97010e+09+0.00000e+00j)	 (1.34710e+01-8.17555e+00j)	 (4.17490e+01-7.28496e+00j)	 (2.94773e+01+2.04412e+01j)	 (4.17490e+01-7.28496e+00j)	 (-3.00882e+01-4.28079e+01j)	 (-1.10588e-01-1.47885e+00j)	 (-9.95288e-01+8.81664e-03j)	 (1.17112e-01+2.21454e-01j)	 (2.95790e+01+2.05861e+01j)
 (1.00200e+10+0.00000e+00j)	 (4.54430e+01+5.26148e+01j)	 (6.31034e+01-1.42106e+01j)	 (1.44573e+02-4.54622e+01j)	 (6.31034e+01-1.42106e+01j)	 (-5.38612e+01+6.76864e+01j)	 (-1.45862e-01-5.03174e-01j)	 (-1.00017e+00+5.18435e-03j)	 (-4.60151e-03+1.29586e-01j)	 (1.44664e+02-4.59108e+01j)
 (1.00699e+10+0.00000e+00j)	 (1.16009e+02-3.84832e+01j)	 (4.17590e+01+7.64477e+00j)	 (3.03262e+01-1.74933e+01j)	 (4.17590e+01+7.64477e+00j)	 (3.70032e+01+4.03227e+01j)	 (8.83849e-01-6.15222e-01j)	 (-1.00775e+00-2.47635e-03j)	 (-1.93181e-01-6.14313e-02j)	 (3.03484e+01-1.76040e+01j)
 (1.01198e+10+0.00000e+00j)	 (1.19186e+01-2.31527e+01j)	 (3.47347e+01-9.11458e+00j)	 (1.67344e+01-5.11260e-02j)	 (3.47347e+01-9.11458e+00j)	 (1.31121e+01-4.38375e+01j)	 (5.59354e-01-1.65022e+00j)	 (-1.00787e+00-2.26269e-03j)	 (-1.95940e-01-5.61247e-02j)	 (1.66760e+01-9.35640e-02j)
 (1.01697e+10+0.00000e+00j)	 (2.20672e+01+2.56190e+01j)	 (6.10064e+01+1.61869e+01j)	 (5.27832e+01+6.56193e+01j)	 (6.10064e+01+1.61869e+01j)	 (-6.65094e+01-4.37701e+01j)	 (-3.56184e-01-1.45256e+00j)	 (-9.99075e-01-2.86801e-03j)	 (2.30452e-02-7.17666e-02j)	 (5.27886e+01+6.55245e+01j)
