#FMR data from 2020-12-01 13:14:31.326290, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.60080e+10+0.00000e+00j)	 (2.23800e+01-1.31541e+01j)	 (3.51918e+01+9.46629e+00j)	 (3.26987e+01+8.48585e+00j)	 (3.51918e+01+9.46629e+00j)	 (5.54311e+00+1.74074e+00j)	 (1.16335e+00-1.52533e-01j)	 (-1.24584e+00+3.55078e-01j)	 (-6.55915e+00+6.86821e+00j)	 (3.22576e+01+8.64378e+00j)
 (1.60579e+10+0.00000e+00j)	 (3.54624e+01+1.20323e+01j)	 (6.43930e+01-9.35135e+00j)	 (6.51175e+01-4.67200e+00j)	 (6.43930e+01-9.35135e+00j)	 (-2.73866e+00-9.62791e+00j)	 (1.09786e+00-2.60464e-01j)	 (-1.27020e+00+1.69267e-01j)	 (-6.19446e+00+3.26616e+00j)	 (6.54165e+01-4.12051e+00j)
 (1.61078e+10+0.00000e+00j)	 (7.15752e+01+6.18987e+01j)	 (6.13775e+01+1.71841e+01j)	 (6.57569e+01+1.73977e+01j)	 (6.13775e+01+1.71841e+01j)	 (-8.95195e+00+4.07533e-01j)	 (1.03474e+00-1.92280e-01j)	 (-1.16971e+00+1.26923e-01j)	 (-4.06805e+00+2.68692e+00j)	 (6.61379e+01+1.72221e+01j)
 (1.61577e+10+0.00000e+00j)	 (4.80746e+01-3.94736e+01j)	 (4.29258e+01-9.58990e+00j)	 (4.10698e+01-1.18326e+01j)	 (4.29258e+01-9.58990e+00j)	 (4.30537e+00+4.44980e+00j)	 (1.12050e+00-1.64833e-01j)	 (-9.92574e-01+2.07211e-01j)	 (-3.50586e-01+5.16313e+00j)	 (4.08249e+01-1.16862e+01j)
 (1.62076e+10+0.00000e+00j)	 (3.26974e+01-2.56477e+01j)	 (6.37554e+01-2.15568e+01j)	 (6.15773e+01-1.76980e+01j)	 (6.37554e+01-2.15568e+01j)	 (3.40508e+00-8.61989e+00j)	 (1.07183e+00-2.87003e-01j)	 (-9.81196e-01+3.16856e-01j)	 (-7.84278e-01+7.87115e+00j)	 (6.20723e+01-1.72263e+01j)
 (1.62575e+10+0.00000e+00j)	 (2.30334e+01+2.31724e+01j)	 (3.98910e+01+4.95097e+00j)	 (4.20888e+01+7.05385e+00j)	 (3.98910e+01+4.95097e+00j)	 (-4.84904e+00-3.61910e+00j)	 (9.74362e-01-2.42399e-01j)	 (-1.07717e+00+4.52159e-01j)	 (-4.03560e+00+1.00055e+01j)	 (4.27367e+01+6.85956e+00j)
 (1.63074e+10+0.00000e+00j)	 (7.74903e+01-1.80368e+01j)	 (3.28930e+01-1.02639e+01j)	 (3.35647e+01-1.26771e+01j)	 (3.28930e+01-1.02639e+01j)	 (-1.12016e+00+5.00143e+00j)	 (1.04335e+00-1.04592e-01j)	 (-1.18360e+00+4.14678e-01j)	 (-5.79810e+00+8.39420e+00j)	 (3.32672e+01-1.30820e+01j)
 (1.63573e+10+0.00000e+00j)	 (4.36458e+01-2.63416e+01j)	 (6.05783e+01+1.37701e+01j)	 (5.64482e+01+1.14002e+01j)	 (6.05783e+01+1.37701e+01j)	 (9.37485e+00+4.51159e+00j)	 (1.17920e+00-1.58072e-01j)	 (-1.26271e+00+1.92875e-01j)	 (-6.12410e+00+3.74000e+00j)	 (5.58274e+01+1.13631e+01j)
 (1.64072e+10+0.00000e+00j)	 (1.63928e+01+1.61688e+01j)	 (3.48976e+01+1.50725e+01j)	 (3.35266e+01+1.77534e+01j)	 (3.48976e+01+1.50725e+01j)	 (2.04892e+00-6.15565e+00j)	 (1.12997e+00-3.24951e-01j)	 (-1.19321e+00+1.31480e-01j)	 (-4.56791e+00+2.72359e+00j)	 (3.34959e+01+1.80491e+01j)
 (1.64571e+10+0.00000e+00j)	 (8.54805e+01+1.45088e+01j)	 (5.68011e+01-1.93122e+01j)	 (6.09791e+01-2.22525e+01j)	 (5.68011e+01-1.93122e+01j)	 (-7.65163e+00+6.82930e+00j)	 (9.94137e-01-2.31211e-01j)	 (-1.02777e+00+9.99886e-02j)	 (-8.04287e-01+2.42583e+00j)	 (6.09334e+01-2.25100e+01j)
 (1.65070e+10+0.00000e+00j)	 (1.42867e+02+1.65629e+01j)	 (7.41595e+01+3.05765e+01j)	 (7.41274e+01+2.36727e+01j)	 (7.41595e+01+3.05765e+01j)	 (1.43752e+00+1.39368e+01j)	 (1.01963e+00-1.98838e-01j)	 (-1.00361e+00+1.74682e-01j)	 (-4.66594e-01+4.31849e+00j)	 (7.35438e+01+2.35521e+01j)
 (1.65569e+10+0.00000e+00j)	 (1.72579e+01-1.50453e+01j)	 (3.39868e+01-6.55529e+00j)	 (3.21136e+01-3.97608e+00j)	 (3.39868e+01-6.55529e+00j)	 (2.85099e+00-5.79212e+00j)	 (9.95791e-01-3.44098e-01j)	 (-1.05673e+00+3.21368e-01j)	 (-2.53793e+00+7.41603e+00j)	 (3.23240e+01-3.51662e+00j)
 (1.66068e+10+0.00000e+00j)	 (4.48138e+01+4.04805e+00j)	 (5.89644e+01-3.57650e+01j)	 (6.45605e+01-3.63174e+01j)	 (5.89644e+01-3.57650e+01j)	 (-1.03385e+01+2.22376e+00j)	 (8.68466e-01-2.12925e-01j)	 (-1.14336e+00+2.97349e-01j)	 (-4.22520e+00+6.35035e+00j)	 (6.50901e+01-3.70831e+01j)
 (1.66567e+10+0.00000e+00j)	 (6.12317e+01+4.75686e+01j)	 (3.52081e+01+1.53413e+01j)	 (3.71605e+01+1.28120e+01j)	 (3.52081e+01+1.53413e+01j)	 (-3.45110e+00+5.22404e+00j)	 (9.54222e-01-1.44052e-01j)	 (-1.31472e+00+1.54185e-01j)	 (-6.98913e+00+2.86497e+00j)	 (3.73313e+01+1.23463e+01j)
 (1.67066e+10+0.00000e+00j)	 (1.63776e+01-2.85136e+01j)	 (2.73160e+01-1.29968e+01j)	 (2.47342e+01-1.26744e+01j)	 (2.73160e+01-1.29968e+01j)	 (5.34115e+00-1.37981e+00j)	 (1.10270e+00-2.71823e-01j)	 (-1.26765e+00+1.12179e-01j)	 (-6.00907e+00+2.17621e+00j)	 (2.44377e+01-1.25742e+01j)
 (1.67565e+10+0.00000e+00j)	 (4.23685e+01+2.25714e+01j)	 (8.07675e+01+2.86469e+01j)	 (7.79898e+01+3.59328e+01j)	 (8.07675e+01+2.86469e+01j)	 (2.57490e+00-1.57264e+01j)	 (1.00220e+00-4.09902e-01j)	 (-1.08409e+00+4.67378e-02j)	 (-2.04163e+00+1.07551e+00j)	 (7.79580e+01+3.62844e+01j)
 (1.68064e+10+0.00000e+00j)	 (2.25876e+01+2.71066e+01j)	 (2.71024e+01+1.36680e+01j)	 (2.96033e+01+1.38572e+01j)	 (2.71024e+01+1.36680e+01j)	 (-4.72512e+00+4.13898e-01j)	 (8.66180e-01-3.06650e-01j)	 (-1.04751e+00+9.15639e-02j)	 (-1.25768e+00+2.17974e+00j)	 (2.96965e+01+1.37599e+01j)
 (1.68563e+10+0.00000e+00j)	 (7.40657e+01-7.76615e+01j)	 (6.19308e+01-3.56949e+01j)	 (5.67246e+01-3.74296e+01j)	 (6.19308e+01-3.56949e+01j)	 (1.07343e+01+2.13294e+00j)	 (9.78649e-01-2.49608e-01j)	 (-1.07538e+00+2.85717e-01j)	 (-2.71221e+00+6.51011e+00j)	 (5.61322e+01-3.69087e+01j)
 (1.69062e+10+0.00000e+00j)	 (5.90313e+01-1.71052e+00j)	 (6.16259e+01+4.15022e+01j)	 (5.61543e+01+4.18221e+01j)	 (6.16259e+01+4.15022e+01j)	 (1.06930e+01-1.99396e+00j)	 (9.68827e-01-2.49322e-01j)	 (-1.11494e+00+3.18296e-01j)	 (-3.76456e+00+6.95837e+00j)	 (5.56718e+01+4.25695e+01j)
 (1.69561e+10+0.00000e+00j)	 (1.55507e+01-1.99428e+00j)	 (2.58609e+01-1.62614e+01j)	 (2.82216e+01-1.60449e+01j)	 (2.58609e+01-1.62614e+01j)	 (-4.41042e+00+7.32134e-02j)	 (8.49873e-01-2.00642e-01j)	 (-1.32674e+00+2.14155e-01j)	 (-7.38254e+00+3.92254e+00j)	 (2.86394e+01-1.61637e+01j)
 (1.70060e+10+0.00000e+00j)	 (1.93894e+02-2.76440e+01j)	 (8.50934e+01-3.48714e+01j)	 (8.50131e+01-4.18892e+01j)	 (8.50934e+01-3.48714e+01j)	 (1.04715e+00+1.38989e+01j)	 (9.81969e-01-1.26549e-01j)	 (-1.35772e+00+1.71310e-01j)	 (-7.80894e+00+3.06556e+00j)	 (8.46474e+01-4.30231e+01j)
 (1.70559e+10+0.00000e+00j)	 (2.93060e+01-1.20511e+00j)	 (2.41338e+01+1.63062e+01j)	 (2.27741e+01+1.49625e+01j)	 (2.41338e+01+1.63062e+01j)	 (3.10622e+00+2.52569e+00j)	 (1.08447e+00-2.02333e-01j)	 (-1.18684e+00+3.53554e-02j)	 (-4.28384e+00+7.39110e-01j)	 (2.26545e+01+1.48589e+01j)
 (1.71058e+10+0.00000e+00j)	 (1.86125e+01-1.58270e+01j)	 (3.39205e+01-2.09086e+01j)	 (3.43744e+01-1.79941e+01j)	 (3.39205e+01-2.09086e+01j)	 (-1.98534e+00-5.64147e+00j)	 (9.93374e-01-3.70731e-01j)	 (-1.07182e+00-8.76507e-03j)	 (-1.73417e+00-2.04194e-01j)	 (3.43590e+01-1.78938e+01j)
 (1.71557e+10+0.00000e+00j)	 (3.50794e+01+5.87460e+01j)	 (5.71740e+01+4.15040e+01j)	 (6.11625e+01+4.52434e+01j)	 (5.71740e+01+4.15040e+01j)	 (-8.79439e+00-5.61468e+00j)	 (8.75868e-01-3.50989e-01j)	 (-1.00278e+00+2.19372e-01j)	 (-6.61366e-01+5.40425e+00j)	 (6.17184e+01+4.49313e+01j)
 (1.72056e+10+0.00000e+00j)	 (4.88675e+01+4.51444e+00j)	 (2.65110e+01+9.42413e-01j)	 (2.64138e+01-1.57893e+00j)	 (2.65110e+01+9.42413e-01j)	 (7.09926e-01+4.85912e+00j)	 (9.35174e-01-2.06989e-01j)	 (-9.87976e-01+2.61097e-01j)	 (-5.50564e-01+6.49461e+00j)	 (2.60747e+01-1.63050e+00j)
 (1.72555e+10+0.00000e+00j)	 (5.69440e+01-7.94452e+01j)	 (1.09602e+02-3.48130e+01j)	 (1.00254e+02-2.71972e+01j)	 (1.09602e+02-3.48130e+01j)	 (1.60191e+01-1.85766e+01j)	 (1.00303e+00-3.55342e-01j)	 (-1.13590e+00+2.58008e-01j)	 (-3.85467e+00+5.57416e+00j)	 (1.00068e+02-2.55740e+01j)
 (1.73054e+10+0.00000e+00j)	 (1.55863e+01+2.45051e+01j)	 (4.25856e+01+2.78074e+01j)	 (4.17057e+01+3.33712e+01j)	 (4.25856e+01+2.78074e+01j)	 (-5.40755e-01-1.10964e+01j)	 (9.30739e-01-4.02517e-01j)	 (-1.21101e+00+2.27759e-01j)	 (-5.24666e+00+4.61009e+00j)	 (4.19734e+01+3.41385e+01j)
 (1.73553e+10+0.00000e+00j)	 (6.07282e+01-2.83724e+01j)	 (2.80780e+01-2.76327e+01j)	 (2.83586e+01-3.11958e+01j)	 (2.80780e+01-2.76327e+01j)	 (2.23293e-01+7.18122e+00j)	 (9.98145e-01-2.19986e-01j)	 (-1.16011e+00+8.22708e-02j)	 (-3.77302e+00+1.76062e+00j)	 (2.82880e+01-3.14843e+01j)
 (1.74052e+10+0.00000e+00j)	 (1.05958e+02-4.83401e+01j)	 (7.95200e+01+1.13643e+01j)	 (7.30888e+01+3.87220e+00j)	 (7.95200e+01+1.13643e+01j)	 (1.57612e+01+1.37253e+01j)	 (1.09447e+00-3.05818e-01j)	 (-1.12445e+00-3.13964e-03j)	 (-2.92901e+00-6.95644e-02j)	 (7.28123e+01+3.40316e+00j)
 (1.74551e+10+0.00000e+00j)	 (1.08298e+01-1.20743e+00j)	 (2.08830e+01+4.30827e+00j)	 (1.89432e+01+6.84288e+00j)	 (2.08830e+01+4.30827e+00j)	 (2.33706e+00-5.96262e+00j)	 (9.28566e-01-5.53911e-01j)	 (-1.03881e+00+8.62402e-02j)	 (-1.03933e+00+2.07100e+00j)	 (1.89677e+01+6.98985e+00j)
 (1.75050e+10+0.00000e+00j)	 (4.67393e+01+6.25732e+00j)	 (5.31551e+01-2.43528e+01j)	 (6.14627e+01-2.71127e+01j)	 (5.31551e+01-2.43528e+01j)	 (-1.29557e+01+7.58509e+00j)	 (6.77653e-01-3.55686e-01j)	 (-1.01108e+00+1.45025e-01j)	 (-5.32834e-01+3.56722e+00j)	 (6.14843e+01-2.78629e+01j)
 (1.75549e+10+0.00000e+00j)	 (4.89075e+01+7.06845e+01j)	 (4.00099e+01+3.49225e+01j)	 (4.35386e+01+2.91566e+01j)	 (4.00099e+01+3.49225e+01j)	 (-5.00260e+00+1.07961e+01j)	 (7.48485e-01-2.02464e-01j)	 (-1.08481e+00+1.76018e-01j)	 (-2.37340e+00+4.02106e+00j)	 (4.32699e+01+2.84784e+01j)
 (1.76048e+10+0.00000e+00j)	 (2.63308e+01-3.15615e+01j)	 (3.79978e+01-5.15770e+00j)	 (3.31287e+01-2.81109e+00j)	 (3.79978e+01-5.15770e+00j)	 (8.51639e+00-6.24839e+00j)	 (9.21251e-01-3.57341e-01j)	 (-1.17575e+00+1.96492e-01j)	 (-4.41069e+00+4.11717e+00j)	 (3.27621e+01-2.24036e+00j)
 (1.76547e+10+0.00000e+00j)	 (4.52185e+01+1.43121e+01j)	 (1.08393e+02+7.05345e-02j)	 (1.16480e+02+1.71762e+01j)	 (1.08393e+02+7.05345e-02j)	 (-2.22294e+01-2.62028e+01j)	 (7.54124e-01-4.70197e-01j)	 (-1.17115e+00+8.91887e-02j)	 (-4.01897e+00+1.88886e+00j)	 (1.17539e+02+1.87299e+01j)
 (1.77046e+10+0.00000e+00j)	 (4.86496e+01+3.86453e+01j)	 (4.07799e+01+5.51926e+00j)	 (4.60255e+01+1.76557e+00j)	 (4.07799e+01+5.51926e+00j)	 (-8.41785e+00+8.38300e+00j)	 (8.17600e-01-2.97448e-01j)	 (-1.15322e+00-3.02502e-03j)	 (-3.55795e+00-6.52457e-02j)	 (4.64812e+01+1.55770e+00j)
 (1.77545e+10+0.00000e+00j)	 (3.41259e+01-5.46102e+01j)	 (3.94701e+01-2.80830e+01j)	 (3.36179e+01-2.81991e+01j)	 (3.94701e+01-2.80830e+01j)	 (1.17576e+01-2.36129e+00j)	 (1.00027e+00-4.43172e-01j)	 (-1.07215e+00+2.80610e-02j)	 (-1.74977e+00+6.53403e-01j)	 (3.34055e+01-2.81753e+01j)
 (1.78044e+10+0.00000e+00j)	 (3.44177e+01-7.41559e+00j)	 (5.43347e+01+8.68148e+00j)	 (4.94367e+01+1.50339e+01j)	 (5.43347e+01+8.68148e+00j)	 (5.29236e+00-1.42599e+01j)	 (8.10712e-01-5.62984e-01j)	 (-1.01113e+00+9.08448e-02j)	 (-3.77963e-01+2.24148e+00j)	 (4.96041e+01+1.53863e+01j)
 (1.78543e+10+0.00000e+00j)	 (1.84866e+01+1.03471e+01j)	 (3.01203e+01-1.32934e+00j)	 (3.56195e+01-4.57735e-01j)	 (3.01203e+01-1.32934e+00j)	 (-9.04103e+00+6.10196e-01j)	 (5.86628e-01-3.62438e-01j)	 (-1.05510e+00+1.43080e-01j)	 (-1.57529e+00+3.37142e+00j)	 (3.59991e+01-8.16211e-01j)
 (1.79042e+10+0.00000e+00j)	 (9.98383e+01+3.35303e+01j)	 (5.37103e+01-2.70156e+00j)	 (5.19138e+01-1.09751e+01j)	 (5.37103e+01-2.70156e+00j)	 (4.43599e+00+1.45237e+01j)	 (7.87579e-01-1.48007e-01j)	 (-1.12288e+00+1.71273e-01j)	 (-3.19880e+00+3.77591e+00j)	 (5.11155e+01-1.14857e+01j)
 (1.79541e+10+0.00000e+00j)	 (5.53483e+01-1.99588e+01j)	 (4.42782e+01+2.19483e+01j)	 (3.79334e+01+2.08960e+01j)	 (4.42782e+01+2.19483e+01j)	 (1.25513e+01+2.47015e-01j)	 (9.31554e-01-2.81423e-01j)	 (-1.16495e+00+1.05592e-01j)	 (-3.91923e+00+2.24751e+00j)	 (3.73454e+01+2.10155e+01j)
 (1.80040e+10+0.00000e+00j)	 (2.35988e+01+3.57410e+00j)	 (5.14292e+01-4.95273e-01j)	 (5.39973e+01+6.96736e+00j)	 (5.14292e+01-4.95273e-01j)	 (-8.04854e+00-1.20784e+01j)	 (7.78985e-01-4.66316e-01j)	 (-1.16339e+00+2.98998e-02j)	 (-3.78504e+00+6.38729e-01j)	 (5.41433e+01+7.61480e+00j)
 (1.80539e+10+0.00000e+00j)	 (8.50752e+01+4.22259e+01j)	 (7.07527e+01-8.24236e+00j)	 (7.86555e+01-1.53875e+01j)	 (7.07527e+01-8.24236e+00j)	 (-1.19769e+01+1.51127e+01j)	 (7.85199e-01-2.98274e-01j)	 (-1.09827e+00+1.84314e-02j)	 (-2.34546e+00+4.18602e-01j)	 (7.90727e+01-1.57672e+01j)
 (1.81038e+10+0.00000e+00j)	 (8.17265e+01-2.63603e+01j)	 (5.05061e+01-7.31226e-01j)	 (4.54126e+01-6.18028e+00j)	 (5.05061e+01-7.31226e-01j)	 (1.16427e+01+8.64995e+00j)	 (9.13090e-01-3.48405e-01j)	 (-1.03234e+00+3.50522e-02j)	 (-8.10316e-01+8.48383e-01j)	 (4.52354e+01-6.21504e+00j)
 (1.81537e+10+0.00000e+00j)	 (2.63414e+01-2.33089e+01j)	 (4.24158e+01-1.04656e+01j)	 (3.84404e+01-4.46166e+00j)	 (4.24158e+01-1.04656e+01j)	 (3.38682e+00-1.27894e+01j)	 (7.40591e-01-5.88376e-01j)	 (-1.03065e+00+9.48799e-02j)	 (-8.62011e-01+2.29592e+00j)	 (3.85545e+01-4.08777e+00j)
 (1.82036e+10+0.00000e+00j)	 (2.94603e+01+1.03895e+01j)	 (5.12232e+01-4.10792e+00j)	 (6.13946e+01+5.89253e-02j)	 (5.12232e+01-4.10792e+00j)	 (-1.70163e+01-1.94882e+00j)	 (4.99748e-01-4.22791e-01j)	 (-1.04740e+00+1.27651e-01j)	 (-1.34667e+00+3.03342e+00j)	 (6.22422e+01-3.98024e-01j)
 (1.82535e+10+0.00000e+00j)	 (4.88155e+01+4.02979e+01j)	 (3.70471e+01+7.75090e+00j)	 (3.87329e+01+6.43874e-01j)	 (3.70471e+01+7.75090e+00j)	 (-1.66228e+00+1.22445e+01j)	 (6.83622e-01-1.65470e-01j)	 (-1.10418e+00+1.13940e-01j)	 (-2.61455e+00+2.56589e+00j)	 (3.84545e+01+6.49195e-02j)
 (1.83034e+10+0.00000e+00j)	 (4.00298e+01-3.70962e+01j)	 (4.09041e+01-1.57555e+00j)	 (3.37286e+01-8.75935e-01j)	 (4.09041e+01-1.57555e+00j)	 (1.33374e+01-4.03891e+00j)	 (8.95599e-01-3.78052e-01j)	 (-1.13357e+00+5.61416e-02j)	 (-3.16268e+00+1.23245e+00j)	 (3.32363e+01-7.45271e-01j)
 (1.83533e+10+0.00000e+00j)	 (3.33490e+01+8.24514e+00j)	 (6.69781e+01+1.68787e+01j)	 (6.53516e+01+2.89178e+01j)	 (6.69781e+01+1.68787e+01j)	 (-4.13693e+00-2.17520e+01j)	 (7.28801e-01-5.77196e-01j)	 (-1.09870e+00+1.23247e-02j)	 (-2.35304e+00+2.79809e-01j)	 (6.51315e+01+2.95126e+01j)
 (1.84032e+10+0.00000e+00j)	 (3.82502e+01+3.42070e+01j)	 (4.67645e+01+7.26705e+00j)	 (5.54469e+01+4.65953e+00j)	 (4.67645e+01+7.26705e+00j)	 (-1.30572e+01+7.35038e+00j)	 (6.12665e-01-3.62262e-01j)	 (-1.05830e+00-1.13816e-03j)	 (-1.41628e+00-2.68649e-02j)	 (5.57590e+01+4.64574e+00j)
 (1.84531e+10+0.00000e+00j)	 (9.21265e+01-5.93933e+01j)	 (5.77914e+01-2.34457e+01j)	 (4.78300e+01-2.83623e+01j)	 (5.77914e+01-2.34457e+01j)	 (1.97278e+01+5.27409e+00j)	 (8.02615e-01-3.60262e-01j)	 (-1.03040e+00+5.13680e-02j)	 (-7.80214e-01+1.24523e+00j)	 (4.74947e+01-2.82385e+01j)
 (1.85030e+10+0.00000e+00j)	 (4.71695e+01-1.91852e+01j)	 (5.84285e+01+1.07875e+01j)	 (4.91353e+01+1.73780e+01j)	 (5.84285e+01+1.07875e+01j)	 (1.20312e+01-1.58817e+01j)	 (6.67790e-01-5.26199e-01j)	 (-1.03144e+00+9.28221e-02j)	 (-8.76354e-01+2.24460e+00j)	 (4.90951e+01+1.80155e+01j)
 (1.85529e+10+0.00000e+00j)	 (1.75477e+01+3.75896e-01j)	 (3.24944e+01-8.92340e+00j)	 (3.98514e+01-7.41782e+00j)	 (3.24944e+01-8.92340e+00j)	 (-1.11884e+01+2.07280e-01j)	 (4.54123e-01-3.25755e-01j)	 (-1.08237e+00+8.67279e-02j)	 (-2.06102e+00+1.99659e+00j)	 (4.04089e+01-7.61978e+00j)
 (1.86028e+10+0.00000e+00j)	 (9.45376e+01+3.91884e+01j)	 (6.17002e+01-1.32101e+01j)	 (6.01795e+01-2.47247e+01j)	 (6.17002e+01-1.32101e+01j)	 (3.89137e+00+1.94094e+01j)	 (7.00618e-01-1.13353e-01j)	 (-1.11814e+00+6.87188e-02j)	 (-2.83851e+00+1.53006e+00j)	 (5.97069e+01-2.54785e+01j)
 (1.86527e+10+0.00000e+00j)	 (5.44391e+01-8.05065e+00j)	 (3.31938e+01+1.66791e+01j)	 (2.78431e+01+1.46537e+01j)	 (3.31938e+01+1.66791e+01j)	 (1.04393e+01+2.19713e+00j)	 (8.42461e-01-2.86793e-01j)	 (-1.10208e+00+1.72774e-02j)	 (-2.43126e+00+3.90978e-01j)	 (2.75596e+01+1.45455e+01j)
 (1.87026e+10+0.00000e+00j)	 (2.06760e+01-1.23501e+01j)	 (4.04524e+01-1.06503e+01j)	 (4.22792e+01-3.38581e+00j)	 (4.04524e+01-1.06503e+01j)	 (-6.68823e+00-1.08125e+01j)	 (6.17639e-01-5.13872e-01j)	 (-1.07536e+00-9.28702e-03j)	 (-1.81663e+00-2.15615e-01j)	 (4.22172e+01-3.06796e+00j)
 (1.87525e+10+0.00000e+00j)	 (5.05004e+01+5.32344e+01j)	 (7.90540e+01+2.15862e+01j)	 (9.59572e+01+2.09211e+01j)	 (7.90540e+01+2.15862e+01j)	 (-2.50011e+01+6.60016e+00j)	 (4.92132e-01-3.31761e-01j)	 (-1.05912e+00+3.05812e-02j)	 (-1.44638e+00+7.21097e-01j)	 (9.66534e+01+2.07218e+01j)
 (1.88024e+10+0.00000e+00j)	 (6.37047e+01+8.38456e+00j)	 (3.65743e+01+2.96368e+00j)	 (3.30051e+01-2.59229e+00j)	 (3.65743e+01+2.96368e+00j)	 (7.36650e+00+8.44658e+00j)	 (6.79082e-01-2.47211e-01j)	 (-1.02879e+00+5.09811e-02j)	 (-7.40610e-01+1.23783e+00j)	 (3.27805e+01-2.61773e+00j)
 (1.88523e+10+0.00000e+00j)	 (4.28718e+01-4.94683e+01j)	 (6.20880e+01-2.71321e+01j)	 (5.75710e+01-1.69568e+01j)	 (6.20880e+01-2.71321e+01j)	 (2.41924e+00-1.82272e+01j)	 (5.84601e-01-4.65686e-01j)	 (-1.06430e+00+6.68268e-02j)	 (-1.60812e+00+1.56657e+00j)	 (5.76095e+01-1.63430e+01j)
 (1.89022e+10+0.00000e+00j)	 (2.63878e+01+1.54058e+01j)	 (5.00630e+01+1.90449e+01j)	 (5.49436e+01+2.74629e+01j)	 (5.00630e+01+1.90449e+01j)	 (-1.04951e+01-1.07710e+01j)	 (4.98620e-01-3.77883e-01j)	 (-1.10034e+00+7.24972e-02j)	 (-2.44534e+00+1.64144e+00j)	 (5.55200e+01+2.79568e+01j)
 (1.89521e+10+0.00000e+00j)	 (4.19285e+01+1.02152e+01j)	 (3.10188e+01-1.30068e+01j)	 (3.09330e+01-1.84986e+01j)	 (3.10188e+01-1.30068e+01j)	 (8.15694e-01+9.13011e+00j)	 (6.64402e-01-1.22538e-01j)	 (-1.09095e+00+4.56468e-02j)	 (-2.19770e+00+1.04355e+00j)	 (3.08113e+01-1.87985e+01j)
 (1.90020e+10+0.00000e+00j)	 (1.05780e+02-4.64639e+01j)	 (7.05929e+01+9.52624e-01j)	 (6.00613e+01-1.76725e+00j)	 (7.05929e+01+9.52624e-01j)	 (2.00005e+01+1.89477e+00j)	 (8.23914e-01-2.91130e-01j)	 (-1.10829e+00+1.71925e-03j)	 (-2.56817e+00+3.86794e-02j)	 (5.95031e+01-2.00636e+00j)
 (1.90519e+10+0.00000e+00j)	 (2.00261e+01+2.69957e+00j)	 (3.04883e+01+1.37366e+01j)	 (2.79140e+01+1.77893e+01j)	 (3.04883e+01+1.37366e+01j)	 (2.44349e+00-8.22089e+00j)	 (7.18215e-01-4.88499e-01j)	 (-1.07313e+00+1.82379e-02j)	 (-1.76759e+00+4.24314e-01j)	 (2.78003e+01+1.79495e+01j)
 (1.91018e+10+0.00000e+00j)	 (4.03224e+01+5.24603e+00j)	 (4.98138e+01-1.90981e+01j)	 (5.78062e+01-2.30886e+01j)	 (4.98138e+01-1.90981e+01j)	 (-1.12112e+01+8.42037e+00j)	 (5.43891e-01-2.82700e-01j)	 (-1.03766e+00+2.77815e-02j)	 (-9.33279e-01+6.68975e-01j)	 (5.79693e+01-2.32955e+01j)
 (1.91517e+10+0.00000e+00j)	 (8.28788e+01+6.53016e+01j)	 (6.43383e+01+2.47265e+01j)	 (6.60952e+01+1.28810e+01j)	 (6.43383e+01+2.47265e+01j)	 (-5.52914e-01+1.94032e+01j)	 (6.09548e-01-1.92041e-01j)	 (-1.05397e+00+4.48183e-02j)	 (-1.33700e+00+1.06184e+00j)	 (6.58940e+01+1.24133e+01j)
 (1.92016e+10+0.00000e+00j)	 (3.19966e+01-2.24365e+01j)	 (3.41829e+01-3.36073e+00j)	 (2.89554e+01-6.54150e-01j)	 (3.41829e+01-3.36073e+00j)	 (7.65507e+00-6.85873e+00j)	 (6.90508e-01-4.36769e-01j)	 (-1.06655e+00+8.40590e-02j)	 (-1.69017e+00+1.96505e+00j)	 (2.87881e+01-3.41211e-01j)
 (1.92515e+10+0.00000e+00j)	 (3.89082e+01-1.28385e+01j)	 (7.24363e+01-1.96692e+01j)	 (8.34750e+01-1.04988e+01j)	 (7.24363e+01-1.96692e+01j)	 (-1.99119e+01-9.36886e+00j)	 (4.84441e-01-3.84468e-01j)	 (-1.06849e+00+6.54194e-02j)	 (-1.70379e+00+1.52745e+00j)	 (8.43273e+01-1.03092e+01j)
 (1.93014e+10+0.00000e+00j)	 (3.08005e+01+3.60834e+01j)	 (4.07906e+01+1.29306e+01j)	 (4.71335e+01+8.24675e+00j)	 (4.07906e+01+1.29306e+01j)	 (-8.93635e+00+8.48206e+00j)	 (5.50748e-01-1.92126e-01j)	 (-1.10217e+00+3.42929e-02j)	 (-2.44269e+00+7.75808e-01j)	 (4.74933e+01+7.86368e+00j)
 (1.93513e+10+0.00000e+00j)	 (4.88449e+01-4.07599e+01j)	 (3.55638e+01-1.60336e+01j)	 (2.97277e+01-1.68120e+01j)	 (3.55638e+01-1.60336e+01j)	 (1.07733e+01-5.19633e-01j)	 (8.02062e-01-3.29386e-01j)	 (-1.08135e+00+3.59397e-02j)	 (-1.96863e+00+8.29380e-01j)	 (2.94523e+01-1.67903e+01j)
