#FMR data from 2020-12-03 14:26:22.987518, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (5.71240e+09+0.00000e+00j)	 (2.99653e+00-2.59161e+01j)	 (4.60740e+01-2.72835e+01j)	 (1.46722e+01-2.88335e+01j)	 (4.60740e+01-2.72835e+01j)	 (2.17478e+02+5.84231e+01j)	 (6.00045e+00+1.51497e+00j)	 (-1.00930e+00+1.52000e-02j)	 (-2.34225e-01+3.76469e-01j)	 (1.46422e+01-2.87620e+01j)
 (5.71675e+09+0.00000e+00j)	 (5.44417e+00-2.25905e+01j)	 (4.93915e+01-2.77432e+01j)	 (1.70033e+01-2.57698e+01j)	 (4.93915e+01-2.77432e+01j)	 (2.38542e+02+2.17313e+01j)	 (6.29711e+00+1.11555e+00j)	 (-1.01015e+00+1.80329e-02j)	 (-2.56559e-01+4.46244e-01j)	 (1.69753e+01-2.56842e+01j)
 (5.72110e+09+0.00000e+00j)	 (7.95053e+00-1.92509e+01j)	 (5.32534e+01-2.74157e+01j)	 (1.97182e+01-2.24543e+01j)	 (5.32534e+01-2.74157e+01j)	 (2.55459e+02-1.51977e+01j)	 (6.52007e+00+6.59399e-01j)	 (-1.01028e+00+2.15661e-02j)	 (-2.61363e-01+5.33593e-01j)	 (1.96940e+01-2.23507e+01j)
 (5.72545e+09+0.00000e+00j)	 (1.04445e+01-1.52844e+01j)	 (5.70610e+01-2.56957e+01j)	 (2.26040e+01-1.81697e+01j)	 (5.70610e+01-2.56957e+01j)	 (2.64135e+02-5.40351e+01j)	 (6.64350e+00+1.01279e-01j)	 (-1.00734e+00+2.19888e-02j)	 (-1.88822e-01+5.45641e-01j)	 (2.25920e+01-1.80642e+01j)
 (5.72980e+09+0.00000e+00j)	 (1.20435e+01-1.15109e+01j)	 (6.15934e+01-2.30708e+01j)	 (2.50603e+01-1.39617e+01j)	 (6.15934e+01-2.30708e+01j)	 (2.77397e+02-8.20092e+01j)	 (6.67555e+00-3.30979e-01j)	 (-1.00532e+00+2.23736e-02j)	 (-1.38930e-01+5.56305e-01j)	 (2.50545e+01-1.38497e+01j)
 (5.73415e+09+0.00000e+00j)	 (1.31217e+01-6.42734e+00j)	 (6.47834e+01-1.87176e+01j)	 (2.70139e+01-8.28540e+00j)	 (6.47834e+01-1.87176e+01j)	 (2.76816e+02-1.07394e+02j)	 (6.53929e+00-7.61011e-01j)	 (-1.00410e+00+2.46561e-02j)	 (-1.09747e-01+6.13793e-01j)	 (2.70117e+01-8.15662e+00j)
 (5.73850e+09+0.00000e+00j)	 (1.33226e+01-4.12662e-01j)	 (6.64607e+01-1.33463e+01j)	 (2.80975e+01-1.65915e+00j)	 (6.64607e+01-1.33463e+01j)	 (2.66350e+02-1.28761e+02j)	 (6.28887e+00-1.13584e+00j)	 (-1.00085e+00+2.37231e-02j)	 (-2.83811e-02+5.92488e-01j)	 (2.81084e+01-1.53061e+00j)
 (5.74285e+09+0.00000e+00j)	 (1.25226e+01+5.99571e+00j)	 (6.67356e+01-7.41329e+00j)	 (2.81981e+01+5.27985e+00j)	 (6.67356e+01-7.41329e+00j)	 (2.51341e+02-1.42250e+02j)	 (5.98047e+00-1.39204e+00j)	 (-9.98337e-01+2.16962e-02j)	 (3.57152e-02+5.43245e-01j)	 (2.82203e+01+5.40213e+00j)
 (5.74720e+09+0.00000e+00j)	 (1.09422e+01+1.26381e+01j)	 (6.53875e+01-1.52077e+00j)	 (2.73946e+01+1.22041e+01j)	 (6.53875e+01-1.52077e+00j)	 (2.31794e+02-1.50118e+02j)	 (5.65930e+00-1.54554e+00j)	 (-9.97091e-01+1.72145e-02j)	 (6.91017e-02+4.31585e-01j)	 (2.74223e+01+1.23038e+01j)
 (5.75155e+09+0.00000e+00j)	 (9.28266e+00+1.94623e+01j)	 (6.24649e+01+3.56195e+00j)	 (2.62852e+01+1.87929e+01j)	 (6.24649e+01+3.56195e+00j)	 (2.03944e+02-1.54922e+02j)	 (5.31962e+00-1.62156e+00j)	 (-9.96421e-01+1.56312e-02j)	 (8.65726e-02+3.92158e-01j)	 (2.63193e+01+1.88836e+01j)
 (5.75590e+09+0.00000e+00j)	 (7.54757e+00+2.56131e+01j)	 (5.85839e+01+7.75007e+00j)	 (2.47789e+01+2.43887e+01j)	 (5.85839e+01+7.75007e+00j)	 (1.76843e+02-1.56084e+02j)	 (5.04049e+00-1.64409e+00j)	 (-9.97350e-01+1.15878e-02j)	 (6.46505e-02+2.90455e-01j)	 (2.48073e+01+2.44546e+01j)
 (5.76025e+09+0.00000e+00j)	 (6.46752e+00+3.10194e+01j)	 (5.41160e+01+1.06319e+01j)	 (2.35587e+01+2.88380e+01j)	 (5.41160e+01+1.06319e+01j)	 (1.46815e+02-1.55677e+02j)	 (4.78602e+00-1.64726e+00j)	 (-1.00031e+00+8.12276e-03j)	 (-8.65229e-03+2.03002e-01j)	 (2.35690e+01+2.88850e+01j)
 (5.76460e+09+0.00000e+00j)	 (6.17196e+00+3.54306e+01j)	 (4.95735e+01+1.22808e+01j)	 (2.28184e+01+3.20299e+01j)	 (4.95735e+01+1.22808e+01j)	 (1.15986e+02-1.53703e+02j)	 (4.55105e+00-1.64733e+00j)	 (-1.00530e+00+7.29306e-03j)	 (-1.32742e-01+1.81362e-01j)	 (2.28038e+01+3.20794e+01j)
 (5.76895e+09+0.00000e+00j)	 (6.16676e+00+3.84473e+01j)	 (4.51385e+01+1.29462e+01j)	 (2.20952e+01+3.37517e+01j)	 (4.51385e+01+1.29462e+01j)	 (9.00764e+01-1.49039e+02j)	 (4.37056e+00-1.61877e+00j)	 (-1.00757e+00+1.09325e-02j)	 (-1.90008e-01+2.71247e-01j)	 (2.20825e+01+3.38238e+01j)
 (5.77330e+09+0.00000e+00j)	 (6.76594e+00+4.06885e+01j)	 (4.11987e+01+1.27395e+01j)	 (2.20785e+01+3.46981e+01j)	 (4.11987e+01+1.27395e+01j)	 (6.22442e+01-1.44202e+02j)	 (4.13895e+00-1.64007e+00j)	 (-1.00961e+00+1.39450e-02j)	 (-2.41506e-01+3.45283e-01j)	 (2.20721e+01+3.47886e+01j)
 (5.77765e+09+0.00000e+00j)	 (7.37674e+00+4.20569e+01j)	 (3.76795e+01+1.18631e+01j)	 (2.21813e+01+3.47907e+01j)	 (3.76795e+01+1.18631e+01j)	 (3.78904e+01-1.38479e+02j)	 (3.91236e+00-1.66797e+00j)	 (-1.00533e+00+1.56285e-02j)	 (-1.35941e-01+3.88615e-01j)	 (2.22078e+01+3.48744e+01j)
 (5.78200e+09+0.00000e+00j)	 (8.66913e+00+4.38197e+01j)	 (3.49432e+01+1.06225e+01j)	 (2.32662e+01+3.47598e+01j)	 (3.49432e+01+1.06225e+01j)	 (1.38204e+01-1.31427e+02j)	 (3.63678e+00-1.67058e+00j)	 (-1.00470e+00+1.85535e-02j)	 (-1.21581e-01+4.61624e-01j)	 (2.33170e+01+3.48504e+01j)
 (5.78635e+09+0.00000e+00j)	 (9.82539e+00+4.54216e+01j)	 (3.25255e+01+8.93840e+00j)	 (2.44908e+01+3.42368e+01j)	 (3.25255e+01+8.93840e+00j)	 (-6.81450e+00-1.23490e+02j)	 (3.35638e+00-1.65294e+00j)	 (-1.00140e+00+1.87262e-02j)	 (-3.92362e-02+4.67462e-01j)	 (2.45683e+01+3.43104e+01j)
 (5.79070e+09+0.00000e+00j)	 (1.21838e+01+4.85130e+01j)	 (3.08333e+01+7.19162e+00j)	 (2.70793e+01+3.38741e+01j)	 (3.08333e+01+7.19162e+00j)	 (-2.67097e+01-1.13892e+02j)	 (3.04744e+00-1.57046e+00j)	 (-1.00149e+00+1.82876e-02j)	 (-4.13788e-02+4.56471e-01j)	 (2.71730e+01+3.39390e+01j)
 (5.79505e+09+0.00000e+00j)	 (1.53804e+01+5.26979e+01j)	 (2.94219e+01+5.13015e+00j)	 (3.03700e+01+3.31398e+01j)	 (2.94219e+01+5.13015e+00j)	 (-4.40084e+01-1.03879e+02j)	 (2.75757e+00-1.44398e+00j)	 (-1.00470e+00+1.74628e-02j)	 (-1.20944e-01+4.34493e-01j)	 (3.04730e+01+3.32117e+01j)
 (5.79940e+09+0.00000e+00j)	 (2.19734e+01+5.97388e+01j)	 (2.86394e+01+3.16852e+00j)	 (3.57438e+01+3.22666e+01j)	 (2.86394e+01+3.16852e+00j)	 (-6.14851e+01-9.24649e+01j)	 (2.48581e+00-1.26196e+00j)	 (-1.00498e+00+1.91904e-02j)	 (-1.28657e-01+4.77339e-01j)	 (3.58924e+01+3.23253e+01j)
 (5.80375e+09+0.00000e+00j)	 (3.50275e+01+6.96472e+01j)	 (2.83741e+01+1.29089e+00j)	 (4.32157e+01+3.01572e+01j)	 (2.83741e+01+1.29089e+00j)	 (-7.74617e+01-7.88711e+01j)	 (2.25226e+00-1.01132e+00j)	 (-1.00494e+00+2.07155e-02j)	 (-1.28406e-01+5.15285e-01j)	 (4.34177e+01+3.01725e+01j)
 (5.80810e+09+0.00000e+00j)	 (5.81665e+01+8.03569e+01j)	 (2.83271e+01-8.18353e-01j)	 (5.18905e+01+2.58949e+01j)	 (2.83271e+01-8.18353e-01j)	 (-9.20901e+01-6.44236e+01j)	 (2.06654e+00-7.42409e-01j)	 (-1.00372e+00+2.47018e-02j)	 (-1.00469e-01+6.15158e-01j)	 (5.21581e+01+2.58067e+01j)
 (5.81245e+09+0.00000e+00j)	 (9.91354e+01+8.45720e+01j)	 (2.86074e+01-3.05911e+00j)	 (6.14536e+01+1.86962e+01j)	 (2.86074e+01-3.05911e+00j)	 (-1.06309e+02-4.83582e+01j)	 (1.92745e+00-4.66702e-01j)	 (-9.99924e-01+2.53145e-02j)	 (-6.10761e-03+6.32810e-01j)	 (6.16849e+01+1.84513e+01j)
 (5.81680e+09+0.00000e+00j)	 (1.60527e+02+5.42609e+01j)	 (2.94681e+01-5.01956e+00j)	 (7.07880e+01+7.37752e+00j)	 (2.94681e+01-5.01956e+00j)	 (-1.19212e+02-2.85199e+01j)	 (1.83683e+00-1.60903e-01j)	 (-9.97169e-01+2.43754e-02j)	 (6.34291e-02+6.11024e-01j)	 (7.08797e+01+7.01558e+00j)
 (5.82115e+09+0.00000e+00j)	 (1.87787e+02-3.25426e+01j)	 (3.08776e+01-6.68380e+00j)	 (7.70670e+01-7.66091e+00j)	 (3.08776e+01-6.68380e+00j)	 (-1.29396e+02-4.73402e+00j)	 (1.79801e+00+1.61682e-01j)	 (-9.95720e-01+2.27918e-02j)	 (1.00694e-01+5.72168e-01j)	 (7.69723e+01-8.03214e+00j)
 (5.82550e+09+0.00000e+00j)	 (1.52034e+02-1.07042e+02j)	 (3.25932e+01-8.55806e+00j)	 (7.98299e+01-2.40438e+01j)	 (3.25932e+01-8.55806e+00j)	 (-1.38304e+02+2.11127e+01j)	 (1.77606e+00+4.63130e-01j)	 (-9.94713e-01+2.08012e-02j)	 (1.27080e-01+5.22733e-01j)	 (7.95802e+01-2.43302e+01j)
 (5.82985e+09+0.00000e+00j)	 (9.50085e+01-1.33132e+02j)	 (3.48770e+01-1.01008e+01j)	 (7.78314e+01-4.01407e+01j)	 (3.48770e+01-1.01008e+01j)	 (-1.43203e+02+5.03883e+01j)	 (1.78978e+00+7.77949e-01j)	 (-9.94834e-01+1.84906e-02j)	 (1.25165e-01+4.64621e-01j)	 (7.75149e+01-4.02854e+01j)
 (5.83420e+09+0.00000e+00j)	 (5.29901e+01-1.28219e+02j)	 (3.76918e+01-1.12130e+01j)	 (7.14974e+01-5.32433e+01j)	 (3.76918e+01-1.12130e+01j)	 (-1.42933e+02+8.21063e+01j)	 (1.84697e+00+1.11084e+00j)	 (-9.95591e-01+1.80109e-02j)	 (1.06393e-01+4.52228e-01j)	 (7.11708e+01-5.32690e+01j)
 (5.83855e+09+0.00000e+00j)	 (2.86061e+01-1.16212e+02j)	 (4.09803e+01-1.20345e+01j)	 (6.35703e+01-6.24973e+01j)	 (4.09803e+01-1.20345e+01j)	 (-1.39469e+02+1.15366e+02j)	 (1.93518e+00+1.44984e+00j)	 (-9.94235e-01+1.51896e-02j)	 (1.41643e-01+3.81917e-01j)	 (6.33158e+01-6.23930e+01j)
 (5.84290e+09+0.00000e+00j)	 (1.61297e+01-1.02348e+02j)	 (4.47235e+01-1.22245e+01j)	 (5.55257e+01-6.69436e+01j)	 (4.47235e+01-1.22245e+01j)	 (-1.32255e+02+1.48863e+02j)	 (2.07769e+00+1.80940e+00j)	 (-9.95720e-01+1.32652e-02j)	 (1.05018e-01+3.33039e-01j)	 (5.53506e+01-6.68137e+01j)
 (5.84725e+09+0.00000e+00j)	 (1.10520e+01-9.01044e+01j)	 (4.87593e+01-1.16895e+01j)	 (4.89024e+01-6.72089e+01j)	 (4.87593e+01-1.16895e+01j)	 (-1.19900e+02+1.82552e+02j)	 (2.29363e+00+2.15111e+00j)	 (-9.97104e-01+1.04281e-02j)	 (7.11507e-02+2.61451e-01j)	 (4.88002e+01-6.70953e+01j)
 (5.85160e+09+0.00000e+00j)	 (1.03779e+01-7.98573e+01j)	 (5.29228e+01-1.02693e+01j)	 (4.46184e+01-6.45477e+01j)	 (5.29228e+01-1.02693e+01j)	 (-1.03827e+02+2.15063e+02j)	 (2.58563e+00+2.46146e+00j)	 (-9.97515e-01+9.92817e-03j)	 (6.09598e-02+2.48816e-01j)	 (4.45475e+01-6.44396e+01j)
 (5.85595e+09+0.00000e+00j)	 (1.19289e+01-7.16090e+01j)	 (5.69516e+01-7.86053e+00j)	 (4.26102e+01-6.02499e+01j)	 (5.69516e+01-7.86053e+00j)	 (-8.49776e+01+2.44814e+02j)	 (2.93413e+00+2.69900e+00j)	 (-1.00019e+00+9.32988e-03j)	 (-5.79259e-03+2.33198e-01j)	 (4.25394e+01-6.01708e+01j)
 (5.86030e+09+0.00000e+00j)	 (1.45584e+01-6.43509e+01j)	 (6.04451e+01-4.42745e+00j)	 (4.20951e+01-5.47817e+01j)	 (6.04451e+01-4.42745e+00j)	 (-6.41766e+01+2.69985e+02j)	 (3.32314e+00+2.84993e+00j)	 (-1.00116e+00+9.54906e-03j)	 (-3.02126e-02+2.38444e-01j)	 (4.20261e+01-5.47102e+01j)
 (5.86465e+09+0.00000e+00j)	 (1.73814e+01-5.70592e+01j)	 (6.29082e+01-2.64824e-01j)	 (4.20372e+01-4.80894e+01j)	 (6.29082e+01-2.64824e-01j)	 (-3.88723e+01+2.86909e+02j)	 (3.74147e+00+2.88202e+00j)	 (-1.00333e+00+1.13645e-02j)	 (-8.46670e-02+2.83160e-01j)	 (4.19498e+01-4.80210e+01j)
 (5.86900e+09+0.00000e+00j)	 (1.93761e+01-5.03961e+01j)	 (6.42154e+01+4.43136e+00j)	 (4.18332e+01-4.12846e+01j)	 (6.42154e+01+4.43136e+00j)	 (-1.32516e+01+2.97225e+02j)	 (4.12997e+00+2.80147e+00j)	 (-1.00453e+00+2.03601e-02j)	 (-1.18151e-01+5.06653e-01j)	 (4.16973e+01-4.11655e+01j)
 (5.87335e+09+0.00000e+00j)	 (2.04412e+01-4.26350e+01j)	 (6.41260e+01+8.69033e+00j)	 (4.05703e+01-3.35202e+01j)	 (6.41260e+01+8.69033e+00j)	 (2.02006e+01+2.94192e+02j)	 (4.51820e+00+2.60089e+00j)	 (-1.00232e+00+1.61474e-02j)	 (-6.12665e-02+4.02722e-01j)	 (4.04799e+01-3.34284e+01j)
 (5.87770e+09+0.00000e+00j)	 (1.97208e+01-3.62728e+01j)	 (6.27937e+01+1.30968e+01j)	 (3.86001e+01-2.70036e+01j)	 (6.27937e+01+1.30968e+01j)	 (4.24074e+01+2.88690e+02j)	 (4.74575e+00+2.40903e+00j)	 (-1.00127e+00+1.66600e-02j)	 (-3.52946e-02+4.15941e-01j)	 (3.85173e+01-2.69095e+01j)
 (5.88205e+09+0.00000e+00j)	 (1.78553e+01-2.92366e+01j)	 (6.04380e+01+1.63437e+01j)	 (3.54668e+01-2.03325e+01j)	 (6.04380e+01+1.63437e+01j)	 (6.84373e+01+2.72014e+02j)	 (4.93557e+00+2.17528e+00j)	 (-1.00058e+00+1.48264e-02j)	 (-1.72699e-02+3.70424e-01j)	 (3.54019e+01-2.02513e+01j)
 (5.88640e+09+0.00000e+00j)	 (1.51932e+01-2.18525e+01j)	 (5.76430e+01+1.82907e+01j)	 (3.16286e+01-1.38513e+01j)	 (5.76430e+01+1.82907e+01j)	 (9.70609e+01+2.45861e+02j)	 (5.09844e+00+1.91607e+00j)	 (-1.00259e+00+1.38514e-02j)	 (-6.70005e-02+3.45375e-01j)	 (3.15646e+01-1.37868e+01j)
 (5.89075e+09+0.00000e+00j)	 (1.20994e+01-1.49937e+01j)	 (5.44536e+01+1.93928e+01j)	 (2.75741e+01-8.17912e+00j)	 (5.44536e+01+1.93928e+01j)	 (1.20336e+02+2.17394e+02j)	 (5.22407e+00+1.70333e+00j)	 (-1.00420e+00+1.54358e-02j)	 (-1.07824e-01+3.84256e-01j)	 (2.75053e+01-8.11356e+00j)
 (5.89510e+09+0.00000e+00j)	 (9.31564e+00-8.50903e+00j)	 (5.12974e+01+1.94967e+01j)	 (2.37909e+01-3.10469e+00j)	 (5.12974e+01+1.94967e+01j)	 (1.41110e+02+1.84851e+02j)	 (5.35880e+00+1.49541e+00j)	 (-1.00532e+00+1.57414e-02j)	 (-1.35740e-01+3.91426e-01j)	 (2.37265e+01-3.04166e+00j)
 (5.89945e+09+0.00000e+00j)	 (7.33917e+00-2.61610e+00j)	 (4.84526e+01+1.87495e+01j)	 (2.07379e+01+1.32199e+00j)	 (4.84526e+01+1.87495e+01j)	 (1.58246e+02+1.48828e+02j)	 (5.51176e+00+1.27529e+00j)	 (-1.00537e+00+1.73136e-02j)	 (-1.37697e-01+4.30492e-01j)	 (2.06817e+01+1.39099e+00j)
 (5.90380e+09+0.00000e+00j)	 (6.17736e+00+2.19392e+00j)	 (4.59010e+01+1.73833e+01j)	 (1.84863e+01+4.84185e+00j)	 (4.59010e+01+1.73833e+01j)	 (1.70092e+02+1.12018e+02j)	 (5.67641e+00+1.03179e+00j)	 (-1.00640e+00+1.98811e-02j)	 (-1.64397e-01+4.93813e-01j)	 (1.84337e+01+4.91811e+00j)
 (5.90815e+09+0.00000e+00j)	 (5.99664e+00+6.18106e+00j)	 (4.40467e+01+1.54970e+01j)	 (1.72879e+01+7.74649e+00j)	 (4.40467e+01+1.54970e+01j)	 (1.77510e+02+7.17817e+01j)	 (5.83711e+00+7.02217e-01j)	 (-1.00489e+00+2.26214e-02j)	 (-1.28221e-01+5.62710e-01j)	 (1.72505e+01+7.83206e+00j)
 (5.91250e+09+0.00000e+00j)	 (5.91370e+00+8.64549e+00j)	 (4.22695e+01+1.33047e+01j)	 (1.63692e+01+9.45989e+00j)	 (4.22695e+01+1.33047e+01j)	 (1.79485e+02+3.58418e+01j)	 (5.98144e+00+3.47455e-01j)	 (-1.00740e+00+1.56196e-02j)	 (-1.87334e-01+3.87593e-01j)	 (1.63354e+01+9.51462e+00j)
 (5.91685e+09+0.00000e+00j)	 (6.10647e+00+1.02245e+01j)	 (4.09717e+01+1.07946e+01j)	 (1.59717e+01+1.04833e+01j)	 (4.09717e+01+1.07946e+01j)	 (1.76685e+02+4.54036e-01j)	 (6.06650e+00-6.98165e-02j)	 (-1.00444e+00+1.68369e-02j)	 (-1.14153e-01+4.19033e-01j)	 (1.59539e+01+1.05421e+01j)
 (5.92120e+09+0.00000e+00j)	 (6.70313e+00+1.18239e+01j)	 (4.03995e+01+8.20659e+00j)	 (1.62979e+01+1.15162e+01j)	 (4.03995e+01+8.20659e+00j)	 (1.67946e+02-3.60338e+01j)	 (6.04081e+00-5.28244e-01j)	 (-9.97380e-01+2.72636e-02j)	 (5.62604e-02+6.83253e-01j)	 (1.63106e+01+1.16099e+01j)
 (5.92555e+09+0.00000e+00j)	 (7.16509e+00+1.29628e+01j)	 (4.01097e+01+5.44900e+00j)	 (1.68732e+01+1.22025e+01j)	 (4.01097e+01+5.44900e+00j)	 (1.52721e+02-6.98437e+01j)	 (5.86611e+00-1.01020e+00j)	 (-9.97521e-01+2.56846e-02j)	 (5.37788e-02+6.43604e-01j)	 (1.68921e+01+1.22907e+01j)
 (5.92990e+09+0.00000e+00j)	 (7.57650e+00+1.41849e+01j)	 (4.01943e+01+2.58675e+00j)	 (1.77658e+01+1.28804e+01j)	 (4.01943e+01+2.58675e+00j)	 (1.32957e+02-9.99397e+01j)	 (5.58588e+00-1.43332e+00j)	 (-9.90703e-01+2.54631e-02j)	 (2.25289e-01+6.42431e-01j)	 (1.78176e+01+1.29660e+01j)
 (5.93425e+09+0.00000e+00j)	 (8.17840e+00+1.60386e+01j)	 (4.07384e+01-2.91212e-01j)	 (1.92832e+01+1.39257e+01j)	 (4.07384e+01-2.91212e-01j)	 (1.07964e+02-1.25928e+02j)	 (5.19930e+00-1.76149e+00j)	 (-9.90272e-01+2.40844e-02j)	 (2.37035e-01+6.07922e-01j)	 (1.93483e+01+1.40076e+01j)
 (5.93860e+09+0.00000e+00j)	 (9.15003e+00+1.89180e+01j)	 (4.16999e+01-3.15341e+00j)	 (2.16283e+01+1.55364e+01j)	 (4.16999e+01-3.15341e+00j)	 (7.84992e+01-1.47237e+02j)	 (4.75322e+00-1.97846e+00j)	 (-9.92326e-01+2.11668e-02j)	 (1.86925e-01+5.33195e-01j)	 (2.16979e+01+1.56113e+01j)
 (5.94295e+09+0.00000e+00j)	 (1.07128e+01+2.31197e+01j)	 (4.30705e+01-5.97534e+00j)	 (2.50273e+01+1.78179e+01j)	 (4.30705e+01-5.97534e+00j)	 (4.56020e+01-1.64027e+02j)	 (4.29961e+00-2.10227e+00j)	 (-9.91892e-01+1.80621e-02j)	 (1.99390e-01+4.55198e-01j)	 (2.51124e+01+1.78786e+01j)
 (5.94730e+09+0.00000e+00j)	 (1.26485e+01+2.84584e+01j)	 (4.49705e+01-8.96713e+00j)	 (2.92680e+01+2.03753e+01j)	 (4.49705e+01-8.96713e+00j)	 (1.52278e+01-1.77446e+02j)	 (3.91700e+00-2.11234e+00j)	 (-9.92477e-01+1.81449e-02j)	 (1.84631e-01+4.57017e-01j)	 (2.93749e+01+2.04363e+01j)
 (5.95165e+09+0.00000e+00j)	 (1.70076e+01+3.67303e+01j)	 (4.72471e+01-1.14902e+01j)	 (3.60570e+01+2.39317e+01j)	 (4.72471e+01-1.14902e+01j)	 (-2.07953e+01-1.83083e+02j)	 (3.53099e+00-2.01846e+00j)	 (-9.94137e-01+1.79906e-02j)	 (1.42927e-01+4.52378e-01j)	 (3.61869e+01+2.39904e+01j)
 (5.95600e+09+0.00000e+00j)	 (2.31451e+01+4.68619e+01j)	 (5.01473e+01-1.39245e+01j)	 (4.44790e+01+2.77386e+01j)	 (5.01473e+01-1.39245e+01j)	 (-5.52151e+01-1.87261e+02j)	 (3.23593e+00-1.90158e+00j)	 (-9.95507e-01+1.84797e-02j)	 (1.08274e-01+4.64036e-01j)	 (4.46426e+01+2.77952e+01j)
 (5.96035e+09+0.00000e+00j)	 (3.29659e+01+5.96539e+01j)	 (5.33496e+01-1.57994e+01j)	 (5.54994e+01+3.16208e+01j)	 (5.33496e+01-1.57994e+01j)	 (-9.13149e+01-1.84996e+02j)	 (2.98033e+00-1.74520e+00j)	 (-9.94683e-01+1.89219e-02j)	 (1.28769e-01+4.75529e-01j)	 (5.57141e+01+3.16442e+01j)
 (5.96470e+09+0.00000e+00j)	 (4.31890e+01+7.45950e+01j)	 (5.75786e+01-1.74643e+01j)	 (6.74326e+01+3.66975e+01j)	 (5.75786e+01-1.74643e+01j)	 (-1.27632e+02-1.88971e+02j)	 (2.79222e+00-1.66655e+00j)	 (-9.92244e-01+1.87031e-02j)	 (1.90227e-01+4.71184e-01j)	 (6.77010e+01+3.66583e+01j)
 (5.96905e+09+0.00000e+00j)	 (5.71809e+01+9.33449e+01j)	 (6.19317e+01-1.82112e+01j)	 (8.21771e+01+4.21235e+01j)	 (6.19317e+01-1.82112e+01j)	 (-1.67248e+02-1.84947e+02j)	 (2.59115e+00-1.56699e+00j)	 (-9.92111e-01+1.59518e-02j)	 (1.94796e-01+4.01934e-01j)	 (8.24497e+01+4.20208e+01j)
 (5.97340e+09+0.00000e+00j)	 (7.36705e+01+1.17185e+02j)	 (6.64789e+01-1.80439e+01j)	 (9.93191e+01+4.82156e+01j)	 (6.64789e+01-1.80439e+01j)	 (-2.07923e+02-1.75659e+02j)	 (2.37685e+00-1.46434e+00j)	 (-9.94356e-01+1.39016e-02j)	 (1.39061e-01+3.49494e-01j)	 (9.95951e+01+4.80901e+01j)
 (5.97775e+09+0.00000e+00j)	 (8.66695e+01+1.50060e+02j)	 (7.17192e+01-1.67569e+01j)	 (1.18055e+02+5.80668e+01j)	 (7.17192e+01-1.67569e+01j)	 (-2.50637e+02-1.70794e+02j)	 (2.14926e+00-1.39946e+00j)	 (-9.95848e-01+1.11179e-02j)	 (1.02450e-01+2.79096e-01j)	 (1.18324e+02+5.79247e+01j)
 (5.98210e+09+0.00000e+00j)	 (9.51741e+01+1.93619e+02j)	 (7.68917e+01-1.37536e+01j)	 (1.38034e+02+7.11528e+01j)	 (7.68917e+01-1.37536e+01j)	 (-2.91014e+02-1.67444e+02j)	 (1.92399e+00-1.32188e+00j)	 (-9.97402e-01+1.24844e-02j)	 (6.30904e-02+3.12910e-01j)	 (1.38419e+02+7.09918e+01j)
 (5.98645e+09+0.00000e+00j)	 (1.26827e+02+2.65551e+02j)	 (8.01273e+01-1.02593e+01j)	 (1.66043e+02+7.71144e+01j)	 (8.01273e+01-1.02593e+01j)	 (-3.25101e+02-1.45531e+02j)	 (1.70696e+00-1.05901e+00j)	 (-9.97792e-01+1.17165e-02j)	 (5.35384e-02+2.93551e-01j)	 (1.66464e+02+7.68370e+01j)
 (5.99080e+09+0.00000e+00j)	 (1.71807e+02+3.73327e+02j)	 (8.27707e+01-5.23982e+00j)	 (1.94915e+02+8.10364e+01j)	 (8.27707e+01-5.23982e+00j)	 (-3.53115e+02-1.27247e+02j)	 (1.52639e+00-8.08965e-01j)	 (-1.00257e+00+1.26754e-02j)	 (-6.62286e-02+3.16060e-01j)	 (1.95551e+02+8.07700e+01j)
 (5.99515e+09+0.00000e+00j)	 (3.88947e+02+5.15449e+02j)	 (8.32258e+01-1.94892e-01j)	 (2.21805e+02+6.38481e+01j)	 (8.32258e+01-1.94892e-01j)	 (-3.68071e+02-9.48475e+01j)	 (1.44924e+00-4.47460e-01j)	 (-1.00247e+00+1.33885e-02j)	 (-6.40241e-02+3.33871e-01j)	 (2.22407e+02+6.32695e+01j)
 (5.99950e+09+0.00000e+00j)	 (8.23167e+02+3.97064e+02j)	 (8.25187e+01+5.58095e+00j)	 (2.35437e+02+4.33535e+01j)	 (8.25187e+01+5.58095e+00j)	 (-3.78057e+02-7.13928e+01j)	 (1.43880e+00-1.35542e-01j)	 (-1.00622e+00+1.64593e-02j)	 (-1.58446e-01+4.08905e-01j)	 (2.36139e+02+4.24664e+01j)
 (6.00385e+09+0.00000e+00j)	 (6.83106e+02-1.57563e+02j)	 (7.98507e+01+1.02182e+01j)	 (2.26010e+02+1.18058e+01j)	 (7.98507e+01+1.02182e+01j)	 (-3.73835e+02-3.54103e+01j)	 (1.56005e+00+2.14463e-01j)	 (-1.00471e+00+1.91700e-02j)	 (-1.22096e-01+4.76956e-01j)	 (2.26211e+02+1.07047e+01j)
