#FMR data from 2020-12-03 14:26:22.987518, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.16380e+09+0.00000e+00j)	 (1.09577e+01+6.02151e+01j)	 (5.49356e+01+1.68049e+01j)	 (1.34750e+01+4.23600e+01j)	 (5.49356e+01+1.68049e+01j)	 (3.32162e+02+3.31459e+01j)	 (4.44871e+00+4.15789e+00j)	 (-9.93729e-01-8.84184e-03j)	 (1.56273e-01-2.22434e-01j)	 (1.34316e+01+4.22958e+01j)
 (4.16815e+09+0.00000e+00j)	 (9.36663e+00+6.58823e+01j)	 (5.22794e+01+1.82248e+01j)	 (1.23070e+01+4.64119e+01j)	 (5.22794e+01+1.82248e+01j)	 (3.18437e+02-9.87803e+00j)	 (4.43706e+00+3.58690e+00j)	 (-9.94841e-01-1.00646e-02j)	 (1.28034e-01-2.52911e-01j)	 (1.22499e+01+4.63484e+01j)
 (4.17250e+09+0.00000e+00j)	 (6.49910e+00+7.13820e+01j)	 (4.90764e+01+1.91027e+01j)	 (1.00716e+01+4.97778e+01j)	 (4.90764e+01+1.91027e+01j)	 (3.02288e+02-4.47045e+01j)	 (4.34534e+00+3.05767e+00j)	 (-9.94140e-01-8.53921e-03j)	 (1.46018e-01-2.14733e-01j)	 (1.00248e+01+4.97081e+01j)
 (4.17685e+09+0.00000e+00j)	 (4.27180e+00+7.87110e+01j)	 (4.59386e+01+1.91533e+01j)	 (8.06808e+00+5.36188e+01j)	 (4.59386e+01+1.91533e+01j)	 (2.82057e+02-8.05135e+01j)	 (4.13209e+00+2.54464e+00j)	 (-9.94077e-01-7.75880e-03j)	 (1.47743e-01-1.95121e-01j)	 (8.02200e+00+5.35441e+01j)
 (4.18120e+09+0.00000e+00j)	 (4.75231e+00+9.02275e+01j)	 (4.32954e+01+1.84536e+01j)	 (7.44384e+00+5.89879e+01j)	 (4.32954e+01+1.84536e+01j)	 (2.54447e+02-1.19714e+02j)	 (3.77224e+00+2.05641e+00j)	 (-9.93770e-01-6.69549e-03j)	 (1.55672e-01-1.68433e-01j)	 (7.39716e+00+5.89043e+01j)
 (4.18555e+09+0.00000e+00j)	 (9.24131e+00+1.06325e+02j)	 (4.08619e+01+1.72057e+01j)	 (8.21388e+00+6.55994e+01j)	 (4.08619e+01+1.72057e+01j)	 (2.21958e+02-1.55501e+02j)	 (3.33465e+00+1.66222e+00j)	 (-9.93501e-01-6.31705e-03j)	 (1.62492e-01-1.58956e-01j)	 (8.15413e+00+6.55016e+01j)
 (4.18990e+09+0.00000e+00j)	 (2.51562e+01+1.30144e+02j)	 (3.89993e+01+1.55122e+01j)	 (1.25047e+01+7.46319e+01j)	 (3.89993e+01+1.55122e+01j)	 (1.82085e+02-1.89451e+02j)	 (2.81801e+00+1.36889e+00j)	 (-9.94219e-01-6.52106e-03j)	 (1.44402e-01-1.63971e-01j)	 (1.24071e+01+7.45318e+01j)
 (4.19425e+09+0.00000e+00j)	 (6.52040e+01+1.57386e+02j)	 (3.75016e+01+1.34719e+01j)	 (2.19713e+01+8.52782e+01j)	 (3.75016e+01+1.34719e+01j)	 (1.36687e+02-2.16607e+02j)	 (2.27504e+00+1.19522e+00j)	 (-9.93286e-01-6.21728e-03j)	 (1.67931e-01-1.56479e-01j)	 (2.18209e+01+8.51559e+01j)
 (4.19860e+09+0.00000e+00j)	 (1.48963e+02+1.60546e+02j)	 (3.64107e+01+1.11625e+01j)	 (3.98944e+01+9.61430e+01j)	 (3.64107e+01+1.11625e+01j)	 (8.63038e+01-2.35893e+02j)	 (1.72963e+00+1.12747e+00j)	 (-9.95356e-01-7.54467e-03j)	 (1.15654e-01-1.89493e-01j)	 (3.96399e+01+9.61137e+01j)
 (4.20295e+09+0.00000e+00j)	 (2.38511e+02+6.99721e+01j)	 (3.57607e+01+8.65288e+00j)	 (7.06126e+01+1.02249e+02j)	 (3.57607e+01+8.65288e+00j)	 (3.13819e+01-2.45472e+02j)	 (1.19367e+00+1.15214e+00j)	 (-9.97117e-01-8.31630e-03j)	 (7.13107e-02-2.08505e-01j)	 (7.03021e+01+1.02423e+02j)
 (4.20730e+09+0.00000e+00j)	 (2.18381e+02-5.71345e+01j)	 (3.53647e+01+5.91935e+00j)	 (1.13088e+02+9.39023e+01j)	 (3.53647e+01+5.91935e+00j)	 (-2.30119e+01-2.45778e+02j)	 (6.98814e-01+1.23916e+00j)	 (-9.96434e-01-8.19524e-03j)	 (8.84629e-02-2.05610e-01j)	 (1.12795e+02+9.43093e+01j)
 (4.21165e+09+0.00000e+00j)	 (1.34991e+02-1.09930e+02j)	 (3.55228e+01+3.24991e+00j)	 (1.59910e+02+5.07589e+01j)	 (3.55228e+01+3.24991e+00j)	 (-8.02169e+01-2.33359e+02j)	 (1.88122e-01+1.42227e+00j)	 (-9.98727e-01-1.05048e-02j)	 (3.04508e-02-2.62946e-01j)	 (1.60205e+02+5.14641e+01j)
 (4.21600e+09+0.00000e+00j)	 (7.71146e+01-1.11930e+02j)	 (3.59047e+01+3.78037e-01j)	 (1.73056e+02-2.05875e+01j)	 (3.59047e+01+3.78037e-01j)	 (-1.33293e+02-2.12203e+02j)	 (-2.81434e-01+1.65706e+00j)	 (-1.00022e+00-8.99080e-03j)	 (-6.42272e-03-2.24717e-01j)	 (1.73732e+02-2.04318e+01j)
 (4.22035e+09+0.00000e+00j)	 (4.25810e+01-1.01741e+02j)	 (3.66162e+01-2.65861e+00j)	 (1.41757e+02-8.14744e+01j)	 (3.66162e+01-2.65861e+00j)	 (-1.82099e+02-1.82352e+02j)	 (-7.23518e-01+1.94161e+00j)	 (-1.00086e+00-9.69061e-03j)	 (-2.26179e-02-2.42052e-01j)	 (1.42297e+02-8.18437e+01j)
 (4.22470e+09+0.00000e+00j)	 (2.27191e+01-8.92435e+01j)	 (3.78094e+01-5.73641e+00j)	 (9.40684e+01-1.06475e+02j)	 (3.78094e+01-5.73641e+00j)	 (-2.24971e+02-1.43412e+02j)	 (-1.13449e+00+2.30831e+00j)	 (-1.00339e+00-9.31500e-03j)	 (-8.56003e-02-2.32083e-01j)	 (9.41136e+01-1.06968e+02j)
 (4.22905e+09+0.00000e+00j)	 (1.13699e+01-7.58930e+01j)	 (3.93436e+01-8.42675e+00j)	 (5.40418e+01-1.03225e+02j)	 (3.93436e+01-8.42675e+00j)	 (-2.61564e+02-8.97224e+01j)	 (-1.50648e+00+2.83769e+00j)	 (-1.00450e+00-8.88637e-03j)	 (-1.13148e-01-2.21159e-01j)	 (5.38825e+01-1.03515e+02j)
 (4.23340e+09+0.00000e+00j)	 (5.27121e+00-6.71853e+01j)	 (4.13523e+01-1.13302e+01j)	 (3.18292e+01-9.46549e+01j)	 (4.13523e+01-1.13302e+01j)	 (-2.89986e+02-3.34766e+01j)	 (-1.78920e+00+3.38999e+00j)	 (-1.00429e+00-5.80687e-03j)	 (-1.07530e-01-1.44549e-01j)	 (3.16845e+01-9.47506e+01j)
 (4.23775e+09+0.00000e+00j)	 (2.60325e+00-5.98515e+01j)	 (4.38031e+01-1.39004e+01j)	 (1.97109e+01-8.41784e+01j)	 (4.38031e+01-1.39004e+01j)	 (-3.06702e+02+3.17937e+01j)	 (-1.93392e+00+4.04396e+00j)	 (-1.00515e+00-5.53718e-03j)	 (-1.28836e-01-1.37718e-01j)	 (1.95805e+01-8.42127e+01j)
 (4.24210e+09+0.00000e+00j)	 (1.29266e+00-5.49181e+01j)	 (4.68494e+01-1.63865e+01j)	 (1.31259e+01-7.68392e+01j)	 (4.68494e+01-1.63865e+01j)	 (-3.16616e+02+9.85621e+01j)	 (-1.98482e+00+4.68803e+00j)	 (-1.00362e+00-4.97774e-03j)	 (-9.06133e-02-1.23994e-01j)	 (1.30394e+01-7.68586e+01j)
 (4.24645e+09+0.00000e+00j)	 (1.16904e+00-5.09473e+01j)	 (5.04695e+01-1.84312e+01j)	 (9.96974e+00-7.09381e+01j)	 (5.04695e+01-1.84312e+01j)	 (-3.16623e+02+1.68336e+02j)	 (-1.90611e+00+5.33122e+00j)	 (-1.00405e+00-3.78270e-03j)	 (-1.01318e-01-9.41850e-02j)	 (9.90220e+00-7.09328e+01j)
 (4.25080e+09+0.00000e+00j)	 (1.78980e+00-4.73803e+01j)	 (5.46393e+01-1.98209e+01j)	 (8.81708e+00-6.60316e+01j)	 (5.46393e+01-1.98209e+01j)	 (-3.07288e+02+2.38894e+02j)	 (-1.71809e+00+5.93767e+00j)	 (-1.00237e+00-1.95963e-03j)	 (-5.92254e-02-4.88748e-02j)	 (8.78444e+00-6.60246e+01j)
 (4.25515e+09+0.00000e+00j)	 (3.14112e+00-4.34670e+01j)	 (5.90812e+01-2.02389e+01j)	 (9.22324e+00-6.11572e+01j)	 (5.90812e+01-2.02389e+01j)	 (-2.84607e+02+3.05719e+02j)	 (-1.40394e+00+6.46330e+00j)	 (-1.00070e+00-9.65106e-04j)	 (-1.75400e-02-2.41107e-02j)	 (9.21136e+00-6.11571e+01j)
 (4.25950e+09+0.00000e+00j)	 (3.89286e+00-4.03381e+01j)	 (6.46930e+01-1.98389e+01j)	 (9.35047e+00-5.80920e+01j)	 (6.46930e+01-1.98389e+01j)	 (-2.74499e+02+3.75098e+02j)	 (-1.18620e+00+6.90647e+00j)	 (-9.97999e-01-1.09167e-03j)	 (5.00727e-02-2.73465e-02j)	 (9.35220e+00-5.81142e+01j)
 (4.26385e+09+0.00000e+00j)	 (5.41214e+00-3.55657e+01j)	 (6.97811e+01-1.78035e+01j)	 (1.06421e+01-5.31655e+01j)	 (6.97811e+01-1.78035e+01j)	 (-2.48733e+02+4.35124e+02j)	 (-8.57405e-01+7.27238e+00j)	 (-9.99531e-01-8.60828e-04j)	 (1.17188e-02-2.15308e-02j)	 (1.06375e+01-5.31736e+01j)
 (4.26820e+09+0.00000e+00j)	 (6.92545e+00-2.99114e+01j)	 (7.45727e+01-1.41765e+01j)	 (1.20997e+01-4.74755e+01j)	 (7.45727e+01-1.41765e+01j)	 (-2.24741e+02+4.87769e+02j)	 (-5.60638e-01+7.57349e+00j)	 (-1.00038e+00-2.22678e-04j)	 (-9.39815e-03-5.56486e-03j)	 (1.20961e+01-4.74736e+01j)
 (4.27255e+09+0.00000e+00j)	 (8.17967e+00-2.37609e+01j)	 (7.88830e+01-8.52504e+00j)	 (1.34698e+01-4.13920e+01j)	 (7.88830e+01-8.52504e+00j)	 (-2.16772e+02+5.32873e+02j)	 (-3.77864e-01+7.83366e+00j)	 (-9.99405e-01+2.43926e-04j)	 (1.48806e-02+6.10179e-03j)	 (1.34746e+01-4.13955e+01j)
 (4.27690e+09+0.00000e+00j)	 (9.48431e+00-1.59351e+01j)	 (8.06505e+01-2.40533e+00j)	 (1.48778e+01-3.29659e+01j)	 (8.06505e+01-2.40533e+00j)	 (-1.82865e+02+5.59039e+02j)	 (-3.85822e-02+8.05285e+00j)	 (-9.98684e-01+6.61236e-04j)	 (3.29176e-02+1.65527e-02j)	 (1.48891e+01-3.29728e+01j)
 (4.28125e+09+0.00000e+00j)	 (1.02763e+01-8.08677e+00j)	 (8.06206e+01+4.50387e+00j)	 (1.58172e+01-2.43423e+01j)	 (8.06206e+01+4.50387e+00j)	 (-1.55975e+02+5.69344e+02j)	 (2.55207e-01+8.22698e+00j)	 (-9.99658e-01+8.10806e-04j)	 (8.54265e-03+2.02771e-02j)	 (1.58246e+01-2.43410e+01j)
 (4.28560e+09+0.00000e+00j)	 (1.03737e+01-5.91098e-01j)	 (7.85266e+01+1.14258e+01j)	 (1.60386e+01-1.57962e+01j)	 (7.85266e+01+1.14258e+01j)	 (-1.31832e+02+5.66261e+02j)	 (5.44814e-01+8.38895e+00j)	 (-1.00004e+00-7.69529e-04j)	 (-9.56790e-04-1.92375e-02j)	 (1.60333e+01-1.57993e+01j)
 (4.28995e+09+0.00000e+00j)	 (9.99504e+00+6.52662e+00j)	 (7.45808e+01+1.67011e+01j)	 (1.56674e+01-7.41502e+00j)	 (7.45808e+01+1.67011e+01j)	 (-8.72264e+01+5.46132e+02j)	 (9.81994e-01+8.45876e+00j)	 (-1.00024e+00-8.79072e-04j)	 (-6.01196e-03-2.19715e-02j)	 (1.56611e+01-7.41731e+00j)
 (4.29430e+09+0.00000e+00j)	 (8.95754e+00+1.25073e+01j)	 (6.95097e+01+2.06360e+01j)	 (1.45612e+01-1.44597e-01j)	 (6.95097e+01+2.06360e+01j)	 (-4.04563e+01+5.17184e+02j)	 (1.47000e+00+8.47805e+00j)	 (-1.00065e+00-1.31662e-03j)	 (-1.61800e-02-3.28943e-02j)	 (1.45516e+01-1.46413e-01j)
 (4.29865e+09+0.00000e+00j)	 (7.57197e+00+1.74636e+01j)	 (6.40409e+01+2.27829e+01j)	 (1.29846e+01+5.96991e+00j)	 (6.40409e+01+2.27829e+01j)	 (1.34737e+01+4.79776e+02j)	 (2.02980e+00+8.39927e+00j)	 (-1.00059e+00-2.77345e-03j)	 (-1.49073e-02-6.92950e-02j)	 (1.29692e+01+5.96247e+00j)
 (4.30300e+09+0.00000e+00j)	 (5.98309e+00+2.14328e+01j)	 (5.86809e+01+2.34537e+01j)	 (1.11302e+01+1.08497e+01j)	 (5.86809e+01+2.34537e+01j)	 (6.81673e+01+4.35586e+02j)	 (2.60817e+00+8.20407e+00j)	 (-1.00090e+00-2.67402e-03j)	 (-2.25519e-02-6.67904e-02j)	 (1.11156e+01+1.08445e+01j)
 (4.30735e+09+0.00000e+00j)	 (4.24224e+00+2.44813e+01j)	 (5.36159e+01+2.30241e+01j)	 (9.09387e+00+1.45611e+01j)	 (5.36159e+01+2.30241e+01j)	 (1.18464e+02+3.87732e+02j)	 (3.16570e+00+7.91693e+00j)	 (-9.99148e-01-2.29905e-03j)	 (2.12351e-02-5.75252e-02j)	 (9.08742e+00+1.45505e+01j)
 (4.31170e+09+0.00000e+00j)	 (2.67920e+00+2.70013e+01j)	 (4.91734e+01+2.16392e+01j)	 (7.21114e+00+1.74522e+01j)	 (4.91734e+01+2.16392e+01j)	 (1.65287e+02+3.34883e+02j)	 (3.68857e+00+7.51276e+00j)	 (-9.98714e-01-4.49162e-03j)	 (3.19098e-02-1.12434e-01j)	 (7.19785e+00+1.74343e+01j)
 (4.31605e+09+0.00000e+00j)	 (1.62399e+00+2.95782e+01j)	 (4.56058e+01+1.95406e+01j)	 (5.77558e+00+2.00514e+01j)	 (4.56058e+01+1.95406e+01j)	 (2.08791e+02+2.75698e+02j)	 (4.15241e+00+6.98792e+00j)	 (-9.97378e-01-3.57086e-03j)	 (6.54779e-02-8.95058e-02j)	 (5.76920e+00+2.00320e+01j)
 (4.32040e+09+0.00000e+00j)	 (1.01413e+00+3.21146e+01j)	 (4.26270e+01+1.70342e+01j)	 (4.74705e+00+2.23032e+01j)	 (4.26270e+01+1.70342e+01j)	 (2.42174e+02+2.12983e+02j)	 (4.50461e+00+6.38826e+00j)	 (-9.96542e-01-5.05794e-03j)	 (8.62700e-02-1.26886e-01j)	 (4.73613e+00+2.22776e+01j)
 (4.32475e+09+0.00000e+00j)	 (9.86289e-01+3.47703e+01j)	 (4.01860e+01+1.42338e+01j)	 (4.22369e+00+2.43996e+01j)	 (4.01860e+01+1.42338e+01j)	 (2.65685e+02+1.48664e+02j)	 (4.75912e+00+5.76186e+00j)	 (-9.96934e-01-6.00732e-03j)	 (7.63249e-02-1.50643e-01j)	 (4.20631e+00+2.43738e+01j)
 (4.32910e+09+0.00000e+00j)	 (1.82574e+00+3.78169e+01j)	 (3.83178e+01+1.12260e+01j)	 (4.40229e+00+2.65417e+01j)	 (3.83178e+01+1.12260e+01j)	 (2.78238e+02+8.37136e+01j)	 (4.88840e+00+5.12741e+00j)	 (-9.97898e-01-3.73517e-03j)	 (5.24280e-02-9.35756e-02j)	 (4.39021e+00+2.65252e+01j)
 (4.33345e+09+0.00000e+00j)	 (3.71735e+00+4.14714e+01j)	 (3.69586e+01+8.08775e+00j)	 (5.40845e+00+2.88701e+01j)	 (3.69586e+01+8.08775e+00j)	 (2.79341e+02+1.88515e+01j)	 (4.90021e+00+4.48403e+00j)	 (-9.98510e-01-2.97931e-03j)	 (3.71739e-02-7.45937e-02j)	 (5.39660e+00+2.88579e+01j)
 (4.33780e+09+0.00000e+00j)	 (6.82209e+00+4.58465e+01j)	 (3.60435e+01+4.82047e+00j)	 (7.29010e+00+3.14312e+01j)	 (3.60435e+01+4.82047e+00j)	 (2.70133e+02-4.36665e+01j)	 (4.81752e+00+3.86536e+00j)	 (-9.98669e-01-8.77028e-04j)	 (3.32764e-02-2.19549e-02j)	 (7.28707e+00+3.14228e+01j)
 (4.34215e+09+0.00000e+00j)	 (1.22045e+01+5.20658e+01j)	 (3.57149e+01+1.65265e+00j)	 (1.06808e+01+3.49250e+01j)	 (3.57149e+01+1.65265e+00j)	 (2.47863e+02-1.05010e+02j)	 (4.59419e+00+3.24047e+00j)	 (-9.98821e-01+9.96991e-05j)	 (2.94843e-02+2.49542e-03j)	 (1.06824e+01+3.49175e+01j)
 (4.34650e+09+0.00000e+00j)	 (1.97302e+01+5.98480e+01j)	 (3.56691e+01-1.65504e+00j)	 (1.51719e+01+3.88990e+01j)	 (3.56691e+01-1.65504e+00j)	 (2.16825e+02-1.59751e+02j)	 (4.29011e+00+2.67277e+00j)	 (-1.00147e+00+1.68966e-03j)	 (-3.68487e-02+4.21792e-02j)	 (1.51848e+01+3.89103e+01j)
 (4.35085e+09+0.00000e+00j)	 (3.13639e+01+7.07292e+01j)	 (3.60178e+01-5.01370e+00j)	 (2.15470e+01+4.41070e+01j)	 (3.60178e+01-5.01370e+00j)	 (1.76692e+02-2.09293e+02j)	 (3.89561e+00+2.15487e+00j)	 (-9.98643e-01+1.34938e-03j)	 (3.39356e-02+3.37804e-02j)	 (2.15582e+01+4.40924e+01j)
 (4.35520e+09+0.00000e+00j)	 (5.19010e+01+8.64074e+01j)	 (3.68161e+01-8.33511e+00j)	 (3.12020e+01+5.12504e+01j)	 (3.68161e+01-8.33511e+00j)	 (1.27013e+02-2.51184e+02j)	 (3.37750e+00+1.71916e+00j)	 (-9.97428e-01-7.84746e-05j)	 (6.43910e-02-1.96692e-03j)	 (3.11919e+01+5.12191e+01j)
 (4.35955e+09+0.00000e+00j)	 (9.61160e+01+1.04834e+02j)	 (3.80640e+01-1.13177e+01j)	 (4.80289e+01+6.08119e+01j)	 (3.80640e+01-1.13177e+01j)	 (6.57693e+01-2.82502e+02j)	 (2.71963e+00+1.42570e+00j)	 (-9.97524e-01-6.14886e-04j)	 (6.19710e-02-1.54103e-02j)	 (4.79971e+01+6.07776e+01j)
 (4.36390e+09+0.00000e+00j)	 (1.76540e+02+1.15101e+02j)	 (3.98294e+01-1.49012e+01j)	 (7.17787e+01+7.22998e+01j)	 (3.98294e+01-1.49012e+01j)	 (6.56013e+00-3.09564e+02j)	 (2.10556e+00+1.21306e+00j)	 (-9.96753e-01-2.54228e-03j)	 (8.12352e-02-6.37639e-02j)	 (7.16654e+01+7.22790e+01j)
 (4.36825e+09+0.00000e+00j)	 (2.98921e+02+9.58742e+00j)	 (4.20493e+01-1.77888e+01j)	 (1.17204e+02+7.87712e+01j)	 (4.20493e+01-1.77888e+01j)	 (-6.18595e+01-3.19187e+02j)	 (1.36906e+00+1.20326e+00j)	 (-9.97098e-01-4.10678e-03j)	 (7.24483e-02-1.02968e-01j)	 (1.17003e+02+7.88862e+01j)
 (4.37260e+09+0.00000e+00j)	 (2.50687e+02-1.66894e+02j)	 (4.48778e+01-2.05056e+01j)	 (1.85492e+02+5.79766e+01j)	 (4.48778e+01-2.05056e+01j)	 (-1.32526e+02-3.21150e+02j)	 (6.90572e-01+1.34033e+00j)	 (-9.95876e-01-6.23459e-03j)	 (1.02819e-01-1.56508e-01j)	 (1.85263e+02+5.84883e+01j)
 (4.37695e+09+0.00000e+00j)	 (1.43352e+02-2.05042e+02j)	 (4.83616e+01-2.28739e+01j)	 (2.42942e+02-1.72007e+01j)	 (4.83616e+01-2.28739e+01j)	 (-2.04121e+02-3.16022e+02j)	 (9.54518e-02+1.59218e+00j)	 (-9.96496e-01-6.04904e-03j)	 (8.73028e-02-1.51756e-01j)	 (2.43229e+02-1.65535e+01j)
 (4.38130e+09+0.00000e+00j)	 (8.77532e+01-1.93956e+02j)	 (5.25147e+01-2.46379e+01j)	 (2.37611e+02-1.09924e+02j)	 (5.25147e+01-2.46379e+01j)	 (-2.75941e+02-3.03643e+02j)	 (-3.93775e-01+1.91979e+00j)	 (-9.96724e-01-6.18757e-03j)	 (8.15439e-02-1.55196e-01j)	 (2.38278e+02-1.09675e+02j)
 (4.38565e+09+0.00000e+00j)	 (6.14826e+01-1.81637e+02j)	 (5.72829e+01-2.55112e+01j)	 (1.97647e+02-1.63949e+02j)	 (5.72829e+01-2.55112e+01j)	 (-3.45894e+02-2.85488e+02j)	 (-7.67699e-01+2.26303e+00j)	 (-9.96883e-01-8.70273e-03j)	 (7.70967e-02-2.18244e-01j)	 (1.98407e+02-1.64217e+02j)
 (4.39000e+09+0.00000e+00j)	 (4.78319e+01-1.72689e+02j)	 (6.24062e+01-2.51410e+01j)	 (1.61130e+02-1.85802e+02j)	 (6.24062e+01-2.51410e+01j)	 (-4.13344e+02-2.63640e+02j)	 (-1.04358e+00+2.59956e+00j)	 (-9.94715e-01-8.04260e-03j)	 (1.31672e-01-2.02129e-01j)	 (1.61761e+02-1.86115e+02j)
 (4.39435e+09+0.00000e+00j)	 (3.91905e+01-1.66601e+02j)	 (6.76256e+01-2.32974e+01j)	 (1.36743e+02-1.94735e+02j)	 (6.76256e+01-2.32974e+01j)	 (-4.74747e+02-2.40039e+02j)	 (-1.24404e+00+2.86760e+00j)	 (-9.95302e-01-8.45657e-03j)	 (1.16834e-01-2.12407e-01j)	 (1.37191e+02-1.95172e+02j)
 (4.39870e+09+0.00000e+00j)	 (3.16688e+01-1.62187e+02j)	 (7.26515e+01-1.97780e+01j)	 (1.20204e+02-2.01541e+02j)	 (7.26515e+01-1.97780e+01j)	 (-5.30702e+02-2.20596e+02j)	 (-1.42098e+00+3.02989e+00j)	 (-9.97110e-01-9.98172e-03j)	 (7.10949e-02-2.50259e-01j)	 (1.20448e+02-2.02135e+02j)
 (4.40305e+09+0.00000e+00j)	 (2.50487e+01-1.53484e+02j)	 (7.64345e+01-1.45664e+01j)	 (1.03559e+02-2.01159e+02j)	 (7.64345e+01-1.45664e+01j)	 (-5.74146e+02-2.00384e+02j)	 (-1.61365e+00+3.16620e+00j)	 (-9.96085e-01-1.09834e-02j)	 (9.65483e-02-2.75655e-01j)	 (1.03752e+02-2.01818e+02j)
 (4.40740e+09+0.00000e+00j)	 (2.01500e+01-1.38320e+02j)	 (7.81574e+01-8.28292e+00j)	 (8.51951e+01-1.88733e+02j)	 (7.81574e+01-8.28292e+00j)	 (-6.00796e+02-1.71938e+02j)	 (-1.82173e+00+3.36147e+00j)	 (-9.94857e-01-1.03234e-02j)	 (1.27566e-01-2.59409e-01j)	 (8.53463e+01-1.89321e+02j)
 (4.41175e+09+0.00000e+00j)	 (1.79878e+01-1.17788e+02j)	 (7.75521e+01-1.81378e+00j)	 (6.81669e+01-1.64335e+02j)	 (7.75521e+01-1.81378e+00j)	 (-6.05813e+02-1.32751e+02j)	 (-2.02865e+00+3.66819e+00j)	 (-9.98948e-01-1.01407e-02j)	 (2.50269e-02-2.53779e-01j)	 (6.80636e+01-1.64760e+02j)
 (4.41610e+09+0.00000e+00j)	 (1.62088e+01-9.93669e+01j)	 (7.54001e+01+5.08346e+00j)	 (5.50628e+01-1.42556e+02j)	 (7.54001e+01+5.08346e+00j)	 (-6.05385e+02-1.13751e+02j)	 (-2.31043e+00+3.91991e+00j)	 (-9.97022e-01-9.26006e-03j)	 (7.34784e-02-2.32187e-01j)	 (5.50074e+01-1.42904e+02j)
 (4.42045e+09+0.00000e+00j)	 (1.73789e+01-7.72677e+01j)	 (7.10195e+01+9.91791e+00j)	 (4.55814e+01-1.10120e+02j)	 (7.10195e+01+9.91791e+00j)	 (-5.77242e+02-5.85172e+01j)	 (-2.44181e+00+4.50328e+00j)	 (-9.96489e-01-8.56699e-03j)	 (8.69985e-02-2.14925e-01j)	 (4.55481e+01-1.10359e+02j)
 (4.42480e+09+0.00000e+00j)	 (1.83240e+01-5.90240e+01j)	 (6.56608e+01+1.35038e+01j)	 (3.94001e+01-8.33659e+01j)	 (6.56608e+01+1.35038e+01j)	 (-5.39885e+02-7.66584e+00j)	 (-2.48117e+00+5.17178e+00j)	 (-9.97524e-01-8.85252e-03j)	 (6.10021e-02-2.21858e-01j)	 (3.93526e+01-8.35314e+01j)
 (4.42915e+09+0.00000e+00j)	 (1.85854e+01-4.40919e+01j)	 (5.99495e+01+1.53667e+01j)	 (3.46545e+01-6.14959e+01j)	 (5.99495e+01+1.53667e+01j)	 (-4.92354e+02+4.96466e+01j)	 (-2.31927e+00+5.97149e+00j)	 (-9.98740e-01-9.27192e-03j)	 (3.04354e-02-2.32085e-01j)	 (3.46051e+01-6.16097e+01j)
 (4.43350e+09+0.00000e+00j)	 (1.78536e+01-3.26879e+01j)	 (5.44214e+01+1.57870e+01j)	 (3.03898e+01-4.51357e+01j)	 (5.44214e+01+1.57870e+01j)	 (-4.37276e+02+1.07078e+02j)	 (-1.92909e+00+6.81106e+00j)	 (-1.00028e+00-8.29559e-03j)	 (-7.78478e-03-2.07329e-01j)	 (3.03482e+01-4.52030e+01j)
 (4.43785e+09+0.00000e+00j)	 (1.62541e+01-2.46133e+01j)	 (4.93263e+01+1.51545e+01j)	 (2.63294e+01-3.37884e+01j)	 (4.93263e+01+1.51545e+01j)	 (-3.79005e+02+1.57707e+02j)	 (-1.34103e+00+7.58357e+00j)	 (-1.00119e+00-8.69812e-03j)	 (-3.07321e-02-2.17190e-01j)	 (2.62926e+01-3.38390e+01j)
 (4.44220e+09+0.00000e+00j)	 (1.39980e+01-1.92681e+01j)	 (4.47082e+01+1.37159e+01j)	 (2.23935e+01-2.63618e+01j)	 (4.47082e+01+1.37159e+01j)	 (-3.19472e+02+1.98605e+02j)	 (-6.05205e-01+8.19113e+00j)	 (-1.00146e+00-9.82158e-03j)	 (-3.77895e-02-2.45174e-01j)	 (2.23613e+01-2.64071e+01j)
 (4.44655e+09+0.00000e+00j)	 (1.15113e+01-1.51919e+01j)	 (4.10373e+01+1.17429e+01j)	 (1.86264e+01-2.09548e+01j)	 (4.10373e+01+1.17429e+01j)	 (-2.52889e+02+2.36226e+02j)	 (3.08742e-01+8.63117e+00j)	 (-1.00404e+00-9.65542e-03j)	 (-1.01856e-01-2.40409e-01j)	 (1.85906e+01-2.09858e+01j)
 (4.45090e+09+0.00000e+00j)	 (8.71544e+00-1.26380e+01j)	 (3.78171e+01+9.40072e+00j)	 (1.49617e+01-1.76498e+01j)	 (3.78171e+01+9.40072e+00j)	 (-1.88324e+02+2.62237e+02j)	 (1.22424e+00+8.84126e+00j)	 (-1.00350e+00-9.93266e-03j)	 (-8.86109e-02-2.47443e-01j)	 (1.49323e+01-1.76781e+01j)
 (4.45525e+09+0.00000e+00j)	 (5.89148e+00-1.06713e+01j)	 (3.52256e+01+6.85807e+00j)	 (1.14922e+01-1.53416e+01j)	 (3.52256e+01+6.85807e+00j)	 (-1.22775e+02+2.78726e+02j)	 (2.09986e+00+8.84452e+00j)	 (-1.00441e+00-1.13192e-02j)	 (-1.11654e-01-2.81727e-01j)	 (1.14603e+01-1.53688e+01j)
