#FMR data from 2020-12-03 14:26:22.987518, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.97625e+09+0.00000e+00j)	 (1.75756e+01-8.87199e+01j)	 (4.40419e+01+1.30122e+01j)	 (2.65297e+02+2.07189e+02j)	 (4.40419e+01+1.30122e+01j)	 (-6.36331e+01-1.47206e+02j)	 (-5.07686e-01+2.33263e-01j)	 (-9.88681e-01-5.86590e-03j)	 (2.84144e-01-1.48320e-01j)	 (2.58549e+02+2.08470e+02j)
 (2.98060e+09+0.00000e+00j)	 (1.08171e+01-6.98320e+01j)	 (4.29646e+01+1.19620e+01j)	 (4.00985e+02+2.38323e+01j)	 (4.29646e+01+1.19620e+01j)	 (-8.55930e+01-1.31518e+02j)	 (-7.49023e-01+3.59027e-01j)	 (-9.88351e-01-6.09118e-03j)	 (2.92449e-01-1.54068e-01j)	 (3.98989e+02+3.44778e+01j)
 (2.98495e+09+0.00000e+00j)	 (6.90142e+00-5.47583e+01j)	 (4.23626e+01+1.07579e+01j)	 (2.48921e+02-1.79449e+02j)	 (4.23626e+01+1.07579e+01j)	 (-1.06375e+02-1.10899e+02j)	 (-9.88855e-01+5.47155e-01j)	 (-9.89433e-01-7.00859e-03j)	 (2.64949e-01-1.77079e-01j)	 (2.55330e+02-1.77646e+02j)
 (2.98930e+09+0.00000e+00j)	 (4.25425e+00-4.42341e+01j)	 (4.17805e+01+9.38920e+00j)	 (1.13019e+02-1.74441e+02j)	 (4.17805e+01+9.38920e+00j)	 (-1.22553e+02-9.01059e+01j)	 (-1.20155e+00+7.44766e-01j)	 (-9.89771e-01-7.69146e-03j)	 (2.56286e-01-1.94266e-01j)	 (1.15896e+02-1.76153e+02j)
 (2.99365e+09+0.00000e+00j)	 (3.16198e+00-3.53538e+01j)	 (4.16949e+01+8.00038e+00j)	 (5.18794e+01-1.30099e+02j)	 (4.16949e+01+8.00038e+00j)	 (-1.36236e+02-6.46172e+01j)	 (-1.39301e+00+1.01549e+00j)	 (-9.89938e-01-7.73007e-03j)	 (2.52059e-01-1.95208e-01j)	 (5.28339e+01-1.31440e+02j)
 (2.99800e+09+0.00000e+00j)	 (2.75804e+00-2.87733e+01j)	 (4.17981e+01+6.54057e+00j)	 (2.77561e+01-9.83144e+01j)	 (4.17981e+01+6.54057e+00j)	 (-1.45769e+02-3.83272e+01j)	 (-1.54198e+00+1.31762e+00j)	 (-9.90436e-01-8.57142e-03j)	 (2.39309e-01-2.16346e-01j)	 (2.80540e+01-9.92383e+01j)
 (3.00235e+09+0.00000e+00j)	 (3.03916e+00-2.34637e+01j)	 (4.22549e+01+5.10095e+00j)	 (1.75841e+01-7.59297e+01j)	 (4.22549e+01+5.10095e+00j)	 (-1.50654e+02-9.58720e+00j)	 (-1.62632e+00+1.66853e+00j)	 (-9.92080e-01-8.57169e-03j)	 (1.97866e-01-2.15996e-01j)	 (1.76319e+01-7.64902e+01j)
 (3.00670e+09+0.00000e+00j)	 (3.13749e+00-1.99638e+01j)	 (4.27832e+01+3.59206e+00j)	 (1.24698e+01-6.24406e+01j)	 (4.27832e+01+3.59206e+00j)	 (-1.53150e+02+1.69955e+01j)	 (-1.66681e+00+2.01319e+00j)	 (-9.92850e-01-8.32255e-03j)	 (1.78507e-01-2.09556e-01j)	 (1.24519e+01-6.28206e+01j)
 (3.01105e+09+0.00000e+00j)	 (3.65576e+00-1.67888e+01j)	 (4.37270e+01+2.20765e+00j)	 (1.05056e+01-5.20516e+01j)	 (4.37270e+01+2.20765e+00j)	 (-1.50134e+02+4.62065e+01j)	 (-1.61282e+00+2.39177e+00j)	 (-9.92722e-01-7.52445e-03j)	 (1.81895e-01-1.89485e-01j)	 (1.04955e+01-5.23241e+01j)
 (3.01540e+09+0.00000e+00j)	 (4.02549e+00-1.42857e+01j)	 (4.48925e+01+8.74780e-01j)	 (9.63246e+00-4.49990e+01j)	 (4.48925e+01+8.74780e-01j)	 (-1.43252e+02+7.46981e+01j)	 (-1.48523e+00+2.74978e+00j)	 (-9.92944e-01-7.11333e-03j)	 (1.76376e-01-1.79092e-01j)	 (9.62119e+00-4.52084e+01j)
 (3.01975e+09+0.00000e+00j)	 (4.24567e+00-1.20290e+01j)	 (4.63189e+01-3.38008e-01j)	 (9.31344e+00-3.99182e+01j)	 (4.63189e+01-3.38008e-01j)	 (-1.31834e+02+1.02424e+02j)	 (-1.28086e+00+3.06821e+00j)	 (-9.93710e-01-6.71023e-03j)	 (1.57176e-01-1.68814e-01j)	 (9.29798e+00-4.00806e+01j)
 (3.02410e+09+0.00000e+00j)	 (4.27754e+00-9.69447e+00j)	 (4.79866e+01-1.38950e+00j)	 (9.20421e+00-3.59890e+01j)	 (4.79866e+01-1.38950e+00j)	 (-1.15413e+02+1.28703e+02j)	 (-1.00848e+00+3.32616e+00j)	 (-9.94185e-01-7.15238e-03j)	 (1.45146e-01-1.79851e-01j)	 (9.17997e+00-3.61322e+01j)
 (3.02845e+09+0.00000e+00j)	 (4.12334e+00-6.98565e+00j)	 (4.98537e+01-2.25636e+00j)	 (9.08125e+00-3.26237e+01j)	 (4.98537e+01-2.25636e+00j)	 (-9.39015e+01+1.52407e+02j)	 (-6.90632e-01+3.50756e+00j)	 (-9.93518e-01-7.10995e-03j)	 (1.61948e-01-1.78904e-01j)	 (9.06608e+00-3.27630e+01j)
 (3.03280e+09+0.00000e+00j)	 (3.53021e+00-3.99119e+00j)	 (5.19304e+01-2.89513e+00j)	 (8.54331e+00-2.99562e+01j)	 (5.19304e+01-2.89513e+00j)	 (-7.11104e+01+1.73196e+02j)	 (-3.87469e-01+3.60985e+00j)	 (-9.94232e-01-6.05001e-03j)	 (1.44166e-01-1.52125e-01j)	 (8.53301e+00-3.00733e+01j)
 (3.03715e+09+0.00000e+00j)	 (3.15197e+00+2.59490e-01j)	 (5.40366e+01-3.25815e+00j)	 (8.12987e+00-2.64855e+01j)	 (5.40366e+01-3.25815e+00j)	 (-4.12299e+01+1.88467e+02j)	 (-6.12347e-02+3.63044e+00j)	 (-9.94645e-01-5.22820e-03j)	 (1.33891e-01-1.31407e-01j)	 (8.12414e+00-2.65887e+01j)
 (3.04150e+09+0.00000e+00j)	 (2.35121e+00+4.79127e+00j)	 (5.63810e+01-3.23323e+00j)	 (7.04180e+00-2.34982e+01j)	 (5.63810e+01-3.23323e+00j)	 (-1.58268e+01+2.02586e+02j)	 (1.68535e-01+3.62603e+00j)	 (-9.93814e-01-5.57652e-03j)	 (1.54730e-01-1.40278e-01j)	 (7.03760e+00-2.36155e+01j)
 (3.04585e+09+0.00000e+00j)	 (2.35720e+00+1.11459e+01j)	 (5.84645e+01-2.98406e+00j)	 (6.35542e+00-1.88176e+01j)	 (5.84645e+01-2.98406e+00j)	 (1.75690e+01+2.07740e+02j)	 (4.17627e-01+3.55588e+00j)	 (-9.93878e-01-5.58733e-03j)	 (1.53136e-01-1.40541e-01j)	 (6.34724e+00-1.89361e+01j)
 (3.05020e+09+0.00000e+00j)	 (2.52617e+00+1.76358e+01j)	 (6.06623e+01-2.17121e+00j)	 (5.43322e+00-1.41580e+01j)	 (6.06623e+01-2.17121e+00j)	 (4.44388e+01+2.12849e+02j)	 (5.67247e-01+3.51378e+00j)	 (-9.94185e-01-4.84076e-03j)	 (1.45508e-01-1.21725e-01j)	 (5.42608e+00-1.42696e+01j)
 (3.05455e+09+0.00000e+00j)	 (3.89351e+00+2.53929e+01j)	 (6.23875e+01-1.28270e+00j)	 (5.26632e+00-7.96558e+00j)	 (6.23875e+01-1.28270e+00j)	 (7.64730e+01+2.07864e+02j)	 (7.40706e-01+3.43535e+00j)	 (-9.93989e-01-4.65172e-03j)	 (1.50454e-01-1.16995e-01j)	 (5.25766e+00-8.07948e+00j)
 (3.05890e+09+0.00000e+00j)	 (5.69731e+00+3.27425e+01j)	 (6.39044e+01+6.02236e-02j)	 (5.48565e+00-1.68376e+00j)	 (6.39044e+01+6.02236e-02j)	 (1.03782e+02+2.01495e+02j)	 (8.77821e-01+3.39310e+00j)	 (-9.93208e-01-4.97541e-03j)	 (1.70054e-01-1.25234e-01j)	 (5.47292e+00-1.81091e+00j)
 (3.06325e+09+0.00000e+00j)	 (7.84184e+00+3.96038e+01j)	 (6.49981e+01+1.65327e+00j)	 (6.27335e+00+4.67495e+00j)	 (6.49981e+01+1.65327e+00j)	 (1.28904e+02+1.91413e+02j)	 (1.02198e+00+3.36353e+00j)	 (-9.92707e-01-5.25450e-03j)	 (1.82638e-01-1.32325e-01j)	 (6.25475e+00+4.54054e+00j)
 (3.06760e+09+0.00000e+00j)	 (9.87464e+00+4.58214e+01j)	 (6.56235e+01+3.31881e+00j)	 (7.43092e+00+1.07299e+01j)	 (6.56235e+01+3.31881e+00j)	 (1.52149e+02+1.77541e+02j)	 (1.19050e+00+3.32988e+00j)	 (-9.93355e-01-5.47734e-03j)	 (1.66306e-01-1.37847e-01j)	 (7.40089e+00+1.06059e+01j)
 (3.07195e+09+0.00000e+00j)	 (1.15811e+01+5.16679e+01j)	 (6.57511e+01+4.89138e+00j)	 (8.73122e+00+1.63204e+01j)	 (6.57511e+01+4.89138e+00j)	 (1.73166e+02+1.58478e+02j)	 (1.38406e+00+3.25721e+00j)	 (-9.93561e-01-5.56197e-03j)	 (1.61093e-01-1.39948e-01j)	 (8.69689e+00+1.62019e+01j)
 (3.07630e+09+0.00000e+00j)	 (1.24140e+01+5.70748e+01j)	 (6.54253e+01+6.38122e+00j)	 (9.77450e+00+2.12150e+01j)	 (6.54253e+01+6.38122e+00j)	 (1.91140e+02+1.36666e+02j)	 (1.59563e+00+3.14764e+00j)	 (-9.94057e-01-6.33376e-03j)	 (1.48504e-01-1.59288e-01j)	 (9.72732e+00+2.11010e+01j)
 (3.08065e+09+0.00000e+00j)	 (1.33029e+01+6.32156e+01j)	 (6.46178e+01+7.31789e+00j)	 (1.07945e+01+2.58964e+01j)	 (6.46178e+01+7.31789e+00j)	 (2.05193e+02+1.06154e+02j)	 (1.79817e+00+2.93813e+00j)	 (-9.94500e-01-6.24966e-03j)	 (1.37388e-01-1.57103e-01j)	 (1.07461e+01+2.57893e+01j)
 (3.08500e+09+0.00000e+00j)	 (1.19982e+01+6.87912e+01j)	 (6.35005e+01+8.46456e+00j)	 (1.06701e+01+2.95875e+01j)	 (6.35005e+01+8.46456e+00j)	 (2.15342e+02+8.10955e+01j)	 (1.98516e+00+2.72855e+00j)	 (-9.95509e-01-5.80288e-03j)	 (1.12109e-01-1.45725e-01j)	 (1.06234e+01+2.94948e+01j)
 (3.08935e+09+0.00000e+00j)	 (1.11605e+01+7.64676e+01j)	 (6.20901e+01+8.87367e+00j)	 (1.05346e+01+3.35605e+01j)	 (6.20901e+01+8.87367e+00j)	 (2.20344e+02+4.78233e+01j)	 (2.11542e+00+2.41939e+00j)	 (-9.94845e-01-5.05594e-03j)	 (1.28875e-01-1.27052e-01j)	 (1.05020e+01+3.34605e+01j)
 (3.09370e+09+0.00000e+00j)	 (9.49802e+00+8.57279e+01j)	 (6.04858e+01+9.03752e+00j)	 (9.81155e+00+3.74521e+01j)	 (6.04858e+01+9.03752e+00j)	 (2.21122e+02+1.53278e+01j)	 (2.19076e+00+2.09163e+00j)	 (-9.95700e-01-6.36293e-03j)	 (1.07234e-01-1.59758e-01j)	 (9.75511e+00+3.73491e+01j)
 (3.09805e+09+0.00000e+00j)	 (9.36603e+00+9.96576e+01j)	 (5.87989e+01+8.60105e+00j)	 (9.32731e+00+4.21254e+01j)	 (5.87989e+01+8.60105e+00j)	 (2.14222e+02-2.09600e+01j)	 (2.16425e+00+1.72057e+00j)	 (-9.96461e-01-5.78413e-03j)	 (8.82231e-02-1.45115e-01j)	 (9.26846e+00+4.20290e+01j)
 (3.10240e+09+0.00000e+00j)	 (1.04305e+01+1.18609e+02j)	 (5.70392e+01+7.94975e+00j)	 (8.68611e+00+4.71755e+01j)	 (5.70392e+01+7.94975e+00j)	 (2.02303e+02-5.34924e+01j)	 (2.06455e+00+1.37978e+00j)	 (-9.97834e-01-4.48815e-03j)	 (5.39639e-02-1.12447e-01j)	 (8.62954e+00+4.71023e+01j)
 (3.10675e+09+0.00000e+00j)	 (1.93298e+01+1.49677e+02j)	 (5.53596e+01+6.84023e+00j)	 (9.15074e+00+5.38553e+01j)	 (5.53596e+01+6.84023e+00j)	 (1.82260e+02-8.60548e+01j)	 (1.86904e+00+1.05679e+00j)	 (-9.98160e-01-4.30542e-03j)	 (4.58222e-02-1.07833e-01j)	 (9.08211e+00+5.37810e+01j)
 (3.11110e+09+0.00000e+00j)	 (3.97607e+01+1.94666e+02j)	 (5.37022e+01+5.64353e+00j)	 (9.90823e+00+6.13116e+01j)	 (5.37022e+01+5.64353e+00j)	 (1.61001e+02-1.12614e+02j)	 (1.65503e+00+8.03443e-01j)	 (-9.97000e-01-3.01902e-03j)	 (7.49945e-02-7.57022e-02j)	 (9.86406e+00+6.12120e+01j)
 (3.11545e+09+0.00000e+00j)	 (1.25155e+02+2.67072e+02j)	 (5.22179e+01+4.09754e+00j)	 (1.39351e+01+7.17058e+01j)	 (5.22179e+01+4.09754e+00j)	 (1.30255e+02-1.36441e+02j)	 (1.35421e+00+5.93558e-01j)	 (-9.97277e-01-2.10123e-03j)	 (6.81166e-02-5.26739e-02j)	 (1.38932e+01+7.16038e+01j)
 (3.11980e+09+0.00000e+00j)	 (3.25822e+02+3.01174e+02j)	 (5.08086e+01+2.55216e+00j)	 (1.83838e+01+8.25896e+01j)	 (5.08086e+01+2.55216e+00j)	 (1.03933e+02-1.54097e+02j)	 (1.10578e+00+4.45463e-01j)	 (-9.96608e-01-4.76694e-04j)	 (8.49360e-02-1.19579e-02j)	 (1.83888e+01+8.24520e+01j)
 (3.12415e+09+0.00000e+00j)	 (4.95124e+02-5.93055e+01j)	 (4.95999e+01+8.24035e-01j)	 (2.92396e+01+9.75893e+01j)	 (4.95999e+01+8.24035e-01j)	 (7.01081e+01-1.66718e+02j)	 (7.95853e-01+3.46655e-01j)	 (-9.95972e-01-1.14456e-05j)	 (1.00910e-01-2.87297e-04j)	 (2.92428e+01+9.73711e+01j)
 (3.12850e+09+0.00000e+00j)	 (2.56390e+02-2.27940e+02j)	 (4.85441e+01-9.56307e-01j)	 (4.62840e+01+1.15050e+02j)	 (4.85441e+01-9.56307e-01j)	 (3.72370e+01-1.73612e+02j)	 (5.02259e-01+2.91722e-01j)	 (-9.94419e-01+2.14399e-04j)	 (1.39907e-01+5.39002e-03j)	 (4.62276e+01+1.14630e+02j)
 (3.13285e+09+0.00000e+00j)	 (1.18254e+02-1.92721e+02j)	 (4.76824e+01-2.72062e+00j)	 (7.85487e+01+1.35924e+02j)	 (4.76824e+01-2.72062e+00j)	 (2.84336e+00-1.73910e+02j)	 (1.90768e-01+2.85607e-01j)	 (-9.93474e-01+1.54289e-03j)	 (1.63656e-01+3.88251e-02j)	 (7.83782e+01+1.35165e+02j)
 (3.13720e+09+0.00000e+00j)	 (6.22446e+01-1.50637e+02j)	 (4.69943e+01-4.44590e+00j)	 (1.39117e+02+1.52514e+02j)	 (4.69943e+01-4.44590e+00j)	 (-3.03675e+01-1.68353e+02j)	 (-1.17766e-01+3.24328e-01j)	 (-9.92324e-01+5.34308e-04j)	 (1.92633e-01+1.34608e-02j)	 (1.38038e+02+1.51488e+02j)
 (3.14155e+09+0.00000e+00j)	 (3.56348e+01-1.24205e+02j)	 (4.65503e+01-6.24435e+00j)	 (2.37739e+02+1.41228e+02j)	 (4.65503e+01-6.24435e+00j)	 (-5.96493e+01-1.60769e+02j)	 (-3.97726e-01+3.76331e-01j)	 (-9.91135e-01+5.86717e-05j)	 (2.22615e-01+1.47988e-03j)	 (2.34749e+02+1.40893e+02j)
 (3.14590e+09+0.00000e+00j)	 (2.26994e+01-9.82567e+01j)	 (4.61775e+01-7.66421e+00j)	 (3.17402e+02-2.72105e+01j)	 (4.61775e+01-7.66421e+00j)	 (-8.94811e+01-1.42064e+02j)	 (-7.09341e-01+5.44736e-01j)	 (-9.90099e-01-6.01052e-04j)	 (2.48755e-01-1.51762e-02j)	 (3.15810e+02-2.31273e+01j)
 (3.15025e+09+0.00000e+00j)	 (1.46457e+01-8.44437e+01j)	 (4.61406e+01-9.29379e+00j)	 (2.34348e+02-1.65593e+02j)	 (4.61406e+01-9.29379e+00j)	 (-1.14288e+02-1.26156e+02j)	 (-9.70061e-01+6.95164e-01j)	 (-9.90245e-01-9.84860e-04j)	 (2.45046e-01-2.48634e-02j)	 (2.36691e+02-1.63014e+02j)
 (3.15460e+09+0.00000e+00j)	 (1.13173e+01-7.16237e+01j)	 (4.61920e+01-1.04775e+01j)	 (1.19575e+02-1.68588e+02j)	 (4.61920e+01-1.04775e+01j)	 (-1.34766e+02-1.01735e+02j)	 (-1.20392e+00+9.47000e-01j)	 (-9.89615e-01-2.13615e-03j)	 (2.60910e-01-5.39625e-02j)	 (1.21510e+02-1.68535e+02j)
 (3.15895e+09+0.00000e+00j)	 (8.98795e+00-6.35050e+01j)	 (4.65358e+01-1.16887e+01j)	 (6.87077e+01-1.45461e+02j)	 (4.65358e+01-1.16887e+01j)	 (-1.51930e+02-7.87612e+01j)	 (-1.38982e+00+1.20035e+00j)	 (-9.89068e-01-3.88837e-03j)	 (2.74600e-01-9.82804e-02j)	 (6.98273e+01-1.46055e+02j)
 (3.16330e+09+0.00000e+00j)	 (7.94011e+00-5.67847e+01j)	 (4.70245e+01-1.25687e+01j)	 (4.45044e+01-1.21723e+02j)	 (4.70245e+01-1.25687e+01j)	 (-1.64622e+02-5.29188e+01j)	 (-1.51935e+00+1.49617e+00j)	 (-9.88034e-01-4.95328e-03j)	 (3.00647e-01-1.25327e-01j)	 (4.51702e+01-1.22341e+02j)
 (3.16765e+09+0.00000e+00j)	 (7.31169e+00-5.14257e+01j)	 (4.76943e+01-1.32001e+01j)	 (3.24820e+01-1.04569e+02j)	 (4.76943e+01-1.32001e+01j)	 (-1.73196e+02-2.62922e+01j)	 (-1.58708e+00+1.79782e+00j)	 (-9.89164e-01-5.18236e-03j)	 (2.72037e-01-1.30974e-01j)	 (3.28404e+01-1.05047e+02j)
 (3.17200e+09+0.00000e+00j)	 (6.74513e+00-4.70012e+01j)	 (4.85176e+01-1.35829e+01j)	 (2.56387e+01-9.24763e+01j)	 (4.85176e+01-1.35829e+01j)	 (-1.78470e+02+2.28834e-01j)	 (-1.60246e+00+2.08746e+00j)	 (-9.89633e-01-5.96982e-03j)	 (2.60071e-01-1.50804e-01j)	 (2.58518e+01-9.28827e+01j)
 (3.17635e+09+0.00000e+00j)	 (6.17549e+00-4.29833e+01j)	 (4.94507e+01-1.36413e+01j)	 (2.11916e+01-8.32617e+01j)	 (4.94507e+01-1.36413e+01j)	 (-1.80819e+02+2.66999e+01j)	 (-1.57584e+00+2.36348e+00j)	 (-9.89099e-01-6.26570e-03j)	 (2.73508e-01-1.58362e-01j)	 (2.13530e+01-8.36211e+01j)
 (3.18070e+09+0.00000e+00j)	 (5.55894e+00-3.89877e+01j)	 (5.04311e+01-1.33644e+01j)	 (1.79077e+01-7.58087e+01j)	 (5.04311e+01-1.33644e+01j)	 (-1.79801e+02+5.26615e+01j)	 (-1.51630e+00+2.61047e+00j)	 (-9.89751e-01-6.42313e-03j)	 (2.57009e-01-1.62235e-01j)	 (1.80135e+01-7.61153e+01j)
 (3.18505e+09+0.00000e+00j)	 (4.96552e+00-3.46540e+01j)	 (5.13596e+01-1.27084e+01j)	 (1.52603e+01-6.89821e+01j)	 (5.13596e+01-1.27084e+01j)	 (-1.74852e+02+7.80620e+01j)	 (-1.42936e+00+2.83173e+00j)	 (-9.90616e-01-6.41641e-03j)	 (2.35173e-01-1.61924e-01j)	 (1.53259e+01-6.92426e+01j)
 (3.18940e+09+0.00000e+00j)	 (4.43567e+00-2.99480e+01j)	 (5.21862e+01-1.17165e+01j)	 (1.29198e+01-6.23984e+01j)	 (5.21862e+01-1.17165e+01j)	 (-1.66568e+02+1.02161e+02j)	 (-1.33155e+00+3.02968e+00j)	 (-9.91073e-01-7.11233e-03j)	 (2.23524e-01-1.79404e-01j)	 (1.29502e+01-6.26394e+01j)
 (3.19375e+09+0.00000e+00j)	 (4.02217e+00-2.49177e+01j)	 (5.28649e+01-1.04092e+01j)	 (1.08521e+01-5.58115e+01j)	 (5.28649e+01-1.04092e+01j)	 (-1.55481e+02+1.24573e+02j)	 (-1.22902e+00+3.21261e+00j)	 (-9.90277e-01-8.13346e-03j)	 (2.43430e-01-2.05325e-01j)	 (1.08646e+01-5.60577e+01j)
 (3.19810e+09+0.00000e+00j)	 (4.05469e+00-1.93141e+01j)	 (5.32255e+01-8.79657e+00j)	 (9.44376e+00-4.84831e+01j)	 (5.32255e+01-8.79657e+00j)	 (-1.38658e+02+1.44605e+02j)	 (-1.09502e+00+3.38900e+00j)	 (-9.91167e-01-7.11013e-03j)	 (2.21175e-01-1.79332e-01j)	 (9.44896e+00-4.86829e+01j)
 (3.20245e+09+0.00000e+00j)	 (4.11204e+00-1.39563e+01j)	 (5.34176e+01-7.04634e+00j)	 (8.18086e+00-4.15991e+01j)	 (5.34176e+01-7.04634e+00j)	 (-1.22023e+02+1.62060e+02j)	 (-9.75393e-01+3.56370e+00j)	 (-9.92149e-01-7.52739e-03j)	 (1.96344e-01-1.89668e-01j)	 (8.16151e+00-4.17735e+01j)
 (3.20680e+09+0.00000e+00j)	 (4.50908e+00-8.59011e+00j)	 (5.32447e+01-5.16364e+00j)	 (7.55803e+00-3.45318e+01j)	 (5.32447e+01-5.16364e+00j)	 (-1.01745e+02+1.75859e+02j)	 (-8.24983e-01+3.73675e+00j)	 (-9.92133e-01-7.69526e-03j)	 (1.96705e-01-1.93901e-01j)	 (7.53204e+00-3.46910e+01j)
 (3.21115e+09+0.00000e+00j)	 (5.03441e+00-3.52879e+00j)	 (5.27257e+01-3.27074e+00j)	 (7.37554e+00-2.77521e+01j)	 (5.27257e+01-3.27074e+00j)	 (-7.94149e+01+1.85726e+02j)	 (-6.44067e-01+3.90324e+00j)	 (-9.92405e-01-7.65819e-03j)	 (1.89863e-01-1.92914e-01j)	 (7.34581e+00-2.78921e+01j)
 (3.21550e+09+0.00000e+00j)	 (5.63108e+00+1.21586e+00j)	 (5.18733e+01-1.47387e+00j)	 (7.55034e+00-2.13565e+01j)	 (5.18733e+01-1.47387e+00j)	 (-5.46616e+01+1.90988e+02j)	 (-4.17513e-01+4.04772e+00j)	 (-9.93352e-01-7.09345e-03j)	 (1.66123e-01-1.78519e-01j)	 (7.52058e+00-2.14690e+01j)
 (3.21985e+09+0.00000e+00j)	 (6.00192e+00+5.41289e+00j)	 (5.07610e+01+1.48842e-01j)	 (7.74595e+00-1.57280e+01j)	 (5.07610e+01+1.48842e-01j)	 (-2.99252e+01+1.92517e+02j)	 (-1.58414e-01+4.16494e+00j)	 (-9.93188e-01-7.27826e-03j)	 (1.70217e-01-1.83200e-01j)	 (7.71693e+00-1.58325e+01j)
 (3.22420e+09+0.00000e+00j)	 (6.15331e+00+9.18145e+00j)	 (4.94404e+01+1.53225e+00j)	 (7.87386e+00-1.07856e+01j)	 (4.94404e+01+1.53225e+00j)	 (-5.17914e+00+1.90111e+02j)	 (1.31400e-01+4.23836e+00j)	 (-9.93159e-01-7.52187e-03j)	 (1.70892e-01-1.89337e-01j)	 (7.84495e+00-1.08827e+01j)
 (3.22855e+09+0.00000e+00j)	 (6.14888e+00+1.26965e+01j)	 (4.79835e+01+2.61300e+00j)	 (7.92501e+00-6.36666e+00j)	 (4.79835e+01+2.61300e+00j)	 (2.00579e+01+1.83450e+02j)	 (4.54211e-01+4.25358e+00j)	 (-9.93390e-01-8.19638e-03j)	 (1.64953e-01-2.06267e-01j)	 (7.89191e+00-6.45775e+00j)
 (3.23290e+09+0.00000e+00j)	 (5.84117e+00+1.58595e+01j)	 (4.64499e+01+3.37998e+00j)	 (7.70137e+00-2.60145e+00j)	 (4.64499e+01+3.37998e+00j)	 (4.36221e+01+1.74162e+02j)	 (7.77248e-01+4.22033e+00j)	 (-9.93702e-01-8.03247e-03j)	 (1.57141e-01-2.02079e-01j)	 (7.67034e+00-2.68384e+00j)
 (3.23725e+09+0.00000e+00j)	 (5.39036e+00+1.89318e+01j)	 (4.49203e+01+3.83819e+00j)	 (7.30905e+00+7.06269e-01j)	 (4.49203e+01+3.83819e+00j)	 (6.57038e+01+1.61423e+02j)	 (1.08982e+00+4.11785e+00j)	 (-9.94901e-01-7.83313e-03j)	 (1.27036e-01-1.96828e-01j)	 (7.27581e+00+6.36965e-01j)
 (3.24160e+09+0.00000e+00j)	 (4.90672e+00+2.20708e+01j)	 (4.34548e+01+4.01321e+00j)	 (6.83349e+00+3.74858e+00j)	 (4.34548e+01+4.01321e+00j)	 (8.63756e+01+1.45533e+02j)	 (1.38721e+00+3.95675e+00j)	 (-9.94907e-01-7.14904e-03j)	 (1.27016e-01-1.79637e-01j)	 (6.80578e+00+3.68432e+00j)
 (3.24595e+09+0.00000e+00j)	 (4.80870e+00+2.57080e+01j)	 (4.22109e+01+3.96982e+00j)	 (6.56863e+00+6.86784e+00j)	 (4.22109e+01+3.96982e+00j)	 (1.05431e+02+1.24981e+02j)	 (1.65537e+00+3.72243e+00j)	 (-9.94719e-01-7.22565e-03j)	 (1.31724e-01-1.81597e-01j)	 (6.54079e+00+6.80317e+00j)
 (3.25030e+09+0.00000e+00j)	 (4.11675e+00+2.89719e+01j)	 (4.08820e+01+3.58769e+00j)	 (5.78878e+00+9.29696e+00j)	 (4.08820e+01+3.58769e+00j)	 (1.20911e+02+1.06146e+02j)	 (1.87718e+00+3.49276e+00j)	 (-9.95701e-01-6.92725e-03j)	 (1.07103e-01-1.73926e-01j)	 (5.75833e+00+9.24025e+00j)
 (3.25465e+09+0.00000e+00j)	 (4.12021e+00+3.31996e+01j)	 (3.98708e+01+3.08372e+00j)	 (5.44541e+00+1.21008e+01j)	 (3.98708e+01+3.08372e+00j)	 (1.34015e+02+8.25043e+01j)	 (2.05554e+00+3.19695e+00j)	 (-9.95695e-01-6.87502e-03j)	 (1.07263e-01-1.72616e-01j)	 (5.41340e+00+1.20435e+01j)
 (3.25900e+09+0.00000e+00j)	 (4.36658e+00+3.79972e+01j)	 (3.90097e+01+2.39046e+00j)	 (5.18133e+00+1.49169e+01j)	 (3.90097e+01+2.39046e+00j)	 (1.44021e+02+5.78178e+01j)	 (2.18746e+00+2.88944e+00j)	 (-9.96541e-01-7.10264e-03j)	 (8.59948e-02-1.78180e-01j)	 (5.14144e+00+1.48637e+01j)
 (3.26335e+09+0.00000e+00j)	 (5.14003e+00+4.37970e+01j)	 (3.83472e+01+1.57839e+00j)	 (5.12837e+00+1.79335e+01j)	 (3.83472e+01+1.57839e+00j)	 (1.50434e+02+3.19750e+01j)	 (2.26356e+00+2.56935e+00j)	 (-9.96217e-01-6.43048e-03j)	 (9.42348e-02-1.61370e-01j)	 (5.09081e+00+1.78783e+01j)
 (3.26770e+09+0.00000e+00j)	 (6.77782e+00+5.11912e+01j)	 (3.79246e+01+6.82106e-01j)	 (5.41026e+00+2.13250e+01j)	 (3.79246e+01+6.82106e-01j)	 (1.52803e+02+4.99215e+00j)	 (2.27998e+00+2.23595e+00j)	 (-9.97220e-01-5.40293e-03j)	 (6.92405e-02-1.35449e-01j)	 (5.37250e+00+2.12795e+01j)
