#FMR data from 2020-12-03 14:26:22.987518, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.13770e+09+0.00000e+00j)	 (1.32734e+01+2.88442e+01j)	 (5.74832e+01-4.85035e+00j)	 (1.27960e+01+1.27592e+01j)	 (5.74832e+01-4.85035e+00j)	 (2.78675e+02+1.80140e+02j)	 (3.02290e+00+5.61642e+00j)	 (-9.93447e-01-5.40445e-03j)	 (1.64002e-01-1.36000e-01j)	 (1.27703e+01+1.27056e+01j)
 (4.14205e+09+0.00000e+00j)	 (1.50575e+01+3.54045e+01j)	 (5.95437e+01-1.33259e+00j)	 (1.45208e+01+1.89062e+01j)	 (5.95437e+01-1.33259e+00j)	 (3.04362e+02+1.62569e+02j)	 (3.27348e+00+5.53184e+00j)	 (-9.94130e-01-5.65647e-03j)	 (1.46776e-01-1.42244e-01j)	 (1.44912e+01+1.88564e+01j)
 (4.14640e+09+0.00000e+00j)	 (1.63841e+01+4.16468e+01j)	 (6.06313e+01+2.60859e+00j)	 (1.59995e+01+2.49064e+01j)	 (6.06313e+01+2.60859e+00j)	 (3.22831e+02+1.39357e+02j)	 (3.54010e+00+5.39059e+00j)	 (-9.93842e-01-6.16847e-03j)	 (1.53949e-01-1.55164e-01j)	 (1.59668e+01+2.48537e+01j)
 (4.15075e+09+0.00000e+00j)	 (1.63191e+01+4.69918e+01j)	 (6.07015e+01+6.82886e+00j)	 (1.64835e+01+3.01539e+01j)	 (6.07015e+01+6.82886e+00j)	 (3.35066e+02+1.18561e+02j)	 (3.82156e+00+5.22467e+00j)	 (-9.95414e-01-6.31998e-03j)	 (1.14408e-01-1.58725e-01j)	 (1.64484e+01+3.01113e+01j)
 (4.15510e+09+0.00000e+00j)	 (1.54119e+01+5.18796e+01j)	 (5.96681e+01+1.07720e+01j)	 (1.62747e+01+3.48696e+01j)	 (5.96681e+01+1.07720e+01j)	 (3.39799e+02+9.20921e+01j)	 (4.08420e+00+4.94566e+00j)	 (-9.91546e-01-8.45354e-03j)	 (2.11333e-01-2.13133e-01j)	 (1.62342e+01+3.47956e+01j)
 (4.15945e+09+0.00000e+00j)	 (1.36145e+01+5.62571e+01j)	 (5.76880e+01+1.41718e+01j)	 (1.52741e+01+3.89563e+01j)	 (5.76880e+01+1.41718e+01j)	 (3.38672e+02+6.30312e+01j)	 (4.30505e+00+4.58609e+00j)	 (-9.92454e-01-9.52217e-03j)	 (1.88223e-01-2.39855e-01j)	 (1.52271e+01+3.88846e+01j)
 (4.16380e+09+0.00000e+00j)	 (1.09577e+01+6.02151e+01j)	 (5.49356e+01+1.68049e+01j)	 (1.34750e+01+4.23600e+01j)	 (5.49356e+01+1.68049e+01j)	 (3.32162e+02+3.31459e+01j)	 (4.44871e+00+4.15789e+00j)	 (-9.93569e-01-8.25793e-03j)	 (1.60425e-01-2.07779e-01j)	 (1.34359e+01+4.22962e+01j)
 (4.16815e+09+0.00000e+00j)	 (9.36663e+00+6.58823e+01j)	 (5.22794e+01+1.82248e+01j)	 (1.23070e+01+4.64119e+01j)	 (5.22794e+01+1.82248e+01j)	 (3.18437e+02-9.87803e+00j)	 (4.43706e+00+3.58690e+00j)	 (-9.95387e-01-9.95400e-03j)	 (1.14341e-01-2.49996e-01j)	 (1.22493e+01+4.63526e+01j)
 (4.17250e+09+0.00000e+00j)	 (6.49910e+00+7.13820e+01j)	 (4.90764e+01+1.91027e+01j)	 (1.00716e+01+4.97778e+01j)	 (4.90764e+01+1.91027e+01j)	 (3.02288e+02-4.47045e+01j)	 (4.34534e+00+3.05767e+00j)	 (-9.94160e-01-7.58694e-03j)	 (1.45714e-01-1.90783e-01j)	 (1.00319e+01+4.97111e+01j)
 (4.17685e+09+0.00000e+00j)	 (4.27180e+00+7.87110e+01j)	 (4.59386e+01+1.91533e+01j)	 (8.06808e+00+5.36188e+01j)	 (4.59386e+01+1.91533e+01j)	 (2.82057e+02-8.05135e+01j)	 (4.13209e+00+2.54464e+00j)	 (-9.94050e-01-5.66528e-03j)	 (1.48792e-01-1.42477e-01j)	 (8.03979e+00+5.35506e+01j)
 (4.18120e+09+0.00000e+00j)	 (4.75231e+00+9.02275e+01j)	 (4.32954e+01+1.84536e+01j)	 (7.44384e+00+5.89879e+01j)	 (4.32954e+01+1.84536e+01j)	 (2.54447e+02-1.19714e+02j)	 (3.77224e+00+2.05641e+00j)	 (-9.96285e-01-4.95029e-03j)	 (9.27485e-02-1.24217e-01j)	 (7.40661e+00+5.89350e+01j)
 (4.18555e+09+0.00000e+00j)	 (9.24131e+00+1.06325e+02j)	 (4.08619e+01+1.72057e+01j)	 (8.21388e+00+6.55994e+01j)	 (4.08619e+01+1.72057e+01j)	 (2.21958e+02-1.55501e+02j)	 (3.33465e+00+1.66222e+00j)	 (-9.93479e-01-3.87718e-03j)	 (1.63363e-01-9.75643e-02j)	 (8.18446e+00+6.55081e+01j)
 (4.18990e+09+0.00000e+00j)	 (2.51562e+01+1.30144e+02j)	 (3.89993e+01+1.55122e+01j)	 (1.25047e+01+7.46319e+01j)	 (3.89993e+01+1.55122e+01j)	 (1.82085e+02-1.89451e+02j)	 (2.81801e+00+1.36889e+00j)	 (-9.92561e-01-2.84678e-03j)	 (1.86563e-01-7.17017e-02j)	 (1.24681e+01+7.45093e+01j)
 (4.19425e+09+0.00000e+00j)	 (6.52040e+01+1.57386e+02j)	 (3.75016e+01+1.34719e+01j)	 (2.19713e+01+8.52782e+01j)	 (3.75016e+01+1.34719e+01j)	 (1.36687e+02-2.16607e+02j)	 (2.27504e+00+1.19522e+00j)	 (-9.92309e-01-3.61057e-03j)	 (1.92842e-01-9.09621e-02j)	 (2.18729e+01+8.51273e+01j)
 (4.19860e+09+0.00000e+00j)	 (1.48963e+02+1.60546e+02j)	 (3.64107e+01+1.11625e+01j)	 (3.98944e+01+9.61430e+01j)	 (3.64107e+01+1.11625e+01j)	 (8.63038e+01-2.35893e+02j)	 (1.72963e+00+1.12747e+00j)	 (-9.93476e-01-3.81480e-03j)	 (1.63447e-01-9.59949e-02j)	 (3.97148e+01+9.60182e+01j)
 (4.20295e+09+0.00000e+00j)	 (2.38511e+02+6.99721e+01j)	 (3.57607e+01+8.65288e+00j)	 (7.06126e+01+1.02249e+02j)	 (3.57607e+01+8.65288e+00j)	 (3.13819e+01-2.45472e+02j)	 (1.19367e+00+1.15214e+00j)	 (-9.93106e-01-4.28063e-03j)	 (1.72708e-01-1.07757e-01j)	 (7.02888e+01+1.02192e+02j)
 (4.20730e+09+0.00000e+00j)	 (2.18381e+02-5.71345e+01j)	 (3.53647e+01+5.91935e+00j)	 (1.13088e+02+9.39023e+01j)	 (3.53647e+01+5.91935e+00j)	 (-2.30119e+01-2.45778e+02j)	 (6.98814e-01+1.23916e+00j)	 (-9.92192e-01-4.19961e-03j)	 (1.95736e-01-1.05814e-01j)	 (1.12609e+02+9.40384e+01j)
 (4.21165e+09+0.00000e+00j)	 (1.34991e+02-1.09930e+02j)	 (3.55228e+01+3.24991e+00j)	 (1.59910e+02+5.07589e+01j)	 (3.55228e+01+3.24991e+00j)	 (-8.02169e+01-2.33359e+02j)	 (1.88122e-01+1.42227e+00j)	 (-9.93729e-01-5.88005e-03j)	 (1.56842e-01-1.47926e-01j)	 (1.59723e+02+5.13517e+01j)
 (4.21600e+09+0.00000e+00j)	 (7.71146e+01-1.11930e+02j)	 (3.59047e+01+3.78037e-01j)	 (1.73056e+02-2.05875e+01j)	 (3.59047e+01+3.78037e-01j)	 (-1.33293e+02-2.12203e+02j)	 (-2.81434e-01+1.65706e+00j)	 (-9.93851e-01-4.82206e-03j)	 (1.53903e-01-1.21296e-01j)	 (1.73296e+02-2.00325e+01j)
 (4.22035e+09+0.00000e+00j)	 (4.25810e+01-1.01741e+02j)	 (3.66162e+01-2.65861e+00j)	 (1.41757e+02-8.14744e+01j)	 (3.66162e+01-2.65861e+00j)	 (-1.82099e+02-1.82352e+02j)	 (-7.23518e-01+1.94161e+00j)	 (-9.92689e-01-6.84415e-03j)	 (1.82843e-01-1.72359e-01j)	 (1.42402e+02-8.12651e+01j)
 (4.22470e+09+0.00000e+00j)	 (2.27191e+01-8.92435e+01j)	 (3.78094e+01-5.73641e+00j)	 (9.40684e+01-1.06475e+02j)	 (3.78094e+01-5.73641e+00j)	 (-2.24971e+02-1.43412e+02j)	 (-1.13449e+00+2.30831e+00j)	 (-9.94935e-01-7.57796e-03j)	 (1.26216e-01-1.90409e-01j)	 (9.44628e+01-1.06710e+02j)
 (4.22905e+09+0.00000e+00j)	 (1.13699e+01-7.58930e+01j)	 (3.93436e+01-8.42675e+00j)	 (5.40418e+01-1.03225e+02j)	 (3.93436e+01-8.42675e+00j)	 (-2.61564e+02-8.97224e+01j)	 (-1.50648e+00+2.83769e+00j)	 (-9.95530e-01-7.05581e-03j)	 (1.11377e-01-1.77184e-01j)	 (5.41848e+01-1.03466e+02j)
 (4.23340e+09+0.00000e+00j)	 (5.27121e+00-6.71853e+01j)	 (4.13523e+01-1.13302e+01j)	 (3.18292e+01-9.46549e+01j)	 (4.13523e+01-1.13302e+01j)	 (-2.89986e+02-3.34766e+01j)	 (-1.78920e+00+3.38999e+00j)	 (-9.94007e-01-5.55172e-03j)	 (1.49876e-01-1.39627e-01j)	 (3.19202e+01-9.48312e+01j)
 (4.23775e+09+0.00000e+00j)	 (2.60325e+00-5.98515e+01j)	 (4.38031e+01-1.39004e+01j)	 (1.97109e+01-8.41784e+01j)	 (4.38031e+01-1.39004e+01j)	 (-3.06702e+02+3.17937e+01j)	 (-1.93392e+00+4.04396e+00j)	 (-9.95210e-01-7.33093e-03j)	 (1.19356e-01-1.84152e-01j)	 (1.97133e+01-8.43362e+01j)
 (4.24210e+09+0.00000e+00j)	 (1.29266e+00-5.49181e+01j)	 (4.68494e+01-1.63865e+01j)	 (1.31259e+01-7.68392e+01j)	 (4.68494e+01-1.63865e+01j)	 (-3.16616e+02+9.85621e+01j)	 (-1.98482e+00+4.68803e+00j)	 (-9.92679e-01-8.93734e-03j)	 (1.82677e-01-2.25074e-01j)	 (1.31196e+01-7.70077e+01j)
 (4.24645e+09+0.00000e+00j)	 (1.16904e+00-5.09473e+01j)	 (5.04695e+01-1.84312e+01j)	 (9.96974e+00-7.09381e+01j)	 (5.04695e+01-1.84312e+01j)	 (-3.16623e+02+1.68336e+02j)	 (-1.90611e+00+5.33122e+00j)	 (-9.94538e-01-7.52916e-03j)	 (1.36203e-01-1.89259e-01j)	 (9.94640e+00-7.10506e+01j)
 (4.25080e+09+0.00000e+00j)	 (1.78980e+00-4.73803e+01j)	 (5.46393e+01-1.98209e+01j)	 (8.81708e+00-6.60316e+01j)	 (5.46393e+01-1.98209e+01j)	 (-3.07288e+02+2.38894e+02j)	 (-1.71809e+00+5.93767e+00j)	 (-9.93304e-01-8.25433e-03j)	 (1.67097e-01-2.07743e-01j)	 (8.79079e+00-6.61452e+01j)
 (4.25515e+09+0.00000e+00j)	 (3.14112e+00-4.34670e+01j)	 (5.90812e+01-2.02389e+01j)	 (9.22324e+00-6.11572e+01j)	 (5.90812e+01-2.02389e+01j)	 (-2.84607e+02+3.05719e+02j)	 (-1.40394e+00+6.46330e+00j)	 (-9.92575e-01-7.96066e-03j)	 (1.85512e-01-2.00499e-01j)	 (9.20126e+00-6.12643e+01j)
 (4.25950e+09+0.00000e+00j)	 (3.89286e+00-4.03381e+01j)	 (6.46930e+01-1.98389e+01j)	 (9.35047e+00-5.80920e+01j)	 (6.46930e+01-1.98389e+01j)	 (-2.74499e+02+3.75098e+02j)	 (-1.18620e+00+6.90647e+00j)	 (-9.92794e-01-9.77533e-03j)	 (1.79599e-01-2.46148e-01j)	 (9.30772e+00-5.82034e+01j)
 (4.26385e+09+0.00000e+00j)	 (5.41214e+00-3.55657e+01j)	 (6.97811e+01-1.78035e+01j)	 (1.06421e+01-5.31655e+01j)	 (6.97811e+01-1.78035e+01j)	 (-2.48733e+02+4.35124e+02j)	 (-8.57405e-01+7.27238e+00j)	 (-9.96398e-01-1.00047e-02j)	 (8.89659e-02-2.51015e-01j)	 (1.05787e+01-5.32444e+01j)
 (4.26820e+09+0.00000e+00j)	 (6.92545e+00-2.99114e+01j)	 (7.45727e+01-1.41765e+01j)	 (1.20997e+01-4.74755e+01j)	 (7.45727e+01-1.41765e+01j)	 (-2.24741e+02+4.87769e+02j)	 (-5.60638e-01+7.57349e+00j)	 (-9.96838e-01-9.51114e-03j)	 (7.80365e-02-2.38527e-01j)	 (1.20384e+01-4.75466e+01j)
 (4.27255e+09+0.00000e+00j)	 (8.17967e+00-2.37609e+01j)	 (7.88830e+01-8.52504e+00j)	 (1.34698e+01-4.13920e+01j)	 (7.88830e+01-8.52504e+00j)	 (-2.16772e+02+5.32873e+02j)	 (-3.77864e-01+7.83366e+00j)	 (-9.97696e-01-7.07583e-03j)	 (5.70412e-02-1.77302e-01j)	 (1.34240e+01-4.14444e+01j)
 (4.27690e+09+0.00000e+00j)	 (9.48431e+00-1.59351e+01j)	 (8.06505e+01-2.40533e+00j)	 (1.48778e+01-3.29659e+01j)	 (8.06505e+01-2.40533e+00j)	 (-1.82865e+02+5.59039e+02j)	 (-3.85822e-02+8.05285e+00j)	 (-9.98978e-01-7.61415e-03j)	 (2.48254e-02-1.90546e-01j)	 (1.48243e+01-3.30092e+01j)
 (4.28125e+09+0.00000e+00j)	 (1.02763e+01-8.08677e+00j)	 (8.06206e+01+4.50387e+00j)	 (1.58172e+01-2.43423e+01j)	 (8.06206e+01+4.50387e+00j)	 (-1.55975e+02+5.69344e+02j)	 (2.55207e-01+8.22698e+00j)	 (-1.00066e+00-6.19116e-03j)	 (-1.70327e-02-1.54675e-01j)	 (1.57696e+01-2.43657e+01j)
 (4.28560e+09+0.00000e+00j)	 (1.03737e+01-5.91098e-01j)	 (7.85266e+01+1.14258e+01j)	 (1.60386e+01-1.57962e+01j)	 (7.85266e+01+1.14258e+01j)	 (-1.31832e+02+5.66261e+02j)	 (5.44814e-01+8.38895e+00j)	 (-1.00011e+00-5.55429e-03j)	 (-3.03526e-03-1.38841e-01j)	 (1.60012e+01-1.58201e+01j)
 (4.28995e+09+0.00000e+00j)	 (9.99504e+00+6.52662e+00j)	 (7.45808e+01+1.67011e+01j)	 (1.56674e+01-7.41502e+00j)	 (7.45808e+01+1.67011e+01j)	 (-8.72264e+01+5.46132e+02j)	 (9.81994e-01+8.45876e+00j)	 (-1.00156e+00-5.62607e-03j)	 (-3.94742e-02-1.40431e-01j)	 (1.56271e+01-7.42935e+00j)
 (4.29430e+09+0.00000e+00j)	 (8.95754e+00+1.25073e+01j)	 (6.95097e+01+2.06360e+01j)	 (1.45612e+01-1.44597e-01j)	 (6.95097e+01+2.06360e+01j)	 (-4.04563e+01+5.17184e+02j)	 (1.47000e+00+8.47805e+00j)	 (-1.00248e+00-5.44263e-03j)	 (-6.22133e-02-1.35728e-01j)	 (1.45223e+01-1.52970e-01j)
 (4.29865e+09+0.00000e+00j)	 (7.57197e+00+1.74636e+01j)	 (6.40409e+01+2.27829e+01j)	 (1.29846e+01+5.96991e+00j)	 (6.40409e+01+2.27829e+01j)	 (1.34737e+01+4.79776e+02j)	 (2.02980e+00+8.39927e+00j)	 (-1.00113e+00-5.74415e-03j)	 (-2.85959e-02-1.43441e-01j)	 (1.29531e+01+5.95413e+00j)
 (4.30300e+09+0.00000e+00j)	 (5.98309e+00+2.14328e+01j)	 (5.86809e+01+2.34537e+01j)	 (1.11302e+01+1.08497e+01j)	 (5.86809e+01+2.34537e+01j)	 (6.81673e+01+4.35586e+02j)	 (2.60817e+00+8.20407e+00j)	 (-1.00214e+00-2.72088e-03j)	 (-5.35829e-02-6.78763e-02j)	 (1.11112e+01+1.08497e+01j)
 (4.30735e+09+0.00000e+00j)	 (4.24224e+00+2.44813e+01j)	 (5.36159e+01+2.30241e+01j)	 (9.09387e+00+1.45611e+01j)	 (5.36159e+01+2.30241e+01j)	 (1.18464e+02+3.87732e+02j)	 (3.16570e+00+7.91693e+00j)	 (-1.00059e+00-4.21100e-03j)	 (-1.48559e-02-1.05213e-01j)	 (9.07529e+00+1.45502e+01j)
 (4.31170e+09+0.00000e+00j)	 (2.67920e+00+2.70013e+01j)	 (4.91734e+01+2.16392e+01j)	 (7.21114e+00+1.74522e+01j)	 (4.91734e+01+2.16392e+01j)	 (1.65287e+02+3.34883e+02j)	 (3.68857e+00+7.51276e+00j)	 (-1.00036e+00-4.05361e-03j)	 (-9.11402e-03-1.01304e-01j)	 (7.19478e+00+1.74418e+01j)
 (4.31605e+09+0.00000e+00j)	 (1.62399e+00+2.95782e+01j)	 (4.56058e+01+1.95406e+01j)	 (5.77558e+00+2.00514e+01j)	 (4.56058e+01+1.95406e+01j)	 (2.08791e+02+2.75698e+02j)	 (4.15241e+00+6.98792e+00j)	 (-9.98876e-01-3.69116e-03j)	 (2.79496e-02-9.23826e-02j)	 (5.76476e+00+2.00373e+01j)
 (4.32040e+09+0.00000e+00j)	 (1.01413e+00+3.21146e+01j)	 (4.26270e+01+1.70342e+01j)	 (4.74705e+00+2.23032e+01j)	 (4.26270e+01+1.70342e+01j)	 (2.42174e+02+2.12983e+02j)	 (4.50461e+00+6.38826e+00j)	 (-9.97758e-01-4.71577e-03j)	 (5.58231e-02-1.18158e-01j)	 (4.73448e+00+2.22831e+01j)
 (4.32475e+09+0.00000e+00j)	 (9.86289e-01+3.47703e+01j)	 (4.01860e+01+1.42338e+01j)	 (4.22369e+00+2.43996e+01j)	 (4.01860e+01+1.42338e+01j)	 (2.65685e+02+1.48664e+02j)	 (4.75912e+00+5.76186e+00j)	 (-9.97152e-01-5.88879e-03j)	 (7.08607e-02-1.47639e-01j)	 (4.20630e+00+2.43750e+01j)
 (4.32910e+09+0.00000e+00j)	 (1.82574e+00+3.78169e+01j)	 (3.83178e+01+1.12260e+01j)	 (4.40229e+00+2.65417e+01j)	 (3.83178e+01+1.12260e+01j)	 (2.78238e+02+8.37136e+01j)	 (4.88840e+00+5.12741e+00j)	 (-9.97296e-01-4.99717e-03j)	 (6.73806e-02-1.25267e-01j)	 (4.38588e+00+2.65201e+01j)
 (4.33345e+09+0.00000e+00j)	 (3.71735e+00+4.14714e+01j)	 (3.69586e+01+8.08775e+00j)	 (5.40845e+00+2.88701e+01j)	 (3.69586e+01+8.08775e+00j)	 (2.79341e+02+1.88515e+01j)	 (4.90021e+00+4.48403e+00j)	 (-9.97633e-01-3.14848e-03j)	 (5.91151e-02-7.88984e-02j)	 (5.39725e+00+2.88534e+01j)
 (4.33780e+09+0.00000e+00j)	 (6.82209e+00+4.58465e+01j)	 (3.60435e+01+4.82047e+00j)	 (7.29010e+00+3.14312e+01j)	 (3.60435e+01+4.82047e+00j)	 (2.70133e+02-4.36665e+01j)	 (4.81752e+00+3.86536e+00j)	 (-9.96041e-01-1.96541e-03j)	 (9.91159e-02-4.93303e-02j)	 (7.28456e+00+3.14070e+01j)
 (4.34215e+09+0.00000e+00j)	 (1.22045e+01+5.20658e+01j)	 (3.57149e+01+1.65265e+00j)	 (1.06808e+01+3.49250e+01j)	 (3.57149e+01+1.65265e+00j)	 (2.47863e+02-1.05010e+02j)	 (4.59419e+00+3.24047e+00j)	 (-9.95567e-01-3.85347e-04j)	 (1.11065e-01-9.67653e-03j)	 (1.06818e+01+3.48963e+01j)
 (4.34650e+09+0.00000e+00j)	 (1.97302e+01+5.98480e+01j)	 (3.56691e+01-1.65504e+00j)	 (1.51719e+01+3.88990e+01j)	 (3.56691e+01-1.65504e+00j)	 (2.16825e+02-1.59751e+02j)	 (4.29011e+00+2.67277e+00j)	 (-9.98830e-01+9.19210e-04j)	 (2.92666e-02+2.30072e-02j)	 (1.51789e+01+3.88900e+01j)
 (4.35085e+09+0.00000e+00j)	 (3.13639e+01+7.07292e+01j)	 (3.60178e+01-5.01370e+00j)	 (2.15470e+01+4.41070e+01j)	 (3.60178e+01-5.01370e+00j)	 (1.76692e+02-2.09293e+02j)	 (3.89561e+00+2.15487e+00j)	 (-9.97151e-01-8.42229e-05j)	 (7.13218e-02-2.11158e-03j)	 (2.15427e+01+4.40800e+01j)
 (4.35520e+09+0.00000e+00j)	 (5.19010e+01+8.64074e+01j)	 (3.68161e+01-8.33511e+00j)	 (3.12020e+01+5.12504e+01j)	 (3.68161e+01-8.33511e+00j)	 (1.27013e+02-2.51184e+02j)	 (3.37750e+00+1.71916e+00j)	 (-9.96610e-01-1.69314e-03j)	 (8.48645e-02-4.24722e-02j)	 (3.11692e+01+5.12148e+01j)
 (4.35955e+09+0.00000e+00j)	 (9.61160e+01+1.04834e+02j)	 (3.80640e+01-1.13177e+01j)	 (4.80289e+01+6.08119e+01j)	 (3.80640e+01-1.13177e+01j)	 (6.57693e+01-2.82502e+02j)	 (2.71963e+00+1.42570e+00j)	 (-9.97450e-01-1.34431e-03j)	 (6.38087e-02-3.36936e-02j)	 (4.79847e+01+6.07829e+01j)
 (4.36390e+09+0.00000e+00j)	 (1.76540e+02+1.15101e+02j)	 (3.98294e+01-1.49012e+01j)	 (7.17787e+01+7.22998e+01j)	 (3.98294e+01-1.49012e+01j)	 (6.56013e+00-3.09564e+02j)	 (2.10556e+00+1.21306e+00j)	 (-9.96607e-01-3.18533e-03j)	 (8.48366e-02-7.99040e-02j)	 (7.16493e+01+7.22880e+01j)
 (4.36825e+09+0.00000e+00j)	 (2.98921e+02+9.58742e+00j)	 (4.20493e+01-1.77888e+01j)	 (1.17204e+02+7.87712e+01j)	 (4.20493e+01-1.77888e+01j)	 (-6.18595e+01-3.19187e+02j)	 (1.36906e+00+1.20326e+00j)	 (-9.97645e-01-4.30622e-03j)	 (5.87084e-02-1.07909e-01j)	 (1.17022e+02+7.89053e+01j)
 (4.37260e+09+0.00000e+00j)	 (2.50687e+02-1.66894e+02j)	 (4.48778e+01-2.05056e+01j)	 (1.85492e+02+5.79766e+01j)	 (4.48778e+01-2.05056e+01j)	 (-1.32526e+02-3.21150e+02j)	 (6.90572e-01+1.34033e+00j)	 (-9.94317e-01-3.78639e-03j)	 (1.42303e-01-9.51996e-02j)	 (1.85117e+02+5.83256e+01j)
 (4.37695e+09+0.00000e+00j)	 (1.43352e+02-2.05042e+02j)	 (4.83616e+01-2.28739e+01j)	 (2.42942e+02-1.72007e+01j)	 (4.83616e+01-2.28739e+01j)	 (-2.04121e+02-3.16022e+02j)	 (9.54518e-02+1.59218e+00j)	 (-9.94116e-01-4.84847e-03j)	 (1.47250e-01-1.21927e-01j)	 (2.42987e+02-1.64292e+01j)
 (4.38130e+09+0.00000e+00j)	 (8.77532e+01-1.93956e+02j)	 (5.25147e+01-2.46379e+01j)	 (2.37611e+02-1.09924e+02j)	 (5.25147e+01-2.46379e+01j)	 (-2.75941e+02-3.03643e+02j)	 (-3.93775e-01+1.91979e+00j)	 (-9.95289e-01-5.42262e-03j)	 (1.17693e-01-1.36205e-01j)	 (2.38220e+02-1.09519e+02j)
 (4.38565e+09+0.00000e+00j)	 (6.14826e+01-1.81637e+02j)	 (5.72829e+01-2.55112e+01j)	 (1.97647e+02-1.63949e+02j)	 (5.72829e+01-2.55112e+01j)	 (-3.45894e+02-2.85488e+02j)	 (-7.67699e-01+2.26303e+00j)	 (-9.91889e-01-6.72016e-03j)	 (2.03036e-01-1.69373e-01j)	 (1.98551e+02-1.63765e+02j)
 (4.39000e+09+0.00000e+00j)	 (4.78319e+01-1.72689e+02j)	 (6.24062e+01-2.51410e+01j)	 (1.61130e+02-1.85802e+02j)	 (6.24062e+01-2.51410e+01j)	 (-4.13344e+02-2.63640e+02j)	 (-1.04358e+00+2.59956e+00j)	 (-9.89493e-01-3.88702e-03j)	 (2.63878e-01-9.82043e-02j)	 (1.61940e+02-1.85654e+02j)
 (4.39435e+09+0.00000e+00j)	 (3.91905e+01-1.66601e+02j)	 (6.76256e+01-2.32974e+01j)	 (1.36743e+02-1.94735e+02j)	 (6.76256e+01-2.32974e+01j)	 (-4.74747e+02-2.40039e+02j)	 (-1.24404e+00+2.86760e+00j)	 (-9.91722e-01-6.40987e-03j)	 (2.07281e-01-1.61580e-01j)	 (1.37378e+02-1.94978e+02j)
 (4.39870e+09+0.00000e+00j)	 (3.16688e+01-1.62187e+02j)	 (7.26515e+01-1.97780e+01j)	 (1.20204e+02-2.01541e+02j)	 (7.26515e+01-1.97780e+01j)	 (-5.30702e+02-2.20596e+02j)	 (-1.42098e+00+3.02989e+00j)	 (-9.92850e-01-8.88775e-03j)	 (1.78389e-01-2.23787e-01j)	 (1.20706e+02-2.02040e+02j)
 (4.40305e+09+0.00000e+00j)	 (2.50487e+01-1.53484e+02j)	 (7.64345e+01-1.45664e+01j)	 (1.03559e+02-2.01159e+02j)	 (7.64345e+01-1.45664e+01j)	 (-5.74146e+02-2.00384e+02j)	 (-1.61365e+00+3.16620e+00j)	 (-9.91399e-01-7.79078e-03j)	 (2.15195e-01-1.96453e-01j)	 (1.04043e+02-2.01646e+02j)
 (4.40740e+09+0.00000e+00j)	 (2.01500e+01-1.38320e+02j)	 (7.81574e+01-8.28292e+00j)	 (8.51951e+01-1.88733e+02j)	 (7.81574e+01-8.28292e+00j)	 (-6.00796e+02-1.71938e+02j)	 (-1.82173e+00+3.36147e+00j)	 (-9.91762e-01-7.00612e-03j)	 (2.06182e-01-1.76603e-01j)	 (8.55449e+01-1.89184e+02j)
 (4.41175e+09+0.00000e+00j)	 (1.79878e+01-1.17788e+02j)	 (7.75521e+01-1.81378e+00j)	 (6.81669e+01-1.64335e+02j)	 (7.75521e+01-1.81378e+00j)	 (-6.05813e+02-1.32751e+02j)	 (-2.02865e+00+3.66819e+00j)	 (-9.92381e-01-7.72264e-03j)	 (1.90452e-01-1.94543e-01j)	 (6.83668e+01-1.64759e+02j)
 (4.41610e+09+0.00000e+00j)	 (1.62088e+01-9.93669e+01j)	 (7.54001e+01+5.08346e+00j)	 (5.50628e+01-1.42556e+02j)	 (7.54001e+01+5.08346e+00j)	 (-6.05385e+02-1.13751e+02j)	 (-2.31043e+00+3.91991e+00j)	 (-9.90887e-01-8.52542e-03j)	 (2.27941e-01-2.15087e-01j)	 (5.52198e+01-1.42984e+02j)
 (4.42045e+09+0.00000e+00j)	 (1.73789e+01-7.72677e+01j)	 (7.10195e+01+9.91791e+00j)	 (4.55814e+01-1.10120e+02j)	 (7.10195e+01+9.91791e+00j)	 (-5.77242e+02-5.85172e+01j)	 (-2.44181e+00+4.50328e+00j)	 (-9.90536e-01-9.52555e-03j)	 (2.36586e-01-2.40403e-01j)	 (4.56704e+01-1.10461e+02j)
 (4.42480e+09+0.00000e+00j)	 (1.83240e+01-5.90240e+01j)	 (6.56608e+01+1.35038e+01j)	 (3.94001e+01-8.33659e+01j)	 (6.56608e+01+1.35038e+01j)	 (-5.39885e+02-7.66584e+00j)	 (-2.48117e+00+5.17178e+00j)	 (-9.91194e-01-9.40793e-03j)	 (2.20014e-01-2.37278e-01j)	 (3.94485e+01-8.36041e+01j)
 (4.42915e+09+0.00000e+00j)	 (1.85854e+01-4.40919e+01j)	 (5.99495e+01+1.53667e+01j)	 (3.46545e+01-6.14959e+01j)	 (5.99495e+01+1.53667e+01j)	 (-4.92354e+02+4.96466e+01j)	 (-2.31927e+00+5.97149e+00j)	 (-9.94137e-01-9.64497e-03j)	 (1.45845e-01-2.42539e-01j)	 (3.46548e+01-6.16463e+01j)
