#FMR data from 2020-12-03 14:26:22.987518, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.33295e+09+0.00000e+00j)	 (5.16889e+00-9.11772e+01j)	 (5.15795e+01-1.23895e+00j)	 (2.74605e+02-1.92319e+02j)	 (5.15795e+01-1.23895e+00j)	 (-1.51823e+02-1.40057e+02j)	 (-9.17703e-01+6.98496e-01j)	 (-9.96265e-01-1.31488e-03j)	 (9.35387e-02-3.29951e-02j)	 (2.75933e+02-1.91320e+02j)
 (3.33730e+09+0.00000e+00j)	 (4.48634e+00-7.46352e+01j)	 (5.23118e+01+5.20662e-01j)	 (1.50628e+02-2.14477e+02j)	 (5.23118e+01+5.20662e-01j)	 (-1.68805e+02-1.21932e+02j)	 (-1.17211e+00+8.63851e-01j)	 (-9.95747e-01-2.05068e-03j)	 (1.06491e-01-5.14856e-02j)	 (1.51875e+02-2.14749e+02j)
 (3.34165e+09+0.00000e+00j)	 (5.50983e+00-6.13644e+01j)	 (5.26915e+01+2.40150e+00j)	 (7.98189e+01-1.76910e+02j)	 (5.26915e+01+2.40150e+00j)	 (-1.82531e+02-1.02678e+02j)	 (-1.40925e+00+1.07987e+00j)	 (-9.96839e-01-1.05915e-03j)	 (7.91430e-02-2.65628e-02j)	 (8.02718e+01-1.77178e+02j)
 (3.34600e+09+0.00000e+00j)	 (7.27568e+00-5.04831e+01j)	 (5.26947e+01+4.28578e+00j)	 (4.93401e+01-1.36401e+02j)	 (5.26947e+01+4.28578e+00j)	 (-1.92868e+02-8.13908e+01j)	 (-1.61086e+00+1.35633e+00j)	 (-9.96789e-01-7.49469e-06j)	 (8.04114e-02-1.87970e-04j)	 (4.96151e+01-1.36533e+02j)
 (3.35035e+09+0.00000e+00j)	 (8.98782e+00-4.15395e+01j)	 (5.23509e+01+6.07485e+00j)	 (3.68539e+01-1.05339e+02j)	 (5.23509e+01+6.07485e+00j)	 (-1.99885e+02-5.79284e+01j)	 (-1.75488e+00+1.68908e+00j)	 (-9.96949e-01-4.12553e-04j)	 (7.63931e-02-1.03454e-02j)	 (3.69986e+01-1.05459e+02j)
 (3.35470e+09+0.00000e+00j)	 (1.00756e+01-3.44560e+01j)	 (5.16527e+01+7.72797e+00j)	 (3.12655e+01-8.38248e+01j)	 (5.16527e+01+7.72797e+00j)	 (-2.03899e+02-3.46013e+01j)	 (-1.83259e+00+2.04172e+00j)	 (-9.96376e-01-7.64096e-04j)	 (9.07677e-02-1.91718e-02j)	 (3.13743e+01-8.39398e+01j)
 (3.35905e+09+0.00000e+00j)	 (1.06077e+01-2.82950e+01j)	 (5.07527e+01+9.09273e+00j)	 (2.82143e+01-6.74532e+01j)	 (5.07527e+01+9.09273e+00j)	 (-2.03743e+02-8.34947e+00j)	 (-1.82157e+00+2.41980e+00j)	 (-9.97327e-01-8.47899e-04j)	 (6.69050e-02-2.12542e-02j)	 (2.82675e+01-6.75231e+01j)
 (3.36340e+09+0.00000e+00j)	 (1.03667e+01-2.32021e+01j)	 (4.96461e+01+1.01795e+01j)	 (2.57542e+01-5.55167e+01j)	 (4.96461e+01+1.01795e+01j)	 (-2.00569e+02+1.78583e+01j)	 (-1.74051e+00+2.78367e+00j)	 (-9.97234e-01+4.71872e-06j)	 (6.92544e-02+1.18295e-04j)	 (2.58096e+01-5.55551e+01j)
 (3.36775e+09+0.00000e+00j)	 (9.50083e+00-1.87251e+01j)	 (4.84638e+01+1.09511e+01j)	 (2.32795e+01-4.63033e+01j)	 (4.84638e+01+1.09511e+01j)	 (-1.93651e+02+4.46935e+01j)	 (-1.59250e+00+3.12167e+00j)	 (-9.96061e-01+4.82948e-04j)	 (9.86771e-02+1.21214e-02j)	 (2.33491e+01-4.63394e+01j)
 (3.37210e+09+0.00000e+00j)	 (8.12234e+00-1.46815e+01j)	 (4.72336e+01+1.13813e+01j)	 (2.06240e+01-3.90934e+01j)	 (4.72336e+01+1.13813e+01j)	 (-1.82278e+02+7.08353e+01j)	 (-1.39160e+00+3.40483e+00j)	 (-9.96396e-01+4.81366e-04j)	 (9.02623e-02+1.20776e-02j)	 (2.06783e+01-3.91207e+01j)
 (3.37645e+09+0.00000e+00j)	 (6.54714e+00-1.06307e+01j)	 (4.61638e+01+1.14720e+01j)	 (1.77825e+01-3.28448e+01j)	 (4.61638e+01+1.14720e+01j)	 (-1.65591e+02+9.67934e+01j)	 (-1.14808e+00+3.64169e+00j)	 (-9.95886e-01+6.42766e-04j)	 (1.03053e-01+1.61355e-02j)	 (1.78368e+01-3.28712e+01j)
 (3.38080e+09+0.00000e+00j)	 (5.04451e+00-6.46925e+00j)	 (4.52945e+01+1.12527e+01j)	 (1.49593e+01-2.71670e+01j)	 (4.52945e+01+1.12527e+01j)	 (-1.43454e+02+1.20910e+02j)	 (-8.77477e-01+3.83062e+00j)	 (-9.94456e-01+6.26886e-04j)	 (1.38992e-01+1.57594e-02j)	 (1.50214e+01-2.72027e+01j)
 (3.38515e+09+0.00000e+00j)	 (3.41224e+00-2.67626e+00j)	 (4.43408e+01+1.08017e+01j)	 (1.19816e+01-2.25407e+01j)	 (4.43408e+01+1.08017e+01j)	 (-1.20819e+02+1.40220e+02j)	 (-6.45327e-01+3.96778e+00j)	 (-9.93718e-01+5.75811e-04j)	 (1.57550e-01+1.44861e-02j)	 (1.20432e+01-2.25818e+01j)
 (3.38950e+09+0.00000e+00j)	 (2.57261e+00+1.61248e+00j)	 (4.38365e+01+1.01102e+01j)	 (9.66652e+00-1.75351e+01j)	 (4.38365e+01+1.01102e+01j)	 (-9.14572e+01+1.56621e+02j)	 (-3.76376e-01+4.07904e+00j)	 (-9.93268e-01+4.55531e-04j)	 (1.68855e-01+1.14653e-02j)	 (9.72324e+00-1.75800e+01j)
 (3.39385e+09+0.00000e+00j)	 (1.99317e+00+5.38444e+00j)	 (4.32962e+01+9.22569e+00j)	 (7.62721e+00-1.32033e+01j)	 (4.32962e+01+9.22569e+00j)	 (-6.33608e+01+1.68451e+02j)	 (-1.44845e-01+4.18490e+00j)	 (-9.91612e-01-3.20890e-04j)	 (2.10579e-01-8.08996e-03j)	 (7.68265e+00-1.32657e+01j)
 (3.39820e+09+0.00000e+00j)	 (2.37348e+00+9.33880e+00j)	 (4.31883e+01+8.19086e+00j)	 (6.61543e+00-8.67260e+00j)	 (4.31883e+01+8.19086e+00j)	 (-3.05285e+01+1.75092e+02j)	 (1.32055e-01+4.26549e+00j)	 (-9.90440e-01-8.29293e-04j)	 (2.40129e-01-2.09319e-02j)	 (6.66578e+00-8.74523e+00j)
 (3.40255e+09+0.00000e+00j)	 (3.04559e+00+1.26711e+01j)	 (4.31725e+01+7.02960e+00j)	 (6.11176e+00-4.81360e+00j)	 (4.31725e+01+7.02960e+00j)	 (7.04866e-01+1.77626e+02j)	 (4.06948e-01+4.34322e+00j)	 (-9.88930e-01-2.96049e-03j)	 (2.78169e-01-7.48383e-02j)	 (6.14661e+00-4.90597e+00j)
 (3.40690e+09+0.00000e+00j)	 (4.15734e+00+1.57890e+01j)	 (4.34486e+01+5.79027e+00j)	 (6.30412e+00-1.29273e+00j)	 (4.34486e+01+5.79027e+00j)	 (3.28984e+01+1.75036e+02j)	 (7.21662e-01+4.38401e+00j)	 (-9.88153e-01-3.75085e-03j)	 (2.97767e-01-9.48918e-02j)	 (6.32957e+00-1.39041e+00j)
 (3.41125e+09+0.00000e+00j)	 (5.63389e+00+1.88998e+01j)	 (4.40362e+01+4.51883e+00j)	 (7.10386e+00+1.99037e+00j)	 (4.40362e+01+4.51883e+00j)	 (6.57947e+01+1.66332e+02j)	 (1.08008e+00+4.36129e+00j)	 (-9.88353e-01-6.30621e-03j)	 (2.92378e-01-1.59506e-01j)	 (7.10525e+00+1.88770e+00j)
 (3.41560e+09+0.00000e+00j)	 (6.85211e+00+2.17096e+01j)	 (4.47721e+01+3.19967e+00j)	 (7.94913e+00+4.66359e+00j)	 (4.47721e+01+3.19967e+00j)	 (9.64237e+01+1.54446e+02j)	 (1.44796e+00+4.29161e+00j)	 (-9.88210e-01-9.10406e-03j)	 (2.95445e-01-2.30304e-01j)	 (7.92843e+00+4.55304e+00j)
 (3.41995e+09+0.00000e+00j)	 (8.20095e+00+2.50138e+01j)	 (4.58079e+01+1.91996e+00j)	 (9.06388e+00+7.38112e+00j)	 (4.58079e+01+1.91996e+00j)	 (1.26212e+02+1.36253e+02j)	 (1.82143e+00+4.12752e+00j)	 (-9.90019e-01-1.02723e-02j)	 (2.49438e-01-2.59384e-01j)	 (9.02647e+00+7.28028e+00j)
 (3.42430e+09+0.00000e+00j)	 (9.19926e+00+2.86546e+01j)	 (4.70475e+01+6.61497e-01j)	 (1.00091e+01+9.92958e+00j)	 (4.70475e+01+6.61497e-01j)	 (1.53199e+02+1.15393e+02j)	 (2.15884e+00+3.90592e+00j)	 (-9.91116e-01-1.08527e-02j)	 (2.21595e-01-2.73735e-01j)	 (9.96148e+00+9.83307e+00j)
 (3.42865e+09+0.00000e+00j)	 (1.04388e+01+3.36288e+01j)	 (4.85533e+01-4.83589e-01j)	 (1.11792e+01+1.30808e+01j)	 (4.85533e+01-4.83589e-01j)	 (1.77556e+02+8.72162e+01j)	 (2.44946e+00+3.58553e+00j)	 (-9.93190e-01-1.35307e-02j)	 (1.68515e-01-3.40567e-01j)	 (1.11008e+01+1.29873e+01j)
 (3.43300e+09+0.00000e+00j)	 (1.17895e+01+4.00117e+01j)	 (5.02653e+01-1.50682e+00j)	 (1.24200e+01+1.67495e+01j)	 (5.02653e+01-1.50682e+00j)	 (1.96967e+02+5.46862e+01j)	 (2.65658e+00+3.20890e+00j)	 (-9.94949e-01-1.48638e-02j)	 (1.23801e-01-3.73458e-01j)	 (1.23171e+01+1.66599e+01j)
 (3.43735e+09+0.00000e+00j)	 (1.34830e+01+4.82138e+01j)	 (5.21676e+01-2.37689e+00j)	 (1.38174e+01+2.11554e+01j)	 (5.21676e+01-2.37689e+00j)	 (2.10927e+02+1.90533e+01j)	 (2.77412e+00+2.81269e+00j)	 (-9.98218e-01-1.61911e-02j)	 (4.12990e-02-4.05474e-01j)	 (1.36786e+01+2.10837e+01j)
 (3.44170e+09+0.00000e+00j)	 (1.62676e+01+5.88849e+01j)	 (5.41947e+01-3.02764e+00j)	 (1.57054e+01+2.65813e+01j)	 (5.41947e+01-3.02764e+00j)	 (2.17400e+02-1.93336e+01j)	 (2.79116e+00+2.41415e+00j)	 (-1.00106e+00-1.53671e-02j)	 (-2.93822e-02-3.83748e-01j)	 (1.55447e+01+2.65374e+01j)
 (3.44605e+09+0.00000e+00j)	 (2.00867e+01+7.18256e+01j)	 (5.63494e+01-3.40668e+00j)	 (1.80007e+01+3.28578e+01j)	 (5.63494e+01-3.40668e+00j)	 (2.18617e+02-5.69503e+01j)	 (2.75087e+00+2.06195e+00j)	 (-1.00356e+00-1.47106e-02j)	 (-9.16508e-02-3.66437e-01j)	 (1.78146e+01+3.28465e+01j)
 (3.45040e+09+0.00000e+00j)	 (2.66756e+01+8.78253e+01j)	 (5.84598e+01-3.51604e+00j)	 (2.13797e+01+4.02213e+01j)	 (5.84598e+01-3.51604e+00j)	 (2.11252e+02-9.48276e+01j)	 (2.64390e+00+1.74074e+00j)	 (-1.00549e+00-1.44143e-02j)	 (-1.39520e-01-3.58369e-01j)	 (2.11628e+01+4.02471e+01j)
 (3.45475e+09+0.00000e+00j)	 (3.39335e+01+1.05459e+02j)	 (6.06563e+01-3.18727e+00j)	 (2.49005e+01+4.78442e+01j)	 (6.06563e+01-3.18727e+00j)	 (2.02196e+02-1.27595e+02j)	 (2.53905e+00+1.48251e+00j)	 (-1.00617e+00-1.25448e-02j)	 (-1.55689e-01-3.11682e-01j)	 (2.46814e+01+4.79008e+01j)
 (3.45910e+09+0.00000e+00j)	 (4.68827e+01+1.27362e+02j)	 (6.24991e+01-2.67254e+00j)	 (3.00737e+01+5.63367e+01j)	 (6.24991e+01-2.67254e+00j)	 (1.82233e+02-1.58684e+02j)	 (2.36888e+00+1.23702e+00j)	 (-1.00898e+00-1.05245e-02j)	 (-2.24782e-01-2.60758e-01j)	 (2.98556e+01+5.64747e+01j)
 (3.46345e+09+0.00000e+00j)	 (5.83252e+01+1.51338e+02j)	 (6.43176e+01-1.60495e+00j)	 (3.43541e+01+6.45874e+01j)	 (6.43176e+01-1.60495e+00j)	 (1.65509e+02-1.83523e+02j)	 (2.24044e+00+1.03356e+00j)	 (-1.00958e+00-7.63474e-03j)	 (-2.39064e-01-1.89050e-01j)	 (3.41707e+01+6.47717e+01j)
 (3.46780e+09+0.00000e+00j)	 (8.10678e+01+1.84354e+02j)	 (6.55208e+01-5.52881e-01j)	 (4.05306e+01+7.37304e+01j)	 (6.55208e+01-5.52881e-01j)	 (1.37739e+02-2.04880e+02j)	 (2.03805e+00+8.32192e-01j)	 (-1.00969e+00-6.65762e-03j)	 (-2.41618e-01-1.64838e-01j)	 (4.03538e+01+7.39612e+01j)
 (3.47215e+09+0.00000e+00j)	 (1.08190e+02+2.29290e+02j)	 (6.64428e+01+8.82738e-01j)	 (4.57405e+01+8.31764e+01j)	 (6.64428e+01+8.82738e-01j)	 (1.12221e+02-2.21152e+02j)	 (1.85004e+00+6.46687e-01j)	 (-1.00954e+00-5.66535e-03j)	 (-2.37862e-01-1.40290e-01j)	 (4.55718e+01+8.34487e+01j)
 (3.47650e+09+0.00000e+00j)	 (1.39891e+02+2.96271e+02j)	 (6.69834e+01+2.76669e+00j)	 (4.88873e+01+9.29583e+01j)	 (6.69834e+01+2.76669e+00j)	 (9.15808e+01-2.32389e+02j)	 (1.67275e+00+4.79140e-01j)	 (-1.01143e+00-2.99200e-03j)	 (-2.84171e-01-7.39522e-02j)	 (4.87797e+01+9.33408e+01j)
 (3.48085e+09+0.00000e+00j)	 (2.98402e+02+4.26893e+02j)	 (6.67939e+01+3.98524e+00j)	 (5.69118e+01+1.05989e+02j)	 (6.67939e+01+3.98524e+00j)	 (5.86491e+01-2.38983e+02j)	 (1.37629e+00+3.44757e-01j)	 (-1.01094e+00+1.17265e-03j)	 (-2.72145e-01+2.89979e-02j)	 (5.69835e+01+1.06450e+02j)
 (3.48520e+09+0.00000e+00j)	 (8.93023e+02+3.65688e+02j)	 (6.61662e+01+5.29963e+00j)	 (6.63632e+01+1.21220e+02j)	 (6.61662e+01+5.29963e+00j)	 (2.94715e+01-2.40783e+02j)	 (1.07671e+00+2.57769e-01j)	 (-1.00773e+00+2.60750e-03j)	 (-1.92651e-01+6.46863e-02j)	 (6.65588e+01+1.21625e+02j)
 (3.48955e+09+0.00000e+00j)	 (5.54620e+02-5.20976e+02j)	 (6.50945e+01+6.41714e+00j)	 (8.21533e+01+1.39822e+02j)	 (6.50945e+01+6.41714e+00j)	 (6.60238e-02-2.38267e+02j)	 (7.57247e-01+2.25198e-01j)	 (-1.00520e+00+3.02440e-03j)	 (-1.29670e-01+7.52184e-02j)	 (8.24737e+01+1.40145e+02j)
 (3.49390e+09+0.00000e+00j)	 (1.73721e+02-3.46794e+02j)	 (6.36172e+01+7.20946e+00j)	 (1.12229e+02+1.60037e+02j)	 (6.36172e+01+7.20946e+00j)	 (-2.95364e+01-2.31026e+02j)	 (4.28614e-01+2.61150e-01j)	 (-1.00435e+00+3.45153e-03j)	 (-1.08743e-01+8.59136e-02j)	 (1.12790e+02+1.60282e+02j)
 (3.49825e+09+0.00000e+00j)	 (9.14901e+01-2.24001e+02j)	 (6.18491e+01+7.59407e+00j)	 (1.69831e+02+1.68676e+02j)	 (6.18491e+01+7.59407e+00j)	 (-5.95248e+01-2.18185e+02j)	 (1.05452e-01+3.71511e-01j)	 (-1.00382e+00+3.15785e-03j)	 (-9.53318e-02+7.86457e-02j)	 (1.70653e+02+1.68647e+02j)
 (3.50260e+09+0.00000e+00j)	 (6.29399e+01-1.56432e+02j)	 (5.99128e+01+7.45603e+00j)	 (2.50313e+02+1.18806e+02j)	 (5.99128e+01+7.45603e+00j)	 (-8.96315e+01-1.97811e+02j)	 (-1.96480e-01+5.69007e-01j)	 (-1.00209e+00+3.50874e-03j)	 (-5.23092e-02+8.75352e-02j)	 (2.50709e+02+1.17984e+02j)
 (3.50695e+09+0.00000e+00j)	 (4.86090e+01-1.23044e+02j)	 (5.78721e+01+7.30544e+00j)	 (2.78115e+02+2.50732e+01j)	 (5.78721e+01+7.30544e+00j)	 (-1.12939e+02-1.78723e+02j)	 (-4.25481e-01+7.65133e-01j)	 (-1.00117e+00+5.28030e-03j)	 (-2.94799e-02+1.31853e-01j)	 (2.77385e+02+2.40675e+01j)
 (3.51130e+09+0.00000e+00j)	 (3.88835e+01-9.87847e+01j)	 (5.58469e+01+6.65553e+00j)	 (2.31290e+02-5.88271e+01j)	 (5.58469e+01+6.65553e+00j)	 (-1.34443e+02-1.52822e+02j)	 (-6.12758e-01+1.01560e+00j)	 (-1.00094e+00+4.77512e-03j)	 (-2.36587e-02+1.19266e-01j)	 (2.30472e+02-5.89952e+01j)
 (3.51565e+09+0.00000e+00j)	 (3.11483e+01-8.20232e+01j)	 (5.38867e+01+5.74724e+00j)	 (1.70308e+02-9.02534e+01j)	 (5.38867e+01+5.74724e+00j)	 (-1.51783e+02-1.24462e+02j)	 (-7.48689e-01+1.27629e+00j)	 (-9.98521e-01+5.80771e-03j)	 (3.65704e-02+1.45406e-01j)	 (1.69796e+02-8.97869e+01j)
 (3.52000e+09+0.00000e+00j)	 (2.43848e+01-6.97029e+01j)	 (5.20468e+01+4.62476e+00j)	 (1.24193e+02-9.54992e+01j)	 (5.20468e+01+4.62476e+00j)	 (-1.64687e+02-9.45209e+01j)	 (-8.41253e-01+1.53045e+00j)	 (-9.97280e-01+4.37701e-03j)	 (6.78580e-02+1.09723e-01j)	 (1.24120e+02-9.50924e+01j)
 (3.52435e+09+0.00000e+00j)	 (1.83478e+01-5.96781e+01j)	 (5.03765e+01+3.31291e+00j)	 (9.07548e+01-9.16774e+01j)	 (5.03765e+01+3.31291e+00j)	 (-1.73251e+02-6.27840e+01j)	 (-9.03161e-01+1.78271e+00j)	 (-9.96289e-01+2.17995e-03j)	 (9.28839e-02+5.47014e-02j)	 (9.08913e+01-9.14687e+01j)
 (3.52870e+09+0.00000e+00j)	 (1.30855e+01-5.12761e+01j)	 (4.88969e+01+1.88518e+00j)	 (6.64499e+01-8.50882e+01j)	 (4.88969e+01+1.88518e+00j)	 (-1.77420e+02-3.06555e+01j)	 (-9.43089e-01+2.02845e+00j)	 (-9.94812e-01+1.53591e-03j)	 (1.30000e-01+3.85976e-02j)	 (6.66562e+01-8.49703e+01j)
 (3.53305e+09+0.00000e+00j)	 (9.02381e+00-4.32829e+01j)	 (4.76404e+01+3.83413e-01j)	 (4.76982e+01-7.61279e+01j)	 (4.76404e+01+3.83413e-01j)	 (-1.75768e+02+3.38898e+00j)	 (-9.53969e-01+2.29725e+00j)	 (-9.93620e-01+8.86699e-05j)	 (1.60014e-01+2.23096e-03j)	 (4.79119e+01-7.61199e+01j)
 (3.53740e+09+0.00000e+00j)	 (5.66353e+00-3.68348e+01j)	 (4.65781e+01-1.20112e+00j)	 (3.40612e+01-6.86131e+01j)	 (4.65781e+01-1.20112e+00j)	 (-1.71222e+02+3.40577e+01j)	 (-9.67516e-01+2.54597e+00j)	 (-9.95241e-01-2.38230e-03j)	 (1.19191e-01-5.98418e-02j)	 (3.41772e+01-6.86987e+01j)
 (3.54175e+09+0.00000e+00j)	 (3.67514e+00-3.06458e+01j)	 (4.57573e+01-2.77108e+00j)	 (2.40497e+01-6.00007e+01j)	 (4.57573e+01-2.77108e+00j)	 (-1.60318e+02+6.48242e+01j)	 (-9.38682e-01+2.82458e+00j)	 (-9.95375e-01-3.12823e-03j)	 (1.15771e-01-7.85686e-02j)	 (2.41217e+01-6.00987e+01j)
 (3.54610e+09+0.00000e+00j)	 (2.67125e+00-2.52516e+01j)	 (4.51687e+01-4.31378e+00j)	 (1.72608e+01-5.18633e+01j)	 (4.51687e+01-4.31378e+00j)	 (-1.44504e+02+9.35341e+01j)	 (-8.63580e-01+3.11910e+00j)	 (-9.96317e-01-3.43088e-03j)	 (9.20919e-02-8.60884e-02j)	 (1.72898e+01-5.19478e+01j)
 (3.55045e+09+0.00000e+00j)	 (2.46923e+00-2.05827e+01j)	 (4.48192e+01-5.78514e+00j)	 (1.30555e+01-4.45242e+01j)	 (4.48192e+01-5.78514e+00j)	 (-1.23629e+02+1.19152e+02j)	 (-7.25495e-01+3.41641e+00j)	 (-9.96968e-01-3.99772e-03j)	 (7.57098e-02-1.00246e-01j)	 (1.30584e+01-4.45977e+01j)
 (3.55480e+09+0.00000e+00j)	 (2.58169e+00-1.69080e+01j)	 (4.47372e+01-7.26173e+00j)	 (1.04937e+01-3.87306e+01j)	 (4.47372e+01-7.26173e+00j)	 (-1.00731e+02+1.40999e+02j)	 (-5.43342e-01+3.69790e+00j)	 (-9.95591e-01-4.09898e-03j)	 (1.10247e-01-1.02927e-01j)	 (1.05024e+01-3.88056e+01j)
 (3.55915e+09+0.00000e+00j)	 (3.31050e+00-1.33032e+01j)	 (4.48429e+01-8.44033e+00j)	 (9.53076e+00-3.31958e+01j)	 (4.48429e+01-8.44033e+00j)	 (-7.13376e+01+1.57656e+02j)	 (-2.55960e-01+3.94302e+00j)	 (-9.98120e-01-4.22640e-03j)	 (4.68290e-02-1.05859e-01j)	 (9.51330e+00-3.32425e+01j)
 (3.56350e+09+0.00000e+00j)	 (3.88956e+00-1.04274e+01j)	 (4.52321e+01-9.62212e+00j)	 (9.05079e+00-2.91181e+01j)	 (4.52321e+01-9.62212e+00j)	 (-4.23971e+01+1.70088e+02j)	 (5.49825e-02+4.13253e+00j)	 (-9.98628e-01-4.10421e-03j)	 (3.41100e-02-1.02746e-01j)	 (9.03048e+00-2.91546e+01j)
 (3.56785e+09+0.00000e+00j)	 (4.49274e+00-7.69047e+00j)	 (4.58629e+01-1.06294e+01j)	 (9.03107e+00-2.56748e+01j)	 (4.58629e+01-1.06294e+01j)	 (-1.23908e+01+1.77496e+02j)	 (3.98735e-01+4.24772e+00j)	 (-9.98656e-01-2.64541e-03j)	 (3.35252e-02-6.62242e-02j)	 (9.02084e+00-2.56992e+01j)
 (3.57220e+09+0.00000e+00j)	 (5.10945e+00-4.76503e+00j)	 (4.66840e+01-1.13906e+01j)	 (9.30887e+00-2.24678e+01j)	 (4.66840e+01-1.13906e+01j)	 (1.85161e+01+1.79449e+02j)	 (7.63505e-01+4.27863e+00j)	 (-9.98759e-01-3.74707e-03j)	 (3.08754e-02-9.37928e-02j)	 (9.29075e+00-2.24957e+01j)
 (3.57655e+09+0.00000e+00j)	 (5.53797e+00-1.76855e+00j)	 (4.77594e+01-1.20040e+01j)	 (9.56813e+00-1.96647e+01j)	 (4.77594e+01-1.20040e+01j)	 (4.76766e+01+1.78232e+02j)	 (1.09997e+00+4.24559e+00j)	 (-9.99915e-01-3.64181e-03j)	 (1.96503e-03-9.10527e-02j)	 (9.54477e+00-1.96835e+01j)
 (3.58090e+09+0.00000e+00j)	 (6.16222e+00+2.02897e+00j)	 (4.88666e+01-1.21834e+01j)	 (1.00809e+01-1.63465e+01j)	 (4.88666e+01-1.21834e+01j)	 (7.69655e+01+1.70302e+02j)	 (1.42770e+00+4.13026e+00j)	 (-1.00057e+00-3.87533e-03j)	 (-1.44526e-02-9.68275e-02j)	 (1.00528e+01-1.63615e+01j)
 (3.58525e+09+0.00000e+00j)	 (6.65998e+00+6.14833e+00j)	 (5.01473e+01-1.21464e+01j)	 (1.05176e+01-1.30559e+01j)	 (5.01473e+01-1.21464e+01j)	 (1.03607e+02+1.60401e+02j)	 (1.70583e+00+3.98541e+00j)	 (-1.00240e+00-3.24659e-03j)	 (-6.01384e-02-8.09698e-02j)	 (1.04844e+01-1.30552e+01j)
 (3.58960e+09+0.00000e+00j)	 (7.28876e+00+1.09517e+01j)	 (5.14184e+01-1.17387e+01j)	 (1.10447e+01-9.32806e+00j)	 (5.14184e+01-1.17387e+01j)	 (1.27990e+02+1.46611e+02j)	 (1.94283e+00+3.80706e+00j)	 (-1.00182e+00-1.19579e-03j)	 (-4.55076e-02-2.98403e-02j)	 (1.10278e+01-9.32106e+00j)
 (3.59395e+09+0.00000e+00j)	 (7.91928e+00+1.62233e+01j)	 (5.26981e+01-1.10497e+01j)	 (1.15613e+01-5.35952e+00j)	 (5.26981e+01-1.10497e+01j)	 (1.49691e+02+1.31055e+02j)	 (2.13815e+00+3.61993e+00j)	 (-1.00195e+00-5.96055e-04j)	 (-4.86770e-02-1.48724e-02j)	 (1.15478e+01-5.34818e+00j)
 (3.59830e+09+0.00000e+00j)	 (8.55221e+00+2.19650e+01j)	 (5.38855e+01-1.00340e+01j)	 (1.20857e+01-1.10393e+00j)	 (5.38855e+01-1.00340e+01j)	 (1.68475e+02+1.13704e+02j)	 (2.29881e+00+3.42496e+00j)	 (-1.00120e+00+1.26318e-03j)	 (-3.00811e-02+3.15416e-02j)	 (1.20896e+01-1.08877e+00j)
 (3.60265e+09+0.00000e+00j)	 (9.33508e+00+2.83076e+01j)	 (5.47843e+01-8.69985e+00j)	 (1.27476e+01+3.59241e+00j)	 (5.47843e+01-8.69985e+00j)	 (1.83856e+02+9.24070e+01j)	 (2.43700e+00+3.20328e+00j)	 (-9.99311e-01+1.66524e-04j)	 (1.72275e-02+4.16596e-03j)	 (1.27522e+01+3.58768e+00j)
 (3.60700e+09+0.00000e+00j)	 (9.89469e+00+3.49425e+01j)	 (5.54587e+01-7.14684e+00j)	 (1.33020e+01+8.35132e+00j)	 (5.54587e+01-7.14684e+00j)	 (1.95580e+02+7.03474e+01j)	 (2.54656e+00+2.97255e+00j)	 (-9.97534e-01-3.05723e-04j)	 (6.17309e-02-7.66196e-03j)	 (1.33114e+01+8.32904e+00j)
 (3.61135e+09+0.00000e+00j)	 (1.04838e+01+4.22025e+01j)	 (5.57352e+01-5.43117e+00j)	 (1.38649e+01+1.33229e+01j)	 (5.57352e+01-5.43117e+00j)	 (2.02240e+02+4.56697e+01j)	 (2.61611e+00+2.71043e+00j)	 (-9.98120e-01-5.92173e-05j)	 (4.70508e-02-1.48322e-03j)	 (1.38737e+01+1.33059e+01j)
 (3.61570e+09+0.00000e+00j)	 (1.03078e+01+4.95169e+01j)	 (5.57786e+01-3.63879e+00j)	 (1.39312e+01+1.80705e+01j)	 (5.57786e+01-3.63879e+00j)	 (2.06996e+02+2.37774e+01j)	 (2.66527e+00+2.46963e+00j)	 (-9.97632e-01-1.81162e-03j)	 (5.92332e-02-4.53980e-02j)	 (1.39262e+01+1.80390e+01j)
 (3.62005e+09+0.00000e+00j)	 (1.05669e+01+5.82445e+01j)	 (5.53376e+01-1.91631e+00j)	 (1.40692e+01+2.32038e+01j)	 (5.53376e+01-1.91631e+00j)	 (2.05760e+02-1.36715e+00j)	 (2.65268e+00+2.19026e+00j)	 (-9.97306e-01-1.61435e-03j)	 (6.74060e-02-4.04678e-02j)	 (1.40672e+01+2.31681e+01j)
 (3.62440e+09+0.00000e+00j)	 (1.10625e+01+6.82792e+01j)	 (5.45724e+01-3.34330e-01j)	 (1.40759e+01+2.84443e+01j)	 (5.45724e+01-3.34330e-01j)	 (2.00419e+02-2.58352e+01j)	 (2.58960e+00+1.91297e+00j)	 (-9.97909e-01-1.44741e-03j)	 (5.22960e-02-3.62610e-02j)	 (1.40715e+01+2.84135e+01j)
