#FMR data from 2020-12-03 14:26:22.987518, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (6.18220e+09+0.00000e+00j)	 (1.73387e+02+3.59821e+01j)	 (3.24322e+01+2.94295e+00j)	 (7.71154e+01-8.96255e+00j)	 (3.24322e+01+2.94295e+00j)	 (-1.12532e+02+5.67291e+01j)	 (1.66736e+00-5.58888e-01j)	 (-9.80614e-01+1.93501e-02j)	 (4.84585e-01+4.93222e-01j)	 (7.67679e+01-9.28091e+00j)
 (6.18655e+09+0.00000e+00j)	 (1.70463e+02-4.84946e+01j)	 (3.20977e+01+1.49618e+00j)	 (6.89241e+01-2.19331e+01j)	 (3.20977e+01+1.49618e+00j)	 (-9.68564e+01+7.47781e+01j)	 (1.79189e+00-2.54332e-01j)	 (-9.80096e-01+1.84652e-02j)	 (4.98201e-01+4.70916e-01j)	 (6.85128e+01-2.20530e+01j)
 (6.19090e+09+0.00000e+00j)	 (1.14625e+02-9.69674e+01j)	 (3.19207e+01-3.31217e-01j)	 (5.93225e+01-3.10006e+01j)	 (3.19207e+01-3.31217e-01j)	 (-8.18975e+01+8.98058e+01j)	 (1.95508e+00+3.00965e-02j)	 (-9.79449e-01+1.64391e-02j)	 (5.15628e-01+4.19526e-01j)	 (5.89564e+01-3.09393e+01j)
 (6.19525e+09+0.00000e+00j)	 (6.20687e+01-9.22061e+01j)	 (3.23899e+01-1.67789e+00j)	 (4.88014e+01-3.50702e+01j)	 (3.23899e+01-1.67789e+00j)	 (-6.27038e+01+1.03326e+02j)	 (2.23564e+00+2.87550e-01j)	 (-9.79479e-01+1.48804e-02j)	 (5.15495e-01+3.79742e-01j)	 (4.85526e+01-3.49127e+01j)
 (6.19960e+09+0.00000e+00j)	 (3.82982e+01-7.91039e+01j)	 (3.30430e+01-3.35795e+00j)	 (4.10264e+01-3.67731e+01j)	 (3.30430e+01-3.35795e+00j)	 (-4.42627e+01+1.14750e+02j)	 (2.54802e+00+4.76956e-01j)	 (-9.78810e-01+1.13385e-02j)	 (5.33774e-01+2.89557e-01j)	 (4.08939e+01-3.65800e+01j)
 (6.20395e+09+0.00000e+00j)	 (2.73741e+01-6.64872e+01j)	 (3.41802e+01-4.61861e+00j)	 (3.52651e+01-3.61810e+01j)	 (3.41802e+01-4.61861e+00j)	 (-2.24141e+01+1.23517e+02j)	 (2.93319e+00+5.74954e-01j)	 (-9.79447e-01+6.83532e-03j)	 (5.18551e-01+1.74448e-01j)	 (3.52276e+01-3.60103e+01j)
 (6.20830e+09+0.00000e+00j)	 (2.22958e+01-5.90824e+01j)	 (3.55758e+01-5.95191e+00j)	 (3.16242e+01-3.56910e+01j)	 (3.55758e+01-5.95191e+00j)	 (-3.17487e-01+1.30483e+02j)	 (3.31009e+00+5.83385e-01j)	 (-9.80954e-01+1.88348e-03j)	 (4.80691e-01+4.79969e-02j)	 (3.16463e+01-3.55589e+01j)
 (6.21265e+09+0.00000e+00j)	 (1.96830e+01-5.44174e+01j)	 (3.73302e+01-7.07279e+00j)	 (2.93021e+01-3.51560e+01j)	 (3.73302e+01-7.07279e+00j)	 (2.34723e+01+1.35069e+02j)	 (3.66712e+00+4.98371e-01j)	 (-9.79642e-01-9.57749e-04j)	 (5.14178e-01-2.44387e-02j)	 (2.93561e+01-3.50389e+01j)
 (6.21700e+09+0.00000e+00j)	 (1.80793e+01-5.16401e+01j)	 (3.94370e+01-7.95478e+00j)	 (2.78535e+01-3.47317e+01j)	 (3.94370e+01-7.95478e+00j)	 (4.82951e+01+1.37019e+02j)	 (3.96764e+00+3.45357e-01j)	 (-9.80622e-01-2.66474e-03j)	 (4.89107e-01-6.79283e-02j)	 (2.79208e+01-3.46367e+01j)
 (6.22135e+09+0.00000e+00j)	 (1.70021e+01-4.86714e+01j)	 (4.18364e+01-8.22055e+00j)	 (2.68502e+01-3.33994e+01j)	 (4.18364e+01-8.22055e+00j)	 (7.53593e+01+1.33238e+02j)	 (4.22283e+00+1.15636e-01j)	 (-9.79425e-01-2.01619e-03j)	 (5.19670e-01-5.14581e-02j)	 (2.69223e+01-3.33061e+01j)
 (6.22570e+09+0.00000e+00j)	 (1.57009e+01-4.69266e+01j)	 (4.45207e+01-8.25881e+00j)	 (2.61110e+01-3.23540e+01j)	 (4.45207e+01-8.25881e+00j)	 (1.01751e+02+1.27741e+02j)	 (4.38462e+00-1.08788e-01j)	 (-9.82412e-01-8.03874e-04j)	 (4.43595e-01-2.04550e-02j)	 (2.61741e+01-3.22757e+01j)
 (6.23005e+09+0.00000e+00j)	 (1.44233e+01-4.43445e+01j)	 (4.73627e+01-7.66928e+00j)	 (2.55623e+01-3.03205e+01j)	 (4.73627e+01-7.66928e+00j)	 (1.27335e+02+1.17206e+02j)	 (4.49490e+00-3.33057e-01j)	 (-9.85043e-01+8.20927e-04j)	 (3.76728e-01+2.08336e-02j)	 (2.56148e+01-3.02516e+01j)
 (6.23440e+09+0.00000e+00j)	 (1.31426e+01-4.09078e+01j)	 (5.02463e+01-6.46631e+00j)	 (2.51863e+01-2.73628e+01j)	 (5.02463e+01-6.46631e+00j)	 (1.50515e+02+1.02806e+02j)	 (4.56059e+00-5.34339e-01j)	 (-9.88189e-01+3.28308e-03j)	 (2.96887e-01+8.30547e-02j)	 (2.52213e+01-2.72995e+01j)
 (6.23875e+09+0.00000e+00j)	 (1.22624e+01-3.59466e+01j)	 (5.29362e+01-4.61305e+00j)	 (2.50986e+01-2.30940e+01j)	 (5.29362e+01-4.61305e+00j)	 (1.69554e+02+8.32554e+01j)	 (4.60568e+00-7.30772e-01j)	 (-9.92656e-01+4.46438e-03j)	 (1.84021e-01+1.12433e-01j)	 (2.51139e+01-2.30453e+01j)
 (6.24310e+09+0.00000e+00j)	 (1.13970e+01-3.08224e+01j)	 (5.54228e+01-2.14353e+00j)	 (2.51016e+01-1.86051e+01j)	 (5.54228e+01-2.14353e+00j)	 (1.85730e+02+6.70949e+01j)	 (4.65884e+00-8.59415e-01j)	 (-9.96839e-01+3.65093e-03j)	 (7.89943e-02+9.15621e-02j)	 (2.51034e+01-1.85760e+01j)
 (6.24745e+09+0.00000e+00j)	 (1.12795e+01-2.47496e+01j)	 (5.72842e+01+9.48109e-01j)	 (2.53749e+01-1.32833e+01j)	 (5.72842e+01+9.48109e-01j)	 (1.96552e+02+4.93569e+01j)	 (4.71313e+00-1.00125e+00j)	 (-9.96761e-01+1.38092e-03j)	 (8.10804e-02+3.46352e-02j)	 (2.53864e+01-1.32655e+01j)
 (6.25180e+09+0.00000e+00j)	 (1.17854e+01-1.77449e+01j)	 (5.83656e+01+4.21145e+00j)	 (2.57420e+01-7.17056e+00j)	 (5.83656e+01+4.21145e+00j)	 (2.01572e+02+2.58979e+01j)	 (4.75514e+00-1.21407e+00j)	 (-9.94972e-01+1.65769e-03j)	 (1.25981e-01+4.16514e-02j)	 (2.57623e+01-7.14682e+00j)
 (6.25615e+09+0.00000e+00j)	 (1.23932e+01-1.12618e+01j)	 (5.86216e+01+7.65903e+00j)	 (2.59250e+01-1.33582e+00j)	 (5.86216e+01+7.65903e+00j)	 (2.01811e+02+4.85905e+00j)	 (4.77600e+00-1.44037e+00j)	 (-9.92053e-01+3.15416e-03j)	 (1.99333e-01+7.94841e-02j)	 (2.59557e+01-1.29762e+00j)
 (6.26050e+09+0.00000e+00j)	 (1.28284e+01-5.28135e+00j)	 (5.80579e+01+1.09517e+01j)	 (2.57553e+01+4.18381e+00j)	 (5.80579e+01+1.09517e+01j)	 (1.97332e+02-1.59991e+01j)	 (4.75256e+00-1.70054e+00j)	 (-9.89119e-01+3.97317e-03j)	 (2.73306e-01+1.00419e-01j)	 (2.57979e+01+4.23201e+00j)
 (6.26485e+09+0.00000e+00j)	 (1.26578e+01-3.72766e-01j)	 (5.65037e+01+1.40569e+01j)	 (2.49016e+01+8.89672e+00j)	 (5.65037e+01+1.40569e+01j)	 (1.89776e+02-3.22292e+01j)	 (4.68702e+00-1.94845e+00j)	 (-9.87405e-01+4.77938e-03j)	 (3.16576e-01+1.21003e-01j)	 (2.49490e+01+8.95161e+00j)
 (6.26920e+09+0.00000e+00j)	 (1.25066e+01+5.03716e+00j)	 (5.50928e+01+1.59901e+01j)	 (2.43609e+01+1.39226e+01j)	 (5.50928e+01+1.59901e+01j)	 (1.73314e+02-5.82626e+01j)	 (4.48717e+00-2.26499e+00j)	 (-9.88094e-01+5.84865e-03j)	 (2.99009e-01+1.47972e-01j)	 (2.44031e+01+1.39779e+01j)
 (6.27355e+09+0.00000e+00j)	 (1.12689e+01+8.95739e+00j)	 (5.27637e+01+1.78181e+01j)	 (2.28304e+01+1.77779e+01j)	 (5.27637e+01+1.78181e+01j)	 (1.58040e+02-7.44010e+01j)	 (4.27639e+00-2.49265e+00j)	 (-9.90807e-01+5.57636e-03j)	 (2.30489e-01+1.40698e-01j)	 (2.28609e+01+1.78244e+01j)
 (6.27790e+09+0.00000e+00j)	 (9.62764e+00+1.22938e+01j)	 (5.01137e+01+1.89184e+01j)	 (2.11054e+01+2.10358e+01j)	 (5.01137e+01+1.89184e+01j)	 (1.40000e+02-8.80831e+01j)	 (4.02111e+00-2.66997e+00j)	 (-9.94247e-01+3.02707e-03j)	 (1.44121e-01+7.61138e-02j)	 (2.11261e+01+2.10621e+01j)
 (6.28225e+09+0.00000e+00j)	 (8.33651e+00+1.61648e+01j)	 (4.81598e+01+1.91560e+01j)	 (2.02547e+01+2.45885e+01j)	 (4.81598e+01+1.91560e+01j)	 (1.15667e+02-1.04050e+02j)	 (3.69306e+00-2.81508e+00j)	 (-9.92190e-01+1.45893e-03j)	 (1.95998e-01+3.67599e-02j)	 (2.02905e+01+2.46097e+01j)
 (6.28660e+09+0.00000e+00j)	 (7.15368e+00+1.97234e+01j)	 (4.62158e+01+1.88651e+01j)	 (1.97959e+01+2.76995e+01j)	 (4.62158e+01+1.88651e+01j)	 (8.96673e+01-1.14753e+02j)	 (3.35892e+00-2.88587e+00j)	 (-9.90790e-01+4.11307e-04j)	 (2.31306e-01+1.03780e-02j)	 (1.98431e+01+2.77144e+01j)
 (6.29095e+09+0.00000e+00j)	 (6.04872e+00+2.29501e+01j)	 (4.42601e+01+1.81855e+01j)	 (1.95910e+01+3.02299e+01j)	 (4.42601e+01+1.81855e+01j)	 (6.58431e+01-1.20723e+02j)	 (3.08465e+00-2.89940e+00j)	 (-9.91074e-01-1.80391e-03j)	 (2.24111e-01-4.55031e-02j)	 (1.96413e+01+3.02279e+01j)
 (6.29530e+09+0.00000e+00j)	 (5.63879e+00+2.62037e+01j)	 (4.26555e+01+1.70820e+01j)	 (2.03739e+01+3.25194e+01j)	 (4.26555e+01+1.70820e+01j)	 (4.03542e+01-1.22445e+02j)	 (2.79620e+00-2.86520e+00j)	 (-9.92221e-01-2.49600e-03j)	 (1.95159e-01-6.28882e-02j)	 (2.04190e+01+3.25068e+01j)
 (6.29965e+09+0.00000e+00j)	 (6.06538e+00+2.94322e+01j)	 (4.14586e+01+1.56510e+01j)	 (2.21654e+01+3.43882e+01j)	 (4.14586e+01+1.56510e+01j)	 (1.57320e+01-1.20253e+02j)	 (2.53476e+00-2.80004e+00j)	 (-9.92719e-01-2.23677e-04j)	 (1.82689e-01-5.63287e-03j)	 (2.22087e+01+3.43824e+01j)
 (6.30400e+09+0.00000e+00j)	 (7.27175e+00+3.24692e+01j)	 (4.05756e+01+1.39959e+01j)	 (2.48260e+01+3.57124e+01j)	 (4.05756e+01+1.39959e+01j)	 (-7.05423e+00-1.14246e+02j)	 (2.29313e+00-2.71314e+00j)	 (-9.93161e-01+2.30509e-03j)	 (1.71505e-01+5.80233e-02j)	 (2.48715e+01+3.57157e+01j)
 (6.30835e+09+0.00000e+00j)	 (9.36993e+00+3.54882e+01j)	 (4.01303e+01+1.21788e+01j)	 (2.85956e+01+3.65868e+01j)	 (4.01303e+01+1.21788e+01j)	 (-2.82436e+01-1.04459e+02j)	 (2.05140e+00-2.59917e+00j)	 (-9.96892e-01+3.21549e-04j)	 (7.78224e-02+8.06378e-03j)	 (2.86157e+01+3.65801e+01j)
 (6.31270e+09+0.00000e+00j)	 (1.12904e+01+3.78489e+01j)	 (3.96786e+01+1.02077e+01j)	 (3.22581e+01+3.67350e+01j)	 (3.96786e+01+1.02077e+01j)	 (-4.48652e+01-9.37786e+01j)	 (1.83986e+00-2.48568e+00j)	 (-9.95473e-01-9.15007e-04j)	 (1.13410e-01-2.29791e-02j)	 (3.22821e+01+3.67112e+01j)
 (6.31705e+09+0.00000e+00j)	 (1.40005e+01+4.07234e+01j)	 (3.97350e+01+8.16929e+00j)	 (3.73122e+01+3.66649e+01j)	 (3.97350e+01+8.16929e+00j)	 (-6.02793e+01-8.01755e+01j)	 (1.61484e+00-2.33771e+00j)	 (-9.95177e-01-1.32232e-03j)	 (1.20842e-01-3.32180e-02j)	 (3.73334e+01+3.66299e+01j)
 (6.32140e+09+0.00000e+00j)	 (1.81855e+01+4.49255e+01j)	 (4.03604e+01+6.21028e+00j)	 (4.43220e+01+3.59916e+01j)	 (4.03604e+01+6.21028e+00j)	 (-7.31428e+01-6.37993e+01j)	 (1.42604e+00-2.13328e+00j)	 (-9.93601e-01-7.47268e-04j)	 (1.60482e-01-1.88018e-02j)	 (4.43493e+01+3.59379e+01j)
 (6.32575e+09+0.00000e+00j)	 (2.18284e+01+4.96347e+01j)	 (4.09593e+01+4.10621e+00j)	 (5.13985e+01+3.46571e+01j)	 (4.09593e+01+4.10621e+00j)	 (-8.26420e+01-4.92441e+01j)	 (1.27103e+00-1.92906e+00j)	 (-9.93846e-01-3.02381e-04j)	 (1.54331e-01-7.60627e-03j)	 (5.14199e+01+3.45935e+01j)
 (6.33010e+09+0.00000e+00j)	 (2.72931e+01+5.66893e+01j)	 (4.19839e+01+2.07282e+00j)	 (6.03994e+01+3.19432e+01j)	 (4.19839e+01+2.07282e+00j)	 (-9.01393e+01-3.31253e+01j)	 (1.15161e+00-1.69119e+00j)	 (-9.92755e-01+1.09616e-03j)	 (1.81756e-01+2.76037e-02j)	 (6.04240e+01+3.18519e+01j)
 (6.33445e+09+0.00000e+00j)	 (3.56663e+01+6.69669e+01j)	 (4.33585e+01+7.46565e-02j)	 (7.07946e+01+2.68591e+01j)	 (4.33585e+01+7.46565e-02j)	 (-9.54726e+01-1.62470e+01j)	 (1.07773e+00-1.43620e+00j)	 (-9.92598e-01+9.44551e-04j)	 (1.85731e-01+2.37895e-02j)	 (7.07870e+01+2.67454e+01j)
 (6.33880e+09+0.00000e+00j)	 (5.05257e+01+8.15591e+01j)	 (4.50869e+01-1.79700e+00j)	 (8.14265e+01+1.81851e+01j)	 (4.50869e+01-1.79700e+00j)	 (-9.82543e+01+1.58050e+00j)	 (1.05770e+00-1.17496e+00j)	 (-9.92470e-01+4.36939e-05j)	 (1.88958e-01+1.10062e-03j)	 (8.13579e+01+1.80719e+01j)
 (6.34315e+09+0.00000e+00j)	 (7.88502e+01+9.92342e+01j)	 (4.71491e+01-3.51577e+00j)	 (8.97972e+01+5.89976e+00j)	 (4.71491e+01-3.51577e+00j)	 (-9.79824e+01+1.97323e+01j)	 (1.09329e+00-9.24819e-01j)	 (-9.94278e-01+6.18295e-04j)	 (1.43465e-01+1.55462e-02j)	 (8.97158e+01+5.82541e+00j)
 (6.34750e+09+0.00000e+00j)	 (1.30529e+02+1.09650e+02j)	 (4.95158e+01-5.03810e+00j)	 (9.41546e+01-7.69341e+00j)	 (4.95158e+01-5.03810e+00j)	 (-9.51622e+01+3.73285e+01j)	 (1.17388e+00-7.06923e-01j)	 (-9.94197e-01+2.38744e-03j)	 (1.45414e-01+6.00338e-02j)	 (9.40562e+01-7.76757e+00j)
 (6.35185e+09+0.00000e+00j)	 (2.01549e+02+8.56982e+01j)	 (5.21961e+01-6.32012e+00j)	 (9.51126e+01-1.99126e+01j)	 (5.21961e+01-6.32012e+00j)	 (-9.05620e+01+5.37997e+01j)	 (1.27865e+00-5.31899e-01j)	 (-9.94753e-01+3.31441e-03j)	 (1.31373e-01+8.32965e-02j)	 (9.50068e+01-1.99687e+01j)
 (6.35620e+09+0.00000e+00j)	 (2.52882e+02+2.15401e+01j)	 (5.52947e+01-7.25024e+00j)	 (9.52722e+01-2.94739e+01j)	 (5.52947e+01-7.25024e+00j)	 (-8.60332e+01+6.89626e+01j)	 (1.37657e+00-4.03893e-01j)	 (-9.94040e-01+5.22752e-03j)	 (1.49103e-01+1.31470e-01j)	 (9.51322e+01-2.95304e+01j)
 (6.36055e+09+0.00000e+00j)	 (2.56345e+02-5.07943e+01j)	 (5.86390e+01-7.60010e+00j)	 (9.46456e+01-3.65158e+01j)	 (5.86390e+01-7.60010e+00j)	 (-7.99199e+01+8.28886e+01j)	 (1.47324e+00-3.15859e-01j)	 (-9.91629e-01+6.39071e-03j)	 (2.09645e-01+1.61112e-01j)	 (9.44506e+01-3.65365e+01j)
 (6.36490e+09+0.00000e+00j)	 (2.09156e+02-1.08573e+02j)	 (6.14822e+01-7.70535e+00j)	 (8.99619e+01-4.20715e+01j)	 (6.14822e+01-7.70535e+00j)	 (-6.62008e+01+9.64215e+01j)	 (1.60978e+00-2.36429e-01j)	 (-9.86644e-01+7.41879e-03j)	 (3.35435e-01+1.87969e-01j)	 (8.97095e+01-4.19997e+01j)
 (6.36925e+09+0.00000e+00j)	 (1.90575e+02-1.37549e+02j)	 (6.51431e+01-6.88206e+00j)	 (9.02143e+01-4.60462e+01j)	 (6.51431e+01-6.88206e+00j)	 (-5.97753e+01+1.08680e+02j)	 (1.66140e+00-1.77443e-01j)	 (-9.82628e-01+6.17027e-03j)	 (4.37611e-01+1.56970e-01j)	 (8.99443e+01-4.58654e+01j)
 (6.37360e+09+0.00000e+00j)	 (1.68452e+02-1.56071e+02j)	 (6.84945e+01-5.25362e+00j)	 (8.96999e+01-4.82673e+01j)	 (6.84945e+01-5.25362e+00j)	 (-5.21020e+01+1.19089e+02j)	 (1.70771e+00-1.23589e-01j)	 (-9.79064e-01+3.84666e-03j)	 (5.28740e-01+9.82114e-02j)	 (8.94577e+01-4.79723e+01j)
 (6.37795e+09+0.00000e+00j)	 (1.27357e+02-1.54302e+02j)	 (7.06791e+01-3.82353e+00j)	 (8.43343e+01-4.83519e+01j)	 (7.06791e+01-3.82353e+00j)	 (-3.51970e+01+1.26168e+02j)	 (1.81143e+00-7.17247e-02j)	 (-9.76956e-01+2.36597e-05j)	 (5.82819e-01+6.05361e-04j)	 (8.42111e+01-4.79847e+01j)
 (6.38230e+09+0.00000e+00j)	 (1.02519e+02-1.54022e+02j)	 (7.29700e+01-1.25130e+00j)	 (8.16991e+01-4.75100e+01j)	 (7.29700e+01-1.25130e+00j)	 (-2.47689e+01+1.32696e+02j)	 (1.86750e+00-5.66111e-03j)	 (-9.75859e-01-4.54811e-03j)	 (6.10622e-01-1.16497e-01j)	 (8.16994e+01-4.71003e+01j)
 (6.38665e+09+0.00000e+00j)	 (8.02067e+01-1.48682e+02j)	 (7.47577e+01+2.08381e+00j)	 (7.90767e+01-4.55009e+01j)	 (7.47577e+01+2.08381e+00j)	 (-1.61277e+01+1.38780e+02j)	 (1.92316e+00+7.36068e-02j)	 (-9.74615e-01-8.47822e-03j)	 (6.41843e-01-2.17436e-01j)	 (7.91921e+01-4.50713e+01j)
 (6.39100e+09+0.00000e+00j)	 (6.12750e+01-1.30341e+02j)	 (7.53172e+01+5.08604e+00j)	 (7.43421e+01-4.12674e+01j)	 (7.53172e+01+5.08604e+00j)	 (-2.98828e+00+1.40205e+02j)	 (2.02201e+00+1.28035e-01j)	 (-9.74325e-01-1.08622e-02j)	 (6.48681e-01-2.78655e-01j)	 (7.45393e+01-4.08799e+01j)
 (6.39535e+09+0.00000e+00j)	 (4.89210e+01-1.08715e+02j)	 (7.49073e+01+7.69093e+00j)	 (6.89524e+01-3.57091e+01j)	 (7.49073e+01+7.69093e+00j)	 (1.21595e+01+1.37498e+02j)	 (2.14734e+00+1.51673e-01j)	 (-9.73288e-01-1.88265e-02j)	 (6.72233e-01-4.83446e-01j)	 (6.92881e+01-3.53903e+01j)
 (6.39970e+09+0.00000e+00j)	 (4.14374e+01-9.22539e+01j)	 (7.38848e+01+1.07749e+01j)	 (6.47020e+01-3.02482e+01j)	 (7.38848e+01+1.07749e+01j)	 (2.27096e+01+1.35238e+02j)	 (2.25734e+00+1.75559e-01j)	 (-9.73766e-01-2.38793e-02j)	 (6.57164e-01-6.12869e-01j)	 (6.51010e+01-3.00080e+01j)
 (6.40405e+09+0.00000e+00j)	 (3.64732e+01-7.51813e+01j)	 (7.19685e+01+1.25797e+01j)	 (5.95515e+01-2.43757e+01j)	 (7.19685e+01+1.25797e+01j)	 (3.68238e+01+1.27049e+02j)	 (2.39000e+00+1.42600e-01j)	 (-9.78799e-01-2.75296e-02j)	 (5.25922e-01-7.02931e-01j)	 (5.99421e+01-2.42673e+01j)
 (6.40840e+09+0.00000e+00j)	 (3.26452e+01-6.01783e+01j)	 (6.95687e+01+1.32567e+01j)	 (5.43169e+01-1.88168e+01j)	 (6.95687e+01+1.32567e+01j)	 (5.17963e+01+1.13798e+02j)	 (2.52001e+00+5.89327e-02j)	 (-9.82779e-01-2.91881e-02j)	 (4.23347e-01-7.42272e-01j)	 (5.46626e+01-1.87990e+01j)
 (6.41275e+09+0.00000e+00j)	 (2.91015e+01-5.02430e+01j)	 (6.67247e+01+1.42474e+01j)	 (4.98914e+01-1.43877e+01j)	 (6.67247e+01+1.42474e+01j)	 (6.09220e+01+1.03006e+02j)	 (2.60282e+00-9.59468e-03j)	 (-9.86796e-01-3.03295e-02j)	 (3.20556e-01-7.68169e-01j)	 (5.01962e+01-1.44308e+01j)
 (6.41710e+09+0.00000e+00j)	 (2.54104e+01-4.09668e+01j)	 (6.38046e+01+1.39118e+01j)	 (4.53599e+01-1.04469e+01j)	 (6.38046e+01+1.39118e+01j)	 (7.05493e+01+8.73078e+01j)	 (2.67196e+00-1.15818e-01j)	 (-9.92121e-01-2.99361e-02j)	 (1.86433e-01-7.54165e-01j)	 (4.56001e+01-1.05432e+01j)
 (6.42145e+09+0.00000e+00j)	 (2.16817e+01-3.30081e+01j)	 (6.09284e+01+1.28189e+01j)	 (4.11795e+01-7.13344e+00j)	 (6.09284e+01+1.28189e+01j)	 (7.80502e+01+6.95804e+01j)	 (2.71735e+00-2.32394e-01j)	 (-9.95910e-01-2.87580e-02j)	 (9.20534e-02-7.21749e-01j)	 (4.13609e+01-7.25693e+00j)
 (6.42580e+09+0.00000e+00j)	 (1.77894e+01-2.69953e+01j)	 (5.79986e+01+1.16877e+01j)	 (3.73853e+01-4.66122e+00j)	 (5.79986e+01+1.16877e+01j)	 (8.23272e+01+5.46446e+01j)	 (2.74233e+00-3.17185e-01j)	 (-9.99798e-01-2.83255e-02j)	 (-4.99139e-03-7.08138e-01j)	 (3.75192e+01-4.80746e+00j)
 (6.43015e+09+0.00000e+00j)	 (1.42411e+01-2.14977e+01j)	 (5.52712e+01+9.96952e+00j)	 (3.40696e+01-2.64016e+00j)	 (5.52712e+01+9.96952e+00j)	 (8.47210e+01+3.89055e+01j)	 (2.75803e+00-4.00066e-01j)	 (-1.00427e+00-2.68762e-02j)	 (-1.15477e-01-6.68925e-01j)	 (3.41490e+01-2.79824e+00j)
 (6.43450e+09+0.00000e+00j)	 (1.14509e+01-1.58083e+01j)	 (5.29781e+01+7.74568e+00j)	 (3.14741e+01-6.69358e-01j)	 (5.29781e+01+7.74568e+00j)	 (8.52870e+01+2.10139e+01j)	 (2.77102e+00-4.98485e-01j)	 (-1.00789e+00-2.35334e-02j)	 (-2.03230e-01-5.83642e-01j)	 (3.14985e+01-8.17006e-01j)
 (6.43885e+09+0.00000e+00j)	 (9.56939e+00-1.07186e+01j)	 (5.08736e+01+5.37603e+00j)	 (2.95843e+01+9.58176e-01j)	 (5.08736e+01+5.37603e+00j)	 (8.30945e+01+3.99532e+00j)	 (2.77930e+00-5.96593e-01j)	 (-1.00890e+00-1.86170e-02j)	 (-2.25733e-01-4.61272e-01j)	 (2.95729e+01+8.42343e-01j)
 (6.44320e+09+0.00000e+00j)	 (7.97411e+00-7.21996e+00j)	 (4.88352e+01+2.97975e+00j)	 (2.78755e+01+1.67838e+00j)	 (4.88352e+01+2.97975e+00j)	 (8.06138e+01-9.21606e+00j)	 (2.80416e+00-6.75897e-01j)	 (-1.00787e+00-1.24770e-02j)	 (-1.98025e-01-3.09471e-01j)	 (2.78494e+01+1.60311e+00j)
 (6.44755e+09+0.00000e+00j)	 (7.61240e+00-3.58190e+00j)	 (4.71818e+01+4.18721e-01j)	 (2.71133e+01+2.61625e+00j)	 (4.71818e+01+4.18721e-01j)	 (7.45915e+01-2.43921e+01j)	 (2.80431e+00-7.98859e-01j)	 (-1.00236e+00-9.65664e-03j)	 (-6.00290e-02-2.40842e-01j)	 (2.71057e+01+2.56531e+00j)
 (6.45190e+09+0.00000e+00j)	 (7.72249e+00-8.45261e-01j)	 (4.57447e+01-2.17517e+00j)	 (2.68251e+01+3.16218e+00j)	 (4.57447e+01-2.17517e+00j)	 (6.66306e+01-3.78596e+01j)	 (2.78506e+00-9.33288e-01j)	 (-9.97904e-01-7.95919e-03j)	 (5.16654e-02-1.99394e-01j)	 (2.68340e+01+3.12161e+00j)
 (6.45625e+09+0.00000e+00j)	 (8.23218e+00+1.41720e+00j)	 (4.45500e+01-4.71125e+00j)	 (2.71121e+01+3.58604e+00j)	 (4.45500e+01-4.71125e+00j)	 (5.59951e+01-4.96750e+01j)	 (2.72354e+00-1.07695e+00j)	 (-9.92827e-01-7.69515e-03j)	 (1.79232e-01-1.93763e-01j)	 (2.71410e+01+3.54203e+00j)
 (6.46060e+09+0.00000e+00j)	 (8.98814e+00+3.37345e+00j)	 (4.36125e+01-7.11240e+00j)	 (2.79481e+01+3.93674e+00j)	 (4.36125e+01-7.11240e+00j)	 (4.32390e+01-5.89667e+01j)	 (2.61632e+00-1.21355e+00j)	 (-9.87183e-01-1.15080e-02j)	 (3.20800e-01-2.91413e-01j)	 (2.79929e+01+3.86179e+00j)
 (6.46495e+09+0.00000e+00j)	 (9.68782e+00+5.14160e+00j)	 (4.29557e+01-9.43486e+00j)	 (2.92166e+01+4.18717e+00j)	 (4.29557e+01-9.43486e+00j)	 (2.96749e+01-6.54711e+01j)	 (2.47174e+00-1.32315e+00j)	 (-9.84799e-01-1.66296e-02j)	 (3.79396e-01-4.22103e-01j)	 (2.92527e+01+4.07433e+00j)
 (6.46930e+09+0.00000e+00j)	 (1.01757e+01+6.89095e+00j)	 (4.26387e+01-1.17647e+01j)	 (3.08945e+01+4.35498e+00j)	 (4.26387e+01-1.17647e+01j)	 (1.63006e+01-6.96681e+01j)	 (2.30459e+00-1.39637e+00j)	 (-9.85448e-01-2.40261e-02j)	 (3.59100e-01-6.09401e-01j)	 (3.08919e+01+4.19758e+00j)
 (6.47365e+09+0.00000e+00j)	 (1.08240e+01+9.36554e+00j)	 (4.26435e+01-1.38471e+01j)	 (3.33586e+01+4.72152e+00j)	 (4.26435e+01-1.38471e+01j)	 (2.60458e+00-7.10305e+01j)	 (2.11627e+00-1.41796e+00j)	 (-9.88773e-01-2.97056e-02j)	 (2.71037e-01-7.50880e-01j)	 (3.32938e+01+4.53931e+00j)
 (6.47800e+09+0.00000e+00j)	 (1.17150e+01+1.29175e+01j)	 (4.29813e+01-1.56838e+01j)	 (3.66637e+01+5.23276e+00j)	 (4.29813e+01-1.56838e+01j)	 (-1.05152e+01-7.01502e+01j)	 (1.93428e+00-1.38899e+00j)	 (-9.92632e-01-3.24408e-02j)	 (1.71571e-01-8.16813e-01j)	 (3.65306e+01+5.05256e+00j)
