#FMR data from 2020-12-03 14:26:22.987518, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.82885e+09+0.00000e+00j)	 (9.52964e+01+1.57741e+02j)	 (4.66555e+01-4.55745e-01j)	 (3.03961e+01+6.56087e+01j)	 (4.66555e+01-4.55745e-01j)	 (1.05592e+02-1.69660e+02j)	 (1.79233e+00+9.11091e-01j)	 (-9.95646e-01-9.45287e-05j)	 (1.09085e-01-2.37354e-03j)	 (3.03865e+01+6.55080e+01j)
 (3.83320e+09+0.00000e+00j)	 (2.06115e+02+1.92534e+02j)	 (4.77856e+01-2.05863e+00j)	 (4.11793e+01+7.94182e+01j)	 (4.77856e+01-2.05863e+00j)	 (7.36888e+01-1.91376e+02j)	 (1.40635e+00+7.09305e-01j)	 (-9.95148e-01+4.47567e-04j)	 (1.21585e-01+1.12437e-02j)	 (4.11614e+01+7.92600e+01j)
 (3.83755e+09+0.00000e+00j)	 (4.00307e+02+6.98142e+01j)	 (4.91327e+01-3.60625e+00j)	 (5.87913e+01+9.73466e+01j)	 (4.91327e+01-3.60625e+00j)	 (4.03531e+01-2.08516e+02j)	 (1.00884e+00+5.91917e-01j)	 (-9.95491e-01-2.55923e-04j)	 (1.12983e-01-6.42703e-03j)	 (5.86983e+01+9.71480e+01j)
 (3.84190e+09+0.00000e+00j)	 (3.08173e+02-1.82557e+02j)	 (5.06688e+01-4.99624e+00j)	 (9.29524e+01+1.17512e+02j)	 (5.06688e+01-4.99624e+00j)	 (2.76081e+00-2.19536e+02j)	 (5.94303e-01+5.72807e-01j)	 (-9.94051e-01-2.03904e-04j)	 (1.49157e-01-5.12806e-03j)	 (9.26547e+01+1.17166e+02j)
 (3.84625e+09+0.00000e+00j)	 (1.62544e+02-2.00875e+02j)	 (5.23723e+01-6.18336e+00j)	 (1.52708e+02+1.26964e+02j)	 (5.23723e+01-6.18336e+00j)	 (-3.64173e+01-2.24486e+02j)	 (2.06807e-01+6.35900e-01j)	 (-9.92763e-01-7.42106e-04j)	 (1.81568e-01-1.86876e-02j)	 (1.51867e+02+1.26666e+02j)
 (3.85060e+09+0.00000e+00j)	 (9.83892e+01-1.72824e+02j)	 (5.41991e+01-7.12202e+00j)	 (2.32088e+02+9.35213e+01j)	 (5.41991e+01-7.12202e+00j)	 (-7.62418e+01-2.22527e+02j)	 (-1.39207e-01+7.63923e-01j)	 (-9.92800e-01-1.08808e-03j)	 (1.80636e-01-2.73988e-02j)	 (2.30873e+02+9.39748e+01j)
 (3.85495e+09+0.00000e+00j)	 (6.79513e+01-1.49184e+02j)	 (5.60861e+01-7.75722e+00j)	 (2.77654e+02+2.87203e+00j)	 (5.60861e+01-7.75722e+00j)	 (-1.15626e+02-2.13814e+02j)	 (-4.33157e-01+9.37808e-01j)	 (-9.93414e-01-2.04774e-03j)	 (1.65138e-01-5.15322e-02j)	 (2.77247e+02+4.21496e+00j)
 (3.85930e+09+0.00000e+00j)	 (5.04654e+01-1.34160e+02j)	 (5.81091e+01-8.03133e+00j)	 (2.63301e+02-8.52229e+01j)	 (5.81091e+01-8.03133e+00j)	 (-1.52793e+02-2.02522e+02j)	 (-6.72948e-01+1.11002e+00j)	 (-9.92738e-01-3.95563e-03j)	 (1.82026e-01-9.96126e-02j)	 (2.64153e+02-8.38913e+01j)
 (3.86365e+09+0.00000e+00j)	 (3.84012e+01-1.20417e+02j)	 (5.99942e+01-7.91303e+00j)	 (2.12580e+02-1.38141e+02j)	 (5.99942e+01-7.91303e+00j)	 (-1.87350e+02-1.83889e+02j)	 (-8.84706e-01+1.30355e+00j)	 (-9.92486e-01-4.04653e-03j)	 (1.88347e-01-1.01927e-01j)	 (2.13764e+02-1.37553e+02j)
 (3.86800e+09+0.00000e+00j)	 (2.90791e+01-1.09933e+02j)	 (6.19090e+01-7.33185e+00j)	 (1.66229e+02-1.61734e+02j)	 (6.19090e+01-7.33185e+00j)	 (-2.18722e+02-1.64774e+02j)	 (-1.07558e+00+1.46763e+00j)	 (-9.93489e-01-5.28440e-03j)	 (1.62961e-01-1.32974e-01j)	 (1.67293e+02-1.61884e+02j)
 (3.87235e+09+0.00000e+00j)	 (2.20954e+01-9.81658e+01j)	 (6.34782e+01-6.34912e+00j)	 (1.22355e+02-1.63410e+02j)	 (6.34782e+01-6.34912e+00j)	 (-2.46207e+02-1.38402e+02j)	 (-1.25739e+00+1.66408e+00j)	 (-9.93701e-01-5.85042e-03j)	 (1.57529e-01-1.47185e-01j)	 (1.23095e+02-1.63859e+02j)
 (3.87670e+09+0.00000e+00j)	 (1.71522e+01-8.66075e+01j)	 (6.47276e+01-4.95908e+00j)	 (8.85316e+01-1.53943e+02j)	 (6.47276e+01-4.95908e+00j)	 (-2.69085e+02-1.09696e+02j)	 (-1.43658e+00+1.87589e+00j)	 (-9.93578e-01-6.61619e-03j)	 (1.60518e-01-1.66470e-01j)	 (8.89997e+01-1.54503e+02j)
 (3.88105e+09+0.00000e+00j)	 (1.40101e+01-7.53134e+01j)	 (6.55655e+01-3.20400e+00j)	 (6.41225e+01-1.38416e+02j)	 (6.55655e+01-3.20400e+00j)	 (-2.86860e+02-7.88576e+01j)	 (-1.60579e+00+2.11509e+00j)	 (-9.92885e-01-6.24923e-03j)	 (1.78006e-01-1.57347e-01j)	 (6.44332e+01-1.38916e+02j)
 (3.88540e+09+0.00000e+00j)	 (1.24076e+01-6.45640e+01j)	 (6.58643e+01-1.20239e+00j)	 (4.79191e+01-1.20344e+02j)	 (6.58643e+01-1.20239e+00j)	 (-2.98546e+02-4.62097e+01j)	 (-1.74831e+00+2.39310e+00j)	 (-9.93944e-01-5.21886e-03j)	 (1.51527e-01-1.31264e-01j)	 (4.80712e+01-1.20700e+02j)
 (3.88975e+09+0.00000e+00j)	 (1.21353e+01-5.35682e+01j)	 (6.53888e+01+5.56759e-01j)	 (3.76472e+01-9.94787e+01j)	 (6.53888e+01+5.56759e-01j)	 (-3.00115e+02-4.74076e+00j)	 (-1.81657e+00+2.77364e+00j)	 (-9.95181e-01-5.05436e-03j)	 (1.20434e-01-1.26969e-01j)	 (3.76976e+01-9.97261e+01j)
 (3.89410e+09+0.00000e+00j)	 (1.19657e+01-4.45215e+01j)	 (6.44971e+01+2.45148e+00j)	 (3.16905e+01-8.31414e+01j)	 (6.44971e+01+2.45148e+00j)	 (-2.96159e+02+3.22974e+01j)	 (-1.82732e+00+3.14298e+00j)	 (-9.96191e-01-6.53721e-03j)	 (9.48701e-02-1.64053e-01j)	 (3.16687e+01-8.33550e+01j)
 (3.89845e+09+0.00000e+00j)	 (1.16692e+01-3.67163e+01j)	 (6.31351e+01+4.22622e+00j)	 (2.77926e+01-6.96518e+01j)	 (6.31351e+01+4.22622e+00j)	 (-2.86050e+02+6.68105e+01j)	 (-1.77141e+00+3.50289e+00j)	 (-9.96178e-01-6.48149e-03j)	 (9.52091e-02-1.62657e-01j)	 (2.77691e+01-6.98231e+01j)
 (3.90280e+09+0.00000e+00j)	 (1.11872e+01-2.95341e+01j)	 (6.13045e+01+5.54796e+00j)	 (2.48541e+01-5.76548e+01j)	 (6.13045e+01+5.54796e+00j)	 (-2.66726e+02+1.01859e+02j)	 (-1.61701e+00+3.86432e+00j)	 (-9.96535e-01-6.87254e-03j)	 (8.61819e-02-1.72408e-01j)	 (2.48225e+01-5.77956e+01j)
 (3.90715e+09+0.00000e+00j)	 (1.02038e+01-2.33030e+01j)	 (5.91996e+01+6.55018e+00j)	 (2.21229e+01-4.79609e+01j)	 (5.91996e+01+6.55018e+00j)	 (-2.42358e+02+1.32503e+02j)	 (-1.40564e+00+4.17013e+00j)	 (-9.98030e-01-5.12567e-03j)	 (4.89739e-02-1.28394e-01j)	 (2.20946e+01-4.80429e+01j)
 (3.91150e+09+0.00000e+00j)	 (8.94719e+00-1.75322e+01j)	 (5.69474e+01+7.07654e+00j)	 (1.93934e+01-3.95008e+01j)	 (5.69474e+01+7.07654e+00j)	 (-2.11447e+02+1.60301e+02j)	 (-1.13250e+00+4.43288e+00j)	 (-9.98025e-01-5.67823e-03j)	 (4.90252e-02-1.42236e-01j)	 (1.93633e+01-3.95764e+01j)
 (3.91585e+09+0.00000e+00j)	 (7.40721e+00-1.24209e+01j)	 (5.46018e+01+7.26957e+00j)	 (1.65119e+01-3.25005e+01j)	 (5.46018e+01+7.26957e+00j)	 (-1.79025e+02+1.82227e+02j)	 (-8.58803e-01+4.63672e+00j)	 (-9.97730e-01-5.42034e-03j)	 (5.64416e-02-1.35816e-01j)	 (1.64885e+01-3.25664e+01j)
 (3.92020e+09+0.00000e+00j)	 (6.05556e+00-7.33909e+00j)	 (5.23779e+01+6.97912e+00j)	 (1.37721e+01-2.59452e+01j)	 (5.23779e+01+6.97912e+00j)	 (-1.40485e+02+1.99819e+02j)	 (-5.51221e-01+4.79315e+00j)	 (-9.99030e-01-5.86549e-03j)	 (2.38290e-02-1.46778e-01j)	 (1.37360e+01-2.59965e+01j)
 (3.92455e+09+0.00000e+00j)	 (4.94601e+00-2.66024e+00j)	 (5.02653e+01+6.38792e+00j)	 (1.12651e+01-2.01782e+01j)	 (5.02653e+01+6.38792e+00j)	 (-1.01629e+02+2.11004e+02j)	 (-2.62596e-01+4.90803e+00j)	 (-9.99876e-01-5.29256e-03j)	 (2.76137e-03-1.32330e-01j)	 (1.12287e+01-2.02131e+01j)
 (3.92890e+09+0.00000e+00j)	 (4.34090e+00+1.69527e+00j)	 (4.83604e+01+5.49974e+00j)	 (9.26901e+00-1.48804e+01j)	 (4.83604e+01+5.49974e+00j)	 (-6.17813e+01+2.16640e+02j)	 (2.91001e-02+5.00537e+00j)	 (-9.99318e-01-5.18303e-03j)	 (1.67212e-02-1.29663e-01j)	 (9.23784e+00-1.49131e+01j)
 (3.93325e+09+0.00000e+00j)	 (4.32482e+00+5.61391e+00j)	 (4.66900e+01+4.37402e+00j)	 (7.95876e+00-1.00996e+01j)	 (4.66900e+01+4.37402e+00j)	 (-2.19325e+01+2.16204e+02j)	 (3.33513e-01+5.08383e+00j)	 (-1.00019e+00-4.80647e-03j)	 (-4.93610e-03-1.20139e-01j)	 (7.92690e+00-1.01200e+01j)
 (3.93760e+09+0.00000e+00j)	 (4.98626e+00+9.15482e+00j)	 (4.53270e+01+3.06958e+00j)	 (7.49240e+00-5.75645e+00j)	 (4.53270e+01+3.06958e+00j)	 (1.82270e+01+2.08855e+02j)	 (6.78177e-01+5.12872e+00j)	 (-1.00041e+00-3.35642e-03j)	 (-1.02640e-02-8.38763e-02j)	 (7.47019e+00-5.76642e+00j)
 (3.94195e+09+0.00000e+00j)	 (5.79446e+00+1.18320e+01j)	 (4.41744e+01+1.59601e+00j)	 (7.44224e+00-2.38149e+00j)	 (4.41744e+01+1.59601e+00j)	 (5.43568e+01+1.97799e+02j)	 (1.03900e+00+5.16410e+00j)	 (-1.00027e+00-3.56038e-03j)	 (-6.95294e-03-8.89850e-02j)	 (7.42039e+00-2.39084e+00j)
 (3.94630e+09+0.00000e+00j)	 (6.89255e+00+1.41278e+01j)	 (4.33340e+01+2.13847e-02j)	 (7.91008e+00+4.06687e-01j)	 (4.33340e+01+2.13847e-02j)	 (8.82935e+01+1.80823e+02j)	 (1.43667e+00+5.13106e+00j)	 (-9.98966e-01-1.71771e-03j)	 (2.58318e-02-4.29872e-02j)	 (7.90303e+00+3.96338e-01j)
 (3.95065e+09+0.00000e+00j)	 (7.95358e+00+1.60830e+01j)	 (4.27907e+01-1.64231e+00j)	 (8.60001e+00+2.55305e+00j)	 (4.27907e+01-1.64231e+00j)	 (1.18805e+02+1.59401e+02j)	 (1.85967e+00+5.01301e+00j)	 (-9.97713e-01-3.11157e-03j)	 (5.71158e-02-7.79673e-02j)	 (8.58807e+00+2.53327e+00j)
 (3.95500e+09+0.00000e+00j)	 (8.94927e+00+1.81038e+01j)	 (4.25585e+01-3.33436e+00j)	 (9.39826e+00+4.36557e+00j)	 (4.25585e+01-3.33436e+00j)	 (1.45528e+02+1.33459e+02j)	 (2.27736e+00+4.78570e+00j)	 (-9.97862e-01-3.02515e-03j)	 (5.33865e-02-7.57904e-02j)	 (9.38622e+00+4.34741e+00j)
 (3.95935e+09+0.00000e+00j)	 (9.87323e+00+2.06258e+01j)	 (4.26383e+01-4.97293e+00j)	 (1.02451e+01+6.14665e+00j)	 (4.26383e+01-4.97293e+00j)	 (1.67511e+02+1.02986e+02j)	 (2.64977e+00+4.43209e+00j)	 (-9.98959e-01-4.06188e-03j)	 (2.58261e-02-1.01652e-01j)	 (1.02245e+01+6.13239e+00j)
 (3.96370e+09+0.00000e+00j)	 (1.07221e+01+2.40827e+01j)	 (4.30156e+01-6.53936e+00j)	 (1.10562e+01+8.16243e+00j)	 (4.30156e+01-6.53936e+00j)	 (1.84042e+02+6.92362e+01j)	 (2.93034e+00+3.97441e+00j)	 (-9.99396e-01-5.43391e-03j)	 (1.47326e-02-1.35929e-01j)	 (1.10253e+01+8.14730e+00j)
 (3.96805e+09+0.00000e+00j)	 (1.09035e+01+2.85105e+01j)	 (4.37101e+01-8.23712e+00j)	 (1.13268e+01+1.02624e+01j)	 (4.37101e+01-8.23712e+00j)	 (1.97809e+02+3.73427e+01j)	 (3.10873e+00+3.50032e+00j)	 (-1.00009e+00-4.20458e-03j)	 (-2.46780e-03-1.05105e-01j)	 (1.12992e+01+1.02532e+01j)
 (3.97240e+09+0.00000e+00j)	 (1.15815e+01+3.55142e+01j)	 (4.47001e+01-9.67908e+00j)	 (1.17783e+01+1.35677e+01j)	 (4.47001e+01-9.67908e+00j)	 (2.05765e+02+1.77530e+00j)	 (3.14522e+00+2.98095e+00j)	 (-1.00106e+00-4.57957e-03j)	 (-2.67205e-02-1.14367e-01j)	 (1.17414e+01+1.35639e+01j)
 (3.97675e+09+0.00000e+00j)	 (1.26139e+01+4.54163e+01j)	 (4.60765e+01-1.10805e+01j)	 (1.20723e+01+1.79419e+01j)	 (4.60765e+01-1.10805e+01j)	 (2.11183e+02-3.23662e+01j)	 (3.06310e+00+2.51601e+00j)	 (-1.00196e+00-4.59364e-03j)	 (-4.93338e-02-1.14615e-01j)	 (1.20259e+01+1.79465e+01j)
 (3.98110e+09+0.00000e+00j)	 (1.62276e+01+6.04718e+01j)	 (4.76407e+01-1.21011e+01j)	 (1.30358e+01+2.45629e+01j)	 (4.76407e+01-1.21011e+01j)	 (2.10153e+02-6.89737e+01j)	 (2.85608e+00+2.09235e+00j)	 (-1.00192e+00-3.94859e-03j)	 (-4.80531e-02-9.85254e-02j)	 (1.29864e+01+2.45727e+01j)
 (3.98545e+09+0.00000e+00j)	 (2.44596e+01+8.07135e+01j)	 (4.95409e+01-1.28984e+01j)	 (1.49391e+01+3.33238e+01j)	 (4.95409e+01-1.28984e+01j)	 (2.06618e+02-1.04475e+02j)	 (2.59306e+00+1.78036e+00j)	 (-1.00320e+00-3.28667e-03j)	 (-7.98853e-02-8.19046e-02j)	 (1.48844e+01+3.33606e+01j)
 (3.98980e+09+0.00000e+00j)	 (4.32171e+01+1.06018e+02j)	 (5.15307e+01-1.32292e+01j)	 (1.92162e+01+4.48009e+01j)	 (5.15307e+01-1.32292e+01j)	 (1.96628e+02-1.40211e+02j)	 (2.28452e+00+1.55936e+00j)	 (-1.00294e+00-1.88362e-03j)	 (-7.33235e-02-4.69526e-02j)	 (1.91785e+01+4.48521e+01j)
 (3.99415e+09+0.00000e+00j)	 (7.54945e+01+1.29376e+02j)	 (5.36665e+01-1.31262e+01j)	 (2.66541e+01+5.79155e+01j)	 (5.36665e+01-1.31262e+01j)	 (1.83530e+02-1.74401e+02j)	 (2.00304e+00+1.44155e+00j)	 (-1.00273e+00-1.50925e-04j)	 (-6.80573e-02-3.76285e-03j)	 (2.66559e+01+5.79777e+01j)
 (3.99850e+09+0.00000e+00j)	 (1.17519e+02+1.42581e+02j)	 (5.58599e+01-1.25506e+01j)	 (3.74708e+01+7.11160e+01j)	 (5.58599e+01-1.25506e+01j)	 (1.67596e+02-2.07243e+02j)	 (1.78285e+00+1.39150e+00j)	 (-1.00141e+00-4.84829e-04j)	 (-3.51990e-02-1.21037e-02j)	 (3.74674e+01+7.11569e+01j)
 (4.00285e+09+0.00000e+00j)	 (1.58748e+02+1.45162e+02j)	 (5.80061e+01-1.14422e+01j)	 (5.01016e+01+8.27942e+01j)	 (5.80061e+01-1.14422e+01j)	 (1.49743e+02-2.37932e+02j)	 (1.63955e+00+1.36761e+00j)	 (-1.00123e+00-6.01248e-04j)	 (-3.08481e-02-1.50127e-02j)	 (5.00991e+01+8.28378e+01j)
 (4.00720e+09+0.00000e+00j)	 (1.95100e+02+1.45287e+02j)	 (5.99313e+01-9.73269e+00j)	 (6.24139e+01+9.26906e+01j)	 (5.99313e+01-9.73269e+00j)	 (1.28982e+02-2.65608e+02j)	 (1.56121e+00+1.32138e+00j)	 (-1.00174e+00+7.38556e-04j)	 (-4.33623e-02+1.84319e-02j)	 (6.24665e+01+9.27321e+01j)
 (4.01155e+09+0.00000e+00j)	 (2.32382e+02+1.46781e+02j)	 (6.13452e+01-7.48933e+00j)	 (7.35573e+01+1.01736e+02j)	 (6.13452e+01-7.48933e+00j)	 (1.04066e+02-2.88486e+02j)	 (1.50338e+00+1.23266e+00j)	 (-1.00108e+00+9.53158e-04j)	 (-2.69506e-02+2.38033e-02j)	 (7.36118e+01+1.01752e+02j)
 (4.01590e+09+0.00000e+00j)	 (2.79979e+02+1.53650e+02j)	 (6.21409e+01-4.82694e+00j)	 (8.24970e+01+1.11473e+02j)	 (6.21409e+01-4.82694e+00j)	 (7.64856e+01-3.05582e+02j)	 (1.43774e+00+1.08434e+00j)	 (-9.99290e-01+4.80482e-04j)	 (1.77498e-02+1.20206e-02j)	 (8.24971e+01+1.11435e+02j)
 (4.02025e+09+0.00000e+00j)	 (3.64096e+02+1.49289e+02j)	 (6.21164e+01-1.99593e+00j)	 (9.19287e+01+1.23538e+02j)	 (6.21164e+01-1.99593e+00j)	 (4.35180e+01-3.15828e+02j)	 (1.30363e+00+8.93743e-01j)	 (-1.00020e+00-2.00917e-04j)	 (-5.09430e-03-5.02191e-03j)	 (9.19261e+01+1.23552e+02j)
 (4.02460e+09+0.00000e+00j)	 (5.05021e+02+3.73748e+01j)	 (6.12476e+01+6.70705e-01j)	 (1.06837e+02+1.39234e+02j)	 (6.12476e+01+6.70705e-01j)	 (4.77366e+00-3.16039e+02j)	 (1.04782e+00+7.08208e-01j)	 (-9.98805e-01-7.16519e-04j)	 (2.98911e-02-1.79344e-02j)	 (1.06749e+02+1.39199e+02j)
 (4.02895e+09+0.00000e+00j)	 (4.45494e+02-2.63172e+02j)	 (5.97027e+01+3.07272e+00j)	 (1.33595e+02+1.58594e+02j)	 (5.97027e+01+3.07272e+00j)	 (-3.48747e+01-3.05738e+02j)	 (6.90759e-01+5.79081e-01j)	 (-9.99889e-01-9.81546e-04j)	 (2.75424e-03-2.45414e-02j)	 (1.33520e+02+1.58652e+02j)
 (4.03330e+09+0.00000e+00j)	 (1.88737e+02-3.28415e+02j)	 (5.76466e+01+5.34352e+00j)	 (1.74727e+02+1.88515e+02j)	 (5.76466e+01+5.34352e+00j)	 (-6.62560e+01-2.94118e+02j)	 (3.04097e-01+4.71845e-01j)	 (-9.98103e-01-8.16004e-04j)	 (4.74586e-02-2.04388e-02j)	 (1.74413e+02+1.88435e+02j)
 (4.03765e+09+0.00000e+00j)	 (6.87314e+01-2.20192e+02j)	 (5.51161e+01+6.95898e+00j)	 (2.86914e+02+1.92757e+02j)	 (5.51161e+01+6.95898e+00j)	 (-9.90379e+01-2.72016e+02j)	 (-1.67186e-01+5.05961e-01j)	 (-9.98980e-01-1.45929e-03j)	 (2.54791e-02-3.65193e-02j)	 (2.86548e+02+1.93158e+02j)
 (4.04200e+09+0.00000e+00j)	 (3.69528e+01-1.46506e+02j)	 (5.23277e+01+8.00540e+00j)	 (4.19675e+02+8.63866e+00j)	 (5.23277e+01+8.00540e+00j)	 (-1.28194e+02-2.44693e+02j)	 (-6.49880e-01+6.65503e-01j)	 (-9.98661e-01-1.79143e-03j)	 (3.34483e-02-4.48456e-02j)	 (4.20144e+02+9.62866e+00j)
 (4.04635e+09+0.00000e+00j)	 (2.70887e+01-1.02107e+02j)	 (4.94972e+01+8.44920e+00j)	 (2.48138e+02-1.73024e+02j)	 (4.94972e+01+8.44920e+00j)	 (-1.54006e+02-2.11313e+02j)	 (-1.10714e+00+9.65916e-01j)	 (-9.99854e-01-5.00331e-04j)	 (3.65608e-03-1.25101e-02j)	 (2.48259e+02-1.73102e+02j)
 (4.05070e+09+0.00000e+00j)	 (2.25665e+01-7.53779e+01j)	 (4.67174e+01+8.39124e+00j)	 (1.19660e+02-1.45674e+02j)	 (4.67174e+01+8.39124e+00j)	 (-1.74845e+02-1.75810e+02j)	 (-1.49326e+00+1.36841e+00j)	 (-9.98019e-01+3.02354e-04j)	 (4.95808e-02+7.57385e-03j)	 (1.19888e+02-1.45616e+02j)
 (4.05505e+09+0.00000e+00j)	 (1.94434e+01-5.82763e+01j)	 (4.40844e+01+7.88411e+00j)	 (7.05563e+01-1.06924e+02j)	 (4.40844e+01+7.88411e+00j)	 (-1.90397e+02-1.39049e+02j)	 (-1.78692e+00+1.83983e+00j)	 (-9.98678e-01+5.64091e-04j)	 (3.30640e-02+1.41209e-02j)	 (7.06389e+01-1.06905e+02j)
 (4.05940e+09+0.00000e+00j)	 (1.66801e+01-4.69152e+01j)	 (4.16623e+01+6.96991e+00j)	 (4.83159e+01-8.14288e+01j)	 (4.16623e+01+6.96991e+00j)	 (-2.00544e+02-1.01839e+02j)	 (-1.97576e+00+2.34207e+00j)	 (-9.97664e-01+5.03620e-05j)	 (5.84706e-02+1.26200e-03j)	 (4.83942e+01-8.14528e+01j)
 (4.06375e+09+0.00000e+00j)	 (1.42991e+01-3.78260e+01j)	 (3.98019e+01+5.91293e+00j)	 (3.52347e+01-6.28296e+01j)	 (3.98019e+01+5.91293e+00j)	 (-2.05624e+02-5.90175e+01j)	 (-2.05262e+00+2.92129e+00j)	 (-9.98159e-01+1.10577e-03j)	 (4.60522e-02+2.76952e-02j)	 (3.52820e+01-6.28234e+01j)
 (4.06810e+09+0.00000e+00j)	 (1.19311e+01-3.14906e+01j)	 (3.81552e+01+4.64738e+00j)	 (2.69641e+01-5.10957e+01j)	 (3.81552e+01+4.64738e+00j)	 (-2.04666e+02-1.86269e+01j)	 (-2.02976e+00+3.46485e+00j)	 (-9.97395e-01+7.45468e-04j)	 (6.52094e-02+1.86854e-02j)	 (2.70059e+01-5.11045e+01j)
 (4.07245e+09+0.00000e+00j)	 (9.26927e+00-2.80089e+01j)	 (3.64836e+01+2.85238e+00j)	 (2.09013e+01-4.48109e+01j)	 (3.64836e+01+2.85238e+00j)	 (-2.01391e+02+1.48085e+01j)	 (-1.96728e+00+3.90905e+00j)	 (-9.97680e-01-3.81643e-04j)	 (5.80767e-02-9.56324e-03j)	 (2.09234e+01-4.48303e+01j)
 (4.07680e+09+0.00000e+00j)	 (7.38504e+00-2.39859e+01j)	 (3.55276e+01+1.34770e+00j)	 (1.63139e+01-3.83532e+01j)	 (3.55276e+01+1.34770e+00j)	 (-1.90100e+02+5.34055e+01j)	 (-1.78767e+00+4.40710e+00j)	 (-9.97054e-01-2.49854e-03j)	 (7.36842e-02-6.26478e-02j)	 (1.63229e+01-3.83903e+01j)
 (4.08115e+09+0.00000e+00j)	 (5.76023e+00-2.09791e+01j)	 (3.48383e+01-3.32815e-01j)	 (1.28089e+01-3.38046e+01j)	 (3.48383e+01-3.32815e-01j)	 (-1.74364e+02+8.79531e+01j)	 (-1.55876e+00+4.84152e+00j)	 (-9.95960e-01-2.47869e-03j)	 (1.01138e-01-6.22182e-02j)	 (1.28213e+01-3.38417e+01j)
 (4.08550e+09+0.00000e+00j)	 (4.49718e+00-1.84813e+01j)	 (3.44971e+01-2.08379e+00j)	 (1.01387e+01-3.02510e+01j)	 (3.44971e+01-2.08379e+00j)	 (-1.54148e+02+1.19577e+02j)	 (-1.27882e+00+5.23149e+00j)	 (-9.95056e-01-3.70509e-03j)	 (1.23730e-01-9.30865e-02j)	 (1.01457e+01-3.02946e+01j)
 (4.08985e+09+0.00000e+00j)	 (3.65468e+00-1.62032e+01j)	 (3.45442e+01-3.79151e+00j)	 (8.23561e+00-2.72339e+01j)	 (3.45442e+01-3.79151e+00j)	 (-1.28971e+02+1.48151e+02j)	 (-9.35607e-01+5.57390e+00j)	 (-9.95030e-01-3.87945e-03j)	 (1.24366e-01-9.74697e-02j)	 (8.23856e+00-2.72739e+01j)
 (4.09420e+09+0.00000e+00j)	 (3.24954e+00-1.39694e+01j)	 (3.49924e+01-5.36690e+00j)	 (7.02022e+00-2.45212e+01j)	 (3.49924e+01-5.36690e+00j)	 (-9.92045e+01+1.72516e+02j)	 (-5.39332e-01+5.85197e+00j)	 (-9.95846e-01-4.35761e-03j)	 (1.03827e-01-1.09394e-01j)	 (7.01555e+00-2.45558e+01j)
 (4.09855e+09+0.00000e+00j)	 (3.05205e+00-1.19191e+01j)	 (3.57918e+01-6.93893e+00j)	 (6.20773e+00-2.22651e+01j)	 (3.57918e+01-6.93893e+00j)	 (-6.66680e+01+1.92816e+02j)	 (-1.14661e-01+6.05892e+00j)	 (-9.96866e-01-4.87677e-03j)	 (7.81812e-02-1.22301e-01j)	 (6.19596e+00-2.22945e+01j)
 (4.10290e+09+0.00000e+00j)	 (3.19296e+00-9.66005e+00j)	 (3.70036e+01-8.29970e+00j)	 (5.87209e+00-1.99949e+01j)	 (3.70036e+01-8.29970e+00j)	 (-3.06519e+01+2.08561e+02j)	 (3.42676e-01+6.19495e+00j)	 (-9.95552e-01-5.50276e-03j)	 (1.11066e-01-1.38182e-01j)	 (5.86025e+00-2.00303e+01j)
 (4.10725e+09+0.00000e+00j)	 (3.49051e+00-7.18765e+00j)	 (3.86008e+01-9.50083e+00j)	 (5.79131e+00-1.77461e+01j)	 (3.86008e+01-9.50083e+00j)	 (7.51869e+00+2.20178e+02j)	 (8.01848e-01+6.25800e+00j)	 (-9.95479e-01-5.59992e-03j)	 (1.12894e-01-1.40632e-01j)	 (5.77773e+00-1.77812e+01j)
 (4.11160e+09+0.00000e+00j)	 (3.91704e+00-4.33135e+00j)	 (4.05941e+01-1.05078e+01j)	 (5.88068e+00-1.53811e+01j)	 (4.05941e+01-1.05078e+01j)	 (4.68949e+01+2.27560e+02j)	 (1.22732e+00+6.24272e+00j)	 (-9.96706e-01-5.33731e-03j)	 (8.21200e-02-1.33872e-01j)	 (5.86355e+00-1.54096e+01j)
 (4.11595e+09+0.00000e+00j)	 (4.48088e+00-9.72221e-01j)	 (4.30253e+01-1.12524e+01j)	 (6.10342e+00-1.27352e+01j)	 (4.30253e+01-1.12524e+01j)	 (8.68980e+01+2.32573e+02j)	 (1.60234e+00+6.19454e+00j)	 (-9.95006e-01-5.15257e-03j)	 (1.24819e-01-1.29459e-01j)	 (6.08917e+00-1.27723e+01j)
 (4.12030e+09+0.00000e+00j)	 (5.50288e+00+3.48233e+00j)	 (4.57791e+01-1.13604e+01j)	 (6.75364e+00-9.13382e+00j)	 (4.57791e+01-1.13604e+01j)	 (1.28959e+02+2.31149e+02j)	 (1.95691e+00+6.09173e+00j)	 (-9.96276e-01-6.90693e-03j)	 (9.26637e-02-1.73316e-01j)	 (6.72477e+00-9.16898e+00j)
