#FMR data from 2020-12-03 14:26:22.987518, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.76360e+09+0.00000e+00j)	 (6.52924e+00+1.64705e+01j)	 (5.22403e+01+1.01078e+01j)	 (9.82533e+00-1.40222e+00j)	 (5.22403e+01+1.01078e+01j)	 (1.24241e+01+2.22865e+02j)	 (6.00896e-01+4.81995e+00j)	 (-9.98486e-01+2.86057e-03j)	 (3.77759e-02+7.16226e-02j)	 (9.85322e+00-1.39937e+00j)
 (3.76795e+09+0.00000e+00j)	 (6.46113e+00+2.05513e+01j)	 (5.12518e+01+1.12719e+01j)	 (9.59214e+00+3.14327e+00j)	 (5.12518e+01+1.12719e+01j)	 (4.13630e+01+2.15607e+02j)	 (9.29256e-01+4.79899e+00j)	 (-9.98083e-01+2.11379e-03j)	 (4.79189e-02+5.29461e-02j)	 (9.61530e+00+3.13955e+00j)
 (3.77230e+09+0.00000e+00j)	 (5.99990e+00+2.41422e+01j)	 (5.00019e+01+1.21695e+01j)	 (9.02124e+00+6.99782e+00j)	 (5.00019e+01+1.21695e+01j)	 (6.69551e+01+2.05783e+02j)	 (1.23198e+00+4.73978e+00j)	 (-9.97183e-01+1.40947e-03j)	 (7.04921e-02+3.53362e-02j)	 (9.04260e+00+6.98504e+00j)
 (3.77665e+09+0.00000e+00j)	 (5.83753e+00+2.82208e+01j)	 (4.89425e+01+1.26060e+01j)	 (8.61960e+00+1.09912e+01j)	 (4.89425e+01+1.26060e+01j)	 (9.55662e+01+1.89255e+02j)	 (1.55389e+00+4.59121e+00j)	 (-9.96482e-01+1.20486e-03j)	 (8.80753e-02+3.02276e-02j)	 (8.64167e+00+1.09729e+01j)
 (3.78100e+09+0.00000e+00j)	 (5.64090e+00+3.20678e+01j)	 (4.77819e+01+1.27383e+01j)	 (8.10899e+00+1.45355e+01j)	 (4.77819e+01+1.27383e+01j)	 (1.20031e+02+1.69857e+02j)	 (1.82576e+00+4.40944e+00j)	 (-9.97153e-01+1.57497e-04j)	 (7.12756e-02+3.94867e-03j)	 (8.12088e+00+1.45174e+01j)
 (3.78535e+09+0.00000e+00j)	 (5.96883e+00+3.63390e+01j)	 (4.68267e+01+1.25028e+01j)	 (7.90985e+00+1.81463e+01j)	 (4.68267e+01+1.25028e+01j)	 (1.42774e+02+1.44780e+02j)	 (2.06475e+00+4.16468e+00j)	 (-9.97307e-01+1.42663e-04j)	 (6.74174e-02+3.57621e-03j)	 (7.92049e+00+1.81287e+01j)
 (3.78970e+09+0.00000e+00j)	 (6.84421e+00+4.07992e+01j)	 (4.60007e+01+1.19576e+01j)	 (8.05025e+00+2.16765e+01j)	 (4.60007e+01+1.19576e+01j)	 (1.61588e+02+1.15910e+02j)	 (2.26178e+00+3.88957e+00j)	 (-9.98265e-01-2.29283e-03j)	 (4.33382e-02-5.74202e-02j)	 (8.04003e+00+2.16567e+01j)
 (3.79405e+09+0.00000e+00j)	 (7.97344e+00+4.51412e+01j)	 (4.51920e+01+1.11850e+01j)	 (8.31712e+00+2.48957e+01j)	 (4.51920e+01+1.11850e+01j)	 (1.75575e+02+8.66061e+01j)	 (2.41587e+00+3.61873e+00j)	 (-9.95893e-01-1.43947e-03j)	 (1.02854e-01-3.61350e-02j)	 (8.31929e+00+2.48612e+01j)
 (3.79840e+09+0.00000e+00j)	 (9.94002e+00+4.99835e+01j)	 (4.46425e+01+1.01608e+01j)	 (9.16493e+00+2.81650e+01j)	 (4.46425e+01+1.01608e+01j)	 (1.84870e+02+5.37003e+01j)	 (2.53290e+00+3.30652e+00j)	 (-9.97753e-01-3.49200e-03j)	 (5.60956e-02-8.74963e-02j)	 (9.14414e+00+2.81378e+01j)
 (3.80275e+09+0.00000e+00j)	 (1.26923e+01+5.54106e+01j)	 (4.43207e+01+8.94287e+00j)	 (1.05074e+01+3.14969e+01j)	 (4.43207e+01+8.94287e+00j)	 (1.89324e+02+1.90898e+01j)	 (2.61443e+00+2.97545e+00j)	 (-9.99468e-01-4.31350e-03j)	 (1.30770e-02-1.07894e-01j)	 (1.04728e+01+3.14818e+01j)
 (3.80710e+09+0.00000e+00j)	 (1.53886e+01+6.08160e+01j)	 (4.40238e+01+7.52260e+00j)	 (1.17921e+01+3.43277e+01j)	 (4.40238e+01+7.52260e+00j)	 (1.89346e+02-1.24644e+01j)	 (2.66283e+00+2.65944e+00j)	 (-1.00026e+00-4.95167e-03j)	 (-6.68897e-03-1.23759e-01j)	 (1.17470e+01+3.43189e+01j)
 (3.81145e+09+0.00000e+00j)	 (2.04809e+01+6.95441e+01j)	 (4.42364e+01+6.08198e+00j)	 (1.41814e+01+3.84991e+01j)	 (4.42364e+01+6.08198e+00j)	 (1.82532e+02-4.94993e+01j)	 (2.62845e+00+2.26666e+00j)	 (-1.00014e+00-6.91446e-03j)	 (-4.00893e-03-1.72836e-01j)	 (1.41108e+01+3.84874e+01j)
 (3.81580e+09+0.00000e+00j)	 (2.63605e+01+8.01889e+01j)	 (4.44947e+01+4.49131e+00j)	 (1.65250e+01+4.27159e+01j)	 (4.44947e+01+4.49131e+00j)	 (1.71604e+02-8.23207e+01j)	 (2.54207e+00+1.89754e+00j)	 (-1.00292e+00-6.36435e-03j)	 (-7.32799e-02-1.58644e-01j)	 (1.64462e+01+4.27399e+01j)
 (3.82015e+09+0.00000e+00j)	 (3.61828e+01+9.60610e+01j)	 (4.50101e+01+2.85592e+00j)	 (1.97150e+01+4.82535e+01j)	 (4.50101e+01+2.85592e+00j)	 (1.54785e+02-1.14355e+02j)	 (2.37190e+00+1.53077e+00j)	 (-1.00440e+00-5.36931e-03j)	 (-1.10060e-01-1.33644e-01j)	 (1.96353e+01+4.83090e+01j)
 (3.82450e+09+0.00000e+00j)	 (5.61421e+01+1.20615e+02j)	 (4.57608e+01+1.21691e+00j)	 (2.44894e+01+5.57741e+01j)	 (4.57608e+01+1.21691e+00j)	 (1.31048e+02-1.43763e+02j)	 (2.10031e+00+1.19324e+00j)	 (-1.00423e+00-4.53657e-03j)	 (-1.05738e-01-1.12936e-01j)	 (2.44096e+01+5.58484e+01j)
 (3.82885e+09+0.00000e+00j)	 (9.52964e+01+1.57741e+02j)	 (4.66555e+01-4.55745e-01j)	 (3.03961e+01+6.56087e+01j)	 (4.66555e+01-4.55745e-01j)	 (1.05592e+02-1.69660e+02j)	 (1.79233e+00+9.11091e-01j)	 (-1.00435e+00-4.08687e-03j)	 (-1.08676e-01-1.01729e-01j)	 (3.03097e+01+6.57162e+01j)
 (3.83320e+09+0.00000e+00j)	 (2.06115e+02+1.92534e+02j)	 (4.77856e+01-2.05863e+00j)	 (4.11793e+01+7.94182e+01j)	 (4.77856e+01-2.05863e+00j)	 (7.36888e+01-1.91376e+02j)	 (1.40635e+00+7.09305e-01j)	 (-1.00545e+00-2.99144e-03j)	 (-1.35969e-01-7.43800e-02j)	 (4.11208e+01+7.96115e+01j)
 (3.83755e+09+0.00000e+00j)	 (4.00307e+02+6.98142e+01j)	 (4.91327e+01-3.60625e+00j)	 (5.87913e+01+9.73466e+01j)	 (4.91327e+01-3.60625e+00j)	 (4.03531e+01-2.08516e+02j)	 (1.00884e+00+5.91917e-01j)	 (-1.00626e+00-1.56287e-03j)	 (-1.55994e-01-3.88283e-02j)	 (5.88344e+01+9.76549e+01j)
 (3.84190e+09+0.00000e+00j)	 (3.08173e+02-1.82557e+02j)	 (5.06688e+01-4.99624e+00j)	 (9.29524e+01+1.17512e+02j)	 (5.06688e+01-4.99624e+00j)	 (2.76081e+00-2.19536e+02j)	 (5.94303e-01+5.72807e-01j)	 (-1.00511e+00-6.89709e-04j)	 (-1.27472e-01-1.71549e-02j)	 (9.31564e+01+1.17849e+02j)
 (3.84625e+09+0.00000e+00j)	 (1.62544e+02-2.00875e+02j)	 (5.23723e+01-6.18336e+00j)	 (1.52708e+02+1.26964e+02j)	 (5.23723e+01-6.18336e+00j)	 (-3.64173e+01-2.24486e+02j)	 (2.06807e-01+6.35900e-01j)	 (-1.00368e+00-5.49835e-04j)	 (-9.17755e-02-1.36955e-02j)	 (1.53086e+02+1.27215e+02j)
 (3.85060e+09+0.00000e+00j)	 (9.83892e+01-1.72824e+02j)	 (5.41991e+01-7.12202e+00j)	 (2.32088e+02+9.35213e+01j)	 (5.41991e+01-7.12202e+00j)	 (-7.62418e+01-2.22527e+02j)	 (-1.39207e-01+7.63923e-01j)	 (-1.00455e+00-2.57145e-04j)	 (-1.13521e-01-6.39948e-03j)	 (2.32886e+02+9.33947e+01j)
 (3.85495e+09+0.00000e+00j)	 (6.79513e+01-1.49184e+02j)	 (5.60861e+01-7.75722e+00j)	 (2.77654e+02+2.87203e+00j)	 (5.60861e+01-7.75722e+00j)	 (-1.15626e+02-2.13814e+02j)	 (-4.33157e-01+9.37808e-01j)	 (-1.00655e+00-1.32117e-03j)	 (-1.63226e-01-3.28139e-02j)	 (2.78608e+02+1.91746e+00j)
 (3.85930e+09+0.00000e+00j)	 (5.04654e+01-1.34160e+02j)	 (5.81091e+01-8.03133e+00j)	 (2.63301e+02-8.52229e+01j)	 (5.81091e+01-8.03133e+00j)	 (-1.52793e+02-2.02522e+02j)	 (-6.72948e-01+1.11002e+00j)	 (-1.00495e+00-5.04211e-04j)	 (-1.23517e-01-1.25431e-02j)	 (2.63324e+02-8.61627e+01j)
 (3.86365e+09+0.00000e+00j)	 (3.84012e+01-1.20417e+02j)	 (5.99942e+01-7.91303e+00j)	 (2.12580e+02-1.38141e+02j)	 (5.99942e+01-7.91303e+00j)	 (-1.87350e+02-1.83889e+02j)	 (-8.84706e-01+1.30355e+00j)	 (-1.00441e+00+6.29192e-04j)	 (-1.10076e-01+1.56606e-02j)	 (2.12111e+02-1.38632e+02j)
 (3.86800e+09+0.00000e+00j)	 (2.90791e+01-1.09933e+02j)	 (6.19090e+01-7.33185e+00j)	 (1.66229e+02-1.61734e+02j)	 (6.19090e+01-7.33185e+00j)	 (-2.18722e+02-1.64774e+02j)	 (-1.07558e+00+1.46763e+00j)	 (-1.00609e+00+9.21261e-04j)	 (-1.51875e-01+2.28918e-02j)	 (1.65512e+02-1.62029e+02j)
 (3.87235e+09+0.00000e+00j)	 (2.20954e+01-9.81658e+01j)	 (6.34782e+01-6.34912e+00j)	 (1.22355e+02-1.63410e+02j)	 (6.34782e+01-6.34912e+00j)	 (-2.46207e+02-1.38402e+02j)	 (-1.25739e+00+1.66408e+00j)	 (-1.00644e+00+2.40503e-03j)	 (-1.60456e-01+5.97406e-02j)	 (1.21685e+02-1.63306e+02j)
 (3.87670e+09+0.00000e+00j)	 (1.71522e+01-8.66075e+01j)	 (6.47276e+01-4.95908e+00j)	 (8.85316e+01-1.53943e+02j)	 (6.47276e+01-4.95908e+00j)	 (-2.69085e+02-1.09696e+02j)	 (-1.43658e+00+1.87589e+00j)	 (-1.00560e+00+1.40700e-03j)	 (-1.39582e-01+3.49789e-02j)	 (8.81051e+01-1.53802e+02j)
 (3.88105e+09+0.00000e+00j)	 (1.40101e+01-7.53134e+01j)	 (6.55655e+01-3.20400e+00j)	 (6.41225e+01-1.38416e+02j)	 (6.55655e+01-3.20400e+00j)	 (-2.86860e+02-7.88576e+01j)	 (-1.60579e+00+2.11509e+00j)	 (-1.00425e+00+2.06776e-03j)	 (-1.06000e-01+5.14750e-02j)	 (6.39097e+01-1.38221e+02j)
 (3.88540e+09+0.00000e+00j)	 (1.24076e+01-6.45640e+01j)	 (6.58643e+01-1.20239e+00j)	 (4.79191e+01-1.20344e+02j)	 (6.58643e+01-1.20239e+00j)	 (-2.98546e+02-4.62097e+01j)	 (-1.74831e+00+2.39310e+00j)	 (-1.00347e+00+2.20957e-03j)	 (-8.66491e-02+5.50479e-02j)	 (4.78158e+01-1.20176e+02j)
 (3.88975e+09+0.00000e+00j)	 (1.21353e+01-5.35682e+01j)	 (6.53888e+01+5.56759e-01j)	 (3.76472e+01-9.94787e+01j)	 (6.53888e+01+5.56759e-01j)	 (-3.00115e+02-4.74076e+00j)	 (-1.81657e+00+2.77364e+00j)	 (-1.00342e+00+2.60614e-03j)	 (-8.54441e-02+6.49312e-02j)	 (3.75924e+01-9.93351e+01j)
 (3.89410e+09+0.00000e+00j)	 (1.19657e+01-4.45215e+01j)	 (6.44971e+01+2.45148e+00j)	 (3.16905e+01-8.31414e+01j)	 (6.44971e+01+2.45148e+00j)	 (-2.96159e+02+3.22974e+01j)	 (-1.82732e+00+3.14298e+00j)	 (-1.00317e+00+2.58281e-03j)	 (-7.93222e-02+6.43657e-02j)	 (3.16603e+01-8.30305e+01j)
 (3.89845e+09+0.00000e+00j)	 (1.16692e+01-3.67163e+01j)	 (6.31351e+01+4.22622e+00j)	 (2.77926e+01-6.96518e+01j)	 (6.31351e+01+4.22622e+00j)	 (-2.86050e+02+6.68105e+01j)	 (-1.77141e+00+3.50289e+00j)	 (-1.00277e+00+1.81546e-03j)	 (-6.92497e-02+4.52609e-02j)	 (2.77682e+01-6.95805e+01j)
 (3.90280e+09+0.00000e+00j)	 (1.11872e+01-2.95341e+01j)	 (6.13045e+01+5.54796e+00j)	 (2.48541e+01-5.76548e+01j)	 (6.13045e+01+5.54796e+00j)	 (-2.66726e+02+1.01859e+02j)	 (-1.61701e+00+3.86432e+00j)	 (-1.00221e+00+1.97020e-03j)	 (-5.53439e-02+4.91460e-02j)	 (2.48451e+01-5.76004e+01j)
 (3.90715e+09+0.00000e+00j)	 (1.02038e+01-2.33030e+01j)	 (5.91996e+01+6.55018e+00j)	 (2.21229e+01-4.79609e+01j)	 (5.91996e+01+6.55018e+00j)	 (-2.42358e+02+1.32503e+02j)	 (-1.40564e+00+4.17013e+00j)	 (-1.00320e+00+2.42569e-03j)	 (-7.99169e-02+6.04487e-02j)	 (2.21086e+01-4.78996e+01j)
 (3.91150e+09+0.00000e+00j)	 (8.94719e+00-1.75322e+01j)	 (5.69474e+01+7.07654e+00j)	 (1.93934e+01-3.95008e+01j)	 (5.69474e+01+7.07654e+00j)	 (-2.11447e+02+1.60301e+02j)	 (-1.13250e+00+4.43288e+00j)	 (-1.00214e+00+2.85377e-03j)	 (-5.34428e-02+7.11919e-02j)	 (1.93964e+01-3.94530e+01j)
 (3.91585e+09+0.00000e+00j)	 (7.40721e+00-1.24209e+01j)	 (5.46018e+01+7.26957e+00j)	 (1.65119e+01-3.25005e+01j)	 (5.46018e+01+7.26957e+00j)	 (-1.79025e+02+1.82227e+02j)	 (-8.58803e-01+4.63672e+00j)	 (-1.00057e+00+2.07971e-03j)	 (-1.41834e-02+5.19633e-02j)	 (1.65234e+01-3.24777e+01j)
 (3.92020e+09+0.00000e+00j)	 (6.05556e+00-7.33909e+00j)	 (5.23779e+01+6.97912e+00j)	 (1.37721e+01-2.59452e+01j)	 (5.23779e+01+6.97912e+00j)	 (-1.40485e+02+1.99819e+02j)	 (-5.51221e-01+4.79315e+00j)	 (-1.00103e+00+1.77967e-03j)	 (-2.58861e-02+4.44457e-02j)	 (1.37773e+01-2.59241e+01j)
 (3.92455e+09+0.00000e+00j)	 (4.94601e+00-2.66024e+00j)	 (5.02653e+01+6.38792e+00j)	 (1.12651e+01-2.01782e+01j)	 (5.02653e+01+6.38792e+00j)	 (-1.01629e+02+2.11004e+02j)	 (-2.62596e-01+4.90803e+00j)	 (-1.00222e+00+2.04919e-03j)	 (-5.56102e-02+5.11159e-02j)	 (1.12649e+01-2.01495e+01j)
 (3.92890e+09+0.00000e+00j)	 (4.34090e+00+1.69527e+00j)	 (4.83604e+01+5.49974e+00j)	 (9.26901e+00-1.48804e+01j)	 (4.83604e+01+5.49974e+00j)	 (-6.17813e+01+2.16640e+02j)	 (2.91001e-02+5.00537e+00j)	 (-1.00144e+00+2.21986e-03j)	 (-3.61027e-02+5.54164e-02j)	 (9.27595e+00-1.48587e+01j)
 (3.93325e+09+0.00000e+00j)	 (4.32482e+00+5.61391e+00j)	 (4.66900e+01+4.37402e+00j)	 (7.95876e+00-1.00996e+01j)	 (4.66900e+01+4.37402e+00j)	 (-2.19325e+01+2.16204e+02j)	 (3.33513e-01+5.08383e+00j)	 (-1.00125e+00+1.33874e-03j)	 (-3.13767e-02+3.34266e-02j)	 (7.96166e+00-1.00854e+01j)
 (3.93760e+09+0.00000e+00j)	 (4.98626e+00+9.15482e+00j)	 (4.53270e+01+3.06958e+00j)	 (7.49240e+00-5.75645e+00j)	 (4.53270e+01+3.06958e+00j)	 (1.82270e+01+2.08855e+02j)	 (6.78177e-01+5.12872e+00j)	 (-1.00117e+00+1.78020e-03j)	 (-2.93227e-02+4.44528e-02j)	 (7.49895e+00-5.74260e+00j)
 (3.94195e+09+0.00000e+00j)	 (5.79446e+00+1.18320e+01j)	 (4.41744e+01+1.59601e+00j)	 (7.44224e+00-2.38149e+00j)	 (4.41744e+01+1.59601e+00j)	 (5.43568e+01+1.97799e+02j)	 (1.03900e+00+5.16410e+00j)	 (-1.00085e+00+1.58397e-03j)	 (-2.13801e-02+3.95654e-02j)	 (7.44891e+00-2.37155e+00j)
 (3.94630e+09+0.00000e+00j)	 (6.89255e+00+1.41278e+01j)	 (4.33340e+01+2.13847e-02j)	 (7.91008e+00+4.06687e-01j)	 (4.33340e+01+2.13847e-02j)	 (8.82935e+01+1.80823e+02j)	 (1.43667e+00+5.13106e+00j)	 (-9.99621e-01+2.44885e-03j)	 (9.40160e-03+6.12443e-02j)	 (7.92493e+00+4.10976e-01j)
 (3.95065e+09+0.00000e+00j)	 (7.95358e+00+1.60830e+01j)	 (4.27907e+01-1.64231e+00j)	 (8.60001e+00+2.55305e+00j)	 (4.27907e+01-1.64231e+00j)	 (1.18805e+02+1.59401e+02j)	 (1.85967e+00+5.01301e+00j)	 (-9.97726e-01+1.46969e-03j)	 (5.68825e-02+3.68258e-02j)	 (8.61338e+00+2.54392e+00j)
 (3.95500e+09+0.00000e+00j)	 (8.94927e+00+1.81038e+01j)	 (4.25585e+01-3.33436e+00j)	 (9.39826e+00+4.36557e+00j)	 (4.25585e+01-3.33436e+00j)	 (1.45528e+02+1.33459e+02j)	 (2.27736e+00+4.78570e+00j)	 (-9.98489e-01+1.04130e-03j)	 (3.77998e-02+2.60720e-02j)	 (9.40720e+00+4.35954e+00j)
 (3.95935e+09+0.00000e+00j)	 (9.87323e+00+2.06258e+01j)	 (4.26383e+01-4.97293e+00j)	 (1.02451e+01+6.14665e+00j)	 (4.26383e+01-4.97293e+00j)	 (1.67511e+02+1.02986e+02j)	 (2.64977e+00+4.43209e+00j)	 (-1.00086e+00-1.22056e-03j)	 (-2.14908e-02-3.04877e-02j)	 (1.02365e+01+6.14891e+00j)
 (3.96370e+09+0.00000e+00j)	 (1.07221e+01+2.40827e+01j)	 (4.30156e+01-6.53936e+00j)	 (1.10562e+01+8.16243e+00j)	 (4.30156e+01-6.53936e+00j)	 (1.84042e+02+6.92362e+01j)	 (2.93034e+00+3.97441e+00j)	 (-1.00006e+00-2.95419e-03j)	 (-1.58649e-03-7.38503e-02j)	 (1.10386e+01+8.15648e+00j)
 (3.96805e+09+0.00000e+00j)	 (1.09035e+01+2.85105e+01j)	 (4.37101e+01-8.23712e+00j)	 (1.13268e+01+1.02624e+01j)	 (4.37101e+01-8.23712e+00j)	 (1.97809e+02+3.73427e+01j)	 (3.10873e+00+3.50032e+00j)	 (-1.00071e+00-2.25107e-03j)	 (-1.77222e-02-5.62370e-02j)	 (1.13105e+01+1.02617e+01j)
 (3.97240e+09+0.00000e+00j)	 (1.15815e+01+3.55142e+01j)	 (4.47001e+01-9.67908e+00j)	 (1.17783e+01+1.35677e+01j)	 (4.47001e+01-9.67908e+00j)	 (2.05765e+02+1.77530e+00j)	 (3.14522e+00+2.98095e+00j)	 (-1.00178e+00-2.24245e-03j)	 (-4.44128e-02-5.59617e-02j)	 (1.17570e+01+1.35752e+01j)
 (3.97675e+09+0.00000e+00j)	 (1.26139e+01+4.54163e+01j)	 (4.60765e+01-1.10805e+01j)	 (1.20723e+01+1.79419e+01j)	 (4.60765e+01-1.10805e+01j)	 (2.11183e+02-3.23662e+01j)	 (3.06310e+00+2.51601e+00j)	 (-1.00418e+00-2.17944e-03j)	 (-1.04238e-01-5.42592e-02j)	 (1.20412e+01+1.79729e+01j)
 (3.98110e+09+0.00000e+00j)	 (1.62276e+01+6.04718e+01j)	 (4.76407e+01-1.21011e+01j)	 (1.30358e+01+2.45629e+01j)	 (4.76407e+01-1.21011e+01j)	 (2.10153e+02-6.89737e+01j)	 (2.85608e+00+2.09235e+00j)	 (-1.00325e+00-1.09189e-03j)	 (-8.11839e-02-2.72086e-02j)	 (1.30142e+01+2.45957e+01j)
 (3.98545e+09+0.00000e+00j)	 (2.44596e+01+8.07135e+01j)	 (4.95409e+01-1.28984e+01j)	 (1.49391e+01+3.33238e+01j)	 (4.95409e+01-1.28984e+01j)	 (2.06618e+02-1.04475e+02j)	 (2.59306e+00+1.78036e+00j)	 (-1.00358e+00-3.87641e-04j)	 (-8.93277e-02-9.65644e-03j)	 (1.49243e+01+3.33734e+01j)
 (3.98980e+09+0.00000e+00j)	 (4.32171e+01+1.06018e+02j)	 (5.15307e+01-1.32292e+01j)	 (1.92162e+01+4.48009e+01j)	 (5.15307e+01-1.32292e+01j)	 (1.96628e+02-1.40211e+02j)	 (2.28452e+00+1.55936e+00j)	 (-1.00387e+00+2.14932e-05j)	 (-9.66648e-02+5.35254e-04j)	 (1.92120e+01+4.48713e+01j)
 (3.99415e+09+0.00000e+00j)	 (7.54945e+01+1.29376e+02j)	 (5.36665e+01-1.31262e+01j)	 (2.66541e+01+5.79155e+01j)	 (5.36665e+01-1.31262e+01j)	 (1.83530e+02-1.74401e+02j)	 (2.00304e+00+1.44155e+00j)	 (-1.00406e+00+1.85165e-03j)	 (-1.01406e-01+4.61036e-02j)	 (2.67037e+01+5.80041e+01j)
 (3.99850e+09+0.00000e+00j)	 (1.17519e+02+1.42581e+02j)	 (5.58599e+01-1.25506e+01j)	 (3.74708e+01+7.11160e+01j)	 (5.58599e+01-1.25506e+01j)	 (1.67596e+02-2.07243e+02j)	 (1.78285e+00+1.39150e+00j)	 (-1.00267e+00+1.00982e-03j)	 (-6.67826e-02+2.51782e-02j)	 (3.75157e+01+7.11805e+01j)
 (4.00285e+09+0.00000e+00j)	 (1.58748e+02+1.45162e+02j)	 (5.80061e+01-1.14422e+01j)	 (5.01016e+01+8.27942e+01j)	 (5.80061e+01-1.14422e+01j)	 (1.49743e+02-2.37932e+02j)	 (1.63955e+00+1.36761e+00j)	 (-1.00139e+00+1.59314e-03j)	 (-3.48385e-02+3.97730e-02j)	 (5.01653e+01+8.28157e+01j)
 (4.00720e+09+0.00000e+00j)	 (1.95100e+02+1.45287e+02j)	 (5.99313e+01-9.73269e+00j)	 (6.24139e+01+9.26906e+01j)	 (5.99313e+01-9.73269e+00j)	 (1.28982e+02-2.65608e+02j)	 (1.56121e+00+1.32138e+00j)	 (-1.00251e+00+2.60563e-03j)	 (-6.28113e-02+6.49774e-02j)	 (6.25377e+01+9.27246e+01j)
 (4.01155e+09+0.00000e+00j)	 (2.32382e+02+1.46781e+02j)	 (6.13452e+01-7.48933e+00j)	 (7.35573e+01+1.01736e+02j)	 (6.13452e+01-7.48933e+00j)	 (1.04066e+02-2.88486e+02j)	 (1.50338e+00+1.23266e+00j)	 (-1.00179e+00+8.52613e-04j)	 (-4.46619e-02+2.12773e-02j)	 (7.36234e+01+1.01777e+02j)
 (4.01590e+09+0.00000e+00j)	 (2.79979e+02+1.53650e+02j)	 (6.21409e+01-4.82694e+00j)	 (8.24970e+01+1.11473e+02j)	 (6.21409e+01-4.82694e+00j)	 (7.64856e+01-3.05582e+02j)	 (1.43774e+00+1.08434e+00j)	 (-1.00158e+00-3.13301e-04j)	 (-3.95824e-02-7.82013e-03j)	 (8.25246e+01+1.11539e+02j)
 (4.02025e+09+0.00000e+00j)	 (3.64096e+02+1.49289e+02j)	 (6.21164e+01-1.99593e+00j)	 (9.19287e+01+1.23538e+02j)	 (6.21164e+01-1.99593e+00j)	 (4.35180e+01-3.15828e+02j)	 (1.30363e+00+8.93743e-01j)	 (-1.00029e+00-1.25178e-03j)	 (-7.37766e-03-3.12853e-02j)	 (9.18836e+01+1.23587e+02j)
 (4.02460e+09+0.00000e+00j)	 (5.05021e+02+3.73748e+01j)	 (6.12476e+01+6.70705e-01j)	 (1.06837e+02+1.39234e+02j)	 (6.12476e+01+6.70705e-01j)	 (4.77366e+00-3.16039e+02j)	 (1.04782e+00+7.08208e-01j)	 (-1.00144e+00-8.52553e-04j)	 (-3.59430e-02-2.12832e-02j)	 (1.06850e+02+1.39346e+02j)
 (4.02895e+09+0.00000e+00j)	 (4.45494e+02-2.63172e+02j)	 (5.97027e+01+3.07272e+00j)	 (1.33595e+02+1.58594e+02j)	 (5.97027e+01+3.07272e+00j)	 (-3.48747e+01-3.05738e+02j)	 (6.90759e-01+5.79081e-01j)	 (-1.00188e+00-1.32109e-03j)	 (-4.69958e-02-3.29652e-02j)	 (1.33631e+02+1.58812e+02j)
 (4.03330e+09+0.00000e+00j)	 (1.88737e+02-3.28415e+02j)	 (5.76466e+01+5.34352e+00j)	 (1.74727e+02+1.88515e+02j)	 (5.76466e+01+5.34352e+00j)	 (-6.62560e+01-2.94118e+02j)	 (3.04097e-01+4.71845e-01j)	 (-1.00171e+00-2.56082e-03j)	 (-4.28640e-02-6.39109e-02j)	 (1.74696e+02+1.88997e+02j)
 (4.03765e+09+0.00000e+00j)	 (6.87314e+01-2.20192e+02j)	 (5.51161e+01+6.95898e+00j)	 (2.86914e+02+1.92757e+02j)	 (5.51161e+01+6.95898e+00j)	 (-9.90379e+01-2.72016e+02j)	 (-1.67186e-01+5.05961e-01j)	 (-1.00235e+00-3.00803e-03j)	 (-5.86793e-02-7.50246e-02j)	 (2.87507e+02+1.93759e+02j)
 (4.04200e+09+0.00000e+00j)	 (3.69528e+01-1.46506e+02j)	 (5.23277e+01+8.00540e+00j)	 (4.19675e+02+8.63866e+00j)	 (5.23277e+01+8.00540e+00j)	 (-1.28194e+02-2.44693e+02j)	 (-6.49880e-01+6.65503e-01j)	 (-1.00387e+00-3.28943e-03j)	 (-9.65816e-02-8.19187e-02j)	 (4.21978e+02+7.70411e+00j)
 (4.04635e+09+0.00000e+00j)	 (2.70887e+01-1.02107e+02j)	 (4.94972e+01+8.44920e+00j)	 (2.48138e+02-1.73024e+02j)	 (4.94972e+01+8.44920e+00j)	 (-1.54006e+02-2.11313e+02j)	 (-1.10714e+00+9.65916e-01j)	 (-1.00633e+00-2.35797e-03j)	 (-1.57907e-01-5.85776e-02j)	 (2.47239e+02-1.74656e+02j)
 (4.05070e+09+0.00000e+00j)	 (2.25665e+01-7.53779e+01j)	 (4.67174e+01+8.39124e+00j)	 (1.19660e+02-1.45674e+02j)	 (4.67174e+01+8.39124e+00j)	 (-1.74845e+02-1.75810e+02j)	 (-1.49326e+00+1.36841e+00j)	 (-1.00568e+00-1.41238e-03j)	 (-1.41608e-01-3.51097e-02j)	 (1.19016e+02-1.45898e+02j)
 (4.05505e+09+0.00000e+00j)	 (1.94434e+01-5.82763e+01j)	 (4.40844e+01+7.88411e+00j)	 (7.05563e+01-1.06924e+02j)	 (4.40844e+01+7.88411e+00j)	 (-1.90397e+02-1.39049e+02j)	 (-1.78692e+00+1.83983e+00j)	 (-1.00660e+00+1.06855e-05j)	 (-1.64499e-01+2.65383e-04j)	 (7.01770e+01-1.06854e+02j)
