#FMR data from 2020-12-03 15:21:46.230574, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (5.69935e+09+0.00000e+00j)	 (8.93669e-02-3.52106e+01j)	 (3.89677e+01-2.15268e+01j)	 (1.46487e+01-3.47303e+01j)	 (3.89677e+01-2.15268e+01j)	 (1.08777e+02+1.12640e+02j)	 (4.39682e+00+1.70168e+00j)	 (-1.00208e+00+4.30446e-03j)	 (-5.21727e-02+1.07388e-01j)	 (1.46347e+01-3.47116e+01j)
 (5.70370e+09+0.00000e+00j)	 (3.12202e-01-3.18587e+01j)	 (4.07346e+01-2.37224e+01j)	 (1.42380e+01-3.27619e+01j)	 (4.07346e+01-2.37224e+01j)	 (1.37272e+02+9.23425e+01j)	 (4.70561e+00+1.53857e+00j)	 (-1.00301e+00+3.38392e-03j)	 (-7.53930e-02+8.43433e-02j)	 (1.42227e+01-3.27469e+01j)
 (5.70805e+09+0.00000e+00j)	 (1.32112e+00-2.87698e+01j)	 (4.30745e+01-2.56902e+01j)	 (1.47948e+01-3.07248e+01j)	 (4.30745e+01-2.56902e+01j)	 (1.63132e+02+6.78008e+01j)	 (5.00502e+00+1.32844e+00j)	 (-1.00271e+00+3.09142e-03j)	 (-6.76612e-02+7.70768e-02j)	 (1.47828e+01-3.07099e+01j)
 (5.71240e+09+0.00000e+00j)	 (2.99653e+00-2.59161e+01j)	 (4.60740e+01-2.72835e+01j)	 (1.62421e+01-2.86079e+01j)	 (4.60740e+01-2.72835e+01j)	 (1.86128e+02+4.02811e+01j)	 (5.28677e+00+1.07116e+00j)	 (-1.00474e+00+3.79993e-03j)	 (-1.18380e-01+9.45493e-02j)	 (1.62223e+01-2.85877e+01j)
 (5.71675e+09+0.00000e+00j)	 (5.44417e+00-2.25905e+01j)	 (4.93915e+01-2.77432e+01j)	 (1.86091e+01-2.56321e+01j)	 (4.93915e+01-2.77432e+01j)	 (2.01910e+02+8.45912e+00j)	 (5.50981e+00+7.21243e-01j)	 (-1.00590e+00+4.20874e-03j)	 (-1.47393e-01+1.04600e-01j)	 (1.85853e+01-2.56079e+01j)
 (5.72110e+09+0.00000e+00j)	 (7.95053e+00-1.92509e+01j)	 (5.32534e+01-2.74157e+01j)	 (2.13754e+01-2.23888e+01j)	 (5.32534e+01-2.74157e+01j)	 (2.14317e+02-2.26094e+01j)	 (5.66904e+00+3.42415e-01j)	 (-1.00644e+00+4.23916e-03j)	 (-1.60792e-01+1.05299e-01j)	 (2.13492e+01-2.23626e+01j)
 (5.72545e+09+0.00000e+00j)	 (1.04445e+01-1.52844e+01j)	 (5.70610e+01-2.56957e+01j)	 (2.43226e+01-1.81548e+01j)	 (5.70610e+01-2.56957e+01j)	 (2.19855e+02-5.43071e+01j)	 (5.73999e+00-1.06347e-01j)	 (-1.00673e+00+5.26547e-03j)	 (-1.68048e-01+1.30754e-01j)	 (2.42953e+01-1.81225e+01j)
 (5.72980e+09+0.00000e+00j)	 (1.20435e+01-1.15109e+01j)	 (6.15934e+01-2.30708e+01j)	 (2.68815e+01-1.39508e+01j)	 (6.15934e+01-2.30708e+01j)	 (2.30305e+02-7.71261e+01j)	 (5.75242e+00-4.47796e-01j)	 (-1.00557e+00+6.93900e-03j)	 (-1.39345e-01+1.72512e-01j)	 (2.68593e+01-1.39094e+01j)
 (5.73415e+09+0.00000e+00j)	 (1.31217e+01-6.42734e+00j)	 (6.47834e+01-1.87176e+01j)	 (2.89100e+01-8.25985e+00j)	 (6.47834e+01-1.87176e+01j)	 (2.29815e+02-9.76155e+01j)	 (5.63562e+00-7.86706e-01j)	 (-1.00381e+00+7.11339e-03j)	 (-9.56542e-02+1.77157e-01j)	 (2.88953e+01-8.21732e+00j)
 (5.73850e+09+0.00000e+00j)	 (1.33226e+01-4.12662e-01j)	 (6.64607e+01-1.33463e+01j)	 (3.00707e+01-1.64493e+00j)	 (6.64607e+01-1.33463e+01j)	 (2.21243e+02-1.14177e+02j)	 (5.42442e+00-1.07180e+00j)	 (-1.00282e+00+6.79055e-03j)	 (-7.10073e-02+1.69284e-01j)	 (3.00599e+01-1.60325e+00j)
 (5.74285e+09+0.00000e+00j)	 (1.25226e+01+5.99571e+00j)	 (6.67356e+01-7.41329e+00j)	 (3.02294e+01+5.26226e+00j)	 (6.67356e+01-7.41329e+00j)	 (2.09491e+02-1.24231e+02j)	 (5.17557e+00-1.25876e+00j)	 (-1.00121e+00+5.39984e-03j)	 (-3.05949e-02+1.34832e-01j)	 (3.02262e+01+5.29602e+00j)
 (5.74720e+09+0.00000e+00j)	 (1.09422e+01+1.26381e+01j)	 (6.53875e+01-1.52077e+00j)	 (2.94496e+01+1.21108e+01j)	 (6.53875e+01-1.52077e+00j)	 (1.94281e+02-1.29655e+02j)	 (4.92241e+00-1.36133e+00j)	 (-1.00060e+00+6.39471e-03j)	 (-1.54702e-02+1.59770e-01j)	 (2.94511e+01+1.21514e+01j)
 (5.75155e+09+0.00000e+00j)	 (9.28266e+00+1.94623e+01j)	 (6.24649e+01+3.56195e+00j)	 (2.83149e+01+1.85737e+01j)	 (6.24649e+01+3.56195e+00j)	 (1.71975e+02-1.32926e+02j)	 (4.65432e+00-1.40688e+00j)	 (-1.00121e+00+5.29856e-03j)	 (-3.05423e-02+1.32303e-01j)	 (2.83129e+01+1.86084e+01j)
 (5.75590e+09+0.00000e+00j)	 (7.54757e+00+2.56131e+01j)	 (5.85839e+01+7.75007e+00j)	 (2.67162e+01+2.40232e+01j)	 (5.85839e+01+7.75007e+00j)	 (1.50444e+02-1.33570e+02j)	 (4.44212e+00-1.41239e+00j)	 (-1.00101e+00+3.33222e-03j)	 (-2.53562e-02+8.32211e-02j)	 (2.67145e+01+2.40453e+01j)
 (5.76025e+09+0.00000e+00j)	 (6.46752e+00+3.10194e+01j)	 (5.41160e+01+1.06319e+01j)	 (2.53426e+01+2.83176e+01j)	 (5.41160e+01+1.06319e+01j)	 (1.26160e+02-1.33391e+02j)	 (4.25046e+00-1.40870e+00j)	 (-1.00055e+00+3.62629e-03j)	 (-1.39934e-02+9.06069e-02j)	 (2.53457e+01+2.83402e+01j)
 (5.76460e+09+0.00000e+00j)	 (6.17196e+00+3.54306e+01j)	 (4.95735e+01+1.22808e+01j)	 (2.44180e+01+3.13673e+01j)	 (4.95735e+01+1.22808e+01j)	 (1.00685e+02-1.32212e+02j)	 (4.07097e+00-1.40823e+00j)	 (-1.00183e+00+4.10092e-03j)	 (-4.59728e-02+1.02335e-01j)	 (2.44168e+01+3.13942e+01j)
 (5.76895e+09+0.00000e+00j)	 (6.16676e+00+3.84473e+01j)	 (4.51385e+01+1.29462e+01j)	 (2.35104e+01+3.30037e+01j)	 (4.51385e+01+1.29462e+01j)	 (7.87150e+01-1.29035e+02j)	 (3.93126e+00-1.39293e+00j)	 (-1.00262e+00+2.64752e-03j)	 (-6.53996e-02+6.60151e-02j)	 (2.35039e+01+3.30241e+01j)
 (5.77330e+09+0.00000e+00j)	 (6.76594e+00+4.06885e+01j)	 (4.11987e+01+1.27395e+01j)	 (2.33023e+01+3.38534e+01j)	 (4.11987e+01+1.27395e+01j)	 (5.50949e+01-1.25651e+02j)	 (3.75016e+00-1.41688e+00j)	 (-1.00148e+00+2.18738e-03j)	 (-3.69349e-02+5.46039e-02j)	 (2.33020e+01+3.38681e+01j)
 (5.77765e+09+0.00000e+00j)	 (7.37674e+00+4.20569e+01j)	 (3.76795e+01+1.18631e+01j)	 (2.32429e+01+3.38677e+01j)	 (3.76795e+01+1.18631e+01j)	 (3.40629e+01-1.21418e+02j)	 (3.56747e+00-1.44859e+00j)	 (-1.00150e+00+5.08793e-03j)	 (-3.77398e-02+1.27007e-01j)	 (2.32541e+01+3.38946e+01j)
 (5.78200e+09+0.00000e+00j)	 (8.66913e+00+4.38197e+01j)	 (3.49432e+01+1.06225e+01j)	 (2.42087e+01+3.37426e+01j)	 (3.49432e+01+1.06225e+01j)	 (1.26419e+01-1.15848e+02j)	 (3.33097e+00-1.46404e+00j)	 (-1.00240e+00+3.75847e-03j)	 (-6.01771e-02+9.37361e-02j)	 (2.42146e+01+3.37667e+01j)
 (5.78635e+09+0.00000e+00j)	 (9.82539e+00+4.54216e+01j)	 (3.25255e+01+8.93840e+00j)	 (2.53081e+01+3.31220e+01j)	 (3.25255e+01+8.93840e+00j)	 (-5.79600e+00-1.09531e+02j)	 (3.09308e+00-1.46119e+00j)	 (-1.00240e+00+3.43941e-03j)	 (-6.01881e-02+8.57787e-02j)	 (2.53159e+01+3.31451e+01j)
 (5.79070e+09+0.00000e+00j)	 (1.21838e+01+4.85130e+01j)	 (3.08333e+01+7.19162e+00j)	 (2.77425e+01+3.26007e+01j)	 (3.08333e+01+7.19162e+00j)	 (-2.36892e+01-1.01558e+02j)	 (2.82689e+00-1.39782e+00j)	 (-1.00146e+00+3.95034e-03j)	 (-3.66175e-02+9.86143e-02j)	 (2.77604e+01+3.26202e+01j)
 (5.79505e+09+0.00000e+00j)	 (1.53804e+01+5.26979e+01j)	 (2.94219e+01+5.13015e+00j)	 (3.09177e+01+3.17614e+01j)	 (2.94219e+01+5.13015e+00j)	 (-4.02197e+01-9.31717e+01j)	 (2.57214e+00-1.30960e+00j)	 (-1.00437e+00+3.32896e-03j)	 (-1.09188e-01+8.28611e-02j)	 (3.09310e+01+3.17975e+01j)
 (5.79940e+09+0.00000e+00j)	 (2.19734e+01+5.97388e+01j)	 (2.86394e+01+3.16852e+00j)	 (3.59892e+01+3.05868e+01j)	 (2.86394e+01+3.16852e+00j)	 (-5.58528e+01-8.29203e+01j)	 (2.33097e+00-1.14415e+00j)	 (-1.00335e+00+4.25316e-03j)	 (-8.37158e-02+1.05974e-01j)	 (3.60214e+01+3.06162e+01j)
 (5.80375e+09+0.00000e+00j)	 (3.50275e+01+6.96472e+01j)	 (2.83741e+01+1.29089e+00j)	 (4.30365e+01+2.82355e+01j)	 (2.83741e+01+1.29089e+00j)	 (-7.07103e+01-7.05658e+01j)	 (2.12238e+00-9.25192e-01j)	 (-1.00197e+00+4.22035e-03j)	 (-4.93233e-02+1.05301e-01j)	 (4.30791e+01+2.82455e+01j)
 (5.80810e+09+0.00000e+00j)	 (5.81665e+01+8.03569e+01j)	 (2.83271e+01-8.18353e-01j)	 (5.11321e+01+2.38058e+01j)	 (2.83271e+01-8.18353e-01j)	 (-8.43512e+01-5.71187e+01j)	 (1.95639e+00-6.87564e-01j)	 (-1.00284e+00+5.82458e-03j)	 (-7.14224e-02+1.45200e-01j)	 (5.12036e+01+2.38015e+01j)
 (5.81245e+09+0.00000e+00j)	 (9.91354e+01+8.45720e+01j)	 (2.86074e+01-3.05911e+00j)	 (5.99256e+01+1.66171e+01j)	 (2.86074e+01-3.05911e+00j)	 (-9.74128e+01-4.19456e+01j)	 (1.83346e+00-4.40833e-01j)	 (-1.00182e+00+6.26167e-03j)	 (-4.59648e-02+1.56256e-01j)	 (5.99964e+01+1.65719e+01j)
 (5.81680e+09+0.00000e+00j)	 (1.60527e+02+5.42609e+01j)	 (2.94681e+01-5.01956e+00j)	 (6.83542e+01+5.71551e+00j)	 (2.94681e+01-5.01956e+00j)	 (-1.08970e+02-2.31548e+01j)	 (1.75658e+00-1.65542e-01j)	 (-1.00109e+00+6.69846e-03j)	 (-2.77454e-02+1.67277e-01j)	 (6.84012e+01+5.62830e+00j)
 (5.82115e+09+0.00000e+00j)	 (1.87787e+02-3.25426e+01j)	 (3.08776e+01-6.68380e+00j)	 (7.39197e+01-8.37237e+00j)	 (3.08776e+01-6.68380e+00j)	 (-1.17692e+02-7.78922e-01j)	 (1.72943e+00+1.25174e-01j)	 (-9.98836e-01+6.60019e-03j)	 (2.85743e-02+1.65195e-01j)	 (7.38930e+01-8.47466e+00j)
 (5.82550e+09+0.00000e+00j)	 (1.52034e+02-1.07042e+02j)	 (3.25932e+01-8.55806e+00j)	 (7.63353e+01-2.35389e+01j)	 (3.25932e+01-8.55806e+00j)	 (-1.24844e+02+2.33772e+01j)	 (1.71828e+00+3.96531e-01j)	 (-9.98080e-01+4.07936e-03j)	 (4.78465e-02+1.02180e-01j)	 (7.62753e+01-2.35854e+01j)
 (5.82985e+09+0.00000e+00j)	 (9.50085e+01-1.33132e+02j)	 (3.48770e+01-1.01008e+01j)	 (7.46043e+01-3.83263e+01j)	 (3.48770e+01-1.01008e+01j)	 (-1.28062e+02+5.04245e+01j)	 (1.74147e+00+6.78497e-01j)	 (-9.98130e-01+2.16281e-03j)	 (4.67316e-02+5.41715e-02j)	 (7.45549e+01-3.83263e+01j)
 (5.83420e+09+0.00000e+00j)	 (5.29901e+01-1.28219e+02j)	 (3.76918e+01-1.12130e+01j)	 (6.90846e+01-5.04094e+01j)	 (3.76918e+01-1.12130e+01j)	 (-1.26255e+02+7.94236e+01j)	 (1.80610e+00+9.73649e-01j)	 (-1.00018e+00+1.16025e-03j)	 (-4.61646e-03+2.90008e-02j)	 (6.90671e+01-5.04189e+01j)
 (5.83855e+09+0.00000e+00j)	 (2.86061e+01-1.16212e+02j)	 (4.09803e+01-1.20345e+01j)	 (6.22399e+01-5.90747e+01j)	 (4.09803e+01-1.20345e+01j)	 (-1.21458e+02+1.09248e+02j)	 (1.89752e+00+1.27248e+00j)	 (-1.00114e+00-2.40705e-04j)	 (-2.85837e-02-6.01075e-03j)	 (6.22441e+01-5.90933e+01j)
 (5.84290e+09+0.00000e+00j)	 (1.61297e+01-1.02348e+02j)	 (4.47235e+01-1.22245e+01j)	 (5.50690e+01-6.33774e+01j)	 (4.47235e+01-1.22245e+01j)	 (-1.12269e+02+1.39596e+02j)	 (2.04819e+00+1.57828e+00j)	 (-1.00118e+00+1.75384e-03j)	 (-2.94446e-02+4.37943e-02j)	 (5.50385e+01-6.33873e+01j)
 (5.84725e+09+0.00000e+00j)	 (1.10520e+01-9.01044e+01j)	 (4.87593e+01-1.16895e+01j)	 (4.93866e+01-6.40300e+01j)	 (4.87593e+01-1.16895e+01j)	 (-1.00552e+02+1.68795e+02j)	 (2.24750e+00+1.88219e+00j)	 (-1.00488e+00+2.05559e-03j)	 (-1.21655e-01+5.11401e-02j)	 (4.93285e+01-6.40751e+01j)
 (5.85160e+09+0.00000e+00j)	 (1.03779e+01-7.98573e+01j)	 (5.29228e+01-1.02693e+01j)	 (4.55867e+01-6.17182e+01j)	 (5.29228e+01-1.02693e+01j)	 (-8.42765e+01+1.96754e+02j)	 (2.51915e+00+2.13986e+00j)	 (-1.00142e+00+1.76971e-03j)	 (-3.54325e-02+4.41800e-02j)	 (4.55581e+01-6.17179e+01j)
 (5.85595e+09+0.00000e+00j)	 (1.19289e+01-7.16090e+01j)	 (5.69516e+01-7.86053e+00j)	 (4.38168e+01-5.77971e+01j)	 (5.69516e+01-7.86053e+00j)	 (-6.63060e+01+2.22248e+02j)	 (2.83597e+00+2.33678e+00j)	 (-1.00018e+00+1.72237e-03j)	 (-4.59847e-03+4.30513e-02j)	 (4.38016e+01-5.77843e+01j)
 (5.86030e+09+0.00000e+00j)	 (1.45584e+01-6.43509e+01j)	 (6.04451e+01-4.42745e+00j)	 (4.33915e+01-5.25773e+01j)	 (6.04451e+01-4.42745e+00j)	 (-4.65684e+01+2.43157e+02j)	 (3.18277e+00+2.44860e+00j)	 (-1.00383e+00+4.59690e-03j)	 (-9.57994e-02+1.14483e-01j)	 (4.33296e+01-5.25665e+01j)
 (5.86465e+09+0.00000e+00j)	 (1.73814e+01-5.70592e+01j)	 (6.29082e+01-2.64824e-01j)	 (4.32711e+01-4.60887e+01j)	 (6.29082e+01-2.64824e-01j)	 (-2.30484e+01+2.57083e+02j)	 (3.55773e+00+2.45611e+00j)	 (-1.00265e+00+3.73754e-03j)	 (-6.63900e-02+9.31908e-02j)	 (4.32288e+01-4.60765e+01j)
 (5.86900e+09+0.00000e+00j)	 (1.93761e+01-5.03961e+01j)	 (6.42154e+01+4.43136e+00j)	 (4.29646e+01-3.93861e+01j)	 (6.42154e+01+4.43136e+00j)	 (7.89875e-01+2.65004e+02j)	 (3.90334e+00+2.36002e+00j)	 (-1.00220e+00+4.08405e-03j)	 (-5.50737e-02+1.01877e-01j)	 (4.29265e+01-3.93699e+01j)
 (5.87335e+09+0.00000e+00j)	 (2.04412e+01-4.26350e+01j)	 (6.41260e+01+8.69033e+00j)	 (4.16565e+01-3.17959e+01j)	 (6.41260e+01+8.69033e+00j)	 (2.96374e+01+2.60310e+02j)	 (4.22613e+00+2.16843e+00j)	 (-1.00179e+00+5.08952e-03j)	 (-4.49626e-02+1.27010e-01j)	 (4.16191e+01-3.17725e+01j)
 (5.87770e+09+0.00000e+00j)	 (1.97208e+01-3.62728e+01j)	 (6.27937e+01+1.30968e+01j)	 (3.96576e+01-2.53540e+01j)	 (6.27937e+01+1.30968e+01j)	 (4.86816e+01+2.54066e+02j)	 (4.41049e+00+1.98945e+00j)	 (-1.00157e+00+5.30126e-03j)	 (-3.94990e-02+1.32323e-01j)	 (3.96222e+01-2.53297e+01j)
 (5.88205e+09+0.00000e+00j)	 (1.78553e+01-2.92366e+01j)	 (6.04380e+01+1.63437e+01j)	 (3.65033e+01-1.87945e+01j)	 (6.04380e+01+1.63437e+01j)	 (7.07358e+01+2.37871e+02j)	 (4.56075e+00+1.77469e+00j)	 (-1.00035e+00+4.24151e-03j)	 (-9.06040e-03+1.06000e-01j)	 (3.64821e+01-1.87718e+01j)
 (5.88640e+09+0.00000e+00j)	 (1.51932e+01-2.18525e+01j)	 (5.76430e+01+1.82907e+01j)	 (3.26752e+01-1.24861e+01j)	 (5.76430e+01+1.82907e+01j)	 (9.43437e+01+2.13584e+02j)	 (4.68506e+00+1.54662e+00j)	 (-9.99999e-01+4.92884e-03j)	 (-2.78887e-04+1.23220e-01j)	 (3.26557e+01-1.24593e+01j)
 (5.89075e+09+0.00000e+00j)	 (1.20994e+01-1.49937e+01j)	 (5.44536e+01+1.93928e+01j)	 (2.86462e+01-6.99017e+00j)	 (5.44536e+01+1.93928e+01j)	 (1.13191e+02+1.87576e+02j)	 (4.77789e+00+1.36156e+00j)	 (-1.00037e+00+3.22428e-03j)	 (-9.28198e-03+8.05772e-02j)	 (2.86335e+01-6.97450e+00j)
 (5.89510e+09+0.00000e+00j)	 (9.31564e+00-8.50903e+00j)	 (5.12974e+01+1.94967e+01j)	 (2.48842e+01-2.12860e+00j)	 (5.12974e+01+1.94967e+01j)	 (1.29620e+02+1.58535e+02j)	 (4.88000e+00+1.18795e+00j)	 (-1.00058e+00+2.91230e-03j)	 (-1.46992e-02+7.27648e-02j)	 (2.48735e+01-2.11554e+00j)
 (5.89945e+09+0.00000e+00j)	 (7.33917e+00-2.61610e+00j)	 (4.84526e+01+1.87495e+01j)	 (2.18318e+01+2.07573e+00j)	 (4.84526e+01+1.87495e+01j)	 (1.42932e+02+1.26819e+02j)	 (4.99943e+00+1.00622e+00j)	 (-1.00034e+00+3.17760e-03j)	 (-8.72264e-03+7.94124e-02j)	 (2.18239e+01+2.09018e+00j)
 (5.90380e+09+0.00000e+00j)	 (6.17736e+00+2.19392e+00j)	 (4.59010e+01+1.73833e+01j)	 (1.95474e+01+5.39032e+00j)	 (4.59010e+01+1.73833e+01j)	 (1.52012e+02+9.48022e+01j)	 (5.13475e+00+8.05511e-01j)	 (-1.00251e+00+2.12775e-03j)	 (-6.27823e-02+5.30603e-02j)	 (1.95333e+01+5.39637e+00j)
 (5.90815e+09+0.00000e+00j)	 (5.99664e+00+6.18106e+00j)	 (4.40467e+01+1.54970e+01j)	 (1.83065e+01+8.10626e+00j)	 (4.40467e+01+1.54970e+01j)	 (1.57332e+02+6.00441e+01j)	 (5.26553e+00+5.33681e-01j)	 (-1.00299e+00+2.23639e-03j)	 (-7.47169e-02+5.57429e-02j)	 (1.82922e+01+8.11310e+00j)
 (5.91250e+09+0.00000e+00j)	 (5.91370e+00+8.64549e+00j)	 (4.22695e+01+1.33047e+01j)	 (1.73411e+01+9.67002e+00j)	 (4.22695e+01+1.33047e+01j)	 (1.58278e+02+2.92652e+01j)	 (5.38473e+00+2.43032e-01j)	 (-1.00375e+00+2.34098e-03j)	 (-9.37282e-02+5.83053e-02j)	 (1.73254e+01+9.67756e+00j)
 (5.91685e+09+0.00000e+00j)	 (6.10647e+00+1.02245e+01j)	 (4.09717e+01+1.07946e+01j)	 (1.69021e+01+1.05736e+01j)	 (4.09717e+01+1.07946e+01j)	 (1.55411e+02-1.05633e+00j)	 (5.45580e+00-1.03151e-01j)	 (-1.00505e+00+3.26052e-03j)	 (-1.26028e-01+8.11028e-02j)	 (1.68830e+01+1.05852e+01j)
 (5.92120e+09+0.00000e+00j)	 (6.70313e+00+1.18239e+01j)	 (4.03995e+01+8.20659e+00j)	 (1.72293e+01+1.15540e+01j)	 (4.03995e+01+8.20659e+00j)	 (1.46905e+02-3.35889e+01j)	 (5.41579e+00-5.22782e-01j)	 (-1.00650e+00+3.65411e-03j)	 (-1.62055e-01+9.07619e-02j)	 (1.72066e+01+1.15685e+01j)
 (5.92555e+09+0.00000e+00j)	 (7.16509e+00+1.29628e+01j)	 (4.01097e+01+5.44900e+00j)	 (1.77632e+01+1.21241e+01j)	 (4.01097e+01+5.44900e+00j)	 (1.34414e+02-6.25478e+01j)	 (5.28988e+00-9.20160e-01j)	 (-1.00590e+00+5.35316e-03j)	 (-1.47358e-01+1.33042e-01j)	 (1.77446e+01+1.21464e+01j)
 (5.92990e+09+0.00000e+00j)	 (7.57650e+00+1.41849e+01j)	 (4.01943e+01+2.58675e+00j)	 (1.86397e+01+1.26935e+01j)	 (4.01943e+01+2.58675e+00j)	 (1.17893e+02-8.88956e+01j)	 (5.06899e+00-1.27853e+00j)	 (-1.00350e+00+6.41987e-03j)	 (-8.77363e-02+1.59936e-01j)	 (1.86321e+01+1.27204e+01j)
 (5.93425e+09+0.00000e+00j)	 (8.17840e+00+1.60386e+01j)	 (4.07384e+01-2.91212e-01j)	 (2.01346e+01+1.36074e+01j)	 (4.07384e+01-2.91212e-01j)	 (9.70768e+01-1.12242e+02j)	 (4.76368e+00-1.55963e+00j)	 (-1.00398e+00+6.19793e-03j)	 (-9.96658e-02+1.54333e-01j)	 (2.01271e+01+1.36371e+01j)
 (5.93860e+09+0.00000e+00j)	 (9.15003e+00+1.89180e+01j)	 (4.16999e+01-3.15341e+00j)	 (2.24335e+01+1.50497e+01j)	 (4.16999e+01-3.15341e+00j)	 (7.24120e+01-1.32147e+02j)	 (4.40976e+00-1.74775e+00j)	 (-1.00210e+00+6.61982e-03j)	 (-5.29919e-02+1.65147e-01j)	 (2.24378e+01+1.50817e+01j)
 (5.94295e+09+0.00000e+00j)	 (1.07128e+01+2.31197e+01j)	 (4.30705e+01-5.97534e+00j)	 (2.57668e+01+1.70954e+01j)	 (4.30705e+01-5.97534e+00j)	 (4.45324e+01-1.48244e+02j)	 (4.03883e+00-1.84901e+00j)	 (-1.00156e+00+6.31491e-03j)	 (-3.94824e-02+1.57625e-01j)	 (2.57780e+01+1.71285e+01j)
 (5.94730e+09+0.00000e+00j)	 (1.26485e+01+2.84584e+01j)	 (4.49705e+01-8.96713e+00j)	 (2.99359e+01+1.94889e+01j)	 (4.49705e+01-8.96713e+00j)	 (1.73302e+01-1.62512e+02j)	 (3.71624e+00-1.88278e+00j)	 (-1.00205e+00+5.67950e-03j)	 (-5.14914e-02+1.41696e-01j)	 (2.99492e+01+1.95247e+01j)
 (5.95165e+09+0.00000e+00j)	 (1.70076e+01+3.67303e+01j)	 (4.72471e+01-1.14902e+01j)	 (3.65915e+01+2.28717e+01j)	 (4.72471e+01-1.14902e+01j)	 (-1.60461e+01-1.69946e+02j)	 (3.37978e+00-1.82514e+00j)	 (-1.00257e+00+4.67760e-03j)	 (-6.45586e-02+1.16639e-01j)	 (3.66060e+01+2.29094e+01j)
 (5.95600e+09+0.00000e+00j)	 (2.31451e+01+4.68619e+01j)	 (5.01473e+01-1.39245e+01j)	 (4.48636e+01+2.65372e+01j)	 (5.01473e+01-1.39245e+01j)	 (-4.87916e+01-1.75847e+02j)	 (3.11831e+00-1.74366e+00j)	 (-1.00286e+00+3.93600e-03j)	 (-7.15437e-02+9.81191e-02j)	 (4.48812e+01+2.65779e+01j)
 (5.96035e+09+0.00000e+00j)	 (3.29659e+01+5.96539e+01j)	 (5.33496e+01-1.57994e+01j)	 (5.57182e+01+3.02995e+01j)	 (5.33496e+01-1.57994e+01j)	 (-8.39541e+01-1.75205e+02j)	 (2.88395e+00-1.62161e+00j)	 (-1.00382e+00+4.29594e-03j)	 (-9.56108e-02+1.06989e-01j)	 (5.57481e+01+3.03549e+01j)
 (5.96470e+09+0.00000e+00j)	 (4.31890e+01+7.45950e+01j)	 (5.75786e+01-1.74643e+01j)	 (6.75996e+01+3.52658e+01j)	 (5.75786e+01-1.74643e+01j)	 (-1.19904e+02-1.79766e+02j)	 (2.70742e+00-1.56934e+00j)	 (-1.00485e+00+4.99729e-03j)	 (-1.21252e-01+1.24328e-01j)	 (6.76506e+01+3.53430e+01j)
 (5.96905e+09+0.00000e+00j)	 (5.71809e+01+9.33449e+01j)	 (6.19317e+01-1.82112e+01j)	 (8.22884e+01+4.05002e+01j)	 (6.19317e+01-1.82112e+01j)	 (-1.59009e+02-1.75994e+02j)	 (2.51418e+00-1.48985e+00j)	 (-1.00605e+00+5.75961e-03j)	 (-1.51303e-01+1.43121e-01j)	 (8.23745e+01+4.06048e+01j)
 (5.97340e+09+0.00000e+00j)	 (7.36705e+01+1.17185e+02j)	 (6.64789e+01-1.80439e+01j)	 (9.93725e+01+4.63790e+01j)	 (6.64789e+01-1.80439e+01j)	 (-1.99359e+02-1.67028e+02j)	 (2.30985e+00-1.40457e+00j)	 (-1.00486e+00+5.74165e-03j)	 (-1.21539e-01+1.42845e-01j)	 (9.94938e+01+4.64686e+01j)
 (5.97775e+09+0.00000e+00j)	 (8.66695e+01+1.50060e+02j)	 (7.17192e+01-1.67569e+01j)	 (1.18190e+02+5.58594e+01j)	 (7.17192e+01-1.67569e+01j)	 (-2.41695e+02-1.61564e+02j)	 (2.08960e+00-1.35121e+00j)	 (-1.00560e+00+8.13392e-03j)	 (-1.40447e-01+2.02210e-01j)	 (1.18416e+02+5.59694e+01j)
 (5.98210e+09+0.00000e+00j)	 (9.51741e+01+1.93619e+02j)	 (7.68917e+01-1.37536e+01j)	 (1.38474e+02+6.84314e+01j)	 (7.68917e+01-1.37536e+01j)	 (-2.82216e+02-1.56679e+02j)	 (1.86877e+00-1.28432e+00j)	 (-1.00373e+00+7.98775e-03j)	 (-9.39680e-02+1.98947e-01j)	 (1.38754e+02+6.84945e+01j)
 (5.98645e+09+0.00000e+00j)	 (1.26827e+02+2.65551e+02j)	 (8.01273e+01-1.02593e+01j)	 (1.66421e+02+7.34219e+01j)	 (8.01273e+01-1.02593e+01j)	 (-3.15888e+02-1.33208e+02j)	 (1.65803e+00-1.03389e+00j)	 (-1.00361e+00+8.09024e-03j)	 (-9.08490e-02+2.01525e-01j)	 (1.66794e+02+7.34202e+01j)
 (5.99080e+09+0.00000e+00j)	 (1.71807e+02+3.73327e+02j)	 (8.27707e+01-5.23982e+00j)	 (1.94988e+02+7.60135e+01j)	 (8.27707e+01-5.23982e+00j)	 (-3.43244e+02-1.12945e+02j)	 (1.48478e+00-7.92675e-01j)	 (-1.00544e+00+8.86214e-03j)	 (-1.36715e-01+2.20348e-01j)	 (1.95538e+02+7.59705e+01j)
