#FMR data from 2020-12-03 15:21:46.230574, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (6.29965e+09+0.00000e+00j)	 (6.06538e+00+2.94322e+01j)	 (4.14586e+01+1.56510e+01j)	 (2.11134e+01+3.37867e+01j)	 (4.14586e+01+1.56510e+01j)	 (2.49284e+01-1.29790e+02j)	 (2.85149e+00-2.94618e+00j)	 (-9.96320e-01+1.07179e-02j)	 (9.07239e-02+2.68927e-01j)	 (2.11381e+01+3.38457e+01j)
 (6.30400e+09+0.00000e+00j)	 (7.27175e+00+3.24692e+01j)	 (4.05756e+01+1.39959e+01j)	 (2.35566e+01+3.52446e+01j)	 (4.05756e+01+1.39959e+01j)	 (8.84232e-03-1.25525e+02j)	 (2.59896e+00-2.88214e+00j)	 (-9.96266e-01+8.56250e-03j)	 (9.26004e-02+2.14860e-01j)	 (2.35890e+01+3.52895e+01j)
 (6.30835e+09+0.00000e+00j)	 (9.36993e+00+3.54882e+01j)	 (4.01303e+01+1.21788e+01j)	 (2.70584e+01+3.63097e+01j)	 (4.01303e+01+1.21788e+01j)	 (-2.35805e+01-1.17284e+02j)	 (2.34839e+00-2.79105e+00j)	 (-9.94792e-01+1.03032e-02j)	 (1.29209e-01+2.58919e-01j)	 (2.71128e+01+3.63585e+01j)
 (6.31270e+09+0.00000e+00j)	 (1.12904e+01+3.78489e+01j)	 (3.96786e+01+1.02077e+01j)	 (3.04539e+01+3.67267e+01j)	 (3.96786e+01+1.02077e+01j)	 (-4.28648e+01-1.07689e+02j)	 (2.12095e+00-2.70201e+00j)	 (-9.93684e-01+9.83482e-03j)	 (1.57188e-01+2.47425e-01j)	 (3.05248e+01+3.67640e+01j)
 (6.31705e+09+0.00000e+00j)	 (1.40005e+01+4.07234e+01j)	 (3.97350e+01+8.16929e+00j)	 (3.52227e+01+3.70808e+01j)	 (3.97350e+01+8.16929e+00j)	 (-6.15311e+01-9.45216e+01j)	 (1.86734e+00-2.57577e+00j)	 (-9.95467e-01+9.28845e-03j)	 (1.12500e-01+2.33263e-01j)	 (3.52941e+01+3.71143e+01j)
 (6.32140e+09+0.00000e+00j)	 (1.81855e+01+4.49255e+01j)	 (4.03604e+01+6.21028e+00j)	 (4.19934e+01+3.70960e+01j)	 (4.03604e+01+6.21028e+00j)	 (-7.78931e+01-7.78393e+01j)	 (1.64619e+00-2.38207e+00j)	 (-9.94136e-01+9.05784e-03j)	 (1.45999e-01+2.27775e-01j)	 (4.20871e+01+3.71065e+01j)
 (6.32575e+09+0.00000e+00j)	 (2.18284e+01+4.96347e+01j)	 (4.09593e+01+4.10621e+00j)	 (4.89205e+01+3.66506e+01j)	 (4.09593e+01+4.10621e+00j)	 (-9.06098e+01-6.26301e+01j)	 (1.45842e+00-2.18280e+00j)	 (-9.94905e-01+9.07903e-03j)	 (1.26658e-01+2.28132e-01j)	 (4.90272e+01+3.66485e+01j)
 (6.33010e+09+0.00000e+00j)	 (2.72931e+01+5.66893e+01j)	 (4.19839e+01+2.07282e+00j)	 (5.81198e+01+3.51927e+01j)	 (4.19839e+01+2.07282e+00j)	 (-1.01324e+02-4.50480e+01j)	 (1.30381e+00-1.93692e+00j)	 (-9.95828e-01+8.34031e-03j)	 (1.03652e-01+2.09377e-01j)	 (5.82319e+01+3.51684e+01j)
 (6.33445e+09+0.00000e+00j)	 (3.56663e+01+6.69669e+01j)	 (4.33585e+01+7.46565e-02j)	 (6.93924e+01+3.16401e+01j)	 (4.33585e+01+7.46565e-02j)	 (-1.09757e+02-2.60936e+01j)	 (1.19877e+00-1.66366e+00j)	 (-9.96831e-01+8.17539e-03j)	 (7.85023e-02+2.05030e-01j)	 (6.95124e+01+3.15885e+01j)
 (6.33880e+09+0.00000e+00j)	 (5.05257e+01+8.15591e+01j)	 (4.50869e+01-1.79700e+00j)	 (8.20077e+01+2.42527e+01j)	 (4.50869e+01-1.79700e+00j)	 (-1.15328e+02-5.41710e+00j)	 (1.15460e+00-1.37347e+00j)	 (-9.96956e-01+8.86566e-03j)	 (7.52327e-02+2.22313e-01j)	 (8.21335e+01+2.41437e+01j)
 (6.34315e+09+0.00000e+00j)	 (7.88502e+01+9.92342e+01j)	 (4.71491e+01-3.51577e+00j)	 (9.33258e+01+1.20327e+01j)	 (4.71491e+01-3.51577e+00j)	 (-1.17399e+02+1.64207e+01j)	 (1.17595e+00-1.08829e+00j)	 (-9.96889e-01+8.35441e-03j)	 (7.70242e-02+2.09508e-01j)	 (9.34016e+01+1.18704e+01j)
 (6.34750e+09+0.00000e+00j)	 (1.30529e+02+1.09650e+02j)	 (4.95158e+01-5.03810e+00j)	 (1.00366e+02-3.24850e+00j)	 (4.95158e+01-5.03810e+00j)	 (-1.16118e+02+3.83184e+01j)	 (1.25423e+00-8.32889e-01j)	 (-9.97615e-01+7.40914e-03j)	 (5.89963e-02+1.85668e-01j)	 (1.00380e+02-3.41316e+00j)
 (6.35185e+09+0.00000e+00j)	 (2.01549e+02+8.56982e+01j)	 (5.21961e+01-6.32012e+00j)	 (1.02703e+02-1.80585e+01j)	 (5.21961e+01-6.32012e+00j)	 (-1.12263e+02+5.92762e+01j)	 (1.36760e+00-6.23367e-01j)	 (-9.98740e-01+7.32016e-03j)	 (3.08599e-02+1.83232e-01j)	 (1.02682e+02-1.82146e+01j)
 (6.35620e+09+0.00000e+00j)	 (2.52882e+02+2.15401e+01j)	 (5.52947e+01-7.25024e+00j)	 (1.03185e+02-3.00000e+01j)	 (5.52947e+01-7.25024e+00j)	 (-1.08032e+02+7.88296e+01j)	 (1.47847e+00-4.68679e-01j)	 (-1.00045e+00+8.04491e-03j)	 (-1.19702e-02+2.01030e-01j)	 (1.03152e+02-3.01662e+01j)
 (6.36055e+09+0.00000e+00j)	 (2.56345e+02-5.07943e+01j)	 (5.86390e+01-7.60010e+00j)	 (1.02150e+02-3.89236e+01j)	 (5.86390e+01-7.60010e+00j)	 (-1.01487e+02+9.68889e+01j)	 (1.59213e+00-3.60700e-01j)	 (-1.00150e+00+1.12716e-02j)	 (-3.91806e-02+2.81357e-01j)	 (1.02071e+02-3.91427e+01j)
 (6.36490e+09+0.00000e+00j)	 (2.09156e+02-1.08573e+02j)	 (6.14822e+01-7.70535e+00j)	 (9.60416e+01-4.61506e+01j)	 (6.14822e+01-7.70535e+00j)	 (-8.51494e+01+1.15028e+02j)	 (1.75596e+00-2.62581e-01j)	 (-1.00065e+00+1.01120e-02j)	 (-1.74504e-02+2.52630e-01j)	 (9.59237e+01-4.62985e+01j)
 (6.36925e+09+0.00000e+00j)	 (1.90575e+02-1.37549e+02j)	 (6.51431e+01-6.88206e+00j)	 (9.57214e+01-5.13127e+01j)	 (6.51431e+01-6.88206e+00j)	 (-7.76793e+01+1.31133e+02j)	 (1.81928e+00-1.91977e-01j)	 (-9.99549e-01+1.02058e-02j)	 (9.97053e-03+2.55253e-01j)	 (9.55641e+01-5.14281e+01j)
 (6.37360e+09+0.00000e+00j)	 (1.68452e+02-1.56071e+02j)	 (6.84945e+01-5.25362e+00j)	 (9.44468e+01-5.45197e+01j)	 (6.84945e+01-5.25362e+00j)	 (-6.83588e+01+1.45060e+02j)	 (1.87699e+00-1.27992e-01j)	 (-9.97108e-01+9.94140e-03j)	 (7.11720e-02+2.49249e-01j)	 (9.42525e+01-5.45699e+01j)
 (6.37795e+09+0.00000e+00j)	 (1.27357e+02-1.54302e+02j)	 (7.06791e+01-3.82353e+00j)	 (8.75457e+01-5.50343e+01j)	 (7.06791e+01-3.82353e+00j)	 (-4.74414e+01+1.55025e+02j)	 (2.00621e+00-6.37218e-02j)	 (-9.96508e-01+1.08317e-02j)	 (8.59910e-02+2.71732e-01j)	 (8.73412e+01-5.50414e+01j)
 (6.38230e+09+0.00000e+00j)	 (1.02519e+02-1.54022e+02j)	 (7.29700e+01-1.25130e+00j)	 (8.38825e+01-5.46219e+01j)	 (7.29700e+01-1.25130e+00j)	 (-3.45195e+01+1.64037e+02j)	 (2.07715e+00+1.76133e-02j)	 (-9.96116e-01+9.66764e-03j)	 (9.61018e-02+2.42627e-01j)	 (8.37005e+01-5.45889e+01j)
 (6.38665e+09+0.00000e+00j)	 (8.02067e+01-1.48682e+02j)	 (7.47577e+01+2.08381e+00j)	 (8.02310e+01-5.28881e+01j)	 (7.47577e+01+2.08381e+00j)	 (-2.35261e+01+1.72407e+02j)	 (2.14769e+00+1.14564e-01j)	 (-9.96296e-01+8.16397e-03j)	 (9.19235e-02+2.04854e-01j)	 (8.00834e+01-5.28329e+01j)
 (6.39100e+09+0.00000e+00j)	 (6.12750e+01-1.30341e+02j)	 (7.53172e+01+5.08604e+00j)	 (7.44135e+01-4.83392e+01j)	 (7.53172e+01+5.08604e+00j)	 (-6.76827e+00+1.75071e+02j)	 (2.27385e+00+1.82060e-01j)	 (-9.97124e-01+7.65573e-03j)	 (7.12761e-02+1.91942e-01j)	 (7.42920e+01-4.82840e+01j)
 (6.39535e+09+0.00000e+00j)	 (4.89210e+01-1.08715e+02j)	 (7.49073e+01+7.69093e+00j)	 (6.81815e+01-4.21321e+01j)	 (7.49073e+01+7.69093e+00j)	 (1.24879e+01+1.72573e+02j)	 (2.43495e+00+2.13059e-01j)	 (-9.97495e-01+7.16339e-03j)	 (6.20685e-02+1.79532e-01j)	 (6.80855e+01-4.20762e+01j)
 (6.39970e+09+0.00000e+00j)	 (4.14374e+01-9.22539e+01j)	 (7.38848e+01+1.07749e+01j)	 (6.33743e+01-3.61405e+01j)	 (7.38848e+01+1.07749e+01j)	 (2.62437e+01+1.70385e+02j)	 (2.57752e+00+2.42095e-01j)	 (-9.97163e-01+4.86462e-03j)	 (7.07341e-02+1.21961e-01j)	 (6.33223e+01-3.60856e+01j)
 (6.40405e+09+0.00000e+00j)	 (3.64732e+01-7.51813e+01j)	 (7.19685e+01+1.25797e+01j)	 (5.78478e+01-2.95287e+01j)	 (7.19685e+01+1.25797e+01j)	 (4.44965e+01+1.60771e+02j)	 (2.75061e+00+2.01022e-01j)	 (-9.98469e-01+6.12664e-03j)	 (3.78314e-02+1.53399e-01j)	 (5.77868e+01-2.94854e+01j)
 (6.40840e+09+0.00000e+00j)	 (3.26452e+01-6.01783e+01j)	 (6.95687e+01+1.32567e+01j)	 (5.23700e+01-2.32304e+01j)	 (6.95687e+01+1.32567e+01j)	 (6.39794e+01+1.44819e+02j)	 (2.92378e+00+9.60492e-02j)	 (-9.97536e-01+5.93754e-03j)	 (6.12333e-02+1.48804e-01j)	 (5.23265e+01-2.31805e+01j)
 (6.41275e+09+0.00000e+00j)	 (2.91015e+01-5.02430e+01j)	 (6.67247e+01+1.42474e+01j)	 (4.78181e+01-1.83325e+01j)	 (6.67247e+01+1.42474e+01j)	 (7.60070e+01+1.31685e+02j)	 (3.03642e+00+9.44731e-03j)	 (-9.98083e-01+4.89109e-03j)	 (4.76606e-02+1.22511e-01j)	 (4.77875e+01-1.82941e+01j)
 (6.41710e+09+0.00000e+00j)	 (2.54104e+01-4.09668e+01j)	 (6.38046e+01+1.39118e+01j)	 (4.31418e+01-1.38823e+01j)	 (6.38046e+01+1.39118e+01j)	 (8.90028e+01+1.12318e+02j)	 (3.13588e+00-1.27511e-01j)	 (-9.99217e-01+3.62304e-03j)	 (1.94271e-02+9.06468e-02j)	 (4.31206e+01-1.38596e+01j)
 (6.42145e+09+0.00000e+00j)	 (2.16817e+01-3.30081e+01j)	 (6.09284e+01+1.28189e+01j)	 (3.88282e+01-1.00714e+01j)	 (6.09284e+01+1.28189e+01j)	 (9.93085e+01+9.00770e+01j)	 (3.20455e+00-2.79033e-01j)	 (-1.00136e+00+4.27101e-03j)	 (-3.42188e-02+1.06630e-01j)	 (3.87969e+01-1.00586e+01j)
 (6.42580e+09+0.00000e+00j)	 (1.77894e+01-2.69953e+01j)	 (5.79986e+01+1.16877e+01j)	 (3.48902e+01-7.23069e+00j)	 (5.79986e+01+1.16877e+01j)	 (1.05631e+02+7.14247e+01j)	 (3.25182e+00-3.90023e-01j)	 (-1.00185e+00+5.44355e-03j)	 (-4.64802e-02+1.35837e-01j)	 (3.48543e+01-7.21279e+00j)
 (6.43015e+09+0.00000e+00j)	 (1.42411e+01-2.14977e+01j)	 (5.52712e+01+9.96952e+00j)	 (3.14258e+01-4.80520e+00j)	 (5.52712e+01+9.96952e+00j)	 (1.09653e+02+5.13669e+01j)	 (3.28731e+00-5.02272e-01j)	 (-1.00188e+00+6.08636e-03j)	 (-4.74737e-02+1.51872e-01j)	 (3.13915e+01-4.78203e+00j)
 (6.43450e+09+0.00000e+00j)	 (1.14509e+01-1.58083e+01j)	 (5.29781e+01+7.74568e+00j)	 (2.86915e+01-2.35730e+00j)	 (5.29781e+01+7.74568e+00j)	 (1.11356e+02+2.81512e+01j)	 (3.31974e+00-6.37844e-01j)	 (-1.00250e+00+6.90022e-03j)	 (-6.30298e-02+1.72073e-01j)	 (2.86571e+01-2.32965e+00j)
 (6.43885e+09+0.00000e+00j)	 (9.56939e+00-1.07186e+01j)	 (5.08736e+01+5.37603e+00j)	 (2.67032e+01-2.45283e-01j)	 (5.08736e+01+5.37603e+00j)	 (1.09415e+02+5.62984e+00j)	 (3.34591e+00-7.77808e-01j)	 (-1.00176e+00+8.23253e-03j)	 (-4.47027e-02+2.05449e-01j)	 (2.66757e+01-2.06876e-01j)
 (6.44320e+09+0.00000e+00j)	 (7.97411e+00-7.21996e+00j)	 (4.88352e+01+2.97975e+00j)	 (2.49266e+01+8.82207e-01j)	 (4.88352e+01+2.97975e+00j)	 (1.06897e+02-1.22083e+01j)	 (3.39246e+00-8.95977e-01j)	 (-1.00095e+00+8.60343e-03j)	 (-2.47840e-02+2.14877e-01j)	 (2.49083e+01+9.24766e-01j)
 (6.44755e+09+0.00000e+00j)	 (7.61240e+00-3.58190e+00j)	 (4.71818e+01+4.18721e-01j)	 (2.41612e+01+2.28219e+00j)	 (4.71818e+01+4.18721e-01j)	 (9.93058e+01-3.29701e+01j)	 (3.40088e+00-1.07596e+00j)	 (-9.99155e-01+9.15791e-03j)	 (2.00761e-02+2.29136e-01j)	 (2.41578e+01+2.32899e+00j)
 (6.45190e+09+0.00000e+00j)	 (7.72249e+00-8.45261e-01j)	 (4.57447e+01-2.17517e+00j)	 (2.38934e+01+3.25716e+00j)	 (4.57447e+01-2.17517e+00j)	 (8.87583e+01-5.16572e+01j)	 (3.37899e+00-1.27540e+00j)	 (-9.98416e-01+8.34801e-03j)	 (3.87679e-02+2.09028e-01j)	 (2.38993e+01+3.29876e+00j)
 (6.45625e+09+0.00000e+00j)	 (8.23218e+00+1.41720e+00j)	 (4.45500e+01-4.71125e+00j)	 (2.42166e+01+4.09379e+00j)	 (4.45500e+01-4.71125e+00j)	 (7.42535e+01-6.80369e+01j)	 (3.29531e+00-1.48605e+00j)	 (-9.97085e-01+7.98720e-03j)	 (7.21908e-02+2.00260e-01j)	 (2.42336e+01+4.13176e+00j)
 (6.46060e+09+0.00000e+00j)	 (8.98814e+00+3.37345e+00j)	 (4.36125e+01-7.11240e+00j)	 (2.50938e+01+4.86242e+00j)	 (4.36125e+01-7.11240e+00j)	 (5.65583e+01-8.08301e+01j)	 (3.14385e+00-1.68523e+00j)	 (-9.95493e-01+6.39608e-03j)	 (1.12410e-01+1.60623e-01j)	 (2.51215e+01+4.88949e+00j)
 (6.46495e+09+0.00000e+00j)	 (9.68782e+00+5.14160e+00j)	 (4.29557e+01-9.43486e+00j)	 (2.63875e+01+5.54849e+00j)	 (4.29557e+01-9.43486e+00j)	 (3.76740e+01-8.95392e+01j)	 (2.93939e+00-1.84171e+00j)	 (-9.95497e-01+4.97151e-03j)	 (1.12513e-01+1.24849e-01j)	 (2.64171e+01+5.56629e+00j)
 (6.46930e+09+0.00000e+00j)	 (1.01757e+01+6.89095e+00j)	 (4.26387e+01-1.17647e+01j)	 (2.80616e+01+6.21121e+00j)	 (4.26387e+01-1.17647e+01j)	 (1.90240e+01-9.49390e+01j)	 (2.70395e+00-1.94532e+00j)	 (-9.96380e-01+3.70701e-03j)	 (9.04979e-02+9.30113e-02j)	 (2.80881e+01+6.22225e+00j)
 (6.47365e+09+0.00000e+00j)	 (1.08240e+01+9.36554e+00j)	 (4.26435e+01-1.38471e+01j)	 (3.05510e+01+7.19895e+00j)	 (4.26435e+01-1.38471e+01j)	 (6.21043e-02-9.63455e+01j)	 (2.44292e+00-1.97525e+00j)	 (-9.97106e-01+4.33111e-03j)	 (7.22189e-02+1.08591e-01j)	 (3.05797e+01+7.21302e+00j)
 (6.47800e+09+0.00000e+00j)	 (1.17150e+01+1.29175e+01j)	 (4.29813e+01-1.56838e+01j)	 (3.39973e+01+8.48615e+00j)	 (4.29813e+01-1.56838e+01j)	 (-1.80459e+01-9.44825e+01j)	 (2.19073e+00-1.93263e+00j)	 (-9.98568e-01+4.44360e-03j)	 (3.55781e-02+1.11249e-01j)	 (3.40241e+01+8.50418e+00j)
 (6.48235e+09+0.00000e+00j)	 (1.27706e+01+1.75173e+01j)	 (4.38228e+01-1.75765e+01j)	 (3.83299e+01+9.84411e+00j)	 (4.38228e+01-1.75765e+01j)	 (-3.43276e+01-9.20167e+01j)	 (1.98518e+00-1.84988e+00j)	 (-9.98634e-01+4.32558e-03j)	 (3.39403e-02+1.08287e-01j)	 (3.83625e+01+9.85984e+00j)
 (6.48670e+09+0.00000e+00j)	 (1.51996e+01+2.44950e+01j)	 (4.47609e+01-1.88367e+01j)	 (4.42939e+01+1.13665e+01j)	 (4.47609e+01-1.88367e+01j)	 (-5.04266e+01-8.55219e+01j)	 (1.80506e+00-1.71296e+00j)	 (-9.98615e-01+3.97414e-03j)	 (3.44392e-02+9.94908e-02j)	 (4.43316e+01+1.13754e+01j)
 (6.49105e+09+0.00000e+00j)	 (1.92118e+01+3.32677e+01j)	 (4.61094e+01-1.99116e+01j)	 (5.14447e+01+1.24217e+01j)	 (4.61094e+01-1.99116e+01j)	 (-6.49250e+01-7.83469e+01j)	 (1.68143e+00-1.56553e+00j)	 (-1.00065e+00+4.05759e-03j)	 (-1.65176e-02+1.01373e-01j)	 (5.14822e+01+1.24435e+01j)
 (6.49540e+09+0.00000e+00j)	 (2.58600e+01+4.37099e+01j)	 (4.76868e+01-2.05310e+01j)	 (5.95894e+01+1.27135e+01j)	 (4.76868e+01-2.05310e+01j)	 (-7.81590e+01-6.95130e+01j)	 (1.59949e+00-1.42034e+00j)	 (-1.00140e+00+5.32894e-03j)	 (-3.53279e-02+1.33036e-01j)	 (5.96494e+01+1.27401e+01j)
 (6.49975e+09+0.00000e+00j)	 (3.44966e+01+5.48350e+01j)	 (4.96848e+01-2.09687e+01j)	 (6.81588e+01+1.26404e+01j)	 (4.96848e+01-2.09687e+01j)	 (-9.11311e+01-6.13563e+01j)	 (1.54659e+00-1.31171e+00j)	 (-1.00196e+00+6.86221e-03j)	 (-4.94521e-02+1.71218e-01j)	 (6.82512e+01+1.26646e+01j)
 (6.50410e+09+0.00000e+00j)	 (4.56926e+01+6.62002e+01j)	 (5.17264e+01-2.06740e+01j)	 (7.68599e+01+1.19635e+01j)	 (5.17264e+01-2.06740e+01j)	 (-1.02652e+02-5.11580e+01j)	 (1.50437e+00-1.21665e+00j)	 (-9.99896e-01+7.97162e-03j)	 (1.79695e-03+1.99308e-01j)	 (7.69753e+01+1.19387e+01j)
 (6.50845e+09+0.00000e+00j)	 (5.84271e+01+7.75306e+01j)	 (5.36973e+01-1.96617e+01j)	 (8.52996e+01+1.08815e+01j)	 (5.36973e+01-1.96617e+01j)	 (-1.12348e+02-3.92969e+01j)	 (1.45949e+00-1.13358e+00j)	 (-9.98201e-01+8.01949e-03j)	 (4.42074e-02+2.00845e-01j)	 (8.54109e+01+1.08075e+01j)
 (6.51280e+09+0.00000e+00j)	 (7.08611e+01+8.96613e+01j)	 (5.56121e+01-1.80053e+01j)	 (9.33431e+01+9.90483e+00j)	 (5.56121e+01-1.80053e+01j)	 (-1.20168e+02-2.70529e+01j)	 (1.40129e+00-1.05927e+00j)	 (-9.98370e-01+7.75454e-03j)	 (4.00367e-02+1.94177e-01j)	 (9.34497e+01+9.81109e+00j)
 (6.51715e+09+0.00000e+00j)	 (8.32528e+01+1.04014e+02j)	 (5.72244e+01-1.56317e+01j)	 (1.00729e+02+8.77422e+00j)	 (5.72244e+01-1.56317e+01j)	 (-1.25316e+02-1.45458e+01j)	 (1.33364e+00-9.74810e-01j)	 (-9.97418e-01+8.53370e-03j)	 (6.37209e-02+2.13891e-01j)	 (1.00831e+02+8.63049e+00j)
 (6.52150e+09+0.00000e+00j)	 (9.88655e+01+1.21645e+02j)	 (5.81787e+01-1.25978e+01j)	 (1.06663e+02+6.34096e+00j)	 (5.81787e+01-1.25978e+01j)	 (-1.26351e+02-1.33818e+00j)	 (1.27040e+00-8.59261e-01j)	 (-9.95853e-01+8.20954e-03j)	 (1.03031e-01+2.06089e-01j)	 (1.06716e+02+6.15023e+00j)
 (6.52585e+09+0.00000e+00j)	 (1.16697e+02+1.46521e+02j)	 (5.87196e+01-9.17841e+00j)	 (1.11337e+02+3.83668e+00j)	 (5.87196e+01-9.17841e+00j)	 (-1.25773e+02+9.63122e+00j)	 (1.20984e+00-7.29654e-01j)	 (-9.95118e-01+7.80901e-03j)	 (1.21573e-01+1.96179e-01j)	 (1.11338e+02+3.62134e+00j)
 (6.53020e+09+0.00000e+00j)	 (1.48339e+02+1.79039e+02j)	 (5.84685e+01-5.51572e+00j)	 (1.13224e+02+2.14293e-01j)	 (5.84685e+01-5.51572e+00j)	 (-1.22540e+02+1.91470e+01j)	 (1.17749e+00-5.77546e-01j)	 (-9.94779e-01+5.29011e-03j)	 (1.30521e-01+1.32945e-01j)	 (1.13151e+02+4.73111e-02j)
 (6.53455e+09+0.00000e+00j)	 (2.29561e+02+2.04117e+02j)	 (5.73311e+01-1.95937e+00j)	 (1.10660e+02-5.29831e+00j)	 (5.73311e+01-1.95937e+00j)	 (-1.15702e+02+2.85973e+01j)	 (1.19457e+00-3.98843e-01j)	 (-9.95945e-01+4.57489e-03j)	 (1.01320e-01+1.14837e-01j)	 (1.10576e+02-5.41902e+00j)
 (6.53890e+09+0.00000e+00j)	 (3.67942e+02+1.36934e+02j)	 (5.55853e+01+1.31002e+00j)	 (1.04786e+02-9.98308e+00j)	 (5.55853e+01+1.31002e+00j)	 (-1.08094e+02+3.64430e+01j)	 (1.24854e+00-2.24588e-01j)	 (-9.96014e-01+3.58801e-03j)	 (9.96903e-02+9.00586e-02j)	 (1.04688e+02-1.00517e+01j)
 (6.54325e+09+0.00000e+00j)	 (3.78848e+02-5.31996e+01j)	 (5.32974e+01+4.17803e+00j)	 (9.73977e+01-1.26035e+01j)	 (5.32974e+01+4.17803e+00j)	 (-1.01265e+02+4.21965e+01j)	 (1.32384e+00-7.25394e-02j)	 (-9.98132e-01+4.54756e-03j)	 (4.64815e-02+1.13901e-01j)	 (9.73319e+01-1.26786e+01j)
 (6.54760e+09+0.00000e+00j)	 (2.25661e+02-1.32612e+02j)	 (5.07276e+01+6.27776e+00j)	 (8.69353e+01-1.52038e+01j)	 (5.07276e+01+6.27776e+00j)	 (-9.06109e+01+4.99906e+01j)	 (1.45687e+00+7.69633e-02j)	 (-9.99017e-01+5.45204e-03j)	 (2.42235e-02+1.36434e-01j)	 (8.68712e+01-1.52737e+01j)
 (6.55195e+09+0.00000e+00j)	 (1.46867e+02-1.19227e+02j)	 (4.78705e+01+7.86926e+00j)	 (7.77001e+01-1.58610e+01j)	 (4.78705e+01+7.86926e+00j)	 (-8.15013e+01+5.57554e+01j)	 (1.58391e+00+1.86444e-01j)	 (-9.99636e-01+6.30418e-03j)	 (8.60304e-03+1.57660e-01j)	 (7.76336e+01-1.59259e+01j)
 (6.55630e+09+0.00000e+00j)	 (1.03327e+02-9.76921e+01j)	 (4.50319e+01+8.78852e+00j)	 (6.86874e+01-1.60740e+01j)	 (4.50319e+01+8.78852e+00j)	 (-7.12194e+01+6.13070e+01j)	 (1.72472e+00+2.72084e-01j)	 (-1.00015e+00+7.74513e-03j)	 (-4.41503e-03+1.93597e-01j)	 (6.86123e+01-1.61354e+01j)
 (6.56065e+09+0.00000e+00j)	 (7.54101e+01-7.99175e+01j)	 (4.24682e+01+9.18089e+00j)	 (6.00986e+01-1.61836e+01j)	 (4.24682e+01+9.18089e+00j)	 (-5.94250e+01+6.69690e+01j)	 (1.87818e+00+3.42275e-01j)	 (-9.99443e-01+1.03043e-02j)	 (1.26030e-02+2.57745e-01j)	 (5.99992e+01-1.62306e+01j)
 (6.56500e+09+0.00000e+00j)	 (5.69438e+01-6.76020e+01j)	 (4.00553e+01+9.08358e+00j)	 (5.24534e+01-1.62509e+01j)	 (4.00553e+01+9.08358e+00j)	 (-4.74271e+01+7.16593e+01j)	 (2.02113e+00+3.93577e-01j)	 (-9.98372e-01+1.06087e-02j)	 (3.93262e-02+2.65642e-01j)	 (5.23555e+01-1.62688e+01j)
 (6.56935e+09+0.00000e+00j)	 (4.25902e+01-5.76975e+01j)	 (3.80172e+01+8.62532e+00j)	 (4.54080e+01-1.61811e+01j)	 (3.80172e+01+8.62532e+00j)	 (-3.41898e+01+7.53081e+01j)	 (2.16548e+00+4.35146e-01j)	 (-9.96339e-01+9.80590e-03j)	 (9.04833e-02+2.46042e-01j)	 (4.53247e+01-1.61644e+01j)
 (6.57370e+09+0.00000e+00j)	 (3.12343e+01-4.92781e+01j)	 (3.63230e+01+7.87032e+00j)	 (3.90982e+01-1.58857e+01j)	 (3.63230e+01+7.87032e+00j)	 (-2.04717e+01+7.73378e+01j)	 (2.31099e+00+4.74953e-01j)	 (-9.95554e-01+9.49788e-03j)	 (1.10267e-01+2.38501e-01j)	 (3.90307e+01-1.58525e+01j)
 (6.57805e+09+0.00000e+00j)	 (2.25467e+01-4.14413e+01j)	 (3.50375e+01+6.88944e+00j)	 (3.35782e+01-1.52197e+01j)	 (3.50375e+01+6.88944e+00j)	 (-6.16821e+00+7.75161e+01j)	 (2.47253e+00+5.08190e-01j)	 (-9.96376e-01+8.11972e-03j)	 (8.99238e-02+2.03727e-01j)	 (3.35326e+01-1.51867e+01j)
 (6.58240e+09+0.00000e+00j)	 (1.61285e+01-3.55851e+01j)	 (3.37443e+01+5.37576e+00j)	 (2.89231e+01-1.49547e+01j)	 (3.37443e+01+5.37576e+00j)	 (6.42991e+00+7.64848e+01j)	 (2.63278e+00+5.45227e-01j)	 (-9.96063e-01+8.31626e-03j)	 (9.77545e-02+2.08724e-01j)	 (2.88872e+01-1.49164e+01j)
 (6.58675e+09+0.00000e+00j)	 (1.20271e+01-2.92801e+01j)	 (3.31158e+01+4.03153e+00j)	 (2.52151e+01-1.38261e+01j)	 (3.31158e+01+4.03153e+00j)	 (2.05420e+01+7.29528e+01j)	 (2.84212e+00+5.49533e-01j)	 (-9.96640e-01+7.74144e-03j)	 (8.33920e-02+1.94185e-01j)	 (2.51908e+01-1.37912e+01j)
 (6.59110e+09+0.00000e+00j)	 (9.93808e+00-2.38527e+01j)	 (3.29282e+01+2.69883e+00j)	 (2.26411e+01-1.24012e+01j)	 (3.29282e+01+2.69883e+00j)	 (3.42868e+01+6.67515e+01j)	 (3.07584e+00+5.06075e-01j)	 (-9.96480e-01+7.34038e-03j)	 (8.74851e-02+1.84155e-01j)	 (2.26267e+01-1.23679e+01j)
