#FMR data from 2020-12-03 15:21:46.230574, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (6.08650e+09+0.00000e+00j)	 (8.95186e+00-1.87771e+01j)	 (4.44721e+01-2.20388e+01j)	 (1.84765e+01-1.62940e+01j)	 (4.44721e+01-2.20388e+01j)	 (1.63063e+02-1.03163e+02j)	 (5.81677e+00-2.46203e+00j)	 (-9.99262e-01+9.34989e-03j)	 (1.73644e-02+2.33915e-01j)	 (1.84745e+01-1.62596e+01j)
 (6.09085e+09+0.00000e+00j)	 (8.79142e+00-1.66162e+01j)	 (4.65905e+01-2.38612e+01j)	 (1.94973e+01-1.43344e+01j)	 (4.65905e+01-2.38612e+01j)	 (1.49476e+02-1.35802e+02j)	 (5.47858e+00-2.73431e+00j)	 (-9.97261e-01+1.20158e-02j)	 (6.67642e-02+3.01209e-01j)	 (1.95050e+01-1.42845e+01j)
 (6.09520e+09+0.00000e+00j)	 (8.80481e+00-1.33851e+01j)	 (4.91655e+01-2.52814e+01j)	 (2.09881e+01-1.14636e+01j)	 (4.91655e+01-2.52814e+01j)	 (1.33275e+02-1.67599e+02j)	 (5.16426e+00-2.92511e+00j)	 (-9.97196e-01+1.04755e-02j)	 (6.88133e-02+2.62617e-01j)	 (2.10012e+01-1.14153e+01j)
 (6.09955e+09+0.00000e+00j)	 (9.25520e+00-8.97437e+00j)	 (5.21979e+01-2.61259e+01j)	 (2.30700e+01-7.52969e+00j)	 (5.21979e+01-2.61259e+01j)	 (1.14010e+02-1.99861e+02j)	 (4.89282e+00-3.09932e+00j)	 (-9.96048e-01+8.41676e-03j)	 (9.81054e-02+2.11249e-01j)	 (2.30939e+01-7.48754e+00j)
 (6.10390e+09+0.00000e+00j)	 (1.04397e+01-3.10489e+00j)	 (5.51283e+01-2.59475e+01j)	 (2.58751e+01-2.40341e+00j)	 (5.51283e+01-2.59475e+01j)	 (8.93873e+01-2.26975e+02j)	 (4.64424e+00-3.21629e+00j)	 (-9.95663e-01+7.54451e-03j)	 (1.07936e-01+1.89431e-01j)	 (2.59066e+01-2.36397e+00j)
 (6.10825e+09+0.00000e+00j)	 (1.22111e+01+3.60675e+00j)	 (5.80131e+01-2.47878e+01j)	 (2.91758e+01+3.53478e+00j)	 (5.80131e+01-2.47878e+01j)	 (6.19601e+01-2.49201e+02j)	 (4.41377e+00-3.32450e+00j)	 (-9.96524e-01+6.59885e-03j)	 (8.64959e-02+1.65544e-01j)	 (2.92067e+01+3.57104e+00j)
 (6.11260e+09+0.00000e+00j)	 (1.41077e+01+1.05904e+01j)	 (6.08273e+01-2.27020e+01j)	 (3.24811e+01+9.96758e+00j)	 (6.08273e+01-2.27020e+01j)	 (3.48373e+01-2.67690e+02j)	 (4.20245e+00-3.44764e+00j)	 (-9.96598e-01+4.68214e-03j)	 (8.49283e-02+1.17452e-01j)	 (3.25125e+01+9.99273e+00j)
 (6.11695e+09+0.00000e+00j)	 (1.60786e+01+1.79462e+01j)	 (6.26311e+01-1.94488e+01j)	 (3.57276e+01+1.69015e+01j)	 (6.26311e+01-1.94488e+01j)	 (3.71280e+00-2.74449e+02j)	 (3.92688e+00-3.54434e+00j)	 (-9.98615e-01+4.63080e-03j)	 (3.43855e-02+1.15930e-01j)	 (3.57478e+01+1.69313e+01j)
 (6.12130e+09+0.00000e+00j)	 (1.69044e+01+2.47966e+01j)	 (6.41257e+01-1.54890e+01j)	 (3.78531e+01+2.39047e+01j)	 (6.41257e+01-1.54890e+01j)	 (-2.11664e+01-2.79547e+02j)	 (3.66358e+00-3.64756e+00j)	 (-9.99647e-01+3.14574e-03j)	 (8.69759e-03+7.86711e-02j)	 (3.78636e+01+2.39277e+01j)
 (6.12565e+09+0.00000e+00j)	 (1.69260e+01+3.15184e+01j)	 (6.43043e+01-1.09377e+01j)	 (3.92327e+01+3.08905e+01j)	 (6.43043e+01-1.09377e+01j)	 (-4.49965e+01-2.74386e+02j)	 (3.35161e+00-3.68408e+00j)	 (-1.00055e+00+4.69693e-03j)	 (-1.41050e-02+1.17358e-01j)	 (3.92410e+01+3.09301e+01j)
 (6.13000e+09+0.00000e+00j)	 (1.61292e+01+3.81217e+01j)	 (6.31899e+01-6.28665e+00j)	 (4.00313e+01+3.76385e+01j)	 (6.31899e+01-6.28665e+00j)	 (-6.67614e+01-2.60371e+02j)	 (3.01127e+00-3.63475e+00j)	 (-1.00229e+00+6.42425e-03j)	 (-5.76158e-02+1.60238e-01j)	 (4.00314e+01+3.77009e+01j)
 (6.13435e+09+0.00000e+00j)	 (1.49533e+01+4.48743e+01j)	 (6.09341e+01-2.05776e+00j)	 (4.09111e+01+4.39355e+01j)	 (6.09341e+01-2.05776e+00j)	 (-8.67512e+01-2.38483e+02j)	 (2.66871e+00-3.48333e+00j)	 (-1.00202e+00+7.63823e-03j)	 (-5.11830e-02+1.90568e-01j)	 (4.09217e+01+4.40131e+01j)
 (6.13870e+09+0.00000e+00j)	 (1.29973e+01+5.13029e+01j)	 (5.80202e+01+1.66702e+00j)	 (4.13442e+01+4.95533e+01j)	 (5.80202e+01+1.66702e+00j)	 (-1.01347e+02-2.16769e+02j)	 (2.37984e+00-3.29341e+00j)	 (-1.00150e+00+8.61055e-03j)	 (-3.84369e-02+2.14937e-01j)	 (4.13705e+01+4.96434e+01j)
 (6.14305e+09+0.00000e+00j)	 (1.16831e+01+5.81771e+01j)	 (5.45317e+01+4.52542e+00j)	 (4.28711e+01+5.42016e+01j)	 (5.45317e+01+4.52542e+00j)	 (-1.14498e+02-1.91212e+02j)	 (2.13538e+00-3.04087e+00j)	 (-1.00134e+00+9.18419e-03j)	 (-3.44156e-02+2.29294e-01j)	 (4.29151e+01+5.43007e+01j)
 (6.14740e+09+0.00000e+00j)	 (1.23549e+01+6.61681e+01j)	 (5.08812e+01+6.44629e+00j)	 (4.66424e+01+5.74012e+01j)	 (5.08812e+01+6.44629e+00j)	 (-1.26646e+02-1.61657e+02j)	 (1.94541e+00-2.73048e+00j)	 (-1.00035e+00+1.01862e-02j)	 (-1.00180e-02+2.54559e-01j)	 (4.67259e+01+5.75007e+01j)
 (6.15175e+09+0.00000e+00j)	 (1.45464e+01+7.39554e+01j)	 (4.72125e+01+7.64181e+00j)	 (5.10009e+01+5.85873e+01j)	 (4.72125e+01+7.64181e+00j)	 (-1.35395e+02-1.34597e+02j)	 (1.82400e+00-2.44764e+00j)	 (-9.97995e-01+9.85896e-03j)	 (4.89598e-02+2.46963e-01j)	 (5.11254e+01+5.86469e+01j)
 (6.15610e+09+0.00000e+00j)	 (2.02096e+01+8.19049e+01j)	 (4.37957e+01+8.10728e+00j)	 (5.68999e+01+5.71371e+01j)	 (4.37957e+01+8.10728e+00j)	 (-1.42278e+02-1.06367e+02j)	 (1.74868e+00-2.16723e+00j)	 (-9.96879e-01+1.04403e-02j)	 (7.67812e-02+2.61817e-01j)	 (5.70574e+01+5.71567e+01j)
 (6.16045e+09+0.00000e+00j)	 (2.97799e+01+8.91083e+01j)	 (4.07318e+01+7.99922e+00j)	 (6.34943e+01+5.28171e+01j)	 (4.07318e+01+7.99922e+00j)	 (-1.46839e+02-7.76572e+01j)	 (1.70022e+00-1.90494e+00j)	 (-9.95830e-01+1.03322e-02j)	 (1.03117e-01+2.59379e-01j)	 (6.36600e+01+5.27780e+01j)
 (6.16480e+09+0.00000e+00j)	 (4.41296e+01+9.49001e+01j)	 (3.81432e+01+7.48021e+00j)	 (7.02217e+01+4.54666e+01j)	 (3.81432e+01+7.48021e+00j)	 (-1.48187e+02-4.83673e+01j)	 (1.66623e+00-1.64950e+00j)	 (-9.95010e-01+7.70177e-03j)	 (1.24323e-01+1.93506e-01j)	 (7.03319e+01+4.53705e+01j)
 (6.16915e+09+0.00000e+00j)	 (6.50978e+01+9.81156e+01j)	 (3.61143e+01+6.69666e+00j)	 (7.63189e+01+3.48974e+01j)	 (3.61143e+01+6.69666e+00j)	 (-1.45486e+02-1.88729e+01j)	 (1.64605e+00-1.38660e+00j)	 (-9.95217e-01+7.49303e-03j)	 (1.19145e-01+1.88222e-01j)	 (7.63932e+01+3.47708e+01j)
 (6.17350e+09+0.00000e+00j)	 (9.32564e+01+9.58444e+01j)	 (3.45051e+01+5.65582e+00j)	 (8.02107e+01+2.19107e+01j)	 (3.45051e+01+5.65582e+00j)	 (-1.38839e+02+8.48404e+00j)	 (1.63801e+00-1.12381e+00j)	 (-9.95298e-01+6.18687e-03j)	 (1.17349e-01+1.55400e-01j)	 (8.02236e+01+2.17793e+01j)
 (6.17785e+09+0.00000e+00j)	 (1.31991e+02+8.04766e+01j)	 (3.33299e+01+4.43554e+00j)	 (8.09704e+01+6.98728e+00j)	 (3.33299e+01+4.43554e+00j)	 (-1.28598e+02+3.33556e+01j)	 (1.65423e+00-8.42320e-01j)	 (-9.95143e-01+6.20221e-03j)	 (1.21225e-01+1.55810e-01j)	 (8.09303e+01+6.85785e+00j)
 (6.18220e+09+0.00000e+00j)	 (1.73387e+02+3.59821e+01j)	 (3.24322e+01+2.94295e+00j)	 (7.78253e+01-8.05295e+00j)	 (3.24322e+01+2.94295e+00j)	 (-1.16329e+02+5.46549e+01j)	 (1.69616e+00-5.50925e-01j)	 (-9.96831e-01+5.65057e-03j)	 (7.89548e-02+1.41712e-01j)	 (7.77683e+01-8.14728e+00j)
 (6.18655e+09+0.00000e+00j)	 (1.70463e+02-4.84946e+01j)	 (3.20977e+01+1.49618e+00j)	 (6.99070e+01-2.15287e+01j)	 (3.20977e+01+1.49618e+00j)	 (-1.00970e+02+7.38807e+01j)	 (1.81612e+00-2.39093e-01j)	 (-9.96932e-01+5.92261e-03j)	 (7.63816e-02+1.48519e-01j)	 (6.98227e+01-2.15907e+01j)
 (6.19090e+09+0.00000e+00j)	 (1.14625e+02-9.69674e+01j)	 (3.19207e+01-3.31217e-01j)	 (6.02685e+01-3.10630e+01j)	 (3.19207e+01-3.31217e-01j)	 (-8.60658e+01+8.99621e+01j)	 (1.97732e+00+5.41952e-02j)	 (-9.97392e-01+5.91168e-03j)	 (6.48390e-02+1.48177e-01j)	 (6.01821e+01-3.10912e+01j)
 (6.19525e+09+0.00000e+00j)	 (6.20687e+01-9.22061e+01j)	 (3.23899e+01-1.67789e+00j)	 (4.94779e+01-3.54291e+01j)	 (3.23899e+01-1.67789e+00j)	 (-6.65960e+01+1.04533e+02j)	 (2.26041e+00+3.22426e-01j)	 (-9.98834e-01+6.52771e-03j)	 (2.86339e-02+1.63382e-01j)	 (4.94027e+01-3.54442e+01j)
 (6.19960e+09+0.00000e+00j)	 (3.82982e+01-7.91039e+01j)	 (3.30430e+01-3.35795e+00j)	 (4.14695e+01-3.72297e+01j)	 (3.30430e+01-3.35795e+00j)	 (-4.78334e+01+1.16803e+02j)	 (2.57826e+00+5.21998e-01j)	 (-9.99213e-01+7.39377e-03j)	 (1.89880e-02+1.84987e-01j)	 (4.13978e+01-3.72296e+01j)
 (6.20395e+09+0.00000e+00j)	 (2.73741e+01-6.64872e+01j)	 (3.41802e+01-4.61861e+00j)	 (3.55340e+01-3.66369e+01j)	 (3.41802e+01-4.61861e+00j)	 (-2.55517e+01+1.26356e+02j)	 (2.97302e+00+6.30051e-01j)	 (-9.97309e-01+7.67287e-03j)	 (6.66212e-02+1.92336e-01j)	 (3.54754e+01-3.66089e+01j)
 (6.20830e+09+0.00000e+00j)	 (2.22958e+01-5.90824e+01j)	 (3.55758e+01-5.95191e+00j)	 (3.17831e+01-3.61332e+01j)	 (3.55758e+01-5.95191e+00j)	 (-2.96045e+00+1.34134e+02j)	 (3.36305e+00+6.46370e-01j)	 (-9.96647e-01+6.05991e-03j)	 (8.34960e-02+1.52006e-01j)	 (3.17488e+01-3.60998e+01j)
 (6.21265e+09+0.00000e+00j)	 (1.96830e+01-5.44174e+01j)	 (3.73302e+01-7.07279e+00j)	 (2.94034e+01-3.55769e+01j)	 (3.73302e+01-7.07279e+00j)	 (2.13133e+01+1.39403e+02j)	 (3.73258e+00+5.68374e-01j)	 (-9.97730e-01+6.46180e-03j)	 (5.62801e-02+1.61911e-01j)	 (2.93715e+01-3.55487e+01j)
 (6.21700e+09+0.00000e+00j)	 (1.80793e+01-5.16401e+01j)	 (3.94370e+01-7.95478e+00j)	 (2.79003e+01-3.51379e+01j)	 (3.94370e+01-7.95478e+00j)	 (4.69384e+01+1.41993e+02j)	 (4.04728e+00+4.15349e-01j)	 (-9.97693e-01+6.08690e-03j)	 (5.72879e-02+1.52523e-01j)	 (2.78750e+01-3.51096e+01j)
 (6.22135e+09+0.00000e+00j)	 (1.70021e+01-4.86714e+01j)	 (4.18364e+01-8.22055e+00j)	 (2.68713e+01-3.37992e+01j)	 (4.18364e+01-8.22055e+00j)	 (7.47476e+01+1.38766e+02j)	 (4.31534e+00+1.87552e-01j)	 (-9.99001e-01+6.32360e-03j)	 (2.44980e-02+1.58246e-01j)	 (2.68444e+01-3.37758e+01j)
 (6.22570e+09+0.00000e+00j)	 (1.57009e+01-4.69266e+01j)	 (4.45207e+01-8.25881e+00j)	 (2.61075e+01-3.27766e+01j)	 (4.45207e+01-8.25881e+00j)	 (1.01967e+02+1.33987e+02j)	 (4.49117e+00-3.49839e-02j)	 (-9.99725e-01+8.66477e-03j)	 (5.93390e-03+2.16675e-01j)	 (2.60694e+01-3.27469e+01j)
 (6.23005e+09+0.00000e+00j)	 (1.44233e+01-4.43445e+01j)	 (4.73627e+01-7.66928e+00j)	 (2.55275e+01-3.07657e+01j)	 (4.73627e+01-7.66928e+00j)	 (1.28604e+02+1.23995e+02j)	 (4.61458e+00-2.60181e-01j)	 (-9.98727e-01+7.98722e-03j)	 (3.10569e-02+1.99932e-01j)	 (2.54978e+01-3.07309e+01j)
 (6.23440e+09+0.00000e+00j)	 (1.31426e+01-4.09078e+01j)	 (5.02463e+01-6.46631e+00j)	 (2.51155e+01-2.78323e+01j)	 (5.02463e+01-6.46631e+00j)	 (1.52945e+02+1.09979e+02j)	 (4.69217e+00-4.63152e-01j)	 (-9.97328e-01+8.79342e-03j)	 (6.59080e-02+2.20420e-01j)	 (2.50900e+01-2.77855e+01j)
 (6.23875e+09+0.00000e+00j)	 (1.22624e+01-3.59466e+01j)	 (5.29362e+01-4.61305e+00j)	 (2.49864e+01-2.35797e+01j)	 (5.29362e+01-4.61305e+00j)	 (1.73257e+02+9.05200e+01j)	 (4.74916e+00-6.62695e-01j)	 (-9.96583e-01+8.36704e-03j)	 (8.46902e-02+2.09889e-01j)	 (2.49693e+01-2.35296e+01j)
 (6.24310e+09+0.00000e+00j)	 (1.13970e+01-3.08224e+01j)	 (5.54228e+01-2.14353e+00j)	 (2.49405e+01-1.91240e+01j)	 (5.54228e+01-2.14353e+00j)	 (1.90786e+02+7.46984e+01j)	 (4.81845e+00-7.90681e-01j)	 (-9.95532e-01+8.07390e-03j)	 (1.11120e-01+2.02749e-01j)	 (2.49325e+01-1.90696e+01j)
 (6.24745e+09+0.00000e+00j)	 (1.12795e+01-2.47496e+01j)	 (5.72842e+01+9.48109e-01j)	 (2.51782e+01-1.38179e+01j)	 (5.72842e+01+9.48109e-01j)	 (2.02766e+02+5.69924e+01j)	 (4.88676e+00-9.32263e-01j)	 (-9.96367e-01+6.85493e-03j)	 (9.03949e-02+1.71996e-01j)	 (2.51733e+01-1.37720e+01j)
 (6.25180e+09+0.00000e+00j)	 (1.17854e+01-1.77449e+01j)	 (5.83656e+01+4.21145e+00j)	 (2.55147e+01-7.70566e+00j)	 (5.83656e+01+4.21145e+00j)	 (2.09002e+02+3.31076e+01j)	 (4.94535e+00-1.14894e+00j)	 (-9.96293e-01+7.38764e-03j)	 (9.21692e-02+1.85375e-01j)	 (2.55109e+01-7.65795e+00j)
 (6.25615e+09+0.00000e+00j)	 (1.23932e+01-1.12618e+01j)	 (5.86216e+01+7.65903e+00j)	 (2.56691e+01-1.88225e+00j)	 (5.86216e+01+7.65903e+00j)	 (2.10517e+02+1.16430e+01j)	 (4.98874e+00-1.38070e+00j)	 (-9.95511e-01+5.76791e-03j)	 (1.12058e-01+1.44846e-01j)	 (2.56752e+01-1.84174e+00j)
 (6.26050e+09+0.00000e+00j)	 (1.28284e+01-5.28135e+00j)	 (5.80579e+01+1.09517e+01j)	 (2.54787e+01+3.62769e+00j)	 (5.80579e+01+1.09517e+01j)	 (2.07179e+02-9.92277e+00j)	 (4.98816e+00-1.65075e+00j)	 (-9.95888e-01+6.12313e-03j)	 (1.02537e-01+1.53708e-01j)	 (2.54826e+01+3.66731e+00j)
 (6.26485e+09+0.00000e+00j)	 (1.26578e+01-3.72766e-01j)	 (5.65037e+01+1.40569e+01j)	 (2.46178e+01+8.32655e+00j)	 (5.65037e+01+1.40569e+01j)	 (2.00441e+02-2.68388e+01j)	 (4.94299e+00-1.90975e+00j)	 (-9.96614e-01+4.91801e-03j)	 (8.44919e-02+1.23367e-01j)	 (2.46212e+01+8.35745e+00j)
 (6.26920e+09+0.00000e+00j)	 (1.25066e+01+5.03716e+00j)	 (5.50928e+01+1.59901e+01j)	 (2.40531e+01+1.33418e+01j)	 (5.50928e+01+1.59901e+01j)	 (1.84765e+02-5.44654e+01j)	 (4.76088e+00-2.24623e+00j)	 (-9.97724e-01+5.51830e-03j)	 (5.65794e-02+1.38271e-01j)	 (2.40510e+01+1.33719e+01j)
 (6.27355e+09+0.00000e+00j)	 (1.12689e+01+8.95739e+00j)	 (5.27637e+01+1.78181e+01j)	 (2.24951e+01+1.71619e+01j)	 (5.27637e+01+1.78181e+01j)	 (1.70254e+02-7.17958e+01j)	 (4.57073e+00-2.49272e+00j)	 (-9.98032e-01+6.52298e-03j)	 (4.87187e-02+1.63394e-01j)	 (2.24899e+01+1.71954e+01j)
 (6.27790e+09+0.00000e+00j)	 (9.62764e+00+1.22938e+01j)	 (5.01137e+01+1.89184e+01j)	 (2.07255e+01+2.03843e+01j)	 (5.01137e+01+1.89184e+01j)	 (1.52764e+02-8.69784e+01j)	 (4.33251e+00-2.69364e+00j)	 (-9.99475e-01+6.00865e-03j)	 (1.26877e-02+1.50294e-01j)	 (2.07157e+01+2.04124e+01j)
 (6.28225e+09+0.00000e+00j)	 (8.33651e+00+1.61648e+01j)	 (4.81598e+01+1.91560e+01j)	 (1.98034e+01+2.39147e+01j)	 (4.81598e+01+1.91560e+01j)	 (1.28434e+02-1.05062e+02j)	 (4.00997e+00-2.86429e+00j)	 (-1.00097e+00+7.03643e-03j)	 (-2.49604e-02+1.75737e-01j)	 (1.97865e+01+2.39458e+01j)
 (6.28660e+09+0.00000e+00j)	 (7.15368e+00+1.97234e+01j)	 (4.62158e+01+1.88651e+01j)	 (1.92344e+01+2.70056e+01j)	 (4.62158e+01+1.88651e+01j)	 (1.02162e+02-1.18060e+02j)	 (3.68050e+00-2.96345e+00j)	 (-9.99359e-01+6.05595e-03j)	 (1.55600e-02+1.51494e-01j)	 (1.92292e+01+2.70361e+01j)
 (6.29095e+09+0.00000e+00j)	 (6.04872e+00+2.29501e+01j)	 (4.42601e+01+1.81855e+01j)	 (1.89003e+01+2.95241e+01j)	 (4.42601e+01+1.81855e+01j)	 (7.79024e+01-1.26079e+02j)	 (3.41263e+00-2.99869e+00j)	 (-9.99008e-01+8.03276e-03j)	 (2.40150e-02+2.01015e-01j)	 (1.88978e+01+2.95662e+01j)
 (6.29530e+09+0.00000e+00j)	 (5.63879e+00+2.62037e+01j)	 (4.26555e+01+1.70820e+01j)	 (1.95092e+01+3.18319e+01j)	 (4.26555e+01+1.70820e+01j)	 (5.13840e+01-1.30022e+02j)	 (3.12467e+00-2.98896e+00j)	 (-9.99630e-01+9.25062e-03j)	 (8.18744e-03+2.31346e-01j)	 (1.95078e+01+3.18819e+01j)
 (6.29965e+09+0.00000e+00j)	 (6.06538e+00+2.94322e+01j)	 (4.14586e+01+1.56510e+01j)	 (2.11134e+01+3.37867e+01j)	 (4.14586e+01+1.56510e+01j)	 (2.49284e+01-1.29790e+02j)	 (2.85149e+00-2.94618e+00j)	 (-9.98809e-01+7.21676e-03j)	 (2.91485e-02+1.80632e-01j)	 (2.11229e+01+3.38268e+01j)
 (6.30400e+09+0.00000e+00j)	 (7.27175e+00+3.24692e+01j)	 (4.05756e+01+1.39959e+01j)	 (2.35566e+01+3.52446e+01j)	 (4.05756e+01+1.39959e+01j)	 (8.84232e-03-1.25525e+02j)	 (2.59896e+00-2.88214e+00j)	 (-9.99246e-01+8.10078e-03j)	 (1.80252e-02+2.02669e-01j)	 (2.35711e+01+3.52905e+01j)
 (6.30835e+09+0.00000e+00j)	 (9.36993e+00+3.54882e+01j)	 (4.01303e+01+1.21788e+01j)	 (2.70584e+01+3.63097e+01j)	 (4.01303e+01+1.21788e+01j)	 (-2.35805e+01-1.17284e+02j)	 (2.34839e+00-2.79105e+00j)	 (-9.97663e-01+7.53932e-03j)	 (5.77927e-02+1.88922e-01j)	 (2.70895e+01+3.63486e+01j)
 (6.31270e+09+0.00000e+00j)	 (1.12904e+01+3.78489e+01j)	 (3.96786e+01+1.02077e+01j)	 (3.04539e+01+3.67267e+01j)	 (3.96786e+01+1.02077e+01j)	 (-4.28648e+01-1.07689e+02j)	 (2.12095e+00-2.70201e+00j)	 (-9.96095e-01+7.62778e-03j)	 (9.70740e-02+1.91438e-01j)	 (3.05029e+01+3.67588e+01j)
 (6.31705e+09+0.00000e+00j)	 (1.40005e+01+4.07234e+01j)	 (3.97350e+01+8.16929e+00j)	 (3.52227e+01+3.70808e+01j)	 (3.97350e+01+8.16929e+00j)	 (-6.15311e+01-9.45216e+01j)	 (1.86734e+00-2.57577e+00j)	 (-9.96668e-01+6.42191e-03j)	 (8.29328e-02+1.61083e-01j)	 (3.52732e+01+3.71029e+01j)
 (6.32140e+09+0.00000e+00j)	 (1.81855e+01+4.49255e+01j)	 (4.03604e+01+6.21028e+00j)	 (4.19934e+01+3.70960e+01j)	 (4.03604e+01+6.21028e+00j)	 (-7.78931e+01-7.78393e+01j)	 (1.64619e+00-2.38207e+00j)	 (-9.96795e-01+5.51852e-03j)	 (7.98776e-02+1.38405e-01j)	 (4.20483e+01+3.71047e+01j)
 (6.32575e+09+0.00000e+00j)	 (2.18284e+01+4.96347e+01j)	 (4.09593e+01+4.10621e+00j)	 (4.89205e+01+3.66506e+01j)	 (4.09593e+01+4.10621e+00j)	 (-9.06098e+01-6.26301e+01j)	 (1.45842e+00-2.18280e+00j)	 (-9.95860e-01+4.81618e-03j)	 (1.03432e-01+1.20904e-01j)	 (4.89839e+01+3.66363e+01j)
 (6.33010e+09+0.00000e+00j)	 (2.72931e+01+5.66893e+01j)	 (4.19839e+01+2.07282e+00j)	 (5.81198e+01+3.51927e+01j)	 (4.19839e+01+2.07282e+00j)	 (-1.01324e+02-4.50480e+01j)	 (1.30381e+00-1.93692e+00j)	 (-9.96686e-01+3.93861e-03j)	 (8.27987e-02+9.87919e-02j)	 (5.81767e+01+3.51651e+01j)
 (6.33445e+09+0.00000e+00j)	 (3.56663e+01+6.69669e+01j)	 (4.33585e+01+7.46565e-02j)	 (6.93924e+01+3.16401e+01j)	 (4.33585e+01+7.46565e-02j)	 (-1.09757e+02-2.60936e+01j)	 (1.19877e+00-1.66366e+00j)	 (-9.98317e-01+3.80686e-03j)	 (4.19164e-02+9.53314e-02j)	 (6.94480e+01+3.16129e+01j)
 (6.33880e+09+0.00000e+00j)	 (5.05257e+01+8.15591e+01j)	 (4.50869e+01-1.79700e+00j)	 (8.20077e+01+2.42527e+01j)	 (4.50869e+01-1.79700e+00j)	 (-1.15328e+02-5.41710e+00j)	 (1.15460e+00-1.37347e+00j)	 (-9.99221e-01+4.07533e-03j)	 (1.92868e-02+1.01962e-01j)	 (8.20694e+01+2.42128e+01j)
 (6.34315e+09+0.00000e+00j)	 (7.88502e+01+9.92342e+01j)	 (4.71491e+01-3.51577e+00j)	 (9.33258e+01+1.20327e+01j)	 (4.71491e+01-3.51577e+00j)	 (-1.17399e+02+1.64207e+01j)	 (1.17595e+00-1.08829e+00j)	 (-9.99903e-01+4.01503e-03j)	 (2.22520e-03+1.00385e-01j)	 (9.33816e+01+1.19748e+01j)
 (6.34750e+09+0.00000e+00j)	 (1.30529e+02+1.09650e+02j)	 (4.95158e+01-5.03810e+00j)	 (1.00366e+02-3.24850e+00j)	 (4.95158e+01-5.03810e+00j)	 (-1.16118e+02+3.83184e+01j)	 (1.25423e+00-8.32889e-01j)	 (-9.99309e-01+4.25215e-03j)	 (1.70430e-02+1.06377e-01j)	 (1.00387e+02-3.33739e+00j)
 (6.35185e+09+0.00000e+00j)	 (2.01549e+02+8.56982e+01j)	 (5.21961e+01-6.32012e+00j)	 (1.02703e+02-1.80585e+01j)	 (5.21961e+01-6.32012e+00j)	 (-1.12263e+02+5.92762e+01j)	 (1.36760e+00-6.23367e-01j)	 (-1.00004e+00+4.24515e-03j)	 (-1.10712e-03+1.06125e-01j)	 (1.02707e+02-1.81484e+01j)
 (6.35620e+09+0.00000e+00j)	 (2.52882e+02+2.15401e+01j)	 (5.52947e+01-7.25024e+00j)	 (1.03185e+02-3.00000e+01j)	 (5.52947e+01-7.25024e+00j)	 (-1.08032e+02+7.88296e+01j)	 (1.47847e+00-4.68679e-01j)	 (-1.00132e+00+4.63791e-03j)	 (-3.32128e-02+1.15794e-01j)	 (1.03187e+02-3.01013e+01j)
 (6.36055e+09+0.00000e+00j)	 (2.56345e+02-5.07943e+01j)	 (5.86390e+01-7.60010e+00j)	 (1.02150e+02-3.89236e+01j)	 (5.86390e+01-7.60010e+00j)	 (-1.01487e+02+9.68889e+01j)	 (1.59213e+00-3.60700e-01j)	 (-1.00344e+00+5.23784e-03j)	 (-8.62698e-02+1.30495e-01j)	 (1.02162e+02-3.90512e+01j)
 (6.36490e+09+0.00000e+00j)	 (2.09156e+02-1.08573e+02j)	 (6.14822e+01-7.70535e+00j)	 (9.60416e+01-4.61506e+01j)	 (6.14822e+01-7.70535e+00j)	 (-8.51494e+01+1.15028e+02j)	 (1.75596e+00-2.62581e-01j)	 (-1.00265e+00+6.22571e-03j)	 (-6.65811e-02+1.55230e-01j)	 (9.59999e+01-4.62696e+01j)
 (6.36925e+09+0.00000e+00j)	 (1.90575e+02-1.37549e+02j)	 (6.51431e+01-6.88206e+00j)	 (9.57214e+01-5.13127e+01j)	 (6.51431e+01-6.88206e+00j)	 (-7.76793e+01+1.31133e+02j)	 (1.81928e+00-1.91977e-01j)	 (-1.00063e+00+6.27876e-03j)	 (-1.63406e-02+1.56868e-01j)	 (9.56354e+01-5.13970e+01j)
 (6.37360e+09+0.00000e+00j)	 (1.68452e+02-1.56071e+02j)	 (6.84945e+01-5.25362e+00j)	 (9.44468e+01-5.45197e+01j)	 (6.84945e+01-5.25362e+00j)	 (-6.83588e+01+1.45060e+02j)	 (1.87699e+00-1.27992e-01j)	 (-9.99330e-01+6.82305e-03j)	 (1.61757e-02+1.70689e-01j)	 (9.43265e+01-5.45757e+01j)
 (6.37795e+09+0.00000e+00j)	 (1.27357e+02-1.54302e+02j)	 (7.06791e+01-3.82353e+00j)	 (8.75457e+01-5.50343e+01j)	 (7.06791e+01-3.82353e+00j)	 (-4.74414e+01+1.55025e+02j)	 (2.00621e+00-6.37218e-02j)	 (-9.99086e-01+5.24413e-03j)	 (2.25268e-02+1.31222e-01j)	 (8.74515e+01-5.50505e+01j)
