#FMR data from 2020-12-03 15:21:46.230574, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.85880e+09+0.00000e+00j)	 (-2.28440e-01+6.86220e+00j)	 (3.51591e+01+3.48916e+00j)	 (2.19002e+00-1.25348e+01j)	 (3.51591e+01+3.48916e+00j)	 (-3.08285e+01+1.29713e+02j)	 (-2.09564e-01+3.55021e+00j)	 (-1.00321e+00+1.69690e-03j)	 (-8.01261e-02+4.22866e-02j)	 (2.18328e+00-1.24990e+01j)
 (2.86315e+09+0.00000e+00j)	 (7.64236e-01+9.15735e+00j)	 (3.47031e+01+2.29672e+00j)	 (2.29454e+00-8.99594e+00j)	 (3.47031e+01+2.29672e+00j)	 (-6.74579e+00+1.30285e+02j)	 (6.35047e-02+3.64949e+00j)	 (-1.00344e+00+1.13163e-03j)	 (-8.59581e-02+2.81936e-02j)	 (2.28486e+00-8.96479e+00j)
 (2.86750e+09+0.00000e+00j)	 (1.81720e+00+1.10226e+01j)	 (3.45662e+01+1.00144e+00j)	 (2.79927e+00-6.25832e+00j)	 (3.45662e+01+1.00144e+00j)	 (1.65945e+01+1.27879e+02j)	 (3.70764e-01+3.71229e+00j)	 (-1.00345e+00+1.21705e-03j)	 (-8.61291e-02+3.03214e-02j)	 (2.79215e+00-6.22915e+00j)
 (2.87185e+09+0.00000e+00j)	 (2.96351e+00+1.29190e+01j)	 (3.48190e+01-2.08793e-01j)	 (3.66720e+00-3.92023e+00j)	 (3.48190e+01-2.08793e-01j)	 (3.96275e+01+1.21994e+02j)	 (7.14306e-01+3.71186e+00j)	 (-1.00362e+00+6.69726e-04j)	 (-9.03166e-02+1.66827e-02j)	 (3.65708e+00-3.89397e+00j)
 (2.87620e+09+0.00000e+00j)	 (3.78694e+00+1.45847e+01j)	 (3.52930e+01-1.54253e+00j)	 (4.42623e+00-2.28849e+00j)	 (3.52930e+01-1.54253e+00j)	 (6.05530e+01+1.14402e+02j)	 (1.05013e+00+3.65677e+00j)	 (-1.00425e+00+1.72644e-03j)	 (-1.06031e-01+4.29781e-02j)	 (4.42121e+00-2.25522e+00j)
 (2.88055e+09+0.00000e+00j)	 (4.60984e+00+1.68551e+01j)	 (3.61450e+01-2.67808e+00j)	 (5.34245e+00-5.72585e-01j)	 (3.61450e+01-2.67808e+00j)	 (8.10121e+01+1.03349e+02j)	 (1.38954e+00+3.51853e+00j)	 (-1.00382e+00+1.24821e-03j)	 (-9.53413e-02+3.10864e-02j)	 (5.33631e+00-5.44171e-01j)
 (2.88490e+09+0.00000e+00j)	 (5.10089e+00+1.96354e+01j)	 (3.72638e+01-3.78595e+00j)	 (6.08554e+00+1.01264e+00j)	 (3.72638e+01-3.78595e+00j)	 (9.97761e+01+9.03484e+01j)	 (1.69046e+00+3.31189e+00j)	 (-1.00413e+00+1.59810e-03j)	 (-1.02949e-01+3.97883e-02j)	 (6.08033e+00+1.04480e+00j)
 (2.88925e+09+0.00000e+00j)	 (5.42328e+00+2.35238e+01j)	 (3.86754e+01-4.69210e+00j)	 (6.76141e+00+2.94097e+00j)	 (3.86754e+01-4.69210e+00j)	 (1.17010e+02+7.45808e+01j)	 (1.93932e+00+3.03995e+00j)	 (-1.00432e+00+2.14706e-03j)	 (-1.07826e-01+5.34454e-02j)	 (6.75867e+00+2.97815e+00j)
 (2.89360e+09+0.00000e+00j)	 (5.37928e+00+2.87086e+01j)	 (4.03248e+01-5.44871e+00j)	 (7.19187e+00+5.24714e+00j)	 (4.03248e+01-5.44871e+00j)	 (1.32765e+02+5.73007e+01j)	 (2.12329e+00+2.73767e+00j)	 (-1.00476e+00+2.75940e-03j)	 (-1.18900e-01+6.86574e-02j)	 (7.19116e+00+5.29309e+00j)
 (2.89795e+09+0.00000e+00j)	 (5.28800e+00+3.59750e+01j)	 (4.22227e+01-5.89347e+00j)	 (7.56627e+00+8.37597e+00j)	 (4.22227e+01-5.89347e+00j)	 (1.46427e+02+3.73771e+01j)	 (2.23297e+00+2.40964e+00j)	 (-1.00347e+00+1.85454e-03j)	 (-8.67461e-02+4.62027e-02j)	 (7.56443e+00+8.41242e+00j)
 (2.90230e+09+0.00000e+00j)	 (5.09146e+00+4.55300e+01j)	 (4.43057e+01-6.07100e+00j)	 (7.76813e+00+1.23266e+01j)	 (4.43057e+01-6.07100e+00j)	 (1.58340e+02+1.63566e+01j)	 (2.27729e+00+2.09786e+00j)	 (-1.00369e+00+2.35224e-03j)	 (-9.21245e-02+5.85897e-02j)	 (7.76957e+00+1.23724e+01j)
 (2.90665e+09+0.00000e+00j)	 (5.76401e+00+5.87127e+01j)	 (4.64991e+01-5.75416e+00j)	 (8.20632e+00+1.76953e+01j)	 (4.64991e+01-5.75416e+00j)	 (1.66495e+02-7.56625e+00j)	 (2.25014e+00+1.79271e+00j)	 (-1.00397e+00+2.04689e-03j)	 (-9.90557e-02+5.09698e-02j)	 (8.20405e+00+1.77491e+01j)
 (2.91100e+09+0.00000e+00j)	 (7.31203e+00+7.51319e+01j)	 (4.87478e+01-5.07818e+00j)	 (8.69866e+00+2.40876e+01j)	 (4.87478e+01-5.07818e+00j)	 (1.72365e+02-3.13226e+01j)	 (2.18451e+00+1.53701e+00j)	 (-1.00414e+00+3.19534e-03j)	 (-1.03527e-01+7.95532e-02j)	 (8.71053e+00+2.41597e+01j)
 (2.91535e+09+0.00000e+00j)	 (1.08187e+01+9.51967e+01j)	 (5.09244e+01-3.94013e+00j)	 (9.57266e+00+3.16109e+01j)	 (5.09244e+01-3.94013e+00j)	 (1.74873e+02-5.52647e+01j)	 (2.09230e+00+1.32206e+00j)	 (-1.00316e+00+2.79664e-03j)	 (-7.89542e-02+6.96954e-02j)	 (9.59061e+00+3.16767e+01j)
 (2.91970e+09+0.00000e+00j)	 (1.66849e+01+1.18468e+02j)	 (5.28966e+01-2.34515e+00j)	 (1.08677e+01+3.99432e+01j)	 (5.28966e+01-2.34515e+00j)	 (1.74141e+02-7.84603e+01j)	 (1.99232e+00+1.14397e+00j)	 (-1.00285e+00+2.61240e-03j)	 (-7.12120e-02+6.51243e-02j)	 (1.08905e+01+4.00112e+01j)
 (2.92405e+09+0.00000e+00j)	 (2.69504e+01+1.46278e+02j)	 (5.44899e+01-3.73974e-01j)	 (1.29298e+01+4.91135e+01j)	 (5.44899e+01-3.73974e-01j)	 (1.68162e+02-1.01560e+02j)	 (1.87693e+00+9.81994e-01j)	 (-1.00307e+00+1.86610e-03j)	 (-7.67243e-02+4.65094e-02j)	 (1.29431e+01+4.91886e+01j)
 (2.92840e+09+0.00000e+00j)	 (3.66000e+01+1.74372e+02j)	 (5.56595e+01+1.97489e+00j)	 (1.45738e+01+5.78192e+01j)	 (5.56595e+01+1.97489e+00j)	 (1.62677e+02-1.21022e+02j)	 (1.79658e+00+8.55553e-01j)	 (-1.00269e+00+2.02609e-03j)	 (-6.72973e-02+5.05161e-02j)	 (1.45979e+01+5.78952e+01j)
 (2.93275e+09+0.00000e+00j)	 (6.05648e+01+2.15826e+02j)	 (5.62438e+01+4.28928e+00j)	 (1.78010e+01+6.78205e+01j)	 (5.62438e+01+4.28928e+00j)	 (1.47025e+02-1.41368e+02j)	 (1.65382e+00+7.08389e-01j)	 (-1.00374e+00+1.38769e-03j)	 (-9.32617e-02+3.45629e-02j)	 (1.78087e+01+6.79278e+01j)
 (2.93710e+09+0.00000e+00j)	 (8.51612e+01+2.64153e+02j)	 (5.62686e+01+6.78180e+00j)	 (1.97481e+01+7.67450e+01j)	 (5.62686e+01+6.78180e+00j)	 (1.33478e+02-1.56835e+02j)	 (1.54429e+00+5.79723e-01j)	 (-1.00341e+00+1.58364e-03j)	 (-8.50981e-02+3.94565e-02j)	 (1.97681e+01+7.68567e+01j)
 (2.94145e+09+0.00000e+00j)	 (1.42706e+02+3.38572e+02j)	 (5.57351e+01+9.04012e+00j)	 (2.24211e+01+8.61724e+01j)	 (5.57351e+01+9.04012e+00j)	 (1.14707e+02-1.69700e+02j)	 (1.39555e+00+4.52485e-01j)	 (-1.00330e+00+2.10129e-03j)	 (-8.23025e-02+5.23595e-02j)	 (2.24666e+01+8.62988e+01j)
 (2.94580e+09+0.00000e+00j)	 (2.96706e+02+4.49497e+02j)	 (5.47067e+01+1.10204e+01j)	 (2.54735e+01+9.61398e+01j)	 (5.47067e+01+1.10204e+01j)	 (9.36618e+01-1.79395e+02j)	 (1.22324e+00+3.36816e-01j)	 (-1.00341e+00+1.16759e-03j)	 (-8.51253e-02+2.90905e-02j)	 (2.54949e+01+9.62822e+01j)
 (2.95015e+09+0.00000e+00j)	 (8.05174e+02+3.47860e+02j)	 (5.33348e+01+1.25761e+01j)	 (3.01118e+01+1.07468e+02j)	 (5.33348e+01+1.25761e+01j)	 (6.95906e+01-1.85589e+02j)	 (1.01461e+00+2.40330e-01j)	 (-1.00371e+00+7.92851e-04j)	 (-9.24749e-02+1.97480e-02j)	 (3.01281e+01+1.07649e+02j)
 (2.95450e+09+0.00000e+00j)	 (5.85373e+02-4.14758e+02j)	 (5.17292e+01+1.36861e+01j)	 (3.77014e+01+1.20965e+02j)	 (5.17292e+01+1.36861e+01j)	 (4.36715e+01-1.88291e+02j)	 (7.77988e-01+1.74594e-01j)	 (-1.00340e+00+1.59490e-03j)	 (-8.47669e-02+3.97376e-02j)	 (3.77911e+01+1.21173e+02j)
 (2.95885e+09+0.00000e+00j)	 (1.91805e+02-3.32972e+02j)	 (5.00310e+01+1.43313e+01j)	 (5.10264e+01+1.37285e+02j)	 (5.00310e+01+1.43313e+01j)	 (1.66281e+01-1.87191e+02j)	 (5.21250e-01+1.47555e-01j)	 (-1.00394e+00+1.90776e-03j)	 (-9.83622e-02+4.75065e-02j)	 (5.12118e+01+1.37584e+02j)
 (2.96320e+09+0.00000e+00j)	 (8.59751e+01-2.23795e+02j)	 (4.82844e+01+1.45522e+01j)	 (7.41669e+01+1.56103e+02j)	 (4.82844e+01+1.45522e+01j)	 (-1.00606e+01-1.82441e+02j)	 (2.59745e-01+1.59269e-01j)	 (-1.00365e+00+1.29816e-03j)	 (-9.10983e-02+3.23359e-02j)	 (7.44318e+01+1.56453e+02j)
 (2.96755e+09+0.00000e+00j)	 (4.68955e+01-1.56945e+02j)	 (4.66944e+01+1.43518e+01j)	 (1.19453e+02+1.73613e+02j)	 (4.66944e+01+1.43518e+01j)	 (-3.71727e+01-1.73308e+02j)	 (-1.14834e-02+2.18195e-01j)	 (-1.00318e+00+1.82292e-03j)	 (-7.93828e-02+4.54283e-02j)	 (1.20035e+02+1.73862e+02j)
 (2.97190e+09+0.00000e+00j)	 (2.81883e+01-1.16243e+02j)	 (4.52438e+01+1.38244e+01j)	 (1.99002e+02+1.67313e+02j)	 (4.52438e+01+1.38244e+01j)	 (-6.29847e+01-1.60256e+02j)	 (-2.73694e-01+3.17229e-01j)	 (-1.00325e+00+1.85370e-03j)	 (-8.11067e-02+4.61923e-02j)	 (2.00016e+02+1.67162e+02j)
 (2.97625e+09+0.00000e+00j)	 (1.75756e+01-8.87199e+01j)	 (4.40419e+01+1.30122e+01j)	 (2.89493e+02+7.75773e+01j)	 (4.40419e+01+1.30122e+01j)	 (-8.69546e+01-1.43050e+02j)	 (-5.25279e-01+4.57931e-01j)	 (-1.00447e+00+2.23924e-03j)	 (-1.11452e-01+5.57319e-02j)	 (2.90562e+02+7.59841e+01j)
 (2.98060e+09+0.00000e+00j)	 (1.08171e+01-6.98320e+01j)	 (4.29646e+01+1.19620e+01j)	 (2.72736e+02-6.99282e+01j)	 (4.29646e+01+1.19620e+01j)	 (-1.07505e+02-1.23447e+02j)	 (-7.54752e-01+6.24666e-01j)	 (-1.00386e+00+1.55384e-03j)	 (-9.63361e-02+3.86965e-02j)	 (2.72211e+02-7.13404e+01j)
 (2.98495e+09+0.00000e+00j)	 (6.90142e+00-5.47583e+01j)	 (4.23626e+01+1.07579e+01j)	 (1.62590e+02-1.32840e+02j)	 (4.23626e+01+1.07579e+01j)	 (-1.25993e+02-9.89613e+01j)	 (-9.73279e-01+8.55032e-01j)	 (-1.00423e+00+2.05615e-03j)	 (-1.05491e-01+5.11871e-02j)	 (1.61605e+02-1.33115e+02j)
 (2.98930e+09+0.00000e+00j)	 (4.25425e+00-4.42341e+01j)	 (4.17805e+01+9.38920e+00j)	 (9.04662e+01-1.25914e+02j)	 (4.17805e+01+9.38920e+00j)	 (-1.39604e+02-7.50399e+01j)	 (-1.16232e+00+1.09020e+00j)	 (-1.00413e+00+2.68121e-03j)	 (-1.03025e-01+6.67545e-02j)	 (8.98741e+01-1.25678e+02j)
 (2.99365e+09+0.00000e+00j)	 (3.16198e+00-3.53538e+01j)	 (4.16949e+01+8.00038e+00j)	 (5.02612e+01-1.01199e+02j)	 (4.16949e+01+8.00038e+00j)	 (-1.49875e+02-4.66199e+01j)	 (-1.31731e+00+1.39737e+00j)	 (-1.00371e+00+2.61640e-03j)	 (-9.25947e-02+6.51681e-02j)	 (5.00111e+01-1.00962e+02j)
 (2.99800e+09+0.00000e+00j)	 (2.75804e+00-2.87733e+01j)	 (4.17981e+01+6.54057e+00j)	 (3.08333e+01-8.08342e+01j)	 (4.17981e+01+6.54057e+00j)	 (-1.55695e+02-1.81283e+01j)	 (-1.42441e+00+1.72866e+00j)	 (-1.00356e+00+2.98813e-03j)	 (-8.89716e-02+7.44378e-02j)	 (3.07220e+01-8.06344e+01j)
 (3.00235e+09+0.00000e+00j)	 (3.03916e+00-2.34637e+01j)	 (4.22549e+01+5.10095e+00j)	 (2.12069e+01-6.47636e+01j)	 (4.22549e+01+5.10095e+00j)	 (-1.56448e+02+1.21506e+01j)	 (-1.45905e+00+2.10100e+00j)	 (-1.00304e+00+2.89432e-03j)	 (-7.58788e-02+7.21388e-02j)	 (2.11646e+01-6.46284e+01j)
 (3.00670e+09+0.00000e+00j)	 (3.13749e+00-1.99638e+01j)	 (4.27832e+01+3.59206e+00j)	 (1.59635e+01-5.45489e+01j)	 (4.27832e+01+3.59206e+00j)	 (-1.55071e+02+3.97973e+01j)	 (-1.45006e+00+2.45955e+00j)	 (-1.00325e+00+3.39345e-03j)	 (-8.11900e-02+8.45613e-02j)	 (1.59453e+01-5.44306e+01j)
 (3.01105e+09+0.00000e+00j)	 (3.65576e+00-1.67888e+01j)	 (4.37270e+01+2.20765e+00j)	 (1.35207e+01-4.61741e+01j)	 (4.37270e+01+2.20765e+00j)	 (-1.47703e+02+6.94131e+01j)	 (-1.33912e+00+2.84115e+00j)	 (-1.00260e+00+3.10147e-03j)	 (-6.51284e-02+7.73351e-02j)	 (1.35188e+01-4.60937e+01j)
 (3.01540e+09+0.00000e+00j)	 (4.02549e+00-1.42857e+01j)	 (4.48925e+01+8.74780e-01j)	 (1.22490e+01-4.03191e+01j)	 (4.48925e+01+8.74780e-01j)	 (-1.36512e+02+9.76305e+01j)	 (-1.15726e+00+3.18926e+00j)	 (-1.00205e+00+2.94624e-03j)	 (-5.13772e-02+7.35050e-02j)	 (1.22553e+01-4.02605e+01j)
 (3.01975e+09+0.00000e+00j)	 (4.24567e+00-1.20290e+01j)	 (4.63189e+01-3.38008e-01j)	 (1.16281e+01-3.59385e+01j)	 (4.63189e+01-3.38008e-01j)	 (-1.20757e+02+1.24560e+02j)	 (-9.00739e-01+3.48872e+00j)	 (-1.00192e+00+2.34279e-03j)	 (-4.80957e-02+5.84573e-02j)	 (1.16305e+01-3.58955e+01j)
 (3.02410e+09+0.00000e+00j)	 (4.27754e+00-9.69447e+00j)	 (4.79866e+01-1.38950e+00j)	 (1.12892e+01-3.24367e+01j)	 (4.79866e+01-1.38950e+00j)	 (-1.00127e+02+1.49254e+02j)	 (-5.84730e-01+3.71583e+00j)	 (-1.00305e+00+2.58458e-03j)	 (-7.61696e-02+6.44180e-02j)	 (1.12835e+01-3.23858e+01j)
 (3.02845e+09+0.00000e+00j)	 (4.12334e+00-6.98565e+00j)	 (4.98537e+01-2.25636e+00j)	 (1.10249e+01-2.93066e+01j)	 (4.98537e+01-2.25636e+00j)	 (-7.45191e+01+1.70681e+02j)	 (-2.30387e-01+3.85957e+00j)	 (-1.00178e+00+1.45567e-03j)	 (-4.45550e-02+3.63268e-02j)	 (1.10216e+01-2.92792e+01j)
 (3.03280e+09+0.00000e+00j)	 (3.53021e+00-3.99119e+00j)	 (5.19304e+01-2.89513e+00j)	 (1.04523e+01-2.67255e+01j)	 (5.19304e+01-2.89513e+00j)	 (-4.79482e+01+1.88911e+02j)	 (9.81891e-02+3.92352e+00j)	 (-1.00244e+00+1.43424e-03j)	 (-6.08562e-02+3.57688e-02j)	 (1.04436e+01-2.66936e+01j)
 (3.03715e+09+0.00000e+00j)	 (3.15197e+00+2.59490e-01j)	 (5.40366e+01-3.25815e+00j)	 (1.00467e+01-2.32914e+01j)	 (5.40366e+01-3.25815e+00j)	 (-1.47595e+01+2.00397e+02j)	 (4.40364e-01+3.89957e+00j)	 (-1.00325e+00+2.07801e-03j)	 (-8.12668e-02+5.17816e-02j)	 (1.00372e+01-2.32477e+01j)
 (3.04150e+09+0.00000e+00j)	 (2.35121e+00+4.79127e+00j)	 (5.63810e+01-3.23323e+00j)	 (9.08897e+00-2.02438e+01j)	 (5.63810e+01-3.23323e+00j)	 (1.37686e+01+2.11327e+02j)	 (6.80965e-01+3.86392e+00j)	 (-1.00404e+00+1.43945e-03j)	 (-1.00916e-01+3.58411e-02j)	 (9.06845e+00-2.01971e+01j)
 (3.04585e+09+0.00000e+00j)	 (2.35720e+00+1.11459e+01j)	 (5.84645e+01-2.98406e+00j)	 (8.54625e+00-1.55443e+01j)	 (5.84645e+01-2.98406e+00j)	 (4.91538e+01+2.11775e+02j)	 (9.29961e-01+3.75682e+00j)	 (-1.00370e+00+9.49755e-04j)	 (-9.22258e-02+2.36564e-02j)	 (8.52528e+00-1.55030e+01j)
 (3.05020e+09+0.00000e+00j)	 (2.52617e+00+1.76358e+01j)	 (6.06623e+01-2.17121e+00j)	 (7.86167e+00-1.08547e+01j)	 (6.06623e+01-2.17121e+00j)	 (7.78620e+01+2.12977e+02j)	 (1.08170e+00+3.69125e+00j)	 (-1.00508e+00+1.70536e-03j)	 (-1.26708e-01+4.24182e-02j)	 (7.83839e+00-1.07916e+01j)
 (3.05455e+09+0.00000e+00j)	 (3.89351e+00+2.53929e+01j)	 (6.23875e+01-1.28270e+00j)	 (7.91403e+00-4.70807e+00j)	 (6.23875e+01-1.28270e+00j)	 (1.10356e+02+2.03043e+02j)	 (1.25136e+00+3.58580e+00j)	 (-1.00468e+00+2.10819e-03j)	 (-1.16889e-01+5.24587e-02j)	 (7.90084e+00-4.64349e+00j)
 (3.05890e+09+0.00000e+00j)	 (5.69731e+00+3.27425e+01j)	 (6.39044e+01+6.02236e-02j)	 (8.35252e+00+1.47862e+00j)	 (6.39044e+01+6.02236e-02j)	 (1.37748e+02+1.92189e+02j)	 (1.38974e+00+3.52065e+00j)	 (-1.00452e+00+2.84367e-03j)	 (-1.12846e-01+7.07713e-02j)	 (8.35177e+00+1.54804e+00j)
 (3.06325e+09+0.00000e+00j)	 (7.84184e+00+3.96038e+01j)	 (6.49981e+01+1.65327e+00j)	 (9.28780e+00+7.70786e+00j)	 (6.49981e+01+1.65327e+00j)	 (1.62335e+02+1.77895e+02j)	 (1.53691e+00+3.46892e+00j)	 (-1.00300e+00+2.74125e-03j)	 (-7.50761e-02+6.83257e-02j)	 (9.29906e+00+7.75951e+00j)
 (3.06760e+09+0.00000e+00j)	 (9.87464e+00+4.58214e+01j)	 (6.56235e+01+3.31881e+00j)	 (1.05173e+01+1.36239e+01j)	 (6.56235e+01+3.31881e+00j)	 (1.84365e+02+1.59942e+02j)	 (1.70816e+00+3.40887e+00j)	 (-1.00331e+00+2.76822e-03j)	 (-8.26112e-02+6.89772e-02j)	 (1.05288e+01+1.36780e+01j)
 (3.07195e+09+0.00000e+00j)	 (1.15811e+01+5.16679e+01j)	 (6.57511e+01+4.89138e+00j)	 (1.18492e+01+1.90951e+01j)	 (6.57511e+01+4.89138e+00j)	 (2.03182e+02+1.36815e+02j)	 (1.89930e+00+3.30222e+00j)	 (-1.00288e+00+3.22349e-03j)	 (-7.19200e-02+8.03557e-02j)	 (1.18693e+01+1.91459e+01j)
 (3.07630e+09+0.00000e+00j)	 (1.24140e+01+5.70748e+01j)	 (6.54253e+01+6.38122e+00j)	 (1.28688e+01+2.39301e+01j)	 (6.54253e+01+6.38122e+00j)	 (2.18430e+02+1.11439e+02j)	 (2.10223e+00+3.15622e+00j)	 (-1.00312e+00+2.87156e-03j)	 (-7.80331e-02+7.15653e-02j)	 (1.28838e+01+2.39808e+01j)
 (3.08065e+09+0.00000e+00j)	 (1.33029e+01+6.32156e+01j)	 (6.46178e+01+7.31789e+00j)	 (1.39093e+01+2.86084e+01j)	 (6.46178e+01+7.31789e+00j)	 (2.28307e+02+7.76019e+01j)	 (2.28136e+00+2.90806e+00j)	 (-1.00226e+00+2.50822e-03j)	 (-5.65795e-02+6.25638e-02j)	 (1.39252e+01+2.86475e+01j)
 (3.08500e+09+0.00000e+00j)	 (1.19982e+01+6.87912e+01j)	 (6.35005e+01+8.46456e+00j)	 (1.37670e+01+3.23659e+01j)	 (6.35005e+01+8.46456e+00j)	 (2.34756e+02+5.00692e+01j)	 (2.44155e+00+2.66072e+00j)	 (-1.00343e+00+2.44341e-03j)	 (-8.56234e-02+6.08764e-02j)	 (1.37751e+01+3.24185e+01j)
 (3.08935e+09+0.00000e+00j)	 (1.11605e+01+7.64676e+01j)	 (6.20901e+01+8.87367e+00j)	 (1.37403e+01+3.64824e+01j)	 (6.20901e+01+8.87367e+00j)	 (2.34747e+02+1.46783e+01j)	 (2.53061e+00+2.31963e+00j)	 (-1.00350e+00+2.08902e-03j)	 (-8.73524e-02+5.20432e-02j)	 (1.37438e+01+3.65358e+01j)
 (3.09370e+09+0.00000e+00j)	 (9.49802e+00+8.57279e+01j)	 (6.04858e+01+9.03752e+00j)	 (1.31556e+01+4.05729e+01j)	 (6.04858e+01+9.03752e+00j)	 (2.30456e+02-1.88975e+01j)	 (2.55636e+00+1.97028e+00j)	 (-1.00383e+00+1.90927e-03j)	 (-9.55036e-02+4.75496e-02j)	 (1.31547e+01+4.06325e+01j)
 (3.09805e+09+0.00000e+00j)	 (9.36603e+00+9.96576e+01j)	 (5.87989e+01+8.60105e+00j)	 (1.30228e+01+4.55133e+01j)	 (5.87989e+01+8.60105e+00j)	 (2.17635e+02-5.52665e+01j)	 (2.47097e+00+1.59154e+00j)	 (-1.00380e+00+1.85577e-03j)	 (-9.48273e-02+4.62186e-02j)	 (1.30223e+01+4.55782e+01j)
 (3.10240e+09+0.00000e+00j)	 (1.04305e+01+1.18609e+02j)	 (5.70392e+01+7.94975e+00j)	 (1.29103e+01+5.09231e+01j)	 (5.70392e+01+7.94975e+00j)	 (2.00284e+02-8.70768e+01j)	 (2.31578e+00+1.25572e+00j)	 (-1.00491e+00+2.80111e-03j)	 (-1.22595e-01+6.96850e-02j)	 (1.29181e+01+5.10206e+01j)
 (3.10675e+09+0.00000e+00j)	 (1.93298e+01+1.49677e+02j)	 (5.53596e+01+6.84023e+00j)	 (1.43383e+01+5.79929e+01j)	 (5.53596e+01+6.84023e+00j)	 (1.74425e+02-1.17647e+02j)	 (2.06398e+00+9.52766e-01j)	 (-1.00492e+00+2.88231e-03j)	 (-1.22833e-01+7.17044e-02j)	 (1.43561e+01+5.81076e+01j)
 (3.11110e+09+0.00000e+00j)	 (3.97607e+01+1.94666e+02j)	 (5.37022e+01+5.64353e+00j)	 (1.64205e+01+6.58763e+01j)	 (5.37022e+01+5.64353e+00j)	 (1.48188e+02-1.41878e+02j)	 (1.80404e+00+7.24671e-01j)	 (-1.00421e+00+3.38148e-03j)	 (-1.05230e-01+8.41817e-02j)	 (1.64685e+01+6.59989e+01j)
 (3.11545e+09+0.00000e+00j)	 (1.25155e+02+2.67072e+02j)	 (5.22179e+01+4.09754e+00j)	 (2.28338e+01+7.64388e+01j)	 (5.22179e+01+4.09754e+00j)	 (1.12499e+02-1.61689e+02j)	 (1.46075e+00+5.55586e-01j)	 (-1.00484e+00+1.81271e-03j)	 (-1.20655e-01+4.50993e-02j)	 (2.28645e+01+7.65952e+01j)
 (3.11980e+09+0.00000e+00j)	 (3.25822e+02+3.01174e+02j)	 (5.08086e+01+2.55216e+00j)	 (3.02588e+01+8.73217e+01j)	 (5.08086e+01+2.55216e+00j)	 (8.23367e+01-1.75800e+02j)	 (1.18115e+00+4.42547e-01j)	 (-1.00395e+00+3.14761e-03j)	 (-9.87409e-02+7.83799e-02j)	 (3.03757e+01+8.74809e+01j)
 (3.12415e+09+0.00000e+00j)	 (4.95124e+02-5.93055e+01j)	 (4.95999e+01+8.24035e-01j)	 (4.63020e+01+1.00867e+02j)	 (4.95999e+01+8.24035e-01j)	 (4.51833e+01-1.83375e+02j)	 (8.45842e-01+3.90789e-01j)	 (-1.00464e+00+2.98866e-03j)	 (-1.15771e-01+7.43710e-02j)	 (4.65004e+01+1.01082e+02j)
 (3.12850e+09+0.00000e+00j)	 (2.56390e+02-2.27940e+02j)	 (4.85441e+01-9.56307e-01j)	 (7.06374e+01+1.14169e+02j)	 (4.85441e+01-9.56307e-01j)	 (1.00761e+01-1.85083e+02j)	 (5.34370e-01+3.81979e-01j)	 (-1.00365e+00+3.41413e-03j)	 (-9.11207e-02+8.50427e-02j)	 (7.09799e+01+1.14307e+02j)
 (3.13285e+09+0.00000e+00j)	 (1.18254e+02-1.92721e+02j)	 (4.76824e+01-2.72062e+00j)	 (1.12898e+02+1.22505e+02j)	 (4.76824e+01-2.72062e+00j)	 (-2.55999e+01-1.79723e+02j)	 (2.12745e-01+4.27146e-01j)	 (-1.00439e+00+2.52886e-03j)	 (-1.09542e-01+6.29448e-02j)	 (1.13438e+02+1.22631e+02j)
 (3.13720e+09+0.00000e+00j)	 (6.22446e+01-1.50637e+02j)	 (4.69943e+01-4.44590e+00j)	 (1.76948e+02+1.07780e+02j)	 (4.69943e+01-4.44590e+00j)	 (-5.89960e+01-1.68501e+02j)	 (-9.85573e-02+5.18154e-01j)	 (-1.00453e+00+2.78400e-03j)	 (-1.13011e-01+6.92859e-02j)	 (1.77767e+02+1.07469e+02j)
 (3.14155e+09+0.00000e+00j)	 (3.56348e+01-1.24205e+02j)	 (4.65503e+01-6.24435e+00j)	 (2.43206e+02+4.91264e+01j)	 (4.65503e+01-6.24435e+00j)	 (-8.79385e+01-1.55906e+02j)	 (-3.78854e-01+6.17896e-01j)	 (-1.00455e+00+3.46399e-03j)	 (-1.13645e-01+8.62069e-02j)	 (2.43734e+02+4.79073e+01j)
 (3.14590e+09+0.00000e+00j)	 (2.26994e+01-9.82567e+01j)	 (4.61775e+01-7.66421e+00j)	 (2.28092e+02-7.41227e+01j)	 (4.61775e+01-7.66421e+00j)	 (-1.15688e+02-1.31687e+02j)	 (-6.72256e-01+8.43627e-01j)	 (-1.00406e+00+2.43251e-03j)	 (-1.01300e-01+6.05667e-02j)	 (2.27590e+02-7.49956e+01j)
 (3.15025e+09+0.00000e+00j)	 (1.46457e+01-8.44437e+01j)	 (4.61406e+01-9.29379e+00j)	 (1.62989e+02-1.33118e+02j)	 (4.61406e+01-9.29379e+00j)	 (-1.38562e+02-1.11276e+02j)	 (-9.16784e-01+1.04049e+00j)	 (-1.00437e+00+2.76439e-03j)	 (-1.09078e-01+6.88087e-02j)	 (1.62182e+02-1.33342e+02j)
