#FMR data from 2021-02-19 10:45:05.812697, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.01290e+09+0.00000e+00j)	 (3.34302e+00+1.06194e+01j)	 (4.78480e+01+5.95841e+00j)	 (4.52529e+00-1.92163e+01j)	 (4.78480e+01+5.95841e+00j)	 (-5.60475e+01+1.39333e+02j)	 (-5.70013e-01+2.96630e+00j)	 (-1.00052e+00-1.26829e-03j)	 (-1.30550e-02-3.16908e-02j)	 (4.50325e+00-1.92226e+01j)
 (3.01600e+09+0.00000e+00j)	 (4.05866e+00+1.90666e+01j)	 (4.87982e+01+5.07742e+00j)	 (4.40260e+00-9.57994e+00j)	 (4.87982e+01+5.07742e+00j)	 (-5.85987e-01+1.52994e+02j)	 (1.40330e-02+3.11138e+00j)	 (-1.00051e+00-1.07759e-03j)	 (-1.27211e-02-2.69260e-02j)	 (4.38590e+00-9.58319e+00j)
 (3.01910e+09+0.00000e+00j)	 (4.93670e+00+2.83498e+01j)	 (4.93000e+01+4.03551e+00j)	 (4.53769e+00-1.07500e+00j)	 (4.93000e+01+4.03551e+00j)	 (5.66107e+01+1.44188e+02j)	 (6.11454e-01+3.03722e+00j)	 (-9.99914e-01-1.32099e-03j)	 (2.13769e-03-3.30277e-02j)	 (4.52404e+00-1.08571e+00j)
 (3.02220e+09+0.00000e+00j)	 (6.21128e+00+3.94388e+01j)	 (4.93413e+01+2.99342e+00j)	 (4.91915e+00+7.00102e+00j)	 (4.93413e+01+2.99342e+00j)	 (1.05963e+02+1.13345e+02j)	 (1.13777e+00+2.74440e+00j)	 (-1.00003e+00-1.65969e-03j)	 (-7.64981e-04-4.14911e-02j)	 (4.90103e+00+6.98984e+00j)
 (3.02530e+09+0.00000e+00j)	 (8.36996e+00+5.40446e+01j)	 (4.89548e+01+2.10181e+00j)	 (5.62364e+00+1.52658e+01j)	 (4.89548e+01+2.10181e+00j)	 (1.39012e+02+6.52777e+01j)	 (1.51806e+00+2.27147e+00j)	 (-9.99984e-01-2.22545e-03j)	 (3.48645e-04-5.56371e-02j)	 (5.59826e+00+1.52503e+01j)
 (3.02840e+09+0.00000e+00j)	 (1.28641e+01+7.56425e+01j)	 (4.82476e+01+1.51071e+00j)	 (6.83115e+00+2.43257e+01j)	 (4.82476e+01+1.51071e+00j)	 (1.50083e+02+8.84152e+00j)	 (1.68988e+00+1.69525e+00j)	 (-1.00014e+00-1.63077e-03j)	 (-3.50648e-03-4.07637e-02j)	 (6.80890e+00+2.43158e+01j)
 (3.03150e+09+0.00000e+00j)	 (1.99523e+01+1.10584e+02j)	 (4.72639e+01+1.29328e+00j)	 (7.85532e+00+3.39459e+01j)	 (4.72639e+01+1.29328e+00j)	 (1.42390e+02-4.25654e+01j)	 (1.67302e+00+1.13467e+00j)	 (-9.99889e-01-1.05052e-03j)	 (2.76502e-03-2.62659e-02j)	 (7.83977e+00+3.39356e+01j)
 (3.03460e+09+0.00000e+00j)	 (5.13306e+01+1.94279e+02j)	 (4.62896e+01+1.52833e+00j)	 (1.02292e+01+4.65006e+01j)	 (4.62896e+01+1.52833e+00j)	 (1.15388e+02-8.76843e+01j)	 (1.43895e+00+6.10117e-01j)	 (-9.99133e-01-1.57588e-03j)	 (2.16453e-02-3.94311e-02j)	 (1.02046e+01+4.64675e+01j)
 (3.03770e+09+0.00000e+00j)	 (5.15384e+02+4.53646e+02j)	 (4.54072e+01+2.18836e+00j)	 (1.46327e+01+6.35745e+01j)	 (4.54072e+01+2.18836e+00j)	 (7.58772e+01-1.18843e+02j)	 (1.04237e+00+2.12175e-01j)	 (-9.99729e-01-1.29799e-03j)	 (6.76698e-03-3.24586e-02j)	 (1.45953e+01+6.35507e+01j)
 (3.04080e+09+0.00000e+00j)	 (9.84193e+01-3.23046e+02j)	 (4.46227e+01+3.17038e+00j)	 (2.16235e+01+8.83111e+01j)	 (4.46227e+01+3.17038e+00j)	 (3.34927e+01-1.35275e+02j)	 (5.79818e-01-3.33778e-02j)	 (-9.99895e-01-1.29650e-03j)	 (2.59359e-03-3.24159e-02j)	 (2.15556e+01+8.82852e+01j)
 (3.04390e+09+0.00000e+00j)	 (1.59581e+01-1.37182e+02j)	 (4.41866e+01+4.48679e+00j)	 (4.27151e+01+1.34571e+02j)	 (4.41866e+01+4.48679e+00j)	 (-1.19904e+01-1.37116e+02j)	 (5.28787e-02-1.04084e-01j)	 (-9.99513e-01-7.85918e-04j)	 (1.21749e-02-1.96575e-02j)	 (4.26257e+01+1.34501e+02j)
 (3.04700e+09+0.00000e+00j)	 (6.79926e+00-7.89977e+01j)	 (4.41898e+01+6.02026e+00j)	 (1.51129e+02+2.39024e+02j)	 (4.41898e+01+6.02026e+00j)	 (-5.54244e+01-1.24587e+02j)	 (-4.68158e-01+6.22493e-03j)	 (-1.00051e+00-7.08772e-04j)	 (-1.27221e-02-1.77103e-02j)	 (1.50925e+02+2.39392e+02j)
 (3.05010e+09+0.00000e+00j)	 (4.26459e+00-5.07966e+01j)	 (4.45067e+01+7.66836e+00j)	 (5.08481e+02-2.00051e+02j)	 (4.45067e+01+7.66836e+00j)	 (-9.21239e+01-1.01711e+02j)	 (-9.16354e-01+2.56664e-01j)	 (-9.99810e-01-1.14722e-03j)	 (4.73538e-03-2.86860e-02j)	 (5.10676e+02-1.99921e+02j)
 (3.05320e+09+0.00000e+00j)	 (3.50369e+00-3.29700e+01j)	 (4.52156e+01+9.35266e+00j)	 (7.05174e+01-1.94074e+02j)	 (4.52156e+01+9.35266e+00j)	 (-1.21016e+02-6.96455e+01j)	 (-1.26428e+00+6.27760e-01j)	 (-9.99954e-01-7.15263e-04j)	 (1.13361e-03-1.78824e-02j)	 (7.04719e+01-1.94285e+02j)
 (3.05630e+09+0.00000e+00j)	 (3.67147e+00-1.94177e+01j)	 (4.65774e+01+1.09620e+01j)	 (2.20653e+01-1.04135e+02j)	 (4.65774e+01+1.09620e+01j)	 (-1.40092e+02-2.73021e+01j)	 (-1.47489e+00+1.11603e+00j)	 (-1.00036e+00-3.63151e-04j)	 (-8.93906e-03-9.07553e-03j)	 (2.20167e+01-1.04144e+02j)
 (3.05940e+09+0.00000e+00j)	 (3.95017e+00-8.66788e+00j)	 (4.83171e+01+1.23737e+01j)	 (1.14469e+01-6.51670e+01j)	 (4.83171e+01+1.23737e+01j)	 (-1.46641e+02+1.96076e+01j)	 (-1.52717e+00+1.64049e+00j)	 (-9.99882e-01-1.22943e-03j)	 (2.94069e-03-3.07394e-02j)	 (1.14092e+01-6.52157e+01j)
 (3.06250e+09+0.00000e+00j)	 (4.43865e+00+8.64277e-01j)	 (5.05249e+01+1.34422e+01j)	 (8.03080e+00-4.23348e+01j)	 (5.05249e+01+1.34422e+01j)	 (-1.37962e+02+6.96602e+01j)	 (-1.40212e+00+2.16711e+00j)	 (-1.00035e+00-1.08941e-03j)	 (-8.82621e-03-2.72255e-02j)	 (7.99756e+00-4.23497e+01j)
 (3.06560e+09+0.00000e+00j)	 (5.06120e+00+9.89190e+00j)	 (5.31666e+01+1.40519e+01j)	 (6.75553e+00-2.66677e+01j)	 (5.31666e+01+1.40519e+01j)	 (-1.12248e+02+1.18071e+02j)	 (-1.10539e+00+2.63650e+00j)	 (-1.00059e+00-9.33168e-04j)	 (-1.46811e-02-2.33155e-02j)	 (6.72992e+00-2.66708e+01j)
 (3.06870e+09+0.00000e+00j)	 (5.87205e+00+1.90797e+01j)	 (5.61173e+01+1.40047e+01j)	 (6.39893e+00-1.44662e+01j)	 (5.61173e+01+1.40047e+01j)	 (-6.77531e+01+1.58615e+02j)	 (-6.50466e-01+2.99012e+00j)	 (-9.99732e-01-1.16598e-03j)	 (6.69057e-03-2.91573e-02j)	 (6.38409e+00-1.44835e+01j)
 (3.07180e+09+0.00000e+00j)	 (6.99366e+00+2.91151e+01j)	 (5.92527e+01+1.31033e+01j)	 (6.57526e+00-4.03115e+00j)	 (5.92527e+01+1.31033e+01j)	 (-5.44072e+00+1.82590e+02j)	 (-7.38213e-02+3.16493e+00j)	 (-1.00043e+00-1.99052e-03j)	 (-1.07466e-02-4.97416e-02j)	 (6.54356e+00-4.04401e+00j)
 (3.07490e+09+0.00000e+00j)	 (8.62842e+00+4.09124e+01j)	 (6.22533e+01+1.12253e+01j)	 (7.14602e+00+5.63795e+00j)	 (6.22533e+01+1.12253e+01j)	 (6.82119e+01+1.79821e+02j)	 (5.52690e-01+3.10569e+00j)	 (-1.00088e+00-1.35924e-03j)	 (-2.19366e-02-3.39513e-02j)	 (7.12023e+00+5.63820e+00j)
 (3.07800e+09+0.00000e+00j)	 (1.04982e+01+5.51540e+01j)	 (6.47070e+01+8.75804e+00j)	 (7.80412e+00+1.48692e+01j)	 (6.47070e+01+8.75804e+00j)	 (1.37601e+02+1.48267e+02j)	 (1.11396e+00+2.83265e+00j)	 (-9.99804e-01-1.82509e-03j)	 (4.85036e-03-4.56362e-02j)	 (7.78026e+00+1.48515e+01j)
 (3.08110e+09+0.00000e+00j)	 (1.50809e+01+7.64989e+01j)	 (6.63136e+01+4.99767e+00j)	 (9.32764e+00+2.53288e+01j)	 (6.63136e+01+4.99767e+00j)	 (1.91110e+02+7.87805e+01j)	 (1.53743e+00+2.28774e+00j)	 (-1.00048e+00-1.25015e-03j)	 (-1.20230e-02-3.12387e-02j)	 (9.30412e+00+2.53258e+01j)
 (3.08420e+09+0.00000e+00j)	 (2.33597e+01+1.09794e+02j)	 (6.67916e+01+1.18502e+00j)	 (1.12825e+01+3.68933e+01j)	 (6.67916e+01+1.18502e+00j)	 (2.08882e+02-5.65216e+00j)	 (1.70793e+00+1.64015e+00j)	 (-1.00120e+00-1.23904e-03j)	 (-2.98847e-02-3.09391e-02j)	 (1.12484e+01+3.69044e+01j)
 (3.08730e+09+0.00000e+00j)	 (4.76432e+01+1.76972e+02j)	 (6.60531e+01-2.59208e+00j)	 (1.44824e+01+5.13689e+01j)	 (6.60531e+01-2.59208e+00j)	 (1.86980e+02-8.98041e+01j)	 (1.60057e+00+9.79726e-01j)	 (-1.00064e+00-1.51931e-03j)	 (-1.59830e-02-3.79586e-02j)	 (1.44381e+01+5.13687e+01j)
 (3.09040e+09+0.00000e+00j)	 (2.03055e+02+3.81286e+02j)	 (6.42854e+01-5.78476e+00j)	 (1.99875e+01+7.11142e+01j)	 (6.42854e+01-5.78476e+00j)	 (1.32329e+02-1.53463e+02j)	 (1.24271e+00+4.28887e-01j)	 (-1.00028e+00-4.24068e-04j)	 (-6.94530e-03-1.05987e-02j)	 (1.99684e+01+7.11190e+01j)
 (3.09350e+09+0.00000e+00j)	 (3.75005e+02-5.08383e+02j)	 (6.15644e+01-8.18133e+00j)	 (3.35301e+01+1.02630e+02j)	 (6.15644e+01-8.18133e+00j)	 (5.65926e+01-1.84295e+02j)	 (6.84534e-01+8.45399e-02j)	 (-1.00044e+00-1.27733e-03j)	 (-1.09852e-02-3.19193e-02j)	 (3.34394e+01+1.02642e+02j)
 (3.09660e+09+0.00000e+00j)	 (3.28819e+01-2.15419e+02j)	 (5.89296e+01-9.52101e+00j)	 (6.55710e+01+1.59622e+02j)	 (5.89296e+01-9.52101e+00j)	 (-1.45694e+01-1.86067e+02j)	 (1.01739e-01-4.28767e-02j)	 (-9.99653e-01-1.56462e-03j)	 (8.64086e-03-3.91290e-02j)	 (6.53308e+01+1.59569e+02j)
 (3.09970e+09+0.00000e+00j)	 (9.11015e+00-1.20411e+02j)	 (5.61022e+01-9.97443e+00j)	 (2.42089e+02+2.74548e+02j)	 (5.61022e+01-9.97443e+00j)	 (-7.71260e+01-1.60352e+02j)	 (-4.80994e-01+6.81931e-02j)	 (-1.00045e+00-1.00712e-03j)	 (-1.12542e-02-2.51668e-02j)	 (2.41783e+02+2.75196e+02j)
 (3.10280e+09+0.00000e+00j)	 (4.60801e+00-7.82387e+01j)	 (5.35004e+01-9.63274e+00j)	 (3.85441e+02-3.06422e+02j)	 (5.35004e+01-9.63274e+00j)	 (-1.22269e+02-1.16651e+02j)	 (-9.69913e-01+3.78322e-01j)	 (-1.00004e+00-9.48496e-04j)	 (-1.12212e-03-2.37113e-02j)	 (3.86296e+02-3.07140e+02j)
 (3.10590e+09+0.00000e+00j)	 (2.99273e+00-5.46111e+01j)	 (5.14980e+01-8.73771e+00j)	 (6.16786e+01-1.98837e+02j)	 (5.14980e+01-8.73771e+00j)	 (-1.48753e+02-6.72480e+01j)	 (-1.31095e+00+7.99155e-01j)	 (-9.99740e-01-1.17463e-03j)	 (6.48721e-03-2.93734e-02j)	 (6.16516e+01-1.99104e+02j)
 (3.10900e+09+0.00000e+00j)	 (2.73224e+00-3.79642e+01j)	 (4.99079e+01-7.42448e+00j)	 (2.02688e+01-1.16482e+02j)	 (4.99079e+01-7.42448e+00j)	 (-1.57255e+02-1.40983e+01j)	 (-1.48531e+00+1.31005e+00j)	 (-1.00033e+00-1.07691e-03j)	 (-8.37077e-03-2.69137e-02j)	 (2.01961e+01-1.16537e+02j)
 (3.11210e+09+0.00000e+00j)	 (3.06739e+00-2.49331e+01j)	 (4.88665e+01-5.84398e+00j)	 (1.06827e+01-7.62975e+01j)	 (4.88665e+01-5.84398e+00j)	 (-1.48427e+02+3.77321e+01j)	 (-1.46859e+00+1.85277e+00j)	 (-1.00061e+00-1.37414e-03j)	 (-1.53514e-02-3.43324e-02j)	 (1.06247e+01-7.63224e+01j)
 (3.11520e+09+0.00000e+00j)	 (3.14418e+00-1.46520e+01j)	 (4.84846e+01-4.31197e+00j)	 (6.72398e+00-5.39396e+01j)	 (4.84846e+01-4.31197e+00j)	 (-1.29055e+02+8.20253e+01j)	 (-1.31346e+00+2.33669e+00j)	 (-1.00056e+00-8.30130e-04j)	 (-1.40027e-02-2.07416e-02j)	 (6.69672e+00-5.39436e+01j)
 (3.11830e+09+0.00000e+00j)	 (3.70264e+00-4.95426e+00j)	 (4.85847e+01-2.78813e+00j)	 (5.51455e+00-3.75310e+01j)	 (4.85847e+01-2.78813e+00j)	 (-9.48234e+01+1.19332e+02j)	 (-9.79790e-01+2.75434e+00j)	 (-1.00083e+00-8.88952e-04j)	 (-2.07567e-02-2.22054e-02j)	 (5.49018e+00-3.75294e+01j)
 (3.12140e+09+0.00000e+00j)	 (4.36378e+00+4.29098e+00j)	 (4.92065e+01-1.51831e+00j)	 (5.06862e+00-2.50858e+01j)	 (4.92065e+01-1.51831e+00j)	 (-5.10073e+01+1.45295e+02j)	 (-5.31518e-01+3.04169e+00j)	 (-1.00037e+00-1.61493e-03j)	 (-9.34307e-03-4.03583e-02j)	 (5.04395e+00-2.50967e+01j)
 (3.12450e+09+0.00000e+00j)	 (5.00476e+00+1.34916e+01j)	 (5.02513e+01-6.14959e-01j)	 (4.86366e+00-1.50090e+01j)	 (5.02513e+01-6.14959e-01j)	 (-1.55708e+00+1.58353e+02j)	 (-2.58299e-02+3.17995e+00j)	 (-1.00082e+00-1.54573e-03j)	 (-2.04848e-02-3.86116e-02j)	 (4.83879e+00-1.50119e+01j)
 (3.12760e+09+0.00000e+00j)	 (6.16350e+00+2.39775e+01j)	 (5.15895e+01-1.90344e-01j)	 (5.14782e+00-5.60788e+00j)	 (5.15895e+01-1.90344e-01j)	 (5.39751e+01+1.53319e+02j)	 (5.26548e-01+3.12324e+00j)	 (-1.00080e+00-1.05908e-03j)	 (-2.00152e-02-2.64558e-02j)	 (5.13003e+00-5.60649e+00j)
 (3.13070e+09+0.00000e+00j)	 (8.12666e+00+3.67229e+01j)	 (5.30573e+01-3.71682e-01j)	 (5.80935e+00+3.62687e+00j)	 (5.30573e+01-3.71682e-01j)	 (1.07886e+02+1.26877e+02j)	 (1.04151e+00+2.85811e+00j)	 (-1.00057e+00-1.84235e-03j)	 (-1.42968e-02-4.60325e-02j)	 (5.78402e+00+3.62084e+00j)
 (3.13380e+09+0.00000e+00j)	 (1.10956e+01+5.31079e+01j)	 (5.44712e+01-1.17766e+00j)	 (6.64482e+00+1.29264e+01j)	 (5.44712e+01-1.17766e+00j)	 (1.50614e+02+8.18301e+01j)	 (1.43302e+00+2.42848e+00j)	 (-1.00007e+00-1.25814e-03j)	 (-1.80832e-03-3.14513e-02j)	 (6.62829e+00+1.29186e+01j)
 (3.13690e+09+0.00000e+00j)	 (1.75621e+01+7.78157e+01j)	 (5.55195e+01-2.64551e+00j)	 (8.14955e+00+2.34447e+01j)	 (5.55195e+01-2.64551e+00j)	 (1.73352e+02+1.89306e+01j)	 (1.63891e+00+1.85308e+00j)	 (-1.00040e+00-1.48379e-03j)	 (-1.00808e-02-3.70798e-02j)	 (8.12422e+00+2.34399e+01j)
 (3.14000e+09+0.00000e+00j)	 (3.43015e+01+1.21291e+02j)	 (5.60029e+01-4.58550e+00j)	 (1.05459e+01+3.60075e+01j)	 (5.60029e+01-4.58550e+00j)	 (1.68691e+02-4.97055e+01j)	 (1.60785e+00+1.23534e+00j)	 (-9.99698e-01-1.89330e-03j)	 (7.49862e-03-4.73467e-02j)	 (1.05115e+01+3.59861e+01j)
 (3.14310e+09+0.00000e+00j)	 (1.11122e+02+2.19723e+02j)	 (5.56826e+01-6.74182e+00j)	 (1.51282e+01+5.26525e+01j)	 (5.56826e+01-6.74182e+00j)	 (1.34202e+02-1.10825e+02j)	 (1.32483e+00+6.72116e-01j)	 (-1.00073e+00-1.17913e-03j)	 (-1.82374e-02-2.94568e-02j)	 (1.50882e+01+5.26622e+01j)
 (3.14620e+09+0.00000e+00j)	 (6.31284e+02+3.00852e+00j)	 (5.46714e+01-8.81756e+00j)	 (2.39463e+01+7.69169e+01j)	 (5.46714e+01-8.81756e+00j)	 (8.01585e+01-1.51843e+02j)	 (8.66441e-01+2.66076e-01j)	 (-1.00019e+00-1.59282e-03j)	 (-4.89907e-03-3.98126e-02j)	 (2.38690e+01+7.69107e+01j)
 (3.14930e+09+0.00000e+00j)	 (9.87675e+01-2.37195e+02j)	 (5.29073e+01-1.05225e+01j)	 (4.85804e+01+1.18714e+02j)	 (5.29073e+01-1.05225e+01j)	 (1.54538e+01-1.65681e+02j)	 (2.84564e-01+7.65697e-02j)	 (-9.99693e-01-1.64786e-03j)	 (7.63682e-03-4.12090e-02j)	 (4.84140e+01+1.18687e+02j)
 (3.15240e+09+0.00000e+00j)	 (2.68127e+01-1.34775e+02j)	 (5.08815e+01-1.17264e+01j)	 (1.40072e+02+1.93741e+02j)	 (5.08815e+01-1.17264e+01j)	 (-4.32242e+01-1.55752e+02j)	 (-2.85310e-01+9.98657e-02j)	 (-9.99603e-01-1.05796e-03j)	 (9.91169e-03-2.64594e-02j)	 (1.39727e+02+1.93807e+02j)
 (3.15550e+09+0.00000e+00j)	 (1.24477e+01-8.53373e+01j)	 (4.82050e+01-1.20476e+01j)	 (4.12103e+02-9.36229e+01j)	 (4.82050e+01-1.20476e+01j)	 (-9.25309e+01-1.20786e+02j)	 (-8.28737e-01+3.70315e-01j)	 (-1.00049e+00-1.26158e-03j)	 (-1.23089e-02-3.15241e-02j)	 (4.13328e+02-9.38206e+01j)
 (3.15860e+09+0.00000e+00j)	 (7.63433e+00-5.98528e+01j)	 (4.56990e+01-1.17205e+01j)	 (9.77267e+01-1.81258e+02j)	 (4.56990e+01-1.17205e+01j)	 (-1.21898e+02-7.65962e+01j)	 (-1.21125e+00+7.83833e-01j)	 (-1.00036e+00-1.95879e-03j)	 (-9.14688e-03-4.89520e-02j)	 (9.76606e+01-1.81689e+02j)
 (3.16170e+09+0.00000e+00j)	 (5.53553e+00-4.31335e+01j)	 (4.34148e+01-1.07871e+01j)	 (3.36267e+01-1.11414e+02j)	 (4.34148e+01-1.07871e+01j)	 (-1.33141e+02-2.97041e+01j)	 (-1.41992e+00+1.28227e+00j)	 (-1.00076e+00-2.19446e-05j)	 (-1.89832e-02-5.48198e-04j)	 (3.35739e+01-1.11393e+02j)
 (3.16480e+09+0.00000e+00j)	 (4.43715e+00-3.08640e+01j)	 (4.14718e+01-9.39987e+00j)	 (1.71339e+01-7.51532e+01j)	 (4.14718e+01-9.39987e+00j)	 (-1.29514e+02+1.40986e+01j)	 (-1.45264e+00+1.80216e+00j)	 (-1.00027e+00-9.62552e-04j)	 (-6.79466e-03-2.40573e-02j)	 (1.71048e+01-7.51774e+01j)
 (3.16790e+09+0.00000e+00j)	 (3.77686e+00-2.10020e+01j)	 (3.99196e+01-7.68897e+00j)	 (1.07990e+01-5.35856e+01j)	 (3.99196e+01-7.68897e+00j)	 (-1.14460e+02+5.17657e+01j)	 (-1.32401e+00+2.28829e+00j)	 (-1.00042e+00-1.05246e-03j)	 (-1.04660e-02-2.63005e-02j)	 (1.07755e+01-5.35980e+01j)
 (3.17100e+09+0.00000e+00j)	 (3.44749e+00-1.23796e+01j)	 (3.88282e+01-5.75293e+00j)	 (7.85827e+00-3.86430e+01j)	 (3.88282e+01-5.75293e+00j)	 (-9.04665e+01+8.20381e+01j)	 (-1.05071e+00+2.70282e+00j)	 (-1.00094e+00-1.01510e-03j)	 (-2.34152e-02-2.53539e-02j)	 (7.83523e+00-3.86442e+01j)
 (3.17410e+09+0.00000e+00j)	 (3.20212e+00-4.53764e+00j)	 (3.81147e+01-3.64247e+00j)	 (6.19635e+00-2.74156e+01j)	 (3.81147e+01-3.64247e+00j)	 (-6.14954e+01+1.03605e+02j)	 (-6.84215e-01+3.01074e+00j)	 (-1.00039e+00-1.21661e-03j)	 (-9.78555e-03-3.04034e-02j)	 (6.18110e+00-2.74226e+01j)
 (3.17720e+09+0.00000e+00j)	 (3.24116e+00+3.38257e+00j)	 (3.79116e+01-1.43129e+00j)	 (5.36733e+00-1.78289e+01j)	 (3.79116e+01-1.43129e+00j)	 (-2.71499e+01+1.16552e+02j)	 (-2.26207e-01+3.19146e+00j)	 (-1.00059e+00-1.67704e-03j)	 (-1.46923e-02-4.19014e-02j)	 (5.34892e+00-1.78360e+01j)
 (3.18030e+09+0.00000e+00j)	 (3.32525e+00+1.14613e+01j)	 (3.81230e+01+6.93949e-01j)	 (4.83751e+00-9.50879e+00j)	 (3.81230e+01+6.93949e-01j)	 (8.99605e+00+1.20296e+02j)	 (2.59709e-01+3.22795e+00j)	 (-1.00140e+00-5.81783e-04j)	 (-3.48622e-02-1.45243e-02j)	 (4.82425e+00-9.50142e+00j)
 (3.18340e+09+0.00000e+00j)	 (3.63125e+00+2.04469e+01j)	 (3.87991e+01+2.71870e+00j)	 (4.59657e+00-1.62514e+00j)	 (3.87991e+01+2.71870e+00j)	 (4.60842e+01+1.13954e+02j)	 (7.42430e-01+3.11044e+00j)	 (-1.00029e+00-2.10368e-03j)	 (-7.41346e-03-5.25763e-02j)	 (4.57850e+00-1.63492e+00j)
 (3.18650e+09+0.00000e+00j)	 (4.29207e+00+3.11031e+01j)	 (3.98853e+01+4.54470e+00j)	 (4.61081e+00+6.25379e+00j)	 (3.98853e+01+4.54470e+00j)	 (8.15331e+01+9.63525e+01j)	 (1.17394e+00+2.83684e+00j)	 (-1.00051e+00-2.61747e-03j)	 (-1.27184e-02-6.54037e-02j)	 (4.58667e+00+6.24323e+00j)
 (3.18960e+09+0.00000e+00j)	 (5.23951e+00+4.44334e+01j)	 (4.12429e+01+6.02143e+00j)	 (4.63918e+00+1.43321e+01j)	 (4.12429e+01+6.02143e+00j)	 (1.11932e+02+6.85834e+01j)	 (1.50347e+00+2.44207e+00j)	 (-1.00090e+00-1.68142e-03j)	 (-2.24389e-02-4.19978e-02j)	 (4.61881e+00+1.43304e+01j)
 (3.19270e+09+0.00000e+00j)	 (7.60179e+00+6.35708e+01j)	 (4.29330e+01+7.12757e+00j)	 (5.02245e+00+2.35249e+01j)	 (4.29330e+01+7.12757e+00j)	 (1.33914e+02+2.92967e+01j)	 (1.69410e+00+1.93806e+00j)	 (-9.99198e-01-1.90753e-03j)	 (2.00059e-02-4.77265e-02j)	 (5.00715e+00+2.35042e+01j)
 (3.19580e+09+0.00000e+00j)	 (1.38034e+01+9.51774e+01j)	 (4.48306e+01+7.75079e+00j)	 (5.84739e+00+3.45314e+01j)	 (4.48306e+01+7.75079e+00j)	 (1.42247e+02-1.86639e+01j)	 (1.70244e+00+1.37775e+00j)	 (-1.00039e+00-1.21218e-03j)	 (-9.83298e-03-3.02926e-02j)	 (5.82785e+00+3.45278e+01j)
 (3.19890e+09+0.00000e+00j)	 (3.82205e+01+1.62565e+02j)	 (4.67885e+01+7.83049e+00j)	 (7.65201e+00+4.89803e+01j)	 (4.67885e+01+7.83049e+00j)	 (1.31871e+02-7.07213e+01j)	 (1.50270e+00+8.24403e-01j)	 (-1.00085e+00-1.39634e-03j)	 (-2.13730e-02-3.48786e-02j)	 (7.61694e+00+4.89841e+01j)
 (3.20200e+09+0.00000e+00j)	 (2.69059e+02+3.47982e+02j)	 (4.85836e+01+7.32680e+00j)	 (1.15235e+01+6.99326e+01j)	 (4.85836e+01+7.32680e+00j)	 (1.01216e+02-1.18429e+02j)	 (1.10949e+00+3.67983e-01j)	 (-9.99862e-01-1.54567e-03j)	 (3.42355e-03-3.86470e-02j)	 (1.14760e+01+6.99097e+01j)
 (3.20510e+09+0.00000e+00j)	 (2.23998e+02-3.06563e+02j)	 (5.00640e+01+6.35963e+00j)	 (2.21395e+01+1.05501e+02j)	 (5.00640e+01+6.35963e+00j)	 (5.15278e+01-1.52245e+02j)	 (5.58386e-01+8.07994e-02j)	 (-1.00065e+00-1.93188e-03j)	 (-1.61749e-02-4.82658e-02j)	 (2.20058e+01+1.05515e+02j)
 (3.20820e+09+0.00000e+00j)	 (4.48340e+01-1.47594e+02j)	 (5.10341e+01+5.01712e+00j)	 (6.55806e+01+1.81567e+02j)	 (5.10341e+01+5.01712e+00j)	 (-9.81668e+00-1.63781e+02j)	 (-7.40326e-02+2.06904e-02j)	 (-9.99996e-01-1.71371e-03j)	 (6.07862e-05-4.28429e-02j)	 (6.52545e+01+1.81601e+02j)
 (3.21130e+09+0.00000e+00j)	 (2.03666e+01-8.82484e+01j)	 (5.14206e+01+3.51805e+00j)	 (4.35026e+02+2.22838e+02j)	 (5.14206e+01+3.51805e+00j)	 (-7.19250e+01-1.48678e+02j)	 (-6.91690e-01+2.11310e-01j)	 (-9.99352e-01-1.94721e-03j)	 (1.61631e-02-4.87118e-02j)	 (4.34440e+02+2.25198e+02j)
 (3.21440e+09+0.00000e+00j)	 (1.26715e+01-5.90701e+01j)	 (5.12087e+01+2.11659e+00j)	 (1.59029e+02-2.29508e+02j)	 (5.12087e+01+2.11659e+00j)	 (-1.22026e+02-1.10277e+02j)	 (-1.18975e+00+6.15155e-01j)	 (-1.00045e+00-1.77252e-03j)	 (-1.12607e-02-4.42930e-02j)	 (1.58946e+02-2.30230e+02j)
 (3.21750e+09+0.00000e+00j)	 (9.25220e+00-4.08845e+01j)	 (5.04904e+01+1.01429e+00j)	 (4.44455e+01-1.26448e+02j)	 (5.04904e+01+1.01429e+00j)	 (-1.52014e+02-5.64796e+01j)	 (-1.49855e+00+1.16898e+00j)	 (-1.00016e+00-1.42821e-03j)	 (-3.96494e-03-3.56996e-02j)	 (4.43685e+01-1.26570e+02j)
 (3.22060e+09+0.00000e+00j)	 (7.39334e+00-2.78795e+01j)	 (4.94283e+01+3.26923e-01j)	 (2.19507e+01-7.97804e+01j)	 (4.94283e+01+3.26923e-01j)	 (-1.59051e+02+2.04840e+00j)	 (-1.58647e+00+1.78431e+00j)	 (-9.99680e-01-1.58240e-03j)	 (7.97888e-03-3.95727e-02j)	 (2.19190e+01-7.98460e+01j)
