#FMR data from 2021-02-19 10:45:05.812697, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.30920e+09+0.00000e+00j)	 (-5.52389e-01+4.92753e+01j)	 (6.12418e+01-1.61493e+01j)	 (8.59312e-01-8.02197e+00j)	 (6.12418e+01-1.61493e+01j)	 (1.58081e+02+1.07788e+02j)	 (1.33542e+00+2.09943e+00j)	 (-1.00009e+00-1.72090e-03j)	 (-2.23082e-03-4.30186e-02j)	 (8.32740e-01-8.04227e+00j)
 (2.31230e+09+0.00000e+00j)	 (-2.67617e+00+7.41461e+01j)	 (5.86936e+01-1.59944e+01j)	 (1.28669e+00+2.26494e+00j)	 (5.86936e+01-1.59944e+01j)	 (1.77497e+02+4.24436e+01j)	 (1.59429e+00+1.56451e+00j)	 (-9.99818e-01-1.79259e-03j)	 (4.51686e-03-4.48229e-02j)	 (1.26224e+00+2.23873e+00j)
 (2.31540e+09+0.00000e+00j)	 (-9.07021e+00+1.16552e+02j)	 (5.66336e+01-1.54996e+01j)	 (1.58941e+00+1.29953e+01j)	 (5.66336e+01-1.54996e+01j)	 (1.74401e+02-2.07753e+01j)	 (1.65284e+00+9.95877e-01j)	 (-9.99841e-01-1.39837e-03j)	 (3.94175e-03-3.49648e-02j)	 (1.56900e+00+1.29723e+01j)
 (2.31850e+09+0.00000e+00j)	 (-3.74754e+01+2.14131e+02j)	 (5.50051e+01-1.47994e+01j)	 (1.87691e+00+2.52354e+01j)	 (5.50051e+01-1.47994e+01j)	 (1.52002e+02-7.66843e+01j)	 (1.51856e+00+4.54482e-01j)	 (-9.99422e-01-1.34203e-03j)	 (1.44415e-02-3.35701e-02j)	 (1.86148e+00+2.52006e+01j)
 (2.32160e+09+0.00000e+00j)	 (-4.77076e+02+5.38346e+02j)	 (5.38120e+01-1.40154e+01j)	 (2.11594e+00+4.03744e+01j)	 (5.38120e+01-1.40154e+01j)	 (1.14545e+02-1.20660e+02j)	 (1.21716e+00-1.33973e-03j)	 (-9.99781e-01-1.27247e-03j)	 (5.45567e-03-3.18186e-02j)	 (2.08982e+00+4.03393e+01j)
 (2.32470e+09+0.00000e+00j)	 (-1.73481e+02-3.65146e+02j)	 (5.29831e+01-1.32646e+01j)	 (2.28450e+00+6.14145e+01j)	 (5.29831e+01-1.32646e+01j)	 (6.60809e+01-1.49813e+02j)	 (7.84408e-01-3.26544e-01j)	 (-9.99634e-01-9.08406e-04j)	 (9.13741e-03-2.27184e-02j)	 (2.26503e+00+6.13699e+01j)
 (2.32780e+09+0.00000e+00j)	 (-3.82727e+01-1.72664e+02j)	 (5.24604e+01-1.26084e+01j)	 (2.24409e+00+9.57248e+01j)	 (5.24604e+01-1.26084e+01j)	 (1.10265e+01-1.61499e+02j)	 (2.65934e-01-4.85023e-01j)	 (-9.99158e-01-1.24676e-03j)	 (2.10342e-02-3.11952e-02j)	 (2.22068e+00+9.55944e+01j)
 (2.33090e+09+0.00000e+00j)	 (-1.75620e+01-1.08524e+02j)	 (5.22144e+01-1.21848e+01j)	 (-2.52236e-01+1.67840e+02j)	 (5.22144e+01-1.21848e+01j)	 (-4.46304e+01-1.54800e+02j)	 (-2.74030e-01-4.59491e-01j)	 (-9.99470e-01-1.06947e-03j)	 (1.32345e-02-2.67510e-02j)	 (-3.19992e-01+1.67588e+02j)
 (2.33400e+09+0.00000e+00j)	 (-9.81462e+00-7.55333e+01j)	 (5.20158e+01-1.19466e+01j)	 (-3.25226e+01+4.80849e+02j)	 (5.20158e+01-1.19466e+01j)	 (-9.54101e+01-1.27535e+02j)	 (-7.80864e-01-2.31203e-01j)	 (-9.99576e-01-9.31766e-04j)	 (1.05947e-02-2.33040e-02j)	 (-3.27802e+01+4.79267e+02j)
 (2.33710e+09+0.00000e+00j)	 (-7.13721e+00-5.57336e+01j)	 (5.20650e+01-1.21574e+01j)	 (-1.97297e+02-6.95066e+02j)	 (5.20650e+01-1.21574e+01j)	 (-1.34606e+02-8.69474e+01j)	 (-1.17585e+00+1.32897e-01j)	 (-9.99446e-01-1.35516e-03j)	 (1.38250e-02-3.38978e-02j)	 (-2.01074e+02-6.98122e+02j)
 (2.34020e+09+0.00000e+00j)	 (-5.37531e+00-4.12134e+01j)	 (5.19548e+01-1.26406e+01j)	 (-2.62182e+01-2.09754e+02j)	 (5.19548e+01-1.26406e+01j)	 (-1.56522e+02-3.30082e+01j)	 (-1.41682e+00+6.28767e-01j)	 (-9.99797e-01-8.04629e-04j)	 (5.07850e-03-2.01198e-02j)	 (-2.63716e+01-2.09930e+02j)
 (2.34330e+09+0.00000e+00j)	 (-4.22465e+00-2.96461e+01j)	 (5.16219e+01-1.34014e+01j)	 (-1.22550e+01-1.20845e+02j)	 (5.16219e+01-1.34014e+01j)	 (-1.56648e+02+2.61616e+01j)	 (-1.46052e+00+1.18417e+00j)	 (-9.99760e-01-9.09583e-04j)	 (6.00139e-03-2.27450e-02j)	 (-1.23111e+01-1.20919e+02j)
 (2.34640e+09+0.00000e+00j)	 (-3.49892e+00-1.98592e+01j)	 (5.09995e+01-1.43979e+01j)	 (-8.21928e+00-8.25498e+01j)	 (5.09995e+01-1.43979e+01j)	 (-1.34904e+02+8.09285e+01j)	 (-1.30343e+00+1.71580e+00j)	 (-9.98946e-01-8.52491e-04j)	 (2.63669e-02-2.13348e-02j)	 (-8.21927e+00-8.26202e+01j)
 (2.34950e+09+0.00000e+00j)	 (-2.80584e+00-1.07099e+01j)	 (4.98868e+01-1.53699e+01j)	 (-5.97858e+00-5.97914e+01j)	 (4.98868e+01-1.53699e+01j)	 (-9.26832e+01+1.22395e+02j)	 (-9.49120e-01+2.15044e+00j)	 (-9.99906e-01-6.71488e-04j)	 (2.33291e-03-1.67888e-02j)	 (-5.99371e+00-5.98081e+01j)
 (2.35260e+09+0.00000e+00j)	 (-2.28517e+00-1.92247e+00j)	 (4.84061e+01-1.63060e+01j)	 (-4.92300e+00-4.43891e+01j)	 (4.84061e+01-1.63060e+01j)	 (-3.98550e+01+1.43863e+02j)	 (-4.72922e-01+2.42009e+00j)	 (-1.00020e+00-7.24640e-04j)	 (-4.95810e-03-1.81124e-02j)	 (-4.93961e+00-4.43968e+01j)
 (2.35570e+09+0.00000e+00j)	 (-1.78922e+00+7.10577e+00j)	 (4.65712e+01-1.70483e+01j)	 (-4.34716e+00-3.26748e+01j)	 (4.65712e+01-1.70483e+01j)	 (1.45986e+01+1.43716e+02j)	 (5.36683e-02+2.49911e+00j)	 (-1.00008e+00-1.16520e-03j)	 (-2.04736e-03-2.91275e-02j)	 (-4.36575e+00-3.26882e+01j)
 (2.35880e+09+0.00000e+00j)	 (-9.15028e-01+1.75240e+01j)	 (4.43002e+01-1.71780e+01j)	 (-3.63689e+00-2.25524e+01j)	 (4.43002e+01-1.71780e+01j)	 (6.26228e+01+1.21728e+02j)	 (5.71295e-01+2.36317e+00j)	 (-1.00023e+00-7.31930e-04j)	 (-5.77402e-03-1.82940e-02j)	 (-3.64895e+00-2.25574e+01j)
 (2.36190e+09+0.00000e+00j)	 (-1.58031e-01+2.92948e+01j)	 (4.20914e+01-1.72908e+01j)	 (-3.53384e+00-1.41815e+01j)	 (4.20914e+01-1.72908e+01j)	 (9.68677e+01+8.95336e+01j)	 (9.80185e-01+2.09732e+00j)	 (-1.00039e+00-8.22483e-04j)	 (-9.70109e-03-2.05541e-02j)	 (-3.54782e+00-1.41850e+01j)
 (2.36500e+09+0.00000e+00j)	 (1.96238e+00+4.60647e+01j)	 (3.96289e+01-1.63752e+01j)	 (-2.97112e+00-5.53053e+00j)	 (3.96289e+01-1.63752e+01j)	 (1.14458e+02+4.68955e+01j)	 (1.26010e+00+1.67619e+00j)	 (-9.99973e-01-1.33531e-03j)	 (6.59459e-04-3.33836e-02j)	 (-2.98704e+00-5.54402e+00j)
 (2.36810e+09+0.00000e+00j)	 (5.72797e+00+7.05423e+01j)	 (3.73749e+01-1.53510e+01j)	 (-2.66881e+00+2.66757e+00j)	 (3.73749e+01-1.53510e+01j)	 (1.17376e+02+6.25811e+00j)	 (1.37916e+00+1.22684e+00j)	 (-9.99957e-01-1.01393e-03j)	 (1.05997e-03-2.53492e-02j)	 (-2.68140e+00+2.65667e+00j)
 (2.37120e+09+0.00000e+00j)	 (1.70658e+01+1.16606e+02j)	 (3.53334e+01-1.38285e+01j)	 (-2.16422e+00+1.14943e+01j)	 (3.53334e+01-1.38285e+01j)	 (1.07383e+02-3.01676e+01j)	 (1.33992e+00+7.75669e-01j)	 (-9.99516e-01-9.14156e-04j)	 (1.21033e-02-2.28650e-02j)	 (-2.17210e+00+1.14771e+01j)
 (2.37430e+09+0.00000e+00j)	 (8.51212e+01+2.44338e+02j)	 (3.35995e+01-1.18438e+01j)	 (-1.28388e+00+2.17000e+01j)	 (3.35995e+01-1.18438e+01j)	 (8.77600e+01-5.92810e+01j)	 (1.15619e+00+3.73981e-01j)	 (-9.99721e-01-1.21551e-03j)	 (6.96188e-03-3.03963e-02j)	 (-1.30192e+00+2.16792e+01j)
 (2.37740e+09+0.00000e+00j)	 (7.27115e+02-3.16709e+02j)	 (3.21251e+01-9.85252e+00j)	 (-2.02407e-01+3.37716e+01j)	 (3.21251e+01-9.85252e+00j)	 (6.35366e+01-8.00313e+01j)	 (8.80945e-01+6.25886e-02j)	 (-9.99706e-01-9.45816e-04j)	 (7.33945e-03-2.36523e-02j)	 (-2.20051e-01+3.37492e+01j)
 (2.38050e+09+0.00000e+00j)	 (4.61436e+01-2.06465e+02j)	 (3.10175e+01-7.53856e+00j)	 (2.16755e+00+5.03225e+01j)	 (3.10175e+01-7.53856e+00j)	 (3.56979e+01-9.23614e+01j)	 (5.24802e-01-1.43319e-01j)	 (-9.99352e-01-8.99529e-04j)	 (1.61924e-02-2.25028e-02j)	 (2.14973e+00+5.02792e+01j)
 (2.38360e+09+0.00000e+00j)	 (1.00460e+01-1.11192e+02j)	 (3.02737e+01-5.14260e+00j)	 (7.52479e+00+7.56597e+01j)	 (3.02737e+01-5.14260e+00j)	 (7.02275e+00-9.67402e+01j)	 (1.31989e-01-2.31786e-01j)	 (-9.99273e-01-5.52579e-04j)	 (1.81798e-02-1.38245e-02j)	 (7.51332e+00+7.55943e+01j)
 (2.38670e+09+0.00000e+00j)	 (2.32540e+00-7.22507e+01j)	 (2.99030e+01-2.64022e+00j)	 (2.45139e+01+1.23443e+02j)	 (2.99030e+01-2.64022e+00j)	 (-2.10883e+01-9.36085e+01j)	 (-2.66056e-01-1.98628e-01j)	 (-9.99507e-01-5.63483e-04j)	 (1.23141e-02-1.40940e-02j)	 (2.44495e+01+1.23337e+02j)
 (2.38980e+09+0.00000e+00j)	 (-4.73629e-01-5.01907e+01j)	 (2.99379e+01-1.06838e-01j)	 (1.27304e+02+2.42112e+02j)	 (2.99379e+01-1.06838e-01j)	 (-4.73004e+01-8.34214e+01j)	 (-6.35925e-01-4.89306e-02j)	 (-9.99339e-01-7.50436e-04j)	 (1.65314e-02-1.87733e-02j)	 (1.26673e+02+2.41787e+02j)
 (2.39290e+09+0.00000e+00j)	 (-2.05896e+00-3.55484e+01j)	 (3.02466e+01+2.26905e+00j)	 (4.45845e+02-2.41183e+02j)	 (3.02466e+01+2.26905e+00j)	 (-7.01736e+01-6.72782e+01j)	 (-9.44890e-01+1.94165e-01j)	 (-9.99390e-01-3.88106e-04j)	 (1.52642e-02-9.70859e-03j)	 (4.47105e+02-2.39999e+02j)
 (2.39600e+09+0.00000e+00j)	 (-2.69942e+00-2.39547e+01j)	 (3.10936e+01+4.72885e+00j)	 (5.81878e+01-1.69270e+02j)	 (3.10936e+01+4.72885e+00j)	 (-8.87167e+01-4.41197e+01j)	 (-1.17005e+00+5.36350e-01j)	 (-9.99602e-01-1.62694e-04j)	 (9.95788e-03-4.06898e-03j)	 (5.83034e+01-1.69339e+02j)
 (2.39910e+09+0.00000e+00j)	 (-3.37526e+00-1.46350e+01j)	 (3.21295e+01+6.85507e+00j)	 (1.71168e+01-9.78824e+01j)	 (3.21295e+01+6.85507e+00j)	 (-1.01123e+02-1.63773e+01j)	 (-1.28882e+00+9.24089e-01j)	 (-9.99487e-01-2.37776e-04j)	 (1.28251e-02-5.94744e-03j)	 (1.71562e+01-9.79300e+01j)
 (2.40220e+09+0.00000e+00j)	 (-3.72888e+00-6.11102e+00j)	 (3.36393e+01+8.84377e+00j)	 (6.60578e+00-6.36723e+01j)	 (3.36393e+01+8.84377e+00j)	 (-1.05270e+02+1.63200e+01j)	 (-1.27755e+00+1.34821e+00j)	 (-9.99761e-01-5.07759e-04j)	 (5.97825e-03-1.26970e-02j)	 (6.60200e+00-6.37036e+01j)
 (2.40530e+09+0.00000e+00j)	 (-4.01276e+00+1.98793e+00j)	 (3.54642e+01+1.04861e+01j)	 (2.37183e+00-4.33614e+01j)	 (3.54642e+01+1.04861e+01j)	 (-9.89211e+01+5.13598e+01j)	 (-1.12715e+00+1.75892e+00j)	 (-9.99850e-01-3.97052e-04j)	 (3.73939e-03-9.92778e-03j)	 (2.36788e+00-4.33761e+01j)
 (2.40840e+09+0.00000e+00j)	 (-4.35052e+00+9.95389e+00j)	 (3.74111e+01+1.16657e+01j)	 (4.45148e-02-2.93517e+01j)	 (3.74111e+01+1.16657e+01j)	 (-8.09244e+01+8.48788e+01j)	 (-8.51352e-01+2.10835e+00j)	 (-9.99581e-01-7.14573e-04j)	 (1.04672e-02-1.78718e-02j)	 (4.15046e-02-2.93733e+01j)
 (2.41150e+09+0.00000e+00j)	 (-4.52463e+00+1.85658e+01j)	 (3.96067e+01+1.23585e+01j)	 (-1.21621e+00-1.81817e+01j)	 (3.96067e+01+1.23585e+01j)	 (-4.94053e+01+1.12817e+02j)	 (-4.50379e-01+2.35238e+00j)	 (-9.99856e-01-5.21766e-04j)	 (3.59366e-03-1.30460e-02j)	 (-1.22098e+00-1.81921e+01j)
 (2.41460e+09+0.00000e+00j)	 (-4.76789e+00+2.79697e+01j)	 (4.16331e+01+1.24831e+01j)	 (-2.17683e+00-8.85706e+00j)	 (4.16331e+01+1.24831e+01j)	 (-7.86094e+00+1.28901e+02j)	 (1.33328e-02+2.44866e+00j)	 (-9.99276e-01-1.08616e-03j)	 (1.80795e-02-2.71736e-02j)	 (-2.18014e+00-8.88086e+00j)
 (2.41770e+09+0.00000e+00j)	 (-4.76297e+00+3.95961e+01j)	 (4.35883e+01+1.20893e+01j)	 (-2.73893e+00-8.56313e-02j)	 (4.35883e+01+1.20893e+01j)	 (4.10694e+01+1.27681e+02j)	 (5.06750e-01+2.36010e+00j)	 (-9.99576e-01-1.02716e-03j)	 (1.05952e-02-2.56899e-02j)	 (-2.74554e+00-1.03471e-01j)
 (2.42080e+09+0.00000e+00j)	 (-4.51233e+00+5.46379e+01j)	 (4.51093e+01+1.12620e+01j)	 (-3.18423e+00+8.41819e+00j)	 (4.51093e+01+1.12620e+01j)	 (8.75986e+01+1.06517e+02j)	 (9.37043e-01+2.09155e+00j)	 (-9.99440e-01-8.10646e-04j)	 (1.40071e-02-2.02775e-02j)	 (-3.18691e+00+8.40167e+00j)
 (2.42390e+09+0.00000e+00j)	 (-4.02673e+00+7.57216e+01j)	 (4.59753e+01+1.01859e+01j)	 (-3.68007e+00+1.70073e+01j)	 (4.59753e+01+1.01859e+01j)	 (1.22872e+02+6.86215e+01j)	 (1.24234e+00+1.68999e+00j)	 (-9.99195e-01-1.09688e-03j)	 (2.01235e-02-2.74440e-02j)	 (-3.68370e+00+1.69833e+01j)
 (2.42700e+09+0.00000e+00j)	 (-1.05473e+00+1.12503e+02j)	 (4.63900e+01+9.06534e+00j)	 (-3.94013e+00+2.67346e+01j)	 (4.63900e+01+9.06534e+00j)	 (1.40347e+02+1.77853e+01j)	 (1.37212e+00+1.18615e+00j)	 (-9.98787e-01-1.29492e-03j)	 (3.03134e-02-3.24123e-02j)	 (-3.94190e+00+2.66989e+01j)
 (2.43010e+09+0.00000e+00j)	 (1.25068e+01+1.93584e+02j)	 (4.61611e+01+8.17484e+00j)	 (-4.20345e+00+3.79395e+01j)	 (4.61611e+01+8.17484e+00j)	 (1.36565e+02-3.44716e+01j)	 (1.30942e+00+6.80393e-01j)	 (-9.99337e-01-1.08942e-03j)	 (1.65729e-02-2.72536e-02j)	 (-4.21184e+00+3.79097e+01j)
 (2.43320e+09+0.00000e+00j)	 (2.29721e+02+5.36770e+02j)	 (4.55460e+01+7.66382e+00j)	 (-4.29686e+00+5.22054e+01j)	 (4.55460e+01+7.66382e+00j)	 (1.13737e+02-8.02319e+01j)	 (1.06851e+00+2.38809e-01j)	 (-9.98805e-01-1.02440e-03j)	 (2.98717e-02-2.56406e-02j)	 (-4.29599e+00+5.21549e+01j)
 (2.43630e+09+0.00000e+00j)	 (1.90261e+02-3.99713e+02j)	 (4.46744e+01+7.66216e+00j)	 (-3.98733e+00+7.20481e+01j)	 (4.46744e+01+7.66216e+00j)	 (7.72621e+01-1.12976e+02j)	 (6.93979e-01-8.02935e-02j)	 (-9.99100e-01-9.78514e-04j)	 (2.25030e-02-2.44849e-02j)	 (-3.99572e+00+7.19853e+01j)
 (2.43940e+09+0.00000e+00j)	 (3.38499e+01-1.61078e+02j)	 (4.37491e+01+8.22016e+00j)	 (-2.55642e+00+1.03677e+02j)	 (4.37491e+01+8.22016e+00j)	 (3.41725e+01-1.30242e+02j)	 (2.45078e-01-2.45990e-01j)	 (-9.98765e-01-4.62070e-04j)	 (3.09011e-02-1.15660e-02j)	 (-2.52504e+00+1.03571e+02j)
 (2.44250e+09+0.00000e+00j)	 (1.37367e+01-9.25409e+01j)	 (4.30004e+01+9.29771e+00j)	 (5.27182e+00+1.68335e+02j)	 (4.30004e+01+9.29771e+00j)	 (-1.05161e+01-1.32290e+02j)	 (-2.27349e-01-2.49421e-01j)	 (-9.98659e-01-4.69589e-04j)	 (3.35356e-02-1.17555e-02j)	 (5.33080e+00+1.68055e+02j)
 (2.44560e+09+0.00000e+00j)	 (6.77002e+00-6.02276e+01j)	 (4.23823e+01+1.08070e+01j)	 (6.98702e+01+3.75968e+02j)	 (4.23823e+01+1.08070e+01j)	 (-5.09565e+01-1.21816e+02j)	 (-6.57838e-01-1.13789e-01j)	 (-9.99002e-01-4.13846e-04j)	 (2.49571e-02-1.03565e-02j)	 (6.97094e+01+3.74885e+02j)
 (2.44870e+09+0.00000e+00j)	 (3.59512e+00-3.96620e+01j)	 (4.22719e+01+1.27236e+01j)	 (5.79042e+02-6.33985e+02j)	 (4.22719e+01+1.27236e+01j)	 (-8.64912e+01-1.00125e+02j)	 (-1.02594e+00+1.55274e-01j)	 (-9.99126e-01-2.61923e-04j)	 (2.18523e-02-6.55380e-03j)	 (5.83787e+02-6.32819e+02j)
 (2.45180e+09+0.00000e+00j)	 (1.87792e+00-2.45476e+01j)	 (4.27735e+01+1.49358e+01j)	 (5.10895e+01-2.03914e+02j)	 (4.27735e+01+1.49358e+01j)	 (-1.14956e+02-6.86018e+01j)	 (-1.29308e+00+5.36411e-01j)	 (-9.98725e-01-7.02552e-04j)	 (3.19001e-02-1.75862e-02j)	 (5.13876e+01-2.04344e+02j)
 (2.45490e+09+0.00000e+00j)	 (6.26911e-01-1.26253e+01j)	 (4.37239e+01+1.73037e+01j)	 (1.92027e+01-1.09685e+02j)	 (4.37239e+01+1.73037e+01j)	 (-1.33814e+02-3.09296e+01j)	 (-1.43097e+00+9.70532e-01j)	 (-9.99047e-01-7.28943e-04j)	 (2.38385e-02-1.82410e-02j)	 (1.92472e+01-1.09825e+02j)
 (2.45800e+09+0.00000e+00j)	 (-2.49187e-01-2.08644e+00j)	 (4.53888e+01+1.97247e+01j)	 (1.02907e+01-6.86736e+01j)	 (4.53888e+01+1.97247e+01j)	 (-1.42157e+02+1.27022e+01j)	 (-1.42743e+00+1.43843e+00j)	 (-9.99493e-01-2.01876e-04j)	 (1.26725e-02-5.04947e-03j)	 (1.03080e+01-6.87035e+01j)
 (2.46110e+09+0.00000e+00j)	 (-1.02388e+00+7.78010e+00j)	 (4.77267e+01+2.20599e+01j)	 (6.31815e+00-4.48033e+01j)	 (4.77267e+01+2.20599e+01j)	 (-1.38126e+02+5.97512e+01j)	 (-1.27880e+00+1.89315e+00j)	 (-9.99288e-01-6.88565e-04j)	 (1.77885e-02-1.72264e-02j)	 (6.32225e+00-4.48439e+01j)
 (2.46420e+09+0.00000e+00j)	 (-1.71587e+00+1.77774e+01j)	 (5.08731e+01+2.41021e+01j)	 (4.18963e+00-2.80392e+01j)	 (5.08731e+01+2.41021e+01j)	 (-1.18657e+02+1.08067e+02j)	 (-9.80520e-01+2.29312e+00j)	 (-9.99235e-01-8.34383e-04j)	 (1.91115e-02-2.08755e-02j)	 (4.19031e+00-2.80738e+01j)
 (2.46730e+09+0.00000e+00j)	 (-2.29839e+00+2.87365e+01j)	 (5.49799e+01+2.55100e+01j)	 (2.97619e+00-1.46446e+01j)	 (5.49799e+01+2.55100e+01j)	 (-7.96992e+01+1.52990e+02j)	 (-5.37018e-01+2.58441e+00j)	 (-9.99366e-01-1.68138e-04j)	 (1.58456e-02-4.20611e-03j)	 (2.98512e+00-1.46584e+01j)
 (2.47040e+09+0.00000e+00j)	 (-3.51736e+00+4.05490e+01j)	 (5.92846e+01+2.65085e+01j)	 (1.83724e+00-3.51746e+00j)	 (5.92846e+01+2.65085e+01j)	 (-2.63649e+01+1.86081e+02j)	 (-3.07209e-02+2.73255e+00j)	 (-9.99065e-01-9.28148e-04j)	 (2.33694e-02-2.32254e-02j)	 (1.83842e+00-3.54692e+00j)
 (2.47350e+09+0.00000e+00j)	 (-4.66224e+00+5.61568e+01j)	 (6.47552e+01+2.59026e+01j)	 (1.27281e+00+7.44912e+00j)	 (6.47552e+01+2.59026e+01j)	 (5.03577e+01+1.97736e+02j)	 (5.66339e-01+2.65951e+00j)	 (-9.99243e-01-6.11277e-04j)	 (1.89227e-02-1.52935e-02j)	 (1.27563e+00+7.42846e+00j)
 (2.47660e+09+0.00000e+00j)	 (-6.87852e+00+7.67857e+01j)	 (7.02194e+01+2.39875e+01j)	 (7.06715e-01+1.83390e+01j)	 (7.02194e+01+2.39875e+01j)	 (1.33563e+02+1.76262e+02j)	 (1.11351e+00+2.36394e+00j)	 (-9.99082e-01-1.09789e-03j)	 (2.29416e-02-2.74725e-02j)	 (7.04684e-01+1.83076e+01j)
 (2.47970e+09+0.00000e+00j)	 (-1.15296e+01+1.08064e+02j)	 (7.53177e+01+2.04635e+01j)	 (1.25959e-01+3.01483e+01j)	 (7.53177e+01+2.04635e+01j)	 (2.07832e+02+1.14755e+02j)	 (1.52556e+00+1.85146e+00j)	 (-9.99227e-01-1.10584e-03j)	 (1.93068e-02-2.76673e-02j)	 (1.21025e-01+3.01160e+01j)
 (2.48280e+09+0.00000e+00j)	 (-2.07315e+01+1.74015e+02j)	 (7.94196e+01+1.41154e+01j)	 (1.86404e-01+4.50534e+01j)	 (7.94196e+01+1.41154e+01j)	 (2.45591e+02+6.50899e+00j)	 (1.66171e+00+1.12146e+00j)	 (-9.98800e-01-1.03619e-03j)	 (3.00027e-02-2.59358e-02j)	 (1.90462e-01+4.50068e+01j)
 (2.48590e+09+0.00000e+00j)	 (-8.15417e+01+3.15223e+02j)	 (8.17850e+01+8.95105e+00j)	 (-1.41552e+00+6.18125e+01j)	 (8.17850e+01+8.95105e+00j)	 (2.38879e+02-9.60604e+01j)	 (1.56804e+00+4.77038e-01j)	 (-9.98892e-01-6.56777e-04j)	 (2.77118e-02-1.64376e-02j)	 (-1.40180e+00+6.17659e+01j)
 (2.48900e+09+0.00000e+00j)	 (-1.39434e+03+2.18332e+02j)	 (8.19988e+01+2.09967e+00j)	 (-2.86024e+00+8.76581e+01j)	 (8.19988e+01+2.09967e+00j)	 (1.71491e+02-1.91821e+02j)	 (1.13235e+00-1.10546e-01j)	 (-9.98781e-01-8.96677e-04j)	 (3.04764e-02-2.24443e-02j)	 (-2.84341e+00+8.75743e+01j)
 (2.49210e+09+0.00000e+00j)	 (-8.82846e+01-3.45111e+02j)	 (8.03658e+01-3.91622e+00j)	 (-7.06539e+00+1.29897e+02j)	 (8.03658e+01-3.91622e+00j)	 (7.19632e+01-2.42014e+02j)	 (5.13746e-01-4.51268e-01j)	 (-9.98985e-01-3.74482e-04j)	 (2.53736e-02-9.37155e-03j)	 (-7.01152e+00+1.29801e+02j)
 (2.49520e+09+0.00000e+00j)	 (-1.98489e+01-1.69876e+02j)	 (7.70957e+01-8.89540e+00j)	 (-2.13865e+01+2.25033e+02j)	 (7.70957e+01-8.89540e+00j)	 (-3.54920e+01-2.38931e+02j)	 (-1.86644e-01-4.94138e-01j)	 (-9.98628e-01-7.37922e-04j)	 (3.43113e-02-1.84734e-02j)	 (-2.12058e+01+2.24659e+02j)
 (2.49830e+09+0.00000e+00j)	 (-8.24418e+00-1.07510e+02j)	 (7.32100e+01-1.22433e+01j)	 (-1.98087e+02+6.24068e+02j)	 (7.32100e+01-1.22433e+01j)	 (-1.21535e+02-1.94596e+02j)	 (-8.10130e-01-2.71952e-01j)	 (-9.98608e-01-5.82085e-04j)	 (3.48191e-02-1.45724e-02j)	 (-1.95507e+02+6.22281e+02j)
 (2.50140e+09+0.00000e+00j)	 (-4.19745e+00-7.42944e+01j)	 (6.91956e+01-1.41575e+01j)	 (-2.28981e+02-6.25496e+02j)	 (6.91956e+01-1.41575e+01j)	 (-1.76494e+02-1.25966e+02j)	 (-1.28020e+00+1.52034e-01j)	 (-9.98626e-01-9.57026e-04j)	 (3.43639e-02-2.39586e-02j)	 (-2.30911e+02-6.28530e+02j)
 (2.50450e+09+0.00000e+00j)	 (-2.19341e+00-5.27505e+01j)	 (6.54350e+01-1.48926e+01j)	 (-2.95963e+01-2.25127e+02j)	 (6.54350e+01-1.48926e+01j)	 (-1.98853e+02-4.93896e+01j)	 (-1.55008e+00+6.97212e-01j)	 (-9.98422e-01-9.28959e-04j)	 (3.94662e-02-2.32607e-02j)	 (-2.96220e+01-2.25604e+02j)
 (2.50760e+09+0.00000e+00j)	 (-1.05039e+00-3.69431e+01j)	 (6.22951e+01-1.47482e+01j)	 (-1.13943e+01-1.31395e+02j)	 (6.22951e+01-1.47482e+01j)	 (-1.93592e+02+2.28195e+01j)	 (-1.60955e+00+1.27457e+00j)	 (-9.98817e-01-3.22099e-04j)	 (2.95921e-02-8.06201e-03j)	 (-1.13593e+01-1.31510e+02j)
 (2.51070e+09+0.00000e+00j)	 (-2.31616e-01-2.41673e+01j)	 (5.98091e+01-1.40391e+01j)	 (-5.90812e+00-8.86443e+01j)	 (5.98091e+01-1.40391e+01j)	 (-1.67007e+02+8.42497e+01j)	 (-1.47445e+00+1.82062e+00j)	 (-9.99119e-01-2.81947e-04j)	 (2.20255e-02-7.05489e-03j)	 (-5.89441e+00-8.86913e+01j)
 (2.51380e+09+0.00000e+00j)	 (5.54155e-01-1.28077e+01j)	 (5.79283e+01-1.30088e+01j)	 (-3.09100e+00-6.27573e+01j)	 (5.79283e+01-1.30088e+01j)	 (-1.23397e+02+1.31574e+02j)	 (-1.15875e+00+2.28570e+00j)	 (-9.98475e-01-8.87017e-04j)	 (3.81486e-02-2.22093e-02j)	 (-3.08568e+00-6.28178e+01j)
 (2.51690e+09+0.00000e+00j)	 (1.08760e+00-2.47147e+00j)	 (5.69406e+01-1.19793e+01j)	 (-1.90384e+00-4.54828e+01j)	 (5.69406e+01-1.19793e+01j)	 (-7.23069e+01+1.62610e+02j)	 (-7.39782e-01+2.61523e+00j)	 (-9.99075e-01-9.83870e-04j)	 (2.31113e-02-2.46195e-02j)	 (-1.91077e+00-4.55169e+01j)
