#FMR data from 2021-02-19 10:45:05.812697, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.55720e+09+0.00000e+00j)	 (-5.80140e+00-5.19179e+01j)	 (4.41426e+01-1.92401e+01j)	 (2.39380e+01-2.24174e+02j)	 (4.41426e+01-1.92401e+01j)	 (-1.33913e+02-4.29180e+01j)	 (-1.27121e+00+6.26706e-01j)	 (-9.99786e-01-1.02956e-03j)	 (5.32500e-03-2.57446e-02j)	 (2.38430e+01-2.24477e+02j)
 (2.56030e+09+0.00000e+00j)	 (-4.81476e+00-3.81260e+01j)	 (4.15834e+01-1.83061e+01j)	 (1.49568e+00-1.23165e+02j)	 (4.15834e+01-1.83061e+01j)	 (-1.32760e+02+4.71750e+00j)	 (-1.38305e+00+1.11964e+00j)	 (-1.00045e+00-8.00351e-04j)	 (-1.12768e-02-1.99998e-02j)	 (1.41417e+00-1.23196e+02j)
 (2.56340e+09+0.00000e+00j)	 (-4.04705e+00-2.72383e+01j)	 (3.92872e+01-1.69410e+01j)	 (-2.20218e+00-8.16348e+01j)	 (3.92872e+01-1.69410e+01j)	 (-1.17237e+02+4.55869e+01j)	 (-1.32419e+00+1.60427e+00j)	 (-1.00018e+00-4.51908e-04j)	 (-4.60387e-03-1.12956e-02j)	 (-2.22316e+00-8.16440e+01j)
 (2.56650e+09+0.00000e+00j)	 (-3.36238e+00-1.79601e+01j)	 (3.73219e+01-1.52019e+01j)	 (-2.90323e+00-5.80764e+01j)	 (3.73219e+01-1.52019e+01j)	 (-9.16157e+01+7.67424e+01j)	 (-1.11428e+00+2.02962e+00j)	 (-1.00036e+00-1.50357e-03j)	 (-9.06187e-03-3.75756e-02j)	 (-2.94198e+00-5.80987e+01j)
 (2.56960e+09+0.00000e+00j)	 (-2.86102e+00-9.81994e+00j)	 (3.57630e+01-1.33991e+01j)	 (-3.13707e+00-4.26585e+01j)	 (3.57630e+01-1.33991e+01j)	 (-6.11674e+01+9.73709e+01j)	 (-8.01803e-01+2.35403e+00j)	 (-1.00020e+00-9.62375e-04j)	 (-4.90917e-03-2.40547e-02j)	 (-3.15456e+00-4.26686e+01j)
 (2.57270e+09+0.00000e+00j)	 (-2.23699e+00-1.80869e+00j)	 (3.45449e+01-1.12735e+01j)	 (-2.85347e+00-3.06857e+01j)	 (3.45449e+01-1.12735e+01j)	 (-2.72299e+01+1.07416e+02j)	 (-3.99133e-01+2.56031e+00j)	 (-1.00062e+00-1.27050e-03j)	 (-1.54359e-02-3.17429e-02j)	 (-2.87536e+00-3.06914e+01j)
 (2.57580e+09+0.00000e+00j)	 (-1.53736e+00+6.35222e+00j)	 (3.37121e+01-9.00526e+00j)	 (-2.45431e+00-2.08164e+01j)	 (3.37121e+01-9.00526e+00j)	 (6.61340e+00+1.07423e+02j)	 (4.17668e-02+2.63003e+00j)	 (-1.00017e+00-1.27276e-03j)	 (-4.38755e-03-3.18136e-02j)	 (-2.46900e+00-2.08255e+01j)
 (2.57890e+09+0.00000e+00j)	 (-8.49512e-01+1.49238e+01j)	 (3.31981e+01-6.86024e+00j)	 (-2.16208e+00-1.23773e+01j)	 (3.31981e+01-6.86024e+00j)	 (3.79169e+01+9.88238e+01j)	 (4.72513e-01+2.56503e+00j)	 (-9.99874e-01-1.08695e-03j)	 (3.14420e-03-2.71771e-02j)	 (-2.17140e+00-1.23867e+01j)
 (2.58200e+09+0.00000e+00j)	 (6.76050e-02+2.47429e+01j)	 (3.30149e+01-4.71751e+00j)	 (-1.80538e+00-4.51100e+00j)	 (3.30149e+01-4.71751e+00j)	 (6.53344e+01+8.21998e+01j)	 (8.62268e-01+2.37174e+00j)	 (-1.00012e+00-9.74751e-04j)	 (-3.06888e-03-2.43658e-02j)	 (-1.81514e+00-4.51677e+00j)
 (2.58510e+09+0.00000e+00j)	 (1.42551e+00+3.68177e+01j)	 (3.31417e+01-2.66955e+00j)	 (-1.38772e+00+3.16769e+00j)	 (3.31417e+01-2.66955e+00j)	 (8.71365e+01+5.86751e+01j)	 (1.17415e+00+2.06682e+00j)	 (-1.00034e+00-1.43117e-03j)	 (-8.41096e-03-3.57673e-02j)	 (-1.40344e+00+3.16082e+00j)
 (2.58820e+09+0.00000e+00j)	 (3.69694e+00+5.31020e+01j)	 (3.35199e+01-7.76598e-01j)	 (-9.15012e-01+1.10362e+01j)	 (3.35199e+01-7.76598e-01j)	 (1.01701e+02+2.97159e+01j)	 (1.37760e+00+1.67859e+00j)	 (-9.99814e-01-1.22410e-03j)	 (4.62693e-03-3.06081e-02j)	 (-9.26076e-01+1.10254e+01j)
 (2.59130e+09+0.00000e+00j)	 (8.73109e+00+7.85437e+01j)	 (3.41887e+01+9.84219e-01j)	 (-2.13952e-01+1.97122e+01j)	 (3.41887e+01+9.84219e-01j)	 (1.07414e+02-3.27427e+00j)	 (1.44848e+00+1.23772e+00j)	 (-1.00021e+00-1.27657e-03j)	 (-5.36374e-03-3.19074e-02j)	 (-2.30693e-01+1.97044e+01j)
 (2.59440e+09+0.00000e+00j)	 (2.28951e+01+1.26854e+02j)	 (3.49995e+01+2.48173e+00j)	 (6.70787e-01+2.96816e+01j)	 (3.49995e+01+2.48173e+00j)	 (1.03221e+02-3.74669e+01j)	 (1.37844e+00+7.93102e-01j)	 (-9.99945e-01-1.09393e-03j)	 (1.36464e-03-2.73497e-02j)	 (6.55307e-01+2.96703e+01j)
 (2.59750e+09+0.00000e+00j)	 (1.11995e+02+2.63380e+02j)	 (3.60151e+01+3.80979e+00j)	 (2.26745e+00+4.24010e+01j)	 (3.60151e+01+3.80979e+00j)	 (8.76701e+01-7.03358e+01j)	 (1.15852e+00+3.84153e-01j)	 (-9.99687e-01-1.31425e-03j)	 (7.79999e-03-3.28665e-02j)	 (2.24488e+00+4.23789e+01j)
 (2.60060e+09+0.00000e+00j)	 (4.80455e+02-3.51382e+02j)	 (3.71348e+01+4.86360e+00j)	 (5.27861e+00+6.00934e+01j)	 (3.71348e+01+4.86360e+00j)	 (6.12792e+01-9.77561e+01j)	 (8.08339e-01+6.64929e-02j)	 (-9.99196e-01-1.48561e-03j)	 (2.00791e-02-3.71700e-02j)	 (5.24554e+00+6.00439e+01j)
 (2.60370e+09+0.00000e+00j)	 (4.40851e+01-1.84283e+02j)	 (3.80991e+01+5.50092e+00j)	 (1.09068e+01+8.67902e+01j)	 (3.80991e+01+5.50092e+00j)	 (2.74698e+01-1.15986e+02j)	 (3.84900e-01-1.25341e-01j)	 (-9.99760e-01-1.10302e-03j)	 (5.98301e-03-2.75821e-02j)	 (1.08504e+01+8.67494e+01j)
 (2.60680e+09+0.00000e+00j)	 (1.20435e+01-9.95813e+01j)	 (3.92172e+01+6.03493e+00j)	 (3.16922e+01+1.41508e+02j)	 (3.92172e+01+6.03493e+00j)	 (-1.40407e+01-1.21537e+02j)	 (-1.11373e-01-1.53001e-01j)	 (-9.99857e-01-9.55985e-04j)	 (3.57061e-03-2.39031e-02j)	 (3.15569e+01+1.41455e+02j)
 (2.60990e+09+0.00000e+00j)	 (5.02036e+00-6.31214e+01j)	 (4.03273e+01+6.37668e+00j)	 (1.89493e+02+2.81085e+02j)	 (4.03273e+01+6.37668e+00j)	 (-5.71305e+01-1.10949e+02j)	 (-6.00876e-01+8.75512e-03j)	 (-9.99273e-01-1.40237e-03j)	 (1.81485e-02-3.50847e-02j)	 (1.88259e+02+2.81134e+02j)
 (2.61300e+09+0.00000e+00j)	 (2.10646e+00-4.27942e+01j)	 (4.11426e+01+6.43729e+00j)	 (3.07863e+02-2.86064e+02j)	 (4.11426e+01+6.43729e+00j)	 (-9.39263e+01-8.59353e+01j)	 (-1.00054e+00+3.21604e-01j)	 (-9.99534e-01-7.15230e-04j)	 (1.16424e-02-1.78891e-02j)	 (3.08882e+02-2.86330e+02j)
 (2.61610e+09+0.00000e+00j)	 (7.01675e-01-2.87631e+01j)	 (4.17445e+01+6.39124e+00j)	 (4.95519e+01-1.53718e+02j)	 (4.17445e+01+6.39124e+00j)	 (-1.19714e+02-4.84163e+01j)	 (-1.26530e+00+7.60642e-01j)	 (-9.99867e-01-1.13112e-03j)	 (3.30879e-03-2.82817e-02j)	 (4.95133e+01-1.53941e+02j)
 (2.61920e+09+0.00000e+00j)	 (1.00470e-01-1.76823e+01j)	 (4.22201e+01+6.33268e+00j)	 (1.83276e+01-8.84517e+01j)	 (4.22201e+01+6.33268e+00j)	 (-1.29681e+02-2.48804e+00j)	 (-1.34896e+00+1.28021e+00j)	 (-1.00005e+00-1.05316e-03j)	 (-1.25904e-03-2.63278e-02j)	 (1.82862e+01-8.85175e+01j)
 (2.62230e+09+0.00000e+00j)	 (-6.28886e-01-8.71258e+00j)	 (4.23048e+01+6.25988e+00j)	 (8.91046e+00-5.83762e+01j)	 (4.23048e+01+6.25988e+00j)	 (-1.23721e+02+4.25297e+01j)	 (-1.26122e+00+1.77915e+00j)	 (-1.00023e+00-1.01572e-03j)	 (-5.66434e-03-2.53873e-02j)	 (8.87902e+00-5.84042e+01j)
 (2.62540e+09+0.00000e+00j)	 (-1.09464e+00-4.78343e-01j)	 (4.22564e+01+6.31853e+00j)	 (5.07385e+00-3.95392e+01j)	 (4.22564e+01+6.31853e+00j)	 (-1.01680e+02+8.26309e+01j)	 (-9.97546e-01+2.21928e+00j)	 (-1.00010e+00-1.00387e-03j)	 (-2.42912e-03-2.50944e-02j)	 (5.05503e+00-3.95583e+01j)
 (2.62850e+09+0.00000e+00j)	 (-1.35583e+00+7.73246e+00j)	 (4.21698e+01+6.59902e+00j)	 (3.25797e+00-2.58093e+01j)	 (4.21698e+01+6.59902e+00j)	 (-6.60378e+01+1.12262e+02j)	 (-5.83306e-01+2.53799e+00j)	 (-1.00036e+00-1.31931e-03j)	 (-9.04237e-03-3.29708e-02j)	 (3.23557e+00-2.58243e+01j)
 (2.63160e+09+0.00000e+00j)	 (-1.91898e+00+1.53618e+01j)	 (4.17511e+01+6.93992e+00j)	 (1.86314e+00-1.58142e+01j)	 (4.17511e+01+6.93992e+00j)	 (-2.67537e+01+1.27286e+02j)	 (-1.32618e-01+2.69629e+00j)	 (-1.00045e+00-9.87779e-04j)	 (-1.12689e-02-2.46834e-02j)	 (1.84694e+00-1.58210e+01j)
 (2.63470e+09+0.00000e+00j)	 (-2.22786e+00+2.48918e+01j)	 (4.16960e+01+7.74934e+00j)	 (1.18443e+00-6.15407e+00j)	 (4.16960e+01+7.74934e+00j)	 (1.94489e+01+1.27848e+02j)	 (3.98443e-01+2.67591e+00j)	 (-1.00022e+00-1.10669e-03j)	 (-5.46416e-03-2.76613e-02j)	 (1.17137e+00-6.16333e+00j)
 (2.63780e+09+0.00000e+00j)	 (-2.66432e+00+3.55077e+01j)	 (4.16270e+01+8.69898e+00j)	 (6.29288e-01+2.35142e+00j)	 (4.16270e+01+8.69898e+00j)	 (6.06411e+01+1.13773e+02j)	 (8.64111e-01+2.48650e+00j)	 (-1.00025e+00-1.08002e-03j)	 (-6.17466e-03-2.69938e-02j)	 (6.16850e-01+2.34342e+00j)
 (2.64090e+09+0.00000e+00j)	 (-3.51870e+00+4.85648e+01j)	 (4.15732e+01+9.85901e+00j)	 (7.55438e-03+1.05120e+01j)	 (4.15732e+01+9.85901e+00j)	 (9.43014e+01+8.84422e+01j)	 (1.23475e+00+2.16288e+00j)	 (-1.00006e+00-1.37816e-03j)	 (-1.43558e-03-3.44520e-02j)	 (-6.01451e-03+1.04996e+01j)
 (2.64400e+09+0.00000e+00j)	 (-4.77472e+00+6.65354e+01j)	 (4.17222e+01+1.11987e+01j)	 (-6.14124e-01+1.89946e+01j)	 (4.17222e+01+1.11987e+01j)	 (1.18558e+02+5.42891e+01j)	 (1.48016e+00+1.73903e+00j)	 (-9.99589e-01-1.34474e-03j)	 (1.02653e-02-3.36324e-02j)	 (-6.23669e-01+1.89770e+01j)
 (2.64710e+09+0.00000e+00j)	 (-6.33778e+00+9.57986e+01j)	 (4.22628e+01+1.27115e+01j)	 (-1.11597e+00+2.86051e+01j)	 (4.22628e+01+1.27115e+01j)	 (1.31299e+02+1.32416e+01j)	 (1.56997e+00+1.24687e+00j)	 (-9.99947e-01-1.14329e-03j)	 (1.31233e-03-2.85838e-02j)	 (-1.12868e+00+2.85916e+01j)
 (2.65020e+09+0.00000e+00j)	 (-1.08428e+01+1.51117e+02j)	 (4.28671e+01+1.43293e+01j)	 (-2.06157e+00+3.94210e+01j)	 (4.28671e+01+1.43293e+01j)	 (1.31924e+02-2.86198e+01j)	 (1.50938e+00+7.64434e-01j)	 (-1.00014e+00-1.15926e-03j)	 (-3.62720e-03-2.89773e-02j)	 (-2.07994e+00+3.94073e+01j)
 (2.65330e+09+0.00000e+00j)	 (-1.63609e+01+3.49037e+02j)	 (4.41595e+01+1.60197e+01j)	 (-2.83397e+00+5.41436e+01j)	 (4.41595e+01+1.60197e+01j)	 (1.18472e+02-7.22506e+01j)	 (1.27261e+00+3.06210e-01j)	 (-9.99417e-01-1.72483e-03j)	 (1.45508e-02-4.31459e-02j)	 (-2.85661e+00+5.41012e+01j)
 (2.65640e+09+0.00000e+00j)	 (3.13136e+02-1.33866e+03j)	 (4.56841e+01+1.77021e+01j)	 (-4.35284e+00+7.42738e+01j)	 (4.56841e+01+1.77021e+01j)	 (9.26563e+01-1.10490e+02j)	 (9.08622e-01-5.02941e-02j)	 (-9.99752e-01-1.17166e-03j)	 (6.18837e-03-2.92988e-02j)	 (-4.38007e+00+7.42350e+01j)
 (2.65950e+09+0.00000e+00j)	 (2.69023e+01-2.20997e+02j)	 (4.76568e+01+1.92904e+01j)	 (-6.99563e+00+1.07028e+02j)	 (4.76568e+01+1.92904e+01j)	 (5.43876e+01-1.41077e+02j)	 (4.36636e-01-2.75003e-01j)	 (-9.99498e-01-1.20974e-03j)	 (1.25371e-02-3.02587e-02j)	 (-7.03436e+00+1.06944e+02j)
 (2.66260e+09+0.00000e+00j)	 (1.38187e+01-1.13784e+02j)	 (5.00712e+01+2.07015e+01j)	 (-1.29993e+01+1.74178e+02j)	 (5.00712e+01+2.07015e+01j)	 (5.39146e+00-1.59737e+02j)	 (-9.72274e-02-3.35863e-01j)	 (-9.99775e-01-1.35029e-03j)	 (5.59507e-03-3.37649e-02j)	 (-1.31438e+01+1.73991e+02j)
 (2.66570e+09+0.00000e+00j)	 (9.75021e+00-7.05383e+01j)	 (5.31834e+01+2.16925e+01j)	 (-3.11705e+01+4.39038e+02j)	 (5.31834e+01+2.16925e+01j)	 (-5.35499e+01-1.61154e+02j)	 (-6.53931e-01-1.98258e-01j)	 (-9.99990e-01-1.30089e-03j)	 (2.40673e-04-3.25225e-02j)	 (-3.22044e+01+4.38114e+02j)
 (2.66880e+09+0.00000e+00j)	 (7.45890e+00-4.68232e+01j)	 (5.65456e+01+2.22720e+01j)	 (8.54425e+01-9.63045e+02j)	 (5.65456e+01+2.22720e+01j)	 (-1.13310e+02-1.42064e+02j)	 (-1.14069e+00+1.19125e-01j)	 (-1.00022e+00-1.04814e-03j)	 (-5.54775e-03-2.61976e-02j)	 (8.04519e+01-9.65886e+02j)
 (2.67190e+09+0.00000e+00j)	 (6.26658e+00-3.00999e+01j)	 (6.06305e+01+2.18795e+01j)	 (2.40634e+01-2.13956e+02j)	 (6.06305e+01+2.18795e+01j)	 (-1.69371e+02-9.53301e+01j)	 (-1.50347e+00+6.40109e-01j)	 (-9.99535e-01-8.64507e-04j)	 (1.16096e-02-2.16227e-02j)	 (2.39706e+01-2.14229e+02j)
 (2.67500e+09+0.00000e+00j)	 (5.31930e+00-1.73439e+01j)	 (6.47243e+01+2.06521e+01j)	 (1.46630e+01-1.15314e+02j)	 (6.47243e+01+2.06521e+01j)	 (-2.06113e+02-2.50964e+01j)	 (-1.65406e+00+1.27510e+00j)	 (-1.00007e+00-1.15642e-03j)	 (-1.88809e-03-2.89083e-02j)	 (1.45716e+01-1.15387e+02j)
 (2.67810e+09+0.00000e+00j)	 (4.45641e+00-6.60370e+00j)	 (6.86569e+01+1.85963e+01j)	 (1.07010e+01-7.46678e+01j)	 (6.86569e+01+1.85963e+01j)	 (-2.13364e+02+5.98475e+01j)	 (-1.56266e+00+1.93809e+00j)	 (-1.00009e+00-8.48234e-04j)	 (-2.13828e-03-2.12040e-02j)	 (1.06636e+01-7.46952e+01j)
 (2.68120e+09+0.00000e+00j)	 (3.90015e+00+3.77311e+00j)	 (7.22560e+01+1.48655e+01j)	 (9.06140e+00-5.00733e+01j)	 (7.22560e+01+1.48655e+01j)	 (-1.76475e+02+1.50607e+02j)	 (-1.16711e+00+2.55494e+00j)	 (-9.99934e-01-1.00708e-03j)	 (1.63547e-03-2.51788e-02j)	 (9.03646e+00-5.00989e+01j)
 (2.68430e+09+0.00000e+00j)	 (3.21929e+00+1.40310e+01j)	 (7.48058e+01+1.04224e+01j)	 (7.90604e+00-3.35739e+01j)	 (7.48058e+01+1.04224e+01j)	 (-1.00736e+02+2.17791e+02j)	 (-5.56597e-01+2.96388e+00j)	 (-1.00056e+00-1.44947e-03j)	 (-1.39630e-02-3.62165e-02j)	 (7.86723e+00-3.35885e+01j)
 (2.68740e+09+0.00000e+00j)	 (2.31015e+00+2.49987e+01j)	 (7.61303e+01+5.58697e+00j)	 (7.04858e+00-2.08758e+01j)	 (7.61303e+01+5.58697e+00j)	 (-1.41000e+00+2.44870e+02j)	 (1.66281e-01+3.09788e+00j)	 (-1.00054e+00-1.59313e-03j)	 (-1.35263e-02-3.98067e-02j)	 (7.01392e+00-2.08904e+01j)
 (2.69050e+09+0.00000e+00j)	 (1.41907e+00+3.84302e+01j)	 (7.57775e+01+1.54578e-01j)	 (6.63027e+00-9.58182e+00j)	 (7.57775e+01+1.54578e-01j)	 (1.03801e+02+2.18440e+02j)	 (9.08139e-01+2.89038e+00j)	 (-1.00014e+00-1.43791e-03j)	 (-3.63044e-03-3.59425e-02j)	 (6.60659e+00-9.59881e+00j)
 (2.69360e+09+0.00000e+00j)	 (-8.21288e-02+5.57251e+01j)	 (7.40299e+01-4.59185e+00j)	 (6.33235e+00+7.69208e-01j)	 (7.40299e+01-4.59185e+00j)	 (1.80542e+02+1.49749e+02j)	 (1.47618e+00+2.40812e+00j)	 (-1.00058e+00-1.29078e-03j)	 (-1.45407e-02-3.22509e-02j)	 (6.30574e+00+7.61085e-01j)
 (2.69670e+09+0.00000e+00j)	 (-3.63996e+00+7.96499e+01j)	 (7.16390e+01-8.07757e+00j)	 (5.90456e+00+1.08021e+01j)	 (7.16390e+01-8.07757e+00j)	 (2.17878e+02+6.54310e+01j)	 (1.79784e+00+1.79895e+00j)	 (-9.99924e-01-1.57185e-03j)	 (1.87323e-03-3.92993e-02j)	 (5.88125e+00+1.07796e+01j)
 (2.69980e+09+0.00000e+00j)	 (-1.10715e+01+1.23843e+02j)	 (6.81230e+01-1.09020e+01j)	 (5.90136e+00+2.22766e+01j)	 (6.81230e+01-1.09020e+01j)	 (2.12407e+02-2.64974e+01j)	 (1.83477e+00+1.08574e+00j)	 (-1.00056e+00-1.40358e-03j)	 (-1.40200e-02-3.50699e-02j)	 (5.86821e+00+2.22651e+01j)
 (2.70290e+09+0.00000e+00j)	 (-4.17164e+01+2.27895e+02j)	 (6.46046e+01-1.24227e+01j)	 (5.97087e+00+3.56528e+01j)	 (6.46046e+01-1.24227e+01j)	 (1.75259e+02-9.88150e+01j)	 (1.61371e+00+4.57764e-01j)	 (-1.00017e+00-1.22331e-03j)	 (-4.18090e-03-3.05775e-02j)	 (5.94126e+00+3.56336e+01j)
 (2.70600e+09+0.00000e+00j)	 (-4.98823e+02+5.80248e+02j)	 (6.15945e+01-1.28905e+01j)	 (5.74726e+00+5.23361e+01j)	 (6.15945e+01-1.28905e+01j)	 (1.23970e+02-1.46488e+02j)	 (1.23482e+00-1.28599e-02j)	 (-1.00008e+00-1.30214e-03j)	 (-1.97112e-03-3.25510e-02j)	 (5.70746e+00+5.23057e+01j)
 (2.70910e+09+0.00000e+00j)	 (-1.25870e+02-3.79606e+02j)	 (5.85357e+01-1.26812e+01j)	 (6.26595e+00+7.82492e+01j)	 (5.85357e+01-1.26812e+01j)	 (5.97661e+01-1.70599e+02j)	 (6.94165e-01-3.16587e-01j)	 (-1.00017e+00-9.75732e-04j)	 (-4.17381e-03-2.43892e-02j)	 (6.21420e+00+7.82183e+01j)
 (2.71220e+09+0.00000e+00j)	 (-1.90537e+01-1.70277e+02j)	 (5.60754e+01-1.18437e+01j)	 (7.94704e+00+1.24773e+02j)	 (5.60754e+01-1.18437e+01j)	 (-2.19900e+00-1.71429e+02j)	 (1.11239e-01-4.07572e-01j)	 (-1.00006e+00-4.77432e-04j)	 (-1.38873e-03-1.19351e-02j)	 (7.89768e+00+1.24741e+02j)
 (2.71530e+09+0.00000e+00j)	 (-6.57106e+00-1.07070e+02j)	 (5.44855e+01-1.07138e+01j)	 (7.61325e+00+2.37246e+02j)	 (5.44855e+01-1.07138e+01j)	 (-5.52101e+01-1.57680e+02j)	 (-4.26667e-01-3.31036e-01j)	 (-9.99314e-01-9.29720e-04j)	 (1.71397e-02-2.32589e-02j)	 (7.51508e+00+2.36817e+02j)
 (2.71840e+09+0.00000e+00j)	 (-1.28704e+00-7.31998e+01j)	 (5.31915e+01-9.33656e+00j)	 (1.21622e+02+1.69168e+03j)	 (5.31915e+01-9.33656e+00j)	 (-1.01197e+02-1.25928e+02j)	 (-9.23699e-01-5.64225e-02j)	 (-1.00009e+00-5.86480e-04j)	 (-2.31598e-03-1.46606e-02j)	 (1.12038e+02+1.68711e+03j)
 (2.72150e+09+0.00000e+00j)	 (8.64054e-01-5.25845e+01j)	 (5.25451e+01-7.96591e+00j)	 (4.62969e+00-3.50864e+02j)	 (5.25451e+01-7.96591e+00j)	 (-1.34223e+02-8.42874e+01j)	 (-1.29475e+00+3.50249e-01j)	 (-9.99881e-01-6.57564e-04j)	 (2.96979e-03-1.64411e-02j)	 (4.31908e+00-3.51263e+02j)
 (2.72460e+09+0.00000e+00j)	 (1.37422e+00-3.87415e+01j)	 (5.26394e+01-6.79434e+00j)	 (-1.23000e+00-1.63214e+02j)	 (5.26394e+01-6.79434e+00j)	 (-1.55679e+02-3.91771e+01j)	 (-1.53032e+00+8.12626e-01j)	 (-9.99748e-01-8.52921e-04j)	 (6.28974e-03-2.13284e-02j)	 (-1.31867e+00-1.63337e+02j)
 (2.72770e+09+0.00000e+00j)	 (2.22598e+00-2.66922e+01j)	 (5.29622e+01-5.82212e+00j)	 (1.51313e+00-1.00037e+02j)	 (5.29622e+01-5.82212e+00j)	 (-1.59781e+02+1.60093e+01j)	 (-1.58248e+00+1.37783e+00j)	 (-1.00046e+00-7.22430e-04j)	 (-1.14154e-02-1.80525e-02j)	 (1.45216e+00-1.00044e+02j)
 (2.73080e+09+0.00000e+00j)	 (2.81406e+00-1.65653e+01j)	 (5.36908e+01-5.28992e+00j)	 (2.38263e+00-6.92779e+01j)	 (5.36908e+01-5.28992e+00j)	 (-1.46045e+02+7.04727e+01j)	 (-1.44357e+00+1.92671e+00j)	 (-1.00035e+00-4.88464e-04j)	 (-8.70833e-03-1.22073e-02j)	 (2.35777e+00-6.92791e+01j)
 (2.73390e+09+0.00000e+00j)	 (3.06184e+00-7.57195e+00j)	 (5.47453e+01-5.25740e+00j)	 (2.36123e+00-5.05494e+01j)	 (5.47453e+01-5.25740e+00j)	 (-1.16519e+02+1.19213e+02j)	 (-1.14688e+00+2.40275e+00j)	 (-9.99971e-01-9.51536e-04j)	 (7.10985e-04-2.37891e-02j)	 (2.33995e+00-5.05667e+01j)
 (2.73700e+09+0.00000e+00j)	 (3.42662e+00+1.41421e+00j)	 (5.58148e+01-5.83332e+00j)	 (2.61271e+00-3.66937e+01j)	 (5.58148e+01-5.83332e+00j)	 (-6.79570e+01+1.56564e+02j)	 (-6.78501e-01+2.75633e+00j)	 (-1.00031e+00-8.51327e-04j)	 (-7.72756e-03-2.12766e-02j)	 (2.59350e+00-3.66995e+01j)
 (2.74010e+09+0.00000e+00j)	 (3.91131e+00+1.09093e+01j)	 (5.66706e+01-7.03580e+00j)	 (2.89529e+00-2.55337e+01j)	 (5.66706e+01-7.03580e+00j)	 (-5.44462e+00+1.73769e+02j)	 (-9.65955e-02+2.92063e+00j)	 (-1.00019e+00-1.05335e-03j)	 (-4.73649e-03-2.63287e-02j)	 (2.87738e+00-2.55424e+01j)
 (2.74320e+09+0.00000e+00j)	 (4.34905e+00+2.12294e+01j)	 (5.72507e+01-8.75297e+00j)	 (3.02882e+00-1.62776e+01j)	 (5.72507e+01-8.75297e+00j)	 (5.95806e+01+1.67082e+02j)	 (4.97612e-01+2.87361e+00j)	 (-1.00002e+00-1.09220e-03j)	 (-5.30035e-04-2.73044e-02j)	 (3.01357e+00-1.62880e+01j)
 (2.74630e+09+0.00000e+00j)	 (5.45005e+00+3.46290e+01j)	 (5.68584e+01-1.08804e+01j)	 (3.49510e+00-7.04293e+00j)	 (5.68584e+01-1.08804e+01j)	 (1.19975e+02+1.28909e+02j)	 (1.06389e+00+2.56411e+00j)	 (-1.00021e+00-1.52860e-03j)	 (-5.30662e-03-3.82070e-02j)	 (3.47270e+00-7.05424e+00j)
 (2.74940e+09+0.00000e+00j)	 (7.19671e+00+5.25076e+01j)	 (5.57749e+01-1.30183e+01j)	 (4.01382e+00+1.84710e+00j)	 (5.57749e+01-1.30183e+01j)	 (1.57964e+02+7.07368e+01j)	 (1.45668e+00+2.07214e+00j)	 (-1.00022e+00-1.19011e-03j)	 (-5.55811e-03-2.97462e-02j)	 (3.99518e+00+1.83910e+00j)
 (2.75250e+09+0.00000e+00j)	 (1.06767e+01+8.04016e+01j)	 (5.39692e+01-1.48985e+01j)	 (4.70672e+00+1.11795e+01j)	 (5.39692e+01-1.48985e+01j)	 (1.67891e+02+4.29376e+00j)	 (1.62605e+00+1.47731e+00j)	 (-9.99608e-01-1.38109e-03j)	 (9.78472e-03-3.45407e-02j)	 (4.68913e+00+1.11596e+01j)
 (2.75560e+09+0.00000e+00j)	 (2.03217e+01+1.35547e+02j)	 (5.15321e+01-1.62564e+01j)	 (5.78035e+00+2.17650e+01j)	 (5.15321e+01-1.62564e+01j)	 (1.50243e+02-5.71528e+01j)	 (1.55646e+00+8.75319e-01j)	 (-9.99748e-01-1.05091e-03j)	 (6.27861e-03-2.62795e-02j)	 (5.76346e+00+2.17482e+01j)
 (2.75870e+09+0.00000e+00j)	 (7.58132e+01+3.14673e+02j)	 (4.87673e+01-1.69295e+01j)	 (7.51215e+00+3.47505e+01j)	 (4.87673e+01-1.69295e+01j)	 (1.12859e+02-1.02877e+02j)	 (1.28062e+00+3.63232e-01j)	 (-9.99390e-01-1.74179e-03j)	 (1.52078e-02-4.35713e-02j)	 (7.47731e+00+3.47108e+01j)
 (2.76180e+09+0.00000e+00j)	 (5.36347e+02-9.75255e+02j)	 (4.59594e+01-1.69860e+01j)	 (1.04662e+01+5.21904e+01j)	 (4.59594e+01-1.69860e+01j)	 (6.61953e+01-1.29038e+02j)	 (8.65275e-01-1.33312e-04j)	 (-9.99510e-01-8.58471e-04j)	 (1.22435e-02-2.14723e-02j)	 (1.04437e+01+5.21559e+01j)
 (2.76490e+09+0.00000e+00j)	 (1.32972e+01-2.13677e+02j)	 (4.31021e+01-1.60784e+01j)	 (1.81649e+01+8.05928e+01j)	 (4.31021e+01-1.60784e+01j)	 (1.61343e+01-1.34612e+02j)	 (3.45959e-01-1.80304e-01j)	 (-9.99746e-01-1.14715e-03j)	 (6.33567e-03-2.86861e-02j)	 (1.80937e+01+8.05438e+01j)
