#FMR data from 2021-02-19 10:45:05.812697, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.36500e+09+0.00000e+00j)	 (1.96238e+00+4.60647e+01j)	 (3.96289e+01-1.63752e+01j)	 (-2.97112e+00-5.53053e+00j)	 (3.96289e+01-1.63752e+01j)	 (1.14458e+02+4.68955e+01j)	 (1.26010e+00+1.67619e+00j)	 (-9.99570e-01-5.53744e-04j)	 (1.07448e-02-1.38495e-02j)	 (-2.97359e+00-5.54120e+00j)
 (2.36810e+09+0.00000e+00j)	 (5.72797e+00+7.05423e+01j)	 (3.73749e+01-1.53510e+01j)	 (-2.66881e+00+2.66757e+00j)	 (3.73749e+01-1.53510e+01j)	 (1.17376e+02+6.25811e+00j)	 (1.37916e+00+1.22684e+00j)	 (-9.99142e-01-4.75546e-04j)	 (2.14608e-02-1.18989e-02j)	 (-2.66615e+00+2.65168e+00j)
 (2.37120e+09+0.00000e+00j)	 (1.70658e+01+1.16606e+02j)	 (3.53334e+01-1.38285e+01j)	 (-2.16422e+00+1.14943e+01j)	 (3.53334e+01-1.38285e+01j)	 (1.07383e+02-3.01676e+01j)	 (1.33992e+00+7.75669e-01j)	 (-9.99358e-01-7.71969e-04j)	 (1.60558e-02-1.93116e-02j)	 (-2.16826e+00+1.14763e+01j)
 (2.37430e+09+0.00000e+00j)	 (8.51212e+01+2.44338e+02j)	 (3.35995e+01-1.18438e+01j)	 (-1.28388e+00+2.17000e+01j)	 (3.35995e+01-1.18438e+01j)	 (8.77600e+01-5.92810e+01j)	 (1.15619e+00+3.73981e-01j)	 (-9.99528e-01-8.62208e-04j)	 (1.17986e-02-2.15654e-02j)	 (-1.29309e+00+2.16803e+01j)
 (2.37740e+09+0.00000e+00j)	 (7.27115e+02-3.16709e+02j)	 (3.21251e+01-9.85252e+00j)	 (-2.02407e-01+3.37716e+01j)	 (3.21251e+01-9.85252e+00j)	 (6.35366e+01-8.00313e+01j)	 (8.80945e-01+6.25886e-02j)	 (-9.99049e-01-3.63422e-04j)	 (2.37868e-02-9.09419e-03j)	 (-1.95440e-01+3.37431e+01j)
 (2.38050e+09+0.00000e+00j)	 (4.61436e+01-2.06465e+02j)	 (3.10175e+01-7.53856e+00j)	 (2.16755e+00+5.03225e+01j)	 (3.10175e+01-7.53856e+00j)	 (3.56979e+01-9.23614e+01j)	 (5.24802e-01-1.43319e-01j)	 (-9.99024e-01-7.01192e-04j)	 (2.43975e-02-1.75469e-02j)	 (2.16414e+00+5.02718e+01j)
 (2.38360e+09+0.00000e+00j)	 (1.00460e+01-1.11192e+02j)	 (3.02737e+01-5.14260e+00j)	 (7.52479e+00+7.56597e+01j)	 (3.02737e+01-5.14260e+00j)	 (7.02275e+00-9.67402e+01j)	 (1.31989e-01-2.31786e-01j)	 (-9.99016e-01-2.82229e-04j)	 (2.46007e-02-7.06267e-03j)	 (7.53932e+00+7.55867e+01j)
 (2.38670e+09+0.00000e+00j)	 (2.32540e+00-7.22507e+01j)	 (2.99030e+01-2.64022e+00j)	 (2.45139e+01+1.23443e+02j)	 (2.99030e+01-2.64022e+00j)	 (-2.10883e+01-9.36085e+01j)	 (-2.66056e-01-1.98628e-01j)	 (-9.98768e-01-1.07873e-04j)	 (3.08176e-02-2.70014e-03j)	 (2.45585e+01+1.23243e+02j)
 (2.38980e+09+0.00000e+00j)	 (-4.73629e-01-5.01907e+01j)	 (2.99379e+01-1.06838e-01j)	 (1.27304e+02+2.42112e+02j)	 (2.99379e+01-1.06838e-01j)	 (-4.73004e+01-8.34214e+01j)	 (-6.35925e-01-4.89306e-02j)	 (-9.98979e-01-4.81200e-04j)	 (2.55415e-02-1.20423e-02j)	 (1.26795e+02+2.41493e+02j)
 (2.39290e+09+0.00000e+00j)	 (-2.05896e+00-3.55484e+01j)	 (3.02466e+01+2.26905e+00j)	 (4.45845e+02-2.41183e+02j)	 (3.02466e+01+2.26905e+00j)	 (-7.01736e+01-6.72782e+01j)	 (-9.44890e-01+1.94165e-01j)	 (-9.98732e-01-2.44881e-04j)	 (3.17197e-02-6.12981e-03j)	 (4.47153e+02-2.38390e+02j)
 (2.39600e+09+0.00000e+00j)	 (-2.69942e+00-2.39547e+01j)	 (3.10936e+01+4.72885e+00j)	 (5.81878e+01-1.69270e+02j)	 (3.10936e+01+4.72885e+00j)	 (-8.87167e+01-4.41197e+01j)	 (-1.17005e+00+5.36350e-01j)	 (-9.98962e-01-1.36890e-05j)	 (2.59702e-02-3.42580e-04j)	 (5.85090e+01-1.69323e+02j)
 (2.39910e+09+0.00000e+00j)	 (-3.37526e+00-1.46350e+01j)	 (3.21295e+01+6.85507e+00j)	 (1.71168e+01-9.78824e+01j)	 (3.21295e+01+6.85507e+00j)	 (-1.01123e+02-1.63773e+01j)	 (-1.28882e+00+9.24089e-01j)	 (-9.99142e-01-1.43192e-04j)	 (2.14614e-02-3.58288e-03j)	 (1.71948e+01-9.79369e+01j)
 (2.40220e+09+0.00000e+00j)	 (-3.72888e+00-6.11102e+00j)	 (3.36393e+01+8.84377e+00j)	 (6.60578e+00-6.36723e+01j)	 (3.36393e+01+8.84377e+00j)	 (-1.05270e+02+1.63200e+01j)	 (-1.27755e+00+1.34821e+00j)	 (-9.99180e-01-1.47138e-04j)	 (2.04984e-02-3.68148e-03j)	 (6.64048e+00-6.37038e+01j)
 (2.40530e+09+0.00000e+00j)	 (-4.01276e+00+1.98793e+00j)	 (3.54642e+01+1.04861e+01j)	 (2.37183e+00-4.33614e+01j)	 (3.54642e+01+1.04861e+01j)	 (-9.89211e+01+5.13598e+01j)	 (-1.12715e+00+1.75892e+00j)	 (-9.99203e-01-2.79920e-04j)	 (1.99239e-02-7.00357e-03j)	 (2.38919e+00-4.33863e+01j)
 (2.40840e+09+0.00000e+00j)	 (-4.35052e+00+9.95389e+00j)	 (3.74111e+01+1.16657e+01j)	 (4.45148e-02-2.93517e+01j)	 (3.74111e+01+1.16657e+01j)	 (-8.09244e+01+8.48788e+01j)	 (-8.51352e-01+2.10835e+00j)	 (-9.99160e-01-4.77094e-04j)	 (2.10082e-02-1.19374e-02j)	 (5.40680e-02-2.93753e+01j)
 (2.41150e+09+0.00000e+00j)	 (-4.52463e+00+1.85658e+01j)	 (3.96067e+01+1.23585e+01j)	 (-1.21621e+00-1.81817e+01j)	 (3.96067e+01+1.23585e+01j)	 (-4.94053e+01+1.12817e+02j)	 (-4.50379e-01+2.35238e+00j)	 (-9.98984e-01-5.13770e-04j)	 (2.54092e-02-1.28573e-02j)	 (-1.20676e+00-1.82038e+01j)
 (2.41460e+09+0.00000e+00j)	 (-4.76789e+00+2.79697e+01j)	 (4.16331e+01+1.24831e+01j)	 (-2.17683e+00-8.85706e+00j)	 (4.16331e+01+1.24831e+01j)	 (-7.86094e+00+1.28901e+02j)	 (1.33328e-02+2.44866e+00j)	 (-9.98707e-01-6.32794e-04j)	 (3.23392e-02-1.58403e-02j)	 (-2.16674e+00-8.88157e+00j)
 (2.41770e+09+0.00000e+00j)	 (-4.76297e+00+3.95961e+01j)	 (4.35883e+01+1.20893e+01j)	 (-2.73893e+00-8.56313e-02j)	 (4.35883e+01+1.20893e+01j)	 (4.10694e+01+1.27681e+02j)	 (5.06750e-01+2.36010e+00j)	 (-9.98885e-01-6.86771e-04j)	 (2.78755e-02-1.71884e-02j)	 (-2.73289e+00-1.07224e-01j)
 (2.42080e+09+0.00000e+00j)	 (-4.51233e+00+5.46379e+01j)	 (4.51093e+01+1.12620e+01j)	 (-3.18423e+00+8.41819e+00j)	 (4.51093e+01+1.12620e+01j)	 (8.75986e+01+1.06517e+02j)	 (9.37043e-01+2.09155e+00j)	 (-9.98806e-01-3.21249e-04j)	 (2.98767e-02-8.04081e-03j)	 (-3.17338e+00+8.40020e+00j)
 (2.42390e+09+0.00000e+00j)	 (-4.02673e+00+7.57216e+01j)	 (4.59753e+01+1.01859e+01j)	 (-3.68007e+00+1.70073e+01j)	 (4.59753e+01+1.01859e+01j)	 (1.22872e+02+6.86215e+01j)	 (1.24234e+00+1.68999e+00j)	 (-9.98222e-01-9.43886e-04j)	 (4.44891e-02-2.36392e-02j)	 (-3.66943e+00+1.69729e+01j)
 (2.42700e+09+0.00000e+00j)	 (-1.05473e+00+1.12503e+02j)	 (4.63900e+01+9.06534e+00j)	 (-3.94013e+00+2.67346e+01j)	 (4.63900e+01+9.06534e+00j)	 (1.40347e+02+1.77853e+01j)	 (1.37212e+00+1.18615e+00j)	 (-9.98035e-01-7.17880e-04j)	 (4.91587e-02-1.79823e-02j)	 (-3.92299e+00+2.66961e+01j)
 (2.43010e+09+0.00000e+00j)	 (1.25068e+01+1.93584e+02j)	 (4.61611e+01+8.17484e+00j)	 (-4.20345e+00+3.79395e+01j)	 (4.61611e+01+8.17484e+00j)	 (1.36565e+02-3.44716e+01j)	 (1.30942e+00+6.80393e-01j)	 (-9.98629e-01-1.19744e-03j)	 (3.42887e-02-2.99771e-02j)	 (-4.20203e+00+3.78953e+01j)
 (2.43320e+09+0.00000e+00j)	 (2.29721e+02+5.36770e+02j)	 (4.55460e+01+7.66382e+00j)	 (-4.29686e+00+5.22054e+01j)	 (4.55460e+01+7.66382e+00j)	 (1.13737e+02-8.02319e+01j)	 (1.06851e+00+2.38809e-01j)	 (-9.97910e-01-8.05572e-04j)	 (5.23039e-02-2.01814e-02j)	 (-4.27161e+00+5.21380e+01j)
 (2.43630e+09+0.00000e+00j)	 (1.90261e+02-3.99713e+02j)	 (4.46744e+01+7.66216e+00j)	 (-3.98733e+00+7.20481e+01j)	 (4.46744e+01+7.66216e+00j)	 (7.72621e+01-1.12976e+02j)	 (6.93979e-01-8.02935e-02j)	 (-9.98285e-01-6.32605e-04j)	 (4.28988e-02-1.58423e-02j)	 (-3.95824e+00+7.19660e+01j)
 (2.43940e+09+0.00000e+00j)	 (3.38499e+01-1.61078e+02j)	 (4.37491e+01+8.22016e+00j)	 (-2.55642e+00+1.03677e+02j)	 (4.37491e+01+8.22016e+00j)	 (3.41725e+01-1.30242e+02j)	 (2.45078e-01-2.45990e-01j)	 (-9.97736e-01-4.49047e-04j)	 (5.66668e-02-1.12516e-02j)	 (-2.47236e+00+1.03503e+02j)
 (2.44250e+09+0.00000e+00j)	 (1.37367e+01-9.25409e+01j)	 (4.30004e+01+9.29771e+00j)	 (5.27182e+00+1.68335e+02j)	 (4.30004e+01+9.29771e+00j)	 (-1.05161e+01-1.32290e+02j)	 (-2.27349e-01-2.49421e-01j)	 (-9.98007e-01-2.79745e-04j)	 (4.98728e-02-7.00758e-03j)	 (5.43139e+00+1.67963e+02j)
 (2.44560e+09+0.00000e+00j)	 (6.77002e+00-6.02276e+01j)	 (4.23823e+01+1.08070e+01j)	 (6.98702e+01+3.75968e+02j)	 (4.23823e+01+1.08070e+01j)	 (-5.09565e+01-1.21816e+02j)	 (-6.57838e-01-1.13789e-01j)	 (-9.98397e-01-3.95921e-04j)	 (4.01167e-02-9.91392e-03j)	 (6.98754e+01+3.74296e+02j)
 (2.44870e+09+0.00000e+00j)	 (3.59512e+00-3.96620e+01j)	 (4.22719e+01+1.27236e+01j)	 (5.79042e+02-6.33985e+02j)	 (4.22719e+01+1.27236e+01j)	 (-8.64912e+01-1.00125e+02j)	 (-1.02594e+00+1.55274e-01j)	 (-9.98090e-01-4.97497e-04j)	 (4.77998e-02-1.24612e-02j)	 (5.89231e+02-6.31017e+02j)
 (2.45180e+09+0.00000e+00j)	 (1.87792e+00-2.45476e+01j)	 (4.27735e+01+1.49358e+01j)	 (5.10895e+01-2.03914e+02j)	 (4.27735e+01+1.49358e+01j)	 (-1.14956e+02-6.86018e+01j)	 (-1.29308e+00+5.36411e-01j)	 (-9.98181e-01-7.97476e-04j)	 (4.55041e-02-1.99732e-02j)	 (5.15481e+01-2.04462e+02j)
 (2.45490e+09+0.00000e+00j)	 (6.26911e-01-1.26253e+01j)	 (4.37239e+01+1.73037e+01j)	 (1.92027e+01-1.09685e+02j)	 (4.37239e+01+1.73037e+01j)	 (-1.33814e+02-3.09296e+01j)	 (-1.43097e+00+9.70532e-01j)	 (-9.98344e-01-6.64630e-04j)	 (4.14329e-02-1.66433e-02j)	 (1.93223e+01-1.09867e+02j)
 (2.45800e+09+0.00000e+00j)	 (-2.49187e-01-2.08644e+00j)	 (4.53888e+01+1.97247e+01j)	 (1.02907e+01-6.86736e+01j)	 (4.53888e+01+1.97247e+01j)	 (-1.42157e+02+1.27022e+01j)	 (-1.42743e+00+1.43843e+00j)	 (-9.98540e-01-3.39227e-04j)	 (3.65216e-02-8.49308e-03j)	 (1.03502e+01-6.87478e+01j)
 (2.46110e+09+0.00000e+00j)	 (-1.02388e+00+7.78010e+00j)	 (4.77267e+01+2.20599e+01j)	 (6.31815e+00-4.48033e+01j)	 (4.77267e+01+2.20599e+01j)	 (-1.38126e+02+5.97512e+01j)	 (-1.27880e+00+1.89315e+00j)	 (-9.98381e-01-8.17845e-04j)	 (4.05061e-02-2.04793e-02j)	 (6.34741e+00-4.48721e+01j)
 (2.46420e+09+0.00000e+00j)	 (-1.71587e+00+1.77774e+01j)	 (5.08731e+01+2.41021e+01j)	 (4.18963e+00-2.80392e+01j)	 (5.08731e+01+2.41021e+01j)	 (-1.18657e+02+1.08067e+02j)	 (-9.80520e-01+2.29312e+00j)	 (-9.98433e-01-1.07465e-03j)	 (3.91940e-02-2.69084e-02j)	 (4.20387e+00-2.80955e+01j)
 (2.46730e+09+0.00000e+00j)	 (-2.29839e+00+2.87365e+01j)	 (5.49799e+01+2.55100e+01j)	 (2.97619e+00-1.46446e+01j)	 (5.49799e+01+2.55100e+01j)	 (-7.96992e+01+1.52990e+02j)	 (-5.37018e-01+2.58441e+00j)	 (-9.98455e-01-7.62640e-04j)	 (3.86442e-02-1.90955e-02j)	 (2.99205e+00-1.46848e+01j)
 (2.47040e+09+0.00000e+00j)	 (-3.51736e+00+4.05490e+01j)	 (5.92846e+01+2.65085e+01j)	 (1.83724e+00-3.51746e+00j)	 (5.92846e+01+2.65085e+01j)	 (-2.63649e+01+1.86081e+02j)	 (-3.07209e-02+2.73255e+00j)	 (-9.98254e-01-1.03707e-03j)	 (4.36791e-02-2.59721e-02j)	 (1.85008e+00-3.56110e+00j)
 (2.47350e+09+0.00000e+00j)	 (-4.66224e+00+5.61568e+01j)	 (6.47552e+01+2.59026e+01j)	 (1.27281e+00+7.44912e+00j)	 (6.47552e+01+2.59026e+01j)	 (5.03577e+01+1.97736e+02j)	 (5.66339e-01+2.65951e+00j)	 (-9.98313e-01-1.15265e-03j)	 (4.21838e-02-2.88650e-02j)	 (1.28217e+00+7.40630e+00j)
 (2.47660e+09+0.00000e+00j)	 (-6.87852e+00+7.67857e+01j)	 (7.02194e+01+2.39875e+01j)	 (7.06715e-01+1.83390e+01j)	 (7.02194e+01+2.39875e+01j)	 (1.33563e+02+1.76262e+02j)	 (1.11351e+00+2.36394e+00j)	 (-9.98164e-01-1.38594e-03j)	 (4.59068e-02-3.47123e-02j)	 (7.14949e-01+1.82890e+01j)
 (2.47970e+09+0.00000e+00j)	 (-1.15296e+01+1.08064e+02j)	 (7.53177e+01+2.04635e+01j)	 (1.25959e-01+3.01483e+01j)	 (7.53177e+01+2.04635e+01j)	 (2.07832e+02+1.14755e+02j)	 (1.52556e+00+1.85146e+00j)	 (-9.98241e-01-1.05287e-03j)	 (4.39886e-02-2.63681e-02j)	 (1.39223e-01+3.01004e+01j)
 (2.48280e+09+0.00000e+00j)	 (-2.07315e+01+1.74015e+02j)	 (7.94196e+01+1.41154e+01j)	 (1.86404e-01+4.50534e+01j)	 (7.94196e+01+1.41154e+01j)	 (2.45591e+02+6.50899e+00j)	 (1.66171e+00+1.12146e+00j)	 (-9.98139e-01-1.23487e-03j)	 (4.65407e-02-3.09292e-02j)	 (2.00343e-01+4.49890e+01j)
 (2.48590e+09+0.00000e+00j)	 (-8.15417e+01+3.15223e+02j)	 (8.17850e+01+8.95105e+00j)	 (-1.41552e+00+6.18125e+01j)	 (8.17850e+01+8.95105e+00j)	 (2.38879e+02-9.60604e+01j)	 (1.56804e+00+4.77038e-01j)	 (-9.98268e-01-7.41232e-04j)	 (4.33328e-02-1.85629e-02j)	 (-1.38672e+00+6.17474e+01j)
 (2.48900e+09+0.00000e+00j)	 (-1.39434e+03+2.18332e+02j)	 (8.19988e+01+2.09967e+00j)	 (-2.86024e+00+8.76581e+01j)	 (8.19988e+01+2.09967e+00j)	 (1.71491e+02-1.91821e+02j)	 (1.13235e+00-1.10546e-01j)	 (-9.97826e-01-1.10386e-03j)	 (5.43816e-02-2.76566e-02j)	 (-2.81140e+00+8.75293e+01j)
 (2.49210e+09+0.00000e+00j)	 (-8.82846e+01-3.45111e+02j)	 (8.03658e+01-3.91622e+00j)	 (-7.06539e+00+1.29897e+02j)	 (8.03658e+01-3.91622e+00j)	 (7.19632e+01-2.42014e+02j)	 (5.13746e-01-4.51268e-01j)	 (-9.98366e-01-8.65258e-04j)	 (4.08641e-02-2.16668e-02j)	 (-6.99584e+00+1.29723e+02j)
 (2.49520e+09+0.00000e+00j)	 (-1.98489e+01-1.69876e+02j)	 (7.70957e+01-8.89540e+00j)	 (-2.13865e+01+2.25033e+02j)	 (7.70957e+01-8.89540e+00j)	 (-3.54920e+01-2.38931e+02j)	 (-1.86644e-01-4.94138e-01j)	 (-9.97537e-01-1.07496e-03j)	 (6.16355e-02-2.69403e-02j)	 (-2.10234e+01+2.24416e+02j)
 (2.49830e+09+0.00000e+00j)	 (-8.24418e+00-1.07510e+02j)	 (7.32100e+01-1.22433e+01j)	 (-1.98087e+02+6.24068e+02j)	 (7.32100e+01-1.22433e+01j)	 (-1.21535e+02-1.94596e+02j)	 (-8.10130e-01-2.71952e-01j)	 (-9.98731e-01-9.17248e-04j)	 (3.17255e-02-2.29603e-02j)	 (-1.95903e+02+6.21655e+02j)
 (2.50140e+09+0.00000e+00j)	 (-4.19745e+00-7.42944e+01j)	 (6.91956e+01-1.41575e+01j)	 (-2.28981e+02-6.25496e+02j)	 (6.91956e+01-1.41575e+01j)	 (-1.76494e+02-1.25966e+02j)	 (-1.28020e+00+1.52034e-01j)	 (-9.98035e-01-1.71172e-03j)	 (4.91294e-02-4.28772e-02j)	 (-2.32498e+02-6.29873e+02j)
 (2.50450e+09+0.00000e+00j)	 (-2.19341e+00-5.27505e+01j)	 (6.54350e+01-1.48926e+01j)	 (-2.95963e+01-2.25127e+02j)	 (6.54350e+01-1.48926e+01j)	 (-1.98853e+02-4.93896e+01j)	 (-1.55008e+00+6.97212e-01j)	 (-9.97970e-01-1.33643e-03j)	 (5.07858e-02-3.34788e-02j)	 (-2.96624e+01-2.25758e+02j)
 (2.50760e+09+0.00000e+00j)	 (-1.05039e+00-3.69431e+01j)	 (6.22951e+01-1.47482e+01j)	 (-1.13943e+01-1.31395e+02j)	 (6.22951e+01-1.47482e+01j)	 (-1.93592e+02+2.28195e+01j)	 (-1.60955e+00+1.27457e+00j)	 (-9.97865e-01-1.42076e-03j)	 (5.34053e-02-3.55950e-02j)	 (-1.14009e+01-1.31647e+02j)
 (2.51070e+09+0.00000e+00j)	 (-2.31616e-01-2.41673e+01j)	 (5.98091e+01-1.40391e+01j)	 (-5.90812e+00-8.86443e+01j)	 (5.98091e+01-1.40391e+01j)	 (-1.67007e+02+8.42497e+01j)	 (-1.47445e+00+1.82062e+00j)	 (-9.98877e-01-9.66701e-04j)	 (2.80888e-02-2.41947e-02j)	 (-5.91731e+00-8.87222e+01j)
 (2.51380e+09+0.00000e+00j)	 (5.54155e-01-1.28077e+01j)	 (5.79283e+01-1.30088e+01j)	 (-3.09100e+00-6.27573e+01j)	 (5.79283e+01-1.30088e+01j)	 (-1.23397e+02+1.31574e+02j)	 (-1.15875e+00+2.28570e+00j)	 (-9.98049e-01-1.55309e-03j)	 (4.87973e-02-3.89030e-02j)	 (-3.09601e+00-6.28430e+01j)
 (2.51690e+09+0.00000e+00j)	 (1.08760e+00-2.47147e+00j)	 (5.69406e+01-1.19793e+01j)	 (-1.90384e+00-4.54828e+01j)	 (5.69406e+01-1.19793e+01j)	 (-7.23069e+01+1.62610e+02j)	 (-7.39782e-01+2.61523e+00j)	 (-9.98776e-01-1.64545e-03j)	 (3.05913e-02-4.11866e-02j)	 (-1.92026e+00-4.55331e+01j)
 (2.52000e+09+0.00000e+00j)	 (1.94587e+00+8.33092e+00j)	 (5.62584e+01-1.10106e+01j)	 (-6.26017e-01-3.14938e+01j)	 (5.62584e+01-1.10106e+01j)	 (-1.18712e+01+1.74286e+02j)	 (-2.08117e-01+2.77872e+00j)	 (-9.98350e-01-1.71899e-03j)	 (4.12390e-02-4.30458e-02j)	 (-6.35144e-01-3.15429e+01j)
 (2.52310e+09+0.00000e+00j)	 (2.64776e+00+1.96273e+01j)	 (5.63023e+01-1.03717e+01j)	 (7.53812e-02-2.02461e+01j)	 (5.63023e+01-1.03717e+01j)	 (4.71140e+01+1.69218e+02j)	 (3.25573e-01+2.77676e+00j)	 (-9.98520e-01-2.13683e-03j)	 (3.69736e-02-5.34999e-02j)	 (5.89410e-02-2.02915e+01j)
 (2.52620e+09+0.00000e+00j)	 (3.66340e+00+3.30011e+01j)	 (5.65982e+01-1.01319e+01j)	 (8.64001e-01-9.94946e+00j)	 (5.65982e+01-1.01319e+01j)	 (1.03024e+02+1.43729e+02j)	 (8.40020e-01+2.58485e+00j)	 (-9.98603e-01-1.92926e-03j)	 (3.49027e-02-4.82989e-02j)	 (8.50423e-01-9.98911e+00j)
 (2.52930e+09+0.00000e+00j)	 (5.42806e+00+5.06734e+01j)	 (5.68817e+01-1.03780e+01j)	 (1.86127e+00+2.38257e-01j)	 (5.68817e+01-1.03780e+01j)	 (1.48003e+02+9.70279e+01j)	 (1.26536e+00+2.20059e+00j)	 (-9.98386e-01-1.89341e-03j)	 (4.03466e-02-4.74116e-02j)	 (1.85005e+00+1.95484e-01j)
 (2.53240e+09+0.00000e+00j)	 (7.94388e+00+7.61625e+01j)	 (5.72545e+01-1.11569e+01j)	 (2.90486e+00+1.05655e+01j)	 (5.72545e+01-1.11569e+01j)	 (1.74490e+02+3.72837e+01j)	 (1.53187e+00+1.69794e+00j)	 (-9.97889e-01-2.02056e-03j)	 (5.27700e-02-5.06207e-02j)	 (2.89564e+00+1.05101e+01j)
 (2.53550e+09+0.00000e+00j)	 (1.42661e+01+1.22450e+02j)	 (5.71915e+01-1.23703e+01j)	 (4.50070e+00+2.22790e+01j)	 (5.71915e+01-1.23703e+01j)	 (1.74560e+02-3.10935e+01j)	 (1.58370e+00+1.10892e+00j)	 (-9.98439e-01-2.08975e-03j)	 (3.89987e-02-5.23254e-02j)	 (4.48079e+00+2.22239e+01j)
 (2.53860e+09+0.00000e+00j)	 (2.49001e+01+2.31982e+02j)	 (5.70849e+01-1.40389e+01j)	 (6.15944e+00+3.57104e+01j)	 (5.70849e+01-1.40389e+01j)	 (1.52903e+02-9.34174e+01j)	 (1.45326e+00+5.62208e-01j)	 (-9.98177e-01-1.97253e-03j)	 (4.55720e-02-4.94033e-02j)	 (6.14032e+00+3.56368e+01j)
 (2.54170e+09+0.00000e+00j)	 (3.30539e+02+1.39182e+03j)	 (5.59973e+01-1.57726e+01j)	 (9.61623e+00+5.45310e+01j)	 (5.59973e+01-1.57726e+01j)	 (1.02932e+02-1.42342e+02j)	 (1.08368e+00+8.94472e-02j)	 (-9.98365e-01-1.85271e-03j)	 (4.08724e-02-4.63935e-02j)	 (9.58592e+00+5.44359e+01j)
 (2.54480e+09+0.00000e+00j)	 (-1.99543e+01-3.70299e+02j)	 (5.43388e+01-1.73868e+01j)	 (1.62777e+01+8.34154e+01j)	 (5.43388e+01-1.73868e+01j)	 (3.94648e+01-1.66127e+02j)	 (5.71787e-01-2.01971e-01j)	 (-9.98421e-01-2.00254e-03j)	 (3.94588e-02-5.01427e-02j)	 (1.62077e+01+8.32567e+01j)
 (2.54790e+09+0.00000e+00j)	 (-1.41683e+01-1.64193e+02j)	 (5.22479e+01-1.87519e+01j)	 (3.28150e+01+1.38346e+02j)	 (5.22479e+01-1.87519e+01j)	 (-2.49085e+01-1.63445e+02j)	 (5.40692e-03-2.82922e-01j)	 (-9.98298e-01-1.69843e-03j)	 (4.25577e-02-4.25331e-02j)	 (3.26773e+01+1.38009e+02j)
 (2.55100e+09+0.00000e+00j)	 (-9.56013e+00-1.02010e+02j)	 (4.96308e+01-1.95087e+01j)	 (1.27324e+02+3.01556e+02j)	 (4.96308e+01-1.95087e+01j)	 (-7.99532e+01-1.35599e+02j)	 (-5.44093e-01-1.38702e-01j)	 (-9.98359e-01-1.71713e-03j)	 (4.10341e-02-4.29987e-02j)	 (1.26206e+02+3.00353e+02j)
 (2.55410e+09+0.00000e+00j)	 (-7.26867e+00-7.12187e+01j)	 (4.68868e+01-1.96632e+01j)	 (5.95915e+02-6.11637e+02j)	 (4.68868e+01-1.96632e+01j)	 (-1.17007e+02-9.23873e+01j)	 (-9.85351e-01+1.84070e-01j)	 (-9.98762e-01-1.51159e-03j)	 (3.09472e-02-3.78366e-02j)	 (6.04523e+02-6.12080e+02j)
 (2.55720e+09+0.00000e+00j)	 (-5.80140e+00-5.19179e+01j)	 (4.41426e+01-1.92401e+01j)	 (2.39380e+01-2.24174e+02j)	 (4.41426e+01-1.92401e+01j)	 (-1.33913e+02-4.29180e+01j)	 (-1.27121e+00+6.26706e-01j)	 (-9.98478e-01-1.64044e-03j)	 (3.80467e-02-4.10735e-02j)	 (2.40996e+01-2.24832e+02j)
 (2.56030e+09+0.00000e+00j)	 (-4.81476e+00-3.81260e+01j)	 (4.15834e+01-1.83061e+01j)	 (1.49568e+00-1.23165e+02j)	 (4.15834e+01-1.83061e+01j)	 (-1.32760e+02+4.71750e+00j)	 (-1.38305e+00+1.11964e+00j)	 (-9.98138e-01-1.37423e-03j)	 (4.65630e-02-3.44197e-02j)	 (1.54802e+00-1.23379e+02j)
 (2.56340e+09+0.00000e+00j)	 (-4.04705e+00-2.72383e+01j)	 (3.92872e+01-1.69410e+01j)	 (-2.20218e+00-8.16348e+01j)	 (3.92872e+01-1.69410e+01j)	 (-1.17237e+02+4.55869e+01j)	 (-1.32419e+00+1.60427e+00j)	 (-9.98630e-01-1.17658e-03j)	 (3.42565e-02-2.94550e-02j)	 (-2.19445e+00-8.17194e+01j)
 (2.56650e+09+0.00000e+00j)	 (-3.36238e+00-1.79601e+01j)	 (3.73219e+01-1.52019e+01j)	 (-2.90323e+00-5.80764e+01j)	 (3.73219e+01-1.52019e+01j)	 (-9.16157e+01+7.67424e+01j)	 (-1.11428e+00+2.02962e+00j)	 (-9.98362e-01-2.24217e-03j)	 (4.09221e-02-5.61460e-02j)	 (-2.91768e+00-5.81556e+01j)
 (2.56960e+09+0.00000e+00j)	 (-2.86102e+00-9.81994e+00j)	 (3.57630e+01-1.33991e+01j)	 (-3.13707e+00-4.26585e+01j)	 (3.57630e+01-1.33991e+01j)	 (-6.11674e+01+9.73709e+01j)	 (-8.01803e-01+2.35403e+00j)	 (-9.98304e-01-1.77058e-03j)	 (4.23988e-02-4.43395e-02j)	 (-3.14106e+00-4.27089e+01j)
 (2.57270e+09+0.00000e+00j)	 (-2.23699e+00-1.80869e+00j)	 (3.45449e+01-1.12735e+01j)	 (-2.85347e+00-3.06857e+01j)	 (3.45449e+01-1.12735e+01j)	 (-2.72299e+01+1.07416e+02j)	 (-3.99133e-01+2.56031e+00j)	 (-9.98879e-01-2.07770e-03j)	 (2.79898e-02-5.20007e-02j)	 (-2.86711e+00-3.07211e+01j)
