#FMR data from 2021-02-19 10:45:05.812697, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.45800e+09+0.00000e+00j)	 (-2.49187e-01-2.08644e+00j)	 (4.53888e+01+1.97247e+01j)	 (1.02907e+01-6.86736e+01j)	 (4.53888e+01+1.97247e+01j)	 (-1.42157e+02+1.27022e+01j)	 (-1.42743e+00+1.43843e+00j)	 (-9.99679e-01-1.32613e-03j)	 (7.99844e-03-3.31638e-02j)	 (1.02545e+01-6.87523e+01j)
 (2.46110e+09+0.00000e+00j)	 (-1.02388e+00+7.78010e+00j)	 (4.77267e+01+2.20599e+01j)	 (6.31815e+00-4.48033e+01j)	 (4.77267e+01+2.20599e+01j)	 (-1.38126e+02+5.97512e+01j)	 (-1.27880e+00+1.89315e+00j)	 (-9.99386e-01-1.62767e-03j)	 (1.53304e-02-4.07167e-02j)	 (6.29419e+00-4.48708e+01j)
 (2.46420e+09+0.00000e+00j)	 (-1.71587e+00+1.77774e+01j)	 (5.08731e+01+2.41021e+01j)	 (4.18963e+00-2.80392e+01j)	 (5.08731e+01+2.41021e+01j)	 (-1.18657e+02+1.08067e+02j)	 (-9.80520e-01+2.29312e+00j)	 (-9.99779e-01-2.01029e-03j)	 (5.46657e-03-5.02683e-02j)	 (4.15402e+00-2.80897e+01j)
 (2.46730e+09+0.00000e+00j)	 (-2.29839e+00+2.87365e+01j)	 (5.49799e+01+2.55100e+01j)	 (2.97619e+00-1.46446e+01j)	 (5.49799e+01+2.55100e+01j)	 (-7.96992e+01+1.52990e+02j)	 (-5.37018e-01+2.58441e+00j)	 (-9.99589e-01-1.41355e-03j)	 (1.02600e-02-3.53532e-02j)	 (2.96002e+00-1.46777e+01j)
 (2.47040e+09+0.00000e+00j)	 (-3.51736e+00+4.05490e+01j)	 (5.92846e+01+2.65085e+01j)	 (1.83724e+00-3.51746e+00j)	 (5.92846e+01+2.65085e+01j)	 (-2.63649e+01+1.86081e+02j)	 (-3.07209e-02+2.73255e+00j)	 (-9.99788e-01-1.68045e-03j)	 (5.25813e-03-4.20201e-02j)	 (1.81509e+00-3.54820e+00j)
 (2.47350e+09+0.00000e+00j)	 (-4.66224e+00+5.61568e+01j)	 (6.47552e+01+2.59026e+01j)	 (1.27281e+00+7.44912e+00j)	 (6.47552e+01+2.59026e+01j)	 (5.03577e+01+1.97736e+02j)	 (5.66339e-01+2.65951e+00j)	 (-9.99802e-01-1.87911e-03j)	 (4.90353e-03-4.69870e-02j)	 (1.24823e+00+7.41693e+00j)
 (2.47660e+09+0.00000e+00j)	 (-6.87852e+00+7.67857e+01j)	 (7.02194e+01+2.39875e+01j)	 (7.06715e-01+1.83390e+01j)	 (7.02194e+01+2.39875e+01j)	 (1.33563e+02+1.76262e+02j)	 (1.11351e+00+2.36394e+00j)	 (-9.99520e-01-2.07107e-03j)	 (1.19452e-02-5.18015e-02j)	 (6.82894e-01+1.82987e+01j)
 (2.47970e+09+0.00000e+00j)	 (-1.15296e+01+1.08064e+02j)	 (7.53177e+01+2.04635e+01j)	 (1.25959e-01+3.01483e+01j)	 (7.53177e+01+2.04635e+01j)	 (2.07832e+02+1.14755e+02j)	 (1.52556e+00+1.85146e+00j)	 (-9.99558e-01-1.76839e-03j)	 (1.10162e-02-4.42292e-02j)	 (1.04135e-01+3.01099e+01j)
 (2.48280e+09+0.00000e+00j)	 (-2.07315e+01+1.74015e+02j)	 (7.94196e+01+1.41154e+01j)	 (1.86404e-01+4.50534e+01j)	 (7.94196e+01+1.41154e+01j)	 (2.45591e+02+6.50899e+00j)	 (1.66171e+00+1.12146e+00j)	 (-9.99652e-01-1.94925e-03j)	 (8.65608e-03-4.87482e-02j)	 (1.53675e-01+4.50051e+01j)
 (2.48590e+09+0.00000e+00j)	 (-8.15417e+01+3.15223e+02j)	 (8.17850e+01+8.95105e+00j)	 (-1.41552e+00+6.18125e+01j)	 (8.17850e+01+8.95105e+00j)	 (2.38879e+02-9.60604e+01j)	 (1.56804e+00+4.77038e-01j)	 (-9.99475e-01-1.70992e-03j)	 (1.30902e-02-4.27703e-02j)	 (-1.44506e+00+6.17518e+01j)
 (2.48900e+09+0.00000e+00j)	 (-1.39434e+03+2.18332e+02j)	 (8.19988e+01+2.09967e+00j)	 (-2.86024e+00+8.76581e+01j)	 (8.19988e+01+2.09967e+00j)	 (1.71491e+02-1.91821e+02j)	 (1.13235e+00-1.10546e-01j)	 (-9.99440e-01-1.62708e-03j)	 (1.39744e-02-4.06997e-02j)	 (-2.89870e+00+8.75688e+01j)
 (2.49210e+09+0.00000e+00j)	 (-8.82846e+01-3.45111e+02j)	 (8.03658e+01-3.91622e+00j)	 (-7.06539e+00+1.29897e+02j)	 (8.03658e+01-3.91622e+00j)	 (7.19632e+01-2.42014e+02j)	 (5.13746e-01-4.51268e-01j)	 (-9.99509e-01-1.65687e-03j)	 (1.22529e-02-4.14420e-02j)	 (-7.13585e+00+1.29737e+02j)
 (2.49520e+09+0.00000e+00j)	 (-1.98489e+01-1.69876e+02j)	 (7.70957e+01-8.89540e+00j)	 (-2.13865e+01+2.25033e+02j)	 (7.70957e+01-8.89540e+00j)	 (-3.54920e+01-2.38931e+02j)	 (-1.86644e-01-4.94138e-01j)	 (-9.99581e-01-1.60161e-03j)	 (1.04520e-02-4.00570e-02j)	 (-2.15463e+01+2.24622e+02j)
 (2.49830e+09+0.00000e+00j)	 (-8.24418e+00-1.07510e+02j)	 (7.32100e+01-1.22433e+01j)	 (-1.98087e+02+6.24068e+02j)	 (7.32100e+01-1.22433e+01j)	 (-1.21535e+02-1.94596e+02j)	 (-8.10130e-01-2.71952e-01j)	 (-1.00035e+00-1.25263e-03j)	 (-8.77104e-03-3.13048e-02j)	 (-1.99330e+02+6.21665e+02j)
 (2.50140e+09+0.00000e+00j)	 (-4.19745e+00-7.42944e+01j)	 (6.91956e+01-1.41575e+01j)	 (-2.28981e+02-6.25496e+02j)	 (6.91956e+01-1.41575e+01j)	 (-1.76494e+02-1.25966e+02j)	 (-1.28020e+00+1.52034e-01j)	 (-9.99465e-01-1.83565e-03j)	 (1.33485e-02-4.59158e-02j)	 (-2.32871e+02-6.26789e+02j)
 (2.50450e+09+0.00000e+00j)	 (-2.19341e+00-5.27505e+01j)	 (6.54350e+01-1.48926e+01j)	 (-2.95963e+01-2.25127e+02j)	 (6.54350e+01-1.48926e+01j)	 (-1.98853e+02-4.93896e+01j)	 (-1.55008e+00+6.97212e-01j)	 (-9.99205e-01-1.87224e-03j)	 (1.98334e-02-4.68432e-02j)	 (-2.99351e+01-2.25535e+02j)
 (2.50760e+09+0.00000e+00j)	 (-1.05039e+00-3.69431e+01j)	 (6.22951e+01-1.47482e+01j)	 (-1.13943e+01-1.31395e+02j)	 (6.22951e+01-1.47482e+01j)	 (-1.93592e+02+2.28195e+01j)	 (-1.60955e+00+1.27457e+00j)	 (-9.99555e-01-1.40083e-03j)	 (1.11141e-02-3.50364e-02j)	 (-1.14872e+01-1.31505e+02j)
 (2.51070e+09+0.00000e+00j)	 (-2.31616e-01-2.41673e+01j)	 (5.98091e+01-1.40391e+01j)	 (-5.90812e+00-8.86443e+01j)	 (5.98091e+01-1.40391e+01j)	 (-1.67007e+02+8.42497e+01j)	 (-1.47445e+00+1.82062e+00j)	 (-1.00009e+00-1.40040e-03j)	 (-2.33674e-03-3.50068e-02j)	 (-5.97229e+00-8.86816e+01j)
 (2.51380e+09+0.00000e+00j)	 (5.54155e-01-1.28077e+01j)	 (5.79283e+01-1.30088e+01j)	 (-3.09100e+00-6.27573e+01j)	 (5.79283e+01-1.30088e+01j)	 (-1.23397e+02+1.31574e+02j)	 (-1.15875e+00+2.28570e+00j)	 (-9.99530e-01-2.10532e-03j)	 (1.16975e-02-5.26577e-02j)	 (-3.14096e+00-6.28121e+01j)
 (2.51690e+09+0.00000e+00j)	 (1.08760e+00-2.47147e+00j)	 (5.69406e+01-1.19793e+01j)	 (-1.90384e+00-4.54828e+01j)	 (5.69406e+01-1.19793e+01j)	 (-7.23069e+01+1.62610e+02j)	 (-7.39782e-01+2.61523e+00j)	 (-1.00033e+00-1.92515e-03j)	 (-8.31744e-03-4.81128e-02j)	 (-1.94929e+00-4.55044e+01j)
 (2.52000e+09+0.00000e+00j)	 (1.94587e+00+8.33092e+00j)	 (5.62584e+01-1.10106e+01j)	 (-6.26017e-01-3.14938e+01j)	 (5.62584e+01-1.10106e+01j)	 (-1.18712e+01+1.74286e+02j)	 (-2.08117e-01+2.77872e+00j)	 (-9.99720e-01-1.71708e-03j)	 (6.95297e-03-4.29389e-02j)	 (-6.51836e-01-3.15195e+01j)
 (2.52310e+09+0.00000e+00j)	 (2.64776e+00+1.96273e+01j)	 (5.63023e+01-1.03717e+01j)	 (7.53812e-02-2.02461e+01j)	 (5.63023e+01-1.03717e+01j)	 (4.71140e+01+1.69218e+02j)	 (3.25573e-01+2.77676e+00j)	 (-1.00013e+00-2.29423e-03j)	 (-3.39382e-03-5.73480e-02j)	 (3.92197e-02-2.02687e+01j)
 (2.52620e+09+0.00000e+00j)	 (3.66340e+00+3.30011e+01j)	 (5.65982e+01-1.01319e+01j)	 (8.64001e-01-9.94946e+00j)	 (5.65982e+01-1.01319e+01j)	 (1.03024e+02+1.43729e+02j)	 (8.40020e-01+2.58485e+00j)	 (-1.00003e+00-2.04369e-03j)	 (-7.45314e-04-5.10908e-02j)	 (8.34356e-01-9.96975e+00j)
 (2.52930e+09+0.00000e+00j)	 (5.42806e+00+5.06734e+01j)	 (5.68817e+01-1.03780e+01j)	 (1.86127e+00+2.38257e-01j)	 (5.68817e+01-1.03780e+01j)	 (1.48003e+02+9.70279e+01j)	 (1.26536e+00+2.20059e+00j)	 (-9.99893e-01-2.27196e-03j)	 (2.61787e-03-5.68049e-02j)	 (1.82924e+00+2.13668e-01j)
 (2.53240e+09+0.00000e+00j)	 (7.94388e+00+7.61625e+01j)	 (5.72545e+01-1.11569e+01j)	 (2.90486e+00+1.05655e+01j)	 (5.72545e+01-1.11569e+01j)	 (1.74490e+02+3.72837e+01j)	 (1.53187e+00+1.69794e+00j)	 (-9.99373e-01-2.13182e-03j)	 (1.56339e-02-5.33290e-02j)	 (2.87780e+00+1.05325e+01j)
 (2.53550e+09+0.00000e+00j)	 (1.42661e+01+1.22450e+02j)	 (5.71915e+01-1.23703e+01j)	 (4.50070e+00+2.22790e+01j)	 (5.71915e+01-1.23703e+01j)	 (1.74560e+02-3.10935e+01j)	 (1.58370e+00+1.10892e+00j)	 (-9.99524e-01-2.01653e-03j)	 (1.18447e-02-5.04371e-02j)	 (4.46878e+00+2.22452e+01j)
 (2.53860e+09+0.00000e+00j)	 (2.49001e+01+2.31982e+02j)	 (5.70849e+01-1.40389e+01j)	 (6.15944e+00+3.57104e+01j)	 (5.70849e+01-1.40389e+01j)	 (1.52903e+02-9.34174e+01j)	 (1.45326e+00+5.62208e-01j)	 (-9.99465e-01-2.15067e-03j)	 (1.33165e-02-5.37955e-02j)	 (6.11638e+00+3.56648e+01j)
 (2.54170e+09+0.00000e+00j)	 (3.30539e+02+1.39182e+03j)	 (5.59973e+01-1.57726e+01j)	 (9.61623e+00+5.45310e+01j)	 (5.59973e+01-1.57726e+01j)	 (1.02932e+02-1.42342e+02j)	 (1.08368e+00+8.94472e-02j)	 (-9.99942e-01-1.92619e-03j)	 (1.41058e-03-4.81575e-02j)	 (9.55068e+00+5.44891e+01j)
 (2.54480e+09+0.00000e+00j)	 (-1.99543e+01-3.70299e+02j)	 (5.43388e+01-1.73868e+01j)	 (1.62777e+01+8.34154e+01j)	 (5.43388e+01-1.73868e+01j)	 (3.94648e+01-1.66127e+02j)	 (5.71787e-01-2.01971e-01j)	 (-9.99681e-01-1.64084e-03j)	 (7.93129e-03-4.10341e-02j)	 (1.61893e+01+8.33440e+01j)
 (2.54790e+09+0.00000e+00j)	 (-1.41683e+01-1.64193e+02j)	 (5.22479e+01-1.87519e+01j)	 (3.28150e+01+1.38346e+02j)	 (5.22479e+01-1.87519e+01j)	 (-2.49085e+01-1.63445e+02j)	 (5.40692e-03-2.82922e-01j)	 (-9.99727e-01-1.68388e-03j)	 (6.77931e-03-4.21084e-02j)	 (3.25957e+01+1.38209e+02j)
 (2.55100e+09+0.00000e+00j)	 (-9.56013e+00-1.02010e+02j)	 (4.96308e+01-1.95087e+01j)	 (1.27324e+02+3.01556e+02j)	 (4.96308e+01-1.95087e+01j)	 (-7.99532e+01-1.35599e+02j)	 (-5.44093e-01-1.38702e-01j)	 (-9.99737e-01-1.56242e-03j)	 (6.55424e-03-3.90706e-02j)	 (1.26255e+02+3.01310e+02j)
 (2.55410e+09+0.00000e+00j)	 (-7.26867e+00-7.12187e+01j)	 (4.68868e+01-1.96632e+01j)	 (5.95915e+02-6.11637e+02j)	 (4.68868e+01-1.96632e+01j)	 (-1.17007e+02-9.23873e+01j)	 (-9.85351e-01+1.84070e-01j)	 (-9.99835e-01-1.73848e-03j)	 (4.08542e-03-4.34692e-02j)	 (6.02055e+02-6.16297e+02j)
 (2.55720e+09+0.00000e+00j)	 (-5.80140e+00-5.19179e+01j)	 (4.41426e+01-1.92401e+01j)	 (2.39380e+01-2.24174e+02j)	 (4.41426e+01-1.92401e+01j)	 (-1.33913e+02-4.29180e+01j)	 (-1.27121e+00+6.26706e-01j)	 (-9.99882e-01-1.40301e-03j)	 (2.93218e-03-3.50793e-02j)	 (2.37627e+01-2.24561e+02j)
 (2.56030e+09+0.00000e+00j)	 (-4.81476e+00-3.81260e+01j)	 (4.15834e+01-1.83061e+01j)	 (1.49568e+00-1.23165e+02j)	 (4.15834e+01-1.83061e+01j)	 (-1.32760e+02+4.71750e+00j)	 (-1.38305e+00+1.11964e+00j)	 (-9.99667e-01-1.26121e-03j)	 (8.30411e-03-3.15408e-02j)	 (1.44312e+00-1.23278e+02j)
 (2.56340e+09+0.00000e+00j)	 (-4.04705e+00-2.72383e+01j)	 (3.92872e+01-1.69410e+01j)	 (-2.20218e+00-8.16348e+01j)	 (3.92872e+01-1.69410e+01j)	 (-1.17237e+02+4.55869e+01j)	 (-1.32419e+00+1.60427e+00j)	 (-1.00022e+00-1.35321e-03j)	 (-5.63998e-03-3.38227e-02j)	 (-2.25407e+00-8.16730e+01j)
 (2.56650e+09+0.00000e+00j)	 (-3.36238e+00-1.79601e+01j)	 (3.73219e+01-1.52019e+01j)	 (-2.90323e+00-5.80764e+01j)	 (3.73219e+01-1.52019e+01j)	 (-9.16157e+01+7.67424e+01j)	 (-1.11428e+00+2.02962e+00j)	 (-9.99973e-01-2.11740e-03j)	 (6.21806e-04-5.29363e-02j)	 (-2.94718e+00-5.81191e+01j)
 (2.56960e+09+0.00000e+00j)	 (-2.86102e+00-9.81994e+00j)	 (3.57630e+01-1.33991e+01j)	 (-3.13707e+00-4.26585e+01j)	 (3.57630e+01-1.33991e+01j)	 (-6.11674e+01+9.73709e+01j)	 (-8.01803e-01+2.35403e+00j)	 (-9.99751e-01-1.43802e-03j)	 (6.19833e-03-3.59595e-02j)	 (-3.15580e+00-4.26820e+01j)
 (2.57270e+09+0.00000e+00j)	 (-2.23699e+00-1.80869e+00j)	 (3.45449e+01-1.12735e+01j)	 (-2.85347e+00-3.06857e+01j)	 (3.45449e+01-1.12735e+01j)	 (-2.72299e+01+1.07416e+02j)	 (-3.99133e-01+2.56031e+00j)	 (-9.99934e-01-2.14454e-03j)	 (1.58292e-03-5.36170e-02j)	 (-2.87892e+00-3.07089e+01j)
 (2.57580e+09+0.00000e+00j)	 (-1.53736e+00+6.35222e+00j)	 (3.37121e+01-9.00526e+00j)	 (-2.45431e+00-2.08164e+01j)	 (3.37121e+01-9.00526e+00j)	 (6.61340e+00+1.07423e+02j)	 (4.17668e-02+2.63003e+00j)	 (-9.99484e-01-1.82312e-03j)	 (1.28586e-02-4.56014e-02j)	 (-2.46879e+00-2.08374e+01j)
 (2.57890e+09+0.00000e+00j)	 (-8.49512e-01+1.49238e+01j)	 (3.31981e+01-6.86024e+00j)	 (-2.16208e+00-1.23773e+01j)	 (3.31981e+01-6.86024e+00j)	 (3.79169e+01+9.88238e+01j)	 (4.72513e-01+2.56503e+00j)	 (-1.00008e+00-2.07142e-03j)	 (-1.93470e-03-5.17817e-02j)	 (-2.18225e+00-1.23923e+01j)
 (2.58200e+09+0.00000e+00j)	 (6.76050e-02+2.47429e+01j)	 (3.30149e+01-4.71751e+00j)	 (-1.80538e+00-4.51100e+00j)	 (3.30149e+01-4.71751e+00j)	 (6.53344e+01+8.21998e+01j)	 (8.62268e-01+2.37174e+00j)	 (-9.99326e-01-2.02629e-03j)	 (1.68008e-02-5.06913e-02j)	 (-1.81914e+00-4.53149e+00j)
 (2.58510e+09+0.00000e+00j)	 (1.42551e+00+3.68177e+01j)	 (3.31417e+01-2.66955e+00j)	 (-1.38772e+00+3.16769e+00j)	 (3.31417e+01-2.66955e+00j)	 (8.71365e+01+5.86751e+01j)	 (1.17415e+00+2.06682e+00j)	 (-9.99900e-01-2.65832e-03j)	 (2.40768e-03-6.64646e-02j)	 (-1.41191e+00+3.14818e+00j)
 (2.58820e+09+0.00000e+00j)	 (3.69694e+00+5.31020e+01j)	 (3.35199e+01-7.76598e-01j)	 (-9.15012e-01+1.10362e+01j)	 (3.35199e+01-7.76598e-01j)	 (1.01701e+02+2.97159e+01j)	 (1.37760e+00+1.67859e+00j)	 (-9.99550e-01-2.25065e-03j)	 (1.11922e-02-5.62914e-02j)	 (-9.34583e-01+1.10152e+01j)
 (2.59130e+09+0.00000e+00j)	 (8.73109e+00+7.85437e+01j)	 (3.41887e+01+9.84219e-01j)	 (-2.13952e-01+1.97122e+01j)	 (3.41887e+01+9.84219e-01j)	 (1.07414e+02-3.27427e+00j)	 (1.44848e+00+1.23772e+00j)	 (-9.99620e-01-2.67855e-03j)	 (9.41181e-03-6.69890e-02j)	 (-2.42406e-01+1.96861e+01j)
 (2.59440e+09+0.00000e+00j)	 (2.28951e+01+1.26854e+02j)	 (3.49995e+01+2.48173e+00j)	 (6.70787e-01+2.96816e+01j)	 (3.49995e+01+2.48173e+00j)	 (1.03221e+02-3.74669e+01j)	 (1.37844e+00+7.93102e-01j)	 (-9.99363e-01-2.17923e-03j)	 (1.58705e-02-5.45155e-02j)	 (6.44952e-01+2.96515e+01j)
 (2.59750e+09+0.00000e+00j)	 (1.11995e+02+2.63380e+02j)	 (3.60151e+01+3.80979e+00j)	 (2.26745e+00+4.24010e+01j)	 (3.60151e+01+3.80979e+00j)	 (8.76701e+01-7.03358e+01j)	 (1.15852e+00+3.84153e-01j)	 (-9.99038e-01-2.65469e-03j)	 (2.39748e-02-6.64310e-02j)	 (2.22580e+00+4.23497e+01j)
 (2.60060e+09+0.00000e+00j)	 (4.80455e+02-3.51382e+02j)	 (3.71348e+01+4.86360e+00j)	 (5.27861e+00+6.00934e+01j)	 (3.71348e+01+4.86360e+00j)	 (6.12792e+01-9.77561e+01j)	 (8.08339e-01+6.64929e-02j)	 (-9.98778e-01-2.63607e-03j)	 (3.04788e-02-6.59821e-02j)	 (5.21650e+00+6.00120e+01j)
 (2.60370e+09+0.00000e+00j)	 (4.40851e+01-1.84283e+02j)	 (3.80991e+01+5.50092e+00j)	 (1.09068e+01+8.67902e+01j)	 (3.80991e+01+5.50092e+00j)	 (2.74698e+01-1.15986e+02j)	 (3.84900e-01-1.25341e-01j)	 (-9.99525e-01-2.27802e-03j)	 (1.18126e-02-5.69776e-02j)	 (1.07899e+01+8.67071e+01j)
 (2.60680e+09+0.00000e+00j)	 (1.20435e+01-9.95813e+01j)	 (3.92172e+01+6.03493e+00j)	 (3.16922e+01+1.41508e+02j)	 (3.92172e+01+6.03493e+00j)	 (-1.40407e+01-1.21537e+02j)	 (-1.11373e-01-1.53001e-01j)	 (-9.99758e-01-1.79178e-03j)	 (6.01036e-03-4.48052e-02j)	 (3.14377e+01+1.41413e+02j)
 (2.60990e+09+0.00000e+00j)	 (5.02036e+00-6.31214e+01j)	 (4.03273e+01+6.37668e+00j)	 (1.89493e+02+2.81085e+02j)	 (4.03273e+01+6.37668e+00j)	 (-5.71305e+01-1.10949e+02j)	 (-6.00876e-01+8.75512e-03j)	 (-9.99168e-01-2.25710e-03j)	 (2.07529e-02-5.64744e-02j)	 (1.87636e+02+2.81390e+02j)
 (2.61300e+09+0.00000e+00j)	 (2.10646e+00-4.27942e+01j)	 (4.11426e+01+6.43729e+00j)	 (3.07863e+02-2.86064e+02j)	 (4.11426e+01+6.43729e+00j)	 (-9.39263e+01-8.59353e+01j)	 (-1.00054e+00+3.21604e-01j)	 (-9.99209e-01-1.75021e-03j)	 (1.97374e-02-4.37899e-02j)	 (3.10046e+02-2.87008e+02j)
 (2.61610e+09+0.00000e+00j)	 (7.01675e-01-2.87631e+01j)	 (4.17445e+01+6.39124e+00j)	 (4.95519e+01-1.53718e+02j)	 (4.17445e+01+6.39124e+00j)	 (-1.19714e+02-4.84163e+01j)	 (-1.26530e+00+7.60642e-01j)	 (-9.99560e-01-1.63292e-03j)	 (1.09722e-02-4.08409e-02j)	 (4.95434e+01-1.54055e+02j)
 (2.61920e+09+0.00000e+00j)	 (1.00470e-01-1.76823e+01j)	 (4.22201e+01+6.33268e+00j)	 (1.83276e+01-8.84517e+01j)	 (4.22201e+01+6.33268e+00j)	 (-1.29681e+02-2.48804e+00j)	 (-1.34896e+00+1.28021e+00j)	 (-9.99579e-01-1.51708e-03j)	 (1.04914e-02-3.79428e-02j)	 (1.82995e+01-8.85645e+01j)
 (2.62230e+09+0.00000e+00j)	 (-6.28886e-01-8.71258e+00j)	 (4.23048e+01+6.25988e+00j)	 (8.91046e+00-5.83762e+01j)	 (4.23048e+01+6.25988e+00j)	 (-1.23721e+02+4.25297e+01j)	 (-1.26122e+00+1.77915e+00j)	 (-1.00003e+00-1.62473e-03j)	 (-8.17560e-04-4.06171e-02j)	 (8.87096e+00-5.84288e+01j)
 (2.62540e+09+0.00000e+00j)	 (-1.09464e+00-4.78343e-01j)	 (4.22564e+01+6.31853e+00j)	 (5.07385e+00-3.95392e+01j)	 (4.22564e+01+6.31853e+00j)	 (-1.01680e+02+8.26309e+01j)	 (-9.97546e-01+2.21928e+00j)	 (-9.99710e-01-1.84705e-03j)	 (7.21908e-03-4.61895e-02j)	 (5.04885e+00-3.95823e+01j)
 (2.62850e+09+0.00000e+00j)	 (-1.35583e+00+7.73246e+00j)	 (4.21698e+01+6.59902e+00j)	 (3.25797e+00-2.58093e+01j)	 (4.21698e+01+6.59902e+00j)	 (-6.60378e+01+1.12262e+02j)	 (-5.83306e-01+2.53799e+00j)	 (-9.99824e-01-1.84035e-03j)	 (4.36541e-03-4.60167e-02j)	 (3.23681e+00-2.58390e+01j)
 (2.63160e+09+0.00000e+00j)	 (-1.91898e+00+1.53618e+01j)	 (4.17511e+01+6.93992e+00j)	 (1.86314e+00-1.58142e+01j)	 (4.17511e+01+6.93992e+00j)	 (-2.67537e+01+1.27286e+02j)	 (-1.32618e-01+2.69629e+00j)	 (-9.99793e-01-2.49143e-03j)	 (5.09401e-03-6.22985e-02j)	 (1.83825e+00-1.58462e+01j)
 (2.63470e+09+0.00000e+00j)	 (-2.22786e+00+2.48918e+01j)	 (4.16960e+01+7.74934e+00j)	 (1.18443e+00-6.15407e+00j)	 (4.16960e+01+7.74934e+00j)	 (1.94489e+01+1.27848e+02j)	 (3.98443e-01+2.67591e+00j)	 (-9.99893e-01-1.81588e-03j)	 (2.62848e-03-4.54017e-02j)	 (1.16776e+00-6.17380e+00j)
 (2.63780e+09+0.00000e+00j)	 (-2.66432e+00+3.55077e+01j)	 (4.16270e+01+8.69898e+00j)	 (6.29288e-01+2.35142e+00j)	 (4.16270e+01+8.69898e+00j)	 (6.06411e+01+1.13773e+02j)	 (8.64111e-01+2.48650e+00j)	 (-9.99667e-01-2.25866e-03j)	 (8.25323e-03-5.64851e-02j)	 (6.11332e-01+2.32677e+00j)
 (2.64090e+09+0.00000e+00j)	 (-3.51870e+00+4.85648e+01j)	 (4.15732e+01+9.85901e+00j)	 (7.55438e-03+1.05120e+01j)	 (4.15732e+01+9.85901e+00j)	 (9.43014e+01+8.84422e+01j)	 (1.23475e+00+2.16288e+00j)	 (-1.00006e+00-2.20361e-03j)	 (-1.59598e-03-5.50867e-02j)	 (-1.38853e-02+1.04918e+01j)
 (2.64400e+09+0.00000e+00j)	 (-4.77472e+00+6.65354e+01j)	 (4.17222e+01+1.11987e+01j)	 (-6.14124e-01+1.89946e+01j)	 (4.17222e+01+1.11987e+01j)	 (1.18558e+02+5.42891e+01j)	 (1.48016e+00+1.73903e+00j)	 (-9.99460e-01-2.41566e-03j)	 (1.34213e-02-6.04239e-02j)	 (-6.33286e-01+1.89650e+01j)
 (2.64710e+09+0.00000e+00j)	 (-6.33778e+00+9.57986e+01j)	 (4.22628e+01+1.27115e+01j)	 (-1.11597e+00+2.86051e+01j)	 (4.22628e+01+1.27115e+01j)	 (1.31299e+02+1.32416e+01j)	 (1.56997e+00+1.24687e+00j)	 (-9.99333e-01-2.32156e-03j)	 (1.66120e-02-5.80776e-02j)	 (-1.13555e+00+2.85712e+01j)
 (2.65020e+09+0.00000e+00j)	 (-1.08428e+01+1.51117e+02j)	 (4.28671e+01+1.43293e+01j)	 (-2.06157e+00+3.94210e+01j)	 (4.28671e+01+1.43293e+01j)	 (1.31924e+02-2.86198e+01j)	 (1.50938e+00+7.64434e-01j)	 (-9.99557e-01-2.51716e-03j)	 (1.09908e-02-6.29567e-02j)	 (-2.09122e+00+3.93806e+01j)
 (2.65330e+09+0.00000e+00j)	 (-1.63609e+01+3.49037e+02j)	 (4.41595e+01+1.60197e+01j)	 (-2.83397e+00+5.41436e+01j)	 (4.41595e+01+1.60197e+01j)	 (1.18472e+02-7.22506e+01j)	 (1.27261e+00+3.06210e-01j)	 (-9.99203e-01-2.51568e-03j)	 (1.98659e-02-6.29420e-02j)	 (-2.86798e+00+5.40828e+01j)
 (2.65640e+09+0.00000e+00j)	 (3.13136e+02-1.33866e+03j)	 (4.56841e+01+1.77021e+01j)	 (-4.35284e+00+7.42738e+01j)	 (4.56841e+01+1.77021e+01j)	 (9.26563e+01-1.10490e+02j)	 (9.08622e-01-5.02941e-02j)	 (-9.99547e-01-1.82949e-03j)	 (1.12897e-02-4.57581e-02j)	 (-4.39361e+00+7.42113e+01j)
 (2.65950e+09+0.00000e+00j)	 (2.69023e+01-2.20997e+02j)	 (4.76568e+01+1.92904e+01j)	 (-6.99563e+00+1.07028e+02j)	 (4.76568e+01+1.92904e+01j)	 (5.43876e+01-1.41077e+02j)	 (4.36636e-01-2.75003e-01j)	 (-9.98821e-01-2.06022e-03j)	 (2.94374e-02-5.15663e-02j)	 (-7.04611e+00+1.06868e+02j)
 (2.66260e+09+0.00000e+00j)	 (1.38187e+01-1.13784e+02j)	 (5.00712e+01+2.07015e+01j)	 (-1.29993e+01+1.74178e+02j)	 (5.00712e+01+2.07015e+01j)	 (5.39146e+00-1.59737e+02j)	 (-9.72274e-02-3.35863e-01j)	 (-9.99224e-01-1.86878e-03j)	 (1.93688e-02-4.67558e-02j)	 (-1.31450e+01+1.73861e+02j)
 (2.66570e+09+0.00000e+00j)	 (9.75021e+00-7.05383e+01j)	 (5.31834e+01+2.16925e+01j)	 (-3.11705e+01+4.39038e+02j)	 (5.31834e+01+2.16925e+01j)	 (-5.35499e+01-1.61154e+02j)	 (-6.53931e-01-1.98258e-01j)	 (-9.99701e-01-2.34171e-03j)	 (7.39564e-03-5.85602e-02j)	 (-3.28305e+01+4.37153e+02j)
