#FMR data from 2021-02-19 10:48:17.879543, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.12270e+09+0.00000e+00j)	 (1.32116e+01+5.48133e+01j)	 (3.97219e+01-4.27800e-01j)	 (6.54899e+00+2.38589e+01j)	 (3.97219e+01-4.27800e-01j)	 (1.59059e+02+4.37286e+00j)	 (2.05881e+00+2.37124e+00j)	 (-9.95257e-01-7.76465e-03j)	 (1.18109e-01-1.95037e-01j)	 (6.48288e+00+2.37877e+01j)
 (4.12580e+09+0.00000e+00j)	 (2.59528e+01+8.13593e+01j)	 (4.06223e+01+8.49223e-02j)	 (9.09622e+00+3.59290e+01j)	 (4.06223e+01+8.49223e-02j)	 (1.54684e+02-5.04958e+01j)	 (1.93438e+00+1.73458e+00j)	 (-9.95776e-01-8.04551e-03j)	 (1.05008e-01-2.01987e-01j)	 (8.99570e+00+3.58501e+01j)
 (4.12890e+09+0.00000e+00j)	 (7.01636e+01+1.24754e+02j)	 (4.15179e+01+3.29424e-01j)	 (1.50541e+01+5.26264e+01j)	 (4.15179e+01+3.29424e-01j)	 (1.28606e+02-1.03189e+02j)	 (1.56160e+00+1.16290e+00j)	 (-9.94048e-01-7.77496e-03j)	 (1.48476e-01-1.95533e-01j)	 (1.48961e+01+5.24957e+01j)
 (4.13200e+09+0.00000e+00j)	 (2.29240e+02+1.16543e+02j)	 (4.21447e+01+2.07119e-01j)	 (2.85888e+01+7.66084e+01j)	 (4.21447e+01+2.07119e-01j)	 (8.52677e+01-1.43730e+02j)	 (1.01582e+00+7.58384e-01j)	 (-9.94495e-01-7.78607e-03j)	 (1.37248e-01-1.95725e-01j)	 (2.82748e+01+7.64652e+01j)
 (4.13510e+09+0.00000e+00j)	 (2.04918e+02-1.21640e+02j)	 (4.24249e+01-2.43065e-01j)	 (6.52091e+01+1.11278e+02j)	 (4.24249e+01-2.43065e-01j)	 (3.16639e+01-1.67033e+02j)	 (3.82070e-01+5.66289e-01j)	 (-9.94598e-01-7.02905e-03j)	 (1.34797e-01-1.76677e-01j)	 (6.45322e+01+1.11235e+02j)
 (4.13820e+09+0.00000e+00j)	 (7.41193e+01-1.13129e+02j)	 (4.24119e+01-6.98422e-01j)	 (1.86663e+02+1.10740e+02j)	 (4.24119e+01-6.98422e-01j)	 (-2.91452e+01-1.67446e+02j)	 (-3.11879e-01+6.29201e-01j)	 (-9.94657e-01-7.79830e-03j)	 (1.33170e-01-1.96000e-01j)	 (1.85738e+02+1.12354e+02j)
 (4.14130e+09+0.00000e+00j)	 (3.51610e+01-7.68620e+01j)	 (4.20935e+01-9.12171e-01j)	 (1.92263e+02-8.55146e+01j)	 (4.20935e+01-9.12171e-01j)	 (-8.72038e+01-1.42533e+02j)	 (-9.65104e-01+9.68807e-01j)	 (-9.95344e-01-7.18620e-03j)	 (1.16016e-01-1.80492e-01j)	 (1.93797e+02-8.53674e+01j)
 (4.14440e+09+0.00000e+00j)	 (2.12603e+01-5.53451e+01j)	 (4.14060e+01-1.10890e+00j)	 (8.14008e+01-1.00107e+02j)	 (4.14060e+01-1.10890e+00j)	 (-1.29364e+02-1.02096e+02j)	 (-1.43275e+00+1.48156e+00j)	 (-9.95687e-01-6.77764e-03j)	 (1.07476e-01-1.70172e-01j)	 (8.17452e+01-1.00550e+02j)
 (4.14750e+09+0.00000e+00j)	 (1.45591e+01-4.03567e+01j)	 (4.05087e+01-1.01886e+00j)	 (4.08765e+01-7.32663e+01j)	 (4.05087e+01-1.01886e+00j)	 (-1.53487e+02-5.05579e+01j)	 (-1.68896e+00+2.12797e+00j)	 (-9.95478e-01-7.19172e-03j)	 (1.12665e-01-1.80607e-01j)	 (4.09441e+01-7.35346e+01j)
 (4.15060e+09+0.00000e+00j)	 (1.08008e+01-2.89830e+01j)	 (3.94989e+01-5.58109e-01j)	 (2.49545e+01-5.29695e+01j)	 (3.94989e+01-5.58109e-01j)	 (-1.57728e+02+3.65413e+00j)	 (-1.71068e+00+2.81220e+00j)	 (-9.95450e-01-7.75506e-03j)	 (1.13265e-01-1.94759e-01j)	 (2.49554e+01-5.31394e+01j)
 (4.15370e+09+0.00000e+00j)	 (8.39037e+00-1.97503e+01j)	 (3.84973e+01+2.45582e-01j)	 (1.72340e+01-3.84737e+01j)	 (3.84973e+01+2.45582e-01j)	 (-1.44470e+02+5.39180e+01j)	 (-1.50439e+00+3.45421e+00j)	 (-9.94463e-01-7.10787e-03j)	 (1.38160e-01-1.78682e-01j)	 (1.72350e+01-3.85886e+01j)
 (4.15680e+09+0.00000e+00j)	 (6.62440e+00-1.18578e+01j)	 (3.75431e+01+1.33136e+00j)	 (1.28013e+01-2.75683e+01j)	 (3.75431e+01+1.33136e+00j)	 (-1.17863e+02+9.52020e+01j)	 (-1.11389e+00+3.98084e+00j)	 (-9.95264e-01-8.51108e-03j)	 (1.17757e-01-2.13784e-01j)	 (1.27793e+01-2.76594e+01j)
 (4.15990e+09+0.00000e+00j)	 (5.32962e+00-4.52081e+00j)	 (3.67778e+01+2.73373e+00j)	 (9.99542e+00-1.85123e+01j)	 (3.67778e+01+2.73373e+00j)	 (-8.14245e+01+1.25517e+02j)	 (-5.84159e-01+4.35667e+00j)	 (-9.95893e-01-8.95406e-03j)	 (1.01870e-01-2.24769e-01j)	 (9.96650e+00-1.85841e+01j)
 (4.16300e+09+0.00000e+00j)	 (4.28525e+00+2.61670e+00j)	 (3.62378e+01+4.39041e+00j)	 (8.04261e+00-1.05716e+01j)	 (3.62378e+01+4.39041e+00j)	 (-3.91304e+01+1.43746e+02j)	 (2.80824e-02+4.55269e+00j)	 (-9.95461e-01-8.58486e-03j)	 (1.12797e-01-2.15595e-01j)	 (8.01772e+00-1.06336e+01j)
 (4.16610e+09+0.00000e+00j)	 (3.64574e+00+1.02282e+01j)	 (3.61341e+01+6.34777e+00j)	 (6.81137e+00-2.93270e+00j)	 (3.61341e+01+6.34777e+00j)	 (7.19456e+00+1.48512e+02j)	 (6.80030e-01+4.53302e+00j)	 (-9.95910e-01-9.87562e-03j)	 (1.01234e-01-2.47897e-01j)	 (6.77709e+00-2.99188e+00j)
 (4.16920e+09+0.00000e+00j)	 (2.85941e+00+1.81124e+01j)	 (3.61761e+01+8.31945e+00j)	 (5.64842e+00+4.22108e+00j)	 (3.61761e+01+8.31945e+00j)	 (5.18534e+01+1.41802e+02j)	 (1.28106e+00+4.33880e+00j)	 (-9.94517e-01-8.08980e-03j)	 (1.36615e-01-2.03355e-01j)	 (5.62641e+00+4.16333e+00j)
 (4.17230e+09+0.00000e+00j)	 (2.10109e+00+2.70699e+01j)	 (3.64971e+01+1.03673e+01j)	 (4.64408e+00+1.15249e+01j)	 (3.64971e+01+1.03673e+01j)	 (9.37174e+01+1.23142e+02j)	 (1.79799e+00+3.96763e+00j)	 (-9.93949e-01-9.51928e-03j)	 (1.50597e-01-2.39423e-01j)	 (4.61272e+00+1.14572e+01j)
 (4.17540e+09+0.00000e+00j)	 (1.60861e+00+3.81793e+01j)	 (3.72576e+01+1.24839e+01j)	 (3.90114e+00+1.95862e+01j)	 (3.72576e+01+1.24839e+01j)	 (1.30793e+02+9.21526e+01j)	 (2.18831e+00+3.44152e+00j)	 (-9.94552e-01-8.86495e-03j)	 (1.35581e-01-2.22832e-01j)	 (3.86539e+00+1.95190e+01j)
 (4.17850e+09+0.00000e+00j)	 (1.56732e+00+5.30588e+01j)	 (3.84706e+01+1.45898e+01j)	 (3.40953e+00+2.89350e+01j)	 (3.84706e+01+1.45898e+01j)	 (1.59477e+02+4.93396e+01j)	 (2.40310e+00+2.79962e+00j)	 (-9.94764e-01-9.18203e-03j)	 (1.30171e-01-2.30752e-01j)	 (3.36057e+00+2.88579e+01j)
 (4.18160e+09+0.00000e+00j)	 (2.33310e+00+7.48193e+01j)	 (3.99813e+01+1.65580e+01j)	 (3.03217e+00+4.02435e+01j)	 (3.99813e+01+1.65580e+01j)	 (1.76042e+02-2.91580e+00j)	 (2.41269e+00+2.10872e+00j)	 (-9.93466e-01-9.17322e-03j)	 (1.62834e-01-2.30831e-01j)	 (2.97153e+00+4.01353e+01j)
 (4.18470e+09+0.00000e+00j)	 (7.50322e+00+1.13484e+02j)	 (4.20180e+01+1.83378e+01j)	 (3.39982e+00+5.54852e+01j)	 (4.20180e+01+1.83378e+01j)	 (1.75410e+02-6.35067e+01j)	 (2.18084e+00+1.41523e+00j)	 (-9.94522e-01-8.75662e-03j)	 (1.36369e-01-2.20116e-01j)	 (3.30550e+00+5.53562e+01j)
 (4.18780e+09+0.00000e+00j)	 (3.73528e+01+2.02436e+02j)	 (4.43869e+01+1.98066e+01j)	 (5.20944e+00+7.79124e+01j)	 (4.43869e+01+1.98066e+01j)	 (1.54069e+02-1.26243e+02j)	 (1.72267e+00+8.15783e-01j)	 (-9.94589e-01-8.08824e-03j)	 (1.34816e-01-2.03301e-01j)	 (5.05718e+00+7.77256e+01j)
 (4.19090e+09+0.00000e+00j)	 (4.94288e+02+3.20502e+02j)	 (4.73420e+01+2.07674e+01j)	 (1.42149e+01+1.18047e+02j)	 (4.73420e+01+2.07674e+01j)	 (1.05458e+02-1.84241e+02j)	 (1.02793e+00+3.93489e-01j)	 (-9.93908e-01-8.37515e-03j)	 (1.51889e-01-2.10657e-01j)	 (1.38406e+01+1.17690e+02j)
 (4.19400e+09+0.00000e+00j)	 (1.70137e+02-2.32098e+02j)	 (5.02359e+01+2.12656e+01j)	 (5.47363e+01+2.04186e+02j)	 (5.02359e+01+2.12656e+01j)	 (3.59493e+01-2.24438e+02j)	 (2.21393e-01+2.26579e-01j)	 (-9.94121e-01-8.54288e-03j)	 (1.46488e-01-2.14829e-01j)	 (5.33222e+01+2.03599e+02j)
 (4.19710e+09+0.00000e+00j)	 (5.49914e+01-1.27664e+02j)	 (5.28466e+01+2.13877e+01j)	 (4.14504e+02+3.14797e+02j)	 (5.28466e+01+2.13877e+01j)	 (-4.65888e+01-2.39042e+02j)	 (-5.98929e-01+3.35577e-01j)	 (-9.94595e-01-8.25496e-03j)	 (1.34644e-01-2.07491e-01j)	 (4.09688e+02+3.22227e+02j)
 (4.20020e+09+0.00000e+00j)	 (2.97673e+01-7.66922e+01j)	 (5.61192e+01+2.04488e+01j)	 (1.92980e+02-2.18900e+02j)	 (5.61192e+01+2.04488e+01j)	 (-1.44671e+02-2.11677e+02j)	 (-1.40602e+00+8.36600e-01j)	 (-9.94509e-01-7.38051e-03j)	 (1.36963e-01-1.85527e-01j)	 (1.94767e+02-2.21015e+02j)
 (4.20330e+09+0.00000e+00j)	 (2.02006e+01-5.14544e+01j)	 (5.85610e+01+1.93213e+01j)	 (6.38968e+01-1.27672e+02j)	 (5.85610e+01+1.93213e+01j)	 (-2.24014e+02-1.49938e+02j)	 (-1.96344e+00+1.55894e+00j)	 (-9.95406e-01-7.57942e-03j)	 (1.14398e-01-1.90356e-01j)	 (6.39112e+01-1.28390e+02j)
 (4.20640e+09+0.00000e+00j)	 (1.52939e+01-3.41926e+01j)	 (6.07455e+01+1.76634e+01j)	 (3.45338e+01-8.01675e+01j)	 (6.07455e+01+1.76634e+01j)	 (-2.75060e+02-5.37551e+01j)	 (-2.21552e+00+2.48592e+00j)	 (-9.95021e-01-7.26365e-03j)	 (1.24129e-01-1.82496e-01j)	 (3.44941e+01-8.04900e+01j)
 (4.20950e+09+0.00000e+00j)	 (1.22840e+01-2.12889e+01j)	 (6.23234e+01+1.59118e+01j)	 (2.34248e+01-5.40039e+01j)	 (6.23234e+01+1.59118e+01j)	 (-2.83135e+02+5.64100e+01j)	 (-2.10440e+00+3.43521e+00j)	 (-9.95241e-01-8.12859e-03j)	 (1.18425e-01-2.04182e-01j)	 (2.33633e+01-5.42050e+01j)
 (4.21260e+09+0.00000e+00j)	 (1.03673e+01-1.01315e+01j)	 (6.35629e+01+1.38549e+01j)	 (1.78946e+01-3.59154e+01j)	 (6.35629e+01+1.38549e+01j)	 (-2.41752e+02+1.66415e+02j)	 (-1.60445e+00+4.30273e+00j)	 (-9.95717e-01-8.40964e-03j)	 (1.06418e-01-2.11141e-01j)	 (1.78346e+01-3.60503e+01j)
 (4.21570e+09+0.00000e+00j)	 (9.11254e+00+7.19381e-02j)	 (6.43175e+01+1.18690e+01j)	 (1.47869e+01-2.22010e+01j)	 (6.43175e+01+1.18690e+01j)	 (-1.57761e+02+2.49631e+02j)	 (-8.08818e-01+4.90843e+00j)	 (-9.95400e-01-8.25040e-03j)	 (1.14421e-01-2.07209e-01j)	 (1.47386e+01-2.23068e+01j)
 (4.21880e+09+0.00000e+00j)	 (8.00649e+00+9.84236e+00j)	 (6.47430e+01+1.04249e+01j)	 (1.27134e+01-1.10347e+01j)	 (6.47430e+01+1.04249e+01j)	 (-5.33433e+01+2.93625e+02j)	 (1.13039e-01+5.18435e+00j)	 (-9.96131e-01-8.81060e-03j)	 (9.59294e-02-2.21115e-01j)	 (1.26587e+01-1.11216e+01j)
 (4.22190e+09+0.00000e+00j)	 (7.39706e+00+2.03911e+01j)	 (6.50478e+01+8.99461e+00j)	 (1.15368e+01-6.12454e-01j)	 (6.50478e+01+8.99461e+00j)	 (6.28424e+01+2.91794e+02j)	 (1.08614e+00+5.07845e+00j)	 (-9.95791e-01-8.41582e-03j)	 (1.04548e-01-2.11280e-01j)	 (1.14881e+01-6.92469e-01j)
 (4.22500e+09+0.00000e+00j)	 (6.54994e+00+3.19950e+01j)	 (6.54030e+01+8.20631e+00j)	 (1.05712e+01+9.31602e+00j)	 (6.54030e+01+8.20631e+00j)	 (1.65629e+02+2.52886e+02j)	 (1.92613e+00+4.67126e+00j)	 (-9.95618e-01-8.86402e-03j)	 (1.08794e-01-2.22570e-01j)	 (1.05170e+01+9.23328e+00j)
 (4.22810e+09+0.00000e+00j)	 (6.09184e+00+4.64129e+01j)	 (6.58895e+01+7.40266e+00j)	 (1.01671e+01+1.99901e+01j)	 (6.58895e+01+7.40266e+00j)	 (2.48758e+02+1.76677e+02j)	 (2.56603e+00+3.97622e+00j)	 (-9.95442e-01-7.59481e-03j)	 (1.13475e-01-1.90736e-01j)	 (1.01192e+01+1.99079e+01j)
 (4.23120e+09+0.00000e+00j)	 (5.45681e+00+6.54470e+01j)	 (6.66305e+01+6.78110e+00j)	 (1.00533e+01+3.19498e+01j)	 (6.66305e+01+6.78110e+00j)	 (3.00700e+02+7.72252e+01j)	 (2.92993e+00+3.11321e+00j)	 (-9.95637e-01-7.97595e-03j)	 (1.08505e-01-2.00268e-01j)	 (9.99011e+00+3.18564e+01j)
 (4.23430e+09+0.00000e+00j)	 (5.74417e+00+9.54601e+01j)	 (6.75597e+01+5.79809e+00j)	 (1.09042e+01+4.70721e+01j)	 (6.75597e+01+5.79809e+00j)	 (3.11006e+02-4.13707e+01j)	 (2.93369e+00+2.13551e+00j)	 (-9.95067e-01-7.25457e-03j)	 (1.22971e-01-1.82260e-01j)	 (1.08338e+01+4.69533e+01j)
 (4.23740e+09+0.00000e+00j)	 (5.30516e+00+1.48865e+02j)	 (6.88164e+01+4.90226e+00j)	 (1.23297e+01+6.69763e+01j)	 (6.88164e+01+4.90226e+00j)	 (2.81618e+02-1.54794e+02j)	 (2.62246e+00+1.24042e+00j)	 (-9.95687e-01-7.01887e-03j)	 (1.07428e-01-1.76229e-01j)	 (1.22249e+01+6.68284e+01j)
 (4.24050e+09+0.00000e+00j)	 (7.35762e+00+2.95169e+02j)	 (7.01669e+01+3.46531e+00j)	 (1.64668e+01+9.79594e+01j)	 (7.01669e+01+3.46531e+00j)	 (2.07278e+02-2.54911e+02j)	 (1.98137e+00+4.99270e-01j)	 (-9.95334e-01-6.28160e-03j)	 (1.16427e-01-1.57774e-01j)	 (1.63109e+01+9.77240e+01j)
 (4.24360e+09+0.00000e+00j)	 (1.12784e+03+3.68967e+03j)	 (7.14711e+01+1.42266e+00j)	 (3.00610e+01+1.57045e+02j)	 (7.14711e+01+1.42266e+00j)	 (9.30848e+01-3.20795e+02j)	 (1.07370e+00+4.63479e-02j)	 (-9.93948e-01-6.82113e-03j)	 (1.51181e-01-1.71563e-01j)	 (2.96537e+01+1.56463e+02j)
 (4.24670e+09+0.00000e+00j)	 (1.41180e+01-3.61468e+02j)	 (7.26821e+01-1.01027e+00j)	 (9.80909e+01+3.16343e+02j)	 (7.26821e+01-1.01027e+00j)	 (-3.99781e+01-3.38097e+02j)	 (6.86017e-02-4.04161e-02j)	 (-9.94769e-01-7.10253e-03j)	 (1.30488e-01-1.78493e-01j)	 (9.59116e+01+3.14877e+02j)
 (4.24980e+09+0.00000e+00j)	 (8.88160e+00-1.66755e+02j)	 (7.32104e+01-4.16679e+00j)	 (1.09375e+03-3.06330e+02j)	 (7.32104e+01-4.16679e+00j)	 (-1.73974e+02-2.92443e+02j)	 (-9.21273e-01+3.09868e-01j)	 (-9.95481e-01-5.76769e-03j)	 (1.12810e-01-1.44845e-01j)	 (1.11371e+03-2.91527e+02j)
 (4.25290e+09+0.00000e+00j)	 (5.05246e+00-1.07631e+02j)	 (7.37701e+01-7.31956e+00j)	 (7.29833e+01-3.04964e+02j)	 (7.37701e+01-7.31956e+00j)	 (-2.79015e+02-2.06008e+02j)	 (-1.69460e+00+9.35576e-01j)	 (-9.95638e-01-5.81452e-03j)	 (1.08866e-01-1.45998e-01j)	 (7.29767e+01-3.06841e+02j)
 (4.25600e+09+0.00000e+00j)	 (4.76295e+00-7.49874e+01j)	 (7.31830e+01-1.09587e+01j)	 (2.17231e+01-1.58580e+02j)	 (7.31830e+01-1.09587e+01j)	 (-3.35469e+02-7.38416e+01j)	 (-2.15236e+00+1.87079e+00j)	 (-9.96467e-01-5.74259e-03j)	 (8.80745e-02-1.44072e-01j)	 (2.15613e+01-1.59035e+02j)
 (4.25910e+09+0.00000e+00j)	 (4.48231e+00-5.44805e+01j)	 (7.19863e+01-1.44711e+01j)	 (1.12607e+01-1.04070e+02j)	 (7.19863e+01-1.44711e+01j)	 (-3.32868e+02+6.62483e+01j)	 (-2.21872e+00+2.88912e+00j)	 (-9.94673e-01-6.11849e-03j)	 (1.33052e-01-1.53779e-01j)	 (1.11817e+01-1.04341e+02j)
 (4.26220e+09+0.00000e+00j)	 (4.64078e+00-3.91344e+01j)	 (6.98101e+01-1.77768e+01j)	 (7.98039e+00-7.38049e+01j)	 (6.98101e+01-1.77768e+01j)	 (-2.68574e+02+1.89282e+02j)	 (-1.86192e+00+3.84238e+00j)	 (-9.96111e-01-5.29042e-03j)	 (9.70514e-02-1.32775e-01j)	 (7.92258e+00-7.39322e+01j)
 (4.26530e+09+0.00000e+00j)	 (4.72587e+00-2.72499e+01j)	 (6.74853e+01-2.05385e+01j)	 (6.29290e+00-5.48686e+01j)	 (6.74853e+01-2.05385e+01j)	 (-1.70378e+02+2.71083e+02j)	 (-1.22741e+00+4.55760e+00j)	 (-9.95778e-01-6.16257e-03j)	 (1.05292e-01-1.54715e-01j)	 (6.23611e+00-5.49692e+01j)
 (4.26840e+09+0.00000e+00j)	 (5.32554e+00-1.61404e+01j)	 (6.39806e+01-2.26986e+01j)	 (5.90976e+00-3.97588e+01j)	 (6.39806e+01-2.26986e+01j)	 (-4.50904e+01+2.99021e+02j)	 (-3.22209e-01+4.95013e+00j)	 (-9.96257e-01-7.17188e-03j)	 (9.30989e-02-1.79968e-01j)	 (5.84827e+00-3.98358e+01j)
 (4.27150e+09+0.00000e+00j)	 (6.16019e+00-5.87784e+00j)	 (6.04425e+01-2.40840e+01j)	 (5.92025e+00-2.78075e+01j)	 (6.04425e+01-2.40840e+01j)	 (6.90674e+01+2.76855e+02j)	 (6.06061e-01+4.96816e+00j)	 (-9.95249e-01-7.26181e-03j)	 (1.18391e-01-1.82408e-01j)	 (5.86742e+00-2.78820e+01j)
 (4.27460e+09+0.00000e+00j)	 (7.50392e+00+4.54401e+00j)	 (5.68028e+01-2.47021e+01j)	 (6.36536e+00-1.72891e+01j)	 (5.68028e+01-2.47021e+01j)	 (1.57332e+02+2.16119e+02j)	 (1.43693e+00+4.64306e+00j)	 (-9.94426e-01-7.26425e-03j)	 (1.39066e-01-1.82620e-01j)	 (6.31592e+00-1.73638e+01j)
 (4.27770e+09+0.00000e+00j)	 (9.36319e+00+1.56098e+01j)	 (5.36033e+01-2.49493e+01j)	 (7.01399e+00-7.72876e+00j)	 (5.36033e+01-2.49493e+01j)	 (2.13302e+02+1.38244e+02j)	 (2.06308e+00+4.09949e+00j)	 (-9.94537e-01-8.20308e-03j)	 (1.36109e-01-2.06198e-01j)	 (6.95183e+00-7.80225e+00j)
 (4.28080e+09+0.00000e+00j)	 (1.27756e+01+2.88955e+01j)	 (5.03937e+01-2.44846e+01j)	 (8.38727e+00+2.05246e+00j)	 (5.03937e+01-2.44846e+01j)	 (2.33221e+02+5.03204e+01j)	 (2.42740e+00+3.36314e+00j)	 (-9.94419e-01-8.41970e-03j)	 (1.39028e-01-2.11668e-01j)	 (8.31480e+00+1.97627e+00j)
 (4.28390e+09+0.00000e+00j)	 (1.89044e+01+4.59053e+01j)	 (4.75291e+01-2.37027e+01j)	 (1.05605e+01+1.24310e+01j)	 (4.75291e+01-2.37027e+01j)	 (2.23366e+02-3.13734e+01j)	 (2.51424e+00+2.58622e+00j)	 (-9.94040e-01-7.83529e-03j)	 (1.48662e-01-1.97052e-01j)	 (1.04793e+01+1.23462e+01j)
 (4.28700e+09+0.00000e+00j)	 (3.15710e+01+7.01823e+01j)	 (4.49987e+01-2.26595e+01j)	 (1.41444e+01+2.42584e+01j)	 (4.49987e+01-2.26595e+01j)	 (1.89974e+02-9.95705e+01j)	 (2.34038e+00+1.85235e+00j)	 (-9.94035e-01-8.68052e-03j)	 (1.48623e-01-2.18309e-01j)	 (1.40225e+01+2.41615e+01j)
 (4.29010e+09+0.00000e+00j)	 (6.50018e+01+1.08549e+02j)	 (4.27857e+01-2.13882e+01j)	 (2.05674e+01+3.88195e+01j)	 (4.27857e+01-2.13882e+01j)	 (1.39716e+02-1.49513e+02j)	 (1.93935e+00+1.23587e+00j)	 (-9.94662e-01-8.44649e-03j)	 (1.32920e-01-2.12290e-01j)	 (2.03914e+01+3.87202e+01j)
 (4.29320e+09+0.00000e+00j)	 (1.90404e+02+1.45819e+02j)	 (4.07974e+01-1.98003e+01j)	 (3.37774e+01+5.82846e+01j)	 (4.07974e+01-1.98003e+01j)	 (7.88495e+01-1.78391e+02j)	 (1.35631e+00+7.97951e-01j)	 (-9.95191e-01-8.08108e-03j)	 (1.19703e-01-2.02999e-01j)	 (3.34927e+01+5.81980e+01j)
 (4.29630e+09+0.00000e+00j)	 (2.94844e+02-1.31784e+02j)	 (3.91246e+01-1.81078e+01j)	 (6.51862e+01+8.39359e+01j)	 (3.91246e+01-1.81078e+01j)	 (1.60250e+01-1.86395e+02j)	 (6.77115e-01+5.85370e-01j)	 (-9.94048e-01-7.50461e-03j)	 (1.48536e-01-1.88734e-01j)	 (6.46179e+01+8.38890e+01j)
 (4.29940e+09+0.00000e+00j)	 (8.21068e+01-1.62949e+02j)	 (3.77451e+01-1.64271e+01j)	 (1.49146e+02+9.42739e+01j)	 (3.77451e+01-1.64271e+01j)	 (-4.29305e+01-1.75732e+02j)	 (-1.73840e-02+6.01025e-01j)	 (-9.96005e-01-7.64304e-03j)	 (9.93455e-02-1.91839e-01j)	 (1.48372e+02+9.51660e+01j)
 (4.30250e+09+0.00000e+00j)	 (2.77359e+01-1.08169e+02j)	 (3.66191e+01-1.46440e+01j)	 (2.26714e+02-5.06362e+01j)	 (3.66191e+01-1.46440e+01j)	 (-9.37138e+01-1.48390e+02j)	 (-6.66761e-01+8.43703e-01j)	 (-9.95212e-01-7.31684e-03j)	 (1.19325e-01-1.83798e-01j)	 (2.28068e+02-4.93255e+01j)
 (4.30560e+09+0.00000e+00j)	 (1.17915e+01-7.64046e+01j)	 (3.57197e+01-1.29964e+01j)	 (1.03975e+02-1.28707e+02j)	 (3.57197e+01-1.29964e+01j)	 (-1.32705e+02-1.09121e+02j)	 (-1.19774e+00+1.26350e+00j)	 (-9.95366e-01-7.49548e-03j)	 (1.15411e-01-1.88256e-01j)	 (1.04723e+02-1.29270e+02j)
 (4.30870e+09+0.00000e+00j)	 (6.19280e+00-5.51147e+01j)	 (3.50945e+01-1.10090e+01j)	 (4.11723e+01-9.66522e+01j)	 (3.50945e+01-1.10090e+01j)	 (-1.55958e+02-5.89995e+01j)	 (-1.55686e+00+1.86054e+00j)	 (-9.97007e-01-6.11713e-03j)	 (7.44699e-02-1.53386e-01j)	 (4.12412e+01-9.69473e+01j)
 (4.31180e+09+0.00000e+00j)	 (2.75877e+00-4.15102e+01j)	 (3.45649e+01-9.64111e+00j)	 (1.93708e+01-7.19667e+01j)	 (3.45649e+01-9.64111e+00j)	 (-1.66325e+02-7.97861e+00j)	 (-1.73492e+00+2.48948e+00j)	 (-9.97114e-01-6.44164e-03j)	 (7.17286e-02-1.61505e-01j)	 (1.93513e+01-7.21410e+01j)
 (4.31490e+09+0.00000e+00j)	 (1.24222e+00-3.03828e+01j)	 (3.42491e+01-8.08404e+00j)	 (1.03460e+01-5.32770e+01j)	 (3.42491e+01-8.08404e+00j)	 (-1.59286e+02+4.42271e+01j)	 (-1.69198e+00+3.15859e+00j)	 (-9.97568e-01-7.14497e-03j)	 (6.02331e-02-1.79057e-01j)	 (1.03014e+01-5.33883e+01j)
 (4.31800e+09+0.00000e+00j)	 (6.25086e-01-2.08345e+01j)	 (3.41286e+01-6.46170e+00j)	 (6.16003e+00-3.91368e+01j)	 (3.41286e+01-6.46170e+00j)	 (-1.35698e+02+9.21141e+01j)	 (-1.42458e+00+3.78951e+00j)	 (-9.97157e-01-7.18623e-03j)	 (7.05394e-02-1.80165e-01j)	 (6.12198e+00-3.92157e+01j)
 (4.32110e+09+0.00000e+00j)	 (2.51133e-01-1.26279e+01j)	 (3.41097e+01-5.08538e+00j)	 (3.83300e+00-2.83745e+01j)	 (3.41097e+01-5.08538e+00j)	 (-9.94689e+01+1.30519e+02j)	 (-9.80764e-01+4.29606e+00j)	 (-9.96912e-01-7.60633e-03j)	 (7.65915e-02-1.90744e-01j)	 (3.79580e+00-2.84377e+01j)
 (4.32420e+09+0.00000e+00j)	 (2.44279e-01-4.87752e+00j)	 (3.42266e+01-3.75989e+00j)	 (2.60963e+00-1.92225e+01j)	 (3.42266e+01-3.75989e+00j)	 (-5.24573e+01+1.56038e+02j)	 (-3.91144e-01+4.63749e+00j)	 (-9.95711e-01-7.85881e-03j)	 (1.06675e-01-1.97313e-01j)	 (2.57758e+00-1.92822e+01j)
 (4.32730e+09+0.00000e+00j)	 (5.71688e-01+2.81275e+00j)	 (3.44405e+01-2.51710e+00j)	 (2.06454e+00-1.10051e+01j)	 (3.44405e+01-2.51710e+00j)	 (1.20706e+00+1.65131e+02j)	 (2.86059e-01+4.76325e+00j)	 (-9.97357e-01-7.68303e-03j)	 (6.54206e-02-1.92582e-01j)	 (2.02779e+00-1.10464e+01j)
 (4.33040e+09+0.00000e+00j)	 (1.34723e+00+1.09036e+01j)	 (3.47803e+01-1.32627e+00j)	 (2.05249e+00-3.18469e+00j)	 (3.47803e+01-1.32627e+00j)	 (5.57984e+01+1.55767e+02j)	 (9.68839e-01+4.64767e+00j)	 (-9.94829e-01-7.87953e-03j)	 (1.28823e-01-1.98008e-01j)	 (2.02088e+00-3.23754e+00j)
