#FMR data from 2021-02-19 10:45:05.812697, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.71970e+09+0.00000e+00j)	 (6.30893e+00-9.83455e+00j)	 (4.44296e+01-2.62096e+00j)	 (1.15800e+01-3.34797e+01j)	 (4.44296e+01-2.62096e+00j)	 (-9.53890e+01+1.08356e+02j)	 (-8.96507e-01+3.20132e+00j)	 (-1.00013e+00-2.42347e-03j)	 (-3.43796e-03-6.05786e-02j)	 (1.15545e+01-3.35025e+01j)
 (3.72280e+09+0.00000e+00j)	 (5.89681e+00-1.88931e+00j)	 (4.49238e+01-1.68920e+00j)	 (9.73193e+00-2.35097e+01j)	 (4.49238e+01-1.68920e+00j)	 (-5.52252e+01+1.36442e+02j)	 (-3.97090e-01+3.50325e+00j)	 (-9.99461e-01-2.81794e-03j)	 (1.33701e-02-7.04863e-02j)	 (9.71144e+00-2.35362e+01j)
 (3.72590e+09+0.00000e+00j)	 (5.71712e+00+6.26257e+00j)	 (4.55993e+01-1.02479e+00j)	 (8.60372e+00-1.48936e+01j)	 (4.55993e+01-1.02479e+00j)	 (-6.34902e+00+1.49904e+02j)	 (1.81346e-01+3.60908e+00j)	 (-1.00109e+00-2.21026e-03j)	 (-2.73066e-02-5.51963e-02j)	 (8.57868e+00-1.48990e+01j)
 (3.72900e+09+0.00000e+00j)	 (5.82161e+00+1.51453e+01j)	 (4.63786e+01-6.82891e-01j)	 (7.89665e+00-6.76633e+00j)	 (4.63786e+01-6.82891e-01j)	 (4.69774e+01+1.46795e+02j)	 (7.79340e-01+3.53336e+00j)	 (-9.99186e-01-2.40942e-03j)	 (2.02845e-02-6.02844e-02j)	 (7.88200e+00-6.78669e+00j)
 (3.73210e+09+0.00000e+00j)	 (6.42080e+00+2.55901e+01j)	 (4.71580e+01-6.80254e-01j)	 (7.64380e+00+1.23739e+00j)	 (4.71580e+01-6.80254e-01j)	 (9.78516e+01+1.23147e+02j)	 (1.31965e+00+3.22910e+00j)	 (-1.00016e+00-3.42381e-03j)	 (-4.02496e-03-8.55818e-02j)	 (7.61429e+00+1.22025e+00j)
 (3.73520e+09+0.00000e+00j)	 (7.76511e+00+3.86643e+01j)	 (4.77878e+01-1.03762e+00j)	 (7.74238e+00+9.52387e+00j)	 (4.77878e+01-1.03762e+00j)	 (1.38066e+02+8.13291e+01j)	 (1.72273e+00+2.74901e+00j)	 (-9.99757e-01-4.09149e-03j)	 (5.86333e-03-1.02312e-01j)	 (7.70562e+00+9.49985e+00j)
 (3.73830e+09+0.00000e+00j)	 (1.07914e+01+5.67669e+01j)	 (4.81506e+01-1.66574e+00j)	 (8.31293e+00+1.86456e+01j)	 (4.81506e+01-1.66574e+00j)	 (1.60232e+02+2.62332e+01j)	 (1.92582e+00+2.15024e+00j)	 (-1.00032e+00-2.67343e-03j)	 (-8.08569e-03-6.68142e-02j)	 (8.28171e+00+1.86344e+01j)
 (3.74140e+09+0.00000e+00j)	 (1.93933e+01+8.62493e+01j)	 (4.81628e+01-2.42337e+00j)	 (9.92861e+00+2.96753e+01j)	 (4.81628e+01-2.42337e+00j)	 (1.58396e+02-3.52357e+01j)	 (1.88388e+00+1.49952e+00j)	 (-9.99583e-01-3.04685e-03j)	 (1.03088e-02-7.62029e-02j)	 (9.88775e+00+2.96515e+01j)
 (3.74450e+09+0.00000e+00j)	 (5.10582e+01+1.43628e+02j)	 (4.77631e+01-3.17397e+00j)	 (1.34283e+01+4.38499e+01j)	 (4.77631e+01-3.17397e+00j)	 (1.32168e+02-9.07934e+01j)	 (1.59797e+00+9.13739e-01j)	 (-9.99916e-01-3.40737e-03j)	 (1.94719e-03-8.51911e-02j)	 (1.33597e+01+4.38276e+01j)
 (3.74760e+09+0.00000e+00j)	 (2.48835e+02+2.39047e+02j)	 (4.69867e+01-3.81872e+00j)	 (2.04848e+01+6.33988e+01j)	 (4.69867e+01-3.81872e+00j)	 (8.90813e+01-1.30981e+02j)	 (1.13868e+00+4.82051e-01j)	 (-1.00038e+00-2.07855e-03j)	 (-9.45913e-03-5.19441e-02j)	 (2.04152e+01+6.34007e+01j)
 (3.75070e+09+0.00000e+00j)	 (2.55988e+02-2.29431e+02j)	 (4.59035e+01-4.19216e+00j)	 (3.87469e+01+9.38462e+01j)	 (4.59035e+01-4.19216e+00j)	 (3.57138e+01-1.51312e+02j)	 (5.61663e-01+2.50286e-01j)	 (-1.00031e+00-2.28318e-03j)	 (-7.86613e-03-5.70617e-02j)	 (3.86072e+01+9.38779e+01j)
 (3.75380e+09+0.00000e+00j)	 (5.83681e+01-1.43849e+02j)	 (4.46306e+01-4.18923e+00j)	 (1.01840e+02+1.39804e+02j)	 (4.46306e+01-4.18923e+00j)	 (-1.93532e+01-1.50301e+02j)	 (-5.23808e-02+2.42091e-01j)	 (-1.00004e+00-8.81492e-04j)	 (-9.29980e-04-2.20365e-02j)	 (1.01730e+02+1.39891e+02j)
 (3.75690e+09+0.00000e+00j)	 (2.51537e+01-8.89904e+01j)	 (4.33040e+01-3.71057e+00j)	 (2.86254e+02+4.91251e+01j)	 (4.33040e+01-3.71057e+00j)	 (-6.80558e+01-1.30049e+02j)	 (-6.21373e-01+4.52949e-01j)	 (-9.99599e-01-1.55890e-03j)	 (9.99475e-03-3.89882e-02j)	 (2.86524e+02+4.97486e+01j)
 (3.76000e+09+0.00000e+00j)	 (1.44812e+01-6.09913e+01j)	 (4.20380e+01-2.92099e+00j)	 (1.49311e+02-1.39662e+02j)	 (4.20380e+01-2.92099e+00j)	 (-1.04692e+02-9.75946e+01j)	 (-1.07001e+00+8.20540e-01j)	 (-9.98859e-01-1.85891e-03j)	 (2.85039e-02-4.65257e-02j)	 (1.49729e+02-1.39860e+02j)
 (3.76310e+09+0.00000e+00j)	 (9.69841e+00-4.31303e+01j)	 (4.09365e+01-1.76976e+00j)	 (5.60382e+01-1.04139e+02j)	 (4.09365e+01-1.76976e+00j)	 (-1.27799e+02-5.71955e+01j)	 (-1.36657e+00+1.30249e+00j)	 (-9.99281e-01-1.56765e-03j)	 (1.79618e-02-3.92194e-02j)	 (5.60774e+01-1.04265e+02j)
 (3.76620e+09+0.00000e+00j)	 (7.17595e+00-3.00486e+01j)	 (4.01017e+01-2.94717e-01j)	 (2.84667e+01-7.12907e+01j)	 (4.01017e+01-2.94717e-01j)	 (-1.36944e+02-1.31658e+01j)	 (-1.48844e+00+1.84886e+00j)	 (-9.98767e-01-2.70821e-03j)	 (3.07461e-02-6.77888e-02j)	 (2.84672e+01-7.14029e+01j)
 (3.76930e+09+0.00000e+00j)	 (5.71230e+00-1.94881e+01j)	 (3.96177e+01+1.44227e+00j)	 (1.77086e+01-4.99510e+01j)	 (3.96177e+01+1.44227e+00j)	 (-1.32558e+02+3.03487e+01j)	 (-1.43075e+00+2.39564e+00j)	 (-9.99365e-01-2.53717e-03j)	 (1.57944e-02-6.34693e-02j)	 (1.76886e+01-5.00077e+01j)
 (3.77240e+09+0.00000e+00j)	 (4.85408e+00-1.02870e+01j)	 (3.95143e+01+3.33222e+00j)	 (1.25489e+01-3.48035e+01j)	 (3.95143e+01+3.33222e+00j)	 (-1.15753e+02+7.02057e+01j)	 (-1.20352e+00+2.89138e+00j)	 (-1.00013e+00-3.19253e-03j)	 (-3.31760e-03-7.98030e-02j)	 (1.25146e+01-3.48419e+01j)
 (3.77550e+09+0.00000e+00j)	 (4.22507e+00-1.98474e+00j)	 (3.97513e+01+5.23213e+00j)	 (9.59276e+00-2.33269e+01j)	 (3.97513e+01+5.23213e+00j)	 (-8.94241e+01+1.03580e+02j)	 (-8.48564e-01+3.29112e+00j)	 (-9.98947e-01-4.25516e-03j)	 (2.61083e-02-1.06491e-01j)	 (9.56485e+00-2.33748e+01j)
 (3.77860e+09+0.00000e+00j)	 (3.94501e+00+6.23455e+00j)	 (4.04243e+01+7.15161e+00j)	 (7.87551e+00-1.35782e+01j)	 (4.04243e+01+7.15161e+00j)	 (-5.38330e+01+1.28619e+02j)	 (-3.86203e-01+3.56064e+00j)	 (-9.99431e-01-3.70081e-03j)	 (1.40486e-02-9.25727e-02j)	 (7.85021e+00-1.36093e+01j)
 (3.78170e+09+0.00000e+00j)	 (3.96140e+00+1.47516e+01j)	 (4.15210e+01+8.96032e+00j)	 (6.87718e+00-4.79331e+00j)	 (4.15210e+01+8.96032e+00j)	 (-1.10057e+01+1.42943e+02j)	 (1.40603e-01+3.67325e+00j)	 (-1.00028e+00-4.36156e-03j)	 (-7.14199e-03-1.09008e-01j)	 (6.84248e+00-4.81765e+00j)
 (3.78480e+09+0.00000e+00j)	 (4.35013e+00+2.41088e+01j)	 (4.30300e+01+1.05613e+01j)	 (6.39888e+00+3.63650e+00j)	 (4.30300e+01+1.05613e+01j)	 (3.67159e+01+1.43910e+02j)	 (6.84780e-01+3.61015e+00j)	 (-9.99900e-01-4.94344e-03j)	 (2.20078e-03-1.23598e-01j)	 (6.36171e+00+3.60886e+00j)
 (3.78790e+09+0.00000e+00j)	 (5.16722e+00+3.47989e+01j)	 (4.48613e+01+1.18499e+01j)	 (6.28349e+00+1.20234e+01j)	 (4.48613e+01+1.18499e+01j)	 (8.47181e+01+1.29968e+02j)	 (1.18084e+00+3.37879e+00j)	 (-1.00024e+00-3.43381e-03j)	 (-6.06028e-03-8.58247e-02j)	 (6.25445e+00+1.20076e+01j)
 (3.79100e+09+0.00000e+00j)	 (7.35069e+00+4.86577e+01j)	 (4.72002e+01+1.26795e+01j)	 (6.93212e+00+2.13821e+01j)	 (4.72002e+01+1.26795e+01j)	 (1.30176e+02+9.67021e+01j)	 (1.59266e+00+2.96177e+00j)	 (-1.00035e+00-4.70019e-03j)	 (-8.90971e-03-1.17464e-01j)	 (6.88723e+00+2.13615e+01j)
 (3.79410e+09+0.00000e+00j)	 (1.14571e+01+6.70266e+01j)	 (4.96210e+01+1.29832e+01j)	 (8.15413e+00+3.17508e+01j)	 (4.96210e+01+1.29832e+01j)	 (1.63218e+02+4.75011e+01j)	 (1.83659e+00+2.42934e+00j)	 (-1.00033e+00-3.84811e-03j)	 (-8.31058e-03-9.61713e-02j)	 (8.10991e+00+3.17347e+01j)
 (3.79720e+09+0.00000e+00j)	 (2.09000e+01+9.46922e+01j)	 (5.20928e+01+1.26614e+01j)	 (1.05676e+01+4.42468e+01j)	 (5.20928e+01+1.26614e+01j)	 (1.77200e+02-1.50755e+01j)	 (1.87821e+00+1.82622e+00j)	 (-1.00081e+00-3.52664e-03j)	 (-2.02726e-02-8.80948e-02j)	 (1.05127e+01+4.42397e+01j)
 (3.80030e+09+0.00000e+00j)	 (4.68069e+01+1.41472e+02j)	 (5.43174e+01+1.17585e+01j)	 (1.50159e+01+6.01283e+01j)	 (5.43174e+01+1.17585e+01j)	 (1.66324e+02-8.20038e+01j)	 (1.70407e+00+1.24147e+00j)	 (-9.99774e-01-3.87721e-03j)	 (5.45857e-03-9.69519e-02j)	 (1.49383e+01+6.01037e+01j)
 (3.80340e+09+0.00000e+00j)	 (1.65437e+02+2.21231e+02j)	 (5.62984e+01+1.01592e+01j)	 (2.52614e+01+8.29564e+01j)	 (5.62984e+01+1.01592e+01j)	 (1.25664e+02-1.43848e+02j)	 (1.29484e+00+7.47813e-01j)	 (-1.00053e+00-3.46228e-03j)	 (-1.33194e-02-8.65111e-02j)	 (2.51468e+01+8.29639e+01j)
 (3.80650e+09+0.00000e+00j)	 (3.98129e+02-8.44339e+01j)	 (5.76795e+01+7.99859e+00j)	 (5.28380e+01+1.17339e+02j)	 (5.76795e+01+7.99859e+00j)	 (5.85308e+01-1.84003e+02j)	 (7.03217e-01+4.59893e-01j)	 (-1.00091e+00-3.25009e-03j)	 (-2.29754e-02-8.11779e-02j)	 (5.26538e+01+1.17438e+02j)
 (3.80960e+09+0.00000e+00j)	 (1.23621e+02-1.82599e+02j)	 (5.82852e+01+6.04996e+00j)	 (1.26367e+02+1.61077e+02j)	 (5.82852e+01+6.04996e+00j)	 (-1.42307e+01-1.96192e+02j)	 (9.47232e-02+3.88962e-01j)	 (-1.00041e+00-2.53526e-03j)	 (-1.03202e-02-6.33555e-02j)	 (1.26138e+02+1.61374e+02j)
 (3.81270e+09+0.00000e+00j)	 (4.61628e+01-1.16359e+02j)	 (5.82466e+01+3.98452e+00j)	 (3.09990e+02+6.35049e+01j)	 (5.82466e+01+3.98452e+00j)	 (-8.81018e+01-1.75051e+02j)	 (-5.12860e-01+5.80181e-01j)	 (-1.00018e+00-2.20968e-03j)	 (-4.47588e-03-5.52323e-02j)	 (3.10491e+02+6.40750e+01j)
 (3.81580e+09+0.00000e+00j)	 (2.38650e+01-7.85017e+01j)	 (5.76527e+01+2.30716e+00j)	 (1.91490e+02-1.47253e+02j)	 (5.76527e+01+2.30716e+00j)	 (-1.45484e+02-1.28418e+02j)	 (-9.93422e-01+9.66861e-01j)	 (-1.00128e+00-1.66476e-03j)	 (-3.19704e-02-4.15659e-02j)	 (1.91524e+02-1.47687e+02j)
 (3.81890e+09+0.00000e+00j)	 (1.51529e+01-5.37081e+01j)	 (5.66023e+01+9.57307e-01j)	 (7.46741e+01-1.18793e+02j)	 (5.66023e+01+9.57307e-01j)	 (-1.78171e+02-6.12370e+01j)	 (-1.28045e+00+1.53017e+00j)	 (-1.00052e+00-2.63657e-03j)	 (-1.30302e-02-6.58801e-02j)	 (7.46266e+01-1.18997e+02j)
 (3.82200e+09+0.00000e+00j)	 (1.07246e+01-3.69627e+01j)	 (5.54392e+01+2.58690e-01j)	 (3.81689e+01-8.36707e+01j)	 (5.54392e+01+2.58690e-01j)	 (-1.83899e+02+7.35481e+00j)	 (-1.34848e+00+2.11940e+00j)	 (-1.00032e+00-2.43700e-03j)	 (-8.18616e-03-6.09052e-02j)	 (3.81218e+01-8.37568e+01j)
 (3.82510e+09+0.00000e+00j)	 (8.00350e+00-2.43755e+01j)	 (5.43595e+01+1.51137e-01j)	 (2.31423e+01-6.05652e+01j)	 (5.43595e+01+1.51137e-01j)	 (-1.69219e+02+6.84626e+01j)	 (-1.24153e+00+2.66287e+00j)	 (-1.00054e+00-1.94402e-03j)	 (-1.36004e-02-4.85742e-02j)	 (2.31039e+01-6.05996e+01j)
 (3.82820e+09+0.00000e+00j)	 (6.64615e+00-1.32175e+01j)	 (5.34212e+01+4.24030e-01j)	 (1.59587e+01-4.28285e+01j)	 (5.34212e+01+4.24030e-01j)	 (-1.33292e+02+1.20423e+02j)	 (-9.34289e-01+3.13864e+00j)	 (-1.00047e+00-2.50020e-03j)	 (-1.17477e-02-6.24758e-02j)	 (1.59230e+01-4.28580e+01j)
 (3.83130e+09+0.00000e+00j)	 (6.27314e+00-2.68532e+00j)	 (5.27728e+01+9.88145e-01j)	 (1.23897e+01-2.85248e+01j)	 (5.27728e+01+9.88145e-01j)	 (-8.07589e+01+1.56069e+02j)	 (-4.62486e-01+3.47188e+00j)	 (-1.00030e+00-3.45368e-03j)	 (-7.66439e-03-8.63159e-02j)	 (1.23518e+01-2.85564e+01j)
 (3.83440e+09+0.00000e+00j)	 (6.03807e+00+7.04147e+00j)	 (5.25405e+01+1.82821e+00j)	 (1.01386e+01-1.73196e+01j)	 (5.25405e+01+1.82821e+00j)	 (-2.56011e+01+1.74385e+02j)	 (4.11149e-02+3.64252e+00j)	 (-1.00075e+00-2.26960e-03j)	 (-1.87841e-02-5.66975e-02j)	 (1.01113e+01-1.73306e+01j)
 (3.83750e+09+0.00000e+00j)	 (6.32412e+00+1.71538e+01j)	 (5.27219e+01+2.75167e+00j)	 (8.93532e+00-7.17581e+00j)	 (5.27219e+01+2.75167e+00j)	 (3.27832e+01+1.75241e+02j)	 (5.75126e-01+3.64505e+00j)	 (-1.00015e+00-2.67139e-03j)	 (-3.95936e-03-6.67743e-02j)	 (8.90984e+00-7.19216e+00j)
 (3.84060e+09+0.00000e+00j)	 (7.51212e+00+2.86064e+01j)	 (5.33465e+01+3.58825e+00j)	 (8.68011e+00+2.75087e+00j)	 (5.33465e+01+3.58825e+00j)	 (9.05129e+01+1.55893e+02j)	 (1.09112e+00+3.45096e+00j)	 (-1.00002e+00-2.85996e-03j)	 (-5.20287e-04-7.14977e-02j)	 (8.65319e+00+2.73417e+00j)
 (3.84370e+09+0.00000e+00j)	 (1.00105e+01+4.23536e+01j)	 (5.43966e+01+4.17529e+00j)	 (9.25232e+00+1.29251e+01j)	 (5.43966e+01+4.17529e+00j)	 (1.40511e+02+1.17097e+02j)	 (1.51526e+00+3.08134e+00j)	 (-9.99523e-01-3.25065e-03j)	 (1.17920e-02-8.13048e-02j)	 (9.22173e+00+1.29025e+01j)
 (3.84680e+09+0.00000e+00j)	 (1.38270e+01+5.94475e+01j)	 (5.57913e+01+4.53715e+00j)	 (1.03335e+01+2.35745e+01j)	 (5.57913e+01+4.53715e+00j)	 (1.77339e+02+6.53427e+01j)	 (1.80691e+00+2.61295e+00j)	 (-9.98736e-01-3.87414e-03j)	 (3.14242e-02-9.69756e-02j)	 (1.02947e+01+2.35392e+01j)
 (3.84990e+09+0.00000e+00j)	 (2.24871e+01+8.42196e+01j)	 (5.74440e+01+4.35851e+00j)	 (1.28450e+01+3.60772e+01j)	 (5.74440e+01+4.35851e+00j)	 (1.94338e+02-1.54287e+00j)	 (1.91011e+00+2.03507e+00j)	 (-9.99575e-01-3.97153e-03j)	 (1.04416e-02-9.93302e-02j)	 (1.27894e+01+3.60506e+01j)
 (3.85300e+09+0.00000e+00j)	 (4.21301e+01+1.23304e+02j)	 (5.92461e+01+3.68188e+00j)	 (1.70932e+01+5.12648e+01j)	 (5.92461e+01+3.68188e+00j)	 (1.87869e+02-7.27005e+01j)	 (1.81577e+00+1.45380e+00j)	 (-9.98834e-01-3.79849e-03j)	 (2.89972e-02-9.50727e-02j)	 (1.70249e+01+5.12235e+01j)
 (3.85610e+09+0.00000e+00j)	 (1.19784e+02+1.93233e+02j)	 (6.08453e+01+2.10724e+00j)	 (2.69805e+01+7.24166e+01j)	 (6.08453e+01+2.10724e+00j)	 (1.47669e+02-1.42063e+02j)	 (1.46118e+00+9.14846e-01j)	 (-9.99872e-01-4.04453e-03j)	 (2.98692e-03-1.01126e-01j)	 (2.68611e+01+7.24019e+01j)
 (3.85920e+09+0.00000e+00j)	 (4.27827e+02+1.30319e+02j)	 (6.21848e+01+1.41463e-01j)	 (4.67864e+01+1.02604e+02j)	 (6.21848e+01+1.41463e-01j)	 (8.55722e+01-1.92347e+02j)	 (9.58513e-01+5.40823e-01j)	 (-9.99204e-01-3.59254e-03j)	 (1.97363e-02-8.98847e-02j)	 (4.65994e+01+1.02586e+02j)
 (3.86230e+09+0.00000e+00j)	 (2.10302e+02-2.45098e+02j)	 (6.30194e+01-2.29593e+00j)	 (1.00429e+02+1.47472e+02j)	 (6.30194e+01-2.29593e+00j)	 (5.93140e+00-2.14992e+02j)	 (3.41880e-01+3.74783e-01j)	 (-1.00017e+00-3.28240e-03j)	 (-4.49860e-03-8.20454e-02j)	 (1.00123e+02+1.47670e+02j)
 (3.86540e+09+0.00000e+00j)	 (5.83192e+01-1.60054e+02j)	 (6.30562e+01-5.07997e+00j)	 (2.77942e+02+1.41259e+02j)	 (6.30562e+01-5.07997e+00j)	 (-7.89203e+01-2.01300e+02j)	 (-3.13269e-01+4.69108e-01j)	 (-9.99064e-01-3.43926e-03j)	 (2.32655e-02-8.60619e-02j)	 (2.77650e+02+1.42337e+02j)
 (3.86850e+09+0.00000e+00j)	 (2.45835e+01-1.05438e+02j)	 (6.22657e+01-7.86968e+00j)	 (2.73212e+02-1.63041e+02j)	 (6.22657e+01-7.86968e+00j)	 (-1.50206e+02-1.53327e+02j)	 (-8.84895e-01+8.11522e-01j)	 (-9.99485e-01-3.30502e-03j)	 (1.27439e-02-8.26678e-02j)	 (2.74224e+02-1.63400e+02j)
 (3.87160e+09+0.00000e+00j)	 (1.31961e+01-7.40980e+01j)	 (6.07318e+01-1.03370e+01j)	 (8.98455e+01-1.60569e+02j)	 (6.07318e+01-1.03370e+01j)	 (-1.94318e+02-8.13155e+01j)	 (-1.28009e+00+1.34773e+00j)	 (-9.99626e-01-3.23833e-03j)	 (9.21351e-03-8.09882e-02j)	 (8.98810e+01-1.60931e+02j)
 (3.87470e+09+0.00000e+00j)	 (8.41071e+00-5.33773e+01j)	 (5.85196e+01-1.23018e+01j)	 (3.72902e+01-1.10079e+02j)	 (5.85196e+01-1.23018e+01j)	 (-2.03758e+02-3.61635e-01j)	 (-1.43562e+00+1.98932e+00j)	 (-9.99000e-01-3.41533e-03j)	 (2.48610e-02-8.54685e-02j)	 (3.72644e+01-1.10253e+02j)
 (3.87780e+09+0.00000e+00j)	 (6.06314e+00-3.83473e+01j)	 (5.60114e+01-1.35875e+01j)	 (1.96858e+01-7.82123e+01j)	 (5.60114e+01-1.35875e+01j)	 (-1.82123e+02+7.29863e+01j)	 (-1.34553e+00+2.62394e+00j)	 (-1.00052e+00-2.18855e-03j)	 (-1.30720e-02-5.46853e-02j)	 (1.96373e+01-7.82525e+01j)
 (3.88090e+09+0.00000e+00j)	 (4.94588e+00-2.63172e+01j)	 (5.33634e+01-1.42014e+01j)	 (1.22374e+01-5.69608e+01j)	 (5.33634e+01-1.42014e+01j)	 (-1.37007e+02+1.28748e+02j)	 (-1.03675e+00+3.16878e+00j)	 (-1.00032e+00-2.82997e-03j)	 (-8.20073e-03-7.07263e-02j)	 (1.21958e+01-5.69942e+01j)
 (3.88400e+09+0.00000e+00j)	 (4.58847e+00-1.58954e+01j)	 (5.07818e+01-1.41384e+01j)	 (8.71588e+00-4.13724e+01j)	 (5.07818e+01-1.41384e+01j)	 (-7.83985e+01+1.61488e+02j)	 (-5.61949e-01+3.55532e+00j)	 (-9.99104e-01-3.04902e-03j)	 (2.22827e-02-7.62937e-02j)	 (8.69108e+00-4.14094e+01j)
 (3.88710e+09+0.00000e+00j)	 (4.68442e+00-6.46087e+00j)	 (4.84557e+01-1.35747e+01j)	 (6.93974e+00-2.91832e+01j)	 (4.84557e+01-1.35747e+01j)	 (-1.71249e+01+1.71422e+02j)	 (-1.28110e-03+3.75358e+00j)	 (-9.99416e-01-3.60531e-03j)	 (1.44460e-02-9.01851e-02j)	 (6.90997e+00-2.92125e+01j)
 (3.89020e+09+0.00000e+00j)	 (5.15240e+00+2.58285e+00j)	 (4.64997e+01-1.26624e+01j)	 (6.07488e+00-1.90379e+01j)	 (4.64997e+01-1.26624e+01j)	 (3.95323e+01+1.61920e+02j)	 (5.70571e-01+3.75777e+00j)	 (-9.99716e-01-3.85186e-03j)	 (6.91825e-03-9.63235e-02j)	 (6.04332e+00-1.90605e+01j)
 (3.89330e+09+0.00000e+00j)	 (6.50235e+00+1.24037e+01j)	 (4.47854e+01-1.12061e+01j)	 (6.20307e+00-9.38459e+00j)	 (4.47854e+01-1.12061e+01j)	 (8.81919e+01+1.32846e+02j)	 (1.11853e+00+3.54319e+00j)	 (-9.99565e-01-4.05484e-03j)	 (1.06812e-02-1.01415e-01j)	 (6.17144e+00-9.40601e+00j)
 (3.89640e+09+0.00000e+00j)	 (8.18135e+00+2.27457e+01j)	 (4.35660e+01-9.83490e+00j)	 (6.51604e+00-7.32523e-01j)	 (4.35660e+01-9.83490e+00j)	 (1.23514e+02+9.51764e+01j)	 (1.54877e+00+3.19504e+00j)	 (-1.00001e+00-4.56982e-03j)	 (-6.07548e-04-1.14243e-01j)	 (6.47715e+00-7.50147e-01j)
 (3.89950e+09+0.00000e+00j)	 (1.08895e+01+3.48585e+01j)	 (4.27221e+01-8.43823e+00j)	 (7.30317e+00+7.89628e+00j)	 (4.27221e+01-8.43823e+00j)	 (1.45601e+02+5.05398e+01j)	 (1.84720e+00+2.73999e+00j)	 (-9.99126e-01-4.06647e-03j)	 (2.16587e-02-1.01750e-01j)	 (7.26880e+00+7.87371e+00j)
 (3.90260e+09+0.00000e+00j)	 (1.60250e+01+5.07683e+01j)	 (4.22008e+01-6.93249e+00j)	 (8.91051e+00+1.72623e+01j)	 (4.22008e+01-6.93249e+00j)	 (1.52247e+02+1.01039e+00j)	 (1.97816e+00+2.19482e+00j)	 (-9.99645e-01-4.22643e-03j)	 (8.66134e-03-1.05698e-01j)	 (8.86679e+00+1.72444e+01j)
 (3.90570e+09+0.00000e+00j)	 (2.68518e+01+7.38361e+01j)	 (4.19978e+01-5.47253e+00j)	 (1.16572e+01+2.79796e+01j)	 (4.19978e+01-5.47253e+00j)	 (1.43040e+02-4.82716e+01j)	 (1.91956e+00+1.62798e+00j)	 (-1.00018e+00-4.36350e-03j)	 (-4.68098e-03-1.09068e-01j)	 (1.15992e+01+2.79688e+01j)
 (3.90880e+09+0.00000e+00j)	 (5.44097e+01+1.11005e+02j)	 (4.20548e+01-4.16850e+00j)	 (1.62282e+01+4.09205e+01j)	 (4.20548e+01-4.16850e+00j)	 (1.19280e+02-9.23168e+01j)	 (1.68259e+00+1.10888e+00j)	 (-9.99370e-01-3.79106e-03j)	 (1.55801e-02-9.48358e-02j)	 (1.61623e+01+4.09007e+01j)
 (3.91190e+09+0.00000e+00j)	 (1.56277e+02+1.64127e+02j)	 (4.23249e+01-3.08407e+00j)	 (2.45341e+01+5.77781e+01j)	 (4.23249e+01-3.08407e+00j)	 (8.27875e+01-1.26955e+02j)	 (1.28806e+00+6.91419e-01j)	 (-1.00056e+00-3.44956e-03j)	 (-1.41085e-02-8.61905e-02j)	 (2.44428e+01+5.77939e+01j)
 (3.91500e+09+0.00000e+00j)	 (3.49587e+02-8.31134e+01j)	 (4.27380e+01-2.21540e+00j)	 (4.24455e+01+8.18082e+01j)	 (4.27380e+01-2.21540e+00j)	 (3.61349e+01-1.48638e+02j)	 (7.70483e-01+4.23893e-01j)	 (-9.99761e-01-3.34489e-03j)	 (5.83089e-03-8.36419e-02j)	 (4.22926e+01+8.18332e+01j)
 (3.91810e+09+0.00000e+00j)	 (9.25518e+01-1.65409e+02j)	 (4.32496e+01-1.51477e+00j)	 (9.24839e+01+1.14074e+02j)	 (4.32496e+01-1.51477e+00j)	 (-1.69999e+01-1.52933e+02j)	 (1.72922e-01+3.52525e-01j)	 (-9.99603e-01-2.72071e-03j)	 (9.83993e-03-6.80446e-02j)	 (9.22433e+01+1.14222e+02j)
 (3.92120e+09+0.00000e+00j)	 (2.98280e+01-1.05103e+02j)	 (4.37263e+01-1.13234e+00j)	 (2.30721e+02+8.70943e+01j)	 (4.37263e+01-1.13234e+00j)	 (-6.86095e+01-1.40123e+02j)	 (-4.10721e-01+4.71314e-01j)	 (-9.99059e-01-2.36196e-03j)	 (2.34682e-02-5.91046e-02j)	 (2.30619e+02+8.77849e+01j)
 (3.92430e+09+0.00000e+00j)	 (1.36291e+01-6.98725e+01j)	 (4.41503e+01-9.22142e-01j)	 (1.92563e+02-1.31041e+02j)	 (4.41503e+01-9.22142e-01j)	 (-1.13698e+02-1.08857e+02j)	 (-9.30441e-01+7.94457e-01j)	 (-9.99532e-01-1.90076e-03j)	 (1.16496e-02-4.75412e-02j)	 (1.93012e+02-1.31227e+02j)
 (3.92740e+09+0.00000e+00j)	 (7.79622e+00-4.86171e+01j)	 (4.44608e+01-8.91041e-01j)	 (6.51578e+01-1.20416e+02j)	 (4.44608e+01-8.91041e-01j)	 (-1.45515e+02-6.37842e+01j)	 (-1.31344e+00+1.27172e+00j)	 (-9.99630e-01-2.00061e-03j)	 (9.21396e-03-5.00338e-02j)	 (6.51786e+01-1.20604e+02j)
