#FMR data from 2021-02-19 10:45:05.812697, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.92300e+09+0.00000e+00j)	 (3.56011e+01+1.84522e+02j)	 (5.42890e+01-1.29634e+00j)	 (6.29863e+00+4.19863e+01j)	 (5.42890e+01-1.29634e+00j)	 (1.50719e+02-6.92830e+01j)	 (1.44988e+00+7.65867e-01j)	 (-9.98403e-01-3.39786e-03j)	 (3.98021e-02-8.50819e-02j)	 (6.24522e+00+4.19082e+01j)
 (2.92610e+09+0.00000e+00j)	 (2.46219e+02+4.28367e+02j)	 (5.53092e+01-1.33725e+00j)	 (9.50598e+00+6.21687e+01j)	 (5.53092e+01-1.33725e+00j)	 (1.18834e+02-1.19980e+02j)	 (1.13058e+00+3.34561e-01j)	 (-9.98992e-01-3.12605e-03j)	 (2.50860e-02-7.82298e-02j)	 (9.42108e+00+6.20848e+01j)
 (2.92920e+09+0.00000e+00j)	 (3.20766e+02-4.62161e+02j)	 (5.64020e+01-1.83196e+00j)	 (1.66915e+01+9.31963e+01j)	 (5.64020e+01-1.83196e+00j)	 (6.98171e+01-1.57956e+02j)	 (6.76466e-01+3.41356e-02j)	 (-9.98705e-01-3.75587e-03j)	 (3.22158e-02-9.40182e-02j)	 (1.65057e+01+9.30379e+01j)
 (2.93230e+09+0.00000e+00j)	 (4.62090e+01-2.02693e+02j)	 (5.73658e+01-2.82237e+00j)	 (3.91302e+01+1.52055e+02j)	 (5.73658e+01-2.82237e+00j)	 (7.29846e+00-1.75813e+02j)	 (1.25129e-01-8.53517e-02j)	 (-9.98975e-01-3.19687e-03j)	 (2.55058e-02-8.00035e-02j)	 (3.87236e+01+1.51831e+02j)
 (2.93540e+09+0.00000e+00j)	 (1.80810e+01-1.18976e+02j)	 (5.79479e+01-4.30753e+00j)	 (1.82046e+02+2.95729e+02j)	 (5.79479e+01-4.30753e+00j)	 (-6.06628e+01-1.66049e+02j)	 (-4.56009e-01+2.28155e-02j)	 (-9.98812e-01-2.73118e-03j)	 (2.96203e-02-6.83606e-02j)	 (1.80272e+02+2.95768e+02j)
 (2.93850e+09+0.00000e+00j)	 (9.10380e+00-8.23390e+01j)	 (5.82855e+01-6.05206e+00j)	 (5.38215e+02-3.18919e+02j)	 (5.82855e+01-6.05206e+00j)	 (-1.19646e+02-1.33726e+02j)	 (-9.52522e-01+3.09587e-01j)	 (-9.98574e-01-2.81022e-03j)	 (3.55823e-02-7.03558e-02j)	 (5.44029e+02-3.18645e+02j)
 (2.94160e+09+0.00000e+00j)	 (5.76651e+00-5.93467e+01j)	 (5.79666e+01-8.01518e+00j)	 (7.30504e+01-2.18585e+02j)	 (5.79666e+01-8.01518e+00j)	 (-1.61107e+02-7.75730e+01j)	 (-1.31199e+00+7.87447e-01j)	 (-9.99227e-01-2.78946e-03j)	 (1.92353e-02-6.97903e-02j)	 (7.30225e+01-2.19309e+02j)
 (2.94470e+09+0.00000e+00j)	 (4.13674e+00-4.33171e+01j)	 (5.70423e+01-9.93026e+00j)	 (2.42964e+01-1.27605e+02j)	 (5.70423e+01-9.93026e+00j)	 (-1.76058e+02-1.00068e+01j)	 (-1.46534e+00+1.36664e+00j)	 (-9.99625e-01-1.82980e-03j)	 (9.33299e-03-4.57621e-02j)	 (2.42348e+01-1.27751e+02j)
 (2.94780e+09+0.00000e+00j)	 (3.09558e+00-3.13568e+01j)	 (5.57697e+01-1.16628e+01j)	 (1.16709e+01-8.72489e+01j)	 (5.57697e+01-1.16628e+01j)	 (-1.65080e+02+5.51804e+01j)	 (-1.40597e+00+1.94714e+00j)	 (-9.99822e-01-3.37212e-03j)	 (4.30450e-03-8.43178e-02j)	 (1.15767e+01-8.73642e+01j)
 (2.95090e+09+0.00000e+00j)	 (2.72359e+00-2.08512e+01j)	 (5.38120e+01-1.29942e+01j)	 (7.09142e+00-6.23862e+01j)	 (5.38120e+01-1.29942e+01j)	 (-1.27648e+02+1.09670e+02j)	 (-1.11832e+00+2.47246e+00j)	 (-9.99757e-01-2.93214e-03j)	 (5.96121e-03-7.33211e-02j)	 (7.03771e+00-6.24467e+01j)
 (2.95400e+09+0.00000e+00j)	 (2.76129e+00-1.12662e+01j)	 (5.14445e+01-1.37446e+01j)	 (5.21134e+00-4.51911e+01j)	 (5.14445e+01-1.37446e+01j)	 (-7.32012e+01+1.42573e+02j)	 (-6.48445e-01+2.84466e+00j)	 (-9.99835e-01-2.60159e-03j)	 (4.04887e-03-6.50503e-02j)	 (5.17519e+00-4.52270e+01j)
 (2.95710e+09+0.00000e+00j)	 (2.71489e+00-2.67480e+00j)	 (4.92175e+01-1.41251e+01j)	 (3.91361e+00-3.29969e+01j)	 (4.92175e+01-1.41251e+01j)	 (-1.75843e+01+1.53906e+02j)	 (-1.24863e-01+3.03265e+00j)	 (-9.98845e-01-2.98181e-03j)	 (2.87908e-02-7.46312e-02j)	 (3.88852e+00-3.30399e+01j)
 (2.96020e+09+0.00000e+00j)	 (3.06699e+00+6.31290e+00j)	 (4.68555e+01-1.38669e+01j)	 (3.44268e+00-2.25954e+01j)	 (4.68555e+01-1.38669e+01j)	 (3.60286e+01+1.43236e+02j)	 (4.35255e-01+3.01083e+00j)	 (-9.99459e-01-2.12973e-03j)	 (1.34742e-02-5.32720e-02j)	 (3.42431e+00-2.26181e+01j)
 (2.96330e+09+0.00000e+00j)	 (3.75413e+00+1.60472e+01j)	 (4.46320e+01-1.31046e+01j)	 (3.34638e+00-1.34203e+01j)	 (4.46320e+01-1.31046e+01j)	 (7.92019e+01+1.16265e+02j)	 (9.39810e-01+2.80128e+00j)	 (-9.99502e-01-1.96456e-03j)	 (1.24093e-02-4.91384e-02j)	 (3.33035e+00-1.34389e+01j)
 (2.96640e+09+0.00000e+00j)	 (4.71188e+00+2.70948e+01j)	 (4.27042e+01-1.20613e+01j)	 (3.38403e+00-5.09165e+00j)	 (4.27042e+01-1.20613e+01j)	 (1.08808e+02+8.03568e+01j)	 (1.33172e+00+2.45696e+00j)	 (-9.98954e-01-2.79508e-03j)	 (2.60712e-02-6.99500e-02j)	 (3.36325e+00-5.12010e+00j)
 (2.96950e+09+0.00000e+00j)	 (6.38071e+00+4.10531e+01j)	 (4.10347e+01-1.07198e+01j)	 (3.67938e+00+3.10053e+00j)	 (4.10347e+01-1.07198e+01j)	 (1.24353e+02+3.93623e+01j)	 (1.58522e+00+2.01018e+00j)	 (-9.98380e-01-3.36287e-03j)	 (4.03875e-02-8.42078e-02j)	 (3.65489e+00+3.06220e+00j)
 (2.97260e+09+0.00000e+00j)	 (9.94120e+00+6.12564e+01j)	 (3.96717e+01-9.01690e+00j)	 (4.37081e+00+1.18373e+01j)	 (3.96717e+01-9.01690e+00j)	 (1.25786e+02-2.65642e+00j)	 (1.67437e+00+1.50465e+00j)	 (-9.98412e-01-3.10711e-03j)	 (3.96161e-02-7.78011e-02j)	 (4.34539e+00+1.17981e+01j)
 (2.97570e+09+0.00000e+00j)	 (1.75765e+01+9.43477e+01j)	 (3.86515e+01-7.30415e+00j)	 (5.29249e+00+2.12645e+01j)	 (3.86515e+01-7.30415e+00j)	 (1.16119e+02-4.07157e+01j)	 (1.61110e+00+1.01562e+00j)	 (-9.98365e-01-3.05082e-03j)	 (4.07907e-02-7.63951e-02j)	 (5.26230e+00+2.12193e+01j)
 (2.97880e+09+0.00000e+00j)	 (4.87223e+01+1.70242e+02j)	 (3.79856e+01-5.31843e+00j)	 (7.11070e+00+3.28273e+01j)	 (3.79856e+01-5.31843e+00j)	 (9.51792e+01-7.34724e+01j)	 (1.38391e+00+5.65625e-01j)	 (-9.98148e-01-3.36757e-03j)	 (4.62060e-02-8.43451e-02j)	 (7.06576e+00+3.27647e+01j)
 (2.98190e+09+0.00000e+00j)	 (4.24669e+02+3.83270e+02j)	 (3.76530e+01-3.38738e+00j)	 (1.01140e+01+4.76778e+01j)	 (3.76530e+01-3.38738e+00j)	 (6.71035e+01-9.82962e+01j)	 (1.04022e+00+2.13804e-01j)	 (-9.97866e-01-3.48697e-03j)	 (5.32540e-02-8.73604e-02j)	 (1.00455e+01+4.75845e+01j)
 (2.98500e+09+0.00000e+00j)	 (1.15423e+02-3.07853e+02j)	 (3.75948e+01-1.63965e+00j)	 (1.54054e+01+6.85856e+01j)	 (3.75948e+01-1.63965e+00j)	 (3.47660e+01-1.14311e+02j)	 (6.22241e-01-1.75229e-02j)	 (-9.98216e-01-3.39516e-03j)	 (4.44893e-02-8.50304e-02j)	 (1.52839e+01+6.84607e+01j)
 (2.98810e+09+0.00000e+00j)	 (1.88940e+01-1.34201e+02j)	 (3.79426e+01+2.95358e-01j)	 (3.10359e+01+1.06487e+02j)	 (3.79426e+01+2.95358e-01j)	 (-3.03972e+00-1.19926e+02j)	 (1.22726e-01-1.01647e-01j)	 (-9.98151e-01-2.99316e-03j)	 (4.61570e-02-7.49673e-02j)	 (3.07836e+01+1.06271e+02j)
 (2.99120e+09+0.00000e+00j)	 (7.18570e+00-8.02686e+01j)	 (3.86005e+01+2.04799e+00j)	 (9.73925e+01+1.88306e+02j)	 (3.86005e+01+2.04799e+00j)	 (-4.12318e+01-1.14269e+02j)	 (-3.78545e-01-2.52079e-02j)	 (-9.98154e-01-2.97251e-03j)	 (4.60892e-02-7.44500e-02j)	 (9.63417e+01+1.87990e+02j)
 (2.99430e+09+0.00000e+00j)	 (3.61615e+00-5.41273e+01j)	 (3.94278e+01+3.49371e+00j)	 (5.26554e+02+4.21169e+01j)	 (3.94278e+01+3.49371e+00j)	 (-7.63515e+01-9.85879e+01j)	 (-8.28294e-01+1.88772e-01j)	 (-9.98273e-01-3.06774e-03j)	 (4.30989e-02-7.68261e-02j)	 (5.28105e+02+4.87196e+01j)
 (2.99740e+09+0.00000e+00j)	 (2.61667e+00-3.67630e+01j)	 (4.06255e+01+4.82560e+00j)	 (9.08393e+01-2.03503e+02j)	 (4.06255e+01+4.82560e+00j)	 (-1.07057e+02-7.01717e+01j)	 (-1.20128e+00+5.62402e-01j)	 (-9.98814e-01-3.16585e-03j)	 (2.95436e-02-7.92400e-02j)	 (9.11393e+01-2.04686e+02j)
 (3.00050e+09+0.00000e+00j)	 (2.43795e+00-2.40401e+01j)	 (4.20815e+01+5.85857e+00j)	 (2.45226e+01-1.08283e+02j)	 (4.20815e+01+5.85857e+00j)	 (-1.28001e+02-3.09382e+01j)	 (-1.43331e+00+1.05476e+00j)	 (-9.98564e-01-3.39144e-03j)	 (3.57922e-02-8.49078e-02j)	 (2.44683e+01-1.08654e+02j)
 (3.00360e+09+0.00000e+00j)	 (2.35952e+00-1.41345e+01j)	 (4.35704e+01+6.47957e+00j)	 (1.12158e+01-6.85915e+01j)	 (4.35704e+01+6.47957e+00j)	 (-1.35804e+02+1.42204e+01j)	 (-1.49777e+00+1.59447e+00j)	 (-9.99525e-01-2.93622e-03j)	 (1.17824e-02-7.34401e-02j)	 (1.11393e+01-6.87157e+01j)
 (3.00670e+09+0.00000e+00j)	 (2.49834e+00-5.50498e+00j)	 (4.50882e+01+6.70717e+00j)	 (6.85571e+00-4.60769e+01j)	 (4.50882e+01+6.70717e+00j)	 (-1.27160e+02+6.21488e+01j)	 (-1.37223e+00+2.13945e+00j)	 (-9.99731e-01-2.97905e-03j)	 (6.60920e-03-7.44961e-02j)	 (6.79695e+00-4.61450e+01j)
 (3.00980e+09+0.00000e+00j)	 (2.91619e+00+2.70300e+00j)	 (4.66069e+01+6.51884e+00j)	 (5.25817e+00-3.06340e+01j)	 (4.66069e+01+6.51884e+00j)	 (-9.93423e+01+1.06855e+02j)	 (-1.04457e+00+2.62428e+00j)	 (-9.99514e-01-3.35751e-03j)	 (1.20185e-02-8.39782e-02j)	 (5.21097e+00-3.06884e+01j)
 (3.01290e+09+0.00000e+00j)	 (3.34302e+00+1.06194e+01j)	 (4.78480e+01+5.95841e+00j)	 (4.52529e+00-1.92163e+01j)	 (4.78480e+01+5.95841e+00j)	 (-5.60475e+01+1.39333e+02j)	 (-5.70013e-01+2.96630e+00j)	 (-9.99441e-01-2.86106e-03j)	 (1.38843e-02-7.15664e-02j)	 (4.49348e+00-1.92533e+01j)
 (3.01600e+09+0.00000e+00j)	 (4.05866e+00+1.90666e+01j)	 (4.87982e+01+5.07742e+00j)	 (4.40260e+00-9.57994e+00j)	 (4.87982e+01+5.07742e+00j)	 (-5.85987e-01+1.52994e+02j)	 (1.40330e-02+3.11138e+00j)	 (-9.99602e-01-2.48843e-03j)	 (9.87371e-03-6.22355e-02j)	 (4.37725e+00-9.60555e+00j)
 (3.01910e+09+0.00000e+00j)	 (4.93670e+00+2.83498e+01j)	 (4.93000e+01+4.03551e+00j)	 (4.53769e+00-1.07500e+00j)	 (4.93000e+01+4.03551e+00j)	 (5.66107e+01+1.44188e+02j)	 (6.11454e-01+3.03722e+00j)	 (-9.99380e-01-2.67871e-03j)	 (1.54174e-02-6.70092e-02j)	 (4.51326e+00-1.10154e+00j)
 (3.02220e+09+0.00000e+00j)	 (6.21128e+00+3.94388e+01j)	 (4.93413e+01+2.99342e+00j)	 (4.91915e+00+7.00102e+00j)	 (4.93413e+01+2.99342e+00j)	 (1.05963e+02+1.13345e+02j)	 (1.13777e+00+2.74440e+00j)	 (-9.98698e-01-2.67095e-03j)	 (3.24831e-02-6.68605e-02j)	 (4.89929e+00+6.96843e+00j)
 (3.02530e+09+0.00000e+00j)	 (8.36996e+00+5.40446e+01j)	 (4.89548e+01+2.10181e+00j)	 (5.62364e+00+1.52658e+01j)	 (4.89548e+01+2.10181e+00j)	 (1.39012e+02+6.52777e+01j)	 (1.51806e+00+2.27147e+00j)	 (-9.98845e-01-2.50314e-03j)	 (2.88141e-02-6.26508e-02j)	 (5.60288e+00+1.52353e+01j)
 (3.02840e+09+0.00000e+00j)	 (1.28641e+01+7.56425e+01j)	 (4.82476e+01+1.51071e+00j)	 (6.83115e+00+2.43257e+01j)	 (4.82476e+01+1.51071e+00j)	 (1.50083e+02+8.84152e+00j)	 (1.68988e+00+1.69525e+00j)	 (-9.98471e-01-2.77966e-03j)	 (3.81472e-02-6.95976e-02j)	 (6.80585e+00+2.42858e+01j)
 (3.03150e+09+0.00000e+00j)	 (1.99523e+01+1.10584e+02j)	 (4.72639e+01+1.29328e+00j)	 (7.85532e+00+3.39459e+01j)	 (4.72639e+01+1.29328e+00j)	 (1.42390e+02-4.25654e+01j)	 (1.67302e+00+1.13467e+00j)	 (-9.98339e-01-2.15369e-03j)	 (4.14982e-02-5.39317e-02j)	 (7.83498e+00+3.39024e+01j)
 (3.03460e+09+0.00000e+00j)	 (5.13306e+01+1.94279e+02j)	 (4.62896e+01+1.52833e+00j)	 (1.02292e+01+4.65006e+01j)	 (4.62896e+01+1.52833e+00j)	 (1.15388e+02-8.76843e+01j)	 (1.43895e+00+6.10117e-01j)	 (-9.98249e-01-2.52840e-03j)	 (4.37235e-02-6.33206e-02j)	 (1.01932e+01+4.64399e+01j)
 (3.03770e+09+0.00000e+00j)	 (5.15384e+02+4.53646e+02j)	 (4.54072e+01+2.18836e+00j)	 (1.46327e+01+6.35745e+01j)	 (4.54072e+01+2.18836e+00j)	 (7.58772e+01-1.18843e+02j)	 (1.04237e+00+2.12175e-01j)	 (-9.97831e-01-2.30847e-03j)	 (5.42121e-02-5.78370e-02j)	 (1.45860e+01+6.34793e+01j)
 (3.04080e+09+0.00000e+00j)	 (9.84193e+01-3.23046e+02j)	 (4.46227e+01+3.17038e+00j)	 (2.16235e+01+8.83111e+01j)	 (4.46227e+01+3.17038e+00j)	 (3.34927e+01-1.35275e+02j)	 (5.79818e-01-3.33778e-02j)	 (-9.98178e-01-2.31985e-03j)	 (4.55264e-02-5.81021e-02j)	 (2.15276e+01+8.81771e+01j)
 (3.04390e+09+0.00000e+00j)	 (1.59581e+01-1.37182e+02j)	 (4.41866e+01+4.48679e+00j)	 (4.27151e+01+1.34571e+02j)	 (4.41866e+01+4.48679e+00j)	 (-1.19904e+01-1.37116e+02j)	 (5.28787e-02-1.04084e-01j)	 (-9.98545e-01-2.23400e-03j)	 (3.63279e-02-5.59311e-02j)	 (4.24617e+01+1.34363e+02j)
 (3.04700e+09+0.00000e+00j)	 (6.79926e+00-7.89977e+01j)	 (4.41898e+01+6.02026e+00j)	 (1.51129e+02+2.39024e+02j)	 (4.41898e+01+6.02026e+00j)	 (-5.54244e+01-1.24587e+02j)	 (-4.68158e-01+6.22493e-03j)	 (-9.98845e-01-2.32712e-03j)	 (2.88219e-02-5.82452e-02j)	 (1.49878e+02+2.38998e+02j)
 (3.05010e+09+0.00000e+00j)	 (4.26459e+00-5.07966e+01j)	 (4.45067e+01+7.66836e+00j)	 (5.08481e+02-2.00051e+02j)	 (4.45067e+01+7.66836e+00j)	 (-9.21239e+01-1.01711e+02j)	 (-9.16354e-01+2.56664e-01j)	 (-9.98331e-01-2.38647e-03j)	 (4.16904e-02-5.97615e-02j)	 (5.13305e+02-1.97348e+02j)
 (3.05320e+09+0.00000e+00j)	 (3.50369e+00-3.29700e+01j)	 (4.52156e+01+9.35266e+00j)	 (7.05174e+01-1.94074e+02j)	 (4.52156e+01+9.35266e+00j)	 (-1.21016e+02-6.96455e+01j)	 (-1.26428e+00+6.27760e-01j)	 (-9.98648e-01-2.29192e-03j)	 (3.37598e-02-5.73754e-02j)	 (7.07216e+01-1.94852e+02j)
 (3.05630e+09+0.00000e+00j)	 (3.67147e+00-1.94177e+01j)	 (4.65774e+01+1.09620e+01j)	 (2.20653e+01-1.04135e+02j)	 (4.65774e+01+1.09620e+01j)	 (-1.40092e+02-2.73021e+01j)	 (-1.47489e+00+1.11603e+00j)	 (-9.98842e-01-2.28108e-03j)	 (2.89133e-02-5.70931e-02j)	 (2.20295e+01-1.04381e+02j)
 (3.05940e+09+0.00000e+00j)	 (3.95017e+00-8.66788e+00j)	 (4.83171e+01+1.23737e+01j)	 (1.14469e+01-6.51670e+01j)	 (4.83171e+01+1.23737e+01j)	 (-1.46641e+02+1.96076e+01j)	 (-1.52717e+00+1.64049e+00j)	 (-9.98939e-01-2.14979e-03j)	 (2.64788e-02-5.38017e-02j)	 (1.14118e+01-6.52815e+01j)
 (3.06250e+09+0.00000e+00j)	 (4.43865e+00+8.64277e-01j)	 (5.05249e+01+1.34422e+01j)	 (8.03080e+00-4.23348e+01j)	 (5.05249e+01+1.34422e+01j)	 (-1.37962e+02+6.96602e+01j)	 (-1.40212e+00+2.16711e+00j)	 (-9.99263e-01-2.41602e-03j)	 (1.83575e-02-6.04449e-02j)	 (7.98936e+00-4.24038e+01j)
 (3.06560e+09+0.00000e+00j)	 (5.06120e+00+9.89190e+00j)	 (5.31666e+01+1.40519e+01j)	 (6.75553e+00-2.66677e+01j)	 (5.31666e+01+1.40519e+01j)	 (-1.12248e+02+1.18071e+02j)	 (-1.10539e+00+2.63650e+00j)	 (-9.99203e-01-2.44049e-03j)	 (1.98666e-02-6.10607e-02j)	 (6.72270e+00-2.67182e+01j)
 (3.06870e+09+0.00000e+00j)	 (5.87205e+00+1.90797e+01j)	 (5.61173e+01+1.40047e+01j)	 (6.39893e+00-1.44662e+01j)	 (5.61173e+01+1.40047e+01j)	 (-6.77531e+01+1.58615e+02j)	 (-6.50466e-01+2.99012e+00j)	 (-9.99346e-01-2.70034e-03j)	 (1.62582e-02-6.75524e-02j)	 (6.36485e+00-1.45068e+01j)
 (3.07180e+09+0.00000e+00j)	 (6.99366e+00+2.91151e+01j)	 (5.92527e+01+1.31033e+01j)	 (6.57526e+00-4.03115e+00j)	 (5.92527e+01+1.31033e+01j)	 (-5.44072e+00+1.82590e+02j)	 (-7.38213e-02+3.16493e+00j)	 (-9.99468e-01-3.00480e-03j)	 (1.31833e-02-7.51597e-02j)	 (6.53847e+00-4.06695e+00j)
 (3.07490e+09+0.00000e+00j)	 (8.62842e+00+4.09124e+01j)	 (6.22533e+01+1.12253e+01j)	 (7.14602e+00+5.63795e+00j)	 (6.22533e+01+1.12253e+01j)	 (6.82119e+01+1.79821e+02j)	 (5.52690e-01+3.10569e+00j)	 (-9.99470e-01-3.14985e-03j)	 (1.31328e-02-7.87878e-02j)	 (7.10796e+00+5.60397e+00j)
 (3.07800e+09+0.00000e+00j)	 (1.04982e+01+5.51540e+01j)	 (6.47070e+01+8.75804e+00j)	 (7.80412e+00+1.48692e+01j)	 (6.47070e+01+8.75804e+00j)	 (1.37601e+02+1.48267e+02j)	 (1.11396e+00+2.83265e+00j)	 (-9.98941e-01-3.66997e-03j)	 (2.63212e-02-9.18462e-02j)	 (7.76151e+00+1.48243e+01j)
 (3.08110e+09+0.00000e+00j)	 (1.50809e+01+7.64989e+01j)	 (6.63136e+01+4.99767e+00j)	 (9.32764e+00+2.53288e+01j)	 (6.63136e+01+4.99767e+00j)	 (1.91110e+02+7.87805e+01j)	 (1.53743e+00+2.28774e+00j)	 (-9.99192e-01-2.67223e-03j)	 (2.01111e-02-6.68596e-02j)	 (9.29267e+00+2.52938e+01j)
 (3.08420e+09+0.00000e+00j)	 (2.33597e+01+1.09794e+02j)	 (6.67916e+01+1.18502e+00j)	 (1.12825e+01+3.68933e+01j)	 (6.67916e+01+1.18502e+00j)	 (2.08882e+02-5.65216e+00j)	 (1.70793e+00+1.64015e+00j)	 (-9.99251e-01-2.80320e-03j)	 (1.86216e-02-7.01324e-02j)	 (1.12368e+01+3.68537e+01j)
 (3.08730e+09+0.00000e+00j)	 (4.76432e+01+1.76972e+02j)	 (6.60531e+01-2.59208e+00j)	 (1.44824e+01+5.13689e+01j)	 (6.60531e+01-2.59208e+00j)	 (1.86980e+02-8.98041e+01j)	 (1.60057e+00+9.79726e-01j)	 (-9.99255e-01-3.39560e-03j)	 (1.84807e-02-8.49530e-02j)	 (1.44061e+01+5.13149e+01j)
 (3.09040e+09+0.00000e+00j)	 (2.03055e+02+3.81286e+02j)	 (6.42854e+01-5.78476e+00j)	 (1.99875e+01+7.11142e+01j)	 (6.42854e+01-5.78476e+00j)	 (1.32329e+02-1.53463e+02j)	 (1.24271e+00+4.28887e-01j)	 (-9.98754e-01-2.84632e-03j)	 (3.10796e-02-7.12465e-02j)	 (1.98986e+01+7.10323e+01j)
 (3.09350e+09+0.00000e+00j)	 (3.75005e+02-5.08383e+02j)	 (6.15644e+01-8.18133e+00j)	 (3.35301e+01+1.02630e+02j)	 (6.15644e+01-8.18133e+00j)	 (5.65926e+01-1.84295e+02j)	 (6.84534e-01+8.45399e-02j)	 (-9.99028e-01-2.73653e-03j)	 (2.42157e-02-6.84796e-02j)	 (3.33610e+01+1.02529e+02j)
 (3.09660e+09+0.00000e+00j)	 (3.28819e+01-2.15419e+02j)	 (5.89296e+01-9.52101e+00j)	 (6.55710e+01+1.59622e+02j)	 (5.89296e+01-9.52101e+00j)	 (-1.45694e+01-1.86067e+02j)	 (1.01739e-01-4.28767e-02j)	 (-9.98704e-01-2.19519e-03j)	 (3.23507e-02-5.49509e-02j)	 (6.52339e+01+1.59423e+02j)
 (3.09970e+09+0.00000e+00j)	 (9.11015e+00-1.20411e+02j)	 (5.61022e+01-9.97443e+00j)	 (2.42089e+02+2.74548e+02j)	 (5.61022e+01-9.97443e+00j)	 (-7.71260e+01-1.60352e+02j)	 (-4.80994e-01+6.81931e-02j)	 (-9.99139e-01-2.68426e-03j)	 (2.14491e-02-6.71641e-02j)	 (2.40401e+02+2.75255e+02j)
 (3.10280e+09+0.00000e+00j)	 (4.60801e+00-7.82387e+01j)	 (5.35004e+01-9.63274e+00j)	 (3.85441e+02-3.06422e+02j)	 (5.35004e+01-9.63274e+00j)	 (-1.22269e+02-1.16651e+02j)	 (-9.69913e-01+3.78322e-01j)	 (-9.98607e-01-2.22304e-03j)	 (3.47856e-02-5.56533e-02j)	 (3.88528e+02-3.06696e+02j)
 (3.10590e+09+0.00000e+00j)	 (2.99273e+00-5.46111e+01j)	 (5.14980e+01-8.73771e+00j)	 (6.16786e+01-1.98837e+02j)	 (5.14980e+01-8.73771e+00j)	 (-1.48753e+02-6.72480e+01j)	 (-1.31095e+00+7.99155e-01j)	 (-9.98787e-01-2.27771e-03j)	 (3.02666e-02-5.70117e-02j)	 (6.17757e+01-1.99404e+02j)
 (3.10900e+09+0.00000e+00j)	 (2.73224e+00-3.79642e+01j)	 (4.99079e+01-7.42448e+00j)	 (2.02688e+01-1.16482e+02j)	 (4.99079e+01-7.42448e+00j)	 (-1.57255e+02-1.40983e+01j)	 (-1.48531e+00+1.31005e+00j)	 (-9.99015e-01-2.25341e-03j)	 (2.45670e-02-5.63906e-02j)	 (2.02272e+01-1.16677e+02j)
 (3.11210e+09+0.00000e+00j)	 (3.06739e+00-2.49331e+01j)	 (4.88665e+01-5.84398e+00j)	 (1.06827e+01-7.62975e+01j)	 (4.88665e+01-5.84398e+00j)	 (-1.48427e+02+3.77321e+01j)	 (-1.46859e+00+1.85277e+00j)	 (-9.99253e-01-2.95259e-03j)	 (1.85672e-02-7.38697e-02j)	 (1.06214e+01-7.64099e+01j)
 (3.11520e+09+0.00000e+00j)	 (3.14418e+00-1.46520e+01j)	 (4.84846e+01-4.31197e+00j)	 (6.72398e+00-5.39396e+01j)	 (4.84846e+01-4.31197e+00j)	 (-1.29055e+02+8.20253e+01j)	 (-1.31346e+00+2.33669e+00j)	 (-9.99587e-01-2.64227e-03j)	 (1.02294e-02-6.60838e-02j)	 (6.67761e+00-5.39969e+01j)
 (3.11830e+09+0.00000e+00j)	 (3.70264e+00-4.95426e+00j)	 (4.85847e+01-2.78813e+00j)	 (5.51455e+00-3.75310e+01j)	 (4.85847e+01-2.78813e+00j)	 (-9.48234e+01+1.19332e+02j)	 (-9.79790e-01+2.75434e+00j)	 (-9.99805e-01-2.97834e-03j)	 (4.75427e-03-7.44729e-02j)	 (5.47056e+00-3.75719e+01j)
 (3.12140e+09+0.00000e+00j)	 (4.36378e+00+4.29098e+00j)	 (4.92065e+01-1.51831e+00j)	 (5.06862e+00-2.50858e+01j)	 (4.92065e+01-1.51831e+00j)	 (-5.10073e+01+1.45295e+02j)	 (-5.31518e-01+3.04169e+00j)	 (-9.99452e-01-2.95633e-03j)	 (1.35822e-02-7.39486e-02j)	 (5.03535e+00-2.51217e+01j)
 (3.12450e+09+0.00000e+00j)	 (5.00476e+00+1.34916e+01j)	 (5.02513e+01-6.14959e-01j)	 (4.86366e+00-1.50090e+01j)	 (5.02513e+01-6.14959e-01j)	 (-1.55708e+00+1.58353e+02j)	 (-2.58299e-02+3.17995e+00j)	 (-9.99725e-01-3.03349e-03j)	 (6.76236e-03-7.58580e-02j)	 (4.83005e+00-1.50369e+01j)
 (3.12760e+09+0.00000e+00j)	 (6.16350e+00+2.39775e+01j)	 (5.15895e+01-1.90344e-01j)	 (5.14782e+00-5.60788e+00j)	 (5.15895e+01-1.90344e-01j)	 (5.39751e+01+1.53319e+02j)	 (5.26548e-01+3.12324e+00j)	 (-9.99624e-01-3.07910e-03j)	 (9.28398e-03-7.70062e-02j)	 (5.11560e+00-5.63445e+00j)
 (3.13070e+09+0.00000e+00j)	 (8.12666e+00+3.67229e+01j)	 (5.30573e+01-3.71682e-01j)	 (5.80935e+00+3.62687e+00j)	 (5.30573e+01-3.71682e-01j)	 (1.07886e+02+1.26877e+02j)	 (1.04151e+00+2.85811e+00j)	 (-9.99457e-01-3.54219e-03j)	 (1.34279e-02-8.86027e-02j)	 (5.77184e+00+3.59622e+00j)
