#FMR data from 2021-02-19 10:45:05.812697, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.99870e+09+0.00000e+00j)	 (8.31424e+00+1.36455e+01j)	 (5.32837e+01+1.33122e+01j)	 (9.50224e+00-9.85685e+00j)	 (5.32837e+01+1.33122e+01j)	 (-7.87186e+01+1.72180e+02j)	 (-7.78768e-01+3.81563e+00j)	 (-1.00046e+00-3.04423e-03j)	 (-1.15625e-02-7.60706e-02j)	 (9.46535e+00-9.87211e+00j)
 (4.00180e+09+0.00000e+00j)	 (9.61983e+00+2.26180e+01j)	 (5.52013e+01+1.27950e+01j)	 (9.55004e+00+1.92771e-01j)	 (5.52013e+01+1.27950e+01j)	 (-1.18488e+01+1.96584e+02j)	 (-1.36593e-01+4.06788e+00j)	 (-1.00047e+00-2.46543e-03j)	 (-1.18702e-02-6.16067e-02j)	 (9.52262e+00+1.84680e-01j)
 (4.00490e+09+0.00000e+00j)	 (1.14740e+01+3.23156e+01j)	 (5.70152e+01+1.19017e+01j)	 (1.02304e+01+9.46994e+00j)	 (5.70152e+01+1.19017e+01j)	 (6.33367e+01+1.94318e+02j)	 (5.65441e-01+4.07207e+00j)	 (-9.99874e-01-3.37923e-03j)	 (3.01367e-03-8.44913e-02j)	 (1.01977e+01+9.45402e+00j)
 (4.00800e+09+0.00000e+00j)	 (1.38385e+01+4.33257e+01j)	 (5.85628e+01+1.07941e+01j)	 (1.12910e+01+1.84675e+01j)	 (5.85628e+01+1.07941e+01j)	 (1.34552e+02+1.63806e+02j)	 (1.22523e+00+3.82640e+00j)	 (-1.00019e+00-3.31024e-03j)	 (-4.87138e-03-8.27400e-02j)	 (1.12567e+01+1.84567e+01j)
 (4.01110e+09+0.00000e+00j)	 (1.75600e+01+5.70714e+01j)	 (5.98774e+01+9.34777e+00j)	 (1.30000e+01+2.79813e+01j)	 (5.98774e+01+9.34777e+00j)	 (1.91521e+02+1.05268e+02j)	 (1.75728e+00+3.34162e+00j)	 (-1.00129e+00-3.44509e-03j)	 (-3.24942e-02-8.60155e-02j)	 (1.29572e+01+2.79835e+01j)
 (4.01420e+09+0.00000e+00j)	 (2.36053e+01+7.56130e+01j)	 (6.08086e+01+7.75532e+00j)	 (1.54568e+01+3.86334e+01j)	 (6.08086e+01+7.75532e+00j)	 (2.22625e+02+2.69853e+01j)	 (2.07722e+00+2.69017e+00j)	 (-9.99112e-01-3.86742e-03j)	 (2.20146e-02-9.67711e-02j)	 (1.54094e+01+3.86089e+01j)
 (4.01730e+09+0.00000e+00j)	 (3.65942e+01+1.04396e+02j)	 (6.13483e+01+5.94293e+00j)	 (1.96264e+01+5.16803e+01j)	 (6.13483e+01+5.94293e+00j)	 (2.18533e+02-6.13168e+01j)	 (2.11068e+00+1.94041e+00j)	 (-1.00030e+00-3.72780e-03j)	 (-7.57230e-03-9.31672e-02j)	 (1.95635e+01+5.16740e+01j)
 (4.02040e+09+0.00000e+00j)	 (7.00718e+01+1.55259e+02j)	 (6.14803e+01+4.25244e+00j)	 (2.64752e+01+6.86424e+01j)	 (6.14803e+01+4.25244e+00j)	 (1.80143e+02-1.40787e+02j)	 (1.86166e+00+1.24197e+00j)	 (-1.00057e+00-2.63662e-03j)	 (-1.42099e-02-6.58781e-02j)	 (2.64124e+01+6.86503e+01j)
 (4.02350e+09+0.00000e+00j)	 (2.04485e+02+2.54821e+02j)	 (6.13023e+01+2.86338e+00j)	 (3.83284e+01+9.25219e+01j)	 (6.13023e+01+2.86338e+00j)	 (1.17000e+02-1.99132e+02j)	 (1.39794e+00+6.90505e-01j)	 (-9.99976e-01-2.53686e-03j)	 (5.19969e-04-6.34230e-02j)	 (3.82343e+01+9.25240e+01j)
 (4.02660e+09+0.00000e+00j)	 (5.16030e+02-2.38092e+02j)	 (6.08414e+01+1.58338e+00j)	 (6.84053e+01+1.31184e+02j)	 (6.08414e+01+1.58338e+00j)	 (3.36758e+01-2.27700e+02j)	 (7.35857e-01+3.61151e-01j)	 (-1.00032e+00-3.11105e-03j)	 (-8.11308e-03-7.77512e-02j)	 (6.81915e+01+1.31267e+02j)
 (4.02970e+09+0.00000e+00j)	 (7.44397e+01-2.19136e+02j)	 (6.02130e+01+6.53362e-01j)	 (1.69240e+02+1.88781e+02j)	 (6.02130e+01+6.53362e-01j)	 (-5.26416e+01-2.22569e+02j)	 (7.01783e-03+3.03784e-01j)	 (-1.00096e+00-2.85352e-03j)	 (-2.40607e-02-7.12695e-02j)	 (1.68981e+02+1.89348e+02j)
 (4.03280e+09+0.00000e+00j)	 (2.14570e+01-1.20607e+02j)	 (5.95107e+01-7.46686e-02j)	 (4.16831e+02-3.67568e+01j)	 (5.95107e+01-7.46686e-02j)	 (-1.30007e+02-1.83230e+02j)	 (-6.92050e-01+5.44402e-01j)	 (-1.00055e+00-2.26746e-03j)	 (-1.38214e-02-5.66552e-02j)	 (4.18155e+02-3.65253e+01j)
 (4.03590e+09+0.00000e+00j)	 (9.15499e+00-7.83075e+01j)	 (5.90895e+01-2.82599e-01j)	 (1.38119e+02-2.16315e+02j)	 (5.90895e+01-2.82599e-01j)	 (-1.86138e+02-1.27524e+02j)	 (-1.24263e+00+9.50380e-01j)	 (-1.00105e+00-1.93732e-03j)	 (-2.62181e-02-4.83823e-02j)	 (1.37918e+02-2.16792e+02j)
 (4.03900e+09+0.00000e+00j)	 (5.82553e+00-5.23426e+01j)	 (5.88008e+01-3.82083e-01j)	 (4.06341e+01-1.34364e+02j)	 (5.88008e+01-3.82083e-01j)	 (-2.18769e+02-5.34460e+01j)	 (-1.60910e+00+1.55024e+00j)	 (-1.00057e+00-1.47019e-03j)	 (-1.42083e-02-3.67339e-02j)	 (4.05355e+01-1.34445e+02j)
 (4.04210e+09+0.00000e+00j)	 (4.90661e+00-3.45415e+01j)	 (5.87630e+01-3.55206e-01j)	 (1.81088e+01-8.70504e+01j)	 (5.87630e+01-3.55206e-01j)	 (-2.24029e+02+2.68353e+01j)	 (-1.73960e+00+2.23728e+00j)	 (-1.00076e+00-1.79460e-03j)	 (-1.90562e-02-4.48309e-02j)	 (1.80362e+01-8.70820e+01j)
 (4.04520e+09+0.00000e+00j)	 (4.95823e+00-2.08607e+01j)	 (5.90309e+01-3.52823e-01j)	 (1.08543e+01-5.91143e+01j)	 (5.90309e+01-3.52823e-01j)	 (-2.01705e+02+1.04283e+02j)	 (-1.62170e+00+2.92289e+00j)	 (-1.00089e+00-1.92279e-03j)	 (-2.22217e-02-4.80270e-02j)	 (1.08020e+01-5.91271e+01j)
 (4.04830e+09+0.00000e+00j)	 (5.54948e+00-9.24273e+00j)	 (5.95699e+01-4.98267e-01j)	 (8.23991e+00-4.00649e+01j)	 (5.95699e+01-4.98267e-01j)	 (-1.52907e+02+1.70823e+02j)	 (-1.25946e+00+3.52794e+00j)	 (-1.00102e+00-2.57049e-03j)	 (-2.54975e-02-6.41968e-02j)	 (8.19032e+00-4.00751e+01j)
 (4.05140e+09+0.00000e+00j)	 (6.49716e+00+1.32654e+00j)	 (6.03770e+01-8.79911e-01j)	 (7.35940e+00-2.57752e+01j)	 (6.03770e+01-8.79911e-01j)	 (-8.34337e+01+2.17512e+02j)	 (-7.10965e-01+3.96692e+00j)	 (-1.00056e+00-2.14688e-03j)	 (-1.41706e-02-5.36417e-02j)	 (7.32775e+00-2.57834e+01j)
 (4.05450e+09+0.00000e+00j)	 (7.86867e+00+1.17561e+01j)	 (6.13724e+01-1.64050e+00j)	 (7.40154e+00-1.39080e+01j)	 (6.13724e+01-1.64050e+00j)	 (8.66429e-01+2.37856e+02j)	 (-3.22154e-02+4.18715e+00j)	 (-1.00107e+00-2.55956e-03j)	 (-2.68123e-02-6.39204e-02j)	 (7.36587e+00-1.39098e+01j)
 (4.05760e+09+0.00000e+00j)	 (9.84492e+00+2.28732e+01j)	 (6.23579e+01-2.85895e+00j)	 (8.05925e+00-3.23992e+00j)	 (6.23579e+01-2.85895e+00j)	 (9.00744e+01+2.25298e+02j)	 (6.87898e-01+4.13739e+00j)	 (-1.00017e+00-2.84984e-03j)	 (-4.36320e-03-7.12338e-02j)	 (8.02644e+00-3.25123e+00j)
 (4.06070e+09+0.00000e+00j)	 (1.28174e+01+3.56982e+01j)	 (6.32204e+01-4.59972e+00j)	 (9.30004e+00+7.09674e+00j)	 (6.32204e+01-4.59972e+00j)	 (1.71258e+02+1.78145e+02j)	 (1.34893e+00+3.81338e+00j)	 (-9.99931e-01-3.41052e-03j)	 (1.58669e-03-8.52688e-02j)	 (9.26062e+00+7.08209e+00j)
 (4.06380e+09+0.00000e+00j)	 (1.73023e+01+5.14272e+01j)	 (6.38271e+01-6.73291e+00j)	 (1.11110e+01+1.76516e+01j)	 (6.38271e+01-6.73291e+00j)	 (2.29779e+02+1.03371e+02j)	 (1.84338e+00+3.27615e+00j)	 (-9.99781e-01-3.03669e-03j)	 (5.34798e-03-7.59337e-02j)	 (1.10727e+01+1.76376e+01j)
 (4.06690e+09+0.00000e+00j)	 (2.67916e+01+7.43714e+01j)	 (6.35421e+01-9.44366e+00j)	 (1.43979e+01+3.00615e+01j)	 (6.35421e+01-9.44366e+00j)	 (2.50827e+02+2.22475e+00j)	 (2.07832e+00+2.51981e+00j)	 (-1.00015e+00-3.01220e-03j)	 (-3.84038e-03-7.52935e-02j)	 (1.43506e+01+3.00540e+01j)
 (4.07000e+09+0.00000e+00j)	 (5.14060e+01+1.10908e+02j)	 (6.22089e+01-1.22098e+01j)	 (2.05148e+01+4.54874e+01j)	 (6.22089e+01-1.22098e+01j)	 (2.22433e+02-9.83646e+01j)	 (1.95015e+00+1.72330e+00j)	 (-9.99746e-01-2.66789e-03j)	 (6.25537e-03-6.67141e-02j)	 (2.04600e+01+4.54769e+01j)
 (4.07310e+09+0.00000e+00j)	 (1.14823e+02+1.72419e+02j)	 (6.09890e+01-1.47544e+01j)	 (2.94402e+01+6.49140e+01j)	 (6.09890e+01-1.47544e+01j)	 (1.68932e+02-1.74843e+02j)	 (1.62300e+00+1.08173e+00j)	 (-1.00043e+00-3.20782e-03j)	 (-1.09719e-02-8.01605e-02j)	 (2.93436e+01+6.49287e+01j)
 (4.07620e+09+0.00000e+00j)	 (4.06287e+02+1.26272e+02j)	 (5.86196e+01-1.69195e+01j)	 (5.12820e+01+9.42656e+01j)	 (5.86196e+01-1.69195e+01j)	 (8.42797e+01-2.19453e+02j)	 (1.01501e+00+6.25033e-01j)	 (-1.00003e+00-3.18665e-03j)	 (-9.19948e-04-7.96635e-02j)	 (5.11187e+01+9.43067e+01j)
 (4.07930e+09+0.00000e+00j)	 (1.85077e+02-2.39282e+02j)	 (5.55175e+01-1.83164e+01j)	 (1.17449e+02+1.34230e+02j)	 (5.55175e+01-1.83164e+01j)	 (-7.65613e+00-2.22067e+02j)	 (2.67242e-01+4.64291e-01j)	 (-9.99667e-01-2.37708e-03j)	 (8.24728e-03-5.94468e-02j)	 (1.17207e+02+1.34395e+02j)
 (4.08240e+09+0.00000e+00j)	 (4.82553e+01-1.54119e+02j)	 (5.24098e+01-1.90443e+01j)	 (2.98490e+02+6.95999e+01j)	 (5.24098e+01-1.90443e+01j)	 (-8.48204e+01-1.92776e+02j)	 (-4.45122e-01+5.83504e-01j)	 (-1.00003e+00-1.95699e-03j)	 (-8.96847e-04-4.89230e-02j)	 (2.98786e+02+7.01641e+01j)
 (4.08550e+09+0.00000e+00j)	 (1.88866e+01-1.03201e+02j)	 (4.94274e+01-1.91666e+01j)	 (1.96342e+02-1.76332e+02j)	 (4.94274e+01-1.91666e+01j)	 (-1.40509e+02-1.42951e+02j)	 (-1.03941e+00+9.30859e-01j)	 (-1.00053e+00-2.80128e-03j)	 (-1.32337e-02-6.99950e-02j)	 (1.96671e+02-1.76904e+02j)
 (4.08860e+09+0.00000e+00j)	 (9.59866e+00-7.32026e+01j)	 (4.64820e+01-1.85122e+01j)	 (6.31757e+01-1.40206e+02j)	 (4.64820e+01-1.85122e+01j)	 (-1.70963e+02-8.03354e+01j)	 (-1.45879e+00+1.46779e+00j)	 (-9.99986e-01-2.85047e-03j)	 (2.60280e-04-7.12627e-02j)	 (6.31383e+01-1.40431e+02j)
 (4.09170e+09+0.00000e+00j)	 (6.22185e+00-5.31596e+01j)	 (4.37827e+01-1.70894e+01j)	 (2.74688e+01-9.51042e+01j)	 (4.37827e+01-1.70894e+01j)	 (-1.75831e+02-1.58928e+01j)	 (-1.64674e+00+2.11858e+00j)	 (-1.00113e+00-2.14208e-03j)	 (-2.83378e-02-5.34913e-02j)	 (2.73958e+01-9.51519e+01j)
 (4.09480e+09+0.00000e+00j)	 (4.39728e+00-3.93385e+01j)	 (4.16230e+01-1.55200e+01j)	 (1.50408e+01-6.87759e+01j)	 (4.16230e+01-1.55200e+01j)	 (-1.63223e+02+4.00644e+01j)	 (-1.62243e+00+2.75419e+00j)	 (-1.00105e+00-2.73829e-03j)	 (-2.63362e-02-6.83853e-02j)	 (1.49870e+01-6.88064e+01j)
 (4.09790e+09+0.00000e+00j)	 (3.21892e+00-2.88217e+01j)	 (3.99328e+01-1.39231e+01j)	 (9.31791e+00-5.17172e+01j)	 (3.99328e+01-1.39231e+01j)	 (-1.38194e+02+8.58103e+01j)	 (-1.41750e+00+3.31830e+00j)	 (-1.00102e+00-2.71296e-03j)	 (-2.55993e-02-6.77548e-02j)	 (9.27912e+00-5.17337e+01j)
 (4.10100e+09+0.00000e+00j)	 (2.76275e+00-1.96736e+01j)	 (3.86683e+01-1.20204e+01j)	 (6.60297e+00-3.86868e+01j)	 (3.86683e+01-1.20204e+01j)	 (-1.02235e+02+1.20289e+02j)	 (-1.04054e+00+3.78509e+00j)	 (-1.00196e+00-2.98107e-03j)	 (-4.90044e-02-7.43809e-02j)	 (6.56392e+00-3.86907e+01j)
 (4.10410e+09+0.00000e+00j)	 (2.90827e+00-1.06952e+01j)	 (3.77780e+01-9.67795e+00j)	 (5.45355e+00-2.73765e+01j)	 (3.77780e+01-9.67795e+00j)	 (-5.63329e+01+1.41576e+02j)	 (-4.95802e-01+4.10377e+00j)	 (-1.00035e+00-2.73798e-03j)	 (-8.75887e-03-6.84256e-02j)	 (5.43189e+00-2.73882e+01j)
 (4.10720e+09+0.00000e+00j)	 (3.02480e+00-2.65599e+00j)	 (3.73393e+01-7.67047e+00j)	 (4.68191e+00-1.84112e+01j)	 (3.73393e+01-7.67047e+00j)	 (-1.02042e+01+1.50164e+02j)	 (8.27217e-02+4.24207e+00j)	 (-1.00167e+00-3.09734e-03j)	 (-4.18575e-02-7.73042e-02j)	 (4.65437e+00-1.84132e+01j)
 (4.11030e+09+0.00000e+00j)	 (3.34103e+00+5.46012e+00j)	 (3.72542e+01-5.80645e+00j)	 (4.26368e+00-1.03371e+01j)	 (3.72542e+01-5.80645e+00j)	 (3.61322e+01+1.45999e+02j)	 (6.71466e-01+4.19594e+00j)	 (-1.00068e+00-2.79347e-03j)	 (-1.71338e-02-6.97890e-02j)	 (4.24327e+00-1.03428e+01j)
 (4.11340e+09+0.00000e+00j)	 (4.06202e+00+1.42889e+01j)	 (3.75152e+01-4.06509e+00j)	 (4.22031e+00-2.52894e+00j)	 (3.75152e+01-4.06509e+00j)	 (7.99914e+01+1.28351e+02j)	 (1.21993e+00+3.95740e+00j)	 (-1.00095e+00-3.93304e-03j)	 (-2.39181e-02-9.82324e-02j)	 (4.19134e+00-2.53556e+00j)
 (4.11650e+09+0.00000e+00j)	 (5.37616e+00+2.44927e+01j)	 (3.80617e+01-2.54903e+00j)	 (4.48438e+00+5.40963e+00j)	 (3.80617e+01-2.54903e+00j)	 (1.17846e+02+9.79741e+01j)	 (1.66820e+00+3.55030e+00j)	 (-1.00030e+00-3.51848e-03j)	 (-7.64689e-03-8.79354e-02j)	 (4.45836e+00+5.40090e+00j)
 (4.11960e+09+0.00000e+00j)	 (7.86024e+00+3.72393e+01j)	 (3.88115e+01-1.33778e+00j)	 (5.15434e+00+1.39604e+01j)	 (3.88115e+01-1.33778e+00j)	 (1.45752e+02+5.57386e+01j)	 (1.96517e+00+3.00383e+00j)	 (-9.99865e-01-3.56345e-03j)	 (3.21352e-03-8.90980e-02j)	 (5.12540e+00+1.39486e+01j)
 (4.12270e+09+0.00000e+00j)	 (1.32116e+01+5.48133e+01j)	 (3.97219e+01-4.27800e-01j)	 (6.54899e+00+2.38589e+01j)	 (3.97219e+01-4.27800e-01j)	 (1.59059e+02+4.37286e+00j)	 (2.05881e+00+2.37124e+00j)	 (-9.99677e-01-3.41279e-03j)	 (7.92002e-03-8.53471e-02j)	 (6.51502e+00+2.38457e+01j)
 (4.12580e+09+0.00000e+00j)	 (2.59528e+01+8.13593e+01j)	 (4.06223e+01+8.49223e-02j)	 (9.09622e+00+3.59290e+01j)	 (4.06223e+01+8.49223e-02j)	 (1.54684e+02-5.04958e+01j)	 (1.93438e+00+1.73458e+00j)	 (-1.00076e+00-3.92199e-03j)	 (-1.92567e-02-9.79746e-02j)	 (9.04027e+00+3.59295e+01j)
 (4.12890e+09+0.00000e+00j)	 (7.01636e+01+1.24754e+02j)	 (4.15179e+01+3.29424e-01j)	 (1.50541e+01+5.26264e+01j)	 (4.15179e+01+3.29424e-01j)	 (1.28606e+02-1.03189e+02j)	 (1.56160e+00+1.16290e+00j)	 (-9.99863e-01-3.42942e-03j)	 (3.29027e-03-8.57471e-02j)	 (1.49828e+01+5.26207e+01j)
 (4.13200e+09+0.00000e+00j)	 (2.29240e+02+1.16543e+02j)	 (4.21447e+01+2.07119e-01j)	 (2.85888e+01+7.66084e+01j)	 (4.21447e+01+2.07119e-01j)	 (8.52677e+01-1.43730e+02j)	 (1.01582e+00+7.58384e-01j)	 (-1.00027e+00-3.22558e-03j)	 (-6.79916e-03-8.06178e-02j)	 (2.84763e+01+7.66393e+01j)
 (4.13510e+09+0.00000e+00j)	 (2.04918e+02-1.21640e+02j)	 (4.24249e+01-2.43065e-01j)	 (6.52091e+01+1.11278e+02j)	 (4.24249e+01-2.43065e-01j)	 (3.16639e+01-1.67033e+02j)	 (3.82070e-01+5.66289e-01j)	 (-9.99449e-01-2.63583e-03j)	 (1.36913e-02-6.59320e-02j)	 (6.50187e+01+1.11355e+02j)
 (4.13820e+09+0.00000e+00j)	 (7.41193e+01-1.13129e+02j)	 (4.24119e+01-6.98422e-01j)	 (1.86663e+02+1.10740e+02j)	 (4.24119e+01-6.98422e-01j)	 (-2.91452e+01-1.67446e+02j)	 (-3.11879e-01+6.29201e-01j)	 (-9.99543e-01-3.89115e-03j)	 (1.12281e-02-9.73227e-02j)	 (1.86637e+02+1.11507e+02j)
 (4.14130e+09+0.00000e+00j)	 (3.51610e+01-7.68620e+01j)	 (4.20935e+01-9.12171e-01j)	 (1.92263e+02-8.55146e+01j)	 (4.20935e+01-9.12171e-01j)	 (-8.72038e+01-1.42533e+02j)	 (-9.65104e-01+9.68807e-01j)	 (-1.00025e+00-2.74908e-03j)	 (-6.25397e-03-6.87100e-02j)	 (1.92678e+02-8.57798e+01j)
 (4.14440e+09+0.00000e+00j)	 (2.12603e+01-5.53451e+01j)	 (4.14060e+01-1.10890e+00j)	 (8.14008e+01-1.00107e+02j)	 (4.14060e+01-1.10890e+00j)	 (-1.29364e+02-1.02096e+02j)	 (-1.43275e+00+1.48156e+00j)	 (-9.99622e-01-2.03617e-03j)	 (9.40343e-03-5.09234e-02j)	 (8.14406e+01-1.00245e+02j)
 (4.14750e+09+0.00000e+00j)	 (1.45591e+01-4.03567e+01j)	 (4.05087e+01-1.01886e+00j)	 (4.08765e+01-7.32663e+01j)	 (4.05087e+01-1.01886e+00j)	 (-1.53487e+02-5.05579e+01j)	 (-1.68896e+00+2.12797e+00j)	 (-1.00111e+00-3.63448e-03j)	 (-2.79681e-02-9.07608e-02j)	 (4.08061e+01-7.33670e+01j)
 (4.15060e+09+0.00000e+00j)	 (1.08008e+01-2.89830e+01j)	 (3.94989e+01-5.58109e-01j)	 (2.49545e+01-5.29695e+01j)	 (3.94989e+01-5.58109e-01j)	 (-1.57728e+02+3.65413e+00j)	 (-1.71068e+00+2.81220e+00j)	 (-1.00038e+00-3.17466e-03j)	 (-9.62385e-03-7.93361e-02j)	 (2.49186e+01-5.30176e+01j)
 (4.15370e+09+0.00000e+00j)	 (8.39037e+00-1.97503e+01j)	 (3.84973e+01+2.45582e-01j)	 (1.72340e+01-3.84737e+01j)	 (3.84973e+01+2.45582e-01j)	 (-1.44470e+02+5.39180e+01j)	 (-1.50439e+00+3.45421e+00j)	 (-1.00051e+00-2.46201e-03j)	 (-1.29279e-02-6.15186e-02j)	 (1.72100e+01-3.84946e+01j)
 (4.15680e+09+0.00000e+00j)	 (6.62440e+00-1.18578e+01j)	 (3.75431e+01+1.33136e+00j)	 (1.28013e+01-2.75683e+01j)	 (3.75431e+01+1.33136e+00j)	 (-1.17863e+02+9.52020e+01j)	 (-1.11389e+00+3.98084e+00j)	 (-1.00043e+00-4.14022e-03j)	 (-1.10732e-02-1.03460e-01j)	 (1.27715e+01-2.75947e+01j)
 (4.15990e+09+0.00000e+00j)	 (5.32962e+00-4.52081e+00j)	 (3.67778e+01+2.73373e+00j)	 (9.99542e+00-1.85123e+01j)	 (3.67778e+01+2.73373e+00j)	 (-8.14245e+01+1.25517e+02j)	 (-5.84159e-01+4.35667e+00j)	 (-1.00073e+00-4.70699e-03j)	 (-1.84970e-02-1.17588e-01j)	 (9.96485e+00-1.85335e+01j)
 (4.16300e+09+0.00000e+00j)	 (4.28525e+00+2.61670e+00j)	 (3.62378e+01+4.39041e+00j)	 (8.04261e+00-1.05716e+01j)	 (3.62378e+01+4.39041e+00j)	 (-3.91304e+01+1.43746e+02j)	 (2.80824e-02+4.55269e+00j)	 (-9.99294e-01-4.32392e-03j)	 (1.74180e-02-1.08174e-01j)	 (8.02321e+00-1.05945e+01j)
 (4.16610e+09+0.00000e+00j)	 (3.64574e+00+1.02282e+01j)	 (3.61341e+01+6.34777e+00j)	 (6.81137e+00-2.93270e+00j)	 (3.61341e+01+6.34777e+00j)	 (7.19456e+00+1.48512e+02j)	 (6.80030e-01+4.53302e+00j)	 (-1.00116e+00-5.02482e-03j)	 (-2.91965e-02-1.25475e-01j)	 (6.78157e+00-2.94639e+00j)
 (4.16920e+09+0.00000e+00j)	 (2.85941e+00+1.81124e+01j)	 (3.61761e+01+8.31945e+00j)	 (5.64842e+00+4.22108e+00j)	 (3.61761e+01+8.31945e+00j)	 (5.18534e+01+1.41802e+02j)	 (1.28106e+00+4.33880e+00j)	 (-1.00029e+00-3.63075e-03j)	 (-7.39691e-03-9.07422e-02j)	 (5.62872e+00+4.20941e+00j)
 (4.17230e+09+0.00000e+00j)	 (2.10109e+00+2.70699e+01j)	 (3.64971e+01+1.03673e+01j)	 (4.64408e+00+1.15249e+01j)	 (3.64971e+01+1.03673e+01j)	 (9.37174e+01+1.23142e+02j)	 (1.79799e+00+3.96763e+00j)	 (-9.99796e-01-5.25662e-03j)	 (4.74846e-03-1.31441e-01j)	 (4.61579e+00+1.15050e+01j)
 (4.17540e+09+0.00000e+00j)	 (1.60861e+00+3.81793e+01j)	 (3.72576e+01+1.24839e+01j)	 (3.90114e+00+1.95862e+01j)	 (3.72576e+01+1.24839e+01j)	 (1.30793e+02+9.21526e+01j)	 (2.18831e+00+3.44152e+00j)	 (-1.00027e+00-4.04461e-03j)	 (-6.86122e-03-1.01088e-01j)	 (3.87484e+00+1.95729e+01j)
 (4.17850e+09+0.00000e+00j)	 (1.56732e+00+5.30588e+01j)	 (3.84706e+01+1.45898e+01j)	 (3.40953e+00+2.89350e+01j)	 (3.84706e+01+1.45898e+01j)	 (1.59477e+02+4.93396e+01j)	 (2.40310e+00+2.79962e+00j)	 (-1.00018e+00-4.64516e-03j)	 (-4.67902e-03-1.16108e-01j)	 (3.37357e+00+2.89176e+01j)
 (4.18160e+09+0.00000e+00j)	 (2.33310e+00+7.48193e+01j)	 (3.99813e+01+1.65580e+01j)	 (3.03217e+00+4.02435e+01j)	 (3.99813e+01+1.65580e+01j)	 (1.76042e+02-2.91580e+00j)	 (2.41269e+00+2.10872e+00j)	 (-9.99334e-01-4.22737e-03j)	 (1.64440e-02-1.05754e-01j)	 (2.99350e+00+4.02170e+01j)
 (4.18470e+09+0.00000e+00j)	 (7.50322e+00+1.13484e+02j)	 (4.20180e+01+1.83378e+01j)	 (3.39982e+00+5.54852e+01j)	 (4.20180e+01+1.83378e+01j)	 (1.75410e+02-6.35067e+01j)	 (2.18084e+00+1.41523e+00j)	 (-9.99721e-01-4.09451e-03j)	 (6.77699e-03-1.02391e-01j)	 (3.34294e+00+5.54576e+01j)
 (4.18780e+09+0.00000e+00j)	 (3.73528e+01+2.02436e+02j)	 (4.43869e+01+1.98066e+01j)	 (5.20944e+00+7.79124e+01j)	 (4.43869e+01+1.98066e+01j)	 (1.54069e+02-1.26243e+02j)	 (1.72267e+00+8.15783e-01j)	 (-9.99472e-01-3.76773e-03j)	 (1.30247e-02-9.42426e-02j)	 (5.12447e+00+7.78725e+01j)
 (4.19090e+09+0.00000e+00j)	 (4.94288e+02+3.20502e+02j)	 (4.73420e+01+2.07674e+01j)	 (1.42149e+01+1.18047e+02j)	 (4.73420e+01+2.07674e+01j)	 (1.05458e+02-1.84241e+02j)	 (1.02793e+00+3.93489e-01j)	 (-9.99827e-01-4.63088e-03j)	 (4.05959e-03-1.15791e-01j)	 (1.39876e+01+1.18007e+02j)
 (4.19400e+09+0.00000e+00j)	 (1.70137e+02-2.32098e+02j)	 (5.02359e+01+2.12656e+01j)	 (5.47363e+01+2.04186e+02j)	 (5.02359e+01+2.12656e+01j)	 (3.59493e+01-2.24438e+02j)	 (2.21393e-01+2.26579e-01j)	 (-9.99608e-01-3.81714e-03j)	 (9.61758e-03-9.54655e-02j)	 (5.41739e+01+2.04246e+02j)
 (4.19710e+09+0.00000e+00j)	 (5.49914e+01-1.27664e+02j)	 (5.28466e+01+2.13877e+01j)	 (4.14504e+02+3.14797e+02j)	 (5.28466e+01+2.13877e+01j)	 (-4.65888e+01-2.39042e+02j)	 (-5.98929e-01+3.35577e-01j)	 (-9.99650e-01-3.78735e-03j)	 (8.56588e-03-9.47167e-02j)	 (4.14235e+02+3.18189e+02j)
 (4.20020e+09+0.00000e+00j)	 (2.97673e+01-7.66922e+01j)	 (5.61192e+01+2.04488e+01j)	 (1.92980e+02-2.18900e+02j)	 (5.61192e+01+2.04488e+01j)	 (-1.44671e+02-2.11677e+02j)	 (-1.40602e+00+8.36600e-01j)	 (-9.99834e-01-2.54401e-03j)	 (4.06149e-03-6.36106e-02j)	 (1.93077e+02-2.19651e+02j)
 (4.20330e+09+0.00000e+00j)	 (2.02006e+01-5.14544e+01j)	 (5.85610e+01+1.93213e+01j)	 (6.38968e+01-1.27672e+02j)	 (5.85610e+01+1.93213e+01j)	 (-2.24014e+02-1.49938e+02j)	 (-1.96344e+00+1.55894e+00j)	 (-1.00031e+00-3.48286e-03j)	 (-7.99617e-03-8.70438e-02j)	 (6.37354e+01-1.27902e+02j)
 (4.20640e+09+0.00000e+00j)	 (1.52939e+01-3.41926e+01j)	 (6.07455e+01+1.76634e+01j)	 (3.45338e+01-8.01675e+01j)	 (6.07455e+01+1.76634e+01j)	 (-2.75060e+02-5.37551e+01j)	 (-2.21552e+00+2.48592e+00j)	 (-1.00036e+00-2.53636e-03j)	 (-8.97737e-03-6.33864e-02j)	 (3.44628e+01-8.02287e+01j)
