#FMR data from 2021-02-19 10:48:17.879543, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.91990e+09+0.00000e+00j)	 (1.21387e+01+1.07114e+02j)	 (5.34624e+01-1.66908e+00j)	 (4.74883e+00+2.70129e+01j)	 (5.34624e+01-1.66908e+00j)	 (1.63069e+02-1.25977e+01j)	 (1.59884e+00+1.27156e+00j)	 (-9.97633e-01-3.10154e-03j)	 (5.91171e-02-7.77222e-02j)	 (4.72356e+00+2.69408e+01j)
 (2.92300e+09+0.00000e+00j)	 (3.56011e+01+1.84522e+02j)	 (5.42890e+01-1.29634e+00j)	 (6.29863e+00+4.19863e+01j)	 (5.42890e+01-1.29634e+00j)	 (1.50719e+02-6.92830e+01j)	 (1.44988e+00+7.65867e-01j)	 (-9.96835e-01-3.89001e-03j)	 (7.90495e-02-9.75583e-02j)	 (6.25452e+00+4.18677e+01j)
 (2.92610e+09+0.00000e+00j)	 (2.46219e+02+4.28367e+02j)	 (5.53092e+01-1.33725e+00j)	 (9.50598e+00+6.21687e+01j)	 (5.53092e+01-1.33725e+00j)	 (1.18834e+02-1.19980e+02j)	 (1.13058e+00+3.34561e-01j)	 (-9.97369e-01-3.20457e-03j)	 (6.57238e-02-8.03252e-02j)	 (9.44506e+00+6.20307e+01j)
 (2.92920e+09+0.00000e+00j)	 (3.20766e+02-4.62161e+02j)	 (5.64020e+01-1.83196e+00j)	 (1.66915e+01+9.31963e+01j)	 (5.64020e+01-1.83196e+00j)	 (6.98171e+01-1.57956e+02j)	 (6.76466e-01+3.41356e-02j)	 (-9.96878e-01-3.51023e-03j)	 (7.80097e-02-8.80301e-02j)	 (1.65607e+01+9.29387e+01j)
 (2.93230e+09+0.00000e+00j)	 (4.62090e+01-2.02693e+02j)	 (5.73658e+01-2.82237e+00j)	 (3.91302e+01+1.52055e+02j)	 (5.73658e+01-2.82237e+00j)	 (7.29846e+00-1.75813e+02j)	 (1.25129e-01-8.53517e-02j)	 (-9.97299e-01-3.92830e-03j)	 (6.74252e-02-9.84728e-02j)	 (3.86686e+01+1.51584e+02j)
 (2.93540e+09+0.00000e+00j)	 (1.80810e+01-1.18976e+02j)	 (5.79479e+01-4.30753e+00j)	 (1.82046e+02+2.95729e+02j)	 (5.79479e+01-4.30753e+00j)	 (-6.06628e+01-1.66049e+02j)	 (-4.56009e-01+2.28155e-02j)	 (-9.97106e-01-3.53690e-03j)	 (7.22981e-02-8.86787e-02j)	 (1.79414e+02+2.95044e+02j)
 (2.93850e+09+0.00000e+00j)	 (9.10380e+00-8.23390e+01j)	 (5.82855e+01-6.05206e+00j)	 (5.38215e+02-3.18919e+02j)	 (5.82855e+01-6.05206e+00j)	 (-1.19646e+02-1.33726e+02j)	 (-9.52522e-01+3.09587e-01j)	 (-9.97210e-01-3.22702e-03j)	 (6.97167e-02-8.09007e-02j)	 (5.45769e+02-3.16627e+02j)
 (2.94160e+09+0.00000e+00j)	 (5.76651e+00-5.93467e+01j)	 (5.79666e+01-8.01518e+00j)	 (7.30504e+01-2.18585e+02j)	 (5.79666e+01-8.01518e+00j)	 (-1.61107e+02-7.75730e+01j)	 (-1.31199e+00+7.87447e-01j)	 (-9.97163e-01-3.62555e-03j)	 (7.08619e-02-9.08961e-02j)	 (7.34538e+01-2.19669e+02j)
 (2.94470e+09+0.00000e+00j)	 (4.13674e+00-4.33171e+01j)	 (5.70423e+01-9.93026e+00j)	 (2.42964e+01-1.27605e+02j)	 (5.70423e+01-9.93026e+00j)	 (-1.76058e+02-1.00068e+01j)	 (-1.46534e+00+1.36664e+00j)	 (-9.97708e-01-3.03253e-03j)	 (5.72502e-02-7.59872e-02j)	 (2.43110e+01-1.27928e+02j)
 (2.94780e+09+0.00000e+00j)	 (3.09558e+00-3.13568e+01j)	 (5.57697e+01-1.16628e+01j)	 (1.16709e+01-8.72489e+01j)	 (5.57697e+01-1.16628e+01j)	 (-1.65080e+02+5.51804e+01j)	 (-1.40597e+00+1.94714e+00j)	 (-9.97867e-01-4.17546e-03j)	 (5.31680e-02-1.04609e-01j)	 (1.16166e+01-8.74489e+01j)
 (2.95090e+09+0.00000e+00j)	 (2.72359e+00-2.08512e+01j)	 (5.38120e+01-1.29942e+01j)	 (7.09142e+00-6.23862e+01j)	 (5.38120e+01-1.29942e+01j)	 (-1.27648e+02+1.09670e+02j)	 (-1.11832e+00+2.47246e+00j)	 (-9.98142e-01-3.82981e-03j)	 (4.63076e-02-9.59230e-02j)	 (7.05043e+00-6.24961e+01j)
 (2.95400e+09+0.00000e+00j)	 (2.76129e+00-1.12662e+01j)	 (5.14445e+01-1.37446e+01j)	 (5.21134e+00-4.51911e+01j)	 (5.14445e+01-1.37446e+01j)	 (-7.32012e+01+1.42573e+02j)	 (-6.48445e-01+2.84466e+00j)	 (-9.98745e-01-3.16269e-03j)	 (3.12602e-02-7.91663e-02j)	 (5.18089e+00-4.52503e+01j)
 (2.95710e+09+0.00000e+00j)	 (2.71489e+00-2.67480e+00j)	 (4.92175e+01-1.41251e+01j)	 (3.91361e+00-3.29969e+01j)	 (4.92175e+01-1.41251e+01j)	 (-1.75843e+01+1.53906e+02j)	 (-1.24863e-01+3.03265e+00j)	 (-9.97797e-01-3.86820e-03j)	 (5.49534e-02-9.69180e-02j)	 (3.88784e+00-3.30613e+01j)
 (2.96020e+09+0.00000e+00j)	 (3.06699e+00+6.31290e+00j)	 (4.68555e+01-1.38669e+01j)	 (3.44268e+00-2.25954e+01j)	 (4.68555e+01-1.38669e+01j)	 (3.60286e+01+1.43236e+02j)	 (4.35255e-01+3.01083e+00j)	 (-9.98645e-01-3.10985e-03j)	 (3.37668e-02-7.78515e-02j)	 (3.42030e+00-2.26345e+01j)
 (2.96330e+09+0.00000e+00j)	 (3.75413e+00+1.60472e+01j)	 (4.46320e+01-1.31046e+01j)	 (3.34638e+00-1.34203e+01j)	 (4.46320e+01-1.31046e+01j)	 (7.92019e+01+1.16265e+02j)	 (9.39810e-01+2.80128e+00j)	 (-9.98909e-01-2.81006e-03j)	 (2.71888e-02-7.03280e-02j)	 (3.32605e+00-1.34507e+01j)
 (2.96640e+09+0.00000e+00j)	 (4.71188e+00+2.70948e+01j)	 (4.27042e+01-1.20613e+01j)	 (3.38403e+00-5.09165e+00j)	 (4.27042e+01-1.20613e+01j)	 (1.08808e+02+8.03568e+01j)	 (1.33172e+00+2.45696e+00j)	 (-9.97611e-01-3.35504e-03j)	 (5.96662e-02-8.40765e-02j)	 (3.36642e+00-5.13703e+00j)
 (2.96950e+09+0.00000e+00j)	 (6.38071e+00+4.10531e+01j)	 (4.10347e+01-1.07198e+01j)	 (3.67938e+00+3.10053e+00j)	 (4.10347e+01-1.07198e+01j)	 (1.24353e+02+3.93623e+01j)	 (1.58522e+00+2.01018e+00j)	 (-9.97928e-01-4.06733e-03j)	 (5.16349e-02-1.01894e-01j)	 (3.65044e+00+3.05300e+00j)
 (2.97260e+09+0.00000e+00j)	 (9.94120e+00+6.12564e+01j)	 (3.96717e+01-9.01690e+00j)	 (4.37081e+00+1.18373e+01j)	 (3.96717e+01-9.01690e+00j)	 (1.25786e+02-2.65642e+00j)	 (1.67437e+00+1.50465e+00j)	 (-9.97749e-01-3.62631e-03j)	 (5.61675e-02-9.08619e-02j)	 (4.34377e+00+1.17869e+01j)
 (2.97570e+09+0.00000e+00j)	 (1.75765e+01+9.43477e+01j)	 (3.86515e+01-7.30415e+00j)	 (5.29249e+00+2.12645e+01j)	 (3.86515e+01-7.30415e+00j)	 (1.16119e+02-4.07157e+01j)	 (1.61110e+00+1.01562e+00j)	 (-9.96900e-01-3.59821e-03j)	 (7.74483e-02-9.02345e-02j)	 (5.26550e+00+2.11949e+01j)
 (2.97880e+09+0.00000e+00j)	 (4.87223e+01+1.70242e+02j)	 (3.79856e+01-5.31843e+00j)	 (7.11070e+00+3.28273e+01j)	 (3.79856e+01-5.31843e+00j)	 (9.51792e+01-7.34724e+01j)	 (1.38391e+00+5.65625e-01j)	 (-9.97620e-01-3.60126e-03j)	 (5.94179e-02-9.02458e-02j)	 (7.06608e+00+3.27531e+01j)
 (2.98190e+09+0.00000e+00j)	 (4.24669e+02+3.83270e+02j)	 (3.76530e+01-3.38738e+00j)	 (1.01140e+01+4.76778e+01j)	 (3.76530e+01-3.38738e+00j)	 (6.71035e+01-9.82962e+01j)	 (1.04022e+00+2.13804e-01j)	 (-9.97213e-01-3.76902e-03j)	 (6.95896e-02-9.44884e-02j)	 (1.00451e+01+4.75643e+01j)
 (2.98500e+09+0.00000e+00j)	 (1.15423e+02-3.07853e+02j)	 (3.75948e+01-1.63965e+00j)	 (1.54054e+01+6.85856e+01j)	 (3.75948e+01-1.63965e+00j)	 (3.47660e+01-1.14311e+02j)	 (6.22241e-01-1.75229e-02j)	 (-9.97378e-01-3.84431e-03j)	 (6.54521e-02-9.63599e-02j)	 (1.52763e+01+6.84181e+01j)
 (2.98810e+09+0.00000e+00j)	 (1.88940e+01-1.34201e+02j)	 (3.79426e+01+2.95358e-01j)	 (3.10359e+01+1.06487e+02j)	 (3.79426e+01+2.95358e-01j)	 (-3.03972e+00-1.19926e+02j)	 (1.22726e-01-1.01647e-01j)	 (-9.97457e-01-3.42141e-03j)	 (6.35086e-02-8.57529e-02j)	 (3.07537e+01+1.06200e+02j)
 (2.99120e+09+0.00000e+00j)	 (7.18570e+00-8.02686e+01j)	 (3.86005e+01+2.04799e+00j)	 (9.73925e+01+1.88306e+02j)	 (3.86005e+01+2.04799e+00j)	 (-4.12318e+01-1.14269e+02j)	 (-3.78545e-01-2.52079e-02j)	 (-9.97323e-01-3.60641e-03j)	 (6.68526e-02-9.04017e-02j)	 (9.60827e+01+1.87790e+02j)
 (2.99430e+09+0.00000e+00j)	 (3.61615e+00-5.41273e+01j)	 (3.94278e+01+3.49371e+00j)	 (5.26554e+02+4.21169e+01j)	 (3.94278e+01+3.49371e+00j)	 (-7.63515e+01-9.85879e+01j)	 (-8.28294e-01+1.88772e-01j)	 (-9.97289e-01-3.45491e-03j)	 (6.77123e-02-8.66072e-02j)	 (5.27185e+02+5.05491e+01j)
 (2.99740e+09+0.00000e+00j)	 (2.61667e+00-3.67630e+01j)	 (4.06255e+01+4.82560e+00j)	 (9.08393e+01-2.03503e+02j)	 (4.06255e+01+4.82560e+00j)	 (-1.07057e+02-7.01717e+01j)	 (-1.20128e+00+5.62402e-01j)	 (-9.97574e-01-3.72132e-03j)	 (6.05614e-02-9.32588e-02j)	 (9.15662e+01-2.04938e+02j)
 (3.00050e+09+0.00000e+00j)	 (2.43795e+00-2.40401e+01j)	 (4.20815e+01+5.85857e+00j)	 (2.45226e+01-1.08283e+02j)	 (4.20815e+01+5.85857e+00j)	 (-1.28001e+02-3.09382e+01j)	 (-1.43331e+00+1.05476e+00j)	 (-9.97616e-01-4.02431e-03j)	 (5.94720e-02-1.00848e-01j)	 (2.45173e+01-1.08760e+02j)
 (3.00360e+09+0.00000e+00j)	 (2.35952e+00-1.41345e+01j)	 (4.35704e+01+6.47957e+00j)	 (1.12158e+01-6.85915e+01j)	 (4.35704e+01+6.47957e+00j)	 (-1.35804e+02+1.42204e+01j)	 (-1.49777e+00+1.59447e+00j)	 (-9.97953e-01-3.34252e-03j)	 (5.10996e-02-8.37341e-02j)	 (1.11846e+01-6.87816e+01j)
 (3.00670e+09+0.00000e+00j)	 (2.49834e+00-5.50498e+00j)	 (4.50882e+01+6.70717e+00j)	 (6.85571e+00-4.60769e+01j)	 (4.50882e+01+6.70717e+00j)	 (-1.27160e+02+6.21488e+01j)	 (-1.37223e+00+2.13945e+00j)	 (-9.98398e-01-3.32360e-03j)	 (3.99441e-02-8.32231e-02j)	 (6.81732e+00-4.61812e+01j)
 (3.00980e+09+0.00000e+00j)	 (2.91619e+00+2.70300e+00j)	 (4.66069e+01+6.51884e+00j)	 (5.25817e+00-3.06340e+01j)	 (4.66069e+01+6.51884e+00j)	 (-9.93423e+01+1.06855e+02j)	 (-1.04457e+00+2.62428e+00j)	 (-9.97764e-01-3.80767e-03j)	 (5.57905e-02-9.54047e-02j)	 (5.22795e+00-3.07229e+01j)
 (3.01290e+09+0.00000e+00j)	 (3.34302e+00+1.06194e+01j)	 (4.78480e+01+5.95841e+00j)	 (4.52529e+00-1.92163e+01j)	 (4.78480e+01+5.95841e+00j)	 (-5.60475e+01+1.39333e+02j)	 (-5.70013e-01+2.96630e+00j)	 (-9.98218e-01-3.58352e-03j)	 (4.44262e-02-8.97475e-02j)	 (4.49660e+00-1.92770e+01j)
 (3.01600e+09+0.00000e+00j)	 (4.05866e+00+1.90666e+01j)	 (4.87982e+01+5.07742e+00j)	 (4.40260e+00-9.57994e+00j)	 (4.87982e+01+5.07742e+00j)	 (-5.85987e-01+1.52994e+02j)	 (1.40330e-02+3.11138e+00j)	 (-9.98683e-01-3.43773e-03j)	 (3.27863e-02-8.60562e-02j)	 (4.37399e+00-9.62421e+00j)
 (3.01910e+09+0.00000e+00j)	 (4.93670e+00+2.83498e+01j)	 (4.93000e+01+4.03551e+00j)	 (4.53769e+00-1.07500e+00j)	 (4.93000e+01+4.03551e+00j)	 (5.66107e+01+1.44188e+02j)	 (6.11454e-01+3.03722e+00j)	 (-9.97965e-01-3.53996e-03j)	 (5.07809e-02-8.86792e-02j)	 (4.51436e+00-1.12331e+00j)
 (3.02220e+09+0.00000e+00j)	 (6.21128e+00+3.94388e+01j)	 (4.93413e+01+2.99342e+00j)	 (4.91915e+00+7.00102e+00j)	 (4.93413e+01+2.99342e+00j)	 (1.05963e+02+1.13345e+02j)	 (1.13777e+00+2.74440e+00j)	 (-9.98179e-01-3.53541e-03j)	 (4.54094e-02-8.85461e-02j)	 (4.89350e+00+6.95682e+00j)
 (3.02530e+09+0.00000e+00j)	 (8.36996e+00+5.40446e+01j)	 (4.89548e+01+2.10181e+00j)	 (5.62364e+00+1.52658e+01j)	 (4.89548e+01+2.10181e+00j)	 (1.39012e+02+6.52777e+01j)	 (1.51806e+00+2.27147e+00j)	 (-9.98140e-01-3.81868e-03j)	 (4.63657e-02-9.56445e-02j)	 (5.59257e+00+1.52182e+01j)
 (3.02840e+09+0.00000e+00j)	 (1.28641e+01+7.56425e+01j)	 (4.82476e+01+1.51071e+00j)	 (6.83115e+00+2.43257e+01j)	 (4.82476e+01+1.51071e+00j)	 (1.50083e+02+8.84152e+00j)	 (1.68988e+00+1.69525e+00j)	 (-9.97600e-01-3.65212e-03j)	 (5.99030e-02-9.15223e-02j)	 (6.80067e+00+2.42682e+01j)
 (3.03150e+09+0.00000e+00j)	 (1.99523e+01+1.10584e+02j)	 (4.72639e+01+1.29328e+00j)	 (7.85532e+00+3.39459e+01j)	 (4.72639e+01+1.29328e+00j)	 (1.42390e+02-4.25654e+01j)	 (1.67302e+00+1.13467e+00j)	 (-9.98103e-01-3.10998e-03j)	 (4.73456e-02-7.78969e-02j)	 (7.82184e+00+3.38909e+01j)
 (3.03460e+09+0.00000e+00j)	 (5.13306e+01+1.94279e+02j)	 (4.62896e+01+1.52833e+00j)	 (1.02292e+01+4.65006e+01j)	 (4.62896e+01+1.52833e+00j)	 (1.15388e+02-8.76843e+01j)	 (1.43895e+00+6.10117e-01j)	 (-9.97547e-01-3.68077e-03j)	 (6.12201e-02-9.22450e-02j)	 (1.01757e+01+4.64143e+01j)
 (3.03770e+09+0.00000e+00j)	 (5.15384e+02+4.53646e+02j)	 (4.54072e+01+2.18836e+00j)	 (1.46327e+01+6.35745e+01j)	 (4.54072e+01+2.18836e+00j)	 (7.58772e+01-1.18843e+02j)	 (1.04237e+00+2.12175e-01j)	 (-9.97447e-01-3.37218e-03j)	 (6.37636e-02-8.45199e-02j)	 (1.45571e+01+6.34548e+01j)
 (3.04080e+09+0.00000e+00j)	 (9.84193e+01-3.23046e+02j)	 (4.46227e+01+3.17038e+00j)	 (2.16235e+01+8.83111e+01j)	 (4.46227e+01+3.17038e+00j)	 (3.34927e+01-1.35275e+02j)	 (5.79818e-01-3.33778e-02j)	 (-9.97608e-01-3.49867e-03j)	 (5.97216e-02-8.76761e-02j)	 (2.14732e+01+8.81282e+01j)
 (3.04390e+09+0.00000e+00j)	 (1.59581e+01-1.37182e+02j)	 (4.41866e+01+4.48679e+00j)	 (4.27151e+01+1.34571e+02j)	 (4.41866e+01+4.48679e+00j)	 (-1.19904e+01-1.37116e+02j)	 (5.28787e-02-1.04084e-01j)	 (-9.97793e-01-3.18112e-03j)	 (5.51208e-02-7.97036e-02j)	 (4.23560e+01+1.34258e+02j)
 (3.04700e+09+0.00000e+00j)	 (6.79926e+00-7.89977e+01j)	 (4.41898e+01+6.02026e+00j)	 (1.51129e+02+2.39024e+02j)	 (4.41898e+01+6.02026e+00j)	 (-5.54244e+01-1.24587e+02j)	 (-4.68158e-01+6.22493e-03j)	 (-9.97770e-01-2.78093e-03j)	 (5.57181e-02-6.96783e-02j)	 (1.49462e+02+2.38623e+02j)
 (3.05010e+09+0.00000e+00j)	 (4.26459e+00-5.07966e+01j)	 (4.45067e+01+7.66836e+00j)	 (5.08481e+02-2.00051e+02j)	 (4.45067e+01+7.66836e+00j)	 (-9.21239e+01-1.01711e+02j)	 (-9.16354e-01+2.56664e-01j)	 (-9.97987e-01-2.75739e-03j)	 (5.02918e-02-6.90737e-02j)	 (5.14073e+02-1.96756e+02j)
 (3.05320e+09+0.00000e+00j)	 (3.50369e+00-3.29700e+01j)	 (4.52156e+01+9.35266e+00j)	 (7.05174e+01-1.94074e+02j)	 (4.52156e+01+9.35266e+00j)	 (-1.21016e+02-6.96455e+01j)	 (-1.26428e+00+6.27760e-01j)	 (-9.98083e-01-2.79070e-03j)	 (4.78651e-02-6.99013e-02j)	 (7.08452e+01-1.95046e+02j)
 (3.05630e+09+0.00000e+00j)	 (3.67147e+00-1.94177e+01j)	 (4.65774e+01+1.09620e+01j)	 (2.20653e+01-1.04135e+02j)	 (4.65774e+01+1.09620e+01j)	 (-1.40092e+02-2.73021e+01j)	 (-1.47489e+00+1.11603e+00j)	 (-9.98049e-01-2.44180e-03j)	 (4.87374e-02-6.11642e-02j)	 (2.20836e+01-1.04439e+02j)
 (3.05940e+09+0.00000e+00j)	 (3.95017e+00-8.66788e+00j)	 (4.83171e+01+1.23737e+01j)	 (1.14469e+01-6.51670e+01j)	 (4.83171e+01+1.23737e+01j)	 (-1.46641e+02+1.96076e+01j)	 (-1.52717e+00+1.64049e+00j)	 (-9.97917e-01-2.76534e-03j)	 (5.20435e-02-6.92777e-02j)	 (1.14277e+01-6.53392e+01j)
 (3.06250e+09+0.00000e+00j)	 (4.43865e+00+8.64277e-01j)	 (5.05249e+01+1.34422e+01j)	 (8.03080e+00-4.23348e+01j)	 (5.05249e+01+1.34422e+01j)	 (-1.37962e+02+6.96602e+01j)	 (-1.40212e+00+2.16711e+00j)	 (-9.97904e-01-2.93959e-03j)	 (5.23351e-02-7.36438e-02j)	 (8.00593e+00-4.24473e+01j)
 (3.06560e+09+0.00000e+00j)	 (5.06120e+00+9.89190e+00j)	 (5.31666e+01+1.40519e+01j)	 (6.75553e+00-2.66677e+01j)	 (5.31666e+01+1.40519e+01j)	 (-1.12248e+02+1.18071e+02j)	 (-1.10539e+00+2.63650e+00j)	 (-9.98455e-01-2.71754e-03j)	 (3.85515e-02-6.80434e-02j)	 (6.72860e+00-2.67360e+01j)
 (3.06870e+09+0.00000e+00j)	 (5.87205e+00+1.90797e+01j)	 (5.61173e+01+1.40047e+01j)	 (6.39893e+00-1.44662e+01j)	 (5.61173e+01+1.40047e+01j)	 (-6.77531e+01+1.58615e+02j)	 (-6.50466e-01+2.99012e+00j)	 (-9.98291e-01-3.28624e-03j)	 (4.26256e-02-8.22964e-02j)	 (6.36771e+00-1.45297e+01j)
 (3.07180e+09+0.00000e+00j)	 (6.99366e+00+2.91151e+01j)	 (5.92527e+01+1.31033e+01j)	 (6.57526e+00-4.03115e+00j)	 (5.92527e+01+1.31033e+01j)	 (-5.44072e+00+1.82590e+02j)	 (-7.38213e-02+3.16493e+00j)	 (-9.98003e-01-3.64017e-03j)	 (4.98063e-02-9.11858e-02j)	 (6.54342e+00-4.09343e+00j)
 (3.07490e+09+0.00000e+00j)	 (8.62842e+00+4.09124e+01j)	 (6.22533e+01+1.12253e+01j)	 (7.14602e+00+5.63795e+00j)	 (6.22533e+01+1.12253e+01j)	 (6.82119e+01+1.79821e+02j)	 (5.52690e-01+3.10569e+00j)	 (-9.98381e-01-3.74892e-03j)	 (4.03439e-02-9.38747e-02j)	 (7.10908e+00+5.58410e+00j)
 (3.07800e+09+0.00000e+00j)	 (1.04982e+01+5.51540e+01j)	 (6.47070e+01+8.75804e+00j)	 (7.80412e+00+1.48692e+01j)	 (6.47070e+01+8.75804e+00j)	 (1.37601e+02+1.48267e+02j)	 (1.11396e+00+2.83265e+00j)	 (-9.98018e-01-3.91394e-03j)	 (4.94079e-02-9.80425e-02j)	 (7.76565e+00+1.48093e+01j)
 (3.08110e+09+0.00000e+00j)	 (1.50809e+01+7.64989e+01j)	 (6.63136e+01+4.99767e+00j)	 (9.32764e+00+2.53288e+01j)	 (6.63136e+01+4.99767e+00j)	 (1.91110e+02+7.87805e+01j)	 (1.53743e+00+2.28774e+00j)	 (-9.98301e-01-3.73196e-03j)	 (4.23315e-02-9.34573e-02j)	 (9.28350e+00+2.52709e+01j)
 (3.08420e+09+0.00000e+00j)	 (2.33597e+01+1.09794e+02j)	 (6.67916e+01+1.18502e+00j)	 (1.12825e+01+3.68933e+01j)	 (6.67916e+01+1.18502e+00j)	 (2.08882e+02-5.65216e+00j)	 (1.70793e+00+1.64015e+00j)	 (-9.99021e-01-3.84990e-03j)	 (2.42998e-02-9.63414e-02j)	 (1.12192e+01+3.68398e+01j)
 (3.08730e+09+0.00000e+00j)	 (4.76432e+01+1.76972e+02j)	 (6.60531e+01-2.59208e+00j)	 (1.44824e+01+5.13689e+01j)	 (6.60531e+01-2.59208e+00j)	 (1.86980e+02-8.98041e+01j)	 (1.60057e+00+9.79726e-01j)	 (-9.98284e-01-3.87173e-03j)	 (4.27378e-02-9.69592e-02j)	 (1.44044e+01+5.12858e+01j)
 (3.09040e+09+0.00000e+00j)	 (2.03055e+02+3.81286e+02j)	 (6.42854e+01-5.78476e+00j)	 (1.99875e+01+7.11142e+01j)	 (6.42854e+01-5.78476e+00j)	 (1.32329e+02-1.53463e+02j)	 (1.24271e+00+4.28887e-01j)	 (-9.97681e-01-3.44950e-03j)	 (5.79028e-02-8.64376e-02j)	 (1.98899e+01+7.09851e+01j)
 (3.09350e+09+0.00000e+00j)	 (3.75005e+02-5.08383e+02j)	 (6.15644e+01-8.18133e+00j)	 (3.35301e+01+1.02630e+02j)	 (6.15644e+01-8.18133e+00j)	 (5.65926e+01-1.84295e+02j)	 (6.84534e-01+8.45399e-02j)	 (-9.98316e-01-3.12197e-03j)	 (4.20187e-02-7.81808e-02j)	 (3.33447e+01+1.02476e+02j)
 (3.09660e+09+0.00000e+00j)	 (3.28819e+01-2.15419e+02j)	 (5.89296e+01-9.52101e+00j)	 (6.55710e+01+1.59622e+02j)	 (5.89296e+01-9.52101e+00j)	 (-1.45694e+01-1.86067e+02j)	 (1.01739e-01-4.28767e-02j)	 (-9.97523e-01-3.32969e-03j)	 (6.18700e-02-8.34486e-02j)	 (6.50595e+01+1.59242e+02j)
 (3.09970e+09+0.00000e+00j)	 (9.11015e+00-1.20411e+02j)	 (5.61022e+01-9.97443e+00j)	 (2.42089e+02+2.74548e+02j)	 (5.61022e+01-9.97443e+00j)	 (-7.71260e+01-1.60352e+02j)	 (-4.80994e-01+6.81931e-02j)	 (-9.97879e-01-3.23237e-03j)	 (5.29469e-02-8.09808e-02j)	 (2.39601e+02+2.74862e+02j)
 (3.10280e+09+0.00000e+00j)	 (4.60801e+00-7.82387e+01j)	 (5.35004e+01-9.63274e+00j)	 (3.85441e+02-3.06422e+02j)	 (5.35004e+01-9.63274e+00j)	 (-1.22269e+02-1.16651e+02j)	 (-9.69913e-01+3.78322e-01j)	 (-9.98161e-01-2.84780e-03j)	 (4.59253e-02-7.13259e-02j)	 (3.89443e+02-3.06719e+02j)
 (3.10590e+09+0.00000e+00j)	 (2.99273e+00-5.46111e+01j)	 (5.14980e+01-8.73771e+00j)	 (6.16786e+01-1.98837e+02j)	 (5.14980e+01-8.73771e+00j)	 (-1.48753e+02-6.72480e+01j)	 (-1.31095e+00+7.99155e-01j)	 (-9.97700e-01-3.77878e-03j)	 (5.73990e-02-9.46870e-02j)	 (6.19006e+01-1.99802e+02j)
 (3.10900e+09+0.00000e+00j)	 (2.73224e+00-3.79642e+01j)	 (4.99079e+01-7.42448e+00j)	 (2.02688e+01-1.16482e+02j)	 (4.99079e+01-7.42448e+00j)	 (-1.57255e+02-1.40983e+01j)	 (-1.48531e+00+1.31005e+00j)	 (-9.97975e-01-3.40756e-03j)	 (5.05233e-02-8.53614e-02j)	 (2.02408e+01-1.16803e+02j)
 (3.11210e+09+0.00000e+00j)	 (3.06739e+00-2.49331e+01j)	 (4.88665e+01-5.84398e+00j)	 (1.06827e+01-7.62975e+01j)	 (4.88665e+01-5.84398e+00j)	 (-1.48427e+02+3.77321e+01j)	 (-1.46859e+00+1.85277e+00j)	 (-9.99101e-01-3.70147e-03j)	 (2.23187e-02-9.26196e-02j)	 (1.06046e+01-7.64373e+01j)
 (3.11520e+09+0.00000e+00j)	 (3.14418e+00-1.46520e+01j)	 (4.84846e+01-4.31197e+00j)	 (6.72398e+00-5.39396e+01j)	 (4.84846e+01-4.31197e+00j)	 (-1.29055e+02+8.20253e+01j)	 (-1.31346e+00+2.33669e+00j)	 (-9.98298e-01-3.50085e-03j)	 (4.24405e-02-8.76702e-02j)	 (6.68380e+00-5.40393e+01j)
 (3.11830e+09+0.00000e+00j)	 (3.70264e+00-4.95426e+00j)	 (4.85847e+01-2.78813e+00j)	 (5.51455e+00-3.75310e+01j)	 (4.85847e+01-2.78813e+00j)	 (-9.48234e+01+1.19332e+02j)	 (-9.79790e-01+2.75434e+00j)	 (-9.98929e-01-3.58859e-03j)	 (2.66159e-02-8.98105e-02j)	 (5.47210e+00-3.75934e+01j)
 (3.12140e+09+0.00000e+00j)	 (4.36378e+00+4.29098e+00j)	 (4.92065e+01-1.51831e+00j)	 (5.06862e+00-2.50858e+01j)	 (4.92065e+01-1.51831e+00j)	 (-5.10073e+01+1.45295e+02j)	 (-5.31518e-01+3.04169e+00j)	 (-9.98757e-01-3.55651e-03j)	 (3.09356e-02-8.90231e-02j)	 (5.03424e+00-2.51367e+01j)
 (3.12450e+09+0.00000e+00j)	 (5.00476e+00+1.34916e+01j)	 (5.02513e+01-6.14959e-01j)	 (4.86366e+00-1.50090e+01j)	 (5.02513e+01-6.14959e-01j)	 (-1.55708e+00+1.58353e+02j)	 (-2.58299e-02+3.17995e+00j)	 (-9.99398e-01-4.14171e-03j)	 (1.48399e-02-1.03605e-01j)	 (4.81954e+00-1.50497e+01j)
 (3.12760e+09+0.00000e+00j)	 (6.16350e+00+2.39775e+01j)	 (5.15895e+01-1.90344e-01j)	 (5.14782e+00-5.60788e+00j)	 (5.15895e+01-1.90344e-01j)	 (5.39751e+01+1.53319e+02j)	 (5.26548e-01+3.12324e+00j)	 (-9.99136e-01-3.77244e-03j)	 (2.14201e-02-9.43922e-02j)	 (5.11122e+00-5.64501e+00j)
