#FMR data from 2021-02-19 10:45:05.812697, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.33890e+09+0.00000e+00j)	 (-1.46688e+01-2.12892e+02j)	 (5.48084e+01+6.51639e+00j)	 (-1.71899e+00+5.61514e+01j)	 (5.48084e+01+6.51639e+00j)	 (7.16981e+01-1.06700e+02j)	 (6.52058e-01-4.36957e-01j)	 (-9.99903e-01-8.18368e-04j)	 (2.41992e-03-2.04612e-02j)	 (-1.73123e+00+5.61173e+01j)
 (1.34200e+09+0.00000e+00j)	 (-3.11157e+00-1.17385e+02j)	 (5.61850e+01+5.91963e+00j)	 (-2.78143e+00+8.08790e+01j)	 (5.61850e+01+5.91963e+00j)	 (2.87214e+01-1.28461e+02j)	 (2.44836e-01-5.96085e-01j)	 (-9.99976e-01-2.10807e-04j)	 (5.93437e-04-5.27030e-03j)	 (-2.78639e+00+8.08652e+01j)
 (1.34510e+09+0.00000e+00j)	 (-1.38486e+00-7.76616e+01j)	 (5.74814e+01+5.03502e+00j)	 (-5.97002e+00+1.22793e+02j)	 (5.74814e+01+5.03502e+00j)	 (-1.98737e+01-1.33973e+02j)	 (-1.88767e-01-6.05885e-01j)	 (-9.99979e-01-5.03501e-05j)	 (5.32236e-04-1.25878e-03j)	 (-5.97027e+00+1.22786e+02j)
 (1.34820e+09+0.00000e+00j)	 (-7.22082e-01-5.41714e+01j)	 (5.85690e+01+3.76071e+00j)	 (-1.60867e+01+2.23320e+02j)	 (5.85690e+01+3.76071e+00j)	 (-6.92839e+01-1.19742e+02j)	 (-6.07324e-01-4.49078e-01j)	 (-9.99926e-01-5.80195e-04j)	 (1.83412e-03-1.45059e-02j)	 (-1.61461e+01+2.23101e+02j)
 (1.35130e+09+0.00000e+00j)	 (-3.91253e-01-3.76563e+01j)	 (5.93141e+01+2.06810e+00j)	 (-1.91329e+02+9.41730e+02j)	 (5.93141e+01+2.06810e+00j)	 (-1.10841e+02-8.51765e+01j)	 (-9.44749e-01-1.32695e-01j)	 (-9.99780e-01-4.23656e-04j)	 (5.50415e-03-1.05937e-02j)	 (-1.90241e+02+9.38699e+02j)
 (1.35440e+09+0.00000e+00j)	 (-4.43589e-01-2.50613e+01j)	 (5.96373e+01+2.34395e-01j)	 (-2.48926e+01-4.38622e+02j)	 (5.96373e+01+2.34395e-01j)	 (-1.35656e+02-3.71451e+01j)	 (-1.13902e+00+2.82336e-01j)	 (-9.99987e-01-9.64563e-05j)	 (3.26905e-04-2.41144e-03j)	 (-2.49604e+01-4.38742e+02j)
 (1.35750e+09+0.00000e+00j)	 (-6.29762e-01-1.44020e+01j)	 (5.94762e+01-1.65433e+00j)	 (-2.04838e+00-1.76786e+02j)	 (5.94762e+01-1.65433e+00j)	 (-1.39456e+02+1.68311e+01j)	 (-1.16346e+00+7.38865e-01j)	 (-9.99922e-01+1.58258e-05j)	 (1.95057e-03+3.95676e-04j)	 (-2.03007e+00-1.76793e+02j)
 (1.36060e+09+0.00000e+00j)	 (-7.99485e-01-4.51325e+00j)	 (5.87505e+01-3.47718e+00j)	 (3.77741e-01-1.06005e+02j)	 (5.87505e+01-3.47718e+00j)	 (-1.20721e+02+6.78069e+01j)	 (-1.00680e+00+1.17357e+00j)	 (-1.00017e+00-3.33173e-04j)	 (-4.13629e-03-8.32796e-03j)	 (3.46585e-01-1.06026e+02j)
 (1.36370e+09+0.00000e+00j)	 (-1.12995e+00+5.07699e+00j)	 (5.76310e+01-4.99049e+00j)	 (3.84089e-01-7.24143e+01j)	 (5.76310e+01-4.99049e+00j)	 (-8.53078e+01+1.06005e+02j)	 (-7.10644e-01+1.51093e+00j)	 (-1.00023e+00+6.81705e-06j)	 (-5.79296e-03+1.70387e-04j)	 (3.72688e-01-7.24074e+01j)
 (1.36680e+09+0.00000e+00j)	 (-1.52360e+00+1.51690e+01j)	 (5.62016e+01-6.13317e+00j)	 (1.82205e-01-5.16213e+01j)	 (5.62016e+01-6.13317e+00j)	 (-3.96547e+01+1.26861e+02j)	 (-3.18416e-01+1.71114e+00j)	 (-9.99939e-01+2.05883e-04j)	 (1.51570e-03+5.14739e-03j)	 (1.88213e-01-5.16154e+01j)
 (1.36990e+09+0.00000e+00j)	 (-1.96978e+00+2.66953e+01j)	 (5.45329e+01-6.81561e+00j)	 (2.68686e-02-3.65754e+01j)	 (5.45329e+01-6.81561e+00j)	 (8.64293e+00+1.28603e+02j)	 (1.14539e-01+1.75089e+00j)	 (-1.00044e+00-2.88432e-05j)	 (-1.08920e-02-7.20765e-04j)	 (1.50402e-02-3.65699e+01j)
 (1.37300e+09+0.00000e+00j)	 (-2.79956e+00+4.04901e+01j)	 (5.29197e+01-7.06985e+00j)	 (-3.98934e-01-2.49246e+01j)	 (5.29197e+01-7.06985e+00j)	 (5.13312e+01+1.14911e+02j)	 (5.14585e-01+1.64799e+00j)	 (-1.00013e+00+1.70051e-04j)	 (-3.36952e-03+4.25071e-03j)	 (-3.99834e-01-2.49192e+01j)
 (1.37610e+09+0.00000e+00j)	 (-3.67266e+00+5.99035e+01j)	 (5.12632e+01-6.84322e+00j)	 (-5.75029e-01-1.44854e+01j)	 (5.12632e+01-6.84322e+00j)	 (8.53493e+01+8.67249e+01j)	 (8.52824e-01+1.39984e+00j)	 (-1.00026e+00+9.77557e-05j)	 (-6.57262e-03+2.44325e-03j)	 (-5.79174e-01-1.44806e+01j)
 (1.37920e+09+0.00000e+00j)	 (-4.71319e+00+9.08860e+01j)	 (4.98065e+01-6.19675e+00j)	 (-7.00242e-01-4.76117e+00j)	 (4.98065e+01-6.19675e+00j)	 (1.06273e+02+5.02056e+01j)	 (1.07420e+00+1.05299e+00j)	 (-1.00033e+00-4.06102e-04j)	 (-8.32318e-03-1.01492e-02j)	 (-7.10809e-01-4.76546e+00j)
 (1.38230e+09+0.00000e+00j)	 (-1.01442e+01+1.47757e+02j)	 (4.87222e+01-5.38995e+00j)	 (-1.29993e+00+4.35409e+00j)	 (4.87222e+01-5.38995e+00j)	 (1.15651e+02+1.31230e+01j)	 (1.17825e+00+6.86653e-01j)	 (-1.00005e+00-1.50455e-04j)	 (-1.33724e-03-3.76117e-03j)	 (-1.30258e+00+4.35171e+00j)
 (1.38540e+09+0.00000e+00j)	 (-3.09719e+01+3.36060e+02j)	 (4.78942e+01-4.28070e+00j)	 (-1.65182e+00+1.43417e+01j)	 (4.78942e+01-4.28070e+00j)	 (1.11654e+02-2.52850e+01j)	 (1.14265e+00+2.95008e-01j)	 (-9.99868e-01-4.19886e-04j)	 (3.30843e-03-1.04985e-02j)	 (-1.65386e+00+1.43311e+01j)
 (1.38850e+09+0.00000e+00j)	 (-3.46334e+02-1.77439e+03j)	 (4.74375e+01-3.04035e+00j)	 (-2.03073e+00+2.57139e+01j)	 (4.74375e+01-3.04035e+00j)	 (9.62195e+01-5.98284e+01j)	 (9.79322e-01-5.89166e-02j)	 (-9.99922e-01-5.84321e-04j)	 (1.95761e-03-1.46092e-02j)	 (-2.03679e+00+2.56980e+01j)
 (1.39160e+09+0.00000e+00j)	 (-3.60137e+00-2.57991e+02j)	 (4.73604e+01-1.83126e+00j)	 (-2.80281e+00+3.92885e+01j)	 (4.73604e+01-1.83126e+00j)	 (7.25872e+01-8.78678e+01j)	 (7.24268e-01-3.38223e-01j)	 (-1.00009e+00-1.31822e-04j)	 (-2.15320e-03-3.29527e-03j)	 (-2.80791e+00+3.92857e+01j)
 (1.39470e+09+0.00000e+00j)	 (8.13661e-01-1.33657e+02j)	 (4.76375e+01-6.27580e-01j)	 (-3.56050e+00+5.82238e+01j)	 (4.76375e+01-6.27580e-01j)	 (3.98172e+01-1.07497e+02j)	 (3.74742e-01-5.19391e-01j)	 (-9.99698e-01-2.23497e-04j)	 (7.55922e-03-5.58912e-03j)	 (-3.55199e+00+5.82057e+01j)
 (1.39780e+09+0.00000e+00j)	 (8.66541e-01-8.69098e+01j)	 (4.82825e+01+3.89296e-01j)	 (-4.69690e+00+8.76718e+01j)	 (4.82825e+01+3.89296e-01j)	 (1.87230e+00-1.16129e+02j)	 (-1.82120e-02-5.74482e-01j)	 (-1.00002e+00-2.20195e-04j)	 (-5.41370e-04-5.50474e-03j)	 (-4.70801e+00+8.76553e+01j)
 (1.40090e+09+0.00000e+00j)	 (3.35818e-01-6.13760e+01j)	 (4.92228e+01+1.14656e+00j)	 (-7.34394e+00+1.44284e+02j)	 (4.92228e+01+1.14656e+00j)	 (-3.78574e+01-1.12509e+02j)	 (-4.10556e-01-4.97426e-01j)	 (-9.99862e-01-4.00098e-04j)	 (3.44914e-03-1.00038e-02j)	 (-7.35751e+00+1.44201e+02j)
 (1.40400e+09+0.00000e+00j)	 (-1.14504e-01-4.41924e+01j)	 (5.03877e+01+1.53951e+00j)	 (-1.60728e+01+3.21874e+02j)	 (5.03877e+01+1.53951e+00j)	 (-7.59249e+01-9.50653e+01j)	 (-7.62623e-01-2.86267e-01j)	 (-9.99890e-01-5.76184e-05j)	 (2.74349e-03-1.44062e-03j)	 (-1.60113e+01+3.21784e+02j)
 (1.40710e+09+0.00000e+00j)	 (-5.31444e-01-3.12007e+01j)	 (5.16693e+01+1.51649e+00j)	 (-1.97945e+01-2.47480e+03j)	 (5.16693e+01+1.51649e+00j)	 (-1.07208e+02-6.41022e+01j)	 (-1.02711e+00+4.25107e-02j)	 (-1.00013e+00+4.23775e-06j)	 (-3.31934e-03+1.05930e-04j)	 (-2.50576e+01-2.47096e+03j)
 (1.41020e+09+0.00000e+00j)	 (-9.23396e-01-2.04077e+01j)	 (5.29278e+01+1.00488e+00j)	 (8.48747e+00-2.60056e+02j)	 (5.29278e+01+1.00488e+00j)	 (-1.26120e+02-2.17267e+01j)	 (-1.16080e+00+4.55734e-01j)	 (-9.99982e-01-2.51809e-04j)	 (4.50222e-04-6.29533e-03j)	 (8.42893e+00-2.60181e+02j)
 (1.41330e+09+0.00000e+00j)	 (-1.31230e+00-1.08154e+01j)	 (5.39924e+01+3.27410e-02j)	 (4.26507e+00-1.35098e+02j)	 (5.39924e+01+3.27410e-02j)	 (-1.27760e+02+2.63998e+01j)	 (-1.13436e+00+8.96012e-01j)	 (-9.99778e-01+1.00095e-04j)	 (5.54451e-03+2.50293e-03j)	 (4.30363e+00-1.35101e+02j)
 (1.41640e+09+0.00000e+00j)	 (-1.72784e+00-1.66671e+00j)	 (5.46912e+01-1.32815e+00j)	 (2.47286e+00-8.80593e+01j)	 (5.46912e+01-1.32815e+00j)	 (-1.10146e+02+7.28788e+01j)	 (-9.44462e-01+1.30341e+00j)	 (-1.00027e+00+1.58953e-04j)	 (-6.71884e-03+3.97275e-03j)	 (2.46046e+00-8.80385e+01j)
 (1.41950e+09+0.00000e+00j)	 (-2.22212e+00+7.66352e+00j)	 (5.48882e+01-2.95736e+00j)	 (1.31437e+00-6.22551e+01j)	 (5.48882e+01-2.95736e+00j)	 (-7.50641e+01+1.09331e+02j)	 (-6.14550e-01+1.61413e+00j)	 (-9.99670e-01-7.95129e-05j)	 (8.25994e-03-1.98848e-03j)	 (1.32649e+00-6.22661e+01j)
 (1.42260e+09+0.00000e+00j)	 (-2.86826e+00+1.77367e+01j)	 (5.45500e+01-4.62033e+00j)	 (4.42206e-01-4.52501e+01j)	 (5.45500e+01-4.62033e+00j)	 (-2.88843e+01+1.29009e+02j)	 (-1.96502e-01+1.78095e+00j)	 (-1.00020e+00+1.00860e-04j)	 (-5.09924e-03+2.52099e-03j)	 (4.37700e-01-4.52437e+01j)
 (1.42570e+09+0.00000e+00j)	 (-3.48847e+00+2.99542e+01j)	 (5.35620e+01-6.13697e+00j)	 (4.42223e-02-3.20174e+01j)	 (5.35620e+01-6.13697e+00j)	 (2.19493e+01+1.27429e+02j)	 (2.65610e-01+1.76904e+00j)	 (-1.00021e+00+1.25863e-04j)	 (-5.15652e-03+3.14592e-03j)	 (4.09210e-02-3.20116e+01j)
 (1.42880e+09+0.00000e+00j)	 (-4.46453e+00+4.54055e+01j)	 (5.21468e+01-7.30905e+00j)	 (-4.27288e-01-2.13739e+01j)	 (5.21468e+01-7.30905e+00j)	 (6.56472e+01+1.07374e+02j)	 (6.75147e-01+1.59420e+00j)	 (-1.00009e+00-1.95284e-04j)	 (-2.14874e-03-4.88169e-03j)	 (-4.31265e-01-2.13769e+01j)
 (1.43190e+09+0.00000e+00j)	 (-6.10163e+00+6.75907e+01j)	 (5.04381e+01-8.01581e+00j)	 (-9.03251e-01-1.19889e+01j)	 (5.04381e+01-8.01581e+00j)	 (9.67565e+01+7.41831e+01j)	 (9.84502e-01+1.29133e+00j)	 (-1.00018e+00-9.02666e-05j)	 (-4.53627e-03-2.25626e-03j)	 (-9.07656e-01-1.19887e+01j)
 (1.43500e+09+0.00000e+00j)	 (-9.09240e+00+1.06049e+02j)	 (4.85805e+01-8.16185e+00j)	 (-1.30135e+00-3.01089e+00j)	 (4.85805e+01-8.16185e+00j)	 (1.12348e+02+3.39425e+01j)	 (1.15900e+00+9.03404e-01j)	 (-1.00041e+00+1.99021e-04j)	 (-1.02038e-02+4.97349e-03j)	 (-1.30699e+00-3.00296e+00j)
 (1.43810e+09+0.00000e+00j)	 (-1.86333e+01+1.95595e+02j)	 (4.67708e+01-7.83629e+00j)	 (-1.78379e+00+5.94973e+00j)	 (4.67708e+01-7.83629e+00j)	 (1.13132e+02-6.13728e+00j)	 (1.18939e+00+4.95230e-01j)	 (-1.00005e+00-4.86156e-04j)	 (-1.14183e-03-1.21533e-02j)	 (-1.78992e+00+5.94063e+00j)
 (1.44120e+09+0.00000e+00j)	 (-1.51779e+02+7.53439e+02j)	 (4.51276e+01-7.05948e+00j)	 (-2.33470e+00+1.55701e+01j)	 (4.51276e+01-7.05948e+00j)	 (1.01436e+02-4.18600e+01j)	 (1.08395e+00+1.11644e-01j)	 (-9.99797e-01-4.63622e-04j)	 (5.06557e-03-1.15929e-02j)	 (-2.33580e+00+1.55574e+01j)
 (1.44430e+09+0.00000e+00j)	 (-1.11655e+01-4.23668e+02j)	 (4.37474e+01-5.87869e+00j)	 (-2.92478e+00+2.67718e+01j)	 (4.37474e+01-5.87869e+00j)	 (7.99070e+01-7.04852e+01j)	 (8.58867e-01-2.09812e-01j)	 (-9.99835e-01-1.60324e-04j)	 (4.11983e-03-4.00875e-03j)	 (-2.92270e+00+2.67651e+01j)
 (1.44740e+09+0.00000e+00j)	 (2.35584e+00-1.65466e+02j)	 (4.27137e+01-4.40653e+00j)	 (-3.70494e+00+4.07706e+01j)	 (4.27137e+01-4.40653e+00j)	 (5.21670e+01-9.02619e+01j)	 (5.49050e-01-4.36897e-01j)	 (-9.99752e-01-4.99984e-04j)	 (6.20282e-03-1.25027e-02j)	 (-3.70576e+00+4.07482e+01j)
 (1.45050e+09+0.00000e+00j)	 (1.54599e+00-1.00467e+02j)	 (4.20367e+01-2.82777e+00j)	 (-5.07321e+00+5.98157e+01j)	 (4.20367e+01-2.82777e+00j)	 (2.15740e+01-1.01014e+02j)	 (1.95432e-01-5.54610e-01j)	 (-9.99806e-01-3.08288e-04j)	 (4.84954e-03-7.70870e-03j)	 (-5.07170e+00+5.97941e+01j)
 (1.45360e+09+0.00000e+00j)	 (1.24429e+00-6.81057e+01j)	 (4.17914e+01-1.02668e+00j)	 (-7.02072e+00+9.16506e+01j)	 (4.17914e+01-1.02668e+00j)	 (-1.13313e+01-1.02019e+02j)	 (-1.88667e-01-5.49587e-01j)	 (-9.99732e-01-2.27753e-04j)	 (6.69628e-03-5.69536e-03j)	 (-7.00695e+00+9.16157e+01j)
 (1.45670e+09+0.00000e+00j)	 (6.48395e-01-4.85388e+01j)	 (4.19571e+01+7.24906e-01j)	 (-1.19960e+01+1.57800e+02j)	 (4.19571e+01+7.24906e-01j)	 (-4.28885e+01-9.39783e+01j)	 (-5.48727e-01-4.28052e-01j)	 (-9.99801e-01-3.40440e-04j)	 (4.96688e-03-8.51269e-03j)	 (-1.19910e+01+1.57694e+02j)
 (1.45980e+09+0.00000e+00j)	 (1.09534e-01-3.46089e+01j)	 (4.25196e+01+2.37694e+00j)	 (-4.22317e+01+4.20002e+02j)	 (4.25196e+01+2.37694e+00j)	 (-7.13124e+01-7.71244e+01j)	 (-8.55913e-01-1.99998e-01j)	 (-9.99811e-01+9.47931e-05j)	 (4.71700e-03+2.37027e-03j)	 (-4.18669e+01+4.20017e+02j)
 (1.46290e+09+0.00000e+00j)	 (-3.11176e-01-2.34504e+01j)	 (4.34982e+01+3.86199e+00j)	 (-1.35894e+01-7.24431e+02j)	 (4.34982e+01+3.86199e+00j)	 (-9.45076e+01-5.14077e+01j)	 (-1.08027e+00+1.23474e-01j)	 (-9.99618e-01-3.32588e-04j)	 (9.56128e-03-8.31789e-03j)	 (-1.30857e+01-7.26904e+02j)
 (1.46600e+09+0.00000e+00j)	 (-7.64803e-01-1.39303e+01j)	 (4.47997e+01+5.05889e+00j)	 (5.21353e+00-1.95925e+02j)	 (4.47997e+01+5.05889e+00j)	 (-1.09507e+02-1.85223e+01j)	 (-1.19202e+00+5.07031e-01j)	 (-1.00000e+00-2.22753e-05j)	 (-5.94169e-05-5.56881e-04j)	 (5.20833e+00-1.95932e+02j)
 (1.46910e+09+0.00000e+00j)	 (-1.17378e+00-5.13306e+00j)	 (4.64122e+01+5.87261e+00j)	 (3.50287e+00-1.09364e+02j)	 (4.64122e+01+5.87261e+00j)	 (-1.13388e+02+1.99322e+01j)	 (-1.16987e+00+9.20712e-01j)	 (-1.00011e+00-3.82192e-05j)	 (-2.72474e-03-9.55377e-04j)	 (3.48801e+00-1.09361e+02j)
 (1.47220e+09+0.00000e+00j)	 (-1.55577e+00+3.56976e+00j)	 (4.82255e+01+6.20538e+00j)	 (2.49999e+00-7.19824e+01j)	 (4.82255e+01+6.20538e+00j)	 (-1.02987e+02+6.03305e+01j)	 (-9.99031e-01+1.31775e+00j)	 (-1.00009e+00-5.40103e-05j)	 (-2.26939e-03-1.35013e-03j)	 (2.49273e+00-7.19825e+01j)
 (1.47530e+09+0.00000e+00j)	 (-2.23620e+00+1.22764e+01j)	 (4.99834e+01+6.04604e+00j)	 (1.32525e+00-5.08902e+01j)	 (4.99834e+01+6.04604e+00j)	 (-7.91184e+01+9.61434e+01j)	 (-7.10431e-01+1.63706e+00j)	 (-1.00024e+00-4.33934e-04j)	 (-6.08969e-03-1.08457e-02j)	 (1.30587e+00-5.09015e+01j)
 (1.47840e+09+0.00000e+00j)	 (-2.92291e+00+2.21147e+01j)	 (5.16678e+01+5.31085e+00j)	 (7.35130e-01-3.58434e+01j)	 (5.16678e+01+5.31085e+00j)	 (-4.02703e+01+1.22352e+02j)	 (-3.04015e-01+1.83987e+00j)	 (-1.00027e+00-8.24198e-05j)	 (-6.74880e-03-2.05994e-03j)	 (7.25989e-01-3.58413e+01j)
 (1.48150e+09+0.00000e+00j)	 (-3.70267e+00+3.41198e+01j)	 (5.30550e+01+4.02785e+00j)	 (4.16958e-01-2.38682e+01j)	 (5.30550e+01+4.02785e+00j)	 (9.35304e+00+1.31331e+02j)	 (1.71029e-01+1.87438e+00j)	 (-1.00031e+00-2.40646e-04j)	 (-7.75750e-03-6.01427e-03j)	 (4.06470e-01-2.38696e+01j)
 (1.48460e+09+0.00000e+00j)	 (-5.16474e+00+4.92489e+01j)	 (5.39107e+01+2.44815e+00j)	 (-2.72400e-02-1.39869e+01j)	 (5.39107e+01+2.44815e+00j)	 (5.89064e+01+1.20320e+02j)	 (6.21292e-01+1.73670e+00j)	 (-1.00023e+00-1.69513e-04j)	 (-5.74119e-03-4.23685e-03j)	 (-3.39715e-02-1.39877e+01j)
 (1.48770e+09+0.00000e+00j)	 (-7.75517e+00+7.11272e+01j)	 (5.41715e+01+6.85198e-01j)	 (-4.02898e-01-4.96383e+00j)	 (5.41715e+01+6.85198e-01j)	 (1.00506e+02+8.95787e+01j)	 (9.90214e-01+1.43540e+00j)	 (-1.00017e+00-3.72892e-04j)	 (-4.25349e-03-9.32071e-03j)	 (-4.10352e-01-4.96916e+00j)
 (1.49080e+09+0.00000e+00j)	 (-1.37126e+01+1.08553e+02j)	 (5.38051e+01-1.01402e+00j)	 (-7.79718e-01+3.84738e+00j)	 (5.38051e+01-1.01402e+00j)	 (1.26024e+02+4.46561e+01j)	 (1.21831e+00+1.01567e+00j)	 (-1.00053e+00-1.14692e-04j)	 (-1.32587e-02-2.86577e-03j)	 (-7.91341e-01+3.85105e+00j)
 (1.49390e+09+0.00000e+00j)	 (-3.58818e+01+1.92282e+02j)	 (5.29333e+01-2.43562e+00j)	 (-1.26641e+00+1.29084e+01j)	 (5.29333e+01-2.43562e+00j)	 (1.31885e+02-5.09115e+00j)	 (1.27738e+00+5.50795e-01j)	 (-1.00015e+00-4.55052e-04j)	 (-3.74979e-03-1.13746e-02j)	 (-1.27492e+00+1.29006e+01j)
 (1.49700e+09+0.00000e+00j)	 (-3.32391e+02+5.73069e+02j)	 (5.16590e+01-3.42115e+00j)	 (-1.73379e+00+2.30855e+01j)	 (5.16590e+01-3.42115e+00j)	 (1.17796e+02-5.18208e+01j)	 (1.15654e+00+1.00047e-01j)	 (-1.00005e+00-5.30774e-05j)	 (-1.33200e-03-1.32686e-03j)	 (-1.73579e+00+2.30849e+01j)
 (1.50010e+09+0.00000e+00j)	 (-1.06981e+02-4.01982e+02j)	 (5.01733e+01-3.90660e+00j)	 (-2.30297e+00+3.53023e+01j)	 (5.01733e+01-3.90660e+00j)	 (8.84112e+01-8.79410e+01j)	 (8.84730e-01-2.67603e-01j)	 (-1.00035e+00-3.06439e-04j)	 (-8.76068e-03-7.65830e-03j)	 (-2.31861e+00+3.52988e+01j)
 (1.50320e+09+0.00000e+00j)	 (-1.68531e+01-1.65514e+02j)	 (4.87053e+01-3.91736e+00j)	 (-3.58872e+00+5.08201e+01j)	 (4.87053e+01-3.91736e+00j)	 (5.17122e+01-1.10299e+02j)	 (5.25382e-01-5.12557e-01j)	 (-1.00004e+00-3.41968e-04j)	 (-9.28702e-04-8.54888e-03j)	 (-3.59775e+00+5.08067e+01j)
 (1.50630e+09+0.00000e+00j)	 (-5.91852e+00-9.88130e+01j)	 (4.73434e+01-3.44965e+00j)	 (-5.71488e+00+7.38831e+01j)	 (4.73434e+01-3.44965e+00j)	 (1.10361e+01-1.18122e+02j)	 (1.05132e-01-6.15524e-01j)	 (-9.99850e-01-2.06386e-04j)	 (3.74569e-03-5.16043e-03j)	 (-5.71175e+00+7.38645e+01j)
 (1.50940e+09+0.00000e+00j)	 (-2.78071e+00-6.64534e+01j)	 (4.62197e+01-2.60582e+00j)	 (-1.05930e+01+1.14932e+02j)	 (4.62197e+01-2.60582e+00j)	 (-2.83417e+01-1.12221e+02j)	 (-3.20530e-01-5.69557e-01j)	 (-9.99776e-01-2.04201e-04j)	 (5.59015e-03-5.10618e-03j)	 (-1.05753e+01+1.14891e+02j)
 (1.51250e+09+0.00000e+00j)	 (-1.83055e+00-4.67275e+01j)	 (4.53972e+01-1.52687e+00j)	 (-3.21147e+01+2.14958e+02j)	 (4.53972e+01-1.52687e+00j)	 (-6.24199e+01-9.55407e+01j)	 (-7.00327e-01-3.95632e-01j)	 (-9.99724e-01+4.68944e-05j)	 (6.90055e-03+1.17268e-03j)	 (-3.19862e+01+2.14940e+02j)
 (1.51560e+09+0.00000e+00j)	 (-1.46553e+00-3.26309e+01j)	 (4.49254e+01-2.52841e-01j)	 (-6.00413e+02+7.81548e+02j)	 (4.49254e+01-2.52841e-01j)	 (-8.92878e+01-7.00379e+01j)	 (-1.00279e+00-1.11907e-01j)	 (-1.00022e+00+7.86091e-05j)	 (-5.37975e-03+1.96481e-03j)	 (-6.02350e+02+7.80804e+02j)
 (1.51870e+09+0.00000e+00j)	 (-1.19693e+00-2.13255e+01j)	 (4.48449e+01+1.09761e+00j)	 (-6.16631e+01-3.29751e+02j)	 (4.48449e+01+1.09761e+00j)	 (-1.06957e+02-3.72761e+01j)	 (-1.19639e+00+2.60059e-01j)	 (-1.00010e+00+2.92807e-04j)	 (-2.57141e-03+7.31943e-03j)	 (-6.14710e+01-3.29482e+02j)
 (1.52180e+09+0.00000e+00j)	 (-1.31707e+00-1.20231e+01j)	 (4.50969e+01+2.37612e+00j)	 (-1.31378e+01-1.47885e+02j)	 (4.50969e+01+2.37612e+00j)	 (-1.14832e+02-2.05260e+00j)	 (-1.26938e+00+6.59817e-01j)	 (-1.00018e+00+3.44529e-05j)	 (-4.50254e-03+8.61167e-04j)	 (-1.31621e+01-1.47851e+02j)
 (1.52490e+09+0.00000e+00j)	 (-1.20595e+00-2.95122e+00j)	 (4.57832e+01+3.60583e+00j)	 (-4.44273e+00-8.87322e+01j)	 (4.57832e+01+3.60583e+00j)	 (-1.10227e+02+3.67499e+01j)	 (-1.19394e+00+1.08824e+00j)	 (-1.00032e+00+1.90170e-04j)	 (-7.97311e-03+4.75272e-03j)	 (-4.45511e+00-8.86991e+01j)
 (1.52800e+09+0.00000e+00j)	 (-1.36514e+00+5.63363e+00j)	 (4.67284e+01+4.59870e+00j)	 (-2.38644e+00-5.99493e+01j)	 (4.67284e+01+4.59870e+00j)	 (-9.42497e+01+7.26036e+01j)	 (-9.91281e-01+1.46678e+00j)	 (-1.00010e+00-9.05287e-05j)	 (-2.43419e-03-2.26300e-03j)	 (-2.39375e+00-5.99501e+01j)
 (1.53110e+09+0.00000e+00j)	 (-1.50984e+00+1.46596e+01j)	 (4.79836e+01+5.27432e+00j)	 (-1.33981e+00-4.14167e+01j)	 (4.79836e+01+5.27432e+00j)	 (-6.55975e+01+1.02894e+02j)	 (-6.59917e-01+1.76419e+00j)	 (-1.00019e+00-2.41452e-04j)	 (-4.75337e-03-6.03514e-03j)	 (-1.35098e+00-4.14199e+01j)
 (1.53420e+09+0.00000e+00j)	 (-2.03372e+00+2.43706e+01j)	 (4.93367e+01+5.60298e+00j)	 (-1.11742e+00-2.82194e+01j)	 (4.93367e+01+5.60298e+00j)	 (-2.79188e+01+1.23195e+02j)	 (-2.52455e-01+1.94059e+00j)	 (-1.00028e+00-9.25651e-05j)	 (-7.09170e-03-2.31347e-03j)	 (-1.12575e+00-2.82169e+01j)
 (1.53730e+09+0.00000e+00j)	 (-2.66627e+00+3.61100e+01j)	 (5.08017e+01+5.47768e+00j)	 (-8.50815e-01-1.73003e+01j)	 (5.08017e+01+5.47768e+00j)	 (1.80256e+01+1.28932e+02j)	 (2.13709e-01+1.96091e+00j)	 (-1.00031e+00-1.88062e-04j)	 (-7.65105e-03-4.70012e-03j)	 (-8.59596e-01-1.72999e+01j)
 (1.54040e+09+0.00000e+00j)	 (-3.93894e+00+5.11377e+01j)	 (5.21608e+01+4.92776e+00j)	 (-7.70918e-01-7.80671e+00j)	 (5.21608e+01+4.92776e+00j)	 (6.50530e+01+1.17225e+02j)	 (6.65409e-01+1.81397e+00j)	 (-1.00030e+00+1.47954e-04j)	 (-7.47577e-03+3.69773e-03j)	 (-7.74578e-01-7.80031e+00j)
 (1.54350e+09+0.00000e+00j)	 (-6.40054e+00+7.28769e+01j)	 (5.32969e+01+3.94612e+00j)	 (-6.97514e-01+1.14187e+00j)	 (5.32969e+01+3.94612e+00j)	 (1.06003e+02+8.68296e+01j)	 (1.04124e+00+1.50211e+00j)	 (-1.00054e+00-2.64828e-05j)	 (-1.33953e-02-6.61714e-04j)	 (-7.07369e-01+1.14769e+00j)
