#FMR data from 2020-12-03 14:57:59.521186, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.89360e+09+0.00000e+00j)	 (5.37928e+00+2.87086e+01j)	 (4.03248e+01-5.44871e+00j)	 (5.66386e+00+2.92398e+00j)	 (4.03248e+01-5.44871e+00j)	 (1.15305e+02+7.04952e+01j)	 (1.67902e+00+2.68100e+00j)	 (-1.00321e+00+2.98152e-03j)	 (-8.03000e-02+7.42990e-02j)	 (5.67196e+00+2.96428e+00j)
 (2.89795e+09+0.00000e+00j)	 (5.28800e+00+3.59750e+01j)	 (4.22227e+01-5.89347e+00j)	 (5.87767e+00+5.80259e+00j)	 (4.22227e+01-5.89347e+00j)	 (1.30557e+02+5.39702e+01j)	 (1.82205e+00+2.39309e+00j)	 (-1.00338e+00+3.62811e-03j)	 (-8.44376e-02+9.03969e-02j)	 (5.89091e+00+5.85181e+00j)
 (2.90230e+09+0.00000e+00j)	 (5.09146e+00+4.55300e+01j)	 (4.43057e+01-6.07100e+00j)	 (5.86087e+00+9.44427e+00j)	 (4.43057e+01-6.07100e+00j)	 (1.44439e+02+3.61037e+01j)	 (1.90493e+00+2.11146e+00j)	 (-1.00211e+00+3.02438e-03j)	 (-5.29295e-02+7.54496e-02j)	 (5.87742e+00+9.48343e+00j)
 (2.90665e+09+0.00000e+00j)	 (5.76401e+00+5.87127e+01j)	 (4.64991e+01-5.75416e+00j)	 (5.98446e+00+1.44314e+01j)	 (4.64991e+01-5.75416e+00j)	 (1.55179e+02+1.49933e+01j)	 (1.92078e+00+1.82529e+00j)	 (-1.00160e+00+2.51985e-03j)	 (-3.99539e-02+6.28958e-02j)	 (6.00164e+00+1.44665e+01j)
 (2.91100e+09+0.00000e+00j)	 (7.31203e+00+7.51319e+01j)	 (4.87478e+01-5.07818e+00j)	 (6.08439e+00+2.03747e+01j)	 (4.87478e+01-5.07818e+00j)	 (1.63653e+02-6.33084e+00j)	 (1.89428e+00+1.57832e+00j)	 (-1.00231e+00+1.67562e-03j)	 (-5.77654e-02+4.17938e-02j)	 (6.08837e+00+2.04174e+01j)
 (2.91535e+09+0.00000e+00j)	 (1.08187e+01+9.51967e+01j)	 (5.09244e+01-3.94013e+00j)	 (6.44270e+00+2.74035e+01j)	 (5.09244e+01-3.94013e+00j)	 (1.68996e+02-2.81319e+01j)	 (1.83649e+00+1.36627e+00j)	 (-1.00229e+00+1.46908e-03j)	 (-5.73338e-02+3.66427e-02j)	 (6.44554e+00+2.74504e+01j)
 (2.91970e+09+0.00000e+00j)	 (1.66849e+01+1.18468e+02j)	 (5.28966e+01-2.34515e+00j)	 (7.13554e+00+3.52505e+01j)	 (5.28966e+01-2.34515e+00j)	 (1.71290e+02-4.96797e+01j)	 (1.76724e+00+1.18783e+00j)	 (-1.00324e+00+1.17515e-03j)	 (-8.08933e-02+2.92839e-02j)	 (7.12677e+00+3.53176e+01j)
 (2.92405e+09+0.00000e+00j)	 (2.69504e+01+1.46278e+02j)	 (5.44899e+01-3.73974e-01j)	 (8.46097e+00+4.39303e+01j)	 (5.44899e+01-3.73974e-01j)	 (1.68706e+02-7.17174e+01j)	 (1.68104e+00+1.02249e+00j)	 (-1.00364e+00+1.07026e-03j)	 (-9.07494e-02+2.66594e-02j)	 (8.44805e+00+4.40134e+01j)
 (2.92840e+09+0.00000e+00j)	 (3.66000e+01+1.74372e+02j)	 (5.56595e+01+1.97489e+00j)	 (9.46692e+00+5.21495e+01j)	 (5.56595e+01+1.97489e+00j)	 (1.66003e+02-9.02856e+01j)	 (1.62255e+00+8.94082e-01j)	 (-1.00388e+00+2.16420e-03j)	 (-9.68603e-02+5.38956e-02j)	 (9.47698e+00+5.22581e+01j)
 (2.93275e+09+0.00000e+00j)	 (6.05648e+01+2.15826e+02j)	 (5.62438e+01+4.28928e+00j)	 (1.16831e+01+6.15967e+01j)	 (5.62438e+01+4.28928e+00j)	 (1.54155e+02-1.10841e+02j)	 (1.50888e+00+7.39136e-01j)	 (-1.00420e+00+2.18599e-03j)	 (-1.04842e-01+5.44208e-02j)	 (1.16968e+01+6.17270e+01j)
 (2.93710e+09+0.00000e+00j)	 (8.51612e+01+2.64153e+02j)	 (5.62686e+01+6.78180e+00j)	 (1.27795e+01+6.99285e+01j)	 (5.62686e+01+6.78180e+00j)	 (1.43702e+02-1.26740e+02j)	 (1.42441e+00+6.05988e-01j)	 (-1.00329e+00+2.17162e-03j)	 (-8.21520e-02+5.41124e-02j)	 (1.28064e+01+7.00462e+01j)
 (2.94145e+09+0.00000e+00j)	 (1.42706e+02+3.38572e+02j)	 (5.57351e+01+9.04012e+00j)	 (1.42584e+01+7.86274e+01j)	 (5.57351e+01+9.04012e+00j)	 (1.28191e+02-1.40842e+02j)	 (1.30359e+00+4.69132e-01j)	 (-1.00344e+00+2.56912e-03j)	 (-8.58673e-02+6.40076e-02j)	 (1.43026e+01+7.87682e+01j)
 (2.94580e+09+0.00000e+00j)	 (2.96706e+02+4.49497e+02j)	 (5.47067e+01+1.10204e+01j)	 (1.57442e+01+8.76355e+01j)	 (5.47067e+01+1.10204e+01j)	 (1.10163e+02-1.52252e+02j)	 (1.15987e+00+3.39474e-01j)	 (-1.00462e+00+2.50111e-03j)	 (-1.15189e-01+6.22401e-02j)	 (1.57812e+01+8.78379e+01j)
 (2.95015e+09+0.00000e+00j)	 (8.05174e+02+3.47860e+02j)	 (5.33348e+01+1.25761e+01j)	 (1.79513e+01+9.78579e+01j)	 (5.33348e+01+1.25761e+01j)	 (8.90856e+01-1.61048e+02j)	 (9.80845e-01+2.22748e-01j)	 (-1.00461e+00+2.52487e-03j)	 (-1.14973e-01+6.28320e-02j)	 (1.80041e+01+9.80949e+01j)
 (2.95450e+09+0.00000e+00j)	 (5.85373e+02-4.14758e+02j)	 (5.17292e+01+1.36861e+01j)	 (2.16434e+01+1.10062e+02j)	 (5.17292e+01+1.36861e+01j)	 (6.58437e+01-1.66898e+02j)	 (7.72295e-01+1.29935e-01j)	 (-1.00335e+00+2.65058e-03j)	 (-8.37566e-02+6.60428e-02j)	 (2.17463e+01+1.10282e+02j)
 (2.95885e+09+0.00000e+00j)	 (1.91805e+02-3.32972e+02j)	 (5.00310e+01+1.43313e+01j)	 (2.83612e+01+1.25364e+02j)	 (5.00310e+01+1.43313e+01j)	 (4.10815e+01-1.69513e+02j)	 (5.40243e-01+6.93921e-02j)	 (-1.00350e+00+3.06526e-03j)	 (-8.74524e-02+7.63638e-02j)	 (2.85453e+01+1.25650e+02j)
 (2.96320e+09+0.00000e+00j)	 (8.59751e+01-2.23795e+02j)	 (4.82844e+01+1.45522e+01j)	 (4.00919e+01+1.44820e+02j)	 (4.82844e+01+1.45522e+01j)	 (1.62221e+01-1.68807e+02j)	 (2.98539e-01+4.28638e-02j)	 (-1.00289e+00+4.01365e-03j)	 (-7.22695e-02+1.00052e-01j)	 (4.04857e+01+1.45122e+02j)
 (2.96755e+09+0.00000e+00j)	 (4.68955e+01-1.56945e+02j)	 (4.66944e+01+1.43518e+01j)	 (6.46846e+01+1.70971e+02j)	 (4.66944e+01+1.43518e+01j)	 (-9.69685e+00-1.64178e+02j)	 (4.16262e-02+5.77333e-02j)	 (-1.00293e+00+3.90128e-03j)	 (-7.34065e-02+9.72463e-02j)	 (6.53403e+01+1.71309e+02j)
 (2.97190e+09+0.00000e+00j)	 (2.81883e+01-1.16243e+02j)	 (4.52438e+01+1.38244e+01j)	 (1.15729e+02+2.02123e+02j)	 (4.52438e+01+1.38244e+01j)	 (-3.49000e+01-1.55902e+02j)	 (-2.12952e-01+1.09270e-01j)	 (-1.00260e+00+3.10176e-03j)	 (-6.49277e-02+7.73429e-02j)	 (1.16732e+02+2.02326e+02j)
 (2.97625e+09+0.00000e+00j)	 (1.75756e+01-8.87199e+01j)	 (4.40419e+01+1.30122e+01j)	 (2.29858e+02+2.12273e+02j)	 (4.40419e+01+1.30122e+01j)	 (-5.92346e+01-1.43795e+02j)	 (-4.65741e-01+2.00939e-01j)	 (-1.00210e+00+2.69634e-03j)	 (-5.25775e-02+6.72669e-02j)	 (2.31326e+02+2.11562e+02j)
 (2.98060e+09+0.00000e+00j)	 (1.08171e+01-6.98320e+01j)	 (4.29646e+01+1.19620e+01j)	 (3.85740e+02+7.85581e+01j)	 (4.29646e+01+1.19620e+01j)	 (-8.07845e+01-1.29008e+02j)	 (-7.02432e-01+3.18551e-01j)	 (-1.00225e+00+2.69300e-03j)	 (-5.62921e-02+6.71737e-02j)	 (3.85917e+02+7.57614e+01j)
 (2.98495e+09+0.00000e+00j)	 (6.90142e+00-5.47583e+01j)	 (4.23626e+01+1.07579e+01j)	 (2.84012e+02-1.63093e+02j)	 (4.23626e+01+1.07579e+01j)	 (-1.01295e+02-1.09370e+02j)	 (-9.38346e-01+4.96955e-01j)	 (-1.00287e+00+2.03836e-03j)	 (-7.16357e-02+5.08131e-02j)	 (2.82139e+02-1.63994e+02j)
 (2.98930e+09+0.00000e+00j)	 (4.25425e+00-4.42341e+01j)	 (4.17805e+01+9.38920e+00j)	 (1.30863e+02-1.81193e+02j)	 (4.17805e+01+9.38920e+00j)	 (-1.17422e+02-8.95049e+01j)	 (-1.14908e+00+6.85806e-01j)	 (-1.00299e+00+1.60022e-03j)	 (-7.45480e-02+3.98863e-02j)	 (1.29891e+02-1.80923e+02j)
 (2.99365e+09+0.00000e+00j)	 (3.16198e+00-3.53538e+01j)	 (4.16949e+01+8.00038e+00j)	 (5.84606e+01-1.36611e+02j)	 (4.16949e+01+8.00038e+00j)	 (-1.31178e+02-6.49544e+01j)	 (-1.33944e+00+9.46458e-01j)	 (-1.00353e+00+1.68013e-03j)	 (-8.81273e-02+4.18553e-02j)	 (5.80211e+01-1.36260e+02j)
 (2.99800e+09+0.00000e+00j)	 (2.75804e+00-2.87733e+01j)	 (4.17981e+01+6.54057e+00j)	 (3.05680e+01-1.02867e+02j)	 (4.17981e+01+6.54057e+00j)	 (-1.40857e+02-3.95870e+01j)	 (-1.48883e+00+1.23727e+00j)	 (-1.00398e+00+2.10466e-03j)	 (-9.92965e-02+5.24078e-02j)	 (3.03576e+01-1.02563e+02j)
 (3.00235e+09+0.00000e+00j)	 (3.03916e+00-2.34637e+01j)	 (4.22549e+01+5.10095e+00j)	 (1.89551e+01-7.90057e+01j)	 (4.22549e+01+5.10095e+00j)	 (-1.46098e+02-1.17430e+01j)	 (-1.57658e+00+1.57733e+00j)	 (-1.00403e+00+1.94376e-03j)	 (-1.00470e-01+4.83991e-02j)	 (1.88443e+01-7.88031e+01j)
 (3.00670e+09+0.00000e+00j)	 (3.13749e+00-1.99638e+01j)	 (4.27832e+01+3.59206e+00j)	 (1.32416e+01-6.47140e+01j)	 (4.27832e+01+3.59206e+00j)	 (-1.48954e+02+1.40652e+01j)	 (-1.62104e+00+1.91209e+00j)	 (-1.00434e+00+2.64636e-03j)	 (-1.08468e-01+6.58724e-02j)	 (1.31859e+01-6.45354e+01j)
 (3.01105e+09+0.00000e+00j)	 (3.65576e+00-1.67888e+01j)	 (4.37270e+01+2.20765e+00j)	 (1.10226e+01-5.37729e+01j)	 (4.37270e+01+2.20765e+00j)	 (-1.46432e+02+4.25288e+01j)	 (-1.57291e+00+2.28106e+00j)	 (-1.00438e+00+3.18914e-03j)	 (-1.09275e-01+7.93807e-02j)	 (1.09979e+01-5.36266e+01j)
 (3.01540e+09+0.00000e+00j)	 (4.02549e+00-1.42857e+01j)	 (4.48925e+01+8.74780e-01j)	 (1.00145e+01-4.63998e+01j)	 (4.48925e+01+8.74780e-01j)	 (-1.40145e+02+7.02695e+01j)	 (-1.45374e+00+2.62973e+00j)	 (-1.00408e+00+4.04217e-03j)	 (-1.02033e-01+1.00643e-01j)	 (1.00162e+01-4.62741e+01j)
 (3.01975e+09+0.00000e+00j)	 (4.24567e+00-1.20290e+01j)	 (4.63189e+01-3.38008e-01j)	 (9.63399e+00-4.10979e+01j)	 (4.63189e+01-3.38008e-01j)	 (-1.29442e+02+9.74008e+01j)	 (-1.25889e+00+2.94272e+00j)	 (-1.00287e+00+3.26969e-03j)	 (-7.18443e-02+8.15078e-02j)	 (9.64181e+00-4.10178e+01j)
 (3.02410e+09+0.00000e+00j)	 (4.27754e+00-9.69447e+00j)	 (4.79866e+01-1.38950e+00j)	 (9.48202e+00-3.70407e+01j)	 (4.79866e+01-1.38950e+00j)	 (-1.13923e+02+1.23115e+02j)	 (-9.99038e-01+3.19653e+00j)	 (-1.00321e+00+3.54771e-03j)	 (-8.01742e-02+8.84088e-02j)	 (9.48875e+00-3.69629e+01j)
 (3.02845e+09+0.00000e+00j)	 (4.12334e+00-6.98565e+00j)	 (4.98537e+01-2.25636e+00j)	 (9.34961e+00-3.36019e+01j)	 (4.98537e+01-2.25636e+00j)	 (-9.33638e+01+1.46377e+02j)	 (-6.92490e-01+3.37590e+00j)	 (-1.00345e+00+3.65373e-03j)	 (-8.62114e-02+9.10289e-02j)	 (9.35432e+00-3.35265e+01j)
 (3.03280e+09+0.00000e+00j)	 (3.53021e+00-3.99119e+00j)	 (5.19304e+01-2.89513e+00j)	 (8.81018e+00-3.09040e+01j)	 (5.19304e+01-2.89513e+00j)	 (-7.15219e+01+1.66846e+02j)	 (-3.98936e-01+3.47890e+00j)	 (-1.00352e+00+3.93892e-03j)	 (-8.81357e-02+9.81266e-02j)	 (8.81714e+00-3.08277e+01j)
 (3.03715e+09+0.00000e+00j)	 (3.15197e+00+2.59490e-01j)	 (5.40366e+01-3.25815e+00j)	 (8.39723e+00-2.74068e+01j)	 (5.40366e+01-3.25815e+00j)	 (-4.26963e+01+1.82118e+02j)	 (-8.13314e-02+3.50428e+00j)	 (-1.00243e+00+3.68204e-03j)	 (-6.07696e-02+9.18276e-02j)	 (8.41226e+00-2.73460e+01j)
 (3.04150e+09+0.00000e+00j)	 (2.35121e+00+4.79127e+00j)	 (5.63810e+01-3.23323e+00j)	 (7.30032e+00-2.44559e+01j)	 (5.63810e+01-3.23323e+00j)	 (-1.82990e+01+1.96080e+02j)	 (1.41262e-01+3.50158e+00j)	 (-1.00283e+00+3.77389e-03j)	 (-7.08514e-02+9.40804e-02j)	 (7.31397e+00-2.43890e+01j)
 (3.04585e+09+0.00000e+00j)	 (2.35720e+00+1.11459e+01j)	 (5.84645e+01-2.98406e+00j)	 (6.58903e+00-1.98062e+01j)	 (5.84645e+01-2.98406e+00j)	 (1.39287e+01+2.01526e+02j)	 (3.82846e-01+3.43637e+00j)	 (-1.00233e+00+4.01998e-03j)	 (-5.83122e-02+1.00266e-01j)	 (6.61220e+00-1.97421e+01j)
 (3.05020e+09+0.00000e+00j)	 (2.52617e+00+1.76358e+01j)	 (6.06623e+01-2.17121e+00j)	 (5.63768e+00-1.51871e+01j)	 (6.06623e+01-2.17121e+00j)	 (3.99098e+01+2.06846e+02j)	 (5.28970e-01+3.39747e+00j)	 (-1.00252e+00+3.87843e-03j)	 (-6.30713e-02+9.67166e-02j)	 (5.66081e+00-1.51211e+01j)
 (3.05455e+09+0.00000e+00j)	 (3.89351e+00+2.53929e+01j)	 (6.23875e+01-1.28270e+00j)	 (5.42963e+00-9.01942e+00j)	 (6.23875e+01-1.28270e+00j)	 (7.10404e+01+2.02457e+02j)	 (6.98720e-01+3.32376e+00j)	 (-1.00190e+00+2.68679e-03j)	 (-4.74886e-02+6.70424e-02j)	 (5.44679e+00-8.97188e+00j)
 (3.05890e+09+0.00000e+00j)	 (5.69731e+00+3.27425e+01j)	 (6.39044e+01+6.02236e-02j)	 (5.59744e+00-2.75564e+00j)	 (6.39044e+01+6.02236e-02j)	 (9.75758e+01+1.96674e+02j)	 (8.32111e-01+3.28460e+00j)	 (-1.00205e+00+2.78267e-03j)	 (-5.13078e-02+6.94243e-02j)	 (5.61713e+00-2.70587e+00j)
 (3.06325e+09+0.00000e+00j)	 (7.84184e+00+3.96038e+01j)	 (6.49981e+01+1.65327e+00j)	 (6.34166e+00+3.59594e+00j)	 (6.49981e+01+1.65327e+00j)	 (1.22010e+02+1.87202e+02j)	 (9.72215e-01+3.25683e+00j)	 (-1.00280e+00+2.30875e-03j)	 (-6.99600e-02+5.75575e-02j)	 (6.35147e+00+3.65084e+00j)
 (3.06760e+09+0.00000e+00j)	 (9.87464e+00+4.58214e+01j)	 (6.56235e+01+3.31881e+00j)	 (7.45746e+00+9.66660e+00j)	 (6.56235e+01+3.31881e+00j)	 (1.44691e+02+1.74127e+02j)	 (1.13542e+00+3.22666e+00j)	 (-1.00306e+00+2.03851e-03j)	 (-7.65506e-02+5.08070e-02j)	 (7.46355e+00+9.72175e+00j)
 (3.07195e+09+0.00000e+00j)	 (1.15811e+01+5.16679e+01j)	 (6.57511e+01+4.89138e+00j)	 (8.73730e+00+1.52789e+01j)	 (6.57511e+01+4.89138e+00j)	 (1.65316e+02+1.55960e+02j)	 (1.32405e+00+3.15890e+00j)	 (-1.00308e+00+2.41248e-03j)	 (-7.70066e-02+6.01264e-02j)	 (8.74924e+00+1.53353e+01j)
 (3.07630e+09+0.00000e+00j)	 (1.24140e+01+5.70748e+01j)	 (6.54253e+01+6.38122e+00j)	 (9.76942e+00+2.01905e+01j)	 (6.54253e+01+6.38122e+00j)	 (1.82991e+02+1.35143e+02j)	 (1.52968e+00+3.05585e+00j)	 (-1.00321e+00+2.39593e-03j)	 (-8.01952e-02+5.97063e-02j)	 (9.78041e+00+2.02472e+01j)
 (3.08065e+09+0.00000e+00j)	 (1.33029e+01+6.32156e+01j)	 (6.46178e+01+7.31789e+00j)	 (1.07881e+01+2.48864e+01j)	 (6.46178e+01+7.31789e+00j)	 (1.97104e+02+1.05823e+02j)	 (1.72929e+00+2.85666e+00j)	 (-1.00372e+00+2.98960e-03j)	 (-9.29994e-02+7.44623e-02j)	 (1.08035e+01+2.49528e+01j)
 (3.08500e+09+0.00000e+00j)	 (1.19982e+01+6.87912e+01j)	 (6.35005e+01+8.46456e+00j)	 (1.06974e+01+2.85682e+01j)	 (6.35005e+01+8.46456e+00j)	 (2.07232e+02+8.16192e+01j)	 (1.91375e+00+2.65507e+00j)	 (-1.00399e+00+2.49250e-03j)	 (-9.95208e-02+6.20648e-02j)	 (1.07034e+01+2.86351e+01j)
 (3.08935e+09+0.00000e+00j)	 (1.11605e+01+7.64676e+01j)	 (6.20901e+01+8.87367e+00j)	 (1.05831e+01+3.25119e+01j)	 (6.20901e+01+8.87367e+00j)	 (2.12540e+02+4.94491e+01j)	 (2.04458e+00+2.35730e+00j)	 (-1.00372e+00+3.44950e-03j)	 (-9.29775e-02+8.59174e-02j)	 (1.06025e+01+3.25837e+01j)
 (3.09370e+09+0.00000e+00j)	 (9.49802e+00+8.57279e+01j)	 (6.04858e+01+9.03752e+00j)	 (9.86433e+00+3.63368e+01j)	 (6.04858e+01+9.03752e+00j)	 (2.13700e+02+1.81550e+01j)	 (2.12057e+00+2.04151e+00j)	 (-1.00399e+00+3.70532e-03j)	 (-9.96411e-02+9.22645e-02j)	 (9.88499e+00+3.64179e+01j)
 (3.09805e+09+0.00000e+00j)	 (9.36603e+00+9.96576e+01j)	 (5.87989e+01+8.60105e+00j)	 (9.38310e+00+4.09025e+01j)	 (5.87989e+01+8.60105e+00j)	 (2.07514e+02-1.70289e+01j)	 (2.10002e+00+1.68177e+00j)	 (-1.00389e+00+3.91672e-03j)	 (-9.73515e-02+9.75376e-02j)	 (9.40955e+00+4.09908e+01j)
 (3.10240e+09+0.00000e+00j)	 (1.04305e+01+1.18609e+02j)	 (5.70392e+01+7.94975e+00j)	 (8.73436e+00+4.58222e+01j)	 (5.70392e+01+7.94975e+00j)	 (1.96515e+02-4.87136e+01j)	 (2.00916e+00+1.35080e+00j)	 (-1.00316e+00+3.87135e-03j)	 (-7.90075e-02+9.64784e-02j)	 (8.77048e+00+4.59076e+01j)
 (3.10675e+09+0.00000e+00j)	 (1.93298e+01+1.49677e+02j)	 (5.53596e+01+6.84023e+00j)	 (9.15330e+00+5.22782e+01j)	 (5.53596e+01+6.84023e+00j)	 (1.77556e+02-8.05340e+01j)	 (1.82489e+00+1.03499e+00j)	 (-1.00293e+00+3.43785e-03j)	 (-7.34141e-02+8.56944e-02j)	 (9.19287e+00+5.23669e+01j)
 (3.11110e+09+0.00000e+00j)	 (3.97607e+01+1.94666e+02j)	 (5.37022e+01+5.64353e+00j)	 (9.82222e+00+5.94338e+01j)	 (5.37022e+01+5.64353e+00j)	 (1.57335e+02-1.06493e+02j)	 (1.62140e+00+7.86530e-01j)	 (-1.00250e+00+3.58354e-03j)	 (-6.26829e-02+8.93642e-02j)	 (9.88157e+00+5.95272e+01j)
 (3.11545e+09+0.00000e+00j)	 (1.25155e+02+2.67072e+02j)	 (5.22179e+01+4.09754e+00j)	 (1.35900e+01+6.93845e+01j)	 (5.22179e+01+4.09754e+00j)	 (1.27954e+02-1.29989e+02j)	 (1.33368e+00+5.79114e-01j)	 (-1.00241e+00+2.81574e-03j)	 (-6.01791e-02+7.02243e-02j)	 (1.36531e+01+6.94826e+01j)
 (3.11980e+09+0.00000e+00j)	 (3.25822e+02+3.01174e+02j)	 (5.08086e+01+2.55216e+00j)	 (1.77391e+01+7.97024e+01j)	 (5.08086e+01+2.55216e+00j)	 (1.02633e+02-1.47410e+02j)	 (1.09583e+00+4.31948e-01j)	 (-1.00308e+00+2.30582e-03j)	 (-7.69156e-02+5.74683e-02j)	 (1.78032e+01+7.98386e+01j)
 (3.12415e+09+0.00000e+00j)	 (4.95124e+02-5.93055e+01j)	 (4.95999e+01+8.24035e-01j)	 (2.77767e+01+9.39199e+01j)	 (4.95999e+01+8.24035e-01j)	 (7.01480e+01-1.60114e+02j)	 (7.97730e-01+3.32085e-01j)	 (-1.00318e+00+2.45844e-03j)	 (-7.95701e-02+6.12656e-02j)	 (2.78968e+01+9.40923e+01j)
 (3.12850e+09+0.00000e+00j)	 (2.56390e+02-2.27940e+02j)	 (4.85441e+01-9.56307e-01j)	 (4.33095e+01+1.10346e+02j)	 (4.85441e+01-9.56307e-01j)	 (3.84927e+01-1.67177e+02j)	 (5.14926e-01+2.74591e-01j)	 (-1.00350e+00+2.78725e-03j)	 (-8.73590e-02+6.94381e-02j)	 (4.35423e+01+1.10570e+02j)
 (3.13285e+09+0.00000e+00j)	 (1.18254e+02-1.92721e+02j)	 (4.76824e+01-2.72062e+00j)	 (7.22108e+01+1.30214e+02j)	 (4.76824e+01-2.72062e+00j)	 (5.29941e+00-1.67902e+02j)	 (2.14337e-01+2.63926e-01j)	 (-1.00356e+00+2.86226e-03j)	 (-8.89815e-02+7.13022e-02j)	 (7.26470e+01+1.30451e+02j)
 (3.13720e+09+0.00000e+00j)	 (6.22446e+01-1.50637e+02j)	 (4.69943e+01-4.44590e+00j)	 (1.25929e+02+1.47941e+02j)	 (4.69943e+01-4.44590e+00j)	 (-2.69554e+01-1.63037e+02j)	 (-8.42033e-02+2.97487e-01j)	 (-1.00360e+00+2.13931e-03j)	 (-8.98269e-02+5.32909e-02j)	 (1.26653e+02+1.48119e+02j)
 (3.14155e+09+0.00000e+00j)	 (3.56348e+01-1.24205e+02j)	 (4.65503e+01-6.24435e+00j)	 (2.13924e+02+1.46641e+02j)	 (4.65503e+01-6.24435e+00j)	 (-5.53491e+01-1.56115e+02j)	 (-3.55262e-01+3.43806e-01j)	 (-1.00375e+00+2.40708e-03j)	 (-9.36218e-02+5.99521e-02j)	 (2.15233e+02+1.46202e+02j)
 (3.14590e+09+0.00000e+00j)	 (2.26994e+01-9.82567e+01j)	 (4.61775e+01-7.66421e+00j)	 (3.12821e+02+5.69963e+00j)	 (4.61775e+01-7.66421e+00j)	 (-8.44155e+01-1.38438e+02j)	 (-6.58252e-01+5.02059e-01j)	 (-1.00377e+00+2.89187e-03j)	 (-9.42437e-02+7.20246e-02j)	 (3.12797e+02+3.61895e+00j)
 (3.15025e+09+0.00000e+00j)	 (1.46457e+01-8.44437e+01j)	 (4.61406e+01-9.29379e+00j)	 (2.57226e+02-1.49002e+02j)	 (4.61406e+01-9.29379e+00j)	 (-1.08534e+02-1.23393e+02j)	 (-9.11494e-01+6.43141e-01j)	 (-1.00350e+00+3.39943e-03j)	 (-8.74087e-02+8.46892e-02j)	 (2.55453e+02-1.49647e+02j)
 (3.15460e+09+0.00000e+00j)	 (1.13173e+01-7.16237e+01j)	 (4.61920e+01-1.04775e+01j)	 (1.34122e+02-1.70127e+02j)	 (4.61920e+01-1.04775e+01j)	 (-1.28650e+02-1.00079e+02j)	 (-1.14044e+00+8.83180e-01j)	 (-1.00352e+00+3.16419e-03j)	 (-8.80408e-02+7.88265e-02j)	 (1.33234e+02-1.69766e+02j)
 (3.15895e+09+0.00000e+00j)	 (8.98795e+00-6.35050e+01j)	 (4.65358e+01-1.16887e+01j)	 (7.64758e+01-1.49631e+02j)	 (4.65358e+01-1.16887e+01j)	 (-1.45455e+02-7.81091e+01j)	 (-1.32220e+00+1.12439e+00j)	 (-1.00423e+00+3.17764e-03j)	 (-1.05645e-01+7.91058e-02j)	 (7.59951e+01-1.49219e+02j)
 (3.16330e+09+0.00000e+00j)	 (7.94011e+00-5.67847e+01j)	 (4.70245e+01-1.25687e+01j)	 (4.88219e+01-1.25391e+02j)	 (4.70245e+01-1.25687e+01j)	 (-1.58004e+02-5.33208e+01j)	 (-1.45018e+00+1.40763e+00j)	 (-1.00406e+00+3.58696e-03j)	 (-1.01470e-01+8.93107e-02j)	 (4.86053e+01-1.25042e+02j)
 (3.16765e+09+0.00000e+00j)	 (7.31169e+00-5.14257e+01j)	 (4.76943e+01-1.32001e+01j)	 (3.52146e+01-1.07515e+02j)	 (4.76943e+01-1.32001e+01j)	 (-1.66601e+02-2.77044e+01j)	 (-1.51840e+00+1.69783e+00j)	 (-1.00414e+00+3.41399e-03j)	 (-1.03309e-01+8.49977e-02j)	 (3.50893e+01-1.07258e+02j)
 (3.17200e+09+0.00000e+00j)	 (6.74513e+00-4.70012e+01j)	 (4.85176e+01-1.35829e+01j)	 (2.75722e+01-9.48962e+01j)	 (4.85176e+01-1.35829e+01j)	 (-1.71998e+02-2.14219e+00j)	 (-1.53567e+00+1.97727e+00j)	 (-1.00357e+00+3.72400e-03j)	 (-8.91826e-02+9.27685e-02j)	 (2.75203e+01-9.46926e+01j)
 (3.17635e+09+0.00000e+00j)	 (6.17549e+00-4.29833e+01j)	 (4.94507e+01-1.36413e+01j)	 (2.26909e+01-8.53609e+01j)	 (4.94507e+01-1.36413e+01j)	 (-1.74445e+02+2.33215e+01j)	 (-1.51120e+00+2.24159e+00j)	 (-1.00408e+00+3.98308e-03j)	 (-1.02071e-01+9.91712e-02j)	 (2.26498e+01-8.51766e+01j)
 (3.18070e+09+0.00000e+00j)	 (5.55894e+00-3.89877e+01j)	 (5.04311e+01-1.33644e+01j)	 (1.91124e+01-7.76964e+01j)	 (5.04311e+01-1.33644e+01j)	 (-1.73714e+02+4.82659e+01j)	 (-1.45619e+00+2.47819e+00j)	 (-1.00381e+00+4.40574e-03j)	 (-9.53076e-02+1.09725e-01j)	 (1.90991e+01-7.75325e+01j)
 (3.18505e+09+0.00000e+00j)	 (4.96552e+00-3.46540e+01j)	 (5.13596e+01-1.27084e+01j)	 (1.62566e+01-7.06847e+01j)	 (5.13596e+01-1.27084e+01j)	 (-1.69247e+02+7.28122e+01j)	 (-1.37438e+00+2.69257e+00j)	 (-1.00361e+00+2.93683e-03j)	 (-9.01281e-02+7.31564e-02j)	 (1.62329e+01-7.05717e+01j)
