#FMR data from 2020-12-03 14:42:50.442521, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (5.12950e+09+0.00000e+00j)	 (2.07968e+01-9.10281e+01j)	 (4.95711e+01+1.12827e+00j)	 (3.85204e+01-5.61779e+01j)	 (4.95711e+01+1.12827e+00j)	 (6.53175e+00+2.88150e+02j)	 (3.86917e+00+8.24971e-01j)	 (-1.02655e+00-3.32270e-02j)	 (-6.68434e-01-8.08830e-01j)	 (3.87614e+01-5.66075e+01j)
 (5.13385e+09+0.00000e+00j)	 (1.67233e+01-7.69217e+01j)	 (5.08057e+01+4.63874e-02j)	 (3.27500e+01-5.03988e+01j)	 (5.08057e+01+4.63874e-02j)	 (6.26799e+01+2.84250e+02j)	 (4.38915e+00+6.86395e-01j)	 (-1.02924e+00-3.33146e-02j)	 (-7.33700e-01-8.08820e-01j)	 (3.28975e+01-5.07996e+01j)
 (5.13820e+09+0.00000e+00j)	 (1.35182e+01-6.84205e+01j)	 (5.21223e+01-8.97892e-01j)	 (2.87033e+01-4.64325e+01j)	 (5.21223e+01-8.97892e-01j)	 (1.13326e+02+2.75694e+02j)	 (4.80034e+00+4.94390e-01j)	 (-1.03197e+00-3.42519e-02j)	 (-8.00624e-01-8.29330e-01j)	 (2.87955e+01-4.68233e+01j)
 (5.14255e+09+0.00000e+00j)	 (1.19064e+01-5.94305e+01j)	 (5.33691e+01-1.75033e+00j)	 (2.56896e+01-4.11038e+01j)	 (5.33691e+01-1.75033e+00j)	 (1.66191e+02+2.47460e+02j)	 (5.19413e+00+1.33662e-01j)	 (-1.03210e+00-3.34886e-02j)	 (-8.03246e-01-8.10751e-01j)	 (2.57401e+01-4.14508e+01j)
 (5.14690e+09+0.00000e+00j)	 (9.73273e+00-5.35557e+01j)	 (5.46916e+01-2.40517e+00j)	 (2.32033e+01-3.73794e+01j)	 (5.46916e+01-2.40517e+00j)	 (2.09697e+02+2.20773e+02j)	 (5.46784e+00-1.72590e-01j)	 (-1.03152e+00-3.06435e-02j)	 (-7.87071e-01-7.42327e-01j)	 (2.32157e+01-3.76905e+01j)
 (5.15125e+09+0.00000e+00j)	 (8.14910e+00-4.75112e+01j)	 (5.59163e+01-2.91556e+00j)	 (2.12875e+01-3.31373e+01j)	 (5.59163e+01-2.91556e+00j)	 (2.47729e+02+1.83810e+02j)	 (5.69045e+00-5.30982e-01j)	 (-1.03300e+00-2.99239e-02j)	 (-8.22377e-01-7.23849e-01j)	 (2.12692e+01-3.34333e+01j)
 (5.15560e+09+0.00000e+00j)	 (6.95100e+00-4.16570e+01j)	 (5.70251e+01-3.27102e+00j)	 (1.98531e+01-2.87407e+01j)	 (5.70251e+01-3.27102e+00j)	 (2.77858e+02+1.40722e+02j)	 (5.85198e+00-9.09181e-01j)	 (-1.03227e+00-3.02876e-02j)	 (-8.04865e-01-7.33172e-01j)	 (1.98225e+01-2.90196e+01j)
 (5.15995e+09+0.00000e+00j)	 (6.40743e+00-3.55667e+01j)	 (5.79258e+01-3.52682e+00j)	 (1.89751e+01-2.39458e+01j)	 (5.79258e+01-3.52682e+00j)	 (2.98469e+02+9.00226e+01j)	 (5.96127e+00-1.33808e+00j)	 (-1.03508e+00-3.07953e-02j)	 (-8.73175e-01-7.43397e-01j)	 (1.89187e+01-2.42208e+01j)
 (5.16430e+09+0.00000e+00j)	 (5.86071e+00-3.05567e+01j)	 (5.88777e+01-3.51965e+00j)	 (1.82828e+01-1.98555e+01j)	 (5.88777e+01-3.51965e+00j)	 (3.14421e+02+4.52922e+01j)	 (6.05229e+00-1.72221e+00j)	 (-1.03537e+00-2.92534e-02j)	 (-8.78995e-01-7.05992e-01j)	 (1.82085e+01-2.01131e+01j)
 (5.16865e+09+0.00000e+00j)	 (6.03221e+00-2.50662e+01j)	 (5.94417e+01-3.55380e+00j)	 (1.80776e+01-1.51669e+01j)	 (5.94417e+01-3.55380e+00j)	 (3.17174e+02-9.93207e+00j)	 (6.04515e+00-2.21805e+00j)	 (-1.03653e+00-2.67486e-02j)	 (-9.05229e-01-6.44831e-01j)	 (1.79828e+01-1.54035e+01j)
 (5.17300e+09+0.00000e+00j)	 (6.51405e+00-1.98381e+01j)	 (5.97252e+01-3.54785e+00j)	 (1.81710e+01-1.05212e+01j)	 (5.97252e+01-3.54785e+00j)	 (3.07291e+02-6.57986e+01j)	 (5.93394e+00-2.74705e+00j)	 (-1.03618e+00-2.49177e-02j)	 (-8.95777e-01-6.00911e-01j)	 (1.80679e+01-1.07382e+01j)
 (5.17735e+09+0.00000e+00j)	 (6.59494e+00-1.55775e+01j)	 (6.00424e+01-3.37054e+00j)	 (1.80731e+01-6.49224e+00j)	 (6.00424e+01-3.37054e+00j)	 (2.93809e+02-1.14217e+02j)	 (5.76075e+00-3.22432e+00j)	 (-1.03611e+00-2.56458e-02j)	 (-8.94501e-01-6.18508e-01j)	 (1.79676e+01-6.70866e+00j)
 (5.18170e+09+0.00000e+00j)	 (6.73818e+00-1.13012e+01j)	 (6.00249e+01-3.23870e+00j)	 (1.81282e+01-2.26615e+00j)	 (6.00249e+01-3.23870e+00j)	 (2.65906e+02-1.60715e+02j)	 (5.43230e+00-3.68668e+00j)	 (-1.03463e+00-2.48293e-02j)	 (-8.58444e-01-5.99690e-01j)	 (1.80224e+01-2.47411e+00j)
 (5.18605e+09+0.00000e+00j)	 (6.56621e+00-7.25275e+00j)	 (5.98666e+01-3.07802e+00j)	 (1.80915e+01+1.91421e+00j)	 (5.98666e+01-3.07802e+00j)	 (2.31132e+02-1.99749e+02j)	 (5.01823e+00-4.06233e+00j)	 (-1.03505e+00-2.28144e-02j)	 (-8.67252e-01-5.50815e-01j)	 (1.79717e+01+1.71252e+00j)
 (5.19040e+09+0.00000e+00j)	 (6.17177e+00-3.10898e+00j)	 (5.95384e+01-2.94278e+00j)	 (1.81118e+01+6.29997e+00j)	 (5.95384e+01-2.94278e+00j)	 (1.89007e+02-2.30409e+02j)	 (4.52819e+00-4.32847e+00j)	 (-1.03447e+00-2.39442e-02j)	 (-8.54068e-01-5.78411e-01j)	 (1.79862e+01+6.08883e+00j)
 (5.19475e+09+0.00000e+00j)	 (5.37301e+00+8.83627e-01j)	 (5.92241e+01-2.69266e+00j)	 (1.79963e+01+1.06490e+01j)	 (5.92241e+01-2.69266e+00j)	 (1.48933e+02-2.52408e+02j)	 (4.06342e+00-4.48371e+00j)	 (-1.03275e+00-2.55215e-02j)	 (-8.13420e-01-6.17543e-01j)	 (1.78690e+01+1.04248e+01j)
 (5.19910e+09+0.00000e+00j)	 (4.73581e+00+5.70718e+00j)	 (5.86831e+01-2.61260e+00j)	 (1.84699e+01+1.57165e+01j)	 (5.86831e+01-2.61260e+00j)	 (1.00095e+02-2.65662e+02j)	 (3.55412e+00-4.53057e+00j)	 (-1.03315e+00-2.50591e-02j)	 (-8.22707e-01-6.06124e-01j)	 (1.83167e+01+1.54859e+01j)
 (5.20345e+09+0.00000e+00j)	 (4.55676e+00+1.12545e+01j)	 (5.79771e+01-2.61032e+00j)	 (1.98608e+01+2.12600e+01j)	 (5.79771e+01-2.61032e+00j)	 (4.81602e+01-2.67194e+02j)	 (3.06087e+00-4.46684e+00j)	 (-1.03374e+00-2.71186e-02j)	 (-8.38322e-01-6.55538e-01j)	 (1.96745e+01+2.10097e+01j)
 (5.20780e+09+0.00000e+00j)	 (4.26397e+00+1.64678e+01j)	 (5.75223e+01-2.44237e+00j)	 (2.12657e+01+2.63690e+01j)	 (5.75223e+01-2.44237e+00j)	 (8.19107e+00-2.65928e+02j)	 (2.71099e+00-4.38565e+00j)	 (-1.03453e+00-2.78491e-02j)	 (-8.57922e-01-6.72665e-01j)	 (2.10392e+01+2.61079e+01j)
 (5.21215e+09+0.00000e+00j)	 (5.07798e+00+2.24122e+01j)	 (5.68819e+01-2.40735e+00j)	 (2.41220e+01+3.17090e+01j)	 (5.68819e+01-2.40735e+00j)	 (-3.47185e+01-2.54050e+02j)	 (2.36586e+00-4.24968e+00j)	 (-1.03415e+00-2.76571e-02j)	 (-8.48616e-01-6.68280e-01j)	 (2.38525e+01+3.14544e+01j)
 (5.21650e+09+0.00000e+00j)	 (6.76746e+00+2.83299e+01j)	 (5.62173e+01-2.38605e+00j)	 (2.79446e+01+3.66512e+01j)	 (5.62173e+01-2.38605e+00j)	 (-7.36897e+01-2.35369e+02j)	 (2.05809e+00-4.10250e+00j)	 (-1.03487e+00-2.81853e-02j)	 (-8.66239e-01-6.80559e-01j)	 (2.76192e+01+3.64052e+01j)
 (5.22085e+09+0.00000e+00j)	 (8.71853e+00+3.36197e+01j)	 (5.56377e+01-2.33020e+00j)	 (3.19150e+01+4.09927e+01j)	 (5.56377e+01-2.33020e+00j)	 (-1.06621e+02-2.14898e+02j)	 (1.77938e+00-3.98302e+00j)	 (-1.03614e+00-2.83953e-02j)	 (-8.96915e-01-6.84775e-01j)	 (3.15283e+01+4.07611e+01j)
 (5.22520e+09+0.00000e+00j)	 (1.08769e+01+3.84613e+01j)	 (5.50519e+01-2.28193e+00j)	 (3.62000e+01+4.49321e+01j)	 (5.50519e+01-2.28193e+00j)	 (-1.34939e+02-1.90908e+02j)	 (1.50320e+00-3.85752e+00j)	 (-1.03697e+00-2.81557e-02j)	 (-9.16851e-01-6.78443e-01j)	 (3.57517e+01+4.47223e+01j)
 (5.22955e+09+0.00000e+00j)	 (1.35230e+01+4.34637e+01j)	 (5.43694e+01-2.27234e+00j)	 (4.17026e+01+4.87846e+01j)	 (5.43694e+01-2.27234e+00j)	 (-1.59053e+02-1.59098e+02j)	 (1.20737e+00-3.66283e+00j)	 (-1.03675e+00-2.79077e-02j)	 (-9.11479e-01-6.72612e-01j)	 (4.11860e+01+4.86055e+01j)
 (5.23390e+09+0.00000e+00j)	 (1.50885e+01+4.79966e+01j)	 (5.37710e+01-2.21729e+00j)	 (4.67485e+01+5.28316e+01j)	 (5.37710e+01-2.21729e+00j)	 (-1.77270e+02-1.29723e+02j)	 (9.14541e-01-3.46446e+00j)	 (-1.03832e+00-2.92698e-02j)	 (-9.50223e-01-7.04342e-01j)	 (4.61200e+01+5.26660e+01j)
 (5.23825e+09+0.00000e+00j)	 (1.56411e+01+5.28182e+01j)	 (5.32046e+01-2.15614e+00j)	 (5.22257e+01+5.76368e+01j)	 (5.32046e+01-2.15614e+00j)	 (-1.90934e+02-1.00579e+02j)	 (6.29411e-01-3.21993e+00j)	 (-1.03893e+00-2.69330e-02j)	 (-9.63276e-01-6.47743e-01j)	 (5.14794e+01+5.75318e+01j)
 (5.24260e+09+0.00000e+00j)	 (1.65065e+01+5.96308e+01j)	 (5.25428e+01-2.14885e+00j)	 (6.14255e+01+6.30056e+01j)	 (5.25428e+01-2.14885e+00j)	 (-1.98372e+02-6.52029e+01j)	 (3.89994e-01-2.85514e+00j)	 (-1.04094e+00-2.82717e-02j)	 (-1.01237e+00-6.78590e-01j)	 (6.04381e+01+6.30021e+01j)
 (5.24695e+09+0.00000e+00j)	 (1.66149e+01+6.85280e+01j)	 (5.18988e+01-2.14581e+00j)	 (7.43390e+01+6.83851e+01j)	 (5.18988e+01-2.14581e+00j)	 (-2.00062e+02-3.17706e+01j)	 (2.28556e-01-2.44563e+00j)	 (-1.03857e+00-2.70726e-02j)	 (-9.54578e-01-6.51335e-01j)	 (7.31330e+01+6.85936e+01j)
 (5.25130e+09+0.00000e+00j)	 (1.59955e+01+8.03207e+01j)	 (5.12828e+01-2.18039e+00j)	 (9.22641e+01+7.16978e+01j)	 (5.12828e+01-2.18039e+00j)	 (-1.97522e+02-2.03401e+00j)	 (1.55174e-01-2.03283e+00j)	 (-1.03913e+00-2.70331e-02j)	 (-9.67998e-01-6.50028e-01j)	 (9.07602e+01+7.23786e+01j)
 (5.25565e+09+0.00000e+00j)	 (1.75913e+01+1.00106e+02j)	 (5.06195e+01-2.27074e+00j)	 (1.19405e+02+6.45185e+01j)	 (5.06195e+01-2.27074e+00j)	 (-1.89053e+02+2.89180e+01j)	 (2.04570e-01-1.59002e+00j)	 (-1.03980e+00-2.58836e-02j)	 (-9.83496e-01-6.21984e-01j)	 (1.17994e+02+6.62042e+01j)
 (5.26000e+09+0.00000e+00j)	 (2.67248e+01+1.33488e+02j)	 (4.99422e+01-2.39246e+00j)	 (1.44301e+02+3.59346e+01j)	 (4.99422e+01-2.39246e+00j)	 (-1.74276e+02+5.83628e+01j)	 (3.69734e-01-1.17488e+00j)	 (-1.04069e+00-2.69967e-02j)	 (-1.00553e+00-6.48157e-01j)	 (1.44011e+02+3.85858e+01j)
 (5.26435e+09+0.00000e+00j)	 (5.66521e+01+1.86199e+02j)	 (4.93284e+01-2.59999e+00j)	 (1.48035e+02-1.84854e+00j)	 (4.93284e+01-2.59999e+00j)	 (-1.57956e+02+8.29399e+01j)	 (5.93762e-01-8.52396e-01j)	 (-1.04113e+00-2.73119e-02j)	 (-1.01633e+00-6.55440e-01j)	 (1.49267e+02+4.66587e-01j)
 (5.26870e+09+0.00000e+00j)	 (1.45399e+02+2.49039e+02j)	 (4.87800e+01-2.93190e+00j)	 (1.35323e+02-2.95942e+01j)	 (4.87800e+01-2.93190e+00j)	 (-1.41761e+02+1.03115e+02j)	 (8.31306e-01-6.27296e-01j)	 (-1.03983e+00-2.71168e-02j)	 (-9.85085e-01-6.51586e-01j)	 (1.37111e+02-2.83130e+01j)
 (5.27305e+09+0.00000e+00j)	 (3.61857e+02+1.55164e+02j)	 (4.82171e+01-3.25410e+00j)	 (1.12227e+02-4.65101e+01j)	 (4.82171e+01-3.25410e+00j)	 (-1.17124e+02+1.22076e+02j)	 (1.14089e+00-4.60389e-01j)	 (-1.04044e+00-3.01228e-02j)	 (-1.00155e+00-7.23360e-01j)	 (1.13910e+02-4.60887e+01j)
 (5.27740e+09+0.00000e+00j)	 (3.43939e+02-6.45377e+01j)	 (4.77597e+01-3.72935e+00j)	 (9.51816e+01-5.32271e+01j)	 (4.77597e+01-3.72935e+00j)	 (-9.49425e+01+1.36735e+02j)	 (1.39854e+00-3.79839e-01j)	 (-1.04173e+00-2.95446e-02j)	 (-1.03218e+00-7.08583e-01j)	 (9.65857e+01-5.32947e+01j)
 (5.28175e+09+0.00000e+00j)	 (2.24350e+02-1.35901e+02j)	 (4.73603e+01-4.23912e+00j)	 (8.01900e+01-5.56591e+01j)	 (4.73603e+01-4.23912e+00j)	 (-6.89752e+01+1.47834e+02j)	 (1.65088e+00-3.51080e-01j)	 (-1.04327e+00-2.94887e-02j)	 (-1.06898e+00-7.06178e-01j)	 (8.13031e+01-5.59896e+01j)
 (5.28610e+09+0.00000e+00j)	 (1.54709e+02-1.43856e+02j)	 (4.70664e+01-4.85357e+00j)	 (6.85733e+01-5.69093e+01j)	 (4.70664e+01-4.85357e+00j)	 (-4.31627e+01+1.55952e+02j)	 (1.85166e+00-3.49006e-01j)	 (-1.04357e+00-3.07168e-02j)	 (-1.07715e+00-7.35355e-01j)	 (6.94821e+01-5.73607e+01j)
 (5.29045e+09+0.00000e+00j)	 (1.09458e+02-1.39550e+02j)	 (4.68720e+01-5.53471e+00j)	 (5.83073e+01-5.70872e+01j)	 (4.68720e+01-5.53471e+00j)	 (-1.60684e+01+1.60172e+02j)	 (2.02715e+00-3.59789e-01j)	 (-1.04336e+00-2.93182e-02j)	 (-1.07101e+00-7.02037e-01j)	 (5.90038e+01-5.76247e+01j)
 (5.29480e+09+0.00000e+00j)	 (7.47669e+01-1.27714e+02j)	 (4.67683e+01-6.15012e+00j)	 (4.85691e+01-5.51930e+01j)	 (4.67683e+01-6.15012e+00j)	 (1.32566e+01+1.58238e+02j)	 (2.21226e+00-3.88260e-01j)	 (-1.04584e+00-2.96251e-02j)	 (-1.13063e+00-7.07659e-01j)	 (4.90930e+01-5.57994e+01j)
 (5.29915e+09+0.00000e+00j)	 (5.01231e+01-1.19753e+02j)	 (4.68769e+01-6.96038e+00j)	 (4.06030e+01-5.38312e+01j)	 (4.68769e+01-6.96038e+00j)	 (3.92862e+01+1.55337e+02j)	 (2.36604e+00-3.87621e-01j)	 (-1.04614e+00-2.87045e-02j)	 (-1.13714e+00-6.85478e-01j)	 (4.09676e+01-5.44679e+01j)
 (5.30350e+09+0.00000e+00j)	 (3.11392e+01-1.04286e+02j)	 (4.70197e+01-7.57804e+00j)	 (3.33838e+01-4.97911e+01j)	 (4.70197e+01-7.57804e+00j)	 (6.70426e+01+1.44639e+02j)	 (2.56720e+00-4.35895e-01j)	 (-1.04402e+00-2.99609e-02j)	 (-1.08732e+00-7.16953e-01j)	 (3.36241e+01-5.03803e+01j)
 (5.30785e+09+0.00000e+00j)	 (1.91507e+01-8.93573e+01j)	 (4.73160e+01-8.16058e+00j)	 (2.79894e+01-4.51049e+01j)	 (4.73160e+01-8.16058e+00j)	 (9.21109e+01+1.29371e+02j)	 (2.77342e+00-5.19258e-01j)	 (-1.04636e+00-3.07918e-02j)	 (-1.14369e+00-7.35149e-01j)	 (2.81182e+01-4.56788e+01j)
 (5.31220e+09+0.00000e+00j)	 (1.23503e+01-7.62449e+01j)	 (4.77696e+01-8.67521e+00j)	 (2.43451e+01-4.03104e+01j)	 (4.77696e+01-8.67521e+00j)	 (1.13510e+02+1.10683e+02j)	 (2.97576e+00-6.44230e-01j)	 (-1.04796e+00-2.94396e-02j)	 (-1.18104e+00-7.01777e-01j)	 (2.43738e+01-4.08397e+01j)
 (5.31655e+09+0.00000e+00j)	 (9.12148e+00-6.55234e+01j)	 (4.83761e+01-9.08828e+00j)	 (2.21482e+01-3.57552e+01j)	 (4.83761e+01-9.08828e+00j)	 (1.30759e+02+8.91606e+01j)	 (3.15087e+00-8.20904e-01j)	 (-1.04838e+00-2.88658e-02j)	 (-1.19052e+00-6.87824e-01j)	 (2.21180e+01-3.62337e+01j)
 (5.32090e+09+0.00000e+00j)	 (8.44534e+00-5.60755e+01j)	 (4.90070e+01-9.21998e+00j)	 (2.11178e+01-3.10269e+01j)	 (4.90070e+01-9.21998e+00j)	 (1.42828e+02+6.35190e+01j)	 (3.28333e+00-1.07164e+00j)	 (-1.04749e+00-2.72151e-02j)	 (-1.16827e+00-6.49070e-01j)	 (2.10507e+01-3.14440e+01j)
 (5.32525e+09+0.00000e+00j)	 (8.36974e+00-4.93638e+01j)	 (4.98121e+01-9.26029e+00j)	 (2.06365e+01-2.71819e+01j)	 (4.98121e+01-9.26029e+00j)	 (1.50796e+02+3.91765e+01j)	 (3.35149e+00-1.33019e+00j)	 (-1.04765e+00-2.72245e-02j)	 (-1.17223e+00-6.49187e-01j)	 (2.05490e+01-2.75694e+01j)
 (5.32960e+09+0.00000e+00j)	 (8.67714e+00-4.39626e+01j)	 (5.06762e+01-9.04954e+00j)	 (2.04834e+01-2.35690e+01j)	 (5.06762e+01-9.04954e+00j)	 (1.54587e+02+1.48469e+01j)	 (3.35039e+00-1.60033e+00j)	 (-1.04835e+00-2.88497e-02j)	 (-1.18984e+00-6.87462e-01j)	 (2.03864e+01-2.39478e+01j)
 (5.33395e+09+0.00000e+00j)	 (9.02143e+00-3.92056e+01j)	 (5.15124e+01-8.55030e+00j)	 (2.04812e+01-1.99361e+01j)	 (5.15124e+01-8.55030e+00j)	 (1.54240e+02-8.89885e+00j)	 (3.28796e+00-1.86009e+00j)	 (-1.04662e+00-2.87898e-02j)	 (-1.14870e+00-6.87191e-01j)	 (2.03800e+01-2.02947e+01j)
 (5.33830e+09+0.00000e+00j)	 (9.46242e+00-3.42087e+01j)	 (5.21345e+01-7.69392e+00j)	 (2.06367e+01-1.56888e+01j)	 (5.21345e+01-7.69392e+00j)	 (1.47208e+02-3.34373e+01j)	 (3.13756e+00-2.11178e+00j)	 (-1.04782e+00-2.81653e-02j)	 (-1.17688e+00-6.71502e-01j)	 (2.05140e+01-1.60408e+01j)
 (5.34265e+09+0.00000e+00j)	 (9.03486e+00-3.03210e+01j)	 (5.28492e+01-6.67327e+00j)	 (2.04860e+01-1.19846e+01j)	 (5.28492e+01-6.67327e+00j)	 (1.41646e+02-5.25038e+01j)	 (3.00271e+00-2.27924e+00j)	 (-1.04665e+00-2.88985e-02j)	 (-1.14942e+00-6.89765e-01j)	 (2.03560e+01-1.23367e+01j)
 (5.34700e+09+0.00000e+00j)	 (8.36550e+00-2.63746e+01j)	 (5.33828e+01-5.35532e+00j)	 (2.02971e+01-8.04510e+00j)	 (5.33828e+01-5.35532e+00j)	 (1.34061e+02-6.90799e+01j)	 (2.85672e+00-2.40145e+00j)	 (-1.04777e+00-2.94582e-02j)	 (-1.17642e+00-7.02354e-01j)	 (2.01448e+01-8.40773e+00j)
 (5.35135e+09+0.00000e+00j)	 (7.85985e+00-2.13030e+01j)	 (5.34685e+01-3.79990e+00j)	 (2.03338e+01-3.27125e+00j)	 (5.34685e+01-3.79990e+00j)	 (1.20602e+02-8.52151e+01j)	 (2.67986e+00-2.51307e+00j)	 (-1.04759e+00-3.01365e-02j)	 (-1.17275e+00-7.18641e-01j)	 (2.01624e+01-3.63459e+00j)
 (5.35570e+09+0.00000e+00j)	 (7.37409e+00-1.61346e+01j)	 (5.32521e+01-2.09637e+00j)	 (2.04592e+01+1.51404e+00j)	 (5.32521e+01-2.09637e+00j)	 (1.05867e+02-9.77432e+01j)	 (2.51392e+00-2.59375e+00j)	 (-1.04827e+00-3.06074e-02j)	 (-1.18920e+00-7.29383e-01j)	 (2.02619e+01+1.15044e+00j)
 (5.36005e+09+0.00000e+00j)	 (7.04722e+00-1.10183e+01j)	 (5.26859e+01-3.27254e-01j)	 (2.06546e+01+6.14347e+00j)	 (5.26859e+01-3.27254e-01j)	 (9.02354e+01-1.06879e+02j)	 (2.35427e+00-2.65909e+00j)	 (-1.04900e+00-3.10371e-02j)	 (-1.20695e+00-7.39088e-01j)	 (2.04320e+01+5.78270e+00j)
 (5.36440e+09+0.00000e+00j)	 (7.10597e+00-5.54500e+00j)	 (5.17320e+01+1.35406e+00j)	 (2.11749e+01+1.09142e+01j)	 (5.17320e+01+1.35406e+00j)	 (7.06460e+01-1.13328e+02j)	 (2.16268e+00-2.71925e+00j)	 (-1.04923e+00-3.21292e-02j)	 (-1.21323e+00-7.64910e-01j)	 (2.09299e+01+1.05587e+01j)
 (5.36875e+09+0.00000e+00j)	 (7.18243e+00-8.24274e-01j)	 (5.04769e+01+2.92393e+00j)	 (2.15537e+01+1.50359e+01j)	 (5.04769e+01+2.92393e+00j)	 (5.26154e+01-1.15956e+02j)	 (1.97610e+00-2.76281e+00j)	 (-1.04943e+00-3.10266e-02j)	 (-1.21714e+00-7.38531e-01j)	 (2.12844e+01+1.46995e+01j)
 (5.37310e+09+0.00000e+00j)	 (7.27646e+00+3.32222e+00j)	 (4.89487e+01+4.26418e+00j)	 (2.18811e+01+1.87117e+01j)	 (4.89487e+01+4.26418e+00j)	 (3.46531e+01-1.15472e+02j)	 (1.76854e+00-2.78832e+00j)	 (-1.04951e+00-3.07746e-02j)	 (-1.21887e+00-7.32478e-01j)	 (2.15905e+01+1.83880e+01j)
 (5.37745e+09+0.00000e+00j)	 (7.30454e+00+6.95421e+00j)	 (4.72552e+01+5.31573e+00j)	 (2.22647e+01+2.20384e+01j)	 (4.72552e+01+5.31573e+00j)	 (1.69762e+01-1.11906e+02j)	 (1.53890e+00-2.77899e+00j)	 (-1.05025e+00-3.09742e-02j)	 (-1.23668e+00-7.36692e-01j)	 (2.19441e+01+2.17223e+01j)
 (5.38180e+09+0.00000e+00j)	 (7.11070e+00+1.00579e+01j)	 (4.54748e+01+6.05798e+00j)	 (2.26599e+01+2.50337e+01j)	 (4.54748e+01+6.05798e+00j)	 (6.89532e-01-1.06039e+02j)	 (1.30286e+00-2.73243e+00j)	 (-1.04896e+00-3.11795e-02j)	 (-1.20594e+00-7.42513e-01j)	 (2.23167e+01+2.47269e+01j)
 (5.38615e+09+0.00000e+00j)	 (6.74518e+00+1.28945e+01j)	 (4.37304e+01+6.48392e+00j)	 (2.33723e+01+2.79096e+01j)	 (4.37304e+01+6.48392e+00j)	 (-1.44347e+01-9.79814e+01j)	 (1.06689e+00-2.63761e+00j)	 (-1.04807e+00-3.10696e-02j)	 (-1.18481e+00-7.40535e-01j)	 (2.29899e+01+2.76156e+01j)
 (5.39050e+09+0.00000e+00j)	 (5.65010e+00+1.50431e+01j)	 (4.18188e+01+6.55142e+00j)	 (2.37364e+01+3.03495e+01j)	 (4.18188e+01+6.55142e+00j)	 (-2.61894e+01-8.99974e+01j)	 (8.67411e-01-2.51939e+00j)	 (-1.04743e+00-3.11953e-02j)	 (-1.16951e+00-7.43998e-01j)	 (2.33043e+01+3.00656e+01j)
 (5.39485e+09+0.00000e+00j)	 (4.63415e+00+1.74601e+01j)	 (4.01412e+01+6.33740e+00j)	 (2.51693e+01+3.29043e+01j)	 (4.01412e+01+6.33740e+00j)	 (-3.72362e+01-8.00869e+01j)	 (6.88424e-01-2.35312e+00j)	 (-1.04759e+00-3.31125e-02j)	 (-1.17494e+00-7.89571e-01j)	 (2.46540e+01+3.26320e+01j)
 (5.39920e+09+0.00000e+00j)	 (3.68144e+00+2.02313e+01j)	 (3.86783e+01+5.89024e+00j)	 (2.77916e+01+3.53833e+01j)	 (3.86783e+01+5.89024e+00j)	 (-4.69036e+01-6.90952e+01j)	 (5.45192e-01-2.16070e+00j)	 (-1.04749e+00-3.43401e-02j)	 (-1.17356e+00-8.18905e-01j)	 (2.71690e+01+3.51580e+01j)
 (5.40355e+09+0.00000e+00j)	 (2.98919e+00+2.35820e+01j)	 (3.74808e+01+5.27988e+00j)	 (3.19672e+01+3.74489e+01j)	 (3.74808e+01+5.27988e+00j)	 (-5.49134e+01-5.72666e+01j)	 (4.45148e-01-1.95472e+00j)	 (-1.04710e+00-3.46908e-02j)	 (-1.16449e+00-8.27581e-01j)	 (3.12264e+01+3.73310e+01j)
 (5.40790e+09+0.00000e+00j)	 (2.67224e+00+2.73623e+01j)	 (3.64752e+01+4.44642e+00j)	 (3.74574e+01+3.83909e+01j)	 (3.64752e+01+4.44642e+00j)	 (-6.10068e+01-4.53360e+01j)	 (3.86432e-01-1.75713e+00j)	 (-1.04809e+00-3.58371e-02j)	 (-1.18908e+00-8.54082e-01j)	 (3.65904e+01+3.84475e+01j)
 (5.41225e+09+0.00000e+00j)	 (3.36289e+00+3.21890e+01j)	 (3.58663e+01+3.59874e+00j)	 (4.47955e+01+3.77605e+01j)	 (3.58663e+01+3.59874e+00j)	 (-6.55214e+01-3.24650e+01j)	 (3.58822e-01-1.56281e+00j)	 (-1.04769e+00-3.77983e-02j)	 (-1.18109e+00-9.01148e-01j)	 (4.38510e+01+3.80622e+01j)
 (5.41660e+09+0.00000e+00j)	 (5.13703e+00+3.76259e+01j)	 (3.55308e+01+2.63659e+00j)	 (5.28186e+01+3.48150e+01j)	 (3.55308e+01+2.63659e+00j)	 (-6.81060e+01-1.96663e+01j)	 (3.56673e-01-1.38765e+00j)	 (-1.04763e+00-3.89386e-02j)	 (-1.18073e+00-9.28367e-01j)	 (5.18969e+01+3.54305e+01j)
 (5.42095e+09+0.00000e+00j)	 (8.38880e+00+4.38254e+01j)	 (3.55506e+01+1.65014e+00j)	 (6.09083e+01+2.93598e+01j)	 (3.55506e+01+1.65014e+00j)	 (-6.88338e+01-6.89411e+00j)	 (3.72589e-01-1.22802e+00j)	 (-1.04782e+00-4.12193e-02j)	 (-1.18734e+00-9.82520e-01j)	 (6.01198e+01+3.03089e+01j)
