#FMR data from 2020-12-03 14:48:58.362117, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.75490e+09+0.00000e+00j)	 (6.14948e+00+7.54190e+00j)	 (5.36352e+01+6.86240e+00j)	 (1.07753e+01-1.26801e+01j)	 (5.36352e+01+6.86240e+00j)	 (-4.04378e+01+2.11853e+02j)	 (8.47689e-02+4.44830e+00j)	 (-9.91734e-01+3.80187e-03j)	 (2.07332e-01+9.58370e-02j)	 (1.08595e+01-1.27226e+01j)
 (3.75925e+09+0.00000e+00j)	 (6.43756e+00+1.21905e+01j)	 (5.30727e+01+8.61254e+00j)	 (1.05917e+01-7.12827e+00j)	 (5.30727e+01+8.61254e+00j)	 (-1.42456e+01+2.13991e+02j)	 (3.46332e-01+4.53846e+00j)	 (-9.91835e-01+3.30583e-03j)	 (2.04812e-01+8.33243e-02j)	 (1.06646e+01-7.17177e+00j)
 (3.76360e+09+0.00000e+00j)	 (6.52924e+00+1.64705e+01j)	 (5.22403e+01+1.01078e+01j)	 (1.03950e+01-2.10160e+00j)	 (5.22403e+01+1.01078e+01j)	 (1.26400e+01+2.11721e+02j)	 (6.38817e-01+4.58144e+00j)	 (-9.91765e-01+2.20828e-03j)	 (2.06668e-01+5.56643e-02j)	 (1.04550e+01-2.14984e+00j)
 (3.76795e+09+0.00000e+00j)	 (6.46113e+00+2.05513e+01j)	 (5.12518e+01+1.12719e+01j)	 (1.01193e+01+2.47672e+00j)	 (5.12518e+01+1.12719e+01j)	 (4.00897e+01+2.04778e+02j)	 (9.50021e-01+4.56154e+00j)	 (-9.91236e-01+1.84191e-03j)	 (2.20024e-01+4.64538e-02j)	 (1.01755e+01+2.42480e+00j)
 (3.77230e+09+0.00000e+00j)	 (5.99990e+00+2.41422e+01j)	 (5.00019e+01+1.21695e+01j)	 (9.52990e+00+6.34764e+00j)	 (5.00019e+01+1.21695e+01j)	 (6.43950e+01+1.95217e+02j)	 (1.23864e+00+4.50147e+00j)	 (-9.91945e-01+1.58650e-03j)	 (2.02161e-01+3.99839e-02j)	 (9.57822e+00+6.30087e+00j)
 (3.77665e+09+0.00000e+00j)	 (5.83753e+00+2.82208e+01j)	 (4.89425e+01+1.26060e+01j)	 (9.10482e+00+1.03455e+01j)	 (4.89425e+01+1.26060e+01j)	 (9.14811e+01+1.79359e+02j)	 (1.54363e+00+4.35792e+00j)	 (-9.91871e-01+1.41809e-03j)	 (2.04023e-01+3.57421e-02j)	 (9.15011e+00+1.02979e+01j)
 (3.78100e+09+0.00000e+00j)	 (5.64090e+00+3.20678e+01j)	 (4.77819e+01+1.27383e+01j)	 (8.57607e+00+1.38949e+01j)	 (4.77819e+01+1.27383e+01j)	 (1.14744e+02+1.60835e+02j)	 (1.80324e+00+4.18503e+00j)	 (-9.91412e-01-1.38371e-04j)	 (2.15625e-01-3.48918e-03j)	 (8.61106e+00+1.38373e+01j)
 (3.78535e+09+0.00000e+00j)	 (5.96883e+00+3.63390e+01j)	 (4.68267e+01+1.25028e+01j)	 (8.35761e+00+1.74909e+01j)	 (4.68267e+01+1.25028e+01j)	 (1.36275e+02+1.36894e+02j)	 (2.03009e+00+3.95145e+00j)	 (-9.91750e-01-6.15858e-04j)	 (2.07107e-01-1.55243e-02j)	 (8.38594e+00+1.74324e+01j)
 (3.78970e+09+0.00000e+00j)	 (6.84421e+00+4.07992e+01j)	 (4.60007e+01+1.19576e+01j)	 (8.47113e+00+2.09907e+01j)	 (4.60007e+01+1.19576e+01j)	 (1.53987e+02+1.09421e+02j)	 (2.21507e+00+3.68944e+00j)	 (-9.94002e-01-1.46457e-03j)	 (1.50374e-01-3.68348e-02j)	 (8.48281e+00+2.09431e+01j)
 (3.79405e+09+0.00000e+00j)	 (7.97344e+00+4.51412e+01j)	 (4.51920e+01+1.11850e+01j)	 (8.72627e+00+2.41664e+01j)	 (4.51920e+01+1.11850e+01j)	 (1.67059e+02+8.13849e+01j)	 (2.36085e+00+3.42825e+00j)	 (-9.94950e-01-8.34959e-04j)	 (1.26559e-01-2.09798e-02j)	 (8.73731e+00+2.41264e+01j)
 (3.79840e+09+0.00000e+00j)	 (9.94002e+00+4.99835e+01j)	 (4.46425e+01+1.01608e+01j)	 (9.53967e+00+2.73925e+01j)	 (4.46425e+01+1.01608e+01j)	 (1.75806e+02+5.02090e+01j)	 (2.46999e+00+3.13373e+00j)	 (-9.94904e-01-1.64270e-04j)	 (1.27718e-01-4.12776e-03j)	 (9.55429e+00+2.73522e+01j)
 (3.80275e+09+0.00000e+00j)	 (1.26923e+01+5.54106e+01j)	 (4.43207e+01+8.94287e+00j)	 (1.08572e+01+3.06651e+01j)	 (4.43207e+01+8.94287e+00j)	 (1.79922e+02+1.73040e+01j)	 (2.54657e+00+2.81929e+00j)	 (-9.96544e-01-3.77595e-04j)	 (8.65471e-02-9.47258e-03j)	 (1.08638e+01+3.06351e+01j)
 (3.80710e+09+0.00000e+00j)	 (1.53886e+01+6.08160e+01j)	 (4.40238e+01+7.52260e+00j)	 (1.21232e+01+3.34201e+01j)	 (4.40238e+01+7.52260e+00j)	 (1.79758e+02-1.26435e+01j)	 (2.59043e+00+2.51844e+00j)	 (-9.96498e-01+8.93718e-04j)	 (8.77054e-02+2.24214e-02j)	 (1.21403e+01+3.33908e+01j)
 (3.81145e+09+0.00000e+00j)	 (2.04809e+01+6.95441e+01j)	 (4.42364e+01+6.08198e+00j)	 (1.44888e+01+3.74648e+01j)	 (4.42364e+01+6.08198e+00j)	 (1.73103e+02-4.77768e+01j)	 (2.55586e+00+2.14526e+00j)	 (-9.97916e-01+1.47895e-03j)	 (5.21181e-02+3.70510e-02j)	 (1.45085e+01+3.74469e+01j)
 (3.81580e+09+0.00000e+00j)	 (2.63605e+01+8.01889e+01j)	 (4.44947e+01+4.49131e+00j)	 (1.68203e+01+4.15348e+01j)	 (4.44947e+01+4.49131e+00j)	 (1.62642e+02-7.89795e+01j)	 (2.47351e+00+1.79557e+00j)	 (-9.97250e-01+1.42054e-03j)	 (6.88115e-02+3.56114e-02j)	 (1.68423e+01+4.15055e+01j)
 (3.82015e+09+0.00000e+00j)	 (3.61828e+01+9.60610e+01j)	 (4.50101e+01+2.85592e+00j)	 (2.00059e+01+4.68445e+01j)	 (4.50101e+01+2.85592e+00j)	 (1.46474e+02-1.09495e+02j)	 (2.31185e+00+1.44728e+00j)	 (-9.97019e-01+4.54557e-04j)	 (7.46313e-02+1.13979e-02j)	 (2.00166e+01+4.68035e+01j)
 (3.82450e+09+0.00000e+00j)	 (5.61421e+01+1.20615e+02j)	 (4.57608e+01+1.21691e+00j)	 (2.47083e+01+5.39741e+01j)	 (4.57608e+01+1.21691e+00j)	 (1.23736e+02-1.37241e+02j)	 (2.05138e+00+1.12775e+00j)	 (-9.97465e-01+2.18773e-03j)	 (6.33961e-02+5.48321e-02j)	 (2.47478e+01+5.39309e+01j)
 (3.82885e+09+0.00000e+00j)	 (9.52964e+01+1.57741e+02j)	 (4.66555e+01-4.55745e-01j)	 (3.04977e+01+6.32356e+01j)	 (4.66555e+01-4.55745e-01j)	 (9.94066e+01-1.61705e+02j)	 (1.75737e+00+8.61241e-01j)	 (-9.97635e-01+2.27476e-03j)	 (5.91385e-02+5.70038e-02j)	 (3.05466e+01+6.31791e+01j)
 (3.83320e+09+0.00000e+00j)	 (2.06115e+02+1.92534e+02j)	 (4.77856e+01-2.05863e+00j)	 (4.07658e+01+7.58829e+01j)	 (4.77856e+01-2.05863e+00j)	 (6.89376e+01-1.81377e+02j)	 (1.38738e+00+6.69459e-01j)	 (-9.98891e-01+1.98672e-03j)	 (2.76792e-02+4.97230e-02j)	 (4.08211e+01+7.58371e+01j)
 (3.83755e+09+0.00000e+00j)	 (4.00307e+02+6.98142e+01j)	 (4.91327e+01-3.60625e+00j)	 (5.75474e+01+9.26383e+01j)	 (4.91327e+01-3.60625e+00j)	 (3.71969e+01-1.98343e+02j)	 (1.01165e+00+5.62362e-01j)	 (-9.96950e-01+2.13939e-03j)	 (7.63001e-02+5.36482e-02j)	 (5.75906e+01+9.24713e+01j)
 (3.84190e+09+0.00000e+00j)	 (3.08173e+02-1.82557e+02j)	 (5.06688e+01-4.99624e+00j)	 (8.89520e+01+1.10965e+02j)	 (5.06688e+01-4.99624e+00j)	 (1.40897e+00-2.08520e+02j)	 (6.17853e-01+5.46267e-01j)	 (-9.96900e-01+3.77259e-03j)	 (7.74425e-02+9.46076e-02j)	 (8.90353e+01+1.10625e+02j)
 (3.84625e+09+0.00000e+00j)	 (1.62544e+02-2.00875e+02j)	 (5.23723e+01-6.18336e+00j)	 (1.42686e+02+1.20198e+02j)	 (5.23723e+01-6.18336e+00j)	 (-3.59719e+01-2.13024e+02j)	 (2.50419e-01+6.08933e-01j)	 (-9.96579e-01+3.39816e-03j)	 (8.55241e-02+8.52452e-02j)	 (1.42532e+02+1.19682e+02j)
 (3.85060e+09+0.00000e+00j)	 (9.83892e+01-1.72824e+02j)	 (5.41991e+01-7.12202e+00j)	 (2.14864e+02+9.40120e+01j)	 (5.41991e+01-7.12202e+00j)	 (-7.39070e+01-2.11082e+02j)	 (-7.82320e-02+7.33572e-01j)	 (-9.94710e-01+3.55171e-03j)	 (1.32452e-01+8.92641e-02j)	 (2.13956e+02+9.35335e+01j)
 (3.85495e+09+0.00000e+00j)	 (6.79513e+01-1.49184e+02j)	 (5.60861e+01-7.75722e+00j)	 (2.63616e+02+1.68090e+01j)	 (5.60861e+01-7.75722e+00j)	 (-1.11240e+02-2.02655e+02j)	 (-3.57392e-01+9.00440e-01j)	 (-9.94863e-01+4.22065e-03j)	 (1.28534e-01+1.06060e-01j)	 (2.62374e+02+1.69837e+01j)
 (3.85930e+09+0.00000e+00j)	 (5.04654e+01-1.34160e+02j)	 (5.81091e+01-8.03133e+00j)	 (2.60611e+02-6.62167e+01j)	 (5.81091e+01-8.03133e+00j)	 (-1.46488e+02-1.91487e+02j)	 (-5.82762e-01+1.06549e+00j)	 (-9.95184e-01+3.36871e-03j)	 (1.20551e-01+8.46247e-02j)	 (2.59905e+02-6.53956e+01j)
 (3.86365e+09+0.00000e+00j)	 (3.84012e+01-1.20417e+02j)	 (5.99942e+01-7.91303e+00j)	 (2.18578e+02-1.23662e+02j)	 (5.99942e+01-7.91303e+00j)	 (-1.79434e+02-1.73530e+02j)	 (-7.82879e-01+1.25272e+00j)	 (-9.94086e-01+4.31291e-03j)	 (1.48056e-01+1.08463e-01j)	 (2.18376e+02-1.22548e+02j)
 (3.86800e+09+0.00000e+00j)	 (2.90791e+01-1.09933e+02j)	 (6.19090e+01-7.33185e+00j)	 (1.75711e+02-1.52438e+02j)	 (6.19090e+01-7.33185e+00j)	 (-2.09123e+02-1.54901e+02j)	 (-9.61140e-01+1.41070e+00j)	 (-9.94914e-01+2.41059e-03j)	 (1.27399e-01+6.05723e-02j)	 (1.76018e+02-1.51767e+02j)
 (3.87235e+09+0.00000e+00j)	 (2.20954e+01-9.81658e+01j)	 (6.34782e+01-6.34912e+00j)	 (1.31843e+02-1.58995e+02j)	 (6.34782e+01-6.34912e+00j)	 (-2.35136e+02-1.29601e+02j)	 (-1.13255e+00+1.59977e+00j)	 (-9.93809e-01+2.78702e-03j)	 (1.55152e-01+7.01088e-02j)	 (1.32354e+02-1.58501e+02j)
 (3.87670e+09+0.00000e+00j)	 (1.71522e+01-8.66075e+01j)	 (6.47276e+01-4.95908e+00j)	 (9.68626e+01-1.52656e+02j)	 (6.47276e+01-4.95908e+00j)	 (-2.56421e+02-1.01997e+02j)	 (-1.29870e+00+1.80112e+00j)	 (-9.94952e-01+2.51356e-03j)	 (1.26450e-01+6.31575e-02j)	 (9.72701e+01-1.52424e+02j)
 (3.88105e+09+0.00000e+00j)	 (1.40101e+01-7.53134e+01j)	 (6.55655e+01-3.20400e+00j)	 (7.07192e+01-1.38855e+02j)	 (6.55655e+01-3.20400e+00j)	 (-2.73124e+02-7.24904e+01j)	 (-1.45723e+00+2.03081e+00j)	 (-9.94359e-01+2.15038e-03j)	 (1.41359e-01+5.40639e-02j)	 (7.11082e+01-1.38781e+02j)
 (3.88540e+09+0.00000e+00j)	 (1.24076e+01-6.45640e+01j)	 (6.58643e+01-1.20239e+00j)	 (5.29856e+01-1.21536e+02j)	 (6.58643e+01-1.20239e+00j)	 (-2.83879e+02-4.12993e+01j)	 (-1.58894e+00+2.29607e+00j)	 (-9.93851e-01+1.77602e-03j)	 (1.54162e-01+4.46747e-02j)	 (5.33135e+01-1.21560e+02j)
 (3.88975e+09+0.00000e+00j)	 (1.21353e+01-5.35682e+01j)	 (6.53888e+01+5.56759e-01j)	 (4.13218e+01-1.00715e+02j)	 (6.53888e+01+5.56759e-01j)	 (-2.85074e+02-1.67745e+00j)	 (-1.64888e+00+2.66073e+00j)	 (-9.93788e-01+1.50845e-03j)	 (1.55745e-01+3.79464e-02j)	 (4.15598e+01-1.00771e+02j)
 (3.89410e+09+0.00000e+00j)	 (1.19657e+01-4.45215e+01j)	 (6.44971e+01+2.45148e+00j)	 (3.44845e+01-8.43364e+01j)	 (6.44971e+01+2.45148e+00j)	 (-2.80979e+02+3.33329e+01j)	 (-1.65695e+00+3.01035e+00j)	 (-9.95064e-01+1.31588e-03j)	 (1.23673e-01+3.30598e-02j)	 (3.46313e+01-8.43793e+01j)
 (3.89845e+09+0.00000e+00j)	 (1.16692e+01-3.67163e+01j)	 (6.31351e+01+4.22622e+00j)	 (2.99947e+01-7.06919e+01j)	 (6.31351e+01+4.22622e+00j)	 (-2.71185e+02+6.61098e+01j)	 (-1.60115e+00+3.35383e+00j)	 (-9.95306e-01+6.88612e-04j)	 (1.17622e-01+1.72964e-02j)	 (3.00981e+01-7.07413e+01j)
 (3.90280e+09+0.00000e+00j)	 (1.11872e+01-2.95341e+01j)	 (6.13045e+01+5.54796e+00j)	 (2.66297e+01-5.85285e+01j)	 (6.13045e+01+5.54796e+00j)	 (-2.52531e+02+9.93113e+01j)	 (-1.45081e+00+3.69714e+00j)	 (-9.94217e-01+1.02012e-03j)	 (1.44984e-01+2.56511e-02j)	 (2.67343e+01-5.85778e+01j)
 (3.90715e+09+0.00000e+00j)	 (1.02038e+01-2.33030e+01j)	 (5.91996e+01+6.55018e+00j)	 (2.36022e+01-4.87074e+01j)	 (5.91996e+01+6.55018e+00j)	 (-2.29145e+02+1.28292e+02j)	 (-1.24715e+00+3.98763e+00j)	 (-9.95243e-01+1.66330e-03j)	 (1.19172e-01+4.17811e-02j)	 (2.36818e+01-4.87316e+01j)
 (3.91150e+09+0.00000e+00j)	 (8.94719e+00-1.75322e+01j)	 (5.69474e+01+7.07654e+00j)	 (2.06472e+01-4.01559e+01j)	 (5.69474e+01+7.07654e+00j)	 (-1.99513e+02+1.54460e+02j)	 (-9.85015e-01+4.23559e+00j)	 (-9.95728e-01+1.60772e-03j)	 (1.06984e-01+4.03651e-02j)	 (2.07090e+01-4.01743e+01j)
 (3.91585e+09+0.00000e+00j)	 (7.40721e+00-1.24209e+01j)	 (5.46018e+01+7.26957e+00j)	 (1.76001e+01-3.30948e+01j)	 (5.46018e+01+7.26957e+00j)	 (-1.68444e+02+1.75095e+02j)	 (-7.21544e-01+4.42834e+00j)	 (-9.95547e-01+1.16502e-03j)	 (1.11566e-01+2.92556e-02j)	 (1.76522e+01-3.31181e+01j)
 (3.92020e+09+0.00000e+00j)	 (6.05556e+00-7.33909e+00j)	 (5.23779e+01+6.97912e+00j)	 (1.47097e+01-2.64993e+01j)	 (5.23779e+01+6.97912e+00j)	 (-1.31652e+02+1.91562e+02j)	 (-4.27437e-01+4.57664e+00j)	 (-9.94054e-01+1.73019e-03j)	 (1.49051e-01+4.35130e-02j)	 (1.47714e+01-2.65279e+01j)
 (3.92455e+09+0.00000e+00j)	 (4.94601e+00-2.66024e+00j)	 (5.02653e+01+6.38792e+00j)	 (1.20864e+01-2.07066e+01j)	 (5.02653e+01+6.38792e+00j)	 (-9.44583e+01+2.01959e+02j)	 (-1.48764e-01+4.68572e+00j)	 (-9.94627e-01+5.10057e-04j)	 (1.34686e-01+1.28202e-02j)	 (1.21280e+01-2.07401e+01j)
 (3.92890e+09+0.00000e+00j)	 (4.34090e+00+1.69527e+00j)	 (4.83604e+01+5.49974e+00j)	 (9.98473e+00-1.54029e+01j)	 (4.83604e+01+5.49974e+00j)	 (-5.64071e+01+2.06914e+02j)	 (1.31328e-01+4.77559e+00j)	 (-9.94269e-01+1.20945e-04j)	 (1.43680e-01+3.04102e-03j)	 (1.00198e+01-1.54403e+01j)
 (3.93325e+09+0.00000e+00j)	 (4.32482e+00+5.61391e+00j)	 (4.66900e+01+4.37402e+00j)	 (8.57989e+00-1.06119e+01j)	 (4.66900e+01+4.37402e+00j)	 (-1.83786e+01+2.06119e+02j)	 (4.24289e-01+4.84845e+00j)	 (-9.95852e-01-6.30874e-04j)	 (1.03909e-01-1.58375e-02j)	 (8.59655e+00-1.06417e+01j)
 (3.93760e+09+0.00000e+00j)	 (4.98626e+00+9.15482e+00j)	 (4.53270e+01+3.06958e+00j)	 (8.03455e+00-6.25834e+00j)	 (4.53270e+01+3.06958e+00j)	 (1.99043e+01+1.98640e+02j)	 (7.56180e-01+4.88727e+00j)	 (-9.95235e-01-1.90575e-04j)	 (1.19415e-01-4.78716e-03j)	 (8.05311e+00-6.28855e+00j)
 (3.94195e+09+0.00000e+00j)	 (5.79446e+00+1.18320e+01j)	 (4.41744e+01+1.59601e+00j)	 (7.91128e+00-2.87430e+00j)	 (4.41744e+01+1.59601e+00j)	 (5.41654e+01+1.87703e+02j)	 (1.09985e+00+4.91726e+00j)	 (-9.96199e-01-3.03698e-04j)	 (9.51980e-02-7.62139e-03j)	 (7.92258e+00-2.89788e+00j)
 (3.94630e+09+0.00000e+00j)	 (6.89255e+00+1.41278e+01j)	 (4.33340e+01+2.13847e-02j)	 (8.33645e+00-7.62063e-02j)	 (4.33340e+01+2.13847e-02j)	 (8.63954e+01+1.70990e+02j)	 (1.48222e+00+4.87884e+00j)	 (-9.96742e-01-1.39806e-04j)	 (8.15925e-02-3.50656e-03j)	 (8.34519e+00-9.52086e-02j)
 (3.95065e+09+0.00000e+00j)	 (7.95358e+00+1.60830e+01j)	 (4.27907e+01-1.64231e+00j)	 (8.98987e+00+2.07328e+00j)	 (4.27907e+01-1.64231e+00j)	 (1.15118e+02+1.50184e+02j)	 (1.88253e+00+4.76006e+00j)	 (-9.96877e-01+1.50667e-04j)	 (7.81869e-02+3.77845e-03j)	 (8.99878e+00+2.05632e+00j)
 (3.95500e+09+0.00000e+00j)	 (8.94927e+00+1.81038e+01j)	 (4.25585e+01-3.33436e+00j)	 (9.77449e+00+3.89337e+00j)	 (4.25585e+01-3.33436e+00j)	 (1.40372e+02+1.25116e+02j)	 (2.28087e+00+4.53970e+00j)	 (-9.96653e-01-3.96748e-04j)	 (8.38092e-02-9.95197e-03j)	 (9.78030e+00+3.87396e+00j)
 (3.95935e+09+0.00000e+00j)	 (9.87323e+00+2.06258e+01j)	 (4.26383e+01-4.97293e+00j)	 (1.06198e+01+5.66733e+00j)	 (4.26383e+01-4.97293e+00j)	 (1.60983e+02+9.58145e+01j)	 (2.63223e+00+4.19952e+00j)	 (-9.97400e-01+6.11779e-05j)	 (6.50914e-02+1.53343e-03j)	 (1.06262e+01+5.65284e+00j)
 (3.96370e+09+0.00000e+00j)	 (1.07221e+01+2.40827e+01j)	 (4.30156e+01-6.53936e+00j)	 (1.14428e+01+7.65220e+00j)	 (4.30156e+01-6.53936e+00j)	 (1.76257e+02+6.34795e+01j)	 (2.89241e+00+3.76017e+00j)	 (-9.98015e-01+1.72049e-03j)	 (4.96307e-02+4.30977e-02j)	 (1.14578e+01+7.64451e+00j)
 (3.96805e+09+0.00000e+00j)	 (1.09035e+01+2.85105e+01j)	 (4.37101e+01-8.23712e+00j)	 (1.17563e+01+9.70425e+00j)	 (4.37101e+01-8.23712e+00j)	 (1.88959e+02+3.28003e+01j)	 (3.05788e+00+3.30490e+00j)	 (-9.98078e-01+6.12276e-04j)	 (4.81040e-02+1.53364e-02j)	 (1.17652e+01+9.69329e+00j)
 (3.97240e+09+0.00000e+00j)	 (1.15815e+01+3.55142e+01j)	 (4.47001e+01-9.67908e+00j)	 (1.22589e+01+1.29338e+01j)	 (4.47001e+01-9.67908e+00j)	 (1.96154e+02-1.23768e+00j)	 (3.08719e+00+2.81079e+00j)	 (-9.97996e-01+1.91845e-03j)	 (5.00954e-02+4.80574e-02j)	 (1.22788e+01+1.29243e+01j)
 (3.97675e+09+0.00000e+00j)	 (1.26139e+01+4.54163e+01j)	 (4.60765e+01-1.10805e+01j)	 (1.26289e+01+1.71891e+01j)	 (4.60765e+01-1.10805e+01j)	 (2.00899e+02-3.39676e+01j)	 (3.00426e+00+2.36882e+00j)	 (-9.98749e-01+1.78704e-03j)	 (3.12470e-02+4.47319e-02j)	 (1.26487e+01+1.71835e+01j)
 (3.98110e+09+0.00000e+00j)	 (1.62276e+01+6.04718e+01j)	 (4.76407e+01-1.21011e+01j)	 (1.36761e+01+2.36150e+01j)	 (4.76407e+01-1.21011e+01j)	 (1.99411e+02-6.89528e+01j)	 (2.80188e+00+1.96780e+00j)	 (-9.97806e-01+2.00331e-03j)	 (5.48695e-02+5.01927e-02j)	 (1.37054e+01+2.35972e+01j)
 (3.98545e+09+0.00000e+00j)	 (2.44596e+01+8.07135e+01j)	 (4.95409e+01-1.28984e+01j)	 (1.56553e+01+3.21011e+01j)	 (4.95409e+01-1.28984e+01j)	 (1.95580e+02-1.02920e+02j)	 (2.54808e+00+1.67449e+00j)	 (-9.97300e-01+2.54741e-03j)	 (6.75010e-02+6.38573e-02j)	 (1.56991e+01+3.20706e+01j)
 (3.98980e+09+0.00000e+00j)	 (4.32171e+01+1.06018e+02j)	 (5.15307e+01-1.32292e+01j)	 (1.99625e+01+4.31696e+01j)	 (5.15307e+01-1.32292e+01j)	 (1.85428e+02-1.37058e+02j)	 (2.25169e+00+1.46773e+00j)	 (-9.95947e-01+2.05103e-03j)	 (1.01479e-01+5.14841e-02j)	 (2.00061e+01+4.30995e+01j)
 (3.99415e+09+0.00000e+00j)	 (7.54945e+01+1.29376e+02j)	 (5.36665e+01-1.31262e+01j)	 (2.73075e+01+5.57647e+01j)	 (5.36665e+01-1.31262e+01j)	 (1.72232e+02-1.69615e+02j)	 (1.98209e+00+1.35906e+00j)	 (-9.95972e-01+1.72620e-03j)	 (1.00857e-01+4.33293e-02j)	 (2.73409e+01+5.56716e+01j)
 (3.99850e+09+0.00000e+00j)	 (1.17519e+02+1.42581e+02j)	 (5.58599e+01-1.25506e+01j)	 (3.78237e+01+6.84410e+01j)	 (5.58599e+01-1.25506e+01j)	 (1.56505e+02-2.00704e+02j)	 (1.77098e+00+1.31529e+00j)	 (-9.95450e-01+2.05598e-03j)	 (1.13946e-01+5.16342e-02j)	 (3.78510e+01+6.83083e+01j)
 (4.00285e+09+0.00000e+00j)	 (1.58748e+02+1.45162e+02j)	 (5.80061e+01-1.14422e+01j)	 (5.00854e+01+7.96557e+01j)	 (5.80061e+01-1.14422e+01j)	 (1.38770e+02-2.29740e+02j)	 (1.63444e+00+1.29425e+00j)	 (-9.95377e-01+2.27650e-03j)	 (1.15782e-01+5.71766e-02j)	 (5.00998e+01+7.94953e+01j)
 (4.00720e+09+0.00000e+00j)	 (1.95100e+02+1.45287e+02j)	 (5.99313e+01-9.73269e+00j)	 (6.20854e+01+8.92161e+01j)	 (5.99313e+01-9.73269e+00j)	 (1.18341e+02-2.56008e+02j)	 (1.56003e+00+1.25171e+00j)	 (-9.94947e-01+5.11039e-04j)	 (1.26650e-01+1.28408e-02j)	 (6.20206e+01+8.90513e+01j)
 (4.01155e+09+0.00000e+00j)	 (2.32382e+02+1.46781e+02j)	 (6.13452e+01-7.48933e+00j)	 (7.29189e+01+9.79350e+01j)	 (6.13452e+01-7.48933e+00j)	 (9.41847e+01-2.77396e+02j)	 (1.50299e+00+1.16817e+00j)	 (-9.96240e-01+1.40118e-03j)	 (9.41464e-02+3.51615e-02j)	 (7.28901e+01+9.77833e+01j)
 (4.01590e+09+0.00000e+00j)	 (2.79979e+02+1.53650e+02j)	 (6.21409e+01-4.82694e+00j)	 (8.16336e+01+1.07210e+02j)	 (6.21409e+01-4.82694e+00j)	 (6.75982e+01-2.93071e+02j)	 (1.43710e+00+1.02737e+00j)	 (-9.97889e-01+2.51219e-03j)	 (5.27414e-02+6.29374e-02j)	 (8.16757e+01+1.07075e+02j)
 (4.02025e+09+0.00000e+00j)	 (3.64096e+02+1.49289e+02j)	 (6.21164e+01-1.99593e+00j)	 (9.09006e+01+1.18565e+02j)	 (6.21164e+01-1.99593e+00j)	 (3.58762e+01-3.02440e+02j)	 (1.30611e+00+8.48169e-01j)	 (-9.96588e-01+2.54694e-03j)	 (8.53749e-02+6.38912e-02j)	 (9.09128e+01+1.18350e+02j)
 (4.02460e+09+0.00000e+00j)	 (5.05021e+02+3.73748e+01j)	 (6.12476e+01+6.70705e-01j)	 (1.05335e+02+1.32954e+02j)	 (6.12476e+01+6.70705e-01j)	 (-1.34581e+00-3.02168e+02j)	 (1.05895e+00+6.76031e-01j)	 (-9.95058e-01+2.02644e-03j)	 (1.23806e-01+5.09122e-02j)	 (1.05250e+02+1.32620e+02j)
 (4.02895e+09+0.00000e+00j)	 (4.45494e+02-2.63172e+02j)	 (5.97027e+01+3.07272e+00j)	 (1.30394e+02+1.49947e+02j)	 (5.97027e+01+3.07272e+00j)	 (-3.91346e+01-2.91495e+02j)	 (7.15498e-01+5.59234e-01j)	 (-9.96377e-01+1.81779e-03j)	 (9.06911e-02+4.56099e-02j)	 (1.30287e+02+1.49596e+02j)
 (4.03330e+09+0.00000e+00j)	 (1.88737e+02-3.28415e+02j)	 (5.76466e+01+5.34352e+00j)	 (1.67674e+02+1.75375e+02j)	 (5.76466e+01+5.34352e+00j)	 (-6.89903e+01-2.79666e+02j)	 (3.44398e-01+4.64208e-01j)	 (-9.95930e-01+1.29921e-03j)	 (1.01934e-01+3.26128e-02j)	 (1.67332e+02+1.74871e+02j)
 (4.03765e+09+0.00000e+00j)	 (6.87314e+01-2.20192e+02j)	 (5.51161e+01+6.95898e+00j)	 (2.63356e+02+1.77126e+02j)	 (5.51161e+01+6.95898e+00j)	 (-1.00118e+02-2.57887e+02j)	 (-1.04925e-01+5.06986e-01j)	 (-9.96160e-01+7.73094e-05j)	 (9.61934e-02+1.94018e-03j)	 (2.62370e+02+1.76934e+02j)
 (4.04200e+09+0.00000e+00j)	 (3.69528e+01-1.46506e+02j)	 (5.23277e+01+8.00540e+00j)	 (3.81630e+02+3.24195e+01j)	 (5.23277e+01+8.00540e+00j)	 (-1.27518e+02-2.31220e+02j)	 (-5.63108e-01+6.69760e-01j)	 (-9.95400e-01-8.14946e-04j)	 (1.15260e-01-2.04677e-02j)	 (3.80735e+02+3.41335e+01j)
 (4.04635e+09+0.00000e+00j)	 (2.70887e+01-1.02107e+02j)	 (4.94972e+01+8.44920e+00j)	 (2.56072e+02-1.46969e+02j)	 (4.94972e+01+8.44920e+00j)	 (-1.51568e+02-1.98751e+02j)	 (-9.93703e-01+9.66861e-01j)	 (-9.96725e-01-6.46487e-04j)	 (8.19942e-02-1.62152e-02j)	 (2.56734e+02-1.46365e+02j)
