#FMR data from 2020-12-03 14:42:50.442521, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (5.65585e+09+0.00000e+00j)	 (1.30082e+02-1.27244e+02j)	 (4.36664e+01+7.23247e+00j)	 (3.44412e+01-5.62742e+00j)	 (4.36664e+01+7.23247e+00j)	 (2.15029e+01+2.46394e+01j)	 (1.05695e+00-1.96500e-01j)	 (-1.09021e+00-2.18580e-01j)	 (-2.67542e+00-4.94889e+00j)	 (3.53314e+01-7.08124e+00j)
 (5.66020e+09+0.00000e+00j)	 (7.11218e+01-1.04361e+02j)	 (4.14454e+01+4.65711e+00j)	 (3.06409e+01-5.16921e+00j)	 (4.14454e+01+4.65711e+00j)	 (2.51367e+01+1.78061e+01j)	 (1.09363e+00-2.56061e-01j)	 (-1.08702e+00-2.24488e-01j)	 (-2.63291e+00-5.09497e+00j)	 (3.12256e+01-6.62112e+00j)
 (5.66455e+09+0.00000e+00j)	 (4.33226e+01-8.30421e+01j)	 (3.96436e+01+1.88603e+00j)	 (2.77967e+01-4.94615e+00j)	 (3.96436e+01+1.88603e+00j)	 (2.72230e+01+1.05639e+01j)	 (1.11029e+00-3.25320e-01j)	 (-1.08469e+00-2.29045e-01j)	 (-2.60348e+00-5.20745e+00j)	 (2.81050e+01-6.37746e+00j)
 (5.66890e+09+0.00000e+00j)	 (2.87385e+01-6.84200e+01j)	 (3.82190e+01-1.01097e+00j)	 (2.57966e+01-4.92320e+00j)	 (3.82190e+01-1.01097e+00j)	 (2.76974e+01+3.31378e+00j)	 (1.10487e+00-3.96135e-01j)	 (-1.08115e+00-2.33934e-01j)	 (-2.54926e+00-5.33374e+00j)	 (2.58603e+01-6.32783e+00j)
 (5.67325e+09+0.00000e+00j)	 (1.99679e+01-5.87874e+01j)	 (3.71914e+01-3.98455e+00j)	 (2.45793e+01-5.02213e+00j)	 (3.71914e+01-3.98455e+00j)	 (2.66911e+01-3.67601e+00j)	 (1.07826e+00-4.62443e-01j)	 (-1.07639e+00-2.39719e-01j)	 (-2.47306e+00-5.48698e+00j)	 (2.44104e+01-6.40583e+00j)
 (5.67760e+09+0.00000e+00j)	 (1.38293e+01-5.29360e+01j)	 (3.64987e+01-7.14538e+00j)	 (2.40578e+01-5.40094e+00j)	 (3.64987e+01-7.14538e+00j)	 (2.44494e+01-9.96600e+00j)	 (1.03750e+00-5.15373e-01j)	 (-1.07237e+00-2.45051e-01j)	 (-2.41143e+00-5.62719e+00j)	 (2.36460e+01-6.76113e+00j)
 (5.68195e+09+0.00000e+00j)	 (9.27733e+00-4.83432e+01j)	 (3.62139e+01-1.01949e+01j)	 (2.44298e+01-5.60870e+00j)	 (3.62139e+01-1.01949e+01j)	 (2.08116e+01-1.56644e+01j)	 (9.83045e-01-5.57516e-01j)	 (-1.06728e+00-2.49535e-01j)	 (-2.32203e+00-5.75506e+00j)	 (2.37540e+01-6.91945e+00j)
 (5.68630e+09+0.00000e+00j)	 (5.65294e+00-4.49108e+01j)	 (3.63221e+01-1.32678e+01j)	 (2.56499e+01-5.90944e+00j)	 (3.63221e+01-1.32678e+01j)	 (1.62110e+01-2.04129e+01j)	 (9.23400e-01-5.86550e-01j)	 (-1.06210e+00-2.55424e-01j)	 (-2.23857e+00-5.91601e+00j)	 (2.46821e+01-7.15025e+00j)
 (5.69065e+09+0.00000e+00j)	 (2.93382e+00-4.14807e+01j)	 (3.67686e+01-1.61127e+01j)	 (2.78335e+01-6.08607e+00j)	 (3.67686e+01-1.61127e+01j)	 (1.05471e+01-2.40355e+01j)	 (8.58598e-01-6.04362e-01j)	 (-1.05725e+00-2.60678e-01j)	 (-2.15944e+00-6.06198e+00j)	 (2.65432e+01-7.19528e+00j)
 (5.69500e+09+0.00000e+00j)	 (9.98246e-01-3.84355e+01j)	 (3.76498e+01-1.89480e+01j)	 (3.09643e+01-6.47262e+00j)	 (3.76498e+01-1.89480e+01j)	 (4.35228e+00-2.64643e+01j)	 (7.93277e-01-6.12139e-01j)	 (-1.05119e+00-2.65247e-01j)	 (-2.04963e+00-6.20065e+00j)	 (2.93352e+01-7.39445e+00j)
 (5.69935e+09+0.00000e+00j)	 (8.93669e-02-3.52106e+01j)	 (3.89677e+01-2.15268e+01j)	 (3.51235e+01-6.93009e+00j)	 (3.89677e+01-2.15268e+01j)	 (-2.29647e+00-2.75399e+01j)	 (7.25605e-01-6.11784e-01j)	 (-1.04682e+00-2.68688e-01j)	 (-1.97143e+00-6.30475e+00j)	 (3.31399e+01-7.57100e+00j)
 (5.70370e+09+0.00000e+00j)	 (3.12202e-01-3.18587e+01j)	 (4.07346e+01-2.37224e+01j)	 (4.03122e+01-7.48486e+00j)	 (4.07346e+01-2.37224e+01j)	 (-9.06686e+00-2.71214e+01j)	 (6.54640e-01-6.01435e-01j)	 (-1.04038e+00-2.71870e-01j)	 (-1.84457e+00-6.41644e+00j)	 (3.79762e+01-7.75866e+00j)
 (5.70805e+09+0.00000e+00j)	 (1.32112e+00-2.87698e+01j)	 (4.30745e+01-2.56902e+01j)	 (4.65181e+01-8.24257e+00j)	 (4.30745e+01-2.56902e+01j)	 (-1.56174e+01-2.56129e+01j)	 (5.82986e-01-5.82674e-01j)	 (-1.03359e+00-2.74477e-01j)	 (-1.70568e+00-6.51837e+00j)	 (4.38185e+01-8.05112e+00j)
 (5.71240e+09+0.00000e+00j)	 (2.99653e+00-2.59161e+01j)	 (4.60740e+01-2.72835e+01j)	 (5.38516e+01-9.08474e+00j)	 (4.60740e+01-2.72835e+01j)	 (-2.18294e+01-2.31880e+01j)	 (5.10833e-01-5.53814e-01j)	 (-1.02783e+00-2.76835e-01j)	 (-1.58854e+00-6.60903e+00j)	 (5.07748e+01-8.28434e+00j)
 (5.71675e+09+0.00000e+00j)	 (5.44417e+00-2.25905e+01j)	 (4.93915e+01-2.77432e+01j)	 (6.19687e+01-9.88882e+00j)	 (4.93915e+01-2.77432e+01j)	 (-2.71642e+01-1.93661e+01j)	 (4.41239e-01-5.06178e-01j)	 (-1.02119e+00-2.79009e-01j)	 (-1.44936e+00-6.70203e+00j)	 (5.86082e+01-8.27800e+00j)
 (5.72110e+09+0.00000e+00j)	 (7.95053e+00-1.92509e+01j)	 (5.32534e+01-2.74157e+01j)	 (7.08010e+01-1.06370e+01j)	 (5.32534e+01-2.74157e+01j)	 (-3.17501e+01-1.52777e+01j)	 (3.80074e-01-4.48962e-01j)	 (-1.01613e+00-2.77456e-01j)	 (-1.32198e+00-6.69898e+00j)	 (6.73056e+01-8.04669e+00j)
 (5.72545e+09+0.00000e+00j)	 (1.04445e+01-1.52844e+01j)	 (5.70610e+01-2.56957e+01j)	 (7.93359e+01-1.13996e+01j)	 (5.70610e+01-2.56957e+01j)	 (-3.50662e+01-1.06374e+01j)	 (3.32054e-01-3.77367e-01j)	 (-1.00966e+00-2.75231e-01j)	 (-1.15653e+00-6.68931e+00j)	 (7.60095e+01-7.71305e+00j)
 (5.72980e+09+0.00000e+00j)	 (1.20435e+01-1.15109e+01j)	 (6.15934e+01-2.30708e+01j)	 (8.84403e+01-1.09718e+01j)	 (6.15934e+01-2.30708e+01j)	 (-3.85381e+01-7.29792e+00j)	 (2.94971e-01-3.11767e-01j)	 (-1.00228e+00-2.73135e-01j)	 (-9.69242e-01-6.68840e+00j)	 (8.52850e+01-6.17121e+00j)
 (5.73415e+09+0.00000e+00j)	 (1.31217e+01-6.42734e+00j)	 (6.47834e+01-1.87176e+01j)	 (9.47842e+01-1.05702e+01j)	 (6.47834e+01-1.87176e+01j)	 (-4.02425e+01-3.31976e+00j)	 (2.77230e-01-2.36206e-01j)	 (-9.94400e-01-2.71784e-01j)	 (-7.73759e-01-6.70823e+00j)	 (9.23206e+01-4.81212e+00j)
 (5.73850e+09+0.00000e+00j)	 (1.33226e+01-4.12662e-01j)	 (6.64607e+01-1.33463e+01j)	 (9.77662e+01-1.00756e+01j)	 (6.64607e+01-1.33463e+01j)	 (-4.04973e+01+8.39250e-01j)	 (2.76880e-01-1.60212e-01j)	 (-9.87499e-01-2.67120e-01j)	 (-5.78237e-01-6.64228e+00j)	 (9.64060e+01-3.84047e+00j)
 (5.74285e+09+0.00000e+00j)	 (1.25226e+01+5.99571e+00j)	 (6.67356e+01-7.41329e+00j)	 (9.77057e+01-8.60174e+00j)	 (6.67356e+01-7.41329e+00j)	 (-3.98075e+01+4.44134e+00j)	 (2.88957e-01-9.39449e-02j)	 (-9.79544e-01-2.63337e-01j)	 (-3.61751e-01-6.60334e+00j)	 (9.73845e+01-2.35088e+00j)
 (5.74720e+09+0.00000e+00j)	 (1.09422e+01+1.26381e+01j)	 (6.53875e+01-1.52077e+00j)	 (9.46621e+01-6.58507e+00j)	 (6.53875e+01-1.52077e+00j)	 (-3.81385e+01+7.73178e+00j)	 (3.09290e-01-3.76140e-02j)	 (-9.71911e-01-2.58200e-01j)	 (-1.42580e-01-6.52829e+00j)	 (9.52261e+01-7.26510e-01j)
 (5.75155e+09+0.00000e+00j)	 (9.28266e+00+1.94623e+01j)	 (6.24649e+01+3.56195e+00j)	 (8.85590e+01-5.06687e+00j)	 (6.24649e+01+3.56195e+00j)	 (-3.50173e+01+1.12097e+01j)	 (3.37740e-01+1.27778e-02j)	 (-9.64570e-01-2.53414e-01j)	 (6.86216e-02-6.45846e+00j)	 (8.98933e+01+6.54409e-02j)
 (5.75590e+09+0.00000e+00j)	 (7.54757e+00+2.56131e+01j)	 (5.85839e+01+7.75007e+00j)	 (8.12833e+01-3.51391e+00j)	 (5.85839e+01+7.75007e+00j)	 (-3.15467e+01+1.41294e+01j)	 (3.63013e-01+5.39006e-02j)	 (-9.56353e-01-2.48311e-01j)	 (3.05110e-01-6.38499e+00j)	 (8.31050e+01+8.87122e-01j)
 (5.76025e+09+0.00000e+00j)	 (6.46752e+00+3.10194e+01j)	 (5.41160e+01+1.06319e+01j)	 (7.28443e+01-2.74548e+00j)	 (5.41160e+01+1.06319e+01j)	 (-2.72431e+01+1.68525e+01j)	 (3.88811e-01+9.21725e-02j)	 (-9.48771e-01-2.42880e-01j)	 (5.29493e-01-6.29762e+00j)	 (7.50300e+01+8.46412e-01j)
 (5.76460e+09+0.00000e+00j)	 (6.17196e+00+3.54306e+01j)	 (4.95735e+01+1.22808e+01j)	 (6.39724e+01-2.57599e+00j)	 (4.95735e+01+1.22808e+01j)	 (-2.23254e+01+1.91654e+01j)	 (4.16173e-01+1.30177e-01j)	 (-9.41864e-01-2.37327e-01j)	 (7.39039e-01-6.20113e+00j)	 (6.63954e+01+1.75181e-01j)
 (5.76895e+09+0.00000e+00j)	 (6.16676e+00+3.84473e+01j)	 (4.51385e+01+1.29462e+01j)	 (5.53599e+01-2.63920e+00j)	 (4.51385e+01+1.29462e+01j)	 (-1.73850e+01+2.07713e+01j)	 (4.43451e-01+1.68807e-01j)	 (-9.34320e-01-2.32394e-01j)	 (9.62153e-01-6.12271e+00j)	 (5.78836e+01-6.45959e-01j)
 (5.77330e+09+0.00000e+00j)	 (6.76594e+00+4.06885e+01j)	 (4.11987e+01+1.27395e+01j)	 (4.72538e+01-2.80392e+00j)	 (4.11987e+01+1.27395e+01j)	 (-1.21728e+01+2.17213e+01j)	 (4.78212e-01+2.07297e-01j)	 (-9.27266e-01-2.26572e-01j)	 (1.17964e+00-6.01674e+00j)	 (4.97312e+01-1.54516e+00j)
 (5.77765e+09+0.00000e+00j)	 (7.37674e+00+4.20569e+01j)	 (3.76795e+01+1.18631e+01j)	 (4.00625e+01-2.93006e+00j)	 (3.76795e+01+1.18631e+01j)	 (-7.22088e+00+2.18934e+01j)	 (5.19183e-01+2.43401e-01j)	 (-9.21003e-01-2.21086e-01j)	 (1.37565e+00-5.91276e+00j)	 (4.23786e+01-2.29089e+00j)
 (5.78200e+09+0.00000e+00j)	 (8.66913e+00+4.38197e+01j)	 (3.49432e+01+1.06225e+01j)	 (3.40531e+01-2.81693e+00j)	 (3.49432e+01+1.06225e+01j)	 (-2.24947e+00+2.13604e+01j)	 (5.71403e-01+2.71454e-01j)	 (-9.14620e-01-2.15511e-01j)	 (1.57623e+00-5.80545e+00j)	 (3.61161e+01-2.68755e+00j)
 (5.78635e+09+0.00000e+00j)	 (9.82539e+00+4.54216e+01j)	 (3.25255e+01+8.93840e+00j)	 (2.91371e+01-2.86375e+00j)	 (3.25255e+01+8.93840e+00j)	 (2.09536e+00+2.01826e+01j)	 (6.26954e-01+2.89545e-01j)	 (-9.09525e-01-2.09354e-01j)	 (1.74703e+00-5.67338e+00j)	 (3.09174e+01-3.09165e+00j)
 (5.79070e+09+0.00000e+00j)	 (1.21838e+01+4.85130e+01j)	 (3.08333e+01+7.19162e+00j)	 (2.54279e+01-2.73879e+00j)	 (3.08333e+01+7.19162e+00j)	 (6.22769e+00+1.83371e+01j)	 (6.87839e-01+2.91600e-01j)	 (-9.05500e-01-2.04842e-01j)	 (1.88011e+00-5.57714e+00j)	 (2.69275e+01-3.23527e+00j)
 (5.79505e+09+0.00000e+00j)	 (1.53804e+01+5.26979e+01j)	 (2.94219e+01+5.13015e+00j)	 (2.25171e+01-2.99036e+00j)	 (2.94219e+01+5.13015e+00j)	 (9.76441e+00+1.61034e+01j)	 (7.44336e-01+2.80743e-01j)	 (-9.01267e-01-1.98849e-01j)	 (2.02741e+00-5.44142e+00j)	 (2.37738e+01-3.65610e+00j)
 (5.79940e+09+0.00000e+00j)	 (2.19734e+01+5.97388e+01j)	 (2.86394e+01+3.16852e+00j)	 (2.05348e+01-3.05580e+00j)	 (2.86394e+01+3.16852e+00j)	 (1.29778e+01+1.32327e+01j)	 (7.95950e-01+2.53455e-01j)	 (-8.96915e-01-1.92985e-01j)	 (2.17712e+00-5.30830e+00j)	 (2.15768e+01-3.84820e+00j)
 (5.80375e+09+0.00000e+00j)	 (3.50275e+01+6.96472e+01j)	 (2.83741e+01+1.29089e+00j)	 (1.93521e+01-3.00692e+00j)	 (2.83741e+01+1.29089e+00j)	 (1.56471e+01+9.81068e+00j)	 (8.35753e-01+2.12918e-01j)	 (-8.94062e-01-1.88809e-01j)	 (2.27709e+00-5.21122e+00j)	 (2.02029e+01-3.91162e+00j)
 (5.80810e+09+0.00000e+00j)	 (5.81665e+01+8.03569e+01j)	 (2.83271e+01-8.18353e-01j)	 (1.85602e+01-3.22946e+00j)	 (2.83271e+01-8.18353e-01j)	 (1.77841e+01+6.13653e+00j)	 (8.62456e-01+1.68523e-01j)	 (-8.91064e-01-1.84113e-01j)	 (2.38376e+00-5.10006e+00j)	 (1.92491e+01-4.23575e+00j)
 (5.81245e+09+0.00000e+00j)	 (9.91354e+01+8.45720e+01j)	 (2.86074e+01-3.05911e+00j)	 (1.82379e+01-3.50758e+00j)	 (2.86074e+01-3.05911e+00j)	 (1.94103e+01+2.11361e+00j)	 (8.77173e-01+1.22645e-01j)	 (-8.87981e-01-1.78715e-01j)	 (2.49624e+00-4.96925e+00j)	 (1.87771e+01-4.61527e+00j)
 (5.81680e+09+0.00000e+00j)	 (1.60527e+02+5.42609e+01j)	 (2.94681e+01-5.01956e+00j)	 (1.87481e+01-3.26620e+00j)	 (2.94681e+01-5.01956e+00j)	 (2.02699e+01-2.50173e+00j)	 (8.78773e-01+7.39218e-02j)	 (-8.86099e-01-1.73868e-01j)	 (2.57273e+00-4.84636e+00j)	 (1.91169e+01-4.48039e+00j)
 (5.82115e+09+0.00000e+00j)	 (1.87787e+02-3.25426e+01j)	 (3.08776e+01-6.68380e+00j)	 (2.01375e+01-2.53219e+00j)	 (3.08776e+01-6.68380e+00j)	 (2.01617e+01-7.47540e+00j)	 (8.67261e-01+2.57660e-02j)	 (-8.84122e-01-1.68818e-01j)	 (2.65243e+00-4.71766e+00j)	 (2.03193e+01-3.85139e+00j)
 (5.82550e+09+0.00000e+00j)	 (1.52034e+02-1.07042e+02j)	 (3.25932e+01-8.55806e+00j)	 (2.20390e+01-1.87931e+00j)	 (3.25932e+01-8.55806e+00j)	 (1.94267e+01-1.25489e+01j)	 (8.51609e-01-1.72901e-02j)	 (-8.82545e-01-1.64840e-01j)	 (2.71540e+00-4.61588e+00j)	 (2.20156e+01-3.31639e+00j)
 (5.82985e+09+0.00000e+00j)	 (9.50085e+01-1.33132e+02j)	 (3.48770e+01-1.01008e+01j)	 (2.49113e+01-7.26028e-01j)	 (3.48770e+01-1.01008e+01j)	 (1.76555e+01-1.77173e+01j)	 (8.27147e-01-5.90222e-02j)	 (-8.81618e-01-1.60420e-01j)	 (2.76225e+00-4.49832e+00j)	 (2.46531e+01-2.27184e+00j)
 (5.83420e+09+0.00000e+00j)	 (5.29901e+01-1.28219e+02j)	 (3.76918e+01-1.12130e+01j)	 (2.87667e+01+9.89408e-01j)	 (3.76918e+01-1.12130e+01j)	 (1.47872e+01-2.27588e+01j)	 (7.92514e-01-9.92513e-02j)	 (-8.81078e-01-1.55094e-01j)	 (2.80206e+00-4.35350e+00j)	 (2.82477e+01-6.54411e-01j)
 (5.83855e+09+0.00000e+00j)	 (2.86061e+01-1.16212e+02j)	 (4.09803e+01-1.20345e+01j)	 (3.33952e+01+3.11407e+00j)	 (4.09803e+01-1.20345e+01j)	 (1.12092e+01-2.75741e+01j)	 (7.51601e-01-1.37102e-01j)	 (-8.80487e-01-1.50176e-01j)	 (2.84072e+00-4.21987e+00j)	 (3.25900e+01+1.35710e+00j)
 (5.84290e+09+0.00000e+00j)	 (1.61297e+01-1.02348e+02j)	 (4.47235e+01-1.22245e+01j)	 (3.88854e+01+6.00292e+00j)	 (4.47235e+01-1.22245e+01j)	 (6.80680e+00-3.19740e+01j)	 (6.99438e-01-1.70887e-01j)	 (-8.79782e-01-1.46042e-01j)	 (2.87848e+00-4.10819e+00j)	 (3.77459e+01+4.11377e+00j)
 (5.84725e+09+0.00000e+00j)	 (1.10520e+01-9.01044e+01j)	 (4.87593e+01-1.16895e+01j)	 (4.50935e+01+9.79674e+00j)	 (4.87593e+01-1.16895e+01j)	 (1.76636e+00-3.58956e+01j)	 (6.37004e-01-1.97079e-01j)	 (-8.79838e-01-1.41914e-01j)	 (2.89462e+00-3.99315e+00j)	 (4.35575e+01+7.76357e+00j)
 (5.85160e+09+0.00000e+00j)	 (1.03779e+01-7.98573e+01j)	 (5.29228e+01-1.02693e+01j)	 (5.19062e+01+1.46539e+01j)	 (5.29228e+01-1.02693e+01j)	 (-3.69868e+00-3.92421e+01j)	 (5.65860e-01-2.12275e-01j)	 (-8.80130e-01-1.37364e-01j)	 (2.90542e+00-3.86531e+00j)	 (4.99008e+01+1.24629e+01j)
 (5.85595e+09+0.00000e+00j)	 (1.19289e+01-7.16090e+01j)	 (5.69516e+01-7.86053e+00j)	 (5.91001e+01+2.06821e+01j)	 (5.69516e+01-7.86053e+00j)	 (-9.30355e+00-4.20896e+01j)	 (4.90714e-01-2.13745e-01j)	 (-8.80281e-01-1.33624e-01j)	 (2.91630e+00-3.76054e+00j)	 (5.65107e+01+1.83217e+01j)
 (5.86030e+09+0.00000e+00j)	 (1.45584e+01-6.43509e+01j)	 (6.04451e+01-4.42745e+00j)	 (6.64941e+01+2.75973e+01j)	 (6.04451e+01-4.42745e+00j)	 (-1.49209e+01-4.41320e+01j)	 (4.15559e-01-1.98539e-01j)	 (-8.80601e-01-1.29875e-01j)	 (2.92209e+00-3.65482e+00j)	 (6.32010e+01+2.51283e+01j)
 (5.86465e+09+0.00000e+00j)	 (1.73814e+01-5.70592e+01j)	 (6.29082e+01-2.64824e-01j)	 (7.41328e+01+3.43025e+01j)	 (6.29082e+01-2.64824e-01j)	 (-2.06796e+01-4.46359e+01j)	 (3.43837e-01-1.61872e-01j)	 (-8.81379e-01-1.26271e-01j)	 (2.91413e+00-3.55140e+00j)	 (7.00040e+01+3.19656e+01j)
 (5.86900e+09+0.00000e+00j)	 (1.93761e+01-5.03961e+01j)	 (6.42154e+01+4.43136e+00j)	 (8.10918e+01+4.03391e+01j)	 (6.42154e+01+4.43136e+00j)	 (-2.57849e+01-4.42535e+01j)	 (2.85876e-01-1.13737e-01j)	 (-8.82293e-01-1.22467e-01j)	 (2.90276e+00-3.44199e+00j)	 (7.61510e+01+3.83784e+01j)
 (5.87335e+09+0.00000e+00j)	 (2.04412e+01-4.26350e+01j)	 (6.41260e+01+8.69033e+00j)	 (8.79254e+01+4.25923e+01j)	 (6.41260e+01+8.69033e+00j)	 (-3.09811e+01-4.09664e+01j)	 (2.39207e-01-4.39153e-02j)	 (-8.82756e-01-1.19203e-01j)	 (2.90158e+00-3.34936e+00j)	 (8.23174e+01+4.16096e+01j)
 (5.87770e+09+0.00000e+00j)	 (1.97208e+01-3.62728e+01j)	 (6.27937e+01+1.30968e+01j)	 (9.15716e+01+4.44046e+01j)	 (6.27937e+01+1.30968e+01j)	 (-3.45158e+01-3.83280e+01j)	 (2.12853e-01+1.23778e-02j)	 (-8.83695e-01-1.15959e-01j)	 (2.88672e+00-3.25568e+00j)	 (8.56893e+01+4.43248e+01j)
 (5.88205e+09+0.00000e+00j)	 (1.78553e+01-2.92366e+01j)	 (6.04380e+01+1.63437e+01j)	 (9.35033e+01+4.22330e+01j)	 (6.04380e+01+1.63437e+01j)	 (-3.76251e+01-3.34454e+01j)	 (1.96415e-01+7.47305e-02j)	 (-8.85250e-01-1.13159e-01j)	 (2.85294e+00-3.17242e+00j)	 (8.78167e+01+4.33257e+01j)
 (5.88640e+09+0.00000e+00j)	 (1.51932e+01-2.18525e+01j)	 (5.76430e+01+1.82907e+01j)	 (9.35354e+01+3.66060e+01j)	 (5.76430e+01+1.82907e+01j)	 (-4.00723e+01-2.67297e+01j)	 (1.87312e-01+1.38851e-01j)	 (-8.85878e-01-1.09394e-01j)	 (2.84788e+00-3.06554e+00j)	 (8.85118e+01+3.88281e+01j)
 (5.89075e+09+0.00000e+00j)	 (1.20994e+01-1.49937e+01j)	 (5.44536e+01+1.93928e+01j)	 (9.12924e+01+3.03380e+01j)	 (5.44536e+01+1.93928e+01j)	 (-4.13611e+01-2.00232e+01j)	 (1.80077e-01+1.92921e-01j)	 (-8.86562e-01-1.07012e-01j)	 (2.83648e+00-2.99706e+00j)	 (8.71081e+01+3.34081e+01j)
 (5.89510e+09+0.00000e+00j)	 (9.31564e+00-8.50903e+00j)	 (5.12974e+01+1.94967e+01j)	 (8.76679e+01+2.28718e+01j)	 (5.12974e+01+1.94967e+01j)	 (-4.17304e+01-1.29034e+01j)	 (1.70215e-01+2.46186e-01j)	 (-8.87092e-01-1.04220e-01j)	 (2.83046e+00-2.91770e+00j)	 (8.44821e+01+2.65700e+01j)
 (5.89945e+09+0.00000e+00j)	 (7.33917e+00-2.61610e+00j)	 (4.84526e+01+1.87495e+01j)	 (8.28536e+01+1.43867e+01j)	 (4.84526e+01+1.87495e+01j)	 (-4.11546e+01-5.44951e+00j)	 (1.57612e-01+3.05219e-01j)	 (-8.89072e-01-1.00847e-01j)	 (2.78562e+00-2.81794e+00j)	 (8.08663e+01+1.84649e+01j)
 (5.90380e+09+0.00000e+00j)	 (6.17736e+00+2.19392e+00j)	 (4.59010e+01+1.73833e+01j)	 (7.68429e+01+5.78996e+00j)	 (4.59010e+01+1.73833e+01j)	 (-3.96819e+01+1.75163e+00j)	 (1.43187e-01+3.71722e-01j)	 (-8.89973e-01-9.87635e-02j)	 (2.76671e+00-2.75741e+00j)	 (7.61015e+01+9.99567e+00j)
 (5.90815e+09+0.00000e+00j)	 (5.99664e+00+6.18106e+00j)	 (4.40467e+01+1.54970e+01j)	 (6.92743e+01-2.72515e+00j)	 (4.40467e+01+1.54970e+01j)	 (-3.70109e+01+9.27724e+00j)	 (1.38638e-01+4.54708e-01j)	 (-8.91095e-01-9.62011e-02j)	 (2.74293e+00-2.68306e+00j)	 (6.98504e+01+1.13700e+00j)
 (5.91250e+09+0.00000e+00j)	 (5.91370e+00+8.64549e+00j)	 (4.22695e+01+1.33047e+01j)	 (6.10765e+01-9.48525e+00j)	 (4.22695e+01+1.33047e+01j)	 (-3.38160e+01+1.57486e+01j)	 (1.39507e-01+5.43458e-01j)	 (-8.92410e-01-9.37326e-02j)	 (2.71336e+00-2.61093e+00j)	 (6.26617e+01-6.29468e+00j)
 (5.91685e+09+0.00000e+00j)	 (6.10647e+00+1.02245e+01j)	 (4.09717e+01+1.07946e+01j)	 (5.25874e+01-1.44856e+01j)	 (4.09717e+01+1.07946e+01j)	 (-2.96707e+01+2.18668e+01j)	 (1.59467e-01+6.40924e-01j)	 (-8.93514e-01-9.13940e-02j)	 (2.68912e+00-2.54314e+00j)	 (5.48035e+01-1.22233e+01j)
 (5.92120e+09+0.00000e+00j)	 (6.70313e+00+1.18239e+01j)	 (4.03995e+01+8.20659e+00j)	 (4.45011e+01-1.72608e+01j)	 (4.03995e+01+8.20659e+00j)	 (-2.38571e+01+2.78352e+01j)	 (2.12397e-01+7.41511e-01j)	 (-8.95143e-01-8.92362e-02j)	 (2.64973e+00-2.47911e+00j)	 (4.68973e+01-1.60147e+01j)
 (5.92555e+09+0.00000e+00j)	 (7.16509e+00+1.29628e+01j)	 (4.01097e+01+5.44900e+00j)	 (3.79990e+01-1.85999e+01j)	 (4.01097e+01+5.44900e+00j)	 (-1.72479e+01+3.27060e+01j)	 (2.87115e-01+8.30167e-01j)	 (-8.96492e-01-8.75839e-02j)	 (2.61670e+00-2.42995e+00j)	 (4.02677e+01-1.81282e+01j)
 (5.92990e+09+0.00000e+00j)	 (7.57650e+00+1.41849e+01j)	 (4.01943e+01+2.58675e+00j)	 (3.30732e+01-1.91890e+01j)	 (4.01943e+01+2.58675e+00j)	 (-9.73597e+00+3.64926e+01j)	 (3.81851e-01+8.98993e-01j)	 (-8.97982e-01-8.51908e-02j)	 (2.58160e+00-2.36012e+00j)	 (3.50765e+01-1.92423e+01j)
 (5.93425e+09+0.00000e+00j)	 (8.17840e+00+1.60386e+01j)	 (4.07384e+01-2.91212e-01j)	 (2.95390e+01-1.93172e+01j)	 (4.07384e+01-2.91212e-01j)	 (-1.18474e+00+3.89183e+01j)	 (4.91939e-01+9.40473e-01j)	 (-8.99878e-01-8.34868e-02j)	 (2.53351e+00-2.30849e+00j)	 (3.12598e+01-1.97255e+01j)
 (5.93860e+09+0.00000e+00j)	 (9.15003e+00+1.89180e+01j)	 (4.16999e+01-3.15341e+00j)	 (2.71536e+01-1.91953e+01j)	 (4.16999e+01-3.15341e+00j)	 (8.14296e+00+3.95792e+01j)	 (6.06556e-01+9.49171e-01j)	 (-9.01750e-01-8.18729e-02j)	 (2.48586e+00-2.25959e+00j)	 (2.86234e+01-1.98391e+01j)
 (5.94295e+09+0.00000e+00j)	 (1.07128e+01+2.31197e+01j)	 (4.30705e+01-5.97534e+00j)	 (2.56628e+01-1.89512e+01j)	 (4.30705e+01-5.97534e+00j)	 (1.77667e+01+3.84112e+01j)	 (7.13401e-01+9.29382e-01j)	 (-9.03943e-01-7.90489e-02j)	 (2.43219e+00-2.17691e+00j)	 (2.69226e+01-1.97524e+01j)
 (5.94730e+09+0.00000e+00j)	 (1.26485e+01+2.84584e+01j)	 (4.49705e+01-8.96713e+00j)	 (2.47583e+01-1.91373e+01j)	 (4.49705e+01-8.96713e+00j)	 (2.72628e+01+3.65097e+01j)	 (8.01583e-01+8.99813e-01j)	 (-9.05488e-01-7.73396e-02j)	 (2.39368e+00-2.12655e+00j)	 (2.58799e+01-2.00945e+01j)
