#FMR data from 2020-12-03 14:42:50.442521, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.29380e+09+0.00000e+00j)	 (1.59566e+02+1.78472e+02j)	 (3.97956e+01-4.87001e+00j)	 (2.15715e+01+5.86892e+01j)	 (3.97956e+01-4.87001e+00j)	 (8.37150e+01-1.34572e+02j)	 (1.30538e+00+6.56103e-01j)	 (-1.00189e+00+2.04384e-03j)	 (-4.71520e-02+5.09998e-02j)	 (2.16276e+01+5.87413e+01j)
 (3.29815e+09+0.00000e+00j)	 (3.06511e+02+1.30790e+02j)	 (4.08262e+01-5.44693e+00j)	 (3.14349e+01+7.06824e+01j)	 (4.08262e+01-5.44693e+00j)	 (6.05571e+01-1.50991e+02j)	 (1.05027e+00+5.42530e-01j)	 (-1.00092e+00+1.93896e-03j)	 (-2.30518e-02+4.84293e-02j)	 (3.15088e+01+7.07060e+01j)
 (3.30250e+09+0.00000e+00j)	 (3.71930e+02-6.30699e+01j)	 (4.20182e+01-5.94600e+00j)	 (4.51947e+01+8.39655e+01j)	 (4.20182e+01-5.94600e+00j)	 (3.60546e+01-1.64235e+02j)	 (8.10208e-01+4.64954e-01j)	 (-1.00098e+00+1.42143e-03j)	 (-2.45192e-02+3.55010e-02j)	 (4.52736e+01+8.39914e+01j)
 (3.30685e+09+0.00000e+00j)	 (2.47750e+02-1.98654e+02j)	 (4.33627e+01-6.10010e+00j)	 (6.68531e+01+9.82238e+01j)	 (4.33627e+01-6.10010e+00j)	 (8.02556e+00-1.72563e+02j)	 (5.57801e-01+4.27696e-01j)	 (-1.00185e+00+1.69941e-03j)	 (-4.63629e-02+4.24064e-02j)	 (6.70099e+01+9.82793e+01j)
 (3.31120e+09+0.00000e+00j)	 (1.39733e+02-2.11091e+02j)	 (4.48141e+01-6.06120e+00j)	 (9.64365e+01+1.11693e+02j)	 (4.48141e+01-6.06120e+00j)	 (-2.01022e+01-1.77257e+02j)	 (3.25425e-01+4.10341e-01j)	 (-1.00184e+00+1.99920e-03j)	 (-4.59513e-02+4.98883e-02j)	 (9.66877e+01+1.11700e+02j)
 (3.31555e+09+0.00000e+00j)	 (7.61521e+01-1.88880e+02j)	 (4.63292e+01-5.72759e+00j)	 (1.37822e+02+1.21654e+02j)	 (4.63292e+01-5.72759e+00j)	 (-4.82257e+01-1.77410e+02j)	 (9.81411e-02+4.10161e-01j)	 (-1.00206e+00+6.59677e-04j)	 (-5.14929e-02+1.64580e-02j)	 (1.38101e+02+1.21734e+02j)
 (3.31990e+09+0.00000e+00j)	 (4.03446e+01-1.59001e+02j)	 (4.78225e+01-5.03437e+00j)	 (1.98376e+02+1.17862e+02j)	 (4.78225e+01-5.03437e+00j)	 (-7.59606e+01-1.71913e+02j)	 (-1.37842e-01+4.38095e-01j)	 (-1.00243e+00+9.46324e-04j)	 (-6.05881e-02+2.36008e-02j)	 (1.98893e+02+1.17780e+02j)
 (3.32425e+09+0.00000e+00j)	 (1.98551e+01-1.34380e+02j)	 (4.92662e+01-4.08549e+00j)	 (2.77271e+02+8.87109e+01j)	 (4.92662e+01-4.08549e+00j)	 (-1.00838e+02-1.64629e+02j)	 (-3.68479e-01+4.65018e-01j)	 (-1.00195e+00+2.32056e-05j)	 (-4.86686e-02+5.79011e-04j)	 (2.77862e+02+8.85527e+01j)
 (3.32860e+09+0.00000e+00j)	 (9.72065e+00-1.10499e+02j)	 (5.05337e+01-2.78955e+00j)	 (3.46757e+02-2.12446e+01j)	 (5.05337e+01-2.78955e+00j)	 (-1.23811e+02-1.52076e+02j)	 (-6.15512e-01+5.37338e-01j)	 (-1.00265e+00+9.52954e-04j)	 (-6.61487e-02+2.37609e-02j)	 (3.47020e+02-2.24794e+01j)
 (3.33295e+09+0.00000e+00j)	 (5.16889e+00-9.11772e+01j)	 (5.15795e+01-1.23895e+00j)	 (3.06611e+02-1.73277e+02j)	 (5.15795e+01-1.23895e+00j)	 (-1.43523e+02-1.38297e+02j)	 (-8.64637e-01+6.33586e-01j)	 (-1.00241e+00+1.46711e-03j)	 (-6.02407e-02+3.65895e-02j)	 (3.05539e+02-1.74073e+02j)
 (3.33730e+09+0.00000e+00j)	 (4.48634e+00-7.46352e+01j)	 (5.23118e+01+5.20662e-01j)	 (1.74157e+02-2.19830e+02j)	 (5.23118e+01+5.20662e-01j)	 (-1.60382e+02-1.20967e+02j)	 (-1.11220e+00+7.89888e-01j)	 (-1.00263e+00+1.30884e-03j)	 (-6.57930e-02+3.26351e-02j)	 (1.73238e+02-2.19739e+02j)
 (3.34165e+09+0.00000e+00j)	 (5.50983e+00-6.13644e+01j)	 (5.26915e+01+2.40150e+00j)	 (9.06197e+01-1.85309e+02j)	 (5.26915e+01+2.40150e+00j)	 (-1.74200e+02-1.02400e+02j)	 (-1.34396e+00+9.97526e-01j)	 (-1.00166e+00+9.07021e-04j)	 (-4.13543e-02+2.26380e-02j)	 (9.03446e+01-1.85107e+02j)
 (3.34600e+09+0.00000e+00j)	 (7.27568e+00-5.04831e+01j)	 (5.26947e+01+4.28578e+00j)	 (5.45065e+01-1.42686e+02j)	 (5.26947e+01+4.28578e+00j)	 (-1.84568e+02-8.18438e+01j)	 (-1.54130e+00+1.26248e+00j)	 (-1.00265e+00+1.51534e-03j)	 (-6.63030e-02+3.77831e-02j)	 (5.43069e+01-1.42429e+02j)
 (3.35035e+09+0.00000e+00j)	 (8.98782e+00-4.15395e+01j)	 (5.23509e+01+6.07485e+00j)	 (3.97794e+01-1.09719e+02j)	 (5.23509e+01+6.07485e+00j)	 (-1.91594e+02-5.92135e+01j)	 (-1.68296e+00+1.58047e+00j)	 (-1.00225e+00+1.80668e-03j)	 (-5.62655e-02+4.50655e-02j)	 (3.97073e+01-1.09538e+02j)
 (3.35470e+09+0.00000e+00j)	 (1.00756e+01-3.44560e+01j)	 (5.16527e+01+7.72797e+00j)	 (3.32028e+01-8.69753e+01j)	 (5.16527e+01+7.72797e+00j)	 (-1.95753e+02-3.67200e+01j)	 (-1.76153e+00+1.91865e+00j)	 (-1.00209e+00+1.35120e-03j)	 (-5.23216e-02+3.37093e-02j)	 (3.31546e+01-8.68697e+01j)
 (3.35905e+09+0.00000e+00j)	 (1.06077e+01-2.82950e+01j)	 (5.07527e+01+9.09273e+00j)	 (2.96229e+01-6.97685e+01j)	 (5.07527e+01+9.09273e+00j)	 (-1.96000e+02-1.14146e+01j)	 (-1.75637e+00+2.28272e+00j)	 (-1.00262e+00+1.62817e-03j)	 (-6.53452e-02+4.05979e-02j)	 (2.95792e+01-6.96739e+01j)
 (3.36340e+09+0.00000e+00j)	 (1.03667e+01-2.32021e+01j)	 (4.96461e+01+1.01795e+01j)	 (2.68901e+01-5.73528e+01j)	 (4.96461e+01+1.01795e+01j)	 (-1.93165e+02+1.37846e+01j)	 (-1.68225e+00+2.63045e+00j)	 (-1.00188e+00+2.13814e-03j)	 (-4.70819e-02+5.33528e-02j)	 (2.68794e+01-5.72791e+01j)
 (3.36775e+09+0.00000e+00j)	 (9.50083e+00-1.87251e+01j)	 (4.84638e+01+1.09511e+01j)	 (2.42243e+01-4.78140e+01j)	 (4.84638e+01+1.09511e+01j)	 (-1.86839e+02+3.96007e+01j)	 (-1.54486e+00+2.95467e+00j)	 (-1.00183e+00+1.52962e-03j)	 (-4.58526e-02+3.81704e-02j)	 (2.42092e+01-4.77659e+01j)
 (3.37210e+09+0.00000e+00j)	 (8.12234e+00-1.46815e+01j)	 (4.72336e+01+1.13813e+01j)	 (2.13978e+01-4.03858e+01j)	 (4.72336e+01+1.13813e+01j)	 (-1.76469e+02+6.47857e+01j)	 (-1.36012e+00+3.22917e+00j)	 (-1.00193e+00+1.17519e-03j)	 (-4.82315e-02+2.93232e-02j)	 (2.13804e+01-4.03496e+01j)
 (3.37645e+09+0.00000e+00j)	 (6.54714e+00-1.06307e+01j)	 (4.61638e+01+1.14720e+01j)	 (1.84405e+01-3.39737e+01j)	 (4.61638e+01+1.14720e+01j)	 (-1.60894e+02+9.00154e+01j)	 (-1.13045e+00+3.46077e+00j)	 (-1.00216e+00+1.34755e-03j)	 (-5.38856e-02+3.36163e-02j)	 (1.84243e+01-3.39382e+01j)
 (3.38080e+09+0.00000e+00j)	 (5.04451e+00-6.46925e+00j)	 (4.52945e+01+1.12527e+01j)	 (1.55224e+01-2.81986e+01j)	 (4.52945e+01+1.12527e+01j)	 (-1.40008e+02+1.13457e+02j)	 (-8.74044e-01+3.64393e+00j)	 (-1.00175e+00+1.79396e-03j)	 (-4.37546e-02+4.47705e-02j)	 (1.55169e+01-2.81651e+01j)
 (3.38515e+09+0.00000e+00j)	 (3.41224e+00-2.67626e+00j)	 (4.43408e+01+1.08017e+01j)	 (1.24465e+01-2.35228e+01j)	 (4.43408e+01+1.08017e+01j)	 (-1.18691e+02+1.32292e+02j)	 (-6.55988e-01+3.77758e+00j)	 (-1.00201e+00+1.30472e-03j)	 (-5.03370e-02+3.25524e-02j)	 (1.24366e+01-2.34949e+01j)
 (3.38950e+09+0.00000e+00j)	 (2.57261e+00+1.61248e+00j)	 (4.38365e+01+1.01102e+01j)	 (1.00371e+01-1.84576e+01j)	 (4.38365e+01+1.01102e+01j)	 (-9.08339e+01+1.48574e+02j)	 (-4.00411e-01+3.88898e+00j)	 (-1.00170e+00+6.36404e-04j)	 (-4.25483e-02+1.58830e-02j)	 (1.00274e+01-1.84396e+01j)
 (3.39385e+09+0.00000e+00j)	 (1.99317e+00+5.38444e+00j)	 (4.32962e+01+9.22569e+00j)	 (7.90058e+00-1.40960e+01j)	 (4.32962e+01+9.22569e+00j)	 (-6.42212e+01+1.60371e+02j)	 (-1.83537e-01+3.99287e+00j)	 (-1.00264e+00+1.95328e-03j)	 (-6.60642e-02+4.87031e-02j)	 (7.89551e+00-1.40623e+01j)
 (3.39820e+09+0.00000e+00j)	 (2.37348e+00+9.33880e+00j)	 (4.31883e+01+8.19086e+00j)	 (6.79595e+00-9.52230e+00j)	 (4.31883e+01+8.19086e+00j)	 (-3.29818e+01+1.67393e+02j)	 (7.72947e-02+4.07534e+00j)	 (-1.00302e+00+1.85113e-03j)	 (-7.55201e-02+4.61386e-02j)	 (6.79045e+00-9.48882e+00j)
 (3.40255e+09+0.00000e+00j)	 (3.04559e+00+1.26711e+01j)	 (4.31725e+01+7.02960e+00j)	 (6.21501e+00-5.62115e+00j)	 (4.31725e+01+7.02960e+00j)	 (-3.16570e+00+1.70496e+02j)	 (3.36856e-01+4.15568e+00j)	 (-1.00236e+00+1.28014e-03j)	 (-5.89749e-02+3.19280e-02j)	 (6.21155e+00-5.59743e+00j)
 (3.40690e+09+0.00000e+00j)	 (4.15734e+00+1.57890e+01j)	 (4.34486e+01+5.79027e+00j)	 (6.34498e+00-2.05363e+00j)	 (4.34486e+01+5.79027e+00j)	 (2.77349e+01+1.68802e+02j)	 (6.36161e-01+4.20359e+00j)	 (-1.00344e+00+1.64214e-03j)	 (-8.58981e-02+4.09127e-02j)	 (6.34068e+00-2.02198e+00j)
 (3.41125e+09+0.00000e+00j)	 (5.63389e+00+1.88998e+01j)	 (4.40362e+01+4.51883e+00j)	 (7.08879e+00+1.25753e+00j)	 (4.40362e+01+4.51883e+00j)	 (5.93365e+01+1.61272e+02j)	 (9.75863e-01+4.19050e+00j)	 (-1.00352e+00+2.55738e-03j)	 (-8.79063e-02+6.37099e-02j)	 (7.09219e+00+1.29206e+00j)
 (3.41560e+09+0.00000e+00j)	 (6.85211e+00+2.17096e+01j)	 (4.47721e+01+3.19967e+00j)	 (7.88639e+00+3.94707e+00j)	 (4.47721e+01+3.19967e+00j)	 (8.88453e+01+1.50759e+02j)	 (1.32489e+00+4.13430e+00j)	 (-1.00330e+00+2.48175e-03j)	 (-8.23333e-02+6.18397e-02j)	 (7.89123e+00+3.97868e+00j)
 (3.41995e+09+0.00000e+00j)	 (8.20095e+00+2.50138e+01j)	 (4.58079e+01+1.91996e+00j)	 (8.96199e+00+6.67486e+00j)	 (4.58079e+01+1.91996e+00j)	 (1.17871e+02+1.34250e+02j)	 (1.68413e+00+3.98993e+00j)	 (-1.00259e+00+3.71803e-03j)	 (-6.48609e-02+9.27100e-02j)	 (8.97859e+00+6.70557e+00j)
 (3.42430e+09+0.00000e+00j)	 (9.19926e+00+2.86546e+01j)	 (4.70475e+01+6.61497e-01j)	 (9.86956e+00+9.22753e+00j)	 (4.70475e+01+6.61497e-01j)	 (1.44493e+02+1.15190e+02j)	 (2.01272e+00+3.79249e+00j)	 (-1.00206e+00+3.19290e-03j)	 (-5.15470e-02+7.96582e-02j)	 (9.88519e+00+9.25297e+00j)
 (3.42865e+09+0.00000e+00j)	 (1.04388e+01+3.36288e+01j)	 (4.85533e+01-4.83589e-01j)	 (1.09933e+01+1.23562e+01j)	 (4.85533e+01-4.83589e-01j)	 (1.68792e+02+8.90150e+01j)	 (2.29833e+00+3.49747e+00j)	 (-1.00241e+00+3.14241e-03j)	 (-6.03472e-02+7.83709e-02j)	 (1.10086e+01+1.23850e+01j)
 (3.43300e+09+0.00000e+00j)	 (1.17895e+01+4.00117e+01j)	 (5.02653e+01-1.50682e+00j)	 (1.21665e+01+1.59935e+01j)	 (5.02653e+01-1.50682e+00j)	 (1.88706e+02+5.85985e+01j)	 (2.50669e+00+3.14884e+00j)	 (-1.00168e+00+3.55051e-03j)	 (-4.20897e-02+8.86138e-02j)	 (1.21895e+01+1.60198e+01j)
 (3.43735e+09+0.00000e+00j)	 (1.34830e+01+4.82138e+01j)	 (5.21676e+01-2.37689e+00j)	 (1.35017e+01+2.03710e+01j)	 (5.21676e+01-2.37689e+00j)	 (2.03741e+02+2.46413e+01j)	 (2.63588e+00+2.77635e+00j)	 (-1.00063e+00+3.18275e-03j)	 (-1.57477e-02+7.95188e-02j)	 (1.35282e+01+2.03885e+01j)
 (3.44170e+09+0.00000e+00j)	 (1.62676e+01+5.88849e+01j)	 (5.41947e+01-3.02764e+00j)	 (1.53020e+01+2.57740e+01j)	 (5.41947e+01-3.02764e+00j)	 (2.11792e+02-1.24340e+01j)	 (2.66979e+00+2.39793e+00j)	 (-1.00135e+00+2.39728e-03j)	 (-3.38161e-02+5.98511e-02j)	 (1.53216e+01+2.57972e+01j)
 (3.44605e+09+0.00000e+00j)	 (2.00867e+01+7.18256e+01j)	 (5.63494e+01-3.40668e+00j)	 (1.74953e+01+3.20233e+01j)	 (5.63494e+01-3.40668e+00j)	 (2.14640e+02-4.91636e+01j)	 (2.64621e+00+2.05954e+00j)	 (-1.00071e+00+2.29458e-03j)	 (-1.77477e-02+5.73239e-02j)	 (1.75198e+01+3.20408e+01j)
 (3.45040e+09+0.00000e+00j)	 (2.66756e+01+8.78253e+01j)	 (5.84598e+01-3.51604e+00j)	 (2.07567e+01+3.93777e+01j)	 (5.84598e+01-3.51604e+00j)	 (2.09046e+02-8.67309e+01j)	 (2.55733e+00+1.74671e+00j)	 (-1.00102e+00+1.84175e-03j)	 (-2.54907e-02+4.59970e-02j)	 (2.07784e+01+3.93988e+01j)
 (3.45475e+09+0.00000e+00j)	 (3.39335e+01+1.05459e+02j)	 (6.06563e+01-3.18727e+00j)	 (2.41842e+01+4.70233e+01j)	 (6.06563e+01-3.18727e+00j)	 (2.01520e+02-1.19728e+02j)	 (2.46933e+00+1.49343e+00j)	 (-1.00138e+00+1.48134e-03j)	 (-3.46008e-02+3.69822e-02j)	 (2.42029e+01+4.70508e+01j)
 (3.45910e+09+0.00000e+00j)	 (4.68827e+01+1.27362e+02j)	 (6.24991e+01-2.67254e+00j)	 (2.92853e+01+5.55814e+01j)	 (6.24991e+01-2.67254e+00j)	 (1.82891e+02-1.51772e+02j)	 (2.31708e+00+1.24831e+00j)	 (-1.00209e+00+8.40522e-04j)	 (-5.22046e-02+2.09692e-02j)	 (2.92948e+01+5.56229e+01j)
 (3.46345e+09+0.00000e+00j)	 (5.83252e+01+1.51338e+02j)	 (6.43176e+01-1.60495e+00j)	 (3.35738e+01+6.38523e+01j)	 (6.43176e+01-1.60495e+00j)	 (1.66678e+02-1.77498e+02j)	 (2.20141e+00+1.04273e+00j)	 (-1.00356e+00+1.40370e-03j)	 (-8.88415e-02+3.49680e-02j)	 (3.35942e+01+6.39317e+01j)
 (3.46780e+09+0.00000e+00j)	 (8.10678e+01+1.84354e+02j)	 (6.55208e+01-5.52881e-01j)	 (3.97336e+01+7.29853e+01j)	 (6.55208e+01-5.52881e-01j)	 (1.39224e+02-1.99720e+02j)	 (2.00967e+00+8.37836e-01j)	 (-1.00442e+00+5.15119e-04j)	 (-1.10328e-01+1.28212e-02j)	 (3.97392e+01+7.30959e+01j)
 (3.47215e+09+0.00000e+00j)	 (1.08190e+02+2.29290e+02j)	 (6.64428e+01+8.82738e-01j)	 (4.50389e+01+8.23996e+01j)	 (6.64428e+01+8.82738e-01j)	 (1.13475e+02-2.16890e+02j)	 (1.83101e+00+6.48701e-01j)	 (-1.00430e+00+5.45591e-04j)	 (-1.07230e-01+1.35813e-02j)	 (4.50507e+01+8.25244e+01j)
 (3.47650e+09+0.00000e+00j)	 (1.39891e+02+2.96271e+02j)	 (6.69834e+01+2.76669e+00j)	 (4.83958e+01+9.20556e+01j)	 (6.69834e+01+2.76669e+00j)	 (9.21200e+01-2.28656e+02j)	 (1.66034e+00+4.77895e-01j)	 (-1.00540e+00+2.45198e-03j)	 (-1.34760e-01+6.09696e-02j)	 (4.84730e+01+9.22396e+01j)
 (3.48085e+09+0.00000e+00j)	 (2.98402e+02+4.26893e+02j)	 (6.67939e+01+3.98524e+00j)	 (5.66029e+01+1.04674e+02j)	 (6.67939e+01+3.98524e+00j)	 (5.84319e+01-2.35108e+02j)	 (1.36945e+00+3.40501e-01j)	 (-1.00603e+00+2.00280e-03j)	 (-1.50407e-01+4.97692e-02j)	 (5.66976e+01+1.04925e+02j)
 (3.48520e+09+0.00000e+00j)	 (8.93023e+02+3.65688e+02j)	 (6.61662e+01+5.29963e+00j)	 (6.61414e+01+1.19184e+02j)	 (6.61662e+01+5.29963e+00j)	 (2.88634e+01-2.36346e+02j)	 (1.07536e+00+2.52991e-01j)	 (-1.00593e+00+3.39406e-03j)	 (-1.48046e-01+8.43499e-02j)	 (6.63628e+01+1.19482e+02j)
 (3.48955e+09+0.00000e+00j)	 (5.54620e+02-5.20976e+02j)	 (6.50945e+01+6.41714e+00j)	 (8.16656e+01+1.36570e+02j)	 (6.50945e+01+6.41714e+00j)	 (-4.67377e-01-2.33119e+02j)	 (7.62995e-01+2.20874e-01j)	 (-1.00528e+00+5.09985e-03j)	 (-1.32020e-01+1.26825e-01j)	 (8.21256e+01+1.36854e+02j)
 (3.49390e+09+0.00000e+00j)	 (1.73721e+02-3.46794e+02j)	 (6.36172e+01+7.20946e+00j)	 (1.10552e+02+1.54950e+02j)	 (6.36172e+01+7.20946e+00j)	 (-2.97572e+01-2.25328e+02j)	 (4.43468e-01+2.57154e-01j)	 (-1.00296e+00+4.84467e-03j)	 (-7.41065e-02+1.20759e-01j)	 (1.11150e+02+1.54989e+02j)
 (3.49825e+09+0.00000e+00j)	 (9.14901e+01-2.24001e+02j)	 (6.18491e+01+7.59407e+00j)	 (1.63580e+02+1.62283e+02j)	 (6.18491e+01+7.59407e+00j)	 (-5.86719e+01-2.12048e+02j)	 (1.31058e-01+3.64552e-01j)	 (-1.00186e+00+5.38978e-03j)	 (-4.67326e-02+1.34494e-01j)	 (1.64331e+02+1.61811e+02j)
 (3.50260e+09+0.00000e+00j)	 (6.29399e+01-1.56432e+02j)	 (5.99128e+01+7.45603e+00j)	 (2.37367e+02+1.17947e+02j)	 (5.99128e+01+7.45603e+00j)	 (-8.77059e+01-1.91665e+02j)	 (-1.59211e-01+5.56570e-01j)	 (-1.00093e+00+3.94498e-03j)	 (-2.33956e-02+9.85327e-02j)	 (2.37537e+02+1.17126e+02j)
 (3.50695e+09+0.00000e+00j)	 (4.86090e+01-1.23044e+02j)	 (5.78721e+01+7.30544e+00j)	 (2.66850e+02+3.39475e+01j)	 (5.78721e+01+7.30544e+00j)	 (-1.10128e+02-1.72675e+02j)	 (-3.77786e-01+7.46958e-01j)	 (-1.00086e+00+2.73177e-03j)	 (-2.15056e-02+6.82357e-02j)	 (2.66583e+02+3.33889e+01j)
 (3.51130e+09+0.00000e+00j)	 (3.88835e+01-9.87847e+01j)	 (5.58469e+01+6.65553e+00j)	 (2.29106e+02-4.78607e+01j)	 (5.58469e+01+6.65553e+00j)	 (-1.30782e+02-1.47340e+02j)	 (-5.56642e-01+9.89908e-01j)	 (-1.00030e+00+1.98809e-03j)	 (-7.47543e-03+4.96875e-02j)	 (2.28782e+02-4.79489e+01j)
 (3.51565e+09+0.00000e+00j)	 (3.11483e+01-8.20232e+01j)	 (5.38867e+01+5.74724e+00j)	 (1.72770e+02-8.26320e+01j)	 (5.38867e+01+5.74724e+00j)	 (-1.47207e+02-1.19610e+02j)	 (-6.84222e-01+1.24086e+00j)	 (-1.00088e+00+1.62419e-03j)	 (-2.19608e-02+4.05691e-02j)	 (1.72558e+02-8.26546e+01j)
 (3.52000e+09+0.00000e+00j)	 (2.43848e+01-6.97029e+01j)	 (5.20468e+01+4.62476e+00j)	 (1.27816e+02-9.09715e+01j)	 (5.20468e+01+4.62476e+00j)	 (-1.59308e+02-9.05240e+01j)	 (-7.70363e-01+1.48446e+00j)	 (-1.00189e+00+9.59487e-04j)	 (-4.72097e-02+2.39419e-02j)	 (1.27655e+02-9.10310e+01j)
 (3.52435e+09+0.00000e+00j)	 (1.83478e+01-5.96781e+01j)	 (5.03765e+01+3.31291e+00j)	 (9.43745e+01-8.92044e+01j)	 (5.03765e+01+3.31291e+00j)	 (-1.67130e+02-5.98641e+01j)	 (-8.27072e-01+1.72424e+00j)	 (-1.00172e+00+9.24113e-04j)	 (-4.30797e-02+2.30630e-02j)	 (9.42592e+01-8.92103e+01j)
 (3.52870e+09+0.00000e+00j)	 (1.30855e+01-5.12761e+01j)	 (4.88969e+01+1.88518e+00j)	 (6.96367e+01-8.38959e+01j)	 (4.88969e+01+1.88518e+00j)	 (-1.70869e+02-2.89105e+01j)	 (-8.63413e-01+1.95890e+00j)	 (-1.00293e+00+3.90293e-04j)	 (-7.30672e-02+9.72882e-03j)	 (6.95063e+01-8.39187e+01j)
 (3.53305e+09+0.00000e+00j)	 (9.02381e+00-4.32829e+01j)	 (4.76404e+01+3.83413e-01j)	 (5.03592e+01-7.58171e+01j)	 (4.76404e+01+3.83413e-01j)	 (-1.68952e+02+3.65462e+00j)	 (-8.73092e-01+2.21267e+00j)	 (-1.00327e+00+1.72756e-03j)	 (-8.16358e-02+4.30480e-02j)	 (5.02421e+01-7.57685e+01j)
 (3.53740e+09+0.00000e+00j)	 (5.66353e+00-3.68348e+01j)	 (4.65781e+01-1.20112e+00j)	 (3.62652e+01-6.88446e+01j)	 (4.65781e+01-1.20112e+00j)	 (-1.64402e+02+3.29304e+01j)	 (-8.86362e-01+2.44774e+00j)	 (-1.00368e+00+2.10667e-03j)	 (-9.19444e-02+5.24732e-02j)	 (3.61695e+01-6.87757e+01j)
 (3.54175e+09+0.00000e+00j)	 (3.67514e+00-3.06458e+01j)	 (4.57573e+01-2.77108e+00j)	 (2.57771e+01-6.04964e+01j)	 (4.57573e+01-2.77108e+00j)	 (-1.53845e+02+6.24357e+01j)	 (-8.57891e-01+2.71431e+00j)	 (-1.00316e+00+1.70028e-03j)	 (-7.88457e-02+4.23730e-02j)	 (2.57197e+01-6.04402e+01j)
 (3.54610e+09+0.00000e+00j)	 (2.67125e+00-2.52516e+01j)	 (4.51687e+01-4.31378e+00j)	 (1.85963e+01-5.24990e+01j)	 (4.51687e+01-4.31378e+00j)	 (-1.38628e+02+8.98575e+01j)	 (-7.86611e-01+2.99466e+00j)	 (-1.00365e+00+1.75962e-03j)	 (-9.10588e-02+4.38306e-02j)	 (1.85493e+01-5.24419e+01j)
 (3.55045e+09+0.00000e+00j)	 (2.46923e+00-2.05827e+01j)	 (4.48192e+01-5.78514e+00j)	 (1.40865e+01-4.52080e+01j)	 (4.48192e+01-5.78514e+00j)	 (-1.18616e+02+1.14286e+02j)	 (-6.55785e-01+3.27716e+00j)	 (-1.00342e+00+2.48962e-03j)	 (-8.55399e-02+6.20278e-02j)	 (1.40624e+01-4.51488e+01j)
 (3.55480e+09+0.00000e+00j)	 (2.58169e+00-1.69080e+01j)	 (4.47372e+01-7.26173e+00j)	 (1.13280e+01-3.94122e+01j)	 (4.47372e+01-7.26173e+00j)	 (-9.65701e+01+1.35136e+02j)	 (-4.79791e-01+3.54427e+00j)	 (-1.00337e+00+1.84005e-03j)	 (-8.41815e-02+4.58466e-02j)	 (1.13082e+01-3.93669e+01j)
 (3.55915e+09+0.00000e+00j)	 (3.31050e+00-1.33032e+01j)	 (4.48429e+01-8.44033e+00j)	 (1.01937e+01-3.38314e+01j)	 (4.48429e+01-8.44033e+00j)	 (-6.84813e+01+1.51137e+02j)	 (-2.06248e-01+3.78024e+00j)	 (-1.00215e+00+1.92300e-03j)	 (-5.36911e-02+4.79717e-02j)	 (1.01902e+01-3.37996e+01j)
 (3.56350e+09+0.00000e+00j)	 (3.88956e+00-1.04274e+01j)	 (4.52321e+01-9.62212e+00j)	 (9.61438e+00-2.97118e+01j)	 (4.52321e+01-9.62212e+00j)	 (-4.06888e+01+1.63117e+02j)	 (9.30037e-02+3.96318e+00j)	 (-1.00285e+00+2.01501e-03j)	 (-7.11328e-02+5.02322e-02j)	 (9.60860e+00-2.96777e+01j)
 (3.56785e+09+0.00000e+00j)	 (4.49274e+00-7.69047e+00j)	 (4.58629e+01-1.06294e+01j)	 (9.52956e+00-2.62424e+01j)	 (4.58629e+01-1.06294e+01j)	 (-1.19063e+01+1.70223e+02j)	 (4.22813e-01+4.07363e+00j)	 (-1.00268e+00+2.70862e-03j)	 (-6.69451e-02+6.75343e-02j)	 (9.53120e+00-2.62076e+01j)
 (3.57220e+09+0.00000e+00j)	 (5.10945e+00-4.76503e+00j)	 (4.66840e+01-1.13906e+01j)	 (9.76009e+00-2.30097e+01j)	 (4.66840e+01-1.13906e+01j)	 (1.77564e+01+1.72191e+02j)	 (7.72814e-01+4.10554e+00j)	 (-1.00255e+00+2.63751e-03j)	 (-6.37832e-02+6.57698e-02j)	 (9.76286e+00-2.29782e+01j)
 (3.57655e+09+0.00000e+00j)	 (5.53797e+00-1.76855e+00j)	 (4.77594e+01-1.20040e+01j)	 (9.99654e+00-2.01887e+01j)	 (4.77594e+01-1.20040e+01j)	 (4.58637e+01+1.71110e+02j)	 (1.09804e+00+4.07644e+00j)	 (-1.00226e+00+1.75979e-03j)	 (-5.65842e-02+4.38952e-02j)	 (9.99584e+00-2.01646e+01j)
 (3.58090e+09+0.00000e+00j)	 (6.16222e+00+2.02897e+00j)	 (4.88666e+01-1.21834e+01j)	 (1.05006e+01-1.68744e+01j)	 (4.88666e+01-1.21834e+01j)	 (7.39999e+01+1.63415e+02j)	 (1.41350e+00+3.96427e+00j)	 (-1.00346e+00+1.57051e-03j)	 (-8.63730e-02+3.91273e-02j)	 (1.04930e+01-1.68438e+01j)
 (3.58525e+09+0.00000e+00j)	 (6.65998e+00+6.14833e+00j)	 (5.01473e+01-1.21464e+01j)	 (1.09349e+01-1.35994e+01j)	 (5.01473e+01-1.21464e+01j)	 (9.95575e+01+1.53843e+02j)	 (1.68063e+00+3.82399e+00j)	 (-1.00345e+00+2.11388e-03j)	 (-8.62244e-02+5.26649e-02j)	 (1.09315e+01-1.35657e+01j)
