#FMR data from 2020-12-03 14:48:58.362117, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.96755e+09+0.00000e+00j)	 (4.68955e+01-1.56945e+02j)	 (4.66944e+01+1.43518e+01j)	 (6.46846e+01+1.70971e+02j)	 (4.66944e+01+1.43518e+01j)	 (-9.69685e+00-1.64178e+02j)	 (4.16262e-02+5.77333e-02j)	 (-1.00276e+00+1.01458e-02j)	 (-7.02305e-02+2.52939e-01j)	 (6.62652e+01+1.71124e+02j)
 (2.97190e+09+0.00000e+00j)	 (2.81883e+01-1.16243e+02j)	 (4.52438e+01+1.38244e+01j)	 (1.15729e+02+2.02123e+02j)	 (4.52438e+01+1.38244e+01j)	 (-3.49000e+01-1.55902e+02j)	 (-2.12952e-01+1.09270e-01j)	 (-1.00269e+00+9.48475e-03j)	 (-6.83528e-02+2.36476e-01j)	 (1.18160e+02+2.01574e+02j)
 (2.97625e+09+0.00000e+00j)	 (1.75756e+01-8.87199e+01j)	 (4.40419e+01+1.30122e+01j)	 (2.29858e+02+2.12273e+02j)	 (4.40419e+01+1.30122e+01j)	 (-5.92346e+01-1.43795e+02j)	 (-4.65741e-01+2.00939e-01j)	 (-1.00223e+00+9.00926e-03j)	 (-5.66244e-02+2.24726e-01j)	 (2.32685e+02+2.08887e+02j)
 (2.98060e+09+0.00000e+00j)	 (1.08171e+01-6.98320e+01j)	 (4.29646e+01+1.19620e+01j)	 (3.85740e+02+7.85581e+01j)	 (4.29646e+01+1.19620e+01j)	 (-8.07845e+01-1.29008e+02j)	 (-7.02432e-01+3.18551e-01j)	 (-1.00178e+00+9.17102e-03j)	 (-4.55108e-02+2.28863e-01j)	 (3.82572e+02+7.18958e+01j)
 (2.98495e+09+0.00000e+00j)	 (6.90142e+00-5.47583e+01j)	 (4.23626e+01+1.07579e+01j)	 (2.84012e+02-1.63093e+02j)	 (4.23626e+01+1.07579e+01j)	 (-1.01295e+02-1.09370e+02j)	 (-9.38346e-01+4.96955e-01j)	 (-1.00186e+00+8.98838e-03j)	 (-4.75768e-02+2.24286e-01j)	 (2.78886e+02-1.61548e+02j)
 (2.98930e+09+0.00000e+00j)	 (4.25425e+00-4.42341e+01j)	 (4.17805e+01+9.38920e+00j)	 (1.30863e+02-1.81193e+02j)	 (4.17805e+01+9.38920e+00j)	 (-1.17422e+02-8.95049e+01j)	 (-1.14908e+00+6.85806e-01j)	 (-1.00169e+00+8.04845e-03j)	 (-4.30728e-02+2.00868e-01j)	 (1.29830e+02-1.78990e+02j)
 (2.99365e+09+0.00000e+00j)	 (3.16198e+00-3.53538e+01j)	 (4.16949e+01+8.00038e+00j)	 (5.84606e+01-1.36611e+02j)	 (4.16949e+01+8.00038e+00j)	 (-1.31178e+02-6.49544e+01j)	 (-1.33944e+00+9.46458e-01j)	 (-1.00184e+00+7.27062e-03j)	 (-4.65307e-02+1.81430e-01j)	 (5.84321e+01-1.35536e+02j)
 (2.99800e+09+0.00000e+00j)	 (2.75804e+00-2.87733e+01j)	 (4.17981e+01+6.54057e+00j)	 (3.05680e+01-1.02867e+02j)	 (4.17981e+01+6.54057e+00j)	 (-1.40857e+02-3.95870e+01j)	 (-1.48883e+00+1.23727e+00j)	 (-1.00275e+00+7.10861e-03j)	 (-6.93804e-02+1.77225e-01j)	 (3.06315e+01-1.02246e+02j)
 (3.00235e+09+0.00000e+00j)	 (3.03916e+00-2.34637e+01j)	 (4.22549e+01+5.10095e+00j)	 (1.89551e+01-7.90057e+01j)	 (4.22549e+01+5.10095e+00j)	 (-1.46098e+02-1.17430e+01j)	 (-1.57658e+00+1.57733e+00j)	 (-1.00401e+00+6.95118e-03j)	 (-1.00589e-01+1.73083e-01j)	 (1.89929e+01-7.85941e+01j)
 (3.00670e+09+0.00000e+00j)	 (3.13749e+00-1.99638e+01j)	 (4.27832e+01+3.59206e+00j)	 (1.32416e+01-6.47140e+01j)	 (4.27832e+01+3.59206e+00j)	 (-1.48954e+02+1.40652e+01j)	 (-1.62104e+00+1.91209e+00j)	 (-1.00461e+00+7.44638e-03j)	 (-1.15648e-01+1.85302e-01j)	 (1.32933e+01-6.43969e+01j)
 (3.01105e+09+0.00000e+00j)	 (3.65576e+00-1.67888e+01j)	 (4.37270e+01+2.20765e+00j)	 (1.10226e+01-5.37729e+01j)	 (4.37270e+01+2.20765e+00j)	 (-1.46432e+02+4.25288e+01j)	 (-1.57291e+00+2.28106e+00j)	 (-1.00498e+00+8.19566e-03j)	 (-1.24925e-01+2.03872e-01j)	 (1.10804e+01-5.35174e+01j)
 (3.01540e+09+0.00000e+00j)	 (4.02549e+00-1.42857e+01j)	 (4.48925e+01+8.74780e-01j)	 (1.00145e+01-4.63998e+01j)	 (4.48925e+01+8.74780e-01j)	 (-1.40145e+02+7.02695e+01j)	 (-1.45374e+00+2.62973e+00j)	 (-1.00538e+00+9.69517e-03j)	 (-1.35278e-01+2.41075e-01j)	 (1.00840e+01-4.61682e+01j)
 (3.01975e+09+0.00000e+00j)	 (4.24567e+00-1.20290e+01j)	 (4.63189e+01-3.38008e-01j)	 (9.63399e+00-4.10979e+01j)	 (4.63189e+01-3.38008e-01j)	 (-1.29442e+02+9.74008e+01j)	 (-1.25889e+00+2.94272e+00j)	 (-1.00475e+00+1.05847e-02j)	 (-1.19971e-01+2.63357e-01j)	 (9.71503e+00-4.09003e+01j)
 (3.02410e+09+0.00000e+00j)	 (4.27754e+00-9.69447e+00j)	 (4.79866e+01-1.38950e+00j)	 (9.48202e+00-3.70407e+01j)	 (4.79866e+01-1.38950e+00j)	 (-1.13923e+02+1.23115e+02j)	 (-9.99038e-01+3.19653e+00j)	 (-1.00354e+00+1.14091e-02j)	 (-9.00165e-02+2.84211e-01j)	 (9.57747e+00-3.68710e+01j)
 (3.02845e+09+0.00000e+00j)	 (4.12334e+00-6.98565e+00j)	 (4.98537e+01-2.25636e+00j)	 (9.34961e+00-3.36019e+01j)	 (4.98537e+01-2.25636e+00j)	 (-9.33638e+01+1.46377e+02j)	 (-6.92490e-01+3.37590e+00j)	 (-1.00320e+00+1.18747e-02j)	 (-8.17438e-02+2.95907e-01j)	 (9.44565e+00-3.34442e+01j)
 (3.03280e+09+0.00000e+00j)	 (3.53021e+00-3.99119e+00j)	 (5.19304e+01-2.89513e+00j)	 (8.81018e+00-3.09040e+01j)	 (5.19304e+01-2.89513e+00j)	 (-7.15219e+01+1.66846e+02j)	 (-3.98936e-01+3.47890e+00j)	 (-1.00213e+00+1.23372e-02j)	 (-5.51065e-02+3.07762e-01j)	 (8.91870e+00-3.07587e+01j)
 (3.03715e+09+0.00000e+00j)	 (3.15197e+00+2.59490e-01j)	 (5.40366e+01-3.25815e+00j)	 (8.39723e+00-2.74068e+01j)	 (5.40366e+01-3.25815e+00j)	 (-4.26963e+01+1.82118e+02j)	 (-8.13314e-02+3.50428e+00j)	 (-1.00164e+00+1.11894e-02j)	 (-4.26308e-02+2.79268e-01j)	 (8.49712e+00-2.72812e+01j)
 (3.04150e+09+0.00000e+00j)	 (2.35121e+00+4.79127e+00j)	 (5.63810e+01-3.23323e+00j)	 (7.30032e+00-2.44559e+01j)	 (5.63810e+01-3.23323e+00j)	 (-1.82990e+01+1.96080e+02j)	 (1.41262e-01+3.50158e+00j)	 (-1.00139e+00+1.14709e-02j)	 (-3.62959e-02+2.86366e-01j)	 (7.41011e+00-2.43300e+01j)
 (3.04585e+09+0.00000e+00j)	 (2.35720e+00+1.11459e+01j)	 (5.84645e+01-2.98406e+00j)	 (6.58903e+00-1.98062e+01j)	 (5.84645e+01-2.98406e+00j)	 (1.39287e+01+2.01526e+02j)	 (3.82846e-01+3.43637e+00j)	 (-1.00118e+00+1.20285e-02j)	 (-3.12157e-02+3.00349e-01j)	 (6.71195e+00-1.96786e+01j)
 (3.05020e+09+0.00000e+00j)	 (2.52617e+00+1.76358e+01j)	 (6.06623e+01-2.17121e+00j)	 (5.63768e+00-1.51871e+01j)	 (6.06623e+01-2.17121e+00j)	 (3.99098e+01+2.06846e+02j)	 (5.28970e-01+3.39747e+00j)	 (-1.00085e+00+1.15512e-02j)	 (-2.28905e-02+2.88526e-01j)	 (5.76719e+00-1.50692e+01j)
 (3.05455e+09+0.00000e+00j)	 (3.89351e+00+2.53929e+01j)	 (6.23875e+01-1.28270e+00j)	 (5.42963e+00-9.01942e+00j)	 (6.23875e+01-1.28270e+00j)	 (7.10404e+01+2.02457e+02j)	 (6.98720e-01+3.32376e+00j)	 (-1.00039e+00+1.05099e-02j)	 (-1.11648e-02+2.62637e-01j)	 (5.55781e+00-8.92120e+00j)
 (3.05890e+09+0.00000e+00j)	 (5.69731e+00+3.27425e+01j)	 (6.39044e+01+6.02236e-02j)	 (5.59744e+00-2.75564e+00j)	 (6.39044e+01+6.02236e-02j)	 (9.75758e+01+1.96674e+02j)	 (8.32111e-01+3.28460e+00j)	 (-1.00020e+00+1.05957e-02j)	 (-6.49570e-03+2.64832e-01j)	 (5.73417e+00-2.66499e+00j)
 (3.06325e+09+0.00000e+00j)	 (7.84184e+00+3.96038e+01j)	 (6.49981e+01+1.65327e+00j)	 (6.34166e+00+3.59594e+00j)	 (6.49981e+01+1.65327e+00j)	 (1.22010e+02+1.87202e+02j)	 (9.72215e-01+3.25683e+00j)	 (-1.00067e+00+1.01145e-02j)	 (-1.80799e-02+2.52686e-01j)	 (6.47144e+00+3.68214e+00j)
 (3.06760e+09+0.00000e+00j)	 (9.87464e+00+4.58214e+01j)	 (6.56235e+01+3.31881e+00j)	 (7.45746e+00+9.66660e+00j)	 (6.56235e+01+3.31881e+00j)	 (1.44691e+02+1.74127e+02j)	 (1.13542e+00+3.22666e+00j)	 (-1.00060e+00+9.81076e-03j)	 (-1.62163e-02+2.45116e-01j)	 (7.58420e+00+9.74349e+00j)
 (3.07195e+09+0.00000e+00j)	 (1.15811e+01+5.16679e+01j)	 (6.57511e+01+4.89138e+00j)	 (8.73730e+00+1.52789e+01j)	 (6.57511e+01+4.89138e+00j)	 (1.65316e+02+1.55960e+02j)	 (1.32405e+00+3.15890e+00j)	 (-1.00093e+00+9.78532e-03j)	 (-2.43220e-02+2.44401e-01j)	 (8.86028e+00+1.53554e+01j)
 (3.07630e+09+0.00000e+00j)	 (1.24140e+01+5.70748e+01j)	 (6.54253e+01+6.38122e+00j)	 (9.76942e+00+2.01905e+01j)	 (6.54253e+01+6.38122e+00j)	 (1.82991e+02+1.35143e+02j)	 (1.52968e+00+3.05585e+00j)	 (-1.00037e+00+9.69082e-03j)	 (-1.03352e-02+2.42176e-01j)	 (9.89256e+00+2.02568e+01j)
 (3.08065e+09+0.00000e+00j)	 (1.33029e+01+6.32156e+01j)	 (6.46178e+01+7.31789e+00j)	 (1.07881e+01+2.48864e+01j)	 (6.46178e+01+7.31789e+00j)	 (1.97104e+02+1.05823e+02j)	 (1.72929e+00+2.85666e+00j)	 (-1.00093e+00+9.61404e-03j)	 (-2.44650e-02+2.40121e-01j)	 (1.09057e+01+2.49588e+01j)
 (3.08500e+09+0.00000e+00j)	 (1.19982e+01+6.87912e+01j)	 (6.35005e+01+8.46456e+00j)	 (1.06974e+01+2.85682e+01j)	 (6.35005e+01+8.46456e+00j)	 (2.07232e+02+8.16192e+01j)	 (1.91375e+00+2.65507e+00j)	 (-1.00202e+00+9.71134e-03j)	 (-5.16262e-02+2.42288e-01j)	 (1.08075e+01+2.86574e+01j)
 (3.08935e+09+0.00000e+00j)	 (1.11605e+01+7.64676e+01j)	 (6.20901e+01+8.87367e+00j)	 (1.05831e+01+3.25119e+01j)	 (6.20901e+01+8.87367e+00j)	 (2.12540e+02+4.94491e+01j)	 (2.04458e+00+2.35730e+00j)	 (-1.00220e+00+1.05410e-02j)	 (-5.62501e-02+2.62939e-01j)	 (1.07044e+01+3.26130e+01j)
 (3.09370e+09+0.00000e+00j)	 (9.49802e+00+8.57279e+01j)	 (6.04858e+01+9.03752e+00j)	 (9.86433e+00+3.63368e+01j)	 (6.04858e+01+9.03752e+00j)	 (2.13700e+02+1.81550e+01j)	 (2.12057e+00+2.04151e+00j)	 (-1.00187e+00+1.12724e-02j)	 (-4.83053e-02+2.81274e-01j)	 (1.00021e+01+3.64459e+01j)
 (3.09805e+09+0.00000e+00j)	 (9.36603e+00+9.96576e+01j)	 (5.87989e+01+8.60105e+00j)	 (9.38310e+00+4.09025e+01j)	 (5.87989e+01+8.60105e+00j)	 (2.07514e+02-1.70289e+01j)	 (2.10002e+00+1.68177e+00j)	 (-1.00173e+00+1.21636e-02j)	 (-4.50816e-02+3.03552e-01j)	 (9.54696e+00+4.10258e+01j)
 (3.10240e+09+0.00000e+00j)	 (1.04305e+01+1.18609e+02j)	 (5.70392e+01+7.94975e+00j)	 (8.73436e+00+4.58222e+01j)	 (5.70392e+01+7.94975e+00j)	 (1.96515e+02-4.87136e+01j)	 (2.00916e+00+1.35080e+00j)	 (-1.00098e+00+1.28480e-02j)	 (-2.65410e-02+3.20873e-01j)	 (8.93587e+00+4.59511e+01j)
 (3.10675e+09+0.00000e+00j)	 (1.93298e+01+1.49677e+02j)	 (5.53596e+01+6.84023e+00j)	 (9.15330e+00+5.22782e+01j)	 (5.53596e+01+6.84023e+00j)	 (1.77556e+02-8.05340e+01j)	 (1.82489e+00+1.03499e+00j)	 (-9.99935e-01+1.23872e-02j)	 (-2.95418e-04+3.09687e-01j)	 (9.39370e+00+5.23931e+01j)
 (3.11110e+09+0.00000e+00j)	 (3.97607e+01+1.94666e+02j)	 (5.37022e+01+5.64353e+00j)	 (9.82222e+00+5.94338e+01j)	 (5.37022e+01+5.64353e+00j)	 (1.57335e+02-1.06493e+02j)	 (1.62140e+00+7.86530e-01j)	 (-9.99567e-01+1.31453e-02j)	 (8.65450e-03+3.28761e-01j)	 (1.01331e+01+5.95538e+01j)
 (3.11545e+09+0.00000e+00j)	 (1.25155e+02+2.67072e+02j)	 (5.22179e+01+4.09754e+00j)	 (1.35900e+01+6.93845e+01j)	 (5.22179e+01+4.09754e+00j)	 (1.27954e+02-1.29989e+02j)	 (1.33368e+00+5.79114e-01j)	 (-9.99078e-01+1.31349e-02j)	 (2.09100e-02+3.28663e-01j)	 (1.39943e+01+6.94786e+01j)
 (3.11980e+09+0.00000e+00j)	 (3.25822e+02+3.01174e+02j)	 (5.08086e+01+2.55216e+00j)	 (1.77391e+01+7.97024e+01j)	 (5.08086e+01+2.55216e+00j)	 (1.02633e+02-1.47410e+02j)	 (1.09583e+00+4.31948e-01j)	 (-9.98166e-01+1.25248e-02j)	 (4.39264e-02+3.13684e-01j)	 (1.82345e+01+7.97337e+01j)
 (3.12415e+09+0.00000e+00j)	 (4.95124e+02-5.93055e+01j)	 (4.95999e+01+8.24035e-01j)	 (2.77767e+01+9.39199e+01j)	 (4.95999e+01+8.24035e-01j)	 (7.01480e+01-1.60114e+02j)	 (7.97730e-01+3.32085e-01j)	 (-9.97868e-01+1.21028e-02j)	 (5.15098e-02+3.03204e-01j)	 (2.84146e+01+9.38424e+01j)
 (3.12850e+09+0.00000e+00j)	 (2.56390e+02-2.27940e+02j)	 (4.85441e+01-9.56307e-01j)	 (4.33095e+01+1.10346e+02j)	 (4.85441e+01-9.56307e-01j)	 (3.84927e+01-1.67177e+02j)	 (5.14926e-01+2.74591e-01j)	 (-9.96904e-01+1.18712e-02j)	 (7.57603e-02+2.97691e-01j)	 (4.41329e+01+1.10014e+02j)
 (3.13285e+09+0.00000e+00j)	 (1.18254e+02-1.92721e+02j)	 (4.76824e+01-2.72062e+00j)	 (7.22108e+01+1.30214e+02j)	 (4.76824e+01-2.72062e+00j)	 (5.29941e+00-1.67902e+02j)	 (2.14337e-01+2.63926e-01j)	 (-9.97051e-01+1.15033e-02j)	 (7.21688e-02+2.88424e-01j)	 (7.32421e+01+1.29439e+02j)
 (3.13720e+09+0.00000e+00j)	 (6.22446e+01-1.50637e+02j)	 (4.69943e+01-4.44590e+00j)	 (1.25929e+02+1.47941e+02j)	 (4.69943e+01-4.44590e+00j)	 (-2.69554e+01-1.63037e+02j)	 (-8.42033e-02+2.97487e-01j)	 (-9.96981e-01+1.04362e-02j)	 (7.42338e-02+2.61687e-01j)	 (1.26852e+02+1.46245e+02j)
 (3.14155e+09+0.00000e+00j)	 (3.56348e+01-1.24205e+02j)	 (4.65503e+01-6.24435e+00j)	 (2.13924e+02+1.46641e+02j)	 (4.65503e+01-6.24435e+00j)	 (-5.53491e+01-1.56115e+02j)	 (-3.55262e-01+3.43806e-01j)	 (-9.97153e-01+1.08841e-02j)	 (6.97833e-02+2.72871e-01j)	 (2.13903e+02+1.43177e+02j)
 (3.14590e+09+0.00000e+00j)	 (2.26994e+01-9.82567e+01j)	 (4.61775e+01-7.66421e+00j)	 (3.12821e+02+5.69963e+00j)	 (4.61775e+01-7.66421e+00j)	 (-8.44155e+01-1.38438e+02j)	 (-6.58252e-01+5.02059e-01j)	 (-9.96571e-01+1.09081e-02j)	 (8.43649e-02+2.73631e-01j)	 (3.08165e+02+4.00751e+00j)
 (3.15025e+09+0.00000e+00j)	 (1.46457e+01-8.44437e+01j)	 (4.61406e+01-9.29379e+00j)	 (2.57226e+02-1.49002e+02j)	 (4.61406e+01-9.29379e+00j)	 (-1.08534e+02-1.23393e+02j)	 (-9.11494e-01+6.43141e-01j)	 (-9.96950e-01+1.02595e-02j)	 (7.50540e-02+2.57264e-01j)	 (2.54142e+02-1.46273e+02j)
 (3.15460e+09+0.00000e+00j)	 (1.13173e+01-7.16237e+01j)	 (4.61920e+01-1.04775e+01j)	 (1.34122e+02-1.70127e+02j)	 (4.61920e+01-1.04775e+01j)	 (-1.28650e+02-1.00079e+02j)	 (-1.14044e+00+8.83180e-01j)	 (-9.96581e-01+1.02058e-02j)	 (8.43021e-02+2.56013e-01j)	 (1.34039e+02-1.67951e+02j)
 (3.15895e+09+0.00000e+00j)	 (8.98795e+00-6.35050e+01j)	 (4.65358e+01-1.16887e+01j)	 (7.64758e+01-1.49631e+02j)	 (4.65358e+01-1.16887e+01j)	 (-1.45455e+02-7.81091e+01j)	 (-1.32220e+00+1.12439e+00j)	 (-9.96467e-01+9.99321e-03j)	 (8.72289e-02+2.50709e-01j)	 (7.69602e+01-1.48453e+02j)
 (3.16330e+09+0.00000e+00j)	 (7.94011e+00-5.67847e+01j)	 (4.70245e+01-1.25687e+01j)	 (4.88219e+01-1.25391e+02j)	 (4.70245e+01-1.25687e+01j)	 (-1.58004e+02-5.33208e+01j)	 (-1.45018e+00+1.40763e+00j)	 (-9.95985e-01+9.88188e-03j)	 (9.93546e-02+2.48036e-01j)	 (4.93236e+01-1.24752e+02j)
 (3.16765e+09+0.00000e+00j)	 (7.31169e+00-5.14257e+01j)	 (4.76943e+01-1.32001e+01j)	 (3.52146e+01-1.07515e+02j)	 (4.76943e+01-1.32001e+01j)	 (-1.66601e+02-2.77044e+01j)	 (-1.51840e+00+1.69783e+00j)	 (-9.96443e-01+1.00510e-02j)	 (8.78042e-02+2.52164e-01j)	 (3.56054e+01-1.07099e+02j)
 (3.17200e+09+0.00000e+00j)	 (6.74513e+00-4.70012e+01j)	 (4.85176e+01-1.35829e+01j)	 (2.75722e+01-9.48962e+01j)	 (4.85176e+01-1.35829e+01j)	 (-1.71998e+02-2.14219e+00j)	 (-1.53567e+00+1.97727e+00j)	 (-9.95999e-01+9.70848e-03j)	 (9.90321e-02+2.43680e-01j)	 (2.79079e+01-9.46269e+01j)
 (3.17635e+09+0.00000e+00j)	 (6.17549e+00-4.29833e+01j)	 (4.94507e+01-1.36413e+01j)	 (2.26909e+01-8.53609e+01j)	 (4.94507e+01-1.36413e+01j)	 (-1.74445e+02+2.33215e+01j)	 (-1.51120e+00+2.24159e+00j)	 (-9.96467e-01+9.53495e-03j)	 (8.73392e-02+2.39213e-01j)	 (2.29610e+01-8.51569e+01j)
 (3.18070e+09+0.00000e+00j)	 (5.55894e+00-3.89877e+01j)	 (5.04311e+01-1.33644e+01j)	 (1.91124e+01-7.76964e+01j)	 (5.04311e+01-1.33644e+01j)	 (-1.73714e+02+4.82659e+01j)	 (-1.45619e+00+2.47819e+00j)	 (-9.96562e-01+1.00658e-02j)	 (8.48211e-02+2.52507e-01j)	 (1.93583e+01-7.75213e+01j)
 (3.18505e+09+0.00000e+00j)	 (4.96552e+00-3.46540e+01j)	 (5.13596e+01-1.27084e+01j)	 (1.62566e+01-7.06847e+01j)	 (5.13596e+01-1.27084e+01j)	 (-1.69247e+02+7.28122e+01j)	 (-1.37438e+00+2.69257e+00j)	 (-9.97559e-01+9.02780e-03j)	 (6.00679e-02+2.26242e-01j)	 (1.64443e+01-7.05466e+01j)
 (3.18940e+09+0.00000e+00j)	 (4.43567e+00-2.99480e+01j)	 (5.21862e+01-1.17165e+01j)	 (1.37531e+01-6.39863e+01j)	 (5.21862e+01-1.17165e+01j)	 (-1.61531e+02+9.60549e+01j)	 (-1.28209e+00+2.88292e+00j)	 (-9.95552e-01+9.73455e-03j)	 (1.10255e-01+2.44444e-01j)	 (1.39720e+01-6.38879e+01j)
 (3.19375e+09+0.00000e+00j)	 (4.02217e+00-2.49177e+01j)	 (5.28649e+01-1.04092e+01j)	 (1.15531e+01-5.73279e+01j)	 (5.28649e+01-1.04092e+01j)	 (-1.51073e+02+1.17612e+02j)	 (-1.18497e+00+3.05701e+00j)	 (-9.95665e-01+9.38327e-03j)	 (1.07496e-01+2.35597e-01j)	 (1.17503e+01-5.72522e+01j)
 (3.19810e+09+0.00000e+00j)	 (4.05469e+00-1.93141e+01j)	 (5.32255e+01-8.79657e+00j)	 (1.00290e+01-4.98924e+01j)	 (5.32255e+01-8.79657e+00j)	 (-1.35106e+02+1.37049e+02j)	 (-1.05738e+00+3.22728e+00j)	 (-9.95925e-01+9.83663e-03j)	 (1.00877e-01+2.46915e-01j)	 (1.02131e+01-4.98228e+01j)
 (3.20245e+09+0.00000e+00j)	 (4.11204e+00-1.39563e+01j)	 (5.34176e+01-7.04634e+00j)	 (8.64612e+00-4.29338e+01j)	 (5.34176e+01-7.04634e+00j)	 (-1.19394e+02+1.53924e+02j)	 (-9.45779e-01+3.39453e+00j)	 (-9.95488e-01+9.87554e-03j)	 (1.11822e-01+2.48000e-01j)	 (8.82303e+00-4.28841e+01j)
 (3.20680e+09+0.00000e+00j)	 (4.50908e+00-8.59011e+00j)	 (5.32447e+01-5.16364e+00j)	 (7.93145e+00-3.57606e+01j)	 (5.32447e+01-5.16364e+00j)	 (-1.00101e+02+1.67447e+02j)	 (-8.03474e-01+3.56263e+00j)	 (-9.94684e-01+9.75419e-03j)	 (1.32043e-01+2.45150e-01j)	 (8.09988e+00-3.57332e+01j)
 (3.21115e+09+0.00000e+00j)	 (5.03441e+00-3.52879e+00j)	 (5.27257e+01-3.27074e+00j)	 (7.68638e+00-2.88909e+01j)	 (5.27257e+01-3.27074e+00j)	 (-7.87514e+01+1.77099e+02j)	 (-6.31134e-01+3.72226e+00j)	 (-9.94384e-01+8.88651e-03j)	 (1.39796e-01+2.23411e-01j)	 (7.83216e+00-2.88818e+01j)
 (3.21550e+09+0.00000e+00j)	 (5.63108e+00+1.21586e+00j)	 (5.18733e+01-1.47387e+00j)	 (7.81486e+00-2.23948e+01j)	 (5.18733e+01-1.47387e+00j)	 (-5.50364e+01+1.82437e+02j)	 (-4.14870e-01+3.86295e+00j)	 (-9.94501e-01+8.82860e-03j)	 (1.36863e-01+2.21929e-01j)	 (7.94495e+00-2.23887e+01j)
 (3.21985e+09+0.00000e+00j)	 (6.00192e+00+5.41289e+00j)	 (5.07610e+01+1.48842e-01j)	 (7.96709e+00-1.66821e+01j)	 (5.07610e+01+1.48842e-01j)	 (-3.14171e+01+1.84195e+02j)	 (-1.69724e-01+3.97768e+00j)	 (-9.93790e-01+8.04999e-03j)	 (1.54922e-01+2.02502e-01j)	 (8.08234e+00-1.66898e+01j)
 (3.22420e+09+0.00000e+00j)	 (6.15331e+00+9.18145e+00j)	 (4.94404e+01+1.53225e+00j)	 (8.07946e+00-1.16728e+01j)	 (4.94404e+01+1.53225e+00j)	 (-7.65833e+00+1.82100e+02j)	 (1.07571e-01+4.04910e+00j)	 (-9.93815e-01+7.20503e-03j)	 (1.54453e-01+1.81243e-01j)	 (8.17730e+00-1.16851e+01j)
 (3.22855e+09+0.00000e+00j)	 (6.14888e+00+1.26965e+01j)	 (4.79835e+01+2.61300e+00j)	 (8.11302e+00-7.19982e+00j)	 (4.79835e+01+2.61300e+00j)	 (1.65200e+01+1.75982e+02j)	 (4.14953e-01+4.06559e+00j)	 (-9.94052e-01+7.48872e-03j)	 (1.48434e-01+1.88334e-01j)	 (8.20424e+00-7.20775e+00j)
 (3.23290e+09+0.00000e+00j)	 (5.84117e+00+1.58595e+01j)	 (4.64499e+01+3.37998e+00j)	 (7.87466e+00-3.39692e+00j)	 (4.64499e+01+3.37998e+00j)	 (3.90888e+01+1.67354e+02j)	 (7.22323e-01+4.03580e+00j)	 (-9.93524e-01+7.91046e-03j)	 (1.61641e-01+1.99045e-01j)	 (7.96583e+00-3.40608e+00j)
 (3.23725e+09+0.00000e+00j)	 (5.39036e+00+1.89318e+01j)	 (4.49203e+01+3.83819e+00j)	 (7.47088e+00-5.02881e-02j)	 (4.49203e+01+3.83819e+00j)	 (6.04080e+01+1.55538e+02j)	 (1.02250e+00+3.94329e+00j)	 (-9.93858e-01+7.27289e-03j)	 (1.53358e-01+1.82942e-01j)	 (7.55153e+00-5.96979e-02j)
 (3.24160e+09+0.00000e+00j)	 (4.90672e+00+2.20708e+01j)	 (4.34548e+01+4.01321e+00j)	 (6.98925e+00+3.00726e+00j)	 (4.34548e+01+4.01321e+00j)	 (8.03737e+01+1.40598e+02j)	 (1.30870e+00+3.79196e+00j)	 (-9.93369e-01+7.58645e-03j)	 (1.65597e-01+1.90922e-01j)	 (7.07164e+00+2.99600e+00j)
 (3.24595e+09+0.00000e+00j)	 (4.80870e+00+2.57080e+01j)	 (4.22109e+01+3.96982e+00j)	 (6.70651e+00+6.12318e+00j)	 (4.22109e+01+3.96982e+00j)	 (9.87911e+01+1.21256e+02j)	 (1.56593e+00+3.57087e+00j)	 (-9.94629e-01+6.90844e-03j)	 (1.34029e-01+1.73640e-01j)	 (6.77724e+00+6.11670e+00j)
 (3.25030e+09+0.00000e+00j)	 (4.11675e+00+2.89719e+01j)	 (4.08820e+01+3.58769e+00j)	 (5.91412e+00+8.53960e+00j)	 (4.08820e+01+3.58769e+00j)	 (1.13813e+02+1.03525e+02j)	 (1.77977e+00+3.35421e+00j)	 (-9.94706e-01+7.28832e-03j)	 (1.32026e-01+1.83174e-01j)	 (5.98720e+00+8.53450e+00j)
 (3.25465e+09+0.00000e+00j)	 (4.12021e+00+3.31996e+01j)	 (3.98708e+01+3.08372e+00j)	 (5.54807e+00+1.13260e+01j)	 (3.98708e+01+3.08372e+00j)	 (1.26757e+02+8.12246e+01j)	 (1.95443e+00+3.07598e+00j)	 (-9.94044e-01+7.05384e-03j)	 (1.48716e-01+1.77399e-01j)	 (5.62373e+00+1.13135e+01j)
 (3.25900e+09+0.00000e+00j)	 (4.36658e+00+3.79972e+01j)	 (3.90097e+01+2.39046e+00j)	 (5.25588e+00+1.40959e+01j)	 (3.90097e+01+2.39046e+00j)	 (1.36655e+02+5.78866e+01j)	 (2.08307e+00+2.78413e+00j)	 (-9.93880e-01+7.55225e-03j)	 (1.52748e-01+1.89964e-01j)	 (5.33857e+00+1.40816e+01j)
