#FMR data from 2020-12-03 14:57:59.521186, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.02745e+09+0.00000e+00j)	 (2.57074e+00-1.05243e+01j)	 (4.44688e+01-3.52538e+00j)	 (3.09211e+01-1.83454e+02j)	 (4.44688e+01-3.52538e+00j)	 (-8.72506e+01+6.30439e+00j)	 (-1.00147e+00+4.84808e-01j)	 (-1.00028e+00+1.59066e-03j)	 (-6.94105e-03+3.97554e-02j)	 (3.08644e+01-1.82858e+02j)
 (1.03180e+09+0.00000e+00j)	 (3.13502e+00-8.19120e+00j)	 (4.48938e+01-5.24312e+00j)	 (1.24557e+01-1.29220e+02j)	 (4.48938e+01-5.24312e+00j)	 (-8.53671e+01+2.29188e+01j)	 (-9.95600e-01+6.89723e-01j)	 (-1.00035e+00+1.42964e-03j)	 (-8.77090e-03+3.57285e-02j)	 (1.24580e+01-1.28947e+02j)
 (1.03615e+09+0.00000e+00j)	 (3.56286e+00-6.14107e+00j)	 (4.55917e+01-6.89630e+00j)	 (7.03158e+00-1.00567e+02j)	 (4.55917e+01-6.89630e+00j)	 (-8.13427e+01+3.88125e+01j)	 (-9.51368e-01+8.88411e-01j)	 (-1.00023e+00+1.65204e-03j)	 (-5.79120e-03+4.12914e-02j)	 (7.06849e+00-1.00381e+02j)
 (1.04050e+09+0.00000e+00j)	 (4.03980e+00-3.85777e+00j)	 (4.65373e+01-8.31224e+00j)	 (6.19426e+00-8.25912e+01j)	 (4.65373e+01-8.31224e+00j)	 (-7.41441e+01+5.39853e+01j)	 (-8.57413e-01+1.07563e+00j)	 (-1.00042e+00+1.46791e-03j)	 (-1.05343e-02+3.66823e-02j)	 (6.20445e+00-8.24729e+01j)
 (1.04485e+09+0.00000e+00j)	 (4.18135e+00-1.51521e+00j)	 (4.77529e+01-9.61190e+00j)	 (5.93879e+00-7.16671e+01j)	 (4.77529e+01-9.61190e+00j)	 (-6.57319e+01+6.79128e+01j)	 (-7.38212e-01+1.23565e+00j)	 (-1.00043e+00+1.37915e-03j)	 (-1.07558e-02+3.44640e-02j)	 (5.94575e+00-7.15820e+01j)
 (1.04920e+09+0.00000e+00j)	 (4.17179e+00+1.32889e+00j)	 (4.91871e+01-1.06333e+01j)	 (6.21838e+00-6.41437e+01j)	 (4.91871e+01-1.06333e+01j)	 (-5.53682e+01+8.03697e+01j)	 (-5.92006e-01+1.36233e+00j)	 (-1.00048e+00+1.62894e-03j)	 (-1.20711e-02+4.07038e-02j)	 (6.22632e+00-6.40623e+01j)
 (1.05355e+09+0.00000e+00j)	 (3.99601e+00+4.88888e+00j)	 (5.07858e+01-1.13023e+01j)	 (6.65355e+00-5.85366e+01j)	 (5.07858e+01-1.13023e+01j)	 (-4.33438e+01+9.10458e+01j)	 (-4.28625e-01+1.45148e+00j)	 (-1.00070e+00+1.59809e-03j)	 (-1.75137e-02+3.99242e-02j)	 (6.65088e+00-5.84645e+01j)
 (1.05790e+09+0.00000e+00j)	 (3.68417e+00+9.36728e+00j)	 (5.24782e+01-1.15666e+01j)	 (6.98097e+00-5.39357e+01j)	 (5.24782e+01-1.15666e+01j)	 (-3.00313e+01+9.97250e+01j)	 (-2.60332e-01+1.50308e+00j)	 (-1.00039e+00+1.38471e-03j)	 (-9.82729e-03+3.46041e-02j)	 (6.98560e+00-5.38825e+01j)
 (1.06225e+09+0.00000e+00j)	 (3.16953e+00+1.47783e+01j)	 (5.42427e+01-1.14223e+01j)	 (6.92110e+00-5.00645e+01j)	 (5.42427e+01-1.14223e+01j)	 (-1.64562e+01+1.06725e+02j)	 (-1.03733e-01+1.52344e+00j)	 (-1.00028e+00+1.51179e-03j)	 (-6.94946e-03+3.77843e-02j)	 (6.93019e+00-5.00122e+01j)
 (1.06660e+09+0.00000e+00j)	 (2.78026e+00+2.14153e+01j)	 (5.58621e+01-1.07845e+01j)	 (6.70700e+00-4.60047e+01j)	 (5.58621e+01-1.07845e+01j)	 (-2.03248e+00+1.11163e+02j)	 (4.33733e-02+1.51389e+00j)	 (-1.00054e+00+1.66304e-03j)	 (-1.36139e-02+4.15533e-02j)	 (6.70866e+00-4.59473e+01j)
 (1.07095e+09+0.00000e+00j)	 (2.47413e+00+2.89851e+01j)	 (5.73585e+01-9.71097e+00j)	 (6.02141e+00-4.18373e+01j)	 (5.73585e+01-9.71097e+00j)	 (1.20197e+01+1.14073e+02j)	 (1.67465e-01+1.49144e+00j)	 (-1.00010e+00+1.56917e-03j)	 (-2.42904e-03+3.92254e-02j)	 (6.03555e+00-4.17891e+01j)
 (1.07530e+09+0.00000e+00j)	 (2.55881e+00+3.74311e+01j)	 (5.85090e+01-8.19422e+00j)	 (5.14012e+00-3.71156e+01j)	 (5.85090e+01-8.19422e+00j)	 (2.58830e+01+1.14617e+02j)	 (2.74522e-01+1.45694e+00j)	 (-1.00047e+00+1.72808e-03j)	 (-1.16729e-02+4.31819e-02j)	 (5.14524e+00-3.70598e+01j)
 (1.07965e+09+0.00000e+00j)	 (3.15517e+00+4.63981e+01j)	 (5.91938e+01-6.35215e+00j)	 (4.15935e+00-3.17300e+01j)	 (5.91938e+01-6.35215e+00j)	 (3.93593e+01+1.12712e+02j)	 (3.68565e-01+1.41694e+00j)	 (-1.00042e+00+1.56287e-03j)	 (-1.05500e-02+3.90553e-02j)	 (4.16465e+00-3.16805e+01j)
 (1.08400e+09+0.00000e+00j)	 (4.35139e+00+5.55564e+01j)	 (5.93260e+01-4.31715e+00j)	 (3.29272e+00-2.57040e+01j)	 (5.93260e+01-4.31715e+00j)	 (5.22273e+01+1.08012e+02j)	 (4.55747e-01+1.37201e+00j)	 (-1.00046e+00+1.30464e-03j)	 (-1.15321e-02+3.26009e-02j)	 (3.29484e+00-2.56626e+01j)
 (1.08835e+09+0.00000e+00j)	 (5.71672e+00+6.42604e+01j)	 (5.89483e+01-2.19523e+00j)	 (2.51136e+00-1.94704e+01j)	 (5.89483e+01-2.19523e+00j)	 (6.37305e+01+1.01621e+02j)	 (5.36437e-01+1.33031e+00j)	 (-1.00051e+00+1.59087e-03j)	 (-1.28333e-02+3.97514e-02j)	 (2.51640e+00-1.94222e+01j)
 (1.09270e+09+0.00000e+00j)	 (7.27903e+00+7.26209e+01j)	 (5.80129e+01-1.84468e-01j)	 (2.04203e+00-1.31504e+01j)	 (5.80129e+01-1.84468e-01j)	 (7.40180e+01+9.27449e+01j)	 (6.19393e-01+1.28188e+00j)	 (-1.00048e+00+1.25105e-03j)	 (-1.19558e-02+3.12612e-02j)	 (2.04488e+00-1.31133e+01j)
 (1.09705e+09+0.00000e+00j)	 (9.01523e+00+8.10115e+01j)	 (5.65893e+01+1.56373e+00j)	 (1.90296e+00-7.02532e+00j)	 (5.65893e+01+1.56373e+00j)	 (8.28513e+01+8.12993e+01j)	 (7.06426e-01+1.21864e+00j)	 (-1.00045e+00+1.17998e-03j)	 (-1.13602e-02+2.94861e-02j)	 (1.90618e+00-6.99212e+00j)
 (1.10140e+09+0.00000e+00j)	 (1.04081e+01+8.95257e+01j)	 (5.48300e+01+3.00521e+00j)	 (1.89687e+00-1.50666e+00j)	 (5.48300e+01+3.00521e+00j)	 (8.97988e+01+6.86329e+01j)	 (7.93942e-01+1.14369e+00j)	 (-1.00040e+00+1.31261e-03j)	 (-9.98580e-03+3.28022e-02j)	 (1.90324e+00-1.47302e+00j)
 (1.10575e+09+0.00000e+00j)	 (1.19222e+01+9.94784e+01j)	 (5.28265e+01+4.03645e+00j)	 (2.03824e+00+3.37819e+00j)	 (5.28265e+01+4.03645e+00j)	 (9.47369e+01+5.42864e+01j)	 (8.78871e-01+1.04453e+00j)	 (-1.00052e+00+1.30937e-03j)	 (-1.30875e-02+3.27171e-02j)	 (2.04203e+00+3.41127e+00j)
 (1.11010e+09+0.00000e+00j)	 (1.43929e+01+1.12640e+02j)	 (5.07398e+01+4.64222e+00j)	 (2.29789e+00+7.68875e+00j)	 (5.07398e+01+4.64222e+00j)	 (9.73689e+01+3.85040e+01j)	 (9.52305e-01+9.17632e-01j)	 (-1.00060e+00+1.32225e-03j)	 (-1.49173e-02+3.30365e-02j)	 (2.30044e+00+7.72127e+00j)
 (1.11445e+09+0.00000e+00j)	 (1.68579e+01+1.30146e+02j)	 (4.86325e+01+4.88133e+00j)	 (2.33842e+00+1.11974e+01j)	 (4.86325e+01+4.88133e+00j)	 (9.80232e+01+2.33952e+01j)	 (1.01102e+00+7.79734e-01j)	 (-1.00053e+00+1.46515e-03j)	 (-1.33718e-02+3.66091e-02j)	 (2.34364e+00+1.12308e+01j)
 (1.11880e+09+0.00000e+00j)	 (2.26297e+01+1.58050e+02j)	 (4.66423e+01+4.74935e+00j)	 (2.36397e+00+1.42909e+01j)	 (4.66423e+01+4.74935e+00j)	 (9.64877e+01+8.04421e+00j)	 (1.04501e+00+6.22353e-01j)	 (-1.00052e+00+1.67201e-03j)	 (-1.30185e-02+4.17786e-02j)	 (2.37154e+00+1.43272e+01j)
 (1.12315e+09+0.00000e+00j)	 (4.04074e+01+2.09322e+02j)	 (4.48622e+01+4.31734e+00j)	 (2.46106e+00+1.72206e+01j)	 (4.48622e+01+4.31734e+00j)	 (9.25375e+01-7.29418e+00j)	 (1.04537e+00+4.50406e-01j)	 (-1.00037e+00+1.55731e-03j)	 (-9.18643e-03+3.89185e-02j)	 (2.47042e+00+1.72531e+01j)
 (1.12750e+09+0.00000e+00j)	 (9.45837e+01+3.15165e+02j)	 (4.32537e+01+3.62249e+00j)	 (2.33500e+00+1.98389e+01j)	 (4.32537e+01+3.62249e+00j)	 (8.73058e+01-2.11667e+01j)	 (1.02119e+00+2.83729e-01j)	 (-1.00012e+00+1.29856e-03j)	 (-2.92605e-03+3.24601e-02j)	 (2.34664e+00+1.98645e+01j)
 (1.13185e+09+0.00000e+00j)	 (4.56580e+02+5.66063e+02j)	 (4.18628e+01+2.71310e+00j)	 (2.11370e+00+2.24235e+01j)	 (4.18628e+01+2.71310e+00j)	 (8.07345e+01-3.40038e+01j)	 (9.70725e-01+1.21760e-01j)	 (-1.00045e+00+1.33103e-03j)	 (-1.12439e-02+3.32608e-02j)	 (2.11985e+00+2.24544e+01j)
 (1.13620e+09+0.00000e+00j)	 (5.16396e+02-5.61410e+02j)	 (4.07741e+01+1.68916e+00j)	 (2.01660e+00+2.54321e+01j)	 (4.07741e+01+1.68916e+00j)	 (7.23825e+01-4.61853e+01j)	 (8.88765e-01-3.45884e-02j)	 (-1.00079e+00+1.53260e-03j)	 (-1.98136e-02+3.82846e-02j)	 (2.01883e+00+2.54735e+01j)
 (1.14055e+09+0.00000e+00j)	 (8.15293e+01-3.04288e+02j)	 (3.98956e+01+5.62152e-01j)	 (1.79102e+00+2.88330e+01j)	 (3.98956e+01+5.62152e-01j)	 (6.30877e+01-5.73197e+01j)	 (7.87671e-01-1.77949e-01j)	 (-1.00055e+00+1.39573e-03j)	 (-1.38421e-02+3.48739e-02j)	 (1.79738e+00+2.88722e+01j)
 (1.14490e+09+0.00000e+00j)	 (2.56327e+01-1.85569e+02j)	 (3.93115e+01-5.68191e-01j)	 (1.77930e+00+3.31673e+01j)	 (3.93115e+01-5.68191e-01j)	 (5.19156e+01-6.74207e+01j)	 (6.58183e-01-3.05898e-01j)	 (-1.00065e+00+1.24438e-03j)	 (-1.63355e-02+3.10893e-02j)	 (1.78208e+00+3.32093e+01j)
 (1.14925e+09+0.00000e+00j)	 (1.07549e+01-1.30857e+02j)	 (3.90411e+01-1.65703e+00j)	 (2.09431e+00+3.86821e+01j)	 (3.90411e+01-1.65703e+00j)	 (3.89791e+01-7.58019e+01j)	 (5.03163e-01-4.10470e-01j)	 (-1.00071e+00+1.42803e-03j)	 (-1.77037e-02+3.56755e-02j)	 (2.10001e+00+3.87378e+01j)
 (1.15360e+09+0.00000e+00j)	 (4.72132e+00-1.01086e+02j)	 (3.90592e+01-2.74211e+00j)	 (2.60713e+00+4.55184e+01j)	 (3.90592e+01-2.74211e+00j)	 (2.51125e+01-8.21853e+01j)	 (3.34591e-01-4.87688e-01j)	 (-1.00064e+00+1.47521e-03j)	 (-1.60412e-02+3.68567e-02j)	 (2.61825e+00+4.55859e+01j)
 (1.15795e+09+0.00000e+00j)	 (2.05063e+00-8.21877e+01j)	 (3.93670e+01-3.73131e+00j)	 (3.42640e+00+5.44815e+01j)	 (3.93670e+01-3.73131e+00j)	 (1.03445e+01-8.63578e+01j)	 (1.53502e-01-5.34472e-01j)	 (-1.00054e+00+1.33942e-03j)	 (-1.35045e-02+3.34674e-02j)	 (3.44187e+00+5.45576e+01j)
 (1.16230e+09+0.00000e+00j)	 (9.83437e-01-6.90403e+01j)	 (3.99795e+01-4.57163e+00j)	 (4.65380e+00+6.66948e+01j)	 (3.99795e+01-4.57163e+00j)	 (-5.00942e+00-8.81306e+01j)	 (-3.52499e-02-5.48503e-01j)	 (-1.00048e+00+1.34644e-03j)	 (-1.20681e-02+3.36448e-02j)	 (4.67911e+00+6.67942e+01j)
 (1.16665e+09+0.00000e+00j)	 (5.24394e-01-5.96981e+01j)	 (4.08279e+01-5.29964e+00j)	 (5.96177e+00+8.36759e+01j)	 (4.08279e+01-5.29964e+00j)	 (-2.02327e+01-8.78871e+01j)	 (-2.20966e-01-5.32670e-01j)	 (-1.00047e+00+1.41483e-03j)	 (-1.17543e-02+3.53541e-02j)	 (6.00306e+00+8.38212e+01j)
 (1.17100e+09+0.00000e+00j)	 (3.44928e-01-5.28147e+01j)	 (4.19015e+01-5.88644e+00j)	 (6.85340e+00+1.08504e+02j)	 (4.19015e+01-5.88644e+00j)	 (-3.50731e+01-8.60255e+01j)	 (-3.98384e-01-4.90939e-01j)	 (-1.00049e+00+1.61560e-03j)	 (-1.23609e-02+4.03699e-02j)	 (6.92851e+00+1.08753e+02j)
 (1.17535e+09+0.00000e+00j)	 (6.81405e-01-4.70920e+01j)	 (4.31799e+01-6.17839e+00j)	 (8.55098e+00+1.49620e+02j)	 (4.31799e+01-6.17839e+00j)	 (-4.96431e+01-8.17569e+01j)	 (-5.67431e-01-4.14784e-01j)	 (-1.00048e+00+1.35938e-03j)	 (-1.19500e-02+3.39682e-02j)	 (8.64599e+00+1.49992e+02j)
 (1.17970e+09+0.00000e+00j)	 (9.72685e-01-4.25214e+01j)	 (4.46181e+01-6.24294e+00j)	 (9.92813e+00+2.24651e+02j)	 (4.46181e+01-6.24294e+00j)	 (-6.34639e+01-7.61659e+01j)	 (-7.17792e-01-3.17262e-01j)	 (-1.00046e+00+1.40444e-03j)	 (-1.14747e-02+3.50949e-02j)	 (1.01395e+01+2.25437e+02j)
 (1.18405e+09+0.00000e+00j)	 (1.37130e+00-3.83271e+01j)	 (4.61382e+01-5.96075e+00j)	 (1.92637e+01+4.08722e+02j)	 (4.61382e+01-5.96075e+00j)	 (-7.64190e+01-6.84869e+01j)	 (-8.47429e-01-1.94171e-01j)	 (-1.00050e+00+1.44121e-03j)	 (-1.26332e-02+3.60120e-02j)	 (1.99408e+01+4.11215e+02j)
 (1.18840e+09+0.00000e+00j)	 (1.66981e+00-3.43660e+01j)	 (4.76573e+01-5.34223e+00j)	 (2.68896e+02+1.41362e+03j)	 (4.76573e+01-5.34223e+00j)	 (-8.80957e+01-5.90891e+01j)	 (-9.49896e-01-5.42723e-02j)	 (-1.00047e+00+1.32927e-03j)	 (-1.17183e-02+3.32162e-02j)	 (2.83891e+02+1.43712e+03j)
 (1.19275e+09+0.00000e+00j)	 (1.64615e+00-3.06075e+01j)	 (4.91346e+01-4.41308e+00j)	 (2.78304e+02-1.18693e+03j)	 (4.91346e+01-4.41308e+00j)	 (-9.84327e+01-4.88483e+01j)	 (-1.02427e+00+8.79425e-02j)	 (-1.00050e+00+1.33414e-03j)	 (-1.26421e-02+3.33366e-02j)	 (2.73112e+02-1.16914e+03j)
 (1.19710e+09+0.00000e+00j)	 (1.46254e+00-2.65805e+01j)	 (5.04308e+01-3.15014e+00j)	 (6.90621e+01-4.63619e+02j)	 (5.04308e+01-3.15014e+00j)	 (-1.06914e+02-3.70110e+01j)	 (-1.07087e+00+2.35052e-01j)	 (-1.00057e+00+1.77049e-03j)	 (-1.43586e-02+4.42368e-02j)	 (6.88467e+01-4.60161e+02j)
 (1.20145e+09+0.00000e+00j)	 (1.08967e+00-2.22169e+01j)	 (5.14723e+01-1.62626e+00j)	 (4.25069e+01-2.97862e+02j)	 (5.14723e+01-1.62626e+00j)	 (-1.13233e+02-2.39662e+01j)	 (-1.09239e+00+3.79443e-01j)	 (-1.00076e+00+1.57800e-03j)	 (-1.89111e-02+3.94203e-02j)	 (4.22729e+01-2.96562e+02j)
 (1.20580e+09+0.00000e+00j)	 (5.56205e-01-1.74743e+01j)	 (5.21858e+01+7.78108e-02j)	 (3.09014e+01-2.23513e+02j)	 (5.21858e+01+7.78108e-02j)	 (-1.17180e+02-1.01697e+01j)	 (-1.09452e+00+5.15084e-01j)	 (-1.00048e+00+1.42677e-03j)	 (-1.20752e-02+3.56521e-02j)	 (3.08690e+01-2.22870e+02j)
 (1.21015e+09+0.00000e+00j)	 (-6.10954e-02-1.24498e+01j)	 (5.25313e+01+1.87009e+00j)	 (2.23831e+01-1.80285e+02j)	 (5.25313e+01+1.87009e+00j)	 (-1.18809e+02+3.69902e+00j)	 (-1.08531e+00+6.38124e-01j)	 (-1.00041e+00+1.57954e-03j)	 (-1.03230e-02+3.94722e-02j)	 (2.24021e+01-1.79818e+02j)
 (1.21450e+09+0.00000e+00j)	 (-4.50829e-01-7.00632e+00j)	 (5.24825e+01+3.60032e+00j)	 (1.62239e+01-1.47571e+02j)	 (5.24825e+01+3.60032e+00j)	 (-1.17145e+02+1.83907e+01j)	 (-1.06072e+00+7.60353e-01j)	 (-1.00056e+00+1.51893e-03j)	 (-1.39034e-02+3.79523e-02j)	 (1.62120e+01-1.47243e+02j)
 (1.21885e+09+0.00000e+00j)	 (-7.57831e-01-1.65019e+00j)	 (5.20734e+01+5.21269e+00j)	 (9.98726e+00-1.23006e+02j)	 (5.20734e+01+5.21269e+00j)	 (-1.13547e+02+3.21953e+01j)	 (-1.03573e+00+8.73844e-01j)	 (-1.00047e+00+1.49544e-03j)	 (-1.18571e-02+3.73683e-02j)	 (9.99945e+00-1.22765e+02j)
 (1.22320e+09+0.00000e+00j)	 (-7.82685e-01+3.51705e+00j)	 (5.13455e+01+6.58851e+00j)	 (5.01350e+00-1.01733e+02j)	 (5.13455e+01+6.58851e+00j)	 (-1.07498e+02+4.54924e+01j)	 (-1.00380e+00+9.90768e-01j)	 (-1.00037e+00+1.49580e-03j)	 (-9.16905e-03+3.73813e-02j)	 (5.04390e+00-1.01553e+02j)
 (1.22755e+09+0.00000e+00j)	 (-4.95383e-01+8.31107e+00j)	 (5.03901e+01+7.64214e+00j)	 (1.81507e+00-8.29334e+01j)	 (5.03901e+01+7.64214e+00j)	 (-9.88437e+01+5.80098e+01j)	 (-9.57122e-01+1.11428e+00j)	 (-1.00047e+00+1.48790e-03j)	 (-1.18203e-02+3.71799e-02j)	 (1.83592e+00-8.27913e+01j)
 (1.23190e+09+0.00000e+00j)	 (-1.02085e-01+1.24995e+01j)	 (4.92620e+01+8.37183e+00j)	 (-1.60214e-01-6.68745e+01j)	 (4.92620e+01+8.37183e+00j)	 (-8.85044e+01+6.92343e+01j)	 (-8.96904e-01+1.24391e+00j)	 (-1.00056e+00+1.51852e-03j)	 (-1.39103e-02+3.79420e-02j)	 (-1.43181e-01-6.67594e+01j)
 (1.23625e+09+0.00000e+00j)	 (4.91438e-01+1.62970e+01j)	 (4.81481e+01+8.72170e+00j)	 (-5.92619e-01-5.29787e+01j)	 (4.81481e+01+8.72170e+00j)	 (-7.54732e+01+7.93729e+01j)	 (-8.02878e-01+1.37894e+00j)	 (-1.00055e+00+1.33141e-03j)	 (-1.38786e-02+3.32668e-02j)	 (-5.81982e-01-5.28981e+01j)
 (1.24060e+09+0.00000e+00j)	 (7.49777e-01+1.93076e+01j)	 (4.69415e+01+8.78798e+00j)	 (-7.37882e-01-4.21815e+01j)	 (4.69415e+01+8.78798e+00j)	 (-6.23828e+01+8.75658e+01j)	 (-6.94366e-01+1.50983e+00j)	 (-1.00050e+00+1.42262e-03j)	 (-1.24616e-02+3.55479e-02j)	 (-7.23337e-01-4.21149e+01j)
 (1.24495e+09+0.00000e+00j)	 (9.89081e-01+2.21573e+01j)	 (4.58899e+01+8.52681e+00j)	 (-1.80335e-01-3.33608e+01j)	 (4.58899e+01+8.52681e+00j)	 (-4.71142e+01+9.40951e+01j)	 (-5.43245e-01+1.62714e+00j)	 (-1.00066e+00+1.54901e-03j)	 (-1.65448e-02+3.86996e-02j)	 (-1.70764e-01-3.32996e+01j)
 (1.24930e+09+0.00000e+00j)	 (9.14972e-01+2.47388e+01j)	 (4.49203e+01+8.00333e+00j)	 (3.69921e-01-2.65830e+01j)	 (4.49203e+01+8.00333e+00j)	 (-3.13041e+01+9.86225e+01j)	 (-3.66107e-01+1.72161e+00j)	 (-1.00091e+00+1.69764e-03j)	 (-2.26796e-02+4.24026e-02j)	 (3.73854e-01-2.65241e+01j)
 (1.25365e+09+0.00000e+00j)	 (6.50120e-01+2.74936e+01j)	 (4.41486e+01+7.27702e+00j)	 (8.94418e-01-2.12373e+01j)	 (4.41486e+01+7.27702e+00j)	 (-1.45101e+01+1.00951e+02j)	 (-1.61347e-01+1.78105e+00j)	 (-1.00062e+00+1.66109e-03j)	 (-1.54113e-02+4.15018e-02j)	 (9.03309e-01-2.11916e+01j)
 (1.25800e+09+0.00000e+00j)	 (1.23350e-01+3.06085e+01j)	 (4.35601e+01+6.38525e+00j)	 (1.20100e+00-1.70678e+01j)	 (4.35601e+01+6.38525e+00j)	 (2.59028e+00+1.00958e+02j)	 (5.68008e-02+1.79827e+00j)	 (-1.00076e+00+1.59115e-03j)	 (-1.90517e-02+3.97486e-02j)	 (1.20454e+00-1.70271e+01j)
 (1.26235e+09+0.00000e+00j)	 (-6.13030e-01+3.44265e+01j)	 (4.31852e+01+5.36512e+00j)	 (1.27623e+00-1.36981e+01j)	 (4.31852e+01+5.36512e+00j)	 (1.97849e+01+9.85297e+01j)	 (2.77243e-01+1.77006e+00j)	 (-1.00077e+00+1.69951e-03j)	 (-1.93410e-02+4.24548e-02j)	 (1.27981e+00-1.36589e+01j)
 (1.26670e+09+0.00000e+00j)	 (-1.49185e+00+3.93312e+01j)	 (4.30209e+01+4.27350e+00j)	 (1.12187e+00-1.08430e+01j)	 (4.30209e+01+4.27350e+00j)	 (3.66035e+01+9.35603e+01j)	 (4.85837e-01+1.69693e+00j)	 (-1.00072e+00+1.83895e-03j)	 (-1.81213e-02+4.59406e-02j)	 (1.12691e+00-1.08044e+01j)
 (1.27105e+09+0.00000e+00j)	 (-2.44225e+00+4.57958e+01j)	 (4.30797e+01+3.14370e+00j)	 (7.60888e-01-8.24224e+00j)	 (4.30797e+01+3.14370e+00j)	 (5.27275e+01+8.61475e+01j)	 (6.72587e-01+1.58567e+00j)	 (-1.00043e+00+1.72348e-03j)	 (-1.08852e-02+4.30682e-02j)	 (7.69181e-01-8.20950e+00j)
 (1.27540e+09+0.00000e+00j)	 (-3.22014e+00+5.44518e+01j)	 (4.33656e+01+2.02114e+00j)	 (3.06997e-01-5.64986e+00j)	 (4.33656e+01+2.02114e+00j)	 (6.77035e+01+7.61614e+01j)	 (8.29409e-01+1.44287e+00j)	 (-1.00055e+00+1.61605e-03j)	 (-1.37044e-02+4.03792e-02j)	 (3.12228e-01-5.61829e+00j)
 (1.27975e+09+0.00000e+00j)	 (-3.52411e+00+6.61544e+01j)	 (4.38740e+01+9.56100e-01j)	 (-1.63894e-01-2.82973e+00j)	 (4.38740e+01+9.56100e-01j)	 (8.11435e+01+6.37193e+01j)	 (9.52544e-01+1.27906e+00j)	 (-1.00059e+00+1.83630e-03j)	 (-1.48579e-02+4.58802e-02j)	 (-1.57327e-01-2.79381e+00j)
 (1.28410e+09+0.00000e+00j)	 (-3.25544e+00+8.15766e+01j)	 (4.45746e+01-4.32184e-02j)	 (-6.49552e-01+2.33009e-01j)	 (4.45746e+01-4.32184e-02j)	 (9.26713e+01+4.96605e+01j)	 (1.04237e+00+1.11057e+00j)	 (-1.00068e+00+1.70494e-03j)	 (-1.70285e-02+4.25945e-02j)	 (-6.45147e-01+2.68415e-01j)
 (1.28845e+09+0.00000e+00j)	 (-1.58988e+00+1.02772e+02j)	 (4.54820e+01-9.04669e-01j)	 (-9.44613e-01+3.77443e+00j)	 (4.54820e+01-9.04669e-01j)	 (1.01911e+02+3.36857e+01j)	 (1.10064e+00+9.37283e-01j)	 (-1.00058e+00+1.50607e-03j)	 (-1.44112e-02+3.76300e-02j)	 (-9.39589e-01+3.80673e+00j)
 (1.29280e+09+0.00000e+00j)	 (1.53685e+00+1.31938e+02j)	 (4.65505e+01-1.60609e+00j)	 (-1.04907e+00+7.72894e+00j)	 (4.65505e+01-1.60609e+00j)	 (1.08772e+02+1.66916e+01j)	 (1.13430e+00+7.69237e-01j)	 (-1.00059e+00+1.65587e-03j)	 (-1.47562e-02+4.13723e-02j)	 (-1.04172e+00+7.76577e+00j)
 (1.29715e+09+0.00000e+00j)	 (8.23417e+00+1.76624e+02j)	 (4.77673e+01-2.08749e+00j)	 (-7.60013e-01+1.22777e+01j)	 (4.77673e+01-2.08749e+00j)	 (1.12544e+02-1.73618e+00j)	 (1.14207e+00+5.98326e-01j)	 (-1.00071e+00+1.60949e-03j)	 (-1.78994e-02+4.02085e-02j)	 (-7.54371e-01+1.23174e+01j)
 (1.30150e+09+0.00000e+00j)	 (1.54691e+01+2.47461e+02j)	 (4.90803e+01-2.35026e+00j)	 (-3.94987e-01+1.70337e+01j)	 (4.90803e+01-2.35026e+00j)	 (1.14288e+02-1.97274e+01j)	 (1.13802e+00+4.38925e-01j)	 (-1.00069e+00+1.66483e-03j)	 (-1.72465e-02+4.15921e-02j)	 (-3.87018e-01+1.70768e+01j)
 (1.30585e+09+0.00000e+00j)	 (2.05155e+01+3.86775e+02j)	 (5.04589e+01-2.35284e+00j)	 (1.11564e-01+2.21380e+01j)	 (5.04589e+01-2.35284e+00j)	 (1.13587e+02-3.76468e+01j)	 (1.11851e+00+2.82782e-01j)	 (-1.00045e+00+1.46827e-03j)	 (-1.11744e-02+3.66904e-02j)	 (1.23046e-01+2.21765e+01j)
 (1.31020e+09+0.00000e+00j)	 (-2.26166e+00+8.36432e+02j)	 (5.18263e+01-2.07201e+00j)	 (7.28882e-01+2.77090e+01j)	 (5.18263e+01-2.07201e+00j)	 (1.09737e+02-5.53263e+01j)	 (1.07412e+00+1.26092e-01j)	 (-1.00075e+00+1.54969e-03j)	 (-1.88096e-02+3.87130e-02j)	 (7.35531e-01+2.77575e+01j)
 (1.31455e+09+0.00000e+00j)	 (-3.96003e+03-2.19613e+03j)	 (5.31425e+01-1.50568e+00j)	 (1.10213e+00+3.36121e+01j)	 (5.31425e+01-1.50568e+00j)	 (1.03857e+02-7.19553e+01j)	 (1.01237e+00-2.46964e-02j)	 (-1.00083e+00+1.64597e-03j)	 (-2.07391e-02+4.11151e-02j)	 (1.10868e+00+3.36692e+01j)
 (1.31890e+09+0.00000e+00j)	 (-1.70406e+02-6.68552e+02j)	 (5.43185e+01-6.61553e-01j)	 (1.17450e+00+4.00817e+01j)	 (5.43185e+01-6.61553e-01j)	 (9.54942e+01-8.73860e+01j)	 (9.25683e-01-1.67984e-01j)	 (-1.00085e+00+1.29765e-03j)	 (-2.13624e-02+3.24136e-02j)	 (1.17366e+00+4.01355e+01j)
