#FMR data from 2020-12-03 14:48:58.362117, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.10290e+09+0.00000e+00j)	 (3.19296e+00-9.66005e+00j)	 (3.70036e+01-8.29970e+00j)	 (6.34424e+00-2.01899e+01j)	 (3.70036e+01-8.29970e+00j)	 (-2.41149e+01+2.01035e+02j)	 (5.26762e-01+5.96495e+00j)	 (-9.99299e-01-1.61141e-03j)	 (1.75042e-02-4.03134e-02j)	 (6.33940e+00-2.01980e+01j)
 (4.10725e+09+0.00000e+00j)	 (3.49051e+00-7.18765e+00j)	 (3.86008e+01-9.50083e+00j)	 (6.25308e+00-1.79600e+01j)	 (3.86008e+01-9.50083e+00j)	 (1.29083e+01+2.11184e+02j)	 (9.71496e-01+6.01299e+00j)	 (-9.99247e-01-9.82059e-04j)	 (1.88240e-02-2.45700e-02j)	 (6.25087e+00-1.79662e+01j)
 (4.11160e+09+0.00000e+00j)	 (3.91704e+00-4.33135e+00j)	 (4.05941e+01-1.05078e+01j)	 (6.34914e+00-1.56080e+01j)	 (4.05941e+01-1.05078e+01j)	 (5.12032e+01+2.17304e+02j)	 (1.38733e+00+5.99003e+00j)	 (-1.00080e+00-1.53495e-03j)	 (-2.01130e-02-3.83429e-02j)	 (6.33985e+00-1.56085e+01j)
 (4.11595e+09+0.00000e+00j)	 (4.48088e+00-9.72221e-01j)	 (4.30253e+01-1.12524e+01j)	 (6.58367e+00-1.29901e+01j)	 (4.30253e+01-1.12524e+01j)	 (8.98688e+01+2.21004e+02j)	 (1.74903e+00+5.93352e+00j)	 (-9.99977e-01-1.40653e-03j)	 (5.46959e-04-3.51640e-02j)	 (6.57677e+00-1.29938e+01j)
 (4.12030e+09+0.00000e+00j)	 (5.50288e+00+3.48233e+00j)	 (4.57791e+01-1.13604e+01j)	 (7.24639e+00-9.41451e+00j)	 (4.57791e+01-1.13604e+01j)	 (1.30395e+02+2.18565e+02j)	 (2.08968e+00+5.82822e+00j)	 (-9.99492e-01+2.71121e-05j)	 (1.26994e-02+6.78147e-04j)	 (7.24780e+00-9.41714e+00j)
 (4.12465e+09+0.00000e+00j)	 (6.99251e+00+8.97760e+00j)	 (4.87299e+01-1.08348e+01j)	 (8.30311e+00-4.91975e+00j)	 (4.87299e+01-1.08348e+01j)	 (1.70588e+02+2.09871e+02j)	 (2.38757e+00+5.68705e+00j)	 (-1.00101e+00+6.78266e-04j)	 (-2.53412e-02+1.69395e-02j)	 (8.30458e+00-4.91238e+00j)
 (4.12900e+09+0.00000e+00j)	 (8.86839e+00+1.52212e+01j)	 (5.18181e+01-9.61170e+00j)	 (9.72017e+00+3.04181e-01j)	 (5.18181e+01-9.61170e+00j)	 (2.08542e+02+1.97498e+02j)	 (2.64640e+00+5.55028e+00j)	 (-1.00203e+00+2.93276e-04j)	 (-5.08041e-02+7.31702e-03j)	 (9.71743e+00+3.17256e-01j)
 (4.13335e+09+0.00000e+00j)	 (1.10103e+01+2.19257e+01j)	 (5.48407e+01-7.63108e+00j)	 (1.14295e+01+6.14045e+00j)	 (5.48407e+01-7.63108e+00j)	 (2.43907e+02+1.83029e+02j)	 (2.88958e+00+5.45007e+00j)	 (-1.00016e+00-1.68002e-05j)	 (-4.05763e-03-4.19938e-04j)	 (1.14290e+01+6.14147e+00j)
 (4.13770e+09+0.00000e+00j)	 (1.32734e+01+2.88442e+01j)	 (5.74832e+01-4.85035e+00j)	 (1.33653e+01+1.23770e+01j)	 (5.74832e+01-4.85035e+00j)	 (2.73967e+02+1.64859e+02j)	 (3.12218e+00+5.34643e+00j)	 (-9.99172e-01+3.73771e-04j)	 (2.07029e-02+9.35202e-03j)	 (1.33695e+01+1.23722e+01j)
 (4.14205e+09+0.00000e+00j)	 (1.50575e+01+3.54045e+01j)	 (5.95437e+01-1.33259e+00j)	 (1.50988e+01+1.85219e+01j)	 (5.95437e+01-1.33259e+00j)	 (2.98421e+02+1.47089e+02j)	 (3.36493e+00+5.25939e+00j)	 (-1.00023e+00+1.73105e-03j)	 (-5.75224e-03+4.32663e-02j)	 (1.51102e+01+1.85268e+01j)
 (4.14640e+09+0.00000e+00j)	 (1.63841e+01+4.16468e+01j)	 (6.06313e+01+2.60859e+00j)	 (1.65897e+01+2.45221e+01j)	 (6.06313e+01+2.60859e+00j)	 (3.15526e+02+1.23892e+02j)	 (3.62065e+00+5.11215e+00j)	 (-1.00099e+00+1.54516e-03j)	 (-2.48470e-02+3.85907e-02j)	 (1.65984e+01+2.45319e+01j)
 (4.15075e+09+0.00000e+00j)	 (1.63191e+01+4.69918e+01j)	 (6.07015e+01+6.82886e+00j)	 (1.70872e+01+2.97857e+01j)	 (6.07015e+01+6.82886e+00j)	 (3.26654e+02+1.03246e+02j)	 (3.88904e+00+4.94066e+00j)	 (-9.99340e-01+2.09446e-03j)	 (1.64394e-02+5.23960e-02j)	 (1.71028e+01+2.97856e+01j)
 (4.15510e+09+0.00000e+00j)	 (1.54119e+01+5.18796e+01j)	 (5.96681e+01+1.07720e+01j)	 (1.68843e+01+3.45268e+01j)	 (5.96681e+01+1.07720e+01j)	 (3.30459e+02+7.76419e+01j)	 (4.13372e+00+4.66514e+00j)	 (-9.98451e-01+7.17564e-04j)	 (3.87609e-02+1.79669e-02j)	 (1.68926e+01+3.45181e+01j)
 (4.15945e+09+0.00000e+00j)	 (1.36145e+01+5.62571e+01j)	 (5.76880e+01+1.41718e+01j)	 (1.59011e+01+3.86432e+01j)	 (5.76880e+01+1.41718e+01j)	 (3.28579e+02+4.95224e+01j)	 (4.33836e+00+4.31139e+00j)	 (-9.99090e-01+1.70859e-03j)	 (2.27187e-02+4.27536e-02j)	 (1.59147e+01+3.86415e+01j)
 (4.16380e+09+0.00000e+00j)	 (1.09577e+01+6.02151e+01j)	 (5.49356e+01+1.68049e+01j)	 (1.41289e+01+4.20847e+01j)	 (5.49356e+01+1.68049e+01j)	 (3.21659e+02+2.06464e+01j)	 (4.46985e+00+3.89453e+00j)	 (-9.97966e-01+1.60502e-03j)	 (5.08746e-02+4.02073e-02j)	 (1.41451e+01+4.20757e+01j)
 (4.16815e+09+0.00000e+00j)	 (9.36663e+00+6.58823e+01j)	 (5.22794e+01+1.82248e+01j)	 (1.29939e+01+4.61275e+01j)	 (5.22794e+01+1.82248e+01j)	 (3.07040e+02-2.03280e+01j)	 (4.43925e+00+3.34581e+00j)	 (-9.96297e-01+1.72435e-03j)	 (9.27044e-02+4.32687e-02j)	 (1.30169e+01+4.61069e+01j)
 (4.17250e+09+0.00000e+00j)	 (6.49910e+00+7.13820e+01j)	 (4.90764e+01+1.91027e+01j)	 (1.08284e+01+4.94995e+01j)	 (4.90764e+01+1.91027e+01j)	 (2.90388e+02-5.38521e+01j)	 (4.33908e+00+2.83514e+00j)	 (-9.95257e-01+8.85990e-04j)	 (1.18856e-01+2.22552e-02j)	 (1.08504e+01+4.94671e+01j)
 (4.17685e+09+0.00000e+00j)	 (4.27180e+00+7.87110e+01j)	 (4.59386e+01+1.91533e+01j)	 (8.91316e+00+5.33219e+01j)	 (4.59386e+01+1.91533e+01j)	 (2.69754e+02-8.80923e+01j)	 (4.12050e+00+2.34618e+00j)	 (-9.95954e-01+2.01289e-03j)	 (1.01307e-01+5.05264e-02j)	 (8.94388e+00+5.32954e+01j)
 (4.18120e+09+0.00000e+00j)	 (4.75231e+00+9.02275e+01j)	 (4.32954e+01+1.84536e+01j)	 (8.43742e+00+5.86005e+01j)	 (4.32954e+01+1.84536e+01j)	 (2.41454e+02-1.25390e+02j)	 (3.75816e+00+1.88294e+00j)	 (-9.96463e-01-2.01377e-04j)	 (8.85873e-02-5.05227e-03j)	 (8.44767e+00+5.85650e+01j)
 (4.18555e+09+0.00000e+00j)	 (9.24131e+00+1.06325e+02j)	 (4.08619e+01+1.72057e+01j)	 (9.40457e+00+6.50366e+01j)	 (4.08619e+01+1.72057e+01j)	 (2.08432e+02-1.59123e+02j)	 (3.32292e+00+1.51461e+00j)	 (-9.97226e-01-2.25797e-03j)	 (6.93876e-02-5.66062e-02j)	 (9.38548e+00+6.49961e+01j)
 (4.18990e+09+0.00000e+00j)	 (2.51562e+01+1.30144e+02j)	 (3.89993e+01+1.55122e+01j)	 (1.39224e+01+7.37189e+01j)	 (3.89993e+01+1.55122e+01j)	 (1.68413e+02-1.90668e+02j)	 (2.81427e+00+1.25007e+00j)	 (-9.97270e-01-7.25949e-04j)	 (6.83391e-02-1.81984e-02j)	 (1.39148e+01+7.36748e+01j)
 (4.19425e+09+0.00000e+00j)	 (6.52040e+01+1.57386e+02j)	 (3.75016e+01+1.34719e+01j)	 (2.35973e+01+8.37046e+01j)	 (3.75016e+01+1.34719e+01j)	 (1.23085e+02-2.15308e+02j)	 (2.28388e+00+1.10241e+00j)	 (-9.98866e-01-8.19415e-04j)	 (2.83606e-02-2.05086e-02j)	 (2.35775e+01+8.36836e+01j)
 (4.19860e+09+0.00000e+00j)	 (1.48963e+02+1.60546e+02j)	 (3.64107e+01+1.11625e+01j)	 (4.14746e+01+9.34184e+01j)	 (3.64107e+01+1.11625e+01j)	 (7.31352e+01-2.32011e+02j)	 (1.75542e+00+1.05875e+00j)	 (-9.99360e-01-2.59059e-03j)	 (1.59156e-02-6.48060e-02j)	 (4.14014e+01+9.34323e+01j)
 (4.20295e+09+0.00000e+00j)	 (2.38511e+02+6.99721e+01j)	 (3.57607e+01+8.65288e+00j)	 (7.11624e+01+9.79188e+01j)	 (3.57607e+01+8.65288e+00j)	 (1.95443e+01-2.38979e+02j)	 (1.23829e+00+1.10662e+00j)	 (-9.99111e-01-2.42935e-03j)	 (2.21713e-02-6.07876e-02j)	 (7.10744e+01+9.79654e+01j)
 (4.20730e+09+0.00000e+00j)	 (2.18381e+02-5.71345e+01j)	 (3.53647e+01+5.91935e+00j)	 (1.10889e+02+8.82309e+01j)	 (3.53647e+01+5.91935e+00j)	 (-3.34135e+01-2.36870e+02j)	 (7.64608e-01+1.21316e+00j)	 (-9.99478e-01-3.07612e-03j)	 (1.29303e-02-7.69429e-02j)	 (1.10826e+02+8.83815e+01j)
 (4.21165e+09+0.00000e+00j)	 (1.34991e+02-1.09930e+02j)	 (3.55228e+01+3.24991e+00j)	 (1.53157e+02+4.70933e+01j)	 (3.55228e+01+3.24991e+00j)	 (-8.82965e+01-2.22451e+02j)	 (2.77898e-01+1.41476e+00j)	 (-1.00079e+00-1.66257e-03j)	 (-1.98156e-02-4.15312e-02j)	 (1.53254e+02+4.71663e+01j)
 (4.21600e+09+0.00000e+00j)	 (7.71146e+01-1.11930e+02j)	 (3.59047e+01+3.78037e-01j)	 (1.65034e+02-1.83152e+01j)	 (3.59047e+01+3.78037e-01j)	 (-1.39020e+02-1.99398e+02j)	 (-1.64459e-01+1.66512e+00j)	 (-9.99986e-01-6.54606e-04j)	 (3.57035e-04-1.63654e-02j)	 (1.65077e+02-1.82997e+01j)
 (4.22035e+09+0.00000e+00j)	 (4.25810e+01-1.01741e+02j)	 (3.66162e+01-2.65861e+00j)	 (1.37879e+02-7.52686e+01j)	 (3.66162e+01-2.65861e+00j)	 (-1.85049e+02-1.68253e+02j)	 (-5.79958e-01+1.96275e+00j)	 (-9.98339e-01-4.15918e-04j)	 (4.15514e-02-1.04152e-02j)	 (1.37944e+02-7.51843e+01j)
 (4.22470e+09+0.00000e+00j)	 (2.27191e+01-8.92435e+01j)	 (3.78094e+01-5.73641e+00j)	 (9.42318e+01-1.01009e+02j)	 (3.78094e+01-5.73641e+00j)	 (-2.25158e+02-1.28607e+02j)	 (-9.63196e-01+2.34150e+00j)	 (-9.97514e-01+2.51633e-04j)	 (6.22283e-02+6.30650e-03j)	 (9.43259e+01-1.00937e+02j)
 (4.22905e+09+0.00000e+00j)	 (1.13699e+01-7.58930e+01j)	 (3.93436e+01-8.42675e+00j)	 (5.57815e+01-9.99738e+01j)	 (3.93436e+01-8.42675e+00j)	 (-2.58347e+02-7.46964e+01j)	 (-1.29956e+00+2.87580e+00j)	 (-9.99700e-01+2.32473e-03j)	 (7.43789e-03+5.81357e-02j)	 (5.57854e+01-9.98985e+01j)
 (4.23340e+09+0.00000e+00j)	 (5.27121e+00-6.71853e+01j)	 (4.13523e+01-1.13302e+01j)	 (3.38004e+01-9.27253e+01j)	 (4.13523e+01-1.13302e+01j)	 (-2.83329e+02-1.81896e+01j)	 (-1.54177e+00+3.43064e+00j)	 (-9.99826e-01-6.54384e-04j)	 (4.34401e-03-1.63624e-02j)	 (3.38005e+01-9.27412e+01j)
 (4.23775e+09+0.00000e+00j)	 (2.60325e+00-5.98515e+01j)	 (4.38031e+01-1.39004e+01j)	 (2.14634e+01-8.30899e+01j)	 (4.38031e+01-1.39004e+01j)	 (-2.96300e+02+4.60614e+01j)	 (-1.64928e+00+4.07281e+00j)	 (-1.00073e+00+1.40636e-03j)	 (-1.82079e-02+3.51334e-02j)	 (2.14632e+01-8.30620e+01j)
 (4.24210e+09+0.00000e+00j)	 (1.29266e+00-5.49181e+01j)	 (4.68494e+01-1.63865e+01j)	 (1.46915e+01-7.61563e+01j)	 (4.68494e+01-1.63865e+01j)	 (-3.02493e+02+1.11922e+02j)	 (-1.65949e+00+4.70614e+00j)	 (-1.00149e+00+3.70960e-04j)	 (-3.71530e-02+9.26022e-03j)	 (1.46775e+01-7.61395e+01j)
 (4.24645e+09+0.00000e+00j)	 (1.16904e+00-5.09473e+01j)	 (5.04695e+01-1.84312e+01j)	 (1.13627e+01-7.04981e+01j)	 (5.04695e+01-1.84312e+01j)	 (-2.98886e+02+1.79875e+02j)	 (-1.54783e+00+5.32896e+00j)	 (-1.00174e+00+3.97698e-04j)	 (-4.33958e-02+9.92521e-03j)	 (1.13505e+01-7.04802e+01j)
 (4.25080e+09+0.00000e+00j)	 (1.78980e+00-4.73803e+01j)	 (5.46393e+01-1.98209e+01j)	 (1.00974e+01-6.57265e+01j)	 (5.46393e+01-1.98209e+01j)	 (-2.85919e+02+2.48175e+02j)	 (-1.32820e+00+5.90998e+00j)	 (-1.00056e+00+4.44776e-04j)	 (-1.40307e-02+1.11132e-02j)	 (1.00968e+01-6.57188e+01j)
 (4.25515e+09+0.00000e+00j)	 (3.14112e+00-4.34670e+01j)	 (5.90812e+01-2.02389e+01j)	 (1.04127e+01-6.09119e+01j)	 (5.90812e+01-2.02389e+01j)	 (-2.60277e+02+3.12307e+02j)	 (-9.91261e-01+6.40971e+00j)	 (-1.00056e+00+4.93502e-05j)	 (-1.39086e-02+1.23307e-03j)	 (1.04095e+01-6.09074e+01j)
 (4.25950e+09+0.00000e+00j)	 (3.89286e+00-4.03381e+01j)	 (6.46930e+01-1.98389e+01j)	 (1.05385e+01-5.79036e+01j)	 (6.46930e+01-1.98389e+01j)	 (-2.46416e+02+3.79278e+02j)	 (-7.50639e-01+6.82836e+00j)	 (-1.00194e+00+2.45677e-03j)	 (-4.86028e-02+6.13001e-02j)	 (1.05460e+01-5.78742e+01j)
 (4.26385e+09+0.00000e+00j)	 (5.41214e+00-3.55657e+01j)	 (6.97811e+01-1.78035e+01j)	 (1.17957e+01-5.29728e+01j)	 (6.97811e+01-1.78035e+01j)	 (-2.18154e+02+4.37072e+02j)	 (-4.08208e-01+7.17869e+00j)	 (-1.00149e+00+2.62545e-03j)	 (-3.71932e-02+6.55388e-02j)	 (1.18074e+01-5.29470e+01j)
 (4.26820e+09+0.00000e+00j)	 (6.92545e+00-2.99114e+01j)	 (7.45727e+01-1.41765e+01j)	 (1.32503e+01-4.72785e+01j)	 (7.45727e+01-1.41765e+01j)	 (-1.91466e+02+4.87467e+02j)	 (-9.49752e-02+7.46071e+00j)	 (-1.00018e+00+2.36054e-03j)	 (-4.48966e-03+5.90029e-02j)	 (1.32671e+01-4.72645e+01j)
 (4.27255e+09+0.00000e+00j)	 (8.17967e+00-2.37609e+01j)	 (7.88830e+01-8.52504e+00j)	 (1.46280e+01-4.11739e+01j)	 (7.88830e+01-8.52504e+00j)	 (-1.80721e+02+5.31591e+02j)	 (1.05678e-01+7.71134e+00j)	 (-9.98032e-01+2.07672e-03j)	 (4.91873e-02+5.20202e-02j)	 (1.46542e+01-4.11777e+01j)
 (4.27690e+09+0.00000e+00j)	 (9.48431e+00-1.59351e+01j)	 (8.06505e+01-2.40533e+00j)	 (1.59831e+01-3.27156e+01j)	 (8.06505e+01-2.40533e+00j)	 (-1.45978e+02+5.56167e+02j)	 (4.54259e-01+7.91880e+00j)	 (-9.97328e-01+3.38890e-03j)	 (6.67394e-02+8.49490e-02j)	 (1.60214e+01-3.27173e+01j)
 (4.28125e+09+0.00000e+00j)	 (1.02763e+01-8.08677e+00j)	 (8.06206e+01+4.50387e+00j)	 (1.68744e+01-2.40571e+01j)	 (8.06206e+01+4.50387e+00j)	 (-1.18486e+02+5.65483e+02j)	 (7.62073e-01+8.08138e+00j)	 (-9.96140e-01+2.01557e-03j)	 (9.66255e-02+5.05842e-02j)	 (1.69076e+01-2.40732e+01j)
 (4.28560e+09+0.00000e+00j)	 (1.03737e+01-5.91098e-01j)	 (7.85266e+01+1.14258e+01j)	 (1.70345e+01-1.54854e+01j)	 (7.85266e+01+1.14258e+01j)	 (-9.43833e+01+5.61532e+02j)	 (1.06586e+00+8.22769e+00j)	 (-9.95153e-01+9.39745e-04j)	 (1.21454e-01+2.36079e-02j)	 (1.70640e+01-1.55112e+01j)
 (4.28995e+09+0.00000e+00j)	 (9.99504e+00+6.52662e+00j)	 (7.45808e+01+1.67011e+01j)	 (1.65757e+01-7.09212e+00j)	 (7.45808e+01+1.67011e+01j)	 (-5.16244e+01+5.39562e+02j)	 (1.50424e+00+8.27476e+00j)	 (-9.94805e-01+6.88775e-04j)	 (1.30199e-01+1.73092e-02j)	 (1.66035e+01-7.11828e+00j)
 (4.29430e+09+0.00000e+00j)	 (8.95754e+00+1.25073e+01j)	 (6.95097e+01+2.06360e+01j)	 (1.53810e+01+1.88558e-01j)	 (6.95097e+01+2.06360e+01j)	 (-7.11368e+00+5.08857e+02j)	 (1.99276e+00+8.27035e+00j)	 (-9.96774e-01-1.17173e-03j)	 (8.07660e-02-2.93879e-02j)	 (1.53890e+01+1.67350e-01j)
 (4.29865e+09+0.00000e+00j)	 (7.57197e+00+1.74636e+01j)	 (6.40409e+01+2.27829e+01j)	 (1.37228e+01+6.28899e+00j)	 (6.40409e+01+2.27829e+01j)	 (4.34954e+01+4.68904e+02j)	 (2.53879e+00+8.15879e+00j)	 (-9.98034e-01-2.05897e-03j)	 (4.91409e-02-5.15756e-02j)	 (1.37214e+01+6.27207e+00j)
 (4.30300e+09+0.00000e+00j)	 (5.98309e+00+2.14328e+01j)	 (5.86809e+01+2.34537e+01j)	 (1.18078e+01+1.11611e+01j)	 (5.86809e+01+2.34537e+01j)	 (9.49011e+01+4.22305e+02j)	 (3.10508e+00+7.93299e+00j)	 (-9.98405e-01-3.02916e-03j)	 (3.97864e-02-7.58498e-02j)	 (1.18014e+01+1.11437e+01j)
 (4.30735e+09+0.00000e+00j)	 (4.24224e+00+2.44813e+01j)	 (5.36159e+01+2.30241e+01j)	 (9.73079e+00+1.48562e+01j)	 (5.36159e+01+2.30241e+01j)	 (1.41598e+02+3.71966e+02j)	 (3.64325e+00+7.61169e+00j)	 (-9.99684e-01-2.18900e-03j)	 (7.83858e-03-5.47422e-02j)	 (9.72367e+00+1.48477e+01j)
 (4.31170e+09+0.00000e+00j)	 (2.67920e+00+2.70013e+01j)	 (4.91734e+01+2.16392e+01j)	 (7.80248e+00+1.77251e+01j)	 (4.91734e+01+2.16392e+01j)	 (1.84011e+02+3.17613e+02j)	 (4.12827e+00+7.19202e+00j)	 (-1.00166e+00-6.34060e-06j)	 (-4.14243e-02-1.58252e-04j)	 (7.79736e+00+1.77309e+01j)
 (4.31605e+09+0.00000e+00j)	 (1.62399e+00+2.95782e+01j)	 (4.56058e+01+1.95406e+01j)	 (6.37024e+00+2.03096e+01j)	 (4.56058e+01+1.95406e+01j)	 (2.23499e+02+2.56249e+02j)	 (4.56619e+00+6.64013e+00j)	 (-1.00059e+00-3.02817e-04j)	 (-1.46742e-02-7.56598e-03j)	 (6.36750e+00+2.03108e+01j)
 (4.32040e+09+0.00000e+00j)	 (1.01413e+00+3.21146e+01j)	 (4.26270e+01+1.70342e+01j)	 (5.35076e+00+2.25332e+01j)	 (4.26270e+01+1.70342e+01j)	 (2.52163e+02+1.92347e+02j)	 (4.87565e+00+6.02681e+00j)	 (-9.99896e-01-2.00131e-03j)	 (2.54767e-03-5.00380e-02j)	 (5.34376e+00+2.25276e+01j)
 (4.32475e+09+0.00000e+00j)	 (9.86289e-01+3.47703e+01j)	 (4.01860e+01+1.42338e+01j)	 (4.85205e+00+2.45969e+01j)	 (4.01860e+01+1.42338e+01j)	 (2.70959e+02+1.27494e+02j)	 (5.08667e+00+5.39341e+00j)	 (-1.00136e+00+2.01343e-03j)	 (-3.40815e-02+5.02671e-02j)	 (4.85647e+00+2.46069e+01j)
 (4.32910e+09+0.00000e+00j)	 (1.82574e+00+3.78169e+01j)	 (3.83178e+01+1.12260e+01j)	 (5.08320e+00+2.67078e+01j)	 (3.83178e+01+1.12260e+01j)	 (2.79107e+02+6.23876e+01j)	 (5.18212e+00+4.75703e+00j)	 (-1.00186e+00+2.05411e-03j)	 (-4.65678e-02+5.12573e-02j)	 (5.08771e+00+2.67200e+01j)
 (4.33345e+09+0.00000e+00j)	 (3.71735e+00+4.14714e+01j)	 (3.69586e+01+8.08775e+00j)	 (6.16197e+00+2.89843e+01j)	 (3.69586e+01+8.08775e+00j)	 (2.75585e+02-1.71975e+00j)	 (5.15338e+00+4.11944e+00j)	 (-9.99921e-01+1.36199e-03j)	 (1.95822e-03+3.40526e-02j)	 (6.16846e+00+2.89865e+01j)
 (4.33780e+09+0.00000e+00j)	 (6.82209e+00+4.58465e+01j)	 (3.60435e+01+4.82047e+00j)	 (8.13517e+00+3.14804e+01j)	 (3.60435e+01+4.82047e+00j)	 (2.62123e+02-6.26927e+01j)	 (5.03293e+00+3.51668e+00j)	 (-9.98464e-01+9.10002e-04j)	 (3.84111e-02+2.27850e-02j)	 (8.14237e+00+3.14736e+01j)
 (4.34215e+09+0.00000e+00j)	 (1.22045e+01+5.20658e+01j)	 (3.57149e+01+1.65265e+00j)	 (1.16718e+01+3.48823e+01j)	 (3.57149e+01+1.65265e+00j)	 (2.35782e+02-1.21878e+02j)	 (4.77723e+00+2.91547e+00j)	 (-9.97994e-01+4.67490e-04j)	 (5.01875e-02+1.17107e-02j)	 (1.16768e+01+3.48702e+01j)
 (4.34650e+09+0.00000e+00j)	 (1.97302e+01+5.98480e+01j)	 (3.56691e+01-1.65504e+00j)	 (1.63606e+01+3.87245e+01j)	 (3.56691e+01-1.65504e+00j)	 (2.01117e+02-1.73917e+02j)	 (4.44393e+00+2.37753e+00j)	 (-1.00075e+00+3.66505e-04j)	 (-1.88528e-02+9.15573e-03j)	 (1.63632e+01+3.87303e+01j)
 (4.35085e+09+0.00000e+00j)	 (3.13639e+01+7.07292e+01j)	 (3.60178e+01-5.01370e+00j)	 (2.30087e+01+4.37249e+01j)	 (3.60178e+01-5.01370e+00j)	 (1.57870e+02-2.20080e+02j)	 (4.02228e+00+1.89859e+00j)	 (-9.96787e-01+3.91463e-04j)	 (8.04496e-02+9.81810e-03j)	 (2.30093e+01+4.36945e+01j)
 (4.35520e+09+0.00000e+00j)	 (5.19010e+01+8.64074e+01j)	 (3.68161e+01-8.33511e+00j)	 (3.30692e+01+5.04719e+01j)	 (3.68161e+01-8.33511e+00j)	 (1.05547e+02-2.57919e+02j)	 (3.48201e+00+1.50923e+00j)	 (-9.96819e-01-9.84027e-04j)	 (7.96277e-02-2.46791e-02j)	 (3.30470e+01+5.04367e+01j)
 (4.35955e+09+0.00000e+00j)	 (9.61160e+01+1.04834e+02j)	 (3.80640e+01-1.13177e+01j)	 (5.04570e+01+5.91218e+01j)	 (3.80640e+01-1.13177e+01j)	 (4.21588e+01-2.84378e+02j)	 (2.81384e+00+1.26951e+00j)	 (-9.98255e-01-3.90665e-05j)	 (4.36605e-02-9.78369e-04j)	 (5.04416e+01+5.90947e+01j)
 (4.36390e+09+0.00000e+00j)	 (1.76540e+02+1.15101e+02j)	 (3.98294e+01-1.49012e+01j)	 (7.48428e+01+6.89621e+01j)	 (3.98294e+01-1.49012e+01j)	 (-1.87718e+01-3.06474e+02j)	 (2.19157e+00+1.10866e+00j)	 (-9.98344e-01-4.23960e-04j)	 (4.14300e-02-1.06166e-02j)	 (7.48046e+01+6.89364e+01j)
 (4.36825e+09+0.00000e+00j)	 (2.98921e+02+9.58742e+00j)	 (4.20493e+01-1.77888e+01j)	 (1.19714e+02+7.17677e+01j)	 (4.20493e+01-1.77888e+01j)	 (-8.74421e+01-3.10805e+02j)	 (1.46409e+00+1.16050e+00j)	 (-9.96884e-01-1.02048e-03j)	 (7.80193e-02-2.55916e-02j)	 (1.19571e+02+7.17534e+01j)
 (4.37260e+09+0.00000e+00j)	 (2.50687e+02-1.66894e+02j)	 (4.48778e+01-2.05056e+01j)	 (1.82509e+02+4.63450e+01j)	 (4.48778e+01-2.05056e+01j)	 (-1.58056e+02-3.06923e+02j)	 (8.05593e-01+1.35302e+00j)	 (-9.96980e-01-2.10571e-03j)	 (7.55500e-02-5.28021e-02j)	 (1.82335e+02+4.65247e+01j)
 (4.37695e+09+0.00000e+00j)	 (1.43352e+02-2.05042e+02j)	 (4.83616e+01-2.28739e+01j)	 (2.29247e+02-2.57317e+01j)	 (4.83616e+01-2.28739e+01j)	 (-2.28993e+02-2.95538e+02j)	 (2.39834e-01+1.65343e+00j)	 (-9.98718e-01-1.86497e-04j)	 (3.20638e-02-4.66842e-03j)	 (2.29195e+02-2.56312e+01j)
 (4.38130e+09+0.00000e+00j)	 (8.77532e+01-1.93956e+02j)	 (5.25147e+01-2.46379e+01j)	 (2.21692e+02-1.07300e+02j)	 (5.25147e+01-2.46379e+01j)	 (-2.99489e+02-2.77463e+02j)	 (-2.17835e-01+2.02224e+00j)	 (-9.95193e-01-5.88862e-04j)	 (1.20457e-01-1.47926e-02j)	 (2.21779e+02-1.06887e+02j)
 (4.38565e+09+0.00000e+00j)	 (6.14826e+01-1.81637e+02j)	 (5.72829e+01-2.55112e+01j)	 (1.86583e+02-1.55016e+02j)	 (5.72829e+01-2.55112e+01j)	 (-3.68409e+02-2.53033e+02j)	 (-5.56094e-01+2.40155e+00j)	 (-9.95925e-01-1.68542e-03j)	 (1.02059e-01-4.23077e-02j)	 (1.86862e+02-1.54835e+02j)
 (4.39000e+09+0.00000e+00j)	 (4.78319e+01-1.72689e+02j)	 (6.24062e+01-2.51410e+01j)	 (1.55052e+02-1.75223e+02j)	 (6.24062e+01-2.51410e+01j)	 (-4.32947e+02-2.24416e+02j)	 (-7.93303e-01+2.75714e+00j)	 (-9.97713e-01+3.01752e-04j)	 (5.72436e-02+7.56107e-03j)	 (1.55159e+02-1.75122e+02j)
 (4.39435e+09+0.00000e+00j)	 (3.91905e+01-1.66601e+02j)	 (6.76256e+01-2.32974e+01j)	 (1.33393e+02-1.84291e+02j)	 (6.76256e+01-2.32974e+01j)	 (-4.92818e+02-1.95445e+02j)	 (-9.68722e-01+3.04833e+00j)	 (-9.99871e-01+1.68685e-03j)	 (3.18588e-03+4.21767e-02j)	 (1.33362e+02-1.84199e+02j)
