#FMR data from 2020-12-17 16:52:27.539365, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.32160e+09+0.00000e+00j)	 (-2.98580e+00+3.05988e+01j)	 (5.96205e+01+1.12141e+01j)	 (1.38869e+00-1.00090e+01j)	 (5.96205e+01+1.12141e+01j)	 (1.15465e+01+1.98574e+02j)	 (2.72134e-01+2.94642e+00j)	 (-1.00159e+00+4.11526e-04j)	 (-3.98277e-02+1.02718e-02j)	 (1.37335e+00-9.98117e+00j)
 (2.32470e+09+0.00000e+00j)	 (-3.61347e+00+3.33739e+01j)	 (5.63663e+01+1.18897e+01j)	 (8.89759e-01-5.83557e+00j)	 (5.63663e+01+1.18897e+01j)	 (2.79212e+01+1.85946e+02j)	 (4.28405e-01+2.89540e+00j)	 (-1.00185e+00+4.58642e-04j)	 (-4.61574e-02+1.14449e-02j)	 (8.72599e-01-5.80589e+00j)
 (2.32780e+09+0.00000e+00j)	 (-4.13548e+00+3.59747e+01j)	 (5.32192e+01+1.20286e+01j)	 (3.74170e-01-2.09365e+00j)	 (5.32192e+01+1.20286e+01j)	 (4.42749e+01+1.71757e+02j)	 (5.92663e-01+2.82458e+00j)	 (-1.00205e+00+9.82720e-04j)	 (-5.11534e-02+2.45178e-02j)	 (3.61873e-01-2.05745e+00j)
 (2.33090e+09+0.00000e+00j)	 (-4.61808e+00+3.83069e+01j)	 (5.01966e+01+1.17627e+01j)	 (-1.56393e-01+1.10501e+00j)	 (5.01966e+01+1.17627e+01j)	 (5.92169e+01+1.56491e+02j)	 (7.55213e-01+2.73637e+00j)	 (-1.00158e+00+4.56589e-04j)	 (-3.93661e-02+1.13968e-02j)	 (-1.68757e-01+1.12781e+00j)
 (2.33400e+09+0.00000e+00j)	 (-4.77923e+00+4.09271e+01j)	 (4.75024e+01+1.10904e+01j)	 (-4.89468e-01+4.04133e+00j)	 (4.75024e+01+1.10904e+01j)	 (7.38079e+01+1.38867e+02j)	 (9.21480e-01+2.61132e+00j)	 (-1.00173e+00+3.93008e-04j)	 (-4.32511e-02+9.80821e-03j)	 (-5.03488e-01+4.06385e+00j)
 (2.33710e+09+0.00000e+00j)	 (-5.29631e+00+4.29841e+01j)	 (4.48583e+01+1.01823e+01j)	 (-1.09210e+00+6.17808e+00j)	 (4.48583e+01+1.01823e+01j)	 (8.50008e+01+1.22659e+02j)	 (1.06676e+00+2.48927e+00j)	 (-1.00187e+00+8.67713e-04j)	 (-4.65963e-02+2.16524e-02j)	 (-1.10200e+00+6.20563e+00j)
 (2.34020e+09+0.00000e+00j)	 (-5.60817e+00+4.54894e+01j)	 (4.25331e+01+9.01054e+00j)	 (-1.53911e+00+8.10250e+00j)	 (4.25331e+01+9.01054e+00j)	 (9.50845e+01+1.04922e+02j)	 (1.20559e+00+2.33525e+00j)	 (-1.00123e+00+9.70234e-04j)	 (-3.07137e-02+2.42261e-02j)	 (-1.54146e+00+8.12384e+00j)
 (2.34330e+09+0.00000e+00j)	 (-5.80418e+00+4.84998e+01j)	 (4.04609e+01+7.67342e+00j)	 (-1.92920e+00+9.79961e+00j)	 (4.04609e+01+7.67342e+00j)	 (1.03186e+02+8.65347e+01j)	 (1.32596e+00+2.15805e+00j)	 (-1.00227e+00+5.40141e-04j)	 (-5.67274e-02+1.34729e-02j)	 (-1.94520e+00+9.82636e+00j)
 (2.34640e+09+0.00000e+00j)	 (-6.00082e+00+5.20569e+01j)	 (3.86122e+01+6.17289e+00j)	 (-2.33687e+00+1.12207e+01j)	 (3.86122e+01+6.17289e+00j)	 (1.09182e+02+6.83331e+01j)	 (1.42375e+00+1.96751e+00j)	 (-1.00195e+00+1.01044e-03j)	 (-4.86564e-02+2.52119e-02j)	 (-2.34510e+00+1.12484e+01j)
 (2.34950e+09+0.00000e+00j)	 (-5.82662e+00+5.70034e+01j)	 (3.70773e+01+4.61562e+00j)	 (-2.60097e+00+1.27310e+01j)	 (3.70773e+01+4.61562e+00j)	 (1.13235e+02+4.94474e+01j)	 (1.49458e+00+1.75642e+00j)	 (-1.00128e+00+6.26324e-04j)	 (-3.20292e-02+1.56380e-02j)	 (-2.60659e+00+1.27490e+01j)
 (2.35260e+09+0.00000e+00j)	 (-5.48199e+00+6.31862e+01j)	 (3.57240e+01+2.95162e+00j)	 (-2.89367e+00+1.41007e+01j)	 (3.57240e+01+2.95162e+00j)	 (1.15153e+02+3.14021e+01j)	 (1.53576e+00+1.54524e+00j)	 (-1.00267e+00+1.37727e-03j)	 (-6.66210e-02+3.43401e-02j)	 (-2.90434e+00+1.41399e+01j)
 (2.35570e+09+0.00000e+00j)	 (-4.73139e+00+7.13696e+01j)	 (3.45564e+01+1.19875e+00j)	 (-3.17865e+00+1.54834e+01j)	 (3.45564e+01+1.19875e+00j)	 (1.15233e+02+1.39818e+01j)	 (1.54830e+00+1.33519e+00j)	 (-1.00228e+00+1.14405e-03j)	 (-5.69500e-02+2.85362e-02j)	 (-3.18789e+00+1.55179e+01j)
 (2.35880e+09+0.00000e+00j)	 (-2.30843e+00+8.39296e+01j)	 (3.37244e+01-4.31172e-01j)	 (-3.14056e+00+1.74306e+01j)	 (3.37244e+01-4.31172e-01j)	 (1.12940e+02-3.95465e+00j)	 (1.52325e+00+1.11528e+00j)	 (-1.00166e+00+7.35836e-04j)	 (-4.15174e-02+1.83654e-02j)	 (-3.14819e+00+1.74564e+01j)
 (2.36190e+09+0.00000e+00j)	 (5.98737e-01+9.92062e+01j)	 (3.29135e+01-2.39150e+00j)	 (-3.35012e+00+1.89914e+01j)	 (3.29135e+01-2.39150e+00j)	 (1.10051e+02-1.95307e+01j)	 (1.48745e+00+9.28158e-01j)	 (-1.00256e+00+1.45643e-03j)	 (-6.40198e-02+3.63176e-02j)	 (-3.35777e+00+1.90375e+01j)
 (2.36500e+09+0.00000e+00j)	 (9.65874e+00+1.26422e+02j)	 (3.25018e+01-3.95082e+00j)	 (-2.93813e+00+2.17903e+01j)	 (3.25018e+01-3.95082e+00j)	 (1.03911e+02-3.61633e+01j)	 (1.40461e+00+7.26132e-01j)	 (-1.00171e+00+6.17483e-05j)	 (-4.26998e-02+1.54107e-03j)	 (-2.95527e+00+2.18147e+01j)
 (2.36810e+09+0.00000e+00j)	 (2.63156e+01+1.66024e+02j)	 (3.21671e+01-5.77442e+00j)	 (-2.53608e+00+2.45687e+01j)	 (3.21671e+01-5.77442e+00j)	 (9.72083e+01-5.10059e+01j)	 (1.31580e+00+5.55071e-01j)	 (-1.00193e+00+6.32668e-04j)	 (-4.81518e-02+1.57863e-02j)	 (-2.54768e+00+2.46062e+01j)
 (2.37120e+09+0.00000e+00j)	 (7.12989e+01+2.35497e+02j)	 (3.20781e+01-7.48375e+00j)	 (-1.68438e+00+2.81319e+01j)	 (3.20781e+01-7.48375e+00j)	 (8.85520e+01-6.50708e+01j)	 (1.20367e+00+3.97316e-01j)	 (-1.00258e+00+8.14165e-04j)	 (-6.43688e-02+2.03018e-02j)	 (-1.70042e+00+2.81888e+01j)
 (2.37430e+09+0.00000e+00j)	 (2.35052e+02+3.49219e+02j)	 (3.22408e+01-9.06983e+00j)	 (-2.29878e-01+3.26292e+01j)	 (3.22408e+01-9.06983e+00j)	 (7.80319e+01-7.79934e+01j)	 (1.07149e+00+2.58260e-01j)	 (-1.00176e+00+3.08911e-04j)	 (-4.39115e-02+7.70921e-03j)	 (-2.45937e-01+3.26714e+01j)
 (2.37740e+09+0.00000e+00j)	 (7.64277e+02+1.85803e+02j)	 (3.25255e+01-1.08298e+01j)	 (1.40254e+00+3.76465e+01j)	 (3.25255e+01-1.08298e+01j)	 (6.72162e+01-9.00072e+01j)	 (9.45156e-01+1.37740e-01j)	 (-1.00188e+00+6.15236e-04j)	 (-4.69871e-02+1.53520e-02j)	 (1.39184e+00+3.77039e+01j)
 (2.38050e+09+0.00000e+00j)	 (3.83162e+02-4.64920e+02j)	 (3.30507e+01-1.23894e+01j)	 (3.79620e+00+4.40127e+01j)	 (3.30507e+01-1.23894e+01j)	 (5.45513e+01-1.00716e+02j)	 (8.02433e-01+3.23057e-02j)	 (-1.00202e+00+7.16683e-04j)	 (-5.04306e-02+1.78810e-02j)	 (3.78719e+00+4.40876e+01j)
 (2.38360e+09+0.00000e+00j)	 (9.62067e+01-3.44356e+02j)	 (3.38062e+01-1.39203e+01j)	 (6.79856e+00+5.17345e+01j)	 (3.38062e+01-1.39203e+01j)	 (4.08604e+01-1.10258e+02j)	 (6.55268e-01-5.85561e-02j)	 (-1.00147e+00+5.87982e-04j)	 (-3.67409e-02+1.46780e-02j)	 (6.79547e+00+5.18023e+01j)
 (2.38670e+09+0.00000e+00j)	 (2.38602e+01-2.49935e+02j)	 (3.47977e+01-1.53175e+01j)	 (1.05440e+01+6.13281e+01j)	 (3.47977e+01-1.53175e+01j)	 (2.61126e+01-1.18366e+02j)	 (5.01764e-01-1.34525e-01j)	 (-1.00192e+00+4.32023e-04j)	 (-4.79527e-02+1.07799e-02j)	 (1.05258e+01+6.14314e+01j)
 (2.38980e+09+0.00000e+00j)	 (-1.41797e+00-1.94703e+02j)	 (3.60322e+01-1.65193e+01j)	 (1.50936e+01+7.34813e+01j)	 (3.60322e+01-1.65193e+01j)	 (1.03715e+01-1.24804e+02j)	 (3.40928e-01-1.96728e-01j)	 (-1.00186e+00+8.75833e-04j)	 (-4.65033e-02+2.18551e-02j)	 (1.51027e+01+7.36212e+01j)
 (2.39290e+09+0.00000e+00j)	 (-1.41569e+01-1.62234e+02j)	 (3.75315e+01-1.77520e+01j)	 (1.94375e+01+8.86351e+01j)	 (3.75315e+01-1.77520e+01j)	 (-5.49112e+00-1.30733e+02j)	 (1.85768e-01-2.53286e-01j)	 (-1.00209e+00+3.75479e-04j)	 (-5.21452e-02+9.36740e-03j)	 (1.93997e+01+8.88200e+01j)
 (2.39600e+09+0.00000e+00j)	 (-1.77124e+01-1.37257e+02j)	 (3.92428e+01-1.84856e+01j)	 (2.53256e+01+1.10027e+02j)	 (3.92428e+01-1.84856e+01j)	 (-2.25456e+01-1.33785e+02j)	 (1.01794e-02-2.84831e-01j)	 (-1.00211e+00+8.80551e-04j)	 (-5.26244e-02+2.19675e-02j)	 (2.53292e+01+1.10309e+02j)
 (2.39910e+09+0.00000e+00j)	 (-2.07190e+01-1.20834e+02j)	 (4.12538e+01-1.92327e+01j)	 (2.85143e+01+1.38360e+02j)	 (4.12538e+01-1.92327e+01j)	 (-3.93288e+01-1.37112e+02j)	 (-1.55655e-01-3.17815e-01j)	 (-1.00221e+00+1.04187e-03j)	 (-5.52708e-02+2.59891e-02j)	 (2.85137e+01+1.38789e+02j)
 (2.40220e+09+0.00000e+00j)	 (-2.03393e+01-1.07573e+02j)	 (4.34446e+01-1.94889e+01j)	 (3.02328e+01+1.81295e+02j)	 (4.34446e+01-1.94889e+01j)	 (-5.64233e+01-1.38162e+02j)	 (-3.33264e-01-3.24888e-01j)	 (-1.00169e+00+5.66731e-04j)	 (-4.21925e-02+1.41444e-02j)	 (3.01384e+01+1.81769e+02j)
 (2.40530e+09+0.00000e+00j)	 (-1.88604e+01-9.72305e+01j)	 (4.58249e+01-1.93593e+01j)	 (2.31282e+01+2.48431e+02j)	 (4.58249e+01-1.93593e+01j)	 (-7.32304e+01-1.38047e+02j)	 (-5.11185e-01-3.14892e-01j)	 (-1.00257e+00+6.57961e-04j)	 (-6.42838e-02+1.64068e-02j)	 (2.26392e+01+2.49560e+02j)
 (2.40840e+09+0.00000e+00j)	 (-1.72897e+01-8.93894e+01j)	 (4.84231e+01-1.89087e+01j)	 (-1.95928e+01+3.53851e+02j)	 (4.84231e+01-1.89087e+01j)	 (-8.96149e+01-1.38249e+02j)	 (-6.83524e-01-2.98156e-01j)	 (-1.00233e+00+5.37988e-04j)	 (-5.82006e-02+1.34184e-02j)	 (-2.09588e+01+3.55432e+02j)
 (2.41150e+09+0.00000e+00j)	 (-1.44661e+01-8.25166e+01j)	 (5.10196e+01-1.78250e+01j)	 (-1.74870e+02+5.30640e+02j)	 (5.10196e+01-1.78250e+01j)	 (-1.05188e+02-1.36466e+02j)	 (-8.54804e-01-2.51586e-01j)	 (-1.00207e+00+3.36754e-04j)	 (-5.16204e-02+8.40147e-03j)	 (-1.78980e+02+5.31859e+02j)
 (2.41460e+09+0.00000e+00j)	 (-1.18771e+01-7.72528e+01j)	 (5.37123e+01-1.62724e+01j)	 (-6.44997e+02+5.39295e+02j)	 (5.37123e+01-1.62724e+01j)	 (-1.19494e+02-1.35852e+02j)	 (-1.01006e+00-2.02432e-01j)	 (-1.00280e+00+7.17038e-04j)	 (-6.98938e-02+1.78759e-02j)	 (-6.54627e+02+5.30974e+02j)
 (2.41770e+09+0.00000e+00j)	 (-8.50468e+00-7.18447e+01j)	 (5.60469e+01-1.40285e+01j)	 (-8.81717e+02-1.55880e+02j)	 (5.60469e+01-1.40285e+01j)	 (-1.32604e+02-1.32391e+02j)	 (-1.15912e+00-1.17109e-01j)	 (-1.00200e+00+5.74725e-04j)	 (-4.98669e-02+1.43395e-02j)	 (-8.74520e+02-1.62663e+02j)
 (2.42080e+09+0.00000e+00j)	 (-5.30219e+00-6.68875e+01j)	 (5.80464e+01-1.12727e+01j)	 (-4.63486e+02-4.22731e+02j)	 (5.80464e+01-1.12727e+01j)	 (-1.44102e+02-1.28469e+02j)	 (-1.29009e+00-1.74686e-02j)	 (-1.00206e+00+8.15947e-05j)	 (-5.15290e-02+2.03567e-03j)	 (-4.59546e+02-4.20211e+02j)
 (2.42390e+09+0.00000e+00j)	 (-2.71309e+00-6.26446e+01j)	 (5.97334e+01-8.02305e+00j)	 (-2.57715e+02-3.85444e+02j)	 (5.97334e+01-8.02305e+00j)	 (-1.53679e+02-1.26308e+02j)	 (-1.39658e+00+7.36187e-02j)	 (-1.00317e+00+8.50096e-04j)	 (-7.90795e-02+2.11852e-02j)	 (-2.54936e+02-3.82615e+02j)
 (2.42700e+09+0.00000e+00j)	 (-2.61067e-02-5.76285e+01j)	 (6.06389e+01-4.47416e+00j)	 (-1.36090e+02-3.31662e+02j)	 (6.06389e+01-4.47416e+00j)	 (-1.61575e+02-1.20052e+02j)	 (-1.48758e+00+2.00663e-01j)	 (-1.00211e+00+4.90823e-04j)	 (-5.26085e-02+1.22448e-02j)	 (-1.35513e+02-3.30216e+02j)
 (2.43010e+09+0.00000e+00j)	 (2.02032e+00-5.27864e+01j)	 (6.09150e+01-6.92020e-01j)	 (-7.46700e+01-2.84906e+02j)	 (6.09150e+01-6.92020e-01j)	 (-1.67394e+02-1.14074e+02j)	 (-1.55584e+00+3.23806e-01j)	 (-1.00204e+00+1.05370e-03j)	 (-5.08377e-02+2.62889e-02j)	 (-7.42412e+01-2.83876e+02j)
 (2.43320e+09+0.00000e+00j)	 (3.53732e+00-4.76252e+01j)	 (6.04531e+01+3.04178e+00j)	 (-3.54791e+01-2.45270e+02j)	 (6.04531e+01+3.04178e+00j)	 (-1.71297e+02-1.05875e+02j)	 (-1.60291e+00+4.56922e-01j)	 (-1.00288e+00+1.28043e-03j)	 (-7.19469e-02+3.19186e-02j)	 (-3.53275e+01-2.44179e+02j)
 (2.43630e+09+0.00000e+00j)	 (4.46987e+00-4.23222e+01j)	 (5.93050e+01+6.58976e+00j)	 (-1.06246e+01-2.11528e+02j)	 (5.93050e+01+6.58976e+00j)	 (-1.73217e+02-9.62294e+01j)	 (-1.63094e+00+5.91863e-01j)	 (-1.00144e+00+7.42116e-04j)	 (-3.60285e-02+1.85262e-02j)	 (-1.06110e+01-2.11100e+02j)
 (2.43940e+09+0.00000e+00j)	 (4.75986e+00-3.69689e+01j)	 (5.75551e+01+9.79460e+00j)	 (4.41271e+00-1.82748e+02j)	 (5.75551e+01+9.79460e+00j)	 (-1.73353e+02-8.54498e+01j)	 (-1.64329e+00+7.22787e-01j)	 (-1.00225e+00+8.67028e-04j)	 (-5.60815e-02+2.16271e-02j)	 (4.31179e+00-1.82264e+02j)
 (2.44250e+09+0.00000e+00j)	 (4.57479e+00-3.14207e+01j)	 (5.54013e+01+1.24592e+01j)	 (1.34364e+01-1.56306e+02j)	 (5.54013e+01+1.24592e+01j)	 (-1.71985e+02-7.22335e+01j)	 (-1.64173e+00+8.59507e-01j)	 (-1.00261e+00+1.12514e-03j)	 (-6.52722e-02+2.80551e-02j)	 (1.33100e+01-1.55865e+02j)
 (2.44560e+09+0.00000e+00j)	 (3.79856e+00-2.62563e+01j)	 (5.28168e+01+1.46831e+01j)	 (1.67921e+01-1.35191e+02j)	 (5.28168e+01+1.46831e+01j)	 (-1.69121e+02-6.00567e+01j)	 (-1.63525e+00+9.75731e-01j)	 (-1.00200e+00+1.38862e-03j)	 (-5.00140e-02+3.46461e-02j)	 (1.67435e+01-1.34873e+02j)
 (2.44870e+09+0.00000e+00j)	 (2.85522e+00-2.10055e+01j)	 (5.01581e+01+1.62444e+01j)	 (1.75837e+01-1.14822e+02j)	 (5.01581e+01+1.62444e+01j)	 (-1.65149e+02-4.53045e+01j)	 (-1.62050e+00+1.10583e+00j)	 (-1.00227e+00+1.27173e-03j)	 (-5.68097e-02+3.17210e-02j)	 (1.75004e+01-1.14558e+02j)
 (2.45180e+09+0.00000e+00j)	 (1.89870e+00-1.57885e+01j)	 (4.76305e+01+1.72186e+01j)	 (1.64847e+01-9.58099e+01j)	 (4.76305e+01+1.72186e+01j)	 (-1.60073e+02-2.84668e+01j)	 (-1.59679e+00+1.25177e+00j)	 (-1.00213e+00+1.35826e-03j)	 (-5.31479e-02+3.38843e-02j)	 (1.64240e+01-9.56061e+01j)
 (2.45490e+09+0.00000e+00j)	 (8.37095e-01-1.11716e+01j)	 (4.50397e+01+1.77537e+01j)	 (1.39519e+01-8.04013e+01j)	 (4.50397e+01+1.77537e+01j)	 (-1.53818e+02-1.31838e+01j)	 (-1.57315e+00+1.38556e+00j)	 (-1.00219e+00+1.18261e-03j)	 (-5.48170e-02+2.95004e-02j)	 (1.38890e+01-8.02427e+01j)
 (2.45800e+09+0.00000e+00j)	 (-4.09730e-02-6.91683e+00j)	 (4.26682e+01+1.78423e+01j)	 (1.11616e+01-6.67279e+01j)	 (4.26682e+01+1.78423e+01j)	 (-1.46412e+02+2.40204e+00j)	 (-1.54143e+00+1.52954e+00j)	 (-1.00208e+00+1.21181e-03j)	 (-5.20120e-02+3.02322e-02j)	 (1.11162e+01-6.66023e+01j)
 (2.46110e+09+0.00000e+00j)	 (-8.06579e-01-3.21564e+00j)	 (4.04575e+01+1.75682e+01j)	 (8.34954e+00-5.52184e+01j)	 (4.04575e+01+1.75682e+01j)	 (-1.38166e+02+1.71012e+01j)	 (-1.50428e+00+1.67578e+00j)	 (-1.00234e+00+8.71658e-04j)	 (-5.83664e-02+2.17406e-02j)	 (8.29478e+00-5.51195e+01j)
 (2.46420e+09+0.00000e+00j)	 (-1.34000e+00+1.17173e-04j)	 (3.84961e+01+1.69794e+01j)	 (5.92627e+00-4.53548e+01j)	 (3.84961e+01+1.69794e+01j)	 (-1.28888e+02+3.11912e+01j)	 (-1.45560e+00+1.82963e+00j)	 (-1.00209e+00+9.84727e-04j)	 (-5.21562e-02+2.45668e-02j)	 (5.89247e+00-4.52759e+01j)
 (2.46730e+09+0.00000e+00j)	 (-1.56426e+00+2.85544e+00j)	 (3.69254e+01+1.61728e+01j)	 (4.13068e+00-3.68780e+01j)	 (3.69254e+01+1.61728e+01j)	 (-1.18323e+02+4.49338e+01j)	 (-1.38475e+00+1.99254e+00j)	 (-1.00300e+00+1.01047e-03j)	 (-7.48240e-02+2.51861e-02j)	 (4.08419e+00-3.67931e+01j)
 (2.47040e+09+0.00000e+00j)	 (-1.97475e+00+4.77007e+00j)	 (3.51837e+01+1.50506e+01j)	 (2.33195e+00-3.05638e+01j)	 (3.51837e+01+1.50506e+01j)	 (-1.08261e+02+5.57486e+01j)	 (-1.32078e+00+2.14237e+00j)	 (-1.00252e+00+1.29928e-03j)	 (-6.28538e-02+3.24004e-02j)	 (2.30879e+00-3.04943e+01j)
 (2.47350e+09+0.00000e+00j)	 (-1.94835e+00+6.71455e+00j)	 (3.40938e+01+1.38907e+01j)	 (1.38100e+00-2.48330e+01j)	 (3.40938e+01+1.38907e+01j)	 (-9.62626e+01+6.72889e+01j)	 (-1.21145e+00+2.30726e+00j)	 (-1.00206e+00+5.85627e-04j)	 (-5.14562e-02+1.46106e-02j)	 (1.35856e+00-2.47920e+01j)
 (2.47660e+09+0.00000e+00j)	 (-1.95953e+00+8.13502e+00j)	 (3.31045e+01+1.25532e+01j)	 (6.04649e-01-2.04541e+01j)	 (3.31045e+01+1.25532e+01j)	 (-8.40990e+01+7.70618e+01j)	 (-1.08836e+00+2.46089e+00j)	 (-1.00240e+00+1.01973e-03j)	 (-5.99415e-02+2.54321e-02j)	 (5.87622e-01-2.04083e+01j)
 (2.47970e+09+0.00000e+00j)	 (-1.95928e+00+9.26118e+00j)	 (3.23104e+01+1.11030e+01j)	 (4.16144e-02-1.70271e+01j)	 (3.23104e+01+1.11030e+01j)	 (-7.13462e+01+8.56206e+01j)	 (-9.42017e-01+2.60281e+00j)	 (-1.00214e+00+1.08160e-03j)	 (-5.34618e-02+2.69823e-02j)	 (3.10647e-02-1.69892e+01j)
 (2.48280e+09+0.00000e+00j)	 (-1.52531e+00+1.08382e+01j)	 (3.21477e+01+9.85008e+00j)	 (9.37623e-02-1.36802e+01j)	 (3.21477e+01+9.85008e+00j)	 (-5.58655e+01+9.36300e+01j)	 (-7.39154e-01+2.72953e+00j)	 (-1.00143e+00+9.19481e-05j)	 (-3.56623e-02+2.29542e-03j)	 (8.10000e-02-1.36639e+01j)
 (2.48590e+09+0.00000e+00j)	 (-1.84958e+00+1.11185e+01j)	 (3.14797e+01+8.00301e+00j)	 (-5.65007e-01-1.21888e+01j)	 (3.14797e+01+8.00301e+00j)	 (-4.37002e+01+9.94542e+01j)	 (-5.76321e-01+2.83664e+00j)	 (-1.00306e+00+8.39851e-04j)	 (-7.63471e-02+2.09322e-02j)	 (-5.82874e-01-1.21510e+01j)
 (2.48900e+09+0.00000e+00j)	 (-1.72439e+00+1.21464e+01j)	 (3.14669e+01+6.44629e+00j)	 (-6.81619e-01-1.04056e+01j)	 (3.14669e+01+6.44629e+00j)	 (-2.85225e+01+1.04468e+02j)	 (-3.59757e-01+2.91393e+00j)	 (-1.00258e+00+8.32858e-04j)	 (-6.43148e-02+2.07679e-02j)	 (-6.93993e-01-1.03752e+01j)
 (2.49210e+09+0.00000e+00j)	 (-1.69495e+00+1.30826e+01j)	 (3.15660e+01+4.78355e+00j)	 (-8.59881e-01-9.10657e+00j)	 (3.15660e+01+4.78355e+00j)	 (-1.33181e+01+1.08103e+02j)	 (-1.40366e-01+2.96560e+00j)	 (-1.00145e+00+2.44726e-04j)	 (-3.61652e-02+6.10931e-03j)	 (-8.68192e-01-9.09203e+00j)
 (2.49520e+09+0.00000e+00j)	 (-1.54839e+00+1.44112e+01j)	 (3.19537e+01+3.17935e+00j)	 (-9.09696e-01-7.87128e+00j)	 (3.19537e+01+3.17935e+00j)	 (3.05041e+00+1.09874e+02j)	 (9.34267e-02+2.97569e+00j)	 (-1.00260e+00+1.25466e-03j)	 (-6.49555e-02+3.12852e-02j)	 (-9.16797e-01-7.84059e+00j)
 (2.49830e+09+0.00000e+00j)	 (-1.45244e+00+1.59313e+01j)	 (3.25064e+01+1.50746e+00j)	 (-1.02727e+00-6.85560e+00j)	 (3.25064e+01+1.50746e+00j)	 (1.95819e+01+1.10171e+02j)	 (3.21130e-01+2.95591e+00j)	 (-1.00294e+00-2.12371e-04j)	 (-7.32712e-02-5.29372e-03j)	 (-1.04830e+00-6.83237e+00j)
 (2.50140e+09+0.00000e+00j)	 (-1.28708e+00+1.78593e+01j)	 (3.32786e+01-1.66187e-01j)	 (-1.11861e+00-5.84668e+00j)	 (3.32786e+01-1.66187e-01j)	 (3.65166e+01+1.08688e+02j)	 (5.41402e-01+2.90525e+00j)	 (-1.00269e+00+6.81475e-04j)	 (-6.71866e-02+1.69911e-02j)	 (-1.13013e+00-5.81968e+00j)
 (2.50450e+09+0.00000e+00j)	 (-9.92218e-01+2.03955e+01j)	 (3.42769e+01-1.80140e+00j)	 (-1.14428e+00-4.72298e+00j)	 (3.42769e+01-1.80140e+00j)	 (5.37627e+01+1.04960e+02j)	 (7.50311e-01+2.81882e+00j)	 (-1.00331e+00+1.69958e-03j)	 (-8.25700e-02+4.23493e-02j)	 (-1.15076e+00-4.68381e+00j)
 (2.50760e+09+0.00000e+00j)	 (-5.79942e-01+2.35804e+01j)	 (3.55017e+01-3.43703e+00j)	 (-1.13265e+00-3.44560e+00j)	 (3.55017e+01-3.43703e+00j)	 (7.11920e+01+9.92922e+01j)	 (9.43945e-01+2.70990e+00j)	 (-1.00224e+00+7.06965e-04j)	 (-5.59646e-02+1.76346e-02j)	 (-1.14068e+00-3.42113e+00j)
 (2.51070e+09+0.00000e+00j)	 (5.10545e-02+2.75816e+01j)	 (3.69654e+01-5.02836e+00j)	 (-1.03223e+00-1.92114e+00j)	 (3.69654e+01-5.02836e+00j)	 (8.84161e+01+9.14639e+01j)	 (1.11590e+00+2.58012e+00j)	 (-1.00297e+00+1.50296e-03j)	 (-7.41123e-02+3.74627e-02j)	 (-1.03741e+00-1.88359e+00j)
 (2.51380e+09+0.00000e+00j)	 (1.09968e+00+3.28007e+01j)	 (3.86857e+01-6.47449e+00j)	 (-6.96653e-01+8.85146e-02j)	 (3.86857e+01-6.47449e+00j)	 (1.05227e+02+8.05187e+01j)	 (1.26823e+00+2.42254e+00j)	 (-1.00306e+00+8.53242e-04j)	 (-7.64292e-02+2.12659e-02j)	 (-7.08489e-01+1.24766e-01j)
 (2.51690e+09+0.00000e+00j)	 (2.17049e+00+3.87141e+01j)	 (4.06449e+01-7.99786e+00j)	 (-4.15485e-01+2.18251e+00j)	 (4.06449e+01-7.99786e+00j)	 (1.21561e+02+6.90583e+01j)	 (1.39623e+00+2.27599e+00j)	 (-1.00313e+00+8.26267e-04j)	 (-7.82299e-02+2.05921e-02j)	 (-4.28119e-01+2.22191e+00j)
 (2.52000e+09+0.00000e+00j)	 (4.04432e+00+4.65954e+01j)	 (4.28460e+01-9.18233e+00j)	 (3.12338e-01+5.12216e+00j)	 (4.28460e+01-9.18233e+00j)	 (1.36370e+02+5.33824e+01j)	 (1.50119e+00+2.09624e+00j)	 (-1.00287e+00+5.53406e-04j)	 (-7.16794e-02+1.37955e-02j)	 (2.98272e-01+5.15972e+00j)
 (2.52310e+09+0.00000e+00j)	 (5.71850e+00+5.52935e+01j)	 (4.53600e+01-1.03946e+01j)	 (9.74484e-01+8.13054e+00j)	 (4.53600e+01-1.03946e+01j)	 (1.50939e+02+3.81932e+01j)	 (1.59028e+00+1.94159e+00j)	 (-1.00295e+00+1.00979e-03j)	 (-7.35830e-02+2.51706e-02j)	 (9.65207e-01+8.17578e+00j)
 (2.52620e+09+0.00000e+00j)	 (7.74091e+00+6.59139e+01j)	 (4.81211e+01-1.13217e+01j)	 (1.92543e+00+1.17901e+01j)	 (4.81211e+01-1.13217e+01j)	 (1.64117e+02+2.06025e+01j)	 (1.66297e+00+1.77827e+00j)	 (-1.00287e+00+1.03067e-03j)	 (-7.15517e-02+2.56931e-02j)	 (1.91699e+00+1.18384e+01j)
 (2.52930e+09+0.00000e+00j)	 (1.02759e+01+7.92115e+01j)	 (5.10136e+01-1.18824e+01j)	 (3.19786e+00+1.62353e+01j)	 (5.10136e+01-1.18824e+01j)	 (1.74689e+02+1.51669e-01j)	 (1.71328e+00+1.59870e+00j)	 (-1.00269e+00+1.09149e-03j)	 (-6.72293e-02+2.72140e-02j)	 (3.19165e+00+1.62860e+01j)
