#FMR data from 2020-12-03 14:09:25.324886, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.95550e+09+0.00000e+00j)	 (2.25000e+01-6.88469e+01j)	 (4.37114e+01+1.14582e+01j)	 (3.70185e+01-4.24065e+01j)	 (4.37114e+01+1.14582e+01j)	 (-3.58725e+01+2.96761e+02j)	 (4.34411e+00+1.33000e+00j)	 (-1.01949e+00-1.10007e-02j)	 (-4.83919e-01-2.69729e-01j)	 (3.70481e+01-4.26216e+01j)
 (4.95985e+09+0.00000e+00j)	 (1.39407e+01-5.45763e+01j)	 (4.13527e+01+1.01475e+01j)	 (2.79663e+01-3.54121e+01j)	 (4.13527e+01+1.01475e+01j)	 (1.53416e+01+2.80672e+02j)	 (4.76204e+00+1.35628e+00j)	 (-1.02123e+00-6.56182e-03j)	 (-5.25742e-01-1.60616e-01j)	 (2.79275e+01-3.55829e+01j)
 (4.96420e+09+0.00000e+00j)	 (8.96472e+00-4.29818e+01j)	 (3.94419e+01+8.49658e+00j)	 (2.16211e+01-2.91015e+01j)	 (3.94419e+01+8.49658e+00j)	 (6.24434e+01+2.57562e+02j)	 (5.23651e+00+1.29517e+00j)	 (-1.02195e+00-5.00309e-03j)	 (-5.43108e-01-1.22375e-01j)	 (2.15612e+01-2.92329e+01j)
 (4.96855e+09+0.00000e+00j)	 (6.57382e+00-3.33308e+01j)	 (3.81890e+01+6.82581e+00j)	 (1.75247e+01-2.32972e+01j)	 (3.81890e+01+6.82581e+00j)	 (1.06884e+02+2.27549e+02j)	 (5.79188e+00+1.11095e+00j)	 (-1.02176e+00-2.86828e-03j)	 (-5.38215e-01-7.01718e-02j)	 (1.74569e+01-2.33892e+01j)
 (4.97290e+09+0.00000e+00j)	 (5.44695e+00-2.66811e+01j)	 (3.72068e+01+5.00539e+00j)	 (1.49924e+01-1.90376e+01j)	 (3.72068e+01+5.00539e+00j)	 (1.42831e+02+1.93105e+02j)	 (6.29388e+00+7.98499e-01j)	 (-1.02172e+00+1.17726e-03j)	 (-5.37155e-01+2.88025e-02j)	 (1.49173e+01-1.90962e+01j)
 (4.97725e+09+0.00000e+00j)	 (4.88461e+00-2.22065e+01j)	 (3.65127e+01+3.08131e+00j)	 (1.33734e+01-1.60608e+01j)	 (3.65127e+01+3.08131e+00j)	 (1.71545e+02+1.56308e+02j)	 (6.71916e+00+3.69391e-01j)	 (-1.02088e+00+4.62618e-03j)	 (-5.16927e-01+1.13276e-01j)	 (1.32992e+01-1.60947e+01j)
 (4.98160e+09+0.00000e+00j)	 (4.63773e+00-1.91378e+01j)	 (3.61757e+01+1.16165e+00j)	 (1.23859e+01-1.39597e+01j)	 (3.61757e+01+1.16165e+00j)	 (1.93558e+02+1.18397e+02j)	 (7.04802e+00-1.38702e-01j)	 (-1.02044e+00+6.32401e-03j)	 (-5.06315e-01+1.54916e-01j)	 (1.23154e+01-1.39807e+01j)
 (4.98595e+09+0.00000e+00j)	 (4.62957e+00-1.66391e+01j)	 (3.62602e+01-5.78849e-01j)	 (1.19017e+01-1.20948e+01j)	 (3.62602e+01-5.78849e-01j)	 (2.09182e+02+7.70525e+01j)	 (7.24115e+00-7.32890e-01j)	 (-1.01770e+00+5.24834e-03j)	 (-4.39006e-01+1.28915e-01j)	 (1.18443e+01-1.21093e+01j)
 (4.99030e+09+0.00000e+00j)	 (4.44061e+00-1.49156e+01j)	 (3.65927e+01-2.33521e+00j)	 (1.15191e+01-1.07460e+01j)	 (3.65927e+01-2.33521e+00j)	 (2.19296e+02+3.63524e+01j)	 (7.29867e+00-1.33390e+00j)	 (-1.01722e+00+6.13389e-03j)	 (-4.27200e-01+1.50740e-01j)	 (1.14631e+01-1.07542e+01j)
 (4.99465e+09+0.00000e+00j)	 (4.01887e+00-1.38518e+01j)	 (3.72316e+01-4.17089e+00j)	 (1.11765e+01-9.88690e+00j)	 (3.72316e+01-4.17089e+00j)	 (2.25553e+02-1.41615e+00j)	 (7.24791e+00-1.86379e+00j)	 (-1.01736e+00+4.42774e-03j)	 (-4.30383e-01+1.08797e-01j)	 (1.11219e+01-9.89756e+00j)
 (4.99900e+09+0.00000e+00j)	 (3.89480e+00-1.14974e+01j)	 (3.82384e+01-5.32077e+00j)	 (1.13021e+01-7.74735e+00j)	 (3.82384e+01-5.32077e+00j)	 (2.22770e+02-4.53558e+01j)	 (7.05320e+00-2.40930e+00j)	 (-1.01418e+00+5.81158e-03j)	 (-3.52535e-01+1.43249e-01j)	 (1.12534e+01-7.74722e+00j)
 (5.00335e+09+0.00000e+00j)	 (3.53933e+00-9.36793e+00j)	 (3.94929e+01-6.53142e+00j)	 (1.14346e+01-5.76850e+00j)	 (3.94929e+01-6.53142e+00j)	 (2.17011e+02-8.57219e+01j)	 (6.81159e+00-2.84273e+00j)	 (-1.01324e+00+5.77155e-03j)	 (-3.29241e-01+1.42396e-01j)	 (1.13866e+01-5.76447e+00j)
 (5.00770e+09+0.00000e+00j)	 (3.11623e+00-7.10054e+00j)	 (4.10622e+01-7.67760e+00j)	 (1.16770e+01-3.66554e+00j)	 (4.10622e+01-7.67760e+00j)	 (2.10250e+02-1.23892e+02j)	 (6.58914e+00-3.17995e+00j)	 (-1.01042e+00+2.88912e-04j)	 (-2.59170e-01+7.14811e-03j)	 (1.16408e+01-3.67418e+00j)
 (5.01205e+09+0.00000e+00j)	 (3.35077e+00-3.19920e+00j)	 (4.28010e+01-8.06509e+00j)	 (1.26878e+01-8.03874e-02j)	 (4.28010e+01-8.06509e+00j)	 (1.91728e+02-1.62900e+02j)	 (6.28884e+00-3.47693e+00j)	 (-1.01184e+00-9.89099e-04j)	 (-2.94277e-01-2.44373e-02j)	 (1.26441e+01-9.24418e-02j)
 (5.01640e+09+0.00000e+00j)	 (3.90409e+00+9.54814e-01j)	 (4.47690e+01-8.23220e+00j)	 (1.40767e+01+3.70296e+00j)	 (4.47690e+01-8.23220e+00j)	 (1.71626e+02-1.97692e+02j)	 (6.03304e+00-3.70620e+00j)	 (-1.01468e+00-1.71787e-03j)	 (-3.64285e-01-4.23232e-02j)	 (1.40179e+01+3.68919e+00j)
 (5.02075e+09+0.00000e+00j)	 (4.93113e+00+5.55664e+00j)	 (4.68867e+01-7.96474e+00j)	 (1.58861e+01+7.90830e+00j)	 (4.68867e+01-7.96474e+00j)	 (1.48883e+02-2.30068e+02j)	 (5.81567e+00-3.93163e+00j)	 (-1.01522e+00+2.91980e-04j)	 (-3.77533e-01+7.18967e-03j)	 (1.58197e+01+7.90617e+00j)
 (5.02510e+09+0.00000e+00j)	 (6.41055e+00+1.05295e+01j)	 (4.90040e+01-7.16416e+00j)	 (1.80718e+01+1.25221e+01j)	 (4.90040e+01-7.16416e+00j)	 (1.22047e+02-2.58532e+02j)	 (5.59405e+00-4.16136e+00j)	 (-1.01371e+00+2.51792e-03j)	 (-3.40516e-01+6.20937e-02j)	 (1.80081e+01+1.25338e+01j)
 (5.02945e+09+0.00000e+00j)	 (8.32005e+00+1.59490e+01j)	 (5.09320e+01-5.80219e+00j)	 (2.06680e+01+1.76288e+01j)	 (5.09320e+01-5.80219e+00j)	 (8.81929e+01-2.80337e+02j)	 (5.30590e+00-4.38090e+00j)	 (-1.01229e+00+2.15973e-03j)	 (-3.05419e-01+5.33357e-02j)	 (2.06080e+01+1.76424e+01j)
 (5.03380e+09+0.00000e+00j)	 (9.49692e+00+2.06713e+01j)	 (5.27717e+01-4.06292e+00j)	 (2.24514e+01+2.24530e+01j)	 (5.27717e+01-4.06292e+00j)	 (5.98935e+01-3.01174e+02j)	 (5.04155e+00-4.64958e+00j)	 (-1.01011e+00+2.06591e-03j)	 (-2.51419e-01+5.11297e-02j)	 (2.23992e+01+2.24670e+01j)
 (5.03815e+09+0.00000e+00j)	 (1.05663e+01+2.59363e+01j)	 (5.41352e+01-1.90246e+00j)	 (2.42435e+01+2.77935e+01j)	 (5.41352e+01-1.90246e+00j)	 (2.68455e+01-3.14522e+02j)	 (4.71292e+00-4.84655e+00j)	 (-1.01113e+00+3.61148e-03j)	 (-2.76784e-01+8.92904e-02j)	 (2.41832e+01+2.78182e+01j)
 (5.04250e+09+0.00000e+00j)	 (1.08927e+01+3.11414e+01j)	 (5.50455e+01+5.17354e-01j)	 (2.54627e+01+3.33613e+01j)	 (5.50455e+01+5.17354e-01j)	 (-7.86558e+00-3.22219e+02j)	 (4.29732e+00-5.01082e+00j)	 (-1.00643e+00+3.23690e-03j)	 (-1.60398e-01+8.04043e-02j)	 (2.54255e+01+3.33837e+01j)
 (5.04685e+09+0.00000e+00j)	 (1.03129e+01+3.64079e+01j)	 (5.54447e+01+3.09018e+00j)	 (2.59672e+01+3.91790e+01j)	 (5.54447e+01+3.09018e+00j)	 (-4.14006e+01-3.26240e+02j)	 (3.86026e+00-5.11707e+00j)	 (-1.00537e+00+2.77272e-03j)	 (-1.34109e-01+6.89468e-02j)	 (2.59332e+01+3.91997e+01j)
 (5.05120e+09+0.00000e+00j)	 (9.28616e+00+4.22768e+01j)	 (5.53059e+01+5.56187e+00j)	 (2.64932e+01+4.56169e+01j)	 (5.53059e+01+5.56187e+00j)	 (-7.92832e+01-3.21819e+02j)	 (3.35645e+00-5.11308e+00j)	 (-1.00223e+00-1.08398e-03j)	 (-5.57677e-02-2.70390e-02j)	 (2.64762e+01+4.56103e+01j)
 (5.05555e+09+0.00000e+00j)	 (7.90112e+00+4.88708e+01j)	 (5.47039e+01+7.82091e+00j)	 (2.72742e+01+5.26391e+01j)	 (5.47039e+01+7.82091e+00j)	 (-1.17678e+02-3.09901e+02j)	 (2.86133e+00-4.98889e+00j)	 (-1.00147e+00-5.89630e-03j)	 (-3.71265e-02-1.47190e-01j)	 (2.72565e+01+5.25918e+01j)
 (5.05990e+09+0.00000e+00j)	 (6.60680e+00+5.64821e+01j)	 (5.37403e+01+9.73678e+00j)	 (2.89879e+01+6.03062e+01j)	 (5.37403e+01+9.73678e+00j)	 (-1.56477e+02-2.89653e+02j)	 (2.39892e+00-4.75798e+00j)	 (-1.00245e+00-7.22672e-03j)	 (-6.19314e-02-1.80223e-01j)	 (2.89529e+01+6.02419e+01j)
 (5.06425e+09+0.00000e+00j)	 (5.72625e+00+6.50493e+01j)	 (5.24829e+01+1.12990e+01j)	 (3.19739e+01+6.82565e+01j)	 (5.24829e+01+1.12990e+01j)	 (-1.92395e+02-2.63413e+02j)	 (2.01724e+00-4.46430e+00j)	 (-1.00074e+00-1.02117e-02j)	 (-1.98945e-02-2.55096e-01j)	 (3.19367e+01+6.81479e+01j)
 (5.06860e+09+0.00000e+00j)	 (6.41063e+00+7.48344e+01j)	 (5.10867e+01+1.24085e+01j)	 (3.75135e+01+7.60165e+01j)	 (5.10867e+01+1.24085e+01j)	 (-2.25030e+02-2.28665e+02j)	 (1.71631e+00-4.11739e+00j)	 (-1.00267e+00-1.40584e-02j)	 (-6.90217e-02-3.50508e-01j)	 (3.74118e+01+7.58586e+01j)
 (5.07295e+09+0.00000e+00j)	 (1.02178e+01+8.64442e+01j)	 (4.98012e+01+1.29971e+01j)	 (4.73581e+01+8.28274e+01j)	 (4.98012e+01+1.29971e+01j)	 (-2.53143e+02-1.83162e+02j)	 (1.49308e+00-3.71233e+00j)	 (-1.00474e+00-1.44272e-02j)	 (-1.20716e-01-3.58958e-01j)	 (4.71757e+01+8.26782e+01j)
 (5.07730e+09+0.00000e+00j)	 (1.69652e+01+9.82114e+01j)	 (4.85196e+01+1.32122e+01j)	 (6.00705e+01+8.69745e+01j)	 (4.85196e+01+1.32122e+01j)	 (-2.72987e+02-1.33602e+02j)	 (1.33356e+00-3.33547e+00j)	 (-1.00602e+00-1.74557e-02j)	 (-1.53924e-01-4.33743e-01j)	 (5.97695e+01+8.68258e+01j)
 (5.08165e+09+0.00000e+00j)	 (2.74992e+01+1.09987e+02j)	 (4.73940e+01+1.30499e+01j)	 (7.56417e+01+8.72314e+01j)	 (4.73940e+01+1.30499e+01j)	 (-2.83526e+02-8.15672e+01j)	 (1.23142e+00-2.97236e+00j)	 (-1.00775e+00-1.91832e-02j)	 (-1.97646e-01-4.75840e-01j)	 (7.52104e+01+8.71597e+01j)
 (5.08600e+09+0.00000e+00j)	 (4.43645e+01+1.22470e+02j)	 (4.66257e+01+1.25336e+01j)	 (9.51008e+01+8.15461e+01j)	 (4.66257e+01+1.25336e+01j)	 (-2.83459e+02-2.47168e+01j)	 (1.17172e+00-2.58192e+00j)	 (-1.01139e+00-2.43974e-02j)	 (-2.90518e-01-6.02955e-01j)	 (9.44501e+01+8.16743e+01j)
 (5.09035e+09+0.00000e+00j)	 (6.18336e+01+1.34436e+02j)	 (4.57510e+01+1.18505e+01j)	 (1.12917e+02+7.23111e+01j)	 (4.57510e+01+1.18505e+01j)	 (-2.76811e+02+2.37838e+01j)	 (1.10050e+00-2.24491e+00j)	 (-1.01356e+00-2.31740e-02j)	 (-3.43286e-01-5.71498e-01j)	 (1.12260e+02+7.27258e+01j)
 (5.09470e+09+0.00000e+00j)	 (9.08131e+01+1.49570e+02j)	 (4.52743e+01+1.09101e+01j)	 (1.32432e+02+5.37937e+01j)	 (4.52743e+01+1.09101e+01j)	 (-2.61674e+02+7.24225e+01j)	 (1.08799e+00-1.85827e+00j)	 (-1.01514e+00-2.48773e-02j)	 (-3.83147e-01-6.12531e-01j)	 (1.31851e+02+5.46014e+01j)
 (5.09905e+09+0.00000e+00j)	 (1.46239e+02+1.64410e+02j)	 (4.51859e+01+9.81426e+00j)	 (1.46837e+02+2.16322e+01j)	 (4.51859e+01+9.81426e+00j)	 (-2.36359e+02+1.19290e+02j)	 (1.15957e+00-1.42459e+00j)	 (-1.02095e+00-2.49792e-02j)	 (-5.25897e-01-6.11505e-01j)	 (1.46852e+02+2.28970e+01j)
 (5.10340e+09+0.00000e+00j)	 (2.43136e+02+1.66410e+02j)	 (4.50842e+01+8.63795e+00j)	 (1.48435e+02-1.54207e+01j)	 (4.50842e+01+8.63795e+00j)	 (-2.09199e+02+1.57937e+02j)	 (1.25757e+00-1.00263e+00j)	 (-1.02587e+00-2.26164e-02j)	 (-6.44527e-01-5.50996e-01j)	 (1.49337e+02-1.42891e+01j)
 (5.10775e+09+0.00000e+00j)	 (3.90839e+02+2.22828e+01j)	 (4.53332e+01+7.37867e+00j)	 (1.29372e+02-5.08397e+01j)	 (4.53332e+01+7.37867e+00j)	 (-1.74722e+02+1.93143e+02j)	 (1.48069e+00-5.79750e-01j)	 (-1.02780e+00-2.15422e-02j)	 (-6.90941e-01-5.23833e-01j)	 (1.30706e+02-5.04671e+01j)
 (5.11210e+09+0.00000e+00j)	 (2.66408e+02-2.13515e+02j)	 (4.58042e+01+6.09403e+00j)	 (9.91104e+01-6.92906e+01j)	 (4.58042e+01+6.09403e+00j)	 (-1.34643e+02+2.22685e+02j)	 (1.81126e+00-2.01831e-01j)	 (-1.02972e+00-1.92864e-02j)	 (-7.36460e-01-4.68102e-01j)	 (1.00191e+02-6.96480e+01j)
 (5.11645e+09+0.00000e+00j)	 (1.03489e+02-1.96012e+02j)	 (4.65033e+01+4.80153e+00j)	 (7.18791e+01-7.14820e+01j)	 (4.65033e+01+4.80153e+00j)	 (-8.93454e+01+2.45480e+02j)	 (2.24818e+00+9.07193e-02j)	 (-1.03195e+00-1.70444e-02j)	 (-7.89759e-01-4.12784e-01j)	 (7.24902e+01-7.21106e+01j)
 (5.12080e+09+0.00000e+00j)	 (4.82271e+01-1.46989e+02j)	 (4.73509e+01+3.52326e+00j)	 (5.35745e+01-6.67730e+01j)	 (4.73509e+01+3.52326e+00j)	 (-4.22794e+01+2.60845e+02j)	 (2.73462e+00+2.70805e-01j)	 (-1.03469e+00-1.35089e-02j)	 (-8.54591e-01-3.26291e-01j)	 (5.38264e+01-6.74093e+01j)
 (5.12515e+09+0.00000e+00j)	 (2.86139e+01-1.13535e+02j)	 (4.83877e+01+2.29091e+00j)	 (4.18794e+01-6.00655e+01j)	 (4.83877e+01+2.29091e+00j)	 (7.99601e+00+2.67324e+02j)	 (3.25408e+00+3.15783e-01j)	 (-1.03528e+00-1.04833e-02j)	 (-8.67976e-01-2.53069e-01j)	 (4.19332e+01-6.05895e+01j)
 (5.12950e+09+0.00000e+00j)	 (2.07968e+01-9.10281e+01j)	 (4.95711e+01+1.12827e+00j)	 (3.44084e+01-5.30244e+01j)	 (4.95711e+01+1.12827e+00j)	 (6.17730e+01+2.61797e+02j)	 (3.77915e+00+1.97435e-01j)	 (-1.03640e+00-7.27558e-03j)	 (-8.94370e-01-1.75443e-01j)	 (3.43564e+01-5.34454e+01j)
 (5.13385e+09+0.00000e+00j)	 (1.67233e+01-7.69217e+01j)	 (5.08057e+01+4.63874e-02j)	 (2.96272e+01-4.74587e+01j)	 (5.08057e+01+4.63874e-02j)	 (1.11858e+02+2.48194e+02j)	 (4.23403e+00-2.12305e-02j)	 (-1.03624e+00-5.74250e-03j)	 (-8.90208e-01-1.38497e-01j)	 (2.95352e+01-4.78008e+01j)
 (5.13820e+09+0.00000e+00j)	 (1.35182e+01-6.84205e+01j)	 (5.21223e+01-8.97892e-01j)	 (2.61717e+01-4.36074e+01j)	 (5.21223e+01-8.97892e-01j)	 (1.56161e+02+2.31334e+02j)	 (4.57855e+00-2.66789e-01j)	 (-1.03627e+00-3.41347e-03j)	 (-8.90749e-01-8.23234e-02j)	 (2.60465e+01-4.38982e+01j)
 (5.14255e+09+0.00000e+00j)	 (1.19064e+01-5.94305e+01j)	 (5.33691e+01-1.75033e+00j)	 (2.36392e+01-3.84570e+01j)	 (5.33691e+01-1.75033e+00j)	 (1.99146e+02+1.95755e+02j)	 (4.87391e+00-6.67874e-01j)	 (-1.03617e+00-6.75359e-04j)	 (-8.88290e-01-1.62894e-02j)	 (2.34929e+01-3.86964e+01j)
 (5.14690e+09+0.00000e+00j)	 (9.73273e+00-5.35557e+01j)	 (5.46916e+01-2.40517e+00j)	 (2.14993e+01-3.47979e+01j)	 (5.46916e+01-2.40517e+00j)	 (2.33437e+02+1.63984e+02j)	 (5.07164e+00-9.84954e-01j)	 (-1.03654e+00+5.37992e-03j)	 (-8.97530e-01+1.29714e-01j)	 (2.13097e+01-3.49905e+01j)
 (5.15125e+09+0.00000e+00j)	 (8.14910e+00-4.75112e+01j)	 (5.59163e+01-2.91556e+00j)	 (1.98608e+01-3.06360e+01j)	 (5.59163e+01-2.91556e+00j)	 (2.61515e+02+1.23890e+02j)	 (5.21893e+00-1.34518e+00j)	 (-1.03249e+00+7.17123e-03j)	 (-7.99936e-01+1.73592e-01j)	 (1.96776e+01-3.07776e+01j)
 (5.15560e+09+0.00000e+00j)	 (6.95100e+00-4.16570e+01j)	 (5.70251e+01-3.27102e+00j)	 (1.86519e+01-2.63116e+01j)	 (5.70251e+01-3.27102e+00j)	 (2.81653e+02+7.95970e+01j)	 (5.31032e+00-1.71464e+00j)	 (-1.02915e+00+1.07901e-02j)	 (-7.19585e-01+2.62052e-01j)	 (1.84660e+01-2.64040e+01j)
 (5.15995e+09+0.00000e+00j)	 (6.40743e+00-3.55667e+01j)	 (5.79258e+01-3.52682e+00j)	 (1.79500e+01-2.16032e+01j)	 (5.79258e+01-3.52682e+00j)	 (2.92345e+02+2.96322e+01j)	 (5.34987e+00-2.13005e+00j)	 (-1.02400e+00+1.03165e-02j)	 (-5.94064e-01+2.51828e-01j)	 (1.77926e+01-2.16611e+01j)
 (5.16430e+09+0.00000e+00j)	 (5.86071e+00-3.05567e+01j)	 (5.88777e+01-3.51965e+00j)	 (1.73835e+01-1.75297e+01j)	 (5.88777e+01-3.51965e+00j)	 (2.99362e+02-1.47956e+01j)	 (5.36819e+00-2.50671e+00j)	 (-1.02064e+00+8.04715e-03j)	 (-5.11563e-01+1.97086e-01j)	 (1.72520e+01-1.75757e+01j)
 (5.16865e+09+0.00000e+00j)	 (6.03221e+00-2.50662e+01j)	 (5.94417e+01-3.55380e+00j)	 (1.72960e+01-1.28871e+01j)	 (5.94417e+01-3.55380e+00j)	 (2.92194e+02-6.64401e+01j)	 (5.27605e+00-2.96629e+00j)	 (-1.01694e+00+6.29773e-03j)	 (-4.20306e-01+1.54809e-01j)	 (1.71905e+01-1.29209e+01j)
 (5.17300e+09+0.00000e+00j)	 (6.51405e+00-1.98381e+01j)	 (5.97252e+01-3.54785e+00j)	 (1.74944e+01-8.27089e+00j)	 (5.97252e+01-3.54785e+00j)	 (2.72788e+02-1.16286e+02j)	 (5.07552e+00-3.43307e+00j)	 (-1.01556e+00+4.84689e-03j)	 (-3.86292e-01+1.19308e-01j)	 (1.74017e+01-8.30253e+00j)
 (5.17735e+09+0.00000e+00j)	 (6.59494e+00-1.55775e+01j)	 (6.00424e+01-3.37054e+00j)	 (1.74608e+01-4.23818e+00j)	 (6.00424e+01-3.37054e+00j)	 (2.51649e+02-1.58404e+02j)	 (4.83158e+00-3.83884e+00j)	 (-1.01388e+00+2.12347e-03j)	 (-3.44588e-01+5.23576e-02j)	 (1.73847e+01-4.27526e+00j)
 (5.18170e+09+0.00000e+00j)	 (6.73818e+00-1.13012e+01j)	 (6.00249e+01-3.23870e+00j)	 (1.75842e+01+1.45391e-02j)	 (6.00249e+01-3.23870e+00j)	 (2.17544e+02-1.95835e+02j)	 (4.44753e+00-4.19676e+00j)	 (-1.01379e+00+4.11902e-04j)	 (-3.42364e-01+1.01570e-02j)	 (1.75123e+01-2.96732e-02j)
 (5.18605e+09+0.00000e+00j)	 (6.56621e+00-7.25275e+00j)	 (5.98666e+01-3.07802e+00j)	 (1.76082e+01+4.26377e+00j)	 (5.98666e+01-3.07802e+00j)	 (1.78620e+02-2.25220e+02j)	 (4.00182e+00-4.46060e+00j)	 (-1.01252e+00-8.64550e-04j)	 (-3.11108e-01-2.13456e-02j)	 (1.75438e+01+4.21725e+00j)
 (5.19040e+09+0.00000e+00j)	 (6.17177e+00-3.10898e+00j)	 (5.95384e+01-2.94278e+00j)	 (1.77128e+01+8.75884e+00j)	 (5.95384e+01-2.94278e+00j)	 (1.34684e+02-2.45510e+02j)	 (3.50939e+00-4.60826e+00j)	 (-1.01327e+00-2.79110e-03j)	 (-3.29750e-01-6.88603e-02j)	 (1.76455e+01+8.69866e+00j)
 (5.19475e+09+0.00000e+00j)	 (5.37301e+00+8.83627e-01j)	 (5.92241e+01-2.69266e+00j)	 (1.77061e+01+1.32482e+01j)	 (5.92241e+01-2.69266e+00j)	 (9.45684e+01-2.58096e+02j)	 (3.06529e+00-4.65562e+00j)	 (-1.01476e+00-4.71599e-03j)	 (-3.66466e-01-1.16178e-01j)	 (1.76289e+01+1.31698e+01j)
 (5.19910e+09+0.00000e+00j)	 (4.73581e+00+5.70718e+00j)	 (5.86831e+01-2.61260e+00j)	 (1.83537e+01+1.84790e+01j)	 (5.86831e+01-2.61260e+00j)	 (4.83158e+01-2.61701e+02j)	 (2.60556e+00-4.60344e+00j)	 (-1.01418e+00-4.52326e-03j)	 (-3.52295e-01-1.11494e-01j)	 (1.82686e+01+1.84027e+01j)
 (5.20345e+09+0.00000e+00j)	 (4.55676e+00+1.12545e+01j)	 (5.79771e+01-2.61032e+00j)	 (2.00185e+01+2.41828e+01j)	 (5.79771e+01-2.61032e+00j)	 (1.48008e+00-2.54455e+02j)	 (2.18421e+00-4.45592e+00j)	 (-1.01335e+00-4.03795e-03j)	 (-3.31756e-01-9.96140e-02j)	 (1.99239e+01+2.41142e+01j)
 (5.20780e+09+0.00000e+00j)	 (4.26397e+00+1.64678e+01j)	 (5.75223e+01-2.44237e+00j)	 (2.16951e+01+2.94281e+01j)	 (5.75223e+01-2.44237e+00j)	 (-3.40141e+01-2.47195e+02j)	 (1.89635e+00-4.32318e+00j)	 (-1.01351e+00-5.53035e-03j)	 (-3.35793e-01-1.36409e-01j)	 (2.15886e+01+2.93489e+01j)
 (5.21215e+09+0.00000e+00j)	 (5.07798e+00+2.24122e+01j)	 (5.68819e+01-2.40735e+00j)	 (2.49101e+01+3.48718e+01j)	 (5.68819e+01-2.40735e+00j)	 (-7.09200e+01-2.30225e+02j)	 (1.61829e+00-4.14793e+00j)	 (-1.01165e+00-6.14214e-03j)	 (-2.90025e-01-1.51779e-01j)	 (2.48045e+01+3.47953e+01j)
 (5.21650e+09+0.00000e+00j)	 (6.76746e+00+2.83299e+01j)	 (5.62173e+01-2.38605e+00j)	 (2.91457e+01+3.98960e+01j)	 (5.62173e+01-2.38605e+00j)	 (-1.03714e+02-2.07576e+02j)	 (1.36804e+00-3.96908e+00j)	 (-1.01076e+00-6.71993e-03j)	 (-2.68144e-01-1.66203e-01j)	 (2.90321e+01+3.98207e+01j)
 (5.22085e+09+0.00000e+00j)	 (8.71853e+00+3.36197e+01j)	 (5.56377e+01-2.33020e+00j)	 (3.34712e+01+4.42868e+01j)	 (5.56377e+01-2.33020e+00j)	 (-1.30962e+02-1.84677e+02j)	 (1.14154e+00-3.82763e+00j)	 (-1.00930e+00-8.75852e-03j)	 (-2.32458e-01-2.16936e-01j)	 (3.33557e+01+4.41928e+01j)
 (5.22520e+09+0.00000e+00j)	 (1.08769e+01+3.84613e+01j)	 (5.50519e+01-2.28193e+00j)	 (3.81481e+01+4.83368e+01j)	 (5.50519e+01-2.28193e+00j)	 (-1.53970e+02-1.58742e+02j)	 (9.07524e-01-3.67876e+00j)	 (-1.00937e+00-1.23991e-02j)	 (-2.35020e-01-3.07081e-01j)	 (3.80045e+01+4.82006e+01j)
 (5.22955e+09+0.00000e+00j)	 (1.35230e+01+4.34637e+01j)	 (5.43694e+01-2.27234e+00j)	 (4.41757e+01+5.23162e+01j)	 (5.43694e+01-2.27234e+00j)	 (-1.72173e+02-1.26180e+02j)	 (6.64463e-01-3.46484e+00j)	 (-1.01022e+00-1.46388e-02j)	 (-2.56822e-01-3.62239e-01j)	 (4.39788e+01+5.21545e+01j)
 (5.23390e+09+0.00000e+00j)	 (1.50885e+01+4.79966e+01j)	 (5.37710e+01-2.21729e+00j)	 (4.98442e+01+5.65987e+01j)	 (5.37710e+01-2.21729e+00j)	 (-1.85084e+02-9.64604e+01j)	 (4.23596e-01-3.24188e+00j)	 (-1.01190e+00-1.91804e-02j)	 (-3.00151e-01-4.73814e-01j)	 (4.95507e+01+5.63734e+01j)
 (5.23825e+09+0.00000e+00j)	 (1.56411e+01+5.28182e+01j)	 (5.32046e+01-2.15614e+00j)	 (5.61801e+01+6.18235e+01j)	 (5.32046e+01-2.15614e+00j)	 (-1.94010e+02-6.74002e+01j)	 (1.91909e-01-2.97694e+00j)	 (-1.01294e+00-1.86227e-02j)	 (-3.25589e-01-4.59563e-01j)	 (5.57944e+01+6.16007e+01j)
 (5.24260e+09+0.00000e+00j)	 (1.65065e+01+5.96308e+01j)	 (5.25428e+01-2.14885e+00j)	 (6.69903e+01+6.74630e+01j)	 (5.25428e+01-2.14885e+00j)	 (-1.96210e+02-3.35798e+01j)	 (2.32993e-02-2.60626e+00j)	 (-1.01618e+00-2.05422e-02j)	 (-4.06477e-01-5.05291e-01j)	 (6.63714e+01+6.72630e+01j)
 (5.24695e+09+0.00000e+00j)	 (1.66149e+01+6.85280e+01j)	 (5.18988e+01-2.14581e+00j)	 (8.25062e+01+7.27662e+01j)	 (5.18988e+01-2.14581e+00j)	 (-1.93615e+02-2.11737e+00j)	 (-7.08509e-02-2.20493e+00j)	 (-1.01599e+00-2.19632e-02j)	 (-4.02549e-01-5.40339e-01j)	 (8.16161e+01+7.26383e+01j)
