#FMR data from 2020-12-17 16:52:27.539365, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.21620e+09+0.00000e+00j)	 (-4.06308e+01-4.79727e+02j)	 (4.69690e+01+1.25608e+01j)	 (-6.87944e+00+7.59501e+01j)	 (4.69690e+01+1.25608e+01j)	 (8.29723e+01-1.24254e+02j)	 (7.84416e-01-2.06906e-01j)	 (-1.00257e+00+1.21611e-03j)	 (-6.41792e-02+3.03247e-02j)	 (-6.92801e+00+7.60723e+01j)
 (2.21930e+09+0.00000e+00j)	 (7.50781e+00-2.67646e+02j)	 (4.55834e+01+1.06445e+01j)	 (-6.58913e+00+8.46813e+01j)	 (4.55834e+01+1.06445e+01j)	 (6.11875e+01-1.30683e+02j)	 (5.68569e-01-2.78897e-01j)	 (-1.00247e+00+7.06438e-04j)	 (-6.15847e-02+1.76175e-02j)	 (-6.66044e+00+8.48084e+01j)
 (2.22240e+09+0.00000e+00j)	 (9.24640e+00-1.85500e+02j)	 (4.42253e+01+8.67058e+00j)	 (-6.62825e+00+9.50533e+01j)	 (4.42253e+01+8.67058e+00j)	 (4.12360e+01-1.34585e+02j)	 (3.65716e-01-3.26633e-01j)	 (-1.00197e+00+9.09346e-04j)	 (-4.92323e-02+2.26889e-02j)	 (-6.67918e+00+9.51995e+01j)
 (2.22550e+09+0.00000e+00j)	 (1.03720e+01-1.36272e+02j)	 (4.33025e+01+6.62143e+00j)	 (-4.03318e+00+1.12669e+02j)	 (4.33025e+01+6.62143e+00j)	 (1.84542e+01-1.35335e+02j)	 (1.28921e-01-3.29890e-01j)	 (-1.00249e+00+1.24006e-03j)	 (-6.20896e-02+3.09245e-02j)	 (-4.09897e+00+1.12935e+02j)
 (2.22860e+09+0.00000e+00j)	 (7.35488e+00-1.09837e+02j)	 (4.23901e+01+4.49820e+00j)	 (-9.40351e-01+1.35558e+02j)	 (4.23901e+01+4.49820e+00j)	 (-1.59041e+00-1.34446e+02j)	 (-7.88581e-02-3.16679e-01j)	 (-1.00229e+00+1.16066e-03j)	 (-5.71250e-02+2.89501e-02j)	 (-1.00601e+00+1.35915e+02j)
 (2.23170e+09+0.00000e+00j)	 (5.36416e+00-9.10539e+01j)	 (4.17599e+01+2.36726e+00j)	 (8.97503e+00+1.74261e+02j)	 (4.17599e+01+2.36726e+00j)	 (-2.22986e+01-1.30351e+02j)	 (-2.92169e-01-2.64726e-01j)	 (-1.00250e+00+7.90412e-04j)	 (-6.23478e-02+1.97111e-02j)	 (8.83031e+00+1.74851e+02j)
 (2.23480e+09+0.00000e+00j)	 (3.19557e+00-7.83419e+01j)	 (4.13177e+01+1.97421e-01j)	 (3.39046e+01+2.40624e+02j)	 (4.13177e+01+1.97421e-01j)	 (-4.18620e+01-1.24203e+02j)	 (-4.89258e-01-1.89864e-01j)	 (-1.00233e+00+1.54612e-03j)	 (-5.81419e-02+3.85631e-02j)	 (3.41494e+01+2.41836e+02j)
 (2.23790e+09+0.00000e+00j)	 (1.09152e+00-6.93071e+01j)	 (4.10546e+01-2.00099e+00j)	 (1.15040e+02+3.69392e+02j)	 (4.10546e+01-2.00099e+00j)	 (-6.02049e+01-1.16118e+02j)	 (-6.68218e-01-9.60108e-02j)	 (-1.00217e+00+1.40549e-03j)	 (-5.40967e-02+3.50613e-02j)	 (1.16383e+02+3.71900e+02j)
 (2.24100e+09+0.00000e+00j)	 (-3.53860e-01-6.18204e+01j)	 (4.10331e+01-4.11487e+00j)	 (6.19591e+02+5.28253e+02j)	 (4.10331e+01-4.11487e+00j)	 (-7.78156e+01-1.04721e+02j)	 (-8.36979e-01+3.09970e-02j)	 (-1.00263e+00+1.18947e-03j)	 (-6.56182e-02+2.96588e-02j)	 (6.33313e+02+5.29934e+02j)
 (2.24410e+09+0.00000e+00j)	 (-1.91772e+00-5.63391e+01j)	 (4.11848e+01-6.27590e+00j)	 (6.51259e+02-5.14709e+02j)	 (4.11848e+01-6.27590e+00j)	 (-9.37489e+01-9.22059e+01j)	 (-9.83648e-01+1.64767e-01j)	 (-1.00247e+00+1.09698e-03j)	 (-6.17866e-02+2.73567e-02j)	 (6.40233e+02-5.21367e+02j)
 (2.24720e+09+0.00000e+00j)	 (-3.18976e+00-5.17896e+01j)	 (4.15530e+01-8.37851e+00j)	 (1.52573e+02-3.92758e+02j)	 (4.15530e+01-8.37851e+00j)	 (-1.08077e+02-7.76405e+01j)	 (-1.11148e+00+3.13371e-01j)	 (-1.00296e+00+9.33297e-04j)	 (-7.39596e-02+2.32635e-02j)	 (1.49123e+02-3.91411e+02j)
 (2.25030e+09+0.00000e+00j)	 (-4.29028e+00-4.80103e+01j)	 (4.21165e+01-1.04640e+01j)	 (4.99217e+01-2.71315e+02j)	 (4.21165e+01-1.04640e+01j)	 (-1.20760e+02-6.16457e+01j)	 (-1.22227e+00+4.69598e-01j)	 (-1.00213e+00+1.30991e-03j)	 (-5.32946e-02+3.26780e-02j)	 (4.92093e+01-2.70288e+02j)
 (2.25340e+09+0.00000e+00j)	 (-5.14704e+00-4.47371e+01j)	 (4.29258e+01-1.24835e+01j)	 (1.59396e+01-2.06801e+02j)	 (4.29258e+01-1.24835e+01j)	 (-1.31772e+02-4.41903e+01j)	 (-1.31550e+00+6.34310e-01j)	 (-1.00203e+00+5.85251e-04j)	 (-5.06738e-02+1.46016e-02j)	 (1.55694e+01-2.06351e+02j)
 (2.25650e+09+0.00000e+00j)	 (-5.56507e+00-4.15997e+01j)	 (4.39307e+01-1.43570e+01j)	 (1.76956e+00-1.66878e+02j)	 (4.39307e+01-1.43570e+01j)	 (-1.40307e+02-2.48044e+01j)	 (-1.38733e+00+8.12853e-01j)	 (-1.00265e+00+7.99443e-04j)	 (-6.62761e-02+1.99331e-02j)	 (1.51102e+00-1.66467e+02j)
 (2.25960e+09+0.00000e+00j)	 (-5.99566e+00-3.89863e+01j)	 (4.52232e+01-1.62489e+01j)	 (-7.05049e+00-1.42449e+02j)	 (4.52232e+01-1.62489e+01j)	 (-1.47872e+02-5.22033e+00j)	 (-1.44958e+00+9.85509e-01j)	 (-1.00233e+00+9.77371e-04j)	 (-5.81386e-02+2.43775e-02j)	 (-7.15981e+00-1.42151e+02j)
 (2.26270e+09+0.00000e+00j)	 (-5.97841e+00-3.63677e+01j)	 (4.67439e+01-1.79203e+01j)	 (-1.12827e+01-1.24209e+02j)	 (4.67439e+01-1.79203e+01j)	 (-1.52914e+02+1.57786e+01j)	 (-1.49071e+00+1.17077e+00j)	 (-1.00230e+00+6.86912e-04j)	 (-5.73612e-02+1.71334e-02j)	 (-1.13678e+01-1.23998e+02j)
 (2.26580e+09+0.00000e+00j)	 (-5.70775e+00-3.38364e+01j)	 (4.85035e+01-1.94127e+01j)	 (-1.34966e+01-1.10661e+02j)	 (4.85035e+01-1.94127e+01j)	 (-1.55855e+02+3.74363e+01j)	 (-1.51331e+00+1.35926e+00j)	 (-1.00162e+00+1.10909e-03j)	 (-4.05005e-02+2.76823e-02j)	 (-1.34986e+01-1.10512e+02j)
 (2.26890e+09+0.00000e+00j)	 (-5.24747e+00-3.13995e+01j)	 (5.05554e+01-2.07094e+01j)	 (-1.45381e+01-1.00315e+02j)	 (5.05554e+01-2.07094e+01j)	 (-1.57139e+02+5.95355e+01j)	 (-1.51913e+00+1.54948e+00j)	 (-1.00244e+00+1.17376e-03j)	 (-6.10112e-02+2.92725e-02j)	 (-1.45574e+01-1.00146e+02j)
 (2.27200e+09+0.00000e+00j)	 (-4.40462e+00-2.87341e+01j)	 (5.27143e+01-2.16024e+01j)	 (-1.40345e+01-9.14312e+01j)	 (5.27143e+01-2.16024e+01j)	 (-1.55001e+02+8.19274e+01j)	 (-1.49566e+00+1.74593e+00j)	 (-1.00237e+00+1.14674e-03j)	 (-5.92641e-02+2.86005e-02j)	 (-1.40459e+01-9.12919e+01j)
 (2.27510e+09+0.00000e+00j)	 (-3.83641e+00-2.65816e+01j)	 (5.55320e+01-2.24127e+01j)	 (-1.45232e+01-8.57341e+01j)	 (5.55320e+01-2.24127e+01j)	 (-1.55691e+02+1.03569e+02j)	 (-1.48769e+00+1.91919e+00j)	 (-1.00238e+00+1.44182e-03j)	 (-5.94950e-02+3.59598e-02j)	 (-1.45156e+01-8.56020e+01j)
 (2.27820e+09+0.00000e+00j)	 (-2.73822e+00-2.36600e+01j)	 (5.80642e+01-2.25124e+01j)	 (-1.28335e+01-7.93077e+01j)	 (5.80642e+01-2.25124e+01j)	 (-1.49789e+02+1.25414e+02j)	 (-1.42374e+00+2.10839e+00j)	 (-1.00299e+00+9.49353e-04j)	 (-7.45867e-02+2.36631e-02j)	 (-1.28557e+01-7.91777e+01j)
 (2.28130e+09+0.00000e+00j)	 (-1.73456e+00-2.07692e+01j)	 (6.08668e+01-2.21980e+01j)	 (-1.13253e+01-7.41970e+01j)	 (6.08668e+01-2.21980e+01j)	 (-1.44214e+02+1.46068e+02j)	 (-1.35571e+00+2.27954e+00j)	 (-1.00166e+00+8.63594e-04j)	 (-4.15815e-02+2.15540e-02j)	 (-1.13247e+01-7.41249e+01j)
 (2.28440e+09+0.00000e+00j)	 (-8.14031e-01-1.77078e+01j)	 (6.38108e+01-2.13480e+01j)	 (-9.75127e+00-6.97554e+01j)	 (6.38108e+01-2.13480e+01j)	 (-1.38371e+02+1.65688e+02j)	 (-1.27833e+00+2.43551e+00j)	 (-1.00200e+00+1.19668e-03j)	 (-4.98844e-02+2.98573e-02j)	 (-9.74533e+00-6.96722e+01j)
 (2.28750e+09+0.00000e+00j)	 (1.27682e-01-1.41943e+01j)	 (6.64294e+01-1.98037e+01j)	 (-7.62951e+00-6.51359e+01j)	 (6.64294e+01-1.98037e+01j)	 (-1.29564e+02+1.83033e+02j)	 (-1.17216e+00+2.57683e+00j)	 (-1.00228e+00+1.01598e-03j)	 (-5.70360e-02+2.53416e-02j)	 (-7.63488e+00-6.50523e+01j)
 (2.29060e+09+0.00000e+00j)	 (7.93715e-01-1.05151e+01j)	 (6.89873e+01-1.76935e+01j)	 (-5.75416e+00-6.08744e+01j)	 (6.89873e+01-1.76935e+01j)	 (-1.21504e+02+1.98933e+02j)	 (-1.06594e+00+2.69971e+00j)	 (-1.00205e+00+9.04457e-04j)	 (-5.11765e-02+2.25652e-02j)	 (-5.76015e+00-6.08033e+01j)
 (2.29370e+09+0.00000e+00j)	 (1.28252e+00-6.48167e+00j)	 (7.10428e+01-1.49679e+01j)	 (-3.84933e+00-5.63932e+01j)	 (7.10428e+01-1.49679e+01j)	 (-1.12119e+02+2.11909e+02j)	 (-9.47913e-01+2.80071e+00j)	 (-1.00227e+00+1.49385e-03j)	 (-5.67498e-02+3.72615e-02j)	 (-3.84459e+00-5.63105e+01j)
 (2.29680e+09+0.00000e+00j)	 (1.54657e+00-2.17944e+00j)	 (7.24856e+01-1.17496e+01j)	 (-2.01529e+00-5.16055e+01j)	 (7.24856e+01-1.17496e+01j)	 (-1.01552e+02+2.21971e+02j)	 (-8.20541e-01+2.88344e+00j)	 (-1.00247e+00+1.06536e-03j)	 (-6.16556e-02+2.65683e-02j)	 (-2.02671e+00-5.15279e+01j)
 (2.29990e+09+0.00000e+00j)	 (1.39879e+00+2.12102e+00j)	 (7.34538e+01-8.07464e+00j)	 (-7.17445e-01-4.69607e+01j)	 (7.34538e+01-8.07464e+00j)	 (-9.32723e+01+2.29910e+02j)	 (-7.11675e-01+2.94855e+00j)	 (-1.00259e+00+5.61989e-04j)	 (-6.45748e-02+1.40135e-02j)	 (-7.44150e-01-4.68911e+01j)
 (2.30300e+09+0.00000e+00j)	 (1.19920e+00+6.81252e+00j)	 (7.32638e+01-4.43763e+00j)	 (6.62186e-01-4.15103e+01j)	 (7.32638e+01-4.43763e+00j)	 (-7.93574e+01+2.32924e+02j)	 (-5.67574e-01+2.98744e+00j)	 (-1.00224e+00+9.03656e-04j)	 (-5.60309e-02+2.25408e-02j)	 (6.47138e-01-4.14469e+01j)
 (2.30610e+09+0.00000e+00j)	 (5.57195e-01+1.11417e+01j)	 (7.25650e+01-5.72731e-01j)	 (1.33171e+00-3.63888e+01j)	 (7.25650e+01-5.72731e-01j)	 (-6.95857e+01+2.34622e+02j)	 (-4.57848e-01+3.02113e+00j)	 (-1.00232e+00+7.57652e-04j)	 (-5.79229e-02+1.88974e-02j)	 (1.31136e+00-3.63289e+01j)
 (2.30920e+09+0.00000e+00j)	 (-8.55846e-02+1.55782e+01j)	 (7.09253e+01+2.86519e+00j)	 (1.86637e+00-3.08251e+01j)	 (7.09253e+01+2.86519e+00j)	 (-5.55067e+01+2.32157e+02j)	 (-3.24514e-01+3.03218e+00j)	 (-1.00183e+00+5.44091e-04j)	 (-4.56746e-02+1.35774e-02j)	 (1.84873e+00-3.07814e+01j)
 (2.31230e+09+0.00000e+00j)	 (-7.64382e-01+1.99021e+01j)	 (6.86157e+01+5.72408e+00j)	 (2.14584e+00-2.51700e+01j)	 (6.86157e+01+5.72408e+00j)	 (-3.86644e+01+2.26569e+02j)	 (-1.75531e-01+3.02539e+00j)	 (-1.00286e+00+9.22160e-04j)	 (-7.15314e-02+2.29881e-02j)	 (2.11919e+00-2.51051e+01j)
 (2.31540e+09+0.00000e+00j)	 (-1.53477e+00+2.38253e+01j)	 (6.58737e+01+8.15019e+00j)	 (2.08409e+00-1.97850e+01j)	 (6.58737e+01+8.15019e+00j)	 (-2.23182e+01+2.19133e+02j)	 (-3.12680e-02+3.01101e+00j)	 (-1.00260e+00+8.88129e-04j)	 (-6.48548e-02+2.21457e-02j)	 (2.06092e+00-1.97294e+01j)
 (2.31850e+09+0.00000e+00j)	 (-2.26647e+00+2.74071e+01j)	 (6.28389e+01+9.97630e+00j)	 (1.82020e+00-1.46966e+01j)	 (6.28389e+01+9.97630e+00j)	 (-5.43038e+00+2.09664e+02j)	 (1.17641e-01+2.98414e+00j)	 (-1.00194e+00+9.40452e-04j)	 (-4.84086e-02+2.34658e-02j)	 (1.80746e+00-1.46540e+01j)
 (2.32160e+09+0.00000e+00j)	 (-2.98580e+00+3.05988e+01j)	 (5.96205e+01+1.12141e+01j)	 (1.38869e+00-1.00090e+01j)	 (5.96205e+01+1.12141e+01j)	 (1.15465e+01+1.98574e+02j)	 (2.72134e-01+2.94642e+00j)	 (-1.00213e+00+7.16315e-04j)	 (-5.32027e-02+1.78698e-02j)	 (1.37053e+00-9.96965e+00j)
 (2.32470e+09+0.00000e+00j)	 (-3.61347e+00+3.33739e+01j)	 (5.63663e+01+1.18897e+01j)	 (8.89759e-01-5.83557e+00j)	 (5.63663e+01+1.18897e+01j)	 (2.79212e+01+1.85946e+02j)	 (4.28405e-01+2.89540e+00j)	 (-1.00244e+00+8.02268e-04j)	 (-6.08819e-02+2.00079e-02j)	 (8.69683e-01-5.79397e+00j)
 (2.32780e+09+0.00000e+00j)	 (-4.13548e+00+3.59747e+01j)	 (5.32192e+01+1.20286e+01j)	 (3.74170e-01-2.09365e+00j)	 (5.32192e+01+1.20286e+01j)	 (4.42749e+01+1.71757e+02j)	 (5.92663e-01+2.82458e+00j)	 (-1.00248e+00+1.22365e-03j)	 (-6.19970e-02+3.05154e-02j)	 (3.59657e-01-2.04940e+00j)
 (2.33090e+09+0.00000e+00j)	 (-4.61808e+00+3.83069e+01j)	 (5.01966e+01+1.17627e+01j)	 (-1.56393e-01+1.10501e+00j)	 (5.01966e+01+1.17627e+01j)	 (5.92169e+01+1.56491e+02j)	 (7.55213e-01+2.73637e+00j)	 (-1.00258e+00+9.69152e-04j)	 (-6.44390e-02+2.41664e-02j)	 (-1.74136e-01+1.14477e+00j)
 (2.33400e+09+0.00000e+00j)	 (-4.77923e+00+4.09271e+01j)	 (4.75024e+01+1.10904e+01j)	 (-4.89468e-01+4.04133e+00j)	 (4.75024e+01+1.10904e+01j)	 (7.38079e+01+1.38867e+02j)	 (9.21480e-01+2.61132e+00j)	 (-1.00266e+00+1.15129e-03j)	 (-6.64252e-02+2.87058e-02j)	 (-5.05191e-01+4.08163e+00j)
 (2.33710e+09+0.00000e+00j)	 (-5.29631e+00+4.29841e+01j)	 (4.48583e+01+1.01823e+01j)	 (-1.09210e+00+6.17808e+00j)	 (4.48583e+01+1.01823e+01j)	 (8.50008e+01+1.22659e+02j)	 (1.06676e+00+2.48927e+00j)	 (-1.00271e+00+1.17217e-03j)	 (-6.77586e-02+2.92248e-02j)	 (-1.10740e+00+6.21723e+00j)
 (2.34020e+09+0.00000e+00j)	 (-5.60817e+00+4.54894e+01j)	 (4.25331e+01+9.01054e+00j)	 (-1.53911e+00+8.10250e+00j)	 (4.25331e+01+9.01054e+00j)	 (9.50845e+01+1.04922e+02j)	 (1.20559e+00+2.33525e+00j)	 (-1.00282e+00+1.49047e-03j)	 (-7.03365e-02+3.71569e-02j)	 (-1.55163e+00+8.14428e+00j)
 (2.34330e+09+0.00000e+00j)	 (-5.80418e+00+4.84998e+01j)	 (4.04609e+01+7.67342e+00j)	 (-1.92920e+00+9.79961e+00j)	 (4.04609e+01+7.67342e+00j)	 (1.03186e+02+8.65347e+01j)	 (1.32596e+00+2.15805e+00j)	 (-1.00255e+00+9.63868e-04j)	 (-6.36652e-02+2.40354e-02j)	 (-1.94375e+00+9.83295e+00j)
 (2.34640e+09+0.00000e+00j)	 (-6.00082e+00+5.20569e+01j)	 (3.86122e+01+6.17289e+00j)	 (-2.33687e+00+1.12207e+01j)	 (3.86122e+01+6.17289e+00j)	 (1.09182e+02+6.83331e+01j)	 (1.42375e+00+1.96751e+00j)	 (-1.00265e+00+1.40774e-03j)	 (-6.62633e-02+3.51002e-02j)	 (-2.34778e+00+1.12587e+01j)
 (2.34950e+09+0.00000e+00j)	 (-5.82662e+00+5.70034e+01j)	 (3.70773e+01+4.61562e+00j)	 (-2.60097e+00+1.27310e+01j)	 (3.70773e+01+4.61562e+00j)	 (1.13235e+02+4.94474e+01j)	 (1.49458e+00+1.75642e+00j)	 (-1.00273e+00+1.28617e-03j)	 (-6.81683e-02+3.20666e-02j)	 (-2.61338e+00+1.27690e+01j)
 (2.35260e+09+0.00000e+00j)	 (-5.48199e+00+6.31862e+01j)	 (3.57240e+01+2.95162e+00j)	 (-2.89367e+00+1.41007e+01j)	 (3.57240e+01+2.95162e+00j)	 (1.15153e+02+3.14021e+01j)	 (1.53576e+00+1.54524e+00j)	 (-1.00296e+00+1.85265e-03j)	 (-7.38221e-02+4.61796e-02j)	 (-2.90225e+00+1.41470e+01j)
 (2.35570e+09+0.00000e+00j)	 (-4.73139e+00+7.13696e+01j)	 (3.45564e+01+1.19875e+00j)	 (-3.17865e+00+1.54834e+01j)	 (3.45564e+01+1.19875e+00j)	 (1.15233e+02+1.39818e+01j)	 (1.54830e+00+1.33519e+00j)	 (-1.00268e+00+1.12738e-03j)	 (-6.69511e-02+2.81090e-02j)	 (-3.19179e+00+1.55220e+01j)
 (2.35880e+09+0.00000e+00j)	 (-2.30843e+00+8.39296e+01j)	 (3.37244e+01-4.31172e-01j)	 (-3.14056e+00+1.74306e+01j)	 (3.37244e+01-4.31172e-01j)	 (1.12940e+02-3.95465e+00j)	 (1.52325e+00+1.11528e+00j)	 (-1.00277e+00+1.48484e-03j)	 (-6.91316e-02+3.70184e-02j)	 (-3.15034e+00+1.74761e+01j)
 (2.36190e+09+0.00000e+00j)	 (5.98737e-01+9.92062e+01j)	 (3.29135e+01-2.39150e+00j)	 (-3.35012e+00+1.89914e+01j)	 (3.29135e+01-2.39150e+00j)	 (1.10051e+02-1.95307e+01j)	 (1.48745e+00+9.28158e-01j)	 (-1.00249e+00+9.77181e-04j)	 (-6.20910e-02+2.43689e-02j)	 (-3.36288e+00+1.90317e+01j)
 (2.36500e+09+0.00000e+00j)	 (9.65874e+00+1.26422e+02j)	 (3.25018e+01-3.95082e+00j)	 (-2.93813e+00+2.17903e+01j)	 (3.25018e+01-3.95082e+00j)	 (1.03911e+02-3.61633e+01j)	 (1.40461e+00+7.26132e-01j)	 (-1.00269e+00+1.07711e-03j)	 (-6.72690e-02+2.68555e-02j)	 (-2.95157e+00+2.18390e+01j)
 (2.36810e+09+0.00000e+00j)	 (2.63156e+01+1.66024e+02j)	 (3.21671e+01-5.77442e+00j)	 (-2.53608e+00+2.45687e+01j)	 (3.21671e+01-5.77442e+00j)	 (9.72083e+01-5.10059e+01j)	 (1.31580e+00+5.55071e-01j)	 (-1.00283e+00+1.07036e-03j)	 (-7.06706e-02+2.66833e-02j)	 (-2.55088e+00+2.46253e+01j)
 (2.37120e+09+0.00000e+00j)	 (7.12989e+01+2.35497e+02j)	 (3.20781e+01-7.48375e+00j)	 (-1.68438e+00+2.81319e+01j)	 (3.20781e+01-7.48375e+00j)	 (8.85520e+01-6.50708e+01j)	 (1.20367e+00+3.97316e-01j)	 (-1.00286e+00+1.09186e-03j)	 (-7.15204e-02+2.72184e-02j)	 (-1.69878e+00+2.81974e+01j)
 (2.37430e+09+0.00000e+00j)	 (2.35052e+02+3.49219e+02j)	 (3.22408e+01-9.06983e+00j)	 (-2.29878e-01+3.26292e+01j)	 (3.22408e+01-9.06983e+00j)	 (7.80319e+01-7.79934e+01j)	 (1.07149e+00+2.58260e-01j)	 (-1.00266e+00+9.23137e-04j)	 (-6.64639e-02+2.30171e-02j)	 (-2.44310e-01+3.26989e+01j)
 (2.37740e+09+0.00000e+00j)	 (7.64277e+02+1.85803e+02j)	 (3.25255e+01-1.08298e+01j)	 (1.40254e+00+3.76465e+01j)	 (3.25255e+01-1.08298e+01j)	 (6.72162e+01-9.00072e+01j)	 (9.45156e-01+1.37740e-01j)	 (-1.00260e+00+1.16865e-03j)	 (-6.48906e-02+2.91404e-02j)	 (1.39600e+00+3.77303e+01j)
 (2.38050e+09+0.00000e+00j)	 (3.83162e+02-4.64920e+02j)	 (3.30507e+01-1.23894e+01j)	 (3.79620e+00+4.40127e+01j)	 (3.30507e+01-1.23894e+01j)	 (5.45513e+01-1.00716e+02j)	 (8.02433e-01+3.23057e-02j)	 (-1.00256e+00+1.19842e-03j)	 (-6.39753e-02+2.98840e-02j)	 (3.79386e+00+4.41123e+01j)
 (2.38360e+09+0.00000e+00j)	 (9.62067e+01-3.44356e+02j)	 (3.38062e+01-1.39203e+01j)	 (6.79856e+00+5.17345e+01j)	 (3.38062e+01-1.39203e+01j)	 (4.08604e+01-1.10258e+02j)	 (6.55268e-01-5.85561e-02j)	 (-1.00236e+00+1.21044e-03j)	 (-5.89498e-02+3.01896e-02j)	 (6.80398e+00+5.18480e+01j)
 (2.38670e+09+0.00000e+00j)	 (2.38602e+01-2.49935e+02j)	 (3.47977e+01-1.53175e+01j)	 (1.05440e+01+6.13281e+01j)	 (3.47977e+01-1.53175e+01j)	 (2.61126e+01-1.18366e+02j)	 (5.01764e-01-1.34525e-01j)	 (-1.00240e+00+1.20052e-03j)	 (-5.98856e-02+2.99411e-02j)	 (1.05537e+01+6.14706e+01j)
 (2.38980e+09+0.00000e+00j)	 (-1.41797e+00-1.94703e+02j)	 (3.60322e+01-1.65193e+01j)	 (1.50936e+01+7.34813e+01j)	 (3.60322e+01-1.65193e+01j)	 (1.03715e+01-1.24804e+02j)	 (3.40928e-01-1.96728e-01j)	 (-1.00250e+00+9.69047e-04j)	 (-6.24188e-02+2.41657e-02j)	 (1.50927e+01+7.36640e+01j)
 (2.39290e+09+0.00000e+00j)	 (-1.41569e+01-1.62234e+02j)	 (3.75315e+01-1.77520e+01j)	 (1.94375e+01+8.86351e+01j)	 (3.75315e+01-1.77520e+01j)	 (-5.49112e+00-1.30733e+02j)	 (1.85768e-01-2.53286e-01j)	 (-1.00280e+00+1.17197e-03j)	 (-6.98206e-02+2.92174e-02j)	 (1.94421e+01+8.89048e+01j)
 (2.39600e+09+0.00000e+00j)	 (-1.77124e+01-1.37257e+02j)	 (3.92428e+01-1.84856e+01j)	 (2.53256e+01+1.10027e+02j)	 (3.92428e+01-1.84856e+01j)	 (-2.25456e+01-1.33785e+02j)	 (1.01794e-02-2.84831e-01j)	 (-1.00253e+00+1.16814e-03j)	 (-6.32004e-02+2.91296e-02j)	 (2.53424e+01+1.10370e+02j)
 (2.39910e+09+0.00000e+00j)	 (-2.07190e+01-1.20834e+02j)	 (4.12538e+01-1.92327e+01j)	 (2.85143e+01+1.38360e+02j)	 (4.12538e+01-1.92327e+01j)	 (-3.93288e+01-1.37112e+02j)	 (-1.55655e-01-3.17815e-01j)	 (-1.00259e+00+1.59666e-03j)	 (-6.47942e-02+3.98131e-02j)	 (2.85730e+01+1.38891e+02j)
 (2.40220e+09+0.00000e+00j)	 (-2.03393e+01-1.07573e+02j)	 (4.34446e+01-1.94889e+01j)	 (3.02328e+01+1.81295e+02j)	 (4.34446e+01-1.94889e+01j)	 (-5.64233e+01-1.38162e+02j)	 (-3.33264e-01-3.24888e-01j)	 (-1.00297e+00+1.22881e-03j)	 (-7.41635e-02+3.06291e-02j)	 (3.01210e+01+1.82161e+02j)
 (2.40530e+09+0.00000e+00j)	 (-1.88604e+01-9.72305e+01j)	 (4.58249e+01-1.93593e+01j)	 (2.31282e+01+2.48431e+02j)	 (4.58249e+01-1.93593e+01j)	 (-7.32304e+01-1.38047e+02j)	 (-5.11185e-01-3.14892e-01j)	 (-1.00258e+00+1.08001e-03j)	 (-6.43780e-02+2.69307e-02j)	 (2.27928e+01+2.49681e+02j)
 (2.40840e+09+0.00000e+00j)	 (-1.72897e+01-8.93894e+01j)	 (4.84231e+01-1.89087e+01j)	 (-1.95928e+01+3.53851e+02j)	 (4.84231e+01-1.89087e+01j)	 (-8.96149e+01-1.38249e+02j)	 (-6.83524e-01-2.98156e-01j)	 (-1.00274e+00+7.16749e-04j)	 (-6.83105e-02+1.78698e-02j)	 (-2.11543e+01+3.55767e+02j)
 (2.41150e+09+0.00000e+00j)	 (-1.44661e+01-8.25166e+01j)	 (5.10196e+01-1.78250e+01j)	 (-1.74870e+02+5.30640e+02j)	 (5.10196e+01-1.78250e+01j)	 (-1.05188e+02-1.36466e+02j)	 (-8.54804e-01-2.51586e-01j)	 (-1.00320e+00+1.30138e-03j)	 (-8.00097e-02+3.24305e-02j)	 (-1.81073e+02+5.34108e+02j)
 (2.41460e+09+0.00000e+00j)	 (-1.18771e+01-7.72528e+01j)	 (5.37123e+01-1.62724e+01j)	 (-6.44997e+02+5.39295e+02j)	 (5.37123e+01-1.62724e+01j)	 (-1.19494e+02-1.35852e+02j)	 (-1.01006e+00-2.02432e-01j)	 (-1.00270e+00+1.17579e-03j)	 (-6.73658e-02+2.93155e-02j)	 (-6.56055e+02+5.32478e+02j)
 (2.41770e+09+0.00000e+00j)	 (-8.50468e+00-7.18447e+01j)	 (5.60469e+01-1.40285e+01j)	 (-8.81717e+02-1.55880e+02j)	 (5.60469e+01-1.40285e+01j)	 (-1.32604e+02-1.32391e+02j)	 (-1.15912e+00-1.17109e-01j)	 (-1.00237e+00+1.18548e-03j)	 (-5.91141e-02+2.95669e-02j)	 (-8.74243e+02-1.66023e+02j)
 (2.42080e+09+0.00000e+00j)	 (-5.30219e+00-6.68875e+01j)	 (5.80464e+01-1.12727e+01j)	 (-4.63486e+02-4.22731e+02j)	 (5.80464e+01-1.12727e+01j)	 (-1.44102e+02-1.28469e+02j)	 (-1.29009e+00-1.74686e-02j)	 (-1.00318e+00+1.22502e-03j)	 (-7.94733e-02+3.05281e-02j)	 (-4.56028e+02-4.20855e+02j)
