#FMR data from 2020-12-03 14:09:25.324886, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.91200e+09+0.00000e+00j)	 (2.37319e+02+6.09614e+02j)	 (6.34076e+01-9.24114e+00j)	 (2.66907e+02+3.23921e+01j)	 (6.34076e+01-9.24114e+00j)	 (-4.58528e+02+5.68566e+01j)	 (1.10783e+00-7.10627e-01j)	 (-9.91499e-01+2.93240e-02j)	 (2.02538e-01+7.39212e-01j)	 (2.67648e+02+2.96124e+01j)
 (4.91635e+09+0.00000e+00j)	 (1.12087e+03+1.07108e+03j)	 (6.47817e+01-4.93570e+00j)	 (2.81668e+02-2.41256e+01j)	 (6.47817e+01-4.93570e+00j)	 (-4.65342e+02+9.94181e+01j)	 (1.16914e+00-2.66465e-01j)	 (-9.90590e-01+2.56881e-02j)	 (2.27992e-01+6.48180e-01j)	 (2.80848e+02-2.67435e+01j)
 (4.92070e+09+0.00000e+00j)	 (1.02315e+03-7.56834e+02j)	 (6.48212e+01-4.25458e-01j)	 (2.53573e+02-7.13948e+01j)	 (6.48212e+01-4.25458e-01j)	 (-4.56417e+02+1.41279e+02j)	 (1.36514e+00+1.40785e-01j)	 (-9.91168e-01+2.35666e-02j)	 (2.14740e-01+5.94320e-01j)	 (2.52085e+02-7.29487e+01j)
 (4.92505e+09+0.00000e+00j)	 (3.07479e+02-4.21812e+02j)	 (6.35004e+01+3.38865e+00j)	 (1.96522e+02-9.23790e+01j)	 (6.35004e+01+3.38865e+00j)	 (-4.20616e+02+1.91852e+02j)	 (1.76646e+00+5.49424e-01j)	 (-9.92817e-01+2.08319e-02j)	 (1.74736e-01+5.24501e-01j)	 (1.95356e+02-9.29178e+01j)
 (4.92940e+09+0.00000e+00j)	 (2.09518e+02-3.15335e+02j)	 (6.14110e+01+7.30004e+00j)	 (1.66909e+02-9.15572e+01j)	 (6.14110e+01+7.30004e+00j)	 (-3.93122e+02+2.20264e+02j)	 (2.02587e+00+7.47546e-01j)	 (-9.95409e-01+2.00255e-02j)	 (1.09990e-01+5.02893e-01j)	 (1.66017e+02-9.18974e+01j)
 (4.93375e+09+0.00000e+00j)	 (1.45866e+02-2.27278e+02j)	 (5.85628e+01+9.97830e+00j)	 (1.33549e+02-8.46262e+01j)	 (5.85628e+01+9.97830e+00j)	 (-3.43423e+02+2.52558e+02j)	 (2.40666e+00+9.29868e-01j)	 (-9.98330e-01+1.78467e-02j)	 (3.77869e-02+4.46879e-01j)	 (1.32968e+02-8.48210e+01j)
 (4.93810e+09+0.00000e+00j)	 (1.12320e+02-1.81919e+02j)	 (5.51331e+01+1.19494e+01j)	 (1.10158e+02-7.66849e+01j)	 (5.51331e+01+1.19494e+01j)	 (-2.93468e+02+2.72800e+02j)	 (2.70529e+00+1.01073e+00j)	 (-1.00681e+00+1.13145e-02j)	 (-1.71297e-01+2.80937e-01j)	 (1.09920e+02-7.69502e+01j)
 (4.94245e+09+0.00000e+00j)	 (7.64833e+01-1.38877e+02j)	 (5.20891e+01+1.26956e+01j)	 (8.43747e+01-6.78029e+01j)	 (5.20891e+01+1.26956e+01j)	 (-2.25838e+02+2.96105e+02j)	 (3.13797e+00+1.14588e+00j)	 (-1.00549e+00+1.36889e-02j)	 (-1.39316e-01+3.40335e-01j)	 (8.41150e+01-6.79458e+01j)
 (4.94680e+09+0.00000e+00j)	 (5.30870e+01-1.11748e+02j)	 (4.89245e+01+1.28695e+01j)	 (6.55248e+01-5.96611e+01j)	 (4.89245e+01+1.28695e+01j)	 (-1.63919e+02+3.05264e+02j)	 (3.49077e+00+1.23219e+00j)	 (-1.00620e+00+1.59197e-02j)	 (-1.57656e-01+3.95512e-01j)	 (6.52691e+01-5.97518e+01j)
 (4.95115e+09+0.00000e+00j)	 (3.50224e+01-8.92302e+01j)	 (4.60184e+01+1.24169e+01j)	 (4.97400e+01-5.14542e+01j)	 (4.60184e+01+1.24169e+01j)	 (-1.02107e+02+3.06112e+02j)	 (3.86928e+00+1.31492e+00j)	 (-1.00836e+00+1.97008e-02j)	 (-2.12897e-01+4.88382e-01j)	 (4.94767e+01-5.15107e+01j)
 (4.95550e+09+0.00000e+00j)	 (2.25000e+01-6.88469e+01j)	 (4.37114e+01+1.14582e+01j)	 (3.70185e+01-4.24065e+01j)	 (4.37114e+01+1.14582e+01j)	 (-3.58725e+01+2.96761e+02j)	 (4.34411e+00+1.33000e+00j)	 (-1.00666e+00+2.62281e-02j)	 (-1.74465e-01+6.51247e-01j)	 (3.67549e+01-4.23807e+01j)
 (4.95985e+09+0.00000e+00j)	 (1.39407e+01-5.45763e+01j)	 (4.13527e+01+1.01475e+01j)	 (2.79663e+01-3.54121e+01j)	 (4.13527e+01+1.01475e+01j)	 (1.53416e+01+2.80672e+02j)	 (4.76204e+00+1.35628e+00j)	 (-1.00582e+00+2.76491e-02j)	 (-1.54463e-01+6.87093e-01j)	 (2.77502e+01-3.53484e+01j)
 (4.96420e+09+0.00000e+00j)	 (8.96472e+00-4.29818e+01j)	 (3.94419e+01+8.49658e+00j)	 (2.16211e+01-2.91015e+01j)	 (3.94419e+01+8.49658e+00j)	 (6.24434e+01+2.57562e+02j)	 (5.23651e+00+1.29517e+00j)	 (-1.00594e+00+2.94370e-02j)	 (-1.58729e-01+7.31417e-01j)	 (2.14434e+01-2.90214e+01j)
 (4.96855e+09+0.00000e+00j)	 (6.57382e+00-3.33308e+01j)	 (3.81890e+01+6.82581e+00j)	 (1.75247e+01-2.32972e+01j)	 (3.81890e+01+6.82581e+00j)	 (1.06884e+02+2.27549e+02j)	 (5.79188e+00+1.11095e+00j)	 (-1.00517e+00+2.97014e-02j)	 (-1.39814e-01+7.38549e-01j)	 (1.73904e+01-2.32118e+01j)
 (4.97290e+09+0.00000e+00j)	 (5.44695e+00-2.66811e+01j)	 (3.72068e+01+5.00539e+00j)	 (1.49924e+01-1.90376e+01j)	 (3.72068e+01+5.00539e+00j)	 (1.42831e+02+1.93105e+02j)	 (6.29388e+00+7.98499e-01j)	 (-1.00188e+00+3.26819e-02j)	 (-6.03619e-02+8.15293e-01j)	 (1.48877e+01-1.89363e+01j)
 (4.97725e+09+0.00000e+00j)	 (4.88461e+00-2.22065e+01j)	 (3.65127e+01+3.08131e+00j)	 (1.33734e+01-1.60608e+01j)	 (3.65127e+01+3.08131e+00j)	 (1.71545e+02+1.56308e+02j)	 (6.71916e+00+3.69391e-01j)	 (-9.98461e-01+3.24289e-02j)	 (2.53278e-02+8.11759e-01j)	 (1.32996e+01-1.59583e+01j)
 (4.98160e+09+0.00000e+00j)	 (4.63773e+00-1.91378e+01j)	 (3.61757e+01+1.16165e+00j)	 (1.23859e+01-1.39597e+01j)	 (3.61757e+01+1.16165e+00j)	 (1.93558e+02+1.18397e+02j)	 (7.04802e+00-1.38702e-01j)	 (-1.00183e+00+3.13275e-02j)	 (-5.79265e-02+7.81566e-01j)	 (1.23179e+01-1.38737e+01j)
 (4.98595e+09+0.00000e+00j)	 (4.62957e+00-1.66391e+01j)	 (3.62602e+01-5.78849e-01j)	 (1.19017e+01-1.20948e+01j)	 (3.62602e+01-5.78849e-01j)	 (2.09182e+02+7.70525e+01j)	 (7.24115e+00-7.32890e-01j)	 (-1.00404e+00+2.91851e-02j)	 (-1.11393e-01+7.26534e-01j)	 (1.18406e+01-1.20213e+01j)
 (4.99030e+09+0.00000e+00j)	 (4.44061e+00-1.49156e+01j)	 (3.65927e+01-2.33521e+00j)	 (1.15191e+01-1.07460e+01j)	 (3.65927e+01-2.33521e+00j)	 (2.19296e+02+3.63524e+01j)	 (7.29867e+00-1.33390e+00j)	 (-1.00541e+00+2.86176e-02j)	 (-1.45048e-01+7.11439e-01j)	 (1.14607e+01-1.06759e+01j)
 (4.99465e+09+0.00000e+00j)	 (4.01887e+00-1.38518e+01j)	 (3.72316e+01-4.17089e+00j)	 (1.11765e+01-9.88690e+00j)	 (3.72316e+01-4.17089e+00j)	 (2.25553e+02-1.41615e+00j)	 (7.24791e+00-1.86379e+00j)	 (-1.00511e+00+3.23480e-02j)	 (-1.40321e-01+8.04377e-01j)	 (1.11165e+01-9.80337e+00j)
 (4.99900e+09+0.00000e+00j)	 (3.89480e+00-1.14974e+01j)	 (3.82384e+01-5.32077e+00j)	 (1.13021e+01-7.74735e+00j)	 (3.82384e+01-5.32077e+00j)	 (2.22770e+02-4.53558e+01j)	 (7.05320e+00-2.40930e+00j)	 (-1.00380e+00+3.52790e-02j)	 (-1.10304e-01+8.78359e-01j)	 (1.12456e+01-7.64850e+00j)
 (5.00335e+09+0.00000e+00j)	 (3.53933e+00-9.36793e+00j)	 (3.94929e+01-6.53142e+00j)	 (1.14346e+01-5.76850e+00j)	 (3.94929e+01-6.53142e+00j)	 (2.17011e+02-8.57219e+01j)	 (6.81159e+00-2.84273e+00j)	 (-1.00262e+00+3.70494e-02j)	 (-8.25901e-02+9.23493e-01j)	 (1.13830e+01-5.65442e+00j)
 (5.00770e+09+0.00000e+00j)	 (3.11623e+00-7.10054e+00j)	 (4.10622e+01-7.67760e+00j)	 (1.16770e+01-3.66554e+00j)	 (4.10622e+01-7.67760e+00j)	 (2.10250e+02-1.23892e+02j)	 (6.58914e+00-3.17995e+00j)	 (-9.98589e-01+3.26131e-02j)	 (2.19881e-02+8.16263e-01j)	 (1.16482e+01-3.55118e+00j)
 (5.01205e+09+0.00000e+00j)	 (3.35077e+00-3.19920e+00j)	 (4.28010e+01-8.06509e+00j)	 (1.26878e+01-8.03874e-02j)	 (4.28010e+01-8.06509e+00j)	 (1.91728e+02-1.62900e+02j)	 (6.28884e+00-3.47693e+00j)	 (-9.99003e-01+3.08777e-02j)	 (1.30086e-02+7.72527e-01j)	 (1.26663e+01+3.70977e-02j)
 (5.01640e+09+0.00000e+00j)	 (3.90409e+00+9.54814e-01j)	 (4.47690e+01-8.23220e+00j)	 (1.40767e+01+3.70296e+00j)	 (4.47690e+01-8.23220e+00j)	 (1.71626e+02-1.97692e+02j)	 (6.03304e+00-3.70620e+00j)	 (-1.00022e+00+2.78780e-02j)	 (-1.51418e-02+6.96664e-01j)	 (1.40598e+01+3.81734e+00j)
 (5.02075e+09+0.00000e+00j)	 (4.93113e+00+5.55664e+00j)	 (4.68867e+01-7.96474e+00j)	 (1.58861e+01+7.90830e+00j)	 (4.68867e+01-7.96474e+00j)	 (1.48883e+02-2.30068e+02j)	 (5.81567e+00-3.93163e+00j)	 (-9.99119e-01+2.68268e-02j)	 (1.30191e-02+6.71140e-01j)	 (1.58812e+01+8.02727e+00j)
 (5.02510e+09+0.00000e+00j)	 (6.41055e+00+1.05295e+01j)	 (4.90040e+01-7.16416e+00j)	 (1.80718e+01+1.25221e+01j)	 (4.90040e+01-7.16416e+00j)	 (1.22047e+02-2.58532e+02j)	 (5.59405e+00-4.16136e+00j)	 (-9.99660e-01+2.58427e-02j)	 (1.60917e-04+6.46180e-01j)	 (1.80711e+01+1.26438e+01j)
 (5.02945e+09+0.00000e+00j)	 (8.32005e+00+1.59490e+01j)	 (5.09320e+01-5.80219e+00j)	 (2.06680e+01+1.76288e+01j)	 (5.09320e+01-5.80219e+00j)	 (8.81929e+01-2.80337e+02j)	 (5.30590e+00-4.38090e+00j)	 (-1.00343e+00+2.37962e-02j)	 (-9.26897e-02+5.92784e-01j)	 (2.06545e+01+1.77477e+01j)
 (5.03380e+09+0.00000e+00j)	 (9.49692e+00+2.06713e+01j)	 (5.27717e+01-4.06292e+00j)	 (2.24514e+01+2.24530e+01j)	 (5.27717e+01-4.06292e+00j)	 (5.98935e+01-3.01174e+02j)	 (5.04155e+00-4.64958e+00j)	 (-1.00389e+00+2.46265e-02j)	 (-1.04692e-01+6.13179e-01j)	 (2.24361e+01+2.25836e+01j)
 (5.03815e+09+0.00000e+00j)	 (1.05663e+01+2.59363e+01j)	 (5.41352e+01-1.90246e+00j)	 (2.42435e+01+2.77935e+01j)	 (5.41352e+01-1.90246e+00j)	 (2.68455e+01-3.14522e+02j)	 (4.71292e+00-4.84655e+00j)	 (-1.00718e+00+2.59994e-02j)	 (-1.87239e-01+6.45235e-01j)	 (2.42113e+01+2.79410e+01j)
 (5.04250e+09+0.00000e+00j)	 (1.08927e+01+3.11414e+01j)	 (5.50455e+01+5.17354e-01j)	 (2.54627e+01+3.33613e+01j)	 (5.50455e+01+5.17354e-01j)	 (-7.86558e+00-3.22219e+02j)	 (4.29732e+00-5.01082e+00j)	 (-1.00613e+00+2.60381e-02j)	 (-1.61224e-01+6.46871e-01j)	 (2.54345e+01+3.35205e+01j)
 (5.04685e+09+0.00000e+00j)	 (1.03129e+01+3.64079e+01j)	 (5.54447e+01+3.09018e+00j)	 (2.59672e+01+3.91790e+01j)	 (5.54447e+01+3.09018e+00j)	 (-4.14006e+01-3.26240e+02j)	 (3.86026e+00-5.11707e+00j)	 (-1.00758e+00+2.63304e-02j)	 (-1.97255e-01+6.53188e-01j)	 (2.59261e+01+3.93544e+01j)
 (5.05120e+09+0.00000e+00j)	 (9.28616e+00+4.22768e+01j)	 (5.53059e+01+5.56187e+00j)	 (2.64932e+01+4.56169e+01j)	 (5.53059e+01+5.56187e+00j)	 (-7.92832e+01-3.21819e+02j)	 (3.35645e+00-5.11308e+00j)	 (-1.00705e+00+2.77413e-02j)	 (-1.85239e-01+6.88534e-01j)	 (2.64530e+01+4.58225e+01j)
 (5.05555e+09+0.00000e+00j)	 (7.90112e+00+4.88708e+01j)	 (5.47039e+01+7.82091e+00j)	 (2.72742e+01+5.26391e+01j)	 (5.47039e+01+7.82091e+00j)	 (-1.17678e+02-3.09901e+02j)	 (2.86133e+00-4.98889e+00j)	 (-1.00702e+00+2.85498e-02j)	 (-1.84901e-01+7.08619e-01j)	 (2.72358e+01+5.28802e+01j)
 (5.05990e+09+0.00000e+00j)	 (6.60680e+00+5.64821e+01j)	 (5.37403e+01+9.73678e+00j)	 (2.89879e+01+6.03062e+01j)	 (5.37403e+01+9.73678e+00j)	 (-1.56477e+02-2.89653e+02j)	 (2.39892e+00-4.75798e+00j)	 (-1.00748e+00+2.96670e-02j)	 (-1.97255e-01+7.35996e-01j)	 (2.89557e+01+6.05982e+01j)
 (5.06425e+09+0.00000e+00j)	 (5.72625e+00+6.50493e+01j)	 (5.24829e+01+1.12990e+01j)	 (3.19739e+01+6.82565e+01j)	 (5.24829e+01+1.12990e+01j)	 (-1.92395e+02-2.63413e+02j)	 (2.01724e+00-4.46430e+00j)	 (-1.00328e+00+3.25098e-02j)	 (-9.51235e-02+8.09869e-01j)	 (3.20173e+01+6.86216e+01j)
 (5.06860e+09+0.00000e+00j)	 (6.41063e+00+7.48344e+01j)	 (5.10867e+01+1.24085e+01j)	 (3.75135e+01+7.60165e+01j)	 (5.10867e+01+1.24085e+01j)	 (-2.25030e+02-2.28665e+02j)	 (1.71631e+00-4.11739e+00j)	 (-1.00034e+00+3.27501e-02j)	 (-2.18509e-02+8.18255e-01j)	 (3.76555e+01+7.64265e+01j)
 (5.07295e+09+0.00000e+00j)	 (1.02178e+01+8.64442e+01j)	 (4.98012e+01+1.29971e+01j)	 (4.73581e+01+8.28274e+01j)	 (4.98012e+01+1.29971e+01j)	 (-2.53143e+02-1.83162e+02j)	 (1.49308e+00-3.71233e+00j)	 (-9.98071e-01+2.80133e-02j)	 (3.84456e-02+7.01548e-01j)	 (4.76078e+01+8.31917e+01j)
 (5.07730e+09+0.00000e+00j)	 (1.69652e+01+9.82114e+01j)	 (4.85196e+01+1.32122e+01j)	 (6.00705e+01+8.69745e+01j)	 (4.85196e+01+1.32122e+01j)	 (-2.72987e+02-1.33602e+02j)	 (1.33356e+00-3.33547e+00j)	 (-9.96847e-01+2.28487e-02j)	 (7.24037e-02+5.72947e-01j)	 (6.03999e+01+8.72448e+01j)
 (5.08165e+09+0.00000e+00j)	 (2.74992e+01+1.09987e+02j)	 (4.73940e+01+1.30499e+01j)	 (7.56417e+01+8.72314e+01j)	 (4.73940e+01+1.30499e+01j)	 (-2.83526e+02-8.15672e+01j)	 (1.23142e+00-2.97236e+00j)	 (-9.94922e-01+2.16109e-02j)	 (1.21389e-01+5.42962e-01j)	 (7.60911e+01+8.73951e+01j)
 (5.08600e+09+0.00000e+00j)	 (4.43645e+01+1.22470e+02j)	 (4.66257e+01+1.25336e+01j)	 (9.51008e+01+8.15461e+01j)	 (4.66257e+01+1.25336e+01j)	 (-2.83459e+02-2.47168e+01j)	 (1.17172e+00-2.58192e+00j)	 (-9.97413e-01+1.71838e-02j)	 (6.10619e-02+4.30676e-01j)	 (9.55345e+01+8.15997e+01j)
 (5.09035e+09+0.00000e+00j)	 (6.18336e+01+1.34436e+02j)	 (4.57510e+01+1.18505e+01j)	 (1.12917e+02+7.23111e+01j)	 (4.57510e+01+1.18505e+01j)	 (-2.76811e+02+2.37838e+01j)	 (1.10050e+00-2.24491e+00j)	 (-9.99173e-01+1.31142e-02j)	 (1.85274e-02+3.28113e-01j)	 (1.13304e+02+7.22831e+01j)
 (5.09470e+09+0.00000e+00j)	 (9.08131e+01+1.49570e+02j)	 (4.52743e+01+1.09101e+01j)	 (1.32432e+02+5.37937e+01j)	 (4.52743e+01+1.09101e+01j)	 (-2.61674e+02+7.24225e+01j)	 (1.08799e+00-1.85827e+00j)	 (-1.00212e+00+9.65428e-03j)	 (-5.41477e-02+2.40840e-01j)	 (1.32772e+02+5.37381e+01j)
 (5.09905e+09+0.00000e+00j)	 (1.46239e+02+1.64410e+02j)	 (4.51859e+01+9.81426e+00j)	 (1.46837e+02+2.16322e+01j)	 (4.51859e+01+9.81426e+00j)	 (-2.36359e+02+1.19290e+02j)	 (1.15957e+00-1.42459e+00j)	 (-1.00722e+00+9.29611e-03j)	 (-1.80922e-01+2.30729e-01j)	 (1.47292e+02+2.15383e+01j)
 (5.10340e+09+0.00000e+00j)	 (2.43136e+02+1.66410e+02j)	 (4.50842e+01+8.63795e+00j)	 (1.48435e+02-1.54207e+01j)	 (4.50842e+01+8.63795e+00j)	 (-2.09199e+02+1.57937e+02j)	 (1.25757e+00-1.00263e+00j)	 (-1.01072e+00+1.20332e-02j)	 (-2.68267e-01+2.97620e-01j)	 (1.48985e+02-1.58346e+01j)
 (5.10775e+09+0.00000e+00j)	 (3.90839e+02+2.22828e+01j)	 (4.53332e+01+7.37867e+00j)	 (1.29372e+02-5.08397e+01j)	 (4.53332e+01+7.37867e+00j)	 (-1.74722e+02+1.93143e+02j)	 (1.48069e+00-5.79750e-01j)	 (-1.01132e+00+1.19192e-02j)	 (-2.83266e-01+2.94624e-01j)	 (1.29622e+02-5.14458e+01j)
 (5.11210e+09+0.00000e+00j)	 (2.66408e+02-2.13515e+02j)	 (4.58042e+01+6.09403e+00j)	 (9.91104e+01-6.92906e+01j)	 (4.58042e+01+6.09403e+00j)	 (-1.34643e+02+2.22685e+02j)	 (1.81126e+00-2.01831e-01j)	 (-1.01260e+00+1.23496e-02j)	 (-3.14985e-01+3.04874e-01j)	 (9.90646e+01-6.98623e+01j)
 (5.11645e+09+0.00000e+00j)	 (1.03489e+02-1.96012e+02j)	 (4.65033e+01+4.80153e+00j)	 (7.18791e+01-7.14820e+01j)	 (4.65033e+01+4.80153e+00j)	 (-8.93454e+01+2.45480e+02j)	 (2.24818e+00+9.07193e-02j)	 (-1.01604e+00+1.20956e-02j)	 (-3.99609e-01+2.97585e-01j)	 (7.17130e+01-7.19446e+01j)
 (5.12080e+09+0.00000e+00j)	 (4.82271e+01-1.46989e+02j)	 (4.73509e+01+3.52326e+00j)	 (5.35745e+01-6.67730e+01j)	 (4.73509e+01+3.52326e+00j)	 (-4.22794e+01+2.60845e+02j)	 (2.73462e+00+2.70805e-01j)	 (-1.01664e+00+1.50196e-02j)	 (-4.15292e-01+3.69300e-01j)	 (5.33033e+01-6.70900e+01j)
 (5.12515e+09+0.00000e+00j)	 (2.86139e+01-1.13535e+02j)	 (4.83877e+01+2.29091e+00j)	 (4.18794e+01-6.00655e+01j)	 (4.83877e+01+2.29091e+00j)	 (7.99601e+00+2.67324e+02j)	 (3.25408e+00+3.15783e-01j)	 (-1.01692e+00+1.86512e-02j)	 (-4.23592e-01+4.58451e-01j)	 (4.15724e+01-6.02633e+01j)
 (5.12950e+09+0.00000e+00j)	 (2.07968e+01-9.10281e+01j)	 (4.95711e+01+1.12827e+00j)	 (3.44084e+01-5.30244e+01j)	 (4.95711e+01+1.12827e+00j)	 (6.17730e+01+2.61797e+02j)	 (3.77915e+00+1.97435e-01j)	 (-1.01645e+00+1.83711e-02j)	 (-4.12076e-01+4.51775e-01j)	 (3.41483e+01-5.31438e+01j)
 (5.13385e+09+0.00000e+00j)	 (1.67233e+01-7.69217e+01j)	 (5.08057e+01+4.63874e-02j)	 (2.96272e+01-4.74587e+01j)	 (5.08057e+01+4.63874e-02j)	 (1.11858e+02+2.48194e+02j)	 (4.23403e+00-2.12305e-02j)	 (-1.01549e+00+1.83895e-02j)	 (-3.88384e-01+4.52660e-01j)	 (2.94018e+01-4.75283e+01j)
 (5.13820e+09+0.00000e+00j)	 (1.35182e+01-6.84205e+01j)	 (5.21223e+01-8.97892e-01j)	 (2.61717e+01-4.36074e+01j)	 (5.21223e+01-8.97892e-01j)	 (1.56161e+02+2.31334e+02j)	 (4.57855e+00-2.66789e-01j)	 (-1.01356e+00+1.98684e-02j)	 (-3.41541e-01+4.89996e-01j)	 (2.59603e+01-4.36323e+01j)
 (5.14255e+09+0.00000e+00j)	 (1.19064e+01-5.94305e+01j)	 (5.33691e+01-1.75033e+00j)	 (2.36392e+01-3.84570e+01j)	 (5.33691e+01-1.75033e+00j)	 (1.99146e+02+1.95755e+02j)	 (4.87391e+00-6.67874e-01j)	 (-1.01311e+00+2.12960e-02j)	 (-3.31084e-01+5.25431e-01j)	 (2.34416e+01-3.84573e+01j)
 (5.14690e+09+0.00000e+00j)	 (9.73273e+00-5.35557e+01j)	 (5.46916e+01-2.40517e+00j)	 (2.14993e+01-3.47979e+01j)	 (5.46916e+01-2.40517e+00j)	 (2.33437e+02+1.63984e+02j)	 (5.07164e+00-9.84954e-01j)	 (-1.01564e+00+1.96308e-02j)	 (-3.92671e-01+4.83137e-01j)	 (2.13127e+01-3.48077e+01j)
 (5.15125e+09+0.00000e+00j)	 (8.14910e+00-4.75112e+01j)	 (5.59163e+01-2.91556e+00j)	 (1.98608e+01-3.06360e+01j)	 (5.59163e+01-2.91556e+00j)	 (2.61515e+02+1.23890e+02j)	 (5.21893e+00-1.34518e+00j)	 (-1.01309e+00+2.01448e-02j)	 (-3.30208e-01+4.97039e-01j)	 (1.96919e+01-3.06176e+01j)
 (5.15560e+09+0.00000e+00j)	 (6.95100e+00-4.16570e+01j)	 (5.70251e+01-3.27102e+00j)	 (1.86519e+01-2.63116e+01j)	 (5.70251e+01-3.27102e+00j)	 (2.81653e+02+7.95970e+01j)	 (5.31032e+00-1.71464e+00j)	 (-1.00970e+00+2.23258e-02j)	 (-2.47422e-01+5.52704e-01j)	 (1.84957e+01-2.62571e+01j)
 (5.15995e+09+0.00000e+00j)	 (6.40743e+00-3.55667e+01j)	 (5.79258e+01-3.52682e+00j)	 (1.79500e+01-2.16032e+01j)	 (5.79258e+01-3.52682e+00j)	 (2.92345e+02+2.96322e+01j)	 (5.34987e+00-2.13005e+00j)	 (-1.00739e+00+1.96498e-02j)	 (-1.88964e-01+4.87585e-01j)	 (1.78266e+01-2.15443e+01j)
 (5.16430e+09+0.00000e+00j)	 (5.86071e+00-3.05567e+01j)	 (5.88777e+01-3.51965e+00j)	 (1.73835e+01-1.75297e+01j)	 (5.88777e+01-3.51965e+00j)	 (2.99362e+02-1.47956e+01j)	 (5.36819e+00-2.50671e+00j)	 (-1.00513e+00+1.68997e-02j)	 (-1.31381e-01+4.20306e-01j)	 (1.72881e+01-1.74698e+01j)
 (5.16865e+09+0.00000e+00j)	 (6.03221e+00-2.50662e+01j)	 (5.94417e+01-3.55380e+00j)	 (1.72960e+01-1.28871e+01j)	 (5.94417e+01-3.55380e+00j)	 (2.92194e+02-6.64401e+01j)	 (5.27605e+00-2.96629e+00j)	 (-1.00327e+00+1.55670e-02j)	 (-8.47199e-02+3.87880e-01j)	 (1.72199e+01-1.28242e+01j)
 (5.17300e+09+0.00000e+00j)	 (6.51405e+00-1.98381e+01j)	 (5.97252e+01-3.54785e+00j)	 (1.74944e+01-8.27089e+00j)	 (5.97252e+01-3.54785e+00j)	 (2.72788e+02-1.16286e+02j)	 (5.07552e+00-3.43307e+00j)	 (-1.00247e+00+1.33503e-02j)	 (-6.37788e-02+3.32922e-01j)	 (1.74340e+01-8.21457e+00j)
 (5.17735e+09+0.00000e+00j)	 (6.59494e+00-1.55775e+01j)	 (6.00424e+01-3.37054e+00j)	 (1.74608e+01-4.23818e+00j)	 (6.00424e+01-3.37054e+00j)	 (2.51649e+02-1.58404e+02j)	 (4.83158e+00-3.83884e+00j)	 (-1.00222e+00+9.92236e-03j)	 (-5.66928e-02+2.47503e-01j)	 (1.74150e+01-4.19645e+00j)
 (5.18170e+09+0.00000e+00j)	 (6.73818e+00-1.13012e+01j)	 (6.00249e+01-3.23870e+00j)	 (1.75842e+01+1.45391e-02j)	 (6.00249e+01-3.23870e+00j)	 (2.17544e+02-1.95835e+02j)	 (4.44753e+00-4.19676e+00j)	 (-1.00377e+00+6.94509e-03j)	 (-9.47473e-02+1.72972e-01j)	 (1.75410e+01+3.73607e-02j)
 (5.18605e+09+0.00000e+00j)	 (6.56621e+00-7.25275e+00j)	 (5.98666e+01-3.07802e+00j)	 (1.76082e+01+4.26377e+00j)	 (5.98666e+01-3.07802e+00j)	 (1.78620e+02-2.25220e+02j)	 (4.00182e+00-4.46060e+00j)	 (-1.00519e+00+5.09937e-03j)	 (-1.29853e-01+1.26824e-01j)	 (1.75629e+01+4.27366e+00j)
 (5.19040e+09+0.00000e+00j)	 (6.17177e+00-3.10898e+00j)	 (5.95384e+01-2.94278e+00j)	 (1.77128e+01+8.75884e+00j)	 (5.95384e+01-2.94278e+00j)	 (1.34684e+02-2.45510e+02j)	 (3.50939e+00-4.60826e+00j)	 (-1.00778e+00+4.41270e-03j)	 (-1.93897e-01+1.09464e-01j)	 (1.76530e+01+8.75811e+00j)
 (5.19475e+09+0.00000e+00j)	 (5.37301e+00+8.83627e-01j)	 (5.92241e+01-2.69266e+00j)	 (1.77061e+01+1.32482e+01j)	 (5.92241e+01-2.69266e+00j)	 (9.45684e+01-2.58096e+02j)	 (3.06529e+00-4.65562e+00j)	 (-1.00953e+00+4.01381e-03j)	 (-2.37291e-01+9.93954e-02j)	 (1.76326e+01+1.32413e+01j)
 (5.19910e+09+0.00000e+00j)	 (4.73581e+00+5.70718e+00j)	 (5.86831e+01-2.61260e+00j)	 (1.83537e+01+1.84790e+01j)	 (5.86831e+01-2.61260e+00j)	 (4.83158e+01-2.61701e+02j)	 (2.60556e+00-4.60344e+00j)	 (-1.01222e+00+4.44698e-03j)	 (-3.03994e-01+1.09827e-01j)	 (1.82538e+01+1.84709e+01j)
 (5.20345e+09+0.00000e+00j)	 (4.55676e+00+1.12545e+01j)	 (5.79771e+01-2.61032e+00j)	 (2.00185e+01+2.41828e+01j)	 (5.79771e+01-2.61032e+00j)	 (1.48008e+00-2.54455e+02j)	 (2.18421e+00-4.45592e+00j)	 (-1.01296e+00+5.34297e-03j)	 (-3.22222e-01+1.31859e-01j)	 (1.99010e+01+2.41886e+01j)
