#FMR data from 2020-12-17 16:52:27.539365, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.74010e+09+0.00000e+00j)	 (3.39221e+02+3.11150e+02j)	 (4.13991e+01+1.60416e+00j)	 (8.32696e+00+6.08384e+01j)	 (4.13991e+01+1.60416e+00j)	 (8.68220e+01-1.10429e+02j)	 (1.04512e+00+3.23893e-01j)	 (-9.99082e-01-1.52818e-03j)	 (2.29402e-02-3.82396e-02j)	 (8.29028e+00+6.07929e+01j)
 (2.74320e+09+0.00000e+00j)	 (6.25901e+02+6.61764e+01j)	 (4.01395e+01+1.25698e-01j)	 (1.04647e+01+6.55123e+01j)	 (4.01395e+01+1.25698e-01j)	 (7.03955e+01-1.18174e+02j)	 (9.03794e-01+2.12592e-01j)	 (-9.99510e-01-1.13447e-03j)	 (1.22417e-02-2.83756e-02j)	 (1.04299e+01+6.54816e+01j)
 (2.74630e+09+0.00000e+00j)	 (3.36918e+02-3.15198e+02j)	 (3.91757e+01-1.18464e+00j)	 (1.43484e+01+7.31169e+01j)	 (3.91757e+01-1.18464e+00j)	 (5.08265e+01-1.24317e+02j)	 (7.10713e-01+1.12436e-01j)	 (-9.98559e-01-1.73624e-03j)	 (3.60039e-02-4.34687e-02j)	 (1.42883e+01+7.30331e+01j)
 (2.74940e+09+0.00000e+00j)	 (1.23121e+02-2.58591e+02j)	 (3.83752e+01-2.56906e+00j)	 (1.93346e+01+8.24627e+01j)	 (3.83752e+01-2.56906e+00j)	 (3.19189e+01-1.27914e+02j)	 (5.12523e-01+3.66861e-02j)	 (-9.99646e-01-9.52051e-04j)	 (8.85193e-03-2.38097e-02j)	 (1.92847e+01+8.24320e+01j)
 (2.75250e+09+0.00000e+00j)	 (5.30986e+01-1.90785e+02j)	 (3.77551e+01-3.95480e+00j)	 (2.64823e+01+9.51288e+01j)	 (3.77551e+01-3.95480e+00j)	 (1.33096e+01-1.29521e+02j)	 (3.05576e-01-1.42088e-02j)	 (-9.99079e-01-1.30518e-03j)	 (2.30261e-02-3.26595e-02j)	 (2.63921e+01+9.50466e+01j)
 (2.75560e+09+0.00000e+00j)	 (2.58950e+01-1.46787e+02j)	 (3.73284e+01-5.33239e+00j)	 (3.78432e+01+1.12990e+02j)	 (3.73284e+01-5.33239e+00j)	 (-5.04062e+00-1.29045e+02j)	 (9.07870e-02-3.78556e-02j)	 (-9.99327e-01-1.32322e-03j)	 (1.68181e-02-3.31028e-02j)	 (3.77020e+01+1.12913e+02j)
 (2.75870e+09+0.00000e+00j)	 (1.33374e+01-1.18673e+02j)	 (3.70728e+01-6.68576e+00j)	 (5.74113e+01+1.39054e+02j)	 (3.70728e+01-6.68576e+00j)	 (-2.28327e+01-1.26812e+02j)	 (-1.25051e-01-3.45653e-02j)	 (-9.99287e-01-1.12419e-03j)	 (1.78039e-02-2.81249e-02j)	 (5.72115e+01+1.38954e+02j)
 (2.76180e+09+0.00000e+00j)	 (6.58686e+00-1.00440e+02j)	 (3.69973e+01-8.08275e+00j)	 (9.41206e+01+1.77715e+02j)	 (3.69973e+01-8.08275e+00j)	 (-3.97285e+01-1.23395e+02j)	 (-3.33157e-01-8.80650e-03j)	 (-9.99303e-01-1.64569e-03j)	 (1.74068e-02-4.11709e-02j)	 (9.36034e+01+1.77654e+02j)
 (2.76490e+09+0.00000e+00j)	 (3.53707e+00-8.58781e+01j)	 (3.71260e+01-9.18500e+00j)	 (1.96331e+02+2.28612e+02j)	 (3.71260e+01-9.18500e+00j)	 (-5.68333e+01-1.16814e+02j)	 (-5.50317e-01+6.20630e-02j)	 (-9.99238e-01-1.37260e-03j)	 (1.90264e-02-3.43410e-02j)	 (1.95365e+02+2.28826e+02j)
 (2.76800e+09+0.00000e+00j)	 (1.38261e+00-7.60464e+01j)	 (3.74056e+01-1.03518e+01j)	 (4.42443e+02+1.88012e+02j)	 (3.74056e+01-1.03518e+01j)	 (-7.26619e+01-1.09558e+02j)	 (-7.48465e-01+1.47302e-01j)	 (-9.99856e-01-1.17215e-03j)	 (3.58644e-03-2.93079e-02j)	 (4.42351e+02+1.89840e+02j)
 (2.77110e+09+0.00000e+00j)	 (5.61380e-02-6.87364e+01j)	 (3.78895e+01-1.14590e+01j)	 (4.96660e+02-2.32791e+02j)	 (3.78895e+01-1.14590e+01j)	 (-8.75807e+01-1.01036e+02j)	 (-9.31330e-01+2.53362e-01j)	 (-9.99235e-01-1.16905e-03j)	 (1.91078e-02-2.92486e-02j)	 (4.99170e+02-2.31738e+02j)
 (2.77420e+09+0.00000e+00j)	 (-7.02073e-01-6.28189e+01j)	 (3.85497e+01-1.23804e+01j)	 (1.96599e+02-3.19287e+02j)	 (3.85497e+01-1.23804e+01j)	 (-1.01683e+02-9.08697e+01j)	 (-1.09917e+00+3.82382e-01j)	 (-9.99332e-01-1.33503e-03j)	 (1.66848e-02-3.33979e-02j)	 (1.97428e+02-3.20302e+02j)
 (2.77730e+09+0.00000e+00j)	 (-9.84655e-01-5.77505e+01j)	 (3.93531e+01-1.30910e+01j)	 (7.89229e+01-2.46183e+02j)	 (3.93531e+01-1.30910e+01j)	 (-1.14489e+02-7.88789e+01j)	 (-1.24788e+00+5.33255e-01j)	 (-9.99374e-01-1.56783e-03j)	 (1.56276e-02-3.92202e-02j)	 (7.89986e+01-2.46860e+02j)
 (2.78040e+09+0.00000e+00j)	 (-1.58037e+00-5.41788e+01j)	 (4.03725e+01-1.39043e+01j)	 (3.59975e+01-1.99959e+02j)	 (4.03725e+01-1.39043e+01j)	 (-1.26921e+02-6.75676e+01j)	 (-1.37899e+00+6.73257e-01j)	 (-9.99653e-01-1.65638e-03j)	 (8.65062e-03-4.14238e-02j)	 (3.58643e+01-2.00345e+02j)
 (2.78350e+09+0.00000e+00j)	 (-1.52979e+00-5.04401e+01j)	 (4.15095e+01-1.43184e+01j)	 (1.80248e+01-1.64103e+02j)	 (4.15095e+01-1.43184e+01j)	 (-1.37607e+02-5.37430e+01j)	 (-1.49078e+00+8.41747e-01j)	 (-9.99228e-01-1.18951e-03j)	 (1.92925e-02-2.97608e-02j)	 (1.80008e+01-1.64323e+02j)
 (2.78660e+09+0.00000e+00j)	 (-1.25357e+00-4.69071e+01j)	 (4.27736e+01-1.44710e+01j)	 (9.60573e+00-1.39212e+02j)	 (4.27736e+01-1.44710e+01j)	 (-1.46866e+02-3.87497e+01j)	 (-1.58251e+00+1.02248e+00j)	 (-9.98877e-01-1.57067e-03j)	 (2.80491e-02-3.93109e-02j)	 (9.57220e+00-1.39422e+02j)
 (2.78970e+09+0.00000e+00j)	 (-9.99678e-01-4.38322e+01j)	 (4.41872e+01-1.44966e+01j)	 (4.66936e+00-1.22411e+02j)	 (4.41872e+01-1.44966e+01j)	 (-1.55344e+02-2.39178e+01j)	 (-1.66024e+00+1.19773e+00j)	 (-9.99123e-01-1.37496e-03j)	 (2.19206e-02-3.44043e-02j)	 (4.63033e+00-1.22543e+02j)
 (2.79280e+09+0.00000e+00j)	 (-5.11943e-01-4.07147e+01j)	 (4.56626e+01-1.41963e+01j)	 (2.30409e+00-1.09081e+02j)	 (4.56626e+01-1.41963e+01j)	 (-1.62151e+02-8.36155e+00j)	 (-1.71892e+00+1.38041e+00j)	 (-1.00000e+00-1.34990e-03j)	 (-4.38517e-05-3.37476e-02j)	 (2.23254e+00-1.09136e+02j)
 (2.79590e+09+0.00000e+00j)	 (1.26890e-01-3.76209e+01j)	 (4.71823e+01-1.36162e+01j)	 (1.30217e+00-9.82870e+01j)	 (4.71823e+01-1.36162e+01j)	 (-1.67514e+02+7.41245e+00j)	 (-1.76103e+00+1.56603e+00j)	 (-9.99343e-01-1.19687e-03j)	 (1.64205e-02-2.99414e-02j)	 (1.26942e+00-9.83552e+01j)
 (2.79900e+09+0.00000e+00j)	 (8.25403e-01-3.45726e+01j)	 (4.87249e+01-1.27396e+01j)	 (1.10922e+00-8.94144e+01j)	 (4.87249e+01-1.27396e+01j)	 (-1.71731e+02+2.30153e+01j)	 (-1.78716e+00+1.75090e+00j)	 (-9.99050e-01-2.06777e-03j)	 (2.37100e-02-5.17434e-02j)	 (1.05321e+00-8.95058e+01j)
 (2.80210e+09+0.00000e+00j)	 (1.51113e+00-3.16690e+01j)	 (5.02658e+01-1.15971e+01j)	 (1.30498e+00-8.22375e+01j)	 (5.02658e+01-1.15971e+01j)	 (-1.75234e+02+3.76169e+01j)	 (-1.80170e+00+1.92500e+00j)	 (-1.00010e+00-1.73932e-03j)	 (-2.54609e-03-4.34786e-02j)	 (1.24228e+00-8.22726e+01j)
 (2.80520e+09+0.00000e+00j)	 (2.56691e+00-2.80918e+01j)	 (5.14837e+01-1.00009e+01j)	 (2.83953e+00-7.42023e+01j)	 (5.14837e+01-1.00009e+01j)	 (-1.74069e+02+5.38613e+01j)	 (-1.77211e+00+2.12629e+00j)	 (-9.99967e-01-1.82922e-03j)	 (7.83895e-04-4.57320e-02j)	 (2.78535e+00-7.42385e+01j)
 (2.80830e+09+0.00000e+00j)	 (3.27099e+00-2.49138e+01j)	 (5.26604e+01-8.21642e+00j)	 (3.89466e+00-6.79585e+01j)	 (5.26604e+01-8.21642e+00j)	 (-1.73943e+02+6.80789e+01j)	 (-1.74241e+00+2.30555e+00j)	 (-9.98841e-01-1.73494e-03j)	 (2.89487e-02-4.34237e-02j)	 (3.86821e+00-6.80196e+01j)
 (2.81140e+09+0.00000e+00j)	 (3.91916e+00-2.16067e+01j)	 (5.35663e+01-6.17655e+00j)	 (5.17059e+00-6.19912e+01j)	 (5.35663e+01-6.17655e+00j)	 (-1.71684e+02+8.16602e+01j)	 (-1.68731e+00+2.48002e+00j)	 (-9.99618e-01-1.25582e-03j)	 (9.54050e-03-3.14074e-02j)	 (5.14657e+00-6.20203e+01j)
 (2.81450e+09+0.00000e+00j)	 (4.42610e+00-1.82094e+01j)	 (5.41417e+01-3.95825e+00j)	 (6.48251e+00-5.62101e+01j)	 (5.41417e+01-3.95825e+00j)	 (-1.67349e+02+9.45676e+01j)	 (-1.60667e+00+2.64938e+00j)	 (-9.99177e-01-1.63108e-03j)	 (2.05379e-02-4.08106e-02j)	 (6.45973e+00-5.62519e+01j)
 (2.81760e+09+0.00000e+00j)	 (4.66984e+00-1.48233e+01j)	 (5.43797e+01-1.63914e+00j)	 (7.56373e+00-5.08140e+01j)	 (5.43797e+01-1.63914e+00j)	 (-1.61592e+02+1.06288e+02j)	 (-1.50725e+00+2.80315e+00j)	 (-9.98672e-01-1.63527e-03j)	 (3.31793e-02-4.09361e-02j)	 (7.55083e+00-5.08627e+01j)
 (2.82070e+09+0.00000e+00j)	 (4.72392e+00-1.13424e+01j)	 (5.42637e+01+7.13951e-01j)	 (8.45115e+00-4.54927e+01j)	 (5.42637e+01+7.13951e-01j)	 (-1.53630e+02+1.17057e+02j)	 (-1.38484e+00+2.94328e+00j)	 (-9.99681e-01-9.87442e-04j)	 (7.95902e-03-2.46939e-02j)	 (8.43830e+00-4.55115e+01j)
 (2.82380e+09+0.00000e+00j)	 (4.51040e+00-7.85223e+00j)	 (5.37944e+01+2.98612e+00j)	 (8.99679e+00-4.03738e+01j)	 (5.37944e+01+2.98612e+00j)	 (-1.43797e+02+1.26711e+02j)	 (-1.24378e+00+3.06449e+00j)	 (-9.99533e-01-2.14518e-03j)	 (1.16133e-02-5.36545e-02j)	 (8.96915e+00-4.04087e+01j)
 (2.82690e+09+0.00000e+00j)	 (3.89567e+00-4.53336e+00j)	 (5.30112e+01+5.17107e+00j)	 (8.96526e+00-3.57833e+01j)	 (5.30112e+01+5.17107e+00j)	 (-1.34225e+02+1.34793e+02j)	 (-1.10829e+00+3.16096e+00j)	 (-1.00022e+00-1.14800e-03j)	 (-5.44160e-03-2.86938e-02j)	 (8.94605e+00-3.57945e+01j)
 (2.83000e+09+0.00000e+00j)	 (3.10497e+00-1.17043e+00j)	 (5.19362e+01+7.11614e+00j)	 (8.61937e+00-3.12713e+01j)	 (5.19362e+01+7.11614e+00j)	 (-1.22415e+02+1.41832e+02j)	 (-9.57623e-01+3.23675e+00j)	 (-1.00004e+00-1.80358e-03j)	 (-1.11796e-03-4.50876e-02j)	 (8.59495e+00-3.12924e+01j)
 (2.83310e+09+0.00000e+00j)	 (2.56154e+00+2.72051e+00j)	 (5.08317e+01+8.68935e+00j)	 (8.32771e+00-2.61646e+01j)	 (5.08317e+01+8.68935e+00j)	 (-1.04412e+02+1.48496e+02j)	 (-7.55824e-01+3.29347e+00j)	 (-9.99959e-01-1.70826e-03j)	 (9.91346e-04-4.27082e-02j)	 (8.30755e+00-2.61847e+01j)
 (2.83620e+09+0.00000e+00j)	 (1.27977e+00+5.79637e+00j)	 (4.92866e+01+1.01997e+01j)	 (7.08140e+00-2.23739e+01j)	 (4.92866e+01+1.01997e+01j)	 (-9.27536e+01+1.52769e+02j)	 (-6.26523e-01+3.33141e+00j)	 (-1.00089e+00-9.90605e-04j)	 (-2.22614e-02-2.47431e-02j)	 (7.06025e+00-2.23747e+01j)
 (2.83930e+09+0.00000e+00j)	 (2.31963e-01+9.03719e+00j)	 (4.77099e+01+1.13223e+01j)	 (5.84790e+00-1.84205e+01j)	 (4.77099e+01+1.13223e+01j)	 (-7.79672e+01+1.55766e+02j)	 (-4.80843e-01+3.35208e+00j)	 (-9.99965e-01-6.08316e-04j)	 (8.67987e-04-1.52084e-02j)	 (5.84166e+00-1.84273e+01j)
 (2.84240e+09+0.00000e+00j)	 (-4.95541e-01+1.26531e+01j)	 (4.63033e+01+1.21191e+01j)	 (4.71501e+00-1.41236e+01j)	 (4.63033e+01+1.21191e+01j)	 (-5.93342e+01+1.57964e+02j)	 (-3.06194e-01+3.36048e+00j)	 (-9.99537e-01-1.48188e-03j)	 (1.15505e-02-3.70641e-02j)	 (4.70428e+00-1.41431e+01j)
 (2.84550e+09+0.00000e+00j)	 (-1.14464e+00+1.59620e+01j)	 (4.47967e+01+1.26452e+01j)	 (3.45558e+00-1.02450e+01j)	 (4.47967e+01+1.26452e+01j)	 (-4.20343e+01+1.58116e+02j)	 (-1.57407e-01+3.35813e+00j)	 (-9.99857e-01-1.55191e-03j)	 (3.54955e-03-3.88033e-02j)	 (3.44141e+00-1.02608e+01j)
 (2.84860e+09+0.00000e+00j)	 (-1.48494e+00+1.92084e+01j)	 (4.34017e+01+1.29065e+01j)	 (2.34329e+00-6.45155e+00j)	 (4.34017e+01+1.29065e+01j)	 (-2.41709e+01+1.56760e+02j)	 (-8.91688e-03+3.35071e+00j)	 (-9.99325e-01-1.36477e-03j)	 (1.68525e-02-3.41422e-02j)	 (2.33587e+00-6.46990e+00j)
 (2.85170e+09+0.00000e+00j)	 (-1.48569e+00+2.22986e+01j)	 (4.20931e+01+1.29331e+01j)	 (1.45757e+00-2.83381e+00j)	 (4.20931e+01+1.29331e+01j)	 (-6.42585e+00+1.53425e+02j)	 (1.35843e-01+3.33492e+00j)	 (-9.99185e-01-1.14137e-03j)	 (2.03597e-02-2.85576e-02j)	 (1.45321e+00-2.85062e+00j)
 (2.85480e+09+0.00000e+00j)	 (-1.26524e+00+2.49997e+01j)	 (4.08298e+01+1.27269e+01j)	 (7.66892e-01+4.22916e-01j)	 (4.08298e+01+1.27269e+01j)	 (1.01578e+01+1.48688e+02j)	 (2.73270e-01+3.32031e+00j)	 (-9.99692e-01-1.18676e-03j)	 (7.68364e-03-2.96781e-02j)	 (7.58099e-01+4.11439e-01j)
 (2.85790e+09+0.00000e+00j)	 (-5.64333e-01+2.77289e+01j)	 (3.98638e+01+1.23782e+01j)	 (5.37933e-01+3.64788e+00j)	 (3.98638e+01+1.23782e+01j)	 (2.73203e+01+1.41923e+02j)	 (4.25629e-01+3.29241e+00j)	 (-9.99053e-01-1.66754e-03j)	 (2.36446e-02-4.17279e-02j)	 (5.28974e-01+3.62827e+00j)
 (2.86100e+09+0.00000e+00j)	 (3.18508e-01+3.00794e+01j)	 (3.89856e+01+1.18417e+01j)	 (5.60390e-01+6.47034e+00j)	 (3.89856e+01+1.18417e+01j)	 (4.31415e+01+1.33722e+02j)	 (5.78369e-01+3.25944e+00j)	 (-9.99165e-01-1.20471e-03j)	 (2.08601e-02-3.01428e-02j)	 (5.54621e-01+6.45572e+00j)
 (2.86410e+09+0.00000e+00j)	 (1.26385e+00+3.19549e+01j)	 (3.81674e+01+1.11259e+01j)	 (7.68727e-01+8.79969e+00j)	 (3.81674e+01+1.11259e+01j)	 (5.72034e+01+1.24617e+02j)	 (7.30124e-01+3.22450e+00j)	 (-9.99159e-01-1.39198e-03j)	 (2.10181e-02-3.48287e-02j)	 (7.61123e-01+8.78485e+00j)
 (2.86720e+09+0.00000e+00j)	 (2.40523e+00+3.38819e+01j)	 (3.76030e+01+1.03476e+01j)	 (1.26968e+00+1.09663e+01j)	 (3.76030e+01+1.03476e+01j)	 (7.08874e+01+1.13856e+02j)	 (8.97115e-01+3.16596e+00j)	 (-9.99729e-01-1.33791e-03j)	 (6.74668e-03-3.34569e-02j)	 (1.25958e+00+1.09574e+01j)
 (2.87030e+09+0.00000e+00j)	 (3.77905e+00+3.59245e+01j)	 (3.73098e+01+9.51292e+00j)	 (2.06287e+00+1.29915e+01j)	 (3.73098e+01+9.51292e+00j)	 (8.37761e+01+1.01327e+02j)	 (1.07293e+00+3.07937e+00j)	 (-9.99257e-01-1.80999e-03j)	 (1.85367e-02-4.52832e-02j)	 (2.05099e+00+1.29771e+01j)
 (2.87340e+09+0.00000e+00j)	 (4.65996e+00+3.73971e+01j)	 (3.69140e+01+8.50399e+00j)	 (2.62261e+00+1.43334e+01j)	 (3.69140e+01+8.50399e+00j)	 (9.43035e+01+8.96361e+01j)	 (1.24094e+00+2.99491e+00j)	 (-9.98765e-01-1.31907e-03j)	 (3.08688e-02-3.30174e-02j)	 (2.61692e+00+1.43175e+01j)
 (2.87650e+09+0.00000e+00j)	 (5.74553e+00+3.93694e+01j)	 (3.68181e+01+7.51117e+00j)	 (3.38593e+00+1.57275e+01j)	 (3.68181e+01+7.51117e+00j)	 (1.04101e+02+7.61263e+01j)	 (1.40872e+00+2.86900e+00j)	 (-9.98882e-01-1.05822e-03j)	 (2.79445e-02-2.64851e-02j)	 (3.38173e+00+1.57139e+01j)
 (2.87960e+09+0.00000e+00j)	 (6.87560e+00+4.18329e+01j)	 (3.69274e+01+6.50514e+00j)	 (4.21527e+00+1.71176e+01j)	 (3.69274e+01+6.50514e+00j)	 (1.12721e+02+6.13450e+01j)	 (1.56727e+00+2.70817e+00j)	 (-1.00121e+00-3.47056e-04j)	 (-3.01776e-02-8.66592e-03j)	 (4.20761e+00+1.71263e+01j)
 (2.88270e+09+0.00000e+00j)	 (7.74721e+00+4.46119e+01j)	 (3.71028e+01+5.42773e+00j)	 (4.89587e+00+1.83154e+01j)	 (3.71028e+01+5.42773e+00j)	 (1.19716e+02+4.64807e+01j)	 (1.70627e+00+2.52610e+00j)	 (-9.99456e-01-1.01254e-03j)	 (1.35909e-02-2.53274e-02j)	 (4.88944e+00+1.83067e+01j)
 (2.88580e+09+0.00000e+00j)	 (8.59448e+00+4.82663e+01j)	 (3.74560e+01+4.36857e+00j)	 (5.54958e+00+1.96423e+01j)	 (3.74560e+01+4.36857e+00j)	 (1.25384e+02+3.08329e+01j)	 (1.82076e+00+2.31666e+00j)	 (-1.00006e+00-1.49135e-03j)	 (-1.47550e-03-3.72817e-02j)	 (5.53623e+00+1.96367e+01j)
 (2.88890e+09+0.00000e+00j)	 (9.70011e+00+5.33543e+01j)	 (3.80187e+01+3.36102e+00j)	 (6.27821e+00+2.12971e+01j)	 (3.80187e+01+3.36102e+00j)	 (1.29201e+02+1.39263e+01j)	 (1.89740e+00+2.07603e+00j)	 (-1.00053e+00-4.26700e-04j)	 (-1.32861e-02-1.06618e-02j)	 (6.27197e+00+2.13002e+01j)
 (2.89200e+09+0.00000e+00j)	 (1.01390e+01+5.95412e+01j)	 (3.85983e+01+2.25936e+00j)	 (6.61540e+00+2.29294e+01j)	 (3.85983e+01+2.25936e+00j)	 (1.32427e+02-2.21224e+00j)	 (1.95218e+00+1.83878e+00j)	 (-9.99449e-01-9.38272e-04j)	 (1.37672e-02-2.34697e-02j)	 (6.60866e+00+2.29196e+01j)
 (2.89510e+09+0.00000e+00j)	 (1.10590e+01+6.84654e+01j)	 (3.93903e+01+1.27137e+00j)	 (7.07508e+00+2.51847e+01j)	 (3.93903e+01+1.27137e+00j)	 (1.33457e+02-1.96605e+01j)	 (1.95945e+00+1.58160e+00j)	 (-1.00032e+00-1.49854e-03j)	 (-8.13007e-03-3.74512e-02j)	 (7.05719e+00+2.51805e+01j)
 (2.89820e+09+0.00000e+00j)	 (1.26726e+01+8.11740e+01j)	 (4.03732e+01+3.73099e-01j)	 (7.60454e+00+2.81423e+01j)	 (4.03732e+01+3.73099e-01j)	 (1.32471e+02-3.77276e+01j)	 (1.92076e+00+1.32381e+00j)	 (-9.99248e-01-1.07789e-03j)	 (1.88046e-02-2.69676e-02j)	 (7.59578e+00+2.81270e+01j)
 (2.90130e+09+0.00000e+00j)	 (1.45118e+01+9.86435e+01j)	 (4.14377e+01-5.21685e-01j)	 (7.92935e+00+3.16495e+01j)	 (4.14377e+01-5.21685e-01j)	 (1.30510e+02-5.54820e+01j)	 (1.85389e+00+1.08423e+00j)	 (-9.99583e-01-1.17190e-03j)	 (1.03977e-02-2.93096e-02j)	 (7.91594e+00+3.16361e+01j)
 (2.90440e+09+0.00000e+00j)	 (1.83833e+01+1.24724e+02j)	 (4.26522e+01-1.32419e+00j)	 (8.35385e+00+3.61583e+01j)	 (4.26522e+01-1.32419e+00j)	 (1.26502e+02-7.35689e+01j)	 (1.74912e+00+8.59367e-01j)	 (-9.99868e-01-1.18143e-03j)	 (3.28948e-03-2.95397e-02j)	 (8.33596e+00+3.61473e+01j)
 (2.90750e+09+0.00000e+00j)	 (2.82780e+01+1.66125e+02j)	 (4.40184e+01-1.98801e+00j)	 (9.07008e+00+4.19738e+01j)	 (4.40184e+01-1.98801e+00j)	 (1.19972e+02-9.16343e+01j)	 (1.60658e+00+6.56844e-01j)	 (-1.00020e+00-1.35718e-03j)	 (-5.06667e-03-3.39226e-02j)	 (9.04250e+00+4.19660e+01j)
 (2.91060e+09+0.00000e+00j)	 (5.08818e+01+2.33246e+02j)	 (4.55072e+01-2.56669e+00j)	 (9.88378e+00+4.90017e+01j)	 (4.55072e+01-2.56669e+00j)	 (1.12448e+02-1.09060e+02j)	 (1.45139e+00+4.87142e-01j)	 (-9.99859e-01-1.87352e-03j)	 (3.49232e-03-4.68447e-02j)	 (9.84203e+00+4.89799e+01j)
 (2.91370e+09+0.00000e+00j)	 (1.21165e+02+3.52831e+02j)	 (4.71024e+01-2.99867e+00j)	 (1.11970e+01+5.76218e+01j)	 (4.71024e+01-2.99867e+00j)	 (1.02996e+02-1.25787e+02j)	 (1.28108e+00+3.47958e-01j)	 (-1.00018e+00-1.74988e-03j)	 (-4.48865e-03-4.37391e-02j)	 (1.11454e+01+5.76069e+01j)
 (2.91680e+09+0.00000e+00j)	 (4.49421e+02+5.29789e+02j)	 (4.87792e+01-3.21284e+00j)	 (1.36382e+01+6.86342e+01j)	 (4.87792e+01-3.21284e+00j)	 (9.03532e+01-1.41759e+02j)	 (1.08852e+00+2.36059e-01j)	 (-9.99830e-01-8.18757e-04j)	 (4.23304e-03-2.04724e-02j)	 (1.36110e+01+6.86177e+01j)
 (2.91990e+09+0.00000e+00j)	 (1.04791e+03-4.13340e+00j)	 (5.05648e+01-3.27737e+00j)	 (1.65229e+01+8.09115e+01j)	 (5.05648e+01-3.27737e+00j)	 (7.85929e+01-1.56396e+02j)	 (9.21063e-01+1.56745e-01j)	 (-1.00010e+00-1.44788e-03j)	 (-2.46851e-03-3.61934e-02j)	 (1.64564e+01+8.08956e+01j)
 (2.92300e+09+0.00000e+00j)	 (4.67849e+02-4.83740e+02j)	 (5.23360e+01-3.11082e+00j)	 (2.17880e+01+9.66163e+01j)	 (5.23360e+01-3.11082e+00j)	 (6.29027e+01-1.69785e+02j)	 (7.33088e-01+9.98747e-02j)	 (-1.00046e+00-1.29446e-03j)	 (-1.15514e-02-3.23465e-02j)	 (2.17058e+01+9.66248e+01j)
 (2.92610e+09+0.00000e+00j)	 (2.14332e+02-3.87552e+02j)	 (5.41124e+01-2.73602e+00j)	 (2.92292e+01+1.14911e+02j)	 (5.41124e+01-2.73602e+00j)	 (4.63172e+01-1.81396e+02j)	 (5.55549e-01+6.46868e-02j)	 (-1.00062e+00-1.53427e-03j)	 (-1.55176e-02-3.83330e-02j)	 (2.91044e+01+1.14938e+02j)
 (2.92920e+09+0.00000e+00j)	 (1.27008e+02-3.13984e+02j)	 (5.58658e+01-2.10934e+00j)	 (3.88491e+01+1.35731e+02j)	 (5.58658e+01-2.10934e+00j)	 (2.96508e+01-1.91612e+02j)	 (3.95387e-01+4.28456e-02j)	 (-9.99904e-01-8.64123e-04j)	 (2.39419e-03-2.16052e-02j)	 (3.87643e+01+1.35714e+02j)
 (2.93230e+09+0.00000e+00j)	 (8.53459e+01-2.62297e+02j)	 (5.75097e+01-1.26600e+00j)	 (5.24691e+01+1.60073e+02j)	 (5.75097e+01-1.26600e+00j)	 (1.19531e+01-1.99686e+02j)	 (2.38784e-01+3.53838e-02j)	 (-1.00065e+00-1.31759e-03j)	 (-1.61942e-02-3.29185e-02j)	 (5.22973e+01+1.60157e+02j)
 (2.93540e+09+0.00000e+00j)	 (6.24354e+01-2.20012e+02j)	 (5.89249e+01-2.45503e-01j)	 (7.56998e+01+1.88970e+02j)	 (5.89249e+01-2.45503e-01j)	 (-8.16661e+00-2.03903e+02j)	 (7.30160e-02+5.19675e-02j)	 (-1.00079e+00-1.19353e-03j)	 (-1.98302e-02-2.98145e-02j)	 (7.55098e+01+1.89137e+02j)
 (2.93850e+09+0.00000e+00j)	 (4.60460e+01-1.98016e+02j)	 (6.03260e+01+1.11274e+00j)	 (9.71751e+01+2.20833e+02j)	 (6.03260e+01+1.11274e+00j)	 (-2.44590e+01-2.09391e+02j)	 (-5.49220e-02+4.71793e-02j)	 (-1.00012e+00-6.79782e-04j)	 (-3.04191e-03-1.69925e-02j)	 (9.70249e+01+2.20895e+02j)
 (2.94160e+09+0.00000e+00j)	 (3.55296e+01-1.74986e+02j)	 (6.13967e+01+2.57156e+00j)	 (1.35804e+02+2.58833e+02j)	 (6.13967e+01+2.57156e+00j)	 (-4.27482e+01-2.10778e+02j)	 (-1.96772e-01+6.64074e-02j)	 (-1.00072e+00-6.50340e-04j)	 (-1.79465e-02-1.62468e-02j)	 (1.35687e+02+2.59132e+02j)
 (2.94470e+09+0.00000e+00j)	 (2.81490e+01-1.55208e+02j)	 (6.22022e+01+4.16378e+00j)	 (1.96160e+02+3.01417e+02j)	 (6.22022e+01+4.16378e+00j)	 (-6.06401e+01-2.09827e+02j)	 (-3.36857e-01+9.48465e-02j)	 (-9.99992e-01-9.96095e-04j)	 (1.95362e-04-2.49026e-02j)	 (1.95749e+02+3.01673e+02j)
 (2.94780e+09+0.00000e+00j)	 (2.22223e+01-1.40528e+02j)	 (6.26942e+01+6.03588e+00j)	 (2.73091e+02+3.47414e+02j)	 (6.26942e+01+6.03588e+00j)	 (-7.55576e+01-2.09025e+02j)	 (-4.57397e-01+1.13083e-01j)	 (-9.99071e-01-9.61904e-04j)	 (2.32181e-02-2.40699e-02j)	 (2.72124e+02+3.47404e+02j)
