#FMR data from 2020-12-03 14:09:25.324886, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.89845e+09+0.00000e+00j)	 (1.16692e+01-3.67163e+01j)	 (6.31351e+01+4.22622e+00j)	 (2.73416e+01-6.85734e+01j)	 (6.31351e+01+4.22622e+00j)	 (-2.91769e+02+7.20650e+01j)	 (-1.78972e+00+3.61955e+00j)	 (-1.01867e+00+1.28308e-02j)	 (-4.64401e-01+3.14853e-01j)	 (2.71958e+01-6.81111e+01j)
 (3.90280e+09+0.00000e+00j)	 (1.11872e+01-2.95341e+01j)	 (6.13045e+01+5.54796e+00j)	 (2.44986e+01-5.67376e+01j)	 (6.13045e+01+5.54796e+00j)	 (-2.71638e+02+1.07887e+02j)	 (-1.62628e+00+3.99108e+00j)	 (-1.01878e+00+1.24797e-02j)	 (-4.66937e-01+3.06204e-01j)	 (2.43808e+01-5.63608e+01j)
 (3.90715e+09+0.00000e+00j)	 (1.02038e+01-2.33030e+01j)	 (5.91996e+01+6.55018e+00j)	 (2.18188e+01-4.71422e+01j)	 (5.91996e+01+6.55018e+00j)	 (-2.46472e+02+1.39267e+02j)	 (-1.40553e+00+4.30812e+00j)	 (-1.01738e+00+1.25633e-02j)	 (-4.32678e-01+3.08683e-01j)	 (2.17398e+01-4.68345e+01j)
 (3.91150e+09+0.00000e+00j)	 (8.94719e+00-1.75322e+01j)	 (5.69474e+01+7.07654e+00j)	 (1.91342e+01-3.87590e+01j)	 (5.69474e+01+7.07654e+00j)	 (-2.14499e+02+1.67679e+02j)	 (-1.12044e+00+4.58040e+00j)	 (-1.01686e+00+1.13354e-02j)	 (-4.19541e-01+2.78657e-01j)	 (1.90652e+01-3.85099e+01j)
 (3.91585e+09+0.00000e+00j)	 (7.40721e+00-1.24209e+01j)	 (5.46018e+01+7.26957e+00j)	 (1.62929e+01-3.18062e+01j)	 (5.46018e+01+7.26957e+00j)	 (-1.80955e+02+1.90092e+02j)	 (-8.34413e-01+4.79320e+00j)	 (-1.01598e+00+9.64953e-03j)	 (-3.97522e-01+2.37423e-01j)	 (1.62325e+01-3.16059e+01j)
 (3.92020e+09+0.00000e+00j)	 (6.05556e+00-7.33909e+00j)	 (5.23779e+01+6.97912e+00j)	 (1.36022e+01-2.53013e+01j)	 (5.23779e+01+6.97912e+00j)	 (-1.41017e+02+2.07779e+02j)	 (-5.13203e-01+4.95324e+00j)	 (-1.01652e+00+8.43642e-03j)	 (-4.10512e-01+2.07465e-01j)	 (1.35432e+01-2.51262e+01j)
 (3.92455e+09+0.00000e+00j)	 (4.94601e+00-2.66024e+00j)	 (5.02653e+01+6.38792e+00j)	 (1.11461e+01-1.95625e+01j)	 (5.02653e+01+6.38792e+00j)	 (-1.00729e+02+2.18944e+02j)	 (-2.09881e-01+5.07269e+00j)	 (-1.01763e+00+7.84618e-03j)	 (-4.37567e-01+1.92739e-01j)	 (1.10907e+01-1.93984e+01j)
 (3.92890e+09+0.00000e+00j)	 (4.34090e+00+1.69527e+00j)	 (4.83604e+01+5.49974e+00j)	 (9.20554e+00-1.42999e+01j)	 (4.83604e+01+5.49974e+00j)	 (-5.94286e+01+2.24168e+02j)	 (9.68196e-02+5.17053e+00j)	 (-1.01920e+00+8.23395e-03j)	 (-4.76309e-01+2.01949e-01j)	 (9.15914e+00-1.41363e+01j)
 (3.93325e+09+0.00000e+00j)	 (4.32482e+00+5.61391e+00j)	 (4.66900e+01+4.37402e+00j)	 (7.93630e+00-9.55791e+00j)	 (4.66900e+01+4.37402e+00j)	 (-1.83704e+01+2.23079e+02j)	 (4.12775e-01+5.24843e+00j)	 (-1.01925e+00+7.93131e-03j)	 (-4.77346e-01+1.94518e-01j)	 (7.90236e+00-9.40701e+00j)
 (3.93760e+09+0.00000e+00j)	 (4.98626e+00+9.15482e+00j)	 (4.53270e+01+3.06958e+00j)	 (7.50786e+00-5.25149e+00j)	 (4.53270e+01+3.06958e+00j)	 (2.29483e+01+2.14817e+02j)	 (7.70815e-01+5.29048e+00j)	 (-1.01988e+00+8.98019e-03j)	 (-4.93142e-01+2.20102e-01j)	 (7.49004e+00-5.10415e+00j)
 (3.94195e+09+0.00000e+00j)	 (5.79446e+00+1.18320e+01j)	 (4.41744e+01+1.59601e+00j)	 (7.48400e+00-1.90890e+00j)	 (4.41744e+01+1.59601e+00j)	 (6.00204e+01+2.02803e+02j)	 (1.14430e+00+5.32257e+00j)	 (-1.02067e+00+9.71499e-03j)	 (-5.12637e-01+2.37925e-01j)	 (7.47761e+00-1.76534e+00j)
 (3.94630e+09+0.00000e+00j)	 (6.89255e+00+1.41278e+01j)	 (4.33340e+01+2.13847e-02j)	 (7.97796e+00+8.59091e-01j)	 (4.33340e+01+2.13847e-02j)	 (9.48837e+01+1.84663e+02j)	 (1.55847e+00+5.28357e+00j)	 (-1.02087e+00+9.37875e-03j)	 (-5.17482e-01+2.29645e-01j)	 (7.97656e+00+9.94133e-01j)
 (3.95065e+09+0.00000e+00j)	 (7.95358e+00+1.60830e+01j)	 (4.27907e+01-1.64231e+00j)	 (8.67863e+00+2.98946e+00j)	 (4.27907e+01-1.64231e+00j)	 (1.25976e+02+1.62003e+02j)	 (1.99298e+00+5.15554e+00j)	 (-1.02025e+00+8.89787e-03j)	 (-5.02018e-01+2.18006e-01j)	 (8.68088e+00+3.11466e+00j)
 (3.95500e+09+0.00000e+00j)	 (8.94927e+00+1.81038e+01j)	 (4.25585e+01-3.33436e+00j)	 (9.48780e+00+4.80482e+00j)	 (4.25585e+01-3.33436e+00j)	 (1.53215e+02+1.34708e+02j)	 (2.42310e+00+4.91580e+00j)	 (-1.01974e+00+9.63715e-03j)	 (-4.89721e-01+2.36238e-01j)	 (9.49776e+00+4.92694e+00j)
 (3.95935e+09+0.00000e+00j)	 (9.87323e+00+2.06258e+01j)	 (4.26383e+01-4.97293e+00j)	 (1.03351e+01+6.61078e+00j)	 (4.26383e+01-4.97293e+00j)	 (1.75559e+02+1.02939e+02j)	 (2.80299e+00+4.55038e+00j)	 (-1.02048e+00+9.55707e-03j)	 (-5.08033e-01+2.34101e-01j)	 (1.03452e+01+6.73868e+00j)
 (3.96370e+09+0.00000e+00j)	 (1.07221e+01+2.40827e+01j)	 (4.30156e+01-6.53936e+00j)	 (1.11571e+01+8.66483e+00j)	 (4.30156e+01-6.53936e+00j)	 (1.92151e+02+6.76411e+01j)	 (3.08722e+00+4.07377e+00j)	 (-1.01953e+00+8.01839e-03j)	 (-4.84191e-01+1.96599e-01j)	 (1.11626e+01+8.79153e+00j)
 (3.96805e+09+0.00000e+00j)	 (1.09035e+01+2.85105e+01j)	 (4.37101e+01-8.23712e+00j)	 (1.14385e+01+1.08471e+01j)	 (4.37101e+01-8.23712e+00j)	 (2.06206e+02+3.42256e+01j)	 (3.26946e+00+3.58534e+00j)	 (-1.01801e+00+1.03535e-02j)	 (-4.47425e-01+2.54233e-01j)	 (1.14626e+01+1.09823e+01j)
 (3.97240e+09+0.00000e+00j)	 (1.15815e+01+3.55142e+01j)	 (4.47001e+01-9.67908e+00j)	 (1.19142e+01+1.42439e+01j)	 (4.47001e+01-9.67908e+00j)	 (2.13774e+02-2.90486e+00j)	 (3.29709e+00+3.04687e+00j)	 (-1.01798e+00+1.02163e-02j)	 (-4.46810e-01+2.50869e-01j)	 (1.19433e+01+1.43980e+01j)
 (3.97675e+09+0.00000e+00j)	 (1.26139e+01+4.54163e+01j)	 (4.60765e+01-1.10805e+01j)	 (1.22514e+01+1.87614e+01j)	 (4.60765e+01-1.10805e+01j)	 (2.18841e+02-3.85993e+01j)	 (3.20421e+00+2.56798e+00j)	 (-1.01816e+00+9.79700e-03j)	 (-4.51091e-01+2.40531e-01j)	 (1.22863e+01+1.89440e+01j)
 (3.98110e+09+0.00000e+00j)	 (1.62276e+01+6.04718e+01j)	 (4.76407e+01-1.21011e+01j)	 (1.33228e+01+2.55882e+01j)	 (4.76407e+01-1.21011e+01j)	 (2.17078e+02-7.69365e+01j)	 (2.98327e+00+2.13271e+00j)	 (-1.01767e+00+1.00010e-02j)	 (-4.39062e-01+2.45660e-01j)	 (1.33813e+01+2.58061e+01j)
 (3.98545e+09+0.00000e+00j)	 (2.44596e+01+8.07135e+01j)	 (4.95409e+01-1.28984e+01j)	 (1.54261e+01+3.46224e+01j)	 (4.95409e+01-1.28984e+01j)	 (2.12680e+02-1.14219e+02j)	 (2.70636e+00+1.81475e+00j)	 (-1.01727e+00+8.21922e-03j)	 (-4.28944e-01+2.01973e-01j)	 (1.54980e+01+3.48798e+01j)
 (3.98980e+09+0.00000e+00j)	 (4.32171e+01+1.06018e+02j)	 (5.15307e+01-1.32292e+01j)	 (2.00515e+01+4.63935e+01j)	 (5.15307e+01-1.32292e+01j)	 (2.01390e+02-1.51464e+02j)	 (2.38120e+00+1.59256e+00j)	 (-1.01756e+00+8.71129e-03j)	 (-4.36206e-01+2.14003e-01j)	 (2.01906e+01+4.67132e+01j)
 (3.99415e+09+0.00000e+00j)	 (7.54945e+01+1.29376e+02j)	 (5.36665e+01-1.31262e+01j)	 (2.80439e+01+5.97585e+01j)	 (5.36665e+01-1.31262e+01j)	 (1.86755e+02-1.87157e+02j)	 (2.08711e+00+1.47707e+00j)	 (-1.01853e+00+8.31781e-03j)	 (-4.59740e-01+2.04142e-01j)	 (2.82709e+01+6.01491e+01j)
 (3.99850e+09+0.00000e+00j)	 (1.17519e+02+1.42581e+02j)	 (5.58599e+01-1.25506e+01j)	 (3.95620e+01+7.30740e+01j)	 (5.58599e+01-1.25506e+01j)	 (1.69155e+02-2.21404e+02j)	 (1.85823e+00+1.43151e+00j)	 (-1.01835e+00+8.00255e-03j)	 (-4.55255e-01+1.96440e-01j)	 (3.99022e+01+7.34909e+01j)
 (4.00285e+09+0.00000e+00j)	 (1.58748e+02+1.45162e+02j)	 (5.80061e+01-1.14422e+01j)	 (5.28901e+01+8.46605e+01j)	 (5.80061e+01-1.14422e+01j)	 (1.49392e+02-2.53161e+02j)	 (1.70936e+00+1.41027e+00j)	 (-1.01874e+00+6.55975e-03j)	 (-4.64688e-01+1.60961e-01j)	 (5.33157e+01+8.51068e+01j)
 (4.00720e+09+0.00000e+00j)	 (1.95100e+02+1.45287e+02j)	 (5.99313e+01-9.73269e+00j)	 (6.58331e+01+9.44371e+01j)	 (5.99313e+01-9.73269e+00j)	 (1.26642e+02-2.81824e+02j)	 (1.62811e+00+1.36462e+00j)	 (-1.01963e+00+7.07673e-03j)	 (-4.86502e-01+1.73494e-01j)	 (6.63912e+01+9.48988e+01j)
 (4.01155e+09+0.00000e+00j)	 (2.32382e+02+1.46781e+02j)	 (6.13452e+01-7.48933e+00j)	 (7.75716e+01+1.03381e+02j)	 (6.13452e+01-7.48933e+00j)	 (9.95451e+01-3.05229e+02j)	 (1.56664e+00+1.27349e+00j)	 (-1.02081e+00+6.23066e-03j)	 (-5.15255e-01+1.52574e-01j)	 (7.82248e+01+1.03904e+02j)
 (4.01590e+09+0.00000e+00j)	 (2.79979e+02+1.53650e+02j)	 (6.21409e+01-4.82694e+00j)	 (8.71581e+01+1.13190e+02j)	 (6.21409e+01-4.82694e+00j)	 (6.98122e+01-3.22429e+02j)	 (1.49456e+00+1.12034e+00j)	 (-1.02207e+00+5.60070e-03j)	 (-5.46186e-01+1.36976e-01j)	 (8.79199e+01+1.13821e+02j)
 (4.02025e+09+0.00000e+00j)	 (3.64096e+02+1.49289e+02j)	 (6.21164e+01-1.99593e+00j)	 (9.76235e+01+1.25460e+02j)	 (6.21164e+01-1.99593e+00j)	 (3.45302e+01-3.32283e+02j)	 (1.34925e+00+9.25382e-01j)	 (-1.02313e+00+4.87335e-03j)	 (-5.72003e-01+1.19063e-01j)	 (9.85441e+01+1.26261e+02j)
 (4.02460e+09+0.00000e+00j)	 (5.05021e+02+3.73748e+01j)	 (6.12476e+01+6.70705e-01j)	 (1.14349e+02+1.41446e+02j)	 (6.12476e+01+6.70705e-01j)	 (-5.91165e+00-3.31373e+02j)	 (1.07457e+00+7.40548e-01j)	 (-1.02524e+00+7.27689e-03j)	 (-6.23872e-01+1.77413e-01j)	 (1.15820e+02+1.42425e+02j)
 (4.02895e+09+0.00000e+00j)	 (4.45494e+02-2.63172e+02j)	 (5.97027e+01+3.07272e+00j)	 (1.44745e+02+1.60259e+02j)	 (5.97027e+01+3.07272e+00j)	 (-4.71815e+01-3.19124e+02j)	 (6.96147e-01+6.17497e-01j)	 (-1.02723e+00+7.45332e-03j)	 (-6.72170e-01+1.81359e-01j)	 (1.47217e+02+1.61475e+02j)
 (4.03330e+09+0.00000e+00j)	 (1.88737e+02-3.28415e+02j)	 (5.76466e+01+5.34352e+00j)	 (1.93467e+02+1.88340e+02j)	 (5.76466e+01+5.34352e+00j)	 (-7.97995e+01-3.06025e+02j)	 (2.86996e-01+5.19141e-01j)	 (-1.02801e+00+9.97679e-03j)	 (-6.91861e-01+2.42571e-01j)	 (1.98194e+02+1.89311e+02j)
 (4.03765e+09+0.00000e+00j)	 (6.87314e+01-2.20192e+02j)	 (5.51161e+01+6.95898e+00j)	 (3.17567e+02+1.72819e+02j)	 (5.51161e+01+6.95898e+00j)	 (-1.13488e+02-2.81766e+02j)	 (-2.06155e-01+5.71912e-01j)	 (-1.02789e+00+9.72257e-03j)	 (-6.88784e-01+2.36419e-01j)	 (3.26068e+02+1.69114e+02j)
 (4.04200e+09+0.00000e+00j)	 (3.69528e+01-1.46506e+02j)	 (5.23277e+01+8.00540e+00j)	 (4.06099e+02-4.51435e+01j)	 (5.23277e+01+8.00540e+00j)	 (-1.43263e+02-2.52386e+02j)	 (-7.08794e-01+7.57166e-01j)	 (-1.02642e+00+1.20941e-02j)	 (-6.53622e-01+2.94509e-01j)	 (4.03208e+02-5.72564e+01j)
 (4.04635e+09+0.00000e+00j)	 (2.70887e+01-1.02107e+02j)	 (4.94972e+01+8.44920e+00j)	 (2.17820e+02-1.74675e+02j)	 (4.94972e+01+8.44920e+00j)	 (-1.69445e+02-2.16574e+02j)	 (-1.18004e+00+1.09079e+00j)	 (-1.02684e+00+1.15012e-02j)	 (-6.63597e-01+2.79956e-01j)	 (2.11596e+02-1.75708e+02j)
 (4.05070e+09+0.00000e+00j)	 (2.25665e+01-7.53779e+01j)	 (4.67174e+01+8.39124e+00j)	 (1.08317e+02-1.39063e+02j)	 (4.67174e+01+8.39124e+00j)	 (-1.90190e+02-1.78545e+02j)	 (-1.57216e+00+1.52885e+00j)	 (-1.02721e+00+1.18179e-02j)	 (-6.72780e-01+2.87561e-01j)	 (1.05717e+02-1.38044e+02j)
 (4.05505e+09+0.00000e+00j)	 (1.94434e+01-5.82763e+01j)	 (4.40844e+01+7.88411e+00j)	 (6.56853e+01-1.02154e+02j)	 (4.40844e+01+7.88411e+00j)	 (-2.05497e+02-1.39531e+02j)	 (-1.86797e+00+2.03789e+00j)	 (-1.02705e+00+1.19947e-02j)	 (-6.68999e-01+2.91907e-01j)	 (6.45122e+01-1.01311e+02j)
 (4.05940e+09+0.00000e+00j)	 (1.66801e+01-4.69152e+01j)	 (4.16623e+01+6.96991e+00j)	 (4.57658e+01-7.81774e+01j)	 (4.16623e+01+6.96991e+00j)	 (-2.15016e+02-1.00041e+02j)	 (-2.05078e+00+2.57586e+00j)	 (-1.02714e+00+1.24303e-02j)	 (-6.71167e-01+3.02483e-01j)	 (4.51276e+01-7.75661e+01j)
 (4.06375e+09+0.00000e+00j)	 (1.42991e+01-3.78260e+01j)	 (3.98019e+01+5.91293e+00j)	 (3.37481e+01-6.05795e+01j)	 (3.98019e+01+5.91293e+00j)	 (-2.19133e+02-5.47581e+01j)	 (-2.11434e+00+3.19415e+00j)	 (-1.02782e+00+1.32501e-02j)	 (-6.88174e-01+3.22211e-01j)	 (3.33663e+01-6.01322e+01j)
 (4.06810e+09+0.00000e+00j)	 (1.19311e+01-3.14906e+01j)	 (3.81552e+01+4.64738e+00j)	 (2.59839e+01-4.94113e+01j)	 (3.81552e+01+4.64738e+00j)	 (-2.16936e+02-1.22878e+01j)	 (-2.07626e+00+3.77065e+00j)	 (-1.02674e+00+1.47286e-02j)	 (-6.62255e-01+3.58545e-01j)	 (2.57561e+01-4.90610e+01j)
 (4.07245e+09+0.00000e+00j)	 (9.26927e+00-2.80089e+01j)	 (3.64836e+01+2.85238e+00j)	 (2.01872e+01-4.33682e+01j)	 (3.64836e+01+2.85238e+00j)	 (-2.12758e+02+2.32442e+01j)	 (-1.99622e+00+4.25185e+00j)	 (-1.02749e+00+1.51025e-02j)	 (-6.80754e-01+3.67372e-01j)	 (2.00211e+01-4.30704e+01j)
 (4.07680e+09+0.00000e+00j)	 (7.38504e+00-2.39859e+01j)	 (3.55276e+01+1.34770e+00j)	 (1.58117e+01-3.71554e+01j)	 (3.55276e+01+1.34770e+00j)	 (-1.99570e+02+6.38282e+01j)	 (-1.78940e+00+4.77900e+00j)	 (-1.02767e+00+1.41061e-02j)	 (-6.84589e-01+3.43078e-01j)	 (1.56897e+01-3.69158e+01j)
 (4.08115e+09+0.00000e+00j)	 (5.76023e+00-2.09791e+01j)	 (3.48383e+01-3.32815e-01j)	 (1.24385e+01-3.27403e+01j)	 (3.48383e+01-3.32815e-01j)	 (-1.81943e+02+1.00292e+02j)	 (-1.53174e+00+5.24669e+00j)	 (-1.02532e+00+1.35136e-02j)	 (-6.27327e-01+3.29431e-01j)	 (1.23605e+01-3.25470e+01j)
 (4.08550e+09+0.00000e+00j)	 (4.49718e+00-1.84813e+01j)	 (3.44971e+01-2.08379e+00j)	 (9.87947e+00-2.92941e+01j)	 (3.44971e+01-2.08379e+00j)	 (-1.59274e+02+1.33356e+02j)	 (-1.21708e+00+5.65703e+00j)	 (-1.02762e+00+1.41621e-02j)	 (-6.83425e-01+3.44457e-01j)	 (9.81578e+00-2.91095e+01j)
 (4.08985e+09+0.00000e+00j)	 (3.65468e+00-1.62032e+01j)	 (3.45442e+01-3.79151e+00j)	 (8.05500e+00-2.63491e+01j)	 (3.45442e+01-3.79151e+00j)	 (-1.31425e+02+1.63104e+02j)	 (-8.36529e-01+6.01818e+00j)	 (-1.02871e+00+1.50222e-02j)	 (-7.10258e-01+3.64982e-01j)	 (8.00826e+00-2.61736e+01j)
 (4.09420e+09+0.00000e+00j)	 (3.24954e+00-1.39694e+01j)	 (3.49924e+01-5.36690e+00j)	 (6.89703e+00-2.36799e+01j)	 (3.49924e+01-5.36690e+00j)	 (-9.87640e+01+1.88335e+02j)	 (-4.00589e-01+6.31271e+00j)	 (-1.03053e+00+1.35665e-02j)	 (-7.54080e-01+3.29024e-01j)	 (6.85261e+00-2.35146e+01j)
 (4.09855e+09+0.00000e+00j)	 (3.05205e+00-1.19191e+01j)	 (3.57918e+01-6.93893e+00j)	 (6.13035e+00-2.14398e+01j)	 (3.57918e+01-6.93893e+00j)	 (-6.31109e+01+2.09234e+02j)	 (6.60828e-02+6.53288e+00j)	 (-1.03011e+00+1.37832e-02j)	 (-7.43812e-01+3.34419e-01j)	 (6.09919e+00-2.12827e+01j)
 (4.10290e+09+0.00000e+00j)	 (3.19296e+00-9.66005e+00j)	 (3.70036e+01-8.29970e+00j)	 (5.83586e+00-1.91791e+01j)	 (3.70036e+01-8.29970e+00j)	 (-2.37522e+01+2.24895e+02j)	 (5.65819e-01+6.66908e+00j)	 (-1.03013e+00+1.43245e-02j)	 (-7.44583e-01+3.47542e-01j)	 (5.81534e+00-1.90245e+01j)
 (4.10725e+09+0.00000e+00j)	 (3.49051e+00-7.18765e+00j)	 (3.86008e+01-9.50083e+00j)	 (5.78921e+00-1.69223e+01j)	 (3.86008e+01-9.50083e+00j)	 (1.77895e+01+2.36011e+02j)	 (1.06353e+00+6.72617e+00j)	 (-1.03069e+00+1.49436e-02j)	 (-7.58302e-01+3.62363e-01j)	 (5.77707e+00-1.67646e+01j)
 (4.11160e+09+0.00000e+00j)	 (3.91704e+00-4.33135e+00j)	 (4.05941e+01-1.05078e+01j)	 (5.91002e+00-1.45161e+01j)	 (4.05941e+01-1.05078e+01j)	 (6.07083e+01+2.42789e+02j)	 (1.52556e+00+6.70816e+00j)	 (-1.03000e+00+1.53023e-02j)	 (-7.41808e-01+3.71311e-01j)	 (5.90782e+00-1.43569e+01j)
 (4.11595e+09+0.00000e+00j)	 (4.48088e+00-9.72221e-01j)	 (4.30253e+01-1.12524e+01j)	 (6.17667e+00-1.18214e+01j)	 (4.30253e+01-1.12524e+01j)	 (1.04334e+02+2.46598e+02j)	 (1.93405e+00+6.64688e+00j)	 (-1.02995e+00+1.65252e-02j)	 (-7.40910e-01+4.01003e-01j)	 (6.18703e+00-1.16534e+01j)
 (4.12030e+09+0.00000e+00j)	 (5.50288e+00+3.48233e+00j)	 (4.57791e+01-1.13604e+01j)	 (6.87436e+00-8.14989e+00j)	 (4.57791e+01-1.13604e+01j)	 (1.50228e+02+2.43508e+02j)	 (2.32230e+00+6.53323e+00j)	 (-1.02760e+00+1.61876e-02j)	 (-6.83646e-01+3.93723e-01j)	 (6.89600e+00-7.98554e+00j)
 (4.12465e+09+0.00000e+00j)	 (6.99251e+00+8.97760e+00j)	 (4.87299e+01-1.08348e+01j)	 (7.97580e+00-3.54386e+00j)	 (4.87299e+01-1.08348e+01j)	 (1.95889e+02+2.33233e+02j)	 (2.66546e+00+6.37869e+00j)	 (-1.02713e+00+1.58038e-02j)	 (-6.72051e-01+3.84569e-01j)	 (8.00520e+00-3.37441e+00j)
 (4.12900e+09+0.00000e+00j)	 (8.86839e+00+1.52212e+01j)	 (5.18181e+01-9.61170e+00j)	 (9.43653e+00+1.78961e+00j)	 (5.18181e+01-9.61170e+00j)	 (2.38883e+02+2.18782e+02j)	 (2.96112e+00+6.22779e+00j)	 (-1.02823e+00+1.46737e-02j)	 (-6.98527e-01+3.56684e-01j)	 (9.46686e+00+1.97115e+00j)
 (4.13335e+09+0.00000e+00j)	 (1.10103e+01+2.19257e+01j)	 (5.48407e+01-7.63108e+00j)	 (1.11897e+01+7.72023e+00j)	 (5.48407e+01-7.63108e+00j)	 (2.78928e+02+2.01964e+02j)	 (3.23857e+00+6.11742e+00j)	 (-1.02812e+00+1.54783e-02j)	 (-6.96117e-01+3.76281e-01j)	 (1.12329e+01+7.90953e+00j)
 (4.13770e+09+0.00000e+00j)	 (1.32734e+01+2.88442e+01j)	 (5.74832e+01-4.85035e+00j)	 (1.31715e+01+1.40320e+01j)	 (5.74832e+01-4.85035e+00j)	 (3.13072e+02+1.80761e+02j)	 (3.50830e+00+6.00041e+00j)	 (-1.02807e+00+1.44576e-02j)	 (-6.94632e-01+3.51484e-01j)	 (1.32153e+01+1.42244e+01j)
 (4.14205e+09+0.00000e+00j)	 (1.50575e+01+3.54045e+01j)	 (5.95437e+01-1.33259e+00j)	 (1.49326e+01+2.02340e+01j)	 (5.95437e+01-1.33259e+00j)	 (3.41229e+02+1.59992e+02j)	 (3.79463e+00+5.90428e+00j)	 (-1.02878e+00+1.52627e-02j)	 (-7.12179e-01+3.70796e-01j)	 (1.49827e+01+2.04343e+01j)
 (4.14640e+09+0.00000e+00j)	 (1.63841e+01+4.16468e+01j)	 (6.06313e+01+2.60859e+00j)	 (1.64176e+01+2.62672e+01j)	 (6.06313e+01+2.60859e+00j)	 (3.60878e+02+1.33515e+02j)	 (4.08911e+00+5.74292e+00j)	 (-1.03095e+00+1.49450e-02j)	 (-7.64701e-01+3.62303e-01j)	 (1.64621e+01+2.64807e+01j)
 (4.15075e+09+0.00000e+00j)	 (1.63191e+01+4.69918e+01j)	 (6.07015e+01+6.82886e+00j)	 (1.68895e+01+3.15427e+01j)	 (6.07015e+01+6.82886e+00j)	 (3.73833e+02+1.09428e+02j)	 (4.40417e+00+5.54609e+00j)	 (-1.02851e+00+1.45453e-02j)	 (-7.05271e-01+3.53464e-01j)	 (1.69302e+01+3.17409e+01j)
 (4.15510e+09+0.00000e+00j)	 (1.54119e+01+5.18796e+01j)	 (5.96681e+01+1.07720e+01j)	 (1.66355e+01+3.62805e+01j)	 (5.96681e+01+1.07720e+01j)	 (3.77825e+02+8.00947e+01j)	 (4.68064e+00+5.22857e+00j)	 (-1.02941e+00+1.43851e-02j)	 (-7.26972e-01+3.49264e-01j)	 (1.66670e+01+3.64844e+01j)
 (4.15945e+09+0.00000e+00j)	 (1.36145e+01+5.62571e+01j)	 (5.76880e+01+1.41718e+01j)	 (1.56000e+01+4.04304e+01j)	 (5.76880e+01+1.41718e+01j)	 (3.76052e+02+4.75842e+01j)	 (4.92373e+00+4.82638e+00j)	 (-1.02945e+00+1.55175e-02j)	 (-7.28559e-01+3.76737e-01j)	 (1.56302e+01+4.06385e+01j)
 (4.16380e+09+0.00000e+00j)	 (1.09577e+01+6.02151e+01j)	 (5.49356e+01+1.68049e+01j)	 (1.37688e+01+4.39021e+01j)	 (5.49356e+01+1.68049e+01j)	 (3.67677e+02+1.43854e+01j)	 (5.07101e+00+4.34557e+00j)	 (-1.03146e+00+1.43663e-02j)	 (-7.76707e-01+3.48104e-01j)	 (1.37801e+01+4.41236e+01j)
 (4.16815e+09+0.00000e+00j)	 (9.36663e+00+6.58823e+01j)	 (5.22794e+01+1.82248e+01j)	 (1.26131e+01+4.80827e+01j)	 (5.22794e+01+1.82248e+01j)	 (3.50440e+02-3.25411e+01j)	 (5.03361e+00+3.72129e+00j)	 (-1.02897e+00+1.29788e-02j)	 (-7.16010e-01+3.15256e-01j)	 (1.26216e+01+4.82991e+01j)
 (4.17250e+09+0.00000e+00j)	 (6.49910e+00+7.13820e+01j)	 (4.90764e+01+1.91027e+01j)	 (1.03997e+01+5.16063e+01j)	 (4.90764e+01+1.91027e+01j)	 (3.30546e+02-7.05089e+01j)	 (4.90676e+00+3.14096e+00j)	 (-1.03048e+00+1.39271e-02j)	 (-7.52859e-01+3.37788e-01j)	 (1.04085e+01+5.18524e+01j)
 (4.17685e+09+0.00000e+00j)	 (4.27180e+00+7.87110e+01j)	 (4.59386e+01+1.91533e+01j)	 (8.48896e+00+5.57156e+01j)	 (4.59386e+01+1.91533e+01j)	 (3.06339e+02-1.09857e+02j)	 (4.65438e+00+2.58695e+00j)	 (-1.02961e+00+1.28497e-02j)	 (-7.31472e-01+3.11925e-01j)	 (8.49752e+00+5.59802e+01j)
 (4.18120e+09+0.00000e+00j)	 (4.75231e+00+9.02275e+01j)	 (4.32954e+01+1.84536e+01j)	 (8.11535e+00+6.14511e+01j)	 (4.32954e+01+1.84536e+01j)	 (2.72893e+02-1.52141e+02j)	 (4.23002e+00+2.06757e+00j)	 (-1.03039e+00+1.28183e-02j)	 (-7.50331e-01+3.10925e-01j)	 (8.14117e+00+6.17675e+01j)
 (4.18555e+09+0.00000e+00j)	 (9.24131e+00+1.06325e+02j)	 (4.08619e+01+1.72057e+01j)	 (9.33531e+00+6.85463e+01j)	 (4.08619e+01+1.72057e+01j)	 (2.34213e+02-1.90031e+02j)	 (3.72211e+00+1.66225e+00j)	 (-1.02993e+00+1.32869e-02j)	 (-7.39228e-01+3.22437e-01j)	 (9.41055e+00+6.89232e+01j)
 (4.18990e+09+0.00000e+00j)	 (2.51562e+01+1.30144e+02j)	 (3.89993e+01+1.55122e+01j)	 (1.45739e+01+7.81855e+01j)	 (3.89993e+01+1.55122e+01j)	 (1.87083e+02-2.25424e+02j)	 (3.13250e+00+1.37451e+00j)	 (-1.02940e+00+1.29264e-02j)	 (-7.26331e-01+3.13852e-01j)	 (1.47427e+01+7.86395e+01j)
