#FMR data from 2020-12-03 14:09:25.324886, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (5.68195e+09+0.00000e+00j)	 (9.27733e+00-4.83432e+01j)	 (3.62139e+01-1.01949e+01j)	 (2.01251e+01-9.22283e+00j)	 (3.62139e+01-1.01949e+01j)	 (3.40880e+01-1.45996e+01j)	 (1.16565e+00-7.76597e-01j)	 (-1.08107e+00-1.23800e-01j)	 (-2.11714e+00-2.84849e+00j)	 (1.97893e+01-1.01338e+01j)
 (5.68630e+09+0.00000e+00j)	 (5.65294e+00-4.49108e+01j)	 (3.63221e+01-1.32678e+01j)	 (2.04952e+01-8.94225e+00j)	 (3.63221e+01-1.32678e+01j)	 (2.96926e+01-2.23483e+01j)	 (1.10479e+00-8.36802e-01j)	 (-1.08254e+00-1.25829e-01j)	 (-2.15647e+00-2.89075e+00j)	 (1.99844e+01-9.82270e+00j)
 (5.69065e+09+0.00000e+00j)	 (2.93382e+00-4.14807e+01j)	 (3.67686e+01-1.61127e+01j)	 (2.17663e+01-8.34422e+00j)	 (3.67686e+01-1.61127e+01j)	 (2.36417e+01-2.90952e+01j)	 (1.03457e+00-8.85841e-01j)	 (-1.08215e+00-1.28503e-01j)	 (-2.15485e+00-2.95283e+00j)	 (2.10754e+01-9.17709e+00j)
 (5.69500e+09+0.00000e+00j)	 (9.98246e-01-3.84355e+01j)	 (3.76498e+01-1.89480e+01j)	 (2.39498e+01-7.76963e+00j)	 (3.76498e+01-1.89480e+01j)	 (1.65591e+01-3.45621e+01j)	 (9.61342e-01-9.22438e-01j)	 (-1.08297e+00-1.32119e-01j)	 (-2.18391e+00-3.03290e+00j)	 (2.30519e+01-8.53965e+00j)
 (5.69935e+09+0.00000e+00j)	 (8.93669e-02-3.52106e+01j)	 (3.89677e+01-2.15268e+01j)	 (2.71508e+01-6.99465e+00j)	 (3.89677e+01-2.15268e+01j)	 (8.42003e+00-3.85844e+01j)	 (8.81899e-01-9.50871e-01j)	 (-1.08369e+00-1.34027e-01j)	 (-2.20601e+00-3.07419e+00j)	 (2.60328e+01-7.66071e+00j)
 (5.70370e+09+0.00000e+00j)	 (3.12202e-01-3.18587e+01j)	 (4.07346e+01-2.37224e+01j)	 (3.14013e+01-6.00273e+00j)	 (4.07346e+01-2.37224e+01j)	 (-4.22141e-01-4.08425e+01j)	 (7.94509e-01-9.69030e-01j)	 (-1.08262e+00-1.36953e-01j)	 (-2.19036e+00-3.14395e+00j)	 (3.00528e+01-6.54573e+00j)
 (5.70805e+09+0.00000e+00j)	 (1.32112e+00-2.87698e+01j)	 (4.30745e+01-2.56902e+01j)	 (3.66581e+01-4.89070e+00j)	 (4.30745e+01-2.56902e+01j)	 (-9.38519e+00-4.16919e+01j)	 (7.03190e-01-9.76636e-01j)	 (-1.08321e+00-1.40467e-01j)	 (-2.21437e+00-3.22209e+00j)	 (3.50325e+01-5.27504e+00j)
 (5.71240e+09+0.00000e+00j)	 (2.99653e+00-2.59161e+01j)	 (4.60740e+01-2.72835e+01j)	 (4.29810e+01-3.42093e+00j)	 (4.60740e+01-2.72835e+01j)	 (-1.82403e+01-4.13666e+01j)	 (6.07447e-01-9.72745e-01j)	 (-1.08306e+00-1.42329e-01j)	 (-2.21688e+00-3.26487e+00j)	 (4.10460e+01-3.60430e+00j)
 (5.71675e+09+0.00000e+00j)	 (5.44417e+00-2.25905e+01j)	 (4.93915e+01-2.77432e+01j)	 (5.03860e+01-1.27004e+00j)	 (4.93915e+01-2.77432e+01j)	 (-2.65042e+01-3.89730e+01j)	 (5.07654e-01-9.44537e-01j)	 (-1.08418e+00-1.44122e-01j)	 (-2.24784e+00-3.30209e+00j)	 (4.81054e+01-1.14952e+00j)
 (5.72110e+09+0.00000e+00j)	 (7.95053e+00-1.92509e+01j)	 (5.32534e+01-2.74157e+01j)	 (5.87562e+01+1.56908e+00j)	 (5.32534e+01-2.74157e+01j)	 (-3.38955e+01-3.60319e+01j)	 (4.14175e-01-9.00939e-01j)	 (-1.08298e+00-1.44769e-01j)	 (-2.22271e+00-3.32057e+00j)	 (5.61039e+01+2.05870e+00j)
 (5.72545e+09+0.00000e+00j)	 (1.04445e+01-1.52844e+01j)	 (5.70610e+01-2.56957e+01j)	 (6.77966e+01+4.99558e+00j)	 (5.70610e+01-2.56957e+01j)	 (-3.98734e+01-3.18954e+01j)	 (3.30840e-01-8.33658e-01j)	 (-1.08067e+00-1.45679e-01j)	 (-2.17300e+00-3.34864e+00j)	 (6.47853e+01+5.99085e+00j)
 (5.72980e+09+0.00000e+00j)	 (1.20435e+01-1.15109e+01j)	 (6.15934e+01-2.30708e+01j)	 (7.72591e+01+9.97429e+00j)	 (6.15934e+01-2.30708e+01j)	 (-4.53153e+01-2.97316e+01j)	 (2.65431e-01-7.71409e-01j)	 (-1.07887e+00-1.45322e-01j)	 (-2.13086e+00-3.34626e+00j)	 (7.38313e+01+1.15204e+01j)
 (5.73415e+09+0.00000e+00j)	 (1.31217e+01-6.42734e+00j)	 (6.47834e+01-1.87176e+01j)	 (8.60120e+01+1.45396e+01j)	 (6.47834e+01-1.87176e+01j)	 (-4.87729e+01-2.59543e+01j)	 (2.19602e-01-6.88046e-01j)	 (-1.07557e+00-1.46997e-01j)	 (-2.06097e+00-3.39517e+00j)	 (8.23517e+01+1.68152e+01j)
 (5.73850e+09+0.00000e+00j)	 (1.33226e+01-4.12662e-01j)	 (6.64607e+01-1.33463e+01j)	 (9.32004e+01+1.77868e+01j)	 (6.64607e+01-1.33463e+01j)	 (-5.05019e+01-2.12564e+01j)	 (1.94683e-01-5.96034e-01j)	 (-1.07188e+00-1.49845e-01j)	 (-1.98583e+00-3.47253e+00j)	 (8.96177e+01+2.09149e+01j)
 (5.74285e+09+0.00000e+00j)	 (1.25226e+01+5.99571e+00j)	 (6.67356e+01-7.41329e+00j)	 (9.75960e+01+2.00340e+01j)	 (6.67356e+01-7.41329e+00j)	 (-5.07686e+01-1.68758e+01j)	 (1.90077e-01-5.11612e-01j)	 (-1.06856e+00-1.52247e-01j)	 (-1.91755e+00-3.53891e+00j)	 (9.44270e+01+2.38898e+01j)
 (5.74720e+09+0.00000e+00j)	 (1.09422e+01+1.26381e+01j)	 (6.53875e+01-1.52077e+00j)	 (9.86514e+01+2.09875e+01j)	 (6.53875e+01-1.52077e+00j)	 (-4.97509e+01-1.24683e+01j)	 (1.99888e-01-4.37082e-01j)	 (-1.06512e+00-1.53036e-01j)	 (-1.84124e+00-3.56880e+00j)	 (9.61951e+01+2.52757e+01j)
 (5.75155e+09+0.00000e+00j)	 (9.28266e+00+1.94623e+01j)	 (6.24649e+01+3.56195e+00j)	 (9.63534e+01+1.95190e+01j)	 (6.24649e+01+3.56195e+00j)	 (-4.72303e+01-7.08514e+00j)	 (2.21349e-01-3.66023e-01j)	 (-1.06137e+00-1.55754e-01j)	 (-1.76396e+00-3.64465e+00j)	 (9.48268e+01+2.39442e+01j)
 (5.75590e+09+0.00000e+00j)	 (7.54757e+00+2.56131e+01j)	 (5.85839e+01+7.75007e+00j)	 (9.16189e+01+1.77269e+01j)	 (5.85839e+01+7.75007e+00j)	 (-4.41403e+01-2.21540e+00j)	 (2.43044e-01-3.08348e-01j)	 (-1.05804e+00-1.59215e-01j)	 (-1.69908e+00-3.73668e+00j)	 (9.09205e+01+2.20430e+01j)
 (5.76025e+09+0.00000e+00j)	 (6.46752e+00+3.10194e+01j)	 (5.41160e+01+1.06319e+01j)	 (8.50732e+01+1.45999e+01j)	 (5.41160e+01+1.06319e+01j)	 (-4.01851e+01+2.85377e+00j)	 (2.65479e-01-2.54388e-01j)	 (-1.05377e+00-1.62266e-01j)	 (-1.61113e+00-3.82315e+00j)	 (8.51680e+01+1.85801e+01j)
 (5.76460e+09+0.00000e+00j)	 (6.17196e+00+3.54306e+01j)	 (4.95735e+01+1.22808e+01j)	 (7.74110e+01+1.06189e+01j)	 (4.95735e+01+1.22808e+01j)	 (-3.55352e+01+7.74061e+00j)	 (2.88531e-01-2.01140e-01j)	 (-1.05006e+00-1.64374e-01j)	 (-1.53247e+00-3.88614e+00j)	 (7.82338e+01+1.40824e+01j)
 (5.76895e+09+0.00000e+00j)	 (6.16676e+00+3.84473e+01j)	 (4.51385e+01+1.29462e+01j)	 (6.92764e+01+6.67119e+00j)	 (4.51385e+01+1.29462e+01j)	 (-3.06852e+01+1.18069e+01j)	 (3.09879e-01-1.48619e-01j)	 (-1.04561e+00-1.68306e-01j)	 (-1.44347e+00-3.99508e+00j)	 (7.06531e+01+9.57588e+00j)
 (5.77330e+09+0.00000e+00j)	 (6.76594e+00+4.06885e+01j)	 (4.11987e+01+1.27395e+01j)	 (6.09079e+01+2.64474e+00j)	 (4.11987e+01+1.27395e+01j)	 (-2.54176e+01+1.53283e+01j)	 (3.37180e-01-9.28420e-02j)	 (-1.04068e+00-1.71479e-01j)	 (-1.34039e+00-4.08887e+00j)	 (6.26979e+01+4.86777e+00j)
 (5.77765e+09+0.00000e+00j)	 (7.37674e+00+4.20569e+01j)	 (3.76795e+01+1.18631e+01j)	 (5.27554e+01-7.78889e-01j)	 (3.76795e+01+1.18631e+01j)	 (-2.01935e+01+1.78843e+01j)	 (3.70512e-01-3.70377e-02j)	 (-1.03642e+00-1.74153e-01j)	 (-1.25072e+00-4.16901e+00j)	 (5.47623e+01+7.40518e-01j)
 (5.78200e+09+0.00000e+00j)	 (8.66913e+00+4.38197e+01j)	 (3.49432e+01+1.06225e+01j)	 (4.51607e+01-3.42557e+00j)	 (3.49432e+01+1.06225e+01j)	 (-1.47270e+01+1.97526e+01j)	 (4.18277e-01+1.67842e-02j)	 (-1.03263e+00-1.77419e-01j)	 (-1.17475e+00-4.26173e+00j)	 (4.71907e+01-2.60783e+00j)
 (5.78635e+09+0.00000e+00j)	 (9.82539e+00+4.54216e+01j)	 (3.25255e+01+8.93840e+00j)	 (3.85231e+01-5.36899e+00j)	 (3.25255e+01+8.93840e+00j)	 (-9.71830e+00+2.06841e+01j)	 (4.71798e-01+6.22730e-02j)	 (-1.02759e+00-1.79441e-01j)	 (-1.06374e+00-4.33083e+00j)	 (4.04051e+01-5.09642e+00j)
 (5.79070e+09+0.00000e+00j)	 (1.21838e+01+4.85130e+01j)	 (3.08333e+01+7.19162e+00j)	 (3.30470e+01-6.53190e+00j)	 (3.08333e+01+7.19162e+00j)	 (-4.70591e+00+2.08877e+01j)	 (5.37348e-01+9.49224e-02j)	 (-1.02483e+00-1.81567e-01j)	 (-1.00704e+00-4.39322e+00j)	 (3.46864e+01-6.70028e+00j)
 (5.79505e+09+0.00000e+00j)	 (1.53804e+01+5.26979e+01j)	 (2.94219e+01+5.13015e+00j)	 (2.86465e+01-7.55969e+00j)	 (2.94219e+01+5.13015e+00j)	 (-1.90394e-01+2.04381e+01j)	 (6.03688e-01+1.12984e-01j)	 (-1.02086e+00-1.83034e-01j)	 (-9.18664e-01-4.44543e+00j)	 (3.00283e+01-8.01007e+00j)
 (5.79940e+09+0.00000e+00j)	 (2.19734e+01+5.97388e+01j)	 (2.86394e+01+3.16852e+00j)	 (2.53325e+01-8.13679e+00j)	 (2.86394e+01+3.16852e+00j)	 (4.24597e+00+1.92840e+01j)	 (6.72506e-01+1.13647e-01j)	 (-1.01560e+00-1.84762e-01j)	 (-8.00423e-01-4.50993e+00j)	 (2.64664e+01-8.77404e+00j)
 (5.80375e+09+0.00000e+00j)	 (3.50275e+01+6.96472e+01j)	 (2.83741e+01+1.29089e+00j)	 (2.30061e+01-8.44809e+00j)	 (2.83741e+01+1.29089e+00j)	 (8.37465e+00+1.74234e+01j)	 (7.35688e-01+9.67882e-02j)	 (-1.01216e+00-1.85616e-01j)	 (-7.21440e-01-4.54582e+00j)	 (2.39108e+01-9.21661e+00j)
 (5.80810e+09+0.00000e+00j)	 (5.81665e+01+8.03569e+01j)	 (2.83271e+01-8.18353e-01j)	 (2.12491e+01-8.99373e+00j)	 (2.83271e+01-8.18353e-01j)	 (1.20755e+01+1.51165e+01j)	 (7.87774e-01+7.07459e-02j)	 (-1.00803e+00-1.87029e-01j)	 (-6.28345e-01-4.59849e+00j)	 (2.19691e+01-9.86234e+00j)
 (5.81245e+09+0.00000e+00j)	 (9.91354e+01+8.45720e+01j)	 (2.86074e+01-3.05911e+00j)	 (2.00405e+01-9.61354e+00j)	 (2.86074e+01-3.05911e+00j)	 (1.54170e+01+1.23134e+01j)	 (8.28792e-01+3.81376e-02j)	 (-1.00426e+00-1.88130e-01j)	 (-5.41917e-01-4.64240e+00j)	 (2.05943e+01-1.05708e+01j)
 (5.81680e+09+0.00000e+00j)	 (1.60527e+02+5.42609e+01j)	 (2.94681e+01-5.01956e+00j)	 (1.96159e+01-9.71734e+00j)	 (2.94681e+01-5.01956e+00j)	 (1.83273e+01+8.70697e+00j)	 (8.58964e-01-2.64252e-03j)	 (-9.99712e-01-1.89324e-01j)	 (-4.37057e-01-4.69241e+00j)	 (2.00066e+01-1.07535e+01j)
 (5.82115e+09+0.00000e+00j)	 (1.87787e+02-3.25426e+01j)	 (3.08776e+01-6.68380e+00j)	 (2.00031e+01-9.29671e+00j)	 (3.08776e+01-6.68380e+00j)	 (2.05379e+01+4.38064e+00j)	 (8.77050e-01-4.81804e-02j)	 (-9.94876e-01-1.88922e-01j)	 (-3.17175e-01-4.70515e+00j)	 (2.02263e+01-1.03954e+01j)
 (5.82550e+09+0.00000e+00j)	 (1.52034e+02-1.07042e+02j)	 (3.25932e+01-8.55806e+00j)	 (2.08483e+01-9.00698e+00j)	 (3.25932e+01-8.55806e+00j)	 (2.22194e+01-2.12263e-01j)	 (8.88387e-01-9.02519e-02j)	 (-9.90722e-01-1.88775e-01j)	 (-2.14653e-01-4.72103e+00j)	 (2.09021e+01-1.01757e+01j)
 (5.82985e+09+0.00000e+00j)	 (9.50085e+01-1.33132e+02j)	 (3.48770e+01-1.01008e+01j)	 (2.25523e+01-8.18253e+00j)	 (3.48770e+01-1.01008e+01j)	 (2.30535e+01-5.28354e+00j)	 (8.91413e-01-1.34307e-01j)	 (-9.86486e-01-1.89213e-01j)	 (-1.12470e-01-4.75179e+00j)	 (2.24257e+01-9.41802e+00j)
 (5.83420e+09+0.00000e+00j)	 (5.29901e+01-1.28219e+02j)	 (3.76918e+01-1.12130e+01j)	 (2.51233e+01-6.75119e+00j)	 (3.76918e+01-1.12130e+01j)	 (2.28872e+01-1.06806e+01j)	 (8.85106e-01-1.80585e-01j)	 (-9.82327e-01-1.89180e-01j)	 (-9.51414e-03-4.77076e+00j)	 (2.48033e+01-8.04332e+00j)
 (5.83855e+09+0.00000e+00j)	 (2.86061e+01-1.16212e+02j)	 (4.09803e+01-1.20345e+01j)	 (2.83640e+01-4.96390e+00j)	 (4.09803e+01-1.20345e+01j)	 (2.20210e+01-1.60969e+01j)	 (8.72394e-01-2.26537e-01j)	 (-9.77139e-01-1.88388e-01j)	 (1.23069e-01-4.77587e+00j)	 (2.78541e+01-6.31868e+00j)
 (5.84290e+09+0.00000e+00j)	 (1.61297e+01-1.02348e+02j)	 (4.47235e+01-1.22245e+01j)	 (3.22920e+01-2.45903e+00j)	 (4.47235e+01-1.22245e+01j)	 (2.03126e+01-2.14521e+01j)	 (8.48708e-01-2.73387e-01j)	 (-9.72461e-01-1.87428e-01j)	 (2.44426e-01-4.77435e+00j)	 (3.15802e+01-3.88448e+00j)
 (5.84725e+09+0.00000e+00j)	 (1.10520e+01-9.01044e+01j)	 (4.87593e+01-1.16895e+01j)	 (3.67182e+01+8.55600e-01j)	 (4.87593e+01-1.16895e+01j)	 (1.78581e+01-2.65741e+01j)	 (8.13701e-01-3.17324e-01j)	 (-9.68037e-01-1.86560e-01j)	 (3.59514e-01-4.77382e+00j)	 (3.57866e+01-6.56193e-01j)
 (5.85160e+09+0.00000e+00j)	 (1.03779e+01-7.98573e+01j)	 (5.29228e+01-1.02693e+01j)	 (4.14286e+01+5.16493e+00j)	 (5.29228e+01-1.02693e+01j)	 (1.48202e+01-3.13559e+01j)	 (7.66786e-01-3.55554e-01j)	 (-9.63332e-01-1.85228e-01j)	 (4.84474e-01-4.76288e+00j)	 (4.02582e+01+3.54144e+00j)
 (5.85595e+09+0.00000e+00j)	 (1.19289e+01-7.16090e+01j)	 (5.69516e+01-7.86053e+00j)	 (4.61455e+01+1.05567e+01j)	 (5.69516e+01-7.86053e+00j)	 (1.14341e+01-3.56590e+01j)	 (7.11305e-01-3.83254e-01j)	 (-9.59497e-01-1.82985e-01j)	 (5.92318e-01-4.72450e+00j)	 (4.47094e+01+8.80822e+00j)
 (5.86030e+09+0.00000e+00j)	 (1.45584e+01-6.43509e+01j)	 (6.04451e+01-4.42745e+00j)	 (5.06236e+01+1.70162e+01j)	 (6.04451e+01-4.42745e+00j)	 (7.68077e+00-3.92578e+01j)	 (6.48899e-01-3.97034e-01j)	 (-9.56530e-01-1.81549e-01j)	 (6.74563e-01-4.70216e+00j)	 (4.88663e+01+1.51402e+01j)
 (5.86465e+09+0.00000e+00j)	 (1.73814e+01-5.70592e+01j)	 (6.29082e+01-2.64824e-01j)	 (5.48415e+01+2.40864e+01j)	 (6.29082e+01-2.64824e-01j)	 (3.19999e+00-4.16616e+01j)	 (5.80910e-01-3.92289e-01j)	 (-9.52830e-01-1.79164e-01j)	 (7.80296e-01-4.65889e+00j)	 (5.27130e+01+2.21354e+01j)
 (5.86900e+09+0.00000e+00j)	 (1.93761e+01-5.03961e+01j)	 (6.42154e+01+4.43136e+00j)	 (5.83709e+01+3.13319e+01j)	 (6.42154e+01+4.43136e+00j)	 (-1.13638e+00-4.30479e+01j)	 (5.19364e-01-3.72350e-01j)	 (-9.49437e-01-1.75785e-01j)	 (8.83121e-01-4.58825e+00j)	 (5.58554e+01+2.93768e+01j)
 (5.87335e+09+0.00000e+00j)	 (2.04412e+01-4.26350e+01j)	 (6.41260e+01+8.69033e+00j)	 (6.21704e+01+3.72027e+01j)	 (6.41260e+01+8.69033e+00j)	 (-6.60402e+00-4.22514e+01j)	 (4.59113e-01-3.31698e-01j)	 (-9.47610e-01-1.73337e-01j)	 (9.41474e-01-4.53377e+00j)	 (5.91945e+01+3.55067e+01j)
 (5.87770e+09+0.00000e+00j)	 (1.97208e+01-3.62728e+01j)	 (6.27937e+01+1.30968e+01j)	 (6.41915e+01+4.24102e+01j)	 (6.27937e+01+1.30968e+01j)	 (-1.05516e+01-4.12186e+01j)	 (4.20068e-01-2.92240e-01j)	 (-9.44168e-01-1.70251e-01j)	 (1.04446e+00-4.46996e+00j)	 (6.08897e+01+4.09766e+01j)
 (5.88205e+09+0.00000e+00j)	 (1.78553e+01-2.92366e+01j)	 (6.04380e+01+1.63437e+01j)	 (6.61560e+01+4.50179e+01j)	 (6.04380e+01+1.63437e+01j)	 (-1.49496e+01-3.83688e+01j)	 (3.86907e-01-2.44790e-01j)	 (-9.41653e-01-1.66414e-01j)	 (1.12693e+00-4.38195e+00j)	 (6.26324e+01+4.40878e+01j)
 (5.88640e+09+0.00000e+00j)	 (1.51932e+01-2.18525e+01j)	 (5.76430e+01+1.82907e+01j)	 (6.81696e+01+4.47328e+01j)	 (5.76430e+01+1.82907e+01j)	 (-1.94241e+01-3.39153e+01j)	 (3.59589e-01-1.93337e-01j)	 (-9.38333e-01-1.63863e-01j)	 (1.22464e+00-4.33044e+00j)	 (6.45535e+01+4.44782e+01j)
 (5.89075e+09+0.00000e+00j)	 (1.20994e+01-1.49937e+01j)	 (5.44536e+01+1.93928e+01j)	 (6.89581e+01+4.27204e+01j)	 (5.44536e+01+1.93928e+01j)	 (-2.28917e+01-2.90614e+01j)	 (3.38484e-01-1.49081e-01j)	 (-9.35460e-01-1.61071e-01j)	 (1.31193e+00-4.27022e+00j)	 (6.54320e+01+4.31166e+01j)
 (5.89510e+09+0.00000e+00j)	 (9.31564e+00-8.50903e+00j)	 (5.12974e+01+1.94967e+01j)	 (6.92591e+01+3.89000e+01j)	 (5.12974e+01+1.94967e+01j)	 (-2.57137e+01-2.36251e+01j)	 (3.16338e-01-1.06681e-01j)	 (-9.32278e-01-1.57826e-01j)	 (1.40941e+00-4.19906e+00j)	 (6.59582e+01+3.99348e+01j)
 (5.89945e+09+0.00000e+00j)	 (7.33917e+00-2.61610e+00j)	 (4.84526e+01+1.87495e+01j)	 (6.93355e+01+3.33915e+01j)	 (4.84526e+01+1.87495e+01j)	 (-2.78497e+01-1.76384e+01j)	 (2.91106e-01-6.06254e-02j)	 (-9.30801e-01-1.55585e-01j)	 (1.45786e+00-4.14651e+00j)	 (6.64127e+01+3.51123e+01j)
 (5.90380e+09+0.00000e+00j)	 (6.17736e+00+2.19392e+00j)	 (4.59010e+01+1.73833e+01j)	 (6.89045e+01+2.67586e+01j)	 (4.59010e+01+1.73833e+01j)	 (-2.91389e+01-1.16037e+01j)	 (2.62581e-01-1.01395e-02j)	 (-9.28627e-01-1.53047e-01j)	 (1.52590e+00-4.08887e+00j)	 (6.64921e+01+2.91078e+01j)
 (5.90815e+09+0.00000e+00j)	 (5.99664e+00+6.18106e+00j)	 (4.40467e+01+1.54970e+01j)	 (6.80609e+01+1.84790e+01j)	 (4.40467e+01+1.54970e+01j)	 (-2.95429e+01-5.01163e+00j)	 (2.37064e-01+5.50816e-02j)	 (-9.26442e-01-1.49372e-01j)	 (1.59895e+00-4.00088e+00j)	 (6.64417e+01+2.13746e+01j)
 (5.91250e+09+0.00000e+00j)	 (5.91370e+00+8.64549e+00j)	 (4.22695e+01+1.33047e+01j)	 (6.59285e+01+1.00633e+01j)	 (4.22695e+01+1.33047e+01j)	 (-2.91453e+01+9.42192e-01j)	 (2.14553e-01+1.26576e-01j)	 (-9.25009e-01-1.46788e-01j)	 (1.64750e+00-3.93828e+00j)	 (6.52356e+01+1.33000e+01j)
 (5.91685e+09+0.00000e+00j)	 (6.10647e+00+1.02245e+01j)	 (4.09717e+01+1.07946e+01j)	 (6.24646e+01+1.35068e+00j)	 (4.09717e+01+1.07946e+01j)	 (-2.78642e+01+6.86256e+00j)	 (2.04233e-01+2.09842e-01j)	 (-9.23028e-01-1.43486e-01j)	 (1.71342e+00-3.85858e+00j)	 (6.28261e+01+4.57082e+00j)
 (5.92120e+09+0.00000e+00j)	 (6.70313e+00+1.18239e+01j)	 (4.03995e+01+8.20659e+00j)	 (5.73885e+01-6.79552e+00j)	 (4.03995e+01+8.20659e+00j)	 (-2.52578e+01+1.30937e+01j)	 (2.17732e-01+3.04602e-01j)	 (-9.22542e-01-1.40241e-01j)	 (1.73915e+00-3.77415e+00j)	 (5.87907e+01-4.11215e+00j)
 (5.92555e+09+0.00000e+00j)	 (7.16509e+00+1.29628e+01j)	 (4.01097e+01+5.44900e+00j)	 (5.15482e+01-1.31059e+01j)	 (4.01097e+01+5.44900e+00j)	 (-2.16750e+01+1.86878e+01j)	 (2.51629e-01+3.96564e-01j)	 (-9.21174e-01-1.37347e-01j)	 (1.78682e+00-3.70231e+00j)	 (5.35869e+01-1.12216e+01j)
 (5.92990e+09+0.00000e+00j)	 (7.57650e+00+1.41849e+01j)	 (4.01943e+01+2.58675e+00j)	 (4.58550e+01-1.76077e+01j)	 (4.01943e+01+2.58675e+00j)	 (-1.70688e+01+2.36697e+01j)	 (3.06371e-01+4.79030e-01j)	 (-9.20590e-01-1.33968e-01j)	 (1.81521e+00-3.61430e+00j)	 (4.81202e+01-1.65648e+01j)
 (5.93425e+09+0.00000e+00j)	 (8.17840e+00+1.60386e+01j)	 (4.07384e+01-2.91212e-01j)	 (4.09053e+01-2.05186e+01j)	 (4.07384e+01-2.91212e-01j)	 (-1.12518e+01+2.78464e+01j)	 (3.81161e-01+5.44867e-01j)	 (-9.20224e-01-1.30685e-01j)	 (1.83716e+00-3.52789e+00j)	 (4.31035e+01-2.01874e+01j)
 (5.93860e+09+0.00000e+00j)	 (9.15003e+00+1.89180e+01j)	 (4.16999e+01-3.15341e+00j)	 (3.70235e+01-2.22907e+01j)	 (4.16999e+01-3.15341e+00j)	 (-4.36356e+00+3.08389e+01j)	 (4.68078e-01+5.86752e-01j)	 (-9.19777e-01-1.27332e-01j)	 (1.86124e+00-3.43977e+00j)	 (3.90148e+01-2.24777e+01j)
 (5.94295e+09+0.00000e+00j)	 (1.07128e+01+2.31197e+01j)	 (4.30705e+01-5.97534e+00j)	 (3.42312e+01-2.33804e+01j)	 (4.30705e+01-5.97534e+00j)	 (3.24594e+00+3.24408e+01j)	 (5.57001e-01+6.04238e-01j)	 (-9.19918e-01-1.24000e-01j)	 (1.86920e+00-3.35002e+00j)	 (3.59839e+01-2.39352e+01j)
 (5.94730e+09+0.00000e+00j)	 (1.26485e+01+2.84584e+01j)	 (4.49705e+01-8.96713e+00j)	 (3.24127e+01-2.46719e+01j)	 (4.49705e+01-8.96713e+00j)	 (1.09786e+01+3.33205e+01j)	 (6.35156e-01+6.08439e-01j)	 (-9.19696e-01-1.20494e-01j)	 (1.88715e+00-3.25682e+00j)	 (3.39839e+01-2.55003e+01j)
 (5.95165e+09+0.00000e+00j)	 (1.70076e+01+3.67303e+01j)	 (4.72471e+01-1.14902e+01j)	 (3.13121e+01-2.45460e+01j)	 (4.72471e+01-1.14902e+01j)	 (1.95942e+01+3.17017e+01j)	 (7.11033e-01+5.87560e-01j)	 (-9.19177e-01-1.17174e-01j)	 (1.91216e+00-3.16946e+00j)	 (3.26774e+01-2.55954e+01j)
 (5.95600e+09+0.00000e+00j)	 (2.31451e+01+4.68619e+01j)	 (5.01473e+01-1.39245e+01j)	 (3.10362e+01-2.42598e+01j)	 (5.01473e+01-1.39245e+01j)	 (2.80451e+01+2.90666e+01j)	 (7.71801e-01+5.62739e-01j)	 (-9.19906e-01-1.13898e-01j)	 (1.90322e+00-3.07914e+00j)	 (3.22196e+01-2.55148e+01j)
 (5.96035e+09+0.00000e+00j)	 (3.29659e+01+5.96539e+01j)	 (5.33496e+01-1.57994e+01j)	 (3.15377e+01-2.27464e+01j)	 (5.33496e+01-1.57994e+01j)	 (3.60904e+01+2.41397e+01j)	 (8.22260e-01+5.26332e-01j)	 (-9.19079e-01-1.10171e-01j)	 (1.93715e+00-2.98162e+00j)	 (3.25460e+01-2.41718e+01j)
 (5.96470e+09+0.00000e+00j)	 (4.31890e+01+7.45950e+01j)	 (5.75786e+01-1.74643e+01j)	 (3.27918e+01-2.11754e+01j)	 (5.75786e+01-1.74643e+01j)	 (4.44305e+01+1.94066e+01j)	 (8.67862e-01+5.03283e-01j)	 (-9.19497e-01-1.06716e-01j)	 (1.93645e+00-2.88744e+00j)	 (3.36478e+01-2.27931e+01j)
 (5.96905e+09+0.00000e+00j)	 (5.71809e+01+9.33449e+01j)	 (6.19317e+01-1.82112e+01j)	 (3.48563e+01-1.80141e+01j)	 (6.19317e+01-1.82112e+01j)	 (5.17978e+01+1.22994e+01j)	 (9.09685e-01+4.68167e-01j)	 (-9.18982e-01-1.03344e-01j)	 (1.96028e+00-2.79824e+00j)	 (3.55506e+01-1.97919e+01j)
 (5.97340e+09+0.00000e+00j)	 (7.36705e+01+1.17185e+02j)	 (6.64789e+01-1.80439e+01j)	 (3.76157e+01-1.37264e+01j)	 (6.64789e+01-1.80439e+01j)	 (5.80802e+01+3.90508e+00j)	 (9.48427e-01+4.26752e-01j)	 (-9.18257e-01-1.00262e-01j)	 (1.98864e+00-2.71731e+00j)	 (3.81580e+01-1.56469e+01j)
