#FMR data from 2020-12-03 14:09:25.324886, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.12850e+09+0.00000e+00j)	 (2.56390e+02-2.27940e+02j)	 (4.85441e+01-9.56307e-01j)	 (4.44523e+01+1.12143e+02j)	 (4.85441e+01-9.56307e-01j)	 (3.79850e+01-1.69643e+02j)	 (5.10129e-01+2.81221e-01j)	 (-9.95045e-01-1.17418e-03j)	 (1.24161e-01-2.95004e-02j)	 (4.43127e+01+1.11794e+02j)
 (3.13285e+09+0.00000e+00j)	 (1.18254e+02-1.92721e+02j)	 (4.76824e+01-2.72062e+00j)	 (7.44657e+01+1.32333e+02j)	 (4.76824e+01-2.72062e+00j)	 (4.41622e+00-1.70107e+02j)	 (2.05653e-01+2.71800e-01j)	 (-9.95094e-01-9.33488e-04j)	 (1.22948e-01-2.34521e-02j)	 (7.41490e+01+1.31875e+02j)
 (3.13720e+09+0.00000e+00j)	 (6.22446e+01-1.50637e+02j)	 (4.69943e+01-4.44590e+00j)	 (1.30477e+02+1.49954e+02j)	 (4.69943e+01-4.44590e+00j)	 (-2.80756e+01-1.65027e+02j)	 (-9.68766e-02+3.06472e-01j)	 (-9.94631e-01-5.25223e-04j)	 (1.34593e-01-1.32014e-02j)	 (1.29687e+02+1.49351e+02j)
 (3.14155e+09+0.00000e+00j)	 (3.56348e+01-1.24205e+02j)	 (4.65503e+01-6.24435e+00j)	 (2.22616e+02+1.45762e+02j)	 (4.65503e+01-6.24435e+00j)	 (-5.67758e+01-1.57922e+02j)	 (-3.71564e-01+3.54393e-01j)	 (-9.93584e-01-1.18557e-03j)	 (1.60907e-01-2.98303e-02j)	 (2.20514e+02+1.45719e+02j)
 (3.14590e+09+0.00000e+00j)	 (2.26994e+01-9.82567e+01j)	 (4.61775e+01-7.66421e+00j)	 (3.16519e+02-5.64911e+00j)	 (4.61775e+01-7.66421e+00j)	 (-8.60576e+01-1.39905e+02j)	 (-6.77831e-01+5.15111e-01j)	 (-9.93964e-01-9.23211e-04j)	 (1.51339e-01-2.32202e-02j)	 (3.15401e+02-3.16650e+00j)
 (3.15025e+09+0.00000e+00j)	 (1.46457e+01-8.44437e+01j)	 (4.61406e+01-9.29379e+00j)	 (2.49993e+02-1.56721e+02j)	 (4.61406e+01-9.29379e+00j)	 (-1.10433e+02-1.24643e+02j)	 (-9.34646e-01+6.58702e-01j)	 (-9.94226e-01-2.04252e-03j)	 (1.44703e-01-5.13591e-02j)	 (2.51771e+02-1.55190e+02j)
 (3.15460e+09+0.00000e+00j)	 (1.13173e+01-7.16237e+01j)	 (4.61920e+01-1.04775e+01j)	 (1.28693e+02-1.70623e+02j)	 (4.61920e+01-1.04775e+01j)	 (-1.30681e+02-1.01014e+02j)	 (-1.16626e+00+9.01661e-01j)	 (-9.94690e-01-1.74696e-03j)	 (1.33074e-01-4.39068e-02j)	 (1.29800e+02-1.70647e+02j)
 (3.15895e+09+0.00000e+00j)	 (8.98795e+00-6.35050e+01j)	 (4.65358e+01-1.16887e+01j)	 (7.31318e+01-1.48660e+02j)	 (4.65358e+01-1.16887e+01j)	 (-1.47795e+02-7.88186e+01j)	 (-1.35263e+00+1.14749e+00j)	 (-9.94612e-01-2.98798e-03j)	 (1.34959e-01-7.51033e-02j)	 (7.37233e+01-1.49075e+02j)
 (3.16330e+09+0.00000e+00j)	 (7.94011e+00-5.67847e+01j)	 (4.70245e+01-1.25687e+01j)	 (4.68106e+01-1.24301e+02j)	 (4.70245e+01-1.25687e+01j)	 (-1.60541e+02-5.36713e+01j)	 (-1.48311e+00+1.43591e+00j)	 (-9.95241e-01-3.04667e-03j)	 (1.19130e-01-7.65304e-02j)	 (4.70727e+01-1.24629e+02j)
 (3.16765e+09+0.00000e+00j)	 (7.31169e+00-5.14257e+01j)	 (4.76943e+01-1.32001e+01j)	 (3.37894e+01-1.06582e+02j)	 (4.76943e+01-1.32001e+01j)	 (-1.69348e+02-2.77791e+01j)	 (-1.55520e+00+1.73082e+00j)	 (-9.95553e-01-2.77390e-03j)	 (1.11335e-01-6.96568e-02j)	 (3.39336e+01-1.06815e+02j)
 (3.17200e+09+0.00000e+00j)	 (6.74513e+00-4.70012e+01j)	 (4.85176e+01-1.35829e+01j)	 (2.64993e+01-9.40557e+01j)	 (4.85176e+01-1.35829e+01j)	 (-1.74902e+02-1.78403e+00j)	 (-1.57388e+00+2.01641e+00j)	 (-9.96621e-01-2.69034e-03j)	 (8.45393e-02-6.74863e-02j)	 (2.65590e+01-9.42179e+01j)
 (3.17635e+09+0.00000e+00j)	 (6.17549e+00-4.29833e+01j)	 (4.94507e+01-1.36413e+01j)	 (2.17977e+01-8.45914e+01j)	 (4.94507e+01-1.36413e+01j)	 (-1.77535e+02+2.41112e+01j)	 (-1.55163e+00+2.28725e+00j)	 (-9.96648e-01-2.91159e-03j)	 (8.38301e-02-7.30341e-02j)	 (2.18328e+01-8.47315e+01j)
 (3.18070e+09+0.00000e+00j)	 (5.55894e+00-3.89877e+01j)	 (5.04311e+01-1.33644e+01j)	 (1.83745e+01-7.69571e+01j)	 (5.04311e+01-1.33644e+01j)	 (-1.76825e+02+4.96217e+01j)	 (-1.49547e+00+2.53083e+00j)	 (-9.97505e-01-2.21600e-03j)	 (6.23901e-02-5.55384e-02j)	 (1.83914e+01-7.70481e+01j)
 (3.18505e+09+0.00000e+00j)	 (4.96552e+00-3.46540e+01j)	 (5.13596e+01-1.27084e+01j)	 (1.55863e+01-6.99801e+01j)	 (5.13596e+01-1.27084e+01j)	 (-1.72435e+02+7.46473e+01j)	 (-1.41524e+00+2.75145e+00j)	 (-9.96625e-01-1.63274e-03j)	 (8.44928e-02-4.09565e-02j)	 (1.56228e+01-7.00639e+01j)
 (3.18940e+09+0.00000e+00j)	 (4.43567e+00-2.99480e+01j)	 (5.21862e+01-1.17165e+01j)	 (1.31908e+01-6.33054e+01j)	 (5.21862e+01-1.17165e+01j)	 (-1.64491e+02+9.84237e+01j)	 (-1.31965e+00+2.94687e+00j)	 (-9.98134e-01-1.09279e-03j)	 (4.66796e-02-2.73707e-02j)	 (1.32041e+01-6.33508e+01j)
 (3.19375e+09+0.00000e+00j)	 (4.02217e+00-2.49177e+01j)	 (5.28649e+01-1.04092e+01j)	 (1.10494e+01-5.66366e+01j)	 (5.28649e+01-1.04092e+01j)	 (-1.53905e+02+1.20588e+02j)	 (-1.22164e+00+3.12883e+00j)	 (-9.96672e-01-1.19064e-03j)	 (8.33142e-02-2.98654e-02j)	 (1.10782e+01-5.67009e+01j)
 (3.19810e+09+0.00000e+00j)	 (4.05469e+00-1.93141e+01j)	 (5.32255e+01-8.79657e+00j)	 (9.60859e+00-4.92354e+01j)	 (5.32255e+01-8.79657e+00j)	 (-1.37503e+02+1.40449e+02j)	 (-1.08985e+00+3.30336e+00j)	 (-9.97511e-01-1.21851e-03j)	 (6.22716e-02-3.05387e-02j)	 (9.62167e+00-4.92837e+01j)
 (3.20245e+09+0.00000e+00j)	 (4.11204e+00-1.39563e+01j)	 (5.34176e+01-7.04634e+00j)	 (8.29449e+00-4.22718e+01j)	 (5.34176e+01-7.04634e+00j)	 (-1.21378e+02+1.57881e+02j)	 (-9.74222e-01+3.47877e+00j)	 (-9.97254e-01-8.35937e-04j)	 (6.87273e-02-2.09559e-02j)	 (8.31182e+00-4.23159e+01j)
 (3.20680e+09+0.00000e+00j)	 (4.50908e+00-8.59011e+00j)	 (5.32447e+01-5.16364e+00j)	 (7.63944e+00-3.51381e+01j)	 (5.32447e+01-5.16364e+00j)	 (-1.01580e+02+1.71680e+02j)	 (-8.27610e-01+3.65118e+00j)	 (-9.96495e-01-6.47064e-04j)	 (8.77670e-02-1.62334e-02j)	 (7.66250e+00-3.51862e+01j)
 (3.21115e+09+0.00000e+00j)	 (5.03441e+00-3.52879e+00j)	 (5.27257e+01-3.27074e+00j)	 (7.44308e+00-2.82990e+01j)	 (5.27257e+01-3.27074e+00j)	 (-7.96614e+01+1.81594e+02j)	 (-6.49704e-01+3.81663e+00j)	 (-9.97062e-01-1.83305e-04j)	 (7.35687e-02-4.59613e-03j)	 (7.46340e+00-2.83333e+01j)
 (3.21550e+09+0.00000e+00j)	 (5.63108e+00+1.21586e+00j)	 (5.18733e+01-1.47387e+00j)	 (7.60828e+00-2.18476e+01j)	 (5.18733e+01-1.47387e+00j)	 (-5.53427e+01+1.86999e+02j)	 (-4.27191e-01+3.96090e+00j)	 (-9.97136e-01+3.35388e-04j)	 (7.16906e-02+8.40876e-03j)	 (7.63075e+00-2.18747e+01j)
 (3.21985e+09+0.00000e+00j)	 (6.00192e+00+5.41289e+00j)	 (5.07610e+01+1.48842e-01j)	 (7.79729e+00-1.61739e+01j)	 (5.07610e+01+1.48842e-01j)	 (-3.10399e+01+1.88709e+02j)	 (-1.73112e-01+4.07813e+00j)	 (-9.96891e-01+4.76729e-04j)	 (7.78467e-02+1.19554e-02j)	 (7.82017e+00-1.62001e+01j)
 (3.22420e+09+0.00000e+00j)	 (6.15331e+00+9.18145e+00j)	 (4.94404e+01+1.53225e+00j)	 (7.92257e+00-1.11861e+01j)	 (4.94404e+01+1.53225e+00j)	 (-6.66598e+00+1.86608e+02j)	 (1.11959e-01+4.15400e+00j)	 (-9.96516e-01+2.87654e-04j)	 (8.72424e-02+7.21646e-03j)	 (7.94378e+00-1.12145e+01j)
 (3.22855e+09+0.00000e+00j)	 (6.14888e+00+1.26965e+01j)	 (4.79835e+01+2.61300e+00j)	 (7.97374e+00-6.73725e+00j)	 (4.79835e+01+2.61300e+00j)	 (1.81890e+01+1.80252e+02j)	 (4.29406e-01+4.17115e+00j)	 (-9.95931e-01+5.10572e-04j)	 (1.01937e-01+1.28164e-02j)	 (7.99803e+00-6.76693e+00j)
 (3.23290e+09+0.00000e+00j)	 (5.84117e+00+1.58595e+01j)	 (4.64499e+01+3.37998e+00j)	 (7.74833e+00-2.94836e+00j)	 (4.64499e+01+3.37998e+00j)	 (4.14041e+01+1.71323e+02j)	 (7.46973e-01+4.14112e+00j)	 (-9.95591e-01+5.00964e-04j)	 (1.10477e-01+1.25795e-02j)	 (7.77265e+00-2.97869e+00j)
 (3.23725e+09+0.00000e+00j)	 (5.39036e+00+1.89318e+01j)	 (4.49203e+01+3.83819e+00j)	 (7.36875e+00+3.83881e-01j)	 (4.49203e+01+3.83819e+00j)	 (6.33439e+01+1.58927e+02j)	 (1.05875e+00+4.04287e+00j)	 (-9.96125e-01-6.13652e-04j)	 (9.70532e-02-1.54009e-02j)	 (7.38167e+00+3.53814e-01j)
 (3.24160e+09+0.00000e+00j)	 (4.90672e+00+2.20708e+01j)	 (4.34548e+01+4.01321e+00j)	 (6.89385e+00+3.44400e+00j)	 (4.34548e+01+4.01321e+00j)	 (8.38386e+01+1.43485e+02j)	 (1.35365e+00+3.88790e+00j)	 (-9.95517e-01-3.29476e-04j)	 (1.12317e-01-8.27395e-03j)	 (6.91085e+00+3.41191e+00j)
 (3.24595e+09+0.00000e+00j)	 (4.80870e+00+2.57080e+01j)	 (4.22109e+01+3.96982e+00j)	 (6.62655e+00+6.56407e+00j)	 (4.22109e+01+3.96982e+00j)	 (1.02668e+02+1.23404e+02j)	 (1.61846e+00+3.65884e+00j)	 (-9.95361e-01-2.42105e-04j)	 (1.16240e-01-6.08080e-03j)	 (6.64419e+00+6.53156e+00j)
 (3.25030e+09+0.00000e+00j)	 (4.11675e+00+2.89719e+01j)	 (4.08820e+01+3.58769e+00j)	 (5.84230e+00+8.99787e+00j)	 (4.08820e+01+3.58769e+00j)	 (1.18052e+02+1.05042e+02j)	 (1.83856e+00+3.43608e+00j)	 (-9.93975e-01-7.42510e-04j)	 (1.51074e-01-1.86751e-02j)	 (5.86188e+00+8.95345e+00j)
 (3.25465e+09+0.00000e+00j)	 (4.12021e+00+3.31996e+01j)	 (3.98708e+01+3.08372e+00j)	 (5.50371e+00+1.18008e+01j)	 (3.98708e+01+3.08372e+00j)	 (1.31150e+02+8.18173e+01j)	 (2.01813e+00+3.14622e+00j)	 (-9.94198e-01-1.27292e-03j)	 (1.45441e-01-3.20083e-02j)	 (5.51807e+00+1.17544e+01j)
 (3.25900e+09+0.00000e+00j)	 (4.36658e+00+3.79972e+01j)	 (3.90097e+01+2.39046e+00j)	 (5.24352e+00+1.46059e+01j)	 (3.90097e+01+2.39046e+00j)	 (1.41139e+02+5.75368e+01j)	 (2.15106e+00+2.84391e+00j)	 (-9.93860e-01-2.55748e-03j)	 (1.53893e-01-6.43314e-02j)	 (5.24881e+00+1.45495e+01j)
 (3.26335e+09+0.00000e+00j)	 (5.14003e+00+4.37970e+01j)	 (3.83472e+01+1.57839e+00j)	 (5.19922e+00+1.75967e+01j)	 (3.83472e+01+1.57839e+00j)	 (1.47505e+02+3.20695e+01j)	 (2.22847e+00+2.52758e+00j)	 (-9.94306e-01-3.35207e-03j)	 (1.42621e-01-8.42808e-02j)	 (5.19461e+00+1.75373e+01j)
 (3.26770e+09+0.00000e+00j)	 (6.77782e+00+5.11912e+01j)	 (3.79246e+01+6.82106e-01j)	 (5.49119e+00+2.09661e+01j)	 (3.79246e+01+6.82106e-01j)	 (1.49973e+02+5.43608e+00j)	 (2.24858e+00+2.19928e+00j)	 (-9.94314e-01-4.81530e-03j)	 (1.42274e-01-1.21069e-01j)	 (5.47039e+00+2.08961e+01j)
 (3.27205e+09+0.00000e+00j)	 (9.17315e+00+6.01895e+01j)	 (3.76451e+01-3.86674e-01j)	 (5.91575e+00+2.44976e+01j)	 (3.76451e+01-3.86674e-01j)	 (1.49249e+02-2.02239e+01j)	 (2.22195e+00+1.88948e+00j)	 (-9.94923e-01-5.28661e-03j)	 (1.26900e-01-1.32838e-01j)	 (5.88235e+00+2.44255e+01j)
 (3.27640e+09+0.00000e+00j)	 (1.44628e+01+7.33947e+01j)	 (3.76856e+01-1.29147e+00j)	 (7.17927e+00+2.92505e+01j)	 (3.76856e+01-1.29147e+00j)	 (1.43216e+02-4.76194e+01j)	 (2.12506e+00+1.56775e+00j)	 (-9.95989e-01-5.80036e-03j)	 (1.00058e-01-1.45591e-01j)	 (7.12640e+00+2.91809e+01j)
 (3.28075e+09+0.00000e+00j)	 (2.34330e+01+9.09720e+01j)	 (3.78890e+01-2.28944e+00j)	 (8.93975e+00+3.46753e+01j)	 (3.78890e+01-2.28944e+00j)	 (1.33737e+02-7.31749e+01j)	 (1.98327e+00+1.28159e+00j)	 (-9.96827e-01-6.53047e-03j)	 (7.89256e-02-1.63779e-01j)	 (8.85966e+00+3.46069e+01j)
 (3.28510e+09+0.00000e+00j)	 (4.16454e+01+1.15877e+02j)	 (3.83359e+01-3.19965e+00j)	 (1.18681e+01+4.15000e+01j)	 (3.83359e+01-3.19965e+00j)	 (1.19812e+02-9.75151e+01j)	 (1.79035e+00+1.02813e+00j)	 (-9.98011e-01-6.82211e-03j)	 (4.91790e-02-1.70890e-01j)	 (1.17567e+01+4.14446e+01j)
 (3.28945e+09+0.00000e+00j)	 (8.16072e+01+1.48305e+02j)	 (3.90062e+01-3.98902e+00j)	 (1.65968e+01+4.99814e+01j)	 (3.90062e+01-3.98902e+00j)	 (1.01614e+02-1.19423e+02j)	 (1.55416e+00+8.22237e-01j)	 (-1.00033e+00-6.56044e-03j)	 (-8.88864e-03-1.63955e-01j)	 (1.64537e+01+4.99775e+01j)
 (3.29380e+09+0.00000e+00j)	 (1.59566e+02+1.78472e+02j)	 (3.97956e+01-4.87001e+00j)	 (2.27750e+01+5.97080e+01j)	 (3.97956e+01-4.87001e+00j)	 (8.23043e+01-1.38917e+02j)	 (1.32552e+00+6.61563e-01j)	 (-1.00229e+00-6.07085e-03j)	 (-5.77311e-02-1.51422e-01j)	 (2.26090e+01+5.97752e+01j)
 (3.29815e+09+0.00000e+00j)	 (3.06511e+02+1.30790e+02j)	 (4.08262e+01-5.44693e+00j)	 (3.31702e+01+7.16196e+01j)	 (4.08262e+01-5.44693e+00j)	 (5.81991e+01-1.54783e+02j)	 (1.06309e+00+5.50228e-01j)	 (-1.00260e+00-4.12763e-03j)	 (-6.51068e-02-1.02923e-01j)	 (3.30381e+01+7.17370e+01j)
 (3.30250e+09+0.00000e+00j)	 (3.71930e+02-6.30699e+01j)	 (4.20182e+01-5.94600e+00j)	 (4.75736e+01+8.46293e+01j)	 (4.20182e+01-5.94600e+00j)	 (3.29698e+01-1.67283e+02j)	 (8.17733e-01+4.75496e-01j)	 (-1.00304e+00-3.33904e-03j)	 (-7.60764e-02-8.32224e-02j)	 (4.74667e+01+8.48192e+01j)
 (3.30685e+09+0.00000e+00j)	 (2.47750e+02-1.98654e+02j)	 (4.33627e+01-6.10010e+00j)	 (7.00031e+01+9.82855e+01j)	 (4.33627e+01-6.10010e+00j)	 (4.53392e+00-1.74768e+02j)	 (5.61466e-01+4.41939e-01j)	 (-1.00254e+00-2.31293e-03j)	 (-6.34344e-02-5.76767e-02j)	 (6.99552e+01+9.85082e+01j)
 (3.31120e+09+0.00000e+00j)	 (1.39733e+02-2.11091e+02j)	 (4.48141e+01-6.06120e+00j)	 (1.00320e+02+1.10707e+02j)	 (4.48141e+01-6.06120e+00j)	 (-2.37238e+01-1.78634e+02j)	 (3.26629e-01+4.27448e-01j)	 (-1.00263e+00-6.40964e-04j)	 (-6.56753e-02-1.59820e-02j)	 (1.00444e+02+1.10925e+02j)
 (3.31555e+09+0.00000e+00j)	 (7.61521e+01-1.88880e+02j)	 (4.63292e+01-5.72759e+00j)	 (1.42370e+02+1.19129e+02j)	 (4.63292e+01-5.72759e+00j)	 (-5.17274e+01-1.78207e+02j)	 (9.69354e-02+4.29476e-01j)	 (-1.00139e+00+1.09883e-03j)	 (-3.47949e-02+2.74325e-02j)	 (1.42605e+02+1.19099e+02j)
 (3.31990e+09+0.00000e+00j)	 (4.03446e+01-1.59001e+02j)	 (4.78225e+01-5.03437e+00j)	 (2.02829e+02+1.12398e+02j)	 (4.78225e+01-5.03437e+00j)	 (-7.92736e+01-1.72159e+02j)	 (-1.40476e-01+4.59485e-01j)	 (-9.99989e-01+1.48848e-03j)	 (2.35545e-04+3.72124e-02j)	 (2.02874e+02+1.12104e+02j)
 (3.32425e+09+0.00000e+00j)	 (1.98551e+01-1.34380e+02j)	 (4.92662e+01-4.08549e+00j)	 (2.79762e+02+7.95475e+01j)	 (4.92662e+01-4.08549e+00j)	 (-1.03793e+02-1.64598e+02j)	 (-3.73123e-01+4.86648e-01j)	 (-9.99227e-01+8.26886e-04j)	 (1.93186e-02+2.06881e-02j)	 (2.79457e+02+7.93776e+01j)
 (3.32860e+09+0.00000e+00j)	 (9.72065e+00-1.10499e+02j)	 (5.05337e+01-2.78955e+00j)	 (3.41318e+02-3.26727e+01j)	 (5.05337e+01-2.78955e+00j)	 (-1.26628e+02-1.51830e+02j)	 (-6.22180e-01+5.60967e-01j)	 (-9.98906e-01-8.09614e-04j)	 (2.73615e-02-2.02625e-02j)	 (3.41404e+02-3.20900e+01j)
 (3.33295e+09+0.00000e+00j)	 (5.16889e+00-9.11772e+01j)	 (5.15795e+01-1.23895e+00j)	 (2.94645e+02-1.76759e+02j)	 (5.15795e+01-1.23895e+00j)	 (-1.46212e+02-1.37983e+02j)	 (-8.74064e-01+6.58620e-01j)	 (-9.98155e-01-1.10053e-03j)	 (4.61411e-02-2.75641e-02j)	 (2.95440e+02-1.76217e+02j)
 (3.33730e+09+0.00000e+00j)	 (4.48634e+00-7.46352e+01j)	 (5.23118e+01+5.20662e-01j)	 (1.67202e+02-2.16876e+02j)	 (5.23118e+01+5.20662e-01j)	 (-1.62852e+02-1.20697e+02j)	 (-1.12453e+00+8.14911e-01j)	 (-9.99804e-01-1.22374e-03j)	 (4.87836e-03-3.05995e-02j)	 (1.67377e+02-2.17202e+02j)
 (3.34165e+09+0.00000e+00j)	 (5.50983e+00-6.13644e+01j)	 (5.26915e+01+2.40150e+00j)	 (8.75477e+01-1.82620e+02j)	 (5.26915e+01+2.40150e+00j)	 (-1.76532e+02-1.02288e+02j)	 (-1.36031e+00+1.02199e+00j)	 (-1.00047e+00-1.65305e-03j)	 (-1.18379e-02-4.13068e-02j)	 (8.74221e+01-1.82891e+02j)
 (3.34600e+09+0.00000e+00j)	 (7.27568e+00-5.04831e+01j)	 (5.26947e+01+4.28578e+00j)	 (5.27267e+01-1.40822e+02j)	 (5.26947e+01+4.28578e+00j)	 (-1.87059e+02-8.18656e+01j)	 (-1.56389e+00+1.28923e+00j)	 (-9.99989e-01-5.87322e-04j)	 (2.82813e-04-1.46832e-02j)	 (5.27035e+01-1.40878e+02j)
 (3.35035e+09+0.00000e+00j)	 (8.98782e+00-4.15395e+01j)	 (5.23509e+01+6.07485e+00j)	 (3.85320e+01-1.08369e+02j)	 (5.23509e+01+6.07485e+00j)	 (-1.94384e+02-5.92102e+01j)	 (-1.71208e+00+1.61252e+00j)	 (-9.99742e-01-5.16295e-04j)	 (6.45591e-03-1.29107e-02j)	 (3.85293e+01-1.08407e+02j)
 (3.35470e+09+0.00000e+00j)	 (1.00756e+01-3.44560e+01j)	 (5.16527e+01+7.72797e+00j)	 (3.22665e+01-8.59228e+01j)	 (5.16527e+01+7.72797e+00j)	 (-1.98816e+02-3.64732e+01j)	 (-1.79486e+00+1.95841e+00j)	 (-9.99455e-01-1.75488e-04j)	 (1.36296e-02-4.38959e-03j)	 (3.22826e+01-8.59431e+01j)
 (3.35905e+09+0.00000e+00j)	 (1.06077e+01-2.82950e+01j)	 (5.07527e+01+9.09273e+00j)	 (2.88718e+01-6.89259e+01j)	 (5.07527e+01+9.09273e+00j)	 (-1.99279e+02-1.07657e+01j)	 (-1.79205e+00+2.33212e+00j)	 (-1.00046e+00-3.94564e-04j)	 (-1.16085e-02-9.85951e-03j)	 (2.88519e+01-6.89279e+01j)
 (3.36340e+09+0.00000e+00j)	 (1.03667e+01-2.32021e+01j)	 (4.96461e+01+1.01795e+01j)	 (2.62664e+01-5.66178e+01j)	 (4.96461e+01+1.01795e+01j)	 (-1.96589e+02+1.50466e+01j)	 (-1.71701e+00+2.69211e+00j)	 (-9.99738e-01+6.92495e-04j)	 (6.53770e-03+1.73169e-02j)	 (2.62818e+01-5.66070e+01j)
 (3.36775e+09+0.00000e+00j)	 (9.50083e+00-1.87251e+01j)	 (4.84638e+01+1.09511e+01j)	 (2.37169e+01-4.71578e+01j)	 (4.84638e+01+1.09511e+01j)	 (-1.90127e+02+4.15845e+01j)	 (-1.57372e+00+3.02757e+00j)	 (-9.99909e-01+2.88061e-04j)	 (2.26547e-03+7.20217e-03j)	 (2.37217e+01-4.71539e+01j)
 (3.37210e+09+0.00000e+00j)	 (8.12234e+00-1.46815e+01j)	 (4.72336e+01+1.13813e+01j)	 (2.09722e+01-3.97876e+01j)	 (4.72336e+01+1.13813e+01j)	 (-1.79441e+02+6.74265e+01j)	 (-1.38158e+00+3.31099e+00j)	 (-9.98519e-01+8.03118e-04j)	 (3.70373e-02+2.01077e-02j)	 (2.10012e+01-3.97902e+01j)
 (3.37645e+09+0.00000e+00j)	 (6.54714e+00-1.06307e+01j)	 (4.61638e+01+1.14720e+01j)	 (1.80939e+01-3.34122e+01j)	 (4.61638e+01+1.14720e+01j)	 (-1.63286e+02+9.32938e+01j)	 (-1.14130e+00+3.54958e+00j)	 (-9.98243e-01-4.59625e-04j)	 (4.39586e-02-1.15108e-02j)	 (1.81117e+01-3.34327e+01j)
 (3.38080e+09+0.00000e+00j)	 (5.04451e+00-6.46925e+00j)	 (4.52945e+01+1.12527e+01j)	 (1.52456e+01-2.76669e+01j)	 (4.52945e+01+1.12527e+01j)	 (-1.41643e+02+1.17201e+02j)	 (-8.73762e-01+3.73684e+00j)	 (-9.98822e-01-6.35281e-04j)	 (2.94679e-02-1.59008e-02j)	 (1.52533e+01-2.76828e+01j)
 (3.38515e+09+0.00000e+00j)	 (3.41224e+00-2.67626e+00j)	 (4.43408e+01+1.08017e+01j)	 (1.22406e+01-2.29906e+01j)	 (4.43408e+01+1.08017e+01j)	 (-1.19472e+02+1.36429e+02j)	 (-6.43159e-01+3.87445e+00j)	 (-9.98767e-01-2.29861e-03j)	 (3.07679e-02-5.75362e-02j)	 (1.22350e+01-2.30214e+01j)
 (3.38950e+09+0.00000e+00j)	 (2.57261e+00+1.61248e+00j)	 (4.38365e+01+1.01102e+01j)	 (9.89407e+00-1.79652e+01j)	 (4.38365e+01+1.01102e+01j)	 (-9.07321e+01+1.52639e+02j)	 (-3.78582e-01+3.98300e+00j)	 (-9.99452e-01-1.78653e-03j)	 (1.36750e-02-4.46878e-02j)	 (9.88557e+00-1.79838e+01j)
 (3.39385e+09+0.00000e+00j)	 (1.99317e+00+5.38444e+00j)	 (4.32962e+01+9.22569e+00j)	 (7.82949e+00-1.36131e+01j)	 (4.32962e+01+9.22569e+00j)	 (-6.31504e+01+1.64383e+02j)	 (-1.48877e-01+4.08678e+00j)	 (-1.00042e+00-1.55354e-03j)	 (-1.04393e-02-3.88223e-02j)	 (7.81533e+00-1.36211e+01j)
 (3.39820e+09+0.00000e+00j)	 (2.37348e+00+9.33880e+00j)	 (4.31883e+01+8.19086e+00j)	 (6.78702e+00-9.08321e+00j)	 (4.31883e+01+8.19086e+00j)	 (-3.10640e+01+1.70892e+02j)	 (1.21836e-01+4.16232e+00j)	 (-1.00155e+00-1.17017e-03j)	 (-3.87839e-02-2.92089e-02j)	 (6.76931e+00-9.07926e+00j)
 (3.40255e+09+0.00000e+00j)	 (3.04559e+00+1.26711e+01j)	 (4.31725e+01+7.02960e+00j)	 (6.24762e+00-5.23307e+00j)	 (4.31725e+01+7.02960e+00j)	 (-6.91854e-01+1.73364e+02j)	 (3.87457e-01+4.23428e+00j)	 (-1.00165e+00-2.69620e-04j)	 (-4.12077e-02-6.72938e-03j)	 (6.23718e+00-5.22290e+00j)
 (3.40690e+09+0.00000e+00j)	 (4.15734e+00+1.57890e+01j)	 (4.34486e+01+5.79027e+00j)	 (6.41434e+00-1.69849e+00j)	 (4.34486e+01+5.79027e+00j)	 (3.07694e+01+1.71011e+02j)	 (6.95258e-01+4.27484e+00j)	 (-1.00119e+00-4.48817e-04j)	 (-2.97053e-02-1.12071e-02j)	 (6.40594e+00-1.69232e+00j)
 (3.41125e+09+0.00000e+00j)	 (5.63389e+00+1.88998e+01j)	 (4.40362e+01+4.51883e+00j)	 (7.17889e+00+1.58451e+00j)	 (4.40362e+01+4.51883e+00j)	 (6.27299e+01+1.62763e+02j)	 (1.04061e+00+4.25358e+00j)	 (-1.00112e+00+1.55724e-04j)	 (-2.79022e-02+3.88876e-03j)	 (7.17555e+00+1.59268e+00j)
 (3.41560e+09+0.00000e+00j)	 (6.85211e+00+2.17096e+01j)	 (4.47721e+01+3.19967e+00j)	 (7.99698e+00+4.25400e+00j)	 (4.47721e+01+3.19967e+00j)	 (9.25086e+01+1.51475e+02j)	 (1.39546e+00+4.18764e+00j)	 (-1.00085e+00-4.42567e-04j)	 (-2.11736e-02-1.10548e-02j)	 (7.99097e+00+4.25811e+00j)
 (3.41995e+09+0.00000e+00j)	 (8.20095e+00+2.50138e+01j)	 (4.58079e+01+1.91996e+00j)	 (9.09593e+00+6.96536e+00j)	 (4.58079e+01+1.91996e+00j)	 (1.21622e+02+1.34049e+02j)	 (1.75896e+00+4.03052e+00j)	 (-1.00117e+00-8.32693e-04j)	 (-2.92933e-02-2.07929e-02j)	 (9.08631e+00+6.97049e+00j)
