#FMR data from 2020-12-17 16:52:27.539365, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (8.55300e+08+0.00000e+00j)	 (6.06856e+00+7.70527e+00j)	 (5.43902e+01+1.12808e+01j)	 (5.10780e+01-1.37436e+02j)	 (5.43902e+01+1.12808e+01j)	 (-9.19346e+01+2.33877e+01j)	 (-8.56576e-01+6.21378e-01j)	 (-1.00081e+00+1.66079e-03j)	 (-2.02358e-02+4.14861e-02j)	 (5.08155e+01-1.37096e+02j)
 (8.58400e+08+0.00000e+00j)	 (5.73456e+00+1.05210e+01j)	 (5.32475e+01+1.16752e+01j)	 (3.98357e+01-1.14411e+02j)	 (5.32475e+01+1.16752e+01j)	 (-8.74847e+01+3.17514e+01j)	 (-8.23973e-01+7.12573e-01j)	 (-1.00045e+00+1.60303e-03j)	 (-1.12202e-02+4.00578e-02j)	 (3.97217e+01-1.14148e+02j)
 (8.61500e+08+0.00000e+00j)	 (5.33878e+00+1.31482e+01j)	 (5.20604e+01+1.18537e+01j)	 (3.21815e+01-9.62523e+01j)	 (5.20604e+01+1.18537e+01j)	 (-8.21290e+01+3.96891e+01j)	 (-7.80005e-01+8.00161e-01j)	 (-1.00066e+00+1.78316e-03j)	 (-1.66088e-02+4.45495e-02j)	 (3.20738e+01-9.60252e+01j)
 (8.64600e+08+0.00000e+00j)	 (4.90973e+00+1.56381e+01j)	 (5.08764e+01+1.17858e+01j)	 (2.66026e+01-8.16689e+01j)	 (5.08764e+01+1.17858e+01j)	 (-7.58405e+01+4.72402e+01j)	 (-7.23922e-01+8.83230e-01j)	 (-1.00061e+00+1.75271e-03j)	 (-1.51854e-02+4.37911e-02j)	 (2.65306e+01-8.14897e+01j)
 (8.67700e+08+0.00000e+00j)	 (4.45300e+00+1.79836e+01j)	 (4.97114e+01+1.15156e+01j)	 (2.22807e+01-7.00790e+01j)	 (4.97114e+01+1.15156e+01j)	 (-6.88818e+01+5.41257e+01j)	 (-6.58995e-01+9.58835e-01j)	 (-1.00067e+00+1.88216e-03j)	 (-1.66642e-02+4.70228e-02j)	 (2.22217e+01-6.99212e+01j)
 (8.70800e+08+0.00000e+00j)	 (4.03590e+00+2.02510e+01j)	 (4.85903e+01+1.10730e+01j)	 (1.87524e+01-6.06821e+01j)	 (4.85903e+01+1.10730e+01j)	 (-6.12773e+01+6.02689e+01j)	 (-5.86658e-01+1.02586e+00j)	 (-1.00098e+00+2.25481e-03j)	 (-2.45045e-02+5.63151e-02j)	 (1.86855e+01-6.05234e+01j)
 (8.73900e+08+0.00000e+00j)	 (3.87403e+00+2.27548e+01j)	 (4.76500e+01+1.04158e+01j)	 (1.58376e+01-5.23916e+01j)	 (4.76500e+01+1.04158e+01j)	 (-5.22207e+01+6.60037e+01j)	 (-4.98818e-01+1.08529e+00j)	 (-1.00089e+00+1.77885e-03j)	 (-2.22467e-02+4.44316e-02j)	 (1.57891e+01-5.22853e+01j)
 (8.77000e+08+0.00000e+00j)	 (3.74718e+00+2.51660e+01j)	 (4.67560e+01+9.64583e+00j)	 (1.32396e+01-4.57307e+01j)	 (4.67560e+01+9.64583e+00j)	 (-4.30504e+01+7.06741e+01j)	 (-4.10300e-01+1.13433e+00j)	 (-1.00101e+00+1.52228e-03j)	 (-2.53337e-02+3.80186e-02j)	 (1.31935e+01-4.56506e+01j)
 (8.80100e+08+0.00000e+00j)	 (3.83464e+00+2.76732e+01j)	 (4.59756e+01+8.72335e+00j)	 (1.09656e+01-4.00444e+01j)	 (4.59756e+01+8.72335e+00j)	 (-3.32709e+01+7.43713e+01j)	 (-3.16839e-01+1.17267e+00j)	 (-1.00086e+00+2.16347e-03j)	 (-2.16508e-02+5.40399e-02j)	 (1.09367e+01-3.99457e+01j)
 (8.83200e+08+0.00000e+00j)	 (4.10865e+00+3.02923e+01j)	 (4.53165e+01+7.71235e+00j)	 (8.97744e+00-3.51186e+01j)	 (4.53165e+01+7.71235e+00j)	 (-2.31397e+01+7.70791e+01j)	 (-2.20132e-01+1.20192e+00j)	 (-1.00075e+00+1.24937e-03j)	 (-1.86965e-02+3.12109e-02j)	 (8.95464e+00-3.50663e+01j)
 (8.86300e+08+0.00000e+00j)	 (4.63201e+00+3.30084e+01j)	 (4.47805e+01+6.60420e+00j)	 (7.27675e+00-3.08788e+01j)	 (4.47805e+01+6.60420e+00j)	 (-1.28547e+01+7.86520e+01j)	 (-1.22886e-01+1.22055e+00j)	 (-1.00062e+00+1.76625e-03j)	 (-1.55535e-02+4.41289e-02j)	 (7.26519e+00-3.08139e+01j)
 (8.89400e+08+0.00000e+00j)	 (5.39603e+00+3.59354e+01j)	 (4.43618e+01+5.43156e+00j)	 (5.80818e+00-2.70832e+01j)	 (4.43618e+01+5.43156e+00j)	 (-2.36806e+00+7.91696e+01j)	 (-2.38646e-02+1.23026e+00j)	 (-1.00081e+00+2.01488e-03j)	 (-2.02980e-02+5.03313e-02j)	 (5.79546e+00-2.70148e+01j)
 (8.92500e+08+0.00000e+00j)	 (6.47433e+00+3.91919e+01j)	 (4.41064e+01+4.21885e+00j)	 (4.64169e+00-2.35770e+01j)	 (4.41064e+01+4.21885e+00j)	 (8.35507e+00+7.85389e+01j)	 (7.84153e-02+1.23055e+00j)	 (-1.00053e+00+1.76697e-03j)	 (-1.33802e-02+4.41506e-02j)	 (4.63861e+00-2.35227e+01j)
 (8.95600e+08+0.00000e+00j)	 (7.79843e+00+4.26508e+01j)	 (4.39718e+01+2.95133e+00j)	 (3.75247e+00-2.04877e+01j)	 (4.39718e+01+2.95133e+00j)	 (1.88008e+01+7.67652e+01j)	 (1.79269e-01+1.22141e+00j)	 (-1.00076e+00+1.67903e-03j)	 (-1.90806e-02+4.19437e-02j)	 (3.74485e+00-2.04377e+01j)
 (8.98700e+08+0.00000e+00j)	 (9.56542e+00+4.67049e+01j)	 (4.39946e+01+1.67302e+00j)	 (3.17739e+00-1.75417e+01j)	 (4.39946e+01+1.67302e+00j)	 (2.93077e+01+7.35972e+01j)	 (2.82598e-01+1.19931e+00j)	 (-1.00078e+00+2.03712e-03j)	 (-1.94427e-02+5.08885e-02j)	 (3.17443e+00-1.74858e+01j)
 (9.01800e+08+0.00000e+00j)	 (1.16137e+01+5.12404e+01j)	 (4.41404e+01+3.79308e-01j)	 (2.84438e+00-1.48899e+01j)	 (4.41404e+01+3.79308e-01j)	 (3.93085e+01+6.93234e+01j)	 (3.83433e-01+1.16717e+00j)	 (-1.00066e+00+1.28561e-03j)	 (-1.66325e-02+3.21188e-02j)	 (2.83978e+00-1.48551e+01j)
 (9.04900e+08+0.00000e+00j)	 (1.40926e+01+5.66247e+01j)	 (4.44356e+01-8.99014e-01j)	 (2.75297e+00-1.24243e+01j)	 (4.44356e+01-8.99014e-01j)	 (4.88341e+01+6.38571e+01j)	 (4.81869e-01+1.12225e+00j)	 (-1.00049e+00+1.75483e-03j)	 (-1.22742e-02+4.38493e-02j)	 (2.75743e+00-1.23821e+01j)
 (9.08000e+08+0.00000e+00j)	 (1.71116e+01+6.31854e+01j)	 (4.48723e+01-2.14028e+00j)	 (2.88205e+00-1.00828e+01j)	 (4.48723e+01-2.14028e+00j)	 (5.77494e+01+5.71981e+01j)	 (5.76558e-01+1.06397e+00j)	 (-1.00055e+00+2.00525e-03j)	 (-1.38301e-02+5.01034e-02j)	 (2.88845e+00-1.00366e+01j)
 (9.11100e+08+0.00000e+00j)	 (2.05088e+01+7.12014e+01j)	 (4.54495e+01-3.36037e+00j)	 (3.12233e+00-7.93915e+00j)	 (4.54495e+01-3.36037e+00j)	 (6.59321e+01+4.97908e+01j)	 (6.65438e-01+9.96172e-01j)	 (-1.00051e+00+1.75595e-03j)	 (-1.27099e-02+4.38764e-02j)	 (3.12829e+00-7.89953e+00j)
 (9.14200e+08+0.00000e+00j)	 (2.47482e+01+8.12769e+01j)	 (4.61724e+01-4.52572e+00j)	 (3.54378e+00-5.89812e+00j)	 (4.61724e+01-4.52572e+00j)	 (7.31583e+01+4.14495e+01j)	 (7.45672e-01+9.16138e-01j)	 (-1.00070e+00+2.13008e-03j)	 (-1.74319e-02+5.32150e-02j)	 (3.55028e+00-5.85013e+00j)
 (9.17300e+08+0.00000e+00j)	 (3.02558e+01+9.48465e+01j)	 (4.70244e+01-5.58750e+00j)	 (4.03138e+00-3.81765e+00j)	 (4.70244e+01-5.58750e+00j)	 (7.95812e+01+3.21629e+01j)	 (8.17153e-01+8.22902e-01j)	 (-1.00062e+00+2.30773e-03j)	 (-1.55915e-02+5.76575e-02j)	 (4.04173e+00-3.76719e+00j)
 (9.20400e+08+0.00000e+00j)	 (3.73500e+01+1.13335e+02j)	 (4.80136e+01-6.55596e+00j)	 (4.55074e+00-1.72787e+00j)	 (4.80136e+01-6.55596e+00j)	 (8.51230e+01+2.22595e+01j)	 (8.78448e-01+7.20817e-01j)	 (-1.00076e+00+2.27021e-03j)	 (-1.90706e-02+5.67121e-02j)	 (4.55865e+00-1.67648e+00j)
 (9.23500e+08+0.00000e+00j)	 (4.72051e+01+1.39077e+02j)	 (4.91291e+01-7.43057e+00j)	 (5.06048e+00+3.90477e-01j)	 (4.91291e+01-7.43057e+00j)	 (8.96918e+01+1.19545e+01j)	 (9.26456e-01+6.13166e-01j)	 (-1.00075e+00+2.16873e-03j)	 (-1.88258e-02+5.41776e-02j)	 (5.06804e+00+4.40684e-01j)
 (9.26600e+08+0.00000e+00j)	 (6.43911e+01+1.78481e+02j)	 (5.03514e+01-8.13684e+00j)	 (5.60942e+00+2.74672e+00j)	 (5.03514e+01-8.13684e+00j)	 (9.30042e+01+8.44883e-01j)	 (9.58216e-01+4.95223e-01j)	 (-1.00094e+00+1.94253e-03j)	 (-2.36454e-02+4.85173e-02j)	 (5.61103e+00+2.79589e+00j)
 (9.29700e+08+0.00000e+00j)	 (9.70705e+01+2.41872e+02j)	 (5.16825e+01-8.67130e+00j)	 (6.10424e+00+5.29599e+00j)	 (5.16825e+01-8.67130e+00j)	 (9.52033e+01-1.04658e+01j)	 (9.73795e-01+3.75240e-01j)	 (-1.00072e+00+1.84099e-03j)	 (-1.79315e-02+4.59918e-02j)	 (6.10954e+00+5.34253e+00j)
 (9.32800e+08+0.00000e+00j)	 (1.78662e+02+3.56590e+02j)	 (5.30943e+01-9.03207e+00j)	 (6.51545e+00+8.14148e+00j)	 (5.30943e+01-9.03207e+00j)	 (9.62660e+01-2.20515e+01j)	 (9.73065e-01+2.54043e-01j)	 (-1.00080e+00+2.29335e-03j)	 (-2.01806e-02+5.72876e-02j)	 (6.52407e+00+8.20148e+00j)
 (9.35900e+08+0.00000e+00j)	 (4.76795e+02+5.55217e+02j)	 (5.45761e+01-9.16940e+00j)	 (6.82988e+00+1.12767e+01j)	 (5.45761e+01-9.16940e+00j)	 (9.62167e+01-3.34214e+01j)	 (9.56196e-01+1.37710e-01j)	 (-1.00101e+00+2.24697e-03j)	 (-2.52960e-02+5.61174e-02j)	 (6.83323e+00+1.13418e+01j)
 (9.39000e+08+0.00000e+00j)	 (1.36447e+03-1.56486e+02j)	 (5.60850e+01-9.08388e+00j)	 (7.00324e+00+1.48286e+01j)	 (5.60850e+01-9.08388e+00j)	 (9.50695e+01-4.47570e+01j)	 (9.24444e-01+2.56956e-02j)	 (-1.00070e+00+2.23875e-03j)	 (-1.76098e-02+5.59295e-02j)	 (7.01396e+00+1.48942e+01j)
 (9.42100e+08+0.00000e+00j)	 (3.88023e+02-6.83117e+02j)	 (5.75683e+01-8.75335e+00j)	 (7.04362e+00+1.88133e+01j)	 (5.75683e+01-8.75335e+00j)	 (9.27769e+01-5.57515e+01j)	 (8.78973e-01-7.82706e-02j)	 (-1.00102e+00+2.18290e-03j)	 (-2.54266e-02+5.45172e-02j)	 (7.04520e+00+1.88869e+01j)
 (9.45200e+08+0.00000e+00j)	 (1.31938e+02-4.46313e+02j)	 (5.89789e+01-8.13266e+00j)	 (6.97609e+00+2.33457e+01j)	 (5.89789e+01-8.13266e+00j)	 (8.91726e+01-6.63065e+01j)	 (8.19789e-01-1.73500e-01j)	 (-1.00065e+00+1.86960e-03j)	 (-1.62346e-02+4.67098e-02j)	 (6.98363e+00+2.34110e+01j)
 (9.48300e+08+0.00000e+00j)	 (7.20549e+01-3.27878e+02j)	 (6.03039e+01-7.28864e+00j)	 (6.72371e+00+2.83341e+01j)	 (6.03039e+01-7.28864e+00j)	 (8.48290e+01-7.61437e+01j)	 (7.53121e-01-2.55554e-01j)	 (-1.00093e+00+2.16927e-03j)	 (-2.34128e-02+5.41810e-02j)	 (6.72664e+00+2.84198e+01j)
 (9.51400e+08+0.00000e+00j)	 (5.08946e+01-2.60359e+02j)	 (6.14629e+01-6.21153e+00j)	 (6.37270e+00+3.38646e+01j)	 (6.14629e+01-6.21153e+00j)	 (7.94002e+01-8.52071e+01j)	 (6.78281e-01-3.25796e-01j)	 (-1.00087e+00+2.03511e-03j)	 (-2.16707e-02+5.08336e-02j)	 (6.37572e+00+3.39526e+01j)
 (9.54500e+08+0.00000e+00j)	 (4.15028e+01-2.18654e+02j)	 (6.24505e+01-4.87739e+00j)	 (5.88801e+00+3.98464e+01j)	 (6.24505e+01-4.87739e+00j)	 (7.34557e+01-9.32594e+01j)	 (6.01252e-01-3.82682e-01j)	 (-1.00086e+00+1.82796e-03j)	 (-2.14313e-02+4.56598e-02j)	 (5.88763e+00+3.99348e+01j)
 (9.57600e+08+0.00000e+00j)	 (3.65298e+01-1.89082e+02j)	 (6.31663e+01-3.38131e+00j)	 (5.34846e+00+4.63184e+01j)	 (6.31663e+01-3.38131e+00j)	 (6.66844e+01-1.00331e+02j)	 (5.21078e-01-4.27791e-01j)	 (-1.00103e+00+1.90966e-03j)	 (-2.57403e-02+4.76924e-02j)	 (5.34228e+00+4.64228e+01j)
 (9.60700e+08+0.00000e+00j)	 (3.40447e+01-1.64371e+02j)	 (6.34915e+01-1.85316e+00j)	 (5.11374e+00+5.35214e+01j)	 (6.34915e+01-1.85316e+00j)	 (5.80307e+01-1.06088e+02j)	 (4.30618e-01-4.60239e-01j)	 (-1.00068e+00+2.23316e-03j)	 (-1.71429e-02+5.57908e-02j)	 (5.13241e+00+5.36451e+01j)
 (9.63800e+08+0.00000e+00j)	 (3.17036e+01-1.46564e+02j)	 (6.35907e+01-1.67620e-01j)	 (4.83460e+00+6.08715e+01j)	 (6.35907e+01-1.67620e-01j)	 (4.98319e+01-1.10675e+02j)	 (3.49031e-01-4.82180e-01j)	 (-1.00064e+00+2.04476e-03j)	 (-1.61374e-02+5.10861e-02j)	 (4.85422e+00+6.09968e+01j)
 (9.66900e+08+0.00000e+00j)	 (2.95153e+01-1.30680e+02j)	 (6.33467e+01+1.42696e+00j)	 (4.98426e+00+6.87723e+01j)	 (6.33467e+01+1.42696e+00j)	 (4.04468e+01-1.13986e+02j)	 (2.63856e-01-4.94687e-01j)	 (-1.00086e+00+2.12079e-03j)	 (-2.15852e-02+5.29741e-02j)	 (4.99880e+00+6.89219e+01j)
 (9.70000e+08+0.00000e+00j)	 (2.72942e+01-1.17272e+02j)	 (6.27874e+01+2.99709e+00j)	 (5.58114e+00+7.68544e+01j)	 (6.27874e+01+2.99709e+00j)	 (3.09133e+01-1.15892e+02j)	 (1.83376e-01-4.98032e-01j)	 (-1.00075e+00+1.96387e-03j)	 (-1.89075e-02+4.90598e-02j)	 (5.60338e+00+7.70059e+01j)
 (9.73100e+08+0.00000e+00j)	 (2.46807e+01-1.05529e+02j)	 (6.19781e+01+4.44411e+00j)	 (6.59376e+00+8.50943e+01j)	 (6.19781e+01+4.44411e+00j)	 (2.12667e+01-1.16747e+02j)	 (1.06735e-01-4.96330e-01j)	 (-1.00074e+00+2.13996e-03j)	 (-1.85600e-02+5.34592e-02j)	 (6.63250e+00+8.52729e+01j)
 (9.76200e+08+0.00000e+00j)	 (2.20958e+01-9.46317e+01j)	 (6.09041e+01+5.68029e+00j)	 (8.54470e+00+9.35792e+01j)	 (6.09041e+01+5.68029e+00j)	 (1.12050e+01-1.16096e+02j)	 (3.09165e-02-4.86618e-01j)	 (-1.00126e+00+1.85761e-03j)	 (-3.14327e-02+4.63820e-02j)	 (8.54410e+00+9.37806e+01j)
 (9.79300e+08+0.00000e+00j)	 (1.92413e+01-8.39392e+01j)	 (5.96481e+01+6.61847e+00j)	 (1.17195e+01+1.03106e+02j)	 (5.96481e+01+6.61847e+00j)	 (1.31102e-01-1.14142e+02j)	 (-5.06143e-02-4.70231e-01j)	 (-1.00086e+00+2.19777e-03j)	 (-2.15332e-02+5.48969e-02j)	 (1.17850e+01+1.03337e+02j)
 (9.82400e+08+0.00000e+00j)	 (1.63242e+01-7.44988e+01j)	 (5.82849e+01+7.36192e+00j)	 (1.57496e+01+1.12745e+02j)	 (5.82849e+01+7.36192e+00j)	 (-1.03814e+01-1.11177e+02j)	 (-1.27008e-01-4.50872e-01j)	 (-1.00105e+00+1.85914e-03j)	 (-2.62610e-02+4.64296e-02j)	 (1.57978e+01+1.12988e+02j)
 (9.85500e+08+0.00000e+00j)	 (1.34460e+01-6.61672e+01j)	 (5.67853e+01+7.91826e+00j)	 (2.04489e+01+1.22219e+02j)	 (5.67853e+01+7.91826e+00j)	 (-2.00203e+01-1.07364e+02j)	 (-1.97476e-01-4.30280e-01j)	 (-1.00039e+00+2.06540e-03j)	 (-9.89764e-03+5.16146e-02j)	 (2.06013e+01+1.22450e+02j)
 (9.88600e+08+0.00000e+00j)	 (1.09990e+01-5.75573e+01j)	 (5.53078e+01+8.07614e+00j)	 (2.90150e+01+1.34239e+02j)	 (5.53078e+01+8.07614e+00j)	 (-3.07738e+01-1.01386e+02j)	 (-2.78556e-01-3.94274e-01j)	 (-1.00119e+00+2.40333e-03j)	 (-2.97247e-02+6.00119e-02j)	 (2.91811e+01+1.34625e+02j)
 (9.91700e+08+0.00000e+00j)	 (8.65412e+00-5.00455e+01j)	 (5.38193e+01+8.08274e+00j)	 (3.92573e+01+1.47048e+02j)	 (5.38193e+01+8.08274e+00j)	 (-4.03630e+01-9.49104e+01j)	 (-3.54543e-01-3.58092e-01j)	 (-1.00142e+00+2.11561e-03j)	 (-3.54430e-02+5.28153e-02j)	 (3.94315e+01+1.47498e+02j)
 (9.94800e+08+0.00000e+00j)	 (6.56510e+00-4.32020e+01j)	 (5.23449e+01+7.87361e+00j)	 (5.31691e+01+1.61839e+02j)	 (5.23449e+01+7.87361e+00j)	 (-4.92668e+01-8.75352e+01j)	 (-4.29765e-01-3.16933e-01j)	 (-1.00126e+00+2.74689e-03j)	 (-3.15535e-02+6.85858e-02j)	 (5.35955e+01+1.62413e+02j)
 (9.97900e+08+0.00000e+00j)	 (4.90824e+00-3.68520e+01j)	 (5.09651e+01+7.43777e+00j)	 (7.47055e+01+1.80190e+02j)	 (5.09651e+01+7.43777e+00j)	 (-5.76148e+01-7.89564e+01j)	 (-5.06439e-01-2.65683e-01j)	 (-1.00103e+00+2.17617e-03j)	 (-2.56857e-02+5.43483e-02j)	 (7.52297e+01+1.80727e+02j)
 (1.00100e+09+0.00000e+00j)	 (3.38411e+00-3.14277e+01j)	 (4.96255e+01+6.86628e+00j)	 (1.03165e+02+2.02901e+02j)	 (4.96255e+01+6.86628e+00j)	 (-6.48283e+01-7.05464e+01j)	 (-5.81064e-01-2.16282e-01j)	 (-1.00128e+00+1.73894e-03j)	 (-3.19492e-02+4.34179e-02j)	 (1.03785e+02+2.03597e+02j)
 (1.00410e+09+0.00000e+00j)	 (2.36086e+00-2.64506e+01j)	 (4.84252e+01+6.10877e+00j)	 (1.56029e+02+2.30435e+02j)	 (4.84252e+01+6.10877e+00j)	 (-7.12875e+01-6.09183e+01j)	 (-6.55314e-01-1.52447e-01j)	 (-1.00143e+00+2.58850e-03j)	 (-3.58022e-02+6.46199e-02j)	 (1.57777e+02+2.31327e+02j)
 (1.00720e+09+0.00000e+00j)	 (1.82254e+00-2.18175e+01j)	 (4.74093e+01+5.21198e+00j)	 (2.68508e+02+2.43986e+02j)	 (4.74093e+01+5.21198e+00j)	 (-7.68630e+01-4.98406e+01j)	 (-7.27142e-01-6.92476e-02j)	 (-1.00115e+00+1.66489e-03j)	 (-2.87943e-02+4.15743e-02j)	 (2.70845e+02+2.44228e+02j)
 (1.01030e+09+0.00000e+00j)	 (1.43939e+00-1.79211e+01j)	 (4.64555e+01+4.21784e+00j)	 (4.54054e+02+1.56090e+02j)	 (4.64555e+01+4.21784e+00j)	 (-8.11677e+01-3.88784e+01j)	 (-7.93932e-01+1.86028e-02j)	 (-1.00086e+00+2.26979e-03j)	 (-2.14443e-02+5.66961e-02j)	 (4.57016e+02+1.51925e+02j)
 (1.01340e+09+0.00000e+00j)	 (1.27462e+00-1.45876e+01j)	 (4.56287e+01+3.12589e+00j)	 (4.91820e+02-1.61249e+02j)	 (4.56287e+01+3.12589e+00j)	 (-8.42779e+01-2.76961e+01j)	 (-8.53823e-01+1.15923e-01j)	 (-1.00127e+00+2.30807e-03j)	 (-3.19053e-02+5.76283e-02j)	 (4.88432e+02-1.67024e+02j)
 (1.01650e+09+0.00000e+00j)	 (1.39316e+00-1.15862e+01j)	 (4.49967e+01+1.98476e+00j)	 (2.38185e+02-2.90371e+02j)	 (4.49967e+01+1.98476e+00j)	 (-8.60612e+01-1.57968e+01j)	 (-9.02212e-01+2.29753e-01j)	 (-1.00066e+00+1.98656e-03j)	 (-1.65989e-02+4.96311e-02j)	 (2.35370e+02-2.89603e+02j)
 (1.01960e+09+0.00000e+00j)	 (1.54757e+00-9.11941e+00j)	 (4.44511e+01+7.80752e-01j)	 (9.75836e+01-2.38368e+02j)	 (4.44511e+01+7.80752e-01j)	 (-8.66937e+01-4.22535e+00j)	 (-9.40086e-01+3.49198e-01j)	 (-1.00103e+00+2.08248e-03j)	 (-2.56861e-02+5.20085e-02j)	 (9.63910e+01-2.37309e+02j)
 (1.02270e+09+0.00000e+00j)	 (1.91008e+00-6.86992e+00j)	 (4.40797e+01-4.55787e-01j)	 (4.33217e+01-1.78751e+02j)	 (4.40797e+01-4.55787e-01j)	 (-8.56858e+01+7.70938e+00j)	 (-9.58805e-01+4.80758e-01j)	 (-1.00103e+00+2.24351e-03j)	 (-2.57882e-02+5.60300e-02j)	 (4.28779e+01-1.77960e+02j)
 (1.02580e+09+0.00000e+00j)	 (2.39116e+00-4.84055e+00j)	 (4.38632e+01-1.66033e+00j)	 (2.19416e+01-1.37451e+02j)	 (4.38632e+01-1.66033e+00j)	 (-8.31170e+01+1.94521e+01j)	 (-9.56693e-01+6.19086e-01j)	 (-1.00101e+00+2.06162e-03j)	 (-2.53616e-02+5.14882e-02j)	 (2.17599e+01-1.36978e+02j)
 (1.02890e+09+0.00000e+00j)	 (2.66327e+00-3.24820e+00j)	 (4.37445e+01-2.95022e+00j)	 (1.15080e+01-1.11472e+02j)	 (4.37445e+01-2.95022e+00j)	 (-8.00800e+01+3.04207e+01j)	 (-9.43836e-01+7.54602e-01j)	 (-1.00077e+00+2.43005e-03j)	 (-1.94295e-02+6.07041e-02j)	 (1.14719e+01-1.11093e+02j)
 (1.03200e+09+0.00000e+00j)	 (3.02929e+00-1.70149e+00j)	 (4.37676e+01-4.16946e+00j)	 (6.96040e+00-9.26641e+01j)	 (4.37676e+01-4.16946e+00j)	 (-7.54955e+01+4.10335e+01j)	 (-9.07200e-01+8.91706e-01j)	 (-1.00077e+00+2.17503e-03j)	 (-1.93046e-02+5.43340e-02j)	 (6.94789e+00-9.24185e+01j)
 (1.03510e+09+0.00000e+00j)	 (3.43092e+00-1.94335e-01j)	 (4.39577e+01-5.38134e+00j)	 (5.17064e+00-7.91407e+01j)	 (4.39577e+01-5.38134e+00j)	 (-6.95064e+01+5.10464e+01j)	 (-8.46044e-01+1.02330e+00j)	 (-1.00107e+00+2.05114e-03j)	 (-2.67581e-02+5.12236e-02j)	 (5.14356e+00-7.89570e+01j)
 (1.03820e+09+0.00000e+00j)	 (3.71505e+00+1.28147e+00j)	 (4.42749e+01-6.54178e+00j)	 (4.30345e+00-6.93636e+01j)	 (4.42749e+01-6.54178e+00j)	 (-6.27811e+01+6.03348e+01j)	 (-7.68972e-01+1.14635e+00j)	 (-1.00121e+00+2.41830e-03j)	 (-3.04279e-02+6.03840e-02j)	 (4.28651e+00-6.91926e+01j)
 (1.04130e+09+0.00000e+00j)	 (3.93212e+00+2.82590e+00j)	 (4.47360e+01-7.66192e+00j)	 (4.05526e+00-6.20956e+01j)	 (4.47360e+01-7.66192e+00j)	 (-5.51501e+01+6.88283e+01j)	 (-6.74525e-01+1.25641e+00j)	 (-1.00102e+00+2.28394e-03j)	 (-2.55285e-02+5.70402e-02j)	 (4.05102e+00-6.19650e+01j)
 (1.04440e+09+0.00000e+00j)	 (4.22704e+00+4.71824e+00j)	 (4.53171e+01-8.60115e+00j)	 (4.44874e+00-5.61079e+01j)	 (4.53171e+01-8.60115e+00j)	 (-4.60088e+01+7.61892e+01j)	 (-5.57132e-01+1.34945e+00j)	 (-1.00097e+00+2.31795e-03j)	 (-2.43341e-02+5.78925e-02j)	 (4.44823e+00-5.59973e+01j)
 (1.04750e+09+0.00000e+00j)	 (4.24911e+00+6.65279e+00j)	 (4.60314e+01-9.54282e+00j)	 (4.60502e+00-5.18638e+01j)	 (4.60314e+01-9.54282e+00j)	 (-3.70017e+01+8.28104e+01j)	 (-4.37796e-01+1.42463e+00j)	 (-1.00135e+00+2.43804e-03j)	 (-3.37574e-02+6.08688e-02j)	 (4.59350e+00-5.17570e+01j)
 (1.05060e+09+0.00000e+00j)	 (4.12047e+00+8.82099e+00j)	 (4.69189e+01-1.04072e+01j)	 (4.72348e+00-4.86796e+01j)	 (4.69189e+01-1.04072e+01j)	 (-2.78229e+01+8.87014e+01j)	 (-3.15666e-01+1.48145e+00j)	 (-1.00076e+00+2.17689e-03j)	 (-1.89535e-02+5.43811e-02j)	 (4.72877e+00-4.85995e+01j)
 (1.05370e+09+0.00000e+00j)	 (4.16211e+00+1.18035e+01j)	 (4.78023e+01-1.09689e+01j)	 (5.26676e+00-4.53090e+01j)	 (4.78023e+01-1.09689e+01j)	 (-1.67655e+01+9.27128e+01j)	 (-1.73291e-01+1.51223e+00j)	 (-1.00120e+00+2.05083e-03j)	 (-2.99339e-02+5.12095e-02j)	 (5.25646e+00-4.52346e+01j)
 (1.05680e+09+0.00000e+00j)	 (3.93993e+00+1.50642e+01j)	 (4.88553e+01-1.14592e+01j)	 (5.43882e+00-4.28177e+01j)	 (4.88553e+01-1.14592e+01j)	 (-6.38415e+00+9.62852e+01j)	 (-4.39848e-02+1.52721e+00j)	 (-1.00107e+00+2.24174e-03j)	 (-2.68220e-02+5.59833e-02j)	 (5.43435e+00-4.27441e+01j)
 (1.05990e+09+0.00000e+00j)	 (3.68214e+00+1.89808e+01j)	 (4.99572e+01-1.17319e+01j)	 (5.58929e+00-4.04590e+01j)	 (4.99572e+01-1.17319e+01j)	 (4.28550e+00+9.86319e+01j)	 (8.22499e-02+1.52232e+00j)	 (-1.00125e+00+2.18530e-03j)	 (-3.12530e-02+5.45642e-02j)	 (5.57924e+00-4.03886e+01j)
 (1.06300e+09+0.00000e+00j)	 (3.37504e+00+2.35589e+01j)	 (5.11182e+01-1.18292e+01j)	 (5.58995e+00-3.82218e+01j)	 (5.11182e+01-1.18292e+01j)	 (1.49533e+01+1.00066e+02j)	 (1.99473e-01+1.50257e+00j)	 (-1.00122e+00+2.40823e-03j)	 (-3.05462e-02+6.01323e-02j)	 (5.58272e+00-3.81483e+01j)
