#FMR data from 2020-12-03 14:09:25.324886, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.02460e+09+0.00000e+00j)	 (5.05021e+02+3.73748e+01j)	 (6.12476e+01+6.70705e-01j)	 (1.14349e+02+1.41446e+02j)	 (6.12476e+01+6.70705e-01j)	 (-5.91165e+00-3.31373e+02j)	 (1.07457e+00+7.40548e-01j)	 (-1.00613e+00+2.98205e-03j)	 (-1.52878e-01+7.40963e-02j)	 (1.14773e+02+1.41633e+02j)
 (4.02895e+09+0.00000e+00j)	 (4.45494e+02-2.63172e+02j)	 (5.97027e+01+3.07272e+00j)	 (1.44745e+02+1.60259e+02j)	 (5.97027e+01+3.07272e+00j)	 (-4.71815e+01-3.19124e+02j)	 (6.96147e-01+6.17497e-01j)	 (-1.00702e+00+1.33165e-03j)	 (-1.74906e-01+3.30589e-02j)	 (1.45350e+02+1.60620e+02j)
 (4.03330e+09+0.00000e+00j)	 (1.88737e+02-3.28415e+02j)	 (5.76466e+01+5.34352e+00j)	 (1.93467e+02+1.88340e+02j)	 (5.76466e+01+5.34352e+00j)	 (-7.97995e+01-3.06025e+02j)	 (2.86996e-01+5.19141e-01j)	 (-1.00644e+00+6.32845e-04j)	 (-1.60461e-01+1.57197e-02j)	 (1.94422e+02+1.88800e+02j)
 (4.03765e+09+0.00000e+00j)	 (6.87314e+01-2.20192e+02j)	 (5.51161e+01+6.95898e+00j)	 (3.17567e+02+1.72819e+02j)	 (5.51161e+01+6.95898e+00j)	 (-1.13488e+02-2.81766e+02j)	 (-2.06155e-01+5.71912e-01j)	 (-1.00874e+00-9.91093e-04j)	 (-2.17625e-01-2.45621e-02j)	 (3.20353e+02+1.72949e+02j)
 (4.04200e+09+0.00000e+00j)	 (3.69528e+01-1.46506e+02j)	 (5.23277e+01+8.00540e+00j)	 (4.06099e+02-4.51435e+01j)	 (5.23277e+01+8.00540e+00j)	 (-1.43263e+02-2.52386e+02j)	 (-7.08794e-01+7.57166e-01j)	 (-1.00877e+00-2.53217e-03j)	 (-2.18371e-01-6.27525e-02j)	 (4.07981e+02-4.86925e+01j)
 (4.04635e+09+0.00000e+00j)	 (2.70887e+01-1.02107e+02j)	 (4.94972e+01+8.44920e+00j)	 (2.17820e+02-1.74675e+02j)	 (4.94972e+01+8.44920e+00j)	 (-1.69445e+02-2.16574e+02j)	 (-1.18004e+00+1.09079e+00j)	 (-1.01088e+00-3.21903e-03j)	 (-2.70700e-01-7.96069e-02j)	 (2.16159e+02-1.76582e+02j)
 (4.05070e+09+0.00000e+00j)	 (2.25665e+01-7.53779e+01j)	 (4.67174e+01+8.39124e+00j)	 (1.08317e+02-1.39063e+02j)	 (4.67174e+01+8.39124e+00j)	 (-1.90190e+02-1.78545e+02j)	 (-1.57216e+00+1.52885e+00j)	 (-1.01322e+00-3.32579e-03j)	 (-3.28576e-01-8.20558e-02j)	 (1.07050e+02-1.39417e+02j)
 (4.05505e+09+0.00000e+00j)	 (1.94434e+01-5.82763e+01j)	 (4.40844e+01+7.88411e+00j)	 (6.56853e+01-1.02154e+02j)	 (4.40844e+01+7.88411e+00j)	 (-2.05497e+02-1.39531e+02j)	 (-1.86797e+00+2.03789e+00j)	 (-1.01358e+00-1.92059e-03j)	 (-3.37368e-01-4.73690e-02j)	 (6.50031e+01-1.02102e+02j)
 (4.05940e+09+0.00000e+00j)	 (1.66801e+01-4.69152e+01j)	 (4.16623e+01+6.96991e+00j)	 (4.57658e+01-7.81774e+01j)	 (4.16623e+01+6.96991e+00j)	 (-2.15016e+02-1.00041e+02j)	 (-2.05078e+00+2.57586e+00j)	 (-1.01488e+00-1.61417e-03j)	 (-3.69219e-01-3.97604e-02j)	 (4.53273e+01-7.80711e+01j)
 (4.06375e+09+0.00000e+00j)	 (1.42991e+01-3.78260e+01j)	 (3.98019e+01+5.91293e+00j)	 (3.37481e+01-6.05795e+01j)	 (3.98019e+01+5.91293e+00j)	 (-2.19133e+02-5.47581e+01j)	 (-2.11434e+00+3.19415e+00j)	 (-1.01684e+00-3.59839e-04j)	 (-4.17565e-01-8.84634e-03j)	 (3.34486e+01-6.04494e+01j)
 (4.06810e+09+0.00000e+00j)	 (1.19311e+01-3.14906e+01j)	 (3.81552e+01+4.64738e+00j)	 (2.59839e+01-4.94113e+01j)	 (3.81552e+01+4.64738e+00j)	 (-2.16936e+02-1.22878e+01j)	 (-2.07626e+00+3.77065e+00j)	 (-1.01699e+00+1.55446e-03j)	 (-4.21136e-01+3.82097e-02j)	 (2.57877e+01-4.92790e+01j)
 (4.07245e+09+0.00000e+00j)	 (9.26927e+00-2.80089e+01j)	 (3.64836e+01+2.85238e+00j)	 (2.01872e+01-4.33682e+01j)	 (3.64836e+01+2.85238e+00j)	 (-2.12758e+02+2.32442e+01j)	 (-1.99622e+00+4.25185e+00j)	 (-1.01736e+00-7.77717e-05j)	 (-4.30331e-01-1.91097e-03j)	 (2.00259e+01-4.32651e+01j)
 (4.07680e+09+0.00000e+00j)	 (7.38504e+00-2.39859e+01j)	 (3.55276e+01+1.34770e+00j)	 (1.58117e+01-3.71554e+01j)	 (3.55276e+01+1.34770e+00j)	 (-1.99570e+02+6.38282e+01j)	 (-1.78940e+00+4.77900e+00j)	 (-1.01773e+00+1.46030e-03j)	 (-4.39477e-01+3.58686e-02j)	 (1.56946e+01-3.70524e+01j)
 (4.08115e+09+0.00000e+00j)	 (5.76023e+00-2.09791e+01j)	 (3.48383e+01-3.32815e-01j)	 (1.24385e+01-3.27403e+01j)	 (3.48383e+01-3.32815e-01j)	 (-1.81943e+02+1.00292e+02j)	 (-1.53174e+00+5.24669e+00j)	 (-1.01654e+00+2.01548e-03j)	 (-4.10106e-01+4.95639e-02j)	 (1.23558e+01-3.26502e+01j)
 (4.08550e+09+0.00000e+00j)	 (4.49718e+00-1.84813e+01j)	 (3.44971e+01-2.08379e+00j)	 (9.87947e+00-2.92941e+01j)	 (3.44971e+01-2.08379e+00j)	 (-1.59274e+02+1.33356e+02j)	 (-1.21708e+00+5.65703e+00j)	 (-1.01862e+00+3.22716e-03j)	 (-4.61344e-01+7.91973e-02j)	 (9.80912e+00-2.91967e+01j)
 (4.08985e+09+0.00000e+00j)	 (3.65468e+00-1.62032e+01j)	 (3.45442e+01-3.79151e+00j)	 (8.05500e+00-2.63491e+01j)	 (3.45442e+01-3.79151e+00j)	 (-1.31425e+02+1.63104e+02j)	 (-8.36529e-01+6.01818e+00j)	 (-1.01919e+00+4.83775e-03j)	 (-4.75530e-01+1.18655e-01j)	 (8.00250e+00-2.62500e+01j)
 (4.09420e+09+0.00000e+00j)	 (3.24954e+00-1.39694e+01j)	 (3.49924e+01-5.36690e+00j)	 (6.89703e+00-2.36799e+01j)	 (3.49924e+01-5.36690e+00j)	 (-9.87640e+01+1.88335e+02j)	 (-4.00589e-01+6.31271e+00j)	 (-1.02188e+00+5.02727e-03j)	 (-5.41476e-01+1.22975e-01j)	 (6.84672e+00-2.35752e+01j)
 (4.09855e+09+0.00000e+00j)	 (3.05205e+00-1.19191e+01j)	 (3.57918e+01-6.93893e+00j)	 (6.13035e+00-2.14398e+01j)	 (3.57918e+01-6.93893e+00j)	 (-6.31109e+01+2.09234e+02j)	 (6.60828e-02+6.53288e+00j)	 (-1.01968e+00+6.11687e-03j)	 (-4.87660e-01+1.49955e-01j)	 (6.09884e+00-2.13441e+01j)
 (4.10290e+09+0.00000e+00j)	 (3.19296e+00-9.66005e+00j)	 (3.70036e+01-8.29970e+00j)	 (5.83586e+00-1.91791e+01j)	 (3.70036e+01-8.29970e+00j)	 (-2.37522e+01+2.24895e+02j)	 (5.65819e-01+6.66908e+00j)	 (-1.02057e+00+7.14137e-03j)	 (-5.09686e-01+1.74915e-01j)	 (5.81180e+00-1.90791e+01j)
 (4.10725e+09+0.00000e+00j)	 (3.49051e+00-7.18765e+00j)	 (3.86008e+01-9.50083e+00j)	 (5.78921e+00-1.69223e+01j)	 (3.86008e+01-9.50083e+00j)	 (1.77895e+01+2.36011e+02j)	 (1.06353e+00+6.72617e+00j)	 (-1.02058e+00+7.46161e-03j)	 (-5.09906e-01+1.82757e-01j)	 (5.77120e+00-1.68214e+01j)
 (4.11160e+09+0.00000e+00j)	 (3.91704e+00-4.33135e+00j)	 (4.05941e+01-1.05078e+01j)	 (5.91002e+00-1.45161e+01j)	 (4.05941e+01-1.05078e+01j)	 (6.07083e+01+2.42789e+02j)	 (1.52556e+00+6.70816e+00j)	 (-1.01962e+00+7.62391e-03j)	 (-4.86349e-01+1.86911e-01j)	 (5.89908e+00-1.44161e+01j)
 (4.11595e+09+0.00000e+00j)	 (4.48088e+00-9.72221e-01j)	 (4.30253e+01-1.12524e+01j)	 (6.17667e+00-1.18214e+01j)	 (4.30253e+01-1.12524e+01j)	 (1.04334e+02+2.46598e+02j)	 (1.93405e+00+6.64688e+00j)	 (-1.02078e+00+8.56015e-03j)	 (-5.15001e-01+2.09622e-01j)	 (6.17157e+00-1.17099e+01j)
 (4.12030e+09+0.00000e+00j)	 (5.50288e+00+3.48233e+00j)	 (4.57791e+01-1.13604e+01j)	 (6.87436e+00-8.14989e+00j)	 (4.57791e+01-1.13604e+01j)	 (1.50228e+02+2.43508e+02j)	 (2.32230e+00+6.53323e+00j)	 (-1.01879e+00+8.10471e-03j)	 (-4.66081e-01+1.98861e-01j)	 (6.87586e+00-8.04293e+00j)
 (4.12465e+09+0.00000e+00j)	 (6.99251e+00+8.97760e+00j)	 (4.87299e+01-1.08348e+01j)	 (7.97580e+00-3.54386e+00j)	 (4.87299e+01-1.08348e+01j)	 (1.95889e+02+2.33233e+02j)	 (2.66546e+00+6.37869e+00j)	 (-1.01798e+00+7.92730e-03j)	 (-4.46204e-01+1.94664e-01j)	 (7.98292e+00-3.43545e+00j)
 (4.12900e+09+0.00000e+00j)	 (8.86839e+00+1.52212e+01j)	 (5.18181e+01-9.61170e+00j)	 (9.43653e+00+1.78961e+00j)	 (5.18181e+01-9.61170e+00j)	 (2.38883e+02+2.18782e+02j)	 (2.96112e+00+6.22779e+00j)	 (-1.01840e+00+8.17098e-03j)	 (-4.56615e-01+2.00564e-01j)	 (9.44930e+00+1.90651e+00j)
 (4.13335e+09+0.00000e+00j)	 (1.10103e+01+2.19257e+01j)	 (5.48407e+01-7.63108e+00j)	 (1.11897e+01+7.72023e+00j)	 (5.48407e+01-7.63108e+00j)	 (2.78928e+02+2.01964e+02j)	 (3.23857e+00+6.11742e+00j)	 (-1.01776e+00+8.55049e-03j)	 (-4.40898e-01+2.10013e-01j)	 (1.12107e+01+7.83883e+00j)
 (4.13770e+09+0.00000e+00j)	 (1.32734e+01+2.88442e+01j)	 (5.74832e+01-4.85035e+00j)	 (1.31715e+01+1.40320e+01j)	 (5.74832e+01-4.85035e+00j)	 (3.13072e+02+1.80761e+02j)	 (3.50830e+00+6.00041e+00j)	 (-1.01729e+00+8.69046e-03j)	 (-4.29470e-01+2.13549e-01j)	 (1.31979e+01+1.41513e+01j)
 (4.14205e+09+0.00000e+00j)	 (1.50575e+01+3.54045e+01j)	 (5.95437e+01-1.33259e+00j)	 (1.49326e+01+2.02340e+01j)	 (5.95437e+01-1.33259e+00j)	 (3.41229e+02+1.59992e+02j)	 (3.79463e+00+5.90428e+00j)	 (-1.01647e+00+8.55596e-03j)	 (-4.09372e-01+2.10415e-01j)	 (1.49611e+01+2.03496e+01j)
 (4.14640e+09+0.00000e+00j)	 (1.63841e+01+4.16468e+01j)	 (6.06313e+01+2.60859e+00j)	 (1.64176e+01+2.62672e+01j)	 (6.06313e+01+2.60859e+00j)	 (3.60878e+02+1.33515e+02j)	 (4.08911e+00+5.74292e+00j)	 (-1.01609e+00+1.00024e-02j)	 (-4.00323e-01+2.46077e-01j)	 (1.64553e+01+2.63831e+01j)
 (4.15075e+09+0.00000e+00j)	 (1.63191e+01+4.69918e+01j)	 (6.07015e+01+6.82886e+00j)	 (1.68895e+01+3.15427e+01j)	 (6.07015e+01+6.82886e+00j)	 (3.73833e+02+1.09428e+02j)	 (4.40417e+00+5.54609e+00j)	 (-1.01614e+00+8.65627e-03j)	 (-4.01216e-01+2.12952e-01j)	 (1.69159e+01+3.16568e+01j)
 (4.15510e+09+0.00000e+00j)	 (1.54119e+01+5.18796e+01j)	 (5.96681e+01+1.07720e+01j)	 (1.66355e+01+3.62805e+01j)	 (5.96681e+01+1.07720e+01j)	 (3.77825e+02+8.00947e+01j)	 (4.68064e+00+5.22857e+00j)	 (-1.01649e+00+1.13518e-02j)	 (-4.10535e-01+2.79164e-01j)	 (1.66735e+01+3.64024e+01j)
 (4.15945e+09+0.00000e+00j)	 (1.36145e+01+5.62571e+01j)	 (5.76880e+01+1.41718e+01j)	 (1.56000e+01+4.04304e+01j)	 (5.76880e+01+1.41718e+01j)	 (3.76052e+02+4.75842e+01j)	 (4.92373e+00+4.82638e+00j)	 (-1.01663e+00+8.32466e-03j)	 (-4.13154e-01+2.04695e-01j)	 (1.56152e+01+4.05483e+01j)
 (4.16380e+09+0.00000e+00j)	 (1.09577e+01+6.02151e+01j)	 (5.49356e+01+1.68049e+01j)	 (1.37688e+01+4.39021e+01j)	 (5.49356e+01+1.68049e+01j)	 (3.67677e+02+1.43854e+01j)	 (5.07101e+00+4.34557e+00j)	 (-1.01500e+00+9.00683e-03j)	 (-3.73208e-01+2.21826e-01j)	 (1.37877e+01+4.40144e+01j)
 (4.16815e+09+0.00000e+00j)	 (9.36663e+00+6.58823e+01j)	 (5.22794e+01+1.82248e+01j)	 (1.26131e+01+4.80827e+01j)	 (5.22794e+01+1.82248e+01j)	 (3.50440e+02-3.25411e+01j)	 (5.03361e+00+3.72129e+00j)	 (-1.01441e+00+8.82885e-03j)	 (-3.58697e-01+2.17570e-01j)	 (1.26329e+01+4.81978e+01j)
 (4.17250e+09+0.00000e+00j)	 (6.49910e+00+7.13820e+01j)	 (4.90764e+01+1.91027e+01j)	 (1.03997e+01+5.16063e+01j)	 (4.90764e+01+1.91027e+01j)	 (3.30546e+02-7.05089e+01j)	 (4.90676e+00+3.14096e+00j)	 (-1.01665e+00+7.85732e-03j)	 (-4.13523e-01+1.93200e-01j)	 (1.04069e+01+5.17431e+01j)
 (4.17685e+09+0.00000e+00j)	 (4.27180e+00+7.87110e+01j)	 (4.59386e+01+1.91533e+01j)	 (8.48896e+00+5.57156e+01j)	 (4.59386e+01+1.91533e+01j)	 (3.06339e+02-1.09857e+02j)	 (4.65438e+00+2.58695e+00j)	 (-1.01633e+00+8.81983e-03j)	 (-4.05995e-01+2.16934e-01j)	 (8.50746e+00+5.58685e+01j)
 (4.18120e+09+0.00000e+00j)	 (4.75231e+00+9.02275e+01j)	 (4.32954e+01+1.84536e+01j)	 (8.11535e+00+6.14511e+01j)	 (4.32954e+01+1.84536e+01j)	 (2.72893e+02-1.52141e+02j)	 (4.23002e+00+2.06757e+00j)	 (-1.01605e+00+8.10342e-03j)	 (-3.98972e-01+1.99369e-01j)	 (8.14197e+00+6.16243e+01j)
 (4.18555e+09+0.00000e+00j)	 (9.24131e+00+1.06325e+02j)	 (4.08619e+01+1.72057e+01j)	 (9.33531e+00+6.85463e+01j)	 (4.08619e+01+1.72057e+01j)	 (2.34213e+02-1.90031e+02j)	 (3.72211e+00+1.66225e+00j)	 (-1.01590e+00+8.22371e-03j)	 (-3.95206e-01+2.02359e-01j)	 (9.38986e+00+6.87517e+01j)
 (4.18990e+09+0.00000e+00j)	 (2.51562e+01+1.30144e+02j)	 (3.89993e+01+1.55122e+01j)	 (1.45739e+01+7.81855e+01j)	 (3.89993e+01+1.55122e+01j)	 (1.87083e+02-2.25424e+02j)	 (3.13250e+00+1.37451e+00j)	 (-1.01510e+00+9.88644e-03j)	 (-3.75800e-01+2.43466e-01j)	 (1.47114e+01+7.84240e+01j)
 (4.19425e+09+0.00000e+00j)	 (6.52040e+01+1.57386e+02j)	 (3.75016e+01+1.34719e+01j)	 (2.57931e+01+8.92947e+01j)	 (3.75016e+01+1.34719e+01j)	 (1.33948e+02-2.52509e+02j)	 (2.51913e+00+1.22317e+00j)	 (-1.01563e+00+8.83744e-03j)	 (-3.88581e-01+2.17519e-01j)	 (2.60257e+01+8.95761e+01j)
 (4.19860e+09+0.00000e+00j)	 (1.48963e+02+1.60546e+02j)	 (3.64107e+01+1.11625e+01j)	 (4.66928e+01+9.98536e+01j)	 (3.64107e+01+1.11625e+01j)	 (7.60180e+01-2.70366e+02j)	 (1.90992e+00+1.19446e+00j)	 (-1.01369e+00+9.51706e-03j)	 (-3.40913e-01+2.34698e-01j)	 (4.71115e+01+1.00063e+02j)
 (4.20295e+09+0.00000e+00j)	 (2.38511e+02+6.99721e+01j)	 (3.57607e+01+8.65288e+00j)	 (8.16411e+01+1.03010e+02j)	 (3.57607e+01+8.65288e+00j)	 (1.34939e+01-2.76936e+02j)	 (1.31750e+00+1.26987e+00j)	 (-1.01388e+00+9.66060e-03j)	 (-3.45798e-01+2.38191e-01j)	 (8.23052e+01+1.03019e+02j)
 (4.20730e+09+0.00000e+00j)	 (2.18381e+02-5.71345e+01j)	 (3.53647e+01+5.91935e+00j)	 (1.26646e+02+8.68563e+01j)	 (3.53647e+01+5.91935e+00j)	 (-4.77924e+01-2.72480e+02j)	 (7.74915e-01+1.41128e+00j)	 (-1.01302e+00+9.48205e-03j)	 (-3.24586e-01+2.33989e-01j)	 (1.27367e+02+8.63916e+01j)
 (4.21165e+09+0.00000e+00j)	 (1.34991e+02-1.09930e+02j)	 (3.55228e+01+3.24991e+00j)	 (1.66390e+02+3.24166e+01j)	 (3.55228e+01+3.24991e+00j)	 (-1.11352e+02-2.53836e+02j)	 (2.22453e-01+1.66719e+00j)	 (-1.01196e+00+9.86158e-03j)	 (-2.98511e-01+2.43610e-01j)	 (1.66553e+02+3.14368e+01j)
 (4.21600e+09+0.00000e+00j)	 (7.71146e+01-1.11930e+02j)	 (3.59047e+01+3.78037e-01j)	 (1.63930e+02-3.86262e+01j)	 (3.59047e+01+3.78037e-01j)	 (-1.69487e+02-2.25159e+02j)	 (-2.78885e-01+1.97840e+00j)	 (-1.01019e+00+9.31812e-03j)	 (-2.54449e-01+2.30593e-01j)	 (1.63383e+02-3.92978e+01j)
 (4.22035e+09+0.00000e+00j)	 (4.25810e+01-1.01741e+02j)	 (3.66162e+01-2.65861e+00j)	 (1.25561e+02-8.75863e+01j)	 (3.66162e+01-2.65861e+00j)	 (-2.21888e+02-1.86769e+02j)	 (-7.43855e-01+2.34441e+00j)	 (-1.01010e+00+7.89583e-03j)	 (-2.52043e-01+1.95414e-01j)	 (1.24923e+02-8.77541e+01j)
 (4.22470e+09+0.00000e+00j)	 (2.27191e+01-8.92435e+01j)	 (3.78094e+01-5.73641e+00j)	 (8.14048e+01-1.03496e+02j)	 (3.78094e+01-5.73641e+00j)	 (-2.66968e+02-1.38629e+02j)	 (-1.16703e+00+2.80534e+00j)	 (-1.01121e+00+7.83365e-03j)	 (-2.79463e-01+1.93661e-01j)	 (8.09066e+01-1.03371e+02j)
 (4.22905e+09+0.00000e+00j)	 (1.13699e+01-7.58930e+01j)	 (3.93436e+01-8.42675e+00j)	 (4.71628e+01-9.76075e+01j)	 (3.93436e+01-8.42675e+00j)	 (-3.03427e+02-7.41601e+01j)	 (-1.52919e+00+3.44878e+00j)	 (-1.00949e+00+8.37657e-03j)	 (-2.36993e-01+2.07437e-01j)	 (4.69352e+01-9.73814e+01j)
 (4.23340e+09+0.00000e+00j)	 (5.27121e+00-6.71853e+01j)	 (4.13523e+01-1.13302e+01j)	 (2.82879e+01-8.91110e+01j)	 (4.13523e+01-1.13302e+01j)	 (-3.29890e+02-6.98606e+00j)	 (-1.78019e+00+4.11024e+00j)	 (-1.01070e+00+4.70573e-03j)	 (-2.66229e-01+1.16394e-01j)	 (2.81311e+01-8.89601e+01j)
 (4.23775e+09+0.00000e+00j)	 (2.60325e+00-5.98515e+01j)	 (4.38031e+01-1.39004e+01j)	 (1.79436e+01-7.95032e+01j)	 (4.38031e+01-1.39004e+01j)	 (-3.42282e+02+6.88228e+01j)	 (-1.87206e+00+4.87374e+00j)	 (-1.01078e+00+4.03219e-03j)	 (-2.68178e-01+9.97266e-02j)	 (1.78440e+01-7.93755e+01j)
 (4.24210e+09+0.00000e+00j)	 (1.29266e+00-5.49181e+01j)	 (4.68494e+01-1.63865e+01j)	 (1.22906e+01-7.28058e+01j)	 (4.68494e+01-1.63865e+01j)	 (-3.46497e+02+1.46003e+02j)	 (-1.85372e+00+5.61852e+00j)	 (-1.01059e+00+2.92983e-03j)	 (-2.63476e-01+7.24759e-02j)	 (1.22190e+01-7.27016e+01j)
 (4.24645e+09+0.00000e+00j)	 (1.16904e+00-5.09473e+01j)	 (5.04695e+01-1.84312e+01j)	 (9.62335e+00-6.73753e+01j)	 (5.04695e+01-1.84312e+01j)	 (-3.39174e+02+2.25956e+02j)	 (-1.68769e+00+6.35591e+00j)	 (-1.01169e+00+2.36548e-03j)	 (-2.90704e-01+5.84514e-02j)	 (9.56008e+00-6.72763e+01j)
 (4.25080e+09+0.00000e+00j)	 (1.78980e+00-4.73803e+01j)	 (5.46393e+01-1.98209e+01j)	 (8.77990e+00-6.28138e+01j)	 (5.46393e+01-1.98209e+01j)	 (-3.19896e+02+3.05419e+02j)	 (-1.38958e+00+7.02513e+00j)	 (-1.01420e+00+2.35808e-04j)	 (-3.52580e-01+5.81234e-03j)	 (8.70129e+00-6.27165e+01j)
 (4.25515e+09+0.00000e+00j)	 (3.14112e+00-4.34670e+01j)	 (5.90812e+01-2.02389e+01j)	 (9.32110e+00-5.81928e+01j)	 (5.90812e+01-2.02389e+01j)	 (-2.86474e+02+3.78546e+02j)	 (-9.71326e-01+7.58554e+00j)	 (-1.01753e+00+1.13861e-03j)	 (-4.34525e-01+2.79727e-02j)	 (9.24193e+00-5.80744e+01j)
 (4.25950e+09+0.00000e+00j)	 (3.89286e+00-4.03381e+01j)	 (6.46930e+01-1.98389e+01j)	 (9.57522e+00-5.51554e+01j)	 (6.46930e+01-1.98389e+01j)	 (-2.67069e+02+4.57034e+02j)	 (-6.68479e-01+8.07954e+00j)	 (-1.01906e+00+2.33838e-03j)	 (-4.72138e-01+5.73607e-02j)	 (9.50359e+00-5.50207e+01j)
 (4.26385e+09+0.00000e+00j)	 (5.41214e+00-3.55657e+01j)	 (6.97811e+01-1.78035e+01j)	 (1.08994e+01-5.02581e+01j)	 (6.97811e+01-1.78035e+01j)	 (-2.31124e+02+5.23781e+02j)	 (-2.50023e-01+8.48211e+00j)	 (-1.02016e+00+3.39486e-03j)	 (-4.99094e-01+8.31858e-02j)	 (1.08340e+01-5.01141e+01j)
 (4.26820e+09+0.00000e+00j)	 (6.92545e+00-2.99114e+01j)	 (7.45727e+01-1.41765e+01j)	 (1.23871e+01-4.45804e+01j)	 (7.45727e+01-1.41765e+01j)	 (-1.97226e+02+5.81756e+02j)	 (1.31812e-01+8.80179e+00j)	 (-1.02157e+00+3.96457e-03j)	 (-5.33593e-01+9.70103e-02j)	 (1.23216e+01-4.44263e+01j)
 (4.27255e+09+0.00000e+00j)	 (8.17967e+00-2.37609e+01j)	 (7.88830e+01-8.52504e+00j)	 (1.37576e+01-3.84440e+01j)	 (7.88830e+01-8.52504e+00j)	 (-1.82306e+02+6.34363e+02j)	 (3.83585e-01+9.10501e+00j)	 (-1.01981e+00+4.24128e-03j)	 (-4.90599e-01+1.03962e-01j)	 (1.37013e+01-3.83000e+01j)
 (4.27690e+09+0.00000e+00j)	 (9.48431e+00-1.59351e+01j)	 (8.06505e+01-2.40533e+00j)	 (1.51320e+01-3.00865e+01j)	 (8.06505e+01-2.40533e+00j)	 (-1.39593e+02+6.61751e+02j)	 (8.13063e-01+9.33421e+00j)	 (-1.01839e+00+4.21197e-03j)	 (-4.55755e-01+1.03389e-01j)	 (1.50821e+01-2.99573e+01j)
 (4.28125e+09+0.00000e+00j)	 (1.02763e+01-8.08677e+00j)	 (8.06206e+01+4.50387e+00j)	 (1.60084e+01-2.15300e+01j)	 (8.06206e+01+4.50387e+00j)	 (-1.06573e+02+6.72871e+02j)	 (1.19093e+00+9.53122e+00j)	 (-1.01846e+00+6.42030e-03j)	 (-4.57752e-01+1.57584e-01j)	 (1.59708e+01-2.13986e+01j)
 (4.28560e+09+0.00000e+00j)	 (1.03737e+01-5.91098e-01j)	 (7.85266e+01+1.14258e+01j)	 (1.61659e+01-1.31242e+01j)	 (7.85266e+01+1.14258e+01j)	 (-7.81962e+01+6.67275e+02j)	 (1.56153e+00+9.69184e+00j)	 (-1.01740e+00+5.33301e-03j)	 (-4.31473e-01+1.31035e-01j)	 (1.61261e+01-1.30115e+01j)
 (4.28995e+09+0.00000e+00j)	 (9.99504e+00+6.52662e+00j)	 (7.45808e+01+1.67011e+01j)	 (1.57275e+01-4.91511e+00j)	 (7.45808e+01+1.67011e+01j)	 (-2.80410e+01+6.40030e+02j)	 (2.09967e+00+9.73652e+00j)	 (-1.01810e+00+5.44292e-03j)	 (-4.48842e-01+1.33642e-01j)	 (1.56862e+01-4.80896e+00j)
 (4.29430e+09+0.00000e+00j)	 (8.95754e+00+1.25073e+01j)	 (6.95097e+01+2.06360e+01j)	 (1.45563e+01+2.17511e+00j)	 (6.95097e+01+2.06360e+01j)	 (2.35289e+01+6.02315e+02j)	 (2.69339e+00+9.71972e+00j)	 (-1.01956e+00+5.68641e-03j)	 (-4.84671e-01+1.39419e-01j)	 (1.45121e+01+2.27738e+00j)
 (4.29865e+09+0.00000e+00j)	 (7.57197e+00+1.74636e+01j)	 (6.40409e+01+2.27829e+01j)	 (1.29465e+01+8.10643e+00j)	 (6.40409e+01+2.27829e+01j)	 (8.22588e+01+5.52758e+02j)	 (3.35786e+00+9.56660e+00j)	 (-1.02018e+00+6.12496e-03j)	 (-4.99934e-01+1.50079e-01j)	 (1.29042e+01+8.20206e+00j)
 (4.30300e+09+0.00000e+00j)	 (5.98309e+00+2.14328e+01j)	 (5.86809e+01+2.34537e+01j)	 (1.10899e+01+1.28374e+01j)	 (5.86809e+01+2.34537e+01j)	 (1.41307e+02+4.94606e+02j)	 (4.03693e+00+9.26924e+00j)	 (-1.02240e+00+6.26556e-03j)	 (-5.54150e-01+1.53188e-01j)	 (1.10443e+01+1.29321e+01j)
 (4.30735e+09+0.00000e+00j)	 (4.24224e+00+2.44813e+01j)	 (5.36159e+01+2.30241e+01j)	 (9.07026e+00+1.64315e+01j)	 (5.36159e+01+2.30241e+01j)	 (1.94473e+02+4.32196e+02j)	 (4.67727e+00+8.86209e+00j)	 (-1.02386e+00+7.34797e-03j)	 (-5.90094e-01+1.79391e-01j)	 (9.02742e+00+1.65267e+01j)
 (4.31170e+09+0.00000e+00j)	 (2.67920e+00+2.70013e+01j)	 (4.91734e+01+2.16392e+01j)	 (7.21442e+00+1.92410e+01j)	 (4.91734e+01+2.16392e+01j)	 (2.42269e+02+3.64505e+02j)	 (5.25006e+00+8.32995e+00j)	 (-1.02427e+00+7.87668e-03j)	 (-6.00102e-01+1.92221e-01j)	 (7.17596e+00+1.93339e+01j)
 (4.31605e+09+0.00000e+00j)	 (1.62399e+00+2.95782e+01j)	 (4.56058e+01+1.95406e+01j)	 (5.84762e+00+2.17997e+01j)	 (4.56058e+01+1.95406e+01j)	 (2.85072e+02+2.88984e+02j)	 (5.73540e+00+7.65128e+00j)	 (-1.02473e+00+1.02412e-02j)	 (-6.12076e-01+2.49806e-01j)	 (5.81939e+00+2.18978e+01j)
