#FMR data from 2020-12-03 14:09:25.324886, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.11160e+09+0.00000e+00j)	 (3.91704e+00-4.33135e+00j)	 (4.05941e+01-1.05078e+01j)	 (5.91002e+00-1.45161e+01j)	 (4.05941e+01-1.05078e+01j)	 (6.07083e+01+2.42789e+02j)	 (1.52556e+00+6.70816e+00j)	 (-1.02548e+00+1.40909e-02j)	 (-6.31338e-01+3.43448e-01j)	 (5.91282e+00-1.43779e+01j)
 (4.11595e+09+0.00000e+00j)	 (4.48088e+00-9.72221e-01j)	 (4.30253e+01-1.12524e+01j)	 (6.17667e+00-1.18214e+01j)	 (4.30253e+01-1.12524e+01j)	 (1.04334e+02+2.46598e+02j)	 (1.93405e+00+6.64688e+00j)	 (-1.02547e+00+1.41127e-02j)	 (-6.31065e-01+3.43984e-01j)	 (6.18602e+00-1.16778e+01j)
 (4.12030e+09+0.00000e+00j)	 (5.50288e+00+3.48233e+00j)	 (4.57791e+01-1.13604e+01j)	 (6.87436e+00-8.14989e+00j)	 (4.57791e+01-1.13604e+01j)	 (1.50228e+02+2.43508e+02j)	 (2.32230e+00+6.53323e+00j)	 (-1.02604e+00+1.37492e-02j)	 (-6.44874e-01+3.34935e-01j)	 (6.88783e+00-7.99765e+00j)
 (4.12465e+09+0.00000e+00j)	 (6.99251e+00+8.97760e+00j)	 (4.87299e+01-1.08348e+01j)	 (7.97580e+00-3.54386e+00j)	 (4.87299e+01-1.08348e+01j)	 (1.95889e+02+2.33233e+02j)	 (2.66546e+00+6.37869e+00j)	 (-1.02398e+00+1.31539e-02j)	 (-5.94602e-01+3.21087e-01j)	 (7.99795e+00-3.39517e+00j)
 (4.12900e+09+0.00000e+00j)	 (8.86839e+00+1.52212e+01j)	 (5.18181e+01-9.61170e+00j)	 (9.43653e+00+1.78961e+00j)	 (5.18181e+01-9.61170e+00j)	 (2.38883e+02+2.18782e+02j)	 (2.96112e+00+6.22779e+00j)	 (-1.02407e+00+1.38956e-02j)	 (-5.96867e-01+3.39161e-01j)	 (9.47017e+00+1.94745e+00j)
 (4.13335e+09+0.00000e+00j)	 (1.10103e+01+2.19257e+01j)	 (5.48407e+01-7.63108e+00j)	 (1.11897e+01+7.72023e+00j)	 (5.48407e+01-7.63108e+00j)	 (2.78928e+02+2.01964e+02j)	 (3.23857e+00+6.11742e+00j)	 (-1.02327e+00+1.37692e-02j)	 (-5.77354e-01+3.36343e-01j)	 (1.12314e+01+7.87917e+00j)
 (4.13770e+09+0.00000e+00j)	 (1.32734e+01+2.88442e+01j)	 (5.74832e+01-4.85035e+00j)	 (1.31715e+01+1.40320e+01j)	 (5.74832e+01-4.85035e+00j)	 (3.13072e+02+1.80761e+02j)	 (3.50830e+00+6.00041e+00j)	 (-1.02327e+00+1.26727e-02j)	 (-5.77080e-01+3.09559e-01j)	 (1.32123e+01+1.41932e+01j)
 (4.14205e+09+0.00000e+00j)	 (1.50575e+01+3.54045e+01j)	 (5.95437e+01-1.33259e+00j)	 (1.49326e+01+2.02340e+01j)	 (5.95437e+01-1.33259e+00j)	 (3.41229e+02+1.59992e+02j)	 (3.79463e+00+5.90428e+00j)	 (-1.02355e+00+1.35682e-02j)	 (-5.84183e-01+3.31340e-01j)	 (1.49807e+01+2.04003e+01j)
 (4.14640e+09+0.00000e+00j)	 (1.63841e+01+4.16468e+01j)	 (6.06313e+01+2.60859e+00j)	 (1.64176e+01+2.62672e+01j)	 (6.06313e+01+2.60859e+00j)	 (3.60878e+02+1.33515e+02j)	 (4.08911e+00+5.74292e+00j)	 (-1.02341e+00+1.47571e-02j)	 (-5.81184e-01+3.60421e-01j)	 (1.64728e+01+2.64352e+01j)
 (4.15075e+09+0.00000e+00j)	 (1.63191e+01+4.69918e+01j)	 (6.07015e+01+6.82886e+00j)	 (1.68895e+01+3.15427e+01j)	 (6.07015e+01+6.82886e+00j)	 (3.73833e+02+1.09428e+02j)	 (4.40417e+00+5.54609e+00j)	 (-1.02336e+00+1.36321e-02j)	 (-5.79452e-01+3.32965e-01j)	 (1.69336e+01+3.17087e+01j)
 (4.15510e+09+0.00000e+00j)	 (1.54119e+01+5.18796e+01j)	 (5.96681e+01+1.07720e+01j)	 (1.66355e+01+3.62805e+01j)	 (5.96681e+01+1.07720e+01j)	 (3.77825e+02+8.00947e+01j)	 (4.68064e+00+5.22857e+00j)	 (-1.02273e+00+1.31708e-02j)	 (-5.64024e-01+3.21896e-01j)	 (1.66725e+01+3.64429e+01j)
 (4.15945e+09+0.00000e+00j)	 (1.36145e+01+5.62571e+01j)	 (5.76880e+01+1.41718e+01j)	 (1.56000e+01+4.04304e+01j)	 (5.76880e+01+1.41718e+01j)	 (3.76052e+02+4.75842e+01j)	 (4.92373e+00+4.82638e+00j)	 (-1.02150e+00+1.18689e-02j)	 (-5.33435e-01+2.90435e-01j)	 (1.56259e+01+4.05845e+01j)
 (4.16380e+09+0.00000e+00j)	 (1.09577e+01+6.02151e+01j)	 (5.49356e+01+1.68049e+01j)	 (1.37688e+01+4.39021e+01j)	 (5.49356e+01+1.68049e+01j)	 (3.67677e+02+1.43854e+01j)	 (5.07101e+00+4.34557e+00j)	 (-1.02442e+00+1.17514e-02j)	 (-6.04732e-01+2.86731e-01j)	 (1.37815e+01+4.40765e+01j)
 (4.16815e+09+0.00000e+00j)	 (9.36663e+00+6.58823e+01j)	 (5.22794e+01+1.82248e+01j)	 (1.26131e+01+4.80827e+01j)	 (5.22794e+01+1.82248e+01j)	 (3.50440e+02-3.25411e+01j)	 (5.03361e+00+3.72129e+00j)	 (-1.02555e+00+8.09056e-03j)	 (-6.31379e-01+1.97191e-01j)	 (1.26000e+01+4.82657e+01j)
 (4.17250e+09+0.00000e+00j)	 (6.49910e+00+7.13820e+01j)	 (4.90764e+01+1.91027e+01j)	 (1.03997e+01+5.16063e+01j)	 (4.90764e+01+1.91027e+01j)	 (3.30546e+02-7.05089e+01j)	 (4.90676e+00+3.14096e+00j)	 (-1.02583e+00+8.73802e-03j)	 (-6.38433e-01+2.12911e-01j)	 (1.03871e+01+5.18072e+01j)
 (4.17685e+09+0.00000e+00j)	 (4.27180e+00+7.87110e+01j)	 (4.59386e+01+1.91533e+01j)	 (8.48896e+00+5.57156e+01j)	 (4.59386e+01+1.91533e+01j)	 (3.06339e+02-1.09857e+02j)	 (4.65438e+00+2.58695e+00j)	 (-1.02574e+00+9.49506e-03j)	 (-6.36393e-01+2.31378e-01j)	 (8.48418e+00+5.59413e+01j)
 (4.18120e+09+0.00000e+00j)	 (4.75231e+00+9.02275e+01j)	 (4.32954e+01+1.84536e+01j)	 (8.11535e+00+6.14511e+01j)	 (4.32954e+01+1.84536e+01j)	 (2.72893e+02-1.52141e+02j)	 (4.23002e+00+2.06757e+00j)	 (-1.02847e+00+9.11304e-03j)	 (-7.02810e-01+2.21471e-01j)	 (8.11388e+00+6.17394e+01j)
 (4.18555e+09+0.00000e+00j)	 (9.24131e+00+1.06325e+02j)	 (4.08619e+01+1.72057e+01j)	 (9.33531e+00+6.85463e+01j)	 (4.08619e+01+1.72057e+01j)	 (2.34213e+02-1.90031e+02j)	 (3.72211e+00+1.66225e+00j)	 (-1.02791e+00+8.67140e-03j)	 (-6.89084e-01+2.10855e-01j)	 (9.36412e+00+6.88888e+01j)
 (4.18990e+09+0.00000e+00j)	 (2.51562e+01+1.30144e+02j)	 (3.89993e+01+1.55122e+01j)	 (1.45739e+01+7.81855e+01j)	 (3.89993e+01+1.55122e+01j)	 (1.87083e+02-2.25424e+02j)	 (3.13250e+00+1.37451e+00j)	 (-1.02556e+00+9.90904e-03j)	 (-6.32170e-01+2.41507e-01j)	 (1.47019e+01+7.85801e+01j)
 (4.19425e+09+0.00000e+00j)	 (6.52040e+01+1.57386e+02j)	 (3.75016e+01+1.34719e+01j)	 (2.57931e+01+8.92947e+01j)	 (3.75016e+01+1.34719e+01j)	 (1.33948e+02-2.52509e+02j)	 (2.51913e+00+1.22317e+00j)	 (-1.02740e+00+1.01167e-02j)	 (-6.77011e-01+2.46120e-01j)	 (2.60908e+01+8.98028e+01j)
 (4.19860e+09+0.00000e+00j)	 (1.48963e+02+1.60546e+02j)	 (3.64107e+01+1.11625e+01j)	 (4.66928e+01+9.98536e+01j)	 (3.64107e+01+1.11625e+01j)	 (7.60180e+01-2.70366e+02j)	 (1.90992e+00+1.19446e+00j)	 (-1.02694e+00+1.02682e-02j)	 (-6.65712e-01+2.49921e-01j)	 (4.73033e+01+1.00374e+02j)
 (4.20295e+09+0.00000e+00j)	 (2.38511e+02+6.99721e+01j)	 (3.57607e+01+8.65288e+00j)	 (8.16411e+01+1.03010e+02j)	 (3.57607e+01+8.65288e+00j)	 (1.34939e+01-2.76936e+02j)	 (1.31750e+00+1.26987e+00j)	 (-1.02672e+00+9.52893e-03j)	 (-6.60352e-01+2.31977e-01j)	 (8.27041e+01+1.03311e+02j)
 (4.20730e+09+0.00000e+00j)	 (2.18381e+02-5.71345e+01j)	 (3.53647e+01+5.91935e+00j)	 (1.26646e+02+8.68563e+01j)	 (3.53647e+01+5.91935e+00j)	 (-4.77924e+01-2.72480e+02j)	 (7.74915e-01+1.41128e+00j)	 (-1.02618e+00+1.11849e-02j)	 (-6.47433e-01+2.72436e-01j)	 (1.28056e+02+8.63415e+01j)
 (4.21165e+09+0.00000e+00j)	 (1.34991e+02-1.09930e+02j)	 (3.55228e+01+3.24991e+00j)	 (1.66390e+02+3.24166e+01j)	 (3.55228e+01+3.24991e+00j)	 (-1.11352e+02-2.53836e+02j)	 (2.22453e-01+1.66719e+00j)	 (-1.02537e+00+1.08582e-02j)	 (-6.27694e-01+2.64689e-01j)	 (1.67144e+02+3.08369e+01j)
 (4.21600e+09+0.00000e+00j)	 (7.71146e+01-1.11930e+02j)	 (3.59047e+01+3.78037e-01j)	 (1.63930e+02-3.86262e+01j)	 (3.59047e+01+3.78037e-01j)	 (-1.69487e+02-2.25159e+02j)	 (-2.78885e-01+1.97840e+00j)	 (-1.02761e+00+1.12361e-02j)	 (-6.82303e-01+2.73297e-01j)	 (1.63323e+02-4.03660e+01j)
 (4.22035e+09+0.00000e+00j)	 (4.25810e+01-1.01741e+02j)	 (3.66162e+01-2.65861e+00j)	 (1.25561e+02-8.75863e+01j)	 (3.66162e+01-2.65861e+00j)	 (-2.21888e+02-1.86769e+02j)	 (-7.43855e-01+2.34441e+00j)	 (-1.02689e+00+1.01062e-02j)	 (-6.64577e-01+2.45990e-01j)	 (1.24326e+02-8.83542e+01j)
 (4.22470e+09+0.00000e+00j)	 (2.27191e+01-8.92435e+01j)	 (3.78094e+01-5.73641e+00j)	 (8.14048e+01-1.03496e+02j)	 (3.78094e+01-5.73641e+00j)	 (-2.66968e+02-1.38629e+02j)	 (-1.16703e+00+2.80534e+00j)	 (-1.02845e+00+1.00097e-02j)	 (-7.02542e-01+2.43265e-01j)	 (8.02925e+01-1.03520e+02j)
 (4.22905e+09+0.00000e+00j)	 (1.13699e+01-7.58930e+01j)	 (3.93436e+01-8.42675e+00j)	 (4.71628e+01-9.76075e+01j)	 (3.93436e+01-8.42675e+00j)	 (-3.03427e+02-7.41601e+01j)	 (-1.52919e+00+3.44878e+00j)	 (-1.02740e+00+1.19639e-02j)	 (-6.77483e-01+2.91058e-01j)	 (4.65007e+01-9.72696e+01j)
 (4.23340e+09+0.00000e+00j)	 (5.27121e+00-6.71853e+01j)	 (4.13523e+01-1.13302e+01j)	 (2.82879e+01-8.91110e+01j)	 (4.13523e+01-1.13302e+01j)	 (-3.29890e+02-6.98606e+00j)	 (-1.78019e+00+4.11024e+00j)	 (-1.02842e+00+1.06736e-02j)	 (-7.01964e-01+2.59407e-01j)	 (2.78670e+01-8.87500e+01j)
 (4.23775e+09+0.00000e+00j)	 (2.60325e+00-5.98515e+01j)	 (4.38031e+01-1.39004e+01j)	 (1.79436e+01-7.95032e+01j)	 (4.38031e+01-1.39004e+01j)	 (-3.42282e+02+6.88228e+01j)	 (-1.87206e+00+4.87374e+00j)	 (-1.02727e+00+1.00742e-02j)	 (-6.73808e-01+2.45118e-01j)	 (1.76942e+01-7.91880e+01j)
 (4.24210e+09+0.00000e+00j)	 (1.29266e+00-5.49181e+01j)	 (4.68494e+01-1.63865e+01j)	 (1.22906e+01-7.28058e+01j)	 (4.68494e+01-1.63865e+01j)	 (-3.46497e+02+1.46003e+02j)	 (-1.85372e+00+5.61852e+00j)	 (-1.02793e+00+9.90015e-03j)	 (-6.89763e-01+2.40728e-01j)	 (1.21199e+01-7.25178e+01j)
 (4.24645e+09+0.00000e+00j)	 (1.16904e+00-5.09473e+01j)	 (5.04695e+01-1.84312e+01j)	 (9.62335e+00-6.73753e+01j)	 (5.04695e+01-1.84312e+01j)	 (-3.39174e+02+2.25956e+02j)	 (-1.68769e+00+6.35591e+00j)	 (-1.02839e+00+1.17420e-02j)	 (-7.01420e-01+2.85381e-01j)	 (9.51238e+00-6.70996e+01j)
 (4.25080e+09+0.00000e+00j)	 (1.78980e+00-4.73803e+01j)	 (5.46393e+01-1.98209e+01j)	 (8.77990e+00-6.28138e+01j)	 (5.46393e+01-1.98209e+01j)	 (-3.19896e+02+3.05419e+02j)	 (-1.38958e+00+7.02513e+00j)	 (-1.03094e+00+9.52043e-03j)	 (-7.62874e-01+2.30808e-01j)	 (8.66971e+00-6.25563e+01j)
 (4.25515e+09+0.00000e+00j)	 (3.14112e+00-4.34670e+01j)	 (5.90812e+01-2.02389e+01j)	 (9.32110e+00-5.81928e+01j)	 (5.90812e+01-2.02389e+01j)	 (-2.86474e+02+3.78546e+02j)	 (-9.71326e-01+7.58554e+00j)	 (-1.03245e+00+1.10962e-02j)	 (-7.99715e-01+2.68611e-01j)	 (9.23179e+00-5.79341e+01j)
 (4.25950e+09+0.00000e+00j)	 (3.89286e+00-4.03381e+01j)	 (6.46930e+01-1.98389e+01j)	 (9.57522e+00-5.51554e+01j)	 (6.46930e+01-1.98389e+01j)	 (-2.67069e+02+4.57034e+02j)	 (-6.68479e-01+8.07954e+00j)	 (-1.03336e+00+1.17694e-02j)	 (-8.21945e-01+2.84650e-01j)	 (9.49899e+00-5.48893e+01j)
 (4.26385e+09+0.00000e+00j)	 (5.41214e+00-3.55657e+01j)	 (6.97811e+01-1.78035e+01j)	 (1.08994e+01-5.02581e+01j)	 (6.97811e+01-1.78035e+01j)	 (-2.31124e+02+5.23781e+02j)	 (-2.50023e-01+8.48211e+00j)	 (-1.03463e+00+1.48657e-02j)	 (-8.53752e-01+3.59079e-01j)	 (1.08432e+01-4.99764e+01j)
 (4.26820e+09+0.00000e+00j)	 (6.92545e+00-2.99114e+01j)	 (7.45727e+01-1.41765e+01j)	 (1.23871e+01-4.45804e+01j)	 (7.45727e+01-1.41765e+01j)	 (-1.97226e+02+5.81756e+02j)	 (1.31812e-01+8.80179e+00j)	 (-1.03255e+00+1.52793e-02j)	 (-8.03434e-01+3.69827e-01j)	 (1.23453e+01-4.43123e+01j)
 (4.27255e+09+0.00000e+00j)	 (8.17967e+00-2.37609e+01j)	 (7.88830e+01-8.52504e+00j)	 (1.37576e+01-3.84440e+01j)	 (7.88830e+01-8.52504e+00j)	 (-1.82306e+02+6.34363e+02j)	 (3.83585e-01+9.10501e+00j)	 (-1.03266e+00+1.44533e-02j)	 (-8.05936e-01+3.49797e-01j)	 (1.37107e+01-3.81792e+01j)
 (4.27690e+09+0.00000e+00j)	 (9.48431e+00-1.59351e+01j)	 (8.06505e+01-2.40533e+00j)	 (1.51320e+01-3.00865e+01j)	 (8.06505e+01-2.40533e+00j)	 (-1.39593e+02+6.61751e+02j)	 (8.13063e-01+9.33421e+00j)	 (-1.03042e+00+1.50269e-02j)	 (-7.51691e-01+3.64483e-01j)	 (1.50967e+01-2.98431e+01j)
 (4.28125e+09+0.00000e+00j)	 (1.02763e+01-8.08677e+00j)	 (8.06206e+01+4.50387e+00j)	 (1.60084e+01-2.15300e+01j)	 (8.06206e+01+4.50387e+00j)	 (-1.06573e+02+6.72871e+02j)	 (1.19093e+00+9.53122e+00j)	 (-1.03030e+00+1.61609e-02j)	 (-7.49269e-01+3.92030e-01j)	 (1.59773e+01-2.12948e+01j)
 (4.28560e+09+0.00000e+00j)	 (1.03737e+01-5.91098e-01j)	 (7.85266e+01+1.14258e+01j)	 (1.61659e+01-1.31242e+01j)	 (7.85266e+01+1.14258e+01j)	 (-7.81962e+01+6.67275e+02j)	 (1.56153e+00+9.69184e+00j)	 (-1.02968e+00+1.53840e-02j)	 (-7.33860e-01+3.73415e-01j)	 (1.61299e+01-1.29103e+01j)
 (4.28995e+09+0.00000e+00j)	 (9.99504e+00+6.52662e+00j)	 (7.45808e+01+1.67011e+01j)	 (1.57275e+01-4.91511e+00j)	 (7.45808e+01+1.67011e+01j)	 (-2.80410e+01+6.40030e+02j)	 (2.09967e+00+9.73652e+00j)	 (-1.02854e+00+1.51679e-02j)	 (-7.06188e-01+3.68582e-01j)	 (1.56924e+01-4.72565e+00j)
 (4.29430e+09+0.00000e+00j)	 (8.95754e+00+1.25073e+01j)	 (6.95097e+01+2.06360e+01j)	 (1.45563e+01+2.17511e+00j)	 (6.95097e+01+2.06360e+01j)	 (2.35289e+01+6.02315e+02j)	 (2.69339e+00+9.71972e+00j)	 (-1.03039e+00+1.66680e-02j)	 (-7.51718e-01+4.04293e-01j)	 (1.45193e+01+2.35888e+00j)
 (4.29865e+09+0.00000e+00j)	 (7.57197e+00+1.74636e+01j)	 (6.40409e+01+2.27829e+01j)	 (1.29465e+01+8.10643e+00j)	 (6.40409e+01+2.27829e+01j)	 (8.22588e+01+5.52758e+02j)	 (3.35786e+00+9.56660e+00j)	 (-1.03106e+00+1.71237e-02j)	 (-7.68152e-01+4.15070e-01j)	 (1.29091e+01+8.27627e+00j)
 (4.30300e+09+0.00000e+00j)	 (5.98309e+00+2.14328e+01j)	 (5.86809e+01+2.34537e+01j)	 (1.10899e+01+1.28374e+01j)	 (5.86809e+01+2.34537e+01j)	 (1.41307e+02+4.94606e+02j)	 (4.03693e+00+9.26924e+00j)	 (-1.03132e+00+1.40677e-02j)	 (-7.73221e-01+3.40915e-01j)	 (1.10436e+01+1.29841e+01j)
 (4.30735e+09+0.00000e+00j)	 (4.24224e+00+2.44813e+01j)	 (5.36159e+01+2.30241e+01j)	 (9.07026e+00+1.64315e+01j)	 (5.36159e+01+2.30241e+01j)	 (1.94473e+02+4.32196e+02j)	 (4.67727e+00+8.86209e+00j)	 (-1.03573e+00+1.47012e-02j)	 (-8.80059e-01+3.54724e-01j)	 (9.01745e+00+1.65822e+01j)
 (4.31170e+09+0.00000e+00j)	 (2.67920e+00+2.70013e+01j)	 (4.91734e+01+2.16392e+01j)	 (7.21442e+00+1.92410e+01j)	 (4.91734e+01+2.16392e+01j)	 (2.42269e+02+3.64505e+02j)	 (5.25006e+00+8.32995e+00j)	 (-1.03656e+00+1.72686e-02j)	 (-9.01145e-01+4.16323e-01j)	 (7.17202e+00+1.93927e+01j)
 (4.31605e+09+0.00000e+00j)	 (1.62399e+00+2.95782e+01j)	 (4.56058e+01+1.95406e+01j)	 (5.84762e+00+2.17997e+01j)	 (4.56058e+01+1.95406e+01j)	 (2.85072e+02+2.88984e+02j)	 (5.73540e+00+7.65128e+00j)	 (-1.04116e+00+2.14339e-02j)	 (-1.01376e+00+5.14394e-01j)	 (5.81276e+00+2.19705e+01j)
 (4.32040e+09+0.00000e+00j)	 (1.01413e+00+3.21146e+01j)	 (4.26270e+01+1.70342e+01j)	 (4.90401e+00+2.40525e+01j)	 (4.26270e+01+1.70342e+01j)	 (3.15377e+02+2.10995e+02j)	 (6.07483e+00+6.90954e+00j)	 (-1.03732e+00+2.07553e-02j)	 (-9.21084e-01+4.99992e-01j)	 (4.88458e+00+2.42112e+01j)
 (4.32475e+09+0.00000e+00j)	 (9.86289e-01+3.47703e+01j)	 (4.01860e+01+1.42338e+01j)	 (4.49740e+00+2.61973e+01j)	 (4.01860e+01+1.42338e+01j)	 (3.34475e+02+1.32067e+02j)	 (6.31010e+00+6.15100e+00j)	 (-1.03504e+00+2.47571e-02j)	 (-8.68167e-01+5.97709e-01j)	 (4.50517e+00+2.63606e+01j)
 (4.32910e+09+0.00000e+00j)	 (1.82574e+00+3.78169e+01j)	 (3.83178e+01+1.12260e+01j)	 (4.84504e+00+2.84227e+01j)	 (3.83178e+01+1.12260e+01j)	 (3.40242e+02+5.33459e+01j)	 (6.39431e+00+5.39255e+00j)	 (-1.03477e+00+2.40721e-02j)	 (-8.61178e-01+5.81333e-01j)	 (4.86525e+00+2.85897e+01j)
 (4.33345e+09+0.00000e+00j)	 (3.71735e+00+4.14714e+01j)	 (3.69586e+01+8.08775e+00j)	 (6.07935e+00+3.08619e+01j)	 (3.69586e+01+8.08775e+00j)	 (3.31764e+02-2.36829e+01j)	 (6.32514e+00+4.63550e+00j)	 (-1.03204e+00+2.66624e-02j)	 (-7.96839e-01+6.45594e-01j)	 (6.13250e+00+3.10328e+01j)
 (4.33780e+09+0.00000e+00j)	 (6.82209e+00+4.58465e+01j)	 (3.60435e+01+4.82047e+00j)	 (8.27510e+00+3.35840e+01j)	 (3.60435e+01+4.82047e+00j)	 (3.11397e+02-9.70202e+01j)	 (6.15557e+00+3.91811e+00j)	 (-1.03013e+00+2.53150e-02j)	 (-7.49774e-01+6.14133e-01j)	 (8.35013e+00+3.37559e+01j)
 (4.34215e+09+0.00000e+00j)	 (1.22045e+01+5.20658e+01j)	 (3.57149e+01+1.65265e+00j)	 (1.21507e+01+3.73011e+01j)	 (3.57149e+01+1.65265e+00j)	 (2.75055e+02-1.67393e+02j)	 (5.81718e+00+3.20951e+00j)	 (-1.02670e+00+2.34274e-02j)	 (-6.65225e-01+5.70280e-01j)	 (1.22547e+01+3.74679e+01j)
 (4.34650e+09+0.00000e+00j)	 (1.97302e+01+5.98480e+01j)	 (3.56691e+01-1.65504e+00j)	 (1.73257e+01+4.15566e+01j)	 (3.56691e+01-1.65504e+00j)	 (2.28709e+02-2.28556e+02j)	 (5.38536e+00+2.58217e+00j)	 (-1.02659e+00+1.95492e-02j)	 (-6.60649e-01+4.75945e-01j)	 (1.74500e+01+4.17377e+01j)
 (4.35085e+09+0.00000e+00j)	 (3.13639e+01+7.07292e+01j)	 (3.60178e+01-5.01370e+00j)	 (2.47389e+01+4.70810e+01j)	 (3.60178e+01-5.01370e+00j)	 (1.71536e+02-2.81213e+02j)	 (4.83740e+00+2.02893e+00j)	 (-1.02882e+00+2.09803e-02j)	 (-7.15607e-01+5.09655e-01j)	 (2.49399e+01+4.73034e+01j)
 (4.35520e+09+0.00000e+00j)	 (5.19010e+01+8.64074e+01j)	 (3.68161e+01-8.33511e+00j)	 (3.61662e+01+5.45106e+01j)	 (3.68161e+01-8.33511e+00j)	 (1.03665e+02-3.22816e+02j)	 (4.15315e+00+1.59622e+00j)	 (-1.02867e+00+1.87590e-02j)	 (-7.10760e-01+4.55776e-01j)	 (3.64603e+01+5.47660e+01j)
 (4.35955e+09+0.00000e+00j)	 (9.61160e+01+1.04834e+02j)	 (3.80640e+01-1.13177e+01j)	 (5.63235e+01+6.37185e+01j)	 (3.80640e+01-1.13177e+01j)	 (2.34178e+01-3.49729e+02j)	 (3.32855e+00+1.36541e+00j)	 (-1.03056e+00+1.93396e-02j)	 (-7.56955e-01+4.69004e-01j)	 (5.68571e+01+6.39930e+01j)
 (4.36390e+09+0.00000e+00j)	 (1.76540e+02+1.15101e+02j)	 (3.98294e+01-1.49012e+01j)	 (8.54494e+01+7.35461e+01j)	 (3.98294e+01-1.49012e+01j)	 (-5.37970e+01-3.71160e+02j)	 (2.56239e+00+1.22920e+00j)	 (-1.03415e+00+2.04792e-02j)	 (-8.44516e-01+4.94880e-01j)	 (8.64450e+01+7.37837e+01j)
 (4.36825e+09+0.00000e+00j)	 (2.98921e+02+9.58742e+00j)	 (4.20493e+01-1.77888e+01j)	 (1.38714e+02+7.07043e+01j)	 (4.20493e+01-1.77888e+01j)	 (-1.38693e+02-3.69722e+02j)	 (1.68554e+00+1.36626e+00j)	 (-1.03440e+00+1.95163e-02j)	 (-8.50023e-01+4.71502e-01j)	 (1.40342e+02+7.03111e+01j)
 (4.37260e+09+0.00000e+00j)	 (2.50687e+02-1.66894e+02j)	 (4.48778e+01-2.05056e+01j)	 (2.04719e+02+2.69589e+01j)	 (4.48778e+01-2.05056e+01j)	 (-2.25429e+02-3.57629e+02j)	 (9.06605e-01+1.67124e+00j)	 (-1.03671e+00+2.09215e-02j)	 (-9.06442e-01+5.04297e-01j)	 (2.06299e+02+2.47764e+01j)
 (4.37695e+09+0.00000e+00j)	 (1.43352e+02-2.05042e+02j)	 (4.83616e+01-2.28739e+01j)	 (2.31388e+02-6.25179e+01j)	 (4.83616e+01-2.28739e+01j)	 (-3.13141e+02-3.36052e+02j)	 (2.54352e-01+2.10778e+00j)	 (-1.03816e+00+2.31730e-02j)	 (-9.42372e-01+5.57765e-01j)	 (2.30680e+02-6.57232e+01j)
 (4.38130e+09+0.00000e+00j)	 (8.77532e+01-1.93956e+02j)	 (5.25147e+01-2.46379e+01j)	 (2.00517e+02-1.35052e+02j)	 (5.25147e+01-2.46379e+01j)	 (-3.98549e+02-3.05280e+02j)	 (-2.58598e-01+2.61578e+00j)	 (-1.04104e+00+2.44079e-02j)	 (-1.01241e+00+5.85822e-01j)	 (1.98099e+02-1.36994e+02j)
 (4.38565e+09+0.00000e+00j)	 (6.14826e+01-1.81637e+02j)	 (5.72829e+01-2.55112e+01j)	 (1.59500e+02-1.67189e+02j)	 (5.72829e+01-2.55112e+01j)	 (-4.81902e+02-2.66738e+02j)	 (-6.24277e-01+3.13031e+00j)	 (-1.04220e+00+2.67866e-02j)	 (-1.04174e+00+6.42163e-01j)	 (1.56907e+02-1.67690e+02j)
 (4.39000e+09+0.00000e+00j)	 (4.78319e+01-1.72689e+02j)	 (6.24062e+01-2.51410e+01j)	 (1.29641e+02-1.77778e+02j)	 (6.24062e+01-2.51410e+01j)	 (-5.60666e+02-2.23016e+02j)	 (-8.68584e-01+3.61530e+00j)	 (-1.03904e+00+2.51030e-02j)	 (-9.64799e-01+6.03680e-01j)	 (1.27606e+02-1.77560e+02j)
 (4.39435e+09+0.00000e+00j)	 (3.91905e+01-1.66601e+02j)	 (6.76256e+01-2.32974e+01j)	 (1.10496e+02-1.81404e+02j)	 (6.76256e+01-2.32974e+01j)	 (-6.32827e+02-1.77585e+02j)	 (-1.03533e+00+4.01212e+00j)	 (-1.04086e+00+2.58964e-02j)	 (-1.00883e+00+6.21649e-01j)	 (1.08691e+02-1.80857e+02j)
 (4.39870e+09+0.00000e+00j)	 (3.16688e+01-1.62187e+02j)	 (7.26515e+01-1.97780e+01j)	 (9.72203e+01-1.84575e+02j)	 (7.26515e+01-1.97780e+01j)	 (-6.99125e+02-1.39459e+02j)	 (-1.20913e+00+4.27352e+00j)	 (-1.04107e+00+2.81320e-02j)	 (-1.01533e+00+6.75155e-01j)	 (9.55831e+01-1.83715e+02j)
 (4.40305e+09+0.00000e+00j)	 (2.50487e+01-1.53484e+02j)	 (7.64345e+01-1.45664e+01j)	 (8.41741e+01-1.81324e+02j)	 (7.64345e+01-1.45664e+01j)	 (-7.50109e+02-9.97141e+01j)	 (-1.38835e+00+4.51622e+00j)	 (-1.04057e+00+2.88905e-02j)	 (-1.00381e+00+6.93693e-01j)	 (8.27688e+01-1.80281e+02j)
