#FMR data from 2020-12-03 14:09:25.324886, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.01105e+09+0.00000e+00j)	 (3.65576e+00-1.67888e+01j)	 (4.37270e+01+2.20765e+00j)	 (1.07641e+01-5.31324e+01j)	 (4.37270e+01+2.20765e+00j)	 (-1.47930e+02+4.37695e+01j)	 (-1.59146e+00+2.32082e+00j)	 (-1.00287e+00+1.92752e-03j)	 (-7.17596e-02+4.80498e-02j)	 (1.07463e+01-5.30414e+01j)
 (3.01540e+09+0.00000e+00j)	 (4.02549e+00-1.42857e+01j)	 (4.48925e+01+8.74780e-01j)	 (9.81819e+00-4.58852e+01j)	 (4.48925e+01+8.74780e-01j)	 (-1.41444e+02+7.17830e+01j)	 (-1.46960e+00+2.67265e+00j)	 (-1.00404e+00+2.21495e-03j)	 (-1.00964e-01+5.51505e-02j)	 (9.79344e+00-4.57895e+01j)
 (3.01975e+09+0.00000e+00j)	 (4.24567e+00-1.20290e+01j)	 (4.63189e+01-3.38008e-01j)	 (9.45411e+00-4.06685e+01j)	 (4.63189e+01-3.38008e-01j)	 (-1.30565e+02+9.91313e+01j)	 (-1.27306e+00+2.98778e+00j)	 (-1.00328e+00+2.73011e-03j)	 (-8.18829e-02+6.80296e-02j)	 (9.45054e+00-4.05913e+01j)
 (3.02410e+09+0.00000e+00j)	 (4.27754e+00-9.69447e+00j)	 (4.79866e+01-1.38950e+00j)	 (9.31741e+00-3.66448e+01j)	 (4.79866e+01-1.38950e+00j)	 (-1.14782e+02+1.25166e+02j)	 (-1.00940e+00+3.24543e+00j)	 (-1.00294e+00+2.62837e-03j)	 (-7.34247e-02+6.55166e-02j)	 (9.31689e+00-3.65815e+01j)
 (3.02845e+09+0.00000e+00j)	 (4.12334e+00-6.98565e+00j)	 (4.98537e+01-2.25636e+00j)	 (9.17620e+00-3.32243e+01j)	 (4.98537e+01-2.25636e+00j)	 (-9.39693e+01+1.48723e+02j)	 (-7.00339e-01+3.42801e+00j)	 (-1.00138e+00+2.34985e-03j)	 (-3.44596e-02+5.86654e-02j)	 (9.18818e+00-3.31858e+01j)
 (3.03280e+09+0.00000e+00j)	 (3.53021e+00-3.99119e+00j)	 (5.19304e+01-2.89513e+00j)	 (8.64239e+00-3.05263e+01j)	 (5.19304e+01-2.89513e+00j)	 (-7.17290e+01+1.69451e+02j)	 (-4.01994e-01+3.53280e+00j)	 (-1.00200e+00+1.92942e-03j)	 (-4.99155e-02+4.81393e-02j)	 (8.64363e+00-3.04866e+01j)
 (3.03715e+09+0.00000e+00j)	 (3.15197e+00+2.59490e-01j)	 (5.40366e+01-3.25815e+00j)	 (8.23312e+00-2.70326e+01j)	 (5.40366e+01-3.25815e+00j)	 (-4.24350e+01+1.84825e+02j)	 (-7.98810e-02+3.55759e+00j)	 (-1.00205e+00+7.98579e-04j)	 (-5.11687e-02+1.99236e-02j)	 (8.22225e+00-2.70037e+01j)
 (3.04150e+09+0.00000e+00j)	 (2.35121e+00+4.79127e+00j)	 (5.63810e+01-3.23323e+00j)	 (7.15119e+00-2.40544e+01j)	 (5.63810e+01-3.23323e+00j)	 (-1.75082e+01+1.98918e+02j)	 (1.47949e-01+3.55510e+00j)	 (-1.00279e+00+5.20451e-04j)	 (-6.96392e-02+1.29750e-02j)	 (7.13080e+00-2.40195e+01j)
 (3.04585e+09+0.00000e+00j)	 (2.35720e+00+1.11459e+01j)	 (5.84645e+01-2.98406e+00j)	 (6.46232e+00-1.93908e+01j)	 (5.84645e+01-2.98406e+00j)	 (1.52884e+01+2.04223e+02j)	 (3.94248e-01+3.48732e+00j)	 (-1.00328e+00-5.58005e-06j)	 (-8.18486e-02-1.39045e-04j)	 (6.43221e+00-1.93541e+01j)
 (3.05020e+09+0.00000e+00j)	 (2.52617e+00+1.76358e+01j)	 (6.06623e+01-2.17121e+00j)	 (5.52617e+00-1.47480e+01j)	 (6.06623e+01-2.17121e+00j)	 (4.16962e+01+2.09486e+02j)	 (5.42641e-01+3.44754e+00j)	 (-1.00360e+00+2.06056e-04j)	 (-8.97624e-02+5.13291e-03j)	 (5.49639e+00-1.47033e+01j)
 (3.05455e+09+0.00000e+00j)	 (3.89351e+00+2.53929e+01j)	 (6.23875e+01-1.28270e+00j)	 (5.33780e+00-8.57902e+00j)	 (6.23875e+01-1.28270e+00j)	 (7.31749e+01+2.04807e+02j)	 (7.13758e-01+3.37080e+00j)	 (-1.00452e+00+2.69350e-04j)	 (-1.12636e-01+6.70344e-03j)	 (5.30274e+00-8.52014e+00j)
 (3.05890e+09+0.00000e+00j)	 (5.69731e+00+3.27425e+01j)	 (6.39044e+01+6.02236e-02j)	 (5.53317e+00-2.31666e+00j)	 (6.39044e+01+6.02236e-02j)	 (1.00005e+02+1.98722e+02j)	 (8.48821e-01+3.32917e+00j)	 (-1.00460e+00+8.81757e-04j)	 (-1.14804e-01+2.19428e-02j)	 (5.50808e+00-2.24962e+00j)
 (3.06325e+09+0.00000e+00j)	 (7.84184e+00+3.96038e+01j)	 (6.49981e+01+1.65327e+00j)	 (6.29593e+00+4.02741e+00j)	 (6.49981e+01+1.65327e+00j)	 (1.24656e+02+1.88971e+02j)	 (9.90088e-01+3.29964e+00j)	 (-1.00483e+00+1.22385e-03j)	 (-1.20450e-01+3.04491e-02j)	 (6.27693e+00+4.10060e+00j)
 (3.06760e+09+0.00000e+00j)	 (9.87464e+00+4.58214e+01j)	 (6.56235e+01+3.31881e+00j)	 (7.42146e+00+1.00866e+01j)	 (6.56235e+01+3.31881e+00j)	 (1.47510e+02+1.75626e+02j)	 (1.15443e+00+3.26805e+00j)	 (-1.00500e+00+1.81080e-03j)	 (-1.24844e-01+4.50442e-02j)	 (7.41194e+00+1.01654e+01j)
 (3.07195e+09+0.00000e+00j)	 (1.15811e+01+5.16679e+01j)	 (6.57511e+01+4.89138e+00j)	 (8.69920e+00+1.56847e+01j)	 (6.57511e+01+4.89138e+00j)	 (1.68238e+02+1.57187e+02j)	 (1.34373e+00+3.19856e+00j)	 (-1.00507e+00+2.59797e-03j)	 (-1.26533e-01+6.46209e-02j)	 (8.70143e+00+1.57677e+01j)
 (3.07630e+09+0.00000e+00j)	 (1.24140e+01+5.70748e+01j)	 (6.54253e+01+6.38122e+00j)	 (9.73168e+00+2.05987e+01j)	 (6.54253e+01+6.38122e+00j)	 (1.86124e+02+1.36050e+02j)	 (1.55200e+00+3.09430e+00j)	 (-1.00449e+00+3.30911e-03j)	 (-1.12128e-01+8.23573e-02j)	 (9.74699e+00+2.06768e+01j)
 (3.08065e+09+0.00000e+00j)	 (1.33029e+01+6.32156e+01j)	 (6.46178e+01+7.31789e+00j)	 (1.07412e+01+2.52910e+01j)	 (6.46178e+01+7.31789e+00j)	 (2.00274e+02+1.06344e+02j)	 (1.75249e+00+2.89207e+00j)	 (-1.00354e+00+2.28027e-03j)	 (-8.83042e-02+5.68056e-02j)	 (1.07491e+01+2.53501e+01j)
 (3.08500e+09+0.00000e+00j)	 (1.19982e+01+6.87912e+01j)	 (6.35005e+01+8.46456e+00j)	 (1.06324e+01+2.89847e+01j)	 (6.35005e+01+8.46456e+00j)	 (2.10534e+02+8.18306e+01j)	 (1.93875e+00+2.68847e+00j)	 (-1.00338e+00+3.16417e-03j)	 (-8.44869e-02+7.88372e-02j)	 (1.06512e+01+2.90476e+01j)
 (3.08935e+09+0.00000e+00j)	 (1.11605e+01+7.64676e+01j)	 (6.20901e+01+8.87367e+00j)	 (1.05187e+01+3.29510e+01j)	 (6.20901e+01+8.87367e+00j)	 (2.15845e+02+4.90982e+01j)	 (2.07139e+00+2.38600e+00j)	 (-1.00391e+00+2.33201e-03j)	 (-9.75962e-02+5.80729e-02j)	 (1.05229e+01+3.30173e+01j)
 (3.09370e+09+0.00000e+00j)	 (9.49802e+00+8.57279e+01j)	 (6.04858e+01+9.03752e+00j)	 (9.79669e+00+3.68198e+01j)	 (6.04858e+01+9.03752e+00j)	 (2.16999e+02+1.72361e+01j)	 (2.14871e+00+2.06581e+00j)	 (-1.00317e+00+2.40457e-03j)	 (-7.91065e-02+5.99242e-02j)	 (9.80635e+00+3.68798e+01j)
 (3.09805e+09+0.00000e+00j)	 (9.36603e+00+9.96576e+01j)	 (5.87989e+01+8.60105e+00j)	 (9.31722e+00+4.14462e+01j)	 (5.87989e+01+8.60105e+00j)	 (2.10602e+02-1.85395e+01j)	 (2.12705e+00+1.70101e+00j)	 (-1.00250e+00+1.76874e-03j)	 (-6.24440e-02+4.41081e-02j)	 (9.32374e+00+4.14968e+01j)
 (3.10240e+09+0.00000e+00j)	 (1.04305e+01+1.18609e+02j)	 (5.70392e+01+7.94975e+00j)	 (8.68034e+00+4.64338e+01j)	 (5.70392e+01+7.94975e+00j)	 (1.99221e+02-5.07195e+01j)	 (2.03330e+00+1.36509e+00j)	 (-1.00275e+00+8.86096e-04j)	 (-6.86385e-02+2.20916e-02j)	 (8.67159e+00+4.64866e+01j)
 (3.10675e+09+0.00000e+00j)	 (1.93298e+01+1.49677e+02j)	 (5.53596e+01+6.84023e+00j)	 (9.13834e+00+5.29915e+01j)	 (5.53596e+01+6.84023e+00j)	 (1.79711e+02-8.29702e+01j)	 (1.84451e+00+1.04514e+00j)	 (-1.00369e+00+3.36105e-04j)	 (-9.21969e-02+8.37168e-03j)	 (9.11151e+00+5.30666e+01j)
 (3.11110e+09+0.00000e+00j)	 (3.97607e+01+1.94666e+02j)	 (5.37022e+01+5.64353e+00j)	 (9.86228e+00+6.02719e+01j)	 (5.37022e+01+5.64353e+00j)	 (1.58950e+02-1.09210e+02j)	 (1.63633e+00+7.93974e-01j)	 (-1.00339e+00-1.09246e-04j)	 (-8.47087e-02-2.72191e-03j)	 (9.82748e+00+6.03508e+01j)
 (3.11545e+09+0.00000e+00j)	 (1.25155e+02+2.67072e+02j)	 (5.22179e+01+4.09754e+00j)	 (1.37497e+01+7.03826e+01j)	 (5.22179e+01+4.09754e+00j)	 (1.28903e+02-1.32766e+02j)	 (1.34256e+00+5.85184e-01j)	 (-1.00442e+00+1.85393e-04j)	 (-1.10219e-01+4.61443e-03j)	 (1.37166e+01+7.05186e+01j)
 (3.11980e+09+0.00000e+00j)	 (3.25822e+02+3.01174e+02j)	 (5.08086e+01+2.55216e+00j)	 (1.80321e+01+8.08882e+01j)	 (5.08086e+01+2.55216e+00j)	 (1.03097e+02-1.50174e+02j)	 (1.10007e+00+4.37402e-01j)	 (-1.00519e+00-1.42158e-04j)	 (-1.29367e-01-3.53559e-03j)	 (1.79878e+01+8.10882e+01j)
 (3.12415e+09+0.00000e+00j)	 (4.95124e+02-5.93055e+01j)	 (4.95999e+01+8.24035e-01j)	 (2.83798e+01+9.53674e+01j)	 (4.95999e+01+8.24035e-01j)	 (7.00790e+01-1.62734e+02j)	 (7.97103e-01+3.37881e-01j)	 (-1.00601e+00+2.30923e-04j)	 (-1.49748e-01+5.73854e-03j)	 (2.83811e+01+9.56851e+01j)
 (3.12850e+09+0.00000e+00j)	 (2.56390e+02-2.27940e+02j)	 (4.85441e+01-9.56307e-01j)	 (4.44523e+01+1.12143e+02j)	 (4.85441e+01-9.56307e-01j)	 (3.79850e+01-1.69643e+02j)	 (5.10129e-01+2.81221e-01j)	 (-1.00657e+00-1.68546e-05j)	 (-1.63615e-01-4.18613e-04j)	 (4.45226e+01+1.12620e+02j)
 (3.13285e+09+0.00000e+00j)	 (1.18254e+02-1.92721e+02j)	 (4.76824e+01-2.72062e+00j)	 (7.44657e+01+1.32333e+02j)	 (4.76824e+01-2.72062e+00j)	 (4.41622e+00-1.70107e+02j)	 (2.05653e-01+2.71800e-01j)	 (-1.00730e+00+7.56614e-04j)	 (-1.81720e-01+1.87781e-02j)	 (7.48724e+01+1.33040e+02j)
 (3.13720e+09+0.00000e+00j)	 (6.22446e+01-1.50637e+02j)	 (4.69943e+01-4.44590e+00j)	 (1.30477e+02+1.49954e+02j)	 (4.69943e+01-4.44590e+00j)	 (-2.80756e+01-1.65027e+02j)	 (-9.68766e-02+3.06472e-01j)	 (-1.00740e+00+1.18934e-03j)	 (-1.84306e-01+2.95147e-02j)	 (1.31625e+02+1.50716e+02j)
 (3.14155e+09+0.00000e+00j)	 (3.56348e+01-1.24205e+02j)	 (4.65503e+01-6.24435e+00j)	 (2.22616e+02+1.45762e+02j)	 (4.65503e+01-6.24435e+00j)	 (-5.67758e+01-1.57922e+02j)	 (-3.71564e-01+3.54393e-01j)	 (-1.00678e+00+1.25659e-03j)	 (-1.68901e-01+3.12029e-02j)	 (2.24839e+02+1.45785e+02j)
 (3.14590e+09+0.00000e+00j)	 (2.26994e+01-9.82567e+01j)	 (4.61775e+01-7.66421e+00j)	 (3.16519e+02-5.64911e+00j)	 (4.61775e+01-7.66421e+00j)	 (-8.60576e+01-1.39905e+02j)	 (-6.77831e-01+5.15111e-01j)	 (-1.00777e+00+2.05044e-03j)	 (-1.93550e-01+5.08649e-02j)	 (3.17564e+02-9.05420e+00j)
 (3.15025e+09+0.00000e+00j)	 (1.46457e+01-8.44437e+01j)	 (4.61406e+01-9.29379e+00j)	 (2.49993e+02-1.56721e+02j)	 (4.61406e+01-9.29379e+00j)	 (-1.10433e+02-1.24643e+02j)	 (-9.34646e-01+6.58702e-01j)	 (-1.00819e+00+2.23989e-03j)	 (-2.03936e-01+5.55415e-02j)	 (2.47692e+02-1.58935e+02j)
 (3.15460e+09+0.00000e+00j)	 (1.13173e+01-7.16237e+01j)	 (4.61920e+01-1.04775e+01j)	 (1.28693e+02-1.70623e+02j)	 (4.61920e+01-1.04775e+01j)	 (-1.30681e+02-1.01014e+02j)	 (-1.16626e+00+9.01661e-01j)	 (-1.00811e+00+2.96313e-03j)	 (-2.02039e-01+7.34809e-02j)	 (1.27021e+02-1.70520e+02j)
 (3.15895e+09+0.00000e+00j)	 (8.98795e+00-6.35050e+01j)	 (4.65358e+01-1.16887e+01j)	 (7.31318e+01-1.48660e+02j)	 (4.65358e+01-1.16887e+01j)	 (-1.47795e+02-7.88186e+01j)	 (-1.35263e+00+1.14749e+00j)	 (-1.00803e+00+3.23732e-03j)	 (-2.00129e-01+8.02867e-02j)	 (7.22556e+01-1.48190e+02j)
 (3.16330e+09+0.00000e+00j)	 (7.94011e+00-5.67847e+01j)	 (4.70245e+01-1.25687e+01j)	 (4.68106e+01-1.24301e+02j)	 (4.70245e+01-1.25687e+01j)	 (-1.60541e+02-5.36713e+01j)	 (-1.48311e+00+1.43591e+00j)	 (-1.00774e+00+3.52866e-03j)	 (-1.92802e-01+8.75379e-02j)	 (4.63591e+01-1.23876e+02j)
 (3.16765e+09+0.00000e+00j)	 (7.31169e+00-5.14257e+01j)	 (4.76943e+01-1.32001e+01j)	 (3.37894e+01-1.06582e+02j)	 (4.76943e+01-1.32001e+01j)	 (-1.69348e+02-2.77791e+01j)	 (-1.55520e+00+1.73082e+00j)	 (-1.00725e+00+4.55766e-03j)	 (-1.80954e-01+1.13119e-01j)	 (3.35582e+01-1.06208e+02j)
 (3.17200e+09+0.00000e+00j)	 (6.74513e+00-4.70012e+01j)	 (4.85176e+01-1.35829e+01j)	 (2.64993e+01-9.40557e+01j)	 (4.85176e+01-1.35829e+01j)	 (-1.74902e+02-1.78403e+00j)	 (-1.57388e+00+2.01641e+00j)	 (-1.00767e+00+4.57767e-03j)	 (-1.91248e-01+1.13569e-01j)	 (2.63338e+01-9.37454e+01j)
 (3.17635e+09+0.00000e+00j)	 (6.17549e+00-4.29833e+01j)	 (4.94507e+01-1.36413e+01j)	 (2.17977e+01-8.45914e+01j)	 (4.94507e+01-1.36413e+01j)	 (-1.77535e+02+2.41112e+01j)	 (-1.55163e+00+2.28725e+00j)	 (-1.00728e+00+4.75501e-03j)	 (-1.81576e-01+1.18014e-01j)	 (2.16928e+01-8.43333e+01j)
 (3.18070e+09+0.00000e+00j)	 (5.55894e+00-3.89877e+01j)	 (5.04311e+01-1.33644e+01j)	 (1.83745e+01-7.69571e+01j)	 (5.04311e+01-1.33644e+01j)	 (-1.76825e+02+4.96217e+01j)	 (-1.49547e+00+2.53083e+00j)	 (-1.00702e+00+5.04976e-03j)	 (-1.75216e-01+1.25362e-01j)	 (1.83070e+01-7.67304e+01j)
 (3.18505e+09+0.00000e+00j)	 (4.96552e+00-3.46540e+01j)	 (5.13596e+01-1.27084e+01j)	 (1.55863e+01-6.99801e+01j)	 (5.13596e+01-1.27084e+01j)	 (-1.72435e+02+7.46473e+01j)	 (-1.41524e+00+2.75145e+00j)	 (-1.00608e+00+4.77431e-03j)	 (-1.51802e-01+1.18635e-01j)	 (1.55493e+01-6.97977e+01j)
 (3.18940e+09+0.00000e+00j)	 (4.43567e+00-2.99480e+01j)	 (5.21862e+01-1.17165e+01j)	 (1.31908e+01-6.33054e+01j)	 (5.21862e+01-1.17165e+01j)	 (-1.64491e+02+9.84237e+01j)	 (-1.31965e+00+2.94687e+00j)	 (-1.00627e+00+4.66812e-03j)	 (-1.56653e-01+1.15974e-01j)	 (1.31607e+01-6.31388e+01j)
 (3.19375e+09+0.00000e+00j)	 (4.02217e+00-2.49177e+01j)	 (5.28649e+01-1.04092e+01j)	 (1.10494e+01-5.66366e+01j)	 (5.28649e+01-1.04092e+01j)	 (-1.53905e+02+1.20588e+02j)	 (-1.22164e+00+3.12883e+00j)	 (-1.00598e+00+4.36247e-03j)	 (-1.49388e-01+1.08412e-01j)	 (1.10294e+01-5.64919e+01j)
 (3.19810e+09+0.00000e+00j)	 (4.05469e+00-1.93141e+01j)	 (5.32255e+01-8.79657e+00j)	 (9.60859e+00-4.92354e+01j)	 (5.32255e+01-8.79657e+00j)	 (-1.37503e+02+1.40449e+02j)	 (-1.08985e+00+3.30336e+00j)	 (-1.00596e+00+4.91724e-03j)	 (-1.48813e-01+1.22201e-01j)	 (9.60396e+00-4.90974e+01j)
 (3.20245e+09+0.00000e+00j)	 (4.11204e+00-1.39563e+01j)	 (5.34176e+01-7.04634e+00j)	 (8.29449e+00-4.22718e+01j)	 (5.34176e+01-7.04634e+00j)	 (-1.21378e+02+1.57881e+02j)	 (-9.74222e-01+3.47877e+00j)	 (-1.00550e+00+4.39238e-03j)	 (-1.37388e-01+1.09207e-01j)	 (8.29458e+00-4.21567e+01j)
 (3.20680e+09+0.00000e+00j)	 (4.50908e+00-8.59011e+00j)	 (5.32447e+01-5.16364e+00j)	 (7.63944e+00-3.51381e+01j)	 (5.32447e+01-5.16364e+00j)	 (-1.01580e+02+1.71680e+02j)	 (-8.27610e-01+3.65118e+00j)	 (-1.00553e+00+4.80018e-03j)	 (-1.38067e-01+1.19343e-01j)	 (7.64848e+00-3.50299e+01j)
 (3.21115e+09+0.00000e+00j)	 (5.03441e+00-3.52879e+00j)	 (5.27257e+01-3.27074e+00j)	 (7.44308e+00-2.82990e+01j)	 (5.27257e+01-3.27074e+00j)	 (-7.96614e+01+1.81594e+02j)	 (-6.49704e-01+3.81663e+00j)	 (-1.00509e+00+4.73504e-03j)	 (-1.27306e-01+1.17775e-01j)	 (7.45695e+00-2.82067e+01j)
 (3.21550e+09+0.00000e+00j)	 (5.63108e+00+1.21586e+00j)	 (5.18733e+01-1.47387e+00j)	 (7.60828e+00-2.18476e+01j)	 (5.18733e+01-1.47387e+00j)	 (-5.53427e+01+1.86999e+02j)	 (-4.27191e-01+3.96090e+00j)	 (-1.00564e+00+4.69433e-03j)	 (-1.40774e-01+1.16699e-01j)	 (7.61858e+00-2.17595e+01j)
 (3.21985e+09+0.00000e+00j)	 (6.00192e+00+5.41289e+00j)	 (5.07610e+01+1.48842e-01j)	 (7.79729e+00-1.61739e+01j)	 (5.07610e+01+1.48842e-01j)	 (-3.10399e+01+1.88709e+02j)	 (-1.73112e-01+4.07813e+00j)	 (-1.00512e+00+4.79217e-03j)	 (-1.28049e-01+1.19192e-01j)	 (7.81150e+00-1.60982e+01j)
 (3.22420e+09+0.00000e+00j)	 (6.15331e+00+9.18145e+00j)	 (4.94404e+01+1.53225e+00j)	 (7.92257e+00-1.11861e+01j)	 (4.94404e+01+1.53225e+00j)	 (-6.66598e+00+1.86608e+02j)	 (1.11959e-01+4.15400e+00j)	 (-1.00450e+00+4.40367e-03j)	 (-1.12606e-01+1.09597e-01j)	 (7.93590e+00-1.11243e+01j)
 (3.22855e+09+0.00000e+00j)	 (6.14888e+00+1.26965e+01j)	 (4.79835e+01+2.61300e+00j)	 (7.97374e+00-6.73725e+00j)	 (4.79835e+01+2.61300e+00j)	 (1.81890e+01+1.80252e+02j)	 (4.29406e-01+4.17115e+00j)	 (-1.00500e+00+4.96425e-03j)	 (-1.25086e-01+1.23487e-01j)	 (7.98788e+00-6.67349e+00j)
 (3.23290e+09+0.00000e+00j)	 (5.84117e+00+1.58595e+01j)	 (4.64499e+01+3.37998e+00j)	 (7.74833e+00-2.94836e+00j)	 (4.64499e+01+3.37998e+00j)	 (4.14041e+01+1.71323e+02j)	 (7.46973e-01+4.14112e+00j)	 (-1.00485e+00+4.33098e-03j)	 (-1.21300e-01+1.07750e-01j)	 (7.75756e+00-2.89265e+00j)
 (3.23725e+09+0.00000e+00j)	 (5.39036e+00+1.89318e+01j)	 (4.49203e+01+3.83819e+00j)	 (7.36875e+00+3.83881e-01j)	 (4.49203e+01+3.83819e+00j)	 (6.33439e+01+1.58927e+02j)	 (1.05875e+00+4.04287e+00j)	 (-1.00506e+00+4.21065e-03j)	 (-1.26339e-01+1.04735e-01j)	 (7.37574e+00+4.37838e-01j)
 (3.24160e+09+0.00000e+00j)	 (4.90672e+00+2.20708e+01j)	 (4.34548e+01+4.01321e+00j)	 (6.89385e+00+3.44400e+00j)	 (4.34548e+01+4.01321e+00j)	 (8.38386e+01+1.43485e+02j)	 (1.35365e+00+3.88790e+00j)	 (-1.00433e+00+4.16694e-03j)	 (-1.08150e-01+1.03724e-01j)	 (6.90359e+00+3.49111e+00j)
 (3.24595e+09+0.00000e+00j)	 (4.80870e+00+2.57080e+01j)	 (4.22109e+01+3.96982e+00j)	 (6.62655e+00+6.56407e+00j)	 (4.22109e+01+3.96982e+00j)	 (1.02668e+02+1.23404e+02j)	 (1.61846e+00+3.65884e+00j)	 (-1.00462e+00+4.29859e-03j)	 (-1.15564e-01+1.06969e-01j)	 (6.63634e+00+6.61293e+00j)
 (3.25030e+09+0.00000e+00j)	 (4.11675e+00+2.89719e+01j)	 (4.08820e+01+3.58769e+00j)	 (5.84230e+00+8.99787e+00j)	 (4.08820e+01+3.58769e+00j)	 (1.18052e+02+1.05042e+02j)	 (1.83856e+00+3.43608e+00j)	 (-1.00375e+00+5.22091e-03j)	 (-9.37909e-02+1.30035e-01j)	 (5.86247e+00+9.04461e+00j)
 (3.25465e+09+0.00000e+00j)	 (4.12021e+00+3.31996e+01j)	 (3.98708e+01+3.08372e+00j)	 (5.50371e+00+1.18008e+01j)	 (3.98708e+01+3.08372e+00j)	 (1.31150e+02+8.18173e+01j)	 (2.01813e+00+3.14622e+00j)	 (-1.00250e+00+4.30496e-03j)	 (-6.26915e-02+1.07355e-01j)	 (5.52395e+00+1.18357e+01j)
 (3.25900e+09+0.00000e+00j)	 (4.36658e+00+3.79972e+01j)	 (3.90097e+01+2.39046e+00j)	 (5.24352e+00+1.46059e+01j)	 (3.90097e+01+2.39046e+00j)	 (1.41139e+02+5.75368e+01j)	 (2.15106e+00+2.84391e+00j)	 (-1.00216e+00+3.68235e-03j)	 (-5.41428e-02+9.18599e-02j)	 (5.26229e+00+1.46366e+01j)
 (3.26335e+09+0.00000e+00j)	 (5.14003e+00+4.37970e+01j)	 (3.83472e+01+1.57839e+00j)	 (5.19922e+00+1.75967e+01j)	 (3.83472e+01+1.57839e+00j)	 (1.47505e+02+3.20695e+01j)	 (2.22847e+00+2.52758e+00j)	 (-1.00234e+00+3.26498e-03j)	 (-5.86335e-02+8.14334e-02j)	 (5.21615e+00+1.76285e+01j)
 (3.26770e+09+0.00000e+00j)	 (6.77782e+00+5.11912e+01j)	 (3.79246e+01+6.82106e-01j)	 (5.49119e+00+2.09661e+01j)	 (3.79246e+01+6.82106e-01j)	 (1.49973e+02+5.43608e+00j)	 (2.24858e+00+2.19928e+00j)	 (-1.00184e+00+1.88030e-03j)	 (-4.58962e-02+4.69213e-02j)	 (5.50067e+00+2.09898e+01j)
 (3.27205e+09+0.00000e+00j)	 (9.17315e+00+6.01895e+01j)	 (3.76451e+01-3.86674e-01j)	 (5.91575e+00+2.44976e+01j)	 (3.76451e+01-3.86674e-01j)	 (1.49249e+02-2.02239e+01j)	 (2.22195e+00+1.88948e+00j)	 (-1.00196e+00+9.18958e-04j)	 (-4.89167e-02+2.29290e-02j)	 (5.91722e+00+2.45209e+01j)
 (3.27640e+09+0.00000e+00j)	 (1.44628e+01+7.33947e+01j)	 (3.76856e+01-1.29147e+00j)	 (7.17927e+00+2.92505e+01j)	 (3.76856e+01-1.29147e+00j)	 (1.43216e+02-4.76194e+01j)	 (2.12506e+00+1.56775e+00j)	 (-1.00261e+00-1.94242e-04j)	 (-6.52253e-02-4.84339e-03j)	 (7.16689e+00+2.92803e+01j)
 (3.28075e+09+0.00000e+00j)	 (2.34330e+01+9.09720e+01j)	 (3.78890e+01-2.28944e+00j)	 (8.93975e+00+3.46753e+01j)	 (3.78890e+01-2.28944e+00j)	 (1.33737e+02-7.31749e+01j)	 (1.98327e+00+1.28159e+00j)	 (-1.00340e+00-2.16738e-04j)	 (-8.49249e-02-5.40006e-03j)	 (8.92420e+00+3.47220e+01j)
 (3.28510e+09+0.00000e+00j)	 (4.16454e+01+1.15877e+02j)	 (3.83359e+01-3.19965e+00j)	 (1.18681e+01+4.15000e+01j)	 (3.83359e+01-3.19965e+00j)	 (1.19812e+02-9.75151e+01j)	 (1.79035e+00+1.02813e+00j)	 (-1.00378e+00-1.84512e-03j)	 (-9.43026e-02-4.59541e-02j)	 (1.18247e+01+4.15590e+01j)
 (3.28945e+09+0.00000e+00j)	 (8.16072e+01+1.48305e+02j)	 (3.90062e+01-3.98902e+00j)	 (1.65968e+01+4.99814e+01j)	 (3.90062e+01-3.98902e+00j)	 (1.01614e+02-1.19423e+02j)	 (1.55416e+00+8.22237e-01j)	 (-1.00467e+00-1.44304e-03j)	 (-1.16437e-01-3.59081e-02j)	 (1.65574e+01+5.00799e+01j)
 (3.29380e+09+0.00000e+00j)	 (1.59566e+02+1.78472e+02j)	 (3.97956e+01-4.87001e+00j)	 (2.27750e+01+5.97080e+01j)	 (3.97956e+01-4.87001e+00j)	 (8.23043e+01-1.38917e+02j)	 (1.32552e+00+6.61563e-01j)	 (-1.00615e+00-2.01104e-03j)	 (-1.53375e-01-4.99681e-02j)	 (2.27233e+01+5.98785e+01j)
 (3.29815e+09+0.00000e+00j)	 (3.06511e+02+1.30790e+02j)	 (4.08262e+01-5.44693e+00j)	 (3.31702e+01+7.16196e+01j)	 (4.08262e+01-5.44693e+00j)	 (5.81991e+01-1.54783e+02j)	 (1.06309e+00+5.50228e-01j)	 (-1.00733e+00-1.70065e-03j)	 (-1.82557e-01-4.22064e-02j)	 (3.31527e+01+7.18909e+01j)
 (3.30250e+09+0.00000e+00j)	 (3.71930e+02-6.30699e+01j)	 (4.20182e+01-5.94600e+00j)	 (4.75736e+01+8.46293e+01j)	 (4.20182e+01-5.94600e+00j)	 (3.29698e+01-1.67283e+02j)	 (8.17733e-01+4.75496e-01j)	 (-1.00892e+00-1.99407e-03j)	 (-2.22096e-01-4.94098e-02j)	 (4.76173e+01+8.50668e+01j)
