#FMR data from 2020-12-17 16:52:27.539365, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.44200e+09+0.00000e+00j)	 (1.26594e+01+1.04474e+01j)	 (6.36200e+01+1.13331e+01j)	 (1.64724e+01+1.17211e+00j)	 (6.36200e+01+1.13331e+01j)	 (7.82914e+01+4.83954e+02j)	 (2.70085e+00+9.46708e+00j)	 (-1.01704e+00+1.66171e-03j)	 (-4.22357e-01+4.08440e-02j)	 (1.64350e+01+1.24269e+00j)
 (4.44510e+09+0.00000e+00j)	 (1.17474e+01+1.34227e+01j)	 (6.04130e+01+1.43647e+01j)	 (1.57798e+01+4.84103e+00j)	 (6.04130e+01+1.43647e+01j)	 (9.75360e+01+4.58298e+02j)	 (3.18569e+00+9.37498e+00j)	 (-1.01743e+00+9.09664e-04j)	 (-4.31915e-01+2.23504e-02j)	 (1.57382e+01+4.90495e+00j)
 (4.44820e+09+0.00000e+00j)	 (1.03112e+01+1.58573e+01j)	 (5.68383e+01+1.66543e+01j)	 (1.45482e+01+7.87859e+00j)	 (5.68383e+01+1.66543e+01j)	 (1.17155e+02+4.29256e+02j)	 (3.67523e+00+9.18011e+00j)	 (-1.01829e+00+2.38100e-03j)	 (-4.53181e-01+5.84509e-02j)	 (1.45087e+01+7.94349e+00j)
 (4.45130e+09+0.00000e+00j)	 (8.66761e+00+1.80169e+01j)	 (5.32332e+01+1.80774e+01j)	 (1.30388e+01+1.05131e+01j)	 (5.32332e+01+1.80774e+01j)	 (1.40036e+02+3.95739e+02j)	 (4.15428e+00+8.87564e+00j)	 (-1.01665e+00+3.52674e-03j)	 (-4.13050e-01+8.67179e-02j)	 (1.30065e+01+1.05715e+01j)
 (4.45440e+09+0.00000e+00j)	 (6.72620e+00+1.98337e+01j)	 (4.96429e+01+1.88810e+01j)	 (1.12088e+01+1.26743e+01j)	 (4.96429e+01+1.88810e+01j)	 (1.61889e+02+3.61074e+02j)	 (4.58362e+00+8.49293e+00j)	 (-1.01917e+00+2.81899e-03j)	 (-4.74755e-01+6.91429e-02j)	 (1.11678e+01+1.27346e+01j)
 (4.45750e+09+0.00000e+00j)	 (4.53052e+00+2.12551e+01j)	 (4.60677e+01+1.90924e+01j)	 (9.10165e+00+1.43152e+01j)	 (4.60677e+01+1.90924e+01j)	 (1.80825e+02+3.26373e+02j)	 (4.93354e+00+8.06217e+00j)	 (-1.01642e+00+2.24826e-03j)	 (-4.07288e-01+5.52946e-02j)	 (9.06596e+00+1.43643e+01j)
 (4.46060e+09+0.00000e+00j)	 (2.47730e+00+2.28866e+01j)	 (4.29641e+01+1.87670e+01j)	 (7.09814e+00+1.59816e+01j)	 (4.29641e+01+1.87670e+01j)	 (2.02937e+02+2.88111e+02j)	 (5.24440e+00+7.54804e+00j)	 (-1.01680e+00+2.02734e-03j)	 (-4.16481e-01+4.98427e-02j)	 (7.06117e+00+1.60303e+01j)
 (4.46370e+09+0.00000e+00j)	 (4.62312e-01+2.45339e+01j)	 (4.01145e+01+1.80677e+01j)	 (5.08193e+00+1.74979e+01j)	 (4.01145e+01+1.80677e+01j)	 (2.22145e+02+2.50053e+02j)	 (5.45547e+00+7.03273e+00j)	 (-1.01790e+00+4.88325e-03j)	 (-4.43826e-01+1.19924e-01j)	 (5.05008e+00+1.75568e+01j)
 (4.46680e+09+0.00000e+00j)	 (-1.28022e+00+2.64904e+01j)	 (3.76444e+01+1.70821e+01j)	 (3.29169e+00+1.91318e+01j)	 (3.76444e+01+1.70821e+01j)	 (2.39587e+02+2.09334e+02j)	 (5.58728e+00+6.48669e+00j)	 (-1.01892e+00+4.97116e-03j)	 (-4.68904e-01+1.21960e-01j)	 (3.25867e+00+1.91953e+01j)
 (4.46990e+09+0.00000e+00j)	 (-2.73156e+00+2.86622e+01j)	 (3.54440e+01+1.58534e+01j)	 (1.71696e+00+2.08251e+01j)	 (3.54440e+01+1.58534e+01j)	 (2.54096e+02+1.68097e+02j)	 (5.65459e+00+5.96497e+00j)	 (-1.01804e+00+5.56179e-03j)	 (-4.47350e-01+1.36569e-01j)	 (1.68949e+00+2.08903e+01j)
 (4.47300e+09+0.00000e+00j)	 (-3.51718e+00+3.14329e+01j)	 (3.36826e+01+1.45028e+01j)	 (6.75976e-01+2.28796e+01j)	 (3.36826e+01+1.45028e+01j)	 (2.64461e+02+1.24292e+02j)	 (5.62964e+00+5.44821e+00j)	 (-1.01916e+00+3.85170e-03j)	 (-4.74515e-01+9.44738e-02j)	 (6.43665e-01+2.29486e+01j)
 (4.47610e+09+0.00000e+00j)	 (-3.83131e+00+3.41871e+01j)	 (3.19844e+01+1.29319e+01j)	 (-6.94195e-02+2.48204e+01j)	 (3.19844e+01+1.29319e+01j)	 (2.69673e+02+8.28672e+01j)	 (5.55285e+00+5.01565e+00j)	 (-1.01986e+00+5.59125e-03j)	 (-4.91906e-01+1.37045e-01j)	 (-9.35281e-02+2.49008e+01j)
 (4.47920e+09+0.00000e+00j)	 (-3.00991e+00+3.76710e+01j)	 (3.08236e+01+1.13792e+01j)	 (9.91383e-02+2.73049e+01j)	 (3.08236e+01+1.13792e+01j)	 (2.71329e+02+3.83969e+01j)	 (5.45024e+00+4.59313e+00j)	 (-1.01798e+00+2.90146e-03j)	 (-4.45698e-01+7.12491e-02j)	 (7.48620e-02+2.73794e+01j)
 (4.48230e+09+0.00000e+00j)	 (-1.47068e+00+4.09354e+01j)	 (2.97287e+01+9.62287e+00j)	 (7.69696e-01+2.95497e+01j)	 (2.97287e+01+9.62287e+00j)	 (2.67786e+02-3.58812e+00j)	 (5.33349e+00+4.23420e+00j)	 (-1.01864e+00+4.15597e-03j)	 (-4.61805e-01+1.01989e-01j)	 (7.55750e-01+2.96352e+01j)
 (4.48540e+09+0.00000e+00j)	 (1.36060e+00+4.46089e+01j)	 (2.90533e+01+7.91265e+00j)	 (2.45431e+00+3.20744e+01j)	 (2.90533e+01+7.91265e+00j)	 (2.58450e+02-4.64933e+01j)	 (5.19366e+00+3.87821e+00j)	 (-1.01625e+00+5.57171e-03j)	 (-4.03236e-01+1.37056e-01j)	 (2.45870e+00+3.21576e+01j)
 (4.48850e+09+0.00000e+00j)	 (5.07735e+00+4.79845e+01j)	 (2.85495e+01+6.07458e+00j)	 (4.78355e+00+3.43326e+01j)	 (2.85495e+01+6.07458e+00j)	 (2.44951e+02-8.65047e+01j)	 (5.06302e+00+3.56916e+00j)	 (-1.01912e+00+4.44081e-03j)	 (-4.73668e-01+1.08927e-01j)	 (4.78947e+00+3.44337e+01j)
 (4.49160e+09+0.00000e+00j)	 (9.62360e+00+5.10394e+01j)	 (2.82526e+01+4.10793e+00j)	 (7.76109e+00+3.62549e+01j)	 (2.82526e+01+4.10793e+00j)	 (2.26716e+02-1.23892e+02j)	 (4.93705e+00+3.26800e+00j)	 (-1.01992e+00+5.09232e-03j)	 (-4.93421e-01+1.24809e-01j)	 (7.78177e+00+3.63667e+01j)
 (4.49470e+09+0.00000e+00j)	 (1.59718e+01+5.51830e+01j)	 (2.84279e+01+2.47091e+00j)	 (1.19835e+01+3.88697e+01j)	 (2.84279e+01+2.47091e+00j)	 (2.01198e+02-1.60925e+02j)	 (4.74571e+00+2.93180e+00j)	 (-1.01668e+00+3.92750e-03j)	 (-4.13643e-01+9.65701e-02j)	 (1.20121e+01+3.89702e+01j)
 (4.49780e+09+0.00000e+00j)	 (2.27036e+01+5.89359e+01j)	 (2.86490e+01+5.47144e-01j)	 (1.64083e+01+4.08991e+01j)	 (2.86490e+01+5.47144e-01j)	 (1.73131e+02-1.92758e+02j)	 (4.56624e+00+2.60201e+00j)	 (-1.01907e+00+4.98665e-03j)	 (-4.72547e-01+1.22322e-01j)	 (1.64596e+01+4.10219e+01j)
 (4.50090e+09+0.00000e+00j)	 (3.18763e+01+6.38603e+01j)	 (2.92601e+01-1.18812e+00j)	 (2.21568e+01+4.34660e+01j)	 (2.92601e+01-1.18812e+00j)	 (1.38926e+02-2.20466e+02j)	 (4.29803e+00+2.26837e+00j)	 (-1.01732e+00+6.18378e-03j)	 (-4.29864e-01+1.51949e-01j)	 (2.22354e+01+4.35845e+01j)
 (4.50400e+09+0.00000e+00j)	 (4.16218e+01+6.97593e+01j)	 (2.98674e+01-3.25462e+00j)	 (2.78955e+01+4.60765e+01j)	 (2.98674e+01-3.25462e+00j)	 (1.05262e+02-2.45123e+02j)	 (4.04617e+00+1.93206e+00j)	 (-1.01736e+00+5.52253e-03j)	 (-4.30654e-01+1.35696e-01j)	 (2.79922e+01+4.62090e+01j)
 (4.50710e+09+0.00000e+00j)	 (5.68521e+01+7.80457e+01j)	 (3.09076e+01-5.04313e+00j)	 (3.59313e+01+4.97674e+01j)	 (3.09076e+01-5.04313e+00j)	 (6.55170e+01-2.64406e+02j)	 (3.67516e+00+1.62384e+00j)	 (-1.01904e+00+4.75617e-03j)	 (-4.71739e-01+1.16672e-01j)	 (3.60643e+01+4.99361e+01j)
 (4.51020e+09+0.00000e+00j)	 (7.77210e+01+9.01166e+01j)	 (3.20856e+01-7.04003e+00j)	 (4.53564e+01+5.46632e+01j)	 (3.20856e+01-7.04003e+00j)	 (2.50636e+01-2.81139e+02j)	 (3.27137e+00+1.32486e+00j)	 (-1.01864e+00+6.53028e-03j)	 (-4.62195e-01+1.60254e-01j)	 (4.55619e+01+5.48453e+01j)
 (4.51330e+09+0.00000e+00j)	 (1.10743e+02+1.07649e+02j)	 (3.35590e+01-9.15462e+00j)	 (5.75251e+01+6.14402e+01j)	 (3.35590e+01-9.15462e+00j)	 (-1.64098e+01-2.95726e+02j)	 (2.82692e+00+1.06675e+00j)	 (-1.01764e+00+7.28131e-03j)	 (-4.37674e-01+1.78862e-01j)	 (5.78197e+01+6.16350e+01j)
 (4.51640e+09+0.00000e+00j)	 (1.84164e+02+1.23184e+02j)	 (3.53475e+01-1.08022e+01j)	 (7.79073e+01+7.03794e+01j)	 (3.53475e+01-1.08022e+01j)	 (-6.48153e+01-3.02518e+02j)	 (2.25139e+00+9.06150e-01j)	 (-1.01794e+00+7.22326e-03j)	 (-4.45196e-01+1.77382e-01j)	 (7.83768e+01+7.05988e+01j)
 (4.51950e+09+0.00000e+00j)	 (3.32480e+02+8.59563e+01j)	 (3.74373e+01-1.25533e+01j)	 (1.08810e+02+8.07618e+01j)	 (3.74373e+01-1.25533e+01j)	 (-1.13215e+02-3.06423e+02j)	 (1.65722e+00+8.19137e-01j)	 (-1.01793e+00+7.34918e-03j)	 (-4.44965e-01+1.80476e-01j)	 (1.09597e+02+8.09483e+01j)
 (4.52260e+09+0.00000e+00j)	 (4.11787e+02-1.94191e+02j)	 (3.98402e+01-1.41179e+01j)	 (1.61834e+02+8.57294e+01j)	 (3.98402e+01-1.41179e+01j)	 (-1.64585e+02-3.05700e+02j)	 (1.03612e+00+8.39380e-01j)	 (-1.01552e+00+6.70504e-03j)	 (-3.85625e-01+1.65052e-01j)	 (1.63025e+02+8.55959e+01j)
 (4.52570e+09+0.00000e+00j)	 (1.70778e+02-3.23205e+02j)	 (4.26052e+01-1.55696e+01j)	 (2.46804e+02+6.00776e+01j)	 (4.26052e+01-1.55696e+01j)	 (-2.17467e+02-3.01141e+02j)	 (4.16858e-01+9.49858e-01j)	 (-1.01770e+00+5.48893e-03j)	 (-4.38885e-01+1.34826e-01j)	 (2.48811e+02+5.88756e+01j)
 (4.52880e+09+0.00000e+00j)	 (5.29454e+01-2.53516e+02j)	 (4.56759e+01-1.66662e+01j)	 (3.19080e+02-5.81950e+01j)	 (4.56759e+01-1.66662e+01j)	 (-2.71539e+02-2.89620e+02j)	 (-1.86493e-01+1.18288e+00j)	 (-1.01720e+00+6.81741e-03j)	 (-4.26981e-01+1.67539e-01j)	 (3.19321e+02-6.17008e+01j)
 (4.53190e+09+0.00000e+00j)	 (1.83448e+01-2.02994e+02j)	 (4.91403e+01-1.75500e+01j)	 (2.68335e+02-1.99790e+02j)	 (4.91403e+01-1.75500e+01j)	 (-3.27915e+02-2.76097e+02j)	 (-7.34653e-01+1.48021e+00j)	 (-1.01578e+00+5.44648e-03j)	 (-3.91869e-01+1.34037e-01j)	 (2.65990e+02-2.01833e+02j)
 (4.53500e+09+0.00000e+00j)	 (7.47468e+00-1.72031e+02j)	 (5.29370e+01-1.79999e+01j)	 (1.66943e+02-2.40506e+02j)	 (5.29370e+01-1.79999e+01j)	 (-3.83956e+02-2.58239e+02j)	 (-1.21896e+00+1.83779e+00j)	 (-1.01886e+00+5.45381e-03j)	 (-4.67438e-01+1.33809e-01j)	 (1.64357e+02-2.40685e+02j)
 (4.53810e+09+0.00000e+00j)	 (2.64310e+00-1.56807e+02j)	 (5.73694e+01-1.79827e+01j)	 (1.07510e+02-2.37951e+02j)	 (5.73694e+01-1.79827e+01j)	 (-4.43886e+02-2.46637e+02j)	 (-1.62859e+00+2.16124e+00j)	 (-1.01694e+00+4.41020e-03j)	 (-4.20143e-01+1.08411e-01j)	 (1.05877e+02-2.37417e+02j)
 (4.54120e+09+0.00000e+00j)	 (4.11306e+00-1.41472e+02j)	 (6.14266e+01-1.70828e+01j)	 (7.34148e+01-2.09668e+02j)	 (6.14266e+01-1.70828e+01j)	 (-4.99038e+02-2.15568e+02j)	 (-1.95434e+00+2.65067e+00j)	 (-1.01729e+00+4.43568e-03j)	 (-4.28800e-01+1.08999e-01j)	 (7.23847e+01-2.09057e+02j)
 (4.54430e+09+0.00000e+00j)	 (5.46260e+00-1.32865e+02j)	 (6.57949e+01-1.54412e+01j)	 (5.85985e+01-1.93130e+02j)	 (6.57949e+01-1.54412e+01j)	 (-5.52291e+02-1.91076e+02j)	 (-2.19925e+00+3.05961e+00j)	 (-1.02008e+00+6.87443e-03j)	 (-4.97636e-01+1.68459e-01j)	 (5.77718e+01-1.92373e+02j)
 (4.54740e+09+0.00000e+00j)	 (6.85871e+00-1.27447e+02j)	 (7.01592e+01-1.27840e+01j)	 (5.16193e+01-1.82846e+02j)	 (7.01592e+01-1.27840e+01j)	 (-6.04991e+02-1.72794e+02j)	 (-2.38740e+00+3.40622e+00j)	 (-1.01741e+00+4.53389e-03j)	 (-4.31702e-01+1.11399e-01j)	 (5.10191e+01-1.82287e+02j)
 (4.55050e+09+0.00000e+00j)	 (9.44177e+00-1.20520e+02j)	 (7.37387e+01-9.33740e+00j)	 (4.86447e+01-1.69824e+02j)	 (7.37387e+01-9.33740e+00j)	 (-6.46507e+02-1.44307e+02j)	 (-2.49259e+00+3.79505e+00j)	 (-1.01938e+00+4.43433e-03j)	 (-4.80042e-01+1.08740e-01j)	 (4.80802e+01-1.69293e+02j)
 (4.55360e+09+0.00000e+00j)	 (1.15280e+01-1.14289e+02j)	 (7.67492e+01-4.99512e+00j)	 (4.73333e+01-1.59968e+02j)	 (7.67492e+01-4.99512e+00j)	 (-6.80588e+02-1.24113e+02j)	 (-2.57762e+00+4.09220e+00j)	 (-1.01895e+00+6.42095e-03j)	 (-4.69893e-01+1.57522e-01j)	 (4.68841e+01-1.59426e+02j)
 (4.55670e+09+0.00000e+00j)	 (1.37017e+01-1.07174e+02j)	 (7.86367e+01+1.68862e-02j)	 (4.72132e+01-1.49228e+02j)	 (7.86367e+01+1.68862e-02j)	 (-7.03388e+02-1.03270e+02j)	 (-2.61278e+00+4.37342e+00j)	 (-1.01837e+00+6.38026e-03j)	 (-4.55645e-01+1.56614e-01j)	 (4.68218e+01-1.48742e+02j)
 (4.55980e+09+0.00000e+00j)	 (1.53680e+01-9.91932e+01j)	 (7.93725e+01+5.40876e+00j)	 (4.67721e+01-1.37934e+02j)	 (7.93725e+01+5.40876e+00j)	 (-7.18020e+02-8.43024e+01j)	 (-2.64238e+00+4.63558e+00j)	 (-1.01835e+00+4.36169e-03j)	 (-4.54840e-01+1.07068e-01j)	 (4.63857e+01-1.37539e+02j)
 (4.56290e+09+0.00000e+00j)	 (1.67081e+01-8.98137e+01j)	 (7.87814e+01+1.07991e+01j)	 (4.59474e+01-1.25131e+02j)	 (7.87814e+01+1.07991e+01j)	 (-7.18240e+02-6.44312e+01j)	 (-2.65384e+00+4.88441e+00j)	 (-1.02000e+00+6.72813e-03j)	 (-4.95488e-01+1.64888e-01j)	 (4.55930e+01-1.24698e+02j)
 (4.56600e+09+0.00000e+00j)	 (1.77055e+01-7.94505e+01j)	 (7.69819e+01+1.57522e+01j)	 (4.45172e+01-1.10878e+02j)	 (7.69819e+01+1.57522e+01j)	 (-7.08639e+02-4.01722e+01j)	 (-2.64389e+00+5.17467e+00j)	 (-1.01884e+00+2.69893e-03j)	 (-4.66793e-01+6.62194e-02j)	 (4.41740e+01-1.10589e+02j)
 (4.56910e+09+0.00000e+00j)	 (1.82735e+01-6.84715e+01j)	 (7.41373e+01+2.00236e+01j)	 (4.24004e+01-9.58767e+01j)	 (7.41373e+01+2.00236e+01j)	 (-6.88730e+02-1.27839e+01j)	 (-2.61632e+00+5.49984e+00j)	 (-1.02103e+00+4.40003e-03j)	 (-5.20585e-01+1.07723e-01j)	 (4.20807e+01-9.55738e+01j)
 (4.57220e+09+0.00000e+00j)	 (1.83889e+01-5.75047e+01j)	 (7.05730e+01+2.33618e+01j)	 (3.97424e+01-8.09181e+01j)	 (7.05730e+01+2.33618e+01j)	 (-6.60249e+02+1.92548e+01j)	 (-2.55165e+00+5.87276e+00j)	 (-1.02114e+00+7.97145e-03j)	 (-5.23812e-01+1.95136e-01j)	 (3.94971e+01-8.06081e+01j)
 (4.57530e+09+0.00000e+00j)	 (1.80873e+01-4.71267e+01j)	 (6.65653e+01+2.57237e+01j)	 (3.66837e+01-6.67347e+01j)	 (6.65653e+01+2.57237e+01j)	 (-6.26842e+02+5.52303e+01j)	 (-2.44305e+00+6.31333e+00j)	 (-1.01979e+00+9.13525e-03j)	 (-4.90885e-01+2.23923e-01j)	 (3.65011e+01-6.64719e+01j)
 (4.57840e+09+0.00000e+00j)	 (1.75249e+01-3.71159e+01j)	 (6.28324e+01+2.66730e+01j)	 (3.33894e+01-5.30246e+01j)	 (6.28324e+01+2.66730e+01j)	 (-5.81702e+02+1.08665e+02j)	 (-2.17290e+00+6.86556e+00j)	 (-1.02357e+00+8.35031e-03j)	 (-5.83140e-01+2.03920e-01j)	 (3.31950e+01-5.27995e+01j)
 (4.58150e+09+0.00000e+00j)	 (1.63797e+01-2.92067e+01j)	 (5.86701e+01+2.73778e+01j)	 (3.01327e+01-4.24423e+01j)	 (5.86701e+01+2.73778e+01j)	 (-5.39022e+02+1.45474e+02j)	 (-1.91845e+00+7.34476e+00j)	 (-1.02279e+00+9.22477e-03j)	 (-5.64377e-01+2.25447e-01j)	 (2.99790e+01-4.22522e+01j)
 (4.58460e+09+0.00000e+00j)	 (1.49920e+01-2.24217e+01j)	 (5.48531e+01+2.72531e+01j)	 (2.68805e+01-3.33966e+01j)	 (5.48531e+01+2.72531e+01j)	 (-4.91579e+02+1.86667e+02j)	 (-1.54462e+00+7.85402e+00j)	 (-1.02089e+00+9.11614e-03j)	 (-5.17791e-01+2.23212e-01j)	 (2.67639e+01-3.32477e+01j)
 (4.58770e+09+0.00000e+00j)	 (1.33932e+01-1.68623e+01j)	 (5.13248e+01+2.65288e+01j)	 (2.37101e+01-2.60714e+01j)	 (5.13248e+01+2.65288e+01j)	 (-4.40785e+02+2.25617e+02j)	 (-1.08632e+00+8.33461e+00j)	 (-1.02105e+00+1.27856e-02j)	 (-5.22704e-01+3.13004e-01j)	 (2.36217e+01-2.59243e+01j)
 (4.59080e+09+0.00000e+00j)	 (1.17219e+01-1.22762e+01j)	 (4.82776e+01+2.53209e+01j)	 (2.07317e+01-2.01075e+01j)	 (4.82776e+01+2.53209e+01j)	 (-3.84992e+02+2.63895e+02j)	 (-5.09875e-01+8.77188e+00j)	 (-1.02222e+00+1.03226e-02j)	 (-5.50601e-01+2.52418e-01j)	 (2.06436e+01-1.99926e+01j)
 (4.59390e+09+0.00000e+00j)	 (9.60773e+00-9.25995e+00j)	 (4.49173e+01+2.38847e+01j)	 (1.76662e+01-1.61091e+01j)	 (4.49173e+01+2.38847e+01j)	 (-3.35923e+02+2.89135e+02j)	 (2.87021e-02+9.10031e+00j)	 (-1.02121e+00+9.78223e-03j)	 (-5.25909e-01+2.39444e-01j)	 (1.75922e+01-1.60137e+01j)
 (4.59700e+09+0.00000e+00j)	 (7.79489e+00-6.35090e+00j)	 (4.25615e+01+2.20487e+01j)	 (1.49787e+01-1.24622e+01j)	 (4.25615e+01+2.20487e+01j)	 (-2.75903e+02+3.17405e+02j)	 (7.13171e-01+9.36391e+00j)	 (-1.02362e+00+1.11362e-02j)	 (-5.85008e-01+2.71936e-01j)	 (1.49076e+01-1.23677e+01j)
 (4.60010e+09+0.00000e+00j)	 (5.94195e+00-4.19745e+00j)	 (4.03754e+01+2.00113e+01j)	 (1.24287e+01-9.79602e+00j)	 (4.03754e+01+2.00113e+01j)	 (-2.17171e+02+3.37611e+02j)	 (1.39238e+00+9.52887e+00j)	 (-1.02110e+00+1.00646e-02j)	 (-5.23163e-01+2.46383e-01j)	 (1.23729e+01-9.71891e+00j)
 (4.60320e+09+0.00000e+00j)	 (4.23825e+00-2.19527e+00j)	 (3.87046e+01+1.78753e+01j)	 (1.01382e+01-7.46736e+00j)	 (3.87046e+01+1.78753e+01j)	 (-1.53976e+02+3.52861e+02j)	 (2.11591e+00+9.58804e+00j)	 (-1.02253e+00+1.11200e-02j)	 (-5.58546e-01+2.71831e-01j)	 (1.00864e+01-7.39004e+00j)
 (4.60630e+09+0.00000e+00j)	 (2.99220e+00+3.34236e-03j)	 (3.76638e+01+1.57285e+01j)	 (8.37861e+00-5.10645e+00j)	 (3.76638e+01+1.57285e+01j)	 (-8.48981e+01+3.58676e+02j)	 (2.86054e+00+9.50111e+00j)	 (-1.02421e+00+1.26302e-02j)	 (-5.99896e-01+3.08236e-01j)	 (8.33113e+00-5.02601e+00j)
 (4.60940e+09+0.00000e+00j)	 (1.60693e+00+1.61931e+00j)	 (3.64678e+01+1.34705e+01j)	 (6.57078e+00-3.44932e+00j)	 (3.64678e+01+1.34705e+01j)	 (-2.41380e+01+3.55765e+02j)	 (3.48927e+00+9.35905e+00j)	 (-1.01994e+00+8.93005e-03j)	 (-4.94600e-01+2.18861e-01j)	 (6.53384e+00-3.38880e+00j)
 (4.61250e+09+0.00000e+00j)	 (4.00380e-01+3.12551e+00j)	 (3.54550e+01+1.11530e+01j)	 (4.96186e+00-1.99776e+00j)	 (3.54550e+01+1.11530e+01j)	 (3.30871e+01+3.46613e+02j)	 (4.04831e+00+9.18974e+00j)	 (-1.01753e+00+1.13641e-02j)	 (-4.36081e-01+2.79177e-01j)	 (4.93995e+00-1.93654e+00j)
 (4.61560e+09+0.00000e+00j)	 (-3.91582e-01+4.79357e+00j)	 (3.47691e+01+8.83189e+00j)	 (3.78857e+00-4.70300e-01j)	 (3.47691e+01+8.83189e+00j)	 (8.92474e+01+3.28732e+02j)	 (4.56505e+00+8.93995e+00j)	 (-1.01983e+00+8.35387e-03j)	 (-4.91753e-01+2.04762e-01j)	 (3.76002e+00-4.12091e-01j)
 (4.61870e+09+0.00000e+00j)	 (-7.86434e-01+6.51856e+00j)	 (3.43084e+01+6.49735e+00j)	 (3.01449e+00+1.06353e+00j)	 (3.43084e+01+6.49735e+00j)	 (1.41984e+02+3.03768e+02j)	 (5.04050e+00+8.65809e+00j)	 (-1.01884e+00+8.92835e-03j)	 (-4.67476e-01+2.19059e-01j)	 (2.99364e+00+1.12147e+00j)
 (4.62180e+09+0.00000e+00j)	 (-9.90379e-01+7.88043e+00j)	 (3.38908e+01+3.99824e+00j)	 (2.42820e+00+2.21822e+00j)	 (3.38908e+01+3.99824e+00j)	 (1.88143e+02+2.76489e+02j)	 (5.45642e+00+8.42259e+00j)	 (-1.01812e+00+1.00559e-02j)	 (-4.50052e-01+2.46899e-01j)	 (2.41549e+00+2.27731e+00j)
 (4.62490e+09+0.00000e+00j)	 (-4.36903e-01+9.75206e+00j)	 (3.39195e+01+1.69157e+00j)	 (2.59436e+00+3.83732e+00j)	 (3.39195e+01+1.69157e+00j)	 (2.32694e+02+2.38809e+02j)	 (5.87389e+00+8.09441e+00j)	 (-1.02172e+00+9.91747e-03j)	 (-5.38292e-01+2.42633e-01j)	 (2.57962e+00+3.90486e+00j)
 (4.62800e+09+0.00000e+00j)	 (7.27937e-01+1.18172e+01j)	 (3.42379e+01-4.69060e-01j)	 (3.37933e+00+5.64090e+00j)	 (3.42379e+01-4.69060e-01j)	 (2.72216e+02+1.93683e+02j)	 (6.29277e+00+7.72044e+00j)	 (-1.02098e+00+8.85683e-03j)	 (-5.19896e-01+2.16844e-01j)	 (3.36824e+00+5.70606e+00j)
 (4.63110e+09+0.00000e+00j)	 (2.08911e+00+1.34852e+01j)	 (3.46475e+01-2.79202e+00j)	 (4.38623e+00+7.05182e+00j)	 (3.46475e+01-2.79202e+00j)	 (3.05409e+02+1.47434e+02j)	 (6.69346e+00+7.37467e+00j)	 (-1.01948e+00+9.29112e-03j)	 (-4.83392e-01+2.27813e-01j)	 (4.38279e+00+7.11499e+00j)
 (4.63420e+09+0.00000e+00j)	 (3.85822e+00+1.52211e+01j)	 (3.53110e+01-5.05286e+00j)	 (5.85037e+00+8.47506e+00j)	 (3.53110e+01-5.05286e+00j)	 (3.31432e+02+9.55296e+01j)	 (7.06129e+00+6.94425e+00j)	 (-1.02292e+00+8.92688e-03j)	 (-5.67428e-01+2.18140e-01j)	 (5.84564e+00+8.54824e+00j)
 (4.63730e+09+0.00000e+00j)	 (5.90470e+00+1.69901e+01j)	 (3.62138e+01-7.26639e+00j)	 (7.65567e+00+9.88510e+00j)	 (3.62138e+01-7.26639e+00j)	 (3.51184e+02+3.99940e+01j)	 (7.41926e+00+6.45690e+00j)	 (-1.02226e+00+9.72577e-03j)	 (-5.51554e-01+2.37815e-01j)	 (7.65781e+00+9.95976e+00j)
 (4.64040e+09+0.00000e+00j)	 (8.16471e+00+1.89060e+01j)	 (3.73714e+01-9.44073e+00j)	 (9.73514e+00+1.13480e+01j)	 (3.73714e+01-9.44073e+00j)	 (3.64226e+02-1.80281e+01j)	 (7.73010e+00+5.91470e+00j)	 (-1.02614e+00+1.05236e-02j)	 (-6.46441e-01+2.56339e-01j)	 (9.73913e+00+1.14381e+01j)
 (4.64350e+09+0.00000e+00j)	 (1.05494e+01+2.11412e+01j)	 (3.87956e+01-1.15248e+01j)	 (1.20492e+01+1.29877e+01j)	 (3.87956e+01-1.15248e+01j)	 (3.69599e+02-7.90837e+01j)	 (7.98323e+00+5.27612e+00j)	 (-1.02185e+00+9.95438e-03j)	 (-5.41605e-01+2.43503e-01j)	 (1.20591e+01+1.30690e+01j)
 (4.64660e+09+0.00000e+00j)	 (1.30207e+01+2.38645e+01j)	 (4.05156e+01-1.35261e+01j)	 (1.45449e+01+1.49457e+01j)	 (4.05156e+01-1.35261e+01j)	 (3.69087e+02-1.41680e+02j)	 (8.17051e+00+4.59833e+00j)	 (-1.02174e+00+1.03942e-02j)	 (-5.39073e-01+2.54289e-01j)	 (1.45593e+01+1.50332e+01j)
 (4.64970e+09+0.00000e+00j)	 (1.55136e+01+2.73625e+01j)	 (4.25388e+01-1.53880e+01j)	 (1.71879e+01+1.73961e+01j)	 (4.25388e+01-1.53880e+01j)	 (3.60946e+02-2.04405e+02j)	 (8.22959e+00+3.87283e+00j)	 (-1.02388e+00+1.05290e-02j)	 (-5.91239e-01+2.57044e-01j)	 (1.72032e+01+1.75007e+01j)
