#FMR data from 2020-12-17 16:52:27.539365, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.38000e+09+0.00000e+00j)	 (9.08536e+00-4.92787e+01j)	 (3.35972e+01-1.07394e+01j)	 (2.32895e+01-6.33924e+01j)	 (3.35972e+01-1.07394e+01j)	 (-2.44699e+02-5.48113e+00j)	 (-1.97648e+00+4.45622e+00j)	 (-1.01278e+00-1.09449e-03j)	 (-3.17508e-01-2.70158e-02j)	 (2.31485e+01-6.33445e+01j)
 (4.38310e+09+0.00000e+00j)	 (7.80028e+00-4.61352e+01j)	 (3.43398e+01-1.24494e+01j)	 (1.89129e+01-5.87409e+01j)	 (3.43398e+01-1.24494e+01j)	 (-2.46580e+02+3.49251e+01j)	 (-1.91866e+00+5.02053e+00j)	 (-1.01162e+00+2.91580e-03j)	 (-2.88855e-01+7.20553e-02j)	 (1.88300e+01-5.86640e+01j)
 (4.38620e+09+0.00000e+00j)	 (6.85250e+00-4.44038e+01j)	 (3.53295e+01-1.43566e+01j)	 (1.60886e+01-5.60697e+01j)	 (3.53295e+01-1.43566e+01j)	 (-2.44964e+02+7.30027e+01j)	 (-1.79052e+00+5.50796e+00j)	 (-1.00890e+00+1.49217e-03j)	 (-2.21536e-01+3.69745e-02j)	 (1.60342e+01-5.60199e+01j)
 (4.38930e+09+0.00000e+00j)	 (6.02896e+00-4.34367e+01j)	 (3.65760e+01-1.62761e+01j)	 (1.39903e+01-5.45427e+01j)	 (3.65760e+01-1.62761e+01j)	 (-2.41818e+02+1.10424e+02j)	 (-1.62603e+00+5.94980e+00j)	 (-1.01216e+00+1.28006e-03j)	 (-3.02177e-01+3.16160e-02j)	 (1.39243e+01-5.44819e+01j)
 (4.39240e+09+0.00000e+00j)	 (5.83944e+00-4.18731e+01j)	 (3.80651e+01-1.76578e+01j)	 (1.29011e+01-5.23641e+01j)	 (3.80651e+01-1.76578e+01j)	 (-2.29284e+02+1.48712e+02j)	 (-1.33108e+00+6.36634e+00j)	 (-1.01084e+00+1.41823e-03j)	 (-2.69560e-01+3.50745e-02j)	 (1.28510e+01-5.23114e+01j)
 (4.39550e+09+0.00000e+00j)	 (5.00294e+00-4.16290e+01j)	 (3.99113e+01-1.95070e+01j)	 (1.14536e+01-5.21643e+01j)	 (3.99113e+01-1.95070e+01j)	 (-2.21423e+02+1.87015e+02j)	 (-1.10327e+00+6.69019e+00j)	 (-1.01028e+00+1.99491e-03j)	 (-2.55765e-01+4.93638e-02j)	 (1.14131e+01-5.21108e+01j)
 (4.39860e+09+0.00000e+00j)	 (4.20368e+00-4.16416e+01j)	 (4.22333e+01-2.12671e+01j)	 (1.02385e+01-5.24684e+01j)	 (4.22333e+01-2.12671e+01j)	 (-2.13463e+02+2.26318e+02j)	 (-8.83983e-01+6.96045e+00j)	 (-1.01006e+00-6.15980e-04j)	 (-2.50222e-01-1.52458e-02j)	 (1.01904e+01-5.24260e+01j)
 (4.40170e+09+0.00000e+00j)	 (3.91360e+00-4.00171e+01j)	 (4.44957e+01-2.21425e+01j)	 (9.52261e+00-5.09301e+01j)	 (4.44957e+01-2.21425e+01j)	 (-1.92578e+02+2.64784e+02j)	 (-5.67480e-01+7.21506e+00j)	 (-1.00990e+00+6.37618e-04j)	 (-2.46303e-01+1.57838e-02j)	 (9.48373e+00-5.08824e+01j)
 (4.40480e+09+0.00000e+00j)	 (3.52500e+00-3.86130e+01j)	 (4.72662e+01-2.29508e+01j)	 (8.75959e+00-4.99509e+01j)	 (4.72662e+01-2.29508e+01j)	 (-1.74736e+02+3.03192e+02j)	 (-3.40922e-01+7.41165e+00j)	 (-1.00982e+00+1.15341e-03j)	 (-2.44418e-01+2.85541e-02j)	 (8.72550e+00-4.98992e+01j)
 (4.40790e+09+0.00000e+00j)	 (3.40324e+00-3.64953e+01j)	 (5.02465e+01-2.31858e+01j)	 (8.29476e+00-4.82578e+01j)	 (5.02465e+01-2.31858e+01j)	 (-1.52842e+02+3.40961e+02j)	 (-1.05487e-01+7.59287e+00j)	 (-1.01133e+00+1.82785e-03j)	 (-2.81780e-01+4.51826e-02j)	 (8.26021e+00-4.81940e+01j)
 (4.41100e+09+0.00000e+00j)	 (3.69986e+00-3.34658e+01j)	 (5.32957e+01-2.27814e+01j)	 (8.21066e+00-4.56015e+01j)	 (5.32957e+01-2.27814e+01j)	 (-1.26407e+02+3.75305e+02j)	 (1.22202e-01+7.75638e+00j)	 (-1.00986e+00-8.73688e-04j)	 (-2.45329e-01-2.16284e-02j)	 (8.17000e+00-4.55531e+01j)
 (4.41410e+09+0.00000e+00j)	 (4.32217e+00-2.97473e+01j)	 (5.63902e+01-2.17533e+01j)	 (8.42546e+00-4.22156e+01j)	 (5.63902e+01-2.17533e+01j)	 (-9.85326e+01+4.06795e+02j)	 (3.23071e-01+7.91668e+00j)	 (-1.00821e+00+2.33242e-03j)	 (-2.04503e-01+5.78347e-02j)	 (8.40956e+00-4.21629e+01j)
 (4.41720e+09+0.00000e+00j)	 (4.91928e+00-2.60886e+01j)	 (6.00024e+01-2.02770e+01j)	 (8.59665e+00-3.89963e+01j)	 (6.00024e+01-2.02770e+01j)	 (-7.94176e+01+4.44512e+02j)	 (4.16137e-01+8.13144e+00j)	 (-1.01053e+00+8.46908e-04j)	 (-2.61887e-01+2.09515e-02j)	 (8.56707e+00-3.89336e+01j)
 (4.42030e+09+0.00000e+00j)	 (6.17140e+00-2.14925e+01j)	 (6.31108e+01-1.77972e+01j)	 (9.49027e+00-3.45210e+01j)	 (6.31108e+01-1.77972e+01j)	 (-5.59881e+01+4.73457e+02j)	 (5.58208e-01+8.34377e+00j)	 (-1.01046e+00+8.23700e-04j)	 (-2.60109e-01+2.03788e-02j)	 (9.46301e+00-3.44580e+01j)
 (4.42340e+09+0.00000e+00j)	 (7.70544e+00-1.65436e+01j)	 (6.58020e+01-1.45255e+01j)	 (1.07647e+01-2.94901e+01j)	 (6.58020e+01-1.45255e+01j)	 (-3.39494e+01+4.97309e+02j)	 (7.13337e-01+8.56999e+00j)	 (-1.00939e+00+1.98304e-03j)	 (-2.33732e-01+4.91136e-02j)	 (1.07490e+01-2.94301e+01j)
 (4.42650e+09+0.00000e+00j)	 (9.30215e+00-1.15345e+01j)	 (6.79016e+01-1.05185e+01j)	 (1.22453e+01-2.41859e+01j)	 (6.79016e+01-1.05185e+01j)	 (-1.52890e+01+5.16946e+02j)	 (8.92076e-01+8.82356e+00j)	 (-1.01002e+00+3.13831e-03j)	 (-2.49291e-01+7.76775e-02j)	 (1.22354e+01-2.41207e+01j)
 (4.42960e+09+0.00000e+00j)	 (1.08325e+01-6.47431e+00j)	 (6.90186e+01-6.02313e+00j)	 (1.38034e+01-1.86329e+01j)	 (6.90186e+01-6.02313e+00j)	 (3.87852e+00+5.26591e+02j)	 (1.13682e+00+9.04906e+00j)	 (-1.01084e+00+2.69723e-03j)	 (-2.69598e-01+6.67057e-02j)	 (1.37891e+01-1.85671e+01j)
 (4.43270e+09+0.00000e+00j)	 (1.19477e+01-1.91384e+00j)	 (6.92579e+01-1.03629e+00j)	 (1.50916e+01-1.34499e+01j)	 (6.92579e+01-1.03629e+00j)	 (1.35665e+01+5.32598e+02j)	 (1.37893e+00+9.28746e+00j)	 (-1.00993e+00+2.88461e-03j)	 (-2.47167e-01+7.14041e-02j)	 (1.50801e+01-1.33917e+01j)
 (4.43580e+09+0.00000e+00j)	 (1.27135e+01+2.67830e+00j)	 (6.82326e+01+3.52727e+00j)	 (1.60590e+01-8.10855e+00j)	 (6.82326e+01+3.52727e+00j)	 (3.46720e+01+5.24481e+02j)	 (1.76878e+00+9.43512e+00j)	 (-1.01047e+00+2.40446e-03j)	 (-2.60524e-01+5.94868e-02j)	 (1.60430e+01-8.05300e+00j)
 (4.43890e+09+0.00000e+00j)	 (1.30017e+01+6.89041e+00j)	 (6.62784e+01+7.66515e+00j)	 (1.65730e+01-3.12706e+00j)	 (6.62784e+01+7.66515e+00j)	 (5.80345e+01+5.06346e+02j)	 (2.22725e+00+9.48623e+00j)	 (-1.00953e+00+1.40217e-04j)	 (-2.37065e-01+3.47227e-03j)	 (1.65489e+01-3.08562e+00j)
 (4.44200e+09+0.00000e+00j)	 (1.26594e+01+1.04474e+01j)	 (6.36200e+01+1.13331e+01j)	 (1.64724e+01+1.17211e+00j)	 (6.36200e+01+1.13331e+01j)	 (7.82914e+01+4.83954e+02j)	 (2.70085e+00+9.46708e+00j)	 (-1.01039e+00+1.48487e-03j)	 (-2.58376e-01+3.67391e-02j)	 (1.64513e+01+1.21663e+00j)
 (4.44510e+09+0.00000e+00j)	 (1.17474e+01+1.34227e+01j)	 (6.04130e+01+1.43647e+01j)	 (1.57798e+01+4.84103e+00j)	 (6.04130e+01+1.43647e+01j)	 (9.75360e+01+4.58298e+02j)	 (3.18569e+00+9.37498e+00j)	 (-1.01212e+00+8.85075e-04j)	 (-3.01083e-01+2.18612e-02j)	 (1.57516e+01+4.88633e+00j)
 (4.44820e+09+0.00000e+00j)	 (1.03112e+01+1.58573e+01j)	 (5.68383e+01+1.66543e+01j)	 (1.45482e+01+7.87859e+00j)	 (5.68383e+01+1.66543e+01j)	 (1.17155e+02+4.29256e+02j)	 (3.67523e+00+9.18011e+00j)	 (-1.01056e+00+8.24502e-04j)	 (-2.62696e-01+2.03965e-02j)	 (1.45234e+01+7.91494e+00j)
 (4.45130e+09+0.00000e+00j)	 (8.66761e+00+1.80169e+01j)	 (5.32332e+01+1.80774e+01j)	 (1.30388e+01+1.05131e+01j)	 (5.32332e+01+1.80774e+01j)	 (1.40036e+02+3.95739e+02j)	 (4.15428e+00+8.87564e+00j)	 (-1.01108e+00+1.61119e-04j)	 (-2.75392e-01+3.98373e-03j)	 (1.30108e+01+1.05466e+01j)
 (4.45440e+09+0.00000e+00j)	 (6.72620e+00+1.98337e+01j)	 (4.96429e+01+1.88810e+01j)	 (1.12088e+01+1.26743e+01j)	 (4.96429e+01+1.88810e+01j)	 (1.61889e+02+3.61074e+02j)	 (4.58362e+00+8.49293e+00j)	 (-1.01006e+00+2.40543e-03j)	 (-2.50285e-01+5.95352e-02j)	 (1.11897e+01+1.27086e+01j)
 (4.45750e+09+0.00000e+00j)	 (4.53052e+00+2.12551e+01j)	 (4.60677e+01+1.90924e+01j)	 (9.10165e+00+1.43152e+01j)	 (4.60677e+01+1.90924e+01j)	 (1.80825e+02+3.26373e+02j)	 (4.93354e+00+8.06217e+00j)	 (-1.00975e+00+1.13796e-03j)	 (-2.42546e-01+2.81738e-02j)	 (9.07982e+00+1.43440e+01j)
 (4.46060e+09+0.00000e+00j)	 (2.47730e+00+2.28866e+01j)	 (4.29641e+01+1.87670e+01j)	 (7.09814e+00+1.59816e+01j)	 (4.29641e+01+1.87670e+01j)	 (2.02937e+02+2.88111e+02j)	 (5.24440e+00+7.54804e+00j)	 (-1.01204e+00+1.04250e-03j)	 (-2.99247e-01+2.57515e-02j)	 (7.07047e+00+1.60157e+01j)
 (4.46370e+09+0.00000e+00j)	 (4.62312e-01+2.45339e+01j)	 (4.01145e+01+1.80677e+01j)	 (5.08193e+00+1.74979e+01j)	 (4.01145e+01+1.80677e+01j)	 (2.22145e+02+2.50053e+02j)	 (5.45547e+00+7.03273e+00j)	 (-1.01065e+00+4.98434e-03j)	 (-2.65186e-01+1.23291e-01j)	 (5.06828e+00+1.75384e+01j)
 (4.46680e+09+0.00000e+00j)	 (-1.28022e+00+2.64904e+01j)	 (3.76444e+01+1.70821e+01j)	 (3.29169e+00+1.91318e+01j)	 (3.76444e+01+1.70821e+01j)	 (2.39587e+02+2.09334e+02j)	 (5.58728e+00+6.48669e+00j)	 (-1.00950e+00+3.62360e-03j)	 (-2.36593e-01+8.97350e-02j)	 (3.27806e+00+1.91668e+01j)
 (4.46990e+09+0.00000e+00j)	 (-2.73156e+00+2.86622e+01j)	 (3.54440e+01+1.58534e+01j)	 (1.71696e+00+2.08251e+01j)	 (3.54440e+01+1.58534e+01j)	 (2.54096e+02+1.68097e+02j)	 (5.65459e+00+5.96497e+00j)	 (-1.01055e+00+3.43065e-03j)	 (-2.62523e-01+8.48683e-02j)	 (1.70135e+00+2.08640e+01j)
 (4.47300e+09+0.00000e+00j)	 (-3.51718e+00+3.14329e+01j)	 (3.36826e+01+1.45028e+01j)	 (6.75976e-01+2.28796e+01j)	 (3.36826e+01+1.45028e+01j)	 (2.64461e+02+1.24292e+02j)	 (5.62964e+00+5.44821e+00j)	 (-1.01170e+00+4.29546e-03j)	 (-2.91021e-01+1.06141e-01j)	 (6.62197e-01+2.29265e+01j)
 (4.47610e+09+0.00000e+00j)	 (-3.83131e+00+3.41871e+01j)	 (3.19844e+01+1.29319e+01j)	 (-6.94195e-02+2.48204e+01j)	 (3.19844e+01+1.29319e+01j)	 (2.69673e+02+8.28672e+01j)	 (5.55285e+00+5.01565e+00j)	 (-1.01236e+00+3.70203e-03j)	 (-3.07373e-01+9.14168e-02j)	 (-8.37150e-02+2.48713e+01j)
 (4.47920e+09+0.00000e+00j)	 (-3.00991e+00+3.76710e+01j)	 (3.08236e+01+1.13792e+01j)	 (9.91383e-02+2.73049e+01j)	 (3.08236e+01+1.13792e+01j)	 (2.71329e+02+3.83969e+01j)	 (5.45024e+00+4.59313e+00j)	 (-1.00977e+00+3.80845e-03j)	 (-2.43315e-01+9.42872e-02j)	 (9.43825e-02+2.73501e+01j)
 (4.48230e+09+0.00000e+00j)	 (-1.47068e+00+4.09354e+01j)	 (2.97287e+01+9.62287e+00j)	 (7.69696e-01+2.95497e+01j)	 (2.97287e+01+9.62287e+00j)	 (2.67786e+02-3.58812e+00j)	 (5.33349e+00+4.23420e+00j)	 (-1.00881e+00+2.96266e-03j)	 (-2.19448e-01+7.34180e-02j)	 (7.67295e-01+2.95922e+01j)
 (4.48540e+09+0.00000e+00j)	 (1.36060e+00+4.46089e+01j)	 (2.90533e+01+7.91265e+00j)	 (2.45431e+00+3.20744e+01j)	 (2.90533e+01+7.91265e+00j)	 (2.58450e+02-4.64933e+01j)	 (5.19366e+00+3.87821e+00j)	 (-1.00863e+00+2.54261e-03j)	 (-2.14864e-01+6.30202e-02j)	 (2.45480e+00+3.21183e+01j)
 (4.48850e+09+0.00000e+00j)	 (5.07735e+00+4.79845e+01j)	 (2.85495e+01+6.07458e+00j)	 (4.78355e+00+3.43326e+01j)	 (2.85495e+01+6.07458e+00j)	 (2.44951e+02-8.65047e+01j)	 (5.06302e+00+3.56916e+00j)	 (-1.01018e+00+4.67115e-03j)	 (-2.53441e-01+1.15599e-01j)	 (4.79850e+00+3.43889e+01j)
 (4.49160e+09+0.00000e+00j)	 (9.62360e+00+5.10394e+01j)	 (2.82526e+01+4.10793e+00j)	 (7.76109e+00+3.62549e+01j)	 (2.82526e+01+4.10793e+00j)	 (2.26716e+02-1.23892e+02j)	 (4.93705e+00+3.26800e+00j)	 (-1.01058e+00+2.05562e-03j)	 (-2.63187e-01+5.08509e-02j)	 (7.76867e+00+3.63145e+01j)
 (4.49470e+09+0.00000e+00j)	 (1.59718e+01+5.51830e+01j)	 (2.84279e+01+2.47091e+00j)	 (1.19835e+01+3.88697e+01j)	 (2.84279e+01+2.47091e+00j)	 (2.01198e+02-1.60925e+02j)	 (4.74571e+00+2.93180e+00j)	 (-1.01056e+00+1.72643e-03j)	 (-2.62551e-01+4.27088e-02j)	 (1.19971e+01+3.89339e+01j)
 (4.49780e+09+0.00000e+00j)	 (2.27036e+01+5.89359e+01j)	 (2.86490e+01+5.47144e-01j)	 (1.64083e+01+4.08991e+01j)	 (2.86490e+01+5.47144e-01j)	 (1.73131e+02-1.92758e+02j)	 (4.56624e+00+2.60201e+00j)	 (-1.01025e+00+3.16410e-03j)	 (-2.55186e-01+7.82974e-02j)	 (1.64394e+01+4.09651e+01j)
 (4.50090e+09+0.00000e+00j)	 (3.18763e+01+6.38603e+01j)	 (2.92601e+01-1.18812e+00j)	 (2.21568e+01+4.34660e+01j)	 (2.92601e+01-1.18812e+00j)	 (1.38926e+02-2.20466e+02j)	 (4.29803e+00+2.26837e+00j)	 (-1.01152e+00+3.92025e-03j)	 (-2.86556e-01+9.68865e-02j)	 (2.22080e+01+4.35455e+01j)
 (4.50400e+09+0.00000e+00j)	 (4.16218e+01+6.97593e+01j)	 (2.98674e+01-3.25462e+00j)	 (2.78955e+01+4.60765e+01j)	 (2.98674e+01-3.25462e+00j)	 (1.05262e+02-2.45123e+02j)	 (4.04617e+00+1.93206e+00j)	 (-1.00963e+00+2.22464e-03j)	 (-2.39757e-01+5.50839e-02j)	 (2.79424e+01+4.61528e+01j)
 (4.50710e+09+0.00000e+00j)	 (5.68521e+01+7.80457e+01j)	 (3.09076e+01-5.04313e+00j)	 (3.59313e+01+4.97674e+01j)	 (3.09076e+01-5.04313e+00j)	 (6.55170e+01-2.64406e+02j)	 (3.67516e+00+1.62384e+00j)	 (-1.01226e+00+3.36094e-03j)	 (-3.04732e-01+8.30026e-02j)	 (3.60205e+01+4.98752e+01j)
 (4.51020e+09+0.00000e+00j)	 (7.77210e+01+9.01166e+01j)	 (3.20856e+01-7.04003e+00j)	 (4.53564e+01+5.46632e+01j)	 (3.20856e+01-7.04003e+00j)	 (2.50636e+01-2.81139e+02j)	 (3.27137e+00+1.32486e+00j)	 (-1.00999e+00+1.40570e-03j)	 (-2.48646e-01+3.47939e-02j)	 (4.54421e+01+5.47755e+01j)
 (4.51330e+09+0.00000e+00j)	 (1.10743e+02+1.07649e+02j)	 (3.35590e+01-9.15462e+00j)	 (5.75251e+01+6.14402e+01j)	 (3.35590e+01-9.15462e+00j)	 (-1.64098e+01-2.95726e+02j)	 (2.82692e+00+1.06675e+00j)	 (-1.01187e+00+4.02721e-03j)	 (-2.95214e-01+9.94953e-02j)	 (5.77111e+01+6.15807e+01j)
 (4.51640e+09+0.00000e+00j)	 (1.84164e+02+1.23184e+02j)	 (3.53475e+01-1.08022e+01j)	 (7.79073e+01+7.03794e+01j)	 (3.53475e+01-1.08022e+01j)	 (-6.48153e+01-3.02518e+02j)	 (2.25139e+00+9.06150e-01j)	 (-1.01176e+00+5.04405e-03j)	 (-2.92701e-01+1.24630e-01j)	 (7.82227e+01+7.05180e+01j)
 (4.51950e+09+0.00000e+00j)	 (3.32480e+02+8.59563e+01j)	 (3.74373e+01-1.25533e+01j)	 (1.08810e+02+8.07618e+01j)	 (3.74373e+01-1.25533e+01j)	 (-1.13215e+02-3.06423e+02j)	 (1.65722e+00+8.19137e-01j)	 (-1.01191e+00+3.81277e-03j)	 (-2.96151e-01+9.41938e-02j)	 (1.09309e+02+8.09218e+01j)
 (4.52260e+09+0.00000e+00j)	 (4.11787e+02-1.94191e+02j)	 (3.98402e+01-1.41179e+01j)	 (1.61834e+02+8.57294e+01j)	 (3.98402e+01-1.41179e+01j)	 (-1.64585e+02-3.05700e+02j)	 (1.03612e+00+8.39380e-01j)	 (-1.00978e+00+3.00355e-03j)	 (-2.43485e-01+7.43593e-02j)	 (1.62562e+02+8.57272e+01j)
 (4.52570e+09+0.00000e+00j)	 (1.70778e+02-3.23205e+02j)	 (4.26052e+01-1.55696e+01j)	 (2.46804e+02+6.00776e+01j)	 (4.26052e+01-1.55696e+01j)	 (-2.17467e+02-3.01141e+02j)	 (4.16858e-01+9.49858e-01j)	 (-1.01209e+00+4.51658e-03j)	 (-3.00731e-01+1.11561e-01j)	 (2.48158e+02+5.91612e+01j)
 (4.52880e+09+0.00000e+00j)	 (5.29454e+01-2.53516e+02j)	 (4.56759e+01-1.66662e+01j)	 (3.19080e+02-5.81950e+01j)	 (4.56759e+01-1.66662e+01j)	 (-2.71539e+02-2.89620e+02j)	 (-1.86493e-01+1.18288e+00j)	 (-1.00988e+00+5.23584e-03j)	 (-2.46030e-01+1.29612e-01j)	 (3.18998e+02-6.03275e+01j)
 (4.53190e+09+0.00000e+00j)	 (1.83448e+01-2.02994e+02j)	 (4.91403e+01-1.75500e+01j)	 (2.68335e+02-1.99790e+02j)	 (4.91403e+01-1.75500e+01j)	 (-3.27915e+02-2.76097e+02j)	 (-7.34653e-01+1.48021e+00j)	 (-1.00999e+00+3.11219e-03j)	 (-2.48662e-01+7.70329e-02j)	 (2.66897e+02-2.01126e+02j)
 (4.53500e+09+0.00000e+00j)	 (7.47468e+00-1.72031e+02j)	 (5.29370e+01-1.79999e+01j)	 (1.66943e+02-2.40506e+02j)	 (5.29370e+01-1.79999e+01j)	 (-3.83956e+02-2.58239e+02j)	 (-1.21896e+00+1.83779e+00j)	 (-1.00959e+00+4.67860e-03j)	 (-2.38784e-01+1.15851e-01j)	 (1.65527e+02-2.40365e+02j)
 (4.53810e+09+0.00000e+00j)	 (2.64310e+00-1.56807e+02j)	 (5.73694e+01-1.79827e+01j)	 (1.07510e+02-2.37951e+02j)	 (5.73694e+01-1.79827e+01j)	 (-4.43886e+02-2.46637e+02j)	 (-1.62859e+00+2.16124e+00j)	 (-1.00998e+00+2.91485e-03j)	 (-2.48274e-01+7.21496e-02j)	 (1.06542e+02-2.37604e+02j)
 (4.54120e+09+0.00000e+00j)	 (4.11306e+00-1.41472e+02j)	 (6.14266e+01-1.70828e+01j)	 (7.34148e+01-2.09668e+02j)	 (6.14266e+01-1.70828e+01j)	 (-4.99038e+02-2.15568e+02j)	 (-1.95434e+00+2.65067e+00j)	 (-1.01060e+00+3.64100e-03j)	 (-2.63760e-01+9.00675e-02j)	 (7.27954e+01-2.09231e+02j)
 (4.54430e+09+0.00000e+00j)	 (5.46260e+00-1.32865e+02j)	 (6.57949e+01-1.54412e+01j)	 (5.85985e+01-1.93130e+02j)	 (6.57949e+01-1.54412e+01j)	 (-5.52291e+02-1.91076e+02j)	 (-2.19925e+00+3.05961e+00j)	 (-1.01074e+00+2.36217e-03j)	 (-2.67109e-01+5.84250e-02j)	 (5.81240e+01-1.92784e+02j)
 (4.54740e+09+0.00000e+00j)	 (6.85871e+00-1.27447e+02j)	 (7.01592e+01-1.27840e+01j)	 (5.16193e+01-1.82846e+02j)	 (7.01592e+01-1.27840e+01j)	 (-6.04991e+02-1.72794e+02j)	 (-2.38740e+00+3.40622e+00j)	 (-1.01075e+00+2.73355e-03j)	 (-2.67522e-01+6.76095e-02j)	 (5.12443e+01-1.82501e+02j)
 (4.55050e+09+0.00000e+00j)	 (9.44177e+00-1.20520e+02j)	 (7.37387e+01-9.33740e+00j)	 (4.86447e+01-1.69824e+02j)	 (7.37387e+01-9.33740e+00j)	 (-6.46507e+02-1.44307e+02j)	 (-2.49259e+00+3.79505e+00j)	 (-1.01189e+00+1.72257e-03j)	 (-2.95508e-01+4.25566e-02j)	 (4.82759e+01-1.69529e+02j)
 (4.55360e+09+0.00000e+00j)	 (1.15280e+01-1.14289e+02j)	 (7.67492e+01-4.99512e+00j)	 (4.73333e+01-1.59968e+02j)	 (7.67492e+01-4.99512e+00j)	 (-6.80588e+02-1.24113e+02j)	 (-2.57762e+00+4.09220e+00j)	 (-1.01217e+00+4.62330e-03j)	 (-3.02591e-01+1.14188e-01j)	 (4.70523e+01-1.59602e+02j)
 (4.55670e+09+0.00000e+00j)	 (1.37017e+01-1.07174e+02j)	 (7.86367e+01+1.68862e-02j)	 (4.72132e+01-1.49228e+02j)	 (7.86367e+01+1.68862e-02j)	 (-7.03388e+02-1.03270e+02j)	 (-2.61278e+00+4.37342e+00j)	 (-1.01229e+00+3.28049e-03j)	 (-3.05576e-01+8.10130e-02j)	 (4.69332e+01-1.48927e+02j)
 (4.55980e+09+0.00000e+00j)	 (1.53680e+01-9.91932e+01j)	 (7.93725e+01+5.40876e+00j)	 (4.67721e+01-1.37934e+02j)	 (7.93725e+01+5.40876e+00j)	 (-7.18020e+02-8.43024e+01j)	 (-2.64238e+00+4.63558e+00j)	 (-1.01086e+00+3.05346e-03j)	 (-2.70271e-01+7.55137e-02j)	 (4.65489e+01-1.37687e+02j)
 (4.56290e+09+0.00000e+00j)	 (1.67081e+01-8.98137e+01j)	 (7.87814e+01+1.07991e+01j)	 (4.59474e+01-1.25131e+02j)	 (7.87814e+01+1.07991e+01j)	 (-7.18240e+02-6.44312e+01j)	 (-2.65384e+00+4.88441e+00j)	 (-1.01142e+00+3.53790e-03j)	 (-2.84040e-01+8.74458e-02j)	 (4.57391e+01-1.24888e+02j)
 (4.56600e+09+0.00000e+00j)	 (1.77055e+01-7.94505e+01j)	 (7.69819e+01+1.57522e+01j)	 (4.45172e+01-1.10878e+02j)	 (7.69819e+01+1.57522e+01j)	 (-7.08639e+02-4.01722e+01j)	 (-2.64389e+00+5.17467e+00j)	 (-1.01090e+00+2.79413e-03j)	 (-2.71036e-01+6.90980e-02j)	 (4.43324e+01-1.10685e+02j)
 (4.56910e+09+0.00000e+00j)	 (1.82735e+01-6.84715e+01j)	 (7.41373e+01+2.00236e+01j)	 (4.24004e+01-9.58767e+01j)	 (7.41373e+01+2.00236e+01j)	 (-6.88730e+02-1.27839e+01j)	 (-2.61632e+00+5.49984e+00j)	 (-1.01359e+00+3.50893e-03j)	 (-3.37502e-01+8.65433e-02j)	 (4.21994e+01-9.56679e+01j)
 (4.57220e+09+0.00000e+00j)	 (1.83889e+01-5.75047e+01j)	 (7.05730e+01+2.33618e+01j)	 (3.97424e+01-8.09181e+01j)	 (7.05730e+01+2.33618e+01j)	 (-6.60249e+02+1.92548e+01j)	 (-2.55165e+00+5.87276e+00j)	 (-1.01287e+00+6.11436e-03j)	 (-3.20035e-01+1.50910e-01j)	 (3.96034e+01-8.07086e+01j)
 (4.57530e+09+0.00000e+00j)	 (1.80873e+01-4.71267e+01j)	 (6.65653e+01+2.57237e+01j)	 (3.66837e+01-6.67347e+01j)	 (6.65653e+01+2.57237e+01j)	 (-6.26842e+02+5.52303e+01j)	 (-2.44305e+00+6.31333e+00j)	 (-1.01155e+00+6.71647e-03j)	 (-2.87750e-01+1.65987e-01j)	 (3.65867e+01-6.65622e+01j)
 (4.57840e+09+0.00000e+00j)	 (1.75249e+01-3.71159e+01j)	 (6.28324e+01+2.66730e+01j)	 (3.33894e+01-5.30246e+01j)	 (6.28324e+01+2.66730e+01j)	 (-5.81702e+02+1.08665e+02j)	 (-2.17290e+00+6.86556e+00j)	 (-1.01412e+00+6.15770e-03j)	 (-3.51017e-01+1.51790e-01j)	 (3.32787e+01-5.28762e+01j)
 (4.58150e+09+0.00000e+00j)	 (1.63797e+01-2.92067e+01j)	 (5.86701e+01+2.73778e+01j)	 (3.01327e+01-4.24423e+01j)	 (5.86701e+01+2.73778e+01j)	 (-5.39022e+02+1.45474e+02j)	 (-1.91845e+00+7.34476e+00j)	 (-1.01148e+00+6.35837e-03j)	 (-2.85962e-01+1.57148e-01j)	 (3.00628e+01-4.23302e+01j)
 (4.58460e+09+0.00000e+00j)	 (1.49920e+01-2.24217e+01j)	 (5.48531e+01+2.72531e+01j)	 (2.68805e+01-3.33966e+01j)	 (5.48531e+01+2.72531e+01j)	 (-4.91579e+02+1.86667e+02j)	 (-1.54462e+00+7.85402e+00j)	 (-1.01211e+00+6.76137e-03j)	 (-3.01515e-01+1.67004e-01j)	 (2.68182e+01-3.32985e+01j)
 (4.58770e+09+0.00000e+00j)	 (1.33932e+01-1.68623e+01j)	 (5.13248e+01+2.65288e+01j)	 (2.37101e+01-2.60714e+01j)	 (5.13248e+01+2.65288e+01j)	 (-4.40785e+02+2.25617e+02j)	 (-1.08632e+00+8.33461e+00j)	 (-1.01198e+00+6.92661e-03j)	 (-2.98218e-01+1.71108e-01j)	 (2.36586e+01-2.59888e+01j)
