#FMR data from 2020-12-03 14:09:25.324886, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.72880e+09+0.00000e+00j)	 (7.11317e+00-2.39510e+01j)	 (5.03633e+01-3.94677e+00j)	 (1.70571e+01-4.70567e+01j)	 (5.03633e+01-3.94677e+00j)	 (-1.66657e+02+1.21764e+02j)	 (-1.10157e+00+3.78738e+00j)	 (-9.99164e-01+1.35916e-03j)	 (2.08905e-02+3.40074e-02j)	 (1.70788e+01-4.70492e+01j)
 (3.73315e+09+0.00000e+00j)	 (6.17413e+00-1.94260e+01j)	 (5.15924e+01-2.57071e+00j)	 (1.50205e+01-4.22086e+01j)	 (5.15924e+01-2.57071e+00j)	 (-1.54947e+02+1.47330e+02j)	 (-9.40468e-01+3.96398e+00j)	 (-1.00016e+00+1.39048e-03j)	 (-4.04931e-03+3.47563e-02j)	 (1.50315e+01-4.21931e+01j)
 (3.73750e+09+0.00000e+00j)	 (5.63174e+00-1.41017e+01j)	 (5.25949e+01-9.19111e-01j)	 (1.32827e+01-3.64229e+01j)	 (5.25949e+01-9.19111e-01j)	 (-1.37366e+02+1.70572e+02j)	 (-7.66288e-01+4.12783e+00j)	 (-1.00078e+00+4.16146e-04j)	 (-1.94261e-02+1.03956e-02j)	 (1.32794e+01-3.64122e+01j)
 (3.74185e+09+0.00000e+00j)	 (5.32629e+00-8.61622e+00j)	 (5.33527e+01+9.51295e-01j)	 (1.18102e+01-3.04645e+01j)	 (5.33527e+01+9.51295e-01j)	 (-1.18065e+02+1.90159e+02j)	 (-6.05827e-01+4.27937e+00j)	 (-1.00063e+00-1.12333e-03j)	 (-1.58564e-02-2.80654e-02j)	 (1.17950e+01-3.04680e+01j)
 (3.74620e+09+0.00000e+00j)	 (5.37107e+00-3.06351e+00j)	 (5.37874e+01+2.95175e+00j)	 (1.08236e+01-2.42052e+01j)	 (5.37874e+01+2.95175e+00j)	 (-9.57008e+01+2.06010e+02j)	 (-4.25973e-01+4.43214e+00j)	 (-1.00066e+00-1.79680e-03j)	 (-1.66259e-02-4.48902e-02j)	 (1.08031e+01-2.42124e+01j)
 (3.75055e+09+0.00000e+00j)	 (5.76990e+00+2.47795e+00j)	 (5.38845e+01+4.92247e+00j)	 (1.03607e+01-1.77413e+01j)	 (5.38845e+01+4.92247e+00j)	 (-6.90405e+01+2.17337e+02j)	 (-2.02320e-01+4.57816e+00j)	 (-1.00200e+00-1.27174e-03j)	 (-4.99267e-02-3.17300e-02j)	 (1.03373e+01-1.77327e+01j)
 (3.75490e+09+0.00000e+00j)	 (6.14948e+00+7.54190e+00j)	 (5.36352e+01+6.86240e+00j)	 (1.01221e+01-1.17596e+01j)	 (5.36352e+01+6.86240e+00j)	 (-4.24306e+01+2.24147e+02j)	 (3.91062e-02+4.70654e+00j)	 (-1.00307e+00-1.47361e-03j)	 (-7.67164e-02-3.67273e-02j)	 (1.00929e+01-1.17435e+01j)
 (3.75925e+09+0.00000e+00j)	 (6.43756e+00+1.21905e+01j)	 (5.30727e+01+8.61254e+00j)	 (1.00054e+01-6.25878e+00j)	 (5.30727e+01+8.61254e+00j)	 (-1.47068e+01+2.26339e+02j)	 (3.16302e-01+4.80095e+00j)	 (-1.00252e+00-1.29116e-03j)	 (-6.28395e-02-3.21980e-02j)	 (9.98270e+00-6.24644e+00j)
 (3.76360e+09+0.00000e+00j)	 (6.52924e+00+1.64705e+01j)	 (5.22403e+01+1.01078e+01j)	 (9.84870e+00-1.27650e+00j)	 (5.22403e+01+1.01078e+01j)	 (1.36466e+01+2.23988e+02j)	 (6.23774e-01+4.84771e+00j)	 (-1.00260e+00-1.09996e-03j)	 (-6.49808e-02-2.74275e-02j)	 (9.82854e+00-1.26310e+00j)
 (3.76795e+09+0.00000e+00j)	 (6.46113e+00+2.05513e+01j)	 (5.12518e+01+1.12719e+01j)	 (9.61802e+00+3.26556e+00j)	 (5.12518e+01+1.12719e+01j)	 (4.27566e+01+2.16550e+02j)	 (9.54904e-01+4.82537e+00j)	 (-1.00312e+00-1.67593e-03j)	 (-7.78250e-02-4.17679e-02j)	 (9.59286e+00+3.27946e+00j)
 (3.77230e+09+0.00000e+00j)	 (5.99990e+00+2.41422e+01j)	 (5.00019e+01+1.21695e+01j)	 (9.04651e+00+7.12343e+00j)	 (5.00019e+01+1.21695e+01j)	 (6.85178e+01+2.06615e+02j)	 (1.26025e+00+4.76639e+00j)	 (-1.00287e+00-1.61477e-03j)	 (-7.17845e-02-4.02533e-02j)	 (9.02387e+00+7.13566e+00j)
 (3.77665e+09+0.00000e+00j)	 (5.83753e+00+2.82208e+01j)	 (4.89425e+01+1.26060e+01j)	 (8.65528e+00+1.11110e+01j)	 (4.89425e+01+1.26060e+01j)	 (9.72431e+01+1.89706e+02j)	 (1.58493e+00+4.61293e+00j)	 (-1.00421e+00-2.05861e-03j)	 (-1.05054e-01-5.12492e-02j)	 (8.62532e+00+1.11302e+01j)
 (3.78100e+09+0.00000e+00j)	 (5.64090e+00+3.20678e+01j)	 (4.77819e+01+1.27383e+01j)	 (8.14200e+00+1.46660e+01j)	 (4.77819e+01+1.27383e+01j)	 (1.21859e+02+1.70190e+02j)	 (1.85861e+00+4.43242e+00j)	 (-1.00418e+00-1.20800e-03j)	 (-1.04404e-01-3.00741e-02j)	 (8.11850e+00+1.46886e+01j)
 (3.78535e+09+0.00000e+00j)	 (5.96883e+00+3.63390e+01j)	 (4.68267e+01+1.25028e+01j)	 (7.95316e+00+1.82777e+01j)	 (4.68267e+01+1.25028e+01j)	 (1.44636e+02+1.44744e+02j)	 (2.09914e+00+4.18385e+00j)	 (-1.00576e+00-1.23278e-03j)	 (-1.43597e-01-3.06427e-02j)	 (7.92469e+00+1.83115e+01j)
 (3.78970e+09+0.00000e+00j)	 (6.84421e+00+4.07992e+01j)	 (4.60007e+01+1.19576e+01j)	 (8.08741e+00+2.18151e+01j)	 (4.60007e+01+1.19576e+01j)	 (1.63443e+02+1.15744e+02j)	 (2.29452e+00+3.90945e+00j)	 (-1.00548e+00-6.89183e-04j)	 (-1.36605e-01-1.71356e-02j)	 (8.06470e+00+2.18506e+01j)
 (3.79405e+09+0.00000e+00j)	 (7.97344e+00+4.51412e+01j)	 (4.51920e+01+1.11850e+01j)	 (8.38248e+00+2.50448e+01j)	 (4.51920e+01+1.11850e+01j)	 (1.77476e+02+8.58930e+01j)	 (2.45329e+00+3.63371e+00j)	 (-1.00475e+00-2.50919e-03j)	 (-1.18569e-01-6.24328e-02j)	 (8.35003e+00+2.50714e+01j)
 (3.79840e+09+0.00000e+00j)	 (9.94002e+00+4.99835e+01j)	 (4.46425e+01+1.01608e+01j)	 (9.24024e+00+2.83276e+01j)	 (4.46425e+01+1.01608e+01j)	 (1.86721e+02+5.26810e+01j)	 (2.57048e+00+3.32027e+00j)	 (-1.00575e+00-1.68055e-03j)	 (-1.43462e-01-4.17731e-02j)	 (9.21157e+00+2.83670e+01j)
 (3.80275e+09+0.00000e+00j)	 (1.26923e+01+5.54106e+01j)	 (4.43207e+01+8.94287e+00j)	 (1.05891e+01+3.16724e+01j)	 (4.43207e+01+8.94287e+00j)	 (1.91049e+02+1.78268e+01j)	 (2.65027e+00+2.98817e+00j)	 (-1.00718e+00-9.90027e-04j)	 (-1.78814e-01-2.45740e-02j)	 (1.05634e+01+3.17289e+01j)
 (3.80710e+09+0.00000e+00j)	 (1.53886e+01+6.08160e+01j)	 (4.40238e+01+7.52260e+00j)	 (1.18991e+01+3.45258e+01j)	 (4.40238e+01+7.52260e+00j)	 (1.90943e+02-1.41533e+01j)	 (2.69992e+00+2.66948e+00j)	 (-1.00517e+00-2.49785e-03j)	 (-1.28918e-01-6.21248e-02j)	 (1.18655e+01+3.45662e+01j)
 (3.81145e+09+0.00000e+00j)	 (2.04809e+01+6.95441e+01j)	 (4.42364e+01+6.08198e+00j)	 (1.43149e+01+3.87201e+01j)	 (4.42364e+01+6.08198e+00j)	 (1.83818e+02-5.15039e+01j)	 (2.66281e+00+2.27407e+00j)	 (-1.00684e+00-2.78929e-03j)	 (-1.70512e-01-6.92576e-02j)	 (1.42742e+01+3.87837e+01j)
 (3.81580e+09+0.00000e+00j)	 (2.63605e+01+8.01889e+01j)	 (4.44947e+01+4.49131e+00j)	 (1.67070e+01+4.29801e+01j)	 (4.44947e+01+4.49131e+00j)	 (1.72566e+02-8.47472e+01j)	 (2.57527e+00+1.90230e+00j)	 (-1.00637e+00-3.20761e-03j)	 (-1.58778e-01-7.96820e-02j)	 (1.66601e+01+4.30488e+01j)
 (3.82015e+09+0.00000e+00j)	 (3.61828e+01+9.60610e+01j)	 (4.50101e+01+2.85592e+00j)	 (1.99524e+01+4.85455e+01j)	 (4.50101e+01+2.85592e+00j)	 (1.55218e+02-1.16917e+02j)	 (2.39957e+00+1.53278e+00j)	 (-1.00912e+00-1.95592e-03j)	 (-2.27067e-01-4.84550e-02j)	 (1.99157e+01+4.86697e+01j)
 (3.82450e+09+0.00000e+00j)	 (5.61421e+01+1.20615e+02j)	 (4.57608e+01+1.21691e+00j)	 (2.48044e+01+5.61170e+01j)	 (4.57608e+01+1.21691e+00j)	 (1.31022e+02-1.46348e+02j)	 (2.12182e+00+1.19489e+00j)	 (-1.00882e+00-6.00115e-04j)	 (-2.19545e-01-1.48714e-02j)	 (2.47943e+01+5.62712e+01j)
 (3.82885e+09+0.00000e+00j)	 (9.52964e+01+1.57741e+02j)	 (4.66555e+01-4.55745e-01j)	 (3.08424e+01+6.60634e+01j)	 (4.66555e+01-4.55745e-01j)	 (1.05190e+02-1.72394e+02j)	 (1.80883e+00+9.13620e-01j)	 (-1.00863e+00-3.81720e-04j)	 (-2.14727e-01-9.46120e-03j)	 (3.08499e+01+6.62619e+01j)
 (3.83320e+09+0.00000e+00j)	 (2.06115e+02+1.92534e+02j)	 (4.77856e+01-2.05863e+00j)	 (4.19080e+01+7.99941e+01j)	 (4.77856e+01-2.05863e+00j)	 (7.27418e+01-1.94155e+02j)	 (1.41732e+00+7.13369e-01j)	 (-1.00886e+00+3.92305e-04j)	 (-2.20625e-01+9.72126e-03j)	 (4.19822e+01+8.02724e+01j)
 (3.83755e+09+0.00000e+00j)	 (4.00307e+02+6.98142e+01j)	 (4.91327e+01-3.60625e+00j)	 (5.99960e+01+9.80663e+01j)	 (4.91327e+01-3.60625e+00j)	 (3.89912e+01-2.11287e+02j)	 (1.01414e+00+5.98700e-01j)	 (-1.00988e+00+1.89301e-03j)	 (-2.45821e-01+4.68610e-02j)	 (6.02648e+01+9.84721e+01j)
 (3.84190e+09+0.00000e+00j)	 (3.08173e+02-1.82557e+02j)	 (5.06688e+01-4.99624e+00j)	 (9.51690e+01+1.18049e+02j)	 (5.06688e+01-4.99624e+00j)	 (8.07711e-01-2.22171e+02j)	 (5.94661e-01+5.83287e-01j)	 (-1.00997e+00+2.96781e-03j)	 (-2.48178e-01+7.34606e-02j)	 (9.58349e+01+1.18488e+02j)
 (3.84625e+09+0.00000e+00j)	 (1.62544e+02-2.00875e+02j)	 (5.23723e+01-6.18336e+00j)	 (1.56406e+02+1.26074e+02j)	 (5.23723e+01-6.18336e+00j)	 (-3.90260e+01-2.26893e+02j)	 (2.03188e-01+6.51347e-01j)	 (-1.00881e+00+2.95592e-03j)	 (-2.19463e-01+7.32509e-02j)	 (1.57540e+02+1.26168e+02j)
 (3.85060e+09+0.00000e+00j)	 (9.83892e+01-1.72824e+02j)	 (5.41991e+01-7.12202e+00j)	 (2.35970e+02+8.89933e+01j)	 (5.41991e+01-7.12202e+00j)	 (-7.95081e+01-2.24801e+02j)	 (-1.47115e-01+7.85744e-01j)	 (-1.00845e+00+2.95501e-03j)	 (-2.10372e-01+7.32549e-02j)	 (2.37275e+02+8.81038e+01j)
 (3.85495e+09+0.00000e+00j)	 (6.79513e+01-1.49184e+02j)	 (5.60861e+01-7.75722e+00j)	 (2.77462e+02-4.05289e+00j)	 (5.60861e+01-7.75722e+00j)	 (-1.19381e+02-2.15755e+02j)	 (-4.44579e-01+9.65316e-01j)	 (-1.00929e+00+3.90303e-03j)	 (-2.31411e-01+9.66750e-02j)	 (2.77732e+02-6.02185e+00j)
 (3.85930e+09+0.00000e+00j)	 (5.04654e+01-1.34160e+02j)	 (5.81091e+01-8.03133e+00j)	 (2.59153e+02-9.03540e+01j)	 (5.81091e+01-8.03133e+00j)	 (-1.57063e+02-2.04018e+02j)	 (-6.86809e-01+1.14304e+00j)	 (-1.00908e+00+3.91188e-03j)	 (-2.26093e-01+9.69150e-02j)	 (2.58243e+02-9.18991e+01j)
 (3.86365e+09+0.00000e+00j)	 (3.84012e+01-1.20417e+02j)	 (5.99942e+01-7.91303e+00j)	 (2.07131e+02-1.40166e+02j)	 (5.99942e+01-7.91303e+00j)	 (-1.92384e+02-1.84881e+02j)	 (-9.01491e-01+1.34507e+00j)	 (-1.00717e+00+4.57634e-03j)	 (-1.78767e-01+1.13593e-01j)	 (2.05968e+02-1.40581e+02j)
 (3.86800e+09+0.00000e+00j)	 (2.90791e+01-1.09933e+02j)	 (6.19090e+01-7.33185e+00j)	 (1.61248e+02-1.61536e+02j)	 (6.19090e+01-7.33185e+00j)	 (-2.24269e+02-1.65187e+02j)	 (-1.09492e+00+1.51551e+00j)	 (-1.00645e+00+5.16474e-03j)	 (-1.60996e-01+1.28289e-01j)	 (1.60273e+02-1.61374e+02j)
 (3.87235e+09+0.00000e+00j)	 (2.20954e+01-9.81658e+01j)	 (6.34782e+01-6.34912e+00j)	 (1.18595e+02-1.62004e+02j)	 (6.34782e+01-6.34912e+00j)	 (-2.52087e+02-1.38146e+02j)	 (-1.27906e+00+1.71834e+00j)	 (-1.00662e+00+6.60415e-03j)	 (-1.65597e-01+1.64014e-01j)	 (1.17871e+02-1.61507e+02j)
 (3.87670e+09+0.00000e+00j)	 (1.71522e+01-8.66075e+01j)	 (6.47276e+01-4.95908e+00j)	 (8.58445e+01-1.52002e+02j)	 (6.47276e+01-4.95908e+00j)	 (-2.75361e+02-1.08660e+02j)	 (-1.46054e+00+1.93880e+00j)	 (-1.00685e+00+4.67074e-03j)	 (-1.70862e-01+1.15972e-01j)	 (8.53716e+01-1.51613e+02j)
 (3.88105e+09+0.00000e+00j)	 (1.40101e+01-7.53134e+01j)	 (6.55655e+01-3.20400e+00j)	 (6.23106e+01-1.36352e+02j)	 (6.55655e+01-3.20400e+00j)	 (-2.93453e+02-7.68837e+01j)	 (-1.63093e+00+2.18854e+00j)	 (-1.00534e+00+4.25118e-03j)	 (-1.33348e-01+1.05714e-01j)	 (6.20884e+01-1.36024e+02j)
 (3.88540e+09+0.00000e+00j)	 (1.24076e+01-6.45640e+01j)	 (6.58643e+01-1.20239e+00j)	 (4.67452e+01-1.18420e+02j)	 (6.58643e+01-1.20239e+00j)	 (-3.05251e+02-4.32350e+01j)	 (-1.77304e+00+2.47806e+00j)	 (-1.00559e+00+3.91811e-03j)	 (-1.39667e-01+9.74065e-02j)	 (4.65970e+01-1.18147e+02j)
 (3.88975e+09+0.00000e+00j)	 (1.21353e+01-5.35682e+01j)	 (6.53888e+01+5.56759e-01j)	 (3.69126e+01-9.79237e+01j)	 (6.53888e+01+5.56759e-01j)	 (-3.06416e+02-7.99078e-01j)	 (-1.83776e+00+2.86919e+00j)	 (-1.00688e+00+5.63239e-03j)	 (-1.71718e-01+1.39845e-01j)	 (3.68168e+01-9.76372e+01j)
 (3.89410e+09+0.00000e+00j)	 (1.19657e+01-4.45215e+01j)	 (6.44971e+01+2.45148e+00j)	 (3.11428e+01-8.18716e+01j)	 (6.44971e+01+2.45148e+00j)	 (-3.02160e+02+3.68683e+01j)	 (-1.84757e+00+3.24810e+00j)	 (-1.00730e+00+4.88180e-03j)	 (-1.82215e-01+1.21158e-01j)	 (3.10616e+01-8.16510e+01j)
 (3.89845e+09+0.00000e+00j)	 (1.16692e+01-3.67163e+01j)	 (6.31351e+01+4.22622e+00j)	 (2.73416e+01-6.85734e+01j)	 (6.31351e+01+4.22622e+00j)	 (-2.91769e+02+7.20650e+01j)	 (-1.78972e+00+3.61955e+00j)	 (-1.00543e+00+6.41849e-03j)	 (-1.36014e-01+1.59592e-01j)	 (2.73350e+01-6.83908e+01j)
 (3.90280e+09+0.00000e+00j)	 (1.11872e+01-2.95341e+01j)	 (6.13045e+01+5.54796e+00j)	 (2.44986e+01-5.67376e+01j)	 (6.13045e+01+5.54796e+00j)	 (-2.71638e+02+1.07887e+02j)	 (-1.62628e+00+3.99108e+00j)	 (-1.00521e+00+5.61801e-03j)	 (-1.30224e-01+1.39721e-01j)	 (2.44901e+01-5.66016e+01j)
 (3.90715e+09+0.00000e+00j)	 (1.02038e+01-2.33030e+01j)	 (5.91996e+01+6.55018e+00j)	 (2.18188e+01-4.71422e+01j)	 (5.91996e+01+6.55018e+00j)	 (-2.46472e+02+1.39267e+02j)	 (-1.40553e+00+4.30812e+00j)	 (-1.00527e+00+5.93701e-03j)	 (-1.31872e-01+1.47645e-01j)	 (2.18154e+01-4.70230e+01j)
 (3.91150e+09+0.00000e+00j)	 (8.94719e+00-1.75322e+01j)	 (5.69474e+01+7.07654e+00j)	 (1.91342e+01-3.87590e+01j)	 (5.69474e+01+7.07654e+00j)	 (-2.14499e+02+1.67679e+02j)	 (-1.12044e+00+4.58040e+00j)	 (-1.00473e+00+5.72281e-03j)	 (-1.18375e-01+1.42395e-01j)	 (1.91362e+01-3.86633e+01j)
 (3.91585e+09+0.00000e+00j)	 (7.40721e+00-1.24209e+01j)	 (5.46018e+01+7.26957e+00j)	 (1.62929e+01-3.18062e+01j)	 (5.46018e+01+7.26957e+00j)	 (-1.80955e+02+1.90092e+02j)	 (-8.34413e-01+4.79320e+00j)	 (-1.00214e+00+5.54720e-03j)	 (-5.39347e-02+1.38382e-01j)	 (1.63172e+01-3.17431e+01j)
 (3.92020e+09+0.00000e+00j)	 (6.05556e+00-7.33909e+00j)	 (5.23779e+01+6.97912e+00j)	 (1.36022e+01-2.53013e+01j)	 (5.23779e+01+6.97912e+00j)	 (-1.41017e+02+2.07779e+02j)	 (-5.13203e-01+4.95324e+00j)	 (-1.00289e+00+4.28572e-03j)	 (-7.23104e-02+1.06834e-01j)	 (1.36117e+01-2.52499e+01j)
 (3.92455e+09+0.00000e+00j)	 (4.94601e+00-2.66024e+00j)	 (5.02653e+01+6.38792e+00j)	 (1.11461e+01-1.95625e+01j)	 (5.02653e+01+6.38792e+00j)	 (-1.00729e+02+2.18944e+02j)	 (-2.09881e-01+5.07269e+00j)	 (-1.00298e+00+4.21807e-03j)	 (-7.45758e-02+1.05138e-01j)	 (1.11560e+01-1.95165e+01j)
 (3.92890e+09+0.00000e+00j)	 (4.34090e+00+1.69527e+00j)	 (4.83604e+01+5.49974e+00j)	 (9.20554e+00-1.42999e+01j)	 (4.83604e+01+5.49974e+00j)	 (-5.94286e+01+2.24168e+02j)	 (9.68196e-02+5.17053e+00j)	 (-1.00376e+00+2.98755e-03j)	 (-9.39073e-02+7.44085e-02j)	 (9.20523e+00-1.42602e+01j)
 (3.93325e+09+0.00000e+00j)	 (4.32482e+00+5.61391e+00j)	 (4.66900e+01+4.37402e+00j)	 (7.93630e+00-9.55791e+00j)	 (4.66900e+01+4.37402e+00j)	 (-1.83704e+01+2.23079e+02j)	 (4.12775e-01+5.24843e+00j)	 (-1.00345e+00+3.46785e-03j)	 (-8.61836e-02+8.63979e-02j)	 (7.94282e+00-9.52159e+00j)
 (3.93760e+09+0.00000e+00j)	 (4.98626e+00+9.15482e+00j)	 (4.53270e+01+3.06958e+00j)	 (7.50786e+00-5.25149e+00j)	 (4.53270e+01+3.06958e+00j)	 (2.29483e+01+2.14817e+02j)	 (7.70815e-01+5.29048e+00j)	 (-1.00247e+00+3.97949e-03j)	 (-6.18096e-02+9.92419e-02j)	 (7.52262e+00-5.22265e+00j)
 (3.94195e+09+0.00000e+00j)	 (5.79446e+00+1.18320e+01j)	 (4.41744e+01+1.59601e+00j)	 (7.48400e+00-1.90890e+00j)	 (4.41744e+01+1.59601e+00j)	 (6.00204e+01+2.02803e+02j)	 (1.14430e+00+5.32257e+00j)	 (-1.00503e+00+4.17464e-03j)	 (-1.25573e-01+1.03843e-01j)	 (7.49277e+00-1.86808e+00j)
 (3.94630e+09+0.00000e+00j)	 (6.89255e+00+1.41278e+01j)	 (4.33340e+01+2.13847e-02j)	 (7.97796e+00+8.59091e-01j)	 (4.33340e+01+2.13847e-02j)	 (9.48837e+01+1.84663e+02j)	 (1.55847e+00+5.28357e+00j)	 (-1.00474e+00+4.31892e-03j)	 (-1.18451e-01+1.07463e-01j)	 (7.98962e+00+8.95715e-01j)
 (3.95065e+09+0.00000e+00j)	 (7.95358e+00+1.60830e+01j)	 (4.27907e+01-1.64231e+00j)	 (8.67863e+00+2.98946e+00j)	 (4.27907e+01-1.64231e+00j)	 (1.25976e+02+1.62003e+02j)	 (1.99298e+00+5.15554e+00j)	 (-1.00373e+00+3.82325e-03j)	 (-9.31687e-02+9.52257e-02j)	 (8.69071e+00+3.01769e+00j)
 (3.95500e+09+0.00000e+00j)	 (8.94927e+00+1.81038e+01j)	 (4.25585e+01-3.33436e+00j)	 (9.48780e+00+4.80482e+00j)	 (4.25585e+01-3.33436e+00j)	 (1.53215e+02+1.34708e+02j)	 (2.42310e+00+4.91580e+00j)	 (-1.00282e+00+4.60869e-03j)	 (-7.07700e-02+1.14892e-01j)	 (9.50635e+00+4.82920e+00j)
 (3.95935e+09+0.00000e+00j)	 (9.87323e+00+2.06258e+01j)	 (4.26383e+01-4.97293e+00j)	 (1.03351e+01+6.61078e+00j)	 (4.26383e+01-4.97293e+00j)	 (1.75559e+02+1.02939e+02j)	 (2.80299e+00+4.55038e+00j)	 (-1.00373e+00+3.90506e-03j)	 (-9.31722e-02+9.72633e-02j)	 (1.03487e+01+6.63874e+00j)
 (3.96370e+09+0.00000e+00j)	 (1.07221e+01+2.40827e+01j)	 (4.30156e+01-6.53936e+00j)	 (1.11571e+01+8.66483e+00j)	 (4.30156e+01-6.53936e+00j)	 (1.92151e+02+6.76411e+01j)	 (3.08722e+00+4.07377e+00j)	 (-1.00339e+00+3.23311e-03j)	 (-8.46462e-02+8.05546e-02j)	 (1.11687e+01+8.69092e+00j)
 (3.96805e+09+0.00000e+00j)	 (1.09035e+01+2.85105e+01j)	 (4.37101e+01-8.23712e+00j)	 (1.14385e+01+1.08471e+01j)	 (4.37101e+01-8.23712e+00j)	 (2.06206e+02+3.42256e+01j)	 (3.26946e+00+3.58534e+00j)	 (-1.00123e+00+3.06327e-03j)	 (-3.09207e-02+7.64874e-02j)	 (1.14551e+01+1.08618e+01j)
 (3.97240e+09+0.00000e+00j)	 (1.15815e+01+3.55142e+01j)	 (4.47001e+01-9.67908e+00j)	 (1.19142e+01+1.42439e+01j)	 (4.47001e+01-9.67908e+00j)	 (2.13774e+02-2.90486e+00j)	 (3.29709e+00+3.04687e+00j)	 (-1.00094e+00+2.27339e-03j)	 (-2.35074e-02+5.67814e-02j)	 (1.19285e+01+1.42564e+01j)
 (3.97675e+09+0.00000e+00j)	 (1.26139e+01+4.54163e+01j)	 (4.60765e+01-1.10805e+01j)	 (1.22514e+01+1.87614e+01j)	 (4.60765e+01-1.10805e+01j)	 (2.18841e+02-3.85993e+01j)	 (3.20421e+00+2.56798e+00j)	 (-1.00242e+00+1.30440e-03j)	 (-6.05189e-02+3.25312e-02j)	 (1.22562e+01+1.87861e+01j)
 (3.98110e+09+0.00000e+00j)	 (1.62276e+01+6.04718e+01j)	 (4.76407e+01-1.21011e+01j)	 (1.33228e+01+2.55882e+01j)	 (4.76407e+01-1.21011e+01j)	 (2.17078e+02-7.69365e+01j)	 (2.98327e+00+2.13271e+00j)	 (-1.00200e+00+4.43330e-04j)	 (-5.00155e-02+1.10611e-02j)	 (1.33222e+01+2.56113e+01j)
 (3.98545e+09+0.00000e+00j)	 (2.44596e+01+8.07135e+01j)	 (4.95409e+01-1.28984e+01j)	 (1.54261e+01+3.46224e+01j)	 (4.95409e+01-1.28984e+01j)	 (2.12680e+02-1.14219e+02j)	 (2.70636e+00+1.81475e+00j)	 (-1.00180e+00+5.09535e-05j)	 (-4.49348e-02+1.27155e-03j)	 (1.54226e+01+3.46476e+01j)
 (3.98980e+09+0.00000e+00j)	 (4.32171e+01+1.06018e+02j)	 (5.15307e+01-1.32292e+01j)	 (2.00515e+01+4.63935e+01j)	 (5.15307e+01-1.32292e+01j)	 (2.01390e+02-1.51464e+02j)	 (2.38120e+00+1.59256e+00j)	 (-1.00307e+00+2.52107e-04j)	 (-7.67522e-02+6.28333e-03j)	 (2.00535e+01+4.64490e+01j)
 (3.99415e+09+0.00000e+00j)	 (7.54945e+01+1.29376e+02j)	 (5.36665e+01-1.31262e+01j)	 (2.80439e+01+5.97585e+01j)	 (5.36665e+01-1.31262e+01j)	 (1.86755e+02-1.87157e+02j)	 (2.08711e+00+1.47707e+00j)	 (-1.00385e+00+8.59770e-04j)	 (-9.61735e-02+2.14117e-02j)	 (2.80725e+01+5.98427e+01j)
 (3.99850e+09+0.00000e+00j)	 (1.17519e+02+1.42581e+02j)	 (5.58599e+01-1.25506e+01j)	 (3.95620e+01+7.30740e+01j)	 (5.58599e+01-1.25506e+01j)	 (1.69155e+02-2.21404e+02j)	 (1.85823e+00+1.43151e+00j)	 (-1.00322e+00-2.10698e-04j)	 (-8.02502e-02-5.25055e-03j)	 (3.95804e+01+7.31597e+01j)
 (4.00285e+09+0.00000e+00j)	 (1.58748e+02+1.45162e+02j)	 (5.80061e+01-1.14422e+01j)	 (5.28901e+01+8.46605e+01j)	 (5.80061e+01-1.14422e+01j)	 (1.49392e+02-2.53161e+02j)	 (1.70936e+00+1.41027e+00j)	 (-1.00346e+00-7.02773e-04j)	 (-8.62710e-02-1.75088e-02j)	 (5.29150e+01+8.47685e+01j)
 (4.00720e+09+0.00000e+00j)	 (1.95100e+02+1.45287e+02j)	 (5.99313e+01-9.73269e+00j)	 (6.58331e+01+9.44371e+01j)	 (5.99313e+01-9.73269e+00j)	 (1.26642e+02-2.81824e+02j)	 (1.62811e+00+1.36462e+00j)	 (-1.00445e+00-1.70822e-04j)	 (-1.10883e-01-4.25163e-03j)	 (6.59077e+01+9.45744e+01j)
 (4.01155e+09+0.00000e+00j)	 (2.32382e+02+1.46781e+02j)	 (6.13452e+01-7.48933e+00j)	 (7.75716e+01+1.03381e+02j)	 (6.13452e+01-7.48933e+00j)	 (9.95451e+01-3.05229e+02j)	 (1.56664e+00+1.27349e+00j)	 (-1.00506e+00-1.06940e-04j)	 (-1.26175e-01-2.66001e-03j)	 (7.76807e+01+1.03546e+02j)
 (4.01590e+09+0.00000e+00j)	 (2.79979e+02+1.53650e+02j)	 (6.21409e+01-4.82694e+00j)	 (8.71581e+01+1.13190e+02j)	 (6.21409e+01-4.82694e+00j)	 (6.98122e+01-3.22429e+02j)	 (1.49456e+00+1.12034e+00j)	 (-1.00479e+00-1.98853e-03j)	 (-1.19598e-01-4.94757e-02j)	 (8.72123e+01+1.13412e+02j)
 (4.02025e+09+0.00000e+00j)	 (3.64096e+02+1.49289e+02j)	 (6.21164e+01-1.99593e+00j)	 (9.76235e+01+1.25460e+02j)	 (6.21164e+01-1.99593e+00j)	 (3.45302e+01-3.32283e+02j)	 (1.34925e+00+9.25382e-01j)	 (-1.00454e+00-4.02560e-03j)	 (-1.13561e-01-1.00184e-01j)	 (9.75998e+01+1.25776e+02j)
