#FMR data from 2020-12-17 16:52:27.539365, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.50140e+09+0.00000e+00j)	 (-1.28708e+00+1.78593e+01j)	 (3.32786e+01-1.66187e-01j)	 (-1.11861e+00-5.84668e+00j)	 (3.32786e+01-1.66187e-01j)	 (3.65166e+01+1.08688e+02j)	 (5.41402e-01+2.90525e+00j)	 (-9.94168e-01-3.17408e-03j)	 (1.46109e-01-7.98166e-02j)	 (-1.10789e+00-5.91666e+00j)
 (2.50450e+09+0.00000e+00j)	 (-9.92218e-01+2.03955e+01j)	 (3.42769e+01-1.80140e+00j)	 (-1.14428e+00-4.72298e+00j)	 (3.42769e+01-1.80140e+00j)	 (5.37627e+01+1.04960e+02j)	 (7.50311e-01+2.81882e+00j)	 (-9.95039e-01-2.88864e-03j)	 (1.24236e-01-7.25755e-02j)	 (-1.13753e+00-4.78440e+00j)
 (2.50760e+09+0.00000e+00j)	 (-5.79942e-01+2.35804e+01j)	 (3.55017e+01-3.43703e+00j)	 (-1.13265e+00-3.44560e+00j)	 (3.55017e+01-3.43703e+00j)	 (7.11920e+01+9.92922e+01j)	 (9.43945e-01+2.70990e+00j)	 (-9.94447e-01-3.60410e-03j)	 (1.39041e-01-9.06047e-02j)	 (-1.12935e+00-3.51865e+00j)
 (2.51070e+09+0.00000e+00j)	 (5.10545e-02+2.75816e+01j)	 (3.69654e+01-5.02836e+00j)	 (-1.03223e+00-1.92114e+00j)	 (3.69654e+01-5.02836e+00j)	 (8.84161e+01+9.14639e+01j)	 (1.11590e+00+2.58012e+00j)	 (-9.95044e-01-3.46646e-03j)	 (1.24045e-01-8.70922e-02j)	 (-1.03270e+00-1.99057e+00j)
 (2.51380e+09+0.00000e+00j)	 (1.09968e+00+3.28007e+01j)	 (3.86857e+01-6.47449e+00j)	 (-6.96653e-01+8.85146e-02j)	 (3.86857e+01-6.47449e+00j)	 (1.05227e+02+8.05187e+01j)	 (1.26823e+00+2.42254e+00j)	 (-9.94280e-01-3.65588e-03j)	 (1.43242e-01-9.19218e-02j)	 (-6.95255e-01+6.41804e-03j)
 (2.51690e+09+0.00000e+00j)	 (2.17049e+00+3.87141e+01j)	 (4.06449e+01-7.99786e+00j)	 (-4.15485e-01+2.18251e+00j)	 (4.06449e+01-7.99786e+00j)	 (1.21561e+02+6.90583e+01j)	 (1.39623e+00+2.27599e+00j)	 (-9.94955e-01-3.47902e-03j)	 (1.26294e-01-8.74156e-02j)	 (-4.18422e-01+2.10375e+00j)
 (2.52000e+09+0.00000e+00j)	 (4.04432e+00+4.65954e+01j)	 (4.28460e+01-9.18233e+00j)	 (3.12338e-01+5.12216e+00j)	 (4.28460e+01-9.18233e+00j)	 (1.36370e+02+5.33824e+01j)	 (1.50119e+00+2.09624e+00j)	 (-9.95697e-01-2.94931e-03j)	 (1.07706e-01-7.40508e-02j)	 (3.08493e-01+5.05024e+00j)
 (2.52310e+09+0.00000e+00j)	 (5.71850e+00+5.52935e+01j)	 (4.53600e+01-1.03946e+01j)	 (9.74484e-01+8.13054e+00j)	 (4.53600e+01-1.03946e+01j)	 (1.50939e+02+3.81932e+01j)	 (1.59028e+00+1.94159e+00j)	 (-9.95071e-01-3.21623e-03j)	 (1.23403e-01-8.08034e-02j)	 (9.70318e-01+8.04282e+00j)
 (2.52620e+09+0.00000e+00j)	 (7.74091e+00+6.59139e+01j)	 (4.81211e+01-1.13217e+01j)	 (1.92543e+00+1.17901e+01j)	 (4.81211e+01-1.13217e+01j)	 (1.64117e+02+2.06025e+01j)	 (1.66297e+00+1.77827e+00j)	 (-9.95515e-01-3.31852e-03j)	 (1.12241e-01-8.33360e-02j)	 (1.91457e+00+1.17004e+01j)
 (2.52930e+09+0.00000e+00j)	 (1.02759e+01+7.92115e+01j)	 (5.10136e+01-1.18824e+01j)	 (3.19786e+00+1.62353e+01j)	 (5.10136e+01-1.18824e+01j)	 (1.74689e+02+1.51669e-01j)	 (1.71328e+00+1.59870e+00j)	 (-9.94697e-01-3.46453e-03j)	 (1.32784e-01-8.70741e-02j)	 (3.18962e+00+1.61236e+01j)
 (2.53240e+09+0.00000e+00j)	 (1.19232e+01+9.43856e+01j)	 (5.42054e+01-1.21622e+01j)	 (4.44443e+00+2.09958e+01j)	 (5.42054e+01-1.21622e+01j)	 (1.84743e+02-2.01138e+01j)	 (1.75755e+00+1.43327e+00j)	 (-9.94552e-01-3.27313e-03j)	 (1.36442e-01-8.22756e-02j)	 (4.43966e+00+2.08731e+01j)
 (2.53550e+09+0.00000e+00j)	 (1.36581e+01+1.13236e+02j)	 (5.73998e+01-1.19656e+01j)	 (5.92585e+00+2.65136e+01j)	 (5.73998e+01-1.19656e+01j)	 (1.91200e+02-4.21319e+01j)	 (1.77540e+00+1.25623e+00j)	 (-9.94729e-01-2.82110e-03j)	 (1.32024e-01-7.09005e-02j)	 (5.92726e+00+2.63870e+01j)
 (2.53860e+09+0.00000e+00j)	 (1.01567e+01+1.31846e+02j)	 (6.10886e+01-1.12898e+01j)	 (6.68273e+00+3.18507e+01j)	 (6.10886e+01-1.12898e+01j)	 (2.01824e+02-6.10708e+01j)	 (1.82405e+00+1.11680e+00j)	 (-9.94149e-01-2.97219e-03j)	 (1.46589e-01-7.47412e-02j)	 (6.69063e+00+3.17002e+01j)
 (2.54170e+09+0.00000e+00j)	 (6.13579e+00+1.57046e+02j)	 (6.43712e+01-1.00484e+01j)	 (7.64087e+00+3.82547e+01j)	 (6.43712e+01-1.00484e+01j)	 (2.05906e+02-8.28751e+01j)	 (1.82521e+00+9.44672e-01j)	 (-9.94781e-01-3.55151e-03j)	 (1.30666e-01-8.92528e-02j)	 (7.63191e+00+3.80965e+01j)
 (2.54480e+09+0.00000e+00j)	 (-3.03132e+00+1.85458e+02j)	 (6.75332e+01-8.21036e+00j)	 (8.07422e+00+4.49558e+01j)	 (6.75332e+01-8.21036e+00j)	 (2.09149e+02-1.03376e+02j)	 (1.81859e+00+7.81674e-01j)	 (-9.94816e-01-3.17805e-03j)	 (1.29813e-01-7.98644e-02j)	 (8.07740e+00+4.47894e+01j)
 (2.54790e+09+0.00000e+00j)	 (-2.06575e+01+2.15210e+02j)	 (7.05159e+01-5.69680e+00j)	 (7.67134e+00+5.17018e+01j)	 (7.05159e+01-5.69680e+00j)	 (2.12710e+02-1.21864e+02j)	 (1.81093e+00+6.28204e-01j)	 (-9.94914e-01-3.18181e-03j)	 (1.27358e-01-7.99512e-02j)	 (7.68024e+00+5.15241e+01j)
 (2.55100e+09+0.00000e+00j)	 (-4.60435e+01+2.51486e+02j)	 (7.28444e+01-2.72702e+00j)	 (6.87348e+00+5.88862e+01j)	 (7.28444e+01-2.72702e+00j)	 (2.11909e+02-1.39424e+02j)	 (1.76991e+00+4.73524e-01j)	 (-9.95097e-01-3.40645e-03j)	 (1.22727e-01-8.55801e-02j)	 (6.88138e+00+5.86939e+01j)
 (2.55410e+09+0.00000e+00j)	 (-8.43300e+01+2.90892e+02j)	 (7.45163e+01+7.12759e-01j)	 (5.37303e+00+6.60681e+01j)	 (7.45163e+01+7.12759e-01j)	 (2.09204e+02-1.54474e+02j)	 (1.71326e+00+3.30503e-01j)	 (-9.94817e-01-3.20762e-03j)	 (1.29784e-01-8.06077e-02j)	 (5.40197e+00+6.58572e+01j)
 (2.55720e+09+0.00000e+00j)	 (-1.42198e+02+3.35110e+02j)	 (7.54261e+01+4.37401e+00j)	 (3.27883e+00+7.32478e+01j)	 (7.54261e+01+4.37401e+00j)	 (2.03793e+02-1.67276e+02j)	 (1.63590e+00+1.97761e-01j)	 (-9.95522e-01-3.43458e-03j)	 (1.12054e-01-8.62499e-02j)	 (3.29535e+00+7.30348e+01j)
 (2.56030e+09+0.00000e+00j)	 (-2.31401e+02+3.80309e+02j)	 (7.55157e+01+8.16321e+00j)	 (6.21306e-01+8.03311e+01j)	 (7.55157e+01+8.16321e+00j)	 (1.96177e+02-1.77542e+02j)	 (1.54270e+00+7.95725e-02j)	 (-9.95290e-01-3.69241e-03j)	 (1.17857e-01-9.27463e-02j)	 (6.47168e-01+8.00870e+01j)
 (2.56340e+09+0.00000e+00j)	 (-3.78790e+02+4.17603e+02j)	 (7.47471e+01+1.17685e+01j)	 (-2.32827e+00+8.74294e+01j)	 (7.47471e+01+1.17685e+01j)	 (1.85516e+02-1.85775e+02j)	 (1.43071e+00-2.42101e-02j)	 (-9.95818e-01-2.87695e-03j)	 (1.04665e-01-7.22253e-02j)	 (-2.28328e+00+8.72078e+01j)
 (2.56650e+09+0.00000e+00j)	 (-6.51439e+02+3.92921e+02j)	 (7.32487e+01+1.49415e+01j)	 (-5.18674e+00+9.48115e+01j)	 (7.32487e+01+1.49415e+01j)	 (1.71040e+02-1.91979e+02j)	 (1.29417e+00-1.11484e-01j)	 (-9.95677e-01-3.14416e-03j)	 (1.08180e-01-7.89446e-02j)	 (-5.13635e+00+9.45553e+01j)
 (2.56960e+09+0.00000e+00j)	 (-9.59534e+02+9.41801e+01j)	 (7.10186e+01+1.78920e+01j)	 (-8.24607e+00+1.01520e+02j)	 (7.10186e+01+1.78920e+01j)	 (1.56820e+02-1.95114e+02j)	 (1.16528e+00-1.77095e-01j)	 (-9.95478e-01-3.33577e-03j)	 (1.13167e-01-8.37724e-02j)	 (-8.18594e+00+1.01227e+02j)
 (2.57270e+09+0.00000e+00j)	 (-8.00057e+02-5.76249e+02j)	 (6.84431e+01+1.98879e+01j)	 (-1.03852e+01+1.09829e+02j)	 (6.84431e+01+1.98879e+01j)	 (1.37169e+02-1.97995e+02j)	 (1.00099e+00-2.28654e-01j)	 (-9.96918e-01-3.32479e-03j)	 (7.70192e-02-8.33763e-02j)	 (-1.03830e+01+1.09559e+02j)
 (2.57580e+09+0.00000e+00j)	 (-2.39034e+02-6.24583e+02j)	 (6.57042e+01+2.11067e+01j)	 (-1.15583e+01+1.19982e+02j)	 (6.57042e+01+2.11067e+01j)	 (1.14130e+02-1.99867e+02j)	 (8.15073e-01-2.64035e-01j)	 (-9.95400e-01-3.97950e-03j)	 (1.15076e-01-9.99463e-02j)	 (-1.15198e+01+1.19567e+02j)
 (2.57890e+09+0.00000e+00j)	 (-4.78224e+01-4.46722e+02j)	 (6.27663e+01+2.19253e+01j)	 (-1.22284e+01+1.30585e+02j)	 (6.27663e+01+2.19253e+01j)	 (9.24258e+01-1.99450e+02j)	 (6.40946e-01-2.81946e-01j)	 (-9.96148e-01-3.05324e-03j)	 (9.63810e-02-7.66256e-02j)	 (-1.21885e+01+1.30197e+02j)
 (2.58200e+09+0.00000e+00j)	 (1.06407e+01-3.16077e+02j)	 (5.98779e+01+2.21169e+01j)	 (-1.12242e+01+1.43812e+02j)	 (5.98779e+01+2.21169e+01j)	 (6.91266e+01-1.97496e+02j)	 (4.57289e-01-2.83412e-01j)	 (-9.96005e-01-3.00782e-03j)	 (9.99544e-02-7.54966e-02j)	 (-1.11891e+01+1.43338e+02j)
 (2.58510e+09+0.00000e+00j)	 (2.59365e+01-2.32255e+02j)	 (5.71103e+01+2.18308e+01j)	 (-8.02467e+00+1.60459e+02j)	 (5.71103e+01+2.18308e+01j)	 (4.55281e+01-1.93663e+02j)	 (2.70765e-01-2.68654e-01j)	 (-9.95633e-01-3.34979e-03j)	 (1.09281e-01-8.41114e-02j)	 (-8.03002e+00+1.59810e+02j)
 (2.58820e+09+0.00000e+00j)	 (2.72854e+01-1.77762e+02j)	 (5.44526e+01+2.11238e+01j)	 (-1.52632e+00+1.81615e+02j)	 (5.44526e+01+2.11238e+01j)	 (2.26292e+01-1.87916e+02j)	 (8.77225e-02-2.38394e-01j)	 (-9.96009e-01-3.14184e-03j)	 (9.98430e-02-7.88601e-02j)	 (-1.61661e+00+1.80846e+02j)
 (2.59130e+09+0.00000e+00j)	 (2.43573e+01-1.38874e+02j)	 (5.20890e+01+2.00152e+01j)	 (1.24733e+01+2.12023e+02j)	 (5.20890e+01+2.00152e+01j)	 (-5.72989e-01-1.80128e+02j)	 (-1.00769e-01-1.88517e-01j)	 (-9.95877e-01-2.89022e-03j)	 (1.03189e-01-7.25543e-02j)	 (1.22580e+01+2.10971e+02j)
 (2.59440e+09+0.00000e+00j)	 (1.98150e+01-1.11725e+02j)	 (4.98702e+01+1.86934e+01j)	 (3.87689e+01+2.53817e+02j)	 (4.98702e+01+1.86934e+01j)	 (-2.18898e+01-1.70736e+02j)	 (-2.79848e-01-1.27101e-01j)	 (-9.96013e-01-3.42582e-03j)	 (9.97357e-02-8.59878e-02j)	 (3.79778e+01+2.52325e+02j)
 (2.59750e+09+0.00000e+00j)	 (1.55715e+01-9.07292e+01j)	 (4.79976e+01+1.70929e+01j)	 (1.05042e+02+3.18352e+02j)	 (4.79976e+01+1.70929e+01j)	 (-4.30170e+01-1.59172e+02j)	 (-4.63832e-01-4.12654e-02j)	 (-9.95914e-01-3.11760e-03j)	 (1.02247e-01-7.82593e-02j)	 (1.03031e+02+3.16236e+02j)
 (2.60060e+09+0.00000e+00j)	 (1.18381e+01-7.47546e+01j)	 (4.63574e+01+1.53391e+01j)	 (2.86577e+02+3.78455e+02j)	 (4.63574e+01+1.53391e+01j)	 (-6.25141e+01-1.45671e+02j)	 (-6.41733e-01+6.48516e-02j)	 (-9.95712e-01-3.13025e-03j)	 (1.07303e-01-7.85927e-02j)	 (2.80372e+02+3.77300e+02j)
 (2.60370e+09+0.00000e+00j)	 (8.22053e+00-6.36008e+01j)	 (4.46779e+01+1.34756e+01j)	 (5.97053e+02+2.16764e+02j)	 (4.46779e+01+1.34756e+01j)	 (-7.82745e+01-1.32512e+02j)	 (-7.97442e-01+1.65349e-01j)	 (-9.95503e-01-2.75673e-03j)	 (1.12578e-01-6.92291e-02j)	 (5.89375e+02+2.25785e+02j)
 (2.60680e+09+0.00000e+00j)	 (5.69932e+00-5.37008e+01j)	 (4.35263e+01+1.14753e+01j)	 (4.47969e+02-2.38233e+02j)	 (4.35263e+01+1.14753e+01j)	 (-9.44281e+01-1.15888e+02j)	 (-9.59046e-01+3.11822e-01j)	 (-9.96709e-01-2.78018e-03j)	 (8.23233e-02-6.97338e-02j)	 (4.53879e+02-2.35336e+02j)
 (2.60990e+09+0.00000e+00j)	 (3.91790e+00-4.54728e+01j)	 (4.26802e+01+9.43554e+00j)	 (1.84095e+02-2.41496e+02j)	 (4.26802e+01+9.43554e+00j)	 (-1.08754e+02-9.65424e+01j)	 (-1.10662e+00+4.93491e-01j)	 (-9.95651e-01-2.75691e-03j)	 (1.08860e-01-6.92233e-02j)	 (1.86967e+02-2.42260e+02j)
 (2.61300e+09+0.00000e+00j)	 (2.31201e+00-3.94379e+01j)	 (4.19060e+01+7.32578e+00j)	 (9.09228e+01-1.86332e+02j)	 (4.19060e+01+7.32578e+00j)	 (-1.19883e+02-7.74087e+01j)	 (-1.22840e+00+6.76857e-01j)	 (-9.95300e-01-2.75359e-03j)	 (1.17674e-01-6.91642e-02j)	 (9.21887e+01-1.87208e+02j)
 (2.61610e+09+0.00000e+00j)	 (1.08523e+00-3.45962e+01j)	 (4.13176e+01+5.17460e+00j)	 (5.07602e+01-1.44789e+02j)	 (4.13176e+01+5.17460e+00j)	 (-1.28486e+02-5.72231e+01j)	 (-1.32634e+00+8.77334e-01j)	 (-9.95283e-01-2.57874e-03j)	 (1.18118e-01-6.47737e-02j)	 (5.13716e+01-1.45409e+02j)
 (2.61920e+09+0.00000e+00j)	 (3.72072e-01-3.03638e+01j)	 (4.10064e+01+3.06600e+00j)	 (3.11394e+01-1.14658e+02j)	 (4.10064e+01+3.06600e+00j)	 (-1.34073e+02-3.49257e+01j)	 (-1.38940e+00+1.10624e+00j)	 (-9.95196e-01-2.38455e-03j)	 (1.20328e-01-5.99010e-02j)	 (3.14856e+01-1.15078e+02j)
 (2.62230e+09+0.00000e+00j)	 (-5.45849e-01-2.74640e+01j)	 (4.07526e+01+8.29555e-01j)	 (1.94970e+01-9.67590e+01j)	 (4.07526e+01+8.29555e-01j)	 (-1.37867e+02-1.44793e+01j)	 (-1.43542e+00+1.31790e+00j)	 (-9.95091e-01-2.03793e-03j)	 (1.22975e-01-5.11992e-02j)	 (1.97285e+01-9.70670e+01j)
 (2.62540e+09+0.00000e+00j)	 (-1.13424e+00-2.48981e+01j)	 (4.07540e+01-1.37921e+00j)	 (1.25546e+01-8.31211e+01j)	 (4.07540e+01-1.37921e+00j)	 (-1.38718e+02+7.15134e+00j)	 (-1.44499e+00+1.54351e+00j)	 (-9.95970e-01-3.12108e-03j)	 (1.00822e-01-7.83423e-02j)	 (1.26356e+01-8.33852e+01j)
 (2.62850e+09+0.00000e+00j)	 (-1.37817e+00-2.24336e+01j)	 (4.09791e+01-3.47278e+00j)	 (8.35798e+00-7.22822e+01j)	 (4.09791e+01-3.47278e+00j)	 (-1.35963e+02+2.96473e+01j)	 (-1.41305e+00+1.78011e+00j)	 (-9.95722e-01-3.80237e-03j)	 (1.06992e-01-9.54669e-02j)	 (8.39895e+00-7.25188e+01j)
 (2.63160e+09+0.00000e+00j)	 (-1.84152e+00-2.11170e+01j)	 (4.13981e+01-5.82482e+00j)	 (4.99243e+00-6.62143e+01j)	 (4.13981e+01-5.82482e+00j)	 (-1.33065e+02+4.90212e+01j)	 (-1.37889e+00+1.97503e+00j)	 (-9.95954e-01-3.12148e-03j)	 (1.01231e-01-7.83536e-02j)	 (5.02473e+00-6.63916e+01j)
 (2.63470e+09+0.00000e+00j)	 (-1.84533e+00-1.87559e+01j)	 (4.19389e+01-7.75910e+00j)	 (3.05871e+00-5.90768e+01j)	 (4.19389e+01-7.75910e+00j)	 (-1.23960e+02+7.15243e+01j)	 (-1.27722e+00+2.20551e+00j)	 (-9.96667e-01-3.94795e-03j)	 (8.32778e-02-9.90283e-02j)	 (3.04745e+00-5.92268e+01j)
 (2.63780e+09+0.00000e+00j)	 (-1.78307e+00-1.68995e+01j)	 (4.27158e+01-9.75292e+00j)	 (1.65778e+00-5.42181e+01j)	 (4.27158e+01-9.75292e+00j)	 (-1.13345e+02+9.13359e+01j)	 (-1.16175e+00+2.39972e+00j)	 (-9.96314e-01-3.19763e-03j)	 (9.21955e-02-8.02361e-02j)	 (1.66291e+00-5.43415e+01j)
 (2.64090e+09+0.00000e+00j)	 (-1.78654e+00-1.52101e+01j)	 (4.37055e+01-1.17845e+01j)	 (3.61304e-01-5.05904e+01j)	 (4.37055e+01-1.17845e+01j)	 (-1.01502e+02+1.10111e+02j)	 (-1.03739e+00+2.57387e+00j)	 (-9.96093e-01-3.61197e-03j)	 (9.77121e-02-9.06528e-02j)	 (3.57367e-01-5.07113e+01j)
 (2.64400e+09+0.00000e+00j)	 (-1.65650e+00-1.34374e+01j)	 (4.49196e+01-1.37385e+01j)	 (-5.80084e-01-4.75567e+01j)	 (4.49196e+01-1.37385e+01j)	 (-8.75016e+01+1.27580e+02j)	 (-8.96315e-01+2.72692e+00j)	 (-9.96482e-01-3.14678e-03j)	 (8.79792e-02-7.89468e-02j)	 (-5.85441e-01-4.76551e+01j)
 (2.64710e+09+0.00000e+00j)	 (-1.23276e+00-1.13059e+01j)	 (4.63002e+01-1.54638e+01j)	 (-9.97385e-01-4.45122e+01j)	 (4.63002e+01-1.54638e+01j)	 (-7.03028e+01+1.43180e+02j)	 (-7.29293e-01+2.86096e+00j)	 (-9.96231e-01-3.24046e-03j)	 (9.42707e-02-8.13175e-02j)	 (-1.00383e+00-4.46085e+01j)
 (2.65020e+09+0.00000e+00j)	 (-8.99415e-01-9.30264e+00j)	 (4.80647e+01-1.72664e+01j)	 (-1.54019e+00-4.22656e+01j)	 (4.80647e+01-1.72664e+01j)	 (-5.33797e+01+1.58410e+02j)	 (-5.74719e-01+2.97912e+00j)	 (-9.96234e-01-2.64787e-03j)	 (9.42303e-02-6.64465e-02j)	 (-1.54066e+00-4.23510e+01j)
 (2.65330e+09+0.00000e+00j)	 (-1.35569e-01-6.58644e+00j)	 (4.98089e+01-1.86216e+01j)	 (-1.37867e+00-3.93523e+01j)	 (4.98089e+01-1.86216e+01j)	 (-3.20476e+01+1.70062e+02j)	 (-3.81933e-01+3.07202e+00j)	 (-9.96300e-01-3.51811e-03j)	 (9.25073e-02-8.82789e-02j)	 (-1.39477e+00-3.94412e+01j)
 (2.65640e+09+0.00000e+00j)	 (6.34287e-01-3.83693e+00j)	 (5.19174e+01-1.98952e+01j)	 (-1.23424e+00-3.68287e+01j)	 (5.19174e+01-1.98952e+01j)	 (-1.11583e+01+1.81092e+02j)	 (-2.05150e-01+3.15385e+00j)	 (-9.96083e-01-3.74072e-03j)	 (9.79363e-02-9.38850e-02j)	 (-1.25364e+00-3.69200e+01j)
 (2.65950e+09+0.00000e+00j)	 (1.52497e+00-7.68375e-01j)	 (5.42496e+01-2.09018e+01j)	 (-8.40690e-01-3.42396e+01j)	 (5.42496e+01-2.09018e+01j)	 (1.08004e+01+1.90368e+02j)	 (-2.45101e-02+3.21939e+00j)	 (-9.96501e-01-2.92049e-03j)	 (8.75161e-02-7.32682e-02j)	 (-8.53392e-01-3.43157e+01j)
 (2.66260e+09+0.00000e+00j)	 (2.46691e+00+2.59433e+00j)	 (5.68082e+01-2.16041e+01j)	 (-2.44812e-01-3.15947e+01j)	 (5.68082e+01-2.16041e+01j)	 (3.32872e+01+1.98147e+02j)	 (1.56159e-01+3.27057e+00j)	 (-9.95989e-01-3.02176e-03j)	 (1.00356e-01-7.58478e-02j)	 (-2.56079e-01-3.16782e+01j)
 (2.66570e+09+0.00000e+00j)	 (3.55852e+00+6.50068e+00j)	 (5.93150e+01-2.18132e+01j)	 (7.23953e-01-2.84962e+01j)	 (5.93150e+01-2.18132e+01j)	 (5.71385e+01+2.02134e+02j)	 (3.51135e-01+3.29580e+00j)	 (-9.96576e-01-2.90272e-03j)	 (8.56367e-02-7.28169e-02j)	 (7.08965e-01-2.85693e+01j)
 (2.66880e+09+0.00000e+00j)	 (4.41234e+00+1.05302e+01j)	 (6.21580e+01-2.16888e+01j)	 (1.66226e+00-2.55306e+01j)	 (6.21580e+01-2.16888e+01j)	 (8.00325e+01+2.06717e+02j)	 (5.33761e-01+3.31966e+00j)	 (-9.96117e-01-2.60887e-03j)	 (9.71827e-02-6.54755e-02j)	 (1.65475e+00-2.56081e+01j)
 (2.67190e+09+0.00000e+00j)	 (5.30615e+00+1.51906e+01j)	 (6.46595e+01-2.09361e+01j)	 (2.92758e+00-2.20378e+01j)	 (6.46595e+01-2.09361e+01j)	 (1.03163e+02+2.05568e+02j)	 (7.30027e-01+3.29914e+00j)	 (-9.96256e-01-2.27766e-03j)	 (9.37216e-02-5.71553e-02j)	 (2.92417e+00-2.21106e+01j)
 (2.67500e+09+0.00000e+00j)	 (5.82276e+00+2.00261e+01j)	 (6.71951e+01-1.97261e+01j)	 (4.10753e+00-1.85095e+01j)	 (6.71951e+01-1.97261e+01j)	 (1.24953e+02+2.04000e+02j)	 (9.17564e-01+3.27058e+00j)	 (-9.96300e-01-2.93257e-03j)	 (9.25571e-02-7.35860e-02j)	 (4.09489e+00-1.85874e+01j)
 (2.67810e+09+0.00000e+00j)	 (5.80337e+00+2.49448e+01j)	 (6.98108e+01-1.80050e+01j)	 (5.07511e+00-1.50155e+01j)	 (6.98108e+01-1.80050e+01j)	 (1.45024e+02+2.03600e+02j)	 (1.09055e+00+3.24164e+00j)	 (-9.96977e-01-2.52387e-03j)	 (7.55986e-02-6.32879e-02j)	 (5.06384e+00-1.50810e+01j)
 (2.68120e+09+0.00000e+00j)	 (5.67771e+00+3.05236e+01j)	 (7.15218e+01-1.57893e+01j)	 (6.09550e+00-1.09307e+01j)	 (7.15218e+01-1.57893e+01j)	 (1.63592e+02+1.95335e+02j)	 (1.26619e+00+3.15386e+00j)	 (-9.96530e-01-2.10661e-03j)	 (8.68571e-02-5.28485e-02j)	 (6.09566e+00-1.09995e+01j)
 (2.68430e+09+0.00000e+00j)	 (4.89302e+00+3.60844e+01j)	 (7.30443e+01-1.31388e+01j)	 (6.75575e+00-6.91953e+00j)	 (7.30443e+01-1.31388e+01j)	 (1.79610e+02+1.88087e+02j)	 (1.42199e+00+3.06463e+00j)	 (-9.95963e-01-2.72870e-03j)	 (1.01031e-01-6.84937e-02j)	 (6.75403e+00-7.00290e+00j)
 (2.68740e+09+0.00000e+00j)	 (3.49936e+00+4.15804e+01j)	 (7.41277e+01-1.00344e+01j)	 (7.03453e+00-2.94991e+00j)	 (7.41277e+01-1.00344e+01j)	 (1.92387e+02+1.81133e+02j)	 (1.55392e+00+2.96940e+00j)	 (-9.96675e-01-2.68573e-03j)	 (8.31750e-02-6.73671e-02j)	 (7.02893e+00-3.02357e+00j)
 (2.69050e+09+0.00000e+00j)	 (2.09113e+00+4.77885e+01j)	 (7.41202e+01-7.05354e+00j)	 (7.15675e+00+1.42971e+00j)	 (7.41202e+01-7.05354e+00j)	 (2.02917e+02+1.65842e+02j)	 (1.67361e+00+2.81532e+00j)	 (-9.96375e-01-2.70035e-03j)	 (9.06984e-02-6.77541e-02j)	 (7.15610e+00+1.35086e+00j)
 (2.69360e+09+0.00000e+00j)	 (3.26657e-01+5.40176e+01j)	 (7.35681e+01-4.00637e+00j)	 (6.90080e+00+5.72337e+00j)	 (7.35681e+01-4.00637e+00j)	 (2.10158e+02+1.50223e+02j)	 (1.76460e+00+2.65680e+00j)	 (-9.95961e-01-2.19358e-03j)	 (1.01129e-01-5.50615e-02j)	 (6.91386e+00+5.64336e+00j)
 (2.69670e+09+0.00000e+00j)	 (-2.03237e+00+5.95298e+01j)	 (7.26873e+01-7.22347e-01j)	 (6.12210e+00+9.59151e+00j)	 (7.26873e+01-7.22347e-01j)	 (2.14240e+02+1.39324e+02j)	 (1.82635e+00+2.53096e+00j)	 (-9.96719e-01-2.51758e-03j)	 (8.20704e-02-6.31464e-02j)	 (6.12436e+00+9.51789e+00j)
 (2.69980e+09+0.00000e+00j)	 (-3.79380e+00+6.65928e+01j)	 (7.08781e+01+1.69165e+00j)	 (5.40149e+00+1.39354e+01j)	 (7.08781e+01+1.69165e+00j)	 (2.16678e+02+1.17682e+02j)	 (1.87270e+00+2.33450e+00j)	 (-9.96669e-01-2.30064e-03j)	 (8.33402e-02-5.77080e-02j)	 (5.40862e+00+1.38627e+01j)
 (2.70290e+09+0.00000e+00j)	 (-5.35507e+00+7.36644e+01j)	 (6.86913e+01+3.83793e+00j)	 (4.48512e+00+1.80409e+01j)	 (6.86913e+01+3.83793e+00j)	 (2.16182e+02+9.70399e+01j)	 (1.89120e+00+2.15094e+00j)	 (-9.96188e-01-2.68452e-03j)	 (9.53844e-02-6.73693e-02j)	 (4.49351e+00+1.79559e+01j)
 (2.70600e+09+0.00000e+00j)	 (-6.91526e+00+7.97503e+01j)	 (6.62526e+01+5.88916e+00j)	 (3.29263e+00+2.15835e+01j)	 (6.62526e+01+5.88916e+00j)	 (2.13603e+02+8.10508e+01j)	 (1.89207e+00+2.00826e+00j)	 (-9.96489e-01-2.80051e-03j)	 (8.78281e-02-7.02590e-02j)	 (3.29634e+00+2.15005e+01j)
 (2.70910e+09+0.00000e+00j)	 (-7.26894e+00+8.82805e+01j)	 (6.35604e+01+7.00618e+00j)	 (2.43144e+00+2.56041e+01j)	 (6.35604e+01+7.00618e+00j)	 (2.09471e+02+5.75087e+01j)	 (1.87441e+00+1.81529e+00j)	 (-9.96520e-01-2.83454e-03j)	 (8.70405e-02-7.11105e-02j)	 (2.43373e+00+2.55196e+01j)
