#FMR data from 2020-12-17 16:52:27.539365, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.97390e+09+0.00000e+00j)	 (5.15452e+01+1.14705e+02j)	 (3.91017e+01-1.77667e+00j)	 (2.15873e+01+4.93174e+01j)	 (3.91017e+01-1.77667e+00j)	 (1.06958e+02-1.39700e+02j)	 (2.08881e+00+1.03455e+00j)	 (-9.99131e-01-7.30071e-04j)	 (2.17286e-02-1.82677e-02j)	 (2.15752e+01+4.93029e+01j)
 (3.97700e+09+0.00000e+00j)	 (8.29886e+01+1.46947e+02j)	 (3.90863e+01-2.80345e+00j)	 (2.48501e+01+5.60903e+01j)	 (3.90863e+01-2.80345e+00j)	 (8.72983e+01-1.52034e+02j)	 (1.77752e+00+8.10901e-01j)	 (-9.99279e-01+3.52793e-04j)	 (1.80377e-02+8.82620e-03j)	 (2.48568e+01+5.60748e+01j)
 (3.98010e+09+0.00000e+00j)	 (1.61897e+02+1.85692e+02j)	 (3.91907e+01-3.91858e+00j)	 (2.96320e+01+6.51827e+01j)	 (3.91907e+01-3.91858e+00j)	 (6.77594e+01-1.62546e+02j)	 (1.44121e+00+6.42890e-01j)	 (-1.00012e+00-9.79971e-04j)	 (-2.93158e-03-2.44964e-02j)	 (2.96055e+01+6.51892e+01j)
 (3.98320e+09+0.00000e+00j)	 (3.39110e+02+1.26682e+02j)	 (3.94377e+01-5.02439e+00j)	 (3.80880e+01+7.77810e+01j)	 (3.94377e+01-5.02439e+00j)	 (4.73077e+01-1.71372e+02j)	 (1.07834e+00+5.37435e-01j)	 (-1.00010e+00-9.79818e-04j)	 (-2.43779e-03-2.44931e-02j)	 (3.80521e+01+7.77935e+01j)
 (3.98630e+09+0.00000e+00j)	 (3.24089e+02-1.25231e+02j)	 (3.98442e+01-6.07973e+00j)	 (5.44445e+01+9.44653e+01j)	 (3.98442e+01-6.07973e+00j)	 (2.55788e+01-1.78234e+02j)	 (6.99896e-01+5.01246e-01j)	 (-1.00025e+00-1.59082e-03j)	 (-6.30605e-03-3.97606e-02j)	 (5.43676e+01+9.45165e+01j)
 (3.98940e+09+0.00000e+00j)	 (1.80629e+02-1.75263e+02j)	 (4.04046e+01-7.18396e+00j)	 (8.42459e+01+1.12868e+02j)	 (4.04046e+01-7.18396e+00j)	 (4.11443e+00-1.84111e+02j)	 (3.42101e-01+5.24390e-01j)	 (-1.00003e+00-1.81398e-03j)	 (-8.11011e-04-4.53480e-02j)	 (8.41270e+01+1.12976e+02j)
 (3.99250e+09+0.00000e+00j)	 (1.08152e+02-1.49240e+02j)	 (4.10886e+01-8.04236e+00j)	 (1.42194e+02+1.17480e+02j)	 (4.10886e+01-8.04236e+00j)	 (-2.01454e+01-1.86314e+02j)	 (-2.13541e-02+6.27783e-01j)	 (-9.99978e-01-7.18554e-04j)	 (5.40399e-04-1.79642e-02j)	 (1.42159e+02+1.17573e+02j)
 (3.99560e+09+0.00000e+00j)	 (7.89944e+01-1.30150e+02j)	 (4.19410e+01-9.02811e+00j)	 (2.08742e+02+8.20842e+01j)	 (4.19410e+01-9.02811e+00j)	 (-4.32321e+01-1.88668e+02j)	 (-3.24518e-01+7.62124e-01j)	 (-9.99364e-01-4.94732e-04j)	 (1.59022e-02-1.23762e-02j)	 (2.08661e+02+8.22114e+01j)
 (3.99870e+09+0.00000e+00j)	 (6.35752e+01-1.16509e+02j)	 (4.29564e+01-9.86355e+00j)	 (2.37645e+02+4.31928e+00j)	 (4.29564e+01-9.86355e+00j)	 (-6.73211e+01-1.88466e+02j)	 (-5.85888e-01+9.37873e-01j)	 (-1.00063e+00-1.97482e-03j)	 (-1.57796e-02-4.93394e-02j)	 (2.38034e+02+4.38934e+00j)
 (4.00180e+09+0.00000e+00j)	 (5.39714e+01-1.06358e+02j)	 (4.40631e+01-1.04812e+01j)	 (2.13326e+02-6.28384e+01j)	 (4.40631e+01-1.04812e+01j)	 (-9.24600e+01-1.84937e+02j)	 (-8.09906e-01+1.15140e+00j)	 (-1.00063e+00-9.28324e-04j)	 (-1.58273e-02-2.31934e-02j)	 (2.13453e+02-6.29530e+01j)
 (4.00490e+09+0.00000e+00j)	 (4.75383e+01-9.96063e+01j)	 (4.53297e+01-1.09614e+01j)	 (1.76434e+02-9.45757e+01j)	 (4.53297e+01-1.09614e+01j)	 (-1.17485e+02-1.78608e+02j)	 (-9.80618e-01+1.37469e+00j)	 (-1.00051e+00-1.88158e-03j)	 (-1.27954e-02-4.70156e-02j)	 (1.76585e+02-9.47371e+01j)
 (4.00800e+09+0.00000e+00j)	 (4.25592e+01-9.61239e+01j)	 (4.67215e+01-1.13282e+01j)	 (1.49473e+02-1.08357e+02j)	 (4.67215e+01-1.13282e+01j)	 (-1.42264e+02-1.71713e+02j)	 (-1.10230e+00+1.57454e+00j)	 (-1.00018e+00-1.53516e-03j)	 (-4.60670e-03-3.83719e-02j)	 (1.49555e+02-1.08469e+02j)
 (4.01110e+09+0.00000e+00j)	 (3.81834e+01-9.36345e+01j)	 (4.82317e+01-1.14718e+01j)	 (1.29335e+02-1.14678e+02j)	 (4.82317e+01-1.14718e+01j)	 (-1.66559e+02-1.61909e+02j)	 (-1.18582e+00+1.75987e+00j)	 (-1.00079e+00-6.01875e-04j)	 (-1.97968e-02-1.50350e-02j)	 (1.29309e+02-1.14747e+02j)
 (4.01420e+09+0.00000e+00j)	 (3.37832e+01-9.18861e+01j)	 (4.98286e+01-1.13800e+01j)	 (1.14357e+02-1.19228e+02j)	 (4.98286e+01-1.13800e+01j)	 (-1.90139e+02-1.50517e+02j)	 (-1.25095e+00+1.91316e+00j)	 (-1.00096e+00-2.79979e-03j)	 (-2.39637e-02-6.99279e-02j)	 (1.14372e+02-1.19421e+02j)
 (4.01730e+09+0.00000e+00j)	 (2.92039e+01-8.91318e+01j)	 (5.13956e+01-1.09567e+01j)	 (1.00258e+02-1.21071e+02j)	 (5.13956e+01-1.09567e+01j)	 (-2.12476e+02-1.34246e+02j)	 (-1.30320e+00+2.06414e+00j)	 (-1.00202e+00-1.39329e-03j)	 (-5.03682e-02-3.47620e-02j)	 (1.00168e+02-1.21179e+02j)
 (4.02040e+09+0.00000e+00j)	 (2.44989e+01-8.61928e+01j)	 (5.29763e+01-1.02591e+01j)	 (8.80477e+01-1.22741e+02j)	 (5.29763e+01-1.02591e+01j)	 (-2.32960e+02-1.16982e+02j)	 (-1.35932e+00+2.18312e+00j)	 (-1.00073e+00-2.49397e-03j)	 (-1.82425e-02-6.23040e-02j)	 (8.80274e+01-1.22878e+02j)
 (4.02350e+09+0.00000e+00j)	 (1.95314e+01-8.34267e+01j)	 (5.46258e+01-9.30639e+00j)	 (7.71129e+01-1.25610e+02j)	 (5.46258e+01-9.30639e+00j)	 (-2.52671e+02-1.01228e+02j)	 (-1.43409e+00+2.25643e+00j)	 (-9.99918e-01-8.51627e-04j)	 (2.03586e-03-2.12924e-02j)	 (7.71172e+01-1.25654e+02j)
 (4.02660e+09+0.00000e+00j)	 (1.50757e+01-7.82517e+01j)	 (5.60169e+01-7.99115e+00j)	 (6.47437e+01-1.23898e+02j)	 (5.60169e+01-7.99115e+00j)	 (-2.68475e+02-8.03418e+01j)	 (-1.51584e+00+2.35514e+00j)	 (-1.00135e+00-1.69054e-03j)	 (-3.36781e-02-4.22065e-02j)	 (6.46679e+01-1.23969e+02j)
 (4.02970e+09+0.00000e+00j)	 (1.13726e+01-7.19331e+01j)	 (5.72284e+01-6.36786e+00j)	 (5.26634e+01-1.19644e+02j)	 (5.72284e+01-6.36786e+00j)	 (-2.81384e+02-5.90375e+01j)	 (-1.62028e+00+2.45906e+00j)	 (-1.00146e+00+3.02811e-04j)	 (-3.65228e-02+7.55922e-03j)	 (5.26046e+01-1.19612e+02j)
 (4.03280e+09+0.00000e+00j)	 (9.10878e+00-6.39048e+01j)	 (5.80618e+01-4.53696e+00j)	 (4.18010e+01-1.10338e+02j)	 (5.80618e+01-4.53696e+00j)	 (-2.88163e+02-3.33731e+01j)	 (-1.71710e+00+2.61342e+00j)	 (-9.99568e-01-8.17702e-04j)	 (1.07815e-02-2.04514e-02j)	 (4.18033e+01-1.10374e+02j)
 (4.03590e+09+0.00000e+00j)	 (7.03495e+00-5.70761e+01j)	 (5.88609e+01-2.40515e+00j)	 (3.26132e+01-1.03239e+02j)	 (5.88609e+01-2.40515e+00j)	 (-2.97058e+02-1.53049e+01j)	 (-1.86035e+00+2.72206e+00j)	 (-1.00025e+00-2.00775e-03j)	 (-6.41099e-03-5.01809e-02j)	 (3.25662e+01-1.03296e+02j)
 (4.03900e+09+0.00000e+00j)	 (6.39028e+00-4.93722e+01j)	 (5.91601e+01-1.54614e-01j)	 (2.58087e+01-9.23922e+01j)	 (5.91601e+01-1.54614e-01j)	 (-2.99839e+02+6.11022e+00j)	 (-1.98091e+00+2.89604e+00j)	 (-1.00122e+00-7.05118e-04j)	 (-3.05804e-02-1.76064e-02j)	 (2.57639e+01-9.23853e+01j)
 (4.04210e+09+0.00000e+00j)	 (6.51209e+00-4.18913e+01j)	 (5.90682e+01+2.16008e+00j)	 (2.12591e+01-8.09020e+01j)	 (5.90682e+01+2.16008e+00j)	 (-2.98886e+02+2.72712e+01j)	 (-2.08484e+00+3.10454e+00j)	 (-1.00071e+00-5.50359e-04j)	 (-1.76393e-02-1.37493e-02j)	 (2.12344e+01-8.08995e+01j)
 (4.04520e+09+0.00000e+00j)	 (7.07654e+00-3.49343e+01j)	 (5.85766e+01+4.43523e+00j)	 (1.85522e+01-6.96620e+01j)	 (5.85766e+01+4.43523e+00j)	 (-2.94632e+02+4.80675e+01j)	 (-2.16052e+00+3.34942e+00j)	 (-9.99944e-01-5.12994e-04j)	 (1.38802e-03-1.28256e-02j)	 (1.85441e+01-6.96712e+01j)
 (4.04830e+09+0.00000e+00j)	 (7.84374e+00-2.84895e+01j)	 (5.77024e+01+6.57779e+00j)	 (1.71440e+01-5.90574e+01j)	 (5.77024e+01+6.57779e+00j)	 (-2.86236e+02+6.88024e+01j)	 (-2.19158e+00+3.62470e+00j)	 (-1.00086e+00-6.63974e-04j)	 (-2.13742e-02-1.65852e-02j)	 (1.71226e+01-5.90528e+01j)
 (4.05140e+09+0.00000e+00j)	 (8.50987e+00-2.28121e+01j)	 (5.64940e+01+8.55237e+00j)	 (1.63953e+01-4.97049e+01j)	 (5.64940e+01+8.55237e+00j)	 (-2.75617e+02+8.80212e+01j)	 (-2.18437e+00+3.91582e+00j)	 (-1.00058e+00-9.32581e-04j)	 (-1.45561e-02-2.33010e-02j)	 (1.63764e+01-4.97071e+01j)
 (4.05450e+09+0.00000e+00j)	 (8.99521e+00-1.77688e+01j)	 (5.50117e+01+1.02699e+01j)	 (1.59259e+01-4.14576e+01j)	 (5.50117e+01+1.02699e+01j)	 (-2.62427e+02+1.06179e+02j)	 (-2.13355e+00+4.21673e+00j)	 (-1.00063e+00-3.88987e-04j)	 (-1.58459e-02-9.71851e-03j)	 (1.59156e+01-4.14537e+01j)
 (4.05760e+09+0.00000e+00j)	 (9.19535e+00-1.32885e+01j)	 (5.33151e+01+1.17005e+01j)	 (1.54842e+01-3.42630e+01j)	 (5.33151e+01+1.17005e+01j)	 (-2.46472e+02+1.23533e+02j)	 (-2.02890e+00+4.51549e+00j)	 (-9.99549e-01-8.79254e-04j)	 (1.12735e-02-2.19913e-02j)	 (1.54788e+01-3.42745e+01j)
 (4.06070e+09+0.00000e+00j)	 (9.12589e+00-9.40265e+00j)	 (5.14711e+01+1.28039e+01j)	 (1.49580e+01-2.81131e+01j)	 (5.14711e+01+1.28039e+01j)	 (-2.28440e+02+1.39352e+02j)	 (-1.87756e+00+4.79991e+00j)	 (-9.99869e-01-2.90143e-04j)	 (3.27254e-03-7.25451e-03j)	 (1.49564e+01-2.81162e+01j)
 (4.06380e+09+0.00000e+00j)	 (8.70332e+00-6.18825e+00j)	 (4.94373e+01+1.36061e+01j)	 (1.41891e+01-2.30701e+01j)	 (4.94373e+01+1.36061e+01j)	 (-2.10135e+02+1.52376e+02j)	 (-1.70271e+00+5.05412e+00j)	 (-1.00106e+00-1.26391e-03j)	 (-2.65136e-02-3.15643e-02j)	 (1.41727e+01-2.30696e+01j)
 (4.06690e+09+0.00000e+00j)	 (8.24711e+00-2.90685e+00j)	 (4.76474e+01+1.40283e+01j)	 (1.33421e+01-1.81935e+01j)	 (4.76474e+01+1.40283e+01j)	 (-1.86271e+02+1.67530e+02j)	 (-1.44783e+00+5.30413e+00j)	 (-1.00076e+00-1.38474e-04j)	 (-1.90506e-02-3.45920e-03j)	 (1.33370e+01-1.81890e+01j)
 (4.07000e+09+0.00000e+00j)	 (7.86822e+00+2.30439e-01j)	 (4.61292e+01+1.41255e+01j)	 (1.25808e+01-1.37238e+01j)	 (4.61292e+01+1.41255e+01j)	 (-1.58101e+02+1.81903e+02j)	 (-1.12528e+00+5.52610e+00j)	 (-9.99575e-01-6.84217e-04j)	 (1.06338e-02-1.71127e-02j)	 (1.25786e+01-1.37298e+01j)
 (4.07310e+09+0.00000e+00j)	 (6.75842e+00+2.16882e+00j)	 (4.40614e+01+1.40733e+01j)	 (1.11993e+01-1.08372e+01j)	 (4.40614e+01+1.40733e+01j)	 (-1.38150e+02+1.90075e+02j)	 (-8.85341e-01+5.69710e+00j)	 (-9.98147e-01-1.73192e-03j)	 (4.63417e-02-4.33784e-02j)	 (1.11978e+01-1.08555e+01j)
 (4.07620e+09+0.00000e+00j)	 (5.95005e+00+4.32011e+00j)	 (4.24365e+01+1.37194e+01j)	 (1.00618e+01-7.88726e+00j)	 (4.24365e+01+1.37194e+01j)	 (-1.12296e+02+1.98080e+02j)	 (-5.74705e-01+5.83452e+00j)	 (-9.99854e-01-9.88673e-04j)	 (3.62659e-03-2.47204e-02j)	 (1.00572e+01-7.89207e+00j)
 (4.07930e+09+0.00000e+00j)	 (5.34713e+00+6.50578e+00j)	 (4.11303e+01+1.31778e+01j)	 (9.10314e+00-5.06549e+00j)	 (4.11303e+01+1.31778e+01j)	 (-8.34989e+01+2.04148e+02j)	 (-2.27049e-01+5.93394e+00j)	 (-9.99648e-01-1.25301e-03j)	 (8.78534e-03-3.13364e-02j)	 (9.09829e+00-5.07188e+00j)
 (4.08240e+09+0.00000e+00j)	 (4.65494e+00+8.29410e+00j)	 (3.98298e+01+1.24555e+01j)	 (8.08381e+00-2.80108e+00j)	 (3.98298e+01+1.24555e+01j)	 (-5.64848e+01+2.07299e+02j)	 (1.03937e-01+5.99941e+00j)	 (-1.00024e+00-1.74216e-03j)	 (-6.08761e-03-4.35434e-02j)	 (8.07485e+00-2.80586e+00j)
 (4.08550e+09+0.00000e+00j)	 (3.94339e+00+9.77527e+00j)	 (3.85833e+01+1.15324e+01j)	 (7.05640e+00-9.77720e-01j)	 (3.85833e+01+1.15324e+01j)	 (-3.07095e+01+2.07925e+02j)	 (4.19436e-01+6.03192e+00j)	 (-9.98821e-01-2.49507e-03j)	 (2.94089e-02-6.24503e-02j)	 (7.04885e+00-9.90827e-01j)
 (4.08860e+09+0.00000e+00j)	 (3.49331e+00+1.13369e+01j)	 (3.76456e+01+1.05243e+01j)	 (6.29354e+00+8.06532e-01j)	 (3.76456e+01+1.05243e+01j)	 (-3.47227e+00+2.05786e+02j)	 (7.55097e-01+6.01971e+00j)	 (-1.00015e+00-1.14403e-03j)	 (-3.81831e-03-2.85964e-02j)	 (6.28811e+00+8.03899e-01j)
 (4.09170e+09+0.00000e+00j)	 (3.42933e+00+1.31564e+01j)	 (3.70793e+01+9.49495e+00j)	 (5.90118e+00+2.71281e+00j)	 (3.70793e+01+9.49495e+00j)	 (2.54126e+01+1.99657e+02j)	 (1.10832e+00+5.94514e+00j)	 (-1.00280e+00-2.34597e-03j)	 (-6.99535e-02-5.84853e-02j)	 (5.88369e+00+2.71863e+00j)
 (4.09480e+09+0.00000e+00j)	 (3.27067e+00+1.46515e+01j)	 (3.65146e+01+8.30614e+00j)	 (5.44555e+00+4.19728e+00j)	 (3.65146e+01+8.30614e+00j)	 (5.15004e+01+1.91871e+02j)	 (1.43180e+00+5.85403e+00j)	 (-1.00196e+00-1.47967e-03j)	 (-4.89118e-02-3.69194e-02j)	 (5.43440e+00+4.20200e+00j)
 (4.09790e+09+0.00000e+00j)	 (3.01911e+00+1.58543e+01j)	 (3.59649e+01+6.94881e+00j)	 (4.93681e+00+5.29568e+00j)	 (3.59649e+01+6.94881e+00j)	 (7.52175e+01+1.82760e+02j)	 (1.73024e+00+5.74469e+00j)	 (-1.00090e+00-9.85084e-04j)	 (-2.25871e-02-2.46048e-02j)	 (4.93048e+00+5.29727e+00j)
 (4.10100e+09+0.00000e+00j)	 (3.06993e+00+1.72847e+01j)	 (3.57359e+01+5.55348e+00j)	 (4.72403e+00+6.47131e+00j)	 (3.57359e+01+5.55348e+00j)	 (9.88765e+01+1.70250e+02j)	 (2.02321e+00+5.57931e+00j)	 (-1.00166e+00-2.12250e-03j)	 (-4.14484e-02-5.29746e-02j)	 (4.71114e+00+6.47389e+00j)
 (4.10410e+09+0.00000e+00j)	 (3.61551e+00+1.95816e+01j)	 (3.59310e+01+4.38979e+00j)	 (4.95642e+00+8.29484e+00j)	 (3.59310e+01+4.38979e+00j)	 (1.23820e+02+1.52147e+02j)	 (2.32534e+00+5.33121e+00j)	 (-1.00166e+00-6.89915e-04j)	 (-4.14545e-02-1.72193e-02j)	 (4.94987e+00+8.30089e+00j)
 (4.10720e+09+0.00000e+00j)	 (4.03681e+00+2.16532e+01j)	 (3.61173e+01+3.01887e+00j)	 (5.05845e+00+9.75816e+00j)	 (3.61173e+01+3.01887e+00j)	 (1.45167e+02+1.33946e+02j)	 (2.57007e+00+5.08731e+00j)	 (-1.00110e+00-5.15040e-04j)	 (-2.74098e-02-1.28619e-02j)	 (5.05386e+00+9.76231e+00j)
 (4.11030e+09+0.00000e+00j)	 (4.57322e+00+2.39822e+01j)	 (3.64792e+01+1.59169e+00j)	 (5.25543e+00+1.12590e+01j)	 (3.64792e+01+1.59169e+00j)	 (1.64480e+02+1.13755e+02j)	 (2.77768e+00+4.81282e+00j)	 (-1.00128e+00-1.85009e-03j)	 (-3.19792e-02-4.61932e-02j)	 (5.24378e+00+1.12618e+01j)
 (4.11340e+09+0.00000e+00j)	 (5.41356e+00+2.69263e+01j)	 (3.70585e+01+1.88481e-01j)	 (5.64430e+00+1.30963e+01j)	 (3.70585e+01+1.88481e-01j)	 (1.82052e+02+9.08130e+01j)	 (2.94188e+00+4.51050e+00j)	 (-1.00190e+00-4.89424e-04j)	 (-4.74086e-02-1.22124e-02j)	 (5.63821e+00+1.31055e+01j)
 (4.11650e+09+0.00000e+00j)	 (6.60037e+00+3.05639e+01j)	 (3.78377e+01-1.18548e+00j)	 (6.22829e+00+1.52979e+01j)	 (3.78377e+01-1.18548e+00j)	 (1.97337e+02+6.56052e+01j)	 (3.05734e+00+4.19129e+00j)	 (-1.00149e+00-1.44927e-03j)	 (-3.72773e-02-3.61777e-02j)	 (6.21723e+00+1.53041e+01j)
 (4.11960e+09+0.00000e+00j)	 (8.27220e+00+3.50606e+01j)	 (3.88287e+01-2.53074e+00j)	 (7.05753e+00+1.79502e+01j)	 (3.88287e+01-2.53074e+00j)	 (2.10028e+02+3.83936e+01j)	 (3.11967e+00+3.86415e+00j)	 (-1.00129e+00-1.25191e-03j)	 (-3.22916e-02-3.12574e-02j)	 (7.04733e+00+1.79566e+01j)
 (4.12270e+09+0.00000e+00j)	 (1.07397e+01+4.06707e+01j)	 (4.00292e+01-3.80437e+00j)	 (8.28542e+00+2.12401e+01j)	 (4.00292e+01-3.80437e+00j)	 (2.19710e+02+8.80296e+00j)	 (3.13113e+00+3.53659e+00j)	 (-9.99791e-01-4.54655e-04j)	 (5.22894e-03-1.13688e-02j)	 (8.28240e+00+2.12379e+01j)
 (4.12580e+09+0.00000e+00j)	 (1.40264e+01+4.73057e+01j)	 (4.14199e+01-5.04800e+00j)	 (9.85601e+00+2.50882e+01j)	 (4.14199e+01-5.04800e+00j)	 (2.27117e+02-2.15611e+01j)	 (3.10532e+00+3.23654e+00j)	 (-9.99405e-01-1.27956e-03j)	 (1.48530e-02-3.20081e-02j)	 (9.84612e+00+2.50818e+01j)
 (4.12890e+09+0.00000e+00j)	 (1.93034e+01+5.56216e+01j)	 (4.30361e+01-6.08026e+00j)	 (1.23853e+01+2.99815e+01j)	 (4.30361e+01-6.08026e+00j)	 (2.29118e+02-5.50015e+01j)	 (3.02072e+00+2.93607e+00j)	 (-1.00029e+00-1.25075e-03j)	 (-7.35931e-03-3.12596e-02j)	 (1.23732e+01+2.99834e+01j)
 (4.13200e+09+0.00000e+00j)	 (2.59377e+01+6.48578e+01j)	 (4.48615e+01-7.07791e+00j)	 (1.54135e+01+3.54171e+01j)	 (4.48615e+01-7.07791e+00j)	 (2.29865e+02-8.76381e+01j)	 (2.92563e+00+2.68886e+00j)	 (-9.98742e-01+9.26588e-05j)	 (3.14575e-02+2.31939e-03j)	 (1.54146e+01+3.54034e+01j)
 (4.13510e+09+0.00000e+00j)	 (3.31794e+01+7.44756e+01j)	 (4.69880e+01-8.04513e+00j)	 (1.87203e+01+4.10915e+01j)	 (4.69880e+01-8.04513e+00j)	 (2.31965e+02-1.19065e+02j)	 (2.86112e+00+2.49956e+00j)	 (-9.99286e-01-1.07357e-03j)	 (1.78453e-02-2.68584e-02j)	 (1.87066e+01+4.10834e+01j)
 (4.13820e+09+0.00000e+00j)	 (4.34458e+01+8.53630e+01j)	 (4.93120e+01-8.64086e+00j)	 (2.33742e+01+4.77251e+01j)	 (4.93120e+01-8.64086e+00j)	 (2.28102e+02-1.51829e+02j)	 (2.75971e+00+2.31670e+00j)	 (-9.99535e-01-1.18780e-03j)	 (1.16112e-02-2.97088e-02j)	 (2.33568e+01+4.77206e+01j)
 (4.14130e+09+0.00000e+00j)	 (5.88348e+01+9.78176e+01j)	 (5.16083e+01-8.90970e+00j)	 (2.99416e+01+5.56485e+01j)	 (5.16083e+01-8.90970e+00j)	 (2.15412e+02-1.86617e+02j)	 (2.60452e+00+2.12698e+00j)	 (-1.00003e+00-9.63050e-04j)	 (-7.79110e-04-2.40755e-02j)	 (2.99264e+01+5.56522e+01j)
 (4.14440e+09+0.00000e+00j)	 (7.34063e+01+1.10135e+02j)	 (5.42464e+01-8.94134e+00j)	 (3.62472e+01+6.33538e+01j)	 (5.42464e+01-8.94134e+00j)	 (2.06300e+02-2.18915e+02j)	 (2.52032e+00+1.97713e+00j)	 (-9.99785e-01+1.85198e-04j)	 (5.36547e-03+4.63095e-03j)	 (3.62494e+01+6.33490e+01j)
 (4.14750e+09+0.00000e+00j)	 (8.99607e+01+1.23462e+02j)	 (5.69595e+01-8.59876e+00j)	 (4.31161e+01+7.15233e+01j)	 (5.69595e+01-8.59876e+00j)	 (1.94062e+02-2.50003e+02j)	 (2.43619e+00+1.82838e+00j)	 (-9.98955e-01-2.24613e-03j)	 (2.60839e-02-5.62119e-02j)	 (4.30646e+01+7.15173e+01j)
 (4.15060e+09+0.00000e+00j)	 (1.08321e+02+1.38429e+02j)	 (5.96860e+01-7.82454e+00j)	 (5.02398e+01+8.02471e+01j)	 (5.96860e+01-7.82454e+00j)	 (1.79322e+02-2.79556e+02j)	 (2.35399e+00+1.67636e+00j)	 (-9.99631e-01-9.64481e-04j)	 (9.20807e-03-2.41209e-02j)	 (5.02154e+01+8.02469e+01j)
 (4.15370e+09+0.00000e+00j)	 (1.27630e+02+1.56375e+02j)	 (6.23377e+01-6.58634e+00j)	 (5.70405e+01+8.96753e+01j)	 (6.23377e+01-6.58634e+00j)	 (1.63301e+02-3.07921e+02j)	 (2.28220e+00+1.51581e+00j)	 (-9.99924e-01-2.76823e-03j)	 (1.80141e-03-6.92108e-02j)	 (5.69712e+01+8.97008e+01j)
 (4.15680e+09+0.00000e+00j)	 (1.46240e+02+1.80817e+02j)	 (6.49210e+01-4.82394e+00j)	 (6.23160e+01+1.00198e+02j)	 (6.49210e+01-4.82394e+00j)	 (1.48340e+02-3.34498e+02j)	 (2.21810e+00+1.33265e+00j)	 (-1.00048e+00-3.39474e-03j)	 (-1.22119e-02-8.48274e-02j)	 (6.22259e+01+1.00248e+02j)
 (4.15990e+09+0.00000e+00j)	 (1.66772e+02+2.12643e+02j)	 (6.71841e+01-2.57760e+00j)	 (6.65548e+01+1.11892e+02j)	 (6.71841e+01-2.57760e+00j)	 (1.32745e+02-3.58251e+02j)	 (2.13595e+00+1.14242e+00j)	 (-1.00001e+00-1.12218e-03j)	 (-2.08236e-04-2.80544e-02j)	 (6.65187e+01+1.11905e+02j)
 (4.16300e+09+0.00000e+00j)	 (1.91636e+02+2.57320e+02j)	 (6.90354e+01+1.22313e-01j)	 (6.95817e+01+1.25199e+02j)	 (6.90354e+01+1.22313e-01j)	 (1.15828e+02-3.78956e+02j)	 (2.02568e+00+9.39266e-01j)	 (-1.00017e+00-2.97344e-03j)	 (-4.28616e-03-7.43233e-02j)	 (6.94718e+01+1.25241e+02j)
 (4.16610e+09+0.00000e+00j)	 (2.48046e+02+3.15623e+02j)	 (7.01357e+01+2.85010e+00j)	 (7.50361e+01+1.40679e+02j)	 (7.01357e+01+2.85010e+00j)	 (9.08359e+01-3.93035e+02j)	 (1.82461e+00+7.59474e-01j)	 (-1.00028e+00+4.21312e-04j)	 (-6.89602e-03+1.05299e-02j)	 (7.50589e+01+1.40686e+02j)
 (4.16920e+09+0.00000e+00j)	 (3.20167e+02+4.21206e+02j)	 (7.08600e+01+6.10227e+00j)	 (7.59077e+01+1.59015e+02j)	 (7.08600e+01+6.10227e+00j)	 (7.24601e+01-4.07081e+02j)	 (1.64366e+00+5.61136e-01j)	 (-9.99876e-01-1.46071e-03j)	 (3.08470e-03-3.65223e-02j)	 (7.58257e+01+1.59028e+02j)
 (4.17230e+09+0.00000e+00j)	 (4.86723e+02+6.19624e+02j)	 (7.08857e+01+9.52767e+00j)	 (7.51212e+01+1.80723e+02j)	 (7.08857e+01+9.52767e+00j)	 (5.46106e+01-4.16704e+02j)	 (1.42470e+00+3.78984e-01j)	 (-1.00285e+00-3.10725e-03j)	 (-7.12420e-02-7.74602e-02j)	 (7.49442e+01+1.80958e+02j)
 (4.17540e+09+0.00000e+00j)	 (1.30820e+03+8.17139e+02j)	 (7.01541e+01+1.26636e+01j)	 (7.81014e+01+2.08673e+02j)	 (7.01541e+01+1.26636e+01j)	 (3.21961e+01-4.20871e+02j)	 (1.13703e+00+2.50906e-01j)	 (-1.00087e+00-1.43400e-03j)	 (-2.17831e-02-3.58189e-02j)	 (7.79849e+01+2.08771e+02j)
 (4.17850e+09+0.00000e+00j)	 (1.10070e+03-1.12231e+03j)	 (6.88326e+01+1.54214e+01j)	 (8.93066e+01+2.46940e+02j)	 (6.88326e+01+1.54214e+01j)	 (5.13472e+00-4.19396e+02j)	 (7.95498e-01+1.80961e-01j)	 (-9.99673e-01-1.87919e-03j)	 (8.13943e-03-4.69950e-02j)	 (8.90609e+01+2.46944e+02j)
 (4.18160e+09+0.00000e+00j)	 (2.28907e+02-6.73862e+02j)	 (6.69425e+01+1.79475e+01j)	 (1.12941e+02+3.00047e+02j)	 (6.69425e+01+1.79475e+01j)	 (-2.07694e+01-4.13601e+02j)	 (4.39875e-01+1.61157e-01j)	 (-1.00145e+00-1.48506e-03j)	 (-3.62283e-02-3.70727e-02j)	 (1.12736e+02+3.00402e+02j)
