#FMR data from 2020-12-17 16:21:56.511493, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.72640e+09+0.00000e+00j)	 (-3.33267e+00-2.44707e+01j)	 (4.74835e+01+7.45956e+00j)	 (8.19898e+01-1.91753e+02j)	 (4.74835e+01+7.45956e+00j)	 (-1.24859e+02-3.33300e+01j)	 (-1.05703e+00+6.36640e-01j)	 (-1.00328e+00+2.02278e-02j)	 (-8.68377e-02+5.03991e-01j)	 (8.03803e+01-1.85704e+02j)
 (1.73880e+09+0.00000e+00j)	 (-2.23777e+00-1.21245e+01j)	 (4.86257e+01+5.14071e+00j)	 (1.94658e+01-8.98162e+01j)	 (4.86257e+01+5.14071e+00j)	 (-1.28397e+02+3.18454e+01j)	 (-1.07298e+00+1.32975e+00j)	 (-1.00278e+00+2.11994e-02j)	 (-7.50024e-02+5.28456e-01j)	 (1.97810e+01-8.82832e+01j)
 (1.75120e+09+0.00000e+00j)	 (-2.15466e+00-2.71748e+00j)	 (5.13475e+01+2.49704e+00j)	 (1.05794e+01-5.58772e+01j)	 (5.13475e+01+2.49704e+00j)	 (-1.02692e+02+9.52084e+01j)	 (-7.29530e-01+1.94809e+00j)	 (-1.00174e+00+2.29781e-02j)	 (-5.00376e-02+5.73379e-01j)	 (1.08816e+01-5.51115e+01j)
 (1.76360e+09+0.00000e+00j)	 (-2.85467e+00+8.37469e+00j)	 (5.53835e+01+3.80960e-01j)	 (7.31672e+00-3.87047e+01j)	 (5.53835e+01+3.80960e-01j)	 (-4.95061e+01+1.42888e+02j)	 (-1.64884e-01+2.29362e+00j)	 (-9.99843e-01+2.38987e-02j)	 (-3.20229e-03+5.97475e-01j)	 (7.61799e+00-3.81846e+01j)
 (1.77600e+09+0.00000e+00j)	 (-2.95078e+00+2.34964e+01j)	 (5.98505e+01-2.16321e-01j)	 (5.48503e+00-2.44826e+01j)	 (5.98505e+01-2.16321e-01j)	 (1.88700e+01+1.62990e+02j)	 (4.05303e-01+2.37078e+00j)	 (-9.98000e-01+2.58292e-02j)	 (4.16821e-02+6.46915e-01j)	 (5.83097e+00-2.40474e+01j)
 (1.78840e+09+0.00000e+00j)	 (-2.05704e+00+4.13645e+01j)	 (6.31725e+01+1.18469e+00j)	 (5.61396e+00-9.39466e+00j)	 (6.31725e+01+1.18469e+00j)	 (8.68381e+01+1.51560e+02j)	 (9.27548e-01+2.27886e+00j)	 (-9.96202e-01+2.76113e-02j)	 (8.55501e-02+6.92780e-01j)	 (6.00472e+00-9.01601e+00j)
 (1.80080e+09+0.00000e+00j)	 (-3.24345e+00+6.10354e+01j)	 (6.35792e+01+3.52417e+00j)	 (6.92964e+00+5.36440e+00j)	 (6.35792e+01+3.52417e+00j)	 (1.40913e+02+1.06443e+02j)	 (1.42385e+00+1.95770e+00j)	 (-9.93773e-01+2.90298e-02j)	 (1.45525e-01+7.30131e-01j)	 (7.35216e+00+5.69958e+00j)
 (1.81320e+09+0.00000e+00j)	 (-1.08205e+01+8.59705e+01j)	 (6.07868e+01+5.22353e+00j)	 (6.97605e+00+1.79576e+01j)	 (6.07868e+01+5.22353e+00j)	 (1.65024e+02+3.98918e+01j)	 (1.73798e+00+1.38926e+00j)	 (-9.90721e-01+3.03119e-02j)	 (2.21406e-01+7.64701e-01j)	 (7.44983e+00+1.82780e+01j)
 (1.82560e+09+0.00000e+00j)	 (-2.95833e+01+1.39782e+02j)	 (5.60265e+01+4.59592e+00j)	 (6.00445e+00+3.00288e+01j)	 (5.60265e+01+4.59592e+00j)	 (1.51919e+02-3.38764e+01j)	 (1.68681e+00+6.88836e-01j)	 (-9.86573e-01+3.17567e-02j)	 (3.25072e-01+8.04480e-01j)	 (6.62944e+00+3.03474e+01j)
 (1.83800e+09+0.00000e+00j)	 (-1.37199e+02+4.02868e+02j)	 (5.12083e+01+1.75653e+00j)	 (6.81125e+00+4.46570e+01j)	 (5.12083e+01+1.75653e+00j)	 (1.07356e+02-9.25339e+01j)	 (1.29199e+00+1.30495e-01j)	 (-9.82940e-01+3.29580e-02j)	 (4.16236e-01+8.37957e-01j)	 (7.77674e+00+4.49422e+01j)
 (1.85040e+09+0.00000e+00j)	 (-2.54822e+01-3.89069e+02j)	 (4.76561e+01-2.51338e+00j)	 (1.52283e+01+6.73943e+01j)	 (4.76561e+01-2.51338e+00j)	 (4.36600e+01-1.24900e+02j)	 (7.08688e-01-1.68064e-01j)	 (-9.77482e-01+3.31475e-02j)	 (5.55152e-01+8.47430e-01j)	 (1.70450e+01+6.73005e+01j)
 (1.86280e+09+0.00000e+00j)	 (-7.20150e+00-1.32069e+02j)	 (4.61005e+01-7.26524e+00j)	 (4.92708e+01+1.12404e+02j)	 (4.61005e+01-7.26524e+00j)	 (-2.61212e+01-1.26834e+02j)	 (6.49071e-02-1.90067e-01j)	 (-9.72809e-01+3.21409e-02j)	 (6.75691e-01+8.25605e-01j)	 (5.32646e+01+1.09936e+02j)
 (1.87520e+09+0.00000e+00j)	 (-8.30553e+00-7.90308e+01j)	 (4.68496e+01-1.15082e+01j)	 (2.63845e+02+1.69789e+02j)	 (4.68496e+01-1.15082e+01j)	 (-8.91243e+01-9.96775e+01j)	 (-5.32106e-01+6.84323e-02j)	 (-9.67144e-01+3.05190e-02j)	 (8.22892e-01+7.88486e-01j)	 (2.56419e+02+1.45239e+02j)
 (1.88760e+09+0.00000e+00j)	 (-7.62834e+00-5.65720e+01j)	 (5.00755e+01-1.41772e+01j)	 (1.64630e+02-2.52348e+02j)	 (5.00755e+01-1.41772e+01j)	 (-1.35816e+02-5.11781e+01j)	 (-9.51763e-01+5.47046e-01j)	 (-9.60926e-01+2.80431e-02j)	 (9.85886e-01+7.29146e-01j)	 (1.71742e+02-2.30855e+02j)
 (1.90000e+09+0.00000e+00j)	 (-5.45053e+00-4.10484e+01j)	 (5.48301e+01-1.36364e+01j)	 (3.05571e+01-1.51421e+02j)	 (5.48301e+01-1.36364e+01j)	 (-1.59286e+02+1.00387e+01j)	 (-1.12686e+00+1.13370e+00j)	 (-9.55129e-01+2.37502e-02j)	 (1.13997e+00+6.21230e-01j)	 (3.67238e+01-1.49727e+02j)
 (1.91240e+09+0.00000e+00j)	 (-2.84086e+00-2.60764e+01j)	 (5.90113e+01-9.00263e+00j)	 (1.37411e+01-9.96029e+01j)	 (5.90113e+01-9.00263e+00j)	 (-1.57744e+02+6.96627e+01j)	 (-1.08088e+00+1.70069e+00j)	 (-9.51275e-01+1.72545e-02j)	 (1.24454e+00+4.53138e-01j)	 (1.69162e+01-9.99934e+01j)
 (1.92480e+09+0.00000e+00j)	 (-6.19947e-01-1.09221e+01j)	 (5.93409e+01-1.48431e+00j)	 (1.22427e+01-6.42434e+01j)	 (5.93409e+01-1.48431e+00j)	 (-1.30059e+02+1.15083e+02j)	 (-8.21830e-01+2.20606e+00j)	 (-9.48533e-01+1.01348e-02j)	 (1.31928e+00+2.66925e-01j)	 (1.40812e+01-6.48820e+01j)
 (1.93720e+09+0.00000e+00j)	 (-6.86926e-01+2.45206e+00j)	 (5.47509e+01+4.88725e+00j)	 (1.16966e+01-3.73997e+01j)	 (5.47509e+01+4.88725e+00j)	 (-7.96095e+01+1.39355e+02j)	 (-3.23043e-01+2.57184e+00j)	 (-9.46016e-01+3.45384e-03j)	 (1.38689e+00+9.12029e-02j)	 (1.28572e+01-3.79593e+01j)
 (1.94960e+09+0.00000e+00j)	 (-3.11281e+00+1.31621e+01j)	 (4.78323e+01+7.22040e+00j)	 (8.51679e+00-1.91309e+01j)	 (4.78323e+01+7.22040e+00j)	 (-1.81560e+01+1.40283e+02j)	 (3.31560e-01+2.67565e+00j)	 (-9.45869e-01-2.60196e-03j)	 (1.39082e+00-6.87184e-02j)	 (9.28343e+00-1.96030e+01j)
 (1.96200e+09+0.00000e+00j)	 (-5.75721e+00+2.29478e+01j)	 (4.15557e+01+5.64399e+00j)	 (4.20002e+00-7.31633e+00j)	 (4.15557e+01+5.64399e+00j)	 (4.10544e+01+1.18112e+02j)	 (9.60054e-01+2.48178e+00j)	 (-9.47636e-01-8.83747e-03j)	 (1.34325e+00-2.32972e-01j)	 (4.71799e+00-7.77932e+00j)
 (1.97440e+09+0.00000e+00j)	 (-5.59394e+00+3.50611e+01j)	 (3.75692e+01+1.85618e+00j)	 (1.83751e+00+1.82739e+00j)	 (3.75692e+01+1.85618e+00j)	 (8.77086e+01+7.32600e+01j)	 (1.45629e+00+2.04830e+00j)	 (-9.49734e-01-1.49239e-02j)	 (1.28605e+00-3.92561e-01j)	 (2.17570e+00+1.31855e+00j)
 (1.98680e+09+0.00000e+00j)	 (-2.01901e+00+5.25737e+01j)	 (3.61071e+01-2.86192e+00j)	 (2.81381e+00+9.60982e+00j)	 (3.61071e+01-2.86192e+00j)	 (1.09689e+02+1.45665e+01j)	 (1.74547e+00+1.46598e+00j)	 (-9.51341e-01-1.99980e-02j)	 (1.24142e+00-5.25140e-01j)	 (3.01310e+00+9.01786e+00j)
 (1.99920e+09+0.00000e+00j)	 (1.41911e+00+9.07395e+01j)	 (3.73308e+01-7.41734e+00j)	 (6.84675e+00+1.81167e+01j)	 (3.73308e+01-7.41734e+00j)	 (1.04170e+02-4.66605e+01j)	 (1.76168e+00+7.82590e-01j)	 (-9.54089e-01-2.36391e-02j)	 (1.16724e+00-6.18983e-01j)	 (6.92806e+00+1.73816e+01j)
 (2.01160e+09+0.00000e+00j)	 (-3.67864e+01+2.51695e+02j)	 (4.13007e+01-1.05711e+01j)	 (1.32590e+01+3.23012e+01j)	 (4.13007e+01-1.05711e+01j)	 (7.48395e+01-9.96100e+01j)	 (1.42692e+00+1.58246e-01j)	 (-9.57076e-01-2.72292e-02j)	 (1.08676e+00-7.10782e-01j)	 (1.31860e+01+3.12044e+01j)
 (2.02400e+09+0.00000e+00j)	 (-3.53058e+02-4.45474e+02j)	 (4.75491e+01-1.06409e+01j)	 (2.34147e+01+6.10959e+01j)	 (4.75491e+01-1.06409e+01j)	 (3.08358e+01-1.38411e+02j)	 (8.63165e-01-1.96978e-01j)	 (-9.60331e-01-3.03850e-02j)	 (9.99535e-01-7.90490e-01j)	 (2.29256e+01+5.91019e+01j)
 (2.03640e+09+0.00000e+00j)	 (-4.20777e+01-2.02305e+02j)	 (5.38885e+01-5.69740e+00j)	 (4.51861e+01+1.13740e+02j)	 (5.38885e+01-5.69740e+00j)	 (-1.78553e+01-1.58816e+02j)	 (3.11845e-01-2.45079e-01j)	 (-9.63778e-01-3.30846e-02j)	 (9.07815e-01-8.57667e-01j)	 (4.30788e+01+1.09850e+02j)
 (2.04880e+09+0.00000e+00j)	 (-1.26369e+01-1.27651e+02j)	 (5.60845e+01+3.55060e+00j)	 (1.02863e+02+1.84905e+02j)	 (5.60845e+01+3.55060e+00j)	 (-6.19056e+01-1.54560e+02j)	 (-1.18354e-01-1.13942e-01j)	 (-9.66590e-01-3.39869e-02j)	 (8.34252e-01-8.78526e-01j)	 (9.49512e+01+1.78865e+02j)
 (2.06120e+09+0.00000e+00j)	 (-2.61586e+00-7.55725e+01j)	 (5.20613e+01+1.20504e+01j)	 (2.93349e+02+1.84042e+02j)	 (5.20613e+01+1.20504e+01j)	 (-9.51593e+01-1.22947e+02j)	 (-4.97652e-01+1.51467e-01j)	 (-9.68405e-01-3.50894e-02j)	 (7.86406e-01-9.05334e-01j)	 (2.69704e+02+1.95915e+02j)
 (2.07360e+09+0.00000e+00j)	 (5.66293e-01-3.94605e+01j)	 (4.49819e+01+1.55891e+01j)	 (2.03523e+02-1.26271e+02j)	 (4.49819e+01+1.55891e+01j)	 (-1.15066e+02-7.31320e+01j)	 (-8.26153e-01+6.16835e-01j)	 (-9.71879e-01-3.56294e-02j)	 (6.96494e-01-9.16023e-01j)	 (2.19266e+02-1.22481e+02j)
 (2.08600e+09+0.00000e+00j)	 (-1.47058e-03-1.92503e+01j)	 (3.90758e+01+1.42997e+01j)	 (5.40921e+01-7.68862e+01j)	 (3.90758e+01+1.42997e+01j)	 (-1.19579e+02-1.42912e+01j)	 (-9.42335e-01+1.30188e+00j)	 (-9.73341e-01-3.73214e-02j)	 (6.57354e-01-9.58072e-01j)	 (5.65858e+01-7.92544e+01j)
 (2.09840e+09+0.00000e+00j)	 (-2.27056e+00-8.68894e+00j)	 (3.59860e+01+1.01618e+01j)	 (2.15122e+01-4.35293e+01j)	 (3.59860e+01+1.01618e+01j)	 (-1.03369e+02+4.42480e+01j)	 (-7.15554e-01+2.00194e+00j)	 (-9.75233e-01-3.90490e-02j)	 (6.07149e-01-1.00047e+00j)	 (2.20507e+01-4.47424e+01j)
 (2.11080e+09+0.00000e+00j)	 (-3.59202e+00-1.23631e+00j)	 (3.63454e+01+4.74382e+00j)	 (1.00387e+01-2.85301e+01j)	 (3.63454e+01+4.74382e+00j)	 (-6.22198e+01+9.34784e+01j)	 (-1.80973e-01+2.51746e+00j)	 (-9.78143e-01-3.92415e-02j)	 (5.32580e-01-1.00244e+00j)	 (1.01322e+01-2.92685e+01j)
 (2.12320e+09+0.00000e+00j)	 (-3.03233e+00+6.16616e+00j)	 (3.98604e+01-1.21041e+00j)	 (5.85322e+00-2.01639e+01j)	 (3.98604e+01-1.21041e+00j)	 (-1.54628e+00+1.21940e+02j)	 (4.90115e-01+2.75522e+00j)	 (-9.81684e-01-3.86337e-02j)	 (4.42957e-01-9.83405e-01j)	 (5.77049e+00-2.07031e+01j)
 (2.13560e+09+0.00000e+00j)	 (-7.07658e-01+1.65241e+01j)	 (4.69632e+01-6.51781e+00j)	 (6.42930e+00-1.28376e+01j)	 (4.69632e+01-6.51781e+00j)	 (7.31775e+01+1.23751e+02j)	 (1.22721e+00+2.70577e+00j)	 (-9.83182e-01-3.84778e-02j)	 (4.05049e-01-9.77962e-01j)	 (6.25992e+00-1.33108e+01j)
 (2.14800e+09+0.00000e+00j)	 (8.72640e-01+3.45674e+01j)	 (5.73913e+01-9.08334e+00j)	 (9.89035e+00-2.91940e+00j)	 (5.73913e+01-9.08334e+00j)	 (1.51449e+02+9.24470e+01j)	 (1.88716e+00+2.32087e+00j)	 (-9.84722e-01-3.77446e-02j)	 (3.66683e-01-9.57853e-01j)	 (9.65749e+00-3.40241e+00j)
 (2.16040e+09+0.00000e+00j)	 (-3.35274e+00+6.44109e+01j)	 (6.91164e+01-5.72037e+00j)	 (1.31822e+01+1.27322e+01j)	 (6.91164e+01-5.72037e+00j)	 (2.15656e+02+3.77898e+01j)	 (2.27610e+00+1.75639e+00j)	 (-9.84541e-01-3.71138e-02j)	 (3.71866e-01-9.42027e-01j)	 (1.29047e+01+1.21472e+01j)
 (2.17280e+09+0.00000e+00j)	 (-1.42546e+01+1.04225e+02j)	 (7.54178e+01+4.69666e+00j)	 (1.40712e+01+3.43230e+01j)	 (7.54178e+01+4.69666e+00j)	 (2.40763e+02-2.45336e+01j)	 (2.33902e+00+1.21261e+00j)	 (-9.85418e-01-3.70286e-02j)	 (3.49702e-01-9.39036e-01j)	 (1.37351e+01+3.36258e+01j)
 (2.18520e+09+0.00000e+00j)	 (-2.71818e+01+1.45836e+02j)	 (7.11353e+01+1.55535e+01j)	 (1.30039e+01+5.45398e+01j)	 (7.11353e+01+1.55535e+01j)	 (2.14462e+02-8.04649e+01j)	 (2.18501e+00+7.51866e-01j)	 (-9.86333e-01-3.73869e-02j)	 (3.26194e-01-9.47243e-01j)	 (1.25925e+01+5.37827e+01j)
 (2.19760e+09+0.00000e+00j)	 (-5.12858e+01+2.15440e+02j)	 (6.05662e+01+1.90800e+01j)	 (1.32095e+01+6.91640e+01j)	 (6.05662e+01+1.90800e+01j)	 (1.47674e+02-1.27153e+02j)	 (1.81235e+00+2.89318e-01j)	 (-9.87897e-01-3.81428e-02j)	 (2.85903e-01-9.64861e-01j)	 (1.26271e+01+6.83704e+01j)
 (2.21000e+09+0.00000e+00j)	 (-7.65179e+02+8.72461e+02j)	 (5.07269e+01+1.54811e+01j)	 (2.10262e+01+8.59163e+01j)	 (5.07269e+01+1.54811e+01j)	 (5.95373e+01-1.51378e+02j)	 (1.12735e+00-5.17729e-02j)	 (-9.87032e-01-3.99319e-02j)	 (3.06000e-01-1.01096e+00j)	 (1.98812e+01+8.49203e+01j)
 (2.22240e+09+0.00000e+00j)	 (9.33949e+00-1.84709e+02j)	 (4.41154e+01+8.35486e+00j)	 (6.71713e+01+1.17009e+02j)	 (4.41154e+01+8.35486e+00j)	 (-2.78941e+01-1.39084e+02j)	 (2.77031e-01+1.42554e-02j)	 (-9.87938e-01-3.84989e-02j)	 (2.84508e-01-9.73821e-01j)	 (6.36621e+01+1.16745e+02j)
 (2.23480e+09+0.00000e+00j)	 (3.20017e+00-7.81254e+01j)	 (4.10873e+01+1.65983e-02j)	 (2.03106e+02-2.62615e+00j)	 (4.10873e+01+1.65983e-02j)	 (-9.70900e+01-8.89942e+01j)	 (-4.09865e-01+5.58910e-01j)	 (-9.88771e-01-3.87486e-02j)	 (2.63224e-01-9.79313e-01j)	 (2.07002e+02+4.73178e+00j)
 (2.24720e+09+0.00000e+00j)	 (-3.19205e+00-5.16786e+01j)	 (4.12525e+01-8.39188e+00j)	 (7.36582e+01-1.01779e+02j)	 (4.12525e+01-8.39188e+00j)	 (-1.32845e+02-1.50941e+01j)	 (-7.03691e-01+1.31969e+00j)	 (-9.90699e-01-3.93621e-02j)	 (2.13981e-01-9.92883e-01j)	 (7.57695e+01-1.04002e+02j)
 (2.25960e+09+0.00000e+00j)	 (-5.98416e+00-3.89135e+01j)	 (4.49587e+01-1.60812e+01j)	 (2.30254e+01-8.28239e+01j)	 (4.49587e+01-1.60812e+01j)	 (-1.32204e+02+6.88243e+01j)	 (-6.56815e-01+2.09358e+00j)	 (-9.90963e-01-4.01858e-02j)	 (2.06498e-01-1.01337e+00j)	 (2.30707e+01-8.42243e+01j)
 (2.27200e+09+0.00000e+00j)	 (-4.39067e+00-2.86888e+01j)	 (5.25481e+01-2.12551e+01j)	 (1.00983e+01-6.56126e+01j)	 (5.25481e+01-2.12551e+01j)	 (-9.49164e+01+1.50305e+02j)	 (-3.00191e-01+2.80951e+00j)	 (-9.90358e-01-3.96307e-02j)	 (2.22296e-01-9.99993e-01j)	 (9.82490e+00-6.64532e+01j)
 (2.28440e+09+0.00000e+00j)	 (-8.05634e-01-1.76549e+01j)	 (6.37509e+01-2.08674e+01j)	 (1.04508e+01-5.20984e+01j)	 (6.37509e+01-2.08674e+01j)	 (-3.60759e+01+2.17413e+02j)	 (2.75376e-01+3.33174e+00j)	 (-9.90531e-01-4.05733e-02j)	 (2.16977e-01-1.02358e+00j)	 (1.01109e+01-5.27503e+01j)
 (2.29680e+09+0.00000e+00j)	 (1.54614e+00-2.11509e+00j)	 (7.25263e+01-1.12281e+01j)	 (1.48681e+01-3.51887e+01j)	 (7.25263e+01-1.12281e+01j)	 (2.91967e+01+2.48928e+02j)	 (9.61709e-01+3.50209e+00j)	 (-9.91704e-01-4.11364e-02j)	 (1.86863e-01-1.03655e+00j)	 (1.45489e+01-3.57699e+01j)
 (2.30920e+09+0.00000e+00j)	 (-9.42836e-02+1.56440e+01j)	 (7.10608e+01+3.33642e+00j)	 (1.54782e+01-1.48286e+01j)	 (7.10608e+01+3.33642e+00j)	 (7.94638e+01+2.33641e+02j)	 (1.53288e+00+3.37572e+00j)	 (-9.90055e-01-4.22471e-02j)	 (2.27243e-01-1.06628e+00j)	 (1.52318e+01-1.53879e+01j)
 (2.32160e+09+0.00000e+00j)	 (-2.99277e+00+3.06171e+01j)	 (5.98291e+01+1.15580e+01j)	 (1.19689e+01+3.61971e+00j)	 (5.98291e+01+1.15580e+01j)	 (1.22621e+02+1.65991e+02j)	 (2.05332e+00+2.96181e+00j)	 (-9.90985e-01-4.28256e-02j)	 (2.03170e-01-1.07986e+00j)	 (1.17565e+01+3.16025e+00j)
 (2.33400e+09+0.00000e+00j)	 (-4.78506e+00+4.09746e+01j)	 (4.77821e+01+1.12271e+01j)	 (8.49883e+00+1.50490e+01j)	 (4.77821e+01+1.12271e+01j)	 (1.44770e+02+7.63541e+01j)	 (2.46340e+00+2.28063e+00j)	 (-9.91335e-01-4.25843e-02j)	 (1.94601e-01-1.07340e+00j)	 (8.29379e+00+1.46840e+01j)
 (2.34640e+09+0.00000e+00j)	 (-6.01233e+00+5.21000e+01j)	 (3.88814e+01+6.15286e+00j)	 (6.95802e+00+2.09745e+01j)	 (3.88814e+01+6.15286e+00j)	 (1.33895e+02-7.46523e+00j)	 (2.53978e+00+1.40962e+00j)	 (-9.92631e-01-4.40410e-02j)	 (1.60397e-01-1.10864e+00j)	 (6.69596e+00+2.06509e+01j)
 (2.35880e+09+0.00000e+00j)	 (-2.29723e+00+8.41206e+01j)	 (3.39277e+01-5.72335e-01j)	 (9.83287e+00+2.74432e+01j)	 (3.39277e+01-5.72335e-01j)	 (9.22678e+01-7.26741e+01j)	 (2.11930e+00+6.10693e-01j)	 (-9.93108e-01-4.45738e-02j)	 (1.47805e-01-1.12150e+00j)	 (9.40925e+00+2.71279e+01j)
 (2.37120e+09+0.00000e+00j)	 (7.18165e+01+2.36242e+02j)	 (3.21800e+01-7.70285e+00j)	 (2.25580e+01+3.83542e+01j)	 (3.21800e+01-7.70285e+00j)	 (3.24853e+01-1.09321e+02j)	 (1.41553e+00+2.00683e-01j)	 (-9.92568e-01-4.55536e-02j)	 (1.60264e-01-1.14675e+00j)	 (2.16868e+01+3.81243e+01j)
 (2.38360e+09+0.00000e+00j)	 (9.49911e+01-3.43422e+02j)	 (3.37717e+01-1.41633e+01j)	 (6.26322e+01+5.19542e+01j)	 (3.37717e+01-1.41633e+01j)	 (-3.70891e+01-1.16024e+02j)	 (6.79641e-01+1.72209e-01j)	 (-9.92795e-01-4.59482e-02j)	 (1.54110e-01-1.15641e+00j)	 (6.07740e+01+5.26894e+01j)
 (2.39600e+09+0.00000e+00j)	 (-1.77379e+01-1.36949e+02j)	 (3.90824e+01-1.86804e+01j)	 (1.59412e+02+2.40148e+01j)	 (3.90824e+01-1.86804e+01j)	 (-1.04654e+02-9.29655e+01j)	 (1.59532e-02+4.12112e-01j)	 (-9.93815e-01-4.63298e-02j)	 (1.28027e-01-1.16481e+00j)	 (1.58952e+02+2.95322e+01j)
 (2.40840e+09+0.00000e+00j)	 (-1.72216e+01-8.92390e+01j)	 (4.81491e+01-1.90139e+01j)	 (1.71193e+02-1.39386e+02j)	 (4.81491e+01-1.90139e+01j)	 (-1.61490e+02-5.11751e+01j)	 (-5.37276e-01+8.68589e-01j)	 (-9.95752e-01-4.79686e-02j)	 (7.74924e-02-1.20363e+00j)	 (1.79802e+02-1.41301e+02j)
 (2.42080e+09+0.00000e+00j)	 (-5.25892e+00-6.68350e+01j)	 (5.76744e+01-1.13020e+01j)	 (7.72006e+01-1.40245e+02j)	 (5.76744e+01-1.13020e+01j)	 (-1.98201e+02-5.93002e+00j)	 (-8.17406e-01+1.50947e+00j)	 (-9.94965e-01-4.84759e-02j)	 (9.66175e-02-1.21730e+00j)	 (7.86101e+01-1.44343e+02j)
 (2.43320e+09+0.00000e+00j)	 (3.54362e+00-4.75290e+01j)	 (6.00156e+01+3.08235e+00j)	 (5.71176e+01-9.37525e+01j)	 (6.00156e+01+3.08235e+00j)	 (-2.05060e+02+3.26961e+01j)	 (-7.25972e-01+2.12583e+00j)	 (-9.94086e-01-4.86132e-02j)	 (1.18495e-01-1.22182e+00j)	 (5.75141e+01-9.59928e+01j)
 (2.44560e+09+0.00000e+00j)	 (3.78877e+00-2.61684e+01j)	 (5.24223e+01+1.47711e+01j)	 (4.22960e+01-5.42125e+01j)	 (5.24223e+01+1.47711e+01j)	 (-1.72300e+02+7.02977e+01j)	 (-3.61355e-01+2.59144e+00j)	 (-9.93946e-01-4.86505e-02j)	 (1.21983e-01-1.22293e+00j)	 (4.25262e+01-5.55021e+01j)
 (2.45800e+09+0.00000e+00j)	 (-5.07937e-02-6.84339e+00j)	 (4.24082e+01+1.80139e+01j)	 (2.40367e+01-2.59795e+01j)	 (4.24082e+01+1.80139e+01j)	 (-1.09965e+02+1.05650e+02j)	 (1.56084e-01+2.98236e+00j)	 (-9.95677e-01-5.03638e-02j)	 (7.64142e-02-1.26375e+00j)	 (2.40487e+01-2.67463e+01j)
 (2.47040e+09+0.00000e+00j)	 (-1.97626e+00+4.79927e+00j)	 (3.50459e+01+1.52643e+01j)	 (1.23988e+01-9.65761e+00j)	 (3.50459e+01+1.52643e+01j)	 (-4.07152e+01+1.20397e+02j)	 (8.32846e-01+3.29927e+00j)	 (-9.95213e-01-5.20758e-02j)	 (8.58308e-02-1.30726e+00j)	 (1.23122e+01-1.01234e+01j)
 (2.48280e+09+0.00000e+00j)	 (-1.52372e+00+1.08810e+01j)	 (3.21469e+01+1.00872e+01j)	 (8.28135e+00-1.33527e+00j)	 (3.21469e+01+1.00872e+01j)	 (2.85354e+01+1.10138e+02j)	 (1.76994e+00+3.28919e+00j)	 (-9.95561e-01-5.44476e-02j)	 (7.39496e-02-1.36624e+00j)	 (8.15219e+00-1.65015e+00j)
 (2.49520e+09+0.00000e+00j)	 (-1.54385e+00+1.44578e+01j)	 (3.20949e+01+3.38559e+00j)	 (7.13919e+00+1.66275e+00j)	 (3.20949e+01+3.38559e+00j)	 (8.57250e+01+7.60258e+01j)	 (2.62811e+00+2.79596e+00j)	 (-9.96800e-01-5.53176e-02j)	 (4.17167e-02-1.38631e+00j)	 (6.97297e+00+1.40660e+00j)
 (2.50760e+09+0.00000e+00j)	 (-5.68019e-01+2.36601e+01j)	 (3.57656e+01-3.32207e+00j)	 (9.06640e+00+5.91834e+00j)	 (3.57656e+01-3.32207e+00j)	 (1.26017e+02+1.28174e+01j)	 (3.06664e+00+1.88750e+00j)	 (-9.97092e-01-5.77404e-02j)	 (3.09911e-02-1.44651e+00j)	 (8.81278e+00+5.65338e+00j)
 (2.52000e+09+0.00000e+00j)	 (4.07974e+00+4.67108e+01j)	 (4.32136e+01-9.22310e+00j)	 (1.62395e+01+1.55315e+01j)	 (4.32136e+01-9.22310e+00j)	 (1.30796e+02-7.21147e+01j)	 (2.96397e+00+9.64323e-01j)	 (-9.99969e-01-6.00730e-02j)	 (-4.43050e-02-1.50052e+00j)	 (1.57771e+01+1.52517e+01j)
 (2.53240e+09+0.00000e+00j)	 (1.19637e+01+9.46938e+01j)	 (5.46016e+01-1.23729e+01j)	 (3.07257e+01+3.33569e+01j)	 (5.46016e+01-1.23729e+01j)	 (9.89885e+01-1.56732e+02j)	 (2.58129e+00+2.94825e-01j)	 (-1.00151e+00-6.06466e-02j)	 (-8.34550e-02-1.51250e+00j)	 (2.99024e+01+3.30746e+01j)
 (2.54480e+09+0.00000e+00j)	 (-3.24352e+00+1.86369e+02j)	 (6.79051e+01-8.60367e+00j)	 (4.94182e+01+6.26099e+01j)	 (6.79051e+01-8.60367e+00j)	 (4.54638e+01-2.22472e+02j)	 (2.08205e+00-1.61676e-01j)	 (-1.00452e+00-6.08197e-02j)	 (-1.58738e-01-1.51224e+00j)	 (4.79979e+01+6.23348e+01j)
 (2.55720e+09+0.00000e+00j)	 (-1.43683e+02+3.36336e+02j)	 (7.57287e+01+3.88691e+00j)	 (6.42397e+01+1.02073e+02j)	 (7.57287e+01+3.88691e+00j)	 (-6.55002e+00-2.51343e+02j)	 (1.51758e+00-3.61300e-01j)	 (-1.00727e+00-6.04468e-02j)	 (-2.26250e-01-1.49888e+00j)	 (6.19056e+01+1.01832e+02j)
