#FMR data from 2020-12-18 09:11:34.603289, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.56340e+09+0.00000e+00j)	 (-3.72882e+02+4.06561e+02j)	 (7.07979e+01+1.30041e+01j)	 (-2.50007e+00+8.73944e+01j)	 (7.07979e+01+1.30041e+01j)	 (1.75216e+02-1.83005e+02j)	 (1.42578e+00-3.47926e-02j)	 (-9.79217e-01+6.08990e-02j)	 (4.77238e-01+1.55315e+00j)	 (-3.92520e-02+8.87375e+01j)
 (2.56960e+09+0.00000e+00j)	 (-9.20162e+02+1.12203e+02j)	 (6.73045e+01+1.94472e+01j)	 (-8.46421e+00+1.01328e+02j)	 (6.73045e+01+1.94472e+01j)	 (1.49749e+02-1.91002e+02j)	 (1.16833e+00-1.77615e-01j)	 (-9.76544e-01+6.05095e-02j)	 (5.45979e-01+1.54740e+00j)	 (-5.48648e+00+1.02920e+02j)
 (2.57580e+09+0.00000e+00j)	 (-2.60392e+02-6.20676e+02j)	 (6.24932e+01+2.30226e+01j)	 (-1.18257e+01+1.19872e+02j)	 (6.24932e+01+2.30226e+01j)	 (1.10554e+02-1.96066e+02j)	 (8.25471e-01-2.59294e-01j)	 (-9.72753e-01+5.89359e-02j)	 (6.45393e-01+1.51303e+00j)	 (-7.77865e+00+1.21527e+02j)
 (2.58200e+09+0.00000e+00j)	 (6.34103e+00-3.19071e+02j)	 (5.72808e+01+2.43560e+01j)	 (-1.15962e+01+1.43568e+02j)	 (5.72808e+01+2.43560e+01j)	 (6.84526e+01-1.94809e+02j)	 (4.73890e-01-2.77359e-01j)	 (-9.69127e-01+5.79233e-02j)	 (7.40010e-01+1.49255e+00j)	 (-5.63339e+00+1.45006e+02j)
 (2.58820e+09+0.00000e+00j)	 (2.59437e+01-1.79027e+02j)	 (5.25710e+01+2.35966e+01j)	 (-2.14537e+00+1.81212e+02j)	 (5.25710e+01+2.35966e+01j)	 (2.36525e+01-1.87241e+02j)	 (1.06687e-01-2.34123e-01j)	 (-9.65725e-01+5.60380e-02j)	 (8.30513e-01+1.44905e+00j)	 (7.68964e+00+1.81162e+02j)
 (2.59440e+09+0.00000e+00j)	 (1.92249e+01-1.12295e+02j)	 (4.87224e+01+2.12912e+01j)	 (3.72294e+01+2.53688e+02j)	 (4.87224e+01+2.12912e+01j)	 (-2.05844e+01-1.72518e+02j)	 (-2.63838e-01-1.24981e-01j)	 (-9.61864e-01+5.32682e-02j)	 (9.34395e-01+1.38296e+00j)	 (5.57799e+01+2.45195e+02j)
 (2.60060e+09+0.00000e+00j)	 (1.15012e+01-7.50707e+01j)	 (4.59858e+01+1.79258e+01j)	 (2.83679e+02+3.81839e+02j)	 (4.59858e+01+1.79258e+01j)	 (-6.26029e+01-1.49550e+02j)	 (-6.33181e-01+6.75640e-02j)	 (-9.59324e-01+5.12825e-02j)	 (1.00307e+00+1.33493e+00j)	 (2.89307e+02+3.12302e+02j)
 (2.60680e+09+0.00000e+00j)	 (5.44063e+00-5.38591e+01j)	 (4.38784e+01+1.39382e+01j)	 (4.51371e+02-2.42479e+02j)	 (4.38784e+01+1.39382e+01j)	 (-9.71283e+01-1.20785e+02j)	 (-9.62866e-01+3.19778e-01j)	 (-9.56880e-01+4.94339e-02j)	 (1.06915e+00+1.29009e+00j)	 (4.06052e+02-1.69044e+02j)
 (2.61300e+09+0.00000e+00j)	 (2.12612e+00-3.95635e+01j)	 (4.29659e+01+9.46802e+00j)	 (9.02108e+01-1.86767e+02j)	 (4.29659e+01+9.46802e+00j)	 (-1.26153e+02-8.14532e+01j)	 (-1.24604e+00+7.02106e-01j)	 (-9.54741e-01+4.56184e-02j)	 (1.12983e+00+1.19323e+00j)	 (1.02203e+02-1.74115e+02j)
 (2.61920e+09+0.00000e+00j)	 (2.21482e-01-3.04996e+01j)	 (4.26977e+01+4.70657e+00j)	 (3.08305e+01-1.14767e+02j)	 (4.26977e+01+4.70657e+00j)	 (-1.43362e+02-3.57919e+01j)	 (-1.41468e+00+1.15876e+00j)	 (-9.53157e-01+4.29007e-02j)	 (1.17447e+00+1.12404e+00j)	 (3.66908e+01-1.12347e+02j)
 (2.62540e+09+0.00000e+00j)	 (-1.26791e+00-2.49940e+01j)	 (4.29086e+01-3.06924e-01j)	 (1.23288e+01-8.30976e+01j)	 (4.29086e+01-3.06924e-01j)	 (-1.49285e+02+1.10817e+01j)	 (-1.46828e+00+1.63019e+00j)	 (-9.51762e-01+3.89863e-02j)	 (1.21533e+00+1.02302e+00j)	 (1.56359e+01-8.26946e+01j)
 (2.63160e+09+0.00000e+00j)	 (-1.98426e+00-2.12293e+01j)	 (4.38740e+01-5.45050e+00j)	 (4.82175e+00-6.62283e+01j)	 (4.38740e+01-5.45050e+00j)	 (-1.42414e+02+5.85125e+01j)	 (-1.38423e+00+2.09631e+00j)	 (-9.50693e-01+3.56531e-02j)	 (1.24672e+00+9.36643e-01j)	 (6.95506e+00-6.63621e+01j)
 (2.63780e+09+0.00000e+00j)	 (-1.89342e+00-1.69925e+01j)	 (4.52737e+01-1.02211e+01j)	 (1.54332e+00-5.42340e+01j)	 (4.52737e+01-1.02211e+01j)	 (-1.17642e+02+1.05622e+02j)	 (-1.12879e+00+2.54493e+00j)	 (-9.50122e-01+3.31406e-02j)	 (1.26403e+00+8.71186e-01j)	 (3.02899e+00-5.45211e+01j)
 (2.64400e+09+0.00000e+00j)	 (-1.75923e+00-1.35182e+01j)	 (4.74098e+01-1.50165e+01j)	 (-6.74421e-01-4.75706e+01j)	 (4.74098e+01-1.50165e+01j)	 (-8.51785e+01+1.44438e+02j)	 (-8.20186e-01+2.88212e+00j)	 (-9.49637e-01+2.93069e-02j)	 (1.28000e+00+7.70839e-01j)	 (4.74538e-01-4.79749e+01j)
 (2.65020e+09+0.00000e+00j)	 (-1.00204e+00-9.38044e+00j)	 (5.02934e+01-1.93070e+01j)	 (-1.60335e+00-4.22967e+01j)	 (5.02934e+01-1.93070e+01j)	 (-4.35449e+01+1.74818e+02j)	 (-4.53976e-01+3.12670e+00j)	 (-9.49752e-01+2.61025e-02j)	 (1.27937e+00+6.86508e-01j)	 (-6.59552e-01-4.27642e+01j)
 (2.65640e+09+0.00000e+00j)	 (5.24409e-01-3.89692e+00j)	 (5.37029e+01-2.26544e+01j)	 (-1.27392e+00-3.68640e+01j)	 (5.37029e+01-2.26544e+01j)	 (6.14305e+00+1.93869e+02j)	 (-4.08873e-02+3.27848e+00j)	 (-9.50071e-01+2.37696e-02j)	 (1.27256e+00+6.24967e-01j)	 (-4.59708e-01-3.73650e+01j)
 (2.66260e+09+0.00000e+00j)	 (2.34331e+00+2.53342e+00j)	 (5.80628e+01-2.49887e+01j)	 (-2.72512e-01-3.16075e+01j)	 (5.80628e+01-2.49887e+01j)	 (5.67080e+01+2.05428e+02j)	 (3.54225e-01+3.36785e+00j)	 (-9.50220e-01+2.08719e-02j)	 (1.27040e+00+5.48713e-01j)	 (4.52895e-01-3.21541e+01j)
 (2.66880e+09+0.00000e+00j)	 (4.25834e+00+1.04614e+01j)	 (6.27783e+01-2.55404e+01j)	 (1.64617e+00-2.55468e+01j)	 (6.27783e+01-2.55404e+01j)	 (1.07241e+02+2.06494e+02j)	 (7.54613e-01+3.37765e+00j)	 (-9.50756e-01+1.89522e-02j)	 (1.25734e+00+4.97981e-01j)	 (2.32314e+00-2.61112e+01j)
 (2.67500e+09+0.00000e+00j)	 (5.64393e+00+1.99741e+01j)	 (6.70712e+01-2.39234e+01j)	 (4.07525e+00-1.84823e+01j)	 (6.70712e+01-2.39234e+01j)	 (1.53243e+02+1.95079e+02j)	 (1.14909e+00+3.28231e+00j)	 (-9.51811e-01+1.70176e-02j)	 (1.23057e+00+4.46674e-01j)	 (4.72317e+00-1.90413e+01j)
 (2.68120e+09+0.00000e+00j)	 (5.45674e+00+3.04191e+01j)	 (7.07297e+01-2.01411e+01j)	 (6.05424e+00-1.08935e+01j)	 (7.07297e+01-2.01411e+01j)	 (1.90116e+02+1.78986e+02j)	 (1.49287e+00+3.12390e+00j)	 (-9.52462e-01+1.41167e-02j)	 (1.21470e+00+3.70292e-01j)	 (6.68238e+00-1.14540e+01j)
 (2.68740e+09+0.00000e+00j)	 (3.25348e+00+4.14054e+01j)	 (7.27709e+01-1.44306e+01j)	 (6.96945e+00-2.89379e+00j)	 (7.27709e+01-1.44306e+01j)	 (2.15453e+02+1.59365e+02j)	 (1.76468e+00+2.90663e+00j)	 (-9.53673e-01+1.16417e-02j)	 (1.18383e+00+3.04999e-01j)	 (7.59039e+00-3.43742e+00j)
 (2.69360e+09+0.00000e+00j)	 (6.83750e-02+5.38097e+01j)	 (7.16701e+01-8.10145e+00j)	 (6.82924e+00+5.77715e+00j)	 (7.16701e+01-8.10145e+00j)	 (2.26222e+02+1.25696e+02j)	 (1.93930e+00+2.56766e+00j)	 (-9.54698e-01+9.63764e-03j)	 (1.15755e+00+2.52232e-01j)	 (7.45107e+00+5.24989e+00j)
 (2.69980e+09+0.00000e+00j)	 (-4.06506e+00+6.63180e+01j)	 (6.85627e+01-2.00141e+00j)	 (5.32705e+00+1.39967e+01j)	 (6.85627e+01-2.00141e+00j)	 (2.26279e+02+9.31576e+01j)	 (2.01281e+00+2.23540e+00j)	 (-9.55503e-01+7.70577e-03j)	 (1.13695e+00+2.01508e-01j)	 (5.94795e+00+1.34726e+01j)
 (2.70600e+09+0.00000e+00j)	 (-7.21340e+00+7.94004e+01j)	 (6.36525e+01+2.74209e+00j)	 (3.23663e+00+2.16194e+01j)	 (6.36525e+01+2.74209e+00j)	 (2.17249e+02+5.88149e+01j)	 (1.99894e+00+1.91054e+00j)	 (-9.56909e-01+5.97575e-03j)	 (1.10051e+00+1.56044e-01j)	 (3.83756e+00+2.10914e+01j)
 (2.71220e+09+0.00000e+00j)	 (-6.80371e+00+9.72245e+01j)	 (5.79707e+01+5.27853e+00j)	 (1.75458e+00+2.94964e+01j)	 (5.79707e+01+5.27853e+00j)	 (2.01027e+02+1.63715e+01j)	 (1.91038e+00+1.54502e+00j)	 (-9.58431e-01+4.31909e-03j)	 (1.06104e+00+1.12609e-01j)	 (2.32236e+00+2.89326e+01j)
 (2.71840e+09+0.00000e+00j)	 (-2.05911e+00+1.17246e+02j)	 (5.24161e+01+6.42784e+00j)	 (9.04870e-01+3.63685e+01j)	 (5.24161e+01+6.42784e+00j)	 (1.80787e+02-1.92835e+01j)	 (1.78602e+00+1.24500e+00j)	 (-9.59702e-01+3.35716e-03j)	 (1.02803e+00+8.74161e-02j)	 (1.43735e+00+3.57553e+01j)
 (2.72460e+09+0.00000e+00j)	 (8.81327e+00+1.42461e+02j)	 (4.73713e+01+6.25865e+00j)	 (1.08696e+00+4.23605e+01j)	 (4.73713e+01+6.25865e+00j)	 (1.57658e+02-5.04186e+01j)	 (1.64609e+00+9.74630e-01j)	 (-9.61777e-01+2.15973e-03j)	 (9.74141e-01+5.61178e-02j)	 (1.56078e+00+4.16943e+01j)
 (2.73080e+09+0.00000e+00j)	 (4.33041e+01+1.92001e+02j)	 (4.34022e+01+5.17503e+00j)	 (3.37651e+00+4.94920e+01j)	 (4.34022e+01+5.17503e+00j)	 (1.27535e+02-8.04097e+01j)	 (1.43076e+00+6.82417e-01j)	 (-9.63687e-01+1.52148e-03j)	 (9.24585e-01+3.94568e-02j)	 (3.80396e+00+4.87237e+01j)
 (2.73700e+09+0.00000e+00j)	 (1.44840e+02+2.81977e+02j)	 (4.01592e+01+3.44802e+00j)	 (6.13643e+00+5.64269e+01j)	 (4.01592e+01+3.44802e+00j)	 (9.77655e+01-1.02305e+02j)	 (1.20625e+00+4.28524e-01j)	 (-9.64546e-01+2.81554e-04j)	 (9.02355e-01+7.29520e-03j)	 (6.52193e+00+5.54896e+01j)
 (2.74320e+09+0.00000e+00j)	 (6.47066e+02+8.44849e+01j)	 (3.78467e+01+1.24988e+00j)	 (1.04097e+01+6.56556e+01j)	 (3.78467e+01+1.24988e+00j)	 (6.58589e+01-1.18034e+02j)	 (9.19863e-01+2.04695e-01j)	 (-9.66771e-01+1.03934e-04j)	 (8.44749e-01+2.68689e-03j)	 (1.07733e+01+6.44863e+01j)
 (2.74940e+09+0.00000e+00j)	 (1.22179e+02-2.64251e+02j)	 (3.65743e+01-9.08998e-01j)	 (1.92961e+01+8.27541e+01j)	 (3.65743e+01-9.08998e-01j)	 (2.97653e+01-1.27284e+02j)	 (5.29622e-01+3.98772e-02j)	 (-9.66733e-01-5.49048e-04j)	 (8.45727e-01-1.41945e-02j)	 (1.95983e+01+8.08993e+01j)
 (2.75560e+09+0.00000e+00j)	 (2.49063e+01-1.47890e+02j)	 (3.60866e+01-3.26272e+00j)	 (3.78745e+01+1.13575e+02j)	 (3.60866e+01-3.26272e+00j)	 (-5.55302e+00-1.29378e+02j)	 (1.07800e-01-3.05758e-02j)	 (-9.67493e-01-9.71952e-04j)	 (8.26086e-01-2.51084e-02j)	 (3.78109e+01+1.10136e+02j)
 (2.76180e+09+0.00000e+00j)	 (6.01232e+00-1.00918e+02j)	 (3.63338e+01-5.76510e+00j)	 (9.46890e+01+1.79197e+02j)	 (3.63338e+01-5.76510e+00j)	 (-3.99079e+01-1.25661e+02j)	 (-3.20206e-01-1.28879e-03j)	 (-9.68671e-01-8.01313e-04j)	 (7.95686e-01-2.06755e-02j)	 (9.18421e+01+1.70858e+02j)
 (2.76800e+09+0.00000e+00j)	 (1.02942e+00-7.63364e+01j)	 (3.74212e+01-7.88557e+00j)	 (4.50713e+02+1.85820e+02j)	 (3.74212e+01-7.88557e+00j)	 (-7.42996e+01-1.13860e+02j)	 (-7.46738e-01+1.56793e-01j)	 (-9.69258e-01-1.47343e-03j)	 (7.80518e-01-3.79948e-02j)	 (4.06320e+02+1.90718e+02j)
 (2.77420e+09+0.00000e+00j)	 (-9.87744e-01-6.29560e+01j)	 (3.92258e+01-9.87259e+00j)	 (1.90833e+02-3.18786e+02j)	 (3.92258e+01-9.87259e+00j)	 (-1.06297e+02-9.61561e+01j)	 (-1.11475e+00+4.00420e-01j)	 (-9.70460e-01-1.35265e-03j)	 (7.49558e-01-3.48376e-02j)	 (2.16030e+02-3.13657e+02j)
 (2.78040e+09+0.00000e+00j)	 (-1.80602e+00-5.43105e+01j)	 (4.17423e+01-1.14971e+01j)	 (3.49161e+01-1.98768e+02j)	 (4.17423e+01-1.14971e+01j)	 (-1.35379e+02-7.24743e+01j)	 (-1.41280e+00+7.07859e-01j)	 (-9.72166e-01-1.68965e-03j)	 (7.05644e-01-4.34421e-02j)	 (4.04461e+01-2.02528e+02j)
 (2.78660e+09+0.00000e+00j)	 (-1.45972e+00-4.70091e+01j)	 (4.47987e+01-1.22989e+01j)	 (9.13678e+00-1.38567e+02j)	 (4.47987e+01-1.22989e+01j)	 (-1.59404e+02-4.12540e+01j)	 (-1.63279e+00+1.08370e+00j)	 (-9.72048e-01-1.73350e-03j)	 (7.08663e-01-4.45748e-02j)	 (1.11544e+01-1.40856e+02j)
 (2.79280e+09+0.00000e+00j)	 (-6.99055e-01-4.08281e+01j)	 (4.83026e+01-1.23346e+01j)	 (2.03920e+00-1.08639e+02j)	 (4.83026e+01-1.23346e+01j)	 (-1.78340e+02-6.86888e+00j)	 (-1.78075e+00+1.47677e+00j)	 (-9.72866e-01-2.35809e-03j)	 (6.87601e-01-6.05849e-02j)	 (3.00160e+00-1.10168e+02j)
 (2.79900e+09+0.00000e+00j)	 (6.55285e-01-3.46718e+01j)	 (5.18844e+01-1.12834e+01j)	 (9.29451e-01-8.91766e+01j)	 (5.18844e+01-1.12834e+01j)	 (-1.90004e+02+2.98920e+01j)	 (-1.84874e+00+1.88407e+00j)	 (-9.74408e-01-2.56363e-03j)	 (6.48019e-01-6.57628e-02j)	 (1.47871e+00-9.02397e+01j)
 (2.80520e+09+0.00000e+00j)	 (2.41997e+00-2.81887e+01j)	 (5.50668e+01-9.01807e+00j)	 (2.69764e+00-7.40196e+01j)	 (5.50668e+01-9.01807e+00j)	 (-1.92741e+02+6.71038e+01j)	 (-1.82263e+00+2.30242e+00j)	 (-9.74175e-01-2.39857e-03j)	 (6.54000e-01-6.15432e-02j)	 (3.10653e+00-7.48360e+01j)
 (2.81140e+09+0.00000e+00j)	 (3.79496e+00-2.16993e+01j)	 (5.74150e+01-5.68541e+00j)	 (5.07851e+00-6.18544e+01j)	 (5.74150e+01-5.68541e+00j)	 (-1.88523e+02+1.00998e+02j)	 (-1.71150e+00+2.69339e+00j)	 (-9.75335e-01-2.99435e-03j)	 (6.24198e-01-7.67397e-02j)	 (5.38305e+00-6.24896e+01j)
 (2.81760e+09+0.00000e+00j)	 (4.55760e+00-1.49099e+01j)	 (5.83363e+01-1.65131e+00j)	 (7.50300e+00-5.07220e+01j)	 (5.83363e+01-1.65131e+00j)	 (-1.74271e+02+1.30671e+02j)	 (-1.49012e+00+3.04370e+00j)	 (-9.75234e-01-3.28540e-03j)	 (6.26762e-01-8.42072e-02j)	 (7.77518e+00-5.12438e+01j)
 (2.82380e+09+0.00000e+00j)	 (4.39045e+00-7.91781e+00j)	 (5.76554e+01+2.39223e+00j)	 (8.92969e+00-4.02558e+01j)	 (5.76554e+01+2.39223e+00j)	 (-1.49896e+02+1.54362e+02j)	 (-1.17185e+00+3.31839e+00j)	 (-9.75767e-01-2.82019e-03j)	 (6.13161e-01-7.22447e-02j)	 (9.18714e+00-4.06702e+01j)
 (2.83000e+09+0.00000e+00j)	 (2.98085e+00-1.24921e+00j)	 (5.55692e+01+6.01587e+00j)	 (8.56051e+00-3.11454e+01j)	 (5.55692e+01+6.01587e+00j)	 (-1.21844e+02+1.70059e+02j)	 (-8.35171e-01+3.48730e+00j)	 (-9.76999e-01-3.14763e-03j)	 (5.81594e-01-8.05324e-02j)	 (8.78542e+00-3.14859e+01j)
 (2.83620e+09+0.00000e+00j)	 (1.14391e+00+5.73532e+00j)	 (5.25111e+01+8.56434e+00j)	 (7.00378e+00-2.22290e+01j)	 (5.25111e+01+8.56434e+00j)	 (-8.48805e+01+1.78740e+02j)	 (-4.56370e-01+3.55985e+00j)	 (-9.77269e-01-3.12625e-03j)	 (5.74670e-01-7.99632e-02j)	 (7.20989e+00-2.25219e+01j)
 (2.84240e+09+0.00000e+00j)	 (-6.43311e-01+1.25941e+01j)	 (4.89793e+01+1.00116e+01j)	 (4.62920e+00-1.39861e+01j)	 (4.89793e+01+1.00116e+01j)	 (-4.54247e+01+1.79268e+02j)	 (-1.00434e-01+3.55536e+00j)	 (-9.77705e-01-3.86087e-03j)	 (5.63460e-01-9.87098e-02j)	 (4.80208e+00-1.42531e+01j)
 (2.84860e+09+0.00000e+00j)	 (-1.63099e+00+1.91346e+01j)	 (4.54416e+01+1.04430e+01j)	 (2.26711e+00-6.31678e+00j)	 (4.54416e+01+1.04430e+01j)	 (-6.14910e+00+1.72092e+02j)	 (2.20897e-01+3.51203e+00j)	 (-9.79050e-01-3.47885e-03j)	 (5.29135e-01-8.88221e-02j)	 (2.40646e+00-6.54795e+00j)
 (2.85480e+09+0.00000e+00j)	 (-1.41405e+00+2.49137e+01j)	 (4.21859e+01+1.00250e+01j)	 (7.01979e-01+5.32856e-01j)	 (4.21859e+01+1.00250e+01j)	 (3.03713e+01+1.57328e+02j)	 (5.20305e-01+3.44463e+00j)	 (-9.79603e-01-3.91410e-03j)	 (5.14987e-01-9.98791e-02j)	 (8.06614e-01+3.17612e-01j)
 (2.86100e+09+0.00000e+00j)	 (1.78769e-01+2.99792e+01j)	 (3.96032e+01+9.03037e+00j)	 (5.12563e-01+6.56359e+00j)	 (3.96032e+01+9.03037e+00j)	 (6.35650e+01+1.35140e+02j)	 (8.36934e-01+3.34118e+00j)	 (-9.79733e-01-3.89083e-03j)	 (5.11664e-01-9.92722e-02j)	 (5.92147e-01+6.36277e+00j)
 (2.86720e+09+0.00000e+00j)	 (2.24993e+00+3.37547e+01j)	 (3.75325e+01+7.56935e+00j)	 (1.24173e+00+1.10158e+01j)	 (3.75325e+01+7.56935e+00j)	 (8.94601e+01+1.08649e+02j)	 (1.16129e+00+3.19909e+00j)	 (-9.81026e-01-3.48187e-03j)	 (4.78746e-01-8.87220e-02j)	 (1.29986e+00+1.08398e+01j)
 (2.87340e+09+0.00000e+00j)	 (4.50758e+00+3.73043e+01j)	 (3.61892e+01+5.90720e+00j)	 (2.60540e+00+1.43987e+01j)	 (3.61892e+01+5.90720e+00j)	 (1.09024e+02+7.86768e+01j)	 (1.49451e+00+2.97343e+00j)	 (-9.80404e-01-3.72208e-03j)	 (4.94559e-01-9.49022e-02j)	 (2.65257e+00+1.42239e+01j)
 (2.87960e+09+0.00000e+00j)	 (6.69795e+00+4.17320e+01j)	 (3.55964e+01+4.20674e+00j)	 (4.20484e+00+1.71840e+01j)	 (3.55964e+01+4.20674e+00j)	 (1.21795e+02+4.66042e+01j)	 (1.78941e+00+2.63774e+00j)	 (-9.81165e-01-3.80403e-03j)	 (4.75158e-01-9.69172e-02j)	 (4.24293e+00+1.70155e+01j)
 (2.88580e+09+0.00000e+00j)	 (8.37796e+00+4.82041e+01j)	 (3.56137e+01+2.45738e+00j)	 (5.55017e+00+1.97176e+01j)	 (3.56137e+01+2.45738e+00j)	 (1.28097e+02+1.47665e+01j)	 (1.99251e+00+2.20924e+00j)	 (-9.82158e-01-3.12177e-03j)	 (4.49930e-01-7.94553e-02j)	 (5.59103e+00+1.95512e+01j)
 (2.89200e+09+0.00000e+00j)	 (9.78182e+00+5.94328e+01j)	 (3.62883e+01+8.35705e-01j)	 (6.60872e+00+2.30362e+01j)	 (3.62883e+01+8.35705e-01j)	 (1.29381e+02-1.69747e+01j)	 (2.06961e+00+1.72415e+00j)	 (-9.82389e-01-3.14149e-03j)	 (4.44049e-01-7.99386e-02j)	 (6.65418e+00+2.28507e+01j)
 (2.89820e+09+0.00000e+00j)	 (1.20720e+01+8.09862e+01j)	 (3.76704e+01-4.90772e-01j)	 (7.59435e+00+2.82998e+01j)	 (3.76704e+01-4.90772e-01j)	 (1.25179e+02-4.91821e+01j)	 (1.98873e+00+1.22573e+00j)	 (-9.83257e-01-3.82565e-03j)	 (4.21930e-01-9.72626e-02j)	 (7.63726e+00+2.80798e+01j)
 (2.90440e+09+0.00000e+00j)	 (1.70947e+01+1.24460e+02j)	 (3.96548e+01-1.53109e+00j)	 (8.32706e+00+3.63725e+01j)	 (3.96548e+01-1.53109e+00j)	 (1.17066e+02-8.07278e+01j)	 (1.78205e+00+7.89133e-01j)	 (-9.83392e-01-4.18976e-03j)	 (4.18450e-01-1.06505e-01j)	 (8.37573e+00+3.60819e+01j)
 (2.91060e+09+0.00000e+00j)	 (4.65121e+01+2.33004e+02j)	 (4.23006e+01-2.02647e+00j)	 (9.85022e+00+4.93287e+01j)	 (4.23006e+01-2.02647e+00j)	 (1.03114e+02-1.12334e+02j)	 (1.46994e+00+4.47146e-01j)	 (-9.83571e-01-5.57479e-03j)	 (4.13731e-01-1.41687e-01j)	 (9.87357e+00+4.89051e+01j)
 (2.91680e+09+0.00000e+00j)	 (4.21738e+02+5.50638e+02j)	 (4.55519e+01-1.86983e+00j)	 (1.36169e+01+6.90893e+01j)	 (4.55519e+01-1.86983e+00j)	 (8.30503e+01-1.42339e+02j)	 (1.10610e+00+2.22552e-01j)	 (-9.84030e-01-4.60628e-03j)	 (4.02181e-01-1.17018e-01j)	 (1.36385e+01+6.84736e+01j)
 (2.92300e+09+0.00000e+00j)	 (4.81539e+02-5.06587e+02j)	 (4.91999e+01-9.41355e-01j)	 (2.18673e+01+9.74070e+01j)	 (4.91999e+01-9.41355e-01j)	 (5.76350e+01-1.69403e+02j)	 (7.50165e-01+9.96317e-02j)	 (-9.84626e-01-4.61433e-03j)	 (3.87042e-01-1.17152e-01j)	 (2.17932e+01+9.64689e+01j)
 (2.92920e+09+0.00000e+00j)	 (1.25966e+02-3.20074e+02j)	 (5.29991e+01+8.81898e-01j)	 (3.93051e+01+1.37015e+02j)	 (5.29991e+01+8.81898e-01j)	 (2.63305e+01-1.91798e+02j)	 (4.14050e-01+5.11742e-02j)	 (-9.84471e-01-3.99018e-03j)	 (3.91064e-01-1.01321e-01j)	 (3.90137e+01+1.35485e+02j)
 (2.93540e+09+0.00000e+00j)	 (6.14180e+01-2.22536e+02j)	 (5.65470e+01+3.45697e+00j)	 (7.72540e+01+1.91066e+02j)	 (5.65470e+01+3.45697e+00j)	 (-1.03262e+01-2.05903e+02j)	 (9.03047e-02+6.52999e-02j)	 (-9.84719e-01-4.06748e-03j)	 (3.84753e-01-1.03258e-01j)	 (7.61146e+01+1.88578e+02j)
 (2.94160e+09+0.00000e+00j)	 (3.44259e+01-1.76469e+02j)	 (5.95091e+01+6.88787e+00j)	 (1.39565e+02+2.61911e+02j)	 (5.95091e+01+6.88787e+00j)	 (-4.46181e+01-2.14872e+02j)	 (-1.83028e-01+8.15021e-02j)	 (-9.85241e-01-4.27259e-03j)	 (3.71495e-01-1.08408e-01j)	 (1.36417e+02+2.58040e+02j)
 (2.94780e+09+0.00000e+00j)	 (2.13314e+01-1.41613e+02j)	 (6.13806e+01+1.08003e+01j)	 (2.83805e+02+3.50405e+02j)	 (6.13806e+01+1.08003e+01j)	 (-7.79736e+01-2.15786e+02j)	 (-4.50103e-01+1.30554e-01j)	 (-9.85352e-01-3.83555e-03j)	 (3.68708e-01-9.73084e-02j)	 (2.74401e+02+3.45140e+02j)
 (2.95400e+09+0.00000e+00j)	 (1.57032e+01-1.08154e+02j)	 (6.22807e+01+1.41156e+01j)	 (6.80003e+02+1.30059e+02j)	 (6.22807e+01+1.41156e+01j)	 (-1.16353e+02-2.01928e+02j)	 (-7.58784e-01+2.81617e-01j)	 (-9.86634e-01-4.10764e-03j)	 (3.36173e-01-1.04077e-01j)	 (6.66145e+02+1.49223e+02j)
 (2.96020e+09+0.00000e+00j)	 (1.21257e+01-8.41621e+01j)	 (6.19383e+01+1.72104e+01j)	 (4.33363e+02-3.25102e+02j)	 (6.19383e+01+1.72104e+01j)	 (-1.48178e+02-1.82566e+02j)	 (-1.02923e+00+4.64589e-01j)	 (-9.86401e-01-4.31515e-03j)	 (3.42073e-01-1.09360e-01j)	 (4.47431e+02-3.17761e+02j)
 (2.96640e+09+0.00000e+00j)	 (9.96924e+00-6.38505e+01j)	 (6.08640e+01+1.90752e+01j)	 (1.62787e+02-2.56436e+02j)	 (6.08640e+01+1.90752e+01j)	 (-1.77255e+02-1.50484e+02j)	 (-1.27109e+00+7.43654e-01j)	 (-9.86934e-01-4.31662e-03j)	 (3.28550e-01-1.09339e-01j)	 (1.67777e+02-2.58006e+02j)
 (2.97260e+09+0.00000e+00j)	 (7.76959e+00-4.73921e+01j)	 (5.93018e+01+1.97223e+01j)	 (7.96435e+01-1.71841e+02j)	 (5.93018e+01+1.97223e+01j)	 (-1.99291e+02-1.08365e+02j)	 (-1.45014e+00+1.08814e+00j)	 (-9.87569e-01-3.97880e-03j)	 (3.12513e-01-1.00718e-01j)	 (8.14511e+01-1.73055e+02j)
 (2.97880e+09+0.00000e+00j)	 (5.48732e+00-3.39481e+01j)	 (5.75769e+01+1.91632e+01j)	 (4.52623e+01-1.19505e+02j)	 (5.75769e+01+1.91632e+01j)	 (-2.11496e+02-5.88443e+01j)	 (-1.55542e+00+1.47587e+00j)	 (-9.86875e-01-4.39005e-03j)	 (3.30053e-01-1.11206e-01j)	 (4.61571e+01-1.20371e+02j)
