#FMR data from 2020-12-17 16:08:05.227441, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.72640e+09+0.00000e+00j)	 (-3.35484e+00-2.45067e+01j)	 (4.72987e+01+7.39742e+00j)	 (3.60309e+01-2.73592e+02j)	 (4.72987e+01+7.39742e+00j)	 (-1.24709e+02-4.76791e+01j)	 (-1.18718e+00+4.36314e-01j)	 (-1.03471e+00-3.00463e-02j)	 (-8.63766e-01-7.25587e-01j)	 (9.47006e+00-2.77529e+02j)
 (1.73880e+09+0.00000e+00j)	 (-2.24742e+00-1.21454e+01j)	 (4.84411e+01+5.16877e+00j)	 (5.71627e+00-1.02844e+02j)	 (4.84411e+01+5.16877e+00j)	 (-1.35425e+02+1.84068e+01j)	 (-1.28148e+00+1.14244e+00j)	 (-1.03378e+00-2.91321e-02j)	 (-8.40446e-01-7.04168e-01j)	 (1.39534e+00-1.02981e+02j)
 (1.75120e+09+0.00000e+00j)	 (-2.16823e+00-2.74384e+00j)	 (5.11966e+01+2.60411e+00j)	 (3.68941e+00-6.15934e+01j)	 (5.11966e+01+2.60411e+00j)	 (-1.16495e+02+8.60868e+01j)	 (-1.00122e+00+1.81372e+00j)	 (-1.03193e+00-2.77168e-02j)	 (-7.94940e-01-6.71188e-01j)	 (1.86081e+00-6.16529e+01j)
 (1.76360e+09+0.00000e+00j)	 (-2.86841e+00+8.34957e+00j)	 (5.52884e+01+5.52148e-01j)	 (2.40347e+00-4.25489e+01j)	 (5.52884e+01+5.52148e-01j)	 (-6.76800e+01+1.41069e+02j)	 (-4.62680e-01+2.22955e+00j)	 (-1.02968e+00-2.71192e-02j)	 (-7.40020e-01-6.58178e-01j)	 (1.22773e+00-4.26118e+01j)
 (1.77600e+09+0.00000e+00j)	 (-2.97020e+00+2.34459e+01j)	 (5.98539e+01+1.19123e-02j)	 (1.13545e+00-2.75936e+01j)	 (5.98539e+01+1.19123e-02j)	 (-3.70202e-01+1.69931e+02j)	 (1.09119e-01+2.37256e+00j)	 (-1.02693e+00-2.64102e-02j)	 (-6.72635e-01-6.42718e-01j)	 (2.15038e-01-2.76403e+01j)
 (1.78840e+09+0.00000e+00j)	 (-2.06570e+00+4.13258e+01j)	 (6.32711e+01+1.40483e+00j)	 (1.48942e+00-1.20766e+01j)	 (6.32711e+01+1.40483e+00j)	 (7.04752e+01+1.66642e+02j)	 (6.50686e-01+2.33708e+00j)	 (-1.02314e+00-2.54615e-02j)	 (-5.79769e-01-6.21959e-01j)	 (7.39301e-01-1.21257e+01j)
 (1.80080e+09+0.00000e+00j)	 (-3.26742e+00+6.09752e+01j)	 (6.37686e+01+3.70095e+00j)	 (3.03672e+00+2.83528e+00j)	 (6.37686e+01+3.70095e+00j)	 (1.31484e+02+1.27498e+02j)	 (1.19446e+00+2.06808e+00j)	 (-1.01915e+00-2.53136e-02j)	 (-4.81966e-01-6.20796e-01j)	 (2.41104e+00+2.73539e+00j)
 (1.81320e+09+0.00000e+00j)	 (-1.08436e+01+8.58826e+01j)	 (6.10347e+01+5.29740e+00j)	 (3.14345e+00+1.52776e+01j)	 (6.10347e+01+5.29740e+00j)	 (1.64837e+02+6.24341e+01j)	 (1.58462e+00+1.52405e+00j)	 (-1.01445e+00-2.66831e-02j)	 (-3.67330e-01-6.57427e-01j)	 (2.58865e+00+1.50753e+01j)
 (1.82560e+09+0.00000e+00j)	 (-2.96467e+01+1.39614e+02j)	 (5.62665e+01+4.58454e+00j)	 (1.62568e+00+2.69413e+01j)	 (5.62665e+01+4.58454e+00j)	 (1.60918e+02-1.49214e+01j)	 (1.61840e+00+7.98263e-01j)	 (-1.00939e+00-2.81400e-02j)	 (-2.43351e-01-6.96805e-01j)	 (1.08047e+00+2.66106e+01j)
 (1.83800e+09+0.00000e+00j)	 (-1.37054e+02+4.00451e+02j)	 (5.13921e+01+1.67397e+00j)	 (6.10659e-01+4.09681e+01j)	 (5.13921e+01+1.67397e+00j)	 (1.22849e+02-8.09830e+01j)	 (1.28501e+00+1.73379e-01j)	 (-1.00436e+00-3.08997e-02j)	 (-1.20526e-01-7.68955e-01j)	 (-6.87468e-02+4.04199e+01j)
 (1.85040e+09+0.00000e+00j)	 (-2.64175e+01-3.90663e+02j)	 (4.77653e+01-2.68153e+00j)	 (3.93232e+00+6.30031e+01j)	 (4.77653e+01-2.68153e+00j)	 (6.16908e+01-1.22557e+02j)	 (7.24588e-01-2.11664e-01j)	 (-9.99858e-01-3.44731e-02j)	 (-1.12937e-02-8.61693e-01j)	 (2.73692e+00+6.19963e+01j)
 (1.86280e+09+0.00000e+00j)	 (-7.29996e+00-1.32277e+02j)	 (4.61128e+01-7.43407e+00j)	 (1.94087e+01+1.09758e+02j)	 (4.61128e+01-7.43407e+00j)	 (-9.41984e+00-1.33722e+02j)	 (6.73182e-02-3.23586e-01j)	 (-9.95573e-01-3.91883e-02j)	 (9.16015e-02-9.83680e-01j)	 (1.59928e+01+1.07297e+02j)
 (1.87520e+09+0.00000e+00j)	 (-8.37367e+00-7.91065e+01j)	 (4.67718e+01-1.16706e+01j)	 (1.26019e+02+2.87952e+02j)	 (4.67718e+01-1.16706e+01j)	 (-7.72064e+01-1.14549e+02j)	 (-5.78986e-01-1.46325e-01j)	 (-9.92355e-01-4.45612e-02j)	 (1.66766e-01-1.12203e+00j)	 (9.71021e+01+2.79377e+02j)
 (1.88760e+09+0.00000e+00j)	 (-7.66338e+00-5.66327e+01j)	 (4.99071e+01-1.43038e+01j)	 (1.66886e+02-5.23126e+02j)	 (4.99071e+01-1.43038e+01j)	 (-1.31328e+02-7.20733e+01j)	 (-1.07818e+00+2.76074e-01j)	 (-9.88550e-01-5.05525e-02j)	 (2.55422e-01-1.27758e+00j)	 (1.78327e+02-6.38944e+02j)
 (1.90000e+09+0.00000e+00j)	 (-5.48090e+00-4.10830e+01j)	 (5.45968e+01-1.36992e+01j)	 (-1.08627e-01-1.86185e+02j)	 (5.45968e+01-1.36992e+01j)	 (-1.63988e+02-1.37317e+01j)	 (-1.34631e+00+8.40895e-01j)	 (-9.88206e-01-5.64596e-02j)	 (2.56060e-01-1.42713e+00j)	 (-6.73068e+00-1.96624e+02j)
 (1.91240e+09+0.00000e+00j)	 (-2.85976e+00-2.61113e+01j)	 (5.87655e+01-8.99479e+00j)	 (-2.85586e+00-1.12979e+02j)	 (5.87655e+01-8.99479e+00j)	 (-1.71818e+02+4.64595e+01j)	 (-1.39402e+00+1.41885e+00j)	 (-9.87939e-01-6.22229e-02j)	 (2.54110e-01-1.57296e+00j)	 (-6.32503e+00-1.17237e+02j)
 (1.92480e+09+0.00000e+00j)	 (-6.37394e-01-1.09499e+01j)	 (5.91179e+01-1.40893e+00j)	 (2.27567e+00-7.18916e+01j)	 (5.91179e+01-1.40893e+00j)	 (-1.51400e+02+9.66388e+01j)	 (-1.21888e+00+1.97153e+00j)	 (-9.87847e-01-6.74192e-02j)	 (2.47872e-01-1.70419e+00j)	 (2.20434e-01-7.44380e+01j)
 (1.93720e+09+0.00000e+00j)	 (-6.98133e-01+2.42659e+00j)	 (5.45738e+01+5.02032e+00j)	 (5.64219e+00-4.26119e+01j)	 (5.45738e+01+5.02032e+00j)	 (-1.04343e+02+1.29302e+02j)	 (-7.74130e-01+2.42263e+00j)	 (-9.89069e-01-7.19510e-02j)	 (2.09089e-01-1.81623e+00j)	 (4.40462e+00-4.43365e+01j)
 (1.94960e+09+0.00000e+00j)	 (-3.12218e+00+1.31307e+01j)	 (4.77419e+01+7.38534e+00j)	 (4.47742e+00-2.29711e+01j)	 (4.77419e+01+7.38534e+00j)	 (-4.22014e+01+1.40457e+02j)	 (-1.27225e-01+2.63409e+00j)	 (-9.89932e-01-7.52308e-02j)	 (1.81240e-01-1.89714e+00j)	 (3.66924e+00-2.42280e+01j)
 (1.96200e+09+0.00000e+00j)	 (-5.76782e+00+2.29145e+01j)	 (4.15384e+01+5.82366e+00j)	 (9.33906e-01-1.03039e+01j)	 (4.15384e+01+5.82366e+00j)	 (2.16462e+01+1.27878e+02j)	 (5.40893e-01+2.53732e+00j)	 (-9.91070e-01-7.78036e-02j)	 (1.47678e-01-1.95958e+00j)	 (2.68290e-01-1.12850e+01j)
 (1.97440e+09+0.00000e+00j)	 (-5.61751e+00+3.50221e+01j)	 (3.76505e+01+2.00365e+00j)	 (-1.36930e+00-5.70020e-01j)	 (3.76505e+01+2.00365e+00j)	 (7.69366e+01+9.04622e+01j)	 (1.11544e+00+2.17883e+00j)	 (-9.90318e-01-8.11764e-02j)	 (1.59792e-01-2.04580e+00j)	 (-2.04588e+00-1.41111e+00j)
 (1.98680e+09+0.00000e+00j)	 (-2.05707e+00+5.25183e+01j)	 (3.62411e+01-2.76904e+00j)	 (-8.06923e-01+7.56337e+00j)	 (3.62411e+01-2.76904e+00j)	 (1.09695e+02+3.46592e+01j)	 (1.50512e+00+1.63418e+00j)	 (-9.90767e-01-8.41368e-02j)	 (1.42333e-01-2.11919e+00j)	 (-1.60449e+00+6.79006e+00j)
 (1.99920e+09+0.00000e+00j)	 (1.33503e+00+9.06141e+01j)	 (3.74863e+01-7.40386e+00j)	 (2.17505e+00+1.60412e+01j)	 (3.74863e+01-7.40386e+00j)	 (1.15233e+02-2.86938e+01j)	 (1.63937e+00+9.39822e-01j)	 (-9.90874e-01-8.70822e-02j)	 (1.33282e-01-2.19286e+00j)	 (1.13753e+00+1.51859e+01j)
 (2.01160e+09+0.00000e+00j)	 (-3.68346e+01+2.50713e+02j)	 (4.14502e+01-1.06391e+01j)	 (5.93931e+00+2.94842e+01j)	 (4.14502e+01-1.06391e+01j)	 (9.52675e+01-8.80882e+01j)	 (1.40949e+00+2.41859e-01j)	 (-9.90660e-01-8.98305e-02j)	 (1.32514e-01-2.26228e+00j)	 (4.36702e+00+2.82255e+01j)
 (2.02400e+09+0.00000e+00j)	 (-3.56739e+02-4.44997e+02j)	 (4.76714e+01-1.07907e+01j)	 (9.19039e+00+5.61697e+01j)	 (4.76714e+01-1.07907e+01j)	 (5.78407e+01-1.35899e+02j)	 (8.98840e-01-2.27428e-01j)	 (-9.91154e-01-9.28190e-02j)	 (1.13243e-01-2.33606e+00j)	 (6.29550e+00+5.37769e+01j)
 (2.03640e+09+0.00000e+00j)	 (-4.24653e+01-2.02746e+02j)	 (5.39787e+01-5.89317e+00j)	 (1.28498e+01+1.05778e+02j)	 (5.39787e+01-5.89317e+00j)	 (1.24278e+01-1.65989e+02j)	 (3.44951e-01-3.84060e-01j)	 (-9.92153e-01-9.57574e-02j)	 (8.12249e-02-2.40727e+00j)	 (6.60809e+00+1.00712e+02j)
 (2.04880e+09+0.00000e+00j)	 (-1.27970e+01-1.27796e+02j)	 (5.60965e+01+3.31904e+00j)	 (2.39907e+01+1.84422e+02j)	 (5.60965e+01+3.31904e+00j)	 (-3.29094e+01-1.70154e+02j)	 (-1.20317e-01-3.37666e-01j)	 (-9.92181e-01-9.77086e-02j)	 (7.57812e-02-2.45602e+00j)	 (8.95498e+00+1.73731e+02j)
 (2.06120e+09+0.00000e+00j)	 (-2.69446e+00-7.56564e+01j)	 (5.20181e+01+1.18256e+01j)	 (1.00936e+02+3.55757e+02j)	 (5.20181e+01+1.18256e+01j)	 (-7.23736e+01-1.44462e+02j)	 (-5.58961e-01-1.47700e-01j)	 (-9.92486e-01-9.90069e-02j)	 (6.49506e-02-2.48773e+00j)	 (3.63805e+01+3.32322e+02j)
 (2.07360e+09+0.00000e+00j)	 (5.37872e-01-3.95091e+01j)	 (4.48882e+01+1.54129e+01j)	 (4.51156e+02-3.78913e+02j)	 (4.48882e+01+1.54129e+01j)	 (-1.02063e+02-9.82869e+01j)	 (-9.91552e-01+2.50126e-01j)	 (-9.90640e-01-1.00140e-01j)	 (1.08293e-01-2.52071e+00j)	 (7.37451e+02-6.33342e+02j)
 (2.08600e+09+0.00000e+00j)	 (-2.00881e-02-1.92703e+01j)	 (3.89402e+01+1.41820e+01j)	 (4.54969e+01-1.17707e+02j)	 (3.89402e+01+1.41820e+01j)	 (-1.18465e+02-4.00534e+01j)	 (-1.25840e+00+9.11065e-01j)	 (-9.89901e-01-1.03239e-01j)	 (1.18848e-01-2.60024e+00j)	 (4.12052e+01-1.33371e+02j)
 (2.09840e+09+0.00000e+00j)	 (-2.28161e+00-8.71667e+00j)	 (3.58213e+01+1.01322e+01j)	 (1.48127e+01-5.64789e+01j)	 (3.58213e+01+1.01322e+01j)	 (-1.14956e+02+2.20882e+01j)	 (-1.19345e+00+1.66476e+00j)	 (-9.89472e-01-1.06616e-01j)	 (1.20656e-01-2.68597e+00j)	 (1.27777e+01-6.08169e+01j)
 (2.11080e+09+0.00000e+00j)	 (-3.60508e+00-1.25699e+00j)	 (3.61928e+01+4.80616e+00j)	 (4.86911e+00-3.48821e+01j)	 (3.61928e+01+4.80616e+00j)	 (-8.47801e+01+8.12012e+01j)	 (-7.78153e-01+2.31124e+00j)	 (-9.90129e-01-1.10331e-01j)	 (9.40444e-02-2.77716e+00j)	 (3.45350e+00-3.69941e+01j)
 (2.12320e+09+0.00000e+00j)	 (-3.05515e+00+6.14355e+00j)	 (3.97427e+01-1.06752e+00j)	 (1.08638e+00-2.40936e+01j)	 (3.97427e+01-1.06752e+00j)	 (-2.96951e+01+1.24478e+02j)	 (-1.51226e-01+2.71455e+00j)	 (-9.92981e-01-1.12794e-01j)	 (1.58760e-02-2.83069e+00j)	 (-2.10377e-01-2.54278e+01j)
 (2.13560e+09+0.00000e+00j)	 (-7.35183e-01+1.64957e+01j)	 (4.69225e+01-6.28603e+00j)	 (1.58396e+00-1.58298e+01j)	 (4.69225e+01-6.28603e+00j)	 (4.60838e+01+1.43832e+02j)	 (6.12765e-01+2.83291e+00j)	 (-9.94908e-01-1.12862e-01j)	 (-3.23103e-02-2.82693e+00j)	 (2.89411e-01-1.68610e+01j)
 (2.14800e+09+0.00000e+00j)	 (8.44880e-01+3.45100e+01j)	 (5.74666e+01-8.82156e+00j)	 (4.45320e+00-5.92787e+00j)	 (5.74666e+01-8.82156e+00j)	 (1.33350e+02+1.30360e+02j)	 (1.37410e+00+2.58859e+00j)	 (-9.93301e-01-1.12479e-01j)	 (8.80727e-03-2.82191e+00j)	 (3.06833e+00-6.99233e+00j)
 (2.16040e+09+0.00000e+00j)	 (-3.38387e+00+6.43175e+01j)	 (6.93018e+01-5.44291e+00j)	 (6.62417e+00+8.84121e+00j)	 (6.93018e+01-5.44291e+00j)	 (2.11333e+02+9.01926e+01j)	 (1.89352e+00+2.09842e+00j)	 (-9.91783e-01-1.11976e-01j)	 (4.81015e-02-2.81364e+00j)	 (5.05365e+00+7.50402e+00j)
 (2.17280e+09+0.00000e+00j)	 (-1.42830e+01+1.04045e+02j)	 (7.56958e+01+4.89537e+00j)	 (6.25541e+00+2.92148e+01j)	 (7.56958e+01+4.89537e+00j)	 (2.51688e+02+3.34697e+01j)	 (2.07817e+00+1.56003e+00j)	 (-9.88808e-01-1.12952e-01j)	 (1.19706e-01-2.84649e+00j)	 (4.49980e+00+2.74795e+01j)
 (2.18520e+09+0.00000e+00j)	 (-2.71705e+01+1.45577e+02j)	 (7.14321e+01+1.56837e+01j)	 (4.16574e+00+4.87387e+01j)	 (7.14321e+01+1.56837e+01j)	 (2.38433e+02-2.88478e+01j)	 (2.02491e+00+1.05759e+00j)	 (-9.86525e-01-1.15863e-01j)	 (1.68503e-01-2.92605e+00j)	 (2.25305e+00+4.67231e+01j)
 (2.19760e+09+0.00000e+00j)	 (-5.13769e+01+2.14838e+02j)	 (6.08498e+01+1.90926e+01j)	 (2.63121e+00+6.30716e+01j)	 (6.08498e+01+1.90926e+01j)	 (1.82392e+02-9.22514e+01j)	 (1.75675e+00+4.97914e-01j)	 (-9.84591e-01-1.18829e-01j)	 (2.08220e-01-3.00626e+00j)	 (4.17409e-01+6.08068e+01j)
 (2.21000e+09+0.00000e+00j)	 (-7.51140e+02+8.56528e+02j)	 (5.09499e+01+1.53998e+01j)	 (3.98635e+00+7.95121e+01j)	 (5.09499e+01+1.53998e+01j)	 (9.94481e+01-1.38493e+02j)	 (1.14528e+00-2.03096e-02j)	 (-9.83853e-01-1.20743e-01j)	 (2.20932e-01-3.05658e+00j)	 (5.42551e-01+7.65541e+01j)
 (2.22240e+09+0.00000e+00j)	 (8.96568e+00-1.85275e+02j)	 (4.42417e+01+8.17625e+00j)	 (2.20126e+01+1.22390e+02j)	 (4.42417e+01+8.17625e+00j)	 (8.05575e+00-1.48384e+02j)	 (2.64996e-01-1.75671e-01j)	 (-9.81352e-01-1.23196e-01j)	 (2.76212e-01-3.12606e+00j)	 (1.18923e+01+1.17488e+02j)
 (2.23480e+09+0.00000e+00j)	 (3.13566e+00-7.82271e+01j)	 (4.10936e+01-1.79236e-01j)	 (2.88887e+02+1.63052e+02j)	 (4.10936e+01-1.79236e-01j)	 (-7.44765e+01-1.15841e+02j)	 (-5.75635e-01+1.87944e-01j)	 (-9.80976e-01-1.24993e-01j)	 (2.80002e-01-3.17249e+00j)	 (2.49318e+02+2.41520e+02j)
 (2.24720e+09+0.00000e+00j)	 (-3.21709e+00-5.17394e+01j)	 (4.11489e+01-8.55665e+00j)	 (8.56584e+01-1.62148e+02j)	 (4.11489e+01-8.55665e+00j)	 (-1.29933e+02-5.13230e+01j)	 (-1.08210e+00+8.69763e-01j)	 (-9.79185e-01-1.27278e-01j)	 (3.17753e-01-3.23584e+00j)	 (9.15167e+01-1.89629e+02j)
 (2.25960e+09+0.00000e+00j)	 (-6.01327e+00-3.89437e+01j)	 (4.47522e+01-1.61664e+01j)	 (1.16777e+01-1.03148e+02j)	 (4.47522e+01-1.61664e+01j)	 (-1.52066e+02+3.24881e+01j)	 (-1.25447e+00+1.65150e+00j)	 (-9.77682e-01-1.29320e-01j)	 (3.48972e-01-3.29231e+00j)	 (7.91438e+00-1.10260e+02j)
 (2.27200e+09+0.00000e+00j)	 (-4.41936e+00-2.87050e+01j)	 (5.22949e+01-2.12274e+01j)	 (-3.67901e-01-7.50416e+01j)	 (5.22949e+01-2.12274e+01j)	 (-1.37923e+02+1.23605e+02j)	 (-1.10789e+00+2.45736e+00j)	 (-9.75048e-01-1.30569e-01j)	 (4.11356e-01-3.33267e+00j)	 (-3.38977e+00-7.82078e+01j)
 (2.28440e+09+0.00000e+00j)	 (-8.31870e-01-1.76916e+01j)	 (6.34675e+01-2.07237e+01j)	 (1.12236e+00-5.85244e+01j)	 (6.34675e+01-2.07237e+01j)	 (-9.98956e+01+2.06744e+02j)	 (-7.01442e-01+3.13511e+00j)	 (-9.72705e-01-1.32054e-01j)	 (4.65687e-01-3.37820e+00j)	 (-1.38407e+00-6.07064e+01j)
 (2.29680e+09+0.00000e+00j)	 (1.51765e+00-2.15303e+00j)	 (7.22588e+01-1.09831e+01j)	 (6.59334e+00-4.12465e+01j)	 (7.22588e+01-1.09831e+01j)	 (-4.64490e+01+2.57351e+02j)	 (-9.36563e-02+3.50141e+00j)	 (-9.69859e-01-1.34103e-01j)	 (5.30875e-01-3.44001e+00j)	 (4.52696e+00-4.32995e+01j)
 (2.30920e+09+0.00000e+00j)	 (-1.18540e-01+1.56031e+01j)	 (7.08238e+01+3.59896e+00j)	 (8.41450e+00-2.08599e+01j)	 (7.08238e+01+3.59896e+00j)	 (6.17880e+00+2.57505e+02j)	 (4.87574e-01+3.54307e+00j)	 (-9.66756e-01-1.36149e-01j)	 (6.02658e-01-3.50297e+00j)	 (6.78318e+00-2.28699e+01j)
 (2.32160e+09+0.00000e+00j)	 (-3.00608e+00+3.05744e+01j)	 (5.97243e+01+1.18112e+01j)	 (6.18402e+00-1.54990e+00j)	 (5.97243e+01+1.18112e+01j)	 (6.89997e+01+2.04969e+02j)	 (1.11255e+00+3.30112e+00j)	 (-9.63603e-01-1.39586e-01j)	 (6.70740e-01-3.60200e+00j)	 (4.93347e+00-3.29697e+00j)
 (2.33400e+09+0.00000e+00j)	 (-4.80336e+00+4.09461e+01j)	 (4.77993e+01+1.14416e+01j)	 (3.41173e+00+1.09336e+01j)	 (4.77993e+01+1.14416e+01j)	 (1.19408e+02+1.23910e+02j)	 (1.72172e+00+2.76038e+00j)	 (-9.61974e-01-1.42151e-01j)	 (7.02924e-01-3.67358e+00j)	 (2.35835e+00+9.50440e+00j)
 (2.34640e+09+0.00000e+00j)	 (-6.03131e+00+5.20662e+01j)	 (3.89911e+01+6.29442e+00j)	 (1.59274e+00+1.75041e+01j)	 (3.89911e+01+6.29442e+00j)	 (1.36559e+02+3.76200e+01j)	 (2.07381e+00+1.92726e+00j)	 (-9.59194e-01-1.45555e-01j)	 (7.61231e-01-3.77123e+00j)	 (5.07931e-01+1.61868e+01j)
 (2.35880e+09+0.00000e+00j)	 (-2.37430e+00+8.40494e+01j)	 (3.40803e+01-5.14728e-01j)	 (2.31713e+00+2.44558e+01j)	 (3.40803e+01-5.14728e-01j)	 (1.17447e+02-4.12526e+01j)	 (1.91627e+00+9.93860e-01j)	 (-9.56460e-01-1.48556e-01j)	 (8.19736e-01-3.85878e+00j)	 (7.81109e-01+2.30002e+01j)
 (2.37120e+09+0.00000e+00j)	 (7.07397e+01+2.36330e+02j)	 (3.23495e+01-7.75194e+00j)	 (8.88694e+00+3.75603e+01j)	 (3.23495e+01-7.75194e+00j)	 (7.07203e+01-9.83399e+01j)	 (1.34870e+00+3.44585e-01j)	 (-9.53995e-01-1.50502e-01j)	 (8.75376e-01-3.91855e+00j)	 (5.89016e+00+3.57604e+01j)
 (2.38360e+09+0.00000e+00j)	 (9.48254e+01-3.45749e+02j)	 (3.38957e+01-1.42841e+01j)	 (3.42910e+01+6.56187e+01j)	 (3.38957e+01-1.42841e+01j)	 (3.98077e+00-1.29468e+02j)	 (6.20037e-01+5.78350e-02j)	 (-9.50793e-01-1.53472e-01j)	 (9.45884e-01-4.00799e+00j)	 (2.63595e+01+6.39231e+01j)
 (2.39600e+09+0.00000e+00j)	 (-1.79336e+01-1.37149e+02j)	 (3.91436e+01-1.88670e+01j)	 (1.30972e+02+1.25862e+02j)	 (3.91436e+01-1.88670e+01j)	 (-7.13923e+01-1.30739e+02j)	 (-1.32795e-01+5.69446e-02j)	 (-9.48507e-01-1.58022e-01j)	 (9.86011e-01-4.13491e+00j)	 (9.94247e+01+1.35226e+02j)
 (2.40840e+09+0.00000e+00j)	 (-1.72998e+01-8.93315e+01j)	 (4.81157e+01-1.92491e+01j)	 (5.28706e+02-2.62233e+02j)	 (4.81157e+01-1.92491e+01j)	 (-1.42602e+02-1.10307e+02j)	 (-8.56106e-01+3.02276e-01j)	 (-9.47478e-01-1.59133e-01j)	 (1.00788e+00-4.16797e+00j)	 (8.89652e+02-1.33068e+01j)
 (2.42080e+09+0.00000e+00j)	 (-5.30825e+00-6.68921e+01j)	 (5.75680e+01-1.15609e+01j)	 (4.70902e+01-2.42905e+02j)	 (5.75680e+01-1.15609e+01j)	 (-1.95608e+02-7.97326e+01j)	 (-1.38216e+00+8.28217e-01j)	 (-9.43582e-01-1.61914e-01j)	 (1.09677e+00-4.25672e+00j)	 (2.65320e+01-2.94974e+02j)
 (2.43320e+09+0.00000e+00j)	 (3.50466e+00-4.75776e+01j)	 (5.98562e+01+2.82430e+00j)	 (3.96305e+01-1.37976e+02j)	 (5.98562e+01+2.82430e+00j)	 (-2.16229e+02-4.53800e+01j)	 (-1.53192e+00+1.45930e+00j)	 (-9.39321e-01-1.64487e-01j)	 (1.19614e+00-4.34231e+00j)	 (3.33698e+01-1.55975e+02j)
 (2.44560e+09+0.00000e+00j)	 (3.75693e+00-2.62254e+01j)	 (5.22342e+01+1.45613e+01j)	 (3.41780e+01-7.92200e+01j)	 (5.22342e+01+1.45613e+01j)	 (-1.98019e+02+2.35006e+00j)	 (-1.36784e+00+2.04068e+00j)	 (-9.35187e-01-1.67863e-01j)	 (1.28869e+00-4.44892e+00j)	 (3.24932e+01-8.86703e+01j)
 (2.45800e+09+0.00000e+00j)	 (-7.70389e-02-6.88556e+00j)	 (4.22043e+01+1.78900e+01j)	 (1.83686e+01-3.95145e+01j)	 (4.22043e+01+1.78900e+01j)	 (-1.51055e+02+5.99916e+01j)	 (-1.04057e+00+2.61457e+00j)	 (-9.30460e-01-1.71468e-01j)	 (1.39565e+00-4.56508e+00j)	 (1.74163e+01-4.44401e+01j)
 (2.47040e+09+0.00000e+00j)	 (-1.99665e+00+4.76011e+00j)	 (3.48595e+01+1.52305e+01j)	 (7.67416e+00-1.68957e+01j)	 (3.48595e+01+1.52305e+01j)	 (-9.02013e+01+1.01749e+02j)	 (-5.38906e-01+3.19789e+00j)	 (-9.25589e-01-1.75686e-01j)	 (1.50342e+00-4.69904e+00j)	 (6.78536e+00-1.95528e+01j)
 (2.48280e+09+0.00000e+00j)	 (-1.53395e+00+1.08509e+01j)	 (3.20065e+01+1.01387e+01j)	 (4.27962e+00-5.64704e+00j)	 (3.20065e+01+1.01387e+01j)	 (-1.91997e+01+1.20866e+02j)	 (3.51331e-01+3.58982e+00j)	 (-9.21921e-01-1.81546e-01j)	 (1.57112e+00-4.87144e+00j)	 (3.48164e+00-7.29737e+00j)
 (2.49520e+09+0.00000e+00j)	 (-1.56367e+00+1.44280e+01j)	 (3.20093e+01+3.50613e+00j)	 (3.07251e+00-1.58773e+00j)	 (3.20093e+01+3.50613e+00j)	 (5.09693e+01+1.13510e+02j)	 (1.37824e+00+3.50405e+00j)	 (-9.16314e-01-1.87186e-01j)	 (1.69033e+00-5.04911e+00j)	 (2.25921e+00-2.93750e+00j)
 (2.50760e+09+0.00000e+00j)	 (-5.93857e-01+2.36302e+01j)	 (3.57778e+01-3.14500e+00j)	 (3.83691e+00+2.94472e+00j)	 (3.57778e+01-3.14500e+00j)	 (1.19312e+02+7.10031e+01j)	 (2.19544e+00+2.83219e+00j)	 (-9.13138e-01-1.94212e-01j)	 (1.73698e+00-5.25208e+00j)	 (2.75260e+00+1.53283e+00j)
 (2.52000e+09+0.00000e+00j)	 (4.01899e+00+4.66499e+01j)	 (4.33467e+01-9.04511e+00j)	 (8.07315e+00+1.28275e+01j)	 (4.33467e+01-9.04511e+00j)	 (1.65850e+02-9.88420e+00j)	 (2.52153e+00+1.90343e+00j)	 (-9.09792e-01-2.01475e-01j)	 (1.78540e+00-5.46314e+00j)	 (6.30109e+00+1.10715e+01j)
 (2.53240e+09+0.00000e+00j)	 (1.18366e+01+9.45974e+01j)	 (5.48673e+01-1.22366e+01j)	 (1.71906e+01+3.13201e+01j)	 (5.48673e+01-1.22366e+01j)	 (1.77086e+02-1.10818e+02j)	 (2.46695e+00+1.06672e+00j)	 (-9.08161e-01-2.10202e-01j)	 (1.77815e+00-5.70385e+00j)	 (1.41040e+01+2.88901e+01j)
 (2.54480e+09+0.00000e+00j)	 (-3.49627e+00+1.85799e+02j)	 (6.82767e+01-8.52403e+00j)	 (2.71632e+01+6.07745e+01j)	 (6.82767e+01-8.52403e+00j)	 (1.56694e+02-2.06640e+02j)	 (2.19781e+00+3.63950e-01j)	 (-9.09232e-01-2.18285e-01j)	 (1.70125e+00-5.91107e+00j)	 (2.21905e+01+5.69260e+01j)
 (2.55720e+09+0.00000e+00j)	 (-1.43003e+02+3.34621e+02j)	 (7.61328e+01+3.89315e+00j)	 (2.87730e+01+9.91295e+01j)	 (7.61328e+01+3.89315e+00j)	 (1.17120e+02-2.64793e+02j)	 (1.71943e+00-1.22558e-01j)	 (-9.13115e-01-2.23929e-01j)	 (1.56432e+00-6.03557e+00j)	 (2.14634e+01+9.26296e+01j)
