#FMR data from 2020-12-02 16:55:37.629293, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.72640e+09+0.00000e+00j)	 (-3.13573e+02-4.43568e+02j)	 (4.42710e+01-4.97426e+00j)	 (-3.07025e+00+3.85706e+01j)	 (4.42710e+01-4.97426e+00j)	 (8.32452e+01-9.58868e+01j)	 (9.61717e-01-2.21035e-01j)	 (-1.00525e+00+8.22841e-03j)	 (-1.31693e-01+2.04631e-01j)	 (-3.05143e+00+3.88873e+01j)
 (1.73880e+09+0.00000e+00j)	 (-2.55794e+01-1.65922e+02j)	 (4.60504e+01-3.48090e+00j)	 (-5.80084e+00+6.58864e+01j)	 (4.60504e+01-3.48090e+00j)	 (4.05347e+01-1.25805e+02j)	 (4.43732e-01-4.94825e-01j)	 (-1.00587e+00+8.74200e-03j)	 (-1.47190e-01+2.17269e-01j)	 (-5.79901e+00+6.64836e+01j)
 (1.75120e+09+0.00000e+00j)	 (-1.05609e+01-9.94033e+01j)	 (4.73057e+01-2.62476e-01j)	 (-9.27684e+00+1.11183e+02j)	 (4.73057e+01-2.62476e-01j)	 (-7.14171e+00-1.36074e+02j)	 (-5.51150e-02-5.43815e-01j)	 (-1.00609e+00+8.64029e-03j)	 (-1.52654e-01+2.14694e-01j)	 (-9.32494e+00+1.12397e+02j)
 (1.76360e+09+0.00000e+00j)	 (-6.99312e+00-6.20780e+01j)	 (4.70068e+01+3.74012e+00j)	 (-2.54814e+01+1.97037e+02j)	 (4.70068e+01+3.74012e+00j)	 (-5.26356e+01-1.24657e+02j)	 (-5.24141e-01-4.50756e-01j)	 (-1.00601e+00+9.01961e-03j)	 (-1.50801e-01+2.24137e-01j)	 (-2.59607e+01+2.00452e+02j)
 (1.77600e+09+0.00000e+00j)	 (-3.64795e+00-3.63448e+01j)	 (4.50821e+01+6.85834e+00j)	 (-4.18464e+02+5.21192e+02j)	 (4.50821e+01+6.85834e+00j)	 (-8.86106e+01-9.48130e+01j)	 (-9.83959e-01-1.86740e-01j)	 (-1.00599e+00+9.42326e-03j)	 (-1.50283e-01+2.34173e-01j)	 (-4.59526e+02+5.34725e+02j)
 (1.78840e+09+0.00000e+00j)	 (-1.36389e+00-2.02478e+01j)	 (4.26310e+01+7.97810e+00j)	 (-5.70471e+01-2.39482e+02j)	 (4.26310e+01+7.97810e+00j)	 (-1.11753e+02-5.20978e+01j)	 (-1.33765e+00+3.15590e-01j)	 (-1.00582e+00+9.67911e-03j)	 (-1.46311e-01+2.40569e-01j)	 (-5.32415e+01-2.34420e+02j)
 (1.80080e+09+0.00000e+00j)	 (-1.29523e+00-1.00528e+01j)	 (4.11195e+01+7.15912e+00j)	 (-2.44532e+00-9.58299e+01j)	 (4.11195e+01+7.15912e+00j)	 (-1.19336e+02+1.52150e-01j)	 (-1.41450e+00+9.83394e-01j)	 (-1.00613e+00+9.52889e-03j)	 (-1.53905e-01+2.36763e-01j)	 (-2.19063e+00-9.46902e+01j)
 (1.81320e+09+0.00000e+00j)	 (-2.66561e+00-2.12672e+00j)	 (4.12366e+01+4.95663e+00j)	 (-2.70180e-01-5.76847e+01j)	 (4.12366e+01+4.95663e+00j)	 (-1.07244e+02+5.42487e+01j)	 (-1.18650e+00+1.58845e+00j)	 (-1.00689e+00+1.00050e-02j)	 (-1.72864e-01+2.48405e-01j)	 (-2.18051e-01-5.71240e+01j)
 (1.82560e+09+0.00000e+00j)	 (-3.28791e+00+7.00378e+00j)	 (4.34966e+01+2.28288e+00j)	 (-2.47110e+00-3.92392e+01j)	 (4.34966e+01+2.28288e+00j)	 (-7.28157e+01+1.02776e+02j)	 (-7.60156e-01+2.01919e+00j)	 (-1.00657e+00+1.02479e-02j)	 (-1.65023e-01+2.54515e-01j)	 (-2.41940e+00-3.88761e+01j)
 (1.83800e+09+0.00000e+00j)	 (-2.11332e+00+1.83406e+01j)	 (4.77927e+01+1.36913e-01j)	 (-3.40031e+00-2.59570e+01j)	 (4.77927e+01+1.36913e-01j)	 (-2.06776e+01+1.36194e+02j)	 (-2.44221e-01+2.27517e+00j)	 (-1.00637e+00+1.02867e-02j)	 (-1.59962e-01+2.55532e-01j)	 (-3.33815e+00-2.56766e+01j)
 (1.85040e+09+0.00000e+00j)	 (-5.46408e-01+3.29169e+01j)	 (5.35622e+01-1.45818e-01j)	 (-2.04147e+00-1.40279e+01j)	 (5.35622e+01-1.45818e-01j)	 (4.15740e+01+1.49056e+02j)	 (3.33810e-01+2.34768e+00j)	 (-1.00662e+00+1.06994e-02j)	 (-1.66430e-01+2.65714e-01j)	 (-1.97632e+00-1.37713e+01j)
 (1.86280e+09+0.00000e+00j)	 (-1.76087e+00+5.23274e+01j)	 (5.90265e+01+2.54076e+00j)	 (-2.20931e-01-1.85153e+00j)	 (5.90265e+01+2.54076e+00j)	 (1.02957e+02+1.38094e+02j)	 (9.00105e-01+2.18994e+00j)	 (-1.00733e+00+1.12132e-02j)	 (-1.84092e-01+2.78279e-01j)	 (-1.67779e-01-1.58463e+00j)
 (1.87520e+09+0.00000e+00j)	 (-7.91283e+00+7.75828e+01j)	 (6.14666e+01+7.71425e+00j)	 (1.31482e-02+1.13515e+01j)	 (6.14666e+01+7.71425e+00j)	 (1.49623e+02+1.03169e+02j)	 (1.32722e+00+1.81656e+00j)	 (-1.00720e+00+1.13259e-02j)	 (-1.81002e-01+2.81111e-01j)	 (5.43061e-02+1.16262e+01j)
 (1.88760e+09+0.00000e+00j)	 (-1.95489e+01+1.09853e+02j)	 (5.91921e+01+1.25838e+01j)	 (-1.55241e+00+2.43439e+01j)	 (5.91921e+01+1.25838e+01j)	 (1.70230e+02+4.92911e+01j)	 (1.54973e+00+1.30507e+00j)	 (-1.00720e+00+1.12056e-02j)	 (-1.80926e-01+2.78125e-01j)	 (-1.52768e+00+2.46286e+01j)
 (1.90000e+09+0.00000e+00j)	 (-4.45908e+01+1.73902e+02j)	 (5.39973e+01+1.38968e+01j)	 (-3.79763e+00+3.62530e+01j)	 (5.39973e+01+1.38968e+01j)	 (1.61349e+02-1.70024e+01j)	 (1.52737e+00+6.83452e-01j)	 (-1.00781e+00+1.16901e-02j)	 (-1.96291e-01+2.89973e-01j)	 (-3.78527e+00+3.65836e+01j)
 (1.91240e+09+0.00000e+00j)	 (-3.59031e+02+5.21853e+02j)	 (4.86497e+01+1.15041e+01j)	 (-6.28971e+00+4.87235e+01j)	 (4.86497e+01+1.15041e+01j)	 (1.24298e+02-7.82860e+01j)	 (1.21241e+00+7.38755e-02j)	 (-1.00850e+00+1.25144e-02j)	 (-2.13613e-01+3.10205e-01j)	 (-6.27829e+00+4.91748e+01j)
 (1.92480e+09+0.00000e+00j)	 (-1.54996e+01-2.54745e+02j)	 (4.50192e+01+6.54979e+00j)	 (-7.82789e+00+7.00185e+01j)	 (4.50192e+01+6.54979e+00j)	 (6.42259e+01-1.20309e+02j)	 (6.17041e-01-3.34496e-01j)	 (-1.00835e+00+1.27617e-02j)	 (-2.09932e-01+3.16381e-01j)	 (-7.76189e+00+7.07770e+01j)
 (1.93720e+09+0.00000e+00j)	 (-3.13457e+00-1.03011e+02j)	 (4.38384e+01+4.14119e-01j)	 (-3.50151e+00+1.25670e+02j)	 (4.38384e+01+4.14119e-01j)	 (-8.84961e+00-1.32732e+02j)	 (-9.61263e-02-4.12267e-01j)	 (-1.00768e+00+1.29736e-02j)	 (-1.93459e-01+3.21848e-01j)	 (-3.01126e+00+1.27653e+02j)
 (1.94960e+09+0.00000e+00j)	 (-7.50001e+00-6.45086e+01j)	 (4.53448e+01-5.83348e+00j)	 (3.71243e+01+4.26170e+02j)	 (4.53448e+01-5.83348e+00j)	 (-8.08593e+01-1.12442e+02j)	 (-7.43375e-01-1.92056e-01j)	 (-1.00798e+00+1.35508e-02j)	 (-2.01056e-01+3.36067e-01j)	 (4.53435e+01+4.46600e+02j)
 (1.96200e+09+0.00000e+00j)	 (-8.61020e+00-4.55084e+01j)	 (4.98606e+01-1.11343e+01j)	 (-1.26675e+02-4.11725e+02j)	 (4.98606e+01-1.11343e+01j)	 (-1.40396e+02-6.40914e+01j)	 (-1.26331e+00+2.34436e-01j)	 (-1.00872e+00+1.45124e-02j)	 (-2.19643e-01+3.59649e-01j)	 (-1.13990e+02-3.96357e+02j)
 (1.97440e+09+0.00000e+00j)	 (-5.30249e+00-3.20669e+01j)	 (5.70137e+01-1.36016e+01j)	 (-4.20123e+01-1.49242e+02j)	 (5.70137e+01-1.36016e+01j)	 (-1.77652e+02+6.92147e+00j)	 (-1.59045e+00+8.78662e-01j)	 (-1.00905e+00+1.43759e-02j)	 (-2.27869e-01+3.56147e-01j)	 (-4.04301e+01-1.47142e+02j)
 (1.98680e+09+0.00000e+00j)	 (-1.13519e+00-2.03942e+01j)	 (6.51425e+01-1.10942e+01j)	 (-1.86095e+01-9.73020e+01j)	 (6.51425e+01-1.10942e+01j)	 (-1.87235e+02+8.09608e+01j)	 (-1.60236e+00+1.58670e+00j)	 (-1.00896e+00+1.44518e-02j)	 (-2.25548e-01+3.58062e-01j)	 (-1.79752e+01-9.63048e+01j)
 (1.99920e+09+0.00000e+00j)	 (4.09439e-01-7.05049e+00j)	 (6.95574e+01-3.11712e+00j)	 (-4.63564e+00-7.12030e+01j)	 (6.95574e+01-3.11712e+00j)	 (-1.66763e+02+1.38477e+02j)	 (-1.29036e+00+2.13290e+00j)	 (-1.00891e+00+1.54861e-02j)	 (-2.24746e-01+3.83704e-01j)	 (-4.29345e+00-7.04554e+01j)
 (2.01160e+09+0.00000e+00j)	 (-1.28484e+00+8.25116e+00j)	 (6.64286e+01+5.48564e+00j)	 (8.21609e-01-4.78027e+01j)	 (6.64286e+01+5.48564e+00j)	 (-1.15954e+02+1.68123e+02j)	 (-8.10802e-01+2.40890e+00j)	 (-1.00918e+00+1.58195e-02j)	 (-2.31466e-01+3.91858e-01j)	 (9.91612e-01-4.71961e+01j)
 (2.02400e+09+0.00000e+00j)	 (-3.18841e+00+2.22077e+01j)	 (5.82693e+01+9.07227e+00j)	 (3.52967e-02-2.58333e+01j)	 (5.82693e+01+9.07227e+00j)	 (-4.59770e+01+1.71168e+02j)	 (-2.84692e-01+2.51055e+00j)	 (-1.00955e+00+1.70790e-02j)	 (-2.41191e-01+4.22897e-01j)	 (1.50510e-01-2.53453e+01j)
 (2.03640e+09+0.00000e+00j)	 (-3.28873e+00+3.24731e+01j)	 (4.99589e+01+6.93103e+00j)	 (-1.34610e+00-9.58762e+00j)	 (4.99589e+01+6.93103e+00j)	 (2.73554e+01+1.48700e+02j)	 (3.28640e-01+2.47057e+00j)	 (-1.00992e+00+1.75979e-02j)	 (-2.50680e-01+4.35580e-01j)	 (-1.25469e+00-9.21581e+00j)
 (2.04880e+09+0.00000e+00j)	 (-2.82293e+00+4.26461e+01j)	 (4.40185e+01+1.37411e+00j)	 (-1.68284e+00-2.25543e-01j)	 (4.40185e+01+1.37411e+00j)	 (8.71725e+01+1.00628e+02j)	 (9.82084e-01+2.13248e+00j)	 (-1.01016e+00+1.83633e-02j)	 (-2.56778e-01+4.54417e-01j)	 (-1.59588e+00+8.81825e-02j)
 (2.06120e+09+0.00000e+00j)	 (-1.99955e+00+6.43484e+01j)	 (4.09460e+01-5.47266e+00j)	 (-1.74774e+00+6.03870e+00j)	 (4.09460e+01-5.47266e+00j)	 (1.19351e+02+3.48053e+01j)	 (1.40115e+00+1.46265e+00j)	 (-1.00975e+00+1.88388e-02j)	 (-2.47031e-01+4.66369e-01j)	 (-1.64338e+00+6.35200e+00j)
 (2.07360e+09+0.00000e+00j)	 (3.38971e+00+1.36377e+02j)	 (4.08084e+01-1.23822e+01j)	 (-1.41289e+00+1.43909e+01j)	 (4.08084e+01-1.23822e+01j)	 (1.20765e+02-3.46415e+01j)	 (1.41106e+00+7.08415e-01j)	 (-1.01084e+00+1.99040e-02j)	 (-2.74392e-01+4.92202e-01j)	 (-1.26334e+00+1.48120e+01j)
 (2.08600e+09+0.00000e+00j)	 (2.48378e+01+8.89336e+02j)	 (4.38063e+01-1.80171e+01j)	 (9.65285e-01+3.06687e+01j)	 (4.38063e+01-1.80171e+01j)	 (9.54253e+01-9.83468e+01j)	 (1.11054e+00+1.02858e-01j)	 (-1.01136e+00+2.08170e-02j)	 (-2.87631e-01+5.14509e-01j)	 (1.23872e+00+3.13381e+01j)
 (2.09840e+09+0.00000e+00j)	 (-1.07933e+02-3.37230e+02j)	 (4.99890e+01-2.06252e+01j)	 (4.03254e+00+5.99334e+01j)	 (4.99890e+01-2.06252e+01j)	 (5.16146e+01-1.50433e+02j)	 (6.84635e-01-3.20329e-01j)	 (-1.01114e+00+2.16783e-02j)	 (-2.82708e-01+5.35909e-01j)	 (4.51952e+00+6.11549e+01j)
 (2.11080e+09+0.00000e+00j)	 (-4.53435e+01-1.66299e+02j)	 (5.73745e+01-1.70208e+01j)	 (-2.37563e+00+1.09366e+02j)	 (5.73745e+01-1.70208e+01j)	 (-1.17196e+00-1.81593e+02j)	 (1.70754e-01-5.62753e-01j)	 (-1.01091e+00+2.27273e-02j)	 (-2.77552e-01+5.61963e-01j)	 (-1.77305e+00+1.12023e+02j)
 (2.12320e+09+0.00000e+00j)	 (-1.81762e+01-1.11475e+02j)	 (6.10683e+01-6.79330e+00j)	 (-4.29696e+01+1.85350e+02j)	 (6.10683e+01-6.79330e+00j)	 (-4.48592e+01-1.87331e+02j)	 (-3.43833e-01-5.88756e-01j)	 (-1.01103e+00+2.45458e-02j)	 (-2.81567e-01+6.06844e-01j)	 (-4.35886e+01+1.92105e+02j)
 (2.13560e+09+0.00000e+00j)	 (-2.10826e+00-7.30721e+01j)	 (5.63651e+01+4.44176e+00j)	 (-1.88889e+02+3.70022e+02j)	 (5.63651e+01+4.44176e+00j)	 (-7.80203e+01-1.59749e+02j)	 (-7.97385e-01-3.49341e-01j)	 (-1.01101e+00+2.53842e-02j)	 (-2.81723e-01+6.27574e-01j)	 (-2.04029e+02+3.98193e+02j)
 (2.14800e+09+0.00000e+00j)	 (1.09462e+00-4.16754e+01j)	 (4.69488e+01+9.84849e+00j)	 (-1.30779e+02-7.94132e+02j)	 (4.69488e+01+9.84849e+00j)	 (-1.03644e+02-1.06607e+02j)	 (-1.15359e+00+9.49606e-02j)	 (-1.01099e+00+2.64651e-02j)	 (-2.81829e-01+6.54303e-01j)	 (-5.41591e+01-7.09700e+02j)
 (2.16040e+09+0.00000e+00j)	 (-1.32953e+00-2.07974e+01j)	 (3.85230e+01+9.34735e+00j)	 (1.27718e+01-1.51258e+02j)	 (3.85230e+01+9.34735e+00j)	 (-1.15001e+02-4.60573e+01j)	 (-1.39152e+00+6.53271e-01j)	 (-1.01044e+00+2.84143e-02j)	 (-2.69551e-01+7.02860e-01j)	 (1.46657e+01-1.45400e+02j)
 (2.17280e+09+0.00000e+00j)	 (-2.64855e+00-9.14166e+00j)	 (3.35781e+01+5.51561e+00j)	 (1.32871e+00-6.43863e+01j)	 (3.35781e+01+5.51561e+00j)	 (-1.07855e+02+1.29678e+01j)	 (-1.43396e+00+1.34274e+00j)	 (-1.00958e+00+3.12359e-02j)	 (-2.50491e-01+7.73280e-01j)	 (2.02672e+00-6.28086e+01j)
 (2.18520e+09+0.00000e+00j)	 (-2.77558e+00-3.34087e+00j)	 (3.21956e+01+2.74612e-01j)	 (-1.71458e+00-3.77592e+01j)	 (3.21956e+01+2.74612e-01j)	 (-8.24573e+01+6.34609e+01j)	 (-1.14731e+00+2.03666e+00j)	 (-1.00933e+00+3.37162e-02j)	 (-2.46195e-01+8.34860e-01j)	 (-1.30630e+00-3.70133e+01j)
 (2.19760e+09+0.00000e+00j)	 (-2.49257e+00+1.44196e+00j)	 (3.42897e+01-5.15661e+00j)	 (-2.53733e+00-2.78353e+01j)	 (3.42897e+01-5.15661e+00j)	 (-4.05410e+01+1.02695e+02j)	 (-5.53078e-01+2.51337e+00j)	 (-1.00842e+00+3.51554e-02j)	 (-2.24824e-01+8.71266e-01j)	 (-2.20940e+00-2.73336e+01j)
 (2.21000e+09+0.00000e+00j)	 (-1.46211e+00+1.02900e+01j)	 (4.00182e+01-9.52355e+00j)	 (-2.69869e+00-2.15789e+01j)	 (4.00182e+01-9.52355e+00j)	 (1.68118e+01+1.26842e+02j)	 (1.40714e-01+2.64744e+00j)	 (-1.00687e+00+3.75005e-02j)	 (-1.88490e-01+9.30782e-01j)	 (-2.33706e+00-2.11300e+01j)
 (2.22240e+09+0.00000e+00j)	 (8.96424e-01+2.66736e+01j)	 (4.93010e+01-1.06935e+01j)	 (-1.58934e+00-1.27546e+01j)	 (4.93010e+01-1.06935e+01j)	 (8.29459e+01+1.34088e+02j)	 (7.33764e-01+2.56463e+00j)	 (-1.00531e+00+4.08005e-02j)	 (-1.53104e-01+1.01419e+00j)	 (-1.12309e+00-1.22785e+01j)
 (2.23480e+09+0.00000e+00j)	 (2.06580e+00+5.03339e+01j)	 (5.94143e+01-5.20854e+00j)	 (1.32421e+00+1.13140e+00j)	 (5.94143e+01-5.20854e+00j)	 (1.44072e+02+1.23273e+02j)	 (1.22207e+00+2.36462e+00j)	 (-1.00363e+00+4.38480e-02j)	 (-1.14461e-01+1.09171e+00j)	 (1.89017e+00+1.67099e+00j)
 (2.24720e+09+0.00000e+00j)	 (-4.75132e+00+7.48514e+01j)	 (6.36362e+01+6.83814e+00j)	 (2.35374e+00+1.69395e+01j)	 (6.36362e+01+6.83814e+00j)	 (1.79939e+02+9.89329e+01j)	 (1.59949e+00+2.04286e+00j)	 (-1.00103e+00+4.59491e-02j)	 (-5.19625e-02+1.14695e+00j)	 (2.95047e+00+1.75517e+01j)
 (2.25960e+09+0.00000e+00j)	 (-1.83769e+01+9.88770e+01j)	 (5.78285e+01+1.76112e+01j)	 (-1.04660e+00+3.04928e+01j)	 (5.78285e+01+1.76112e+01j)	 (1.82420e+02+5.43715e+01j)	 (1.76404e+00+1.52826e+00j)	 (-9.97496e-01+4.80424e-02j)	 (3.37416e-02+1.20338e+00j)	 (-4.32994e-01+3.11680e+01j)
 (2.27200e+09+0.00000e+00j)	 (-3.13249e+01+1.43061e+02j)	 (4.79718e+01+2.03697e+01j)	 (-5.39210e+00+4.15216e+01j)	 (4.79718e+01+2.03697e+01j)	 (1.59806e+02-8.58136e+00j)	 (1.64312e+00+8.86848e-01j)	 (-9.93000e-01+5.08182e-02j)	 (1.43005e-01+1.27856e+00j)	 (-4.63305e+00+4.22533e+01j)
 (2.28440e+09+0.00000e+00j)	 (-3.23616e+01+3.29886e+02j)	 (3.98995e+01+1.68829e+01j)	 (-6.92423e+00+5.22704e+01j)	 (3.98995e+01+1.68829e+01j)	 (1.17939e+02-6.62274e+01j)	 (1.28347e+00+3.11354e-01j)	 (-9.87894e-01+5.26738e-02j)	 (2.69189e-01+1.33200e+00j)	 (-5.77901e+00+5.30422e+01j)
 (2.29680e+09+0.00000e+00j)	 (7.99712e+01-3.41304e+02j)	 (3.58447e+01+1.04739e+01j)	 (-3.08452e+00+7.07504e+01j)	 (3.58447e+01+1.04739e+01j)	 (5.79601e+01-1.06263e+02j)	 (6.82258e-01-1.24906e-01j)	 (-9.82250e-01+5.33016e-02j)	 (4.11274e-01+1.35553e+00j)	 (-8.16258e-01+7.15715e+01j)
 (2.30920e+09+0.00000e+00j)	 (2.42935e-01-9.65318e+01j)	 (3.52393e+01+3.00321e+00j)	 (9.66579e+00+1.26189e+02j)	 (3.52393e+01+3.00321e+00j)	 (-1.08370e+01-1.18600e+02j)	 (-9.45133e-02-2.75954e-01j)	 (-9.75924e-01+5.26493e-02j)	 (5.73319e-01+1.34755e+00j)	 (1.74690e+01+1.26685e+02j)
 (2.32160e+09+0.00000e+00j)	 (-4.71138e+00-5.66461e+01j)	 (3.83812e+01-4.33903e+00j)	 (8.86747e+02+9.19727e+02j)	 (3.83812e+01-4.33903e+00j)	 (-8.20456e+01-9.90341e+01j)	 (-8.97613e-01+5.21185e-03j)	 (-9.69384e-01+5.07918e-02j)	 (7.43535e-01+1.30871e+00j)	 (8.41249e+02+3.88910e+02j)
 (2.33400e+09+0.00000e+00j)	 (-4.90510e+00-4.33877e+01j)	 (4.55912e+01-1.05698e+01j)	 (-7.51131e+00-1.99148e+02j)	 (4.55912e+01-1.05698e+01j)	 (-1.43854e+02-4.74410e+01j)	 (-1.43212e+00+6.41153e-01j)	 (-9.63898e-01+4.78663e-02j)	 (8.88904e-01+1.24032e+00j)	 (7.48959e+00-1.96434e+02j)
 (2.34640e+09+0.00000e+00j)	 (-4.20431e+00-3.44677e+01j)	 (5.75922e+01-1.33743e+01j)	 (-1.57530e+01-1.23265e+02j)	 (5.75922e+01-1.33743e+01j)	 (-1.91053e+02+2.50297e+01j)	 (-1.64520e+00+1.30794e+00j)	 (-9.59285e-01+4.29081e-02j)	 (1.01457e+00+1.11721e+00j)	 (-1.03299e+01-1.24097e+02j)
 (2.35880e+09+0.00000e+00j)	 (-7.39383e-01-2.06423e+01j)	 (7.16947e+01-7.77767e+00j)	 (-1.27332e+01-9.28840e+01j)	 (7.16947e+01-7.77767e+00j)	 (-2.17808e+02+1.02833e+02j)	 (-1.67060e+00+1.89399e+00j)	 (-9.55325e-01+3.72059e-02j)	 (1.12388e+00+9.72785e-01j)	 (-9.37856e+00-9.41494e+01j)
 (2.37120e+09+0.00000e+00j)	 (2.91687e+00-2.84051e+00j)	 (7.90777e+01+8.00143e+00j)	 (-3.68234e+00-6.49985e+01j)	 (7.90777e+01+8.00143e+00j)	 (-2.24064e+02+1.53553e+02j)	 (-1.60223e+00+2.38662e+00j)	 (-9.52628e-01+3.11120e-02j)	 (1.20003e+00+8.15791e-01j)	 (-1.31354e+00-6.61693e+01j)
 (2.38360e+09+0.00000e+00j)	 (2.17247e+00+1.35550e+01j)	 (7.21282e+01+2.24028e+01j)	 (4.89914e+00-3.63093e+01j)	 (7.21282e+01+2.24028e+01j)	 (-1.78885e+02+1.77580e+02j)	 (-1.20085e+00+2.81683e+00j)	 (-9.50881e-01+2.58737e-02j)	 (1.24988e+00+6.79705e-01j)	 (6.58762e+00-3.70104e+01j)
 (2.39600e+09+0.00000e+00j)	 (-2.42614e+00+2.53755e+01j)	 (5.93498e+01+2.53121e+01j)	 (4.58823e+00-1.45151e+01j)	 (5.93498e+01+2.53121e+01j)	 (-9.05351e+01+1.85658e+02j)	 (-4.68624e-01+3.00383e+00j)	 (-9.51151e-01+2.03259e-02j)	 (1.24624e+00+5.33851e-01j)	 (5.74174e+00-1.49182e+01j)
 (2.40840e+09+0.00000e+00j)	 (-6.00239e+00+3.50957e+01j)	 (4.91988e+01+1.97842e+01j)	 (-3.40895e-01-9.80167e-01j)	 (4.91988e+01+1.97842e+01j)	 (4.94299e+00+1.68455e+02j)	 (2.97161e-01+2.85671e+00j)	 (-9.52897e-01+1.45748e-02j)	 (1.20312e+00+3.82136e-01j)	 (4.58846e-01-1.33756e+00j)
 (2.42080e+09+0.00000e+00j)	 (-3.59932e+00+4.64196e+01j)	 (4.35475e+01+1.04360e+01j)	 (-3.06797e+00+8.40509e+00j)	 (4.35475e+01+1.04360e+01j)	 (8.48659e+01+1.18287e+02j)	 (9.27445e-01+2.45353e+00j)	 (-9.54712e-01+1.03979e-02j)	 (1.15700e+00+2.72124e-01j)	 (-2.48083e+00+7.99012e+00j)
 (2.43320e+09+0.00000e+00j)	 (4.87812e+00+6.39110e+01j)	 (4.13723e+01-9.84104e-03j)	 (-1.61732e+00+1.56548e+01j)	 (4.13723e+01-9.84104e-03j)	 (1.32024e+02+4.12941e+01j)	 (1.40212e+00+1.83585e+00j)	 (-9.56890e-01+7.43368e-03j)	 (1.10076e+00+1.94118e-01j)	 (-1.14993e+00+1.51572e+01j)
 (2.44560e+09+0.00000e+00j)	 (2.04444e+01+1.16799e+02j)	 (4.22091e+01-1.05824e+01j)	 (2.36446e+00+2.39395e+01j)	 (4.22091e+01-1.05824e+01j)	 (1.35177e+02-4.97148e+01j)	 (1.55539e+00+9.66302e-01j)	 (-9.58910e-01+5.01987e-03j)	 (1.04847e+00+1.30816e-01j)	 (2.84499e+00+2.32745e+01j)
 (2.45800e+09+0.00000e+00j)	 (3.94623e+01+9.35610e+02j)	 (4.62570e+01-1.99383e+01j)	 (6.96564e+00+4.34568e+01j)	 (4.62570e+01-1.99383e+01j)	 (8.99377e+01-1.31925e+02j)	 (1.13872e+00+9.31352e-02j)	 (-9.60731e-01+2.61553e-03j)	 (1.00129e+00+6.80336e-02j)	 (7.73317e+00+4.22855e+01j)
 (2.47040e+09+0.00000e+00j)	 (-5.88413e+01-2.70129e+02j)	 (5.46914e+01-2.63778e+01j)	 (8.40284e+00+9.78707e+01j)	 (5.46914e+01-2.63778e+01j)	 (1.93063e+01-1.89630e+02j)	 (3.91037e-01-3.62844e-01j)	 (-9.62660e-01+6.79729e-04j)	 (9.51250e-01+1.76460e-02j)	 (1.04393e+01+9.50396e+01j)
 (2.48280e+09+0.00000e+00j)	 (-1.72215e+01-1.67605e+02j)	 (6.56769e+01-2.50927e+01j)	 (2.91671e+00+2.56006e+02j)	 (6.56769e+01-2.50927e+01j)	 (-5.75018e+01-2.16433e+02j)	 (-3.10106e-01-3.58592e-01j)	 (-9.64873e-01-1.67246e-03j)	 (8.93834e-01-4.33198e-02j)	 (1.05544e+01+2.45551e+02j)
 (2.49520e+09+0.00000e+00j)	 (-1.18568e+01-1.37369e+02j)	 (7.48186e+01-1.32380e+01j)	 (-1.08628e+02+5.51680e+02j)	 (7.48186e+01-1.32380e+01j)	 (-1.08945e+02-2.34390e+02j)	 (-6.81320e-01-2.96335e-01j)	 (-9.67500e-01-1.91405e-03j)	 (8.25871e-01-4.94450e-02j)	 (-7.32630e+01+5.26707e+02j)
 (2.50760e+09+0.00000e+00j)	 (-2.03041e+00-9.24031e+01j)	 (7.04197e+01+2.92313e+00j)	 (-2.00566e+03+6.97943e+02j)	 (7.04197e+01+2.92313e+00j)	 (-1.36879e+02-2.01276e+02j)	 (-1.03010e+00-1.07027e-01j)	 (-9.69208e-01-2.90410e-03j)	 (7.81729e-01-7.48907e-02j)	 (-1.73824e+03+1.27319e+03j)
 (2.52000e+09+0.00000e+00j)	 (4.24611e+00-4.87897e+01j)	 (5.70229e+01+1.09672e+01j)	 (1.12361e+01-3.23690e+02j)	 (5.70229e+01+1.09672e+01j)	 (-1.51559e+02-1.24059e+02j)	 (-1.42472e+00+3.94769e-01j)	 (-9.69846e-01-3.77060e-03j)	 (7.65216e-01-9.71727e-02j)	 (2.06756e+01-3.40274e+02j)
 (2.53240e+09+0.00000e+00j)	 (3.34441e+00-2.36891e+01j)	 (4.45169e+01+1.04534e+01j)	 (2.00049e+01-1.02633e+02j)	 (4.45169e+01+1.04534e+01j)	 (-1.47824e+02-4.10526e+01j)	 (-1.61735e+00+1.17337e+00j)	 (-9.71730e-01-4.84713e-03j)	 (7.16574e-01-1.24677e-01j)	 (2.17190e+01-1.04603e+02j)
 (2.54480e+09+0.00000e+00j)	 (-4.74331e-02-1.16635e+01j)	 (3.65175e+01+5.64136e+00j)	 (9.23243e+00-5.02649e+01j)	 (3.65175e+01+5.64136e+00j)	 (-1.22898e+02+3.11113e+01j)	 (-1.41705e+00+1.99475e+00j)	 (-9.73226e-01-5.22043e-03j)	 (6.78069e-01-1.34076e-01j)	 (9.80312e+00-5.09084e+01j)
